#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7795621,0.77,0.771667,2,159718
7797081,0.78,0.778333,2,159718
7798541,0.75,0.755667,2,159834
7800001,0.76,0.759133,2,159834
7801461,0.75,0.751827,2,159854
7802921,0.76,0.758365,2,159854
7804381,0.75,0.751673,2,159856
7805841,0.76,0.758335,2,159856
7807301,0.75,0.751667,2,159884
7808761,0.76,0.758333,2,159884
7810221,0.75,0.751667,2,159923
7811681,0.76,0.758333,2,159923
7813141,0.73,0.735667,2,159942
7814601,0.74,0.739133,2,159942
7816061,0.74,0.739827,2,159944
7817521,0.75,0.747965,2,159944
7818981,0.77,0.765593,2,159956
7820441,0.78,0.777119,2,159956
7821901,0.77,0.771424,2,159974
7823361,0.78,0.778285,2,159974
7824821,0.77,0.771657,2,159980
7826281,0.78,0.778331,2,159980
7827741,0.78,0.779666,2,159982
7829201,0.79,0.787933,2,159982
7830661,0.84,0.829587,2,160014
7832121,0.85,0.845917,2,160014
7833581,0.84,0.841184,2,160030
7835041,0.85,0.848237,2,160030
7836501,0.84,0.841647,2,160046
7837961,0.85,0.848329,2,160046
7839421,0.85,0.849666,2,160062
7840881,0.86,0.857933,2,160062
7842341,0.87,0.867587,2,160082
7843801,0.88,0.877517,2,160082
7845261,0.87,0.871503,2,160108
7846721,0.88,0.878301,2,160108
7848181,0.87,0.87166,2,160124
7849641,0.88,0.878332,2,160124
7851101,0.87,0.871666,2,160138
7852561,0.88,0.878333,2,160138
7854021,0.87,0.871667,2,160140
7855481,0.88,0.878333,2,160140
7856941,0.87,0.871667,2,160178
7858401,0.88,0.878333,2,160178
7859861,0.87,0.871667,2,160293
7861321,0.88,0.878333,2,160293
7862781,0.89,0.887667,2,160313
7864241,0.9,0.897533,2,160313
7865701,0.89,0.891507,2,160315
7867161,0.9,0.898301,2,160315
7868621,0.89,0.89166,2,160343
7870081,0.9,0.898332,2,160343
7871541,0.91,0.907666,2,160382
7873001,0.92,0.917533,2,160382
7874461,0.91,0.911507,2,160400
7875921,0.92,0.918301,2,160400
7877381,0.89,0.89566,2,160403
7878841,0.9,0.899132,2,160403
7880301,0.91,0.907826,2,160416
7881761,0.92,0.917565,2,160416
7883221,0.95,0.943513,2,160434
7886141,0.95,0.95,2,160440
7889061,0.95,0.95,2,160442
8078861,0.92,0.92,2,161961
8080321,0.93,0.928,2,161961
8090541,0.83,0.83,2,162066
8092001,0.78,0.79,2,162086
8093461,0.8,0.798,2,162094
8094921,0.93,0.9036,2,162107
8096381,0.67,0.71672,2,162145
8116821,0.05,0.0461606,1,162470
8121201,0.09,0.0832493,1,162553
8125581,0.16,0.155866,1,162574
8166461,0.38,0.382337,1,163221
8224861,0.71,0.703583,2,164069
8226321,0.72,0.716717,2,164069
8227781,0.73,0.727343,2,164109
8229241,0.74,0.737469,2,164109
8230701,0.73,0.731494,2,164153
8232161,0.74,0.738299,2,164153
8239461,0.74,0.725612,2,164237
8240921,0.75,0.745122,2,164237
8242381,0.78,0.773024,2,164317
8243841,0.79,0.786605,2,164317
8245301,0.79,0.789321,2,164319
8246761,0.8,0.797864,2,164319
8248221,0.83,0.823573,2,164351
8249681,0.84,0.836715,2,164351
8251141,0.84,0.839343,2,164351
8267201,0.93,0.93,2,164660
8268661,0.94,0.938,2,164660
8290561,0.94,0.94,2,164996
8292021,0.95,0.948,2,164996
8299321,0.94,0.94,2,165130
8300781,0.95,0.948,2,165130
8302241,0.88,0.8936,2,165136
8303701,0.89,0.89072,2,165136
8442401,0.86,0.86,2,167062
8443861,0.87,0.868,2,167062
8445321,0.77,0.7896,2,167084
8446781,0.78,0.78192,2,167084
8457001,0,0.03216,1,167280
8487661,0.75,0.738374,2,167619
8489121,0.76,0.755675,2,167619
8508101,0.01,0.00819866,1,167833
8547521,0.06,0.0584907,1,168255
8560661,0.04,0.0383974,1,168389
8578181,0.12,0.116668,1,168609
8591321,0.15,0.155507,1,168780
8598621,0.18,0.177535,1,168811
8613221,0.12,0.119165,1,169012
8614681,0.09,0.0958331,1,169035
8632201,0.12,0.11966,1,169208
8645341,0.19,0.191494,1,169368
8654101,0.21,0.211507,1,169460
8664321,0.2,0.198365,1,169532
8671621,0.25,0.25134,1,169636
8680381,0.27,0.271507,1,169754
8693521,0.28,0.277533,1,169870
8751921,0.87,0.819347,2,170510
8753381,0.88,0.867869,2,170510
8754841,0.87,0.869574,2,170512
8756301,0.88,0.877915,2,170512
8757761,0.87,0.871583,2,170525
8759221,0.88,0.878317,2,170525
8760681,0.87,0.871663,2,170547
8762141,0.88,0.878333,2,170547
8763601,0.89,0.887667,2,170635
8765061,0.9,0.897533,2,170635
8766521,0.89,0.891507,2,170661
8767981,0.9,0.898301,2,170661
8769441,0.89,0.89166,2,170679
8770901,0.9,0.898332,2,170679
8772361,0.91,0.907666,2,170720
8773821,0.92,0.917533,2,170720
8775281,0.91,0.911507,2,170752
8776741,0.92,0.918301,2,170752
8778201,0.89,0.89566,2,170775
8779661,0.9,0.899132,2,170775
8781121,0.91,0.907826,2,170831
8782581,0.92,0.917565,2,170831
8784041,0.91,0.911513,2,170847
8785501,0.92,0.918303,2,170847
8786961,0.91,0.911661,2,170849
8788421,0.92,0.918332,2,170849
8789881,0.89,0.895666,2,170894
8791341,0.9,0.899133,2,170894
8792801,0.95,0.939827,2,170974
8795721,0.95,0.95,2,170976
8798641,0.95,0.95,2,170989
8801561,0.95,0.95,2,171011
8804481,0.95,0.95,2,171100
8953401,0.91,0.91,2,172692
8908141,0.89,0.89,2,172718
8973841,0.01,0.0128768,1,173175
8982601,0,0.0076629,1,173376
8992821,0.04,0.0368283,1,173582
9017641,0.02,0.0176011,1,174029
9024941,0,0.00382003,1,174219
9061441,0.01,0.0196485,1,174938
9067281,0,0.00367944,1,175021
9070201,0,0.000147177,1,175062
9076041,0,0.00352024,1,175256
9112541,0.01,0.0116667,1,175784
9156341,0.08,0.0767629,1,176562
9163641,0.01,0.0116854,1,176707
9175321,0,0.00367895,1,176945
9178241,0.01,0.00814716,1,176960
9200141,0.02,0.0183642,1,177292
9210361,0.02,0.0176013,1,177410
9236641,0.04,0.0368293,1,177831
9238101,0.03,0.0313659,1,177897
9248321,0.06,0.0567653,1,178016
9249781,0.01,0.0193531,1,178133
9252701,0.01,0.0119741,1,178135
9296501,0.08,0.0767333,1,178747
9303801,0.01,0.0121462,1,178862
9315481,0,0.00366667,1,179068
9324241,0.08,0.075981,1,179100
9327161,0.16,0.155039,1,179172
9341761,0.02,0.0183435,1,179400
9357821,0.01,0.0116667,1,179602
9365121,0.04,0.0375333,1,179705
9391401,0.15,0.139515,1,180087
9413301,0.06,0.0575334,1,180367
9433741,0.2,0.198556,1,180668
9451261,0.1,0.0981772,1,180881
9468781,0.29,0.299628,1,181165
9476081,0.24,0.238432,1,181180
9477541,0.17,0.183686,1,181213
9480461,0.33,0.300147,1,181305
9486301,0.33,0.331616,1,181309
9534481,0.75,0.735634,2,182037
9535941,0.76,0.755127,2,182037
9537401,0.75,0.751025,2,182047
9538861,0.76,0.758205,2,182047
9540321,0.75,0.751641,2,182049
9541781,0.76,0.758328,2,182049
9543241,0.77,0.767666,2,182079
9544701,0.78,0.777533,2,182079
9641061,0.93,0.93,2,183439
9642521,0.94,0.938,2,183439
9643981,0.91,0.9156,2,183466
9645441,0.92,0.91912,2,183466
9646901,0.85,0.863824,2,183496
9648361,0.86,0.860765,2,183496
9649821,0.79,0.804153,2,183526
9651281,0.8,0.800831,2,183526
9699461,0,0.000734562,1,184114
9734501,0.08,0.0815708,1,184484
9749101,0.02,0.0183333,1,184739
9794361,0.04,0.0383333,1,185206
9819181,0.03,0.0275451,1,185432
9835241,0.04,0.0383973,1,185644
9842541,0.1,0.0974715,1,185689
9848381,0.14,0.138268,1,185756
9881961,0.09,0.0873467,1,186115
9889261,0.12,0.1183,1,186184
9896561,0.07,0.0835067,1,186251
9915541,0.06,0.0575653,1,186489
9968101,0.03,0.0319867,1,187033
9969561,0.04,0.0383973,1,187033
9972481,0.04,0.0383359,1,187039
10033801,0.17,0.171507,1,187701
10039641,0.17,0.171666,1,187762
10049861,0.18,0.178333,1,187814
10058621,0.22,0.217532,1,187888
10064461,0.26,0.256732,1,187934
10068841,0.27,0.267654,1,187977
10096581,0.34,0.335932,1,188310
10106801,0.38,0.376787,1,188324
10200241,0.71,0.703197,2,189273
10201701,0.72,0.716639,2,189273
10203161,0.71,0.711328,2,189297
10204621,0.72,0.718266,2,189297
10206081,0.73,0.727653,2,189427
10207541,0.74,0.737531,2,189427
10209001,0.73,0.731506,2,189451
10210461,0.74,0.738301,2,189451
10211921,0.73,0.73166,2,189453
10213381,0.74,0.738332,2,189453
10214841,0.81,0.795666,2,189498
10216301,0.82,0.815133,2,189498
10217761,0.79,0.795027,2,189519
10219221,0.8,0.799005,2,189519
10220681,0.79,0.791801,2,189521
10222141,0.8,0.79836,2,189521
10223601,0.79,0.791672,2,189551
10225061,0.8,0.798334,2,189551
10226521,0.81,0.807667,2,189573
10227981,0.82,0.817533,2,189573
10229441,0.81,0.811507,2,189646
10230901,0.82,0.818301,2,189646
10232361,0.81,0.81166,2,189648
10233821,0.82,0.818332,2,189648
10235281,0.81,0.811666,2,189656
10236741,0.82,0.818333,2,189656
10238201,0.81,0.811667,2,189660
10239661,0.82,0.818333,2,189660
10241121,0.81,0.811667,2,189662
10242581,0.82,0.818333,2,189662
10244041,0.85,0.843667,2,189708
10245501,0.86,0.856733,2,189708
10246961,0.89,0.883347,2,189730
10248421,0.9,0.896669,2,189730
10249881,0.89,0.891334,2,189754
10251341,0.9,0.898267,2,189754
10252801,0.91,0.907653,2,189885
10254261,0.92,0.917531,2,189885
10255721,0.91,0.911506,2,189909
10257181,0.92,0.918301,2,189909
10258641,0.91,0.91166,2,189911
10260101,0.92,0.918332,2,189911
10261561,0.91,0.911666,2,189960
10263021,0.92,0.918333,2,189960
10264481,0.91,0.911667,2,189980
10265941,0.92,0.918333,2,189980
10267401,0.91,0.911667,2,189982
10268861,0.92,0.918333,2,189982
10270321,0.94,0.935667,2,190012
10271781,0.95,0.947133,2,190012
10273241,0.92,0.925427,2,190035
10274701,0.93,0.929085,2,190035
10276161,0.91,0.913817,2,190108
10277621,0.92,0.918763,2,190108
10279081,0.91,0.911753,2,190110
10280541,0.92,0.918351,2,190110
10282001,0.91,0.91167,2,190118
10283461,0.92,0.918334,2,190118
10284921,0.91,0.911667,2,190122
10286381,0.92,0.918333,2,190122
10287841,0.91,0.911667,2,190124
10289301,0.92,0.918333,2,190124
10290761,0.93,0.927667,2,190172
10292221,0.94,0.937533,2,190172
10293681,0.94,0.939507,2,190172
10436761,0.86,0.86,2,191638
10438221,0.87,0.868,2,191638
10439681,0.75,0.7736,2,191663
10441141,0.76,0.76272,2,191663
10452821,0.13,0.11558,1,191999
10470341,0,0.00788753,1,192333
10495161,0,0.000151136,1,192755
10502461,0.05,0.0436608,1,192927
10528741,0.08,0.0759324,1,193351
10538961,0.03,0.0355071,1,193543
10547721,0.03,0.0313725,1,193734
10644081,0.05,0.0594936,1,195296
10648461,0.06,0.058396,1,195298
10682041,0.14,0.139347,1,195842
10693721,0.12,0.119133,1,196037
10699561,0.2,0.197439,1,196144
10714161,0.28,0.278328,1,196314
10715621,0.27,0.271666,1,196336
10724381,0.41,0.395187,1,196530
10795921,0.71,0.703507,2,197603
10797381,0.72,0.716701,2,197603
10798841,0.71,0.71134,2,197605
10800301,0.72,0.718268,2,197605
10804681,0.71,0.707826,2,197674
10806141,0.72,0.717565,2,197674
10807601,0.72,0.719513,2,197674
10809061,0.77,0.759903,2,197692
10810521,0.78,0.775981,2,197692
10811981,0.81,0.803196,2,197803
10813441,0.82,0.816639,2,197803
10814901,0.77,0.779328,2,197878
10816361,0.78,0.779866,2,197878
10817821,0.81,0.803973,2,197925
10819281,0.82,0.816795,2,197925
10820741,0.81,0.811359,2,197927
10822201,0.82,0.818272,2,197927
10823661,0.83,0.827654,2,197985
10825121,0.84,0.837531,2,197985
10826581,0.89,0.879506,2,198059
10828041,0.9,0.895901,2,198059
10829501,0.89,0.89118,2,198061
10830961,0.9,0.898236,2,198061
10832421,0.89,0.891647,2,198105
10833881,0.9,0.898329,2,198105
10835341,0.91,0.907666,2,198130
10836801,0.92,0.917533,2,198130
10838261,0.91,0.911507,2,198132
10839721,0.92,0.918301,2,198132
10841181,0.91,0.91166,2,198152
10842641,0.92,0.918332,2,198152
10939001,0.91,0.91,2,199589
10940461,0.92,0.918,2,199589
10941921,0.77,0.7996,2,199687
10943381,0.78,0.78392,2,199687
10944841,0.78,0.780784,2,199687
10946301,0.73,0.740157,2,199749
10947761,0.74,0.740031,2,199749
11001781,0.88,0.835161,2,200460
11003241,0.89,0.879032,2,200460
11004701,0.9,0.895806,2,200477
11006161,0.91,0.907161,2,200477
11007621,0.87,0.877432,2,200496
11009081,0.88,0.879486,2,200496
11010541,0.89,0.887897,2,200588
11012001,0.9,0.897579,2,200588
11013461,0.89,0.891516,2,200590
11014921,0.9,0.898303,2,200590
11016381,0.95,0.939661,2,200653
11032441,0.95,0.95,2,200855
11035361,0.95,0.95,2,200895
11147781,0.91,0.91,2,202340
11149241,0.92,0.918,2,202340
11150701,0.86,0.8716,2,202369
11152161,0.87,0.87032,2,202369
11153621,0.91,0.902064,2,202396
11155081,0.92,0.916413,2,202396
11156541,0.83,0.847283,2,202481
11158001,0.84,0.841457,2,202481
11159461,0.79,0.800291,2,202508
11160921,0.8,0.800058,2,202508
11162381,0.69,0.712012,2,202537
11163841,0.7,0.702402,2,202537
11198881,0.01,0.00845388,1,202969
11220781,0.08,0.0767358,1,203181
11223701,0.06,0.0590694,1,203214
11236841,0.05,0.0401413,1,203390
11238301,0.06,0.0560283,1,203390
11239761,0,0.0112057,1,203414
11248521,0.13,0.123022,1,203529
11252901,0.12,0.119064,1,203549
11266041,0.04,0.0399372,1,203656
11277721,0.06,0.0560601,1,203813
11280641,0.02,0.0198424,1,203835
11299621,0.07,0.0676728,1,204030
11330281,0.02,0.0183346,1,204380
11336121,0.06,0.0567333,1,204426
11341961,0.06,0.0583308,1,204455
11344881,0.09,0.0839332,1,204486
11359481,0.01,0.00834454,1,204659
11368241,0.03,0.0275257,1,204774
11384301,0.04,0.0375346,1,204879
11431021,0.08,0.0790988,1,205353
11448541,0.13,0.119655,1,205586
11452921,0.16,0.157437,1,205619
11461681,0.18,0.178301,1,205693
11489421,0.11,0.111846,1,205948
11492341,0.13,0.127674,1,206014
11499641,0.18,0.1775,1,206076
11504021,0.15,0.15182,1,206123
11553661,0.32,0.318333,1,206554
11635421,0.71,0.70766,2,207407
11636881,0.72,0.717532,2,207407
11638341,0.73,0.727506,2,207434
11639801,0.74,0.737501,2,207434
11641261,0.73,0.7315,2,207436
11642721,0.74,0.7383,2,207436
11644181,0.75,0.74766,2,207470
11645641,0.76,0.757532,2,207470
11647101,0.77,0.767506,2,207505
11648561,0.78,0.777501,2,207505
11650021,0.79,0.7875,2,207525
11651481,0.8,0.7975,2,207525
11652941,0.79,0.7915,2,207527
11654401,0.8,0.7983,2,207527
11655861,0.81,0.80766,2,207550
11657321,0.82,0.817532,2,207550
11658781,0.81,0.811506,2,207576
11660241,0.82,0.818301,2,207576
11661701,0.81,0.81166,2,207578
11663161,0.82,0.818332,2,207578
11664621,0.83,0.827666,2,207650
11666081,0.84,0.837533,2,207650
11667541,0.83,0.831507,2,207682
11669001,0.84,0.838301,2,207682
11670461,0.83,0.83166,2,207700
11671921,0.84,0.838332,2,207700
11673381,0.85,0.847666,2,207777
11674841,0.86,0.857533,2,207777
11676301,0.85,0.851507,2,207814
11677761,0.86,0.858301,2,207814
11679221,0.87,0.86766,2,207842
11680681,0.88,0.877532,2,207842
11682141,0.89,0.887506,2,207864
11683601,0.9,0.897501,2,207864
11685061,0.91,0.9075,2,207892
11686521,0.92,0.9175,2,207892
11687981,0.91,0.9115,2,207894
11689441,0.92,0.9183,2,207894
11690901,0.91,0.91166,2,207929
11692361,0.92,0.918332,2,207929
11693821,0.87,0.879666,2,207965
11695281,0.88,0.879933,2,207965
11696741,0.89,0.887987,2,207986
11698201,0.9,0.897597,2,207986
11699661,0.89,0.89152,2,207988
11701121,0.9,0.898304,2,207988
11702581,0.89,0.891661,2,208012
11704041,0.9,0.898332,2,208012
11705501,0.93,0.923666,2,208038
11706961,0.94,0.936733,2,208038
11708421,0.93,0.931347,2,208040
11709881,0.94,0.938269,2,208040
11883621,0.88,0.88,2,209832
11885081,0.89,0.888,2,209832
11886541,0.85,0.8576,2,209856
11888001,0.86,0.85952,2,209856
11889461,0.73,0.755904,2,209879
11890921,0.74,0.743181,2,209879
11892381,0.69,0.700636,2,209901
11893841,0.7,0.700127,2,209901
11905521,0.22,0.220972,1,210004
11927421,0.02,0.0176909,1,210235
11939101,0,3.17893e-05,1,210320
11943481,0,0.00352025,1,210357
11953701,0,0.00224004,1,210416
11959541,0.22,0.211076,1,210467
11961001,0.13,0.146215,1,210488
11968301,0,0.00400199,1,210579
11984361,0.01,0.0198075,1,210719
11990201,0.03,0.0353597,1,210758
12001881,0.03,0.0276669,1,210837
12017941,0,0.0078678,1,211000
12045681,0.04,0.0391347,1,211199
12069041,0.18,0.1799,1,211421
12095321,0.02,0.0183654,1,211604
12149341,0.28,0.278333,1,212026
12161021,0.16,0.159136,1,212106
12163941,0.2,0.196765,1,212126
12209201,0.71,0.70366,2,212518
12210661,0.72,0.716732,2,212518
12212121,0.71,0.711346,2,212534
12213581,0.72,0.718269,2,212534
12215041,0.75,0.743654,2,212556
12216501,0.76,0.756731,2,212556
12311401,0.87,0.87,2,213587
12312861,0.79,0.806,2,213616
12314321,0.85,0.8412,2,213637
12330381,0.25,0.228953,1,213938
12304101,0.17,0.181791,1,213952
12343521,0.03,0.0280871,1,214211
12385861,0.24,0.2351,1,214872
12393161,0.25,0.255346,1,215024
12404841,0.11,0.10754,1,215199
12431121,0.1,0.0983321,1,215603
12505581,0.72,0.715805,2,216753
12507041,0.75,0.743161,2,216810
12508501,0.76,0.756632,2,216810
12509961,0.83,0.815326,2,216874
12511421,0.84,0.835065,2,216874
12512881,0.83,0.831013,2,216904
12514341,0.84,0.838203,2,216904
12515801,0.83,0.831641,2,216926
12517261,0.84,0.838328,2,216926
12518721,0.83,0.831666,2,217001
12520181,0.84,0.838333,2,217001
12521641,0.87,0.863667,2,217039
12523101,0.88,0.876733,2,217039
12524561,0.85,0.855347,2,217077
12526021,0.86,0.859069,2,217077
12527481,0.85,0.851814,2,217079
12528941,0.86,0.858363,2,217079
12530401,0.86,0.859673,2,217079
12531861,0.85,0.851935,2,217127
12533321,0.86,0.858387,2,217127
12534781,0.85,0.851677,2,217210
12536241,0.86,0.858335,2,217210
12537701,0.83,0.835667,2,217269
12539161,0.84,0.839133,2,217269
12540621,0.85,0.847827,2,217337
12542081,0.86,0.857565,2,217337
12543541,0.85,0.851513,2,217367
12545001,0.86,0.858303,2,217367
12546461,0.85,0.851661,2,217389
12547921,0.86,0.858332,2,217389
12549381,0.85,0.851666,2,217464
12550841,0.86,0.858333,2,217464
12552301,0.81,0.819667,2,217504
12553761,0.82,0.819933,2,217504
12555221,0.83,0.827987,2,217541
12556681,0.84,0.837597,2,217541
12558141,0.83,0.831519,2,217543
12559601,0.84,0.838304,2,217543
12561061,0.81,0.815661,2,217590
12562521,0.82,0.819132,2,217590
12563981,0.85,0.843826,2,217673
12565441,0.86,0.856765,2,217673
12566901,0.89,0.883353,2,217731
12568361,0.9,0.896671,2,217731
12569821,0.91,0.907334,2,217800
12571281,0.92,0.917467,2,217800
12572741,0.91,0.911493,2,217830
12574201,0.92,0.918299,2,217830
12575661,0.91,0.91166,2,217852
12577121,0.92,0.918332,2,217852
12578581,0.93,0.927666,2,217927
12580041,0.94,0.937533,2,217927
12581501,0.93,0.931507,2,217965
12582961,0.94,0.938301,2,217965
12584421,0.95,0.94766,2,218003
12587341,0.95,0.95,2,218005
12680781,0.95,0.95,2,219436
12683701,0.89,0.89,2,219468
12685161,0.9,0.898,2,219468
12686621,0.93,0.9236,2,219503
12688081,0.94,0.93672,2,219503
12689541,0.73,0.771344,2,219570
12691001,0.74,0.746269,2,219570
12698301,0.31,0.332847,1,219718
12793201,0.71,0.707026,2,220929
12794661,0.72,0.717405,2,220929
12799041,0.75,0.739819,2,221024
12800501,0.76,0.755964,2,221024
12801961,0.75,0.751193,2,221026
12803421,0.76,0.758239,2,221026
12804881,0.75,0.751648,2,221061
12806341,0.76,0.75833,2,221061
12807801,0.76,0.759666,2,221061
12809261,0.83,0.815933,2,221093
12810721,0.84,0.835187,2,221093
12812181,0.79,0.799037,2,221145
12813641,0.8,0.799807,2,221145
12815101,0.79,0.791961,2,221171
12816561,0.8,0.798392,2,221171
12818021,0.79,0.791678,2,221215
12819481,0.8,0.798336,2,221215
12820941,0.83,0.823667,2,221243
12822401,0.84,0.836733,2,221243
12823861,0.83,0.831347,2,221273
12825321,0.84,0.838269,2,221273
12959641,0.8,0.8,2,223067
12961101,0.81,0.808,2,223067
12962561,0.81,0.8096,2,223067
12964021,0.83,0.82592,2,223095
12965481,0.84,0.837184,2,223095
12966941,0.75,0.767437,2,223129
12968401,0.76,0.761487,2,223129
12969861,0.75,0.752297,2,223165
12971321,0.76,0.758459,2,223165
12984461,0.19,0.205632,1,223390
12990301,0.03,0.036809,1,223468
12993221,0.03,0.0318724,1,223494
13001981,0.01,0.0116731,1,223559
13020961,0.06,0.0575333,1,223789
13023881,0.12,0.115901,1,223820
13026801,0.06,0.0606361,1,223859
13028261,0.07,0.0681272,1,223890
13050161,0.03,0.0241573,1,224074
13064761,0.15,0.143653,1,224282
13067681,0.17,0.167346,1,224314
13108561,0.17,0.167665,1,224744
13111481,0.17,0.171507,1,224770
13123161,0.15,0.155826,1,224852
13129001,0.13,0.135673,1,224889
13153821,0.23,0.231654,1,225200
13158201,0.22,0.219133,1,225215
13168421,0.25,0.25166,1,225283
13169881,0.26,0.258332,1,225283
13174261,0.21,0.219667,1,225349
13254561,0.71,0.707654,2,226192
13256021,0.72,0.717531,2,226192
13257481,0.73,0.727506,2,226222
13258941,0.74,0.737501,2,226222
13260401,0.75,0.7475,2,226275
13261861,0.76,0.7575,2,226275
13263321,0.75,0.7515,2,226277
13264781,0.76,0.7583,2,226277
13266241,0.77,0.76766,2,226314
13267701,0.78,0.777532,2,226314
13269161,0.77,0.771506,2,226380
13270621,0.78,0.778301,2,226380
13272081,0.85,0.83566,2,226419
13273541,0.86,0.855132,2,226419
13275001,0.83,0.835026,2,226461
13276461,0.84,0.839005,2,226461
13277921,0.87,0.863801,2,226498
13279381,0.88,0.87676,2,226498
13280841,0.87,0.871352,2,226524
13282301,0.88,0.87827,2,226524
13283761,0.89,0.887654,2,226539
13285221,0.9,0.897531,2,226539
13286681,0.89,0.891506,2,226561
13288141,0.9,0.898301,2,226561
13289601,0.89,0.89166,2,226583
13291061,0.9,0.898332,2,226583
13292521,0.95,0.939666,2,226612
13295441,0.95,0.95,2,226614
13298361,0.93,0.93,2,226649
13299821,0.94,0.938,2,226649
13301281,0.91,0.9156,2,226680
13302741,0.92,0.91912,2,226680
13304201,0.91,0.911824,2,226734
13305661,0.92,0.918365,2,226734
13307121,0.91,0.911673,2,226736
13308581,0.92,0.918335,2,226736
13310041,0.93,0.927667,2,226774
13311501,0.94,0.937533,2,226774
13312961,0.94,0.939507,2,226774
13317341,0.93,0.93,2,226883
13318801,0.94,0.938,2,226883
13320261,0.91,0.9156,2,226924
13321721,0.92,0.91912,2,226924
13323181,0.93,0.927824,2,226963
13324641,0.94,0.937565,2,226963
13504221,0.91,0.91,2,228834
13505681,0.92,0.918,2,228834
13507141,0.91,0.9116,2,228875
13508601,0.92,0.91832,2,228875
13510061,0.87,0.879664,2,228906
13511521,0.88,0.879933,2,228906
13512981,0.77,0.791987,2,228929
13514441,0.78,0.782397,2,228929
13515901,0.73,0.740479,2,228959
13517361,0.74,0.740096,2,228959
13518821,0.69,0.700019,2,228993
13520281,0.7,0.700004,2,228993
13539261,0.39,0.396001,1,229180
13546561,0.34,0.338431,1,229253
13549481,0.28,0.280737,1,229274
13558241,0.28,0.279101,1,229370
13564081,0.32,0.319039,1,229416
13640001,0.71,0.707334,2,230134
13641461,0.72,0.717467,2,230134
13642921,0.71,0.711493,2,230150
13644381,0.72,0.718299,2,230150
13645841,0.75,0.74366,2,230182
13647301,0.76,0.756732,2,230182
13648761,0.75,0.751346,2,230220
13650221,0.76,0.758269,2,230220
13651681,0.75,0.751654,2,230222
13653141,0.76,0.758331,2,230222
13654601,0.77,0.767666,2,230250
13656061,0.78,0.777533,2,230250
13657521,0.79,0.787507,2,230273
13658981,0.8,0.797501,2,230273
13660441,0.79,0.7915,2,230299
13661901,0.8,0.7983,2,230299
13663361,0.81,0.80766,2,230336
13664821,0.82,0.817532,2,230336
13666281,0.81,0.811506,2,230369
13667741,0.82,0.818301,2,230369
13669201,0.83,0.82766,2,230390
13670661,0.84,0.837532,2,230390
13672121,0.83,0.831506,2,230414
13673581,0.84,0.838301,2,230414
13675041,0.83,0.83166,2,230436
13676501,0.84,0.838332,2,230436
13677961,0.85,0.847666,2,230461
13679421,0.86,0.857533,2,230461
13680881,0.87,0.867507,2,230483
13682341,0.88,0.877501,2,230483
13683801,0.91,0.9035,2,230515
13685261,0.92,0.9167,2,230515
13686721,0.89,0.89534,2,230546
13688181,0.9,0.899068,2,230546
13689641,0.89,0.891814,2,230591
13691101,0.9,0.898363,2,230591
13692561,0.89,0.891673,2,230607
13694021,0.9,0.898335,2,230607
13695481,0.89,0.891667,2,230641
13696941,0.9,0.898333,2,230641
13698401,0.91,0.907667,2,230679
13699861,0.92,0.917533,2,230679
13701321,0.91,0.911507,2,230681
13702781,0.92,0.918301,2,230681
13704241,0.93,0.92766,2,230710
13705701,0.94,0.937532,2,230710
13707161,0.94,0.939506,2,230710
13714461,0.93,0.93,2,230798
13715921,0.94,0.938,2,230798
13717381,0.91,0.9156,2,230831
13718841,0.92,0.91912,2,230831
13720301,0.93,0.927824,2,230853
13721761,0.94,0.937565,2,230853
13723221,0.93,0.931513,2,230877
13724681,0.94,0.938303,2,230877
13726141,0.95,0.947661,2,230899
13888201,0.95,0.95,2,232651
13891121,0.95,0.95,2,232708
13892581,0.85,0.87,2,232770
13894041,0.91,0.902,2,232778
13895501,0.89,0.8924,2,232782
13896961,0.85,0.85848,2,232797
13898421,0.91,0.899696,2,232815
13899881,0.83,0.843939,2,232831
13901341,0.71,0.736788,2,232874
13875061,0.73,0.731358,2,232895
13929081,0.14,0.135986,1,233420
13934921,0.08,0.0784256,1,233562
14009381,0.72,0.715069,2,234872
14010841,0.77,0.759014,2,234922
14012301,0.78,0.775803,2,234922
14013761,0.77,0.771161,2,234991
14015221,0.78,0.778232,2,234991
14016681,0.79,0.787646,2,235005
14018141,0.8,0.797529,2,235005
14019601,0.79,0.791506,2,235037
14021061,0.8,0.798301,2,235037
14022521,0.81,0.80766,2,235093
14023981,0.82,0.817532,2,235093
14025441,0.81,0.811506,2,235166
14026901,0.82,0.818301,2,235166
14028361,0.81,0.81166,2,235168
14029821,0.82,0.818332,2,235168
14031281,0.83,0.827666,2,235234
14032741,0.84,0.837533,2,235234
14034201,0.84,0.839507,2,235234
14035661,0.91,0.895901,2,235329
14037121,0.92,0.91518,2,235329
14038581,0.91,0.911036,2,235382
14040041,0.92,0.918207,2,235382
14041501,0.95,0.943641,2,235451
14053181,0.95,0.95,2,235628
14056101,0.95,0.95,2,235630
14059021,0.95,0.95,2,235697
14172901,0.94,0.94,2,237602
14174361,0.95,0.948,2,237602
14175821,0.81,0.8376,2,237705
