#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5054201,0.76,0.759837,2,79031
5055661,0.76,0.759967,2,79031
5057121,0.76,0.759993,2,79031
5057521,0.78,0.775999,2,79040
5058981,0.79,0.7872,2,79040
5059601,0.68,0.70144,2,79063
5070001,0.79,0.77,2,79070
5071461,0.8,0.794,2,79070
5072921,0.8,0.7988,2,79070
5073121,0.87,0.85576,2,79097
5074581,0.88,0.875152,2,79097
5076041,0.88,0.87903,2,79097
5077501,0.88,0.879806,2,79097
5078961,0.88,0.879961,2,79097
5079361,0.82,0.831992,2,79106
5080821,0.83,0.830398,2,79106
5082281,0.83,0.83008,2,79106
5083741,0.83,0.830016,2,79106
5084561,0.79,0.798003,2,79138
5086021,0.8,0.799601,2,79138
5087481,0.8,0.79992,2,79138
5088941,0.8,0.799984,2,79138
5090401,0.8,0.799997,2,79138
5091861,0.8,0.799999,2,79138
5093321,0.8,0.8,2,79138
5094781,0.8,0.8,2,79138
5094961,0.9,0.88,2,79140
5096421,0.91,0.904,2,79140
5097881,0.91,0.9088,2,79140
5098081,0.83,0.84576,2,79146
5099541,0.84,0.841152,2,79146
5101001,0.84,0.84023,2,79146
5102461,0.84,0.840046,2,79146
5103921,0.84,0.840009,2,79146
5105381,0.84,0.840002,2,79146
5106401,0.7,0.728,2,79159
5107861,0.71,0.7136,2,79159
5109321,0.71,0.71072,2,79159
5110781,0.71,0.710144,2,79159
5112241,0.71,0.710029,2,79159
5113701,0.71,0.710006,2,79159
5115161,0.71,0.710001,2,79159
5116621,0.71,0.71,2,79159
5118081,0.71,0.71,2,79159
5119541,0.71,0.71,2,79159
5121001,0.71,0.71,2,79159
5122461,0.71,0.71,2,79159
5123041,0.87,0.838,2,79185
5124501,0.88,0.8716,2,79185
5125121,0.79,0.80632,2,79201
5126581,0.8,0.801264,2,79201
5127201,0.87,0.856253,2,79293
5128661,0.88,0.875251,2,79293
5129281,0.75,0.77505,2,79308
5130741,0.76,0.76301,2,79308
5132201,0.76,0.760602,2,79308
5133661,0.76,0.76012,2,79308
5135121,0.76,0.760024,2,79308
5136581,0.76,0.760005,2,79308
5148001,0.72,0.714,2,79468
5149461,0.73,0.7268,2,79468
5150921,0.73,0.72936,2,79468
5152381,0.73,0.729872,2,79468
5153841,0.73,0.729974,2,79468
5155301,0.73,0.729995,2,79468
5156761,0.73,0.729999,2,79468
5158221,0.73,0.73,2,79468
5159681,0.73,0.73,2,79468
5161141,0.73,0.73,2,79468
5162601,0.73,0.73,2,79468
5163601,0.8,0.786,2,79475
5165061,0.81,0.8052,2,79475
5166521,0.81,0.80904,2,79475
5167981,0.81,0.809808,2,79475
5168801,0.81,0.809962,2,79485
5170261,0.82,0.817992,2,79485
5171721,0.82,0.819598,2,79485
5173181,0.82,0.81992,2,79485
5174001,0.77,0.779984,2,79494
5175461,0.78,0.779997,2,79494
5176921,0.78,0.779999,2,79494
5178381,0.78,0.78,2,79494
5179841,0.78,0.78,2,79494
5181301,0.78,0.78,2,79494
5182761,0.78,0.78,2,79494
5184221,0.78,0.78,2,79494
5184401,0.81,0.804,2,79507
5185861,0.82,0.8168,2,79507
5187321,0.82,0.81936,2,79507
5188781,0.82,0.819872,2,79507
5189601,0.78,0.787974,2,79528
5191061,0.79,0.789595,2,79528
5192521,0.79,0.789919,2,79528
5193981,0.79,0.789984,2,79528
5195441,0.79,0.789997,2,79528
5196901,0.79,0.789999,2,79528
5198361,0.79,0.79,2,79528
5199821,0.79,0.79,2,79528
5200001,0.86,0.846,2,79539
5201461,0.87,0.8652,2,79539
5202921,0.87,0.86904,2,79539
5204161,0.73,0.757808,2,79574
5205621,0.74,0.743562,2,79574
5207081,0.74,0.740712,2,79574
5208541,0.74,0.740142,2,79574
5210001,0.74,0.740028,2,79574
5211461,0.74,0.740006,2,79574
5212921,0.74,0.740001,2,79574
5214381,0.74,0.74,2,79574
5214561,0.8,0.788,2,79609
5216021,0.81,0.8056,2,79609
5217481,0.81,0.80912,2,79609
5218941,0.81,0.809824,2,79609
5220401,0.81,0.809965,2,79609
5221861,0.81,0.809993,2,79609
5223321,0.81,0.809999,2,79609
5224781,0.81,0.81,2,79609
5226241,0.81,0.81,2,79609
5227701,0.81,0.81,2,79609
5229121,0.69,0.714,2,79624
5230581,0.7,0.7028,2,79624
5232041,0.7,0.70056,2,79624
5233501,0.7,0.700112,2,79624
5234961,0.7,0.700022,2,79624
5236421,0.7,0.700004,2,79624
5237881,0.7,0.700001,2,79624
5239341,0.7,0.7,2,79624
5240801,0.7,0.7,2,79624
5248881,0.82,0.796,2,79631
5250341,0.83,0.8232,2,79631
5251801,0.83,0.82864,2,79631
5253261,0.83,0.829728,2,79631
5254081,0.75,0.765946,2,79657
5255541,0.76,0.761189,2,79657
5256161,0.71,0.720238,2,79669
5257621,0.72,0.720048,2,79669
5258241,0.78,0.76801,2,79767
5259701,0.79,0.785602,2,79767
5260321,0.73,0.74112,2,79783
5261781,0.74,0.740224,2,79783
5263241,0.74,0.740045,2,79783
5264701,0.74,0.740009,2,79783
5266161,0.74,0.740002,2,79783
5267621,0.74,0.74,2,79783
5268641,0.83,0.812,2,79817
5270101,0.84,0.8344,2,79817
5271561,0.84,0.83888,2,79817
5273021,0.84,0.839776,2,79817
5274481,0.84,0.839955,2,79817
5275941,0.84,0.839991,2,79817
5276961,0.8,0.807998,2,79825
5278421,0.81,0.8096,2,79825
5279041,0.8,0.80192,2,79932
5280501,0.81,0.808384,2,79932
5281961,0.81,0.809677,2,79932
5283421,0.81,0.809935,2,79932
5284881,0.81,0.809987,2,79932
5286341,0.81,0.809997,2,79932
5287361,0.72,0.738,2,79942
5288821,0.73,0.7316,2,79942
5290281,0.73,0.73032,2,79942
5291741,0.73,0.730064,2,79942
5293201,0.73,0.730013,2,79942
5294661,0.73,0.730003,2,79942
5296121,0.73,0.730001,2,79942
5297581,0.73,0.73,2,79942
5298801,0.72,0.722,2,79960
5300261,0.73,0.7284,2,79960
5301721,0.73,0.72968,2,79960
5303181,0.73,0.729936,2,79960
5304641,0.73,0.729987,2,79960
5306101,0.73,0.729997,2,79960
5307561,0.73,0.729999,2,79960
5309021,0.73,0.73,2,79960
5309201,0.83,0.81,2,79962
5310661,0.84,0.834,2,79962
5312121,0.84,0.8388,2,79962
5312321,0.84,0.83976,2,79972
5313781,0.85,0.847952,2,79972
5315241,0.85,0.84959,2,79972
5316701,0.85,0.849918,2,79972
5318161,0.85,0.849984,2,79972
5319601,0.75,0.769997,2,79994
5321061,0.76,0.761999,2,79994
5322521,0.76,0.7604,2,79994
5323981,0.76,0.76008,2,79994
5325441,0.76,0.760016,2,79994
5326901,0.76,0.760003,2,79994
5327921,0.76,0.760001,2,79999
5329381,0.77,0.768,2,79999
5330001,0.85,0.8336,2,80005
5331461,0.86,0.85472,2,80005
5332081,0.77,0.786944,2,80014
5333541,0.78,0.781389,2,80014
5335001,0.78,0.780278,2,80014
5335201,0.78,0.780056,2,80050
5336661,0.79,0.788011,2,80050
5338121,0.79,0.789602,2,80050
5339581,0.79,0.78992,2,80050
5341041,0.79,0.789984,2,80050
5342501,0.79,0.789997,2,80050
5343961,0.79,0.789999,2,80050
5345421,0.79,0.79,2,80050
5345601,0.88,0.862,2,80074
5347061,0.89,0.8844,2,80074
5348521,0.89,0.88888,2,80074
5349981,0.89,0.889776,2,80074
5350801,0.87,0.873955,2,80078
5352261,0.88,0.878791,2,80078
5353721,0.88,0.879758,2,80078
5355181,0.88,0.879952,2,80078
5356641,0.88,0.87999,2,80078
5357041,0.83,0.839998,2,80084
5358501,0.84,0.84,2,80084
5359961,0.84,0.84,2,80084
5361421,0.84,0.84,2,80084
5362881,0.84,0.84,2,80084
5364341,0.84,0.84,2,80084
5365361,0.82,0.824,2,80090
5366821,0.83,0.8288,2,80090
5368281,0.83,0.82976,2,80090
5369741,0.83,0.829952,2,80090
5371201,0.83,0.82999,2,80090
5372661,0.83,0.829998,2,80090
5374121,0.83,0.83,2,80090
5374721,0.71,0.734,2,80102
5376181,0.72,0.7228,2,80102
5377641,0.72,0.72056,2,80102
5379101,0.72,0.720112,2,80102
5380561,0.72,0.720022,2,80102
5382021,0.72,0.720004,2,80102
5383481,0.72,0.720001,2,80102
5384941,0.72,0.72,2,80102
5385121,0.78,0.768,2,80128
5386581,0.79,0.7856,2,80128
5387201,0.74,0.74912,2,80137
5388661,0.75,0.749824,2,80137
5463121,0.87,0.87,2,80486
5464581,0.88,0.878,2,80486
5465201,0.84,0.8476,2,80520
5466661,0.85,0.84952,2,80520
5468121,0.85,0.849904,2,80520
5469581,0.85,0.849981,2,80520
5471041,0.85,0.849996,2,80520
5472501,0.85,0.849999,2,80520
5473961,0.85,0.85,2,80520
5475421,0.85,0.85,2,80520
5475601,0.95,0.93,2,80543
5480801,0.8,0.8,2,80554
5482261,0.81,0.808,2,80554
5483721,0.81,0.8096,2,80554
5485181,0.81,0.80992,2,80554
5486641,0.81,0.809984,2,80554
5488101,0.81,0.809997,2,80554
5489561,0.81,0.809999,2,80554
5491021,0.81,0.81,2,80554
5492481,0.81,0.81,2,80554
5493941,0.81,0.81,2,80554
5495401,0.81,0.81,2,80554
5496401,0.88,0.866,2,80561
5497861,0.89,0.8852,2,80561
5499321,0.89,0.88904,2,80561
5500781,0.89,0.889808,2,80561
5502241,0.89,0.889962,2,80561
5503701,0.89,0.889992,2,80561
5505161,0.89,0.889999,2,80561
5506621,0.89,0.89,2,80561
5506801,0.77,0.794,2,80574
5508261,0.78,0.7828,2,80574
5509721,0.78,0.78056,2,80574
5511181,0.78,0.780112,2,80574
5512641,0.78,0.780022,2,80574
5514101,0.78,0.780004,2,80574
5515121,0.89,0.868001,2,80602
5516581,0.9,0.8936,2,80602
5518041,0.9,0.89872,2,80602
5521361,0.92,0.92,2,80714
5522821,0.93,0.928,2,80714
5524281,0.93,0.9296,2,80714
5525741,0.93,0.92992,2,80714
5527201,0.93,0.929984,2,80714
5528661,0.93,0.929997,2,80714
5529681,0.87,0.881999,2,80757
5531141,0.88,0.8804,2,80757
5532601,0.88,0.88008,2,80757
5534061,0.88,0.880016,2,80757
5535521,0.88,0.880003,2,80757
5536981,0.88,0.880001,2,80757
5538441,0.88,0.88,2,80757
5539901,0.88,0.88,2,80757
5540081,0.89,0.888,2,80862
5541541,0.9,0.8976,2,80862
5543001,0.9,0.89952,2,80862
5544461,0.9,0.899904,2,80862
5545281,0.95,0.939981,2,80869
5553601,0.87,0.87,2,80879
5555061,0.88,0.878,2,80879
5556521,0.88,0.8796,2,80879
5557981,0.88,0.87992,2,80879
5559441,0.88,0.879984,2,80879
5559841,0.88,0.879997,2,80892
5561301,0.89,0.887999,2,80892
5562761,0.89,0.8896,2,80892
5564221,0.89,0.88992,2,80892
5565681,0.89,0.889984,2,80892
5567141,0.89,0.889997,2,80892
5568601,0.89,0.889999,2,80892
5570061,0.89,0.89,2,80892
5575441,0.95,0.95,2,80904
5580641,0.86,0.86,2,80926
5582101,0.87,0.868,2,80926
5583561,0.87,0.8696,2,80926
5585021,0.87,0.86992,2,80926
5595201,0.91,0.91,2,80989
5596661,0.92,0.918,2,80989
5598121,0.92,0.9196,2,80989
5599581,0.92,0.91992,2,80989
5600401,0.9,0.903984,2,81000
5601861,0.91,0.908797,2,81000
5603321,0.91,0.909759,2,81000
5604781,0.91,0.909952,2,81000
5646161,0.94,0.94,2,81080
5647621,0.95,0.948,2,81080
5651361,0.9,0.9,2,81194
5652821,0.91,0.908,2,81194
5654281,0.91,0.9096,2,81194
5655741,0.91,0.90992,2,81194
5657201,0.91,0.909984,2,81194
5658661,0.91,0.909997,2,81194
5659681,0.95,0.941999,2,81233
5677361,0.88,0.88,2,81356
5678821,0.89,0.888,2,81356
5680281,0.89,0.8896,2,81356
5681741,0.89,0.88992,2,81356
5683201,0.89,0.889984,2,81356
5684661,0.89,0.889997,2,81356
5686121,0.89,0.889999,2,81356
5687581,0.89,0.89,2,81356
5689041,0.89,0.89,2,81356
5690501,0.89,0.89,2,81356
6062161,0.92,0.92,2,82804
6063621,0.93,0.928,2,82804
6065081,0.93,0.9296,2,82804
6066321,0.8,0.82592,2,82814
6067781,0.81,0.813184,2,82814
6068401,0.77,0.778637,2,82824
6069861,0.78,0.779727,2,82824
6071321,0.78,0.779945,2,82824
6071521,0.69,0.707989,2,82836
6072981,0.7,0.701598,2,82836
6074441,0.7,0.70032,2,82836
6074641,0.71,0.708064,2,82843
6076101,0.72,0.717613,2,82843
6079641,0.41,0.328665,1,83306
6090661,0.16,0.16521,1,83330
6122521,0,2.04827e-10,1,83371
6123981,0,4.09654e-11,1,83371
6153181,0,4.29553e-25,1,83371
6173621,0.02,0.0176,1,83795
6196981,0.03,0.0316667,1,83811
6218881,0.04,0.0383333,1,83825
6229101,0.03,0.0316667,1,83833
6245161,0.02,0.0183333,1,84223
6259761,0.02,0.0183333,1,84233
6271441,0.02,0.0183333,1,84241
6316701,0.03,0.0316667,1,84651
6324001,0.04,0.0383333,1,84655
6337141,0.03,0.0316667,1,84665
6382401,0.02,0.0183333,1,85074
6394081,0.02,0.0183333,1,85082
6418901,0.01,0.0116667,1,85100
6430581,0.01,0.011661,1,85486
6446641,0.03,0.0316664,1,85496
6471461,0.04,0.0383333,1,85512
6502121,0.01,0.0116667,1,85912
6513801,0.01,0.0116667,1,85920
6531321,0.01,0.0116667,1,85932
6543001,0.01,0.0116667,1,85940
6545921,0.01,0.0116667,1,85942
6557601,0.02,0.0176059,1,86326
6567821,0.01,0.0116667,1,86334
6569281,0.02,0.0183333,1,86334
6583881,0.03,0.0316667,1,86344
6599941,0.04,0.0383333,1,86354
6634981,0.02,0.0183333,1,86755
6642281,0.01,0.0116667,1,86761
6671481,0.01,0.0116667,1,86781
6684621,0.02,0.0183333,1,86789
6693381,0.02,0.0183052,1,87171
6713821,0.03,0.0315173,1,87185
6719661,0.03,0.0316664,1,87189
6731341,0.03,0.0316667,1,87197
6757621,0.01,0.00830667,1,87591
6770761,0.02,0.0183333,1,87599
6776601,0.02,0.0183333,1,87603
6783901,0.01,0.0116667,1,87609
6799961,0.02,0.0183333,1,87619
6817481,0.02,0.0183333,1,87631
6823321,0,0.000733333,1,88011
6833541,0.02,0.0183322,1,88017
6836461,0.02,0.0183333,1,88019
6853981,0.03,0.0279333,1,88031
6868581,0.03,0.0316667,1,88041
6890481,0.04,0.0383333,1,88055
6903621,0.01,0.0116665,1,88440
6924061,0.01,0.0116667,1,88454
6926981,0.01,0.0116667,1,88456
6954721,0.02,0.0183333,1,88474
6967861,0.01,0.0115259,1,88858
6986841,0.02,0.0183333,1,88870
6995601,0.02,0.0183333,1,88876
7007281,0.03,0.0316664,1,88884
7036481,0.01,0.00830667,1,89278
7043781,0.02,0.0183323,1,89282
7071521,0.01,0.0116667,1,89302
7072981,0.02,0.0183333,1,89302
7081741,0.02,0.0183333,1,89308
7127001,0.02,0.0183333,1,89712
7154741,0.04,0.0383333,1,89730
7167881,0.03,0.0316667,1,89740
7182481,0.01,0.0115323,1,90123
7211681,0.01,0.0116667,1,90143
7224821,0.02,0.0183333,1,90151
7246721,0.01,0.0116667,1,90167
7249641,0,0.00366667,1,90541
7251101,0,0.000733333,1,90541
7258401,0.01,0.011661,1,90547
7259861,0.02,0.0183322,1,90547
7261321,0.01,0.0116664,1,90549
7273001,0.01,0.0116667,1,90557
7274461,0.02,0.0183333,1,90557
7284681,0.01,0.0116667,1,90565
7289061,0.02,0.0183333,1,90567
7300741,0.03,0.0315173,1,90575
7313881,0.04,0.0383333,1,90583
7328481,0.02,0.0176613,1,90965
7341621,0.01,0.0116667,1,90975
7357681,0.02,0.0183333,1,90985
7379581,0.01,0.0116667,1,91001
7388341,0.01,0.0116667,1,91007
7400021,0,0.000146667,1,91385
7426301,0.02,0.0183333,1,91403
7429221,0.02,0.0183333,1,91405
7449661,0.03,0.0279333,1,91419
7452581,0.03,0.0315173,1,91421
7474481,0,0.00153333,1,91806
7480321,0.02,0.0183065,1,91810
7503681,0.02,0.0183333,1,91826
7525581,0.01,0.0116667,1,91842
7538721,0.02,0.0183333,1,91850
7544561,0.02,0.0183333,1,91854
7563541,0.27,0.271667,1,92238
7567921,0.28,0.278333,1,92240
7595661,0.27,0.271667,1,92260
7623401,0.29,0.291667,1,92278
7626321,0.41,0.387667,1,92663
7713921,0.3,0.298333,1,93111
7734361,0.3,0.298333,1,93125
7738741,0.29,0.291667,1,93129
7754801,0.3,0.298333,1,93139
7769401,0.31,0.311517,1,93149
7776701,0.32,0.318333,1,93153
7781081,0.29,0.295667,1,93535
7800061,0.31,0.313587,1,93553
7811741,0.31,0.311667,1,93561
7827801,0.32,0.318333,1,93571
7832181,0.31,0.311667,1,93575
7839481,0.32,0.318333,1,93579
7854081,0.32,0.318333,1,93589
7859921,0.23,0.198333,1,93977
7887661,0.24,0.238333,1,93995
7896421,0.24,0.238333,1,94001
7906641,0.23,0.231667,1,94009
7919781,0.24,0.238333,1,94017
7930001,0.26,0.257587,1,94023
7941681,0.26,0.249117,1,94410
7950441,0.26,0.258333,1,94416
7962121,0.26,0.258333,1,94424
7991321,0.26,0.258333,1,94444
8001541,0.25,0.251667,1,94452
8029281,0.27,0.271666,1,94850
8049721,0.27,0.271667,1,94864
8052641,0.27,0.271667,1,94866
8054101,0.28,0.278333,1,94866
8081841,0.27,0.271667,1,94886
8100821,0.25,0.255826,1,95278
8116881,0.26,0.258333,1,95288
8135861,0.25,0.251667,1,95302
8165061,0.25,0.251667,1,95322
8181121,0.32,0.315933,1,95495
8186961,0.26,0.258426,1,95714
8204481,0.26,0.258333,1,95726
8207401,0.26,0.258333,1,95728
8229301,0.25,0.251667,1,95744
8251201,0.26,0.258333,1,95758
8268721,0.17,0.172614,1,96148
8277481,0.17,0.171667,1,96154
8299381,0.18,0.178333,1,96168
8302301,0.18,0.178333,1,96170
8325661,0.18,0.178333,1,96186
8357781,0.19,0.191673,1,96582
8386981,0.19,0.191667,1,96602
8403041,0.2,0.198333,1,96612
8424941,0.19,0.191667,1,96628
8430781,0.24,0.239347,1,96798
8454141,0.24,0.238333,1,97020
8483341,0.24,0.238333,1,97040
8508161,0.23,0.231667,1,97058
8509621,0.24,0.238333,1,97058
8511081,0.23,0.231667,1,97230
8527141,0.16,0.158318,1,97445
8541741,0.21,0.208333,1,97455
8562181,0.2,0.198333,1,97469
8575321,0.19,0.191667,1,97479
8591381,0.2,0.198333,1,97489
8597221,0.24,0.236733,1,97663
8605981,0.19,0.188413,1,97870
8616201,0.18,0.177996,1,97878
8638101,0.22,0.221666,1,97894
8664381,0.23,0.231667,1,97912
8671681,0.24,0.238333,1,97916
8681901,0.27,0.263667,1,98096
8699421,0.18,0.181427,1,98307
8719861,0.13,0.131686,1,98324
8734461,0.16,0.155667,1,98334
8759281,0.18,0.178333,1,98350
8769501,0.19,0.191507,1,98532
8789941,0.22,0.217587,1,98739
8798701,0.25,0.247133,1,98745
8806001,0.24,0.241666,1,98751
8833741,0.22,0.218333,1,98771
8848341,0.27,0.266333,1,98781
8854181,0.28,0.27793,1,98960
8857101,0.28,0.278317,1,98962
8860021,0.19,0.191933,1,99159
8870241,0.19,0.189667,1,99167
8873161,0.19,0.191587,1,99169
8896521,0.2,0.201267,1,99187
8903821,0.21,0.208333,1,99191
8931561,0.17,0.175667,1,99213
8953461,0.19,0.188338,1,99594
8963681,0.19,0.191663,1,99602
8970981,0.21,0.211517,1,99606
8989961,0.18,0.178333,1,99620
9027921,0.24,0.238335,1,99647
9029381,0.27,0.263667,1,99829
9041061,0.16,0.161702,1,100025
9060041,0.18,0.178333,1,100037
9067341,0.17,0.171667,1,100043
9087781,0.11,0.123667,1,100060
9111141,0.17,0.169747,1,100077
9302401,0.78,0.755631,2,101337
9303861,0.79,0.783126,2,101337
9305321,0.78,0.780625,2,101339
9306781,0.79,0.788125,2,101339
9308241,0.74,0.749625,2,101343
9309701,0.75,0.749925,2,101343
9311161,0.74,0.741985,2,101345
9312621,0.75,0.748397,2,101345
9314081,0.74,0.741679,2,101347
9315541,0.75,0.748336,2,101347
9317001,0.7,0.709667,2,101351
9318461,0.71,0.709933,2,101351
9319921,0.75,0.741987,2,101353
9321381,0.76,0.756397,2,101353
9322841,0.75,0.751279,2,101355
9324301,0.76,0.758256,2,101355
9325761,0.75,0.751651,2,101357
9327221,0.76,0.75833,2,101357
9328681,0.75,0.751666,2,101359
9330141,0.76,0.758333,2,101359
9331601,0.75,0.751667,2,101361
9333061,0.76,0.758333,2,101361
9334521,0.77,0.767667,2,101363
9335981,0.78,0.777533,2,101363
9337441,0.78,0.779507,2,101365
9338901,0.79,0.787901,2,101365
9340361,0.79,0.78958,2,101365
9341821,0.8,0.797916,2,101367
9343281,0.81,0.807583,2,101367
9344741,0.78,0.785517,2,101370
9346201,0.79,0.789103,2,101370
9347661,0.78,0.781821,2,101372
9349121,0.79,0.788364,2,101372
9350581,0.78,0.781673,2,101374
9352041,0.79,0.788335,2,101374
9353501,0.78,0.781667,2,101376
9354961,0.79,0.788333,2,101376
9356421,0.78,0.781667,2,101378
9357881,0.79,0.788333,2,101378
9359341,0.78,0.781667,2,101380
9360801,0.79,0.788333,2,101380
9362261,0.78,0.781667,2,101382
9363721,0.79,0.788333,2,101382
9365181,0.78,0.781667,2,101384
9366641,0.79,0.788333,2,101384
9368101,0.78,0.781667,2,101386
9369561,0.79,0.788333,2,101386
9371021,0.79,0.789667,2,101388
9372481,0.8,0.797933,2,101388
9373941,0.79,0.791587,2,101390
9375401,0.8,0.798317,2,101390
9376861,0.71,0.727663,2,101396
9378321,0.72,0.721533,2,101396
9379781,0.71,0.712307,2,101398
9381241,0.72,0.718461,2,101398
9382701,0.71,0.711692,2,101400
9384161,0.72,0.718338,2,101400
9385621,0.71,0.711668,2,101402
9387081,0.72,0.718334,2,101402
9388541,0.86,0.831667,2,101591
9390001,0.87,0.862333,2,101591
9391461,0.86,0.860467,2,101593
9392921,0.87,0.868093,2,101593
9455701,0.95,0.95,2,101844
9458621,0.94,0.94,2,101846
9460081,0.95,0.948,2,101846
9461541,0.94,0.9416,2,101848
9463001,0.95,0.94832,2,101848
9464461,0.94,0.941664,2,101850
9465921,0.95,0.948333,2,101850
9467381,0.92,0.925667,2,101852
9468841,0.93,0.929133,2,101852
9470301,0.92,0.921827,2,101854
9471761,0.93,0.928365,2,101854
9473221,0.94,0.937673,2,101856
9474681,0.95,0.947535,2,101856
9753541,0.91,0.91,2,103484
9755001,0.94,0.934,2,103508
9768141,0,0.00160058,1,103766
9781281,0.01,0.009664,1,103866
9800381,0.34,0.378483,1,104197
9807681,0,0.000338715,1,104249
9810601,0.78,0.747214,2,104258
9812061,0.78,0.773443,2,104258
9813521,0.78,0.778689,2,104258
9814981,0.78,0.779738,2,104258
9816441,0.78,0.779948,2,104258
9817901,0.78,0.77999,2,104258
9819361,0.78,0.779998,2,104258
9820821,0.78,0.78,2,104258
9822281,0.78,0.78,2,104258
9831041,0,0.0163878,1,104402
9836881,0,0.00073022,1,104567
9841261,0.01,0.0115258,1,104633
9904041,0.03,0.0316546,1,105144
9917181,0.04,0.0383333,1,105156
9943461,0,0.00153328,1,105502
9944921,0.01,0.00830666,1,105563
9949301,0.02,0.0183065,1,105565
9969741,0,0.00751733,1,105667
9981421,0,0.00352565,1,105900
9984341,0.01,0.00814103,1,105902
10012081,0.02,0.0183333,1,106001
10019381,0.01,0.00830027,1,106217
10086541,0,0.000765333,1,106766
10095301,0.04,0.0383309,1,106831
10120121,0.01,0.0116669,1,107097
10136181,0,0.000733333,1,107188
10146401,0.03,0.0316662,1,107256
10156621,0.04,0.0383333,1,107266
10159541,0.02,0.0191333,1,107278
10161001,0.01,0.0118267,1,107352
10190201,0,2.93333e-05,1,107673
10204801,0.02,0.0183333,1,107687
10213561,0.02,0.0176293,1,107774
10226701,0.07,0.059661,1,108009
10235461,0,0.0156659,1,108031
10293861,0.02,0.0183065,1,108517
10327441,0.03,0.0315128,1,108809
10346421,0.02,0.0183101,1,108939
10422341,0.01,0.00814667,1,109463
10429641,0,2.82069e-05,1,109627
10444241,0.08,0.0775307,1,109711
10453001,0.02,0.0176946,1,109782
10471981,0,0.0116662,1,109882
10493881,0.02,0.0183333,1,110127
10512861,0.04,0.0383334,1,110207
10537681,0.03,0.0288953,1,110494
10540601,0.03,0.0315558,1,110496
10572721,0.01,0.0156667,1,110642
10619441,0.02,0.0176635,1,111049
10632581,0.03,0.0315067,1,111066
10645721,0.16,0.152705,1,111289
10658861,0.03,0.0315009,1,111396
10672001,0,0.00153333,1,111468
10674921,0.02,0.0176613,1,111470
10731861,0.04,0.0396603,1,111891
10747921,0.13,0.127647,1,111923
10759601,0.33,0.329108,1,112157
10782961,0.03,0.0356667,1,112311
10806321,0.11,0.107647,1,112351
10810701,0.02,0.0223012,1,112411
10893921,0.34,0.338332,1,113116
10895381,0.33,0.331666,1,113118
10904141,0.33,0.331667,1,113181
10908521,0.34,0.338333,1,113183
10923121,0.29,0.288413,1,113216
10942101,0.23,0.231776,1,113489
10943561,0.24,0.238355,1,113489
10977141,0.2,0.199667,1,113626
10988821,0.36,0.355486,1,113716
11006341,0.32,0.316748,1,113973
11031161,0.29,0.291667,1,114054
11037001,0.29,0.291667,1,114058
11047221,0.23,0.226848,1,114101
11057441,0.2,0.200146,1,114342
11063281,0.26,0.261184,1,114356
11067661,0.32,0.316329,1,114410
11080801,0.35,0.347507,1,114482
11083721,0.35,0.3515,1,114484
11134821,0.37,0.371657,1,114857
11146501,0.39,0.391353,1,114923
11155261,0.39,0.391667,1,114929
11168401,0.26,0.263933,1,114952
11181541,0.38,0.375986,1,115211
11431201,0.71,0.707533,2,116812
11432661,0.7,0.701507,2,116814
11434121,0.71,0.708301,2,116814
11447261,0.77,0.745973,2,117080
11448721,0.78,0.773195,2,117080
11450181,0.77,0.770639,2,117082
11451641,0.78,0.778128,2,117082
11453101,0.77,0.771626,2,117090
11454561,0.78,0.778325,2,117090
11456021,0.77,0.771665,2,117092
11457481,0.78,0.778333,2,117092
11458941,0.77,0.771667,2,117098
11460401,0.78,0.778333,2,117098
11461861,0.77,0.771667,2,117157
11463321,0.78,0.778333,2,117157
11464781,0.77,0.771667,2,117159
11466241,0.78,0.778333,2,117159
11467701,0.77,0.771667,2,117161
11469161,0.78,0.778333,2,117161
11470621,0.77,0.771667,2,117163
11472081,0.78,0.778333,2,117163
11473541,0.77,0.771667,2,117165
11475001,0.78,0.778333,2,117165
11476461,0.77,0.771667,2,117167
11477921,0.78,0.778333,2,117167
11479381,0.77,0.771667,2,117169
11480841,0.78,0.778333,2,117169
11482301,0.77,0.771667,2,117179
11483761,0.78,0.778333,2,117179
11485221,0.77,0.771667,2,117181
11486681,0.78,0.778333,2,117181
11491061,0.78,0.745107,2,117206
11492521,0.79,0.781021,2,117206
11493981,0.76,0.764204,2,117268
11495441,0.77,0.768841,2,117268
11496901,0.76,0.761768,2,117270
11498361,0.77,0.768354,2,117270
11499821,0.7,0.713671,2,117411
11501281,0.71,0.710734,2,117411
11502741,0.78,0.766147,2,117443
11504201,0.79,0.785229,2,117443
11505661,0.79,0.789046,2,117443
11507121,0.8,0.797809,2,117463
11508581,0.81,0.807562,2,117463
11510041,0.8,0.801512,2,117469
11511501,0.81,0.808302,2,117469
11512961,0.82,0.81766,2,117539
11514421,0.83,0.827532,2,117539
11515881,0.82,0.821506,2,117541
11517341,0.83,0.828301,2,117541
11518801,0.83,0.82966,2,117549
11520261,0.84,0.837932,2,117549
11521721,0.83,0.831586,2,117551
11523181,0.84,0.838317,2,117551
11524641,0.83,0.831663,2,117557
11526101,0.84,0.838333,2,117557
11527561,0.81,0.815667,2,117616
