#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10037261,0.78,0.779984,2,75186
10038721,0.78,0.779997,2,75186
10040161,0.73,0.739999,2,75193
10041621,0.74,0.74,2,75193
10043081,0.74,0.74,2,75193
10044541,0.74,0.74,2,75193
10046001,0.74,0.74,2,75193
10047461,0.74,0.74,2,75193
10048921,0.74,0.74,2,75193
10050381,0.74,0.74,2,75193
10072401,0.75,0.729987,2,75471
10073861,0.76,0.753997,2,75471
10075321,0.76,0.758799,2,75471
10076781,0.76,0.75976,2,75471
10078241,0.76,0.759952,2,75471
10079701,0.76,0.75999,2,75471
10081161,0.76,0.759998,2,75471
10082621,0.76,0.76,2,75471
10082801,0.77,0.768,2,75481
10084261,0.78,0.7776,2,75481
10085721,0.78,0.77952,2,75481
10087181,0.78,0.779904,2,75481
10088641,0.78,0.779981,2,75481
10090101,0.78,0.779996,2,75481
10091121,0.73,0.739999,2,75489
10092581,0.74,0.74,2,75489
10094041,0.74,0.74,2,75489
10095501,0.74,0.74,2,75489
10096961,0.74,0.74,2,75489
10098421,0.74,0.74,2,75489
10099441,0.78,0.772,2,75494
10100901,0.79,0.7864,2,75494
10102361,0.79,0.78928,2,75494
10103821,0.79,0.789856,2,75494
10105281,0.79,0.789971,2,75494
10105681,0.79,0.789994,2,75499
10107141,0.8,0.797999,2,75499
10107761,0.82,0.8156,2,75548
10109221,0.83,0.82712,2,75548
10110681,0.83,0.829424,2,75548
10110881,0.7,0.725885,2,75603
10112341,0.71,0.713177,2,75603
10113801,0.71,0.710635,2,75603
10115261,0.71,0.710127,2,75603
10129601,0.81,0.786,2,75619
10131061,0.82,0.8132,2,75619
10132521,0.82,0.81864,2,75619
10133981,0.82,0.819728,2,75619
10134801,0.69,0.715946,2,75630
10136261,0.7,0.703189,2,75630
10137721,0.7,0.700638,2,75630
10139181,0.7,0.700128,2,75630
10140641,0.7,0.700026,2,75630
10142101,0.7,0.700005,2,75630
10143561,0.7,0.700001,2,75630
10145021,0.7,0.7,2,75630
10146481,0.7,0.7,2,75630
10148321,0.81,0.788,2,75634
10149781,0.82,0.8136,2,75634
10151241,0.82,0.81872,2,75634
10152701,0.82,0.819744,2,75634
10154161,0.82,0.819949,2,75634
10154561,0.88,0.86799,2,75636
10156021,0.89,0.885598,2,75636
10156641,0.84,0.84912,2,75640
10158101,0.85,0.849824,2,75640
10159561,0.85,0.849965,2,75640
10161021,0.85,0.849993,2,75640
10162481,0.85,0.849999,2,75640
10162881,0.71,0.738,2,75656
10164341,0.72,0.7236,2,75656
10165801,0.72,0.72072,2,75656
10167261,0.72,0.720144,2,75656
10168721,0.72,0.720029,2,75656
10170181,0.72,0.720006,2,75656
10171641,0.72,0.720001,2,75656
10173101,0.72,0.72,2,75656
10174561,0.72,0.72,2,75656
10176021,0.72,0.72,2,75656
10176401,0.75,0.744,2,75667
10177861,0.76,0.7568,2,75667
10179321,0.76,0.75936,2,75667
10180781,0.76,0.759872,2,75667
10182241,0.76,0.759974,2,75667
10183701,0.76,0.759995,2,75667
10194081,0.79,0.768,2,75685
10195541,0.8,0.7936,2,75685
10196161,0.68,0.70272,2,75713
10227361,0.76,0.748,2,75956
10228821,0.77,0.7656,2,75956
10230281,0.77,0.76912,2,75956
10237761,0.72,0.712003,2,76022
10239221,0.73,0.726401,2,76022
10240681,0.73,0.72928,2,76022
10262721,0.75,0.73,2,76089
10264181,0.76,0.754,2,76089
10265641,0.76,0.7588,2,76089
10267101,0.76,0.75976,2,76089
10268561,0.76,0.759952,2,76089
10270021,0.76,0.75999,2,76089
10286641,0.73,0.716,2,76109
10288101,0.74,0.7352,2,76109
10289561,0.74,0.73904,2,76109
10291021,0.74,0.739808,2,76109
10292481,0.74,0.739962,2,76109
10293921,0.73,0.731992,2,76120
10295381,0.74,0.738398,2,76120
10296841,0.74,0.73968,2,76120
10298301,0.74,0.739936,2,76120
10299761,0.74,0.739987,2,76120
10301221,0.74,0.739997,2,76120
10302681,0.74,0.739999,2,76120
10304141,0.74,0.74,2,76120
10315761,0.78,0.756,2,76137
10317221,0.79,0.7832,2,76137
10318681,0.79,0.78864,2,76137
10320141,0.79,0.789728,2,76137
10321601,0.79,0.789946,2,76137
10323061,0.79,0.789989,2,76137
10361941,0.73,0.7212,2,76440
10363401,0.73,0.72824,2,76440
10364861,0.73,0.729648,2,76440
10366321,0.73,0.72993,2,76440
10367781,0.73,0.729986,2,76440
10368801,0.71,0.713997,2,76486
10370261,0.72,0.718799,2,76486
10379201,0.72,0.71512,2,76548
10380661,0.73,0.727024,2,76548
10382121,0.73,0.729405,2,76548
10383581,0.73,0.729881,2,76548
10385041,0.73,0.729976,2,76548
10386501,0.73,0.729995,2,76548
10387961,0.73,0.729999,2,76548
10389421,0.73,0.73,2,76548
10390641,0.75,0.746,2,76554
10392101,0.76,0.7572,2,76554
10393561,0.76,0.75944,2,76554
10395021,0.76,0.759888,2,76554
10396481,0.76,0.759978,2,76554
10397941,0.76,0.759995,2,76554
10413521,0.76,0.742,2,76569
10414981,0.77,0.7644,2,76569
10416441,0.77,0.76888,2,76569
10417901,0.77,0.769776,2,76569
10463861,0.74,0.731204,2,76857
10499841,0.8,0.771998,2,76952
10501301,0.81,0.8024,2,76952
10509201,0.76,0.740007,2,77010
10510661,0.77,0.764001,2,77010
10512121,0.77,0.7688,2,77010
10513581,0.77,0.76976,2,77010
10515041,0.77,0.769952,2,77010
10516501,0.77,0.76999,2,77010
10561201,0.72,0.71,2,77055
10562661,0.73,0.726,2,77055
10564121,0.73,0.7292,2,77055
10565581,0.73,0.72984,2,77055
10567041,0.73,0.729968,2,77055
10568501,0.73,0.729994,2,77055
10569961,0.73,0.729999,2,77055
10571421,0.73,0.73,2,77055
10571601,0.73,0.73,2,77062
10573061,0.74,0.738,2,77062
10574521,0.74,0.7396,2,77062
10575981,0.74,0.73992,2,77062
10577441,0.74,0.739984,2,77062
10578901,0.74,0.739997,2,77062
10580361,0.74,0.739999,2,77062
10581821,0.74,0.74,2,77062
10583041,0.73,0.732,2,77070
10584501,0.74,0.7384,2,77070
10585961,0.74,0.73968,2,77070
10587201,0.7,0.707936,2,77115
10588661,0.71,0.709587,2,77115
10590121,0.71,0.709917,2,77115
10591581,0.71,0.709983,2,77115
10595521,0.74,0.720048,2,77333
10596981,0.75,0.74401,2,77333
10598441,0.75,0.748802,2,77333
10599901,0.75,0.74976,2,77333
10645441,0.73,0.717997,2,77480
10646901,0.74,0.735599,2,77480
10648361,0.74,0.73912,2,77480
10649821,0.74,0.739824,2,77480
10651281,0.74,0.739965,2,77480
10652741,0.74,0.739993,2,77480
10653761,0.75,0.747999,2,77485
10655221,0.76,0.7576,2,77485
10656681,0.76,0.75952,2,77485
10658141,0.76,0.759904,2,77485
10659601,0.76,0.759981,2,77485
10661061,0.76,0.759996,2,77485
10662521,0.76,0.759999,2,77485
10663121,0.84,0.824,2,77487
10664581,0.85,0.8448,2,77487
10665201,0.77,0.78496,2,77493
10666661,0.78,0.780992,2,77493
10668121,0.78,0.780198,2,77493
10669581,0.78,0.78004,2,77493
10671041,0.78,0.780008,2,77493
10672501,0.78,0.780002,2,77493
10673521,0.73,0.74,2,77501
10674981,0.74,0.74,2,77501
10676441,0.74,0.74,2,77501
10677901,0.74,0.74,2,77501
10679361,0.74,0.74,2,77501
10679761,0.73,0.732,2,77514
10681221,0.74,0.7384,2,77514
10682681,0.74,0.73968,2,77514
10684141,0.74,0.739936,2,77514
10685601,0.74,0.739987,2,77514
10687061,0.74,0.739997,2,77514
10688521,0.74,0.739999,2,77514
10689981,0.74,0.74,2,77514
10706801,0.73,0.72,2,77532
10708261,0.74,0.736,2,77532
10709721,0.74,0.7392,2,77532
10711181,0.74,0.73984,2,77532
10712641,0.74,0.739968,2,77532
10714101,0.74,0.739994,2,77532
10715561,0.74,0.739999,2,77532
10717021,0.74,0.74,2,77532
10718241,0.7,0.708,2,77586
10719701,0.71,0.7096,2,77586
10721161,0.71,0.70992,2,77586
10722621,0.71,0.709984,2,77586
10723441,0.82,0.797997,2,77787
10724901,0.83,0.823599,2,77787
10725521,0.82,0.82072,2,77799
10726981,0.83,0.828144,2,77799
10728441,0.83,0.829629,2,77799
10729901,0.83,0.829926,2,77799
10731361,0.83,0.829985,2,77799
10732801,0.69,0.717997,2,77810
10734261,0.7,0.703599,2,77810
10735721,0.7,0.70072,2,77810
10737181,0.7,0.700144,2,77810
10738641,0.7,0.700029,2,77810
10740101,0.7,0.700006,2,77810
10741561,0.7,0.700001,2,77810
10743021,0.7,0.7,2,77810
10744481,0.7,0.7,2,77810
10750481,0.73,0.724,2,77833
10751941,0.74,0.7368,2,77833
10753401,0.74,0.73936,2,77833
10754861,0.74,0.739872,2,77833
10755681,0.87,0.843974,2,77846
10757141,0.88,0.872795,2,77846
10758601,0.88,0.878559,2,77846
10760061,0.88,0.879712,2,77846
10760881,0.72,0.751942,2,77895
10762341,0.73,0.734388,2,77895
10776481,0.88,0.842,2,77945
10777941,0.89,0.8804,2,77945
10779401,0.89,0.88808,2,77945
10780861,0.89,0.889616,2,77945
10781681,0.86,0.865923,2,77950
10783141,0.87,0.869185,2,77950
10784601,0.87,0.869837,2,77950
10786061,0.87,0.869967,2,77950
10787521,0.87,0.869993,2,77950
10788981,0.87,0.869999,2,77950
10790001,0.77,0.79,2,77960
10791461,0.78,0.782,2,77960
10792921,0.78,0.7804,2,77960
10794381,0.78,0.78008,2,77960
10795841,0.78,0.780016,2,77960
10797301,0.78,0.780003,2,77960
10798761,0.78,0.780001,2,77960
10800221,0.78,0.78,2,77960
10801681,0.78,0.78,2,77960
10803141,0.78,0.78,2,77960
10803521,0.78,0.78,2,77970
10804981,0.79,0.788,2,77970
10806441,0.79,0.7896,2,77970
10807901,0.79,0.78992,2,77970
10809361,0.79,0.789984,2,77970
10810801,0.77,0.773997,2,77982
10812261,0.78,0.778799,2,77982
10813721,0.78,0.77976,2,77982
10815181,0.78,0.779952,2,77982
10816641,0.78,0.77999,2,77982
10818101,0.78,0.779998,2,77982
10819561,0.78,0.78,2,77982
10821021,0.78,0.78,2,77982
10822241,0.7,0.716,2,77992
10823701,0.71,0.7112,2,77992
10825161,0.71,0.71024,2,77992
10826621,0.71,0.710048,2,77992
10828081,0.71,0.71001,2,77992
10829541,0.71,0.710002,2,77992
10831001,0.71,0.71,2,77992
10832461,0.71,0.71,2,77992
10833921,0.71,0.71,2,77992
10835381,0.71,0.71,2,77992
10853441,0.83,0.795999,2,78253
10854901,0.84,0.8312,2,78253
10856361,0.84,0.83824,2,78253
10856561,0.78,0.791648,2,78269
10858021,0.79,0.79033,2,78269
10859481,0.79,0.790066,2,78269
10860941,0.79,0.790013,2,78269
10861761,0.71,0.726003,2,78276
10863221,0.72,0.721201,2,78276
10864681,0.72,0.72024,2,78276
10866141,0.72,0.720048,2,78276
10867601,0.72,0.72001,2,78276
10869061,0.72,0.720002,2,78276
10870521,0.72,0.72,2,78276
10871981,0.72,0.72,2,78276
10873201,0.71,0.712,2,78284
10874661,0.72,0.7184,2,78284
10876121,0.72,0.71968,2,78284
10877581,0.72,0.719936,2,78284
10879041,0.72,0.719987,2,78284
10880501,0.72,0.719997,2,78284
10881521,0.78,0.767999,2,78306
10882981,0.79,0.7856,2,78306
10884441,0.79,0.78912,2,78306
10885901,0.79,0.789824,2,78306
10886721,0.68,0.701965,2,78314
10888801,0.74,0.730479,2,78323
10890261,0.75,0.746096,2,78323
10891721,0.75,0.749219,2,78323
10891921,0.72,0.725844,2,78366
10893381,0.73,0.729169,2,78366
10894001,0.7,0.705834,2,78404
10895461,0.71,0.709167,2,78404
10896921,0.71,0.709833,2,78404
10898381,0.71,0.709967,2,78404
10899841,0.71,0.709993,2,78404
10901301,0.71,0.709999,2,78404
10902761,0.71,0.71,2,78404
10904221,0.71,0.71,2,78404
10905681,0.71,0.71,2,78404
10907141,0.71,0.71,2,78404
10907521,0.85,0.822,2,78415
10908981,0.86,0.8524,2,78415
10910441,0.86,0.85848,2,78415
10911901,0.86,0.859696,2,78415
10912721,0.74,0.763939,2,78425
10914181,0.75,0.752788,2,78425
10915641,0.75,0.750558,2,78425
10917101,0.75,0.750112,2,78425
10918561,0.75,0.750022,2,78425
10920021,0.75,0.750004,2,78425
10921481,0.75,0.750001,2,78425
10922941,0.75,0.75,2,78425
10924401,0.75,0.75,2,78425
10925861,0.75,0.75,2,78425
10926241,0.78,0.774,2,78432
10927701,0.79,0.7868,2,78432
10929161,0.79,0.78936,2,78432
10930621,0.79,0.789872,2,78432
10932081,0.79,0.789974,2,78432
10933541,0.79,0.789995,2,78432
10935001,0.79,0.789999,2,78432
10936461,0.79,0.79,2,78432
10936641,0.8,0.798,2,78439
10938101,0.81,0.8076,2,78439
10939561,0.81,0.80952,2,78439
10939761,0.75,0.761904,2,78449
10941221,0.76,0.760381,2,78449
10942681,0.76,0.760076,2,78449
10944141,0.76,0.760015,2,78449
10945601,0.76,0.760003,2,78449
10947061,0.76,0.760001,2,78449
10948521,0.76,0.76,2,78449
10949981,0.76,0.76,2,78449
10951201,0.75,0.752,2,78458
10952661,0.76,0.7584,2,78458
10954121,0.76,0.75968,2,78458
10955581,0.76,0.759936,2,78458
10957041,0.76,0.759987,2,78458
10958501,0.76,0.759997,2,78458
10959961,0.76,0.759999,2,78458
10961421,0.76,0.76,2,78458
10962641,0.77,0.768,2,78465
10964101,0.78,0.7776,2,78465
10965561,0.78,0.77952,2,78465
10967021,0.78,0.779904,2,78465
10968481,0.78,0.779981,2,78465
10969941,0.78,0.779996,2,78465
10971401,0.78,0.779999,2,78465
10972861,0.78,0.78,2,78465
10974321,0.78,0.78,2,78465
10975121,0.77,0.772,2,78473
10976581,0.78,0.7784,2,78473
10977201,0.84,0.82768,2,78517
10978661,0.85,0.845536,2,78517
10980121,0.85,0.849107,2,78517
10981581,0.85,0.849821,2,78517
10983041,0.85,0.849964,2,78517
10984481,0.78,0.793993,2,78731
10985941,0.79,0.790799,2,78731
10986561,0.74,0.75016,2,78736
10988021,0.75,0.750032,2,78736
10989481,0.75,0.750006,2,78736
10990941,0.75,0.750001,2,78736
10992401,0.75,0.75,2,78736
11008401,0.72,0.712,2,78755
11009861,0.73,0.7264,2,78755
11011321,0.73,0.72928,2,78755
11011521,0.81,0.793856,2,78772
11012981,0.82,0.814771,2,78772
11014441,0.82,0.818954,2,78772
11015901,0.82,0.819791,2,78772
11016721,0.78,0.787958,2,78779
11018181,0.79,0.789592,2,78779
11018801,0.78,0.781918,2,78791
11020261,0.79,0.788384,2,78791
11021721,0.79,0.789677,2,78791
11022961,0.86,0.845935,2,78829
11024421,0.87,0.865187,2,78829
11025041,0.7,0.733037,2,78870
11026501,0.71,0.714607,2,78870
11027961,0.71,0.710921,2,78870
11029421,0.71,0.710184,2,78870
11030881,0.71,0.710037,2,78870
11032341,0.71,0.710007,2,78870
11033801,0.71,0.710001,2,78870
11035261,0.71,0.71,2,78870
11036481,0.82,0.798,2,78881
11037941,0.83,0.8236,2,78881
11039401,0.83,0.82872,2,78881
11040641,0.69,0.717744,2,78891
11042101,0.7,0.703549,2,78891
11043561,0.7,0.70071,2,78891
11045021,0.7,0.700142,2,78891
11046481,0.7,0.700028,2,78891
11047941,0.7,0.700006,2,78891
11049401,0.7,0.700001,2,78891
11050861,0.7,0.7,2,78891
11052321,0.7,0.7,2,78891
11057281,0.83,0.804,2,78896
11058741,0.84,0.8328,2,78896
11060201,0.84,0.83856,2,78896
11061661,0.84,0.839712,2,78896
11062481,0.67,0.703942,2,78909
11071841,0.76,0.744,2,78917
11073301,0.77,0.7648,2,78917
11074761,0.77,0.76896,2,78917
11076221,0.77,0.769792,2,78917
11077681,0.77,0.769958,2,78917
11079141,0.77,0.769992,2,78917
11080601,0.77,0.769998,2,78917
11082061,0.77,0.77,2,78917
11083281,0.88,0.858,2,78919
11084741,0.89,0.8836,2,78919
11086201,0.89,0.88872,2,78919
11086401,0.67,0.713744,2,78932
11103041,0.76,0.744,2,78941
11104501,0.77,0.7648,2,78941
11105961,0.77,0.76896,2,78941
11107421,0.77,0.769792,2,78941
11108241,0.81,0.801958,2,78988
11109701,0.82,0.816392,2,78988
11111161,0.82,0.819278,2,78988
11112621,0.82,0.819856,2,78988
11113441,0.75,0.763971,2,79194
11114901,0.76,0.760794,2,79194
11115521,0.75,0.752159,2,79206
11116981,0.76,0.758432,2,79206
11118441,0.76,0.759686,2,79206
11119901,0.76,0.759937,2,79206
11121361,0.76,0.759987,2,79206
11122801,0.72,0.727998,2,79214
11124261,0.73,0.7296,2,79214
11125721,0.73,0.72992,2,79214
11127181,0.73,0.729984,2,79214
11128641,0.73,0.729997,2,79214
11130101,0.73,0.729999,2,79214
11131561,0.73,0.73,2,79214
11133021,0.73,0.73,2,79214
11142561,0.71,0.7,2,79239
11144021,0.72,0.716,2,79239
11144641,0.72,0.7192,2,79251
11146101,0.73,0.72784,2,79251
11147561,0.73,0.729568,2,79251
11149021,0.73,0.729914,2,79251
11149841,0.76,0.753983,2,79253
11151301,0.77,0.766797,2,79253
11151921,0.75,0.753359,2,79303
11153381,0.76,0.758672,2,79303
11154841,0.76,0.759734,2,79303
11155041,0.81,0.799947,2,79336
11156501,0.82,0.815989,2,79336
11157961,0.82,0.819198,2,79336
11159421,0.82,0.81984,2,79336
11160881,0.82,0.819968,2,79336
11162341,0.82,0.819994,2,79336
11163361,0.74,0.755999,2,79346
11164821,0.75,0.7512,2,79346
11166281,0.75,0.75024,2,79346
11167741,0.75,0.750048,2,79346
11168561,0.82,0.80601,2,79354
11170021,0.83,0.825202,2,79354
11171481,0.83,0.82904,2,79354
11172941,0.83,0.829808,2,79354
11174401,0.83,0.829962,2,79354
11175861,0.83,0.829992,2,79354
11177321,0.83,0.829998,2,79354
11178781,0.83,0.83,2,79354
11180001,0.86,0.854,2,79359
11181461,0.87,0.8668,2,79359
11182921,0.87,0.86936,2,79359
11184381,0.87,0.869872,2,79359
11185841,0.87,0.869974,2,79359
11186241,0.77,0.789995,2,79369
11187701,0.78,0.781999,2,79369
11189161,0.78,0.7804,2,79369
11190621,0.78,0.78008,2,79369
11192081,0.78,0.780016,2,79369
11193541,0.78,0.780003,2,79369
11195001,0.78,0.780001,2,79369
11195601,0.8,0.796,2,79379
11197061,0.81,0.8072,2,79379
11198521,0.81,0.80944,2,79379
11199981,0.81,0.809888,2,79379
11201441,0.81,0.809978,2,79379
11201841,0.75,0.761996,2,79390
11203301,0.76,0.760399,2,79390
11204761,0.76,0.76008,2,79390
11206221,0.76,0.760016,2,79390
11207681,0.76,0.760003,2,79390
11209141,0.76,0.760001,2,79390
11210601,0.76,0.76,2,79390
11212061,0.76,0.76,2,79390
11213521,0.76,0.76,2,79390
11214981,0.76,0.76,2,79390
11216441,0.76,0.76,2,79390
11217441,0.8,0.792,2,79398
11218901,0.81,0.8064,2,79398
11220361,0.81,0.80928,2,79398
11221821,0.81,0.809856,2,79398
11223281,0.81,0.809971,2,79398
11224741,0.81,0.809994,2,79398
11226201,0.81,0.809999,2,79398
11227661,0.81,0.81,2,79398
11228881,0.76,0.77,2,79408
11230341,0.77,0.77,2,79408
11231801,0.77,0.77,2,79408
11233261,0.77,0.77,2,79408
11234721,0.77,0.77,2,79408
11236181,0.77,0.77,2,79408
11237641,0.77,0.77,2,79408
11239101,0.77,0.77,2,79408
11239281,0.8,0.794,2,79460
11240741,0.81,0.8068,2,79460
11242201,0.81,0.80936,2,79460
11243661,0.81,0.809872,2,79460
11244481,0.72,0.737974,2,79667
11245941,0.73,0.731595,2,79667
11246561,0.7,0.706319,2,79681
11248021,0.71,0.709264,2,79681
11249481,0.71,0.709853,2,79681
11250941,0.71,0.709971,2,79681
11252401,0.71,0.709994,2,79681
11253861,0.71,0.709999,2,79681
11255321,0.71,0.71,2,79681
11256781,0.71,0.71,2,79681
11258241,0.71,0.71,2,79681
11259701,0.71,0.71,2,79681
11272561,0.83,0.794,2,79708
11274021,0.84,0.8308,2,79708
11274641,0.74,0.75816,2,79716
11276101,0.75,0.751632,2,79716
11277561,0.75,0.750326,2,79716
11279021,0.75,0.750065,2,79716
11280481,0.75,0.750013,2,79716
11281921,0.72,0.726003,2,79774
11283381,0.73,0.729201,2,79774
11284841,0.73,0.72984,2,79774
11286081,0.72,0.721968,2,79812
11287541,0.73,0.728394,2,79812
11289001,0.73,0.729679,2,79812
11290461,0.73,0.729936,2,79812
11291921,0.73,0.729987,2,79812
11293381,0.73,0.729997,2,79812
11294841,0.73,0.729999,2,79812
11296301,0.73,0.73,2,79812
11297761,0.73,0.73,2,79812
11299221,0.73,0.73,2,79812
11299601,0.7,0.706,2,79832
11301061,0.71,0.7092,2,79832
11302521,0.71,0.70984,2,79832
11303981,0.71,0.709968,2,79832
11305441,0.71,0.709994,2,79832
11306901,0.71,0.709999,2,79832
11308361,0.71,0.71,2,79832
11309821,0.71,0.71,2,79832
11311281,0.71,0.71,2,79832
11312741,0.71,0.71,2,79832
11314201,0.71,0.71,2,79832
11315661,0.71,0.71,2,79832
11317121,0.71,0.71,2,79832
11318321,0.71,0.71,2,79844
11319781,0.72,0.718,2,79844
11321241,0.72,0.7196,2,79844
11322701,0.72,0.71992,2,79844
11324161,0.72,0.719984,2,79844
11325621,0.72,0.719997,2,79844
11327081,0.72,0.719999,2,79844
11328541,0.72,0.72,2,79844
11328721,0.78,0.768,2,79854
11330181,0.79,0.7856,2,79854
11331641,0.79,0.78912,2,79854
11333101,0.79,0.789824,2,79854
11334561,0.79,0.789965,2,79854
11336021,0.79,0.789993,2,79854
11337481,0.79,0.789999,2,79854
11338941,0.79,0.79,2,79854
11340161,0.73,0.742,2,79865
11341621,0.74,0.7404,2,79865
11343081,0.74,0.74008,2,79865
11344541,0.74,0.740016,2,79865
11346001,0.74,0.740003,2,79865
11347461,0.74,0.740001,2,79865
11348921,0.74,0.74,2,79865
11350381,0.74,0.74,2,79865
11351841,0.74,0.74,2,79865
11353301,0.74,0.74,2,79865
11353681,0.74,0.74,2,79875
11355141,0.75,0.748,2,79875
11356601,0.75,0.7496,2,79875
11358061,0.75,0.74992,2,79875
11359521,0.75,0.749984,2,79875
11360981,0.75,0.749997,2,79875
11362441,0.75,0.749999,2,79875
11363901,0.75,0.75,2,79875
11365361,0.75,0.75,2,79875
11366821,0.75,0.75,2,79875
11368281,0.75,0.75,2,79875
11369741,0.75,0.75,2,79875
11370321,0.76,0.758,2,79929
11371781,0.77,0.7676,2,79929
11373241,0.77,0.76952,2,79929
11374701,0.77,0.769904,2,79929
11375521,0.76,0.761981,2,80141
11376981,0.77,0.768396,2,80141
11377601,0.81,0.801679,2,80145
11379061,0.82,0.816336,2,80145
11380521,0.82,0.819267,2,80145
11381981,0.82,0.819853,2,80145
11382801,0.79,0.795971,2,80149
11384261,0.8,0.799194,2,80149
11385721,0.8,0.799839,2,80149
11387181,0.8,0.799968,2,80149
11388641,0.8,0.799994,2,80149
11389041,0.74,0.751999,2,80158
11390501,0.75,0.7504,2,80158
11391961,0.75,0.75008,2,80158
11393421,0.75,0.750016,2,80158
11394881,0.75,0.750003,2,80158
11396341,0.75,0.750001,2,80158
11397361,0.83,0.814,2,80159
11398821,0.84,0.8348,2,80159
11400281,0.84,0.83896,2,80159
11400481,0.7,0.727792,2,80169
11401941,0.71,0.713558,2,80169
11403401,0.71,0.710712,2,80169
11403601,0.79,0.774142,2,80184
11405061,0.8,0.794828,2,80184
11406521,0.8,0.798966,2,80184
11407981,0.8,0.799793,2,80184
11409441,0.8,0.799959,2,80184
11480561,0.74,0.72,2,80336
11482021,0.75,0.744,2,80336
11483481,0.75,0.7488,2,80336
11484941,0.75,0.74976,2,80336
11486401,0.75,0.749952,2,80336
11487861,0.75,0.74999,2,80336
11505521,0.93,0.871981,2,80605
11506981,0.94,0.926396,2,80605
11508441,0.94,0.937279,2,80605
11508641,0.8,0.827456,2,80614
11510101,0.81,0.813491,2,80614
11511561,0.81,0.810698,2,80614
11513021,0.81,0.81014,2,80614
11513841,0.91,0.890028,2,80617
11515301,0.92,0.914006,2,80617
11515921,0.7,0.742801,2,80631
11517381,0.71,0.71656,2,80631
11518841,0.71,0.711312,2,80631
11520301,0.71,0.710262,2,80631
11521761,0.71,0.710052,2,80631
11523221,0.71,0.71001,2,80631
11524681,0.71,0.710002,2,80631
11526141,0.71,0.71,2,80631
11527601,0.71,0.71,2,80631
11529061,0.71,0.71,2,80631
11530521,0.71,0.71,2,80631
11531521,0.92,0.878,2,80642
11532981,0.93,0.9196,2,80642
11533601,0.88,0.88792,2,80651
11535061,0.89,0.889584,2,80651
11536521,0.89,0.889917,2,80651
11537981,0.89,0.889983,2,80651
11539441,0.89,0.889997,2,80651
11540901,0.89,0.889999,2,80651
11541921,0.89,0.89,2,80705
11543381,0.9,0.898,2,80705
11544841,0.9,0.8996,2,80705
11546301,0.9,0.89992,2,80705
11547121,0.78,0.803984,2,80749
11548581,0.79,0.792797,2,80749
11550041,0.79,0.790559,2,80749
11551501,0.79,0.790112,2,80749
11552961,0.79,0.790022,2,80749
11554421,0.79,0.790004,2,80749
11555881,0.79,0.790001,2,80749
11557341,0.79,0.79,2,80749
11558801,0.79,0.79,2,80749
11560261,0.79,0.79,2,80749
11560641,0.91,0.886,2,80753
11562101,0.92,0.9132,2,80753
11562721,0.95,0.94264,2,80761
11574161,0.85,0.85,2,80778
11575621,0.86,0.858,2,80778
11577081,0.86,0.8596,2,80778
11578541,0.86,0.85992,2,80778
11580001,0.86,0.859984,2,80778
11581461,0.86,0.859997,2,80778
11582921,0.86,0.859999,2,80778
11584381,0.86,0.86,2,80778
11585841,0.86,0.86,2,80778
11587301,0.86,0.86,2,80778
11588761,0.86,0.86,2,80778
11590221,0.86,0.86,2,80778
11591681,0.86,0.86,2,80778
11591841,0.95,0.932,2,80789
11620961,0.83,0.83,2,80818
11622421,0.84,0.838,2,80818
11623881,0.84,0.8396,2,80818
11625341,0.84,0.83992,2,80818
11626801,0.84,0.839984,2,80818
11628261,0.84,0.839997,2,80818
11629281,0.9,0.887999,2,80867
11630741,0.91,0.9056,2,80867
11632201,0.91,0.90912,2,80867
11633661,0.91,0.909824,2,80867
11635121,0.91,0.909965,2,80867
11636561,0.9,0.9,2,81086
11638021,0.91,0.908,2,81086
11639481,0.91,0.9096,2,81086
11640941,0.91,0.90992,2,81086
11642401,0.91,0.909984,2,81086
11643841,0.94,0.933997,2,81098
11645301,0.95,0.946799,2,81098
11646761,0.95,0.94936,2,81098
11648221,0.95,0.949872,2,81098
11649681,0.95,0.949974,2,81098
11651141,0.95,0.949995,2,81098
11652601,0.95,0.949999,2,81098
11654061,0.95,0.95,2,81098
11655521,0.95,0.95,2,81098
11662561,0.86,0.86,2,81127
11664021,0.87,0.868,2,81127
11665481,0.87,0.8696,2,81127
11666941,0.87,0.86992,2,81127
11668401,0.87,0.869984,2,81127
11669861,0.87,0.869997,2,81127
11671321,0.87,0.869999,2,81127
11672781,0.87,0.87,2,81127
11678161,0.93,0.93,2,81220
11679621,0.94,0.938,2,81220
11681081,0.94,0.9396,2,81220
11682541,0.94,0.93992,2,81220
11684001,0.94,0.939984,2,81220
11685461,0.94,0.939997,2,81220
11686921,0.94,0.939999,2,81220
11688381,0.94,0.94,2,81220
11689841,0.94,0.94,2,81220
11691301,0.94,0.94,2,81220
12081681,0.74,0.74,2,82735
12083141,0.75,0.748,2,82735
12084601,0.75,0.7496,2,82735
12086061,0.75,0.74992,2,82735
12087521,0.75,0.749984,2,82735
12088981,0.75,0.749997,2,82735
12090441,0.75,0.749999,2,82735
12091901,0.75,0.75,2,82735
12093361,0.75,0.75,2,82735
12094821,0.75,0.75,2,82735
12096281,0.75,0.75,2,82735
