#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7468521,0.07,0.0678272,1,215423
7488961,0.1,0.0983309,1,215569
7491881,0.06,0.0599332,1,215704
7499181,0.13,0.123501,1,215780
7522541,0.19,0.191513,1,215968
7525461,0.19,0.191661,1,215994
7585321,0.71,0.707487,2,216718
7586781,0.72,0.717497,2,216718
7588241,0.73,0.727499,2,216744
7589701,0.74,0.7375,2,216744
7591161,0.73,0.7315,2,216746
7592621,0.74,0.7383,2,216746
7594081,0.73,0.73166,2,216770
7595541,0.74,0.738332,2,216770
7597001,0.77,0.763666,2,216811
7598461,0.78,0.776733,2,216811
7599921,0.77,0.771347,2,216813
7601381,0.78,0.778269,2,216813
7602841,0.79,0.787654,2,216843
7604301,0.8,0.797531,2,216843
7605761,0.83,0.823506,2,216870
7607221,0.84,0.836701,2,216870
7608681,0.85,0.84734,2,217009
7610141,0.86,0.857468,2,217009
7611601,0.87,0.867494,2,217029
7613061,0.88,0.877499,2,217029
7614521,0.85,0.8555,2,217067
7615981,0.86,0.8591,2,217067
7617441,0.89,0.88382,2,217097
7618901,0.9,0.896764,2,217097
7620361,0.85,0.859353,2,217121
7621821,0.86,0.859871,2,217121
7623281,0.83,0.835974,2,217140
7624741,0.84,0.839195,2,217140
7626201,0.83,0.831839,2,217175
7627661,0.84,0.838368,2,217175
7629121,0.85,0.847674,2,217202
7630581,0.86,0.857535,2,217202
7632041,0.85,0.851507,2,217204
7633501,0.86,0.858301,2,217204
7634961,0.85,0.85166,2,217228
7636421,0.86,0.858332,2,217228
7637881,0.83,0.835666,2,217271
7639341,0.84,0.839133,2,217271
7640801,0.83,0.831827,2,217273
7642261,0.84,0.838365,2,217273
7643721,0.83,0.831673,2,217304
7645181,0.84,0.838335,2,217304
7646641,0.84,0.839667,2,217304
7648101,0.85,0.847933,2,217333
7649561,0.86,0.857587,2,217333
7651021,0.83,0.835517,2,217473
7652481,0.84,0.839104,2,217473
7653941,0.81,0.815821,2,217494
7655401,0.82,0.819164,2,217494
7656861,0.83,0.827833,2,217531
7658321,0.84,0.837567,2,217531
7659781,0.79,0.799513,2,217563
7661241,0.8,0.799903,2,217563
7662701,0.79,0.791981,2,217585
7664161,0.8,0.798396,2,217585
7665621,0.79,0.791679,2,217603
7667081,0.8,0.798336,2,217603
7668541,0.81,0.807667,2,217638
7670001,0.82,0.817533,2,217638
7671461,0.83,0.827507,2,217666
7672921,0.84,0.837501,2,217666
7674381,0.83,0.8315,2,217668
7675841,0.84,0.8383,2,217668
7677301,0.85,0.84766,2,217692
7678761,0.86,0.857532,2,217692
7680221,0.87,0.867506,2,217734
7681681,0.88,0.877501,2,217734
7683141,0.87,0.8715,2,217736
7684601,0.88,0.8783,2,217736
7686061,0.91,0.90366,2,217767
7687521,0.92,0.916732,2,217767
7688981,0.91,0.911346,2,217796
7690441,0.92,0.918269,2,217796
7691901,0.93,0.927654,2,217935
7693361,0.94,0.937531,2,217935
7694821,0.93,0.931506,2,217955
7696281,0.94,0.938301,2,217955
7697741,0.95,0.94766,2,217993
7700661,0.95,0.95,2,218023
7829141,0.93,0.93,2,219432
7830601,0.94,0.938,2,219432
7832061,0.85,0.8676,2,219464
7833521,0.86,0.86152,2,219464
7834981,0.89,0.884304,2,219500
7836441,0.9,0.896861,2,219500
7837901,0.81,0.827372,2,219532
7839361,0.82,0.821474,2,219532
7840821,0.69,0.716295,2,219563
7842281,0.7,0.703259,2,219563
7855421,0.39,0.392352,1,219705
7861261,0.39,0.399348,1,219765
7912361,0.26,0.259128,1,220273
7913821,0.21,0.219826,1,220293
7937181,0.4,0.397564,1,220486
7980981,0.71,0.707805,2,220899
7982441,0.71,0.709561,2,220927
7983901,0.72,0.717912,2,220927
7988281,0.73,0.723823,2,220990
7989741,0.74,0.736765,2,220990
7991201,0.73,0.731353,2,221016
7992661,0.74,0.738271,2,221016
7994121,0.73,0.731654,2,221051
7995581,0.74,0.738331,2,221051
7997041,0.83,0.811666,2,221085
7998501,0.84,0.834333,2,221085
7999961,0.79,0.798867,2,221153
8001421,0.8,0.799773,2,221153
8002881,0.79,0.791955,2,221157
8004341,0.8,0.798391,2,221157
8005801,0.79,0.791678,2,221175
8007261,0.8,0.798336,2,221175
8008721,0.79,0.791667,2,221207
8010181,0.8,0.798333,2,221207
8011641,0.79,0.791667,2,221209
8013101,0.8,0.798333,2,221209
8014561,0.81,0.807667,2,221239
8016021,0.82,0.817533,2,221239
8017481,0.82,0.819507,2,221239
8018941,0.83,0.827901,2,221269
8020401,0.84,0.83758,2,221269
8021861,0.83,0.831516,2,221297
8023321,0.84,0.838303,2,221297
8036461,0.94,0.94,2,221448
8037921,0.95,0.948,2,221448
8175161,0.86,0.86,2,223069
8176621,0.95,0.932,2,223106
8178081,0.83,0.8504,2,223140
8179541,0.73,0.75408,2,223192
8182461,0.81,0.785363,2,223217
8194141,0.01,0.0223919,1,223509
8199981,0.03,0.0298598,1,223649
8207281,0.03,0.029232,1,223712
8243781,0.03,0.0478139,1,224447
8254001,0.06,0.0575335,1,224561
8280281,0.17,0.171666,1,225023
8309481,0.37,0.358867,1,225578
8345981,0.71,0.703174,2,226227
8347441,0.72,0.716635,2,226227
8348901,0.71,0.711327,2,226253
8350361,0.72,0.718265,2,226253
8351821,0.75,0.743653,2,226291
8353281,0.76,0.756731,2,226291
8354741,0.77,0.767346,2,226330
8356201,0.78,0.777469,2,226330
8357661,0.81,0.803494,2,226396
8359121,0.82,0.816699,2,226396
8360581,0.83,0.82734,2,226467
8362041,0.84,0.837468,2,226467
8363501,0.83,0.831494,2,226469
8364961,0.84,0.838299,2,226469
8366421,0.84,0.83966,2,226469
8367881,0.89,0.879932,2,226565
8369341,0.9,0.895986,2,226565
8370801,0.95,0.939197,2,226630
8373721,0.91,0.91,2,226684
8375181,0.92,0.918,2,226684
8376641,0.91,0.9116,2,226710
8378101,0.92,0.91832,2,226710
8379561,0.91,0.911664,2,226750
8381021,0.92,0.918333,2,226750
8388321,0.91,0.91,2,226930
8389781,0.92,0.918,2,226930
8391241,0.91,0.9116,2,226932
8392701,0.92,0.91832,2,226932
8499281,0.88,0.88,2,228761
8500741,0.89,0.888,2,228761
8505121,0.85,0.85,2,228870
8506581,0.86,0.858,2,228870
8508041,0.67,0.7076,2,228946
8531401,0.27,0.292965,1,229307
8537241,0.31,0.307541,1,229400
8594181,0.73,0.723174,2,230187
8595641,0.74,0.736635,2,230187
8597101,0.73,0.731327,2,230215
8598561,0.74,0.738265,2,230215
8600021,0.79,0.779653,2,230283
8601481,0.8,0.795931,2,230283
8602941,0.81,0.807186,2,230355
8604401,0.82,0.817437,2,230355
8605861,0.81,0.811487,2,230383
8607321,0.82,0.818297,2,230383
8608781,0.83,0.827659,2,230404
8610241,0.84,0.837532,2,230404
8611701,0.83,0.831506,2,230432
8613161,0.84,0.838301,2,230432
8614621,0.83,0.83166,2,230434
8616081,0.84,0.838332,2,230434
8617541,0.85,0.847666,2,230475
8619001,0.86,0.857533,2,230475
8620461,0.86,0.859507,2,230475
8621921,0.91,0.899901,2,230505
8623381,0.92,0.91598,2,230505
8624841,0.87,0.879196,2,230569
8626301,0.88,0.879839,2,230569
8627761,0.89,0.887968,2,230645
8629221,0.9,0.897594,2,230645
8630681,0.91,0.907519,2,230673
8632141,0.92,0.917504,2,230673
8636521,0.91,0.91,2,230817
8637981,0.92,0.918,2,230817
8639441,0.91,0.9116,2,230845
8640901,0.92,0.91832,2,230845
8642361,0.93,0.927664,2,230867
8643821,0.94,0.937533,2,230867
8645281,0.95,0.947507,2,230895
8648201,0.95,0.95,2,230897
8770841,0.92,0.92,2,232650
8772301,0.93,0.928,2,232650
8776681,0.87,0.87,2,232754
8778141,0.88,0.878,2,232754
8779601,0.83,0.8396,2,232799
8781061,0.84,0.83992,2,232799
8782521,0.83,0.831984,2,232832
8783981,0.84,0.838397,2,232832
8785441,0.79,0.799679,2,232860
8786901,0.8,0.799936,2,232860
8788361,0.73,0.743987,2,232887
8789821,0.74,0.740797,2,232887
8808801,0.29,0.307853,1,233185
8813181,0.24,0.240863,1,233218
8817561,0.11,0.120327,1,233294
8827781,0.1,0.0975974,1,233368
8839461,0.16,0.157561,1,233505
8861361,0.16,0.158396,1,233768
8886181,0.37,0.363622,1,234081
8894941,0.37,0.371666,1,234175
8953341,0.72,0.7143,2,234808
8954801,0.71,0.71086,2,234810
8956261,0.72,0.718172,2,234810
8957721,0.73,0.727634,2,234869
8959181,0.74,0.737527,2,234869
8960641,0.81,0.795505,2,234933
8962101,0.82,0.815101,2,234933
8963561,0.81,0.81102,2,234967
8965021,0.82,0.818204,2,234967
8966481,0.81,0.811641,2,235006
8967941,0.82,0.818328,2,235006
8969401,0.81,0.811666,2,235038
8970861,0.82,0.818333,2,235038
8972321,0.83,0.827667,2,235062
8973781,0.84,0.837533,2,235062
8975241,0.83,0.831507,2,235084
8976701,0.84,0.838301,2,235084
8978161,0.83,0.83166,2,235110
8979621,0.84,0.838332,2,235110
8981081,0.83,0.831666,2,235143
8982541,0.84,0.838333,2,235143
8984001,0.83,0.831667,2,235171
8985461,0.84,0.838333,2,235171
8986921,0.85,0.847667,2,235211
8988381,0.86,0.857533,2,235211
8989841,0.89,0.883507,2,235264
8991301,0.9,0.896701,2,235264
8992761,0.89,0.89134,2,235266
8994221,0.9,0.898268,2,235266
8995681,0.93,0.923654,2,235326
8997141,0.94,0.936731,2,235326
8998601,0.95,0.947346,2,235394
9094961,0.95,0.95,2,236479
9106641,0.94,0.94,2,236587
9108101,0.95,0.948,2,236587
9181101,0.95,0.95,2,237489
9189861,0.91,0.91,2,237576
9191321,0.92,0.918,2,237576
9192781,0.92,0.9196,2,237595
9147521,0.92,0.91992,2,237612
9194241,0.79,0.815984,2,237685
9195701,0.75,0.763197,2,237721
9217601,0.09,0.0757352,1,238285
9242421,0.06,0.0575027,1,238786
9248261,0.2,0.195804,1,238886
9274541,0.21,0.211646,1,239357
9341701,0.72,0.715129,2,240667
9343161,0.77,0.759026,2,240759
9344621,0.78,0.775805,2,240759
9346081,0.79,0.787161,2,240875
9347541,0.8,0.797432,2,240875
9349001,0.79,0.791486,2,240877
9350461,0.8,0.798297,2,240877
9351921,0.8,0.799659,2,240877
9353381,0.81,0.807932,2,240956
9354841,0.82,0.817586,2,240956
9356301,0.85,0.843517,2,241005
9357761,0.86,0.856703,2,241005
9359221,0.89,0.883341,2,241079
9360681,0.9,0.896668,2,241079
9362141,0.89,0.891334,2,241089
9363601,0.9,0.898267,2,241089
9365061,0.93,0.923653,2,241124
9366521,0.94,0.936731,2,241124
9481861,0.94,0.94,2,243384
9483321,0.95,0.948,2,243384
9490621,0.81,0.81,2,243514
9492081,0.82,0.818,2,243514
9493541,0.73,0.7476,2,243545
9495001,0.74,0.74152,2,243545
9502301,0.35,0.376212,1,243739
9511061,0.27,0.272308,1,243899
9521281,0.25,0.251842,1,244002
9537341,0.22,0.218367,1,244290
9544641,0.25,0.247353,1,244410
9553401,0.13,0.147986,1,244502
9575301,0.26,0.259933,1,244844
9582601,0.3,0.299347,1,244868
9585521,0.38,0.375174,1,244930
9589901,0.39,0.387641,1,245041
9646841,0.79,0.767835,2,245906
9648301,0.8,0.793567,2,245906
9649761,0.81,0.806713,2,245928
9651221,0.82,0.817343,2,245928
9652681,0.79,0.795469,2,245992
9654141,0.8,0.799094,2,245992
9655601,0.77,0.775819,2,246052
9657061,0.78,0.779164,2,246052
9658521,0.79,0.787833,2,246095
9659981,0.8,0.797567,2,246095
9661441,0.79,0.791513,2,246125
9662901,0.8,0.798303,2,246125
9664361,0.79,0.791661,2,246173
9665821,0.8,0.798332,2,246173
9667281,0.79,0.791666,2,246175
9668741,0.8,0.798333,2,246175
9670201,0.81,0.807667,2,246201
9671661,0.82,0.817533,2,246201
9673121,0.93,0.907507,2,246271
9674581,0.94,0.933501,2,246271
9676041,0.93,0.9307,2,246273
9677501,0.94,0.93814,2,246273
9678961,0.95,0.947628,2,246367
9848321,0.92,0.92,2,248781
9849781,0.93,0.928,2,248781
9916941,0.89,0.89,2,249703
9918401,0.9,0.898,2,249703
9928621,0.92,0.92,2,249863
9930081,0.93,0.928,2,249863
9931541,0.91,0.9136,2,249901
9933001,0.92,0.91872,2,249901
9934461,0.92,0.919744,2,249901
9935921,0.85,0.863949,2,249950
9937381,0.86,0.86079,2,249950
9938841,0.85,0.852158,2,249981
9940301,0.86,0.858432,2,249981
9941761,0.87,0.867686,2,250015
9943221,0.88,0.877537,2,250015
9944681,0.77,0.791507,2,250059
9946141,0.78,0.782301,2,250059
9979721,0.73,0.719513,2,250480
9981181,0.74,0.735903,2,250480
9982641,0.73,0.731181,2,250519
9984101,0.74,0.738236,2,250519
9985561,0.75,0.747647,2,250552
9987021,0.76,0.757529,2,250552
9988481,0.77,0.767506,2,250591
9989941,0.78,0.777501,2,250591
9991401,0.85,0.8355,2,250640
9992861,0.86,0.8551,2,250640
9994321,0.87,0.86702,2,250673
9995781,0.88,0.877404,2,250673
9997241,0.87,0.871481,2,250705
9998701,0.88,0.878296,2,250705
10000161,0.89,0.887659,2,250732
10001621,0.9,0.897532,2,250732
10003081,0.89,0.891506,2,250784
10004541,0.9,0.898301,2,250784
10006001,0.89,0.89166,2,250822
10007461,0.9,0.898332,2,250822
10008921,0.89,0.891666,2,250824
10010381,0.9,0.898333,2,250824
10011841,0.91,0.907667,2,250868
10013301,0.92,0.917533,2,250868
10014761,0.92,0.919507,2,250868
10016221,0.95,0.943901,2,250900
10030821,0.95,0.95,2,251104
10194341,0.92,0.92,2,253048
10195801,0.93,0.928,2,253048
10200181,0.92,0.92,2,253125
10201641,0.93,0.928,2,253125
10203101,0.89,0.8976,2,253158
10204561,0.9,0.89952,2,253158
10206021,0.79,0.811904,2,253199
10207481,0.8,0.802381,2,253199
10208941,0.73,0.744476,2,253239
10210401,0.74,0.740895,2,253239
10243981,0,0.00797439,1,253623
10246901,0.03,0.024319,1,253659
10251281,0.06,0.0574746,1,253696
10255661,0.05,0.0554998,1,253741
10299461,0.14,0.137468,1,254164
10305301,0.1,0.0983959,1,254210
10309681,0.19,0.171667,1,254252
10314061,0.2,0.198173,1,254254
10347641,0.17,0.171666,1,254636
10362241,0.26,0.259346,1,254721
10368081,0.32,0.315935,1,254796
10371001,0.32,0.318237,1,254830
10378301,0.25,0.25614,1,254929
10388521,0.32,0.315933,1,255022
10400201,0.36,0.359131,1,255115
10436701,0.33,0.339846,1,255505
10444001,0.36,0.357536,1,255553
10514081,0.71,0.70766,2,256251
10515541,0.72,0.717532,2,256251
10517001,0.73,0.727506,2,256293
10518461,0.74,0.737501,2,256293
10519921,0.73,0.7315,2,256317
10521381,0.74,0.7383,2,256317
10522841,0.73,0.73166,2,256343
10524301,0.74,0.738332,2,256343
10525761,0.77,0.763666,2,256369
10527221,0.78,0.776733,2,256369
10528681,0.79,0.787347,2,256390
10530141,0.8,0.797469,2,256390
10531601,0.79,0.791494,2,256404
10533061,0.8,0.798299,2,256404
10534521,0.81,0.80766,2,256441
10535981,0.82,0.817532,2,256441
10537441,0.81,0.811506,2,256443
10538901,0.82,0.818301,2,256443
10540361,0.87,0.85966,2,256483
10541821,0.88,0.875932,2,256483
10543281,0.91,0.903186,2,256532
10544741,0.92,0.916637,2,256532
10546201,0.91,0.911327,2,256534
10547661,0.92,0.918265,2,256534
10549121,0.95,0.943653,2,256571
10769581,0.95,0.95,2,258775
10775421,0.95,0.95,2,258825
10778341,0.91,0.91,2,258859
10779801,0.92,0.918,2,258859
10781261,0.79,0.8156,2,258897
10782721,0.8,0.80312,2,258897
10784181,0.83,0.824624,2,258924
10785641,0.84,0.836925,2,258924
10787101,0.87,0.863385,2,258932
10788561,0.88,0.876677,2,258932
10790021,0.75,0.775335,2,258960
10791481,0.76,0.763067,2,258960
10814841,0.37,0.371487,1,259252
10826521,0.07,0.0772579,1,259478
10836741,0.05,0.0524323,1,259648
10851341,0.2,0.195164,1,259919
10852801,0.19,0.191033,1,260020
10860101,0.22,0.218301,1,260071
10902441,0.72,0.715132,2,260896
10903901,0.71,0.711026,2,260919
10905361,0.72,0.718205,2,260919
10906821,0.71,0.711641,2,260949
10908281,0.72,0.718328,2,260949
10909741,0.75,0.743666,2,261023
10911201,0.76,0.756733,2,261023
10912661,0.76,0.759347,2,261023
10914121,0.81,0.799869,2,261103
10915581,0.82,0.815974,2,261103
10917041,0.81,0.811195,2,261139
10918501,0.82,0.818239,2,261139
10919961,0.85,0.843648,2,261191
10921421,0.86,0.85673,2,261191
10922881,0.85,0.851346,2,261244
10924341,0.86,0.858269,2,261244
10925801,0.79,0.803654,2,261352
10927261,0.8,0.800731,2,261352
10928721,0.77,0.776146,2,261375
10930181,0.78,0.779229,2,261375
10931641,0.77,0.771846,2,261405
10933101,0.78,0.778369,2,261405
10934561,0.75,0.755674,2,261481
10936021,0.76,0.759135,2,261481
10937481,0.75,0.751827,2,261483
10938941,0.76,0.758365,2,261483
10940401,0.85,0.831673,2,261565
10941861,0.86,0.854335,2,261565
10943321,0.87,0.866867,2,261601
10944781,0.88,0.877373,2,261601
10946241,0.83,0.839475,2,261655
10947701,0.84,0.839895,2,261655
10949161,0.83,0.831979,2,261708
10950621,0.84,0.838396,2,261708
10952081,0.89,0.879679,2,261813
10953541,0.9,0.895936,2,261813
10955001,0.93,0.923187,2,261835
10956461,0.94,0.936637,2,261835
10957921,0.93,0.931327,2,261865
10959381,0.94,0.938266,2,261865
11057201,0.81,0.81,2,263540
11058661,0.82,0.818,2,263540
11063041,0.81,0.81,2,263707
11064501,0.82,0.818,2,263707
11065961,0.73,0.7476,2,263741
11067421,0.74,0.74152,2,263741
11122901,0.73,0.719359,2,264613
11124361,0.74,0.735872,2,264613
11125821,0.77,0.763174,2,264645
11127281,0.78,0.776635,2,264645
11128741,0.77,0.771327,2,264691
11130201,0.78,0.778265,2,264691
11131661,0.79,0.787653,2,264722
11133121,0.8,0.797531,2,264722
11134581,0.81,0.807506,2,264754
11136041,0.82,0.817501,2,264754
11331681,0,0.00398666,1,267573
11341901,0.02,0.0198989,1,267688
11350661,0.06,0.0583002,1,267854
11353581,0.06,0.058332,1,267877
11374021,0.13,0.123174,1,268088
11390081,0.1,0.0976292,1,268301
11398841,0.04,0.0383678,1,268367
11406141,0.07,0.0636667,1,268486
11422201,0.28,0.275035,1,268702
12344921,0.01,0.0138626,1,278946
12349301,0.02,0.0183509,1,279004
12355141,0.02,0.0191014,1,279137
12374121,0.02,0.018336,1,279426
12388721,0.02,0.0191924,1,279712
12403321,0.04,0.0383334,1,279980
12416461,0.01,0.0195005,1,280211
12419381,0.02,0.01998,1,280211
12420841,0.03,0.027996,1,280269
12461721,0.09,0.0910265,1,280978
12480701,0.05,0.0403161,1,281247
12498221,0.11,0.111666,1,281478
12517201,0.34,0.338267,1,281830
12756641,0.34,0.344094,1,285502
12765401,0.32,0.316,1,285609
12774161,0.34,0.337564,1,285672
13074921,0.27,0.326,1,289803
13090981,0.08,0.0782621,1,290214
13092441,0.05,0.0556524,1,290285
13098281,0.03,0.031833,1,290422
13105581,0,0.0119014,1,290528
13128941,0.07,0.0596789,1,291134
13131861,0.09,0.0871872,1,291203
13139161,0.02,0.0192279,1,291291
13155221,0.1,0.0982681,1,291688
13166901,0.06,0.0591346,1,291904
13184421,0.04,0.0383321,1,292220
13209241,0.34,0.334331,1,292755
13212161,0.34,0.338173,1,292829
13432621,0.35,0.346841,1,297027
13702721,0,0.00156422,1,301048
13720241,0.11,0.0999973,1,301298
13730461,0,0.00464102,1,301392
13750901,0.24,0.2383,1,301676
13752361,0.23,0.23166,1,301700
13774261,0.08,0.0768346,1,301978
13785941,0.16,0.158329,1,302109
13794701,0.19,0.187517,1,302196
13842881,0.22,0.217532,1,302743
13880841,0.39,0.387826,1,303259
14162621,0.35,0.376174,1,306575
14169921,0.04,0.0426932,1,306681
14172841,0.04,0.0385077,1,306703
14183061,0.03,0.0355067,1,306801
14232701,0.06,0.0567666,1,307276
14241461,0.04,0.0375972,1,307365
14283801,0.05,0.0516603,1,307788
14288181,0.06,0.0583333,1,307824
14295481,0.06,0.0596667,1,307859
14318841,0.04,0.0368037,1,308094
14345121,0.1,0.0967001,1,308380
14368481,0.12,0.119069,1,308581
14390381,0.28,0.276779,1,308805
14403521,0.23,0.235507,1,308914
14444401,0.39,0.391507,1,309290
14758301,0.29,0.300963,1,312621
14786041,0.19,0.179199,1,313124
14788961,0.19,0.191168,1,313174
14799181,0.27,0.271334,1,313373
15066361,0.14,0.137566,1,317870
15075121,0.06,0.0583998,1,318012
15078041,0.06,0.058336,1,318053
15089721,0.15,0.139357,1,318200
15094101,0.16,0.158235,1,318254
15098481,0.23,0.219506,1,318333
15118921,0.35,0.351666,1,318576
15124761,0.31,0.311987,1,318683
15129141,0.32,0.318336,1,318727
15140821,0.36,0.357467,1,318911
15387561,0.37,0.385613,1,322218
15394861,0.22,0.221666,1,322298
15397781,0.06,0.0648666,1,322331
15409461,0.18,0.1735,1,322476
15425521,0.07,0.0561667,1,322658
15505821,0.19,0.18766,1,323536
15521881,0.12,0.122335,1,323707
15552541,0.16,0.157531,1,324036
15565681,0.15,0.144147,1,324208
15568601,0.17,0.167366,1,324243
15591961,0.29,0.279666,1,324465
16484021,0.01,0.00802582,1,335634
16492781,0.03,0.0315064,1,335739
16521981,0.06,0.056,1,336120
16536581,0.06,0.0575629,1,336381
16551181,0.04,0.0375642,1,336543
16555561,0.07,0.0713405,1,336671
16583301,0.07,0.0721666,1,337009
16602281,0.22,0.217529,1,337260
16606661,0.23,0.22766,1,337330
16616881,0.2,0.198336,1,337434
16641701,0.34,0.336703,1,337763
16870921,0.11,0.140087,1,341393
16882601,0.08,0.0783873,1,341618
16894281,0.26,0.256636,1,341906
17060721,0.08,0.0774708,1,345813
17078241,0.12,0.119932,1,346041
17087001,0.18,0.177316,1,346261
17094301,0.25,0.243346,1,346446
17095761,0.26,0.256669,1,346446
17101601,0.27,0.267931,1,346468
17123501,0.36,0.358299,1,346882
17127881,0.41,0.399666,1,347000
17568801,0.3,0.299075,1,354041
17579021,0.13,0.144301,1,354196
17583401,0.18,0.176834,1,354233
17593621,0.25,0.251487,1,354410
17602381,0.23,0.23582,1,354477
17609681,0.27,0.271359,1,354542
17923581,0.35,0.352685,1,358362
17926501,0.31,0.319707,1,358403
17945481,0.01,0.0192139,1,358643
17952781,0.06,0.0567357,1,358686
17961541,0.04,0.0375358,1,358763
17964461,0.08,0.0767014,1,358781
17979061,0.06,0.0623295,1,358966
17995121,0.13,0.123827,1,359124
18012641,0.09,0.0796667,1,359306
18056441,0.22,0.217532,1,359731
18107541,0.29,0.283661,1,360252
18475461,0.08,0.0759346,1,364703
18491521,0.01,0.0196662,1,365014
18533861,0.11,0.111673,1,365757
18544081,0.14,0.137533,1,365909
18580581,0.4,0.398205,1,366546
18790821,0.08,0.0815939,1,369953
18793741,0.02,0.0208638,1,370002
18795201,0.03,0.0281728,1,370036
18818561,0.19,0.191328,1,370347
18825861,0.02,0.0232292,1,370424
18828781,0,0.000929169,1,370459
18846301,0.16,0.157563,1,370740
18855061,0.22,0.218329,1,370806
18871121,0.28,0.275904,1,371063
18887181,0.31,0.307654,1,371238
19174801,0.04,0.040713,1,374995
19205461,0.11,0.107814,1,375364
19220061,0.03,0.0475005,1,375485
19225901,0.05,0.070732,1,375563
19227361,0.06,0.0621464,1,375563
19262401,0.21,0.203827,1,375943
19271161,0.21,0.211973,1,376058
19274081,0.17,0.179679,1,376096
19275541,0.18,0.179936,1,376096
19297441,0.27,0.271661,1,376310
19634701,0.14,0.134812,1,380238
19672661,0.06,0.0583028,1,380993
19696021,0.13,0.111687,1,381522
19712081,0.22,0.218266,1,381776
19728141,0.18,0.179347,1,382012
19747121,0.37,0.371186,1,382380
20623121,0.25,0.268551,1,395135
20634801,0.29,0.279489,1,395428
20642101,0.25,0.255961,1,395568
20840661,0.35,0.364324,1,399644
20859641,0.06,0.0590718,1,400002
20866941,0.13,0.127187,1,400083
20878621,0.05,0.0475451,1,400349
20880081,0.06,0.057509,1,400349
20891761,0.03,0.0359309,1,400479
20899061,0.06,0.0575347,1,400604
21802801,0.06,0.0606476,1,415209
21829081,0.09,0.0799813,1,415706
21840761,0.05,0.0516671,1,415827
21865581,0.12,0.116672,1,416249
21884561,0.2,0.1983,1,416557
21902081,0.34,0.335101,1,416826
22757641,0.05,0.0592544,1,428536
22779541,0.08,0.0760599,1,428960
22781001,0,0.015212,1,429023
22783921,0.01,0.00860848,1,429079
22795601,0,0.000300259,1,429219
22821881,0.06,0.0599038,1,429807
22826261,0.07,0.0599992,1,429923
22839401,0.18,0.174303,1,430157
22855461,0.1,0.0982386,1,430460
22856921,0.09,0.0916477,1,430489
23089061,0.16,0.160049,1,434610
23118261,0.08,0.079836,1,435039
23121181,0.16,0.155193,1,435066
23143081,0.02,0.0214975,1,435408
23144541,0.05,0.0442995,1,435444
23148921,0.08,0.0774744,1,435464
23156221,0.07,0.0712056,1,435637
23160601,0.04,0.0399296,1,435673
23167901,0.09,0.0836608,1,435787
23170821,0.05,0.0593464,1,435829
23189801,0.03,0.0401548,1,436095
23208781,0.16,0.157496,1,436313
23211701,0.16,0.1583,1,436341
23230681,0.27,0.267654,1,436635
23246741,0.34,0.336703,1,436852
23548961,0.17,0.188309,1,440859
23581081,0.06,0.0583332,1,441187
23605901,0.03,0.035827,1,441482
23617581,0.13,0.123199,1,441610
23638021,0.24,0.236786,1,441795
23643861,0.3,0.297467,1,441850
23667221,0.34,0.3375,1,442142
23675981,0.38,0.3783,1,442200
23677441,0.39,0.38766,1,442228
24011781,0.14,0.135208,1,445854
24022001,0.05,0.0592125,1,445981
24036601,0.03,0.0394887,1,446098
24046821,0.1,0.0982374,1,446151
24058501,0.02,0.0246066,1,446282
24059961,0.09,0.0769213,1,446317
24080401,0.03,0.0278269,1,446494
24097921,0.08,0.0789762,1,446611
24113981,0,0.000153333,1,446796
24175301,0.11,0.111507,1,447342
24220561,0.29,0.291667,1,447733
24226401,0.29,0.291667,1,447792
24617681,0.17,0.201275,1,451558
24630821,0.08,0.0774563,1,451785
24668781,0.07,0.0679859,1,452470
24676081,0.08,0.0783322,1,452488
24686301,0.05,0.0436618,1,452770
24711121,0.17,0.179036,1,453116
24715501,0.18,0.178392,1,453194
24969541,0.12,0.119071,1,457090
24982681,0.25,0.240132,1,457319
25298041,0.37,0.392359,1,461373
25379801,0.04,0.0390718,1,462265
25400241,0.04,0.0375396,1,462483
25422141,0.01,0.0118203,1,462690
25445501,0.06,0.0567333,1,462947
25448421,0.1,0.0966693,1,462977
25455721,0.01,0.0199861,1,463049
25480541,0.04,0.0391308,1,463286
25525801,0.18,0.1783,1,463749
25547701,0.19,0.19134,1,463963
25549161,0.2,0.198268,1,463963
25559381,0.21,0.211513,1,464094
25569601,0.22,0.218333,1,464179
26049941,0.37,0.367712,1,470749
26064541,0.29,0.29582,1,470963
26070381,0.27,0.275673,1,471046
26280621,0.18,0.181574,1,474489
26301061,0.07,0.07166,1,474823
26349241,0.16,0.158333,1,475368
26350701,0.16,0.159667,1,475368
26353621,0.18,0.177587,1,475394
26365301,0.14,0.13513,1,475606
26371141,0.22,0.216664,1,475714
26382821,0.22,0.218332,1,475797
26394501,0.22,0.218303,1,475975
26403261,0.38,0.377401,1,476145
26692341,0.12,0.118593,1,479841
26693801,0.03,0.0477187,1,479875
26698181,0.02,0.0192617,1,479916
26706941,0.1,0.0989452,1,480014
26715701,0.14,0.136672,1,480089
26717161,0.15,0.147334,1,480118
26730301,0.08,0.083132,1,480267
26743441,0.06,0.0575027,1,480403
26762421,0.15,0.147826,1,480596
26765341,0.15,0.151513,1,480624
