#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11759701,0.08,0.078,1,70639
11811101,0.03,0.03,1,70996
11828361,0.13,0.129998,1,71003
11851221,0.16,0.1584,1,71023
11864321,0,0.022016,1,71053
11871621,0,7.04512e-06,1,71053
11899681,0.06,0.0740799,1,71133
11918221,0.12,0.12,1,71183
11928821,0.04,0.0400026,1,71372
11953141,0.01,0.0084,1,71442
11958981,0.01,0.00999744,1,71442
11986421,0.03,0.0323997,1,71464
11999741,0,4.80002e-05,1,71484
12004121,0,3.84002e-07,1,71484
12007041,0,1.53601e-08,1,71484
12048401,0.02,0.042,1,71630
12064841,0.19,0.191059,1,71859
12078361,0.19,0.18968,1,71870
12096461,0.21,0.209904,1,71880
12113941,0.28,0.279993,1,71886
12116421,0.2,0.2016,1,71896
12123721,0.2,0.200001,1,71896
12126821,0.1,0.1024,1,71917
12132661,0.1,0.100004,1,71917
12142001,0.16,0.148,1,71926
12153861,0.11,0.11688,1,71966
12159681,0.17,0.188402,1,72005
12181141,0.09,0.09,1,72056
12190881,0.28,0.299996,1,72275
12217921,0.33,0.35,1,72318
12244581,0.26,0.26,1,72332
12250421,0.26,0.26,1,72332
12252661,0.36,0.3544,1,72348
12268901,0.25,0.250004,1,72362
12288641,0.36,0.352017,1,72434
12301961,0.4,0.39992,1,72491
12335681,0.3,0.3,1,72750
12343981,0.33,0.329888,1,72762
12360621,0.27,0.270032,1,72777
12424261,0.38,0.380813,1,72898
12439261,0.38,0.38,1,72943
12575061,0.73,0.7204,2,73605
12576521,0.73,0.72808,2,73605
12577981,0.73,0.729616,2,73605
12578801,0.71,0.713923,2,73611
12580261,0.72,0.718785,2,73611
12581721,0.72,0.719757,2,73611
12581921,0.72,0.719951,2,73639
12583381,0.73,0.72799,2,73639
12597521,0.8,0.772,2,73655
12598981,0.81,0.8024,2,73655
12600441,0.81,0.80848,2,73655
12600641,0.71,0.729696,2,73663
12602101,0.72,0.721939,2,73663
12603561,0.72,0.720388,2,73663
12605021,0.72,0.720078,2,73663
12606481,0.72,0.720016,2,73663
12607941,0.72,0.720003,2,73663
12655761,0.77,0.754,2,73708
12657221,0.78,0.7748,2,73708
12658681,0.78,0.77896,2,73708
12660141,0.78,0.779792,2,73708
12660961,0.79,0.787958,2,73718
12662421,0.8,0.797592,2,73718
12663881,0.8,0.799518,2,73718
12665121,0.8,0.799904,2,73720
12666581,0.81,0.807981,2,73720
12680721,0.79,0.761999,2,73803
12682181,0.8,0.7924,2,73803
12733761,0.74,0.712,2,74128
12735221,0.75,0.7424,2,74128
12736681,0.75,0.74848,2,74128
12738141,0.75,0.749696,2,74128
12739601,0.75,0.749939,2,74128
12740001,0.73,0.733988,2,74134
12741461,0.74,0.738798,2,74134
12742921,0.74,0.73976,2,74134
12744381,0.74,0.739952,2,74134
12745841,0.74,0.73999,2,74134
12747301,0.74,0.739998,2,74134
12748321,0.71,0.716,2,74143
12749781,0.72,0.7192,2,74143
12751241,0.72,0.71984,2,74143
12752701,0.72,0.719968,2,74143
12754161,0.72,0.719994,2,74143
12755621,0.72,0.719999,2,74143
12757081,0.72,0.72,2,74143
12758541,0.72,0.72,2,74143
12760001,0.72,0.72,2,74143
12761461,0.72,0.72,2,74143
12776401,0.77,0.742,2,74166
12777861,0.78,0.7724,2,74166
12779321,0.78,0.77848,2,74166
12780781,0.78,0.779696,2,74166
12792001,0.76,0.742,2,74184
12793461,0.77,0.7644,2,74184
12794921,0.77,0.76888,2,74184
12796381,0.77,0.769776,2,74184
12809061,0.71,0.704801,2,74216
12810521,0.71,0.70896,2,74216
12821121,0.71,0.707999,2,74317
12822581,0.72,0.7176,2,74317
12824041,0.72,0.71952,2,74317
12825501,0.72,0.719904,2,74317
12834641,0.75,0.724001,2,74525
12840881,0.79,0.75602,2,74567
12842341,0.8,0.791204,2,74567
12843801,0.8,0.798241,2,74567
12844001,0.68,0.703648,2,74578
12852321,0.79,0.770001,2,74582
12853781,0.8,0.794,2,74582
12855241,0.8,0.7988,2,74582
12856701,0.8,0.79976,2,74582
12907441,0.73,0.712,2,74633
12908901,0.74,0.7344,2,74633
12910361,0.74,0.73888,2,74633
12911821,0.74,0.739776,2,74633
12913281,0.74,0.739955,2,74633
12938641,0.75,0.726006,2,74684
12940101,0.76,0.753201,2,74684
12940721,0.81,0.79864,2,74731
12942181,0.82,0.815728,2,74731
12942801,0.69,0.715146,2,74738
12944261,0.7,0.703029,2,74738
12945721,0.7,0.700606,2,74738
12947181,0.7,0.700121,2,74738
12951121,0.78,0.763936,2,74780
12952581,0.79,0.784787,2,74780
12954041,0.79,0.788957,2,74780
12955501,0.79,0.789791,2,74780
12956321,0.71,0.725958,2,74794
12957781,0.72,0.721192,2,74794
12959241,0.72,0.720238,2,74794
12960701,0.72,0.720048,2,74794
12962161,0.72,0.72001,2,74794
12963621,0.72,0.720002,2,74794
12964641,0.83,0.808,2,74993
12966101,0.84,0.8336,2,74993
12966721,0.68,0.71072,2,75014
12971921,0.76,0.746033,2,75036
12973381,0.77,0.765207,2,75036
12974841,0.77,0.769041,2,75036
12976301,0.77,0.769808,2,75036
12977761,0.77,0.769962,2,75036
12979201,0.81,0.801992,2,75041
12980661,0.82,0.816398,2,75041
12982121,0.82,0.81928,2,75041
12982321,0.71,0.731856,2,75052
12983781,0.72,0.722371,2,75052
12985241,0.72,0.720474,2,75052
12986701,0.72,0.720095,2,75052
12988161,0.72,0.720019,2,75052
12989621,0.72,0.720004,2,75052
12991081,0.72,0.720001,2,75052
12992541,0.72,0.72,2,75052
12994001,0.72,0.72,2,75052
12995461,0.72,0.72,2,75052
12995841,0.75,0.744,2,75060
12997301,0.76,0.7568,2,75060
12998761,0.76,0.75936,2,75060
13000221,0.76,0.759872,2,75060
13001681,0.76,0.759974,2,75060
13003141,0.76,0.759995,2,75060
13004601,0.76,0.759999,2,75060
13006061,0.76,0.76,2,75060
13006241,0.79,0.784,2,75066
13007701,0.8,0.7968,2,75066
13009161,0.8,0.79936,2,75066
13010621,0.8,0.799872,2,75066
13012081,0.8,0.799974,2,75066
13013541,0.8,0.799995,2,75066
13015001,0.8,0.799999,2,75066
13015601,0.77,0.776,2,75076
13017061,0.78,0.7792,2,75076
13018521,0.78,0.77984,2,75076
13019981,0.78,0.779968,2,75076
13021441,0.78,0.779994,2,75076
13022901,0.78,0.779999,2,75076
13024361,0.78,0.78,2,75076
13025821,0.78,0.78,2,75076
13037441,0.75,0.73,2,75100
13038901,0.76,0.754,2,75100
13040361,0.76,0.7588,2,75100
13041821,0.76,0.75976,2,75100
13043281,0.76,0.759952,2,75100
13044741,0.76,0.75999,2,75100
13046201,0.76,0.759998,2,75100
13047661,0.76,0.76,2,75100
13049121,0.76,0.76,2,75100
13050581,0.76,0.76,2,75100
13050961,0.82,0.808,2,75106
13052421,0.83,0.8256,2,75106
13053881,0.83,0.82912,2,75106
13054081,0.84,0.837824,2,75117
13055541,0.85,0.847565,2,75117
13057001,0.85,0.849513,2,75117
13058461,0.85,0.849903,2,75117
13059281,0.81,0.817981,2,75122
13060741,0.82,0.819596,2,75122
13061361,0.73,0.747919,2,75131
13062821,0.74,0.741584,2,75131
13064281,0.74,0.740317,2,75131
13065741,0.74,0.740063,2,75131
13067201,0.74,0.740013,2,75131
13068661,0.74,0.740003,2,75131
13069681,0.75,0.748,2,75161
13071141,0.76,0.7576,2,75161
13086321,0.77,0.74798,2,75257
13087781,0.78,0.773596,2,75257
13089241,0.78,0.778719,2,75257
13090701,0.78,0.779744,2,75257
13092161,0.78,0.779949,2,75257
13093621,0.78,0.77999,2,75257
13099221,0.72,0.713248,2,75480
13100681,0.72,0.71865,2,75480
13102141,0.72,0.71973,2,75480
13102961,0.7,0.703946,2,75510
13104421,0.71,0.708789,2,75510
13105881,0.71,0.709758,2,75510
13107341,0.71,0.709952,2,75510
13108801,0.71,0.70999,2,75510
13110261,0.71,0.709998,2,75510
13111721,0.71,0.71,2,75510
13113181,0.71,0.71,2,75510
13113361,0.7,0.702,2,75517
13114821,0.71,0.7084,2,75517
13116281,0.71,0.70968,2,75517
13117741,0.71,0.709936,2,75517
13119201,0.71,0.709987,2,75517
13120661,0.71,0.709997,2,75517
13121681,0.75,0.741999,2,75523
13123141,0.76,0.7564,2,75523
13124601,0.76,0.75928,2,75523
13126061,0.76,0.759856,2,75523
13127521,0.76,0.759971,2,75523
13128961,0.69,0.703994,2,75531
13130421,0.7,0.700799,2,75531
13131881,0.7,0.70016,2,75531
13133341,0.7,0.700032,2,75531
13134801,0.7,0.700006,2,75531
13136261,0.7,0.700001,2,75531
13137721,0.7,0.7,2,75531
13139181,0.7,0.7,2,75531
13142481,0.71,0.708,2,75540
13143941,0.72,0.7176,2,75540
13145401,0.72,0.71952,2,75540
13146861,0.72,0.719904,2,75540
13148321,0.72,0.719981,2,75540
13149781,0.72,0.719996,2,75540
13161201,0.79,0.772,2,75552
13162661,0.8,0.7944,2,75552
13164121,0.8,0.79888,2,75552
13165581,0.8,0.799776,2,75552
13166401,0.76,0.767955,2,75564
13167861,0.77,0.769591,2,75564
13169321,0.77,0.769918,2,75564
13170781,0.77,0.769984,2,75564
13172241,0.77,0.769997,2,75564
13173701,0.77,0.769999,2,75564
13175161,0.77,0.77,2,75564
13175761,0.76,0.762,2,75571
13177221,0.77,0.7684,2,75571
13178681,0.77,0.76968,2,75571
13180141,0.77,0.769936,2,75571
13181601,0.77,0.769987,2,75571
13183061,0.77,0.769997,2,75571
13184521,0.77,0.77,2,75571
13185121,0.72,0.73,2,75585
13186581,0.73,0.73,2,75585
13188041,0.73,0.73,2,75585
13189501,0.73,0.73,2,75585
13190321,0.75,0.746,2,75587
13191781,0.76,0.7572,2,75587
13192401,0.71,0.71944,2,75594
13193861,0.72,0.719888,2,75594
13200721,0.87,0.830001,2,75636
13202181,0.88,0.87,2,75636
13202801,0.72,0.75,2,75665
13204261,0.73,0.734,2,75665
13205721,0.73,0.7308,2,75665
13207181,0.73,0.73016,2,75665
13208001,0.7,0.706032,2,75681
13209461,0.71,0.709206,2,75681
13210921,0.71,0.709841,2,75681
13211121,0.76,0.749968,2,75707
13212581,0.77,0.765994,2,75707
13213201,0.75,0.753199,2,75714
13214661,0.76,0.75864,2,75714
13216121,0.76,0.759728,2,75714
13247941,0.72,0.7148,2,75983
13249401,0.72,0.71896,2,75983
13250861,0.72,0.719792,2,75983
13252321,0.72,0.719958,2,75983
13261041,0.76,0.748,2,75991
13262501,0.77,0.7656,2,75991
13263961,0.77,0.76912,2,75991
13282261,0.72,0.7148,2,76010
13283721,0.72,0.71896,2,76010
13285181,0.72,0.719792,2,76010
13286641,0.72,0.719958,2,76010
13288101,0.72,0.719992,2,76010
13289561,0.72,0.719998,2,76010
13291021,0.72,0.72,2,76010
13296401,0.75,0.739994,2,76030
13297861,0.76,0.755999,2,76030
13299321,0.76,0.7592,2,76030
13300781,0.76,0.75984,2,76030
13302241,0.76,0.759968,2,76030
13303701,0.76,0.759994,2,76030
13305161,0.76,0.759999,2,76030
13306621,0.76,0.76,2,76030
13306801,0.87,0.848,2,76032
13308261,0.88,0.8736,2,76032
13308881,0.66,0.70272,2,76044
13317201,0.73,0.718002,2,76057
13318661,0.74,0.7356,2,76057
13320121,0.74,0.73912,2,76057
13321581,0.74,0.739824,2,76057
13323041,0.74,0.739965,2,76057
13331761,0.72,0.702004,2,76109
13333221,0.73,0.724401,2,76109
13333841,0.73,0.72888,2,76136
13335301,0.74,0.737776,2,76136
13336761,0.74,0.739555,2,76136
13338221,0.74,0.739911,2,76136
13339041,0.77,0.763982,2,76143
13340501,0.78,0.776796,2,76143
13341121,0.79,0.787359,2,76172
13342581,0.8,0.797472,2,76172
13347361,0.71,0.704124,2,76192
13348821,0.72,0.716825,2,76192
13350281,0.72,0.719365,2,76192
13351741,0.72,0.719873,2,76192
13353201,0.72,0.719975,2,76192
13354661,0.72,0.719995,2,76192
13369201,0.72,0.711965,2,76437
13370661,0.73,0.726393,2,76437
13372121,0.73,0.729279,2,76437
13372321,0.75,0.745856,2,76445
13373781,0.76,0.757171,2,76445
13375241,0.76,0.759434,2,76445
13376701,0.76,0.759887,2,76445
13378161,0.76,0.759977,2,76445
13408101,0.71,0.7064,2,76471
13409561,0.71,0.70928,2,76471
13411021,0.71,0.709856,2,76471
13412481,0.71,0.709971,2,76471
13434101,0.71,0.703994,2,76500
13435561,0.71,0.708799,2,76500
13437021,0.71,0.70976,2,76500
13438481,0.71,0.709952,2,76500
13439941,0.71,0.70999,2,76500
13441401,0.71,0.709998,2,76500
13442001,0.79,0.774,2,76502
13443461,0.8,0.7948,2,76502
13444921,0.8,0.79896,2,76502
13485681,0.73,0.7,2,76855
13487141,0.74,0.732,2,76855
13503781,0.71,0.706798,2,76907
13505241,0.71,0.70936,2,76907
13506701,0.71,0.709872,2,76907
13535601,0.72,0.706,2,76934
13537061,0.73,0.7252,2,76934
13538521,0.73,0.72904,2,76934
13539981,0.73,0.729808,2,76934
13541441,0.73,0.729962,2,76934
13578241,0.78,0.751996,2,76982
13579701,0.79,0.782399,2,76982
13581161,0.79,0.78848,2,76982
13582621,0.79,0.789696,2,76982
13584081,0.79,0.789939,2,76982
13585541,0.79,0.789988,2,76982
13586561,0.7,0.717998,2,76993
13588021,0.71,0.711599,2,76993
13595301,0.71,0.7068,2,77040
13601121,0.71,0.701999,2,77101
13602581,0.72,0.7164,2,77101
13604041,0.72,0.71928,2,77101
13605501,0.72,0.719856,2,77101
13606961,0.72,0.719971,2,77101
13607361,0.7,0.703994,2,77119
13608821,0.71,0.708799,2,77119
13610281,0.71,0.70976,2,77119
13611741,0.71,0.709952,2,77119
13613201,0.71,0.70999,2,77119
13614661,0.71,0.709998,2,77119
13615681,0.72,0.718,2,77324
13617141,0.73,0.7276,2,77324
13618601,0.73,0.72952,2,77324
13647921,0.76,0.744,2,77382
13649381,0.77,0.7648,2,77382
13650841,0.77,0.76896,2,77382
13651041,0.71,0.721792,2,77387
13652501,0.72,0.720358,2,77387
13653961,0.72,0.720072,2,77387
13655421,0.72,0.720014,2,77387
13688481,0.78,0.752,2,77413
13689941,0.79,0.7824,2,77413
13691401,0.79,0.78848,2,77413
13692861,0.79,0.789696,2,77413
13693681,0.78,0.781939,2,77417
13695141,0.79,0.788388,2,77417
13695761,0.68,0.701678,2,77423
13709281,0.78,0.750001,2,77446
13710741,0.79,0.782,2,77446
13712201,0.79,0.7884,2,77446
13713661,0.79,0.78968,2,77446
13714481,0.79,0.789936,2,77449
13715941,0.8,0.797987,2,77449
13717401,0.8,0.799597,2,77449
13717601,0.8,0.799919,2,77451
13719061,0.81,0.807984,2,77451
13719681,0.71,0.729597,2,77461
13721141,0.72,0.721919,2,77461
13722601,0.72,0.720384,2,77461
13724061,0.72,0.720077,2,77461
13726961,0.84,0.809921,2,77535
13728421,0.85,0.841984,2,77535
13729041,0.77,0.784397,2,77540
13730501,0.78,0.780879,2,77540
13731961,0.78,0.780176,2,77540
13732161,0.79,0.788035,2,77569
13733621,0.8,0.797607,2,77569
13735081,0.8,0.799521,2,77569
13736541,0.8,0.799904,2,77569
13745681,0.71,0.704001,2,77785
13747141,0.72,0.7168,2,77785
13748601,0.72,0.71936,2,77785
13748801,0.81,0.791872,2,77791
13750261,0.82,0.814374,2,77791
13751721,0.82,0.818875,2,77791
13753181,0.82,0.819775,2,77791
13754641,0.82,0.819955,2,77791
13756101,0.82,0.819991,2,77791
13757121,0.74,0.755998,2,77821
13758581,0.75,0.7512,2,77821
13759201,0.78,0.77424,2,77834
13760661,0.79,0.786848,2,77834
13762121,0.79,0.78937,2,77834
13763581,0.79,0.789874,2,77834
13765041,0.79,0.789975,2,77834
13766501,0.79,0.789995,2,77834
13767961,0.79,0.789999,2,77834
13768561,0.72,0.734,2,77845
13770021,0.73,0.7308,2,77845
13771481,0.73,0.73016,2,77845
13772941,0.73,0.730032,2,77845
13774401,0.73,0.730006,2,77845
13775861,0.73,0.730001,2,77845
13777321,0.73,0.73,2,77845
13778781,0.73,0.73,2,77845
13780241,0.73,0.73,2,77845
13781041,0.79,0.778,2,77854
13782501,0.8,0.7956,2,77854
13783961,0.8,0.79912,2,77854
13785421,0.8,0.799824,2,77854
13786881,0.8,0.799965,2,77854
13788341,0.8,0.799993,2,77854
13789801,0.8,0.799999,2,77854
13791261,0.8,0.8,2,77854
13791441,0.82,0.816,2,77860
13792901,0.83,0.8272,2,77860
13794361,0.83,0.82944,2,77860
13795821,0.83,0.829888,2,77860
13797281,0.83,0.829978,2,77860
13798741,0.83,0.829996,2,77860
13799761,0.82,0.821999,2,77867
13801221,0.83,0.8284,2,77867
13802681,0.83,0.82968,2,77867
13804141,0.83,0.829936,2,77867
13805601,0.83,0.829987,2,77867
13807061,0.83,0.829997,2,77867
13808081,0.7,0.725999,2,77879
13809541,0.71,0.7132,2,77879
13811001,0.71,0.71064,2,77879
13812461,0.71,0.710128,2,77879
13813921,0.71,0.710026,2,77879
13815381,0.71,0.710005,2,77879
13816841,0.71,0.710001,2,77879
13818301,0.71,0.71,2,77879
13819761,0.71,0.71,2,77879
13821221,0.71,0.71,2,77879
13822681,0.71,0.71,2,77879
13824141,0.71,0.71,2,77879
13824721,0.78,0.766,2,77887
13826181,0.79,0.7852,2,77887
13827641,0.79,0.78904,2,77887
13829101,0.79,0.789808,2,77887
13830561,0.79,0.789962,2,77887
13832001,0.78,0.781992,2,77901
13833461,0.79,0.788398,2,77901
13834921,0.79,0.78968,2,77901
13836381,0.79,0.789936,2,77901
13837841,0.79,0.789987,2,77901
13839301,0.79,0.789997,2,77901
13840321,0.86,0.846,2,77910
13841781,0.87,0.8652,2,77910
13842401,0.8,0.81304,2,77919
13843861,0.81,0.810608,2,77919
13845321,0.81,0.810122,2,77919
13846781,0.81,0.810024,2,77919
13848241,0.81,0.810005,2,77919
13864661,0.72,0.7152,2,78044
13866121,0.72,0.71904,2,78044
13867581,0.72,0.719808,2,78044
13869041,0.72,0.719962,2,78044
13870501,0.72,0.719992,2,78044
13871961,0.72,0.719998,2,78044
13873421,0.72,0.72,2,78044
13874881,0.72,0.72,2,78044
13876341,0.72,0.72,2,78044
13876721,0.73,0.728,2,78251
13878181,0.74,0.7376,2,78251
13878801,0.79,0.77952,2,78259
13880261,0.8,0.795904,2,78259
13881721,0.8,0.799181,2,78259
13883181,0.8,0.799836,2,78259
13884001,0.7,0.719967,2,78268
13885461,0.71,0.711993,2,78268
13886921,0.71,0.710399,2,78268
13887121,0.75,0.74208,2,78288
13888581,0.76,0.756416,2,78288
13889201,0.79,0.783283,2,78298
13890661,0.8,0.796657,2,78298
13891281,0.7,0.719331,2,78304
13892741,0.71,0.711866,2,78304
13894201,0.71,0.710373,2,78304
13895661,0.71,0.710075,2,78304
13897121,0.71,0.710015,2,78304
13898581,0.71,0.710003,2,78304
13929761,0.73,0.716,2,78338
13931221,0.74,0.7352,2,78338
13932681,0.74,0.73904,2,78338
13934141,0.74,0.739808,2,78338
13935601,0.74,0.739962,2,78338
13937061,0.74,0.739992,2,78338
13938521,0.74,0.739998,2,78338
13939981,0.74,0.74,2,78338
13940161,0.82,0.804,2,78342
13941621,0.83,0.8248,2,78342
13943081,0.83,0.82896,2,78342
13944541,0.83,0.829792,2,78342
13946001,0.83,0.829958,2,78342
13946401,0.83,0.829992,2,78348
13947861,0.84,0.837998,2,78348
13949321,0.84,0.8396,2,78348
13950781,0.84,0.83992,2,78348
13952241,0.84,0.839984,2,78348
13953701,0.84,0.839997,2,78348
13954721,0.68,0.711999,2,78363
13963041,0.71,0.706001,2,78374
13964501,0.72,0.7172,2,78374
13965961,0.72,0.71944,2,78374
13967421,0.72,0.719888,2,78374
13968881,0.72,0.719978,2,78374
13970341,0.72,0.719996,2,78374
13971361,0.79,0.775999,2,78379
13972821,0.8,0.7952,2,78379
13973441,0.74,0.75104,2,78390
13974901,0.75,0.750208,2,78390
13976361,0.75,0.750042,2,78390
13977821,0.75,0.750008,2,78390
13979281,0.75,0.750002,2,78390
13980741,0.75,0.75,2,78390
13984881,0.84,0.806064,2,78443
13986341,0.85,0.841213,2,78443
13986961,0.75,0.768243,2,78476
13988421,0.76,0.761648,2,78476
13989881,0.76,0.76033,2,78476
13991341,0.76,0.760066,2,78476
13992801,0.76,0.760013,2,78476
14015041,0.8,0.777989,2,78738
14016501,0.81,0.803598,2,78738
14017121,0.73,0.74472,2,78753
14018581,0.74,0.740944,2,78753
14019201,0.69,0.700189,2,78771
14020661,0.7,0.700038,2,78771
14022121,0.7,0.700008,2,78771
14023581,0.7,0.700001,2,78771
14025041,0.7,0.7,2,78771
14026501,0.7,0.7,2,78771
14027961,0.7,0.7,2,78771
14029601,0.72,0.716,2,78784
14031061,0.73,0.7272,2,78784
14032521,0.73,0.72944,2,78784
14033981,0.73,0.729888,2,78784
14035441,0.73,0.729978,2,78784
14036901,0.73,0.729996,2,78784
14038361,0.73,0.729999,2,78784
14039821,0.73,0.73,2,78784
14041281,0.73,0.73,2,78784
14042741,0.73,0.73,2,78784
14043121,0.75,0.746,2,78795
14044581,0.76,0.7572,2,78795
14046041,0.76,0.75944,2,78795
14047501,0.76,0.759888,2,78795
14048961,0.76,0.759978,2,78795
14050421,0.76,0.759995,2,78795
14051881,0.76,0.759999,2,78795
14053341,0.76,0.76,2,78795
14054801,0.76,0.76,2,78795
14056261,0.76,0.76,2,78795
14056641,0.83,0.816,2,78801
14058101,0.84,0.8352,2,78801
14059561,0.84,0.83904,2,78801
14061021,0.84,0.839808,2,78801
14062481,0.84,0.839962,2,78801
14063941,0.84,0.839992,2,78801
14064961,0.81,0.815998,2,78807
14066421,0.82,0.8192,2,78807
14067881,0.82,0.81984,2,78807
14069341,0.82,0.819968,2,78807
14070801,0.82,0.819994,2,78807
14072261,0.82,0.819999,2,78807
14073721,0.82,0.82,2,78807
14075181,0.82,0.82,2,78807
14075361,0.69,0.716,2,78821
14076821,0.7,0.7032,2,78821
14078281,0.7,0.70064,2,78821
14079741,0.7,0.700128,2,78821
14081201,0.7,0.700026,2,78821
14082661,0.7,0.700005,2,78821
14084121,0.7,0.700001,2,78821
14085581,0.7,0.7,2,78821
14087041,0.7,0.7,2,78821
14087841,0.79,0.772,2,78828
14089301,0.8,0.7944,2,78828
14090761,0.8,0.79888,2,78828
14092221,0.8,0.799776,2,78828
14093681,0.8,0.799955,2,78828
14094081,0.71,0.727991,2,78843
14095541,0.72,0.721598,2,78843
14097001,0.72,0.72032,2,78843
14098461,0.72,0.720064,2,78843
14099921,0.72,0.720013,2,78843
14101381,0.72,0.720003,2,78843
14102401,0.81,0.792001,2,78847
14103861,0.82,0.8144,2,78847
14104481,0.69,0.71488,2,78855
14105941,0.7,0.702976,2,78855
14107401,0.7,0.700595,2,78855
14108861,0.7,0.700119,2,78855
14114881,0.76,0.74599,2,78914
14116341,0.77,0.765198,2,78914
14116961,0.75,0.75304,2,78940
14118421,0.76,0.758608,2,78940
14119041,0.79,0.783722,2,78948
14120501,0.8,0.796744,2,78948
14121961,0.8,0.799349,2,78948
14123421,0.8,0.79987,2,78948
14124881,0.8,0.799974,2,78948
14125281,0.72,0.735995,2,78980
14126741,0.73,0.731199,2,78980
14128201,0.73,0.73024,2,78980
14129661,0.73,0.730048,2,78980
14131121,0.73,0.73001,2,78980
14132581,0.73,0.730002,2,78980
14134041,0.73,0.73,2,78980
14135501,0.73,0.73,2,78980
14136961,0.73,0.73,2,78980
14138421,0.73,0.73,2,78980
14138801,0.8,0.786,2,79184
14140261,0.81,0.8052,2,79184
14140881,0.76,0.76904,2,79199
14142341,0.77,0.769808,2,79199
14143801,0.77,0.769962,2,79199
14145261,0.77,0.769992,2,79199
14146081,0.73,0.737998,2,79212
14147541,0.74,0.7396,2,79212
14148161,0.8,0.78792,2,79218
14149621,0.81,0.805584,2,79218
14160641,0.81,0.784,2,79244
14162101,0.82,0.8128,2,79244
14162721,0.68,0.70656,2,79259
14198081,0.76,0.746,2,79281
14199541,0.77,0.7652,2,79281
14201001,0.77,0.76904,2,79281
14202461,0.77,0.769808,2,79281
14203921,0.77,0.769962,2,79281
14205381,0.77,0.769992,2,79281
14206841,0.77,0.769998,2,79281
14208301,0.77,0.77,2,79281
14209761,0.77,0.77,2,79281
14211221,0.77,0.77,2,79281
14211601,0.74,0.746,2,79292
14213061,0.75,0.7492,2,79292
14214521,0.75,0.74984,2,79292
14215981,0.75,0.749968,2,79292
14217441,0.75,0.749994,2,79292
14218901,0.75,0.749999,2,79292
14220361,0.75,0.75,2,79292
14221821,0.75,0.75,2,79292
14223041,0.78,0.774,2,79304
14224501,0.79,0.7868,2,79304
14225961,0.79,0.78936,2,79304
14227201,0.81,0.805872,2,79311
14228661,0.82,0.817174,2,79311
14230121,0.82,0.819435,2,79311
14231581,0.82,0.819887,2,79311
14233041,0.82,0.819977,2,79311
14233441,0.78,0.787995,2,79317
14234901,0.79,0.789599,2,79317
14236361,0.79,0.78992,2,79317
14237821,0.79,0.789984,2,79317
14239281,0.79,0.789997,2,79317
14240721,0.82,0.813999,2,79332
14242181,0.83,0.8268,2,79332
14243641,0.83,0.82936,2,79332
14245101,0.83,0.829872,2,79332
14245921,0.8,0.805974,2,79384
14247381,0.81,0.809195,2,79384
14248001,0.8,0.801839,2,79413
14249461,0.81,0.808368,2,79413
14250081,0.72,0.737674,2,79426
14251541,0.73,0.731535,2,79426
14253001,0.73,0.730307,2,79426
14254461,0.73,0.730061,2,79426
14255281,0.72,0.722012,2,79453
14256741,0.73,0.728402,2,79453
14258201,0.73,0.72968,2,79453
14259661,0.73,0.729936,2,79453
14261121,0.73,0.729987,2,79453
14262581,0.73,0.729997,2,79453
14264041,0.73,0.729999,2,79453
14265501,0.73,0.73,2,79453
14266961,0.73,0.73,2,79453
14268421,0.73,0.73,2,79453
14268801,0.82,0.802,2,79652
14270261,0.83,0.8244,2,79652
14270881,0.72,0.74088,2,79669
14272341,0.73,0.732176,2,79669
14273801,0.73,0.730435,2,79669
14275261,0.73,0.730087,2,79669
14276081,0.72,0.722017,2,79678
14277541,0.73,0.728403,2,79678
14280241,0.74,0.731907,2,79707
14281701,0.75,0.746381,2,79707
14283161,0.75,0.749276,2,79707
14284621,0.75,0.749855,2,79707
14286081,0.75,0.749971,2,79707
14287541,0.75,0.749994,2,79707
14288561,0.73,0.733999,2,79716
14290021,0.74,0.7388,2,79716
14291481,0.74,0.73976,2,79716
14292721,0.75,0.747952,2,79723
14294181,0.76,0.75759,2,79723
14295641,0.76,0.759518,2,79723
14297101,0.76,0.759904,2,79723
14298561,0.76,0.759981,2,79723
14300021,0.76,0.759996,2,79723
14317681,0.76,0.742,2,79741
14319141,0.77,0.7644,2,79741
14320601,0.77,0.76888,2,79741
14322061,0.77,0.769776,2,79741
14323521,0.77,0.769955,2,79741
14324981,0.77,0.769991,2,79741
14342641,0.73,0.718,2,79761
14344101,0.74,0.7356,2,79761
14345561,0.74,0.73912,2,79761
14347021,0.74,0.739824,2,79761
14348481,0.74,0.739965,2,79761
14349941,0.74,0.739993,2,79761
14351401,0.74,0.739999,2,79761
14352861,0.74,0.74,2,79761
14354081,0.72,0.724,2,79772
14355541,0.73,0.7288,2,79772
14364481,0.8,0.78,2,79793
14365941,0.81,0.804,2,79793
14367401,0.81,0.8088,2,79793
14368861,0.81,0.80976,2,79793
14369681,0.73,0.745952,2,79800
14371141,0.74,0.74119,2,79800
14372601,0.74,0.740238,2,79800
14374061,0.74,0.740048,2,79800
14375521,0.74,0.74001,2,79800
14375921,0.91,0.876002,2,79855
14377381,0.92,0.9112,2,79855
14378001,0.78,0.80624,2,79885
14379461,0.79,0.793248,2,79885
14380081,0.84,0.83065,2,79898
14381541,0.85,0.84613,2,79898
