#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7943721,0,0.00366718,1,136626
7952481,0.01,0.0194946,1,136732
7977301,0.06,0.058332,1,136859
7980221,0.12,0.115933,1,136892
7986061,0.07,0.0719935,1,137010
8002121,0.02,0.0183961,1,137162
8056141,0.11,0.107827,1,137673
8060521,0.1,0.0991026,1,137688
8072201,0.16,0.155933,1,137817
8075121,0.18,0.177437,1,137857
8086801,0.19,0.187826,1,138002
8088261,0.2,0.197565,1,138002
8104321,0.21,0.211507,1,138113
8121841,0.19,0.191519,1,138288
8124761,0.19,0.191661,1,138324
8127681,0.19,0.191666,1,138358
8153961,0.27,0.271346,1,138559
8184621,0.39,0.39566,1,138873
8199221,0.39,0.39966,1,138980
8200681,0.4,0.399932,1,138980
8352521,0.71,0.707667,2,140375
8353981,0.72,0.717533,2,140375
8355441,0.75,0.743507,2,140455
8356901,0.76,0.756701,2,140455
8559841,0.77,0.77,2,142327
8561301,0.78,0.778,2,142327
8578821,0.24,0.236255,1,142542
8596341,0.03,0.0240013,1,142662
8608021,0.01,0.00815305,1,142721
8615321,0.04,0.0368282,1,142787
8616781,0.15,0.127366,1,142847
8640141,0.33,0.339032,1,143021
8643061,0.39,0.379961,1,143040
8648901,0.21,0.220768,1,143084
8659121,0,0.00237441,1,143133
8663501,0.07,0.059539,1,143160
8664961,0.08,0.0759078,1,143160
8678101,0.19,0.176403,1,143341
8685401,0.2,0.19948,1,143411
8717521,0.17,0.180159,1,143584
8736501,0.32,0.317094,1,143803
8754021,0.32,0.317848,1,143935
8761321,0.31,0.311667,1,143963
8767161,0.33,0.331507,1,143989
8793441,0.36,0.357208,1,144276
8794901,0.37,0.367442,1,144276
8862061,0.38,0.393306,1,144795
8949661,0.71,0.706301,2,145465
8951121,0.73,0.72526,2,145490
8952581,0.74,0.737052,2,145490
8961341,0.71,0.703312,2,145564
8962801,0.71,0.708662,2,145604
8964261,0.72,0.717733,2,145604
9015361,0.73,0.713437,2,145988
9016821,0.74,0.734687,2,145988
9018281,0.73,0.730937,2,146021
9019741,0.74,0.738187,2,146021
9021201,0.75,0.747637,2,146061
9022661,0.76,0.757527,2,146061
9024121,0.78,0.775506,2,146080
9025581,0.79,0.787101,2,146080
9027041,0.72,0.73342,2,146098
9028501,0.73,0.730684,2,146098
9029961,0.74,0.738137,2,146115
9031421,0.75,0.747627,2,146115
9032881,0.71,0.717525,2,146142
9034341,0.72,0.719505,2,146142
9035801,0.79,0.775901,2,146162
9037261,0.8,0.79518,2,146162
9038721,0.84,0.831036,2,146180
9040181,0.85,0.846207,2,146180
9041641,0.84,0.841241,2,146182
9043101,0.85,0.848248,2,146182
9044561,0.84,0.84165,2,146194
9046021,0.85,0.84833,2,146194
9047481,0.84,0.841666,2,146210
9048941,0.85,0.848333,2,146210
9050401,0.87,0.865667,2,146221
9051861,0.88,0.877133,2,146221
9053321,0.87,0.871427,2,146223
9054781,0.88,0.878285,2,146223
9056241,0.87,0.871657,2,146229
9057701,0.88,0.878331,2,146229
9059161,0.87,0.871666,2,146247
9060621,0.88,0.878333,2,146247
9062081,0.88,0.879667,2,146247
9063541,0.89,0.887933,2,146299
9065001,0.9,0.897587,2,146299
9066461,0.69,0.731517,2,146376
9067921,0.7,0.706303,2,146376
9069381,0.87,0.837261,2,146400
9070841,0.88,0.871452,2,146400
9072301,0.77,0.79029,2,146429
9073761,0.78,0.782058,2,146429
9075221,0.81,0.804412,2,146447
9076681,0.82,0.816882,2,146447
9078141,0.83,0.827376,2,146479
9079601,0.84,0.837475,2,146479
9081061,0.85,0.847495,2,146521
9082521,0.86,0.857499,2,146521
9083981,0.78,0.7955,2,146541
9085441,0.79,0.7911,2,146541
9086901,0.86,0.84622,2,146557
9088361,0.87,0.865244,2,146557
9089821,0.89,0.885049,2,146575
9091281,0.9,0.89701,2,146575
9092741,0.84,0.851402,2,146602
9094201,0.85,0.85028,2,146602
9095661,0.9,0.890056,2,146624
9097121,0.91,0.906011,2,146624
9098581,0.94,0.933202,2,146644
9100041,0.95,0.94664,2,146644
9101501,0.94,0.941328,2,146646
9102961,0.95,0.948266,2,146646
9104421,0.95,0.949653,2,146658
9127781,0.93,0.93,2,146866
9129241,0.94,0.938,2,146866
9130701,0.9,0.9076,2,146890
9132161,0.91,0.90952,2,146890
9183261,0.89,0.89,2,147300
9184721,0.9,0.898,2,147300
9186181,0.9,0.8996,2,147300
9243121,0.9,0.9,2,147766
9244581,0.91,0.908,2,147766
9246041,0.92,0.9176,2,147768
9247501,0.93,0.92752,2,147768
9332181,0.9,0.9,2,148470
9333641,0.91,0.908,2,148470
9335101,0.94,0.9336,2,148490
9336561,0.95,0.94672,2,148490
9349701,0.93,0.93,2,148591
9351161,0.94,0.938,2,148591
9352621,0.93,0.9316,2,148606
9354081,0.94,0.93832,2,148606
9355541,0.88,0.891664,2,148624
9357001,0.89,0.890333,2,148624
9358461,0.87,0.874067,2,148640
9359921,0.88,0.878813,2,148640
9361381,0.91,0.903763,2,148654
9362841,0.92,0.916753,2,148654
9364301,0.93,0.927351,2,148673
9365761,0.94,0.93747,2,148673
9367221,0.81,0.835494,2,148717
9368681,0.82,0.823099,2,148717
9370141,0.79,0.79662,2,148726
9371601,0.8,0.799324,2,148726
9381821,0.09,0.139845,1,148860
9384741,0.07,0.0775938,1,148879
9411021,0.03,0.0316669,1,149058
9415401,0.73,0.700733,2,149073
9416861,0.82,0.796147,2,149089
9418321,0.83,0.823229,2,149089
9419781,0.77,0.780646,2,149104
9421241,0.78,0.780129,2,149104
9422701,0.79,0.788026,2,149120
9424161,0.8,0.797605,2,149120
9425621,0.79,0.791521,2,149140
9427081,0.8,0.798304,2,149140
9428541,0.77,0.775661,2,149178
9430001,0.78,0.779132,2,149178
9431461,0.73,0.739826,2,149186
9432921,0.74,0.739965,2,149186
9437301,0.71,0.708,2,149227
9438761,0.72,0.7176,2,149227
9448981,0.38,0.380352,1,149303
9460661,0.3,0.298492,1,149388
9462121,0.21,0.227698,1,149408
9472341,0.1,0.102335,1,149467
9481101,0.06,0.0583669,1,149550
9497161,0.05,0.05166,1,149665
9498621,0.06,0.058332,1,149665
9507381,0.06,0.0583333,1,149699
9519061,0.08,0.0783321,1,149787
9532201,0.09,0.0878264,1,149869
9539501,0.14,0.138268,1,149905
9542421,0.16,0.157531,1,149953
9549721,0.15,0.151513,1,150002
9573081,0.19,0.191667,1,150151
9597901,0.29,0.287666,1,150295
9600821,0.25,0.259507,1,150321
9618341,0.43,0.391673,1,150451
9691341,0.71,0.703666,2,150963
9692801,0.72,0.716733,2,150963
9694261,0.71,0.711347,2,150981
9695721,0.72,0.718269,2,150981
9697181,0.71,0.711654,2,150995
9698641,0.72,0.718331,2,150995
9700101,0.71,0.711666,2,150997
9701561,0.72,0.718333,2,150997
9703021,0.75,0.743667,2,151025
9704481,0.76,0.756733,2,151025
9705941,0.73,0.735347,2,151044
9707401,0.74,0.739069,2,151044
9708861,0.71,0.715814,2,151063
9710321,0.72,0.719163,2,151063
9711781,0.72,0.719833,2,151063
9713241,0.77,0.759967,2,151089
9714701,0.78,0.775993,2,151089
9716161,0.77,0.771199,2,151109
9717621,0.78,0.77824,2,151109
9719081,0.77,0.771648,2,151127
9720541,0.78,0.77833,2,151127
9722001,0.77,0.771666,2,151143
9723461,0.78,0.778333,2,151143
9724921,0.77,0.771667,2,151159
9726381,0.78,0.778333,2,151159
9727841,0.75,0.755667,2,151174
9729301,0.76,0.759133,2,151174
9730761,0.79,0.783827,2,151199
9732221,0.8,0.796765,2,151199
9733681,0.81,0.807353,2,151213
9735141,0.82,0.817471,2,151213
9736601,0.81,0.811494,2,151263
9738061,0.82,0.818299,2,151263
9739521,0.81,0.81166,2,151283
9740981,0.82,0.818332,2,151283
9742441,0.85,0.843666,2,151299
9743901,0.86,0.856733,2,151299
9745361,0.85,0.851347,2,151313
9746821,0.86,0.858269,2,151313
9757041,0.95,0.95,2,151419
9759961,0.95,0.95,2,151437
9762881,0.95,0.95,2,151451
9765801,0.95,0.95,2,151453
9768721,0.95,0.95,2,151483
9771641,0.95,0.95,2,151501
9774561,0.95,0.95,2,151519
9777481,0.95,0.95,2,151521
9962901,0.86,0.86,2,152881
9964361,0.87,0.868,2,152881
9965821,0.95,0.9336,2,152898
9968741,0.89,0.89,2,152922
9970201,0.9,0.898,2,152922
9971661,0.83,0.8436,2,152945
9973121,0.84,0.84072,2,152945
9974581,0.75,0.768144,2,152966
9976041,0.76,0.761629,2,152966
9977501,0.69,0.704326,2,152980
9978961,0.7,0.700865,2,152980
9992101,0.37,0.388007,1,153067
9996481,0.37,0.372064,1,153082
10011081,0.01,0.00993659,1,153280
10035901,0.03,0.0299693,1,153548
10051961,0.02,0.0184244,1,153809
10053421,0.07,0.0596849,1,153857
10098681,0.04,0.0383333,1,154375
10103061,0.05,0.0476667,1,154455
10122041,0.03,0.0315128,1,154735
10141021,0.06,0.0583333,1,154880
10164381,0.02,0.0183041,1,155212
10180441,0,0.00046641,1,155344
10190661,0,0.0154998,1,155548
10205261,0.03,0.0315064,1,155660
10218401,0.1,0.0944613,1,155829
10228621,0.01,0.0119933,1,156001
10263661,0.2,0.195839,1,156390
10270961,0.01,0.0358387,1,156476
10279721,0.03,0.0316618,1,156570
10287021,0.06,0.0575333,1,156608
10306001,0.17,0.171653,1,156877
10320601,0.09,0.0916736,1,156995
10371701,0.27,0.271494,1,157586
10387761,0.26,0.258271,1,157758
10403821,0.21,0.219667,1,157956
10408201,0.24,0.237597,1,158018
10425721,0.37,0.371014,1,158191
10435941,0.38,0.378333,1,158283
10508941,0.73,0.723516,2,159079
10510401,0.74,0.736703,2,159079
10511861,0.73,0.731341,2,159089
10513321,0.74,0.738268,2,159089
10514781,0.73,0.731654,2,159105
10516241,0.74,0.738331,2,159105
10517701,0.73,0.731666,2,159171
10519161,0.74,0.738333,2,159171
10520621,0.73,0.731667,2,159173
10522081,0.74,0.738333,2,159173
10523541,0.73,0.731667,2,159211
10525001,0.74,0.738333,2,159211
10526461,0.73,0.731667,2,159277
10527921,0.74,0.738333,2,159277
10529381,0.77,0.763667,2,159342
10530841,0.78,0.776733,2,159342
10532301,0.77,0.771347,2,159344
10533761,0.78,0.778269,2,159344
10535221,0.79,0.787654,2,159382
10536681,0.8,0.797531,2,159382
10538141,0.73,0.743506,2,159445
10539601,0.74,0.740701,2,159445
10541061,0.73,0.73214,2,159447
10542521,0.74,0.738428,2,159447
10543981,0.77,0.763686,2,159481
10545441,0.78,0.776737,2,159481
10546901,0.75,0.755347,2,159514
10548361,0.76,0.759069,2,159514
10549821,0.77,0.767814,2,159536
10551281,0.78,0.777563,2,159536
10552741,0.77,0.771513,2,159546
10554201,0.78,0.778303,2,159546
10555661,0.77,0.771661,2,159562
10557121,0.78,0.778332,2,159562
10558581,0.77,0.771666,2,159628
10560041,0.78,0.778333,2,159628
10561501,0.77,0.771667,2,159630
10562961,0.78,0.778333,2,159630
10564421,0.77,0.771667,2,159668
10565881,0.78,0.778333,2,159668
10567341,0.77,0.771667,2,159734
10568801,0.78,0.778333,2,159734
10570261,0.77,0.771667,2,159801
10571721,0.78,0.778333,2,159801
10573181,0.77,0.771667,2,159803
10574641,0.78,0.778333,2,159803
10576101,0.75,0.755667,2,159842
10577561,0.76,0.759133,2,159842
10579021,0.75,0.751827,2,159902
10580481,0.76,0.758365,2,159902
10581941,0.75,0.751673,2,159904
10583401,0.76,0.758335,2,159904
10584861,0.73,0.735667,2,159940
10586321,0.74,0.739133,2,159940
10587781,0.77,0.763827,2,159972
10589241,0.78,0.776765,2,159972
10590701,0.81,0.803353,2,159995
10592161,0.82,0.816671,2,159995
10593621,0.82,0.819334,2,159995
10595081,0.85,0.843867,2,160005
10596541,0.86,0.856773,2,160005
10598001,0.86,0.859355,2,160021
10599461,0.87,0.867871,2,160021
10600921,0.89,0.885574,2,160087
10602381,0.9,0.897115,2,160087
10603841,0.89,0.891423,2,160089
10605301,0.9,0.898285,2,160089
10606761,0.89,0.891657,2,160127
10608221,0.9,0.898331,2,160127
10609681,0.89,0.891666,2,160193
10611141,0.9,0.898333,2,160193
10612601,0.89,0.891667,2,160260
10614061,0.9,0.898333,2,160260
10615521,0.89,0.891667,2,160262
10616981,0.9,0.898333,2,160262
10618441,0.89,0.891667,2,160300
10619901,0.9,0.898333,2,160300
10621361,0.91,0.907667,2,160360
10622821,0.92,0.917533,2,160360
10624281,0.91,0.911507,2,160362
10625741,0.92,0.918301,2,160362
10627201,0.93,0.92766,2,160397
10628661,0.94,0.937532,2,160397
10760061,0.94,0.94,2,161825
10761521,0.95,0.948,2,161825
10787801,0.82,0.82,2,162100
10789261,0.83,0.828,2,162100
10790721,0.73,0.7496,2,162124
10792181,0.74,0.74192,2,162124
10808241,0.01,0.0137797,1,162335
10811161,0.05,0.0437512,1,162350
10835981,0.14,0.134368,1,162563
10837441,0.15,0.146874,1,162582
10854961,0.03,0.040128,1,162757
10875401,0.24,0.23886,1,162900
10995121,0.71,0.707663,2,164050
10996581,0.72,0.717533,2,164050
10998041,0.73,0.727507,2,164072
10999501,0.74,0.737501,2,164072
11000961,0.73,0.7315,2,164086
11002421,0.74,0.7383,2,164086
11003881,0.75,0.74766,2,164106
11005341,0.76,0.757532,2,164106
11009721,0.75,0.7363,2,164154
11011181,0.76,0.75526,2,164154
11012641,0.75,0.751052,2,164162
11014101,0.76,0.75821,2,164162
11015561,0.75,0.751642,2,164230
11017021,0.76,0.758328,2,164230
11018481,0.75,0.751666,2,164245
11019941,0.76,0.758333,2,164245
11021401,0.81,0.799667,2,164264
11022861,0.82,0.815933,2,164264
11024321,0.81,0.811187,2,164266
11025781,0.82,0.818237,2,164266
11027241,0.81,0.811647,2,164336
11028701,0.82,0.818329,2,164336
11030161,0.88,0.867666,2,164359
11031621,0.89,0.885533,2,164359
11033081,0.91,0.905107,2,164383
11034541,0.92,0.917021,2,164383
11073961,0.95,0.95,2,164729
11087101,0.94,0.94,2,164900
11088561,0.95,0.948,2,164900
11098781,0.9,0.9,2,165006
11100241,0.91,0.908,2,165006
11136741,0.92,0.92,2,165374
11138201,0.93,0.928,2,165374
11160101,0.89,0.89,2,165562
11161561,0.9,0.898,2,165562
11163021,0.92,0.9156,2,165572
11164481,0.93,0.92712,2,165572
11214121,0.91,0.91,2,166048
11215581,0.92,0.918,2,166048
11303181,0.89,0.89,2,166904
11304641,0.9,0.898,2,166904
11323621,0.9,0.9,2,167064
11325081,0.91,0.908,2,167064
11326541,0.84,0.8536,2,167087
11328001,0.85,0.85072,2,167087
11329461,0.76,0.778144,2,167102
11330921,0.77,0.771629,2,167102
11332381,0.72,0.730326,2,167112
11333841,0.73,0.730065,2,167112
11338221,0.17,0.183761,1,167209
11349901,0,0.0155267,1,167322
11352821,0.03,0.0246211,1,167352
11355741,0.03,0.0313848,1,167379
11368881,0.04,0.0383333,1,167470
11376181,0.01,0.0156667,1,167530
11377641,0.02,0.0191333,1,167530
11389321,0.74,0.709536,2,167614
11417061,0.06,0.056827,1,167849
11418521,0.03,0.0353654,1,167874
11425821,0.04,0.0375665,1,167912
11438961,0.05,0.0515064,1,167989
11441881,0.05,0.0516603,1,168071
11447721,0.05,0.0516667,1,168109
11482761,0.09,0.0878264,1,168349
11517801,0.11,0.111494,1,168627
11520721,0.13,0.12766,1,168655
11526561,0.16,0.15758,1,168673
11530941,0.15,0.155501,1,168723
11544081,0.14,0.138365,1,168797
11549921,0.16,0.158301,1,168828
11555761,0.14,0.139133,1,168917
11574741,0.09,0.0916731,1,169054
11577661,0.07,0.0756669,1,169083
11582041,0.1,0.0975653,1,169101
11618541,0.19,0.19166,1,169396
11636061,0.19,0.195507,1,169526
11669641,0.27,0.27582,1,169796
11674021,0.28,0.278367,1,169812
11690081,0.33,0.323667,1,169938
11693001,0.33,0.331347,1,169956
11697381,0.38,0.376731,1,169983
11703221,0.38,0.378331,1,170009
11704681,0.4,0.395666,1,170025
11764541,0.88,0.827933,2,170466
11766001,0.89,0.877587,2,170466
11767461,0.87,0.871517,2,170490
11768921,0.88,0.878303,2,170490
11770381,0.87,0.871661,2,170504
11771841,0.88,0.878332,2,170504
11773301,0.85,0.855666,2,170532
11774761,0.86,0.859133,2,170532
11776221,0.87,0.867827,2,170554
11777681,0.88,0.877565,2,170554
11779141,0.87,0.871513,2,170564
11780601,0.88,0.878303,2,170564
11782061,0.87,0.87166,2,170574
11783521,0.88,0.878332,2,170574
11784981,0.87,0.871666,2,170656
11786441,0.88,0.878333,2,170656
11787901,0.87,0.871667,2,170678
11789361,0.88,0.878333,2,170678
11790821,0.87,0.871667,2,170694
11792281,0.88,0.878333,2,170694
11793741,0.89,0.887667,2,170709
11795201,0.9,0.897533,2,170709
11796661,0.89,0.891507,2,170739
11798121,0.9,0.898301,2,170739
11799581,0.87,0.87566,2,170770
11801041,0.88,0.879132,2,170770
11802501,0.87,0.871826,2,170792
11803961,0.88,0.878365,2,170792
11805421,0.87,0.871673,2,170794
11806881,0.88,0.878335,2,170794
11808341,0.89,0.887667,2,170826
11809801,0.9,0.897533,2,170826
11811261,0.89,0.891507,2,170844
11812721,0.9,0.898301,2,170844
11814181,0.87,0.87566,2,170875
11815641,0.88,0.879132,2,170875
11817101,0.87,0.871826,2,170877
11818561,0.88,0.878365,2,170877
11820021,0.86,0.863673,2,170902
11821481,0.87,0.868735,2,170902
11822941,0.93,0.917747,2,170930
11824401,0.94,0.935549,2,170930
11825861,0.95,0.94711,2,170954
11828781,0.95,0.95,2,170968
11831701,0.95,0.95,2,170995
11834621,0.93,0.93,2,171018
11836081,0.94,0.938,2,171018
11837541,0.93,0.9316,2,171028
11839001,0.94,0.93832,2,171028
11840461,0.93,0.931664,2,171038
11841921,0.94,0.938333,2,171038
12044861,0.91,0.91,2,172730
12046321,0.92,0.918,2,172730
12047781,0.83,0.8476,2,172753
12049241,0.84,0.84152,2,172753
12050701,0.67,0.704304,2,172774
12009821,0,0.00150135,1,172932
12098881,0.03,0.0252954,1,173331
12107641,0,0.0035293,1,173461
12119321,0.03,0.0244598,1,173659
12128081,0,0.00367261,1,173754
12139761,0,0.000704009,1,173883
12149981,0.01,0.00814644,1,174082
12158741,0,0.00366644,1,174176
12160201,0,0.000733288,1,174176
12161661,0,0.000146658,1,174196
12174801,0.04,0.0375064,1,174440
12177721,0.02,0.0191003,1,174480
12182101,0.09,0.0756728,1,174531
12190861,0,0.000324843,1,174617
12199621,0,0.000294421,1,174725
12227361,0,0.0073659,1,175146
12249261,0,0.000732207,1,175418
12253641,0,5.85765e-06,1,175460
12266781,0.03,0.027904,1,175659
12274081,0,0.000764129,1,175746
12317881,0.02,0.0183333,1,176283
12328101,0.01,0.00800023,1,176413
12345621,0.02,0.0192268,1,176645
12366061,0.02,0.0183333,1,176923
12379201,0.03,0.0318203,1,177067
12396721,0.01,0.00800023,1,177256
12404021,0.02,0.0183322,1,177398
12414241,0.1,0.0967739,1,177456
12424461,0,4.37347e-05,1,177568
12433221,0.01,0.008,1,177678
12475561,0.04,0.0375333,1,178241
12482861,0.07,0.0751864,1,178303
12496001,0,0.00416512,1,178410
12538341,0,3.31733e-05,1,178890
12582141,0.01,0.00801406,1,179365
12598201,0.04,0.0375333,1,179579
12688721,0.31,0.311657,1,180514
12760261,0.19,0.191513,1,181273
12770481,0.3,0.297528,1,181379
12777781,0.27,0.267833,1,181448
12788001,0.32,0.316703,1,181580
12796761,0.36,0.357532,1,181675
12828881,0.71,0.707641,2,182016
12830341,0.72,0.717528,2,182016
12831801,0.75,0.743506,2,182065
12833261,0.76,0.756701,2,182065
12834721,0.75,0.75134,2,182067
12836181,0.76,0.758268,2,182067
12837641,0.77,0.767654,2,182113
12839101,0.78,0.777531,2,182113
12840561,0.83,0.819506,2,182139
12842021,0.84,0.835901,2,182139
12843481,0.83,0.83118,2,182141
12844941,0.84,0.838236,2,182141
12964661,0.88,0.88,2,183475
12966121,0.89,0.888,2,183475
12967581,0.87,0.8736,2,183505
12969041,0.88,0.87872,2,183505
12970501,0.75,0.775744,2,183534
12971961,0.76,0.763149,2,183534
12973421,0.69,0.70463,2,183562
12974881,0.7,0.700926,2,183562
12986561,0,0.00169109,1,183710
13007001,0.08,0.0766732,1,183897
13017221,0.02,0.018368,1,183992
13025981,0.02,0.0183641,1,184071
13056641,0.37,0.395642,1,184364
13074161,0.01,0.0211131,1,184522
13087301,0.04,0.0375041,1,184623
13096061,0.02,0.0176024,1,184713
13144241,0.04,0.0368012,1,185135
13198261,0.05,0.0436851,1,185650
13205561,0.1,0.0982668,1,185695
13249361,0.11,0.0995067,1,186102
13258121,0.11,0.111666,1,186150
13275641,0,0.00447281,1,186295
13282941,0,0.00147343,1,186331
13312141,0.15,0.147933,1,186591
13319441,0.14,0.139132,1,186648
13334041,0.04,0.0438399,1,186753
13369081,0.04,0.0383321,1,187075
13376381,0.05,0.0475131,1,187143
13395361,0.04,0.0383323,1,187307
13401201,0.1,0.0982373,1,187377
13402661,0.07,0.0756475,1,187396
13405581,0.07,0.0718259,1,187398
13439161,0.15,0.151661,1,187673
13445001,0.19,0.191347,1,187729
13452301,0.18,0.178365,1,187802
13462521,0.19,0.187667,1,187865
13469821,0.24,0.238268,1,187903
13475661,0.26,0.258301,1,187944
13499021,0.26,0.258395,1,188160
13500481,0.25,0.251679,1,188200
13513621,0.3,0.297533,1,188280
13637721,0.71,0.703931,2,189285
13639181,0.72,0.716786,2,189285
13640641,0.71,0.711357,2,189315
13642101,0.72,0.718271,2,189315
13643561,0.71,0.711654,2,189339
13645021,0.72,0.718331,2,189339
13646481,0.71,0.711666,2,189349
13647941,0.72,0.718333,2,189349
13649401,0.71,0.711667,2,189365
13650861,0.72,0.718333,2,189365
13652321,0.73,0.727667,2,189423
13653781,0.74,0.737533,2,189423
13655241,0.81,0.795507,2,189482
13656701,0.82,0.815101,2,189482
13658161,0.81,0.81102,2,189484
13659621,0.82,0.818204,2,189484
13661081,0.79,0.795641,2,189529
13662541,0.8,0.799128,2,189529
13664001,0.79,0.791826,2,189561
13665461,0.8,0.798365,2,189561
13666921,0.83,0.823673,2,189579
13668381,0.84,0.836735,2,189579
13669841,0.83,0.831347,2,189581
13671301,0.84,0.838269,2,189581
13672761,0.83,0.831654,2,189613
13674221,0.84,0.838331,2,189613
13675681,0.81,0.815666,2,189632
13677141,0.82,0.819133,2,189632
13678601,0.83,0.827827,2,189671
13680061,0.84,0.837565,2,189671
13681521,0.83,0.831513,2,189673
13682981,0.84,0.838303,2,189673
13684441,0.87,0.863661,2,189699
13685901,0.88,0.876732,2,189699
13687361,0.87,0.871346,2,189717
13688821,0.88,0.878269,2,189717
13690281,0.87,0.871654,2,189719
13691741,0.88,0.878331,2,189719
13693201,0.89,0.887666,2,189742
13694661,0.9,0.897533,2,189742
13696121,0.89,0.891507,2,189772
13697581,0.9,0.898301,2,189772
13699041,0.89,0.89166,2,189796
13700501,0.9,0.898332,2,189796
13701961,0.89,0.891666,2,189806
13703421,0.9,0.898333,2,189806
13704881,0.89,0.891667,2,189822
13706341,0.9,0.898333,2,189822
13707801,0.91,0.907667,2,189881
13709261,0.92,0.917533,2,189881
13710721,0.91,0.911507,2,189944
13712181,0.92,0.918301,2,189944
13713641,0.91,0.91166,2,189946
13715101,0.92,0.918332,2,189946
13716561,0.93,0.927666,2,189990
13718021,0.94,0.937533,2,189990
13719481,0.94,0.939507,2,190022
13720941,0.95,0.947901,2,190022
13722401,0.9,0.90958,2,190042
13723861,0.91,0.909916,2,190042
13725321,0.9,0.901983,2,190044
13726781,0.91,0.908397,2,190044
13728241,0.89,0.893679,2,190076
13729701,0.9,0.898736,2,190076
13731161,0.91,0.907747,2,190094
13732621,0.92,0.917549,2,190094
13734081,0.91,0.91151,2,190134
13735541,0.92,0.918302,2,190134
13737001,0.91,0.91166,2,190136
13738461,0.92,0.918332,2,190136
13739921,0.91,0.911666,2,190164
13741381,0.92,0.918333,2,190164
13901981,0.9,0.9,2,191619
13903441,0.9,0.9,2,191635
13904901,0.68,0.724,2,191650
13919501,0.03,0.0292915,1,191964
13935561,0.02,0.0183974,1,192155
13963301,0.07,0.0675067,1,192607
13969141,0,0.01182,1,192779
13991041,0.13,0.123654,1,193031
13993961,0.11,0.115346,1,193113
13998341,0,0.00476277,1,193200
14020241,0.05,0.0476792,1,193459
14037761,0.01,0.0116664,1,193749
14046521,0.06,0.0575803,1,193800
14052361,0.1,0.0982681,1,193883
14062581,0,2.53218e-05,1,194107
14071341,0.03,0.0276608,1,194205
14074261,0.03,0.0315064,1,194223
14084481,0.16,0.157465,1,194386
14107841,0.11,0.0999321,1,194698
14125361,0.03,0.0437235,1,195012
14135581,0.04,0.0375655,1,195068
14153101,0.06,0.0583961,1,195341
14163321,0.03,0.0275264,1,195472
14186681,0.08,0.0775652,1,195765
14189601,0.1,0.0975026,1,195797
14212961,0.18,0.175903,1,196096
14231941,0.29,0.291666,1,196339
14337061,0.73,0.719826,2,197679
14338521,0.74,0.735965,2,197679
14339981,0.73,0.731193,2,197681
14341441,0.74,0.738239,2,197681
14342901,0.77,0.763648,2,197738
14344361,0.78,0.77673,2,197738
14345821,0.79,0.787346,2,197782
14347281,0.8,0.797469,2,197782
14348741,0.77,0.775494,2,197872
14350201,0.78,0.779099,2,197872
14351661,0.77,0.77182,2,197874
14353121,0.78,0.778364,2,197874
14354581,0.81,0.803673,2,197953
14356041,0.82,0.816735,2,197953
14357501,0.83,0.827347,2,197973
14358961,0.84,0.837469,2,197973
14360421,0.87,0.863494,2,198008
14361881,0.88,0.876699,2,198008
14363341,0.89,0.88734,2,198073
14364801,0.9,0.897468,2,198073
14366261,0.89,0.891494,2,198075
14367721,0.9,0.898299,2,198075
14369181,0.89,0.89166,2,198113
14370641,0.9,0.898332,2,198113
14372101,0.91,0.907666,2,198136
14373561,0.92,0.917533,2,198136
14375021,0.91,0.911507,2,198138
14376481,0.92,0.918301,2,198138
14480141,0.93,0.93,2,199520
14481601,0.94,0.938,2,199520
14483061,0.94,0.9396,2,199542
14484521,0.95,0.94792,2,199542
14488901,0.95,0.95,2,199585
14491821,0.8,0.8,2,199619
14493281,0.81,0.808,2,199619
14494741,0.77,0.7776,2,199674
14496201,0.78,0.77952,2,199674
14497661,0.77,0.771904,2,199758
14499121,0.78,0.778381,2,199758
14521021,0.4,0.395833,1,200013
14560441,0.88,0.831355,2,200453
14561901,0.89,0.878271,2,200453
14563361,0.9,0.895654,2,200465
14564821,0.91,0.907131,2,200465
14566281,0.89,0.893426,2,200493
14567741,0.9,0.898685,2,200493
14569201,0.89,0.891737,2,200521
14570661,0.9,0.898347,2,200521
14572121,0.89,0.89167,2,200575
14573581,0.9,0.898334,2,200575
14722501,0.91,0.91,2,202330
14723961,0.92,0.918,2,202330
14735641,0.93,0.93,2,202421
14737101,0.94,0.938,2,202421
14738561,0.83,0.8516,2,202466
14740021,0.84,0.84232,2,202466
14770681,0,0.00381466,1,202844
14776521,0,0.0073661,1,202870
14780901,0,5.89288e-05,1,202889
14794041,0.05,0.0438203,1,203102
14811561,0.01,0.0118385,1,203243
14846601,0.08,0.079159,1,203569
14862661,0.01,0.00800642,1,203702
14869961,0.02,0.0176282,1,203732
14874341,0.05,0.043661,1,203844
14887481,0.08,0.0774719,1,203973
14891861,0.09,0.0876598,1,204017
14893321,0.1,0.097532,1,204017
14909381,0,0.00737892,1,204135
14913761,0.04,0.036859,1,204153
14915221,0.03,0.0313718,1,204193
14935661,0.08,0.0767322,1,204417
14940041,0.11,0.103654,1,204471
14959021,0.04,0.0383693,1,204575
14960481,0.05,0.0476739,1,204615
14978001,0.03,0.0315067,1,204820
14980921,0,0.00766027,1,204842
