#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3839801,26.6751,27.3478,442,51008,0.0690809,0.33,1,259656,259214,442
3842721,22.935,24.6696,440,51049,0.0858162,0.41,1,259678,259238,440
3845641,14.187,14.5339,440,51090,0.105163,0.37,1,259690,259250,440
3848561,26.8374,26.9068,440,51131,0.141033,0.35,1,259720,259280,440
3851481,15.7675,17.3814,438,51172,0.148207,0.33,1,259733,259295,438
3854401,26.3535,28.2763,436,51213,0.149641,0.21,1,259762,259326,436
3857321,29.2707,32.8553,432,51254,0.149928,0.19,1,259792,259360,432
3860241,21.8541,24.9711,429,51295,0.149986,0.17,1,259812,259383,429
3863161,14.7708,15.3942,429,51336,0.133997,0.15,1,259825,259396,429
3866081,22.1542,23.8788,427,51377,0.130799,0.09,1,259849,259422,427
3869001,28.4308,30.3758,425,51418,0.13016,0.11,1,259879,259454,425
3871921,21.6862,22.0752,425,51459,0.178032,0.07,1,259899,259474,425
3874841,26.7372,27.615,424,51500,0.187606,0.05,1,259927,259503,424
3877761,30.1474,31.923,422,51541,0.205521,0.03,1,259958,259536,422
3880681,34.0295,34.3846,422,51582,0.209104,0.05,1,259993,259571,422
3883601,38.8059,38.8769,422,51623,0.209821,0.07,1,260033,259611,422
3886521,22.9612,21.3754,424,51664,0.225964,0.07,1,260052,259628,424
3889441,26.1922,26.6751,423,51705,0.261193,0.09,1,260079,259656,423
3892361,24.4384,22.935,425,51746,0.268239,0.11,1,260103,259678,425
3895281,14.4877,14.187,425,51787,0.269648,0.11,1,260115,259690,425
3898201,28.4975,2.8374,457,51828,0.25393,0.15,1,260147,259690,457
3901121,16.0995,24.5675,440,51869,0.282786,0.15,1,260160,259720,440
3904041,25.6199,15.3135,455,51910,0.288557,0.15,1,260188,259733,455
3906961,29.124,26.2627,456,51951,0.305711,0.15,1,260218,259762,456
3909881,21.8248,29.2525,446,51992,0.309142,0.15,1,260238,259792,446
3912801,15.565,21.8505,440,52032,0.309828,0.13,1,260252,259812,440
3915721,20.713,14.7701,449,52072,0.357966,0.13,1,260274,259825,449
3918641,29.7426,22.154,457,52112,0.367593,0.13,1,260306,259849,457
3921561,21.9485,28.4308,447,52152,0.369519,0.19,1,260326,259879,447
3924481,29.9897,21.6862,459,52192,0.449904,0.19,1,260358,259899,459
3927401,30.7979,26.7372,462,52232,0.481981,0.21,1,260389,259927,462
3930321,32.5596,30.1474,464,52272,0.504396,0.21,1,260422,259958,464
3933241,40.1119,34.0295,471,52312,0.508879,0.21,1,260464,259993,471
3936161,22.4224,38.8059,449,52352,0.525776,0.23,1,260482,260033,449
3939081,29.2845,22.9612,461,52392,0.513155,0.27,1,260513,260052,461
3942001,23.4569,26.1922,456,52432,0.510631,0.27,1,260535,260079,456
3944921,14.2914,24.4384,444,52472,0.510126,0.27,1,260547,260103,444
3947841,30.0583,14.4877,466,52512,0.510025,0.25,1,260581,260115,466
3950761,17.2117,28.4975,448,52552,0.526005,0.29,1,260595,260147,448
3953681,25.8423,16.0995,463,52592,0.561201,0.29,1,260623,260160,463
3956601,29.9685,25.6199,466,52632,0.60024,0.31,1,260654,260188,466
3959521,21.9937,29.124,456,52672,0.608048,0.31,1,260674,260218,456
3962441,16.3987,21.8248,451,52712,0.62561,0.31,1,260689,260238,451
3965361,22.4797,15.565,461,52752,0.629122,0.37,1,260713,260252,461
3968281,30.0959,20.713,471,52792,0.629824,0.37,1,260745,260274,471
3971201,23.6192,29.7426,461,52832,0.629965,0.37,1,260767,260306,461
3974121,32.7238,21.9485,476,52872,0.629993,0.47,1,260802,260326,476
3977041,32.1448,29.9897,476,52912,0.677999,0.49,1,260834,260358,476
3979961,33.629,30.7979,479,52952,0.7036,0.51,1,260868,260389,479
3982881,41.1258,32.5596,489,52992,0.70872,0.51,1,260911,260422,489
3985801,22.6252,40.1119,465,53032,0.709744,0.53,1,260929,260464,465
3988721,28.525,22.4224,477,53072,0.709949,0.51,1,260959,260482,477
3991641,23.305,29.2845,468,53112,0.72599,0.51,1,260981,260513,468
3994561,15.861,23.4569,460,53152,0.729198,0.51,1,260995,260535,460
3997481,29.5722,14.2914,481,53192,0.77784,0.51,2,261028,260547,481
4000401,17.1144,30.0583,461,53232,0.803568,0.53,2,261042,260581,461
4003321,5.02289,17.2117,449,53272,0.808714,0.57,2,261044,260595,449
4006241,25.0046,25.8423,451,53312,0.825743,0.61,2,261074,260623,451
4009161,30.6009,29.9685,452,53351,0.797149,0.61,2,261106,260654,452
4012081,22.1202,21.9937,452,53390,0.79143,0.63,2,261126,260674,452
4015001,17.224,16.3987,453,53429,0.790286,0.63,2,261142,260689,453
4017921,22.6448,22.4797,453,53468,0.790057,0.63,2,261166,260713,453
4020841,30.129,30.0959,453,53507,0.854011,0.63,2,261198,260745,453
4023761,23.6258,23.6192,453,53546,0.850802,0.63,2,261220,260767,453
4026681,33.5252,32.7238,454,53585,0.85016,0.69,2,261256,260802,454
4029601,33.905,32.1448,456,53624,0.786032,0.71,2,261290,260834,456
4032521,34.781,33.629,457,53663,0.757206,0.71,2,261325,260868,457
4035441,41.3562,41.1258,457,53702,0.783441,0.71,2,261368,260911,457
4038361,22.6712,22.6252,457,53741,0.788688,0.71,2,261386,260929,457
4041281,29.3342,28.525,458,53780,0.773738,0.73,2,261417,260959,458
4044201,23.4668,23.305,458,53819,0.770748,0.73,2,261439,260981,458
4047121,16.6934,15.861,459,53858,0.754149,0.79,2,261454,260995,459
4050041,32.1387,29.5722,462,53897,0.76683,0.81,2,261490,261028,462
4052961,18.4277,17.1144,463,53936,0.785366,0.81,2,261505,261042,463
4055881,5.28555,5.02289,463,53975,0.789073,0.83,2,261507,261044,463
4058801,23.4571,25.0046,461,54014,0.821815,0.79,2,261535,261074,461
4061721,30.2914,30.6009,461,54053,0.876363,0.79,2,261567,261106,461
4064641,22.0583,22.1202,461,54092,0.903273,0.79,2,261587,261126,461
4067561,17.2117,17.224,461,54131,0.876655,0.79,2,261603,261142,461
4070481,22.6423,22.6448,461,54170,0.903331,0.87,2,261627,261166,461
4073401,31.7285,30.129,463,54209,0.892666,0.85,2,261661,261198,463
4076321,24.7457,23.6258,464,54248,0.874533,0.85,2,261684,261220,464
4079241,32.1491,33.5252,462,54287,0.870907,0.77,2,261718,261256,462
4082161,32.0298,33.905,460,54326,0.838181,0.75,2,261750,261290,460
4085081,33.606,34.781,459,54365,0.879636,0.79,2,261784,261325,459
4320141,137,153,452,26280,0.51,0.65,1,264235,263783,452
4323061,87.4,46.6,507,26361,0.51,0.45,1,264310,263803,507
4325981,44.68,78.92,454,26441,0.59,0.49,1,264344,263890,454
4328901,75.336,42.184,504,26521,0.654,0.43,1,264427,263923,504
4331821,48.6672,70.0368,469,26601,0.6188,0.43,1,264469,264000,469
4334741,66.5334,61.2074,481,26681,0.64376,0.47,1,264540,264059,481
4337661,18.1067,43.4415,448,26760,0.648752,0.45,1,264546,264098,448
4340581,24.4213,19.0883,461,26839,0.68175,0.49,1,264572,264111,461
4343501,34.4843,32.6177,462,26918,0.72035,0.53,1,264609,264147,462
4346421,66.0969,55.3235,475,26997,0.76007,0.51,2,264683,264208,475
4349341,76.4194,92.6647,452,27075,0.800014,0.61,2,264762,264310,452
4352261,42.4839,45.7329,452,27153,0.824003,0.67,2,264796,264344,452
4355181,77.2968,75.5466,455,27231,0.860801,0.61,2,264882,264427,455
4358101,46.6594,48.7093,452,27309,0.90016,0.65,2,264921,264469,452
4361021,68.5319,66.5419,455,27387,0.908032,0.65,2,264995,264540,455
4363941,18.5064,18.1084,455,27464,0.909606,0.69,2,265001,264546,455
4366861,25.3013,24.4217,456,27541,0.893921,0.73,2,265028,264572,456
4369781,36.2603,34.4843,458,27618,0.874784,0.77,2,265067,264609,458
4486581,40,46,478,30533,0.77,1,2,267153,266675,478
4489501,31.2,22,491,30602,0.674,1,1,267182,266691,491
4492421,61.44,71.6,476,30671,0.4788,1,1,267251,266775,476
4495341,45.888,41.52,484,30740,0.34376,1,1,267293,266809,484
4498261,59.5776,67.504,473,30809,0.140752,1,1,267356,266883,473
4501181,34.3155,28.7008,482,30878,0.0521504,0.88,1,267384,266902,482
4504101,31.6631,31.3402,481,30947,0.0184301,1,1,267415,266934,481
4507021,36.7326,33.468,485,31015,0.043686,0.85,1,267453,266968,485
4509941,48.9465,59.4936,471,31083,0.0647372,0.81,1,267505,267034,471
4512861,66.5893,75.0987,463,31151,0.0209474,0.77,1,267576,267113,463
4515781,38.1179,47.0197,454,31219,0.0601895,0.65,1,267607,267153,454
4518701,30.0236,32.6039,453,31287,0.0520379,0.65,1,267635,267182,453
4521621,51.6047,6.52079,510,31355,0.0184076,0.43,1,267692,267182,510
4524541,35.9209,56.5042,473,31422,0.0436815,0.31,1,267724,267251,473
4527461,49.5842,44.9008,484,31489,0.0647363,0.09,1,267777,267293,484
4530381,35.5168,59.3802,453,31556,0.0369473,0.03,1,267809,267356,453
4533301,28.7034,34.276,452,31623,0.111389,0.01,1,267836,267384,452
4536221,36.9407,31.6552,460,31690,0.0942779,0.05,1,267875,267415,460
4539141,48.9881,36.731,474,31757,0.0268556,0.07,1,267927,267453,474
4542061,65.7976,48.9462,492,31824,0.0293711,0.01,1,267997,267505,492
4544981,38.7595,66.5892,453,31890,0.0618742,0.07,1,268029,267576,453
4547901,30.1519,38.1178,450,31956,0.116375,0.05,1,268057,267607,450
4550821,51.6304,30.0236,479,32022,0.127275,0.01,1,268114,267635,479
4553741,35.1261,51.6047,453,32088,0.145455,0.05,1,268145,267692,453
4556661,49.4252,35.9209,474,32154,0.165091,0.07,1,268198,267724,474
4559581,36.285,49.5842,454,32220,0.169018,0.03,1,268231,267777,454
4562501,31.257,35.5168,452,32286,0.105804,0.13,1,268261,267809,452
4565421,34.2514,28.7034,460,32352,0.109161,0.09,1,268296,267836,460
4568341,48.4503,36.9407,473,32417,0.0778321,0.01,1,268348,267875,473
4571261,66.4901,48.9881,492,32482,0.0395664,0.03,1,268419,267927,492
4574181,42.098,65.7976,458,32547,0.0639133,0.07,1,268455,267997,458
4577101,30.8196,38.7595,454,32612,0.0847827,0.13,1,268483,268029,454
4580021,52.5639,30.1519,484,32677,0.0889565,0.13,1,268541,268057,484
4582941,35.3128,51.6304,458,32742,0.137791,0.15,1,268572,268114,458
4585861,8.66256,35.1261,429,32807,0.115558,0.17,1,268574,268145,429
4588781,45.7325,49.4252,431,32871,0.175112,0.17,1,268629,268198,431
4591701,33.1465,36.285,428,32935,0.203022,0.09,1,268659,268231,428
4594621,29.0293,31.257,426,32999,0.256604,0.11,1,268687,268261,426
4597541,34.6059,34.2514,427,33063,0.283321,0.07,1,268723,268296,427
4600461,47.7212,48.4503,426,33127,0.304664,0.03,1,268774,268348,426
4603381,63.9442,66.4901,423,33191,0.372933,0.07,1,268842,268419,423
4606301,43.1888,42.098,425,33255,0.354587,0.09,1,268880,268455,425
4609221,31.8378,30.8196,426,33319,0.366917,0.09,1,268909,268483,426
4612141,52.7676,52.5639,426,33382,0.369383,0.15,1,268967,268541,426
4615061,37.7535,35.3128,429,33445,0.353877,0.11,1,269001,268572,429
4617981,9.1507,8.66256,429,33508,0.350775,0.19,1,269003,268574,429
4620901,47.4301,45.7325,431,33571,0.382155,0.21,1,269060,268629,431
4623821,34.286,33.1465,432,33634,0.404431,0.27,1,269091,268659,432
4626741,30.0572,29.0293,433,33697,0.392886,0.29,1,269120,268687,433
4629661,35.6114,34.6059,434,33760,0.406577,0.31,1,269157,268723,434
4632581,50.3223,47.7212,437,33823,0.377315,0.39,1,269211,268774,437
4635501,66.0645,63.9442,439,33886,0.387463,0.35,1,269281,268842,439
4638421,43.6129,43.1888,439,33948,0.437493,0.37,1,269319,268880,439
4641341,32.7226,31.8378,440,34010,0.447499,0.37,1,269349,268909,440
4644261,52.9445,52.7676,440,34072,0.4815,0.35,1,269407,268967,440
4647181,36.9889,37.7535,439,34134,0.5043,0.35,1,269440,269001,439
4650101,8.99778,9.1507,439,34196,0.50886,0.39,1,269442,269003,439
4653021,47.3996,47.4301,439,34258,0.477772,0.39,1,269499,269060,439
4655941,34.2799,9.48603,470,34320,0.471554,0.41,1,269530,269060,470
4658861,30.856,26.6972,469,34382,0.486311,0.39,1,269560,269091,469
4661781,34.9712,28.5394,476,34443,0.505262,0.41,1,269596,269120,476
4664701,50.9942,35.3079,494,34504,0.557052,0.37,1,269651,269157,494
4667621,66.1988,50.2616,510,34565,0.583411,0.39,1,269721,269211,510
4670541,44.4398,66.0523,479,34626,0.572682,0.45,1,269760,269281,479
4673461,32.888,43.6105,471,34687,0.586536,0.45,1,269790,269319,471
4676381,54.5776,32.7221,501,34748,0.637307,0.49,1,269850,269349,501
4679301,38.1155,52.9444,477,34809,0.647461,0.51,1,269884,269407,477
4682221,9.2231,36.9889,446,34870,0.649492,0.51,1,269886,269440,446
4685141,47.4446,8.99778,501,34931,0.697898,0.47,1,269943,269442,501
4688061,34.2889,47.3996,475,34992,0.72358,0.47,1,269974,269499,475
4690981,32.4578,34.2799,476,35052,0.760716,0.49,2,270006,269530,476
4693901,35.2916,30.856,482,35112,0.816143,0.51,2,270042,269560,482
4696821,51.8583,34.9712,502,35172,0.827229,0.57,2,270098,269596,502
4699741,68.7717,50.9942,520,35232,0.813446,0.59,2,270171,269651,520
4702661,44.9543,66.1988,489,35292,0.810689,0.57,2,270210,269721,489
4705581,33.7909,44.4398,481,35352,0.826138,0.59,2,270241,269760,481
4708501,56.3582,32.888,513,35412,0.877228,0.65,2,270303,269790,513
4711421,38.4716,54.5776,487,35472,0.887446,0.65,2,270337,269850,487
4714341,9.29433,38.1155,455,35532,0.889489,0.65,2,270339,269884,455
4717261,49.8589,9.2231,513,35591,0.889898,0.71,2,270399,269886,513
4720181,35.5718,47.4446,488,35650,0.92198,0.73,2,270431,269943,488
4723101,8.71435,34.2889,459,35709,0.928396,0.77,2,270433,269974,459
4889541,34,39,483,38939,0.95,1,2,272734,272251,483
4892461,41.2,35.8,491,38993,0.902,1,2,272777,272286,491
4895381,38.64,27.96,503,39047,0.8444,1,2,272815,272312,503
4898301,32.528,23.192,512,39101,0.86488,1,2,272846,272334,512
4901221,21.7056,35.0384,493,39155,0.820976,0.99,2,272865,272372,493
4904141,21.1411,31.0077,484,39209,0.796195,1,2,272886,272402,484
4907061,23.4282,24.6015,485,39263,0.711239,1,1,272910,272425,485
4909981,31.8856,28.9203,489,39317,0.630248,1,1,272944,272455,489
4912901,27.9771,35.3841,479,39371,0.71005,0.91,1,272971,272492,479
4915821,29.5954,33.4768,476,39425,0.69401,1,1,273001,272525,476
4918741,53.9191,58.6954,471,39479,0.674802,0.95,1,273061,272590,471
4921661,39.5838,38.9391,473,39532,0.63896,0.95,1,273097,272624,473
4924581,63.1168,68.5878,466,39585,0.631792,0.95,1,273166,272700,466
4927501,41.4234,40.9176,468,39638,0.598358,0.89,1,273202,272734,468
4930421,41.0847,42.5835,466,39691,0.575672,0.83,1,273243,272777,466
4933341,33.0169,38.9167,459,39744,0.587134,0.87,1,273274,272815,459
4936261,31.4034,32.5833,459,39797,0.605427,0.81,1,273305,272846,459
4939181,21.4807,21.7167,459,39850,0.625085,0.79,1,273324,272865,459
4942101,22.6961,21.1433,461,39903,0.613017,0.69,1,273347,272886,461
4945021,22.9392,23.4287,460,39956,0.594603,0.61,1,273370,272910,460
4947941,29.3878,31.8857,457,40009,0.622921,0.73,1,273401,272944,457
4950861,25.0776,27.9771,454,40062,0.644584,0.73,1,273425,272971,454
4953781,29.8155,5.59543,485,40115,0.632917,0.69,1,273456,272971,485
4956701,52.3631,25.1191,513,40168,0.646583,0.67,1,273514,273001,513
4959621,36.8726,53.0238,486,40221,0.633317,0.63,1,273547,273061,486
4962541,61.7745,39.4048,518,40273,0.694663,0.63,1,273615,273097,518
4965461,40.3549,63.081,484,40325,0.722933,0.59,1,273650,273166,484
4968381,40.071,41.4162,488,40377,0.744587,0.57,1,273690,273202,488
4971301,33.6142,41.0832,479,40429,0.764917,0.59,2,273722,273243,479
4974221,33.9228,33.0166,482,40481,0.784983,0.61,2,273756,273274,482
4977141,22.7846,31.4033,471,40533,0.804997,0.63,2,273776,273305,471
4980061,20.5569,21.4807,472,40585,0.808999,0.61,2,273796,273324,472
4982981,23.3114,22.6961,473,40637,0.8098,0.59,2,273820,273347,473
4985901,29.4623,22.9392,481,40689,0.79396,0.63,2,273851,273370,481
4988821,25.8925,29.3878,475,40741,0.806792,0.65,2,273876,273401,475
4991741,30.7785,25.0776,483,40793,0.841358,0.63,2,273908,273425,483
4994661,53.3557,29.8155,511,40845,0.880272,0.65,2,273967,273456,511
5178621,32,33,504,43981,0.86,1,2,276143,275639,504
5431201,77,37,491,21997,0.03,0.37,1,279165,278674,491
5434121,32.2,62.6,443,22093,0.014,0.25,1,279186,278743,443
5437041,28.04,34.92,442,22189,0.0748,0.17,1,279213,278771,442
5439961,36.008,32.584,448,22285,0.03896,0.01,1,279251,278803,448
5442881,73.6016,60.9168,463,22380,0.015792,0,1,279334,278871,463
5445801,61.1203,65.7834,454,22475,0.0271584,0,1,279392,278938,454
5448721,80.2241,65.1567,474,22569,0.00543168,0.03,1,279477,279003,474
5451641,104.045,81.0313,499,22663,0.00108634,0.03,1,279587,279088,499
5454561,38.409,77.8063,444,22757,0.0722173,0.01,1,279609,279165,444
5457481,29.2818,32.3613,450,22850,0.0704435,0.09,1,279636,279186,450
5460401,35.4564,28.0723,460,22943,0.0860887,0.03,1,279673,279213,460
5463321,72.6913,36.0144,504,23035,0.0732177,0.01,1,279755,279251,504
5466241,61.7383,73.6029,480,23127,0.0706435,0.03,1,279814,279334,480
5469161,81.1477,61.1206,508,23219,0.0381287,0,1,279900,279392,508
5472081,103.43,80.2241,532,23310,0.0156257,0,1,280009,279477,532
5475001,40.6859,104.045,447,23401,0.0271251,0.09,1,280034,279587,447
5477921,28.9372,38.409,451,23492,0.045425,0.07,1,280060,279609,451
5480841,33.7874,29.2818,459,23582,0.033085,0.09,1,280095,279636,459
5483761,72.3575,35.4564,504,23672,0.062617,0.07,1,280177,279673,504
5486681,63.2715,72.6913,483,23762,0.0525234,0.07,1,280238,279755,483
5489601,79.8543,61.7383,508,23851,0.0185047,0.03,1,280322,279814,508
5492521,102.371,81.1477,530,23940,0.0437009,0.01,1,280430,279900,530
5495441,22.0742,103.43,423,24029,0.0487402,0.03,1,280432,280009,423
5498361,24.4148,40.6859,423,24117,0.017748,0.05,1,280457,280034,423
5501281,26.483,28.9372,424,24205,0.0115496,0.03,1,280484,280060,424
5504201,33.2966,33.7874,424,24293,0.0423099,0.07,1,280519,280095,424
5507121,73.0593,72.3575,425,24380,0.048462,0.05,1,280602,280177,425
5510041,62.6119,63.2715,424,24467,0.0496924,0.01,1,280662,280238,424
5512961,78.9224,79.8543,423,24554,0.0179385,0.05,1,280745,280322,423
5515881,101.384,102.371,422,24640,0.0275877,0.05,1,280852,280430,422
5518801,21.8769,22.0742,422,24726,0.0295175,0.01,1,280854,280432,422
5521721,24.3754,24.4148,422,24812,0.0459035,0.01,1,280879,280457,422
5524641,26.4751,26.483,422,24897,0.0971807,0.05,1,280906,280484,422
5527561,33.295,33.2966,422,24982,0.123436,0.05,1,280941,280519,422
5530481,73.059,73.0593,422,25067,0.0966872,0.05,1,281024,280602,422
5533401,62.6118,62.6119,422,25152,0.0433374,0.01,1,281084,280662,422
5536321,78.9224,78.9224,422,25236,0.0326675,0.03,1,281167,280745,422
5539241,101.384,101.384,422,25320,0.0625335,0.03,1,281274,280852,422
5542161,21.8769,21.8769,422,25404,0.0685067,0.05,1,281276,280854,422
5545081,24.3754,24.3754,422,25487,0.0537013,0.05,1,281301,280879,422
5548001,28.0751,4.87508,451,25570,0.0507403,0.11,1,281330,280879,451
5550921,34.415,22.575,460,25653,0.0661481,0.13,1,281366,280906,460
5553841,71.683,32.515,506,25736,0.11723,0.09,1,281447,280941,506
5556761,62.3366,72.903,483,25818,0.143446,0.03,1,281507,281024,483
5559681,77.2673,62.5806,504,25900,0.228689,0.03,1,281588,281084,504
5562601,101.853,78.9161,529,25982,0.261738,0.07,1,281696,281167,529
5565521,21.9707,101.383,424,26064,0.268348,0.07,1,281698,281274,424
5568441,24.3941,21.8766,447,26145,0.25367,0.05,1,281723,281276,447
5571361,29.6788,24.3753,453,26226,0.298734,0.05,1,281754,281301,453
5574281,34.7358,28.0751,460,26307,0.339747,0.07,1,281790,281330,460
5577201,74.1472,34.415,508,26388,0.331949,0.13,1,281874,281366,508
5580121,65.2294,71.683,490,26468,0.34639,0.15,1,281937,281447,490
5583041,80.2459,62.3366,514,26548,0.413278,0.25,1,282021,281507,514
5585961,103.249,77.2673,542,26628,0.458656,0.27,1,282130,281588,542
5588881,22.2498,101.853,436,26708,0.467731,0.27,1,282132,281696,436
5591801,25.25,21.9707,460,26787,0.469546,0.25,1,282158,281698,460
5594721,30.65,24.3941,467,26866,0.469909,0.31,1,282190,281723,467
5597641,7.73,29.6788,438,26945,0.469982,0.35,1,282192,281754,438
5600561,31.146,34.7358,439,27024,0.469996,0.33,1,282229,281790,439
5603481,72.6292,74.1472,438,27102,0.485999,0.35,1,282312,281874,438
5606401,66.5258,65.2294,440,27180,0.4732,0.43,1,282377,281937,440
5609321,82.9052,80.2459,443,27258,0.51864,0.47,1,282464,282021,443
5612241,105.381,103.249,445,27336,0.543728,0.47,1,282575,282130,445
5615161,22.6762,22.2498,445,27413,0.580746,0.47,1,282577,282132,445
5618081,25.3352,25.25,445,27490,0.556149,0.47,1,282603,282158,445
5621001,30.667,30.65,445,27567,0.55123,0.47,1,282635,282190,445
5623921,7.73341,7.73,445,27644,0.550246,0.47,1,282637,282192,445
5626841,31.9467,31.146,446,27721,0.550049,0.49,1,282675,282229,446
5629761,72.7893,72.6292,446,27797,0.61401,0.47,1,282758,282312,446
5632681,64.1579,66.5258,443,27873,0.626802,0.53,1,282820,282377,443
5635601,84.8316,82.9052,446,27949,0.67736,0.55,1,282910,282464,446
5638521,108.166,105.381,449,28025,0.751472,0.59,2,283024,282575,449
5641441,23.2333,22.6762,449,28101,0.766294,0.55,2,283026,282577,449
5644361,25.4467,25.3352,449,28176,0.801259,0.55,2,283052,282603,449
5647281,30.6893,30.667,449,28251,0.808252,0.55,2,283084,282635,449
5650201,7.73787,7.73341,449,28326,0.80965,0.55,2,283086,282637,449
5653121,30.3476,31.9467,447,28401,0.80993,0.55,2,283122,282675,447
5656041,74.8695,6.38934,533,28476,0.777986,0.63,2,283208,282675,533
5658961,64.5739,67.6779,512,28550,0.819597,0.63,2,283270,282758,512
5661881,87.3148,63.1356,543,28624,0.923919,0.69,2,283363,282820,543
5781601,40,123,503,31513,0.57,1,1,285423,284920,503
5784521,36,50.2,506,31580,0.49,1,1,285458,284952,506
5787441,30.4,33.24,506,31647,0.442,1,1,285487,284981,506
5790361,28.48,27.448,508,31714,0.3684,1,1,285515,285007,508
5793281,30.496,27.0896,512,31781,0.32168,1,1,285546,285034,512
5796201,35.6992,27.8179,521,31848,0.312336,1,1,285583,285062,521
5799121,33.5398,46.3636,503,31914,0.326467,0.96,1,285616,285113,503
5802041,28.308,33.2727,500,31980,0.329293,0.94,1,285643,285143,500
5804961,72.0616,29.0545,555,32046,0.377859,0.81,1,285726,285171,555
5807881,99.2123,81.0109,567,32112,0.355572,0.61,1,285832,285265,567
5810801,45.4425,110.602,481,32178,0.399114,0.57,1,285864,285383,481
5813721,35.4885,54.1204,474,32244,0.423823,0.47,1,285897,285423,474
5816641,27.8977,38.8241,465,32310,0.444765,0.43,1,285923,285458,465
5819561,28.7795,30.9648,465,32375,0.432953,0.35,1,285952,285487,465
5822481,30.5559,28.593,468,32440,0.446591,0.31,1,285983,285515,468
5825401,34.9112,30.5186,473,32505,0.449318,0.31,1,286019,285546,473
5828321,31.7822,35.7037,467,32570,0.481864,0.33,1,286050,285583,467
5831241,28.7564,33.5407,462,32635,0.456373,0.33,1,286078,285616,462
5834161,76.1513,28.3081,523,32700,0.467275,0.39,1,286166,285643,523
5837081,99.2303,72.0616,545,32765,0.501455,0.35,1,286271,285726,545
5840001,21.4461,99.2123,441,32830,0.508291,0.41,1,286273,285832,441
5842921,31.4892,45.4425,443,32894,0.493658,0.43,1,286307,285864,443
5845841,34.2978,35.4885,445,32958,0.442732,0.45,1,286342,285897,445
5848761,28.4596,27.8977,446,33022,0.480546,0.43,1,286369,285923,446
5851681,28.0919,28.7795,445,33086,0.504109,0.45,1,286397,285952,445
5854601,29.6184,30.5559,444,33150,0.476822,0.45,1,286427,285983,444
5857521,34.7237,34.9112,444,33214,0.519364,0.49,1,286463,286019,444
5860441,31.7447,31.7822,444,33278,0.559873,0.45,1,286494,286050,444
5863361,30.3489,28.7564,446,33342,0.567975,0.47,1,286524,286078,446
5866281,75.6698,76.1513,445,33405,0.553595,0.51,1,286611,286166,445
5869201,101.534,99.2303,448,33468,0.582719,0.51,1,286719,286271,448
5872121,21.9068,21.4461,448,33531,0.588544,0.49,1,286721,286273,448
5875041,28.3814,31.4892,444,33594,0.605709,0.43,1,286751,286307,444
5877961,32.8763,34.2978,443,33657,0.609142,0.49,1,286785,286342,443
5880881,28.9753,28.4596,444,33720,0.689828,0.51,1,286813,286369,444
5883801,28.9951,28.0919,445,33783,0.705966,0.47,1,286842,286397,445
5886721,29.799,29.6184,445,33846,0.709193,0.53,1,286872,286427,445
5889641,36.3598,34.7237,447,33908,0.725839,0.57,1,286910,286463,447
5892561,32.872,31.7447,448,33970,0.745168,0.57,1,286942,286494,448
5895481,30.5744,30.3489,448,34032,0.765034,0.55,2,286972,286524,448
5898401,74.9149,75.6698,447,34094,0.801007,0.59,2,287058,286611,447
5901321,102.983,101.534,449,34156,0.856201,0.59,2,287168,286719,449
5904241,22.1966,21.9068,449,34218,0.86724,0.59,2,287170,286721,449
5907161,28.4393,4.38136,479,34280,0.869448,0.61,2,287200,286721,479
5910081,34.4879,24.8763,485,34342,0.86989,0.61,2,287236,286751,485
6088201,37,29,528,37912,0.55,1,1,289743,289215,528
6091121,33.8,21,542,37968,0.486,1,1,289776,289234,542
6094041,35.56,39.4,534,38024,0.2972,1,1,289812,289278,534
6096961,36.712,35.88,536,38080,0.14744,1,1,289849,289313,536
6099881,28.1424,24.776,540,38135,0.149488,1,1,289875,289335,540
6102801,30.4285,29.7552,540,38190,0.0538976,1,1,289906,289366,540
6105721,88.4857,50.751,587,38245,0.0667795,1,1,290009,289422,587
6108641,51.2971,90.1502,529,38300,0.0213559,1,1,290051,289522,529
6111561,34.2594,60.43,506,38355,0.0602712,1,1,290081,289575,506
6114481,30.0519,40.086,500,38410,0.0360542,1,1,290110,289610,500
6117401,26.8104,33.6172,494,38465,0.00721085,0.83,1,290136,289642,494
6120321,26.1621,31.5234,489,38520,0.0254422,0.67,1,290162,289673,489
6123241,29.2324,32.7047,486,38575,0.00508843,0.55,1,290192,289706,486
6126161,7.44648,36.1409,451,38630,0.00901769,0.47,1,290194,289743,451
6129081,21.4893,33.6282,443,38685,0.0898035,0.25,1,290219,289776,443
6132001,29.0979,35.5256,438,38740,0.0419607,0.11,1,290250,289812,438
6134921,27.4196,36.7051,428,38795,0.0483921,0.15,1,290277,289849,428
6137841,25.4839,28.141,427,38849,0.0656784,0.03,1,290302,289875,427
6140761,26.6968,30.4282,423,38903,0.0131357,0.07,1,290329,289906,423
6143681,87.7394,88.4856,423,38957,0.0586271,0.01,1,290432,290009,423
6146601,50.3479,51.2971,422,39011,0.0677254,0.07,1,290473,290051,422
6149521,37.2696,34.2594,426,39065,0.0215451,0.03,1,290507,290081,426
