#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12762761,64.4,15.2,577,37552,0.434,1,1,183610,183033,577
12765681,22.48,87.04,484,37608,0.3028,1,1,183622,183138,484
12768601,15.696,27.808,485,37664,0.18056,1,1,183636,183151,485
12771521,29.5392,21.5616,498,37720,0.060112,1,1,183669,183171,498
12774441,31.5078,22.7123,507,37776,0.0120224,1,1,183701,183194,507
12777361,26.3016,22.9425,509,37832,0.0264045,1,1,183726,183217,509
12780281,102.86,22.9885,608,37888,0.0292809,1,1,183848,183240,608
12783201,38.9721,114.998,493,37944,0.0138562,1,1,183871,183378,493
12786121,34.9944,40.5995,505,38000,0.0587712,1,1,183905,183400,505
12789041,34.9989,32.9199,509,38056,0.0117542,0.83,1,183940,183431,509
12791961,28.5998,45.784,487,38112,0.0103508,0.87,1,183967,183480,487
12794881,26.52,30.7568,486,38167,0.0260702,0.77,1,183993,183507,486
12797801,44.504,30.1514,505,38222,0.029214,0.35,1,184042,183537,505
12800721,15.3008,64.4303,440,38277,0.00584281,0.27,1,184050,183610,440
12803641,13.4602,22.4861,441,38332,0.0251686,0.15,1,184063,183622,441
12806561,25.892,15.6972,456,38387,0.00503371,0.03,1,184092,183636,456
12809481,29.9784,29.5394,454,38442,0.00100674,0,1,184123,183669,454
12812401,25.1957,31.5079,446,38497,0.0242014,0.03,1,184147,183701,446
12815321,105.039,26.3016,546,38552,0.34884,0.03,1,184272,183726,546
12818241,39.4078,102.86,447,38607,0.333768,0.01,1,184295,183848,447
12821161,9.48156,38.9721,426,38662,0.330754,0.07,1,184297,183871,426
12824081,26.6963,34.9944,423,38717,0.474151,0,1,184328,183905,423
12827001,32.5393,34.9989,422,38772,0.42283,0.01,1,184362,183940,422
12829921,28.1079,28.5998,422,38826,0.364566,0.03,1,184389,183967,422
12832841,27.2216,26.52,423,38880,0.272913,0.03,1,184416,183993,423
12835761,43.8443,44.504,422,38934,0.206583,0,1,184464,184042,422
12838681,15.1689,15.3008,422,38988,0.161317,0.03,1,184472,184050,422
12841601,13.4338,13.4602,422,39042,0.104263,0,1,184485,184063,422
12844521,25.8868,25.892,422,39096,0.0208527,0,1,184514,184092,422
12847441,29.9774,29.9784,422,39150,0.00417053,0.03,1,184545,184123,422
12850361,25.1955,25.1957,422,39204,0.00883411,0.43,1,184569,184147,422
12853281,121.839,105.039,443,39258,0.00976682,0.33,1,184715,184272,443
12856201,41.9678,39.4078,442,39312,0.00995336,0.33,1,184737,184295,442
12859121,9.99356,9.48156,442,39366,0.00999067,0.51,1,184739,184297,442
12862041,31.5987,26.6963,448,39420,0.0899981,0.41,1,184776,184328,448
12864961,27.1197,32.5393,440,39474,0.106,0.35,1,184802,184362,440
12867881,24.6239,28.1079,437,39528,0.1252,0.25,1,184826,184389,437
12870801,25.7248,27.2216,436,39581,0.12904,0.19,1,184852,184416,436
12873721,37.945,43.8443,429,39634,0.145808,0.15,1,184893,184464,429
12876641,10.789,15.1689,425,39687,0.133162,0.09,1,184897,184472,425
12879561,11.7578,13.4338,424,39740,0.130632,0,1,184909,184485,424
12882481,23.9516,25.8868,422,39793,0.0981265,0,1,184936,184514,422
12885401,29.5903,29.9774,422,39846,0.0196253,0.01,1,184967,184545,422
12888321,25.1181,25.1955,422,39899,0.0119251,0.01,1,184991,184569,422
12891241,121.824,121.839,422,39952,0.026385,0.01,1,185137,184715,422
12894161,42.7647,41.9678,423,40005,0.045277,0.01,1,185160,184737,423
12897081,10.1529,9.99356,423,40058,0.0490554,0.01,1,185162,184739,423
12900001,32.4306,1.99871,461,40111,0.0338111,0.11,1,185200,184739,461
12902921,28.0861,29.9997,451,40164,0.0147622,0.11,1,185227,184776,451
12905841,24.8172,26.7999,449,40217,0.0269524,0.13,1,185251,184802,449
12908761,25.7634,24.56,451,40270,0.0293905,0.13,1,185277,184826,451
12911681,39.5527,25.712,468,40322,0.0298781,0.15,1,185320,184852,468
12914601,11.1105,37.9424,431,40374,0.0619756,0.13,1,185324,184893,431
12917521,12.6221,10.7885,440,40426,0.0843951,0.13,1,185337,184897,440
12920441,18.5244,11.7577,448,40478,0.088879,0.09,1,185357,184909,448
12923361,28.5049,23.9515,452,40530,0.0177758,0,1,185388,184936,452
12926281,24.901,29.5903,445,40582,0.0435552,0.01,1,185412,184967,445
12929201,122.58,25.1181,568,40634,0.064711,0.03,1,185559,184991,568
12932121,42.116,121.824,444,40686,0.0689422,0.05,1,185581,185137,444
12935041,10.0232,42.7647,423,40738,0.0697884,0.05,1,185583,185160,423
12937961,33.2046,10.1529,460,40790,0.0379577,0.03,1,185622,185162,460
12940881,27.4409,32.4306,448,40842,0.0475915,0.01,1,185648,185200,448
12943801,25.4882,28.0861,446,40894,0.0655183,0.03,1,185673,185227,446
12946721,26.6976,24.8172,449,40946,0.117104,0.03,1,185700,185251,449
12949641,40.5395,25.7634,467,40998,0.127421,0.03,1,185744,185277,467
12952561,11.3079,39.5527,428,41049,0.129484,0.07,1,185748,185320,428
12955481,13.4616,11.1105,438,41100,0.129897,0.09,1,185762,185324,438
12958401,18.6923,12.6221,445,41151,0.145979,0.09,1,185782,185337,445
12961321,25.3385,18.5244,452,41202,0.101196,0,1,185809,185357,452
12964241,24.2677,28.5049,445,41253,0.0202392,0.05,1,185833,185388,445
12967161,124.854,24.901,571,41304,0.0280478,0.07,1,185983,185412,571
12970081,42.5707,122.58,446,41355,0.0296096,0.07,1,186005,185559,446
12973001,10.1141,42.116,426,41406,0.0299219,0.07,1,186007,185581,426
12975921,31.6228,10.0232,461,41457,0.0139844,0.03,1,186044,185583,461
12978841,27.9246,33.2046,449,41508,0.0427969,0.05,1,186071,185622,449
12981761,7.18491,27.4409,425,41559,0.0485594,0.07,1,186073,185648,425
12984681,22.237,25.4882,426,41610,0.0817119,0.13,1,186099,185673,426
12987601,27.6474,26.6976,428,41661,0.104342,0.13,1,186128,185700,428
12990521,40.7295,40.5395,428,41712,0.108868,0.13,1,186172,185744,428
12993441,11.3459,11.3079,428,41763,0.109774,0.13,1,186176,185748,428
12996361,13.4692,13.4616,428,41814,0.109955,0.15,1,186190,185762,428
12999281,20.2938,18.6923,430,41864,0.109991,0.09,1,186212,185782,430
13002201,19.2588,25.3385,422,41914,0.141998,0,1,186231,185809,422
13005121,23.8518,24.2677,423,41964,0.0683996,0.03,1,186256,185833,423
13008041,124.77,124.854,423,42014,0.0376799,0.03,1,186406,185983,423
13010961,42.5541,42.5707,423,42064,0.047536,0.03,1,186428,186005,423
13013881,10.1108,10.1141,423,42114,0.0495072,0.01,1,186430,186007,423
13016801,31.6222,31.6228,423,42164,0.0659014,0.05,1,186467,186044,423
13019721,28.7244,27.9246,424,42214,0.0851803,0.05,1,186495,186071,424
13022641,7.34489,7.18491,424,42264,0.0570361,0.09,1,186497,186073,424
13025561,23.869,22.237,426,42314,0.0674072,0.11,1,186525,186099,426
13028481,28.7738,27.6474,427,42364,0.117481,0.11,1,186555,186128,427
13031401,40.9548,40.7295,427,42414,0.175496,0.11,1,186599,186172,427
13034321,11.391,11.3459,427,42464,0.155099,0.11,1,186603,186176,427
13037241,13.4782,13.4692,427,42514,0.18302,0.11,1,186617,186190,427
13040161,21.0956,20.2938,428,42564,0.172604,0.15,1,186640,186212,428
13043081,18.6191,19.2588,427,42614,0.170521,0.05,1,186658,186231,427
13046001,19.7238,23.8518,422,42664,0.186104,0.03,1,186678,186256,422
13048921,125.545,124.77,424,42713,0.109221,0.05,1,186830,186406,424
13051841,42.709,42.5541,424,42762,0.0938442,0.05,1,186852,186428,424
13054761,10.1418,10.1108,424,42811,0.0587688,0.07,1,186854,186430,424
13057681,30.8284,31.6222,423,42860,0.0837538,0.09,1,186890,186467,423
13060601,29.3657,28.7244,424,42909,0.0727507,0.05,1,186919,186495,424
13063521,7.47313,7.34489,424,42958,0.0705502,0.07,1,186921,186497,424
13066441,24.6946,23.869,425,43007,0.05411,0.07,1,186950,186525,425
13069361,30.5389,4.7738,457,43056,0.034822,0.13,1,186982,186525,457
13072281,42.1078,24.9548,472,43105,0.0309644,0.19,1,187027,186555,472
13075201,11.6216,40.191,432,43154,0.0301929,0.15,1,187031,186599,432
13078121,13.5243,11.2382,442,43203,0.0300386,0.19,1,187045,186603,442
13081041,20.3049,13.4476,450,43252,0.0300077,0.17,1,187067,186617,450
13083961,19.261,21.0895,446,43301,0.0460015,0.17,1,187086,186640,446
13086881,19.8522,18.6179,448,43350,0.0172003,0.19,1,187106,186658,448
13089801,121.57,19.7236,575,43399,0.0274401,0.09,1,187253,186678,575
13092721,41.9141,125.545,445,43448,0.029488,0.09,1,187275,186830,445
13095641,9.98282,42.7089,425,43497,0.0298976,0.05,1,187277,186852,425
13098561,30.7966,10.1418,459,43546,0.0459795,0.09,1,187313,186854,459
13101481,30.1593,30.8284,453,43594,0.0811959,0.07,1,187343,186890,453
13104401,7.63186,29.3657,426,43642,0.0882392,0.07,1,187345,186919,426
13107321,23.9264,7.47313,452,43690,0.0896478,0.05,1,187373,186921,452
13110241,29.5853,24.6946,454,43738,0.0739296,0.03,1,187404,186950,454
13113161,41.9171,30.5389,467,43786,0.0707859,0.03,1,187449,186982,467
13116081,11.5834,42.1078,426,43834,0.0701572,0.03,1,187453,187027,426
13119001,13.5167,11.6216,436,43882,0.102031,0.03,1,187467,187031,436
13121921,20.3033,13.5243,444,43930,0.140406,0.03,1,187489,187045,444
13124841,18.4607,20.3049,440,43978,0.148081,0.05,1,187507,187067,440
13127761,20.4921,19.261,442,44026,0.133616,0.01,1,187528,187086,442
13130681,121.698,19.8522,569,44074,0.146723,0.03,1,187675,187106,569
13133601,41.9397,121.57,444,44122,0.165345,0.03,1,187697,187253,444
13136521,9.98794,41.9141,424,44170,0.169069,0.03,1,187699,187275,424
13139441,31.5976,9.98282,459,44218,0.169814,0.05,1,187736,187277,459
13142361,31.9195,30.7966,455,44266,0.169963,0.09,1,187768,187313,455
13145281,7.9839,30.1593,427,44314,0.169993,0.09,1,187770,187343,427
13148201,23.9968,7.63186,453,44362,0.169999,0.09,1,187798,187345,453
13151121,28.7994,23.9264,455,44410,0.17,0.07,1,187828,187373,455
13154041,42.5599,29.5853,470,44457,0.17,0.07,1,187874,187404,470
13156961,10.112,41.9171,427,44504,0.17,0.07,1,187876,187449,427
13159881,5.22239,11.5834,427,44551,0.202,0.11,1,187880,187453,427
13162801,13.0445,13.5167,428,44598,0.2244,0.15,1,187895,187467,428
13165721,21.0089,20.3033,429,44645,0.24488,0.15,1,187918,187489,429
13168641,18.6018,18.4607,429,44692,0.248976,0.13,1,187936,187507,429
13171561,20.5204,20.4921,429,44739,0.265795,0.15,1,187957,187528,429
13174481,121.704,121.698,429,44786,0.285159,0.17,1,188104,187675,429
13177401,42.7408,41.9397,430,44833,0.273032,0.17,1,188127,187697,430
13180321,10.1482,9.98794,430,44880,0.270606,0.17,1,188129,187699,430
13183241,31.6296,31.5976,430,44927,0.286121,0.17,1,188166,187736,430
13186161,31.9259,31.9195,430,44974,0.289224,0.17,1,188198,187768,430
13189081,7.98518,7.9839,430,45021,0.257845,0.17,1,188200,187770,430
13192001,23.997,23.9968,430,45068,0.267569,0.17,1,188228,187798,430
13194921,28.7994,28.7994,430,45115,0.269514,0.17,1,188258,187828,430
13197841,44.1599,42.5599,432,45162,0.333903,0.17,1,188306,187874,432
13200761,10.432,10.112,432,45209,0.314781,0.21,1,188308,187876,432
13203681,5.2864,5.22239,432,45256,0.326956,0.23,1,188312,187880,432
13206601,13.8573,13.0445,433,45303,0.393391,0.25,1,188328,187895,433
13209521,21.9715,21.0089,434,45350,0.390678,0.25,1,188352,187918,434
13212441,18.7943,18.6018,434,45397,0.438136,0.27,1,188370,187936,434
13215361,21.3589,20.5204,435,45443,0.415627,0.29,1,188392,187957,435
13218281,122.672,121.704,436,45489,0.443125,0.27,1,188540,188104,436
13221201,42.1344,42.7408,435,45535,0.496625,0.27,1,188562,188127,435
13224121,10.0269,10.1482,435,45581,0.475325,0.29,1,188564,188129,435
13227041,30.8054,31.6296,434,45627,0.535065,0.29,1,188600,188166,434
13229961,32.5611,31.9259,435,45673,0.547013,0.25,1,188633,188198,435
13232881,8.11221,7.98518,435,45719,0.549403,0.27,1,188635,188200,435
13235801,24.0224,23.997,435,45765,0.51788,0.27,1,188663,188228,435
13238721,28.8045,28.7994,435,45811,0.543576,0.35,1,188693,188258,435
13241641,46.5609,44.1599,438,45857,0.564715,0.31,1,188744,188306,438
13244561,10.9122,10.432,438,45903,0.568943,0.33,1,188746,188308,438
13247481,6.18244,5.2864,439,45949,0.553789,0.33,1,188751,188312,439
13250401,14.8365,1.05728,456,45995,0.534758,0.41,1,188768,188312,456
13253321,22.1673,13.0115,464,46041,0.498952,0.39,1,188792,188328,464
13256241,19.6335,21.8023,459,46087,0.47579,0.45,1,188811,188352,459
13259161,21.5267,18.7605,463,46133,0.471158,0.41,1,188833,188370,463
13262081,125.105,21.3521,592,46179,0.454232,0.45,1,188984,188392,592
13265001,43.4211,122.67,467,46225,0.466846,0.51,1,189007,188540,467
13267921,10.2842,42.1341,447,46271,0.469369,0.47,1,189009,188562,447
13270841,31.6568,10.0268,482,46317,0.501874,0.55,1,189046,188564,482
13273761,32.7314,30.8054,479,46363,0.540375,0.55,1,189079,188600,479
13276681,8.14627,32.5611,448,46408,0.548075,0.55,1,189081,188633,448
13279601,24.0293,8.11221,474,46453,0.549615,0.51,1,189109,188635,474
13282521,28.8059,24.0224,476,46498,0.549923,0.55,1,189139,188663,476
13285441,47.3612,28.8045,498,46543,0.597985,0.57,1,189191,188693,498
13288361,11.0722,46.5609,449,46588,0.607597,0.57,1,189193,188744,449
13291281,5.41445,10.9122,451,46633,0.609519,0.55,1,189197,188746,451
13294201,13.8829,6.18244,462,46678,0.625904,0.53,1,189213,188751,462
13297121,21.9766,14.8365,469,46723,0.645181,0.49,1,189237,188768,469
13300041,18.7953,22.1673,463,46768,0.665036,0.47,1,189255,188792,463
13302961,21.3591,19.6335,466,46813,0.701007,0.47,1,189277,188811,466
13305881,124.272,21.5267,594,46858,0.724201,0.45,1,189427,188833,594
13308801,44.0544,125.105,467,46903,0.72884,0.47,1,189451,188984,467
13311721,10.4109,43.4211,446,46948,0.729768,0.47,1,189453,189007,446
13314641,34.0822,10.2842,484,46993,0.777954,0.51,2,189493,189009,484
13317561,34.0164,31.6568,481,47038,0.787591,0.55,2,189527,189046,481
13320481,8.40329,32.7314,450,47083,0.789518,0.55,2,189529,189079,450
13323401,24.0807,8.14627,476,47128,0.789904,0.55,2,189557,189081,476
13326321,29.6161,24.0293,479,47173,0.805981,0.55,2,189588,189109,479
13329241,49.1232,28.8059,503,47218,0.809196,0.61,2,189642,189139,503
13332161,11.4246,47.3612,453,47263,0.809839,0.61,2,189644,189191,453
13335081,5.48493,11.0722,455,47308,0.809968,0.61,2,189648,189193,455
13338001,14.697,5.41445,468,47353,0.825994,0.63,2,189665,189197,468
13340921,4.5394,13.8829,454,47398,0.829199,0.65,2,189667,189213,454
13343841,20.9079,21.9766,455,47442,0.84584,0.67,2,189692,189237,455
13346761,19.3816,18.7953,456,47486,0.865168,0.71,2,189711,189255,456
13349681,22.2763,21.3591,457,47530,0.917034,0.73,2,189734,189277,457
13352601,125.255,124.272,458,47574,0.911407,0.73,2,189885,189427,458
13355521,45.8511,44.0544,460,47618,0.910281,0.73,2,189911,189451,460
13358441,10.7702,10.4109,460,47662,0.910056,0.79,2,189913,189453,460
13361361,34.954,34.0822,461,47706,0.910011,0.79,2,189954,189493,461
13364281,34.1908,34.0164,461,47750,0.958002,0.79,2,189988,189527,461
13367201,8.43816,8.40329,461,47794,0.9356,0.79,2,189990,189529,461
13370121,24.8876,24.0807,462,47838,0.95512,0.81,2,190019,189557,462
13373041,31.3775,29.6161,464,47882,0.943024,0.81,2,190052,189588,464
13375961,47.8755,49.1232,462,47926,0.948605,0.81,2,190104,189642,462
13378881,11.1751,11.4246,462,47970,0.917721,0.81,2,190106,189644,462
13381801,5.43502,5.48493,462,48014,0.911544,0.83,2,190110,189648,462
13384721,15.487,14.697,463,48058,0.942309,0.83,2,190128,189665,463
13387641,4.6974,4.5394,463,48102,0.916462,0.85,2,190130,189667,463
13390561,21.7395,20.9079,464,48146,0.911292,0.87,2,190156,189692,464
13559921,5,12,433,22724,0.09,0,1,192198,191765,433
13562841,61,46.4,453,22817,0.018,0.01,1,192273,191820,453
13565761,54.6,52.48,452,22910,0.0116,0.01,1,192326,191874,452
13568681,70.12,69.696,452,23003,0.07432,0,1,192400,191948,452
13571601,78.824,77.1392,454,23095,0.038864,0.05,1,192481,192027,454
13574521,35.7648,51.4278,434,23187,0.0317728,0.05,1,192506,192072,434
13577441,37.553,40.6856,434,23278,0.0143546,0.05,1,192544,192110,434
13580361,69.1106,74.5371,428,23369,0.0908709,0.09,1,192621,192193,428
13583281,72.2221,18.9074,496,23460,0.0261742,0,1,192694,192198,496
13586201,56.8444,63.7815,474,23550,0.0292348,0.01,1,192747,192273,474
13589121,72.1689,55.1563,497,23640,0.029847,0.09,1,192823,192326,497
13592041,80.8338,70.2313,506,23730,0.0299694,0.03,1,192906,192400,506
13594961,34.5668,78.8463,448,23819,0.0459939,0.03,1,192929,192481,448
13597881,37.3134,35.7692,461,23908,0.0171988,0.01,1,192967,192506,461
13600801,9.06267,37.5538,425,23997,0.0114398,0.11,1,192969,192544,425
13603721,65.0125,69.1108,427,24085,0.090288,0.01,1,193048,192621,427
13606641,68.2025,72.2222,423,24173,0.106058,0.03,1,193117,192694,423
13609561,55.2405,56.8444,422,24261,0.0452115,0.03,1,193169,192747,422
13612481,73.4481,72.1689,424,24348,0.0330423,0.03,1,193247,192823,424
13615401,81.8896,80.8338,425,24435,0.0786085,0.05,1,193331,192906,425
13618321,34.7779,34.5668,425,24522,0.0877217,0.01,1,193354,192929,425
13621241,36.5556,37.3134,424,24608,0.0415443,0.01,1,193391,192967,424
13624161,8.91112,9.06267,424,24694,0.0323089,0.11,1,193393,192969,424
13627081,68.9822,65.0125,429,24780,0.0784618,0.11,1,193477,193048,429
13630001,64.9964,68.2025,424,24866,0.0396924,0.03,1,193541,193117,424
13632921,52.9993,55.2405,422,24951,0.0319385,0.03,1,193591,193169,422
13635841,72.9999,73.4481,422,25036,0.0303877,0.09,1,193669,193247,422
13638761,83.4,81.8896,424,25121,0.0140775,0.09,1,193755,193331,424
13641681,35.08,34.7779,424,25205,0.0108155,0.03,1,193778,193354,424
13644601,35.816,36.5556,423,25289,0.0901631,0.03,1,193814,193391,423
13647521,8.7632,8.91112,423,25373,0.0740326,0.09,1,193816,193393,423
13650441,68.1526,68.9822,422,25457,0.118807,0.09,1,193899,193477,422
13653361,64.0305,13.7964,485,25540,0.0797613,0.03,1,193962,193477,485
13656281,52.8061,53.9593,471,25623,0.0879523,0.03,1,194012,193541,471
13659201,72.9612,50.7919,499,25706,0.0575905,0.03,1,194090,193591,499
13662121,83.3922,72.5584,507,25788,0.0355181,0.01,1,194176,193669,507
13665041,36.6784,83.3117,446,25870,0.0311036,0.01,1,194201,193755,446
13667961,36.9357,35.0623,460,25952,0.0302207,0.11,1,194238,193778,460
13670881,8.98714,35.8125,426,26034,0.0460441,0.07,1,194240,193814,426
13673801,68.9974,8.76249,508,26115,0.129209,0.13,1,194324,193816,508
13676721,63.3995,68.1525,487,26196,0.145842,0.07,1,194386,193899,487
13679641,50.2799,64.0305,471,26277,0.101168,0.09,1,194433,193962,471
13682561,72.456,52.8061,499,26358,0.0442337,0.05,1,194511,194012,499
13685481,84.0912,72.9612,508,26438,0.0328467,0.03,1,194598,194090,508
13688401,36.8182,83.3922,447,26518,0.0305693,0.03,1,194623,194176,447
13691321,37.7636,36.6784,460,26598,0.0621139,0.03,1,194661,194201,460
13694241,9.15273,36.9357,425,26678,0.0684228,0.05,1,194663,194238,425
13697161,73.0306,8.98714,512,26757,0.181685,0.15,1,194752,194240,512
13700081,64.2061,68.9974,490,26836,0.204337,0.15,1,194814,194324,490
13703001,46.4412,63.3995,470,26915,0.240867,0.09,1,194856,194386,470
13705921,10.8882,50.2799,425,26994,0.248173,0.03,1,194858,194433,425
13708841,62.9776,72.456,423,27072,0.0896347,0.03,1,194934,194511,423
13711761,82.1955,84.0912,423,27150,0.0739269,0.03,1,195021,194598,423
13714681,37.2391,36.8182,424,27228,0.0387854,0.07,1,195047,194623,424
13717601,38.6478,37.7636,425,27306,0.0317571,0.07,1,195086,194661,425
13720521,9.32956,9.15273,425,27384,0.0303514,0.21,1,195088,194663,425
13723441,78.6659,73.0306,432,27461,0.0620703,0.21,1,195184,194752,432
13726361,65.3332,64.2061,432,27538,0.0844141,0.25,1,195246,194814,432
13729281,49.0666,46.4412,435,27615,0.0728828,0.25,1,195291,194856,435
13732201,11.4133,10.8882,435,27692,0.0705766,0.05,1,195293,194858,435
13735121,55.0827,62.9776,425,27768,0.0541153,0.07,1,195359,194934,425
13738041,79.0165,82.1955,423,27844,0.0348231,0.03,1,195444,195021,423
13740961,35.8033,37.2391,422,27920,0.0469646,0.03,1,195469,195047,422
13743881,39.1607,38.6478,423,27996,0.0173929,0.03,1,195509,195086,423
13746801,9.43213,9.32956,423,28072,0.0114786,0.07,1,195511,195088,423
13749721,80.2864,78.6659,425,28147,0.0902957,0.09,1,195609,195184,425
13752641,66.4573,65.3332,426,28222,0.0740591,0.07,1,195672,195246,426
13755561,46.8915,49.0666,423,28297,0.102812,0.07,1,195714,195291,423
13758481,10.9783,11.4133,423,28372,0.0765624,0.07,1,195716,195293,423
13761401,53.3957,2.28267,487,28447,0.0873125,0.05,1,195780,195293,487
13764321,79.4791,53.2565,507,28521,0.105462,0.03,1,195866,195359,507
13767241,35.0958,78.6513,446,28595,0.125093,0.05,1,195890,195444,446
13770161,39.0192,35.7303,461,28669,0.129019,0.01,1,195930,195469,461
13773081,9.40383,39.1461,423,28743,0.129804,0.01,1,195932,195509,423
13776001,82.6808,9.42921,522,28817,0.113961,0.11,1,196033,195511,522
13778921,66.9362,80.2858,487,28890,0.158792,0.07,1,196096,195609,487
13781841,46.9872,66.4572,466,28963,0.183758,0.11,1,196138,195672,466
13784761,10.9974,46.8914,426,29036,0.188752,0.07,1,196140,195714,426
13787681,54.9995,10.9783,490,29109,0.17375,0.09,1,196206,195716,490
13790601,79.7999,53.3957,512,29182,0.26675,0.11,1,196292,195780,512
13793521,35.96,79.4791,451,29255,0.28535,0.13,1,196317,195866,451
13796441,39.192,35.0958,467,29327,0.28907,0.13,1,196357,195890,467
13799361,9.4384,39.0192,429,29399,0.289814,0.13,1,196359,195930,429
13802281,81.8877,9.40383,527,29471,0.337963,0.11,1,196459,195932,527
13805201,69.1775,82.6808,492,29543,0.395593,0.17,1,196525,196033,492
13808121,48.2355,66.9362,472,29615,0.439119,0.19,1,196568,196096,472
13811041,11.2471,46.9872,432,29686,0.463824,0.19,1,196570,196138,432
13813961,55.8494,10.9974,497,29757,0.484765,0.17,1,196637,196140,497
13816881,83.1699,54.9995,521,29828,0.568953,0.29,1,196727,196206,521
13819801,18.234,79.7999,437,29899,0.585791,0.29,1,196729,196292,437
13822721,22.8468,35.96,436,29970,0.589158,0.29,1,196753,196317,436
13825641,36.5694,39.192,436,30041,0.605832,0.29,1,196793,196357,436
13828561,8.91387,9.4384,436,30111,0.609166,0.35,1,196795,196359,436
13831481,84.1828,81.8877,439,30181,0.577833,0.41,1,196898,196459,439
13834401,72.8366,69.1775,443,30251,0.635567,0.45,1,196968,196525,443
13837321,50.5673,48.2355,445,30321,0.663113,0.47,1,197013,196568,445
13840241,11.7135,11.2471,445,30391,0.668623,0.49,1,197015,196570,445
13843161,56.7427,55.8494,446,30461,0.701725,0.59,1,197083,196637,446
13846081,87.3485,83.1699,451,30530,0.628345,0.59,1,197178,196727,451
13849001,19.0697,18.234,451,30599,0.613669,0.59,1,197180,196729,451
13851921,23.0139,22.8468,451,30668,0.626734,0.61,1,197204,196753,451
13854841,37.4028,36.5694,452,30737,0.613347,0.61,1,197245,196793,452
13857761,9.08056,8.91387,452,30806,0.610669,0.57,1,197247,196795,452
13860681,82.6161,84.1828,450,30875,0.642134,0.65,1,197348,196898,450
13863601,75.7232,72.8366,454,30944,0.616427,0.67,1,197422,196968,454
13866521,51.1446,50.5673,454,31012,0.659285,0.67,1,197467,197013,454
13869441,11.8289,11.7135,454,31080,0.667857,0.71,1,197469,197015,454
13872361,57.5658,56.7427,455,31148,0.653571,0.61,1,197538,197083,455
13875281,83.5132,87.3485,450,31216,0.682714,0.61,1,197628,197178,450
13878201,18.3026,19.0697,450,31284,0.720543,0.61,1,197630,197180,450
13881121,22.8605,3.81394,474,31352,0.696109,0.63,1,197654,197180,474
13884041,38.1721,19.9628,492,31419,0.755222,0.61,2,197696,197204,492
13886961,9.23442,36.7926,453,31486,0.767044,0.61,2,197698,197245,453
13889881,82.6469,8.95851,552,31553,0.801409,0.65,2,197799,197247,552
13892801,76.5294,82.5917,526,31620,0.776282,0.61,2,197874,197348,526
13895721,51.3059,75.7183,497,31687,0.803256,0.67,2,197919,197422,497
13898641,11.8612,51.1437,454,31754,0.808651,0.67,2,197921,197467,454
13901561,59.1722,11.8287,523,31821,0.82573,0.65,2,197992,197469,523
13904481,84.6344,57.5657,545,31887,0.877146,0.69,2,198083,197538,545
13907401,18.5269,83.5131,457,31953,0.887429,0.73,2,198085,197628,457
13910321,23.7054,18.3026,480,32019,0.873486,0.69,2,198110,197630,480
13913241,40.7411,22.8605,501,32085,0.918697,0.77,2,198155,197654,501
13916161,9.74821,38.1721,461,32151,0.927739,0.77,2,198157,197696,461
14012521,27,22,489,34255,0.89,1,2,199629,199140,489
14015441,47,4.4,541,34317,0.826,1,2,199681,199140,541
14018361,71,58.48,546,34379,0.7812,1,2,199758,199212,546
14021281,58.2,73.296,524,34441,0.59624,1,1,199813,199289,524
14024201,31.64,53.0592,501,34502,0.607248,1,1,199838,199337,501
14027121,55.128,32.2118,535,34563,0.48145,0.97,1,199899,199364,535
14030041,71.0256,56.8424,547,34624,0.40829,0.99,1,199974,199427,547
14032961,35.8051,71.3685,499,34685,0.377658,0.96,1,200001,199502,499
14035881,16.761,37.4737,482,34746,0.395532,0.99,1,200013,199531,482
14038801,30.5522,17.8947,503,34807,0.391106,0.95,1,200047,199544,503
14041721,17.3104,33.1789,480,34868,0.390221,0.91,1,200061,199581,480
14044641,25.0621,23.4358,486,34929,0.406044,0.89,1,200088,199602,486
14047561,50.6124,26.2872,516,34990,0.425209,0.81,1,200145,199629,516
14050481,64.5225,46.8574,532,35050,0.477042,0.77,1,200213,199681,532
14053401,49.7045,70.9715,501,35110,0.487408,0.55,1,200259,199758,501
14056321,31.5409,58.1943,473,35170,0.473482,0.61,1,200286,199813,473
14059241,51.1082,31.6389,504,35230,0.518696,0.45,1,200342,199838,504
14062161,67.0216,55.1278,514,35290,0.575739,0.39,1,200413,199899,514
14065081,35.8043,71.0256,467,35350,0.635148,0.37,1,200441,199974,467
14068001,16.7609,35.8051,452,35410,0.83103,0.4,2,200453,200001,452
14070921,30.5522,16.761,474,35470,0.878206,0.39,2,200487,200013,474
14073841,17.3104,30.5522,454,35530,0.887641,0.39,2,200501,200047,454
14076761,25.8621,17.3104,468,35589,0.889528,0.41,2,200529,200061,468
14079681,51.5724,25.0621,499,35648,0.905906,0.43,2,200587,200088,499
14082601,11.9145,50.6124,444,35707,0.909181,0.49,2,200589,200145,444
14222761,28,46,493,38445,0.77,1,2,202506,202013,493
14225681,33.6,26,507,38500,0.69,1,1,202541,202034,507
14228601,46.72,28.4,528,38555,0.514,1,1,202591,202063,528
