#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23376061,0.13,0.127512,1,531082
23393581,0.15,0.151347,1,531244
23412561,0.32,0.317437,1,531478
23414021,0.33,0.327487,1,531510
23416941,0.35,0.347499,1,531534
23421321,0.36,0.3583,1,531546
23428621,0.35,0.355507,1,531671
24300241,0.23,0.269816,1,541080
24307541,0.03,0.0300511,1,541188
24333821,0.06,0.057628,1,541626
24338201,0.05,0.047821,1,541707
24344041,0.13,0.119501,1,541878
24348421,0.18,0.176636,1,541936
24351341,0.2,0.197465,1,541981
24357181,0.04,0.0416599,1,542049
24358641,0.03,0.032332,1,542067
24374701,0.13,0.127037,1,542411
24376161,0.14,0.137407,1,542411
24395141,0.11,0.111334,1,542729
24398061,0.09,0.0956534,1,542792
24406821,0.17,0.171488,1,542895
24411201,0.18,0.178332,1,542913
24415581,0.09,0.119187,1,543047
24417041,0.1,0.103837,1,543047
24421421,0.09,0.0917107,1,543156
24425801,0.12,0.117534,1,543218
24431641,0.19,0.187196,1,543303
24446241,0.35,0.339647,1,543580
24682761,0.37,0.387205,1,547193
24945561,0.36,0.360032,1,550707
24958701,0.39,0.387513,1,550854
24964541,0.39,0.39166,1,550936
24970381,0.39,0.391667,1,551036
26069761,0.37,0.386,1,567455
26077061,0.03,0.0462675,1,567575
26107721,0.01,0.0314941,1,568550
26122321,0.22,0.217433,1,568834
26504841,0.2,0.204901,1,576657
26513601,0.08,0.0793552,1,576817
26528201,0.08,0.0775334,1,577009
26534041,0.12,0.116732,1,577088
26539881,0.08,0.0822348,1,577215
26545721,0.08,0.0783396,1,577274
26555941,0.17,0.163666,1,577434
26576381,0.36,0.358264,1,577699
26580761,0.39,0.387506,1,577809
26820201,0.2,0.205735,1,581195
26824581,0.01,0.0246859,1,581259
26861081,0.05,0.0518077,1,581681
26868381,0.02,0.0183974,1,581795
26874221,0.04,0.0368294,1,581845
26928241,0.06,0.0583345,1,582477
26931161,0.06,0.0583334,1,582507
26950141,0.03,0.0276728,1,582715
26974961,0.04,0.0422988,1,583029
26976421,0.01,0.0164598,1,583060
26980801,0.04,0.0375717,1,583081
26992481,0.05,0.0439334,1,583182
26995401,0.05,0.0513573,1,583210
27028981,0.02,0.0183064,1,583560
27037741,0.1,0.0975295,1,583679
27084461,0.19,0.187506,1,584213
27094681,0.22,0.218332,1,584335
27103441,0.22,0.218333,1,584385
27116581,0.23,0.235666,1,584533
27119501,0.23,0.231827,1,584561
27123881,0.26,0.257535,1,584611
27134101,0.35,0.347659,1,584767
27483041,0.24,0.237531,1,588457
27490341,0.25,0.247206,1,588551
27516621,0.37,0.363346,1,588782
27519541,0.37,0.371334,1,588814
28215961,0.05,0.0426107,1,595723
28268521,0.18,0.178333,1,596528
28512341,0.16,0.164254,1,600734
28519641,0.25,0.251176,1,600923
28522561,0.25,0.251647,1,600945
28529861,0.22,0.220701,1,601234
28534241,0.25,0.247526,1,601357
28681701,0.37,0.371827,1,605118
29058381,0.32,0.316827,1,612123
29064221,0.34,0.335995,1,612186
29364981,0.05,0.0598669,1,617069
29372281,0.04,0.039904,1,617224
29378121,0.04,0.0383358,1,617298
29382501,0.15,0.127667,1,617493
29416081,0.03,0.0316984,1,618145
29419001,0.17,0.143668,1,618347
29427761,0.31,0.303018,1,618551
29439441,0.38,0.376307,1,618777
30064321,0.28,0.284566,1,629539
30100821,0.08,0.0790079,1,629974
30109581,0.04,0.0398719,1,630077
30119801,0.07,0.0672123,1,630202
30124181,0.06,0.0590977,1,630232
30138781,0.12,0.118333,1,630422
30149001,0.03,0.0316923,1,630563
30154841,0.07,0.0636667,1,630626
30165061,0.07,0.0679652,1,630686
30173821,0.15,0.151334,1,630848
30185501,0.07,0.0643195,1,630985
30194261,0.05,0.051519,1,631079
30198641,0.06,0.0583322,1,631093
30242441,0.2,0.197533,1,631536
30248281,0.27,0.271036,1,631683
30257041,0.29,0.287513,1,631778
30259961,0.31,0.307501,1,631802
30274561,0.37,0.371507,1,631947
30591381,0.13,0.111667,1,636053
30592841,0.14,0.134333,1,636053
30623501,0.24,0.236573,1,636692
30624961,0.25,0.247315,1,636769
30641021,0.38,0.372671,1,637070
31114061,0.34,0.339935,1,645049
31121361,0.35,0.359648,1,645151
31125741,0.38,0.377597,1,645180
31429421,0.06,0.0590977,1,649064
31436721,0.01,0.0161341,1,649173
31457161,0,0.00467095,1,649369
31470301,0.03,0.0433459,1,649513
31481981,0.09,0.0798387,1,649687
31492201,0.12,0.118178,1,649747
31508261,0.01,0.0193421,1,649913
31517021,0.03,0.0315072,1,650018
31538921,0.09,0.0839332,1,650217
31541841,0.05,0.0593573,1,650242
31550601,0.05,0.0553536,1,650335
31559361,0.03,0.0276797,1,650441
31572501,0.02,0.0183334,1,650596
31579801,0.07,0.0596667,1,650642
31633821,0.17,0.163494,1,651184
31641121,0.24,0.237467,1,651244
31654261,0.13,0.147673,1,651439
31671781,0.11,0.111667,1,651550
31684921,0.22,0.216636,1,651677
32095181,0.02,0.0200336,1,656916
32103941,0.04,0.0391002,1,657122
32118541,0.1,0.0997758,1,657337
32156501,0.25,0.259488,1,658035
32162341,0.31,0.311199,1,658155
32172561,0.32,0.319132,1,658265
32667501,0.32,0.323295,1,665642
32693781,0.15,0.1515,1,665988
32696701,0.17,0.16766,1,666016
32705461,0.23,0.2275,1,666105
32711301,0.25,0.24766,1,666137
32740501,0.37,0.367353,1,666510
32741961,0.38,0.377471,1,666510
32746341,0.39,0.3915,1,666540
33045641,0.08,0.0775359,1,670012
33051481,0.06,0.0583641,1,670035
33057321,0.1,0.0975014,1,670088
33093821,0.09,0.0919672,1,670459
33096741,0.17,0.155679,1,670483
33105501,0.28,0.272798,1,670549
33108421,0.26,0.258912,1,670574
33118641,0.33,0.327187,1,670698
33128861,0.38,0.3783,1,670801
33486561,0.07,0.0629492,1,674616
33493861,0.08,0.0808393,1,674714
33531821,0.08,0.0775679,1,675443
33543501,0.13,0.119361,1,675628
33559561,0.26,0.257436,1,675908
33566861,0.35,0.34334,1,676055
33577081,0.4,0.397532,1,676225
33787321,0,1.33767e-06,1,679776
33793161,0.06,0.05824,1,679839
33809221,0.13,0.120128,1,680104
33829661,0.21,0.211174,1,680411
33836961,0.27,0.267357,1,680487
33863241,0.27,0.271186,1,680844
33893901,0.34,0.335869,1,681277
34161081,0.07,0.0636811,1,684822
34181521,0.03,0.0313718,1,685062
34197581,0.02,0.0198694,1,685212
34200501,0.02,0.0183948,1,685247
34207801,0.08,0.0759355,1,685292
34210721,0,0.00303742,1,685335
34213641,0.02,0.0177215,1,685412
34218021,0.01,0.0155018,1,685465
34220941,0.03,0.0278201,1,685485
34238461,0.01,0.0117048,1,685669
34267661,0.07,0.0751867,1,686005
34269121,0.08,0.0790373,1,686005
34299781,0.04,0.0383985,1,686329
34301241,0.03,0.0316797,1,686362
34302701,0.04,0.0383359,1,686362
34307081,0.05,0.0476667,1,686429
34314381,0.08,0.0775321,1,686477
34346501,0.02,0.0183654,1,686818
34378621,0.19,0.191321,1,687154
34397601,0.26,0.258299,1,687326
34399061,0.27,0.26766,1,687358
34915901,0.25,0.296032,1,694928
34924661,0,0.00189031,1,695043
34926121,0.01,0.00837806,1,695074
34936341,0.02,0.0183051,1,695222
34956781,0.02,0.0198451,1,695579
34961161,0.03,0.0315188,1,695643
34974301,0.12,0.117499,1,695855
34980141,0.03,0.036156,1,695918
35009341,0.11,0.107507,1,696341
35012261,0.09,0.0955003,1,696425
35041461,0.22,0.217574,1,696768
35053141,0.26,0.258364,1,696958
35057521,0.27,0.271507,1,697066
35329081,0.37,0.387849,1,700908
35340761,0.05,0.059744,1,701076
35353901,0.1,0.0960612,1,701163
35356821,0.18,0.175042,1,701246
35390401,0.32,0.319507,1,701588
35405001,0.36,0.357533,1,701812
35407921,0.4,0.396701,1,701871
35702841,0.37,0.380181,1,705355
35723281,0.01,0.0199683,1,705593
35727661,0.05,0.0439997,1,705610
35734961,0.04,0.0406669,1,705670
35745181,0.03,0.0393467,1,705794
35762701,0.11,0.0923189,1,705980
35788981,0.13,0.12766,1,706217
35802121,0.14,0.139068,1,706332
35818181,0.16,0.159667,1,706460
35819641,0.21,0.199933,1,706493
35824021,0.22,0.218239,1,706519
35837161,0.31,0.311334,1,706661
35857601,0.31,0.311667,1,706873
35860521,0.31,0.311667,1,706889
35870741,0.34,0.338301,1,706989
35875121,0.35,0.347666,1,707054
36975961,0.35,0.379995,1,722327
36986181,0.28,0.280121,1,722421
37013921,0.07,0.0713531,1,722765
37015381,0.08,0.0782706,1,722765
37040201,0.22,0.216763,1,723035
37057721,0.3,0.298267,1,723223
37063561,0.32,0.318301,1,723251
37067941,0.31,0.307826,1,723312
37082541,0.37,0.371826,1,723495
37088381,0.39,0.387667,1,723550
37097141,0.39,0.391666,1,723659
37101521,0.38,0.379133,1,723686
37111741,0.38,0.378387,1,723749
37409581,0.37,0.376818,1,727014
37411041,0.38,0.379364,1,727014
37421261,0.25,0.264165,1,727154
37444621,0.19,0.195827,1,727338
37459221,0.19,0.191365,1,727483
37465061,0.23,0.223666,1,727551
37470901,0.17,0.172134,1,727617
37489881,0.21,0.207673,1,727736
37517621,0.34,0.33673,1,728018
37522001,0.41,0.399494,1,728077
38130821,0.27,0.300826,1,736230
38145421,0.01,0.0161183,1,736434
38183381,0.08,0.076737,1,736957
38184841,0.05,0.0553474,1,736994
38206741,0.12,0.118427,1,737245
38214041,0.05,0.0436987,1,737382
38222801,0.05,0.0481334,1,737514
38262221,0.03,0.0313914,1,737977
38270981,0.13,0.131174,1,738096
38275361,0.12,0.119129,1,738125
38298721,0.22,0.215933,1,738454
38301641,0.26,0.256637,1,738479
38307481,0.33,0.327835,1,738551
38876881,0.11,0.0976336,1,745439
38878341,0.12,0.115527,1,745439
38910461,0.03,0.0315015,1,745764
38939661,0.03,0.0279987,1,746054
38945501,0.03,0.0393408,1,746103
38964481,0.12,0.118367,1,746264
38970321,0.08,0.0776294,1,746321
39018501,0.04,0.0392293,1,746780
39028721,0.09,0.0875064,1,746874
39046241,0.11,0.10782,1,747039
39066681,0.13,0.139667,1,747233
39085661,0.19,0.19166,1,747377
39095881,0.24,0.236733,1,747466
39104641,0.38,0.377433,1,747547
39457961,0.07,0.0817053,1,751086
39459421,0.01,0.0243411,1,751118
39519281,0.03,0.0393349,1,752182
39522201,0.05,0.0479734,1,752272
39529501,0.17,0.166876,1,752362
39535341,0.05,0.052619,1,752443
39547021,0.03,0.0358141,1,752695
39577681,0.02,0.0183947,1,753120
41046441,0.14,0.137476,1,773694
41056661,0.06,0.0567687,1,773836
41080021,0.04,0.0375384,1,774143
41088781,0.02,0.0207,1,774282
41109221,0.06,0.0584613,1,774565
41115061,0.08,0.0790695,1,774683
41157401,0.34,0.335933,1,775250
41735561,0.27,0.28352,1,782515
41748701,0.31,0.307808,1,782649
41758921,0.32,0.317596,1,782742
41770601,0.38,0.377563,1,782867
41772061,0.35,0.355513,1,782891
42090341,0.05,0.0525114,1,786417
42102021,0.18,0.175133,1,786654
42121001,0.36,0.355007,1,787019
42126841,0.4,0.399032,1,787145
42678721,0.23,0.258912,1,796139
42681641,0.11,0.136756,1,796175
42687481,0.03,0.0323468,1,796252
42690401,0.03,0.0316939,1,796297
42707921,0.05,0.0404666,1,796502
42741501,0,0.000733333,1,796889
42776541,0.01,0.0118267,1,797310
42795521,0.1,0.0998693,1,797486
42796981,0.01,0.0279739,1,797519
42821801,0.1,0.0966718,1,797817
42840781,0.02,0.0216895,1,797985
42845161,0.03,0.0276935,1,798062
42853921,0.03,0.0315128,1,798154
42867061,0.08,0.0759334,1,798274
42896261,0.04,0.0391001,1,798617
42948821,0.09,0.0916602,1,799150
42960501,0.21,0.207512,1,799292
42961961,0.22,0.217502,1,799292
42979481,0.12,0.117533,1,799512
43004301,0.24,0.238299,1,799724
43007221,0.3,0.295932,1,799760
43026201,0.39,0.39166,1,799971
43065621,0.4,0.398333,1,800381
44283261,0.31,0.306131,1,816150
44287641,0.23,0.234449,1,816274
44677461,0.16,0.163428,1,824739
44684761,0.03,0.0436875,1,824861
44718341,0.07,0.0596672,1,825359
44738781,0.17,0.163181,1,825670
44749001,0.1,0.0991678,1,825784
44762141,0.18,0.179506,1,825933
44786961,0.33,0.331666,1,826324
45303801,0.16,0.162247,1,833237
45335921,0.14,0.138301,1,833575
45340301,0.23,0.230866,1,833635
45344681,0.22,0.219127,1,833666
45350521,0.26,0.256735,1,833717
45354901,0.25,0.251654,1,833751
45912621,0.24,0.238333,1,840109
46128701,0.08,0.0816385,1,844021
46136001,0.07,0.0755077,1,844160
46143301,0.1,0.0983026,1,844231
46156441,0.07,0.0715133,1,844446
46163741,0.2,0.195069,1,844553
46428001,0.37,0.371674,1,848330
46451361,0.39,0.387967,1,848602
46741901,0.08,0.0783039,1,852127
46749201,0.05,0.0518267,1,852244
46760881,0.13,0.135506,1,852382
46768181,0.18,0.175967,1,852448
46791541,0.29,0.287648,1,852668
47486501,0.05,0.0898315,1,861726
47489421,0.01,0.0211933,1,861770
47502561,0.04,0.0383309,1,861997
47504021,0.01,0.0156662,1,862038
47525921,0.04,0.036892,1,862310
47533221,0.04,0.038335,1,862459
47541981,0.04,0.0422962,1,862570
47616441,0.02,0.0176305,1,863578
47657321,0.03,0.0319972,1,864244
47660241,0.03,0.0316799,1,864261
47743461,0.01,0.0115323,1,865379
47800401,0.17,0.171506,1,866067
47810621,0.04,0.0431346,1,866222
47832521,0.11,0.107833,1,866483
47844201,0.03,0.05566,1,866645
47852961,0.01,0.0196618,1,866756
47874861,0.17,0.167807,1,866962
47895301,0.27,0.271654,1,867230
48222341,0.41,0.385147,1,871156
48238401,0.12,0.123254,1,871322
48244241,0.18,0.179013,1,871409
48247161,0.2,0.197561,1,871434
48248621,0.15,0.159512,1,871460
48258841,0.18,0.178332,1,871550
48264681,0.12,0.119197,1,871597
48282201,0.31,0.303035,1,871802
48302641,0.35,0.351667,1,871993
48315781,0.38,0.379131,1,872114
48683701,0.38,0.379868,1,875841
49390341,0.37,0.380646,1,885186
49410781,0.31,0.303329,1,885468
49416621,0.33,0.335333,1,885538
49990401,0.09,0.0950277,1,892584
49996241,0.03,0.043672,1,892619
50009381,0,0.000762984,1,892731
50026901,0.07,0.0563,1,892903
50038581,0.03,0.0319805,1,893026
50054641,0.06,0.0567652,1,893153
50080921,0.14,0.138333,1,893432
50091141,0.07,0.0719931,1,893527
50094061,0.05,0.0556797,1,893554
50156841,0.29,0.291346,1,894101
50857641,0.19,0.179298,1,901015
50883921,0.08,0.0775636,1,901445
50907281,0.18,0.17823,1,901844
50936481,0.07,0.0715172,1,902300
50940861,0.08,0.0783321,1,902304
50962761,0.19,0.187173,1,902724
50967141,0.2,0.198297,1,902728
50991961,0.16,0.159494,1,903154
51015321,0.3,0.297497,1,903554
51021161,0.34,0.338268,1,903584
51246001,0.06,0.0595128,1,907402
51275201,0.18,0.177532,1,908250
51281041,0.31,0.295836,1,908527
51289801,0.35,0.347813,1,908679
51453321,0.15,0.18137,1,912678
51462081,0.05,0.0480142,1,912843
51467921,0.11,0.111181,1,912873
51472301,0.14,0.137529,1,912998
51473761,0.15,0.147506,1,913060
51495661,0.11,0.0959369,1,913426
51510261,0.09,0.092153,1,913693
51511721,0.1,0.0984306,1,913693
51517561,0.14,0.138269,1,913723
51542381,0.31,0.299673,1,914280
51549681,0.41,0.395897,1,914393
51777441,0.18,0.175839,1,918156
51797881,0.27,0.271353,1,918469
51815401,0.33,0.319507,1,918672
51827081,0.29,0.291679,1,918845
