#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16732461,0.06,0.0583333,1,452774
16744141,0.12,0.119036,1,452891
16758741,0.2,0.1967,1,453024
16763121,0.19,0.195494,1,453087
16782101,0.31,0.299334,1,453288
17104761,0.13,0.147387,1,456982
17123741,0.29,0.287342,1,457372
17135421,0.39,0.383813,1,457555
17333981,0.21,0.25367,1,461439
17342741,0.03,0.044015,1,461581
17344201,0.04,0.040803,1,461581
17355881,0.02,0.0191346,1,461718
17360261,0.05,0.0513531,1,461870
17366101,0.03,0.0471862,1,461973
17390921,0.09,0.0799677,1,462358
17393841,0.13,0.123199,1,462395
17412821,0.1,0.0975013,1,462561
17424501,0.02,0.0198695,1,462823
17428881,0,0.000158956,1,462881
17447861,0.07,0.0679678,1,463138
17465381,0.01,0.0115261,1,463332
17469761,0.06,0.0567322,1,463364
17534001,0.41,0.38734,1,464378
17542761,0.39,0.395665,1,464487
18214361,0.12,0.119159,1,475163
18218741,0.09,0.0879933,1,475246
18221661,0.15,0.13952,1,475275
18551621,0.14,0.138301,1,480583
18556001,0.11,0.111826,1,480640
18561841,0.14,0.137587,1,480682
18574981,0.05,0.0516672,1,480927
18589581,0.13,0.13118,1,481067
18591041,0.14,0.138236,1,481067
18596881,0.16,0.157533,1,481141
18646521,0.29,0.2875,1,481851
18649441,0.33,0.3235,1,481864
18650901,0.34,0.3367,1,481864
19401341,0.31,0.32772,1,493969
19429081,0.13,0.139679,1,494405
19468501,0.38,0.379104,1,495007
19475801,0.39,0.391507,1,495059
19713781,0.03,0.0367904,1,498832
19782401,0.01,0.0116795,1,500595
19791161,0.09,0.0756667,1,500842
19794081,0.1,0.0990267,1,500842
19797001,0.12,0.117561,1,500943
19799921,0.02,0.0223024,1,500999
19824741,0.11,0.111342,1,501607
20034981,0.18,0.180104,1,505974
20045201,0.05,0.0516867,1,506171
20102141,0.39,0.37934,1,507072
20109441,0.4,0.398329,1,507096
20741621,0.04,0.0410318,1,520525
20762061,0.16,0.155163,1,520825
20764981,0.12,0.119807,1,520905
20772281,0.1,0.0975999,1,520980
20778121,0.04,0.0430362,1,521095
20785421,0.07,0.0754954,1,521219
20807321,0.1,0.0983333,1,521518
20830681,0.24,0.238333,1,521832
21086181,0.01,0.0164557,1,525545
21089101,0.01,0.0118582,1,525577
21096401,0.1,0.0982054,1,525634
21121221,0.2,0.197564,1,525937
21132901,0.3,0.297436,1,526060
21146041,0.29,0.29166,1,526224
21513961,0.09,0.0878075,1,530611
21522721,0.08,0.0791864,1,530664
21530021,0.13,0.116134,1,530738
21532941,0.13,0.131045,1,530786
21535861,0.13,0.131642,1,530818
21562141,0.11,0.111513,1,531063
21575281,0.1,0.0983346,1,531166
21591341,0.23,0.2275,1,531368
21604481,0.32,0.318204,1,531488
21613241,0.35,0.347901,1,531542
22260021,0,0.000734614,1,541316
22276081,0.01,0.0274997,1,541588
22306741,0.15,0.155932,1,542009
22335941,0.11,0.1115,1,542408
22338861,0.11,0.11166,1,542438
22344701,0.05,0.0483067,1,542506
22370981,0.15,0.151648,1,542865
22381201,0.21,0.207501,1,542958
22391421,0.1,0.0984946,1,543134
23019221,0.37,0.371987,1,550737
23038201,0.35,0.35966,1,550884
23041121,0.41,0.399986,1,550921
23054261,0.38,0.379135,1,551059
23055721,0.37,0.371827,1,551077
24242701,0.36,0.373661,1,567430
24245621,0.28,0.282146,1,567466
24263141,0,0.00153345,1,567678
24276281,0.07,0.0595571,1,567808
24293801,0.07,0.0599805,1,568005
24305481,0.03,0.0356546,1,568134
24318621,0.05,0.0515186,1,568232
24331761,0.08,0.0775653,1,568358
24350741,0.07,0.0638208,1,568591
24388701,0.13,0.131993,1,568946
24404761,0.16,0.158332,1,569048
24407681,0.17,0.167933,1,569080
24420821,0.2,0.198301,1,569211
24422281,0.17,0.17566,1,569248
24464621,0.4,0.398301,1,569641
24474841,0.39,0.39566,1,569761
24774141,0.27,0.268519,1,573245
24782901,0.39,0.383026,1,573346
24959561,0.35,0.372656,1,576594
24965401,0.15,0.14562,1,576727
24974161,0.05,0.0518519,1,576892
24990221,0.11,0.111513,1,577103
24991681,0.12,0.118303,1,577103
24993141,0.17,0.159661,1,577155
25032561,0.4,0.396694,1,577742
25034021,0.39,0.391339,1,577788
25289521,0,0.000766475,1,581452
25290981,0,0.000153295,1,581483
25307041,0.06,0.0575321,1,581606
25311421,0.03,0.0279803,1,581666
25314341,0.01,0.0155192,1,581702
25320181,0.02,0.0183928,1,581791
25321641,0.01,0.0116786,1,581810
25328941,0,0.00150134,1,581905
25342081,0.07,0.0602874,1,582030
25352301,0.02,0.0207639,1,582124
25365441,0.05,0.0441339,1,582346
25381501,0.06,0.0583333,1,582481
25403401,0.04,0.0383641,1,582769
25431141,0.03,0.0315389,1,583077
25444281,0.04,0.0391321,1,583225
25455961,0.14,0.138329,1,583330
25474941,0.02,0.019667,1,583567
25502681,0.21,0.19582,1,583900
25514361,0.13,0.128467,1,584017
25526041,0.15,0.151507,1,584130
25537721,0.21,0.21134,1,584250
25540641,0.21,0.211654,1,584331
25582981,0.39,0.387506,1,584782
25879361,0.35,0.37495,1,588177
25885201,0.23,0.248536,1,588310
25889581,0.15,0.153988,1,588364
25895421,0.22,0.217654,1,588510
25901261,0.3,0.298204,1,588641
26330501,0.18,0.1775,1,596300
26336341,0.16,0.158364,1,596331
26345101,0.18,0.177564,1,596487
26368461,0.32,0.318332,1,596760
26647321,0.31,0.320026,1,600497
26651701,0.28,0.28,1,600523
26657541,0.2,0.201536,1,600595
26659001,0.21,0.208307,1,600621
26663381,0.16,0.160706,1,600682
26705721,0.28,0.277531,1,601143
26714481,0.24,0.238397,1,601249
26736381,0.33,0.331654,1,601486
27054661,0.39,0.395667,1,605031
27060501,0.35,0.355833,1,605085
27553981,0.35,0.361104,1,611852
27555441,0.36,0.360221,1,611852
27558361,0.36,0.358409,1,611872
27559821,0.33,0.335682,1,611913
27580261,0.31,0.311661,1,612290
27591941,0.35,0.355187,1,612452
27594861,0.41,0.399807,1,612503
27870801,0.05,0.0481406,1,616635
27873721,0.17,0.147526,1,616666
27876641,0.05,0.074701,1,616749
27927741,0.12,0.115899,1,617392
27999281,0.04,0.0391397,1,618241
28008041,0.12,0.115133,1,618300
28013881,0.14,0.138296,1,618333
28019721,0.21,0.207197,1,618446
28022641,0.23,0.227488,1,618465
28024101,0.24,0.237498,1,618465
28040161,0.31,0.311839,1,618704
28692781,0,0.024349,1,629624
28716141,0.08,0.0782387,1,629970
28730741,0.06,0.0560307,1,630112
28761401,0.03,0.0313979,1,630598
28802281,0.08,0.0767333,1,631127
28813961,0.18,0.17836,1,631294
28816881,0.18,0.178334,1,631322
28828561,0.12,0.118429,1,631445
28846081,0.27,0.271647,1,631724
29139541,0.02,0.0191672,1,635498
29177501,0.04,0.0383938,1,635919
29178961,0.05,0.0476788,1,635946
29180421,0.06,0.0575358,1,635946
29234441,0.12,0.119099,1,636540
29266561,0.16,0.159999,1,636866
29631561,0.32,0.320891,1,640765
29634481,0.28,0.280036,1,640797
29647621,0.35,0.339654,1,640939
29650541,0.37,0.367186,1,640970
29656381,0.35,0.355659,1,641005
29662221,0.41,0.399673,1,641051
30078321,0.38,0.378241,1,644970
30082701,0.33,0.335826,1,645014
30471061,0.35,0.375082,1,648849
30511941,0.05,0.0615607,1,648959
30525081,0.01,0.0111774,1,649080
30544061,0.02,0.0199697,1,649459
30599541,0.05,0.0591986,1,650330
30612681,0.06,0.0583653,1,650452
30628741,0.11,0.103666,1,650754
30644801,0.02,0.0198745,1,650949
30650641,0.1,0.0944318,1,651114
30672541,0.24,0.236669,1,651300
30685681,0.09,0.0956739,1,651579
30691521,0.15,0.147353,1,651621
30711961,0.33,0.331353,1,651968
31079881,0.03,0.0284718,1,657398
31084261,0.04,0.0383078,1,657577
31085721,0.11,0.0956616,1,657639
31097401,0.19,0.187666,1,657821
31504741,0.1,0.0983398,1,665925
31529561,0.22,0.219131,1,666192
31777761,0.29,0.288493,1,669785
31790901,0.03,0.0400039,1,669902
31808421,0.09,0.09166,1,670166
31815721,0.08,0.0783653,1,670221
31853681,0.34,0.338237,1,670677
31866821,0.4,0.397586,1,670848
32192401,0.12,0.115167,1,674683
32196781,0.13,0.127641,1,674728
32208461,0.12,0.117628,1,674806
32220141,0.16,0.157563,1,674904
32244961,0.11,0.107666,1,675183
32275621,0.06,0.0598694,1,675490
32280001,0.07,0.067679,1,675553
32282921,0.11,0.103507,1,675581
32284381,0.12,0.116701,1,675581
32285841,0.11,0.11134,1,675583
32288761,0.11,0.111654,1,675610
32300441,0.16,0.1583,1,675676
32344241,0.38,0.378299,1,676104
32347161,0.38,0.378332,1,676136
32350081,0.4,0.397533,1,676171
32666901,0.07,0.0620043,1,679806
32725301,0.2,0.197593,1,680765
32732601,0.23,0.228121,1,680994
32747201,0.29,0.283507,1,681195
32753041,0.37,0.367174,1,681372
32945761,0.28,0.281928,1,684678
32976421,0.02,0.0206091,1,685113
32989561,0.03,0.0433336,1,685328
33018761,0.08,0.0759943,1,685720
33042121,0.1,0.0974705,1,686041
33043581,0.03,0.0434941,1,686092
33052341,0.03,0.0278274,1,686175
33053801,0.04,0.0375655,1,686175
33064021,0,0.0155003,1,686351
33080081,0.02,0.0177227,1,686517
33100521,0,0.00383357,1,686804
33101981,0,0.000766713,1,686804
33103441,0.01,0.00815334,1,686855
33115121,0.09,0.0796725,1,686990
33148701,0.34,0.336732,1,687415
33427561,0.35,0.374881,1,690966
33443621,0.32,0.316794,1,691149
33445081,0.29,0.295359,1,691171
33833441,0.02,0.02078,1,695897
33890381,0.32,0.318301,1,697054
33893301,0.28,0.279932,1,697090
33910821,0.38,0.377499,1,697475
34113761,0.09,0.0841917,1,701167
34132741,0.18,0.175964,1,701365
34135661,0.12,0.120639,1,701394
34142961,0.31,0.302848,1,701593
34160481,0.32,0.319103,1,701757
34420361,0.07,0.0560195,1,705553
34423281,0.03,0.0390408,1,705581
34436421,0.01,0.0115212,1,705749
34452481,0.08,0.0790964,1,705890
34496281,0.18,0.178333,1,706431
34518181,0.32,0.319067,1,706685
34522561,0.33,0.331513,1,706743
34567821,0.4,0.397565,1,707269
35619021,0.02,0.0207334,1,722634
35630701,0.12,0.117437,1,722785
35633621,0.12,0.118297,1,722828
35646761,0.17,0.167199,1,722989
35652601,0.21,0.20366,1,723056
35997161,0.24,0.237506,1,727170
36003001,0.26,0.255228,1,727234
36019061,0.21,0.20352,1,727408
36032201,0.28,0.275872,1,727555
36073081,0.31,0.311187,1,727989
36076001,0.33,0.327647,1,728003
36900901,0.23,0.250022,1,736246
36902361,0.19,0.202004,1,736280
36909661,0.03,0.0329222,1,736371
36937401,0,0.00239969,1,736845
36941781,0.01,0.0192192,1,736895
36952001,0.02,0.0191936,1,737069
36968061,0.01,0.0121541,1,737317
36997261,0.1,0.098332,1,737739
37013321,0.13,0.123501,1,738066
37016241,0.11,0.11534,1,738117
37035221,0.2,0.197467,1,738412
37038141,0.21,0.207899,1,738438
37046901,0.33,0.331014,1,738579
37525781,0.03,0.0325056,1,745627
37531621,0.04,0.038004,1,745731
37566661,0.05,0.0440587,1,746577
37585641,0.14,0.136734,1,747000
37591481,0.2,0.195931,1,747188
37771061,0.31,0.336144,1,751046
37781281,0,0.00106005,1,751198
37782741,0.05,0.040212,1,751225
37787121,0.02,0.0198417,1,751348
37792961,0.08,0.0782397,1,751459
37794421,0.03,0.0396479,1,751482
37810481,0.05,0.0551821,1,751769
37811941,0.06,0.0590364,1,751769
37823621,0.08,0.0783013,1,751921
37863041,0.02,0.017792,1,752496
37871801,0.06,0.0583,1,752732
37879101,0.07,0.0715067,1,752777
37880561,0.08,0.0783013,1,752777
37933121,0.13,0.131986,1,753628
37947721,0.31,0.291346,1,753888
39515761,0.35,0.373928,1,773548
39518681,0.11,0.160557,1,773621
39525981,0.1,0.098381,1,773692
39531821,0.04,0.0376614,1,773796
39544961,0.09,0.0876666,1,773987
39563941,0.04,0.0383935,1,774255
39578541,0.11,0.107513,1,774474
39581461,0.11,0.111501,1,774508
39593141,0.05,0.0553477,1,774678
39596061,0.07,0.0678139,1,774726
39620881,0.22,0.219132,1,775066
39625261,0.29,0.287193,1,775150
39626721,0.3,0.297439,1,775150
40187361,0.38,0.385539,1,782384
40199041,0.22,0.224608,1,782512
40206341,0.27,0.267502,1,782589
40226781,0.35,0.355187,1,782823
40559661,0.25,0.260172,1,786290
40564041,0.28,0.277601,1,786321
40565501,0.23,0.23952,1,786353
40577181,0.09,0.087552,1,786470
40580101,0.09,0.0915021,1,786489
40591781,0.11,0.111494,1,786601
40604921,0.14,0.139161,1,786707
40606381,0.19,0.179832,1,786723
40619521,0.2,0.19984,1,786831
41311561,0,6.05725e-05,1,796311
41332001,0.02,0.0198412,1,796591
41339301,0.01,0.0119743,1,796690
41345141,0.03,0.0315072,1,796772
41378721,0.05,0.0439871,1,797194
41384561,0.03,0.0279744,1,797269
41391861,0.06,0.0583002,1,797376
41400621,0.12,0.119097,1,797479
41416681,0.01,0.00814692,1,797659
41440041,0.09,0.0922936,1,797933
41456101,0,0.00353331,1,798115
41463401,0.02,0.0183051,1,798225
41470701,0.05,0.0554939,1,798336
41478001,0.08,0.0783026,1,798359
41486761,0,0.000860051,1,798461
41534941,0.06,0.0582425,1,799068
41548081,0.21,0.211475,1,799212
41551001,0.19,0.195659,1,799239
41562681,0.15,0.163826,1,799347
41565601,0.11,0.120153,1,799379
41569981,0.1,0.0992012,1,799442
41571441,0.09,0.0918402,1,799492
41586041,0.21,0.211487,1,799644
41594801,0.23,0.231507,1,799708
41602101,0.33,0.319869,1,799776
41616701,0.37,0.375813,1,799992
41647361,0.4,0.399901,1,800307
41651741,0.39,0.391679,1,800403
41666341,0.37,0.371661,1,800540
42783241,0.26,0.256864,1,816175
42789081,0.26,0.258331,1,816242
42797841,0.24,0.238365,1,816326
42800761,0.2,0.199935,1,816353
42803681,0.26,0.255997,1,816369
42829961,0.35,0.343507,1,816722
42835801,0.35,0.355494,1,816784
43501561,0.05,0.0515139,1,824952
43505941,0.06,0.0583321,1,825012
43529301,0.04,0.0399307,1,825530
43530761,0.07,0.0639861,1,825583
43545361,0.12,0.117631,1,825799
43584781,0.39,0.387666,1,826541
43977521,0.27,0.301762,1,833092
43990661,0.22,0.216895,1,833217
44016941,0.2,0.197468,1,833589
44484141,0.29,0.296957,1,839766
44501661,0.24,0.239181,1,840079
44510421,0.34,0.337467,1,840335
44523561,0.41,0.399506,1,840636
44678321,0.36,0.362498,1,843779
44682701,0.17,0.1885,1,843938
44716281,0.15,0.139513,1,844530
44951341,0.38,0.379264,1,848267
44955721,0.37,0.375514,1,848320
44967401,0.39,0.387673,1,848485
44971781,0.4,0.398301,1,848533
45214141,0.21,0.231699,1,851875
45225821,0.08,0.0784069,1,851977
45228741,0.14,0.135936,1,852006
45249181,0.16,0.155194,1,852276
45262321,0.13,0.131685,1,852402
45285681,0.27,0.27566,1,852705
45292981,0.36,0.356671,1,852768
45304661,0.39,0.387933,1,852862
46110581,0.03,0.0298143,1,861833
46123721,0.02,0.018337,1,862106
46145621,0,2.81887e-05,1,862468
46180661,0.02,0.0190756,1,863074
46202561,0.06,0.0582989,1,863470
46204021,0.03,0.0356598,1,863495
46233221,0,0.00737792,1,863954
46241981,0,0.00366127,1,864075
46256581,0,0.000707584,1,864316
46260961,0.03,0.0275257,1,864376
46272641,0.07,0.0561469,1,864577
46287241,0.03,0.0313725,1,864798
46316441,0.06,0.0568675,1,865220
46323741,0,0.003679,1,865339
46354401,0,0.000715514,1,865761
46369001,0.13,0.127517,1,866015
46421561,0.05,0.0518469,1,866769
46437621,0.19,0.187814,1,866973
46444921,0.22,0.217532,1,867031
46453681,0.28,0.278299,1,867192
46777801,0.18,0.177473,1,871530
46789481,0.14,0.137535,1,871635
46814301,0.34,0.3391,1,871930
46818681,0.33,0.331673,1,871984
46837661,0.4,0.397533,1,872132
47163241,0.37,0.368275,1,875823
47821701,0.38,0.380097,1,885231
47836301,0.26,0.259836,1,885456
47839221,0.29,0.283993,1,885485
47846521,0.34,0.339035,1,885552
48379421,0.13,0.111667,1,893297
48398401,0.12,0.115969,1,893724
48813041,0.06,0.0592242,1,901412
48827641,0.04,0.0375359,1,901685
48837861,0.18,0.172775,1,901781
48845161,0.19,0.191505,1,901855
48859761,0.03,0.0318216,1,902143
48875821,0.08,0.0774719,1,902266
48877281,0.07,0.0714944,1,902286
48894801,0.03,0.0354952,1,902598
48899181,0.04,0.038364,1,902600
48902101,0.11,0.0959346,1,902633
48906481,0.12,0.118207,1,902658
48907941,0.15,0.143641,1,902691
48918161,0.18,0.178301,1,902832
48924001,0.04,0.0400933,1,902953
48925461,0.07,0.0640187,1,902990
48926921,0.08,0.0768037,1,902990
48935681,0.08,0.0783332,1,903059
48941521,0.14,0.136701,1,903119
48967801,0.26,0.257531,1,903483
48976561,0.29,0.291357,1,903566
49210161,0.19,0.270806,1,906851
49221841,0.04,0.0391281,1,907172
49227681,0.04,0.0383346,1,907281
49253961,0.01,0.0399,1,907946
49259801,0.09,0.0872318,1,908076
49286081,0.33,0.327813,1,908629
49467121,0.37,0.3996,1,912586
49481721,0.01,0.0238396,1,912825
49508001,0.12,0.115139,1,913246
49554721,0.19,0.187807,1,914034
49570781,0.3,0.295935,1,914272
49798541,0.26,0.260013,1,917756
49813141,0.06,0.0576615,1,917997
49823361,0.09,0.0836605,1,918115
49832121,0.21,0.203487,1,918229
49835041,0.21,0.211339,1,918256
49859861,0.26,0.259133,1,918587
49870081,0.36,0.35598,1,918687
49874461,0.29,0.295968,1,918813
49877381,0.31,0.307839,1,918854
49886141,0.35,0.339673,1,918944
50159161,0.39,0.392826,1,922410
