#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2483741,0.88,0.879712,2,80511
2485201,0.88,0.879942,2,80511
2486661,0.88,0.879988,2,80511
2488121,0.88,0.879998,2,80511
2489581,0.88,0.88,2,80511
2490801,0.93,0.92,2,80523
2492261,0.94,0.936,2,80523
2493721,0.94,0.9392,2,80523
2495181,0.94,0.93984,2,80523
2496001,0.84,0.859968,2,80531
2497461,0.85,0.851994,2,80531
2498921,0.85,0.850399,2,80531
2500381,0.85,0.85008,2,80531
2501841,0.85,0.850016,2,80531
2503301,0.85,0.850003,2,80531
2504761,0.85,0.850001,2,80531
2506221,0.85,0.85,2,80531
2507441,0.84,0.842,2,80539
2508901,0.85,0.8484,2,80539
2510361,0.85,0.84968,2,80539
2511821,0.85,0.849936,2,80539
2513281,0.85,0.849987,2,80539
2514741,0.85,0.849997,2,80539
2516201,0.85,0.849999,2,80539
2517661,0.85,0.85,2,80539
2519121,0.85,0.85,2,80539
2519921,0.89,0.882,2,80726
2521381,0.9,0.8964,2,80726
2522841,0.9,0.89928,2,80726
2524301,0.9,0.899856,2,80726
2525761,0.9,0.899971,2,80726
2527221,0.9,0.899994,2,80726
2528681,0.9,0.899999,2,80726
2530141,0.9,0.9,2,80726
2530321,0.94,0.932,2,80732
2531781,0.95,0.9464,2,80732
2532401,0.91,0.91728,2,80736
2533861,0.92,0.919456,2,80736
2535321,0.92,0.919891,2,80736
2536781,0.92,0.919978,2,80736
2538241,0.92,0.919996,2,80736
2538641,0.87,0.879999,2,80912
2540101,0.88,0.88,2,80912
2541561,0.88,0.88,2,80912
2543021,0.88,0.88,2,80912
2544481,0.88,0.88,2,80912
2545941,0.88,0.88,2,80912
2547401,0.88,0.88,2,80912
2548861,0.88,0.88,2,80912
2550321,0.88,0.88,2,80912
2551781,0.88,0.88,2,80912
2553241,0.88,0.88,2,80912
2557361,0.93,0.93,2,80927
2558821,0.94,0.938,2,80927
2560281,0.94,0.9396,2,80927
2561741,0.94,0.93992,2,80927
2581281,0.94,0.94,2,80965
2582741,0.95,0.948,2,80965
2584201,0.95,0.9496,2,80965
2585661,0.95,0.94992,2,80965
2587121,0.95,0.949984,2,80965
2588581,0.95,0.949997,2,80965
2590041,0.95,0.949999,2,80965
2591501,0.95,0.95,2,80965
2597921,0.88,0.88,2,80982
2599381,0.89,0.888,2,80982
2600841,0.89,0.8896,2,80982
2602301,0.89,0.88992,2,80982
2603761,0.89,0.889984,2,80982
2605221,0.89,0.889997,2,80982
2606681,0.89,0.889999,2,80982
2608141,0.89,0.89,2,80982
2609601,0.89,0.89,2,80982
2611061,0.89,0.89,2,80982
2612521,0.89,0.89,2,80982
2613981,0.89,0.89,2,80982
2615441,0.89,0.89,2,80982
2615601,0.94,0.93,2,80993
2617061,0.95,0.946,2,80993
2618521,0.95,0.9492,2,80993
2619981,0.95,0.94984,2,80993
2621441,0.95,0.949968,2,80993
2621841,0.92,0.925994,2,81005
2623301,0.93,0.929199,2,81005
2624761,0.93,0.92984,2,81005
2626221,0.93,0.929968,2,81005
2627681,0.93,0.929994,2,81005
2629141,0.93,0.929999,2,81005
2630601,0.93,0.93,2,81005
2632061,0.93,0.93,2,81005
2633521,0.93,0.93,2,81005
2634981,0.93,0.93,2,81005
2636441,0.93,0.93,2,81005
2637901,0.93,0.93,2,81005
2649921,0.81,0.81,2,81210
2651381,0.82,0.818,2,81210
2652841,0.82,0.8196,2,81210
2654301,0.82,0.81992,2,81210
2655761,0.82,0.819984,2,81210
2657221,0.82,0.819997,2,81210
2658681,0.82,0.819999,2,81210
2660141,0.82,0.82,2,81210
2661601,0.82,0.82,2,81210
2663061,0.82,0.82,2,81210
2664521,0.82,0.82,2,81210
2665981,0.82,0.82,2,81210
2667441,0.82,0.82,2,81210
2668901,0.82,0.82,2,81210
2796561,0.95,0.95,2,81700
2935101,0.72,0.72,2,82841
2981901,0.17,0.237628,1,82954
2983361,0.15,0.167526,1,82957
2993961,0,0.000397282,1,82977
3005641,0.01,0.00832051,1,83006
3029361,0.01,0.01,1,83020
3045421,0.01,0.01,1,83020
3067321,0.74,0.73384,2,83021
3008101,0,0.146768,1,83442
3100901,0,3.1744e-06,1,83873
3103821,0,1.26976e-07,1,83878
3114041,0,1.62529e-12,1,83895
3135941,0,1.28018e-05,1,84308
3154921,0,0.000146432,1,84716
3176821,0.02,0.0176,1,84744
3200181,0,2.99892e-12,1,85160
3213321,0,0.000300032,1,85556
3220621,0,9.60102e-08,1,85569
3245441,0,1.1264e-06,1,85981
3265881,0.02,0.0176,1,86009
3283401,0,2.81797e-05,1,86412
3293621,0,3.607e-10,1,86429
3315521,0,2.92883e-05,1,86834
3316981,0,5.85765e-06,1,86839
3328661,0.01,0.008,1,86853
3337421,0.01,0.00830003,1,87245
3346181,0,0.000786451,1,87253
3352021,0,1.25832e-06,1,87261
3368081,0,0.0001408,1,87665
3369541,0,2.816e-05,1,87665
3379761,0,0.000146432,1,87677
3394361,0.01,0.008,1,87696
3408961,0.02,0.0183065,1,88091
3429401,0.01,0.008,1,88118
3441081,0.01,0.011532,1,88512
3462981,0,1.80524e-09,1,88538
3465901,0.02,0.0176,1,88540
3470281,0,0.0036608,1,88930
3474661,0.02,0.0176293,1,88932
3493641,0,2.94096e-05,1,88952
3508241,0,2.816e-05,1,89352
3521381,0.01,0.0115259,1,89365
3543281,0,0.00770816,1,89774
3569561,0,1.25831e-06,1,89799
3597301,0.01,0.011661,1,90210
3604601,0,2.93315e-05,1,90217
3626501,0,0.00366349,1,90626
3648401,0,4.69304e-08,1,90647
3660081,0.01,0.00860723,1,91041
3676141,0.02,0.0183322,1,91054
3715561,0.02,0.0183322,1,91476
3737461,0,0.00918138,1,91882
3759361,0.01,0.00814666,1,91902
3771041,0.05,0.0516539,1,91914
3776881,0.23,0.245587,1,92304
3785641,0.17,0.183668,1,92313
3811921,0.24,0.238207,1,92336
3861561,0.33,0.299565,1,93179
3868861,0.34,0.338323,1,93183
3883461,0.34,0.338333,1,93193
3898061,0.33,0.330963,1,93217
3902441,0.28,0.280728,1,93466
3905361,0.3,0.297629,1,93616
3928721,0.3,0.298333,1,93632
3937481,0.25,0.248413,1,93648
3960841,0.26,0.258333,1,94060
4013401,0.21,0.211667,1,94500
4016321,0.21,0.211667,1,94502
4048441,0.32,0.318333,1,94924
4060121,0.32,0.318333,1,94932
4083481,0.29,0.258311,1,95354
4109761,0.29,0.291667,1,95372
4117061,0.3,0.298333,1,95376
4149181,0.3,0.298333,1,95802
4171081,0.3,0.272787,1,95825
4182761,0.16,0.158464,1,96228
4190061,0.15,0.151667,1,96234
4203201,0.16,0.158333,1,96242
4219261,0.01,0.0396667,1,96261
4239701,0.21,0.211667,1,96664
4249921,0.22,0.218333,1,96670
4260141,0.21,0.211667,1,96678
4277661,0.23,0.231347,1,97088
4286421,0.25,0.25166,1,97094
4315621,0.25,0.251667,1,97114
4346281,0.2,0.198333,1,97534
4366721,0.2,0.198333,1,97548
4376941,0.24,0.237903,1,97951
4388621,0.26,0.258333,1,97959
4395921,0.25,0.251667,1,97965
4420741,0,0.0103333,1,98168
4430961,0.13,0.131659,1,98388
4436801,0.13,0.131667,1,98392
4442641,0.13,0.131667,1,98396
4448481,0.13,0.131667,1,98400
4466001,0.13,0.131667,1,98412
4482061,0.29,0.289579,1,98814
4509801,0.29,0.291667,1,98834
4518561,0.29,0.291667,1,98840
4536081,0.19,0.191666,1,99252
4543381,0.2,0.198333,1,99256
4555061,0.2,0.198333,1,99264
4569661,0.2,0.198333,1,99274
4582801,0.23,0.2308,1,99679
4603241,0.26,0.258333,1,99691
4632441,0.13,0.128925,1,99885
4645581,0.15,0.151663,1,100118
4651421,0.15,0.151667,1,100122
4667481,0.16,0.158333,1,100132
4668941,0.15,0.151667,1,100134
4797421,0.78,0.749641,2,101430
4798881,0.79,0.781928,2,101430
4800341,0.78,0.780386,2,101432
4801801,0.79,0.788077,2,101432
4803261,0.78,0.781615,2,101434
4804721,0.79,0.788323,2,101434
4806181,0.74,0.749665,2,101438
4807641,0.75,0.749933,2,101438
4809101,0.74,0.741987,2,101440
4810561,0.75,0.748397,2,101440
4812021,0.74,0.741679,2,101442
4813481,0.75,0.748336,2,101442
4814941,0.74,0.741667,2,101444
4816401,0.75,0.748333,2,101444
4817861,0.75,0.749667,2,101444
4819321,0.76,0.757933,2,101446
4820781,0.77,0.767587,2,101446
4822241,0.8,0.793517,2,101448
4823701,0.81,0.806703,2,101448
4825161,0.8,0.801341,2,101450
4826621,0.81,0.808268,2,101450
4828081,0.8,0.801654,2,101452
4829541,0.81,0.808331,2,101452
4831001,0.8,0.801666,2,101454
4832461,0.81,0.808333,2,101454
4833921,0.8,0.801667,2,101456
4835381,0.81,0.808333,2,101456
4836841,0.8,0.801667,2,101458
4838301,0.81,0.808333,2,101458
4839761,0.8,0.801667,2,101460
4841221,0.81,0.808333,2,101460
4842681,0.8,0.801667,2,101462
4844141,0.81,0.808333,2,101462
4845601,0.8,0.801667,2,101464
4847061,0.81,0.808333,2,101464
4848521,0.86,0.849667,2,101631
4849981,0.87,0.865933,2,101631
4851441,0.86,0.861187,2,101633
4852901,0.87,0.868237,2,101633
4877721,0.94,0.94,2,101909
4879181,0.95,0.948,2,101909
4880641,0.94,0.9416,2,101911
4882101,0.95,0.94832,2,101911
4883561,0.94,0.941664,2,101913
4885021,0.95,0.948333,2,101913
4886481,0.94,0.941667,2,101915
4887941,0.95,0.948333,2,101915
4904001,0.75,0.75,2,102095
4905461,0.76,0.758,2,102095
4906921,0.75,0.7516,2,102097
4908381,0.76,0.75832,2,102097
5066061,0.93,0.93,2,103460
5067521,0.9,0.906,2,103471
5092341,0.01,0.0099968,1,103923
5102561,0,0.0151927,1,104241
5106941,0.84,0.804922,2,104265
5111321,0.29,0.353319,1,104308
5121541,0.03,0.0280135,1,104374
5130301,0,0.000472833,1,104640
5133221,0,1.89133e-05,1,104663
5134681,0.03,0.0240038,1,104728
5136141,0.04,0.0368008,1,104728
5179941,0.06,0.0593595,1,105218
5184321,0.05,0.0439949,1,105453
5196001,0.06,0.0574757,1,105582
5222281,0.04,0.0375641,1,105994
5252941,0,0.000227819,1,106417
5260241,0.02,0.0183041,1,106436
5289441,0.03,0.031501,1,106857
5331781,0.04,0.0383333,1,107329
5340541,0.04,0.0383333,1,107363
5342001,0.03,0.0316667,1,107593
5384341,0,9.07733e-05,1,108105
5387261,0.02,0.0176036,1,108115
5391641,0.01,0.00814083,1,108132
5400401,0.03,0.0315064,1,108175
5401861,0.04,0.0383013,1,108175
5422301,0.02,0.0176012,1,108537
5436901,0.02,0.0183333,1,108598
5442741,0.02,0.0183333,1,108629
5452961,0,0.00317361,1,108878
5458801,0.02,0.0176051,1,108959
5461721,0,0.000704203,1,108968
5483621,0.03,0.0315067,1,109287
5486541,0,0.00766027,1,109299
5506981,0.03,0.0315067,1,109441
5536181,0.03,0.0316547,1,109819
5542021,0,0.00766665,1,109862
5574141,0.03,0.0315015,1,110242
5609181,0.02,0.0176952,1,110648
5616481,0.01,0.0116665,1,110669
5617941,0.02,0.0183333,1,110669
5638381,0.04,0.0382732,1,110979
5651521,0.03,0.0318144,1,111086
5682181,0,0.00382619,1,111479
5695321,0.09,0.0876595,1,111514
5705541,0,0.000710242,1,111579
5711381,0.02,0.0183051,1,111788
5714301,0.02,0.0183322,1,111822
5734741,0.12,0.118297,1,111934
5742041,0.01,0.00894666,1,111973
5743501,0.02,0.0177893,1,111973
5755181,0.04,0.0383002,1,112244
5761021,0.04,0.0383333,1,112258
5780001,0.14,0.1383,1,112367
5793141,0.45,0.363526,1,112633
5838401,0.33,0.327901,1,113112
5880741,0.19,0.200626,1,113549
5901181,0.26,0.253663,1,113668
5905561,0.3,0.297069,1,113677
5909941,0.31,0.307657,1,113697
5926001,0.3,0.296861,1,113980
5930381,0.29,0.291655,1,113994
5966881,0.27,0.267673,1,114380
5981481,0.35,0.3515,1,114498
5990241,0.28,0.295667,1,114536
6007761,0.37,0.371507,1,114598
6016521,0.39,0.387884,1,114853
6026741,0.39,0.391353,1,114937
6042801,0.38,0.381885,1,114993
6074921,0.31,0.335667,1,115395
6077841,0.23,0.248627,1,115401
6228221,0.71,0.707517,2,116766
6229681,0.7,0.701503,2,116768
6231141,0.71,0.708301,2,116768
6232601,0.7,0.70166,2,116774
6234061,0.71,0.708332,2,116774
6241361,0.71,0.707593,2,116794
6248661,0.72,0.713673,2,117048
6250121,0.73,0.726735,2,117048
6251581,0.77,0.761347,2,117086
6253041,0.78,0.776269,2,117086
6254501,0.77,0.771254,2,117088
6255961,0.78,0.778251,2,117088
6257421,0.77,0.77165,2,117100
6258881,0.78,0.77833,2,117100
6260341,0.77,0.771666,2,117171
6261801,0.78,0.778333,2,117171
6263261,0.77,0.771667,2,117173
6264721,0.78,0.778333,2,117173
6266181,0.77,0.771667,2,117185
6267641,0.78,0.778333,2,117185
6269101,0.77,0.771667,2,117187
6270561,0.78,0.778333,2,117187
6272021,0.78,0.779667,2,117208
6273481,0.79,0.787933,2,117208
6274941,0.76,0.765587,2,117221
6276401,0.77,0.769117,2,117221
6277861,0.76,0.761823,2,117223
6279321,0.77,0.768365,2,117223
6280781,0.76,0.761673,2,117229
6282241,0.77,0.768335,2,117229
6292461,0.74,0.727668,2,117277
6293921,0.75,0.745534,2,117277
6295381,0.74,0.741107,2,117279
6296841,0.75,0.748221,2,117279
6298301,0.82,0.805644,2,117507
6299761,0.83,0.825129,2,117507
6301221,0.8,0.805026,2,117546
6302681,0.81,0.809005,2,117546
6304141,0.81,0.809801,2,117548
6305601,0.82,0.81796,2,117548
6307061,0.81,0.811592,2,117560
6308521,0.82,0.818318,2,117560
6309981,0.79,0.795664,2,117631
6311441,0.8,0.799133,2,117631
6312901,0.79,0.791827,2,117633
6314361,0.8,0.798365,2,117633
6315821,0.79,0.791673,2,117645
6317281,0.8,0.798335,2,117645
6318741,0.79,0.791667,2,117647
6320201,0.8,0.798333,2,117647
6324581,0.8,0.765107,2,117680
6326041,0.81,0.801021,2,117680
6327501,0.8,0.800204,2,117682
6328961,0.81,0.808041,2,117682
6330421,0.8,0.801608,2,117688
6331881,0.81,0.808322,2,117688
6333341,0.8,0.801664,2,117702
6334801,0.81,0.808333,2,117702
6336261,0.8,0.801667,2,117704
6337721,0.81,0.808333,2,117704
6339181,0.8,0.801667,2,117706
6340641,0.81,0.808333,2,117706
6342101,0.81,0.809667,2,117706
6343561,0.8,0.801933,2,117736
6345021,0.81,0.808387,2,117736
6346481,0.81,0.809677,2,117738
6347941,0.82,0.817935,2,117738
6349401,0.88,0.867587,2,117970
6350861,0.89,0.885517,2,117970
6399041,0.89,0.89,2,118401
6530441,0.93,0.93,2,119558
6531901,0.94,0.938,2,119558
6715861,0.83,0.83,2,121106
6717321,0.84,0.838,2,121106
6730461,0.37,0.387992,1,121329
6739221,0,0.00364211,1,121425
6750901,0.03,0.0278323,1,121499
6806381,0.13,0.128026,1,121909
6822441,0.23,0.23126,1,121978
6841421,0.14,0.140998,1,122197
6848721,0.22,0.203668,1,122262
6857481,0.27,0.271342,1,122304
6861861,0.3,0.297531,1,122336
6886681,0.37,0.378211,1,122576
6920261,0.8,0.774705,2,122793
6921721,0.81,0.802941,2,122793
6923181,0.88,0.864588,2,122810
6924641,0.89,0.884918,2,122810
6926101,0.85,0.856984,2,122830
6927561,0.86,0.859397,2,122830
6929021,0.89,0.883879,2,122840
6930481,0.9,0.896776,2,122840
6931941,0.83,0.843355,2,122849
6933401,0.84,0.840671,2,122849
6934861,0.84,0.840134,2,122854
6936321,0.85,0.848027,2,122854
6937781,0.9,0.889605,2,122868
6939241,0.91,0.905921,2,122868
6940701,0.9,0.901184,2,122874
6942161,0.91,0.908237,2,122874
6946541,0.95,0.95,2,123045
6949461,0.95,0.95,2,123057
7061881,0.88,0.88,2,123965
7063341,0.89,0.888,2,123965
7094001,0.7,0.7,2,124185
7095461,0.71,0.708,2,124185
7118821,0.18,0.179938,1,124323
7130501,0.17,0.169063,1,124488
7149481,0.21,0.209181,1,124595
7174301,0.71,0.725415,2,124742
7175761,0.72,0.721083,2,124742
7177221,0.76,0.752217,2,124752
7178681,0.77,0.766443,2,124752
7191821,0.28,0.29563,1,124930
7207881,0.31,0.308306,1,125017
7213721,0.3,0.298733,1,125038
7221021,0.25,0.251526,1,125086
7228321,0.09,0.0889893,1,125130
7240001,0.13,0.127933,1,125212
7242921,0.08,0.0803173,1,125299
7263361,0.23,0.22724,1,125436
7279421,0.31,0.303936,1,125497
7352421,0.35,0.347933,1,125990
7359721,0.29,0.295446,1,126063
7367021,0.28,0.279135,1,126162
7371401,0.29,0.255033,1,126211
7388921,0.27,0.277577,1,126315
7396221,0.32,0.316735,1,126329
7397681,0.26,0.271347,1,126339
7399141,0.27,0.270269,1,126339
7400601,0.3,0.294054,1,126369
7404981,0.31,0.309872,1,126384
7406441,0.32,0.317974,1,126384
7501341,0.41,0.38871,1,127097
7507181,0.36,0.37739,1,127117
7513021,0.38,0.391132,1,127182
7523241,0.33,0.332331,1,127209
7529081,0.36,0.36098,1,127249
7685301,0.71,0.703577,2,128291
7686761,0.72,0.716715,2,128291
7714501,0.74,0.723489,2,128537
7715961,0.75,0.744698,2,128537
7717421,0.76,0.75694,2,128546
7718881,0.77,0.767388,2,128546
7720341,0.7,0.713478,2,128558
7721801,0.71,0.710695,2,128558
7723261,0.74,0.734139,2,128588
7724721,0.75,0.746828,2,128588
7726181,0.74,0.741366,2,128590
7727641,0.75,0.748273,2,128590
7729101,0.74,0.741655,2,128608
7730561,0.75,0.748331,2,128608
7732021,0.78,0.773666,2,128618
7733481,0.79,0.786733,2,128618
7734941,0.79,0.789347,2,128638
7736401,0.8,0.797869,2,128638
7737861,0.79,0.791574,2,128640
7739321,0.8,0.798315,2,128640
7740781,0.81,0.807663,2,128654
7742241,0.82,0.817533,2,128654
7743701,0.81,0.811507,2,128664
7745161,0.82,0.818301,2,128664
7746621,0.75,0.76366,2,128720
7748081,0.76,0.760732,2,128720
7749541,0.75,0.752146,2,128736
7751001,0.76,0.758429,2,128736
7752461,0.71,0.719686,2,128748
7753921,0.72,0.719937,2,128748
7755381,0.79,0.775987,2,128838
7756841,0.8,0.795197,2,128838
7758301,0.8,0.799039,2,128846
7759761,0.81,0.807808,2,128846
7761221,0.78,0.785562,2,128867
7762681,0.79,0.789112,2,128867
7764141,0.71,0.725822,2,128891
7765601,0.72,0.721165,2,128891
7767061,0.72,0.720233,2,128899
7768521,0.73,0.728047,2,128899
7769981,0.75,0.745609,2,128916
7771441,0.76,0.757122,2,128916
7772901,0.75,0.751424,2,128960
7774361,0.76,0.758285,2,128960
7775821,0.7,0.711657,2,128978
7777281,0.71,0.710331,2,128978
7784581,0.74,0.723914,2,129006
7786041,0.75,0.744783,2,129006
7787501,0.75,0.748957,2,129014
7788961,0.76,0.757791,2,129014
7796261,0.75,0.737689,2,129068
7797721,0.76,0.755538,2,129068
7799181,0.74,0.743108,2,129080
7800641,0.75,0.748622,2,129080
7802101,0.76,0.757724,2,129100
7803561,0.77,0.767545,2,129100
7805021,0.76,0.761509,2,129102
7806481,0.77,0.768302,2,129102
7807941,0.76,0.76166,2,129116
7809401,0.77,0.768332,2,129116
7810861,0.79,0.785666,2,129126
7812321,0.8,0.797133,2,129126
7813781,0.8,0.799427,2,129126
7815241,0.81,0.807885,2,129179
7816701,0.82,0.817577,2,129179
7818161,0.82,0.819515,2,129195
7819621,0.83,0.827903,2,129195
7821081,0.83,0.829581,2,129205
7822541,0.84,0.837916,2,129205
7824001,0.9,0.887583,2,129299
7825461,0.91,0.905517,2,129299
7826921,0.94,0.933103,2,129307
7828381,0.95,0.946621,2,129307
7829841,0.73,0.773324,2,129328
7831301,0.74,0.746665,2,129328
7832761,0.92,0.885333,2,129349
7834221,0.93,0.921067,2,129349
7835681,0.88,0.888213,2,129357
7837141,0.89,0.889643,2,129357
7838601,0.92,0.913929,2,129376
7840061,0.93,0.926786,2,129376
7841521,0.93,0.929357,2,129419
7842981,0.94,0.937871,2,129419
7844441,0.94,0.939574,2,129435
7845901,0.95,0.947915,2,129435
7847361,0.95,0.949583,2,129449
7850281,0.95,0.95,2,129451
7853201,0.86,0.86,2,129466
7854661,0.87,0.868,2,129466
7856121,0.94,0.9256,2,129474
7857581,0.95,0.94512,2,129474
7859041,0.88,0.893024,2,129504
7860501,0.89,0.890605,2,129504
7861961,0.88,0.882121,2,129506
7863421,0.89,0.888424,2,129506
7864881,0.88,0.881685,2,129528
7866341,0.89,0.888337,2,129528
7867801,0.9,0.897667,2,129540
7869261,0.91,0.907533,2,129540
7879481,0.94,0.94,2,129587
7880941,0.95,0.948,2,129587
7882401,0.95,0.9496,2,129641
7885321,0.95,0.95,2,129657
7888241,0.95,0.95,2,129667
7899921,0.84,0.84,2,129817
7901381,0.85,0.848,2,129817
7902841,0.95,0.9296,2,129823
7905761,0.84,0.84,2,129844
7907221,0.85,0.848,2,129844
7908681,0.84,0.8416,2,129886
7910141,0.85,0.84832,2,129886
7911601,0.92,0.905664,2,129904
7913061,0.93,0.925133,2,129904
7923281,0.91,0.91,2,129942
7924741,0.92,0.918,2,129942
7932041,0.95,0.95,2,129995
7983141,0.9,0.9,2,130389
7984601,0.91,0.908,2,130389
7986061,0.92,0.9176,2,130391
7987521,0.93,0.92752,2,130391
8183161,0.9,0.9,2,131736
8184621,0.91,0.908,2,131736
8186081,0.85,0.8616,2,131748
8187541,0.86,0.86032,2,131748
8189001,0.8,0.812064,2,131761
8190461,0.81,0.810413,2,131761
8191921,0.81,0.810083,2,131802
8193381,0.82,0.818016,2,131802
8194841,0.71,0.731603,2,131824
8196301,0.72,0.722321,2,131824
8218201,0.15,0.168032,1,131933
8235721,0.05,0.0438344,1,132059
8248861,0.06,0.0575617,1,132168
8269301,0.05,0.0478331,1,132289
8270761,0.06,0.0575666,1,132289
8276601,0.06,0.0575641,1,132310
8292661,0.19,0.179186,1,132377
8305801,0.1,0.101533,1,132460
8308721,0.82,0.789661,2,132482
8342301,0.35,0.351711,1,132713
8343761,0.36,0.358342,1,132713
8375881,0.74,0.72956,2,132864
8377341,0.77,0.761912,2,132886
8378801,0.78,0.776382,2,132886
8380261,0.77,0.771276,2,132944
8381721,0.78,0.778255,2,132944
8383181,0.77,0.771651,2,132960
8384641,0.78,0.77833,2,132960
8386101,0.79,0.787666,2,133002
8387561,0.8,0.797533,2,133002
8389021,0.79,0.791507,2,133018
8390481,0.8,0.798301,2,133018
8391941,0.85,0.83966,2,133035
8393401,0.86,0.855932,2,133035
8394861,0.85,0.851186,2,133037
8396321,0.86,0.858237,2,133037
8397781,0.93,0.915647,2,133060
8399241,0.94,0.93513,2,133060
8400701,0.94,0.939026,2,133060
8651821,0.89,0.89,2,134637
8653281,0.9,0.898,2,134637
8654741,0.93,0.9236,2,134654
8656201,0.94,0.93672,2,134654
8657661,0.95,0.947344,2,134672
8660581,0.87,0.87,2,134685
8662041,0.88,0.878,2,134685
8663501,0.83,0.8396,2,134694
8664961,0.84,0.83992,2,134694
8666421,0.69,0.719984,2,134712
8667881,0.7,0.703997,2,134712
8713141,0.04,0.0399673,1,135047
8742341,0,0.000798611,1,135157
8762781,0.26,0.265844,1,135298
8773001,0.01,0.00865364,1,135390
8800741,0.1,0.096732,1,135509
8802201,0.07,0.0753464,1,135524
8805121,0.09,0.0878139,1,135533
8835781,0.04,0.0390706,1,135713
8837241,0.03,0.0318141,1,135731
8841621,0.04,0.0383345,1,135755
8867901,0.04,0.0383333,1,135900
8881041,0.1,0.0967334,1,135948
8905861,0.01,0.0123128,1,136050
8910241,0.04,0.0375385,1,136119
8914621,0.03,0.0316603,1,136153
8919001,0.04,0.0383333,1,136177
8926301,0.03,0.0315131,1,136234
8930681,0.08,0.0767321,1,136249
8945281,0.04,0.0383347,1,136322
8971561,0.04,0.038332,1,136422
8975941,0.05,0.0476667,1,136437
8981781,0.01,0.0235003,1,136458
8999301,0.01,0.0116664,1,136617
9029961,0.02,0.0183051,1,136763
9032881,0.02,0.0183322,1,136767
9035801,0.02,0.0183333,1,136781
9041641,0.01,0.0116773,1,136806
9044561,0.03,0.0276671,1,136821
9056241,0.05,0.0516603,1,136861
9089821,0.04,0.0383347,1,137096
9098581,0.02,0.0199321,1,137150
9120481,0.03,0.0315067,1,137227
9126321,0.05,0.0476664,1,137259
9142381,0.08,0.0767333,1,137305
9152601,0.05,0.0516608,1,137422
9171581,0.08,0.0783013,1,137534
9215381,0.09,0.0916669,1,137706
9228521,0.16,0.155933,1,137811
9229981,0.15,0.151187,1,137827
9231441,0.16,0.158237,1,137827
9244581,0.19,0.191666,1,137925
9246041,0.2,0.198333,1,137925
9262101,0.19,0.191501,1,138014
9269401,0.2,0.198333,1,138032
9298601,0.2,0.198333,1,138132
9323421,0.19,0.19166,1,138336
9370141,0.25,0.247667,1,138539
9377441,0.27,0.271516,1,138553
9405181,0.38,0.378332,1,138747
9462121,0.39,0.395667,1,138998
9470881,0.39,0.391667,1,139034
9722001,0.71,0.707933,2,140363
9723461,0.72,0.717587,2,140363
9724921,0.71,0.711517,2,140377
9726381,0.72,0.718303,2,140377
9727841,0.75,0.743661,2,140449
9729301,0.76,0.756732,2,140449
10050501,0.9,0.9,2,142264
10051961,0.78,0.804,2,142279
10053421,0.76,0.7688,2,142292
10054881,0.8,0.79376,2,142300
10056341,0.82,0.814752,2,142308
10057801,0.77,0.77895,2,142324
10059261,0.73,0.73979,2,142348
10060721,0.71,0.715958,2,142387
10098841,0,0.000765047,1,142783
10122201,0.05,0.0967792,1,143109
10128041,0.03,0.0245388,1,143148
10166001,0.3,0.297515,1,143533
10174761,0.14,0.139972,1,143600
10179141,0.16,0.1576,1,143610
10182061,0.14,0.139104,1,143625
10186441,0.21,0.195673,1,143702
10192281,0.24,0.243321,1,143785
10196661,0.25,0.248347,1,143849
10205421,0.32,0.317899,1,143933
10212721,0.35,0.3515,1,144000
10236081,0.34,0.341203,1,144219
10319301,0.33,0.36766,1,145013
10370401,0.71,0.704499,2,145547
10371861,0.72,0.7169,2,145547
10373321,0.71,0.71138,2,145608
10374781,0.72,0.718276,2,145608
10417121,0.77,0.74599,2,146005
10418581,0.78,0.773198,2,146005
10420041,0.76,0.76264,2,146065
10421501,0.77,0.768528,2,146065
10425881,0.71,0.704388,2,146140
10427341,0.72,0.716878,2,146140
10428801,0.79,0.775376,2,146160
10430261,0.8,0.795075,2,146160
10431721,0.84,0.831015,2,146200
10433181,0.85,0.846203,2,146200
10434641,0.87,0.865241,2,146227
10436101,0.88,0.877048,2,146227
10437561,0.87,0.87141,2,146235
10439021,0.88,0.878282,2,146235
10440481,0.89,0.887656,2,146261
10441941,0.9,0.897531,2,146261
10443401,0.89,0.891506,2,146263
10444861,0.9,0.898301,2,146263
10446321,0.89,0.89166,2,146273
10447781,0.9,0.898332,2,146273
10449241,0.89,0.891666,2,146289
10450701,0.9,0.898333,2,146289
10452161,0.89,0.891667,2,146291
10453621,0.9,0.898333,2,146291
10455081,0.89,0.891667,2,146293
10456541,0.9,0.898333,2,146293
10458001,0.79,0.811667,2,146357
10459461,0.8,0.802333,2,146357
10460921,0.8,0.800467,2,146357
10462381,0.77,0.776093,2,146425
10463841,0.78,0.779219,2,146425
10465301,0.83,0.819844,2,146464
10466761,0.84,0.835969,2,146464
10468221,0.85,0.847194,2,146525
10469681,0.86,0.857439,2,146525
10471141,0.86,0.859488,2,146559
10472601,0.87,0.867898,2,146559
10474061,0.88,0.87758,2,146598
10475521,0.89,0.887516,2,146598
10476981,0.9,0.897503,2,146622
10478441,0.91,0.907501,2,146622
10479901,0.94,0.9335,2,146664
