#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6104801,2.31999,0.608614,429,3322960,0.371673,0.1,1,72486,72057,429
6106881,2.064,6.52172,423,3324420,0.434335,0.04,1,72488,72065,423
6108961,6.8128,8.50434,422,3325880,0.470867,0,1,72496,72074,422
6111881,8.56256,8.90087,422,3327340,0.430173,0,1,72505,72083,422
6114801,3.31251,1.78017,424,3328800,0.414035,0,1,72507,72083,424
6117281,2.2625,0.356035,426,3330260,0.450807,0.1,1,72509,72083,426
6120201,7.6525,8.07121,425,3331720,0.378161,0.1,1,72518,72093,425
6121861,19.1305,1.61424,447,3333180,0.299632,0.04,1,72540,72093,447
6124781,5.4261,21.1228,423,3334640,0.371926,0.04,1,72542,72119,423
6127701,2.68522,4.22457,425,3336100,0.362385,0.04,1,72544,72119,425
6130621,2.13704,0.844914,427,3337560,0.320477,0.04,1,72546,72119,427
6133541,2.02741,0.168983,429,3339020,0.272095,0.04,1,72548,72119,429
6135381,65.2055,0.0337966,510,3340480,0.510419,0.48,1,72629,72119,510
6137461,29.8411,52.8068,465,3341940,0.486084,0.38,1,72650,72185,465
6140381,7.56822,30.5614,442,3343400,0.449217,0.38,1,72652,72210,442
6143301,3.11364,6.11227,444,3344860,0.553843,0.38,1,72654,72210,444
6146221,2.22273,1.22245,446,3346320,0.542769,0.38,1,72656,72210,446
6147861,3.64455,0.244491,450,3347780,0.564554,0.47,1,72660,72210,450
6150781,2.32891,10.4489,439,3349240,0.536911,0.47,1,72662,72223,439
6153701,2.06578,2.08978,441,3350700,0.595382,0.47,1,72664,72223,441
6156621,2.01316,0.417956,443,3352160,0.575076,0.47,1,72666,72223,443
6159301,3.60263,0.0835912,447,3353620,0.499015,0.31,1,72670,72223,447
6162221,2.32053,6.41672,441,3355080,0.483803,0.31,1,72672,72231,441
6165141,2.06411,1.28334,443,3356540,0.440761,0.31,1,72674,72231,443
6167621,4.41282,0.256669,448,3358000,0.512152,0.36,1,72679,72231,448
6169281,2.48256,5.65133,443,3359460,0.49443,0.5,1,72681,72238,443
6172201,6.89651,9.93027,440,3360920,0.522886,0.5,1,72689,72249,440
6174481,2.9793,1.98605,442,3362380,0.488577,0.44,1,72691,72249,442
6177401,22.9959,25.9972,438,3363840,0.481715,0.44,1,72719,72281,438
6180321,6.19917,5.19944,440,3365300,0.448343,0.44,1,72721,72281,440
6183241,2.83983,1.03989,442,3366760,0.417669,0.44,1,72723,72281,442
6185921,2.16797,0.207978,444,3368220,0.499534,0.56,1,72725,72281,444
6188001,111.634,110.442,445,3369680,0.563907,0.47,1,72864,72419,445
6190921,25.5267,26.8883,443,3371140,0.504781,0.47,1,72868,72425,443
6193841,6.70534,5.37766,445,3372600,0.468956,0.47,1,72870,72425,445
6195701,22.1411,1.07553,471,3374060,0.413791,0.52,1,72896,72425,471
6198621,6.02821,23.4151,444,3375520,0.370758,0.52,1,72898,72454,444
6201541,2.80564,4.68302,446,3376980,0.490152,0.52,1,72900,72454,446
6204021,3.76113,0.936604,450,3378440,0.44203,0.51,1,72904,72454,450
6206941,2.35223,8.98732,441,3379900,0.528406,0.51,1,72906,72465,441
6209861,2.07045,1.79746,443,3381360,0.513681,0.51,1,72908,72465,443
6212781,2.01409,0.359493,445,3382820,0.486736,0.51,1,72910,72465,445
6215701,2.00282,0.0718986,447,3384280,0.473347,0.51,1,72912,72465,447
6218161,2.00056,0.0143797,449,3385740,0.446669,0.57,1,72914,72465,449
6221081,2.00011,8.80288,440,3387200,0.409334,0.57,1,72916,72476,440
6224001,2.00002,1.76058,442,3388660,0.377867,0.57,1,72918,72476,442
6226921,2,0.352115,444,3390120,0.339573,0.57,1,72920,72476,444
6228981,10,0.070423,456,3391580,0.451915,0.45,1,72932,72476,456
6231901,3.6,9.61408,446,3393040,0.442383,0.45,1,72934,72488,446
6234821,2.32,1.92282,448,3394500,0.400477,0.45,1,72936,72488,448
6237301,2.064,0.384563,450,3395960,0.368095,0.48,1,72938,72488,450
6239381,9.2128,6.47691,453,3397420,0.521619,0.46,1,72949,72496,453
6242301,3.44256,11.6954,442,3398880,0.520324,0.46,1,72951,72509,442
6245201,2.28851,2.33908,444,3400340,0.496065,0.42,1,72953,72509,444
6248121,3.6577,5.26782,442,3401800,0.507213,0.42,1,72957,72515,442
6249781,5.53154,1.05356,448,3403260,0.477443,0.38,1,72963,72515,448
6251861,11.5063,9.81071,449,3404720,0.455489,0.27,1,72976,72527,449
6254781,3.90126,20.3621,428,3406180,0.443098,0.27,1,72978,72550,428
6257701,2.38025,4.07243,430,3407640,0.51262,0.27,1,72980,72550,430
6260621,2.07605,0.814486,432,3409100,0.494524,0.27,1,72982,72550,432
6263541,2.01521,0.162897,434,3410560,0.458905,0.27,1,72984,72550,434
6265381,81.203,0.0325794,535,3412020,0.627781,0.59,1,73085,72550,535
6267461,29.0406,73.6065,459,3413480,0.613556,0.6,1,73101,72642,459
6270381,7.40812,23.5213,450,3414940,0.578711,0.6,1,73103,72653,450
6272661,4.68162,4.70426,454,3416400,0.635742,0.57,1,73107,72653,454
6275581,2.53632,11.3409,443,3417860,0.639148,0.57,1,73109,72666,443
6278501,2.10726,2.26817,445,3419320,0.67983,0.57,1,73111,72666,445
6281421,2.02145,0.453634,447,3420780,0.655966,0.57,1,73113,72666,447
6284341,2.00429,0.0907268,449,3422240,0.619193,0.57,1,73115,72666,449
6286181,3.60086,0.0181454,453,3423700,0.539839,0.57,1,73119,72666,453
6289101,2.32017,8.80363,444,3425160,0.563968,0.57,1,73121,72677,444
6292021,2.06403,1.76073,446,3426620,0.608794,0.57,1,73123,72677,446
6294941,2.01281,0.352145,448,3428080,0.585759,0.57,1,73125,72677,448
6297621,3.60256,0.070429,452,3429540,0.525152,0.47,1,73129,72677,452
6300321,2.32051,5.61409,447,3431000,0.48103,0.48,1,73131,72684,447
6302401,5.2641,6.72282,446,3432460,0.560206,0.49,1,73137,72691,446
6305321,8.25282,10.9446,443,3433920,0.576041,0.49,1,73146,72703,443
6306981,20.0506,2.18891,466,3435380,0.579208,0.51,1,73169,72703,466
6309901,5.61011,23.6378,439,3436840,0.619842,0.51,1,73171,72732,439
6312821,2.72202,4.72756,441,3438300,0.595968,0.51,1,73173,72732,441
6315741,2.1444,0.945511,443,3439760,0.559194,0.51,1,73175,72732,443
6318421,112.429,0.189102,583,3441220,0.559839,0.53,1,73315,72732,583
6321341,24.0858,115.238,441,3442680,0.687968,0.53,1,73317,72876,441
6324241,6.41715,23.0476,443,3444140,0.721594,0.48,1,73319,72876,443
6327161,24.4834,31.8095,438,3445600,0.576319,0.48,1,73348,72910,438
6330081,6.49669,6.3619,440,3447060,0.619264,0.48,1,73350,72910,440
6333001,2.89934,1.27238,442,3448520,0.595853,0.48,1,73352,72910,442
6335921,2.17987,0.254476,444,3449980,0.639171,0.48,1,73354,72910,444
6338841,2.03597,0.0508952,446,3451440,0.607834,0.48,1,73356,72910,446
6340881,2.00719,0.010179,448,3452900,0.569567,0.4,1,73358,72910,448
6343801,4.40144,4.80204,447,3454360,0.625913,0.4,1,73363,72916,447
6346721,2.48029,0.960407,449,3455820,0.597183,0.4,1,73365,72916,449
6349201,2.09606,0.192081,451,3457280,0.559437,0.56,1,73367,72916,451
6352121,2.01921,9.63842,441,3458740,0.671887,0.56,1,73369,72928,441
6355041,2.00384,1.92768,443,3460200,0.662377,0.56,1,73371,72928,443
6357521,2.00077,0.385537,445,3461660,0.628475,0.36,1,73373,72928,445
6360441,9.20015,8.07711,446,3463120,0.637695,0.36,1,73384,72938,446
6363361,3.44003,1.61542,448,3464580,0.607539,0.36,1,73386,72938,448
6365841,2.28801,0.323084,450,3466040,0.665508,0.56,1,73388,72938,450
6367921,2.8576,4.06462,448,3467500,0.629102,0.55,1,73391,72943,448
6370841,7.77152,13.6129,441,3468960,0.66182,0.55,1,73400,72959,441
6373761,3.1543,2.72258,443,3470420,0.636364,0.55,1,73402,72959,443
6376681,2.23086,0.544517,445,3471880,0.599273,0.55,1,73404,72959,445
6378321,1.24617,0.108903,446,3473340,0.575855,0.42,1,73405,72959,446
6380401,5.84923,5.62178,446,3474800,0.675171,0.45,1,73412,72966,446
6383321,13.9698,15.5244,444,3476260,0.687034,0.45,1,73428,72984,444
6386241,4.39397,3.10487,446,3477720,0.657407,0.45,1,73430,72984,446
6389161,2.47879,0.620974,448,3479180,0.619481,0.45,1,73432,72984,448
6390801,1.29576,0.124195,449,3480640,0.595896,0.55,1,73433,72984,449
6393721,6.65915,8.82484,446,3482100,0.639179,0.55,1,73441,72995,446
6395381,88.5318,1.76497,555,3483560,0.799836,0.68,2,73550,72995,555
6397461,22.5064,81.953,459,3485020,0.735967,0.64,1,73556,73097,459
6400381,6.10127,25.9906,449,3486480,0.699193,0.64,1,73558,73109,449
6403281,2.82025,5.19812,451,3487940,0.659839,0.57,1,73560,73109,451
6406201,6.96405,10.6396,447,3489400,0.715968,0.57,1,73568,73121,447
6409121,2.99281,2.12792,449,3490860,0.695194,0.57,1,73570,73121,449
6412041,2.19856,0.425585,451,3492320,0.715039,0.57,1,73572,73121,451
6414961,2.03971,0.085117,453,3493780,0.687008,0.57,1,73574,73121,453
6416801,1.20794,0.0170234,454,3495240,0.785402,0.67,2,73575,73121,454
6419721,1.84159,8.8034,445,3496700,0.76508,0.67,2,73577,73132,445
6422641,1.96832,1.76068,447,3498160,0.801016,0.67,2,73579,73132,447
6425561,1.99366,0.352136,449,3499620,0.776203,0.67,2,73581,73132,449
6428481,1.99873,0.0704272,451,3501080,0.731241,0.67,1,73583,73132,451
6431361,1.99975,0.0140854,453,3502540,0.690248,0.49,1,73585,73132,453
6433441,5.99995,7.20282,451,3504000,0.70605,0.62,1,73592,73141,451
6435521,6.79999,11.0406,446,3505460,0.78121,0.6,2,73599,73153,446
6438441,23.76,22.2081,449,3506920,0.780242,0.6,2,73627,73178,449
6441361,6.352,4.44162,451,3508380,0.748048,0.6,1,73629,73178,451
6444281,2.8704,0.888324,453,3509840,0.71761,0.6,1,73631,73178,453
6445921,1.37408,0.177665,454,3511300,0.695522,0.72,1,73632,73178,454
6448841,113.075,111.236,456,3512760,0.787104,0.72,2,73773,73317,456
6450501,23.415,22.2471,457,3514220,0.781421,0.75,2,73774,73317,457
6453421,6.28299,10.0494,452,3515680,0.748284,0.75,1,73776,73324,452
6455281,2.0566,2.00988,453,3517140,0.805657,0.56,2,73777,73324,453
6458201,25.2113,27.602,450,3518600,0.737131,0.56,1,73808,73358,450
6461121,6.64226,5.5204,452,3520060,0.691426,0.56,1,73810,73358,452
6464041,2.92845,1.10408,454,3521520,0.650285,0.56,1,73812,73358,454
6466961,2.18569,0.220816,456,3522980,0.666057,0.56,1,73814,73358,456
6469841,2.03714,0.0441632,458,3524440,0.733211,0.71,1,73816,73358,458
6472761,2.00743,8.00883,450,3525900,0.714642,0.71,1,73818,73368,450
6475681,2.00149,1.60177,452,3527360,0.678928,0.71,1,73820,73368,452
6478601,2.0003,0.320353,454,3528820,0.647786,0.71,1,73822,73368,454
6480241,1.20006,0.0640706,455,3530280,0.625557,0.55,1,73823,73368,455
6483161,5.04001,7.21281,452,3531740,0.629111,0.55,1,73829,73377,452
6486081,2.608,1.44256,454,3533200,0.781822,0.55,2,73831,73377,454
6488561,2.1216,0.288513,456,3534660,0.780364,0.6,2,73833,73377,456
6490641,2.02432,7.2577,449,3536120,0.748073,0.55,1,73835,73386,449
6493561,9.20486,9.45154,450,3537580,0.669615,0.55,1,73846,73396,450
6496481,3.44097,1.89031,452,3539040,0.629923,0.55,1,73848,73396,452
6498961,2.28819,0.378062,454,3540500,0.645985,0.66,1,73850,73396,454
6501881,7.65764,8.07561,453,3541960,0.793197,0.66,2,73859,73406,453
6504801,3.13153,1.61512,455,3543420,0.846639,0.66,2,73861,73406,455
6507721,2.22631,0.323024,457,3544880,0.825328,0.66,2,73863,73406,457
6509361,1.24526,0.0646049,458,3546340,0.853066,0.69,2,73864,73406,458
6511441,16.2491,17.6129,456,3547800,0.802613,0.71,2,73884,73428,456
6514361,4.84981,9.92258,450,3549260,0.768523,0.71,2,73886,73436,450
6517281,2.56996,1.98452,452,3550720,0.729704,0.71,1,73888,73436,452
6520201,2.11399,0.396903,454,3552180,0.689941,0.71,1,73890,73436,454
6521841,1.2228,0.0793807,455,3553640,0.849988,0.7,2,73891,73436,455
6523921,12.2446,9.61588,458,3555100,0.705998,0.81,1,73906,73448,458
6526841,92.8489,94.7232,455,3556560,0.8532,0.81,2,74019,73564,455
6529761,20.1698,18.9446,457,3558020,0.85064,0.81,2,74021,73564,457
6532681,5.63396,3.78893,459,3559480,0.826128,0.81,2,74023,73564,459
6534321,1.92679,0.757785,460,3560940,0.805226,0.81,2,74024,73564,460
6537241,7.58536,8.95156,458,3562400,0.817045,0.81,2,74033,73575,458
6540161,3.11707,1.79031,460,3563860,0.787409,0.81,2,74035,73575,460
6543081,2.22341,0.358062,462,3565320,0.749482,0.81,1,74037,73575,462
6545761,2.04468,0.0716124,464,3566780,0.829896,0.84,2,74039,73575,464
6548681,2.00894,8.81432,455,3568240,0.821979,0.84,2,74041,73586,455
6551601,2.00179,1.76286,457,3569700,0.788396,0.84,2,74043,73586,457
6554521,2.00036,0.352573,459,3571160,0.837679,0.84,2,74045,73586,459
6557441,2.00007,0.0705146,461,3572620,0.839536,0.84,2,74047,73586,461
6560361,2.00001,0.0141029,463,3574080,0.807907,0.84,2,74049,73586,463
6562401,2,0.00282058,465,3575540,0.777581,0.67,2,74051,73586,465
6564481,2,6.40056,459,3577000,0.739516,0.73,1,74053,73594,459
6566561,14.8,14.0801,461,3578460,0.691903,0.67,1,74071,73610,461
6569481,19.76,21.216,459,3579920,0.706381,0.67,1,74092,73633,459
6572401,5.552,4.2432,461,3581380,0.677276,0.67,1,74094,73633,461
6575321,2.7104,0.848641,463,3582840,0.759455,0.67,2,74096,73633,463
6576961,1.34208,0.169728,464,3584300,0.759891,0.72,2,74097,73633,464
6579881,114.668,120.034,457,3585760,0.775978,0.72,2,74240,73783,457
6582801,24.5337,24.0068,459,3587220,0.763196,0.72,2,74242,73783,459
6585721,6.50674,4.80136,461,3588680,0.728639,0.72,1,74244,73783,461
6587781,25.3013,0.960271,491,3590140,0.689728,0.67,1,74274,73783,491
6590701,6.66027,29.7921,456,3591600,0.649946,0.67,1,74276,73820,456
6593621,2.93205,5.95841,458,3593060,0.681989,0.67,1,74278,73820,458
6596541,2.18641,1.19168,460,3594520,0.736398,0.67,1,74280,73820,460
6599461,2.03728,0.238336,462,3595980,0.71528,0.67,1,74282,73820,462
6602381,2.00746,0.0476673,464,3597440,0.679056,0.67,1,74284,73820,464
6604421,2.00149,0.00953345,466,3598900,0.639811,0.63,1,74286,73820,466
6607341,2.0003,7.20191,459,3600360,0.687962,0.63,1,74288,73829,459
6610261,2.00006,1.44038,461,3601820,0.665592,0.63,1,74290,73829,461
6612741,5.20001,0.288076,467,3603280,0.581118,0.74,1,74296,73829,467
6615661,2.64,9.65762,457,3604740,0.708224,0.74,1,74298,73841,457
6618581,2.128,1.93152,459,3606200,0.701645,0.74,1,74300,73841,459
6621501,2.0256,0.386305,461,3607660,0.676329,0.74,1,74302,73841,461
6623141,8.40512,0.0772609,471,3609120,0.647266,0.67,1,74312,73841,471
6626061,3.28102,6.41545,465,3610580,0.601453,0.67,1,74314,73849,465
6628341,2.2562,1.28309,467,3612040,0.704291,0.75,1,74316,73849,467
6630001,1.25124,3.45662,464,3613500,0.708858,0.88,1,74317,73853,464
6632081,1.85025,6.29132,459,3614960,0.733772,0.76,1,74319,73860,459
6635001,9.17005,8.45826,461,3616420,0.762754,0.76,2,74330,73869,461
6637921,3.43401,1.69165,463,3617880,0.736551,0.76,1,74332,73869,463
6640401,2.2868,0.338331,465,3619340,0.69931,0.76,1,74334,73869,465
6643321,16.4574,22.4677,457,3620800,0.723862,0.76,1,74354,73897,457
6646241,4.89147,4.49353,459,3622260,0.704772,0.76,1,74356,73897,459
6649161,2.57829,0.898707,461,3623720,0.668954,0.76,1,74358,73897,461
6652081,2.11566,0.179741,463,3625180,0.733791,0.76,1,74360,73897,463
6654341,10.8231,0.0359483,476,3626640,0.626758,0.71,1,74373,73897,476
6656421,91.7646,13.6072,571,3628100,0.565352,0.74,1,74485,73914,571
6659341,19.9529,93.1214,460,3629560,0.52107,0.74,1,74487,74027,460
6662261,5.59058,18.6243,462,3631020,0.720214,0.74,1,74489,74027,462
6665181,2.71812,3.72486,464,3632480,0.728043,0.74,1,74491,74027,464
6666821,6.14362,0.744971,471,3633940,0.713609,0.78,1,74498,74027,471
6668901,2.82872,6.54899,465,3635400,0.678722,0.78,1,74500,74035,465
6671821,2.16574,7.7098,459,3636860,0.639744,0.78,1,74502,74043,459
6674741,2.03315,1.54196,461,3638320,0.599949,0.78,1,74504,74043,461
6677661,2.00663,0.308392,463,3639780,0.75999,0.78,2,74506,74043,463
6680341,3.60133,0.0616784,467,3641240,0.727998,0.8,1,74510,74043,467
6683261,2.32027,4.81234,463,3642700,0.7136,0.8,1,74512,74049,463
6686181,2.06405,0.962467,465,3644160,0.68672,0.8,1,74514,74049,465
6688241,2.01281,0.192493,467,3645620,0.657344,0.87,1,74516,74049,467
6691161,2.00256,10.4385,456,3647080,0.691469,0.87,1,74518,74062,456
6694081,2.00051,2.0877,458,3648540,0.666294,0.87,1,74520,74062,458
6696981,16.4001,0.41754,478,3650000,0.693259,0.67,1,74540,74062,478
6699061,16.08,14.4835,476,3651460,0.746652,0.66,1,74556,74080,476
6701981,4.816,21.2967,455,3652920,0.72533,0.66,1,74558,74103,455
6704901,2.5632,4.25934,457,3654380,0.729066,0.66,1,74560,74103,457
6707821,2.11264,0.851868,459,3655840,0.697813,0.66,1,74562,74103,459
6709461,112.423,0.170374,599,3657300,0.683563,0.72,1,74702,74103,599
6712381,24.0845,112.834,460,3658760,0.792712,0.72,2,74704,74244,460
6714661,6.4169,22.5668,462,3660220,0.782542,0.86,2,74706,74244,462
6716321,2.08338,8.51336,458,3661680,0.772509,0.63,2,74707,74249,458
6719241,24.4167,31.3027,451,3663140,0.730502,0.63,1,74737,74286,451
6722161,6.48333,6.26053,453,3664600,0.7381,0.63,1,74739,74286,453
6725081,2.89667,1.25211,455,3666060,0.76362,0.63,2,74741,74286,455
6728001,2.17933,0.250421,457,3667520,0.736724,0.63,1,74743,74286,457
6730921,2.03587,0.0500843,459,3668980,0.755345,0.63,2,74745,74286,459
6732961,2.00717,0.0100169,461,3670440,0.735069,0.74,1,74747,74286,461
6735881,2.00143,9.602,451,3671900,0.699014,0.74,1,74749,74298,451
6738801,2.00029,1.9204,453,3673360,0.755803,0.74,2,74751,74298,453
6741721,2.00006,0.38408,455,3674820,0.775161,0.74,2,74753,74298,455
6743361,1.20001,0.076816,456,3676280,0.763032,0.61,2,74754,74298,456
6746281,5.04,5.61536,455,3677740,0.776606,0.61,2,74760,74305,455
6749201,2.608,1.12307,457,3679200,0.747321,0.61,1,74762,74305,457
6751681,2.1216,0.224614,459,3680660,0.717464,0.71,1,74764,74305,459
6754601,6.82432,9.64492,455,3682120,0.727493,0.71,1,74772,74317,455
6757521,4.56486,1.92898,459,3683580,0.681499,0.71,1,74776,74317,459
6760421,4.11297,0.385797,463,3685040,0.7603,0.74,2,74780,74317,463
6762501,2.42259,1.67716,463,3686500,0.80006,0.79,2,74782,74319,463
6764581,9.28452,8.33543,464,3687960,0.736012,0.62,1,74793,74329,464
6767501,5.0569,8.86709,459,3689420,0.747202,0.62,1,74797,74338,459
6770421,3.41138,1.77342,462,3690880,0.701441,0.62,1,74800,74338,462
6772901,14.2823,0.354683,479,3692340,0.804288,0.67,2,74817,74338,479
6775821,4.45646,20.8709,455,3693800,0.792858,0.67,2,74819,74364,455
6778741,2.49129,4.17419,457,3695260,0.758572,0.67,2,74821,74364,457
6781661,2.09826,0.834837,459,3696720,0.815714,0.67,2,74823,74364,459
6784341,10.0197,0.166967,471,3698180,0.851143,0.68,2,74835,74364,471
6786421,91.6039,10.4334,570,3699640,0.658229,0.77,1,74947,74377,570
6789341,21.5208,96.4867,456,3701100,0.747646,0.77,1,74951,74495,456
6792261,7.50416,19.2973,460,3702560,0.813529,0.77,2,74955,74495,460
6795181,3.10083,3.85947,462,3704020,0.794706,0.77,2,74957,74495,462
6796821,1.42017,0.771893,463,3705480,0.774941,0.67,2,74958,74495,463
6798901,5.88403,4.15438,465,3706940,0.778988,0.73,2,74965,74500,465
6801821,2.77681,9.63088,456,3708400,0.747798,0.73,1,74967,74511,456
6804741,2.15536,1.92618,458,3709860,0.78156,0.73,2,74969,74511,458
6807661,2.03107,0.385235,460,3711320,0.764312,0.73,2,74971,74511,460
6810581,2.00621,0.077047,462,3712780,0.800862,0.73,2,74973,74511,462
6812421,3.60124,0.0154094,466,3714240,0.808173,0.76,2,74977,74511,466
6815341,2.32025,11.2031,454,3715700,0.785635,0.76,2,74979,74525,454
6818261,2.06405,2.24062,456,3717160,0.741127,0.76,1,74981,74525,456
6821181,2.01281,0.448123,458,3718620,0.788225,0.76,2,74983,74525,458
6824101,2.00256,0.0896246,460,3720080,0.765645,0.76,2,74985,74525,460
6825941,17.2005,0.0179249,481,3721540,0.705129,0.63,1,75006,74525,481
6827601,4.2401,19.2036,458,3723000,0.685026,0.75,1,75007,74549,458
6830521,11.248,11.8407,461,3724460,0.657005,0.75,1,75020,74559,461
6832801,3.8496,2.36814,463,3725920,0.779401,0.87,2,75022,74559,463
6835721,7.16992,8.47363,461,3727380,0.73188,0.87,1,75030,74569,461
6838001,3.03398,1.69473,463,3728840,0.810376,0.71,2,75032,74569,463
6840921,108.607,113.139,457,3730300,0.890075,0.71,2,75167,74710,457
6843841,23.3214,22.6278,459,3731760,0.882015,0.71,2,75169,74710,459
6846761,6.26427,4.52556,461,3733220,0.848403,0.71,2,75171,74710,461
6848821,24.4529,0.905111,490,3734680,0.761681,0.79,2,75200,74710,490
6851741,6.49057,24.181,462,3736140,0.704336,0.79,1,75202,74740,462
6854021,4.49811,4.8362,466,3737600,0.636867,0.73,1,75206,74740,466
6856941,2.49962,6.56724,461,3739060,0.783373,0.73,2,75208,74747,461
6859861,2.09992,1.31345,463,3740520,0.780675,0.73,2,75210,74747,463
6861921,2.01998,0.26269,465,3741980,0.748135,0.78,1,75212,74747,465
6864841,2.004,10.4525,454,3743440,0.709627,0.78,1,75214,74760,454
6867761,2.0008,2.09051,456,3744900,0.677925,0.78,1,75216,74760,456
6870681,2.00016,0.418101,458,3746360,0.639585,0.78,1,75218,74760,458
6873601,2.00003,0.0836203,460,3747820,0.663917,0.78,1,75220,74760,460
6875861,2.80001,0.0167241,463,3749280,0.780783,0.68,2,75223,74760,463
6878781,3.76,4.80335,461,3750740,0.748157,0.68,1,75227,74766,461
6881701,3.152,0.960669,464,3752200,0.693631,0.68,1,75230,74766,464
6884181,5.4304,0.192134,470,3753660,0.746726,0.71,1,75236,74766,470
6886261,2.68608,5.63843,465,3755120,0.725345,0.83,1,75238,74773,465
6889181,2.13722,7.52769,459,3756580,0.753069,0.83,2,75240,74781,459
6891041,1.22744,1.50554,460,3758040,0.742614,0.72,1,75241,74781,460
6893121,12.2455,9.90111,463,3759500,0.780523,0.78,2,75256,74793,463
6896041,7.2491,11.5802,457,3760960,0.788105,0.78,2,75262,74805,457
6898961,3.04982,2.31604,459,3762420,0.757621,0.78,2,75264,74805,459
6901441,2.20996,0.463209,461,3763880,0.719524,0.81,1,75266,74805,461
6904361,14.842,15.2926,460,3765340,0.663905,0.81,1,75284,74824,460
6907281,4.5684,3.05853,462,3766800,0.692781,0.81,1,75286,74824,462
6910201,2.51368,0.611706,464,3768260,0.666556,0.81,1,75288,74824,464
6911841,1.30274,0.122341,465,3769720,0.653311,0.88,1,75289,74824,465
6914761,11.4605,14.4245,461,3771180,0.730662,0.88,1,75303,74842,461
6916421,90.2921,2.88489,571,3772640,0.754132,0.86,2,75413,74842,571
6919341,19.6584,89.377,462,3774100,0.726826,0.86,1,75415,74953,462
6921621,8.73168,17.8754,468,3775560,0.817365,0.77,2,75421,74953,468
6924541,3.34634,10.7751,461,3777020,0.803473,0.77,2,75423,74962,461
6927441,2.26927,2.15502,463,3778480,0.768695,0.76,2,75425,74962,463
6930361,6.05385,7.631,461,3779940,0.729739,0.76,1,75432,74971,461
6933281,2.81077,1.5262,463,3781400,0.689948,0.76,1,75434,74971,463
6935761,2.16215,0.30524,465,3782860,0.76999,0.82,2,75436,74971,465
6938681,3.63243,8.86105,458,3784320,0.777998,0.82,2,75440,74982,458
6941601,2.32649,1.77221,460,3785780,0.7396,0.82,1,75442,74982,460
6944521,2.0653,0.354442,462,3787240,0.69992,0.82,1,75444,74982,462
6947441,2.01306,0.0708884,464,3788700,0.659984,0.82,1,75446,74982,464
6949281,1.20261,0.0141777,465,3790160,0.691997,0.69,1,75447,74982,465
6952201,3.44052,6.40284,461,3791620,0.762399,0.69,2,75451,74990,461
6954481,2.2881,1.28057,463,3793080,0.75248,0.7,2,75453,74990,463
6957401,18.8576,18.6561,463,3794540,0.790496,0.7,2,75476,75013,463
6960101,12.5715,3.73122,474,3796000,0.774099,0.78,2,75487,75013,474
6963021,5.7143,11.1462,465,3797460,0.79482,0.78,2,75491,75026,465
6965301,5.94286,2.22925,471,3798920,0.814964,0.83,2,75497,75026,471
6968221,2.78857,11.6458,459,3800380,0.794993,0.83,2,75499,75040,459
6970501,106.158,2.32917,591,3801840,0.846999,0.9,2,75631,75040,591
6973421,22.8315,107.666,459,3803300,0.8334,0.9,2,75633,75174,459
6976341,6.16631,21.5332,461,3804760,0.87868,0.9,2,75635,75174,461
6978821,27.6333,4.30663,494,3806220,0.847736,0.76,2,75668,75174,494
6981741,7.12665,30.4613,459,3807680,0.809547,0.76,2,75670,75211,459
6984661,3.02533,6.09227,461,3809140,0.769909,0.76,2,75672,75211,461
6987581,2.20507,1.21845,463,3810600,0.721982,0.76,1,75674,75211,463
6990501,2.04101,0.243691,465,3812060,0.680396,0.76,1,75676,75211,465
6992341,1.2082,0.0487381,466,3813520,0.760079,0.85,2,75677,75211,466
6995261,1.84164,8.00975,458,3814980,0.744016,0.85,1,75679,75221,458
6998181,1.96833,1.60195,460,3816440,0.708803,0.85,1,75681,75221,460
7001101,1.99367,0.32039,462,3817900,0.717761,0.85,1,75683,75221,462
7004021,1.99873,0.064078,464,3819360,0.775552,0.85,2,75685,75221,464
7005861,1.19975,0.0128156,465,3820820,0.78711,0.72,2,75686,75221,465
7008781,1.83995,5.60256,460,3822280,0.757422,0.72,2,75688,75228,460
7011061,1.96799,1.12051,462,3823740,0.719484,0.78,1,75690,75228,462
7012721,1.1936,5.8241,456,3825200,0.695897,0.68,1,75691,75235,456
7015641,8.23872,8.36482,457,3826660,0.699179,0.68,1,75701,75244,457
7018561,3.24774,1.67296,459,3828120,0.667836,0.68,1,75703,75244,459
7021481,2.24955,0.334593,461,3829580,0.773567,0.68,2,75705,75244,461
7023541,6.84991,0.0669186,469,3831040,0.698713,0.87,1,75713,75244,469
7025621,10.17,11.2134,466,3832500,0.707743,0.75,1,75724,75258,466
7027701,7.634,7.04268,467,3833960,0.701549,0.75,1,75731,75264,467
7030621,3.1268,10.2085,458,3835420,0.66831,0.75,1,75733,75275,458
7032481,1.42536,2.04171,459,3836880,0.789662,0.66,2,75734,75275,459
7035401,12.2851,10.8083,461,3838340,0.773932,0.66,2,75749,75288,461
7037681,4.05701,2.16167,463,3839800,0.850786,0.77,2,75751,75288,463
7040601,2.4114,4.43233,460,3841260,0.834157,0.77,2,75753,75293,460
