#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8989381,0.4,0.3975,1,297125
9310581,0,0.00451992,1,301030
9322261,0.1,0.0967012,1,301215
9328101,0.08,0.0791307,1,301348
9354381,0.05,0.0532659,1,301931
9361681,0.12,0.11747,1,302031
9367521,0.16,0.158268,1,302072
9368981,0.15,0.151654,1,302115
9379201,0.08,0.0838988,1,302355
9387961,0.04,0.0375375,1,302499
9398181,0.16,0.155967,1,302637
9625941,0.32,0.321633,1,306596
9636161,0.01,0.00882639,1,306775
9655141,0.02,0.0183948,1,307032
9665361,0.05,0.040927,1,307196
9674121,0.01,0.023058,1,307332
9681421,0.1,0.095905,1,307423
9703321,0.06,0.0567949,1,307724
9710621,0.07,0.0716598,1,307848
9744201,0.04,0.0375346,1,308273
9761721,0.07,0.0716479,1,308465
9767561,0.11,0.103667,1,308571
9771941,0.1,0.0990693,1,308600
9786541,0.24,0.238269,1,308766
9788001,0.27,0.263654,1,308803
10080001,0.35,0.352147,1,312560
10082921,0.33,0.335686,1,312587
10087301,0.26,0.261565,1,312615
10098981,0.24,0.239167,1,312752
10101901,0.18,0.180767,1,312817
10103361,0.17,0.172153,1,312844
10112121,0.05,0.0444859,1,312940
10119421,0.12,0.117467,1,312998
10123801,0.07,0.0796597,1,313048
10128181,0.14,0.135997,1,313084
10182201,0.38,0.379135,1,313680
10188041,0.4,0.397535,1,313745
10535521,0.1,0.095904,1,317521
10555961,0.08,0.0752947,1,317679
10557421,0.07,0.0710589,1,317702
10566181,0.17,0.16334,1,317795
10576401,0.14,0.13978,1,317886
10593921,0.04,0.0375358,1,318023
10595381,0.04,0.0395072,1,318023
10596841,0.05,0.0479014,1,318039
10639181,0.28,0.278269,1,318432
10696121,0.4,0.399347,1,318928
11017321,0.33,0.347654,1,322237
11021701,0.26,0.25918,1,322281
11027541,0.05,0.0466227,1,322426
11053821,0.03,0.0321343,1,322904
11071341,0.09,0.0798218,1,323185
11075721,0.04,0.0406386,1,323271
11083021,0.15,0.151322,1,323448
11104921,0.05,0.0641654,1,323832
11109301,0.08,0.0776333,1,323876
11113681,0.13,0.123501,1,323968
11141421,0.24,0.238267,1,324396
11151641,0.3,0.299187,1,324471
11613001,0.32,0.320029,1,331376
11614461,0.33,0.328006,1,331405
11621761,0.36,0.357532,1,331458
11624681,0.37,0.367901,1,331466
11959021,0.03,0.0334381,1,335637
11989681,0.04,0.0399347,1,336304
11998441,0.02,0.0191642,1,336509
12001361,0.04,0.0375666,1,336549
12005741,0.03,0.0316605,1,336644
12023261,0.05,0.0521661,1,336974
12029101,0.1,0.0993475,1,337067
12042241,0.19,0.191979,1,337396
12046621,0.2,0.198336,1,337398
12053921,0.29,0.271513,1,337679
12061221,0.38,0.377431,1,337788
12240801,0.33,0.364467,1,341198
12256861,0.08,0.0760691,1,341478
12270001,0.13,0.123359,1,341711
12280221,0.22,0.215993,1,341863
12513821,0.38,0.389749,1,345389
12534261,0.06,0.0567708,1,345656
12553241,0.05,0.0596602,1,345914
12562001,0.16,0.157408,1,346013
12610181,0.23,0.235814,1,346612
12617481,0.28,0.278271,1,346713
12630621,0.3,0.299507,1,346837
13274481,0.22,0.218242,1,354275
13281781,0.25,0.24766,1,354377
13321201,0.32,0.318333,1,354707
13324121,0.3,0.299133,1,354744
13693501,0.39,0.399534,1,358370
13703721,0.11,0.0904151,1,358608
13711021,0.01,0.0141729,1,358711
13731461,0.11,0.107532,1,359066
13740221,0.01,0.01646,1,359237
13744601,0.1,0.0951717,1,359322
13750441,0.08,0.0814323,1,359444
13784021,0.18,0.179935,1,359986
13792781,0.26,0.256669,1,360090
13801541,0.34,0.335133,1,360301
13808841,0.41,0.399506,1,360416
14020541,0.04,0.0390439,1,363791
14032221,0.04,0.0383026,1,363905
14035141,0.02,0.0191321,1,363977
14036601,0.01,0.0118264,1,364000
14042441,0.05,0.0475069,1,364096
14070181,0.07,0.0639014,1,364422
14078941,0.01,0.0161398,1,364543
14083321,0.02,0.0183691,1,364578
14089161,0.04,0.0368294,1,364667
14093541,0.01,0.0194946,1,364748
14100841,0.02,0.0183358,1,364822
14124201,0.14,0.135101,1,365143
14134421,0.05,0.0521469,1,365268
14149021,0.04,0.0391027,1,365421
14154861,0.08,0.0775026,1,365512
14163621,0.14,0.13836,1,365597
14169461,0.12,0.119133,1,365691
14179681,0.13,0.127507,1,365813
14185521,0.09,0.08814,1,365903
14201581,0.18,0.177533,1,366094
14229321,0.36,0.355933,1,366428
14238081,0.4,0.396733,1,366524
14538841,0.02,0.0183877,1,370135
14541761,0.1,0.0951355,1,370167
14560741,0.13,0.139487,1,370382
14569501,0.05,0.04816,1,370471
14591401,0.18,0.176701,1,370689
14601621,0.25,0.24718,1,370809
14617681,0.2,0.199967,1,370933
14630821,0.32,0.317471,1,371084
14639581,0.28,0.278336,1,371176
14992901,0.37,0.387866,1,374791
15046921,0.05,0.0590392,1,375289
15060061,0.04,0.0383666,1,375352
15073201,0.09,0.0732352,1,375503
15089261,0.08,0.0775334,1,375644
15100941,0.14,0.138331,1,375735
15102401,0.15,0.147666,1,375753
15103861,0.16,0.157533,1,375753
15119921,0.18,0.178363,1,375868
15128681,0.2,0.197533,1,375954
15137441,0.2,0.199163,1,376041
15150581,0.25,0.251488,1,376163
15166641,0.3,0.297565,1,376269
15173941,0.29,0.287826,1,376358
15562301,0.03,0.0291893,1,380075
15578361,0.05,0.0617362,1,380336
15579821,0,0.0123472,1,380373
15585661,0.01,0.0101958,1,380485
15592961,0.12,0.114333,1,380561
15623621,0.15,0.14686,1,381099
15635301,0.15,0.167186,1,381295
15645521,0.01,0.0240001,1,381411
15649901,0.1,0.095232,1,381472
15651361,0.13,0.123046,1,381528
15654281,0.11,0.115322,1,381581
15673261,0.22,0.219133,1,381832
15693701,0.3,0.296764,1,382187
15695161,0.29,0.291353,1,382205
16724461,0.19,0.196334,1,395102
16727381,0.05,0.0798533,1,395124
16747821,0.22,0.216578,1,395316
16759501,0.28,0.27596,1,395425
16791621,0.26,0.258364,1,395724
16800381,0.28,0.278271,1,395801
16804761,0.25,0.255666,1,395859
16807681,0.29,0.283827,1,395876
16814981,0.32,0.318299,1,395937
16820821,0.32,0.318333,1,395967
17178521,0.37,0.395997,1,399598
17190201,0.11,0.134789,1,399814
17193121,0.03,0.0341916,1,399912
17197501,0.03,0.0370735,1,399978
17209181,0.43,0.38635,1,401555
17520161,0.05,0.079689,1,410671
17552281,0.36,0.357407,1,411190
17763981,0.34,0.343174,1,414934
17768361,0.23,0.240185,1,414993
17800481,0.12,0.120602,1,415426
17818001,0.1,0.0967975,1,415716
17834061,0.07,0.0756662,1,415942
17848661,0.1,0.0968256,1,416141
17883701,0.22,0.217532,1,416605
17889541,0.24,0.2383,1,416686
17891001,0.23,0.23166,1,416706
17904141,0.34,0.338265,1,416858
18818101,0.37,0.39216,1,427887
18821021,0.11,0.120577,1,427967
18826861,0,0.00300892,1,428044
18863361,0.11,0.0959333,1,428818
18870661,0.04,0.0392243,1,428891
18896941,0.04,0.0383972,1,429399
18899861,0.02,0.0191359,1,429466
18980161,0.35,0.351659,1,430871
19212301,0,0.00563318,1,434667
19218141,0.02,0.018313,1,434757
19247341,0.16,0.158977,1,435116
19250261,0,0.00635909,1,435179
19266321,0.05,0.0438326,1,435436
19272161,0.05,0.0516541,1,435460
19288221,0.03,0.0352184,1,435662
19302821,0.09,0.0911862,1,435862
19311581,0.13,0.123667,1,435968
19334941,0.13,0.131487,1,436287
19358301,0.28,0.276673,1,436584
19361221,0.3,0.297467,1,436614
19372901,0.3,0.299132,1,436737
19710161,0.13,0.12432,1,440956
19732061,0.08,0.0766744,1,441167
19771481,0.02,0.0177206,1,441568
19802141,0.29,0.29918,1,441896
19831341,0.36,0.3595,1,442190
20171521,0.39,0.392583,1,445697
20172981,0.13,0.172503,1,445782
20174441,0.07,0.0905007,1,445804
20210941,0.02,0.0199629,1,446548
20228461,0.11,0.103341,1,446914
20229921,0.12,0.116668,1,446914
20231381,0.05,0.0633336,1,446969
20234301,0.03,0.0361333,1,446985
20235761,0.04,0.0392267,1,446985
20245981,0,0.0121211,1,447220
20273721,0.27,0.271961,1,447708
20283941,0.32,0.318269,1,447834
20514621,0.02,0.0215274,1,451826
20520461,0.06,0.0575064,1,451906
20521921,0.07,0.0675013,1,451934
20524841,0.11,0.1035,1,451972
20527761,0.07,0.07934,1,452007
20529221,0.08,0.079868,1,452007
20567181,0.03,0.0436543,1,452562
20568641,0.04,0.0407309,1,452562
20573021,0.05,0.0476858,1,452668
20606601,0.22,0.218235,1,453092
20621201,0.32,0.315866,1,453282
20635801,0.35,0.355341,1,453494
20638721,0.37,0.367814,1,453524
20894221,0.25,0.280992,1,456895
20916121,0.14,0.13821,1,457120
20920501,0.19,0.198866,1,457206
20942401,0.33,0.327494,1,457434
20951161,0.39,0.379666,1,457527
21286961,0,0.0175005,1,461598
21292801,0.01,0.013596,1,461645
21297181,0.05,0.0474688,1,461797
21322001,0.02,0.0183078,1,462290
21338061,0.08,0.0775798,1,462570
21354121,0.01,0.011532,1,462914
21357041,0.11,0.0916613,1,462994
21361421,0.02,0.0221733,1,463064
21365801,0.03,0.0430574,1,463215
21390621,0.17,0.163974,1,463706
21435881,0.39,0.395357,1,464495
21808181,0.4,0.396817,1,470635
21811101,0.34,0.340673,1,470695
21835921,0.31,0.311814,1,471038
22107481,0.09,0.103424,1,474534
22114781,0,0.000865095,1,474609
22119161,0.07,0.0672069,1,474673
22135221,0.06,0.0598078,1,474839
22174641,0.16,0.159353,1,475262
22196541,0.07,0.0678589,1,475525
22206761,0.2,0.196697,1,475634
22234501,0.17,0.175667,1,475919
22238881,0.2,0.197565,1,475950
22244721,0.26,0.255164,1,476040
22250561,0.32,0.316696,1,476090
22256401,0.34,0.338299,1,476124
22259321,0.36,0.357532,1,476164
22598041,0.21,0.203151,1,480232
22609721,0.03,0.0278289,1,480386
22628701,0.08,0.0768639,1,480788
22684181,0.33,0.330553,1,481875
23373301,0.15,0.167353,1,494357
23380601,0.12,0.118402,1,494428
23615661,0.02,0.0183041,1,498993
23624421,0.08,0.0767321,1,499138
23630261,0.02,0.0191948,1,499261
23665301,0.03,0.0279742,1,499799
23671141,0.05,0.0553408,1,499872
23679901,0.19,0.163667,1,499989
23710561,0.06,0.0567333,1,500420
23732461,0.02,0.0191002,1,500718
23757281,0.07,0.0636677,1,501107
23763121,0.03,0.0319739,1,501169
23770421,0.08,0.0767334,1,501270
23776261,0.15,0.143867,1,501373
23780641,0.06,0.0622709,1,501426
23799621,0.13,0.127666,1,501694
23802541,0.23,0.211507,1,501773
23806921,0.24,0.238172,1,501775
23808381,0.23,0.231634,1,501802
23811301,0.29,0.279665,1,501850
23853641,0.37,0.371826,1,502394
23858021,0.36,0.359135,1,502425
23862401,0.37,0.371513,1,502457
24160241,0.13,0.123513,1,506399
24163161,0.15,0.147341,1,506425
24189441,0.21,0.207973,1,506678
24223021,0.4,0.396733,1,507043
24960321,0.36,0.359136,1,516713
24966161,0.32,0.319935,1,516820
24969081,0.3,0.299197,1,516847
25189541,0.13,0.149761,1,520452
25196841,0.06,0.0569311,1,520540
25202681,0.06,0.0583311,1,520577
25226041,0.12,0.117619,1,520935
25245021,0.06,0.0591961,1,521140
25250861,0.06,0.0591027,1,521196
25259621,0.08,0.0783014,1,521362
25264001,0.09,0.0915064,1,521398
25266921,0.11,0.10766,1,521427
25284441,0.25,0.243653,1,521705
25287361,0.25,0.251346,1,521730
25306341,0.29,0.287931,1,521911
25583741,0.08,0.077613,1,525494
25608561,0.17,0.175199,1,525739
25624621,0.23,0.227507,1,525955
25636301,0.29,0.295174,1,526072
25647981,0.29,0.291667,1,526168
25672801,0.3,0.297533,1,526446
26053861,0.07,0.0759749,1,530552
26055321,0.08,0.079195,1,530552
26071381,0.09,0.0876662,1,530685
26077221,0.06,0.0599803,1,530718
26148761,0.23,0.2355,1,531400
26150221,0.24,0.2391,1,531400
26154601,0.29,0.283513,1,531441
26156061,0.3,0.296703,1,531441
26158981,0.34,0.336668,1,531467
26164821,0.38,0.376731,1,531525
26173581,0.38,0.378333,1,531603
26175041,0.38,0.379667,1,531603
27016001,0.27,0.304658,1,541059
27023301,0.01,0.0480719,1,541158
27033521,0.02,0.0176605,1,541327
27110901,0.04,0.0375948,1,542312
27129881,0.03,0.0280118,1,542592
27144481,0.11,0.115494,1,542770
27160541,0.25,0.243867,1,542985
27170761,0.12,0.118404,1,543082
27188281,0.22,0.216729,1,543285
27195581,0.29,0.287647,1,543419
28306641,0.35,0.359974,1,559858
28619081,0.39,0.399673,1,563867
28943201,0.07,0.100815,1,567545
28946121,0.03,0.0408326,1,567581
28950501,0,0.00160666,1,567603
28951961,0.03,0.0243213,1,567626
28978241,0.05,0.0558072,1,567877
28985541,0.08,0.0767667,1,567930
28987001,0.01,0.0233533,1,567969
28997221,0.06,0.0561216,1,568048
28998681,0.03,0.0352243,1,568086
29058541,0.07,0.0754936,1,568637
29067301,0.07,0.0716669,1,568692
29083361,0.2,0.197469,1,568855
29096501,0.09,0.0956797,1,568988
29151981,0.32,0.316732,1,569467
29514061,0.33,0.335966,1,573100
29721381,0.1,0.0983809,1,576782
29759341,0.09,0.08752,1,577326
29775401,0.22,0.2175,1,577532
30038201,0.08,0.0843563,1,581223
30052801,0.12,0.116609,1,581409
30065941,0.05,0.0478208,1,581562
30067401,0.06,0.0575642,1,581562
30086381,0.01,0.0156728,1,581835
30092221,0.01,0.0270331,1,581889
30102441,0.09,0.0723163,1,581985
30118501,0.04,0.0390756,1,582190
30141861,0.04,0.0383333,1,582411
30143321,0.05,0.0476667,1,582442
30155001,0.01,0.0115325,1,582613
30162301,0.02,0.0176293,1,582679
30175441,0.03,0.0276728,1,582789
30182741,0.09,0.0796761,1,582866
30200261,0,0.000301536,1,583101
30206101,0.05,0.0435205,1,583156
30210481,0.06,0.0582682,1,583184
30217781,0.09,0.0836666,1,583256
30220701,0.15,0.139347,1,583291
30225081,0.14,0.139035,1,583346
30232381,0.11,0.127494,1,583457
30233841,0.12,0.121499,1,583457
30254281,0.08,0.0783332,1,583635
30258661,0.09,0.0915067,1,583719
30265961,0.15,0.151197,1,583812
30301001,0.15,0.151666,1,584146
30308301,0.2,0.197501,1,584241
30319981,0.2,0.198333,1,584374
30327281,0.23,0.22766,1,584459
30690821,0.32,0.320765,1,588283
30706881,0.23,0.219814,1,588461
30708341,0.24,0.235963,1,588461
31258761,0,0.0158602,1,595703
31276281,0.13,0.112122,1,595916
31283581,0.16,0.157527,1,595984
31302561,0.12,0.117499,1,596257
31320081,0.2,0.198332,1,596547
31356581,0.4,0.399932,1,597053
31628141,0.21,0.199827,1,600788
31635441,0.28,0.276698,1,600837
31642741,0.28,0.276799,1,600914
31648581,0.3,0.296763,1,600998
31661721,0.27,0.27566,1,601185
31674861,0.24,0.238333,1,601273
31676321,0.23,0.231667,1,601313
31686541,0.32,0.316669,1,601434
31988761,0.39,0.395059,1,604954
32001901,0.4,0.399166,1,605067
32012121,0.39,0.399654,1,605194
32020881,0.39,0.399347,1,605256
32664741,0.29,0.294576,1,612110
32667661,0.31,0.307783,1,612127
32670581,0.25,0.263511,1,612148
32674961,0.3,0.296828,1,612220
32676421,0.29,0.291366,1,612287
32682261,0.31,0.307666,1,612426
32912941,0.03,0.0467215,1,616382
32968421,0.08,0.0782731,1,617156
32993241,0.13,0.131641,1,617512
33000541,0.02,0.0223653,1,617581
33003461,0.04,0.0376946,1,617619
33031201,0.1,0.0982669,1,617968
33044341,0.05,0.0715064,1,618105
33378681,0.22,0.224097,1,622371
33383061,0.31,0.291713,1,622509
33407881,0.37,0.367965,1,622706
33727621,0.05,0.094,1,629605
33730541,0.03,0.03736,1,629774
33732001,0.04,0.039472,1,629774
33737841,0.1,0.0967032,1,630028
33783101,0.3,0.293532,1,631737
33914501,0,0.00235808,1,635475
33929101,0.1,0.0991012,1,635855
33940781,0.15,0.151834,1,636073
33945161,0.2,0.196735,1,636247
33977281,0.18,0.176924,1,636911
34188981,0.39,0.390877,1,641066
34432801,0.31,0.323859,1,644916
34435721,0.32,0.320154,1,644916
34727721,0.37,0.388556,1,648822
34732101,0.3,0.301668,1,648854
34770061,0,0.00382051,1,649290
34786121,0.12,0.113607,1,649490
34797801,0.08,0.0798965,1,649582
34815321,0.18,0.175778,1,649773
34828461,0.04,0.0383617,1,649939
34829921,0.05,0.0476723,1,649961
34860581,0.02,0.01846,1,650260
34869341,0.02,0.0199615,1,650362
34872261,0.02,0.0183985,1,650385
34886861,0.02,0.0183653,1,650531
34898541,0.1,0.0951333,1,650680
34902921,0.05,0.0596411,1,650725
34927741,0.01,0.01198,1,650953
34942341,0.09,0.0910267,1,651108
34951101,0.21,0.203027,1,651208
34956941,0.21,0.211653,1,651257
34994901,0.2,0.195981,1,651639
34997821,0.2,0.198239,1,651659
35027021,0.34,0.338269,1,651960
35029941,0.38,0.376731,1,652000
35491301,0.37,0.384794,1,656690
35495681,0.11,0.162088,1,656782
35502981,0.01,0.0103687,1,656911
35532181,0.06,0.05766,1,657431
35539481,0.05,0.0436793,1,657586
35552621,0.21,0.199801,1,657839
35558461,0.23,0.227648,1,657949
36122021,0.35,0.347826,1,666470
36124941,0.36,0.359513,1,666470
36393581,0.39,0.396322,1,669712
36395041,0.4,0.399264,1,669712
36409641,0.08,0.0801931,1,669891
36433001,0.14,0.1375,1,670131
36472421,0.2,0.19824,1,670526
36491401,0.37,0.371346,1,670744
36497241,0.39,0.391506,1,670790
36821361,0.05,0.0693291,1,674582
36824281,0.11,0.100373,1,674650
36830121,0.12,0.119649,1,674693
36854941,0.09,0.087649,1,675165
36865161,0.08,0.079164,1,675359
36891441,0.23,0.219506,1,675857
36894361,0.25,0.24718,1,675922
36898741,0.28,0.277497,1,675968
36900201,0.27,0.271499,1,675970
37168841,0.25,0.247505,1,680467
37170301,0.26,0.257501,1,680467
37174681,0.28,0.2795,1,680512
37186361,0.2,0.199967,1,680667
37202421,0.23,0.239819,1,680946
37219941,0.23,0.231667,1,681126
37222861,0.23,0.231667,1,681188
37484201,0.2,0.204068,1,684695
37498801,0.06,0.0582413,1,684852
37507561,0.02,0.0191039,1,684986
37514861,0.07,0.0596669,1,685075
37523621,0.01,0.0118387,1,685154
37528001,0,0.00073471,1,685175
37548441,0.05,0.0436797,1,685431
37551361,0,0.0113472,1,685457
37574721,0.03,0.0275335,1,685698
37577641,0.07,0.0635013,1,685714
37579101,0.08,0.0767003,1,685714
37586401,0.05,0.0479861,1,685854
37590781,0,0.00230389,1,685878
37598081,0.09,0.0836487,1,685974
37612681,0.05,0.0476795,1,686120
37621441,0.05,0.0515128,1,686251
37637501,0.03,0.0276797,1,686399
37663781,0.03,0.0321336,1,686676
37684221,0.03,0.0276669,1,686867
37687141,0.05,0.0475067,1,686900
37698821,0.07,0.0715067,1,687015
37710501,0.18,0.179506,1,687126
37735321,0.33,0.319506,1,687390
37747001,0.37,0.371187,1,687528
38063821,0.32,0.316769,1,691310
38075501,0.38,0.377501,1,691457
38252161,0.02,0.0241142,1,695012
38268221,0.04,0.0375355,1,695176
38281361,0,0.0119923,1,695467
38285741,0.04,0.0368959,1,695480
38290121,0.09,0.0758152,1,695555
38293041,0.03,0.0430326,1,695598
38297421,0.04,0.0384243,1,695662
38304721,0.13,0.127027,1,695857
38320781,0.03,0.0359013,1,696020
38323701,0.03,0.0318361,1,696084
38347061,0.09,0.0916731,1,696405
38368961,0.24,0.237437,1,696751
38390861,0.26,0.259839,1,697093
38393781,0.26,0.258394,1,697139
38396701,0.26,0.258336,1,697169
38399621,0.3,0.296733,1,697184
38662421,0.32,0.318426,1,700935
38681401,0.13,0.115839,1,701237
38710601,0.25,0.2435,1,701503
39033261,0.22,0.225759,1,705387
39053701,0,0.0015358,1,705606
39065381,0.06,0.0583676,1,705700
39074141,0.07,0.0711999,1,705818
39085821,0,0.0201272,1,705949
39098961,0.12,0.11993,1,706053
39112101,0.11,0.111513,1,706152
39136921,0.16,0.158303,1,706446
39147141,0.23,0.22734,1,706539
39148601,0.24,0.237468,1,706539
39174881,0.31,0.31166,1,706799
39177801,0.31,0.311666,1,706838
39204081,0.35,0.343667,1,707052
39208461,0.4,0.396669,1,707105
40548741,0.3,0.301725,1,722390
40569181,0.03,0.0279867,1,722666
40604221,0.23,0.23518,1,723088
40633421,0.37,0.379487,1,723460
40659701,0.4,0.398364,1,723730
40913741,0.27,0.296349,1,727186
40925421,0.19,0.187987,1,727394
40926881,0.2,0.197597,1,727394
40951701,0.3,0.296731,1,727952
40956081,0.41,0.399174,1,728124
41413061,0.04,0.0464361,1,736313
41415981,0.04,0.0386574,1,736348
41424741,0.08,0.0752306,1,736460
41446641,0.1,0.0967321,1,736736
41468541,0.07,0.0675008,1,737021
41475841,0.16,0.1559,1,737128
41497741,0.09,0.0796679,1,737415
41503581,0.06,0.0599675,1,737445
41522561,0.11,0.107666,1,737730
41529861,0.04,0.0399961,1,737781
41547381,0.08,0.0767372,1,738016
41566361,0.09,0.0958203,1,738266
41580961,0.16,0.157535,1,738404
41604321,0.36,0.358331,1,738692
42179561,0.01,0.010767,1,745532
42185401,0.03,0.0307372,1,745687
42194161,0.08,0.07704,1,745810
42248181,0.12,0.119007,1,746956
42249641,0.13,0.127801,1,746974
42252561,0.13,0.131512,1,747004
42258401,0.18,0.179346,1,747086
42262781,0.15,0.159515,1,747220
42287601,0.4,0.398237,1,747649
42289061,0.39,0.391647,1,747736
42297821,0.39,0.387673,1,747863
42484701,0.03,0.0391873,1,751261
42506601,0.12,0.118331,1,751524
42508061,0,0.0236662,1,751556
42509521,0,0.00473323,1,751556
42518281,0.04,0.0406966,1,751724
42522661,0.03,0.0278456,1,751862
42535801,0.18,0.178171,1,751951
42562081,0.13,0.139019,1,752379
42579601,0.03,0.0355079,1,752621
42582521,0.07,0.0638203,1,752709
42601501,0.02,0.0207334,1,752921
42632161,0.14,0.139869,1,753342
42643841,0.1,0.0983973,1,753468
42658441,0.1,0.0983666,1,753660
42664281,0.24,0.234269,1,753770
42677421,0.32,0.316703,1,753894
42680341,0.36,0.356668,1,753984
42681801,0.37,0.367334,1,754016
42684721,0.39,0.387493,1,754062
44156401,0.24,0.252101,1,773538
44168081,0.06,0.057572,1,773733
44184141,0.07,0.0790264,1,773931
44223561,0.13,0.12718,1,774429
44229401,0.05,0.0638195,1,774529
44236701,0.06,0.0591052,1,774626
44251301,0.08,0.0783346,1,774748
44260061,0.16,0.156761,1,774857
44271741,0.22,0.219837,1,775050
44276121,0.27,0.255839,1,775117
44279041,0.27,0.271034,1,775139
44752081,0.32,0.319072,1,782695
44759381,0.39,0.383347,1,782873
44987141,0.27,0.259968,1,786957
44997361,0.4,0.395837,1,787074
45667501,0,0.0125659,1,796260
45699621,0.1,0.0967345,1,796937
45702541,0.06,0.0598694,1,797015
45706921,0.02,0.019999,1,797150
45715681,0.06,0.0582694,1,797327
45739041,0.08,0.0767013,1,797786
45746341,0,0.0276469,1,797994
45753641,0.03,0.0275288,1,798146
45766781,0.08,0.0782081,1,798296
45781381,0.04,0.037596,1,798632
45791601,0.03,0.0662267,1,798928
45801821,0.05,0.0516611,1,799054
45842701,0.35,0.347633,1,799840
45861681,0.39,0.395347,1,800218
47074941,0.2,0.201565,1,816121
47092461,0.24,0.238427,1,816299
47105601,0.27,0.263967,1,816435
47121661,0.26,0.258301,1,816551
47146481,0.38,0.379826,1,816787
47737781,0.05,0.0799388,1,824766
47758221,0.01,0.011661,1,825083
47809321,0.11,0.111538,1,825809
47821001,0.23,0.219654,1,825958
47850201,0.35,0.347513,1,826358
47854581,0.34,0.3391,1,826391
48388941,0.27,0.307642,1,833151
48390401,0.28,0.285528,1,833151
48437121,0.23,0.23134,1,833655
48456101,0.3,0.299161,1,833839
48883881,0.33,0.352501,1,839707
48902861,0.23,0.228064,1,840005
48907241,0.24,0.238305,1,840073
48908701,0.27,0.263661,1,840144
48916001,0.28,0.277563,1,840210
48918921,0.3,0.297503,1,840252
48929141,0.27,0.279673,1,840438
48932061,0.35,0.335987,1,840506
49137921,0.15,0.18831,1,843885
49196321,0.24,0.238265,1,844655
49441601,0.35,0.356732,1,848368
49450361,0.39,0.395187,1,848565
49578841,0.31,0.356228,1,851817
49584681,0.25,0.248378,1,851891
49600741,0.08,0.0767961,1,852253
49628481,0.34,0.336793,1,852752
50178901,0.01,0.0105925,1,861969
50196421,0.01,0.0155614,1,862458
50213941,0.09,0.0795069,1,862969
50215401,0.1,0.0959014,1,862969
50218321,0.04,0.0406361,1,863020
50263581,0.04,0.038331,1,864147
50276721,0,6.01079e-05,1,864500
50330741,0.2,0.198301,1,865576
50364321,0.12,0.115101,1,866368
50373081,0.12,0.118333,1,866434
50378921,0.12,0.118333,1,866609
50403741,0.26,0.256728,1,867109
50406661,0.3,0.296669,1,867219
50650481,0.15,0.144141,1,871509
50943941,0.38,0.37926,1,875768
50951241,0.34,0.339833,1,875838
50960001,0.4,0.397562,1,875952
52212681,0.04,0.0391346,1,893136
52231661,0.12,0.118975,1,893393
52237501,0.14,0.138302,1,893454
52271081,0.17,0.171493,1,893882
52281301,0.18,0.178333,1,893982
52292981,0.3,0.295931,1,894109
52298821,0.32,0.317529,1,894154
52837561,0.15,0.200072,1,901008
52840481,0.05,0.0624029,1,901066
52855081,0.12,0.113712,1,901353
52874061,0.13,0.11182,1,901780
52887201,0.01,0.012639,1,902049
52894501,0.02,0.0191016,1,902164
52903261,0.12,0.117436,1,902340
52928081,0.2,0.199071,1,902839
52932461,0.07,0.0764726,1,902978
52939761,0.08,0.0791029,1,903057
52941221,0.13,0.119821,1,903143
52948521,0.14,0.13833,1,903198
52970421,0.39,0.371647,1,903626
53151461,0.17,0.212878,1,906873
53157301,0.11,0.0930126,1,907003
53164601,0.04,0.0392234,1,907089
53167521,0.08,0.0767689,1,907118
53173361,0.04,0.0399308,1,907160
53183581,0,0.00367309,1,907371
53250741,0.2,0.199037,1,908305
53258041,0.21,0.211814,1,908390
53262421,0.22,0.218335,1,908430
53269721,0.32,0.317561,1,908545
53566101,0.23,0.248996,1,912645
53571941,0.05,0.0684944,1,912749
53574861,0.05,0.0523398,1,912768
53585081,0.14,0.135164,1,912875
53604061,0.11,0.111987,1,913078
53614281,0.06,0.0568933,1,913192
53620121,0.1,0.097499,1,913269
53630341,0.07,0.0713474,1,913363
53646401,0.17,0.163341,1,913532
53649321,0.15,0.155334,1,913595
53678521,0.17,0.16366,1,913887
53685821,0.2,0.199067,1,913961
53688741,0.22,0.217563,1,914023
53694581,0.26,0.2575,1,914082
53700421,0.26,0.2591,1,914152
54031841,0.15,0.168326,1,917777
54040601,0.13,0.132135,1,917888
54058121,0.09,0.08366,1,918038
54082941,0.25,0.251021,1,918284
54091701,0.31,0.299974,1,918363
54103381,0.27,0.271667,1,918463
54145721,0.3,0.298303,1,918849
54148641,0.28,0.279132,1,918874
54474221,0.32,0.322566,1,922473
