#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8429261,25.7203,38.3254,497,37830,0.0364128,1,1,167320,166823,497
8432181,52.3441,30.0651,528,37886,0.0312826,0.91,1,167379,166851,528
8435101,27.2688,46.813,498,37942,0.0622565,1,1,167400,166902,498
8438021,35.0538,29.3626,510,37998,0.0364513,1,1,167437,166927,510
8440941,58.2108,35.4725,537,38054,0.0152903,0.99,1,167501,166964,537
8443861,23.6421,59.8945,486,38110,0.0110581,0.85,1,167516,167030,486
8446781,18.3284,29.5789,481,38165,0.0262116,0.87,1,167533,167052,481
8449701,46.0657,23.5158,512,38220,0.0452423,0.35,1,167586,167074,512
8452621,27.6131,68.7032,455,38275,0.561048,0.21,1,167609,167154,455
8455541,23.1226,32.9406,453,38330,0.68021,0.13,1,167631,167178,453
8458461,52.6245,26.5881,488,38385,0.480042,0,1,167691,167203,488
8461381,32.9249,58.9176,449,38440,0.248008,0.07,1,167719,167270,449
8464301,24.985,32.5835,446,38495,0.249602,0.03,1,167742,167296,446
8467221,51.397,25.7167,480,38550,0.12192,0.03,1,167800,167320,480
8470141,27.0794,52.3433,442,38605,0.0483841,0.07,1,167821,167379,442
8473061,7.01588,27.2687,423,38660,0.0336768,0.03,1,167823,167400,423
8475981,30.2032,35.0537,422,38715,0.0467354,0.01,1,167859,167437,422
8478901,58.0406,58.2107,423,38770,0.0333471,0.01,1,167924,167501,423
8481821,22.8081,23.6421,422,38824,0.0146694,0.03,1,167938,167516,422
8484741,19.7616,18.3284,424,38878,0.0269339,0.05,1,167957,167533,424
8487661,72.7523,46.0657,457,38932,0.0293868,0.69,1,168043,167586,457
8490581,34.5505,27.6131,459,38986,0.0298774,0.71,1,168068,167609,459
8493501,21.3101,23.1226,455,39040,0.0619755,0.43,1,168086,167631,455
8496421,36.262,52.6245,435,39094,0.0683951,0.19,1,168126,167691,435
8499341,28.0524,32.9249,433,39148,0.085679,0.25,1,168152,167719,433
8502261,21.6105,24.985,430,39202,0.137136,0.09,1,168172,167742,430
8505181,44.3221,51.397,422,39256,0.147427,0.03,1,168222,167800,422
8508101,25.6644,27.0794,422,39310,0.133485,0.03,1,168243,167821,422
8511021,6.73288,7.01588,422,39364,0.130697,0.05,1,168245,167823,422
8513941,30.1466,30.2032,422,39418,0.0821394,0.03,1,168281,167859,422
8516861,58.0293,58.0406,422,39472,0.104428,0.01,1,168346,167924,422
8519781,22.8059,22.8081,422,39526,0.0768856,0.03,1,168360,167938,422
8522701,19.7612,19.7616,422,39579,0.0553771,0.03,1,168379,167957,422
8525621,72.7522,72.7523,422,39632,0.0510754,0.03,1,168465,168043,422
8528541,35.3504,34.5505,423,39685,0.0182151,0.07,1,168491,168068,423
8531461,21.4701,21.3101,423,39738,0.011643,0.07,1,168509,168086,423
8534381,36.294,36.262,423,39791,0.0583286,0.09,1,168549,168126,423
8537301,30.4588,28.0524,426,39844,0.0516657,0.15,1,168578,168152,426
8540221,22.8918,21.6105,427,39897,0.114333,0.15,1,168599,168172,427
8543141,46.1784,44.3221,429,39950,0.126867,0.13,1,168651,168222,429
8546061,22.0357,25.6644,424,40003,0.177373,0.13,1,168667,168243,424
8548981,6.00713,6.73288,424,40056,0.155475,0.07,1,168669,168245,424
8551901,30.8014,30.1466,425,40109,0.167095,0.07,1,168706,168281,425
8554821,57.3603,6.02932,489,40162,0.153419,0.11,1,168770,168281,489
8557741,21.0721,53.2059,436,40215,0.150684,0.07,1,168782,168346,436
8560661,19.4144,21.8412,441,40268,0.134137,0.05,1,168801,168360,441
8563581,71.8829,19.5682,507,40320,0.146827,0.05,1,168886,168379,507
8566501,35.1766,72.7136,447,40372,0.149365,0.01,1,168912,168465,447
8569421,21.4353,35.3427,439,40424,0.149873,0.01,1,168930,168491,439
8572341,37.0871,21.4685,462,40476,0.133975,0.07,1,168971,168509,462
8575261,32.2174,36.2937,453,40528,0.114795,0.05,1,169002,168549,453
8578181,24.8435,30.4587,447,40580,0.094959,0.13,1,169025,168578,447
8581101,48.1687,22.8917,480,40632,0.106992,0.13,1,169079,168599,480
8584021,22.4337,46.1784,444,40684,0.0773984,0.19,1,169095,168651,444
8586941,6.08675,22.0357,430,40736,0.0714797,0.15,1,169097,168667,430
8589861,31.6173,6.00713,466,40788,0.0862959,0.17,1,169135,168669,466
8592781,56.7235,30.8014,492,40840,0.105259,0.15,1,169198,168706,492
8595701,20.9447,57.3603,440,40892,0.125052,0.15,1,169210,168770,440
8598621,20.1889,21.0721,448,40944,0.12901,0.13,1,169230,168782,448
8601541,71.2378,19.4144,513,40996,0.145802,0.15,1,169314,168801,513
8604461,35.0476,71.8829,454,41047,0.16516,0.15,1,169340,168886,454
8607381,21.4095,35.1766,446,41098,0.185032,0.15,1,169358,168912,446
8610301,36.2819,21.4353,468,41149,0.189006,0.13,1,169398,168930,468
8613221,31.2564,37.0871,457,41200,0.205801,0.11,1,169428,168971,457
8616141,23.8513,32.2174,448,41251,0.20916,0.09,1,169450,169002,448
8619061,47.1703,24.8435,478,41302,0.193832,0.11,1,169503,169025,478
8621981,23.0341,48.1687,441,41353,0.190766,0.07,1,169520,169079,441
8624901,6.20681,22.4337,427,41404,0.190153,0.07,1,169522,169095,427
8627821,32.4414,6.08675,464,41455,0.238031,0.09,1,169561,169097,464
8630741,56.8883,31.6173,489,41506,0.247606,0.11,1,169624,169135,489
8633661,12.9777,56.7235,428,41557,0.249521,0.13,1,169626,169198,428
8636581,12.1955,20.9447,428,41608,0.249904,0.13,1,169638,169210,428
8639501,18.4391,20.1889,428,41659,0.297981,0.15,1,169658,169230,428
8642421,72.4878,71.2378,430,41710,0.307596,0.17,1,169744,169314,430
8645341,36.0976,35.0476,431,41761,0.293519,0.19,1,169771,169340,431
8648261,21.6195,21.4095,431,41812,0.290704,0.19,1,169789,169358,431
8651181,36.3239,36.2819,431,41862,0.290141,0.21,1,169829,169398,431
8654101,32.0648,31.2564,432,41912,0.306028,0.21,1,169860,169428,432
8657021,24.013,23.8513,432,41962,0.309206,0.19,1,169882,169450,432
8659941,47.2026,47.1703,432,42012,0.293841,0.19,1,169935,169503,432
8662861,22.2405,23.0341,431,42062,0.338768,0.19,1,169951,169520,431
8665781,6.0481,6.20681,431,42112,0.347754,0.25,1,169953,169522,431
8668701,33.2096,32.4414,432,42162,0.365551,0.25,1,169993,169561,432
8671621,58.6419,56.8883,434,42212,0.43311,0.25,1,170058,169624,434
8674541,13.3284,12.9777,434,42262,0.414622,0.25,1,170060,169626,434
8677461,12.2657,12.1955,434,42312,0.410924,0.31,1,170072,169638,434
8680381,19.2531,18.4391,435,42362,0.458185,0.31,1,170093,169658,435
8683301,72.6506,72.4878,435,42412,0.515637,0.29,1,170179,169744,435
8686221,35.3301,36.0976,434,42462,0.511127,0.29,1,170205,169771,434
8689141,21.466,21.6195,434,42512,0.510225,0.29,1,170223,169789,434
8692061,36.2932,36.3239,434,42562,0.558045,0.31,1,170263,169829,434
8694981,32.8586,32.0648,435,42612,0.535609,0.31,1,170295,169860,435
8697901,24.1717,24.013,435,42662,0.579122,0.29,1,170317,169882,435
8700821,48.8343,47.2026,437,42711,0.571824,0.35,1,170372,169935,437
8703741,22.5669,22.2405,437,42760,0.602365,0.35,1,170388,169951,437
8706661,6.11337,6.0481,437,42809,0.608473,0.37,1,170390,169953,437
8709581,35.6227,33.2096,440,42858,0.609695,0.45,1,170433,169993,440
8712501,60.7245,58.6419,442,42907,0.817939,0.41,2,170500,170058,442
8715421,13.7449,13.3284,442,42956,0.859588,0.41,2,170502,170060,442
8718341,13.149,12.2657,443,43005,0.883918,0.41,2,170515,170072,443
8721261,20.2298,2.45314,465,43054,0.872783,0.47,2,170537,170072,465
8724181,74.446,17.2906,532,43103,0.886557,0.53,2,170625,170093,532
8727101,35.6892,72.2581,472,43152,0.889311,0.51,2,170651,170179,472
8730021,21.5378,35.2516,464,43201,0.889862,0.51,2,170669,170205,464
8732941,37.1076,21.4503,487,43250,0.905973,0.57,2,170710,170223,487
8735861,33.0215,36.2901,479,43299,0.909194,0.53,2,170742,170263,479
8738781,25.0043,32.858,470,43348,0.893839,0.59,2,170765,170295,470
8741701,49.8009,24.1716,504,43397,0.890768,0.57,2,170821,170317,504
8744621,22.7602,48.8343,465,43446,0.906154,0.61,2,170837,170372,465
8747541,6.15203,22.5669,451,43495,0.909231,0.61,2,170839,170388,451
8750461,37.2304,6.11337,494,43544,0.893846,0.61,2,170884,170390,494
8962161,84,103,443,21370,0,0,1,173324,172881,443
8965081,50.4,55,442,21469,0,0.01,1,173366,172924,442
8968001,105.28,94.2,457,21568,0.024,0.03,1,173485,173028,457
8970921,81.056,70.84,467,21666,0.0288,0.01,1,173560,173093,467
8973841,25.8112,56.568,426,21764,0.01376,0.03,1,173572,173146,426
8976761,24.3622,26.5136,431,21861,0.058752,0,1,173596,173165,431
8979681,58.4725,65.3027,423,21958,0.0357504,0,1,173663,173240,423
8982601,78.8945,80.2605,423,22055,0.00715008,0,1,173747,173324,423
8985521,48.5789,49.6521,422,22151,0.00143002,0.03,1,173788,173366,422
8988441,104.916,105.13,422,22247,0.008286,0.03,1,173907,173485,422
8991361,80.9832,81.0261,422,22342,0.0096572,0.01,1,173982,173560,422
8994281,26.5966,25.8052,423,22437,0.00193144,0.07,1,173995,173572,423
8997201,24.5193,24.361,423,22532,0.00838629,0.07,1,174019,173596,423
9000121,56.9039,4.87221,488,22626,0.00967726,0.03,1,174084,173596,488
9003041,78.5808,54.5744,505,22720,0.00193545,0,1,174168,173663,505
9005961,48.5162,78.1149,462,22813,0.00838709,0,1,174209,173747,462
9008881,104.903,48.423,540,22906,0.00967742,0.01,1,174328,173788,540
9011801,80.9806,104.885,496,22999,0.0259355,0.01,1,174403,173907,496
9014721,26.5961,80.9769,434,23091,0.0051871,0,1,174416,173982,434
9017641,24.5192,26.5954,445,23183,0.0250374,0.01,1,174440,173995,445
9020561,57.7038,24.5191,487,23274,0.0290075,0.01,1,174506,174019,487
9023481,77.9408,56.9038,505,23365,0.0058015,0,1,174589,174084,505
9026401,48.3882,78.5808,462,23456,0.0091603,0.01,1,174630,174168,462
9029321,104.878,48.5162,540,23546,0.0258321,0.01,1,174749,174209,540
9032241,80.9755,104.903,496,23636,0.00516641,0.03,1,174824,174328,496
9035161,27.3951,80.9806,435,23726,0.00103328,0,1,174838,174403,435
9038081,24.679,26.5961,446,23815,0.0402067,0.03,1,174862,174416,446
9041001,57.7358,24.5192,488,23904,0.0160413,0.03,1,174928,174440,488
9043921,13.1472,57.7038,424,23993,0.00320827,0,1,174930,174506,424
9046841,67.4294,77.9408,422,24081,0.000641653,0.01,1,175011,174589,422
9049761,46.2859,48.3882,422,24169,0.000128331,0.03,1,175052,174630,422
9052681,105.257,104.878,423,24257,0.00802567,0,1,175172,174749,423
9055601,80.2514,80.9755,422,24344,0.0256051,0,1,175246,174824,422
9058521,28.8503,27.3951,424,24431,0.00512103,0.05,1,175262,174838,424
9061441,24.9701,24.679,424,24518,0.00902421,0.01,1,175286,174862,424
9064361,56.194,57.7358,422,24604,0.00980484,0,1,175350,174928,422
9067281,12.8388,13.1472,422,24690,0.025961,0,1,175352,174930,422
9070201,67.3678,67.4294,422,24776,0.00519219,0,1,175433,175011,422
9073121,46.2736,46.2859,422,24862,0.00903844,0.01,1,175474,175052,422
9076041,105.255,105.257,422,24947,0.00180769,0.03,1,175594,175172,422
9078961,80.2509,80.2514,422,25032,0.0243615,0,1,175668,175246,422
9081881,28.8502,28.8503,422,25117,0.00487231,0.01,1,175684,175262,422
9084801,24.97,24.9701,422,25201,0.00897446,0.01,1,175708,175286,422
9087721,56.194,56.194,422,25285,0.00979489,0.03,1,175772,175350,422
9090641,12.8388,12.8388,422,25369,0.00995898,0,1,175774,175352,422
9093561,67.3678,67.3678,422,25453,0.0019918,0,1,175855,175433,422
9096481,45.4736,13.4736,462,25536,0.0723984,0.01,1,175895,175433,462
9099401,105.895,35.4947,542,25619,0.0384797,0,1,176016,175474,542
9102321,79.5789,103.099,495,25702,0.00769593,0.03,1,176089,175594,495
9105241,28.7158,79.8198,437,25784,0.00153919,0,1,176105,175668,437
9108161,24.9432,28.764,445,25866,0.0403078,0.01,1,176129,175684,445
9111081,56.1886,24.9528,485,25948,0.0160616,0.01,1,176193,175708,485
9114001,12.8377,56.1906,423,26030,0.0272123,0.01,1,176195,175772,423
9116921,67.3675,12.8381,502,26111,0.00544246,0,1,176276,175774,502
9119841,45.4735,67.3676,461,26192,0.0650885,0.09,1,176316,175855,461
9122761,105.895,45.4735,542,26273,0.0130177,0.03,1,176437,175895,542
9125681,80.3789,105.895,495,26354,0.00260354,0,1,176511,176016,495
9128601,28.8758,79.5789,438,26434,0.000520708,0,1,176527,176089,438
9131521,25.7752,28.7158,447,26514,0.0401041,0.05,1,176552,176105,447
9134441,54.755,24.9432,485,26594,0.0480208,0.01,1,176614,176129,485
9137361,12.551,56.1886,423,26674,0.0176042,0.03,1,176616,176193,423
9140281,67.3102,12.8377,502,26753,0.00352083,0,1,176697,176195,502
9143201,46.262,67.3675,462,26832,0.00870417,0.08,1,176738,176276,462
9146121,105.252,45.4735,542,26911,0.00974083,0,1,176858,176316,542
9149041,22.6505,105.895,423,26990,0.0259482,0,1,176860,176437,423
9151961,64.5301,80.3789,424,27068,0.0131896,0,1,176935,176511,424
9154881,24.906,28.8758,423,27146,0.00263793,0.05,1,176950,176527,423
9157801,26.5812,25.7752,425,27224,0.0245276,0.05,1,176977,176552,425
9160721,52.5162,54.755,422,27302,0.0449055,0.01,1,177036,176614,422
9163641,12.1032,12.551,422,27380,0.0809811,0,1,177038,176616,422
9166561,67.2207,67.3102,422,27457,0.0161962,0.01,1,177119,176697,422
9169481,47.8441,46.262,424,27534,0.0272392,0.01,1,177162,176738,424
9172401,103.969,105.252,422,27611,0.00544785,0.03,1,177280,176858,422
9175321,22.3938,22.6505,422,27688,0.00908957,0.01,1,177282,176860,422
9178241,64.4788,64.5301,422,27764,0.00181791,0,1,177357,176935,422
9181161,24.8957,24.906,422,27840,0.000363583,0.03,1,177372,176950,422
9184081,27.3791,26.5812,423,27916,0.00807272,0.05,1,177400,176977,423
9187001,53.4758,52.5162,424,27992,0.0736145,0.09,1,177460,177036,424
9189921,12.2952,12.1032,424,28068,0.150723,0,1,177462,177038,424
9192841,65.659,67.2207,422,28143,0.0301446,0.03,1,177541,177119,422
9195761,48.3318,47.8441,423,28218,0.0140289,0,1,177585,177162,423
9198681,103.266,103.969,422,28293,0.0428058,0.01,1,177702,177280,422
9201601,22.2533,22.3938,422,28368,0.0165612,0.01,1,177704,177282,422
9204521,63.6507,4.47875,496,28443,0.00331223,0,1,177778,177282,496
9207441,24.7301,60.8958,436,28517,0.000662446,0,1,177793,177357,436
9210361,27.346,24.1791,449,28591,0.0241325,0.01,1,177821,177372,449
9213281,58.2692,27.2358,487,28665,0.0288265,0.09,1,177887,177400,487
9216201,13.2538,53.4472,429,28739,0.0297653,0.17,1,177889,177460,429
9219121,61.0508,12.2894,500,28813,0.00595306,0,1,177962,177462,500
9222041,47.4102,65.6579,465,28886,0.0251906,0.01,1,178006,177541,465
9224961,103.082,48.3316,538,28959,0.0290381,0.05,1,178123,177585,538
9227881,22.2164,103.266,423,29032,0.0298076,0.01,1,178125,177702,423
9230801,63.6433,22.2533,495,29105,0.0139615,0,1,178199,177704,495
9233721,24.7287,63.6507,436,29178,0.0027923,0,1,178214,177778,436
9236641,28.1457,24.7301,450,29251,0.0245585,0.03,1,178243,177793,450
9239561,58.4291,27.346,488,29323,0.0929117,0.03,1,178309,177821,488
9242481,13.2858,58.2692,424,29395,0.106582,0.03,1,178311,177887,424
9245401,60.2572,13.2538,494,29467,0.0213165,0,1,178383,177889,494
9248321,48.8514,61.0508,467,29539,0.0122633,0.03,1,178429,177962,467
9251241,101.77,47.4102,538,29611,0.0104527,0.03,1,178544,178006,538
9254161,21.9541,103.082,423,29682,0.0100905,0.03,1,178546,178123,423
9257081,64.3908,22.2164,496,29753,0.0100181,0.01,1,178621,178125,496
9260001,24.0782,63.6433,436,29824,0.0100036,0,1,178635,178199,436
9262921,6.41563,24.7287,423,29895,0.0100007,0.03,1,178637,178214,423
9265841,25.2831,28.1457,424,29966,0.0260001,0.11,1,178667,178243,424
9268761,61.0566,58.4291,428,30037,0.0612,0.11,1,178737,178309,428
9271681,13.8113,13.2858,428,30107,0.06824,0,1,178739,178311,428
9274601,55.5623,60.2572,422,30177,0.037648,0.01,1,178805,178383,422
9277521,48.7125,48.8514,423,30247,0.0475296,0.01,1,178852,178429,423
9280441,100.942,101.77,422,30317,0.00950592,0.01,1,178966,178544,422
9283361,21.7885,21.9541,422,30387,0.00990118,0.01,1,178968,178546,422
9286281,65.1577,64.3908,423,30457,0.0259802,0.01,1,179044,178621,423
9289201,24.2315,24.0782,423,30526,0.029196,0.01,1,179058,178635,423
9292121,6.44631,6.41563,423,30595,0.00583921,0.03,1,179060,178637,423
9295041,25.2893,25.2831,423,30664,0.0731678,0.07,1,179090,178667,423
9297961,62.6579,61.0566,425,30733,0.134634,0.07,1,179162,178737,425
9300881,14.1316,13.8113,425,30802,0.114927,0.03,1,179164,178739,425
9303801,53.2263,55.5623,422,30871,0.190985,0.05,1,179227,178805,422
9306721,48.2453,48.7125,422,30940,0.0621971,0,1,179274,178852,422
9309641,100.849,100.942,422,31008,0.0524394,0.01,1,179388,178966,422
9312561,21.7698,21.7885,422,31076,0.0504879,0.03,1,179390,178968,422
9315481,65.154,65.1577,422,31144,0.0180976,0.03,1,179466,179044,422
9318401,24.2308,24.2315,422,31212,0.0276195,0,1,179480,179058,422
9321321,6.44616,6.44631,422,31280,0.0055239,0,1,179482,179060,422
9324241,26.8892,1.28926,454,31348,0.0411048,0.09,1,179514,179060,454
9327161,66.1778,24.2579,500,31415,0.048221,0.15,1,179590,179090,500
9330081,14.8356,62.4516,430,31482,0.0496442,0.11,1,179592,179162,430
9333001,54.1671,14.0903,492,31549,0.0179288,0.21,1,179656,179164,492
9335921,42.0334,53.2181,468,31616,0.0435858,0.03,1,179695,179227,468
9338841,99.6067,48.2436,535,31683,0.0487172,0.05,1,179809,179274,535
9341761,21.5213,100.849,423,31750,0.0497434,0.05,1,179811,179388,423
9344681,65.9043,21.7697,498,31817,0.0179487,0.01,1,179888,179390,498
9347601,23.5809,65.1539,435,31883,0.0435897,0.03,1,179901,179466,435
9350521,6.31617,24.2308,423,31949,0.0167179,0,1,179903,179480,423
9353441,26.8632,6.44616,453,32015,0.0273436,0.05,1,179935,179482,453
9356361,66.1726,26.8892,497,32081,0.0694687,0.05,1,180011,179514,497
9359281,14.8345,66.1778,423,32147,0.0698937,0.05,1,180013,179590,423
9362201,54.1669,14.8356,485,32213,0.117979,0.01,1,180077,179592,485
9365121,42.8334,54.1671,461,32279,0.111596,0.05,1,180117,179656,461
9368041,100.567,42.0334,537,32345,0.0623191,0.05,1,180232,179695,537
9370961,21.7133,99.6067,425,32410,0.0524638,0.05,1,180234,179809,425
9373881,65.1427,21.5213,499,32475,0.0184928,0.01,1,180310,179811,499
9376801,23.4285,65.9043,435,32540,0.0436986,0.05,1,180323,179888,435
9379721,6.28571,23.5809,424,32605,0.0167397,0.01,1,180325,179901,424
9382641,26.8571,6.31617,454,32670,0.0273479,0.03,1,180357,179903,454
9385561,67.7714,26.8632,500,32735,0.18947,0.08,1,180435,179935,500
9388481,15.1543,66.1726,426,32800,0.221894,0.07,1,180437,180011,426
9391401,4.63086,14.8345,426,32864,0.244379,0.13,1,180439,180013,426
9394321,54.5262,54.1669,429,32928,0.296876,0.11,1,180506,180077,429
9397241,41.3052,42.8334,427,32992,0.339375,0.05,1,180544,180117,427
9400161,97.861,100.567,424,33056,0.219875,0.05,1,180656,180232,424
9403081,21.1722,21.7133,424,33120,0.195975,0.01,1,180658,180234,424
9406001,64.2344,65.1427,423,33184,0.063195,0.05,1,180733,180310,423
9408921,23.2469,23.4285,423,33248,0.036639,0.01,1,180746,180323,423
9411841,6.24938,6.28571,423,33312,0.0073278,0.03,1,180748,180325,423
9414761,27.6499,26.8571,424,33375,0.0254656,0.23,1,180781,180357,424
9417681,75.93,67.7714,434,33438,0.109093,0.23,1,180869,180435,434
9420601,16.786,15.1543,434,33501,0.125819,0.25,1,180871,180437,434
9423521,4.9572,4.63086,434,33564,0.0971637,0.31,1,180873,180439,434
9426441,56.9914,54.5262,437,33627,0.155433,0.35,1,180943,180506,437
9429361,42.5983,41.3052,438,33690,0.231087,0.19,1,180982,180544,438
9432281,92.5197,97.861,431,33753,0.342217,0.19,1,181087,180656,431
9435201,20.1039,21.1722,431,33816,0.364443,0.03,1,181089,180658,431
9438121,56.8208,64.2344,422,33879,0.336889,0.03,1,181155,180733,422
9441041,21.7642,23.2469,422,33941,0.315378,0,1,181168,180746,422
9443961,5.95283,6.24938,422,34003,0.279076,0.03,1,181170,180748,422
9446881,27.5906,27.6499,422,34065,0.223815,0.13,1,181203,180781,422
9449801,79.1181,75.93,426,34127,0.340763,0.13,1,181295,180869,426
9452721,17.4236,16.786,426,34189,0.332153,0.09,1,181297,180871,426
9455641,5.08472,4.9572,426,34251,0.330431,0.09,1,181299,180873,426
9458561,60.2169,0.99144,500,34313,0.330086,0.17,1,181373,180873,500
9461481,44.0434,56.1983,470,34375,0.266017,0.25,1,181413,180943,470
9464401,97.6087,42.4397,542,34437,0.253203,0.37,1,181524,180982,542
9467321,21.1217,92.4879,439,34498,0.250641,0.37,1,181526,181087,439
9470241,55.4243,20.0976,501,34559,0.298128,0.33,1,181590,181089,501
9473161,19.0849,56.8195,445,34620,0.323626,0.31,1,181600,181155,445
9476081,5.41697,21.7639,434,34681,0.328725,0.27,1,181602,181168,434
9479001,25.0834,5.95278,462,34742,0.329745,0.21,1,181632,181170,462
9481921,85.0167,27.5906,529,34803,0.489949,0.37,1,181732,181203,529
9484841,18.6033,79.1181,439,34864,0.52199,0.33,1,181734,181295,439
9487761,5.32067,17.4236,439,34925,0.528398,0.33,1,181736,181297,439
9490681,58.6641,5.08472,509,34986,0.54568,0.33,1,181808,181299,509
9493601,42.1328,60.2169,473,35046,0.565136,0.25,1,181846,181373,473
9496521,98.0266,44.0434,545,35106,0.649027,0.25,1,181958,181413,545
9499441,21.2053,97.6087,436,35166,0.665805,0.25,1,181960,181524,436
9502361,57.8411,21.1217,501,35226,0.733161,0.31,1,182027,181526,501
9505281,19.5682,55.4243,447,35286,0.746632,0.33,1,182037,181590,447
9508201,5.51364,19.0849,439,35346,0.749326,0.33,1,182039,181600,439
9511121,25.1027,5.41697,467,35406,0.749865,0.33,1,182069,181602,467
9616241,30,17,513,37496,0.77,1,2,183516,183003,513
9619161,72.4,16.2,580,37552,0.482,1,1,183599,183019,580
9622081,24.08,79.24,497,37608,0.3764,1,1,183611,183114,497
9625001,14.416,36.648,483,37664,0.27528,1,1,183623,183140,483
9627921,50.8832,16.9296,531,37720,0.127056,1,1,183683,183152,531
9630841,32.5766,44.9859,507,37776,0.0494112,1,1,183711,183204,507
9633761,25.7153,34.5972,499,37832,0.0338822,1,1,183735,183236,499
9636681,89.9431,26.1194,581,37888,0.0947765,1,1,183841,183260,581
9639601,37.1886,86.8239,503,37944,0.0269553,1,1,183865,183362,503
9642521,36.2377,33.3648,519,38000,0.109391,1,1,183901,183382,519
9645441,25.6475,44.273,495,38056,0.0298782,0.83,1,183924,183429,495
9648361,25.1295,30.4546,493,38112,0.0299756,0.78,1,183949,183456,493
9651281,26.6259,30.0909,490,38167,0.0299951,0.77,1,183976,183486,490
9654201,53.3252,30.0182,520,38222,0.013999,0.41,1,184036,183516,520
9657121,17.065,72.4036,445,38277,0.0267998,0.35,1,184044,183599,445
9660041,9.81301,24.0807,441,38332,0.01336,0.25,1,184052,183611,441
9662961,43.5626,14.4161,481,38387,0.010672,0.09,1,184104,183623,481
9665881,31.9125,50.8832,450,38442,0.0101344,0.03,1,184133,183683,450
9668801,25.5825,32.5766,446,38497,0.0100269,0.03,1,184157,183711,446
9671721,90.7165,25.7153,529,38552,0.378005,0.11,1,184264,183735,529
9674641,38.1433,89.9431,448,38607,0.371601,0.01,1,184289,183841,448
9677561,9.22866,37.1886,426,38662,0.37032,0.13,1,184291,183865,426
9680481,28.2457,36.2377,423,38717,0.482064,0.01,1,184324,183901,423
9683401,23.2491,25.6475,422,38772,0.456413,0.03,1,184346,183924,422
9686321,24.6498,25.1295,422,38826,0.403283,0.03,1,184371,183949,422
9689241,26.53,26.6259,422,38880,0.344656,0.01,1,184398,183976,422
9692161,54.106,53.3252,423,38934,0.268931,0.03,1,184459,184036,423
9695081,16.4212,17.065,422,38988,0.205786,0.01,1,184466,184044,422
9698001,9.68424,9.81301,422,39042,0.161157,0.01,1,184474,184052,422
9700921,43.5369,43.5626,422,39096,0.0402314,0.01,1,184526,184104,422
9703841,31.9074,31.9125,422,39150,0.0160463,0.01,1,184555,184133,422
9706761,25.5815,25.5825,422,39204,0.0112093,0.47,1,184579,184157,422
9709681,107.516,90.7165,443,39258,0.0422418,0.37,1,184707,184264,443
9712601,39.1033,38.1433,440,39312,0.0164484,0.37,1,184729,184289,440
9715521,9.42065,9.22866,440,39366,0.0112897,0.51,1,184731,184291,440
9718441,34.6841,28.2457,448,39420,0.0902579,0.45,1,184772,184324,448
9721361,19.7368,23.2491,442,39474,0.106052,0.39,1,184788,184346,442
9724281,23.1474,24.6498,441,39528,0.0932103,0.33,1,184812,184371,441
9727201,20.6295,26.53,434,39581,0.122642,0.25,1,184832,184398,434
9730121,49.7259,54.106,430,39634,0.128528,0.19,1,184889,184459,430
9733041,14.7452,16.4212,429,39687,0.161706,0.15,1,184895,184466,429
9735961,6.14904,9.68424,425,39740,0.136341,0.01,1,184899,184474,425
9738881,40.4298,43.5369,422,39793,0.0352682,0.01,1,184948,184526,422
9741801,31.286,31.9074,422,39846,0.0150536,0.01,1,184977,184555,422
9744721,25.4572,25.5815,422,39899,0.0110107,0.05,1,185001,184579,422
9747641,107.491,107.516,422,39952,0.0262021,0.01,1,185129,184707,422
9750561,39.0983,39.1033,422,40005,0.0292404,0.01,1,185151,184729,422
9753481,9.41966,9.42065,422,40058,0.0298481,0.01,1,185153,184731,422
9756401,36.2839,1.88413,465,40111,0.0299696,0.11,1,185196,184731,465
9759321,20.0568,33.1768,440,40164,0.0299939,0.11,1,185212,184772,440
9762241,24.0114,19.4354,449,40217,0.0139988,0.09,1,185237,184788,449
9765161,20.8023,23.0871,445,40270,0.0267998,0.13,1,185257,184812,445
9768081,51.3605,20.6174,484,40322,0.02936,0.13,1,185316,184832,484
9771001,15.0721,49.7235,433,40374,0.061872,0.17,1,185322,184889,433
9773921,6.21442,14.7447,431,40426,0.0683744,0.13,1,185326,184895,431
9776841,35.6429,6.14894,470,40478,0.0856749,0.01,1,185369,184899,470
9779761,30.3286,40.4298,450,40530,0.025135,0.01,1,185398,184948,450
9782681,25.2657,31.286,445,40582,0.013027,0.01,1,185422,184977,445
9785601,108.253,25.4572,550,40634,0.0106054,0.03,1,185551,185001,550
9788521,39.2506,107.491,444,40686,0.0581211,0.03,1,185573,185129,444
9791441,9.45013,39.0983,424,40738,0.0676242,0.03,1,185575,185151,424
9794361,36.29,9.41966,465,40790,0.0215248,0.03,1,185618,185153,465
9797281,20.058,36.2839,438,40842,0.028305,0.03,1,185634,185196,438
9800201,24.0116,20.0568,447,40894,0.077661,0.01,1,185659,185212,447
9803121,20.8023,24.0114,442,40946,0.0875322,0.03,1,185679,185237,442
9806041,52.9605,20.8023,483,40998,0.121506,0.03,1,185740,185257,483
