#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6858941,13.475,17.6156,446,58573,0.535847,0.27,1,122728,122282,446
6861861,29.095,13.1231,467,58609,0.643169,0.37,1,122761,122294,467
6864781,23.419,28.2246,457,58645,0.680634,0.34,1,122783,122326,457
6867701,18.2838,17.6449,459,58681,0.792127,0.41,2,122800,122341,459
6870621,19.6568,15.529,464,58717,0.830425,0.5,2,122820,122356,464
6873541,11.9314,17.5058,456,58753,0.846085,0.47,2,122830,122374,456
6876461,9.58627,13.9012,452,58789,0.897217,0.44,2,122839,122387,452
6879381,5.91725,10.7802,447,58825,0.859443,0.45,2,122844,122397,447
6882301,12.3835,5.35605,457,58861,0.811889,0.47,2,122858,122401,457
6885221,7.27669,10.6712,451,58897,0.874378,0.47,2,122864,122413,451
6888141,114.255,10.1342,582,58933,0.878876,0.38,2,123005,122423,582
6891061,46.8511,116.427,469,58969,0.775775,0.38,2,123035,122566,469
6905661,50,51,444,59149,0.95,0.42,2,123113,122669,444
7042901,13,31,485,60796,0.45,1,1,124212,123727,485
7045821,28.2,17.4,503,60831,0.33,1,1,124244,123741,503
7048741,20.04,24.28,495,60866,0.346,1,1,124262,123767,495
7051661,12.808,16.056,492,60901,0.3172,1,1,124273,123781,492
7054581,11.3616,12.8112,491,60936,0.30344,1,1,124284,123793,491
7057501,15.0723,12.1622,495,60970,0.252688,1,1,124300,123805,495
7060421,13.4145,14.4324,493,61004,0.226538,1,1,124313,123820,493
7063341,94.6829,9.28649,600,61038,0.0773075,0.89,1,124428,123828,600
7066261,40.5366,103.457,500,61072,0.143462,0.95,1,124455,123955,500
7069181,17.7073,42.2915,485,61106,0.172692,1,1,124467,123982,485
7072101,12.3415,16.4583,486,61140,0.194538,1,1,124478,123992,486
7075021,11.2683,11.2917,487,61174,0.182908,1,1,124489,124002,487
7077941,10.2537,16.6583,479,61208,0.196582,1,1,124499,124020,479
7080861,38.0507,11.3317,514,61242,0.151316,1,1,124544,124030,514
7083781,19.6101,33.4663,490,61276,0.206263,0.99,1,124559,124069,490
7086701,15.122,18.6933,489,61310,0.233253,1,1,124573,124084,489
7089621,12.6244,15.7387,486,61344,0.270651,1,1,124585,124099,486
7092541,11.3249,14.3477,483,61378,0.23013,1,1,124596,124113,483
7095461,30.265,10.8695,508,61412,0.102026,0.76,1,124631,124123,508
7098381,15.653,43.7739,468,61446,0.0444052,0.63,1,124643,124175,468
7101301,11.1306,27.9548,454,61480,0.032881,0.45,1,124653,124199,454
7104221,24.6261,15.991,469,61514,0.0625762,0.3,1,124681,124212,469
7107141,18.5252,28.7982,454,61548,0.0605152,0.35,1,124698,124244,454
7110061,11.705,20.1596,446,61582,0.012103,0.31,1,124708,124262,446
7112981,7.94101,12.8319,442,61616,0.0104206,0.3,1,124715,124273,442
7115901,15.1882,11.3664,448,61650,0.634084,0.24,1,124732,124284,448
7118821,11.0376,15.0733,442,61684,0.694817,0.22,1,124742,124300,442
7121741,88.6075,13.4147,537,61718,0.514963,0.04,1,124850,124313,537
7124661,44.1215,94.6829,455,61752,0.262993,0.16,1,124883,124428,455
7127581,20.0243,40.5366,442,61786,0.332599,0.18,1,124897,124455,442
7130501,12.0049,17.7073,440,61820,0.34652,0.2,1,124907,124467,440
7133421,12.801,12.3415,442,61854,0.373304,0.18,1,124920,124478,442
7136341,10.5602,11.2683,441,61888,0.298661,0.2,1,124930,124489,441
7139261,40.512,10.2537,479,61922,0.307732,0.14,1,124978,124499,479
7142181,17.7024,38.0507,446,61956,0.341546,0.22,1,124990,124544,446
7145101,15.5405,19.6101,446,61990,0.364309,0.24,1,125005,124559,446
7148021,4.7081,15.122,434,62024,0.344862,0.28,1,125007,124573,434
7150941,8.94162,12.6244,432,62058,0.308972,0.22,1,125017,124585,432
7153861,10.5883,11.3249,432,62092,0.317794,0.07,1,125028,124596,432
7156781,22.9177,30.265,423,62126,0.319559,0.03,1,125054,124631,423
7159701,14.1835,15.653,423,62160,0.295912,0.03,1,125066,124643,423
7162621,10.8367,11.1306,423,62194,0.259182,0.07,1,125076,124653,423
7165541,24.5673,24.6261,423,62228,0.211836,0.06,1,125104,124681,423
7168461,17.7135,18.5252,422,62262,0.138367,0,1,125120,124698,422
7171381,12.3427,11.705,423,62296,0.107673,0.01,1,125131,124708,423
7174301,39.2685,7.94101,462,62330,0.109535,0.79,1,125177,124715,462
7177221,17.4537,15.1882,457,62364,0.109907,0.71,1,125189,124732,457
7180141,13.8907,11.0376,460,62398,0.0939814,0.47,1,125202,124742,460
7183061,72.3781,88.6075,439,62432,0.138796,0.2,1,125289,124850,439
7185981,36.0756,44.1215,433,62466,0.0357593,0.35,1,125316,124883,433
7188901,23.2151,20.0243,439,62500,0.175152,0.35,1,125336,124897,439
7191821,12.643,12.0049,439,62534,0.19503,0.38,1,125346,124907,439
7194741,10.5286,12.801,436,62568,0.239006,0.28,1,125356,124920,436
7197661,10.1057,10.5602,436,62602,0.183801,0.31,1,125366,124930,436
7200581,43.6211,40.512,440,62636,0.23676,0.35,1,125418,124978,440
7203501,15.1242,17.7024,436,62670,0.223352,0.37,1,125426,124990,436
7206421,15.8248,15.5405,437,62704,0.18867,0.34,1,125442,125005,437
7209341,4.76497,4.7081,437,62737,0.189734,0.3,1,125444,125007,437
7212261,8.95299,8.94162,437,62770,0.229947,0.32,1,125454,125017,437
7215181,10.5906,10.5883,437,62803,0.253989,0.32,1,125465,125028,437
7218101,19.7181,22.9177,433,62836,0.298798,0.29,1,125487,125054,433
7221021,14.3436,14.1835,434,62869,0.32376,0.25,1,125500,125066,434
7223941,10.8687,10.8367,434,62902,0.328752,0.2,1,125510,125076,434
7226861,18.1737,24.5673,426,62935,0.32975,0.12,1,125530,125104,426
7229781,16.4347,17.7135,426,62968,0.30595,0.1,1,125546,125120,426
7232701,12.8869,12.3427,427,63001,0.30919,0.11,1,125558,125131,427
7235621,39.3774,39.2685,427,63034,0.341838,0.11,1,125604,125177,427
7238541,17.4755,17.4537,427,63067,0.316368,0.09,1,125616,125189,427
7241461,14.6951,13.8907,428,63100,0.327274,0.15,1,125630,125202,428
7244381,70.139,72.3781,425,63133,0.321455,0.01,1,125714,125289,425
7247301,37.2278,36.0756,427,63166,0.288291,0.21,1,125743,125316,427
7250221,29.0456,23.2151,434,63199,0.145658,0.2,1,125770,125336,434
7253141,13.8091,12.643,434,63232,0.197132,0.25,1,125780,125346,434
7256061,9.16182,10.5286,432,63265,0.247426,0.17,1,125788,125356,432
7258981,12.2324,10.1057,435,63298,0.209485,0.25,1,125801,125366,435
7261901,40.8465,43.6211,431,63331,0.265897,0.22,1,125849,125418,431
7264821,16.1693,15.1242,433,63364,0.261179,0.18,1,125859,125426,433
7267741,16.0339,15.8248,433,63397,0.236236,0.19,1,125875,125442,433
7270661,4.80677,4.76497,433,63430,0.231247,0.24,1,125877,125444,433
7273581,8.96135,8.95299,433,63463,0.190249,0.24,1,125887,125454,433
7276501,8.19227,1.7906,441,63496,0.24605,0.26,1,125895,125454,441
7279421,24.0385,9.15812,458,63529,0.22521,0.31,1,125923,125465,458
7282341,16.0077,19.4316,450,63562,0.285042,0.33,1,125937,125487,450
7285261,11.2015,14.2863,447,63595,0.321008,0.33,1,125947,125500,447
7288181,16.6403,10.8573,455,63628,0.328202,0.33,1,125965,125510,455
7291101,15.3281,18.1715,450,63661,0.28164,0.3,1,125980,125530,450
7294021,13.4656,16.4343,447,63694,0.312328,0.31,1,125993,125546,447
7296941,40.2931,12.8869,482,63727,0.310466,0.35,1,126040,125558,482
7299861,18.4586,39.3774,449,63760,0.326093,0.31,1,126053,125604,449
7302781,11.6917,17.4755,447,63793,0.297219,0.33,1,126063,125616,447
7305701,73.5383,14.6951,522,63826,0.267444,0.32,1,126152,125630,522
7308621,33.9077,70.139,462,63859,0.173489,0.28,1,126176,125714,462
7311541,26.7815,37.2278,458,63892,0.178698,0.11,1,126201,125743,458
7314461,14.1563,29.0456,442,63925,0.28374,0.21,1,126212,125770,442
7317381,8.43126,13.8091,439,63958,0.232748,0.26,1,126219,125780,439
7320301,10.4863,9.16182,442,63991,0.28655,0.2,1,126230,125788,442
7323221,44.4973,12.2324,482,64024,0.24131,0.28,1,126283,125801,482
7326141,15.2994,40.8465,442,64057,0.280262,0.26,1,126291,125849,442
7329061,14.2599,16.1693,446,64090,0.296052,0.23,1,126305,125859,446
7331981,4.45198,16.0339,432,64123,0.29921,0.23,1,126307,125875,432
7334901,10.4904,4.80677,442,64156,0.275842,0.18,1,126319,125877,442
7337821,10.0981,8.96135,442,64189,0.303168,0.26,1,126329,125887,442
7340741,26.0196,8.19227,464,64222,0.300634,0.22,1,126359,125895,464
7343661,17.2039,24.0385,451,64255,0.300127,0.3,1,126374,125923,451
7346581,11.4408,16.0077,447,64288,0.308025,0.33,1,126384,125937,447
7349501,16.6882,11.2015,455,64321,0.341605,0.33,1,126402,125947,455
7352421,16.1376,16.6403,453,64354,0.348321,0.27,1,126418,125965,453
7355341,11.2275,15.3281,448,64387,0.285664,0.32,1,126428,125980,448
7358261,40.6455,13.4656,483,64420,0.337133,0.31,1,126476,125993,483
7361181,17.7291,40.2931,448,64453,0.363427,0.33,1,126488,126040,448
7364101,11.5458,18.4586,445,64486,0.368685,0.29,1,126498,126053,445
7367021,72.7092,11.6917,523,64519,0.369737,0.26,1,126586,126063,523
7369941,26.5418,73.5383,449,64552,0.377947,0.15,1,126601,126152,449
7372861,33.3084,33.9077,460,64585,0.363589,0.18,1,126636,126176,460
7375781,13.0617,26.7815,443,64618,0.328718,0.31,1,126644,126201,443
7378701,10.6123,14.1563,442,64650,0.385744,0.22,1,126654,126212,442
7381621,10.1225,8.43126,445,64682,0.373149,0.3,1,126664,126219,445
7384541,44.4245,10.4863,487,64714,0.35463,0.23,1,126717,126230,487
7387461,16.8849,44.4973,444,64746,0.422926,0.29,1,126727,126283,444
7390381,12.977,15.2994,448,64778,0.436585,0.3,1,126739,126291,448
7393301,4.1954,14.2599,436,64810,0.447317,0.3,1,126741,126305,436
7396221,12.0391,4.45198,448,64842,0.425463,0.27,1,126755,126307,448
7399141,8.80782,10.4904,444,64874,0.405093,0.31,1,126763,126319,444
7402061,27.3616,10.0981,466,64906,0.425019,0.3,1,126795,126329,466
7404981,7.07231,26.0196,438,64938,0.421004,0.3,1,126797,126359,438
7407901,12.6145,17.2039,437,64970,0.468201,0.31,1,126811,126374,437
7410821,10.5229,11.4408,437,65002,0.46164,0.35,1,126821,126384,437
7413741,18.1046,16.6882,439,65034,0.452328,0.35,1,126841,126402,439
7416661,13.2209,16.1376,435,65066,0.466466,0.27,1,126853,126418,435
7419581,13.8442,11.2275,439,65098,0.485293,0.35,1,126867,126428,439
7422501,41.9688,40.6455,440,65130,0.473059,0.37,1,126916,126476,440
7425421,17.9938,17.7291,440,65162,0.438612,0.37,1,126928,126488,440
7428341,11.5988,11.5458,440,65194,0.431722,0.37,1,126938,126498,440
7431261,74.3198,72.7092,442,65226,0.462344,0.38,1,127028,126586,442
7434181,22.8639,26.5418,437,65258,0.436469,0.36,1,127038,126601,437
7437101,31.7728,33.3084,436,65290,0.439294,0.32,1,127072,126636,436
7440021,18.3546,13.0617,443,65322,0.479859,0.4,1,127087,126644,443
7442941,10.0709,10.6123,441,65354,0.455972,0.37,1,127095,126654,441
7445861,11.6142,10.1225,443,65386,0.443194,0.35,1,127107,126664,443
7448781,46.3228,44.4245,445,65418,0.336639,0.44,1,127162,126717,445
7451701,17.2646,16.8849,445,65450,0.411328,0.44,1,127172,126727,445
7454621,13.0529,12.977,445,65482,0.418266,0.45,1,127184,126739,445
7457541,4.21058,4.1954,445,65514,0.419653,0.42,1,127186,126741,445
7460461,11.2421,12.0391,444,65546,0.435931,0.4,1,127199,126755,444
7463381,8.64842,8.80782,444,65578,0.343186,0.43,1,127207,126763,444
7466301,27.3297,27.3616,444,65610,0.388637,0.42,1,127239,126795,444
7469221,7.06594,7.07231,444,65642,0.389727,0.48,1,127241,126797,444
7472141,12.6132,12.6145,444,65674,0.429945,0.46,1,127255,126811,444
7475061,10.5226,10.5229,444,65706,0.421989,0.45,1,127265,126821,444
7477981,17.3045,18.1046,443,65738,0.460398,0.47,1,127284,126841,443
7480901,13.8609,13.2209,444,65770,0.48408,0.49,1,127297,126853,444
7483821,13.9722,13.8442,444,65802,0.488816,0.47,1,127311,126867,444
7486741,41.1944,41.9688,443,65834,0.497763,0.43,1,127359,126916,443
7489661,17.8389,17.9938,443,65866,0.523553,0.43,1,127371,126928,443
7492581,11.5678,11.5988,443,65898,0.560711,0.47,1,127381,126938,443
7495501,74.3136,74.3198,443,65930,0.576142,0.43,1,127471,127028,443
7498421,22.8627,22.8639,443,65962,0.587228,0.44,1,127481,127038,443
7501341,26.1725,31.7728,436,65994,0.541446,0.49,1,127508,127072,436
7504261,22.0345,18.3546,442,66026,0.476289,0.45,1,127529,127087,442
7507181,12.4069,10.0709,444,66058,0.503258,0.44,1,127539,127095,444
7510101,8.88138,11.6142,440,66090,0.572652,0.31,1,127547,127107,440
7513021,48.1763,46.3228,443,66122,0.56253,0.43,1,127605,127162,443
7515941,16.0353,17.2646,441,66154,0.560506,0.42,1,127613,127172,441
7518861,14.4071,13.0529,443,66186,0.568101,0.42,1,127627,127184,443
7521781,4.48141,4.21058,443,66218,0.56962,0.44,1,127629,127186,443
7524701,7.29628,11.2421,438,66250,0.529924,0.32,1,127637,127199,438
7527621,11.8593,8.64842,443,66282,0.569985,0.4,1,127650,127207,443
7530541,25.5719,27.3297,440,66314,0.577997,0.39,1,127679,127239,440
7533461,8.31437,7.06594,442,66346,0.611599,0.44,1,127683,127241,442
7536381,13.6629,12.6132,443,66378,0.55432,0.44,1,127698,127255,443
7539301,10.7326,2.52264,453,66410,0.534864,0.42,1,127708,127255,453
7542221,18.1465,8.50453,463,66442,0.546973,0.47,1,127728,127265,463
7545141,14.8293,16.9009,458,66474,0.549395,0.49,1,127742,127284,458
7548061,11.7659,13.7802,456,66506,0.565879,0.49,1,127753,127297,456
7550981,44.7532,13.956,495,66538,0.577176,0.5,1,127806,127311,495
7553901,20.1506,41.1912,461,66570,0.571435,0.53,1,127820,127359,461
7556821,12.0301,17.8382,459,66602,0.602287,0.57,1,127830,127371,459
7559741,75.206,11.5676,540,66634,0.600457,0.58,1,127921,127381,540
7562661,21.4412,74.3135,458,66665,0.608091,0.59,1,127929,127471,458
7565581,23.4882,22.8627,472,66696,0.449618,0.53,1,127953,127481,472
7568501,23.0976,26.1725,468,66727,0.449924,0.46,1,127976,127508,468
7571421,14.2195,22.0345,459,66758,0.561985,0.51,1,127988,127529,459
7574341,10.0439,12.4069,458,66789,0.512397,0.59,1,127997,127539,458
7577261,47.6088,8.88138,507,66820,0.494479,0.56,1,128054,127547,507
7580181,15.9218,48.1763,457,66851,0.498896,0.56,1,128062,127605,457
7583101,12.7844,16.0353,461,66882,0.579779,0.57,1,128074,127613,461
7586021,4.15687,14.4071,449,66913,0.587956,0.57,1,128076,127627,449
7588941,8.83137,4.48141,457,66944,0.589591,0.52,1,128086,127629,457
7591861,9.76627,7.29628,459,66975,0.589918,0.58,1,128096,127637,459
7594781,27.5533,11.8593,478,67006,0.557984,0.58,1,128128,127650,478
7597701,7.11065,25.5719,451,67037,0.551597,0.62,1,128130,127679,451
7600621,14.2221,8.31437,463,67068,0.574319,0.54,1,128146,127683,463
7603541,10.8444,13.6629,458,67099,0.610864,0.53,1,128156,127698,458
7606461,18.1689,10.7326,468,67130,0.618173,0.55,1,128176,127708,468
7609381,14.8338,18.1465,462,67161,0.643635,0.55,1,128190,127728,462
7612301,11.7668,14.8293,459,67192,0.664727,0.57,1,128201,127742,459
7615221,45.5534,11.7659,502,67223,0.636945,0.58,1,128255,127753,502
7618141,21.9107,44.7532,465,67254,0.663389,0.57,1,128271,127806,465
7621061,12.3821,20.1506,461,67285,0.668678,0.61,1,128281,127820,461
7623981,75.2764,12.0301,542,67316,0.669736,0.6,1,128372,127830,542
7626901,21.4553,75.206,459,67347,0.677947,0.61,1,128380,127921,459
7629821,22.6911,21.4412,474,67378,0.631589,0.41,1,128403,127929,474
7632741,22.9382,23.4882,473,67409,0.590318,0.45,1,128426,127953,473
7635661,10.1876,23.0976,457,67440,0.646064,0.59,1,128433,127976,457
7638581,14.8375,14.2195,461,67471,0.601213,0.5,1,128449,127988,461
7641501,42.9675,10.0439,502,67502,0.704243,0.49,1,128499,127997,502
7644421,19.7935,47.6088,459,67533,0.716849,0.5,1,128513,128054,459
7647341,13.5587,15.9218,463,67564,0.65537,0.6,1,128525,128062,463
7650261,4.31174,12.7844,453,67595,0.643074,0.59,1,128527,128074,453
7653181,8.06235,4.15687,460,67626,0.736615,0.59,1,128536,128076,460
7656101,11.2125,8.83137,462,67657,0.755323,0.59,2,128548,128086,462
7659021,26.2425,9.76627,482,67688,0.751065,0.55,2,128578,128096,482
7661941,6.8485,27.5533,452,67719,0.750213,0.55,2,128580,128128,452
7664861,15.7697,7.11065,468,67750,0.710043,0.58,1,128598,128130,468
7667781,11.1539,14.2221,462,67781,0.734008,0.62,1,128608,128146,462
7670701,18.2308,10.8444,472,67812,0.778802,0.62,2,128628,128156,472
7673621,5.24616,18.1689,454,67843,0.78776,0.65,2,128630,128176,454
7676541,12.2492,14.8338,454,67874,0.829552,0.67,2,128644,128190,454
7679461,10.4498,11.7668,453,67905,0.81391,0.63,2,128654,128201,453
7682381,46.89,45.5534,455,67936,0.794782,0.67,2,128710,128255,455
7685301,22.178,21.9107,455,67967,0.790956,0.67,2,128726,128271,455
7688221,14.0356,12.3821,457,67998,0.790191,0.67,2,128738,128281,457
7691141,74.8071,75.2764,456,68029,0.814038,0.68,2,128828,128372,456
7694061,21.3614,21.4553,456,68060,0.826808,0.62,2,128836,128380,456
7696981,21.0723,22.6911,454,68091,0.749362,0.58,1,128857,128403,454
7699901,23.4145,22.9382,455,68122,0.645872,0.66,1,128881,128426,455
7702821,11.0829,10.1876,456,68153,0.697174,0.59,1,128889,128433,456
7705741,15.8166,14.8375,457,68184,0.691435,0.73,1,128906,128449,457
7708661,38.3633,42.9675,451,68215,0.650287,0.72,1,128950,128499,451
7711581,22.0727,19.7935,455,68246,0.666057,0.64,1,128968,128513,455
7714501,15.6145,13.5587,457,68277,0.725212,0.64,1,128982,128525,457
7717421,6.32291,4.31174,459,68308,0.729042,0.76,1,128986,128527,459
7720341,9.26458,8.06235,460,68339,0.665808,0.76,1,128996,128536,460
7723261,8.25292,11.2125,456,68370,0.669162,0.75,1,129004,128548,456
7726181,28.8506,26.2425,460,68401,0.693832,0.75,1,129038,128578,460
7729101,7.37012,6.8485,460,68432,0.738766,0.7,1,129040,128580,460
7732021,15.874,15.7697,460,68463,0.747753,0.74,1,129058,128598,460
7734941,12.7748,11.1539,462,68494,0.749551,0.79,1,129070,128608,462
7737861,18.555,18.2308,462,68525,0.78191,0.79,2,129090,128628,462
7740781,5.31099,5.24616,462,68556,0.780382,0.84,2,129092,128630,462
7743701,12.2622,12.2492,462,68587,0.764076,0.81,2,129106,128644,462
7746621,10.4524,10.4498,462,68618,0.760815,0.79,2,129116,128654,462
7749541,44.4905,46.89,459,68649,0.800163,0.79,2,129169,128710,459
7752461,21.6981,22.178,459,68680,0.808033,0.79,2,129185,128726,459
7755381,12.3396,14.0356,457,68711,0.817607,0.82,2,129195,128738,457
7758301,77.6679,74.8071,461,68742,0.883521,0.83,2,129289,128828,461
7761221,21.9336,21.3614,461,68773,0.928704,0.73,2,129297,128836,461
7764141,21.1867,21.0723,461,68803,0.921741,0.62,2,129318,128857,461
7796261,2,2,456,69133,0.93,0.75,2,129496,129040,456
7799181,18,14.8,460,69163,0.93,0.75,2,129518,129058,460
7802101,13.2,12.56,460,69193,0.962,0.79,2,129530,129070,460
7805021,18.64,18.512,460,69223,0.9204,0.78,2,129550,129090,460
7807941,5.328,5.3024,460,69253,0.93608,0.76,2,129552,129092,460
7851741,2,14,471,69703,0.92,0.98,2,129910,129439,471
8123301,41,19,516,72446,0.85,1,2,131792,131276,516
8126221,25.8,26.2,510,72475,0.754,1,2,131814,131304,510
8129141,14.76,32.44,488,72504,0.7508,1,2,131826,131338,488
8132061,14.952,9.688,499,72533,0.65416,1,1,131841,131342,499
8134981,12.5904,11.5376,499,72562,0.602832,1,1,131853,131354,499
8137901,12.1181,9.50752,502,72591,0.544566,1,1,131865,131363,502
8140821,6.42362,15.5015,490,72620,0.516913,1,1,131870,131380,490
8143741,21.2847,13.5003,502,72649,0.351383,1,1,131895,131393,502
8146661,12.2569,19.5001,491,72678,0.286277,1,1,131905,131414,491
8149581,16.8514,11.9,499,72707,0.161255,1,1,131923,131424,499
8152501,16.1703,27.18,484,72736,0.136251,1,1,131939,131455,484
8155421,20.8341,19.836,488,72765,0.14725,1,1,131961,131473,488
8158341,15.3668,17.5672,485,72794,0.17345,1,1,131975,131490,485
8161261,24.6734,13.1134,500,72823,0.03469,1,1,132002,131502,500
8164181,26.5347,17.8227,508,72852,0.030938,1,1,132029,131521,508
8167101,21.3069,39.5645,483,72881,0.0461876,1,1,132049,131566,483
8170021,25.0614,22.3129,491,72910,0.0332375,1,1,132075,131584,491
8172941,42.6123,16.4626,523,72939,0.0306475,1,1,132122,131599,523
8175861,24.5225,33.6925,505,72968,0.0461295,1,1,132142,131637,505
8178781,17.7045,40.3385,479,72997,0.0972259,1,1,132158,131679,479
8181701,17.9409,20.0677,482,73026,0.139445,1,1,132176,131694,482
8184621,25.1882,16.0135,494,73055,0.147889,1,1,132203,131709,494
8187541,13.0376,16.8027,487,73084,0.117578,0.92,1,132213,131726,487
8190461,9.00753,12.9605,483,73113,0.0795156,0.85,1,132221,131738,483
8193381,27.4015,12.9921,502,73142,0.0159031,0.85,1,132253,131751,502
8196301,19.0803,35.3984,478,73171,0.0431806,0.73,1,132270,131792,478
8199221,11.0161,24.6797,465,73200,0.0326361,0.75,1,132279,131814,465
8202141,11.8032,14.5359,465,73229,0.0465272,0.63,1,132291,131826,465
8205061,9.56064,14.9072,459,73258,0.00930544,0.59,1,132300,131841,459
8207981,9.11213,12.5814,456,73287,0.0578611,0.53,1,132309,131853,456
8210901,3.42243,12.1163,446,73316,0.0675722,0.51,1,132311,131865,446
8213821,15.0845,6.42326,459,73345,0.0375144,0.31,1,132329,131870,459
8216741,9.4169,21.2847,442,73374,0.0475029,0.27,1,132337,131895,442
8219661,13.0834,12.2569,446,73403,0.0655006,0.13,1,132351,131905,446
8222581,15.4167,16.8514,444,73432,0.1491,0.13,1,132367,131923,444
8225501,20.6833,16.1703,450,73461,0.18182,0.15,1,132389,131939,450
8228421,11.3367,20.8341,437,73490,0.188364,0.18,1,132398,131961,437
8231341,23.0673,15.3668,449,73519,0.141673,0,1,132424,131975,449
8234261,25.4135,24.6734,448,73547,0.180335,0.03,1,132450,132002,448
8237181,22.6827,26.5347,443,73575,0.108067,0.05,1,132472,132029,443
8240101,23.7365,21.3069,447,73603,0.637613,0.03,1,132496,132049,447
8243021,43.9473,25.0614,470,73631,0.535523,0.03,1,132545,132075,470
8245941,23.9895,42.6123,442,73659,0.499105,0.05,1,132564,132122,442
8248861,18.3979,24.5225,439,73687,0.443821,0.11,1,132581,132142,439
8251781,5.27958,17.7045,425,73715,0.432764,0.15,1,132583,132158,425
8254701,17.8559,17.9409,428,73743,0.446553,0.15,1,132604,132176,428
8257621,24.3712,25.1882,427,73771,0.481311,0.11,1,132630,132203,427
8260541,11.2742,13.0376,425,73799,0.488262,0.07,1,132638,132213,425
8263461,8.65485,9.00753,425,73827,0.489652,0,1,132646,132221,425
8266381,26.531,27.4015,424,73855,0.441931,0.05,1,132677,132253,424
8269301,18.1062,19.0803,423,73883,0.400386,0.03,1,132693,132270,423
8272221,11.6212,11.0161,424,73911,0.360077,0.05,1,132703,132279,424
8275141,11.1242,11.8032,423,73939,0.368015,0,1,132714,132291,423
8278061,10.2248,9.56064,424,73967,0.337603,0.07,1,132724,132300,424
8280981,8.44497,9.11213,423,73995,0.331521,0.07,1,132732,132309,423
8283901,3.28899,3.42243,423,74023,0.330304,0.03,1,132734,132311,423
8286821,16.6578,15.0845,425,74051,0.362061,0.05,1,132754,132329,425
8289741,9.73156,9.4169,425,74079,0.384412,0.07,1,132762,132337,425
8292661,15.5463,13.0834,428,74107,0.388882,0.17,1,132779,132351,428
8295581,18.3093,15.4167,431,74135,0.405776,0.19,1,132798,132367,431
8298501,20.4619,20.6833,430,74163,0.505155,0.19,1,132819,132389,430
8301421,11.2924,11.3367,430,74191,0.541031,0.13,1,132828,132398,430
8304341,23.0585,23.0673,430,74219,0.644206,0.19,1,132854,132424,430
8307261,22.2117,25.4135,426,74247,0.744841,0.09,1,132876,132450,426
8310181,50.8423,22.6827,462,74275,0.796968,0.77,2,132934,132472,462
8313101,22.9685,23.7365,454,74303,0.807394,0.51,2,132950,132496,454
8316021,38.1937,43.9473,447,74331,0.809479,0.49,2,132992,132545,447
8318941,20.4387,23.9895,444,74359,0.825896,0.43,2,133008,132564,444
8321861,17.6877,18.3979,444,74387,0.813179,0.43,2,133025,132581,444
8324781,5.13755,5.27958,444,74415,0.810636,0.45,2,133027,132583,444
8327701,19.4275,17.8559,446,74443,0.858127,0.49,2,133050,132604,446
8596341,7,9,476,76988,0.73,1,1,134709,134233,476
8599261,21.4,22.6,475,77015,0.602,1,1,134734,134259,475
8602181,22.68,21.32,477,77042,0.5124,1,1,134757,134280,477
8605101,47.736,51.464,472,77069,0.11048,1,1,134811,134339,472
8608021,29.5472,27.0928,476,77096,0.046096,1,1,134836,134360,476
8610941,29.1094,27.8186,477,77123,0.0092192,1,1,134865,134388,477
8613861,29.8219,26.3637,481,77150,0.0258438,1,1,134895,134414,481
8616781,21.1644,18.8727,483,77177,0.0451688,1,1,134914,134431,483
8619701,23.4329,22.9745,483,77204,0.0330338,1,1,134938,134455,483
8622621,18.2866,20.5949,480,77231,0.0786068,1,1,134955,134475,480
8625541,16.4573,15.319,482,77258,0.0557214,1,1,134971,134489,482
8628461,17.6915,16.6638,483,77285,0.0351443,1,1,134989,134506,483
8631381,17.9383,17.7328,483,77312,0.0150289,1,1,135007,134524,483
8634301,19.5877,17.9466,485,77339,0.00300577,1,1,135027,134542,485
8637221,11.9175,15.5893,480,77366,0.0566012,1,1,135037,134557,480
8640141,8.78351,11.1179,478,77393,0.0193202,1,1,135045,134567,478
8643061,12.1567,8.62357,483,77420,0.075864,1,1,135058,134575,483
8645981,8.83134,11.3247,479,77447,0.0711728,1,1,135066,134587,479
8648901,8.96627,12.6649,475,77474,0.0462346,0.95,1,135075,134600,475
8651821,14.5933,15.333,475,77501,0.0652469,1,1,135091,134616,475
8654741,9.31865,11.8666,472,77528,0.0850494,0.97,1,135099,134627,472
8657661,13.8637,15.9733,470,77555,0.0890099,0.99,1,135114,134644,470
8660581,16.3727,17.5947,469,77582,0.089802,0.96,1,135131,134662,469
8663501,10.4745,13.9189,465,77609,0.0739604,0.87,1,135140,134675,465
8666421,7.69491,9.98379,463,77636,0.0547921,0.79,1,135147,134684,463
8669341,10.339,16.3968,456,77663,0.0349584,0.73,1,135158,134702,456
8672261,7.6678,8.87935,456,77690,0.0149917,0.57,1,135165,134709,456
8675181,15.9336,21.7759,449,77717,0.0109983,0.49,1,135183,134734,449
8678101,15.1867,22.7552,441,77744,0.0101997,0.01,1,135198,134757,441
8681021,31.0373,47.751,422,77771,0.60204,0.03,1,135233,134811,422
8683941,28.6075,29.5502,425,77798,0.496408,0,1,135261,134836,425
8686861,27.3215,29.11,423,77825,0.347282,0.03,1,135288,134865,423
