#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6801381,0.79,0.791346,2,230255
6802841,0.8,0.798269,2,230255
6804301,0.83,0.823654,2,230308
6805761,0.84,0.836731,2,230308
6807221,0.81,0.815346,2,230346
6808681,0.82,0.819069,2,230346
6810141,0.83,0.827814,2,230370
6811601,0.84,0.837563,2,230370
6813061,0.85,0.847513,2,230397
6814521,0.86,0.857503,2,230397
6815981,0.85,0.8515,2,230421
6817441,0.86,0.8583,2,230421
6818901,0.85,0.85166,2,230452
6820361,0.86,0.858332,2,230452
6821821,0.87,0.867666,2,230464
6823281,0.88,0.877533,2,230464
6824741,0.91,0.903507,2,230491
6826201,0.92,0.916701,2,230491
6827661,0.91,0.91134,2,230493
6829121,0.92,0.918268,2,230493
6830581,0.89,0.895654,2,230550
6832041,0.9,0.899131,2,230550
6833501,0.89,0.891826,2,230593
6834961,0.9,0.898365,2,230593
6836421,0.89,0.891673,2,230615
6837881,0.9,0.898335,2,230615
6839341,0.89,0.891667,2,230639
6840801,0.9,0.898333,2,230639
6842261,0.91,0.907667,2,230665
6843721,0.92,0.917533,2,230665
6845181,0.93,0.927507,2,230696
6846641,0.94,0.937501,2,230696
6848101,0.95,0.9475,2,230716
6851021,0.95,0.95,2,230771
6853941,0.92,0.92,2,230808
6855401,0.93,0.928,2,230808
6856861,0.91,0.9136,2,230833
6858321,0.92,0.91872,2,230833
6859781,0.93,0.927744,2,230861
6861241,0.94,0.937549,2,230861
6862701,0.95,0.94751,2,230885
7049581,0.85,0.85,2,232753
7051041,0.86,0.858,2,232753
7052501,0.83,0.8356,2,232775
7053961,0.84,0.83912,2,232775
7055421,0.87,0.863824,2,232801
7056881,0.88,0.876765,2,232801
7058341,0.87,0.871353,2,232836
7059801,0.88,0.878271,2,232836
7061261,0.83,0.839654,2,232862
7062721,0.84,0.839931,2,232862
7064181,0.75,0.767986,2,232888
7065641,0.76,0.761597,2,232888
7067101,0.69,0.704319,2,232915
7068561,0.7,0.700864,2,232915
7093381,0.34,0.339997,1,233131
7096301,0.3,0.3,1,233159
7115281,0.05,0.0598334,1,233347
7132801,0.11,0.107832,1,233496
7145941,0.1,0.0990743,1,233594
7166381,0.16,0.158365,1,233770
7192661,0.35,0.347831,1,233994
7201421,0.39,0.383513,1,234078
7205801,0.4,0.398268,1,234096
7208721,0.4,0.398331,1,234122
7289021,0.71,0.70318,2,234830
7290481,0.72,0.716636,2,234830
7291941,0.71,0.711327,2,234859
7293401,0.72,0.718265,2,234859
7294861,0.71,0.711653,2,234861
7296321,0.72,0.718331,2,234861
7297781,0.73,0.727666,2,234880
7299241,0.74,0.737533,2,234880
7300701,0.74,0.739507,2,234880
7302161,0.77,0.763901,2,234904
7303621,0.78,0.77678,2,234904
7305081,0.79,0.787356,2,234940
7306541,0.8,0.797471,2,234940
7308001,0.79,0.791494,2,234966
7309461,0.8,0.798299,2,234966
7310921,0.77,0.77566,2,234985
7312381,0.78,0.779132,2,234985
7313841,0.79,0.787826,2,235011
7315301,0.8,0.797565,2,235011
7316761,0.79,0.791513,2,235045
7318221,0.8,0.798303,2,235045
7319681,0.81,0.807661,2,235067
7321141,0.82,0.817532,2,235067
7322601,0.81,0.811506,2,235087
7324061,0.82,0.818301,2,235087
7325521,0.81,0.81166,2,235113
7326981,0.82,0.818332,2,235113
7328441,0.81,0.811666,2,235146
7329901,0.82,0.818333,2,235146
7331361,0.81,0.811667,2,235174
7332821,0.82,0.818333,2,235174
7334281,0.81,0.811667,2,235198
7335741,0.82,0.818333,2,235198
7337201,0.83,0.827667,2,235224
7338661,0.84,0.837533,2,235224
7340121,0.83,0.831507,2,235251
7341581,0.84,0.838301,2,235251
7343041,0.91,0.89566,2,235287
7344501,0.92,0.915132,2,235287
7345961,0.93,0.927026,2,235316
7347421,0.94,0.937405,2,235316
7348881,0.93,0.931481,2,235318
7350341,0.94,0.938296,2,235318
7351801,0.91,0.915659,2,235338
7353261,0.92,0.919132,2,235338
7354721,0.93,0.927826,2,235363
7356181,0.94,0.937565,2,235363
7392681,0.95,0.95,2,235713
7395601,0.93,0.93,2,235753
7397061,0.94,0.938,2,235753
7398521,0.95,0.9476,2,235783
7401441,0.95,0.95,2,235785
7583941,0.89,0.89,2,237578
7547441,0.92,0.914,2,237614
7553281,0.88,0.88,2,237649
7586861,0.83,0.84,2,237706
7588321,0.73,0.752,2,237736
7613141,0.05,0.0460364,1,238193
7636501,0.03,0.0359797,1,238536
7645261,0.04,0.0375677,1,238655
7664241,0.15,0.151954,1,238959
7697821,0.24,0.238332,1,239503
7731401,0.34,0.336733,1,239970
7776661,0.72,0.7135,2,240669
7778121,0.73,0.7267,2,240697
7779581,0.74,0.73734,2,240697
7781041,0.77,0.763468,2,240777
7782501,0.78,0.776694,2,240777
7783961,0.77,0.771339,2,240815
7785421,0.78,0.778268,2,240815
7786881,0.77,0.771654,2,240817
7788341,0.78,0.778331,2,240817
7789801,0.81,0.803666,2,240854
7791261,0.82,0.816733,2,240854
7792721,0.81,0.811347,2,240887
7794181,0.82,0.818269,2,240887
7795641,0.81,0.811654,2,240921
7797101,0.82,0.818331,2,240921
7798561,0.87,0.859666,2,240980
7800021,0.88,0.875933,2,240980
7801481,0.89,0.887187,2,241052
7802941,0.9,0.897437,2,241052
7804401,0.95,0.939487,2,241125
7959161,0.83,0.83,2,243381
7960621,0.84,0.838,2,243381
7962081,0.84,0.8396,2,243381
7963541,0.89,0.87992,2,243417
7965001,0.9,0.895984,2,243417
7966461,0.84,0.851197,2,243480
7967921,0.85,0.850239,2,243480
7969381,0.73,0.754048,2,243529
7970841,0.74,0.74281,2,243529
7994201,0.26,0.260004,1,243849
8004421,0.23,0.219692,1,243987
8045301,0.22,0.219896,1,244466
8046761,0.13,0.147979,1,244539
8065741,0.28,0.277499,1,244713
8070121,0.31,0.30366,1,244745
8156261,0.73,0.707347,2,245854
8157721,0.74,0.733469,2,245854
8159181,0.77,0.762694,2,245891
8160641,0.78,0.776539,2,245891
8162101,0.79,0.787308,2,245927
8163561,0.8,0.797462,2,245927
8165021,0.77,0.775492,2,245948
8166481,0.78,0.779098,2,245948
8167941,0.77,0.77182,2,245979
8169401,0.78,0.778364,2,245979
8170861,0.75,0.755673,2,246014
8172321,0.76,0.759135,2,246014
8173781,0.75,0.751827,2,246043
8175241,0.76,0.758365,2,246043
8176701,0.75,0.751673,2,246045
8178161,0.76,0.758335,2,246045
8179621,0.77,0.767667,2,246078
8181081,0.78,0.777533,2,246078
8182541,0.77,0.771507,2,246140
8184001,0.78,0.778301,2,246140
8185461,0.77,0.77166,2,246184
8186921,0.78,0.778332,2,246184
8188381,0.77,0.771666,2,246186
8189841,0.78,0.778333,2,246186
8191301,0.78,0.779667,2,246186
8192761,0.81,0.803933,2,246234
8194221,0.82,0.816787,2,246234
8195681,0.95,0.923357,2,246312
8198601,0.95,0.95,2,246351
8414681,0.94,0.94,2,248911
8416141,0.95,0.948,2,248911
8492061,0.83,0.83,2,249822
8493521,0.84,0.838,2,249822
8494981,0.78,0.7916,2,249829
8496441,0.79,0.79032,2,249829
8503741,0.85,0.85,2,249935
8505201,0.86,0.858,2,249935
8506661,0.85,0.8516,2,249954
8508121,0.86,0.85832,2,249954
8509581,0.87,0.867664,2,249975
8511041,0.88,0.877533,2,249975
8512501,0.85,0.855507,2,250009
8513961,0.86,0.859101,2,250009
8515421,0.75,0.77182,2,250041
8516881,0.76,0.762364,2,250041
8557761,0.71,0.707347,2,250473
8559221,0.72,0.717469,2,250473
8560681,0.71,0.711494,2,250500
8562141,0.72,0.718299,2,250500
8563601,0.75,0.74366,2,250532
8565061,0.76,0.756732,2,250532
8566521,0.73,0.735346,2,250575
8567981,0.74,0.739069,2,250575
8569441,0.75,0.747814,2,250608
8570901,0.76,0.757563,2,250608
8572361,0.87,0.847513,2,250665
8573821,0.88,0.873503,2,250665
8575281,0.87,0.8707,2,250697
8576741,0.88,0.87814,2,250697
8578201,0.89,0.887628,2,250728
8579661,0.9,0.897526,2,250728
8581121,0.89,0.891505,2,250746
8582581,0.9,0.898301,2,250746
8584041,0.89,0.89166,2,250750
8585501,0.9,0.898332,2,250750
8586961,0.91,0.907666,2,250793
8588421,0.92,0.917533,2,250793
8589881,0.93,0.927507,2,250829
8591341,0.94,0.937501,2,250829
8592801,0.95,0.9475,2,250852
8595721,0.95,0.95,2,250871
8598641,0.95,0.95,2,250895
8684781,0.89,0.89,2,251796
8686241,0.9,0.898,2,251796
8794281,0.93,0.93,2,253032
8797201,0.95,0.95,2,253130
8798661,0.91,0.918,2,253161
8800121,0.79,0.8156,2,253210
8801581,0.71,0.73112,2,253244
8823481,0.06,0.056859,1,253700
8827861,0.03,0.0318149,1,253795
8839541,0.02,0.0206715,1,253990
8858521,0.11,0.103667,1,254290
8864361,0.01,0.0124539,1,254470
8886261,0.31,0.295837,1,254834
8896481,0.28,0.277568,1,255014
8902321,0.38,0.378172,1,255076
8960721,0.71,0.707001,2,256213
8962181,0.72,0.7174,2,256213
8963641,0.71,0.71148,2,256215
8965101,0.72,0.718296,2,256215
8966561,0.73,0.727659,2,256299
8968021,0.74,0.737532,2,256299
8969481,0.73,0.731506,2,256335
8970941,0.74,0.738301,2,256335
8972401,0.79,0.77966,2,256396
8973861,0.8,0.795932,2,256396
8975321,0.79,0.791186,2,256400
8976781,0.8,0.798237,2,256400
8978241,0.79,0.791647,2,256402
8979701,0.8,0.798329,2,256402
8981161,0.85,0.839666,2,256479
8982621,0.86,0.855933,2,256479
9122781,0.87,0.87,2,258901
9124241,0.88,0.878,2,258901
9125701,0.67,0.7116,2,259003
9137381,0.39,0.395861,1,259192
9156361,0.1,0.104064,1,259457
9200161,0.27,0.263513,1,260082
9207461,0.28,0.278331,1,260163
9216221,0.3,0.297533,1,260225
9217681,0.35,0.339507,1,260311
9265861,0.71,0.707659,2,260964
9267321,0.72,0.717532,2,260964
9268781,0.71,0.711506,2,260984
9270241,0.72,0.718301,2,260984
9271701,0.79,0.77566,2,261045
9273161,0.8,0.795132,2,261045
9274621,0.79,0.791026,2,261047
9276081,0.8,0.798205,2,261047
9277541,0.81,0.807641,2,261079
9279001,0.82,0.817528,2,261079
9280461,0.81,0.811506,2,261111
9281921,0.82,0.818301,2,261111
9283381,0.86,0.85166,2,261201
9284841,0.87,0.866332,2,261201
9286301,0.85,0.853266,2,261256
9287761,0.86,0.858653,2,261256
9289221,0.79,0.803731,2,261293
9290681,0.8,0.800746,2,261293
9292141,0.77,0.776149,2,261328
9293601,0.78,0.77923,2,261328
9295061,0.77,0.771846,2,261391
9296521,0.78,0.778369,2,261391
9297981,0.75,0.755674,2,261420
9299441,0.76,0.759135,2,261420
9300901,0.75,0.751827,2,261440
9302361,0.76,0.758365,2,261440
9303821,0.79,0.783673,2,261505
9305281,0.8,0.796735,2,261505
9306741,0.79,0.791347,2,261507
9308201,0.8,0.798269,2,261507
9309661,0.85,0.839654,2,261540
9311121,0.86,0.855931,2,261540
9312581,0.87,0.867186,2,261572
9314041,0.88,0.877437,2,261572
9315501,0.88,0.879487,2,261572
9316961,0.87,0.871897,2,261664
9318421,0.88,0.878379,2,261664
9319881,0.85,0.855676,2,261719
9321341,0.86,0.859135,2,261719
9322801,0.85,0.851827,2,261753
9324261,0.86,0.858365,2,261753
9325721,0.87,0.867673,2,261787
9327181,0.88,0.877535,2,261787
9328641,0.95,0.935507,2,261850
9397261,0.93,0.93,2,262736
9398721,0.94,0.938,2,262736
9455661,0.87,0.87,2,263531
9457121,0.88,0.878,2,263531
9464421,0.89,0.89,2,263651
9465881,0.9,0.898,2,263651
9467341,0.9,0.8996,2,263651
9468801,0.93,0.92392,2,263683
9470261,0.94,0.936784,2,263683
9471721,0.77,0.803357,2,263729
9473181,0.78,0.784671,2,263729
9546181,0.73,0.71993,2,264597
9547641,0.74,0.735986,2,264597
9549101,0.73,0.731197,2,264635
9550561,0.74,0.738239,2,264635
9552021,0.77,0.763648,2,264695
9553481,0.78,0.77673,2,264695
9554941,0.77,0.771346,2,264725
9556401,0.78,0.778269,2,264725
9557861,0.79,0.787654,2,264749
9559321,0.8,0.797531,2,264749
9775401,0.24,0.244836,1,267315
9785621,0.03,0.0352333,1,267452
9836721,0.07,0.0598394,1,267959
9848401,0.05,0.0476733,1,268050
9876141,0.08,0.0791065,1,268322
9879061,0.06,0.0591643,1,268349
9919941,0.27,0.267653,1,268747
9931621,0.35,0.351494,1,268856
9944761,0.4,0.398269,1,268956
9962281,0.4,0.398332,1,269158
10661621,0.24,0.2434,1,278773
10682061,0.03,0.0316669,1,279054
10722941,0.07,0.056448,1,279630
10744841,0,0.00368487,1,279871
10769661,0.06,0.0567653,1,280164
10787181,0.04,0.0390413,1,280435
10814921,0.02,0.0214987,1,280741
10849961,0.04,0.0398387,1,281163
10855801,0.06,0.0583037,1,281279
10870401,0.12,0.115933,1,281432
10871861,0.11,0.111187,1,281434
10883541,0.22,0.217439,1,281564
10914201,0.39,0.383347,1,281960
11209121,0.33,0.34064,1,285511
11214961,0.27,0.276001,1,285579
11220801,0.31,0.315194,1,285621
11233941,0.38,0.377467,1,285742
11235401,0.33,0.339493,1,285764
11594561,0.05,0.0638701,1,289898
11623761,0.02,0.0198707,1,290461
11626681,0.03,0.0279948,1,290569
11683621,0.03,0.0353471,1,291591
11689461,0.07,0.0675126,1,291631
11704061,0.05,0.0518139,1,291986
11715741,0.05,0.0476731,1,292149
11718661,0.05,0.0515069,1,292151
11725961,0.16,0.155101,1,292331
11739101,0.16,0.157532,1,292477
11985841,0.11,0.103847,1,296599
11990221,0.08,0.0798708,1,296615
11991681,0.05,0.0559742,1,296637
11993141,0.06,0.0591948,1,296637
12010661,0.2,0.196025,1,296886
12013581,0.36,0.351841,1,296975
12015041,0.33,0.334368,1,297002
12321641,0.09,0.0915403,1,301038
12333321,0.05,0.0515197,1,301183
12336241,0.06,0.0596608,1,301183
12343541,0.07,0.0713535,1,301248
12368361,0.1,0.0951347,1,301536
12384421,0.25,0.247654,1,301691
12404861,0.07,0.0597005,1,301961
12412161,0.12,0.118266,1,302037
12445741,0.08,0.0793266,1,302385
12463261,0.1,0.0975308,1,302534
12489541,0.26,0.257469,1,302864
12505601,0.3,0.299347,1,302960
12530421,0.37,0.367667,1,303298
12533341,0.37,0.371507,1,303320
12536261,0.39,0.38766,1,303337
12834101,0.05,0.0480419,1,306744
12851621,0.1,0.0951653,1,307087
12879361,0.05,0.05136,1,307617
12892501,0.17,0.155494,1,307935
12898341,0.05,0.0564408,1,308019
12921701,0.11,0.107334,1,308443
12936301,0.08,0.0799862,1,308658
13155301,0.37,0.395836,1,312509
13156761,0.38,0.383167,1,312509
13158221,0.37,0.372633,1,312537
13161141,0.31,0.323705,1,312569
13177201,0.13,0.140313,1,312842
13191801,0.11,0.0999687,1,313006
13207861,0.24,0.238977,1,313269
13213701,0.28,0.279038,1,313334
13221001,0.33,0.33134,1,313432
13501321,0.13,0.176378,1,317365
13504241,0.05,0.0694551,1,317400
13524681,0.08,0.0779763,1,317600
13526141,0.03,0.0395953,1,317623
13534901,0.15,0.151168,1,317760
13542201,0.1,0.102269,1,317823
13549501,0.07,0.0879559,1,317915
13564101,0.03,0.0356546,1,318046
13577241,0.14,0.137467,1,318223
13609361,0.35,0.347026,1,318578
13625421,0.3,0.299133,1,318742
13934941,0.33,0.34452,1,322228
13894061,0.29,0.291047,1,322286
13945161,0.09,0.0742577,1,322488
13948081,0.15,0.14697,1,322548
13958301,0.07,0.0738819,1,322711
13971441,0.14,0.137498,1,323013
14018161,0.11,0.107341,1,323961
14022541,0.14,0.137499,1,324000
14045901,0.32,0.315933,1,324535
14050281,0.38,0.379167,1,324616
14051741,0.39,0.387833,1,324682
14460541,0.28,0.279993,1,331577
14462001,0.35,0.335999,1,331620
14473681,0.25,0.259674,1,331766
14485361,0.31,0.291815,1,331950
14495581,0.4,0.395133,1,332058
14756921,0.12,0.117605,1,335448
14761301,0.02,0.0204608,1,335472
14765681,0.03,0.0241637,1,335545
14771521,0.01,0.00829466,1,335646
14794881,0.13,0.135499,1,335875
14810941,0.04,0.0368665,1,336067
14816781,0.12,0.114363,1,336128
14821161,0.05,0.0559549,1,336194
14827001,0.05,0.0516735,1,336256
14828461,0.06,0.0583347,1,336256
14831381,0.04,0.0391334,1,336280
14883941,0.19,0.19166,1,336813
14918981,0.15,0.147494,1,337215
14927741,0.2,0.199346,1,337244
14936501,0.2,0.1999,1,337366
14949641,0.17,0.167987,1,337531
14962781,0.22,0.216733,1,337644
14965701,0.22,0.218269,1,337646
14981761,0.39,0.38766,1,337858
14983221,0.4,0.397532,1,337858
15313181,0.24,0.238429,1,341287
15326321,0.11,0.108173,1,341410
15352601,0.15,0.151026,1,341676
15361361,0.15,0.147673,1,341749
15380341,0.26,0.25673,1,341904
15405161,0.38,0.378271,1,342122
15745341,0.03,0.0369925,1,345668
15748261,0.05,0.0478797,1,345735
15759941,0.09,0.0990328,1,345888
15762861,0.07,0.0759613,1,345916
15780381,0.17,0.175469,1,346295
15783301,0.17,0.171819,1,346313
15803741,0.3,0.297501,1,346702
15808121,0.29,0.29166,1,346742
16273861,0.37,0.372013,1,353921
16278241,0.4,0.397536,1,353926
16342481,0.33,0.327826,1,354771
16346861,0.36,0.357503,1,354794
16351241,0.35,0.35166,1,354826
16681201,0.05,0.0478264,1,358677
16685581,0.04,0.0391026,1,358708
16708941,0.16,0.156733,1,358931
16757121,0.14,0.137471,1,359378
16762961,0.04,0.0431,1,359433
16765881,0.08,0.076924,1,359463
16768801,0.1,0.097477,1,359495
16780481,0.16,0.158271,1,359618
16781941,0.17,0.167654,1,359664
16787781,0.17,0.17166,1,359710
16790701,0.17,0.171666,1,359712
16809681,0.22,0.219133,1,359887
16838881,0.28,0.278333,1,360183
16841801,0.28,0.278333,1,360217
17157161,0.35,0.36796,1,363528
17177601,0.01,0.0230705,1,363946
17190741,0.01,0.0156701,1,364151
17196581,0.03,0.0353531,1,364295
17202421,0.07,0.0675126,1,364412
17209721,0.06,0.059132,1,364484
17221401,0.06,0.0590694,1,364718
17230161,0.02,0.0183667,1,364894
17243301,0.1,0.0951972,1,365111
17275421,0.12,0.119163,1,365681
17276881,0.11,0.111833,1,365739
17282721,0.13,0.127667,1,365792
17292941,0.17,0.1672,1,365996
17297321,0.2,0.197498,1,366067
17310461,0.27,0.27134,1,366221
17317761,0.32,0.317501,1,366391
17322141,0.39,0.38334,1,366498
17532381,0.27,0.272826,1,369900
17561581,0.09,0.102867,1,370303
17567421,0.15,0.151205,1,370367
17587861,0.11,0.1115,1,370626
17592241,0.12,0.118332,1,370660
17611221,0.2,0.199932,1,370961
17617061,0.28,0.275136,1,371023
17637501,0.32,0.31913,1,371246
17914901,0.3,0.298435,1,374856
17920741,0.12,0.123229,1,374929
17945561,0.01,0.023193,1,375232
17954321,0.07,0.0679618,1,375306
17960161,0.09,0.0915007,1,375379
17964541,0.1,0.098332,1,375400
17970381,0.16,0.155933,1,375445
17979141,0.09,0.0838423,1,375599
17987901,0.15,0.143506,1,375688
18005421,0.19,0.191666,1,375845
18027321,0.18,0.179136,1,376080
18033161,0.26,0.257439,1,376143
18053601,0.32,0.316732,1,376391
18071121,0.39,0.38766,1,376550
18395241,0,0.00154,1,379986
18396701,0,0.000308,1,380024
18401081,0.04,0.0368025,1,380056
18404001,0,0.0014721,1,380088
18415681,0.06,0.0590692,1,380199
18447801,0.01,0.00845369,1,380479
18471161,0.15,0.155352,1,380694
18482841,0.13,0.131673,1,380773
18487221,0.12,0.119133,1,380809
18520801,0.19,0.191506,1,381152
18531021,0.2,0.198333,1,381200
18558761,0.12,0.117852,1,381479
18560221,0.13,0.12757,1,381504
18574821,0.15,0.147667,1,381602
18593801,0.22,0.219068,1,381750
18599641,0.2,0.199135,1,381813
18625921,0.24,0.2367,1,382031
18649281,0.29,0.291494,1,382244
18672641,0.39,0.395654,1,382445
19649381,0.31,0.325441,1,395062
19661061,0.21,0.207515,1,395188
19688801,0.3,0.298268,1,395498
19690261,0.29,0.291654,1,395524
19713621,0.27,0.267526,1,395764
19741361,0.37,0.367193,1,396069
20056721,0.25,0.240456,1,399781
20068401,0.11,0.0997289,1,400031
20097601,0.06,0.0575322,1,400610
20107821,0.15,0.14366,1,400792
20690361,0.38,0.385594,1,410431
20710801,0.08,0.080768,1,410658
20731241,0.22,0.2175,1,410929
20737081,0.24,0.237532,1,411000
21112301,0.09,0.079968,1,416062
21121061,0.07,0.0678323,1,416193
21135661,0.17,0.175339,1,416540
21145881,0.24,0.238299,1,416620
21832081,0.26,0.262414,1,427925
21845221,0,0.0044601,1,428148
21867121,0.06,0.0582437,1,428325
21915301,0.04,0.0405762,1,428849
21929901,0.02,0.0176061,1,429050
21931361,0.01,0.0115212,1,429081
21954721,0.05,0.0558011,1,429305
21956181,0.06,0.0591602,1,429305
21957641,0.05,0.051832,1,429392
21966401,0.03,0.0278331,1,429471
21991221,0.11,0.107996,1,429695
21992681,0.12,0.117599,1,429695
22027721,0.08,0.0783334,1,430096
22068601,0.14,0.135933,1,430521
22093421,0.3,0.299037,1,430772
22096341,0.34,0.336761,1,430811
22106561,0.35,0.347673,1,430901
22420461,0.37,0.388048,1,434523
22429221,0,0.000972035,1,434715
22449661,0.04,0.0446309,1,435136
22451121,0.03,0.0329262,1,435235
22510981,0.11,0.111174,1,436276
22527041,0.27,0.263505,1,436629
22769401,0.33,0.334144,1,440783
22772321,0.23,0.251766,1,440822
22848241,0.24,0.236701,1,441823
22859921,0.26,0.259134,1,442036
23138781,0.33,0.36418,1,445728
23141701,0.09,0.140967,1,445780
23143161,0.1,0.108193,1,445780
23163601,0.06,0.0598375,1,445999
23170901,0.05,0.0473791,1,446074
23182581,0.08,0.079008,1,446206
23204481,0.01,0.0199621,1,446445
23219081,0.09,0.0910328,1,446630
23245361,0.11,0.10366,1,446885
23255581,0.1,0.0975972,1,447016
23259961,0.1,0.0996608,1,447055
23268721,0.06,0.0622989,1,447157
23274561,0.02,0.0191717,1,447206
23293541,0.17,0.159666,1,447441
23337341,0.33,0.327347,1,447912
23346101,0.38,0.379346,1,447965
23654161,0.05,0.0491429,1,451673
23711101,0.07,0.0679001,1,452786
23727161,0.16,0.160728,1,453145
23950541,0.15,0.147675,1,457146
23960761,0.26,0.256637,1,457256
24238161,0,0.0167712,1,461559
24258601,0.03,0.0352307,1,462058
24262981,0.08,0.0767618,1,462230
24264441,0.05,0.0553524,1,462326
24279041,0.04,0.0398267,1,462654
24295101,0.03,0.0316605,1,463078
24299481,0.04,0.0383333,1,463172
24679081,0.3,0.301471,1,470887
24684921,0.3,0.299874,1,470943
24930201,0.02,0.0211262,1,474589
24950641,0.08,0.0775039,1,474831
25033861,0.2,0.199103,1,475860
25055761,0.35,0.347339,1,476113
25061601,0.39,0.3875,1,476177
25352141,0.38,0.384968,1,479677
25363821,0,0.00499206,1,479799
25366741,0,0.000199683,1,479824
25368201,0,3.99365e-05,1,479859
25369661,0,7.9873e-06,1,479859
25400321,0.17,0.17166,1,480197
25417841,0.02,0.0196746,1,480339
25419301,0.03,0.0279349,1,480360
25422221,0.03,0.0315174,1,480378
25433901,0.15,0.151339,1,480544
25468941,0.01,0.0196603,1,480855
25473321,0.06,0.0567973,1,480906
25476241,0.08,0.0774719,1,480943
25499601,0.16,0.157501,1,481160
25505441,0.14,0.138364,1,481185
25506901,0.14,0.139673,1,481185
25508361,0.07,0.0839346,1,481207
25536101,0.2,0.198329,1,481505
25544861,0.24,0.238269,1,481589
25549241,0.23,0.231666,1,481613
25563841,0.27,0.26766,1,481795
25568221,0.28,0.278301,1,481823
26387281,0.29,0.319392,1,493966
26396041,0.23,0.228308,1,494096
26397501,0.24,0.237662,1,494096
26423781,0.12,0.119969,1,494402
26432541,0.16,0.156027,1,494529
26441301,0.16,0.156736,1,494582
26447141,0.25,0.235515,1,494655
26448601,0.26,0.255103,1,494655
26458821,0.41,0.399628,1,494829
26780021,0.03,0.0410775,1,498746
26806301,0,0.00431178,1,498996
26816521,0.02,0.0198989,1,499110
26855941,0.08,0.0793528,1,499485
26858861,0.08,0.0783741,1,499531
26866161,0,0.0236539,1,499623
26869081,0.03,0.0249462,1,499662
26886601,0.01,0.0158261,1,499807
26901201,0.15,0.139654,1,499956
26909961,0.09,0.107813,1,500045
26933321,0.01,0.0116667,1,500265
26940621,0.04,0.0375333,1,500335
26950841,0.1,0.0967803,1,500424
26958141,0,0.0198198,1,500507
26966901,0,1.26846e-06,1,500571
26974201,0.02,0.018304,1,500636
26999021,0.13,0.127493,1,500896
27007781,0.01,0.0164664,1,500964
27013621,0.05,0.0436743,1,501028
27026761,0.04,0.0398387,1,501141
27041361,0.13,0.119931,1,501298
27047201,0.13,0.127808,1,501355
27060341,0.08,0.0784306,1,501451
27063261,0.08,0.0783372,1,501479
27082241,0.13,0.127667,1,501698
27085161,0.13,0.131507,1,501700
27104141,0.28,0.277501,1,501838
27105601,0.31,0.3035,1,501876
27112901,0.34,0.338299,1,501918
27117281,0.31,0.311826,1,501990
27153781,0.39,0.3875,1,502313
27505641,0.33,0.350038,1,505826
27515861,0.09,0.0965907,1,506015
27521701,0.09,0.0823305,1,506072
27527541,0.05,0.0544037,1,506196
27529001,0.13,0.114881,1,506229
27543601,0.16,0.157563,1,506463
27569881,0.34,0.336732,1,506926
28248781,0.39,0.383212,1,516900
28524721,0.05,0.0531566,1,520574
28561221,0.05,0.0515073,1,521278
28775841,0.28,0.283747,1,525355
28800661,0.17,0.175192,1,525789
28824021,0.3,0.299039,1,526074
28835701,0.32,0.317533,1,526330
28840081,0.29,0.29182,1,526407
28848841,0.35,0.347654,1,526492
28853221,0.38,0.377501,1,526510
29105801,0.37,0.38132,1,530312
29108721,0.29,0.308053,1,530355
29111641,0.29,0.292322,1,530390
29142301,0.14,0.135165,1,530752
29149601,0.09,0.0919857,1,530851
29152521,0.13,0.123679,1,530878
29172961,0.1,0.0990988,1,531128
29180261,0.11,0.107667,1,531219
29215301,0.39,0.391506,1,531645
29883981,0.36,0.363487,1,541049
29891281,0,0.0191371,1,541240
29901501,0.04,0.0375324,1,541370
29902961,0.03,0.0315065,1,541451
29907341,0.06,0.0575321,1,541487
29917561,0.1,0.0967027,1,541661
29933621,0.17,0.17102,1,541912
29956981,0.05,0.0478146,1,542340
29958441,0.06,0.0575629,1,542340
29964281,0.11,0.0999321,1,542420
29965741,0.12,0.115986,1,542420
29981801,0.09,0.0833469,1,542722
29992021,0.18,0.175932,1,542846
30008081,0.11,0.112018,1,543147
30018301,0.22,0.214333,1,543275
30032901,0.31,0.311653,1,543490
31212581,0.38,0.384781,1,559650
31224261,0.36,0.360795,1,559884
31237401,0.39,0.387685,1,560090
31738181,0.12,0.120513,1,567553
31752781,0.04,0.0399001,1,567773
31840381,0.11,0.111033,1,568738
31843301,0.15,0.143641,1,568768
31871041,0.2,0.197471,1,569069
31894401,0.22,0.217535,1,569291
31904621,0.3,0.296774,1,569427
31914841,0.37,0.371346,1,569566
31926521,0.39,0.391666,1,569689
32256481,0.28,0.278332,1,573277
32262321,0.33,0.331837,1,573314
32263781,0.34,0.338367,1,573314
32272541,0.4,0.398299,1,573406
32639001,0.38,0.379899,1,577910
32865301,0,0.00352076,1,581900
32869681,0.06,0.0560282,1,581929
32888661,0,0.00396158,1,582142
32890121,0,0.000792316,1,582175
32932461,0.06,0.0575321,1,582811
32948521,0.08,0.0799805,1,582984
32979181,0.15,0.147673,1,583409
32986481,0.02,0.0208601,1,583515
33005461,0.13,0.131346,1,583780
33017141,0.18,0.17758,1,583864
33030281,0.15,0.143668,1,584148
33040501,0.18,0.177533,1,584208
33081381,0.34,0.339101,1,584724
