#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7635281,0.71,0.709968,2,77546
7636741,0.71,0.709994,2,77546
7638201,0.71,0.709999,2,77546
7639661,0.71,0.71,2,77546
7641121,0.71,0.71,2,77546
7642581,0.71,0.71,2,77546
7644041,0.71,0.71,2,77546
7645041,0.82,0.798,2,77551
7646501,0.83,0.8236,2,77551
7647961,0.83,0.82872,2,77551
7649421,0.83,0.829744,2,77551
7650881,0.83,0.829949,2,77551
7652321,0.74,0.75799,2,77560
7653781,0.75,0.751598,2,77560
7655241,0.75,0.75032,2,77560
7656701,0.75,0.750064,2,77560
7658161,0.75,0.750013,2,77560
7659621,0.75,0.750003,2,77560
7660641,0.72,0.726001,2,77567
7662101,0.73,0.7292,2,77567
7663561,0.73,0.72984,2,77567
7665021,0.73,0.729968,2,77567
7666481,0.73,0.729994,2,77567
7667941,0.73,0.729999,2,77567
7668961,0.77,0.762,2,77580
7670421,0.78,0.7764,2,77580
7671881,0.78,0.77928,2,77580
7673121,0.75,0.755856,2,77587
7674581,0.76,0.759171,2,77587
7675201,0.73,0.735834,2,77601
7676661,0.74,0.739167,2,77601
7678121,0.74,0.739833,2,77601
7679581,0.74,0.739967,2,77601
7688721,0.76,0.748,2,77614
7690181,0.77,0.7656,2,77614
7690801,0.76,0.76112,2,77629
7692261,0.77,0.768224,2,77629
7693721,0.77,0.769645,2,77629
7695181,0.77,0.769929,2,77629
7696001,0.79,0.785986,2,77653
7697461,0.8,0.797197,2,77653
7698081,0.77,0.775439,2,77761
7699541,0.78,0.779088,2,77761
7701001,0.78,0.779818,2,77761
7702461,0.78,0.779964,2,77761
7703921,0.78,0.779993,2,77761
7705381,0.78,0.779999,2,77761
7706841,0.78,0.78,2,77761
7708301,0.78,0.78,2,77761
7708481,0.78,0.78,2,77768
7709941,0.79,0.788,2,77768
7711401,0.79,0.7896,2,77768
7712861,0.79,0.78992,2,77768
7714321,0.79,0.789984,2,77768
7715781,0.79,0.789997,2,77768
7716801,0.78,0.781999,2,77775
7718261,0.79,0.7884,2,77775
7719721,0.79,0.78968,2,77775
7721181,0.79,0.789936,2,77775
7722641,0.79,0.789987,2,77775
7724101,0.79,0.789997,2,77775
7725121,0.7,0.717999,2,77785
7726581,0.71,0.7116,2,77785
7728041,0.71,0.71032,2,77785
7729501,0.71,0.710064,2,77785
7730961,0.71,0.710013,2,77785
7732421,0.71,0.710003,2,77785
7733441,0.82,0.798,2,77796
7734901,0.83,0.8236,2,77796
7736361,0.83,0.82872,2,77796
7737601,0.74,0.757744,2,77823
7739061,0.75,0.751549,2,77823
7740521,0.75,0.75031,2,77823
7741981,0.75,0.750062,2,77823
7743441,0.75,0.750012,2,77823
7744901,0.75,0.750002,2,77823
7746361,0.75,0.75,2,77823
7747821,0.75,0.75,2,77823
7748001,0.74,0.742,2,77830
7749461,0.75,0.7484,2,77830
7750081,0.83,0.81368,2,77865
7751541,0.84,0.834736,2,77865
7752161,0.7,0.726947,2,77980
7753621,0.71,0.713389,2,77980
7755081,0.71,0.710678,2,77980
7756541,0.71,0.710136,2,77980
7758001,0.71,0.710027,2,77980
7759461,0.71,0.710005,2,77980
7777121,0.81,0.786,2,78021
7778581,0.82,0.8132,2,78021
7780041,0.82,0.81864,2,78021
7781501,0.82,0.819728,2,78021
7782961,0.82,0.819946,2,78021
7783361,0.77,0.779989,2,78028
7784821,0.78,0.779998,2,78028
7786281,0.78,0.78,2,78028
7787741,0.78,0.78,2,78028
7789201,0.78,0.78,2,78028
7790661,0.78,0.78,2,78028
7792121,0.78,0.78,2,78028
7793581,0.78,0.78,2,78028
7793761,0.83,0.82,2,78033
7795221,0.84,0.836,2,78033
7796681,0.84,0.8392,2,78033
7798141,0.84,0.83984,2,78033
7799601,0.84,0.839968,2,78033
7805201,0.88,0.834048,2,78064
7806661,0.89,0.87881,2,78064
7807281,0.84,0.847762,2,78067
7808741,0.85,0.849552,2,78067
7810201,0.85,0.84991,2,78067
7810401,0.79,0.801982,2,78075
7811861,0.8,0.800396,2,78075
7813321,0.8,0.800079,2,78075
7814781,0.8,0.800016,2,78075
7816241,0.8,0.800003,2,78075
7817701,0.8,0.800001,2,78075
7818721,0.74,0.752,2,78089
7820181,0.75,0.7504,2,78089
7820801,0.7,0.71008,2,78093
7822261,0.71,0.710016,2,78093
7822881,0.7,0.702003,2,78107
7824341,0.71,0.708401,2,78107
7825801,0.71,0.70968,2,78107
7826001,0.72,0.717936,2,78123
7827461,0.73,0.727587,2,78123
7846801,0.74,0.72,2,78243
7848261,0.75,0.744,2,78243
7849721,0.75,0.7488,2,78243
7851181,0.75,0.74976,2,78243
7852641,0.75,0.749952,2,78243
7854101,0.75,0.74999,2,78243
7855121,0.74,0.741998,2,78252
7856581,0.75,0.7484,2,78252
7858041,0.75,0.74968,2,78252
7859501,0.75,0.749936,2,78252
7860961,0.75,0.749987,2,78252
7862421,0.75,0.749997,2,78252
7863441,0.77,0.765999,2,78263
7864901,0.78,0.7772,2,78263
7865521,0.71,0.72344,2,78268
7866981,0.72,0.720688,2,78268
7868441,0.72,0.720138,2,78268
7868641,0.74,0.736028,2,78291
7870101,0.75,0.747205,2,78291
7871561,0.75,0.749441,2,78291
7873021,0.75,0.749888,2,78291
7874481,0.75,0.749978,2,78291
7875941,0.75,0.749996,2,78291
7877401,0.75,0.749999,2,78291
7878861,0.75,0.75,2,78291
7879041,0.78,0.774,2,78297
7880501,0.79,0.7868,2,78297
7881121,0.89,0.86936,2,78343
7882581,0.9,0.893872,2,78343
7883201,0.84,0.850774,2,78440
7884661,0.85,0.850155,2,78440
7886121,0.85,0.850031,2,78440
7887581,0.85,0.850006,2,78440
7888401,0.76,0.778001,2,78449
7889861,0.77,0.7716,2,78449
7891321,0.77,0.77032,2,78449
7891521,0.74,0.746064,2,78476
7892981,0.75,0.749213,2,78476
7894441,0.75,0.749843,2,78476
7895901,0.75,0.749969,2,78476
7918561,0.77,0.736,2,78497
7920021,0.78,0.7712,2,78497
7921481,0.78,0.77824,2,78497
7922941,0.78,0.779648,2,78497
7924401,0.78,0.77993,2,78497
7925861,0.78,0.779986,2,78497
7927321,0.78,0.779997,2,78497
7928781,0.78,0.779999,2,78497
7928961,0.77,0.772,2,78505
7930421,0.78,0.7784,2,78505
7931041,0.8,0.79568,2,78516
7932501,0.81,0.807136,2,78516
7933961,0.81,0.809427,2,78516
7935421,0.81,0.809885,2,78516
7936241,0.78,0.785977,2,78539
7937701,0.79,0.789195,2,78539
7939161,0.79,0.789839,2,78539
7940621,0.79,0.789968,2,78539
7942081,0.79,0.789994,2,78539
7943541,0.79,0.789999,2,78539
7945001,0.79,0.79,2,78539
7945601,0.85,0.838,2,78542
7947061,0.86,0.8556,2,78542
7948521,0.86,0.85912,2,78542
7948721,0.8,0.811824,2,78556
7950181,0.81,0.810365,2,78556
7951641,0.81,0.810073,2,78556
7952881,0.75,0.762015,2,78576
7954341,0.76,0.760403,2,78576
7955801,0.76,0.760081,2,78576
7957041,0.79,0.784016,2,78586
7958501,0.8,0.796803,2,78586
7959121,0.69,0.711361,2,78700
7960581,0.7,0.702272,2,78700
7962041,0.7,0.700454,2,78700
7963501,0.7,0.700091,2,78700
7964961,0.7,0.700018,2,78700
7966421,0.7,0.700004,2,78700
7967881,0.7,0.700001,2,78700
7969341,0.7,0.7,2,78700
7970801,0.7,0.7,2,78700
7975761,0.73,0.724,2,78710
7977221,0.74,0.7368,2,78710
7978681,0.74,0.73936,2,78710
7980141,0.74,0.739872,2,78710
7981601,0.74,0.739974,2,78710
7983061,0.74,0.739995,2,78710
7984521,0.74,0.739999,2,78710
7997601,0.73,0.723936,2,78735
7999061,0.74,0.736787,2,78735
7999681,0.71,0.715357,2,78759
8001141,0.72,0.719071,2,78759
8002601,0.72,0.719814,2,78759
8004061,0.72,0.719963,2,78759
8005521,0.72,0.719993,2,78759
8006981,0.72,0.719999,2,78759
8008441,0.72,0.72,2,78759
8009901,0.72,0.72,2,78759
8010081,0.74,0.736,2,78766
8011541,0.75,0.7472,2,78766
8012161,0.85,0.82944,2,78822
8013621,0.86,0.853888,2,78822
8019441,0.77,0.750046,2,78914
8020901,0.78,0.774009,2,78914
8021521,0.74,0.746802,2,78946
8022981,0.75,0.74936,2,78946
8024441,0.75,0.749872,2,78946
8025901,0.75,0.749974,2,78946
8027361,0.75,0.749995,2,78946
8028801,0.76,0.757999,2,78955
8030261,0.77,0.7676,2,78955
8031721,0.77,0.76952,2,78955
8033181,0.77,0.769904,2,78955
8034641,0.77,0.769981,2,78955
8036101,0.77,0.769996,2,78955
8037561,0.77,0.769999,2,78955
8039021,0.77,0.77,2,78955
8040481,0.77,0.77,2,78955
8041941,0.77,0.77,2,78955
8043361,0.79,0.786,2,78964
8044821,0.8,0.7972,2,78964
8046281,0.8,0.79944,2,78964
8047741,0.8,0.799888,2,78964
8049201,0.8,0.799978,2,78964
8050661,0.8,0.799996,2,78964
8052121,0.8,0.799999,2,78964
8053581,0.8,0.8,2,78964
8054801,0.72,0.736,2,78975
8056261,0.73,0.7312,2,78975
8057721,0.73,0.73024,2,78975
8059181,0.73,0.730048,2,78975
8060641,0.73,0.73001,2,78975
8062081,0.71,0.714002,2,78980
8063541,0.72,0.7188,2,78980
8064161,0.8,0.78376,2,78988
8065621,0.81,0.804752,2,78988
8067081,0.81,0.80895,2,78988
8067281,0.69,0.71379,2,79015
8068741,0.7,0.702758,2,79015
8070201,0.7,0.700552,2,79015
8071661,0.7,0.70011,2,79015
8073121,0.7,0.700022,2,79015
8074581,0.7,0.700004,2,79015
8076041,0.7,0.700001,2,79015
8077501,0.7,0.7,2,79015
8078961,0.7,0.7,2,79015
8079761,0.74,0.732,2,79031
8081221,0.75,0.7464,2,79031
8081841,0.75,0.74928,2,79043
8083301,0.76,0.757856,2,79043
8084761,0.76,0.759571,2,79043
8086221,0.76,0.759914,2,79043
8087681,0.76,0.759983,2,79043
8088081,0.82,0.807997,2,79066
8089541,0.83,0.825599,2,79066
8090161,0.8,0.80512,2,79166
8091621,0.81,0.809024,2,79166
8093081,0.81,0.809805,2,79166
8094541,0.81,0.809961,2,79166
8096001,0.81,0.809992,2,79166
8097461,0.81,0.809998,2,79166
8098921,0.81,0.81,2,79166
8100381,0.81,0.81,2,79166
8101601,0.76,0.77,2,79176
8103061,0.77,0.77,2,79176
8104521,0.77,0.77,2,79176
8105981,0.77,0.77,2,79176
8107441,0.77,0.77,2,79176
8108901,0.77,0.77,2,79176
8110361,0.77,0.77,2,79176
8111821,0.77,0.77,2,79176
8113281,0.77,0.77,2,79176
8114741,0.77,0.77,2,79176
8115121,0.79,0.786,2,79184
8116581,0.8,0.7972,2,79184
8118041,0.8,0.79944,2,79184
8119501,0.8,0.799888,2,79184
8120321,0.8,0.799978,2,79189
8121781,0.81,0.807996,2,79189
8123241,0.81,0.809599,2,79189
8123441,0.71,0.72992,2,79198
8124901,0.72,0.721984,2,79198
8126361,0.72,0.720397,2,79198
8127821,0.72,0.720079,2,79198
8128641,0.76,0.752016,2,79204
8130101,0.77,0.766403,2,79204
8143201,0.76,0.73,2,79301
8144661,0.77,0.762,2,79301
8145281,0.88,0.8564,2,79370
8146741,0.89,0.88328,2,79370
8147361,0.77,0.792656,2,79378
8148821,0.78,0.782531,2,79378
8150281,0.78,0.780506,2,79378
8150481,0.74,0.748101,2,79389
8151941,0.75,0.74962,2,79389
8152561,0.71,0.717924,2,79420
8154021,0.72,0.719585,2,79420
8155481,0.72,0.719917,2,79420
8156941,0.72,0.719983,2,79420
8158401,0.72,0.719997,2,79420
8159861,0.72,0.719999,2,79420
8161321,0.72,0.72,2,79420
8162781,0.72,0.72,2,79420
8181681,0.77,0.756,2,79441
8183141,0.78,0.7752,2,79441
8184601,0.78,0.77904,2,79441
8186061,0.78,0.779808,2,79441
8187521,0.78,0.779962,2,79441
8188981,0.78,0.779992,2,79441
8190441,0.78,0.779998,2,79441
8191901,0.78,0.78,2,79441
8193121,0.8,0.796,2,79447
8194581,0.81,0.8072,2,79447
8195201,0.81,0.80944,2,79458
8196661,0.82,0.817888,2,79458
8197281,0.81,0.811578,2,79478
8198741,0.82,0.818315,2,79478
8200201,0.82,0.819663,2,79478
8201661,0.82,0.819933,2,79478
8203121,0.82,0.819986,2,79478
8204581,0.82,0.819997,2,79478
8206041,0.82,0.819999,2,79478
8207501,0.82,0.82,2,79478
8207681,0.86,0.852,2,79486
8209141,0.87,0.8664,2,79486
8210601,0.87,0.86928,2,79486
8210801,0.78,0.797856,2,79494
8212261,0.79,0.791571,2,79494
8212881,0.85,0.838314,2,79516
8214341,0.86,0.855663,2,79516
8215801,0.86,0.859133,2,79516
8217261,0.86,0.859827,2,79516
8218081,0.85,0.851965,2,79542
8219541,0.86,0.858393,2,79542
8220161,0.81,0.819679,2,79631
8221621,0.82,0.819936,2,79631
8223081,0.82,0.819987,2,79631
8224541,0.82,0.819997,2,79631
8225361,0.91,0.892,2,79633
8226821,0.92,0.9144,2,79633
8228281,0.92,0.91888,2,79633
8228481,0.82,0.839776,2,79640
8229941,0.83,0.831955,2,79640
8231401,0.83,0.830391,2,79640
8232861,0.83,0.830078,2,79640
8234321,0.83,0.830016,2,79640
8235781,0.83,0.830003,2,79640
8237241,0.83,0.830001,2,79640
8238701,0.83,0.83,2,79640
8239921,0.84,0.838,2,79647
8241381,0.85,0.8476,2,79647
8242841,0.85,0.84952,2,79647
8244301,0.85,0.849904,2,79647
8245761,0.85,0.849981,2,79647
8247201,0.76,0.777996,2,79658
8248661,0.77,0.771599,2,79658
8250121,0.77,0.77032,2,79658
8251581,0.77,0.770064,2,79658
8253041,0.77,0.770013,2,79658
8254501,0.77,0.770003,2,79658
8255961,0.77,0.770001,2,79658
8256561,0.77,0.77,2,79671
8258021,0.78,0.778,2,79671
8259481,0.78,0.7796,2,79671
8260941,0.78,0.77992,2,79671
8261761,0.7,0.715984,2,79701
8263221,0.71,0.711197,2,79701
8264681,0.71,0.710239,2,79701
8266141,0.71,0.710048,2,79701
8267601,0.71,0.71001,2,79701
8269061,0.71,0.710002,2,79701
8270521,0.71,0.71,2,79701
8271981,0.71,0.71,2,79701
8273201,0.71,0.71,2,79774
8274661,0.72,0.718,2,79774
8275281,0.72,0.7196,2,79844
8276741,0.73,0.72792,2,79844
8278201,0.73,0.729584,2,79844
8279661,0.73,0.729917,2,79844
8281121,0.73,0.729983,2,79844
8281521,0.79,0.777997,2,79852
8282981,0.8,0.795599,2,79852
8283601,0.79,0.79112,2,79885
8285061,0.8,0.798224,2,79885
8286521,0.8,0.799645,2,79885
8287981,0.8,0.799929,2,79885
8289441,0.8,0.799986,2,79885
8290901,0.8,0.799997,2,79885
8292361,0.8,0.799999,2,79885
8293821,0.8,0.8,2,79885
8295041,0.71,0.728,2,79897
8296501,0.72,0.7216,2,79897
8297961,0.72,0.72032,2,79897
8299421,0.72,0.720064,2,79897
8300881,0.72,0.720013,2,79897
8302341,0.72,0.720003,2,79897
8303801,0.72,0.720001,2,79897
8305261,0.72,0.72,2,79897
8306481,0.87,0.84,2,79900
8307941,0.88,0.872,2,79900
8309401,0.88,0.8784,2,79900
8309601,0.67,0.71168,2,79913
8325201,0.81,0.784,2,79930
8326661,0.82,0.8128,2,79930
8341841,0.82,0.778,2,79965
8343301,0.83,0.8196,2,79965
8343921,0.79,0.79592,2,79988
8345381,0.8,0.799184,2,79988
8346841,0.8,0.799837,2,79988
8348301,0.8,0.799967,2,79988
8349121,0.84,0.831994,2,80021
8350581,0.85,0.846399,2,80021
8351201,0.76,0.77728,2,80107
8352661,0.77,0.771456,2,80107
8354121,0.77,0.770291,2,80107
8355581,0.77,0.770058,2,80107
8357041,0.77,0.770012,2,80107
8358501,0.77,0.770002,2,80107
8359961,0.77,0.77,2,80107
8361421,0.77,0.77,2,80107
8362881,0.77,0.77,2,80107
8363681,0.71,0.722,2,80119
8365141,0.72,0.7204,2,80119
8366601,0.72,0.72008,2,80119
8368061,0.72,0.720016,2,80119
8369521,0.72,0.720003,2,80119
8370981,0.72,0.720001,2,80119
8372441,0.72,0.72,2,80119
8373901,0.72,0.72,2,80119
8375361,0.72,0.72,2,80119
8376821,0.72,0.72,2,80119
8378241,0.83,0.808,2,80123
8379701,0.84,0.8336,2,80123
8380321,0.68,0.71072,2,80135
8386561,0.78,0.762007,2,80143
8388021,0.79,0.784401,2,80143
8389481,0.79,0.78888,2,80143
8390941,0.79,0.789776,2,80143
8391761,0.71,0.725955,2,80169
8393221,0.72,0.721191,2,80169
8394681,0.72,0.720238,2,80169
8396141,0.72,0.720048,2,80169
8397601,0.72,0.72001,2,80169
8399061,0.72,0.720002,2,80169
8400521,0.72,0.72,2,80169
8401981,0.72,0.72,2,80169
8410481,0.77,0.751987,2,80322
8411941,0.78,0.774397,2,80322
8413401,0.78,0.778879,2,80322
8458321,0.73,0.7136,2,80415
8459781,0.74,0.73472,2,80415
8461241,0.74,0.738944,2,80415
8462701,0.74,0.739789,2,80415
8476421,0.72,0.714928,2,80456
8477881,0.72,0.718986,2,80456
8479341,0.72,0.719797,2,80456
8480161,0.87,0.839959,2,80495
8481621,0.88,0.871992,2,80495
8482241,0.79,0.806398,2,80579
8483701,0.8,0.80128,2,80579
8485161,0.8,0.800256,2,80579
8486621,0.8,0.800051,2,80579
8488081,0.8,0.80001,2,80579
8489541,0.8,0.800002,2,80579
8491001,0.8,0.8,2,80579
8492461,0.8,0.8,2,80579
8493921,0.8,0.8,2,80579
8495381,0.8,0.8,2,80579
8496841,0.8,0.8,2,80579
8498301,0.8,0.8,2,80579
8498881,0.94,0.912,2,80583
8500341,0.95,0.9424,2,80583
8501801,0.95,0.94848,2,80583
8503261,0.95,0.949696,2,80583
8504081,0.88,0.893939,2,80590
8505541,0.89,0.890788,2,80590
8507001,0.89,0.890158,2,80590
8508461,0.89,0.890032,2,80590
8509921,0.89,0.890006,2,80590
8510321,0.83,0.842001,2,80598
8511781,0.84,0.8404,2,80598
8513241,0.84,0.84008,2,80598
8514701,0.84,0.840016,2,80598
8516161,0.84,0.840003,2,80598
8517601,0.86,0.856001,2,80616
8519061,0.87,0.8672,2,80616
8520521,0.87,0.86944,2,80616
8521981,0.87,0.869888,2,80616
8522801,0.79,0.805978,2,80638
8524261,0.8,0.801196,2,80638
8525721,0.8,0.800239,2,80638
8527181,0.8,0.800048,2,80638
8528641,0.8,0.80001,2,80638
8530101,0.8,0.800002,2,80638
8531561,0.8,0.8,2,80638
8533021,0.8,0.8,2,80638
8533201,0.91,0.888,2,80714
8534661,0.92,0.9136,2,80714
8535281,0.94,0.93472,2,80769
8536741,0.95,0.946944,2,80769
8538201,0.95,0.949389,2,80769
8539661,0.95,0.949878,2,80769
8540481,0.91,0.917976,2,80788
8541941,0.92,0.919595,2,80788
8543401,0.92,0.919919,2,80788
8544861,0.92,0.919984,2,80788
8545681,0.92,0.919997,2,80819
8547141,0.93,0.927999,2,80819
8548601,0.93,0.9296,2,80819
8550061,0.93,0.92992,2,80819
8551521,0.93,0.929984,2,80819
8552981,0.93,0.929997,2,80819
8554441,0.93,0.929999,2,80819
8555901,0.93,0.93,2,80819
8557121,0.92,0.922,2,80827
8558581,0.93,0.9284,2,80827
8560041,0.93,0.92968,2,80827
8561501,0.93,0.929936,2,80827
8562961,0.93,0.929987,2,80827
8564401,0.89,0.897997,2,80834
8565861,0.9,0.899599,2,80834
8567321,0.9,0.89992,2,80834
8568781,0.9,0.899984,2,80834
8570241,0.9,0.899997,2,80834
8571701,0.9,0.899999,2,80834
8573161,0.9,0.9,2,80834
8574621,0.9,0.9,2,80834
8575841,0.86,0.868,2,80843
8577301,0.87,0.8696,2,80843
8578761,0.87,0.86992,2,80843
8580221,0.87,0.869984,2,80843
8581681,0.87,0.869997,2,80843
8583141,0.87,0.869999,2,80843
8587281,0.88,0.88,2,80861
8588741,0.89,0.888,2,80861
8589361,0.92,0.9136,2,80882
8590821,0.93,0.92672,2,80882
8592281,0.93,0.929344,2,80882
8593741,0.93,0.929869,2,80882
8595201,0.93,0.929974,2,80882
8596661,0.93,0.929995,2,80882
8598121,0.93,0.929999,2,80882
8599581,0.93,0.93,2,80882
8599761,0.94,0.938,2,80897
8601221,0.95,0.9476,2,80897
8602681,0.95,0.94952,2,80897
8604141,0.95,0.949904,2,80897
8604961,0.92,0.925981,2,80927
8606421,0.93,0.929196,2,80927
8607881,0.93,0.929839,2,80927
8609341,0.93,0.929968,2,80927
8654881,0.89,0.89,2,81107
8656341,0.9,0.898,2,81107
8657801,0.9,0.8996,2,81107
8659261,0.9,0.89992,2,81107
8660721,0.9,0.899984,2,81107
8663201,0.91,0.91,2,81194
8664661,0.92,0.918,2,81194
8692321,0.92,0.92,2,81311
8693781,0.93,0.928,2,81311
8695241,0.93,0.9296,2,81311
8696701,0.93,0.92992,2,81311
8698161,0.93,0.929984,2,81311
8699621,0.93,0.929997,2,81311
8701081,0.93,0.929999,2,81311
8702541,0.93,0.93,2,81311
8704001,0.93,0.93,2,81311
8705461,0.93,0.93,2,81311
8715201,0.8,0.8,2,81332
8716661,0.81,0.808,2,81332
8718121,0.81,0.8096,2,81332
8790081,0.95,0.95,2,81598
8806721,0.95,0.95,2,81784
8939641,0.93,0.93,2,82744
8942561,0.9,0.906,2,82748
8954821,0.93,0.93,2,82766
8972721,0.95,0.95,2,82794
8975641,0.91,0.918,2,82803
8978321,0.86,0.8716,2,82810
8981241,0.8,0.81432,2,82821
8984981,0.7,0.722864,2,82834
9025341,0.37,0.385585,1,83056
9032821,0.09,0.104937,1,83085
9050501,0,0.00231685,1,83482
9063641,0,1.18623e-09,1,83523
9084081,0,1.94351e-19,1,83523
9087001,0,7.77405e-21,1,83523
9088461,0,1.55481e-21,1,83523
9120581,0.04,0.0382725,1,83948
9142481,0.03,0.0316667,1,83964
9193581,0.02,0.0183333,1,84378
9196501,0.02,0.0183333,1,84380
9199421,0.02,0.0183333,1,84382
9214021,0.02,0.0183333,1,84392
9231541,0.02,0.0183333,1,84404
9241761,0.01,0.0115382,1,84791
9259281,0.04,0.0383333,1,84801
9287021,0.03,0.0316667,1,84821
9303081,0.02,0.0176613,1,85210
9332281,0.02,0.0183333,1,85230
9348341,0.01,0.0116667,1,85242
9377541,0.02,0.0196667,1,85638
9397981,0.04,0.0383333,1,85652
9415501,0.04,0.0383333,1,85664
9440321,0.03,0.0317399,1,86060
9444701,0.04,0.0383339,1,86062
9449081,0.03,0.0316667,1,86066
9478281,0.03,0.0316667,1,86086
9510401,0.01,0.0116667,1,86486
9516241,0.04,0.0375867,1,86488
9523541,0.03,0.0316664,1,86494
9536681,0.04,0.0383333,1,86502
9554201,0.04,0.0383333,1,86514
9568801,0.02,0.0183041,1,86901
9589241,0.02,0.0183333,1,86915
9618441,0.02,0.0183333,1,86935
9628661,0,0.000300267,1,87319
9657861,0.04,0.0383035,1,87337
9684141,0.04,0.0383333,1,87355
9691441,0.01,0.0156667,1,87549
9697281,0,0.000153067,1,87741
9717721,0.03,0.0316667,1,87755
9745461,0.04,0.0383333,1,87773
9773201,0.01,0.01152,1,88169
9792181,0.02,0.0183333,1,88181
9806781,0.03,0.0316664,1,88191
9837441,0,1.22453e-06,1,88586
9846201,0.02,0.0183322,1,88592
9860801,0.02,0.0183333,1,88602
9872481,0.02,0.0183333,1,88610
9892921,0.02,0.0183333,1,88624
9894381,0.01,0.0116667,1,88626
9901681,0,0.00226933,1,89002
9923581,0.01,0.0116667,1,89020
9930881,0.02,0.0183333,1,89024
9935261,0.01,0.0116667,1,89028
9957161,0.03,0.0316667,1,89042
9995121,0.03,0.0316668,1,89442
10003881,0.03,0.0316667,1,89448
10022861,0.04,0.0383333,1,89460
10033081,0.03,0.0316667,1,89468
10047681,0,1.84107e-05,1,89851
10057901,0.02,0.018304,1,89858
10065201,0.01,0.0116667,1,89864
10072501,0.02,0.0183333,1,89868
10079801,0.01,0.0116667,1,89874
10106081,0.04,0.0383333,1,89890
10133821,0.01,0.0116664,1,90283
10155721,0.02,0.0183333,1,90297
10173241,0.02,0.0183333,1,90309
10196601,0,9.60853e-08,1,90697
10199521,0.02,0.0176,1,90699
10222881,0.02,0.0183333,1,90715
10247701,0.04,0.0383035,1,90731
10250621,0.04,0.0383321,1,90733
10271061,0,4.89813e-08,1,91119
10284201,0.03,0.0316696,1,91129
10304641,0.03,0.0316667,1,91143
10322161,0.03,0.0316667,1,91155
10355741,0.02,0.0183322,1,91549
10357201,0.01,0.0116664,1,91551
10373261,0.02,0.0183333,1,91561
10389321,0.01,0.0116667,1,91573
10401001,0.04,0.0383035,1,91579
10425821,0.01,0.01152,1,91968
10427281,0.02,0.018304,1,91968
10450641,0.02,0.0183333,1,91984
10475461,0.01,0.0116667,1,92002
10495901,0,1.66673e-07,1,92386
10506121,0.02,0.0183322,1,92392
10516341,0.01,0.0116667,1,92400
10526561,0.02,0.0183333,1,92406
10533861,0.01,0.0116667,1,92412
10538241,0.02,0.0183333,1,92414
10554301,0.02,0.0196667,1,92424
10558681,0.41,0.335517,1,92653
10570361,0.17,0.175835,1,92805
10573281,0.15,0.155833,1,92808
10595181,0.16,0.158333,1,92822
10621461,0.16,0.158333,1,92840
10643361,0.31,0.308315,1,93231
10660881,0.32,0.318333,1,93243
10662341,0.31,0.311667,1,93245
10681321,0.32,0.318333,1,93257
10701761,0.32,0.318333,1,93271
10716361,0.3,0.303517,1,93665
10719281,0.3,0.301741,1,93667
10741181,0.32,0.318333,1,93681
10745561,0.31,0.311667,1,93685
10751401,0.31,0.311667,1,93689
10754321,0.31,0.311667,1,93691
10767461,0.32,0.318333,1,93699
10806881,0.29,0.291587,1,94110
10822941,0.3,0.298333,1,94120
10850681,0.29,0.291667,1,94140
10860901,0.3,0.298333,1,94146
10869661,0.3,0.298333,1,94152
10874041,0.22,0.227987,1,94538
10894481,0.26,0.258333,1,94550
10895941,0.25,0.251667,1,94552
10920761,0.26,0.258333,1,94568
10944121,0.26,0.258333,1,94584
10951421,0.25,0.251667,1,94834
10958721,0.28,0.277149,1,94973
10986461,0.29,0.291663,1,94993
10998141,0.29,0.291667,1,95001
10999601,0.3,0.298333,1,95001
11018581,0.29,0.291667,1,95015
11047781,0.29,0.293658,1,95415
11071141,0.31,0.311667,1,95431
11093041,0.32,0.318333,1,95445
11109101,0.31,0.311667,1,95457
11138301,0.3,0.301667,1,95858
11147061,0.29,0.293667,1,95864
11173341,0.29,0.291667,1,95882
11190861,0.29,0.291667,1,95894
11208381,0.16,0.161587,1,96286
11222981,0.18,0.178349,1,96294
11244881,0.17,0.171667,1,96310
11263861,0.18,0.178333,1,96322
11295981,0.18,0.178336,1,96717
11314961,0.2,0.201666,1,96731
11344161,0.21,0.211667,1,96751
11350001,0.21,0.211667,1,96755
11370441,0.12,0.118491,1,97135
11402561,0.24,0.241347,1,97165
11408401,0.24,0.241666,1,97169
11425921,0.25,0.251667,1,97181
11437601,0.23,0.235667,1,97190
11475561,0.2,0.201188,1,97589
11509141,0.22,0.218334,1,97613
11514981,0.22,0.218333,1,97617
11522281,0.21,0.211667,1,97623
11541261,0.24,0.238333,1,97996
11547101,0.1,0.103933,1,98007
11558781,0.18,0.187981,1,98019
11582141,0.24,0.241577,1,98037
11593821,0.24,0.241664,1,98045
11605501,0.25,0.251667,1,98053
11620101,0.13,0.132243,1,98425
11624481,0.14,0.138338,1,98427
11627401,0.14,0.138334,1,98429
11647841,0.17,0.168093,1,98450
11650761,0.17,0.168324,1,98452
11665361,0.15,0.144797,1,98468
11668281,0.16,0.157792,1,98470
11687261,0.17,0.17166,1,98484
11709161,0.31,0.311615,1,98855
11751501,0.25,0.257507,1,98897
11776321,0.29,0.288334,1,98914
11809901,0.21,0.211667,1,99301
