#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5943061,35.5508,33.9501,425,42012,0.0307883,0.15,1,291547,291122,425
5945981,51.9102,48.39,429,42062,0.0461577,0.07,1,291603,291174,429
5948901,35.182,38.478,424,42112,0.0812315,0.05,1,291634,291210,424
5951821,30.2364,30.8956,424,42162,0.0882463,0.01,1,291663,291239,424
5954741,30.0473,31.7791,422,42212,0.105649,0.01,1,291693,291271,422
5957661,7.60946,7.95582,422,42262,0.0771298,0.05,1,291695,291273,422
5960581,23.9219,23.9912,422,42312,0.039426,0.01,1,291723,291301,422
5963501,15.9844,15.9982,422,42362,0.0478852,0.03,1,291737,291315,422
5966421,22.3969,21.5996,423,42412,0.049577,0.01,1,291761,291338,423
5969341,25.2794,24.3199,424,42462,0.0659154,0.05,1,291787,291363,424
5972261,23.4559,23.264,424,42512,0.0531831,0.05,1,291810,291386,424
5975181,42.2912,43.8528,422,42562,0.0506366,0.05,1,291857,291435,422
5978101,36.4582,36.7706,422,42612,0.0821273,0.03,1,291892,291470,422
5981021,41.6916,41.7541,422,42662,0.0564255,0.03,1,291935,291513,422
5983941,36.3383,35.5508,423,42711,0.0192851,0.05,1,291970,291547,423
5986861,52.8677,51.9102,424,42760,0.043857,0.09,1,292027,291603,424
5989781,36.1735,35.182,425,42809,0.0327714,0.09,1,292059,291634,425
5992701,32.0347,30.2364,427,42858,0.0305543,0.11,1,292090,291663,427
5995621,28.8069,30.0473,425,42907,0.0461109,0.07,1,292118,291693,425
5998541,7.36139,7.60946,425,42956,0.0492222,0.03,1,292120,291695,425
6001461,22.2723,23.9219,423,43005,0.0338444,0.03,1,292146,291723,423
6004381,15.6545,4.78438,437,43054,0.0307689,0.05,1,292160,291723,437
6007301,23.1309,12.1569,448,43103,0.0461538,0.05,1,292185,291737,448
6010221,25.4262,21.6314,450,43152,0.0492308,0.07,1,292211,291761,450
6013141,23.4852,25.1263,447,43201,0.0658461,0.05,1,292234,291787,447
6016061,41.497,23.4253,470,43250,0.0691692,0.05,1,292280,291810,470
6018981,36.2994,42.2851,458,43299,0.101834,0.09,1,292315,291857,458
6021901,40.0599,36.457,464,43348,0.124367,0.05,1,292356,291892,464
6024821,36.012,41.6914,456,43397,0.112873,0.01,1,292391,291935,456
6027741,52.8024,36.3383,478,43446,0.126575,0.05,1,292448,291970,478
6030661,36.1605,52.8677,453,43495,0.161315,0.03,1,292480,292027,453
6033581,32.0321,36.1735,452,43544,0.168263,0.03,1,292511,292059,452
6036501,28.8064,32.0347,449,43592,0.169653,0.05,1,292539,292090,449
6039421,7.36128,28.8069,423,43640,0.169931,0.05,1,292541,292118,423
6042341,23.0723,7.36139,448,43688,0.201986,0.03,1,292568,292120,448
6045261,17.4145,22.2723,438,43736,0.224397,0.03,1,292584,292146,438
6048181,22.6829,15.6545,448,43784,0.228879,0.05,1,292608,292160,448
6051101,25.3366,23.1309,449,43832,0.245776,0.05,1,292634,292185,449
6054021,24.2673,25.4262,447,43880,0.265155,0.07,1,292658,292211,447
6056941,41.6535,23.4852,470,43928,0.285031,0.07,1,292704,292234,470
6059861,38.7307,41.497,462,43976,0.305006,0.11,1,292742,292280,462
6062781,40.5461,36.2994,468,44024,0.325001,0.13,1,292783,292315,468
6065701,35.3092,40.0599,461,44072,0.329,0.11,1,292817,292356,461
6068621,53.4618,36.012,484,44120,0.3458,0.13,1,292875,292391,484
6071541,36.2924,52.8024,459,44168,0.36516,0.17,1,292907,292448,459
6074461,32.0585,36.1605,458,44216,0.385032,0.17,1,292938,292480,458
6077381,31.2117,32.0321,458,44264,0.421006,0.17,1,292969,292511,458
6080301,7.84234,28.8064,432,44312,0.460201,0.17,1,292971,292539,432
6083221,23.9685,7.36128,458,44360,0.46804,0.21,1,292999,292541,458
6086141,18.3937,23.0723,448,44408,0.485608,0.23,1,293016,292568,448
6089061,22.8787,17.4145,456,44456,0.505122,0.23,1,293040,292584,456
6091981,6.17575,22.6829,434,44503,0.509024,0.25,1,293042,292608,434
6094901,22.0352,25.3366,434,44550,0.525805,0.27,1,293068,292634,434
6097821,25.207,24.2673,436,44597,0.577161,0.29,1,293094,292658,436
6100741,41.8414,41.6535,436,44644,0.587432,0.31,1,293140,292704,436
6103661,41.1683,38.7307,439,44691,0.589486,0.33,1,293181,292742,439
6106581,40.2337,40.5461,438,44738,0.573897,0.33,1,293221,292783,438
6109501,35.2467,35.3092,438,44785,0.57078,0.35,1,293255,292817,438
6112421,54.2493,53.4618,439,44832,0.602156,0.37,1,293314,292875,439
6115341,37.2499,36.2924,440,44879,0.656431,0.39,1,293347,292907,440
6118261,33.05,32.0585,441,44926,0.667286,0.43,1,293379,292938,441
6121181,34.61,31.2117,445,44973,0.669457,0.47,1,293414,292969,445
6124101,8.522,7.84234,445,45020,0.669891,0.47,1,293416,292971,445
6127021,24.1044,23.9685,445,45067,0.685978,0.49,1,293444,292999,445
6129941,20.0209,18.3937,447,45114,0.753196,0.51,2,293463,293016,447
6132861,23.2042,22.8787,447,45161,0.734639,0.51,1,293487,293040,447
6135781,6.24084,6.17575,447,45208,0.730928,0.53,1,293489,293042,447
6138701,22.8482,22.0352,448,45255,0.714186,0.59,1,293516,293068,448
6141621,26.1696,25.207,449,45302,0.774837,0.59,2,293543,293094,449
6144541,42.0339,41.8414,449,45349,0.754967,0.59,2,293589,293140,449
6147461,42.0068,41.1683,450,45396,0.766993,0.57,2,293631,293181,450
6150381,40.4014,40.2337,450,45442,0.737399,0.57,1,293671,293221,450
6153301,35.2803,35.2467,450,45488,0.74748,0.61,1,293705,293255,450
6156221,56.6561,54.2493,453,45534,0.765496,0.67,2,293767,293314,453
6159141,39.3312,37.2499,455,45580,0.785099,0.67,2,293802,293347,455
6162061,33.4662,33.05,455,45626,0.82102,0.67,2,293834,293379,455
6164981,35.4932,34.61,456,45672,0.828204,0.67,2,293870,293414,456
6167901,8.69865,8.522,456,45718,0.829641,0.69,2,293872,293416,456
6170821,24.9397,24.1044,457,45764,0.813928,0.77,2,293901,293444,457
6173741,20.9879,20.0209,458,45810,0.778786,0.73,2,293921,293463,458
6176661,23.3976,23.2042,458,45856,0.739757,0.73,1,293945,293487,458
6179581,6.27952,6.24084,458,45902,0.731951,0.71,1,293947,293489,458
6182501,22.0559,22.8482,457,45948,0.76239,0.71,2,293973,293516,457
6185421,26.8112,4.56963,485,45994,0.768478,0.79,2,294001,293516,485
6188341,42.1622,22.5139,504,46040,0.801696,0.75,2,294047,293543,504
6191261,41.2324,41.3028,499,46086,0.792339,0.77,2,294088,293589,499
6194181,40.2465,41.8606,497,46132,0.790468,0.73,2,294128,293631,497
6197101,36.0493,40.3721,492,46178,0.806094,0.75,2,294163,293671,492
6200021,57.6099,35.2744,521,46224,0.873219,0.77,2,294226,293705,521
6202941,41.122,56.6549,496,46270,0.886644,0.79,2,294263,293767,496
6205861,34.6244,39.331,494,46316,0.873329,0.83,2,294296,293802,494
6208781,34.1249,33.4662,496,46362,0.870666,0.83,2,294330,293834,496
6211701,8.42498,35.4932,462,46407,0.870133,0.83,2,294332,293870,462
6214621,24.085,8.69865,488,46452,0.886027,0.81,2,294360,293872,488
6217541,19.217,24.9397,477,46497,0.889205,0.77,2,294378,293901,477
6220461,23.0434,20.9879,481,46542,0.889841,0.73,2,294402,293921,481
6223381,6.20868,23.3976,459,46587,0.889968,0.73,2,294404,293945,459
6226301,22.8417,6.27952,484,46632,0.937994,0.77,2,294431,293947,484
6410261,26,20,475,22630,0.09,0.81,1,296547,296072,475
6413181,72.4,56.8,493,22724,0.058,0.65,1,296631,296138,493
6416101,76.08,81.76,482,22817,0.1156,0.45,1,296708,296226,482
6419021,75.216,70.752,489,22910,0.12712,0.37,1,296783,296294,489
6421941,27.8432,62.9504,444,23003,0.161424,0.23,1,296799,296355,444
6424861,22.3686,30.9901,442,23095,0.168285,0.27,1,296820,296378,442
6427781,40.4737,15.798,475,23187,0.169657,0.11,1,296865,296390,475
6430701,73.6947,76.7596,465,23278,0.233931,0.09,1,296947,296482,465
6433621,100.339,67.3519,507,23369,0.342786,0.05,1,297054,296547,507
6436541,86.4678,80.6704,506,23460,0.380557,0.13,1,297137,296631,506
6439461,75.6936,77.7341,502,23550,0.420111,0.13,1,297210,296708,502
6442381,27.9387,75.5468,443,23640,0.428022,0.17,1,297226,296783,443
6445301,23.9877,27.9094,450,23730,0.461604,0.17,1,297249,296799,450
6448221,40.7975,22.3819,474,23819,0.484321,0.17,1,297294,296820,474
6451141,78.5595,40.4764,517,23908,0.456864,0.25,1,297382,296865,517
6454061,17.3119,73.6953,437,23997,0.451373,0.37,1,297384,296947,437
6456981,92.2624,100.339,441,24085,0.498275,0.39,1,297495,297054,441
6459901,85.6525,86.4678,442,24173,0.523655,0.43,1,297579,297137,442
6462821,76.3305,75.6936,443,24261,0.528731,0.43,1,297653,297210,443
6465741,28.0661,27.9387,443,24348,0.561746,0.47,1,297669,297226,443
6468661,25.6132,23.9877,445,24435,0.584349,0.49,1,297694,297249,445
6471581,41.9226,40.7975,446,24522,0.62087,0.45,1,297740,297294,446
6474501,77.9845,78.5595,445,24608,0.628174,0.45,1,297827,297382,445
6477421,17.1969,17.3119,445,24694,0.629635,0.51,1,297829,297384,445
6480341,93.8394,92.2624,447,24780,0.693927,0.53,1,297942,297495,447
6483261,85.1679,85.6525,446,24866,0.722785,0.53,1,298025,297579,446
6486181,77.8336,76.3305,448,24951,0.760557,0.57,2,298101,297653,448
6489101,28.3667,28.0661,448,25036,0.800111,0.59,2,298117,297669,448
6492021,26.4733,25.6132,449,25121,0.808022,0.63,2,298143,297694,449
6494941,43.6947,41.9226,451,25205,0.777604,0.63,2,298191,297740,451
6497861,78.3389,77.9845,451,25289,0.835521,0.63,2,298278,297827,451
6500781,17.2678,17.1969,451,25373,0.847104,0.71,2,298280,297829,451
6503701,97.8536,93.8394,456,25457,0.865421,0.71,2,298398,297942,456
6506621,85.1707,18.7679,538,25540,0.853084,0.73,2,298480,297942,538
6509541,81.0341,70.1536,535,25623,0.898617,0.77,2,298560,298025,535
6512461,29.0068,74.8307,475,25706,0.923723,0.81,2,298576,298101,475
6515381,26.6014,27.7661,485,25788,0.928745,0.81,2,298602,298117,485
6518301,43.7203,26.3532,507,25870,0.929749,0.77,2,298650,298143,507
6632181,86,102,554,28890,0.27,1,1,300866,300312,554
6635101,66,81.2,539,28963,0.126,1,1,300927,300388,539
6638021,50.8,69.84,519,29036,0.0492,1,1,300974,300455,519
6640941,38.16,52.368,506,29109,0.04984,0.91,1,301009,300503,506
6643861,35.632,40.0736,504,29182,0.017968,0.92,1,301044,300540,504
6646781,27.9264,35.2147,496,29255,0.0755936,1,1,301070,300574,496
6649701,33.5853,30.2429,502,29327,0.0231187,0.89,1,301105,300603,502
6652621,45.1171,34.0486,515,29399,0.0606237,0.87,1,301153,300638,515
6655541,67.4234,46.0097,539,29471,0.0681247,0.63,1,301226,300687,539
6658461,71.0847,83.6019,518,29543,0.101625,0.27,1,301298,300780,518
6661381,55.8169,85.5204,484,29615,0.076325,0.09,1,301350,300866,484
6664301,47.9634,65.9041,469,29686,0.023265,0.03,1,301396,300927,469
6667221,36.7927,50.7808,456,29757,0.044653,0.05,1,301430,300974,456
6670141,35.3585,38.1562,456,29828,0.0329306,0.01,1,301465,301009,456
6673061,8.67171,35.6312,423,29899,0.0305861,0.09,1,301467,301044,423
6675981,22.5343,27.9262,423,29970,0.0301172,0.01,1,301493,301070,423
6678901,33.3069,33.5852,424,30041,0.0940234,0.07,1,301529,301105,424
6681821,45.8614,45.1171,425,30111,0.186805,0.07,1,301578,301153,425
6684741,67.5723,67.4234,425,30181,0.205361,0.11,1,301651,301226,425
6687661,72.7145,71.0847,427,30251,0.209072,0.07,1,301725,301298,427
6690581,54.5429,55.8169,425,30321,0.257814,0.01,1,301775,301350,425
6693501,46.1086,47.9634,423,30391,0.171563,0.05,1,301819,301396,423
6696421,35.6217,36.7927,422,30461,0.106313,0.03,1,301852,301430,422
6699341,35.9243,35.3585,423,30530,0.0452625,0.03,1,301888,301465,423
6702261,8.78487,8.67171,423,30599,0.0090525,0.03,1,301890,301467,423
6705181,22.557,22.5343,423,30668,0.0258105,0.11,1,301916,301493,423
6708101,34.9114,33.3069,425,30737,0.0291621,0.21,1,301954,301529,425
6711021,50.1823,45.8614,430,30806,0.109832,0.21,1,302008,301578,430
6713941,70.0365,67.5723,432,30875,0.157966,0.21,1,302083,301651,432
6716861,73.2073,72.7145,432,30944,0.167593,0.27,1,302157,301725,432
6719781,55.4415,54.5429,433,31012,0.217519,0.15,1,302208,301775,433
6722701,42.2883,46.1086,428,31080,0.227504,0.09,1,302247,301819,428
6725621,33.2577,35.6217,426,31148,0.245501,0.03,1,302278,301852,426
6728541,33.0515,35.9243,423,31216,0.2011,0,1,302311,301888,423
6731461,8.21031,8.78487,423,31284,0.19222,0,1,302313,301890,423
6734381,21.6421,1.75697,448,31352,0.110444,0.03,1,302338,301890,448
6737301,35.5284,21.1514,461,31419,0.110089,0.03,1,302377,301916,461
6740221,51.9057,34.6303,479,31486,0.0460178,0.13,1,302433,301954,479
6743141,72.7811,50.1261,503,31553,0.0812036,0.17,1,302511,302008,503
6746061,74.5562,70.0252,503,31620,0.120241,0.17,1,302586,302083,503
6748981,56.5112,73.205,481,31687,0.160048,0.23,1,302638,302157,481
6751901,42.5022,55.441,469,31754,0.18401,0.23,1,302677,302208,469
6754821,34.1004,42.2882,462,31821,0.188802,0.25,1,302709,302247,462
6757741,30.8201,33.2576,461,31887,0.20576,0.19,1,302739,302278,461
6760661,7.76402,33.0515,430,31953,0.209152,0.19,1,302741,302311,430
6763581,19.1528,8.21031,450,32019,0.20983,0.09,1,302763,302313,450
6766501,34.2306,21.6421,463,32085,0.241966,0.11,1,302801,302338,463
6769421,50.0461,35.5284,478,32151,0.264393,0.03,1,302855,302377,478
6772341,75.6092,51.9057,504,32217,0.252879,0.09,1,302937,302433,504
6775261,75.9218,72.7811,502,32283,0.314576,0.13,1,303013,302511,502
6778181,58.3844,74.5562,481,32349,0.358915,0.17,1,303067,302586,481
6781101,43.6769,56.5112,469,32414,0.383783,0.19,1,303107,302638,469
6784021,34.3354,42.5022,462,32479,0.388757,0.19,1,303139,302677,462
6786941,31.6671,34.1004,461,32544,0.373751,0.21,1,303170,302709,461
6789861,7.93341,30.8201,433,32609,0.37075,0.21,1,303172,302739,433
6792781,19.9867,7.76402,454,32674,0.38615,0.21,1,303195,302741,454
6795701,35.1973,19.1528,471,32739,0.37323,0.25,1,303234,302763,471
6798621,8.63947,34.2306,435,32804,0.370646,0.27,1,303236,302801,435
6801541,44.9279,50.0461,435,32868,0.402129,0.25,1,303290,302855,435
6804461,75.3856,75.6092,436,32932,0.392426,0.33,1,303373,302937,436
6807381,77.4771,75.9218,438,32996,0.502485,0.37,1,303451,303013,438
6810301,60.2954,58.3844,440,33060,0.604497,0.39,1,303507,303067,440
6813221,44.8591,43.6769,441,33124,0.624899,0.39,1,303548,303107,441
6816141,34.5718,34.3354,441,33188,0.61298,0.37,1,303580,303139,441
6819061,30.9144,31.6671,440,33252,0.642596,0.37,1,303610,303170,440
6821981,7.78287,7.93341,440,33316,0.616519,0.39,1,303612,303172,440
6824901,19.1566,19.9867,439,33379,0.611304,0.37,1,303634,303195,439
6827821,35.8313,35.1973,440,33442,0.626261,0.37,1,303674,303234,440
6830741,8.76626,8.63947,440,33505,0.629252,0.41,1,303676,303236,440
6833661,44.9533,44.9279,440,33568,0.67785,0.39,1,303730,303290,440
6836581,76.1907,75.3856,441,33631,0.73557,0.53,1,303814,303373,441
6839501,81.6381,77.4771,446,33694,0.795114,0.63,2,303897,303451,446
6842421,65.1276,60.2954,451,33757,0.839023,0.63,2,303958,303507,451
6845341,45.8255,44.8591,451,33820,0.847805,0.61,2,303999,303548,451
6848261,35.5651,34.5718,452,33883,0.897561,0.65,2,304032,303580,452
6851181,31.113,30.9144,452,33945,0.891512,0.61,2,304062,303610,452
6854101,7.8226,7.78287,452,34007,0.890302,0.61,2,304064,303612,452
6857021,19.1645,19.1566,452,34069,0.89006,0.63,2,304086,303634,452
6859941,36.6329,35.8313,453,34131,0.938012,0.63,2,304127,303674,453
6862861,8.92658,8.76626,453,34193,0.915602,0.69,2,304129,303676,453
6865781,45.7853,44.9533,454,34255,0.895121,0.69,2,304184,303730,454
6868701,77.9571,8.99065,540,34317,0.891024,0.75,2,304270,303730,540
6871621,85.9914,68.9981,544,34379,0.890205,0.81,2,304358,303814,544
6874541,65.9983,80.1996,522,34441,0.874041,0.85,2,304419,303897,522
6877461,47.5997,64.8399,504,34502,0.886808,0.85,2,304462,303958,504
6880381,36.7199,45.768,497,34563,0.905362,0.91,2,304496,303999,497
7017621,34,48,517,37329,0.71,1,1,306407,305890,517
7020541,35.6,45.6,508,37386,0.678,1,1,306443,305935,508
7023461,30.32,33.92,506,37443,0.6076,1,1,306472,305966,506
7026381,26.864,25.184,509,37499,0.54552,1,1,306498,305989,509
7029301,33.3728,18.6368,527,37555,0.485104,1,1,306533,306006,527
7032221,33.0746,30.9274,526,37611,0.409021,1,1,306566,306040,526
7071641,411.415,490.985,426,16060,0.121804,0.05,1,307072,306646,426
7074561,185.483,177.397,456,16916,0.0803608,0.01,1,307201,306745,456
7077481,102.697,105.079,451,17042,0.0400722,0.03,1,307283,306832,451
7080401,84.5393,89.0159,446,17167,0.0320144,0.07,1,307363,306917,446
7083321,68.1079,63.4032,453,17291,0.0784029,0.01,1,307427,306974,453
7086241,32.0216,47.0806,433,17414,0.0716806,0.05,1,307450,307017,433
7089161,144.804,53.4161,551,17536,0.0543361,0.07,1,307623,307072,551
7092081,95.3609,113.883,505,17657,0.0348672,0.03,1,307706,307201,505
7095001,82.2722,88.3766,502,17777,0.0629734,0.03,1,307785,307283,502
7097921,68.4544,81.6753,487,17896,0.0685947,0.09,1,307850,307363,487
7100841,32.8909,67.5351,447,18015,0.0857189,0.07,1,307874,307427,447
7103761,8.17818,31.907,426,18133,0.0891438,0.05,1,307876,307450,426
7106681,138.436,144.781,424,18250,0.0258288,0.03,1,308047,307623,424
7109601,93.2871,95.3563,423,18366,0.0451658,0.07,1,308129,307706,423
7112521,83.4574,82.2713,425,18482,0.0170332,0.07,1,308210,307785,425
7115441,69.4915,68.4543,426,18597,0.0434066,0.09,1,308276,307850,426
7118361,33.0983,32.8908,426,18711,0.0166813,0.09,1,308300,307874,426
7121281,8.21966,8.17817,426,18824,0.0113363,0.01,1,308302,307876,426
7124201,135.244,138.436,422,18937,0.0902673,0.05,1,308469,308047,422
7127121,92.6488,93.2871,422,19049,0.138053,0.01,1,308551,308129,422
7130041,83.3298,83.4574,422,19160,0.147611,0.05,1,308632,308210,422
7132961,69.466,69.4915,422,19271,0.181522,0.01,1,308698,308276,422
7135881,33.0932,33.0983,422,19381,0.188304,0.01,1,308722,308300,422
7138801,8.21864,8.21966,422,19490,0.189661,0.11,1,308724,308302,422
7141721,137.644,135.244,425,19599,0.253932,0.11,1,308894,308469,425
7144641,93.9287,27.0488,508,19707,0.218786,0.15,1,308977,308469,508
7147561,83.5858,71.0098,507,19815,0.243757,0.15,1,309058,308551,507
7150481,72.7171,79.002,496,19922,0.280751,0.19,1,309128,308632,496
7153401,33.7434,68.6004,454,20028,0.28815,0.19,1,309152,308698,454
7156321,8.34869,32.9201,432,20134,0.28963,0.19,1,309154,308722,432
7159241,139.27,8.18402,602,20239,0.385926,0.27,1,309326,308724,602
7162161,93.4539,137.637,514,20344,0.421185,0.21,1,309408,308894,514
7165081,85.0908,93.9274,514,20448,0.540237,0.25,1,309491,308977,514
7168001,74.6182,83.5855,505,20552,0.564047,0.29,1,309563,309058,505
7170921,34.1236,72.7171,459,20655,0.600809,0.29,1,309587,309128,459
7173841,8.42473,33.7434,437,20758,0.608162,0.29,1,309589,309152,437
7176761,144.085,8.34868,613,20860,0.657632,0.41,1,309767,309154,613
7179681,96.817,139.27,526,20962,0.699526,0.43,1,309852,309326,526
7182601,20.9634,93.4539,446,21063,0.707905,0.57,1,309854,309408,446
7185521,73.7927,85.0908,450,21164,0.725581,0.57,1,309941,309491,450
7188441,72.3585,74.6182,450,21264,0.745116,0.61,1,310013,309563,450
7191361,35.2717,34.1236,452,21364,0.749023,0.61,1,310039,309587,452
7194281,8.65434,8.42473,452,21463,0.749805,0.67,1,310041,309589,452
7197201,146.531,144.085,455,21562,0.749961,0.71,1,310222,309767,455
7200121,98.9062,96.817,457,21660,0.749992,0.71,1,310309,309852,457
7203041,21.3812,20.9634,457,21758,0.749998,0.73,1,310311,309854,457
7205961,74.6762,73.7927,458,21855,0.862,0.75,2,310399,309941,458
7208881,73.3353,72.3585,459,21952,0.8524,0.75,2,310472,310013,459
7211801,35.4671,35.2717,459,22049,0.85048,0.75,2,310498,310039,459
7214721,8.69341,8.65434,459,22145,0.850096,0.75,2,310500,310041,459
7293561,61,68,480,24598,0.67,1,1,312360,311880,480
7296481,41.8,34.4,491,24684,0.558,1,1,312397,311906,491
7299401,37.16,24.48,505,24770,0.5036,1,1,312433,311928,505
7302321,35.432,27.296,512,24856,0.49272,1,1,312468,311956,512
7305241,111.086,134.259,481,24941,0.362544,1,1,312598,312117,481
7308161,76.6173,90.0518,470,25026,0.256509,0.9,1,312666,312196,470
7311081,50.5235,54.0104,469,25111,0.283302,0.87,1,312710,312241,469
7314001,49.3047,57.2021,460,25195,0.25666,0.67,1,312759,312299,460
7316921,51.4609,60.2404,451,25279,0.219332,0.53,1,312811,312360,451
7319841,36.6922,41.6481,447,25363,0.179866,0.49,1,312844,312397,447
7322761,35.3384,37.1296,446,25447,0.155973,0.49,1,312879,312433,446
7325681,32.6677,7.42592,478,25530,0.0711947,0.49,1,312911,312433,478
7328601,101.734,29.4852,562,25613,0.0702389,0.33,1,313030,312468,562
7331521,75.5467,109.897,501,25696,0.102048,0.23,1,313099,312598,501
7334441,50.3093,76.3794,477,25778,0.15641,0.29,1,313143,312666,477
7337361,46.8619,50.4759,479,25860,0.199282,0.25,1,313189,312710,479
7340281,49.3724,49.2952,480,25942,0.223856,0.21,1,313239,312759,480
7343201,35.4745,51.459,460,26024,0.228771,0.17,1,313271,312811,460
7346121,31.0949,36.6918,457,26105,0.277754,0.15,1,313301,312844,457
7349041,31.019,35.3384,453,26186,0.271551,0.05,1,313332,312879,453
7351961,103.804,32.6677,543,26267,0.33431,0.07,1,313454,312911,543
7354881,79.9608,101.734,498,26348,0.346862,0.11,1,313528,313030,498
7357801,51.1922,75.5467,473,26428,0.381372,0.17,1,313572,313099,473
7360721,49.4384,50.3093,478,26508,0.388274,0.21,1,313621,313143,478
7363641,49.8877,46.8619,482,26588,0.389655,0.23,1,313671,313189,482
7366561,37.1775,49.3724,466,26668,0.389931,0.23,1,313705,313239,466
7369481,32.2355,35.4745,465,26747,0.405986,0.29,1,313736,313271,465
7372401,30.4471,31.0949,465,26826,0.425197,0.27,1,313766,313301,465
7375321,106.889,31.019,560,26905,0.461039,0.35,1,313892,313332,560
7378241,22.9779,103.804,440,26984,0.468208,0.35,1,313894,313454,440
7381161,62.9956,79.9608,439,27062,0.453642,0.39,1,313967,313528,439
7384081,50.1991,51.1922,442,27140,0.466728,0.39,1,314014,313572,442
7387001,48.4398,49.4384,441,27218,0.485346,0.39,1,314062,313621,441
7389921,49.688,49.8877,441,27296,0.521069,0.39,1,314112,313671,441
7392841,38.7376,37.1775,443,27374,0.528214,0.41,1,314148,313705,443
7395761,31.7475,32.2355,442,27451,0.561643,0.43,1,314178,313736,442
7398681,31.1495,30.4471,443,27528,0.600329,0.47,1,314209,313766,443
7401601,108.63,106.889,445,27605,0.672066,0.47,1,314337,313892,445
7404521,23.326,22.9779,445,27682,0.686413,0.45,1,314339,313894,445
7407441,62.2652,62.9956,444,27759,0.737283,0.47,1,314411,313967,444
7410361,50.053,50.1991,444,27835,0.763457,0.49,2,314458,314014,444
7413281,48.4106,48.4398,444,27911,0.832691,0.53,2,314506,314062,444
7416201,52.8821,49.688,448,27987,0.878538,0.53,2,314560,314112,448
7419121,39.3764,38.7376,448,28063,0.855708,0.57,2,314596,314148,448
7422041,32.6753,31.7475,449,28138,0.867141,0.61,2,314627,314178,449
7424961,32.1351,31.1495,450,28213,0.885428,0.69,2,314659,314209,450
7427881,112.027,108.63,454,28288,0.825086,0.69,2,314791,314337,454
7430801,24.0054,23.326,454,28363,0.845017,0.69,2,314793,314339,454
7433721,64.0011,4.6652,528,28438,0.865003,0.75,2,314867,314339,528
7436641,52.8002,58.533,506,28512,0.885001,0.77,2,314917,314411,506
7573881,45,34,519,31813,0.49,1,1,317250,316731,519
7576801,41.8,35.6,524,31880,0.458,1,1,317291,316767,524
7579721,58.76,57.52,524,31946,0.2596,1,1,317354,316830,524
7582641,38.952,45.104,516,32012,0.13992,1,1,317388,316872,516
7585561,30.9904,33.0208,515,32078,0.099984,1,1,317417,316902,515
7588481,37.3981,33.8042,520,32144,0.0279968,0.97,1,317456,316936,520
7591401,39.4796,37.9608,521,32210,0.0295994,1,1,317496,316975,521
7594321,31.8959,47.5922,501,32276,0.0779199,1,1,317526,317025,501
7597241,78.3792,33.5184,561,32342,0.071584,0.75,1,317616,317055,561
7600161,47.6758,90.7037,496,32407,0.0863168,0.65,1,317656,317160,496
7603081,42.3352,54.1407,492,32472,0.0412634,0.49,1,317697,317205,492
7606001,38.067,46.8281,484,32537,0.0962527,0.45,1,317734,317250,484
7608921,44.4134,42.1656,489,32602,0.139251,0.21,1,317780,317291,489
7611841,32.8827,58.8331,456,32667,0.14785,0.11,1,317810,317354,456
7614761,28.9765,38.9666,450,32732,0.11757,0.09,1,317838,317388,450
7617681,7.39531,30.9933,423,32797,0.111514,0.01,1,317840,317417,423
7620601,33.4791,37.3987,424,32861,0.126303,0.03,1,317880,317456,424
7623521,37.8958,39.4797,423,32925,0.0812606,0.09,1,317919,317496,423
7626441,33.9792,31.8959,426,32989,0.0882521,0.07,1,317952,317526,426
7629361,77.1958,78.3792,424,33053,0.0736504,0.09,1,318040,317616,424
7632281,49.0392,47.6758,426,33117,0.0707301,0.03,1,318082,317656,426
7635201,42.6078,42.3352,426,33181,0.070146,0.11,1,318123,317697,426
7638121,40.5216,38.067,429,33245,0.0860292,0.15,1,318163,317734,429
7641041,46.5043,44.4134,431,33309,0.153206,0.15,1,318211,317780,431
7643961,30.1009,32.8827,427,33372,0.166641,0.11,1,318237,317810,427
7646881,30.8202,28.9765,430,33435,0.153328,0.11,1,318268,317838,430
7649801,7.76403,7.39531,430,33498,0.150666,0.13,1,318270,317840,430
7652721,31.9528,33.4791,428,33561,0.182133,0.07,1,318308,317880,428
7655641,32.7906,37.8958,422,33624,0.220427,0.09,1,318341,317919,422
7658561,33.7581,33.9792,423,33687,0.228085,0.07,1,318375,317952,423
7661481,77.1516,77.1958,423,33750,0.277617,0.07,1,318463,318040,423
7664401,49.0303,49.0392,423,33813,0.351523,0.07,1,318505,318082,423
7667321,44.2061,42.6078,425,33876,0.350305,0.09,1,318548,318123,425
7670241,41.6412,40.5216,426,33938,0.382061,0.17,1,318589,318163,426
7673161,48.3282,46.5043,428,34000,0.324412,0.17,1,318639,318211,428
7676081,30.4656,30.1009,428,34062,0.312882,0.15,1,318665,318237,428
7679001,31.6931,30.8202,429,34124,0.310576,0.15,1,318697,318268,429
7681921,7.93863,7.76403,429,34186,0.342115,0.19,1,318699,318270,429
7684841,32.7877,31.9528,430,34248,0.332423,0.19,1,318738,318308,430
7687761,32.9575,6.39056,463,34310,0.282485,0.23,1,318771,318308,463
