#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5082281,0.93,0.92904,2,129423
5083741,0.93,0.929808,2,129423
5084561,0.87,0.881962,2,129433
5086021,0.88,0.880392,2,129433
5087481,0.88,0.880078,2,129433
5088941,0.88,0.880016,2,129433
5090401,0.88,0.880003,2,129433
5091861,0.88,0.880001,2,129433
5092881,0.91,0.904,2,129445
5094341,0.92,0.9168,2,129445
5095801,0.92,0.91936,2,129445
5096001,0.88,0.887872,2,129467
5097461,0.89,0.889574,2,129467
5098921,0.89,0.889915,2,129467
5100381,0.89,0.889983,2,129467
5101201,0.89,0.889997,2,129491
5102661,0.9,0.897999,2,129491
5104121,0.9,0.8996,2,129491
5105581,0.9,0.89992,2,129491
5106401,0.93,0.923984,2,129496
5107861,0.94,0.936797,2,129496
5108481,0.89,0.899359,2,129506
5109941,0.9,0.899872,2,129506
5111401,0.9,0.899974,2,129506
5112641,0.86,0.867995,2,129514
5114101,0.87,0.869599,2,129514
5115561,0.87,0.86992,2,129514
5117021,0.87,0.869984,2,129514
5117841,0.89,0.885997,2,129524
5119301,0.9,0.897199,2,129524
5119921,0.91,0.90744,2,129529
5121381,0.92,0.917488,2,129529
5122841,0.92,0.919498,2,129529
5123041,0.93,0.9279,2,129551
5124501,0.94,0.93758,2,129551
5125121,0.87,0.883516,2,129622
5126581,0.88,0.880703,2,129622
5128041,0.88,0.880141,2,129622
5129501,0.88,0.880028,2,129622
5130321,0.93,0.920006,2,129633
5131781,0.94,0.936001,2,129633
5132401,0.85,0.8672,2,129730
5133861,0.86,0.86144,2,129730
5135321,0.86,0.860288,2,129730
5136781,0.86,0.860058,2,129730
5138241,0.86,0.860012,2,129730
5139701,0.86,0.860002,2,129730
5141161,0.86,0.86,2,129730
5142621,0.86,0.86,2,129730
5142801,0.93,0.916,2,129745
5144261,0.94,0.9352,2,129745
5145721,0.94,0.93904,2,129745
5148001,0.84,0.84,2,129796
5149461,0.85,0.848,2,129796
5150921,0.85,0.8496,2,129796
5152381,0.85,0.84992,2,129796
5153841,0.85,0.849984,2,129796
5155301,0.85,0.849997,2,129796
5156761,0.85,0.849999,2,129796
5158221,0.85,0.85,2,129796
5158401,0.93,0.914,2,129799
5159861,0.94,0.9348,2,129799
5161321,0.94,0.93896,2,129799
5161521,0.81,0.835792,2,129811
5162981,0.82,0.823158,2,129811
5164441,0.82,0.820632,2,129811
5165901,0.82,0.820126,2,129811
5167361,0.82,0.820025,2,129811
5168821,0.82,0.820005,2,129811
5170281,0.82,0.820001,2,129811
5171741,0.82,0.82,2,129811
5172961,0.86,0.852,2,129819
5174421,0.87,0.8664,2,129819
5175881,0.87,0.86928,2,129819
5177341,0.87,0.869856,2,129819
5178801,0.87,0.869971,2,129819
5180261,0.87,0.869994,2,129819
5181281,0.88,0.877999,2,129832
5182741,0.89,0.8876,2,129832
5184201,0.89,0.88952,2,129832
5185661,0.89,0.889904,2,129832
5186481,0.82,0.833981,2,129848
5187941,0.83,0.830796,2,129848
5189401,0.83,0.830159,2,129848
5190861,0.83,0.830032,2,129848
5192321,0.83,0.830006,2,129848
5193781,0.83,0.830001,2,129848
5195241,0.83,0.83,2,129848
5196701,0.83,0.83,2,129848
5196881,0.85,0.846,2,129888
5198341,0.86,0.8572,2,129888
5199801,0.86,0.85944,2,129888
5201261,0.86,0.859888,2,129888
5202721,0.86,0.859978,2,129888
5204181,0.86,0.859996,2,129888
5205641,0.86,0.859999,2,129888
5207101,0.86,0.86,2,129888
5208561,0.86,0.86,2,129888
5210021,0.86,0.86,2,129888
5215601,0.95,0.95,2,129901
5217681,0.9,0.9,2,129911
5219141,0.91,0.908,2,129911
5220601,0.91,0.9096,2,129911
5222061,0.91,0.90992,2,129911
5223521,0.91,0.909984,2,129911
5226001,0.92,0.92,2,129946
5227461,0.93,0.928,2,129946
5228921,0.93,0.9296,2,129946
5230381,0.93,0.92992,2,129946
5231201,0.89,0.897984,2,129966
5232661,0.9,0.899597,2,129966
5234121,0.9,0.899919,2,129966
5235581,0.9,0.899984,2,129966
5237041,0.9,0.899997,2,129966
5238481,0.93,0.923999,2,129979
5239941,0.94,0.9368,2,129979
5241401,0.94,0.93936,2,129979
5242861,0.94,0.939872,2,129979
5243681,0.92,0.923974,2,129991
5245141,0.93,0.928795,2,129991
5246601,0.93,0.929759,2,129991
5248061,0.93,0.929952,2,129991
5248881,0.93,0.92999,2,130001
5250341,0.94,0.937998,2,130001
5251801,0.94,0.9396,2,130001
5255121,0.92,0.92,2,130098
5256581,0.93,0.928,2,130098
5258041,0.93,0.9296,2,130098
5259501,0.93,0.92992,2,130098
5260321,0.95,0.945984,2,130104
5262401,0.88,0.88,2,130204
5263861,0.89,0.888,2,130204
5265321,0.89,0.8896,2,130204
5266781,0.89,0.88992,2,130204
5268241,0.89,0.889984,2,130204
5269701,0.89,0.889997,2,130204
5271161,0.89,0.889999,2,130204
5272621,0.89,0.89,2,130204
5279041,0.85,0.85,2,130272
5280501,0.86,0.858,2,130272
5281961,0.86,0.8596,2,130272
5283421,0.86,0.85992,2,130272
5284881,0.86,0.859984,2,130272
5286341,0.86,0.859997,2,130272
5287801,0.86,0.859999,2,130272
5289261,0.86,0.86,2,130272
5290721,0.86,0.86,2,130272
5291521,0.92,0.908,2,130277
5292981,0.93,0.9256,2,130277
5294441,0.93,0.92912,2,130277
5295901,0.93,0.929824,2,130277
5297361,0.93,0.929965,2,130277
5298821,0.93,0.929993,2,130277
5299841,0.87,0.881999,2,130288
5301301,0.88,0.8804,2,130288
5302761,0.88,0.88008,2,130288
5304221,0.88,0.880016,2,130288
5305681,0.88,0.880003,2,130288
5307141,0.88,0.880001,2,130288
5308601,0.88,0.88,2,130288
5310061,0.88,0.88,2,130288
5311281,0.94,0.928,2,130306
5312741,0.95,0.9456,2,130306
5314201,0.95,0.94912,2,130306
5315661,0.95,0.949824,2,130306
5316481,0.91,0.917965,2,130317
5317941,0.92,0.919593,2,130317
5319401,0.92,0.919919,2,130317
5320861,0.92,0.919984,2,130317
5322321,0.92,0.919997,2,130317
5323781,0.92,0.919999,2,130317
5326881,0.91,0.91,2,130363
5328341,0.92,0.918,2,130363
5329801,0.92,0.9196,2,130363
5331261,0.92,0.91992,2,130363
5332721,0.92,0.919984,2,130363
5334181,0.92,0.919997,2,130363
5335641,0.92,0.919999,2,130363
5337101,0.92,0.92,2,130363
5338561,0.92,0.92,2,130363
5340021,0.92,0.92,2,130363
5347681,0.95,0.95,2,130393
5424641,0.95,0.95,2,130759
5544261,0.87,0.87,2,131742
5546741,0.84,0.846,2,131752
5551121,0.83,0.8332,2,131768
5554041,0.88,0.87064,2,131773
5556721,0.89,0.886128,2,131778
5559641,0.88,0.881226,2,131786
5562561,0.85,0.856245,2,131791
5565041,0.83,0.835249,2,131793
5567961,0.81,0.81505,2,131795
5570881,0.79,0.79501,2,131797
5574821,0.73,0.743002,2,131810
5576901,0.71,0.7166,2,131823
5622041,0.11,0.10232,1,131988
5660981,0.1,0.1,1,132472
5690181,0.1,0.1,1,132472
5700401,0.1,0.1,1,132472
5707701,0.79,0.74768,2,132897
5709161,0.8,0.789536,2,132897
5710621,0.79,0.789907,2,132899
5712081,0.8,0.797981,2,132899
5713541,0.79,0.791596,2,132901
5715001,0.8,0.798319,2,132901
5716461,0.79,0.791664,2,132903
5717921,0.8,0.798333,2,132903
5719381,0.79,0.791667,2,132905
5720841,0.8,0.798333,2,132905
5722301,0.79,0.791667,2,132907
5723761,0.8,0.798333,2,132907
5725221,0.79,0.791667,2,132909
5726681,0.8,0.798333,2,132909
5728141,0.79,0.791667,2,132911
5729601,0.8,0.798333,2,132911
5731061,0.79,0.791667,2,132913
5732521,0.8,0.798333,2,132913
5733981,0.79,0.791667,2,132915
5735441,0.8,0.798333,2,132915
5736901,0.79,0.791667,2,132917
5738361,0.8,0.798333,2,132917
5739821,0.79,0.791667,2,132919
5741281,0.8,0.798333,2,132919
5742741,0.79,0.791667,2,132921
5744201,0.8,0.798333,2,132921
5745661,0.79,0.791667,2,132923
5747121,0.8,0.798333,2,132923
5748581,0.79,0.791667,2,132925
5750041,0.8,0.798333,2,132925
5751501,0.79,0.791667,2,132927
5752961,0.8,0.798333,2,132927
5754421,0.79,0.791667,2,132929
5755881,0.8,0.798333,2,132929
5757341,0.79,0.791667,2,132931
5758801,0.8,0.798333,2,132931
5760261,0.79,0.791667,2,132933
5761721,0.8,0.798333,2,132933
5763181,0.79,0.791667,2,132935
5764641,0.8,0.798333,2,132935
5942761,0.03,0.0261342,1,134938
5979261,0.05,0.0522454,1,134957
5982181,0.05,0.0532898,1,134971
6023061,0.03,0.0316669,1,135695
6052261,0.01,0.0116927,1,136068
6091681,0.03,0.0315131,1,136561
6094601,0.03,0.0316605,1,136591
6166141,0.06,0.0583333,1,137492
6171981,0.06,0.0583333,1,137508
6215781,0.17,0.171675,1,138186
6230381,0.21,0.211347,1,138313
6243521,0.29,0.275933,1,138562
6246441,0.3,0.297437,1,138611
6284401,0.4,0.398365,1,139048
6393901,0.71,0.707187,2,140389
6395361,0.72,0.717437,2,140389
6396821,0.72,0.719487,2,140389
6398281,0.73,0.727898,2,140391
6399741,0.74,0.737579,2,140391
6401201,0.73,0.731516,2,140393
6402661,0.74,0.738303,2,140393
6404121,0.75,0.747661,2,140447
6405581,0.76,0.757532,2,140447
6407041,0.75,0.751506,2,140451
6408501,0.76,0.758301,2,140451
6553041,0.76,0.76,2,142277
6554501,0.77,0.768,2,142277
6555961,0.74,0.7456,2,142290
6557421,0.75,0.74912,2,142290
6558881,0.75,0.749824,2,142299
6560341,0.76,0.757965,2,142299
6561801,0.76,0.759593,2,142299
6563261,0.79,0.783919,2,142307
6564721,0.8,0.796784,2,142307
6566181,0.77,0.775357,2,142325
6567641,0.78,0.779071,2,142325
6569101,0.71,0.723814,2,142335
6570561,0.72,0.720763,2,142335
6580781,0.37,0.376205,1,142469
6611441,0.06,0.0583309,1,142791
6623121,0.22,0.218297,1,142908
6628961,0.32,0.314333,1,142977
6646481,0.04,0.0375666,1,143194
6653781,0.04,0.0383864,1,143214
6659621,0.27,0.266045,1,143281
6661081,0.23,0.237209,1,143310
6662541,0.24,0.239442,1,143310
6672761,0.19,0.192358,1,143433
6675681,0.31,0.287694,1,143534
6678601,0.13,0.166708,1,143598
6696121,0.13,0.131673,1,143637
6716561,0.26,0.269423,1,143864
6734081,0.33,0.331666,1,144057
6739921,0.33,0.331667,1,144065
6880081,0.72,0.707667,2,145471
6881541,0.73,0.725533,2,145471
6883001,0.73,0.729107,2,145473
6884461,0.74,0.737821,2,145473
6923881,0.71,0.707666,2,145869
6925341,0.72,0.717533,2,145869
6937021,0.73,0.721854,2,145986
6938481,0.74,0.736371,2,145986
6939941,0.73,0.731274,2,146025
6941401,0.74,0.738255,2,146025
6942861,0.76,0.755651,2,146063
6944321,0.77,0.76713,2,146063
6945781,0.78,0.777426,2,146082
6947241,0.79,0.787485,2,146082
6948701,0.84,0.829497,2,146202
6950161,0.85,0.845899,2,146202
6951621,0.89,0.88118,2,146259
6953081,0.9,0.896236,2,146259
6954541,0.89,0.891247,2,146269
6956001,0.9,0.898249,2,146269
6957461,0.89,0.89165,2,146271
6958921,0.9,0.89833,2,146271
6960381,0.89,0.891666,2,146281
6961841,0.9,0.898333,2,146281
6963301,0.89,0.891667,2,146295
6964761,0.9,0.898333,2,146295
6966221,0.89,0.891667,2,146297
6967681,0.9,0.898333,2,146297
6969141,0.89,0.891667,2,146303
6970601,0.9,0.898333,2,146303
6972061,0.87,0.875667,2,146326
6973521,0.88,0.879133,2,146326
6974981,0.84,0.847827,2,146382
6976441,0.85,0.849565,2,146382
6977901,0.8,0.809913,2,146386
6979361,0.81,0.809983,2,146386
6980821,0.77,0.777997,2,146416
6982281,0.78,0.779599,2,146416
6983741,0.83,0.81992,2,146444
6985201,0.84,0.835984,2,146444
6986661,0.83,0.831197,2,146483
6988121,0.84,0.838239,2,146483
6989581,0.87,0.863648,2,146522
6991041,0.88,0.87673,2,146522
6992501,0.8,0.815346,2,146542
6993961,0.81,0.811069,2,146542
7021701,0.87,0.87,2,146846
7023161,0.88,0.878,2,146846
7024621,0.87,0.8716,2,146848
7026081,0.88,0.87832,2,146848
7027541,0.93,0.919664,2,146876
7029001,0.94,0.935933,2,146876
7193981,0.93,0.93,2,148561
7195441,0.94,0.938,2,148561
7196901,0.87,0.8836,2,148621
7198361,0.88,0.88072,2,148621
7199821,0.85,0.856144,2,148635
7201281,0.86,0.859229,2,148635
7202741,0.85,0.851846,2,148651
7204201,0.86,0.858369,2,148651
7205661,0.79,0.803674,2,148666
7207121,0.8,0.800735,2,148666
7208581,0.83,0.824147,2,148683
7210041,0.84,0.836829,2,148683
7211501,0.87,0.863366,2,148695
7212961,0.88,0.876673,2,148695
7214421,0.87,0.871335,2,148705
7215881,0.88,0.878267,2,148705
7217341,0.85,0.855653,2,148711
7218801,0.86,0.859131,2,148711
7249461,0.87,0.834368,2,149085
7250921,0.8,0.806874,2,149098
7252381,0.81,0.809375,2,149098
7253841,0.81,0.809875,2,149114
7255301,0.82,0.817975,2,149114
7256761,0.79,0.795595,2,149126
7258221,0.8,0.799119,2,149126
7259681,0.79,0.791824,2,149145
7261141,0.8,0.798365,2,149145
7262601,0.79,0.791673,2,149159
7264061,0.8,0.798335,2,149159
7265521,0.79,0.791667,2,149169
7266981,0.8,0.798333,2,149169
7268441,0.77,0.775667,2,149174
7269901,0.78,0.779133,2,149174
7271361,0.71,0.723827,2,149191
7272821,0.72,0.720765,2,149191
7274281,0.71,0.712153,2,149195
7275741,0.72,0.718431,2,149195
7280121,0.71,0.707827,2,149231
7281581,0.72,0.717565,2,149231
7283041,0.71,0.711513,2,149248
7284501,0.72,0.718303,2,149248
7290341,0.38,0.380413,1,149307
7307861,0.02,0.0191416,1,149576
7309321,0.01,0.0118283,1,149587
7325381,0.04,0.0383333,1,149648
7356041,0.14,0.137574,1,149972
7407141,0.27,0.271507,1,150399
7411521,0.28,0.278332,1,150409
7417361,0.26,0.258365,1,150436
7490361,0.71,0.703667,2,150961
7491821,0.72,0.716733,2,150961
7493281,0.71,0.711347,2,150985
7494741,0.72,0.718269,2,150985
7496201,0.73,0.727654,2,151003
7497661,0.74,0.737531,2,151003
7499121,0.75,0.747506,2,151029
7500581,0.76,0.757501,2,151029
7502041,0.73,0.7355,2,151048
7503501,0.74,0.7391,2,151048
7504961,0.73,0.73182,2,151069
7506421,0.74,0.738364,2,151069
7507881,0.73,0.731673,2,151071
7509341,0.74,0.738335,2,151071
7510801,0.77,0.763667,2,151184
7512261,0.78,0.776733,2,151184
7513721,0.81,0.803347,2,151281
7515181,0.82,0.816669,2,151281
7516641,0.81,0.811334,2,151291
7518101,0.82,0.818267,2,151291
7519561,0.81,0.811653,2,151293
7521021,0.82,0.818331,2,151293
7522481,0.83,0.827666,2,151310
7523941,0.84,0.837533,2,151310
7525401,0.83,0.831507,2,151320
7526861,0.84,0.838301,2,151320
7545841,0.92,0.92,2,151418
7547301,0.93,0.928,2,151418
7548761,0.93,0.9296,2,151442
7550221,0.94,0.93792,2,151442
7551681,0.95,0.947584,2,151461
7554601,0.93,0.93,2,151488
7556061,0.94,0.938,2,151488
7557521,0.93,0.9316,2,151506
7558981,0.94,0.93832,2,151506
7560441,0.95,0.947664,2,151527
7563361,0.95,0.95,2,151529
7715201,0.87,0.87,2,152871
7716661,0.88,0.878,2,152871
7718121,0.9,0.8956,2,152886
7719581,0.91,0.90712,2,152886
7721041,0.91,0.909424,2,152908
7722501,0.92,0.917885,2,152908
7723961,0.85,0.863577,2,152932
7725421,0.86,0.860715,2,152932
7726881,0.75,0.772143,2,152954
7728341,0.76,0.762429,2,152954
7729801,0.73,0.736486,2,152972
7731261,0.74,0.739297,2,152972
7757541,0.02,0.0191321,1,153273
7769221,0.02,0.0183064,1,153319
7821781,0.09,0.0799984,1,153725
7827621,0.09,0.087808,1,153741
7839301,0,0.00367382,1,153798
7849521,0,0.00147205,1,153852
7850981,0.09,0.0722944,1,153866
7868501,0.01,0.011673,1,154084
7897701,0.01,0.0156667,1,154219
7899161,0.02,0.0191333,1,154219
7900621,0.01,0.0118267,1,154239
7905001,0.04,0.0375346,1,154257
7916681,0.04,0.036859,1,154431
7925441,0.02,0.018396,1,154489
7938581,0.01,0.0155128,1,154572
7954641,0.03,0.0318264,1,154622
7975081,0.07,0.0598149,1,154853
8026181,0.02,0.0176613,1,155102
8043701,0.08,0.0775308,1,155316
8051001,0.07,0.0636792,1,155373
8069981,0.04,0.0375334,1,155436
8160501,0.03,0.0316736,1,156124
8183861,0.07,0.0675064,1,156262
8185321,0.08,0.0775013,1,156262
8204301,0.1,0.0993531,1,156315
8210141,0.14,0.138271,1,156351
8227661,0.04,0.0384959,1,156560
8242261,0.06,0.0575346,1,156657
8248101,0.04,0.0375961,1,156686
8270001,0.13,0.127654,1,156761
8288981,0.1,0.101533,1,156969
8291901,0.1,0.0984613,1,156983
8307961,0.05,0.0515323,1,157093
8319641,0.07,0.0676667,1,157129
8324021,0.06,0.0591013,1,157136
8325481,0.07,0.0678203,1,157149
8331321,0.11,0.111341,1,157169
8350301,0.21,0.203673,1,157313
8353221,0.21,0.211347,1,157395
8356141,0.21,0.211654,1,157409
8359061,0.21,0.211666,1,157433
8375121,0.26,0.257532,1,157517
8379501,0.25,0.25166,1,157539
8386801,0.28,0.277533,1,157554
8389721,0.28,0.278301,1,157560
8405781,0.23,0.235507,1,157660
8411621,0.23,0.231673,1,157690
8448121,0.22,0.218333,1,157974
8456881,0.24,0.238332,1,158008
8475861,0.26,0.257574,1,158104
8487541,0.38,0.378328,1,158273
8491921,0.37,0.371667,1,158315
8518201,0.39,0.387827,1,158426
8618941,0.73,0.723334,2,159147
8620401,0.74,0.736667,2,159147
8621861,0.73,0.731333,2,159161
8623321,0.74,0.738267,2,159161
8624781,0.73,0.731653,2,159185
8626241,0.74,0.738331,2,159185
8627701,0.73,0.731666,2,159203
8629161,0.74,0.738333,2,159203
8630621,0.73,0.731667,2,159215
8632081,0.74,0.738333,2,159215
8633541,0.73,0.731667,2,159241
8635001,0.74,0.738333,2,159241
8636461,0.73,0.731667,2,159257
8637921,0.74,0.738333,2,159257
8639381,0.73,0.731667,2,159271
8640841,0.74,0.738333,2,159271
8642301,0.75,0.747667,2,159287
8643761,0.76,0.757533,2,159287
8645221,0.75,0.751507,2,159293
8646681,0.76,0.758301,2,159293
8648141,0.75,0.75166,2,159295
8649601,0.76,0.758332,2,159295
8651061,0.75,0.751666,2,159309
8652521,0.76,0.758333,2,159309
8653981,0.75,0.751667,2,159315
8655441,0.76,0.758333,2,159315
8656901,0.77,0.767667,2,159332
8658361,0.78,0.777533,2,159332
8659821,0.79,0.787507,2,159350
8661281,0.8,0.797501,2,159350
8662741,0.79,0.7915,2,159352
8664201,0.8,0.7983,2,159352
8665661,0.79,0.79166,2,159372
8667121,0.8,0.798332,2,159372
8668581,0.79,0.791666,2,159392
8670041,0.8,0.798333,2,159392
8671501,0.79,0.791667,2,159420
8672961,0.8,0.798333,2,159420
8674421,0.79,0.791667,2,159422
8675881,0.8,0.798333,2,159422
8677341,0.77,0.775667,2,159435
8678801,0.78,0.779133,2,159435
8680261,0.77,0.771827,2,159458
8681721,0.78,0.778365,2,159458
8683181,0.75,0.755673,2,159520
8684641,0.76,0.759135,2,159520
8686101,0.77,0.767827,2,159604
8687561,0.78,0.777565,2,159604
8689021,0.77,0.771513,2,159618
8690481,0.78,0.778303,2,159618
8691941,0.77,0.771661,2,159642
8693401,0.78,0.778332,2,159642
8694861,0.77,0.771666,2,159660
8696321,0.78,0.778333,2,159660
8697781,0.77,0.771667,2,159672
8699241,0.78,0.778333,2,159672
8700701,0.77,0.771667,2,159698
8702161,0.78,0.778333,2,159698
8703621,0.77,0.771667,2,159714
8705081,0.78,0.778333,2,159714
8706541,0.77,0.771667,2,159728
8708001,0.78,0.778333,2,159728
8709461,0.75,0.755667,2,159745
8710921,0.76,0.759133,2,159745
8712381,0.75,0.751827,2,159751
8713841,0.76,0.758365,2,159751
8715301,0.75,0.751673,2,159753
8716761,0.76,0.758335,2,159753
8718221,0.75,0.751667,2,159767
8719681,0.76,0.758333,2,159767
8721141,0.75,0.751667,2,159773
8722601,0.76,0.758333,2,159773
8724061,0.77,0.767667,2,159791
8725521,0.78,0.777533,2,159791
8726981,0.75,0.755507,2,159810
8728441,0.76,0.759101,2,159810
8729901,0.75,0.75182,2,159812
8731361,0.76,0.758364,2,159812
8732821,0.75,0.751673,2,159832
8734281,0.76,0.758335,2,159832
8735741,0.75,0.751667,2,159852
8737201,0.76,0.758333,2,159852
8738661,0.75,0.751667,2,159880
8740121,0.76,0.758333,2,159880
8741581,0.75,0.751667,2,159882
8743041,0.76,0.758333,2,159882
8744501,0.75,0.751667,2,159894
8745961,0.76,0.758333,2,159894
8747421,0.73,0.735667,2,159917
8748881,0.74,0.739133,2,159917
8750341,0.77,0.763827,2,159978
8751801,0.78,0.776765,2,159978
8753261,0.87,0.851353,2,160063
8754721,0.88,0.874271,2,160063
8756181,0.88,0.878854,2,160063
8757641,0.89,0.887771,2,160077
8759101,0.9,0.897554,2,160077
8760561,0.89,0.891511,2,160101
8762021,0.9,0.898302,2,160101
8763481,0.89,0.89166,2,160119
8764941,0.9,0.898332,2,160119
8766401,0.89,0.891666,2,160131
8767861,0.9,0.898333,2,160131
8769321,0.89,0.891667,2,160157
8770781,0.9,0.898333,2,160157
8772241,0.89,0.891667,2,160173
8773701,0.9,0.898333,2,160173
8775161,0.89,0.891667,2,160187
8776621,0.9,0.898333,2,160187
8778081,0.89,0.891667,2,160203
8779541,0.9,0.898333,2,160203
8781001,0.89,0.891667,2,160209
8782461,0.9,0.898333,2,160209
8783921,0.89,0.891667,2,160211
8785381,0.9,0.898333,2,160211
8786841,0.89,0.891667,2,160225
8788301,0.9,0.898333,2,160225
8789761,0.91,0.907667,2,160231
8791221,0.92,0.917533,2,160231
8792681,0.89,0.895507,2,160250
8794141,0.9,0.899101,2,160250
8795601,0.89,0.89182,2,160268
8797061,0.9,0.898364,2,160268
8798521,0.89,0.891673,2,160270
8799981,0.9,0.898335,2,160270
8801441,0.89,0.891667,2,160290
8802901,0.9,0.898333,2,160290
8804361,0.91,0.907667,2,160310
8805821,0.92,0.917533,2,160310
8807281,0.91,0.911507,2,160338
8808741,0.92,0.918301,2,160338
8810201,0.91,0.91166,2,160340
8811661,0.92,0.918332,2,160340
8813121,0.91,0.911666,2,160352
8814581,0.92,0.918333,2,160352
8816041,0.91,0.911667,2,160374
8817501,0.92,0.918333,2,160374
9014601,0.91,0.91,2,162051
9016061,0.81,0.83,2,162070
9017521,0.77,0.782,2,162089
9018981,0.89,0.8684,2,162110
9020441,0.75,0.77368,2,162133
9055481,0.09,0.0976614,1,162632
9112421,0.71,0.703582,2,164064
9113881,0.72,0.716716,2,164064
9115341,0.72,0.719343,2,164064
9119721,0.77,0.755835,2,164322
9121181,0.78,0.775167,2,164322
9122641,0.94,0.907033,2,164395
9124101,0.95,0.941407,2,164395
9148921,0.89,0.89,2,165005
9150381,0.9,0.898,2,165005
9227761,0.93,0.93,2,167048
9229221,0.94,0.938,2,167048
9230681,0.19,0.3396,1,167168
9239441,0.08,0.0804825,1,167249
9246741,0.11,0.0998274,1,167418
9255501,0.71,0.702117,2,167625
9256961,0.72,0.716423,2,167625
9273021,0.03,0.0243025,1,168054
9278861,0.05,0.0514949,1,168125
9284701,0.06,0.0596664,1,168147
9290541,0.1,0.0998075,1,168266
9292001,0.07,0.0759615,1,168360
9293461,0.08,0.0791923,1,168360
9313901,0.18,0.177373,1,168692
9318281,0.13,0.131979,1,168899
9414641,0.85,0.80366,2,170517
9416101,0.86,0.848732,2,170517
9417561,0.87,0.865746,2,170638
9419021,0.88,0.877149,2,170638
9420481,0.87,0.87143,2,170666
9421941,0.88,0.878286,2,170666
9423401,0.89,0.887657,2,170711
9424861,0.9,0.897531,2,170711
9426321,0.89,0.891506,2,170735
9427781,0.9,0.898301,2,170735
9429241,0.89,0.89166,2,170737
9430701,0.9,0.898332,2,170737
9432161,0.89,0.891666,2,170840
9433621,0.9,0.898333,2,170840
9435081,0.87,0.875667,2,170867
9436541,0.88,0.879133,2,170867
9438001,0.87,0.871827,2,170869
9439461,0.88,0.878365,2,170869
9440921,0.93,0.919673,2,170981
9442381,0.94,0.935935,2,170981
9443841,0.94,0.939187,2,170981
9445301,0.95,0.947837,2,171103
9543121,0.9,0.9,2,172729
9544581,0.91,0.908,2,172729
9546041,0.74,0.7736,2,172759
9547501,0.75,0.75472,2,172759
9584001,0,1.22438e-06,1,173280
9586921,0.02,0.0176,1,173410
9588381,0,0.00352001,1,173427
9604441,0.06,0.0567322,1,173618
9608821,0,0.00397386,1,173665
9611741,0,0.000158954,1,173701
9616121,0.04,0.0368013,1,173831
9658461,0.04,0.0383026,1,174379
9665761,0.01,0.0118267,1,174464
9667221,0.02,0.0183653,1,174464
9715401,0.02,0.0183322,1,175114
9716861,0.01,0.0116664,1,175150
9727081,0.02,0.0176012,1,175226
9734381,0.01,0.0155064,1,175326
9776721,0.03,0.0315131,1,175941
9779641,0.01,0.0156605,1,175956
9786941,0,0.000734611,1,176041
9805921,0,0.000466411,1,176194
9819061,0,0.000705127,1,176416
9855561,0,0.000704051,1,176838
9900821,0,0.00367259,1,177357
9908121,0.08,0.0782092,1,177425
9956301,0.02,0.0183334,1,177924
9959221,0,0.000733335,1,178050
9965061,0,0.000705173,1,178102
9984041,0.07,0.0676482,1,178286
9988421,0.1,0.0975012,1,178310
10001561,0.02,0.0177912,1,178488
10026381,0.05,0.0478259,1,178736
10032221,0.07,0.0676605,1,178773
10033681,0.08,0.0775321,1,178773
10035141,0,0.0155064,1,178893
10042441,0.02,0.018309,1,178945
10068721,0.14,0.138301,1,179161
10071641,0.2,0.195932,1,179197
10087701,0.02,0.0183654,1,179439
10121281,0,0.00766053,1,179789
10132961,0,0.00366645,1,179886
10157781,0.02,0.019166,1,180175
10162161,0,0.00367333,1,180211
10163621,0,0.000734665,1,180211
10195741,0.33,0.319187,1,180580
10198661,0.27,0.283167,1,180597
10205961,0.26,0.259137,1,180633
10217641,0,0.0031424,1,180729
10223481,0.02,0.018309,1,180811
10235161,0.18,0.176727,1,180908
10281881,0.27,0.271999,1,181464
10287721,0.27,0.271667,1,181503
10290641,0.27,0.271667,1,181548
10295021,0.3,0.297533,1,181567
10296481,0.29,0.291507,1,181569
10347581,0.71,0.703517,2,182025
10349041,0.72,0.716703,2,182025
10350501,0.75,0.743341,2,182098
10351961,0.76,0.756668,2,182098
10353421,0.75,0.751334,2,182100
10354881,0.76,0.758267,2,182100
10356341,0.75,0.751653,2,182116
10357801,0.76,0.758331,2,182116
10477521,0.94,0.94,2,183467
10478981,0.95,0.948,2,183467
10480441,0.87,0.8856,2,183497
10481901,0.88,0.88112,2,183497
10483361,0.81,0.824224,2,183527
10484821,0.82,0.820845,2,183527
10486281,0.69,0.716169,2,183542
10438101,0.75,0.743234,2,183555
10505261,0.01,0.00973576,1,183989
10518401,0.43,0.347968,1,184308
10560741,0.01,0.0156927,1,185174
10570961,0.06,0.0575321,1,185279
10606001,0,0.00806133,1,185937
10611841,0.03,0.0275329,1,186070
10614761,0.09,0.0795013,1,186117
10623521,0.11,0.111659,1,186170
10638121,0.13,0.119647,1,186542
10649801,0.15,0.15566,1,186713
10674621,0.05,0.0476667,1,187141
10699441,0.06,0.0583346,1,187448
10703821,0.11,0.115027,1,187624
10730101,0.28,0.274332,1,187993
10820621,0.75,0.739665,2,189466
10822081,0.76,0.755933,2,189466
10823541,0.77,0.767187,2,189524
