#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9310081,6.70511,6.47027,429,5054520,0.0248325,0.57,1,62969,62540,429
9312161,82.941,68.4941,447,5055980,0.188966,0.62,1,63071,62624,447
9314241,29.3882,24.0988,450,5057440,0.293793,0.6,1,63087,62637,450
9316321,25.0776,24.8198,449,5058900,0.250759,0.52,1,63111,62662,449
9319241,6.61553,8.16395,447,5060360,0.210152,0.52,1,63113,62666,447
9321521,2.92311,1.63279,449,5061820,0.34603,0.43,1,63115,62666,449
9324441,21.3846,27.5266,441,5063280,0.365206,0.43,1,63141,62700,441
9327361,5.87692,5.50531,443,5064740,0.337041,0.43,1,63143,62700,443
9330281,2.77538,1.10106,445,5066200,0.299408,0.43,1,63145,62700,445
9333201,2.15508,0.220212,447,5067660,0.323882,0.43,1,63147,62700,447
9335041,1.23102,0.0440425,448,5069120,0.312776,0.46,1,63148,62700,448
9337961,1.8462,5.60881,443,5070580,0.278555,0.46,1,63150,62707,443
9340881,1.96924,1.12176,445,5072040,0.359711,0.46,1,63152,62707,445
9343801,1.99385,0.224352,447,5073500,0.343942,0.46,1,63154,62707,447
9345441,1.19877,0.0448705,448,5074960,0.324788,0.55,1,63155,62707,448
9348361,1.83975,4.00897,445,5076420,0.288958,0.55,1,63157,62712,445
9351281,1.96795,0.801795,447,5077880,0.249792,0.55,1,63159,62712,447
9353141,1.19359,0.160359,448,5079340,0.225958,0.46,1,63160,62712,448
9356061,1.83872,3.23207,446,5080800,0.197192,0.46,1,63162,62716,446
9358341,1.96774,0.646414,448,5082260,0.327438,0.54,1,63164,62716,448
9361261,1.99355,8.92928,439,5083720,0.329488,0.54,1,63166,62727,439
9364181,1.99871,1.78586,441,5085180,0.297898,0.54,1,63168,62727,441
9367101,1.99974,0.357171,443,5086640,0.25958,0.54,1,63170,62727,443
9370021,1.99995,0.0714343,445,5088100,0.211916,0.54,1,63172,62727,445
9372481,1.99999,0.0142868,447,5089560,0.170383,0.43,1,63174,62727,447
9375401,2,4.80286,443,5091020,0.330077,0.43,1,63176,62733,443
9378321,2,0.960571,445,5092480,0.330015,0.43,1,63178,62733,445
9381241,2,0.192114,447,5093940,0.298003,0.43,1,63180,62733,447
9383301,11.6,0.0384229,461,5095400,0.347601,0.25,1,63194,62733,461
9386221,3.92,24.8077,432,5096860,0.33352,0.25,1,63196,62764,432
9389141,2.384,4.96154,434,5098320,0.298704,0.25,1,63198,62764,434
9392061,2.0768,0.992307,436,5099780,0.259741,0.25,1,63200,62764,436
9394981,2.01536,0.198461,438,5101240,0.219948,0.25,1,63202,62764,438
9397861,4.40307,0.0396923,443,5102700,0.32399,0.14,1,63207,62764,443
9400781,2.48061,4.80794,439,5104160,0.312798,0.14,1,63209,62770,439
9403061,2.09612,0.961588,441,5105620,0.27856,0.27,1,63211,62770,441
9405981,2.01922,12.9923,427,5107080,0.247712,0.27,1,63213,62786,427
9408901,2.00384,2.59846,429,5108540,0.209542,0.27,1,63215,62786,429
9411821,2.00077,0.519693,431,5110000,0.169908,0.27,1,63217,62786,431
9414741,2.00015,0.103939,433,5111460,0.281982,0.27,1,63219,62786,433
9416581,1.20003,0.0207877,434,5112920,0.288396,0.15,1,63220,62786,434
9419501,1.84001,4.80416,430,5114380,0.257679,0.15,1,63222,62792,430
9421781,84.368,0.960831,535,5115840,0.0995359,0,1,63327,62792,535
9424701,18.4736,91.3922,423,5117300,0.0359072,0,1,63329,62906,423
9427621,5.29472,18.2784,425,5118760,0.00718143,0,1,63331,62906,425
9430101,46.6589,3.65569,482,5120220,0.145436,0.04,1,63388,62906,482
9433021,10.9318,47.9311,425,5121680,0.141087,0.04,1,63390,62965,425
9435941,3.78636,9.58623,427,5123140,0.108217,0.04,1,63392,62965,427
9438861,2.35727,1.91725,429,5124600,0.0696435,0.04,1,63394,62965,429
9440501,6.87145,0.383449,437,5126060,0.0939287,0.1,1,63402,62965,437
9442581,90.9743,6.47669,541,5127520,0.0587857,0.36,1,63514,62973,541
9444661,28.5949,88.4953,445,5128980,0.123757,0.27,1,63527,63082,445
9446741,21.719,24.0991,457,5130440,0.144751,0.36,1,63547,63090,457
9449661,7.54379,25.6198,435,5131900,0.22095,0.36,1,63551,63116,435
9452561,4.70876,5.12396,439,5133360,0.17219,0.38,1,63555,63116,439
9455481,23.3418,29.8248,431,5134820,0.226438,0.38,1,63583,63152,431
9458401,6.26835,5.96496,433,5136280,0.197288,0.38,1,63585,63152,433
9461321,2.85367,1.19299,435,5137740,0.151458,0.38,1,63587,63152,435
9464241,2.17073,0.238598,437,5139200,0.110292,0.38,1,63589,63152,437
9467161,2.03415,0.0477197,439,5140660,0.126058,0.38,1,63591,63152,439
9469621,2.00683,0.00954393,441,5142120,0.217212,0.36,1,63593,63152,441
9472541,2.00137,9.60191,431,5143580,0.211442,0.36,1,63595,63164,431
9475461,2.00027,1.92038,433,5145040,0.178288,0.36,1,63597,63164,433
9478381,2.00005,0.384076,435,5146500,0.147658,0.36,1,63599,63164,435
9481301,2.00001,0.0768153,437,5147960,0.109532,0.36,1,63601,63164,437
9484221,2,0.0153631,439,5149420,0.189906,0.36,1,63603,63164,439
9486881,2,0.00307261,441,5150880,0.173981,0.23,1,63605,63164,441
9489801,2,5.60061,436,5152340,0.130796,0.23,1,63607,63171,436
9492721,2,1.12012,438,5153800,0.0901593,0.23,1,63609,63171,438
9495641,2,0.224025,440,5155260,0.0500318,0.23,1,63611,63171,440
9497281,1.2,0.0448049,441,5156720,0.178006,0.42,1,63612,63171,441
9500201,1.84,8.00896,433,5158180,0.179601,0.42,1,63614,63181,433
9503121,1.968,1.60179,435,5159640,0.14792,0.42,1,63616,63181,435
9506041,1.9936,0.320358,437,5161100,0.213584,0.42,1,63618,63181,437
9508961,1.99872,0.0640717,439,5162560,0.194717,0.42,1,63620,63181,439
9511841,1.99974,0.0128143,441,5164020,0.158943,0.35,1,63622,63181,441
9514761,11.5999,20.8026,429,5165480,0.207789,0.35,1,63636,63207,429
9517681,3.91999,4.16051,431,5166940,0.185558,0.35,1,63638,63207,431
9520601,2.384,0.832102,433,5168400,0.237112,0.35,1,63640,63207,433
9523521,2.0768,0.16642,435,5169860,0.215422,0.35,1,63642,63207,435
9525361,1.21536,0.0332841,436,5171320,0.195084,0.18,1,63643,63207,436
9528281,3.44307,7.20666,431,5172780,0.247017,0.18,1,63647,63216,431
9531201,2.28861,1.44133,433,5174240,0.233403,0.18,1,63649,63216,433
9534121,2.05772,0.288266,435,5175700,0.198681,0.18,1,63651,63216,435
9537041,2.01154,0.0576532,437,5177160,0.159736,0.18,1,63653,63216,437
9539921,2.00231,0.0115306,439,5178620,0.127947,0.38,1,63655,63216,439
9542841,2.00046,8.00231,431,5180080,0.0895894,0.38,1,63657,63226,431
9545761,2.00009,1.60046,433,5181540,0.0739179,0.38,1,63659,63226,433
9548681,2.00002,0.320092,435,5183000,0.0307836,0.38,1,63661,63226,435
9550321,1.2,0.0640184,436,5184460,0.206157,0,1,63662,63226,436
9553241,78.64,89.6128,422,5185920,0.105231,0,1,63760,63338,422
9556161,17.328,17.9226,424,5187380,0.0530463,0,1,63762,63338,424
9558641,5.0656,3.58451,426,5188840,0.0106093,0.14,1,63764,63338,426
9561561,47.4131,50.3169,422,5190300,0.146122,0.14,1,63822,63400,422
9564481,11.0826,10.0634,424,5191760,0.141224,0.14,1,63824,63400,424
9567401,3.81652,2.01268,426,5193220,0.108245,0.14,1,63826,63400,426
9569041,1.5633,0.402535,427,5194680,0.085649,0.12,1,63827,63400,427
9571121,7.51266,9.68051,424,5196140,0.0491298,0.17,1,63836,63412,424
9573201,96.7025,93.1361,429,5197600,0.169826,0.14,1,63955,63526,429
9575281,26.5405,25.8272,429,5199060,0.257965,0.22,1,63964,63535,429
9578201,18.9081,18.7654,429,5200520,0.203593,0.22,1,63981,63552,429
9580481,5.38162,3.75309,431,5201980,0.160719,0.15,1,63983,63552,431
9583401,2.67632,7.95062,424,5203440,0.120144,0.15,1,63985,63561,424
9585061,25.3353,1.59012,455,5204900,0.232029,0.13,1,64016,63561,455
9587981,6.66705,24.318,427,5206360,0.222406,0.13,1,64018,63591,427
9590901,2.93341,4.8636,429,5207820,0.180481,0.13,1,64020,63591,429
9593821,2.18668,0.972721,431,5209280,0.140096,0.13,1,64022,63591,431
9596501,2.03734,0.194544,433,5210740,0.108019,0.1,1,64024,63591,433
9599421,2.00747,8.03891,425,5212200,0.245604,0.1,1,64026,63601,425
9602341,2.00149,1.60778,427,5213660,0.241121,0.1,1,64028,63601,427
9605261,2.0003,0.321556,429,5215120,0.216224,0.1,1,64030,63601,429
9608181,2.00006,0.0643113,431,5216580,0.179245,0.1,1,64032,63601,431
9610021,1.20001,0.0128623,432,5218040,0.163849,0.14,1,64033,63601,432
9612941,1.84,4.00257,429,5219500,0.15277,0.14,1,64035,63606,429
9615861,1.968,0.800514,431,5220960,0.270554,0.14,1,64037,63606,431
9617921,1.9936,0.160103,433,5222420,0.262111,0.21,1,64039,63606,433
9620841,1.99872,4.83202,429,5223880,0.228422,0.21,1,64041,63612,429
9623761,1.99974,0.966404,431,5225340,0.197684,0.21,1,64043,63612,431
9626241,1.99995,0.193281,433,5226800,0.167537,0.23,1,64045,63612,433
9629161,1.99999,8.83866,424,5228260,0.313507,0.23,1,64047,63623,424
9632081,2,1.76773,426,5229720,0.310701,0.23,1,64049,63623,426
9635001,2,0.353546,428,5231180,0.27814,0.23,1,64051,63623,428
9637921,2,0.0707092,430,5232640,0.231628,0.23,1,64053,63623,430
9640841,2,0.0141418,432,5234100,0.190326,0.23,1,64055,63623,432
9642881,2,0.00282837,434,5235560,0.270065,0.19,1,64057,63623,434
9645801,14,22.4006,423,5237020,0.166013,0.19,1,64074,63651,423
9648721,4.4,4.48011,425,5238480,0.113203,0.19,1,64076,63651,425
9651641,2.48,0.896023,427,5239940,0.126641,0.19,1,64078,63651,427
9654561,2.096,0.179204,429,5241400,0.0973281,0.19,1,64080,63651,429
9657481,2.0192,0.0358409,431,5242860,0.0674656,0.19,1,64082,63651,431
9660401,2.00384,0.00716818,433,5244320,0.229493,0.19,1,64084,63651,433
9663061,2.00077,0.00143364,435,5245780,0.237899,0.09,1,64086,63651,435
9665981,2.00015,5.60029,430,5247240,0.20758,0.09,1,64088,63658,430
9668901,2.00003,1.12006,432,5248700,0.193516,0.09,1,64090,63658,432
9671821,2.00001,0.224011,434,5250160,0.158703,0.09,1,64092,63658,434
9674501,2,0.0448023,436,5251620,0.119741,0.25,1,64094,63658,436
9677421,2,9.60896,426,5253080,0.0799481,0.25,1,64096,63670,426
9680341,2,1.92179,428,5254540,0.0399896,0.25,1,64098,63670,428
9682821,70.8,0.384358,516,5256000,0.00799792,0,1,64186,63670,516
9685741,15.76,76.0769,423,5257460,0.00159958,0,1,64188,63765,423
9688661,4.752,15.2154,425,5258920,0.000319917,0,1,64190,63765,425
9691141,48.1504,3.04307,484,5260380,6.39834e-05,0.1,1,64249,63765,484
9694061,11.2301,49.4086,425,5261840,1.27967e-05,0.1,1,64251,63826,425
9696341,7.84602,9.88172,432,5263300,0.0960026,0.09,1,64258,63826,432
9699261,3.1692,10.7763,423,5264760,0.0832005,0.09,1,64260,63837,423
9702161,2.23384,2.15527,425,5266220,0.0486401,0.28,1,64262,63837,425
9704241,110.847,102.031,436,5267680,0.089728,0.28,1,64400,63964,436
9706321,25.3694,30.0062,428,5269140,0.185946,0.23,1,64404,63976,428
9709241,16.2739,15.6012,430,5270600,0.117189,0.23,1,64418,63988,430
9712161,4.85477,3.12025,432,5272060,0.0714378,0.23,1,64420,63988,432
9715061,28.171,0.62405,466,5273520,0.0782876,0.28,1,64454,63988,466
9717981,7.23419,30.5248,430,5274980,0.0476575,0.28,1,64456,64026,430
9720901,3.04684,6.10496,432,5276440,0.129532,0.28,1,64458,64026,432
9723821,2.20937,1.22099,434,5277900,0.121906,0.28,1,64460,64026,434
9726741,2.04187,0.244198,436,5279360,0.0883813,0.28,1,64462,64026,436
9728581,1.20837,0.0488397,437,5280820,0.0656763,0.31,1,64463,64026,437
9731501,1.84167,8.00977,429,5282280,0.0291353,0.31,1,64465,64036,429
9734421,1.96833,1.60195,431,5283740,0.117827,0.31,1,64467,64036,431
9737341,1.99367,0.320391,433,5285200,0.143565,0.31,1,64469,64036,433
9740261,1.99873,0.0640781,435,5286660,0.116713,0.31,1,64471,64036,435
9743181,1.99975,0.0128156,437,5288120,0.0793426,0.31,1,64473,64036,437
9745221,1.99995,0.00256312,439,5289580,0.0318685,0.16,1,64475,64036,439
9748141,1.99999,7.20051,432,5291040,0.166374,0.16,1,64477,64045,432
9751061,2,1.4401,434,5292500,0.161275,0.16,1,64479,64045,434
9753981,2,0.28802,436,5293960,0.200255,0.16,1,64481,64045,436
9755621,1.2,0.0576041,437,5295420,0.192051,0.2,1,64482,64045,437
9758541,1.84,7.21152,430,5296880,0.15841,0.2,1,64484,64054,430
9761461,1.968,1.4423,432,5298340,0.119682,0.2,1,64486,64054,432
9764381,1.9936,0.288461,434,5299800,0.0879364,0.2,1,64488,64054,434
9767301,1.99872,0.0576922,436,5301260,0.201587,0.2,1,64490,64054,436
9770181,1.99974,0.0115384,438,5302720,0.184317,0.31,1,64492,64054,438
9773101,1.99995,9.60231,428,5304180,0.148863,0.31,1,64494,64066,428
9775381,14,1.92046,445,5305640,0.133773,0.2,1,64511,64066,445
9778301,4.4,17.9841,425,5307100,0.106755,0.2,1,64513,64088,425
9781221,2.48,3.59682,427,5308560,0.0693509,0.2,1,64515,64088,427
9784141,2.096,0.719364,429,5310020,0.0298702,0.2,1,64517,64088,429
9787061,2.0192,0.143873,431,5311480,0.149974,0.2,1,64519,64088,431
9789981,2.00384,0.0287745,433,5312940,0.141995,0.2,1,64521,64088,433
9792901,2.00077,0.00575491,435,5314400,0.108399,0.2,1,64523,64088,435
9795141,2.00015,0.00115098,437,5315860,0.0696798,0.24,1,64525,64088,437
9798061,2.00003,11.2002,425,5317320,0.029936,0.24,1,64527,64102,425
9800981,2.00001,2.24005,427,5318780,0.0539872,0.24,1,64529,64102,427
9803901,2,0.448009,429,5320240,0.146797,0.24,1,64531,64102,429
9806821,2,0.0896018,431,5321700,0.141359,0.24,1,64533,64102,431
9809741,2,0.0179204,433,5323160,0.108272,0.24,1,64535,64102,433
9811361,1.2,0.00358407,434,5324620,0.0856544,0.08,1,64536,64102,434
9814281,65.04,74.4007,422,5326080,0.0171309,0.08,1,64617,64195,422
9817201,14.608,14.8801,424,5327540,0.00342617,0.08,1,64619,64195,424
9819681,4.5216,2.97603,426,5329000,0.000685235,0.1,1,64621,64195,426
9822601,50.5043,51.7952,424,5330460,0.0481371,0.1,1,64683,64259,424
9825521,13.3009,10.359,428,5331920,0.00962741,0.1,1,64687,64259,428
9828421,9.06017,2.07181,436,5333380,0.00192548,0,1,64695,64259,436
9831341,3.41203,5.21436,432,5334840,0.000385096,0,1,64697,64265,432
9833201,1.48241,1.04287,433,5336300,7.70193e-05,0.25,1,64698,64265,433
9836121,109.096,117.009,423,5337760,1.54038e-05,0.25,1,64834,64411,423
9838821,30.6193,23.4017,434,5339220,0.0960031,0.02,1,64845,64411,434
9841741,7.72386,15.0803,423,5340680,0.0832006,0.02,1,64847,64424,423
9844021,32.7448,3.01607,462,5342140,0.0646401,0.02,1,64886,64424,462
9846941,8.14895,33.4032,423,5343600,0.028928,0.02,1,64888,64465,423
9849861,3.22979,6.68064,425,5345060,0.181786,0.02,1,64890,64465,425
9852781,2.24596,1.33613,427,5346520,0.180357,0.02,1,64892,64465,427
9855701,2.04919,0.267226,429,5347980,0.148071,0.02,1,64894,64465,429
9858621,2.00984,0.0534451,431,5349440,0.109614,0.02,1,64896,64465,431
9860661,2.00197,0.010689,433,5350900,0.0699229,0.15,1,64898,64465,433
9863581,2.00039,3.20214,431,5352360,0.0299846,0.15,1,64900,64469,431
9865441,1.20008,0.640428,432,5353820,0.181997,0.18,1,64901,64469,432
9868361,1.84002,7.32809,425,5355280,0.196399,0.18,1,64903,64478,425
9871281,1.968,1.46562,427,5356740,0.19128,0.18,1,64905,64478,427
9874201,1.9936,0.293123,429,5358200,0.158256,0.18,1,64907,64478,429
9877121,1.99872,0.0586247,431,5359660,0.119651,0.18,1,64909,64478,431
9878961,1.19974,0.0117249,432,5361120,0.0959302,0.25,1,64910,64478,432
9881881,1.83995,8.80235,423,5362580,0.211186,0.25,1,64912,64489,423
9884801,1.96799,1.76047,425,5364040,0.194237,0.25,1,64914,64489,425
9887721,1.9936,0.352094,427,5365500,0.166847,0.25,1,64916,64489,427
9890641,1.99872,0.0704187,429,5366960,0.249369,0.25,1,64918,64489,429
9893561,1.99974,0.0140837,431,5368420,0.233874,0.25,1,64920,64489,431
9896021,1.99995,0.00281675,433,5369880,0.198775,0.06,1,64922,64489,433
9898941,1.99999,7.20056,426,5371340,0.239755,0.06,1,64924,64498,426
9901861,2,1.44011,428,5372800,0.215951,0.06,1,64926,64498,428
9903921,2,0.288023,430,5374260,0.17919,0.18,1,64928,64498,430
9906841,13.2,16.8576,425,5375720,0.123838,0.18,1,64944,64519,425
9909761,4.24,3.37152,427,5377180,0.0887676,0.18,1,64946,64519,427
9912681,2.448,0.674304,429,5378640,0.105754,0.18,1,64948,64519,429
9914321,1.2896,0.134861,430,5380100,0.0931507,0.07,1,64949,64519,430
9917241,1.85792,7.22697,423,5381560,0.0666301,0.07,1,64951,64528,423
9920161,1.97158,1.44539,425,5383020,0.213326,0.07,1,64953,64528,425
9923081,1.99432,0.289079,427,5384480,0.218665,0.07,1,64955,64528,427
9926001,1.99886,0.0578158,429,5385940,0.187733,0.07,1,64957,64528,429
9928881,1.99977,0.0115632,431,5387400,0.205547,0.21,1,64959,64528,431
9931801,1.99995,8.80231,422,5388860,0.177109,0.21,1,64961,64539,422
9934721,1.99999,1.76046,424,5390320,0.179422,0.21,1,64963,64539,424
9937641,2,0.352092,426,5391780,0.147884,0.21,1,64965,64539,426
9940561,2,0.0704185,428,5393240,0.117577,0.21,1,64967,64539,428
9942401,1.2,0.0140837,429,5394700,0.247515,0,1,64968,64539,429
9945321,62.64,68.0028,422,5396160,0.0495031,0,1,65046,64624,422
9948241,14.128,13.6006,424,5397620,0.00990061,0,1,65048,64624,424
9950721,4.4256,2.72011,426,5399080,0.00198012,0.02,1,65050,64624,426
9953641,55.2851,55.744,425,5400540,0.000396025,0.02,1,65118,64693,425
9955921,12.657,11.1488,427,5402000,7.92049e-05,0.14,1,65120,64693,427
9958841,11.3314,12.6298,425,5403460,0.0640158,0.14,1,65131,64706,425
9961761,3.86628,2.52595,427,5404920,0.0448032,0.14,1,65133,64706,427
9964241,2.37326,0.50519,429,5406380,0.00896063,0.18,1,65135,64706,429
9966321,112.475,108.901,433,5407840,0.161792,0.28,1,65275,64842,433
9969241,27.2949,28.1802,431,5409300,0.128358,0.28,1,65281,64850,431
9972161,7.05899,5.63604,433,5410760,0.0896717,0.28,1,65283,64850,433
9974021,25.4118,1.12721,463,5412220,0.0819343,0.22,1,65313,64850,463
9976941,8.28236,32.2254,427,5413680,0.200387,0.22,1,65317,64890,427
9979221,8.05647,6.44509,435,5415140,0.224077,0.02,1,65325,64890,435
9982141,3.21129,9.28902,427,5416600,0.196815,0.02,1,65327,64900,427
9985061,2.24226,1.8578,429,5418060,0.159363,0.02,1,65329,64900,429
9987981,2.04845,0.371561,431,5419520,0.183873,0.02,1,65331,64900,431
9990901,2.00969,0.0743121,433,5420980,0.156775,0.02,1,65333,64900,433
9992741,1.20194,0.0148624,434,5422440,0.135355,0.16,1,65334,64900,434
9995661,1.84039,4.80297,430,5423900,0.155071,0.16,1,65336,64906,430
9998581,1.96808,0.960594,432,5425360,0.135014,0.16,1,65338,64906,432
10001501,1.99362,0.192119,434,5426820,0.179003,0.16,1,65340,64906,434
10003141,1.19872,0.0384238,435,5428280,0.171801,0.24,1,65341,64906,435
10006061,1.83974,4.80768,431,5429740,0.20236,0.24,1,65343,64912,431
10008981,1.96795,0.961537,433,5431200,0.232472,0.24,1,65345,64912,433
10011461,1.99359,0.192307,435,5432660,0.214494,0.23,1,65347,64912,435
10014381,1.99872,6.43846,429,5434120,0.274899,0.23,1,65349,64920,429
10017301,1.99974,1.28769,431,5435580,0.25498,0.23,1,65351,64920,431
10020221,1.99995,0.257538,433,5437040,0.226996,0.23,1,65353,64920,433
10022901,1.99999,0.0515077,435,5438500,0.189399,0.21,1,65355,64920,435
10025821,2,4.8103,431,5439960,0.15788,0.21,1,65357,64926,431
10028741,2,0.96206,433,5441420,0.119576,0.21,1,65359,64926,433
10031221,2,0.192412,435,5442880,0.255915,0.25,1,65361,64926,435
10034141,2,8.83848,426,5444340,0.251183,0.25,1,65363,64937,426
10036421,11.6,1.7677,440,5445800,0.242237,0.11,1,65377,64937,440
10039341,3.92,9.15354,431,5447260,0.208447,0.11,1,65379,64948,431
10041621,3.984,1.83071,435,5448720,0.193689,0.18,1,65383,64948,435
10044541,2.3968,7.56614,428,5450180,0.158738,0.18,1,65385,64957,428
10047461,2.07936,1.51323,430,5451640,0.119748,0.18,1,65387,64957,430
10050381,2.01587,0.302646,432,5453100,0.25595,0.18,1,65389,64957,432
10053301,2.00317,0.0605291,434,5454560,0.25119,0.18,1,65391,64957,434
10055141,1.20063,0.0121058,435,5456020,0.234238,0.23,1,65392,64957,435
10058061,1.84013,11.2024,423,5457480,0.262848,0.23,1,65394,64971,423
10060981,1.96803,2.24048,425,5458940,0.23657,0.23,1,65396,64971,425
10063901,1.99361,0.448097,427,5460400,0.199314,0.23,1,65398,64971,427
10066821,1.99872,0.0896194,429,5461860,0.159863,0.23,1,65400,64971,429
10069741,1.99974,0.0179239,431,5463320,0.119973,0.23,1,65402,64971,431
10072661,1.99995,0.00358477,433,5464780,0.0799945,0.23,1,65404,64971,433
10074901,60.4,0.000716955,508,5466240,0.0159989,0,1,65479,64971,508
10077821,13.68,69.6001,423,5467700,0.00319978,0,1,65481,65058,423
10080741,4.336,13.92,425,5469160,0.000639956,0,1,65483,65058,425
10083221,51.2672,2.78401,488,5470620,0.064128,0,1,65546,65058,488
10086141,11.8534,54.1568,423,5472080,0.0448256,0,1,65548,65125,423
10088421,15.9707,10.8314,440,5473540,0.00896512,0.16,1,65565,65125,440
10091341,4.79414,17.3663,423,5475000,0.121793,0.16,1,65567,65144,423
10094261,2.55883,3.47325,425,5476460,0.112359,0.16,1,65569,65144,425
10096741,112.512,0.694651,565,5477920,0.142472,0.14,1,65709,65144,565
10098821,28.1024,108.939,436,5479380,0.0284943,0.17,1,65716,65280,436
10101741,7.22047,30.5878,427,5480840,0.133699,0.17,1,65718,65291,427
10104021,28.6441,6.11756,461,5482300,0.20274,0.23,1,65752,65291,461
10106941,7.32882,28.4235,429,5483760,0.184548,0.23,1,65754,65325,429
10109221,4.66576,5.6847,433,5485220,0.20491,0.15,1,65758,65325,433
10112141,2.53315,4.33694,431,5486680,0.176982,0.15,1,65760,65329,431
10114421,5.30663,0.867388,437,5488140,0.139396,0.15,1,65766,65329,437
10117341,2.66133,3.37348,435,5489600,0.139879,0.15,1,65768,65333,435
10119621,2.13227,0.674695,437,5491060,0.187976,0.13,1,65770,65333,437
10122541,2.02645,4.13494,434,5492520,0.165595,0.13,1,65772,65338,434
10125461,2.00529,0.826988,436,5493980,0.137119,0.13,1,65774,65338,436
10127941,2.00106,0.165398,438,5495440,0.131424,0.29,1,65776,65338,438
10130861,2.00021,8.83308,429,5496900,0.178285,0.29,1,65778,65349,429
10133781,2.00004,1.76662,431,5498360,0.155657,0.29,1,65780,65349,431
10136701,2.00001,0.353323,433,5499820,0.127131,0.29,1,65782,65349,433
10139621,2,0.0706646,435,5501280,0.0894263,0.29,1,65784,65349,435
10142081,2,0.0141329,437,5502740,0.0498853,0.31,1,65786,65349,437
10145001,2,8.80283,428,5504200,0.00997705,0.31,1,65788,65360,428
10147921,2,1.76057,430,5505660,0.145995,0.31,1,65790,65360,430
10150841,2,0.352113,432,5507120,0.141199,0.31,1,65792,65360,432
10153761,2,0.0704226,434,5508580,0.10824,0.31,1,65794,65360,434
10156681,2,0.0140845,436,5510040,0.157648,0.31,1,65796,65360,436
10159601,2,0.0028169,438,5511500,0.13553,0.31,1,65798,65360,438
10161221,1.2,0.000563381,439,5512960,0.115106,0.35,1,65799,65360,439
10164141,1.84,8.80011,430,5514420,0.0870212,0.35,1,65801,65371,430
10166421,11.568,1.76002,444,5515880,0.0174042,0.21,1,65815,65371,444
10169341,3.9136,9.152,435,5517340,0.00348085,0.21,1,65817,65382,435
10171621,2.38272,1.8304,437,5518800,0.000696169,0.27,1,65819,65382,437
10174541,2.07654,9.96608,427,5520260,0.128139,0.27,1,65821,65394,427
10177461,2.01531,1.99322,429,5521720,0.241628,0.27,1,65823,65394,429
10180381,2.00306,0.398643,431,5523180,0.232326,0.27,1,65825,65394,431
10183301,2.00061,0.0797286,433,5524640,0.198465,0.27,1,65827,65394,433
10185761,2.00012,0.0159457,435,5526100,0.151693,0.09,1,65829,65394,435
10188681,3.60002,7.20319,430,5527560,0.0783386,0.09,1,65833,65403,430
10191601,2.32,1.44064,432,5529020,0.0316677,0.09,1,65835,65403,432
10194521,2.064,0.288128,434,5530480,0.206334,0.09,1,65837,65403,434
10197441,2.0128,0.0576255,436,5531940,0.209267,0.09,1,65839,65403,436
10200321,2.00256,0.0115251,438,5533400,0.177853,0.19,1,65841,65403,438
10203241,2.00051,6.40231,432,5534860,0.139571,0.19,1,65843,65411,432
10204901,52.4001,1.28046,497,5536320,0.0599141,0,1,65908,65411,497
10207821,12.08,58.6561,426,5537780,0.0119828,0,1,65910,65484,426
10210741,4.016,11.7312,428,5539240,0.00239657,0,1,65912,65484,428
10213221,56.8032,2.34624,498,5540700,0.0804793,0,1,65982,65484,498
10216141,12.9606,58.0693,428,5542160,0.0640959,0,1,65984,65556,428
10218421,11.3921,11.6138,439,5543620,0.0288192,0.06,1,65995,65556,439
10221341,3.87843,15.1228,425,5545080,0.00576383,0.06,1,65997,65572,425
10224261,2.37569,3.02455,427,5546540,0.00115277,0.06,1,65999,65572,427
10226741,112.475,0.604911,567,5548000,0.0722306,0.1,1,66139,65572,567
10228821,27.295,111.321,434,5549460,0.0944461,0.17,1,66145,65711,434
10231741,7.059,28.6642,428,5550920,0.154889,0.17,1,66147,65719,428
10234021,32.6118,5.73284,467,5552380,0.198978,0.19,1,66186,65719,467
10236941,8.12236,33.1466,429,5553840,0.175796,0.19,1,66188,65759,429
10239841,3.22447,6.62931,431,5555300,0.147159,0.15,1,66190,65759,431
10242761,2.24489,6.12586,427,5556760,0.181432,0.15,1,66192,65765,427
10244421,6.04898,1.22517,434,5558220,0.124286,0.19,1,66199,65765,434
10247341,2.8098,10.645,423,5559680,0.0728573,0.19,1,66201,65778,423
10250261,2.16196,2.12901,425,5561140,0.0705715,0.19,1,66203,65778,425
10253181,2.03239,0.425801,427,5562600,0.166114,0.19,1,66205,65778,427
10256101,2.00648,0.0851603,429,5564060,0.153223,0.19,1,66207,65778,429
10258561,2.0013,0.0170321,431,5565520,0.126645,0.08,1,66209,65778,431
10261481,2.00026,4.80341,427,5566980,0.0893289,0.08,1,66211,65784,427
10264401,2.00005,0.960681,429,5568440,0.105866,0.08,1,66213,65784,429
10266881,2.00001,0.192136,431,5569900,0.149173,0.12,1,66215,65784,431
10269801,2,7.23843,424,5571360,0.125835,0.12,1,66217,65793,424
10272721,2,1.44769,426,5572820,0.0971669,0.12,1,66219,65793,426
10275641,2,0.289537,428,5574280,0.0594334,0.12,1,66221,65793,428
