#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13282181,30,35,503,40422,0.75,1,2,330823,330320,503
13285101,44.4,31.8,520,40474,0.75,1,1,330871,330351,520
13288021,36.08,40.76,511,40526,0.686,1,1,330905,330394,511
13290941,34.416,40.152,505,40578,0.6412,1,1,330939,330434,505
13293861,72.4832,34.4304,554,40630,0.58424,1,1,331021,330467,554
13296781,35.2966,66.8861,505,40682,0.556848,0.99,1,331047,330542,505
13299701,27.8593,38.9772,499,40734,0.51937,1,1,331073,330574,499
13302621,23.1719,30.9954,492,40786,0.543874,1,1,331095,330603,492
13305541,31.8344,24.5991,503,40838,0.500775,0.98,1,331129,330626,503
13308461,34.3669,30.5198,506,40890,0.508155,0.93,1,331164,330658,506
13311381,29.2734,34.904,498,40942,0.461631,0.98,1,331192,330694,498
13314301,28.2547,29.3808,498,40994,0.468326,0.81,1,331220,330722,498
13317221,33.6509,34.6762,497,41045,0.469665,0.81,1,331255,330758,497
13320141,27.5302,34.9352,488,41096,0.421933,0.75,1,331281,330793,488
13323061,39.906,30.987,501,41147,0.348387,0.75,1,331324,330823,501
13325981,34.3812,44.5974,486,41198,0.349677,0.67,1,331357,330871,486
13328901,31.6762,36.1195,483,41249,0.301935,0.63,1,331388,330905,483
13331821,71.9352,34.4239,531,41300,0.356387,0.57,1,331470,330939,531
13334741,33.587,72.4848,473,41351,0.335277,0.55,1,331494,331021,473
13337661,25.9174,35.297,471,41402,0.331055,0.51,1,331518,331047,471
13340581,21.9835,27.8594,466,41453,0.346211,0.55,1,331539,331073,466
13343501,31.5967,23.1719,478,41504,0.285242,0.49,1,331573,331095,478
13346421,7.91934,31.8344,446,41555,0.305048,0.51,1,331575,331129,446
13349341,27.9839,34.3669,444,41606,0.35701,0.45,1,331608,331164,444
13352261,27.1968,29.2734,443,41657,0.367402,0.47,1,331635,331192,443
13355181,27.8394,28.2547,443,41708,0.33748,0.47,1,331663,331220,443
13358101,33.5679,33.6509,443,41759,0.331496,0.41,1,331698,331255,443
13361021,27.5136,27.5302,443,41810,0.330299,0.33,1,331724,331281,443
13363941,36.7027,39.906,439,41860,0.28206,0.35,1,331763,331324,439
13366861,33.7405,34.3812,439,41910,0.256412,0.29,1,331796,331357,439
13369781,29.1481,31.6762,436,41960,0.251282,0.37,1,331824,331388,436
13372701,73.0296,71.9352,438,42010,0.298256,0.33,1,331908,331470,438
13375621,33.8059,33.587,438,42060,0.323651,0.33,1,331932,331494,438
13378541,25.9612,25.9174,438,42110,0.34473,0.35,1,331956,331518,438
13381461,19.5922,21.9835,435,42160,0.316946,0.27,1,331974,331539,435
13384381,33.5184,31.5967,438,42210,0.327389,0.31,1,332011,331573,438
13387301,8.30369,7.91934,438,42260,0.329478,0.37,1,332013,331575,438
13390221,28.8607,27.9839,439,42310,0.345896,0.37,1,332047,331608,439
13393141,28.1721,27.1968,440,42360,0.413179,0.33,1,332075,331635,440
13396061,25.6344,27.8394,437,42410,0.410636,0.33,1,332100,331663,437
13398981,32.3269,33.5679,436,42460,0.426127,0.33,1,332134,331698,436
13401901,27.2654,27.5136,436,42510,0.429225,0.27,1,332160,331724,436
13404821,34.2531,36.7027,433,42560,0.461845,0.25,1,332196,331763,433
13407741,32.4506,33.7405,432,42610,0.500369,0.25,1,332228,331796,432
13410661,29.6901,29.1481,433,42660,0.492074,0.31,1,332257,331824,433
13413581,74.738,73.0296,435,42709,0.506415,0.33,1,332343,331908,435
13416501,34.9476,33.8059,436,42758,0.525283,0.35,1,332368,331932,436
13419421,26.9895,25.9612,437,42807,0.545057,0.31,1,332393,331956,437
13422341,19.7979,19.5922,437,42856,0.517011,0.33,1,332411,331974,437
13425261,32.7596,33.5184,436,42905,0.511402,0.33,1,332447,332011,436
13428181,8.15192,8.30369,436,42954,0.54228,0.35,1,332449,332013,436
13431101,31.2304,28.8607,439,43003,0.564456,0.35,1,332486,332047,439
13434021,29.4461,5.77215,468,43052,0.584891,0.43,1,332515,332047,468
13436941,26.6892,23.5544,466,43101,0.588978,0.41,1,332541,332075,466
13439861,33.3378,24.7109,476,43150,0.621796,0.43,1,332576,332100,476
13442781,27.4676,32.1422,468,43199,0.644359,0.43,1,332602,332134,468
13445701,34.2935,27.2284,478,43248,0.648872,0.47,1,332638,332160,478
13448621,34.0587,34.2457,476,43297,0.681774,0.51,1,332672,332196,476
13451541,30.8117,32.4491,474,43346,0.688355,0.49,1,332702,332228,474
13454461,74.9624,29.6898,531,43395,0.689671,0.51,1,332788,332257,531
13457381,34.9925,74.738,470,43444,0.705934,0.53,1,332813,332343,470
13460301,27.7985,34.9476,471,43493,0.741187,0.55,1,332839,332368,471
13463221,19.9597,26.9895,464,43542,0.748237,0.51,1,332857,332393,464
13466141,32.7919,19.7979,482,43590,0.765648,0.51,2,332893,332411,482
13469061,8.15839,32.7596,448,43638,0.76913,0.55,2,332895,332447,448
13471981,32.0317,8.15192,484,43686,0.785826,0.57,2,332933,332449,484
13474901,32.0063,31.2304,479,43734,0.805165,0.59,2,332965,332486,479
13477821,28.0013,29.4461,477,43782,0.793033,0.59,2,332992,332515,477
13480741,35.2003,26.6892,488,43830,0.822607,0.63,2,333029,332541,488
13483661,27.8401,33.3378,479,43878,0.828521,0.65,2,333055,332576,479
13486581,34.368,27.4676,489,43926,0.845704,0.65,2,333091,332602,489
13489501,35.6736,34.2935,489,43974,0.849141,0.69,2,333127,332638,489
13492421,31.9347,34.0587,486,44022,0.897828,0.69,2,333158,332672,486
13495341,75.9869,30.8117,543,44070,0.859566,0.69,2,333245,332702,543
13498261,35.1974,74.9624,482,44118,0.835913,0.71,2,333270,332788,482
13501181,28.6395,34.9925,484,44166,0.895183,0.75,2,333297,332813,484
13504101,20.1279,27.7985,476,44214,0.907037,0.75,2,333315,332839,476
13507021,33.6256,19.9597,495,44262,0.941407,0.77,2,333352,332857,495
13698281,83,77,504,21370,0.03,0.94,1,335516,335012,504
13701201,84.6,62.6,530,21469,0.03,0.73,1,335601,335071,530
13704121,80.92,111.72,486,21568,0.03,0.63,1,335681,335195,486
13707041,74.584,75.944,492,21666,0.046,0.33,1,335754,335262,492
13709961,39.7168,75.1888,448,21764,0.0332,0.25,1,335785,335337,448
13712881,27.9434,39.8378,442,21861,0.12664,0.11,1,335810,335368,442
13715801,43.1887,59.9676,424,21958,0.161328,0.03,1,335857,335433,424
13718721,75.0377,78.3935,424,22055,0.0882656,0.03,1,335940,335516,424
13721641,82.2076,83.6787,423,22151,0.0576531,0.03,1,336024,335601,423
13724561,81.2415,80.7357,424,22247,0.0355306,0.05,1,336105,335681,424
13727481,73.0483,74.5471,422,22342,0.0471061,0.03,1,336176,335754,422
13730401,43.4097,39.7094,427,22437,0.0334212,0.15,1,336212,335785,427
13733321,28.6819,27.9419,427,22532,0.0306842,0.15,1,336237,335810,427
13736241,43.3364,5.58838,474,22626,0.0301368,0.17,1,336284,335810,474
13739161,70.2673,38.7177,504,22720,0.0140274,0.07,1,336361,335857,504
13742081,81.2535,74.1435,505,22813,0.0108055,0.05,1,336445,335940,505
13745001,81.0507,82.0287,502,22906,0.0261611,0.03,1,336526,336024,502
13747921,73.0101,81.2057,492,22999,0.0612322,0.05,1,336597,336105,492
13750841,45.002,73.0411,459,23091,0.0522464,0.03,1,336635,336176,459
13753761,28.2004,43.4082,447,23183,0.0504493,0.03,1,336659,336212,447
13756681,43.2401,28.6816,469,23274,0.11409,0.03,1,336706,336237,469
13759601,70.248,43.3363,499,23365,0.190818,0.01,1,336783,336284,499
13762521,81.2496,70.2673,506,23456,0.190164,0.01,1,336867,336361,506
13765441,80.2499,81.2535,502,23546,0.126033,0.03,1,336947,336445,502
13768361,75.25,81.0507,495,23636,0.0972065,0.07,1,337021,336526,495
13771281,44.65,73.0101,461,23726,0.0914413,0.05,1,337058,336597,461
13774201,28.93,45.002,448,23815,0.122288,0.05,1,337083,336635,448
13777121,45.786,28.2004,474,23904,0.0964577,0.13,1,337133,336659,474
13780041,10.7572,43.2401,429,23993,0.0912915,0.21,1,337135,336706,429
13782961,66.1514,70.248,432,24081,0.138258,0.19,1,337215,336783,432
13785881,79.6303,81.2496,431,24169,0.211652,0.11,1,337298,336867,431
13788801,75.1261,80.2499,425,24257,0.19433,0.09,1,337372,336947,425
13791721,75.0252,75.25,426,24344,0.174866,0.09,1,337447,337021,426
13794641,46.205,44.65,428,24431,0.218973,0.13,1,337486,337058,428
13797561,29.241,28.93,428,24518,0.211795,0.09,1,337511,337083,428
13800481,45.0482,45.786,427,24604,0.194359,0.09,1,337560,337133,427
13803401,10.6096,10.7572,427,24690,0.190872,0.15,1,337562,337135,427
13806321,68.5219,66.1514,430,24776,0.222174,0.23,1,337645,337215,430
13809241,82.5044,79.6303,433,24862,0.340435,0.19,1,337731,337298,433
13812161,74.1009,75.1261,431,24947,0.348087,0.17,1,337803,337372,431
13815081,74.0202,75.0252,430,25032,0.365617,0.23,1,337877,337447,430
13818001,45.204,46.205,429,25117,0.401123,0.21,1,337915,337486,429
13820921,29.8408,29.241,430,25201,0.456225,0.19,1,337941,337511,430
13823841,44.3682,45.0482,429,25285,0.451245,0.19,1,337989,337560,429
13826761,10.4736,10.6096,429,25369,0.482249,0.23,1,337991,337562,429
13829681,71.6947,68.5219,433,25453,0.53645,0.23,1,338078,337645,433
13832601,86.3389,13.7044,523,25536,0.51529,0.37,1,338168,337645,523
13835521,75.6678,71.5409,510,25619,0.543058,0.35,1,338241,337731,510
13838441,75.1336,71.9082,513,25702,0.580612,0.37,1,338316,337803,513
13841361,47.0267,73.5816,479,25784,0.588122,0.41,1,338356,337877,479
13844281,31.0053,45.1163,468,25866,0.605624,0.47,1,338383,337915,468
13847201,45.4011,29.8233,491,25948,0.593125,0.45,1,338432,337941,491
13850121,10.6802,44.3647,445,26030,0.590625,0.49,1,338434,337989,445
13853041,74.936,10.4729,534,26111,0.670125,0.55,1,338525,337991,534
13855961,86.1872,71.6946,536,26192,0.734025,0.51,1,338614,338078,536
13858881,77.2374,86.3389,521,26273,0.794805,0.55,2,338689,338168,521
13861801,77.0475,75.6678,525,26354,0.822961,0.59,2,338766,338241,525
13864721,47.4095,75.1336,490,26434,0.860592,0.59,2,338806,338316,490
13867641,31.8819,47.0267,478,26514,0.868118,0.61,2,338834,338356,478
13870561,44.7764,31.0053,499,26594,0.885624,0.59,2,338882,338383,499
13873481,10.5553,45.4011,452,26674,0.889125,0.59,2,338884,338432,452
13876401,78.9111,10.6802,546,26753,0.873825,0.69,2,338980,338434,546
13990281,28,85,507,29682,0.47,1,1,341077,340570,507
13993201,30.4,37,513,29753,0.438,1,1,341108,340595,513
13996121,50.88,42.6,525,29824,0.3996,1,1,341164,340639,525
13999041,39.776,49.32,511,29895,0.37592,1,1,341201,340690,511
14001961,30.3552,34.664,508,29966,0.323184,1,1,341229,340721,508
14004881,19.671,36.5328,488,30037,0.296637,0.94,1,341246,340758,488
14007801,15.9342,26.5066,479,30107,0.275327,1,1,341261,340782,479
14010721,62.3868,63.7013,480,30177,0.207065,0.87,1,341335,340855,480
14013641,78.8774,94.3403,461,30247,0.161413,0.57,1,341418,340957,461
14016561,83.7755,92.468,454,30317,0.0882826,0.47,1,341503,341049,454
14019481,36.7551,40.8936,451,30387,0.0736565,0.43,1,341528,341077,451
14022401,28.151,32.9787,446,30457,0.0707313,0.39,1,341554,341108,446
14025321,46.4302,51.3957,441,30526,0.0861463,0.37,1,341605,341164,441
14028241,38.886,39.8791,441,30595,0.105229,0.31,1,341642,341201,441
14031161,26.1772,30.3758,436,30664,0.141046,0.29,1,341665,341229,436
14034081,18.8354,19.6752,436,30733,0.148209,0.27,1,341682,341246,436
14037001,13.3671,15.935,433,30802,0.149642,0.19,1,341694,341261,433
14039921,60.2734,62.387,431,30871,0.133928,0.15,1,341766,341335,431
14042841,73.6547,78.8774,425,30940,0.194786,0.07,1,341843,341418,425
14045761,81.9309,83.7755,424,31008,0.222957,0.07,1,341927,341503,424
14048681,37.1862,36.7551,425,31076,0.260591,0.07,1,341953,341528,425
14051601,26.6372,28.151,423,31144,0.284118,0.09,1,341977,341554,423
14054521,46.9274,46.4302,424,31212,0.304824,0.11,1,342029,341605,424
14057441,41.3855,38.886,427,31280,0.340965,0.11,1,342069,341642,427
14060361,26.6771,7.77721,450,31348,0.364193,0.15,1,342092,341642,450
14063281,18.1354,19.9554,443,31415,0.368839,0.15,1,342108,341665,443
14066201,13.2271,17.5911,438,31482,0.369768,0.15,1,342120,341682,438
14069121,61.0454,13.1182,499,31549,0.385954,0.13,1,342193,341694,499
14072041,77.0091,60.2236,508,31616,0.437191,0.21,1,342274,341766,508
14074961,83.4018,73.6447,516,31683,0.463438,0.23,1,342359,341843,516
14077881,38.2804,81.9289,459,31750,0.468688,0.27,1,342386,341927,459
14080801,27.6561,37.1858,458,31817,0.453738,0.29,1,342411,341953,458
14083721,48.7312,26.6372,488,31883,0.530747,0.31,1,342465,341977,488
14086641,42.5462,46.9274,477,31949,0.578149,0.35,1,342506,342029,477
14089561,28.5092,41.3855,462,32015,0.60363,0.37,1,342531,342069,462
14092481,18.5018,26.6771,455,32081,0.608726,0.37,1,342547,342092,455
14095401,13.3004,18.1354,451,32147,0.625745,0.37,1,342559,342108,451
14098321,61.8601,13.2271,513,32213,0.645149,0.39,1,342633,342120,513
14101241,79.572,61.0454,524,32279,0.63303,0.45,1,342717,342193,524
14104161,85.5144,77.0091,530,32345,0.678606,0.47,1,342804,342274,530
14107081,37.9029,83.4018,471,32410,0.655721,0.47,1,342830,342359,471
14110001,28.3806,38.2804,470,32475,0.651144,0.45,1,342856,342386,470
14112921,51.2761,27.6561,502,32540,0.714229,0.55,1,342913,342411,502
14115841,44.6552,48.7312,491,32605,0.758846,0.59,2,342956,342465,491
14118761,29.731,42.5462,476,32670,0.767769,0.61,2,342982,342506,476
14121681,18.7462,28.5092,467,32735,0.785554,0.61,2,342998,342531,467
14124601,5.34924,18.5018,453,32800,0.789111,0.63,2,343000,342547,453
14127521,10.6698,13.3004,453,32864,0.789822,0.65,2,343012,342559,453
14130441,62.134,61.8601,454,32928,0.805964,0.63,2,343087,342633,454
14133361,78.8268,79.572,453,32992,0.777193,0.69,2,343170,342717,453
14136281,86.1654,85.5144,454,33056,0.771439,0.65,2,343258,342804,454
14139201,38.0331,37.9029,454,33120,0.802288,0.65,2,343284,342830,454
14142121,29.2066,28.3806,455,33184,0.792458,0.73,2,343311,342856,455
14145041,54.6413,51.2761,459,33248,0.774491,0.77,2,343372,342913,459
14147961,46.1283,44.6552,460,33312,0.802898,0.77,2,343416,342956,460
14150881,30.0257,29.731,460,33375,0.84058,0.79,2,343442,342982,460
14153801,19.6051,18.7462,461,33438,0.832116,0.79,2,343459,342998,461
14156721,5.52103,5.34924,461,33501,0.798423,0.79,2,343461,343000,461
14159641,10.7042,10.6698,461,33564,0.823685,0.81,2,343473,343012,461
14162561,61.3408,62.134,460,33627,0.860737,0.77,2,343547,343087,460
14165481,78.6682,78.8268,460,33690,0.868147,0.77,2,343630,343170,460
14282281,38,29,492,36117,0.59,1,1,345339,344847,492
14285201,23.6,23.4,490,36176,0.494,1,1,345359,344869,490
14288121,30.32,21.48,501,36234,0.3948,1,1,345391,344890,501
14291041,30.064,26.696,503,36292,0.32696,1,1,345421,344918,503
14293961,15.6128,33.3392,480,36350,0.297392,1,1,345433,344953,480
14296881,36.7226,30.6678,492,36408,0.243478,1,1,345475,344983,492
14299801,51.3445,61.3336,478,36466,0.200696,1,1,345530,345052,478
14302721,92.6689,93.0667,480,36524,0.128139,0.95,1,345633,345153,480
14305641,40.1338,43.4133,476,36582,0.0976278,0.94,1,345660,345184,476
14308561,21.6268,27.8827,469,36640,0.0595256,0.83,1,345677,345208,469
14311481,40.3254,47.1765,462,36698,0.0519051,0.71,1,345722,345260,462
14314401,34.4651,42.2353,454,36756,0.066381,0.59,1,345755,345301,454
14317321,34.893,38.8471,451,36813,0.0852762,0.47,1,345790,345339,451
14320241,20.5786,23.7694,448,36870,0.105055,0.37,1,345807,345359,448
14323161,23.3157,30.3539,440,36927,0.093011,0.31,1,345831,345391,440
14326081,24.6631,30.0708,435,36984,0.0746022,0.29,1,345856,345421,435
14329001,16.1326,15.6142,437,37041,0.11892,0.23,1,345870,345433,437
14331921,33.6265,36.7228,433,37098,0.0957841,0.19,1,345908,345475,433
14334841,43.5253,51.3446,424,37155,0.139157,0.19,1,345954,345530,424
14337761,88.7051,10.2689,524,37212,0.0998314,0.11,1,346054,345530,524
14340681,40.141,84.4538,449,37269,0.0599663,0.09,1,346082,345633,449
14343601,21.6282,38.4908,439,37326,0.0679933,0.05,1,346099,345660,439
14346521,40.3256,21.2982,467,37383,0.0215986,0.05,1,346144,345677,467
14349441,36.0651,40.2596,457,37440,0.12432,0.07,1,346179,345722,457
14352361,34.413,34.4519,458,37496,0.160864,0.09,1,346213,345755,458
14355281,21.2826,34.8904,441,37552,0.168173,0.11,1,346231,345790,441
14358201,21.0565,20.5781,445,37608,0.185635,0.09,1,346252,345807,445
14361121,27.4113,23.3156,450,37664,0.205127,0.07,1,346281,345831,450
14364041,16.6823,24.6631,439,37720,0.177025,0.13,1,346295,345856,439
14366961,32.9365,16.1326,462,37776,0.155405,0.09,1,346332,345870,462
14369881,44.9873,33.6265,472,37832,0.199081,0.15,1,346380,345908,472
14372801,84.9975,43.5253,521,37888,0.271816,0.09,1,346475,345954,521
14375721,42.5995,88.7051,453,37944,0.254363,0.05,1,346507,346054,453
14378641,21.3199,40.141,441,38000,0.282873,0.07,1,346523,346082,441
14381561,39.464,21.6282,468,38056,0.256575,0.01,1,346567,346099,468
14384481,39.8928,40.3256,463,38112,0.251315,0.15,1,346607,346144,463
14387401,35.9786,36.0651,463,38167,0.266263,0.17,1,346642,346179,463
14390321,21.5957,34.413,447,38222,0.269253,0.17,1,346660,346213,447
14393241,21.9191,21.2826,451,38277,0.285851,0.19,1,346682,346231,451
14396161,26.7838,21.0565,458,38332,0.28917,0.21,1,346710,346252,458
14399081,16.5568,27.4113,443,38387,0.289834,0.17,1,346724,346281,443
14402001,33.7114,16.6823,467,38442,0.289967,0.15,1,346762,346295,467
14404921,45.9423,32.9365,479,38497,0.305993,0.21,1,346811,346332,479
14407841,88.3885,44.9873,530,38552,0.341199,0.29,1,346910,346380,530
14410761,42.4777,84.9975,466,38607,0.36424,0.25,1,346941,346475,466
14413681,10.0955,42.5995,436,38662,0.368848,0.29,1,346943,346507,436
14416601,14.8191,21.3199,436,38717,0.36977,0.25,1,346959,346523,436
14419521,36.5638,39.464,434,38772,0.417954,0.25,1,347001,346567,434
14422441,40.1128,39.8928,435,38826,0.411591,0.27,1,347042,346607,435
14425361,36.0226,35.9786,435,38880,0.458318,0.27,1,347077,346642,435
14428281,21.6045,21.5957,435,38934,0.499664,0.29,1,347095,346660,435
14431201,22.7209,21.9191,436,38988,0.475933,0.29,1,347118,346682,436
14434121,26.9442,26.7838,436,39042,0.471187,0.29,1,347146,346710,436
14437041,16.5888,16.5568,436,39096,0.470237,0.29,1,347160,346724,436
14439961,33.7178,33.7114,436,39150,0.470048,0.31,1,347198,346762,436
14442881,47.5436,45.9423,438,39204,0.486009,0.35,1,347249,346811,438
14445801,89.5087,88.3885,439,39258,0.521202,0.37,1,347349,346910,439
14448721,43.5017,42.4777,440,39312,0.54424,0.37,1,347381,346941,440
14451641,10.3003,10.0955,440,39366,0.516848,0.37,1,347383,346943,440
14454561,14.8601,14.8191,440,39420,0.52737,0.43,1,347399,346959,440
14457481,37.372,36.5638,441,39474,0.593474,0.41,1,347442,347001,441
14460401,41.0744,40.1128,442,39528,0.622695,0.47,1,347484,347042,442
14463321,37.8149,36.0226,444,39581,0.612539,0.51,1,347521,347077,444
14466241,23.563,21.6045,446,39634,0.642508,0.47,1,347541,347095,446
14469161,22.3126,22.7209,445,39687,0.648502,0.47,1,347563,347118,445
14472081,26.8625,26.9442,445,39740,0.6817,0.47,1,347591,347146,445
14475001,16.5725,16.5888,445,39793,0.65634,0.47,1,347605,347160,445
14477921,33.7145,33.7178,445,39846,0.699268,0.49,1,347643,347198,445
14480841,49.1429,47.5436,447,39899,0.691854,0.53,1,347696,347249,447
14483761,89.8286,89.5087,447,39952,0.754371,0.55,2,347796,347349,447
14486681,43.5657,43.5017,447,40005,0.782874,0.51,2,347828,347381,447
14489601,10.3131,10.3003,447,40058,0.820575,0.51,2,347830,347383,447
14492521,14.8626,2.06007,463,40111,0.796115,0.53,2,347846,347383,463
14495441,38.9725,13.212,492,40164,0.823223,0.61,2,347891,347399,492
14498361,42.1945,37.0424,492,40217,0.812645,0.63,2,347934,347442,492
14501281,38.8389,41.0085,488,40270,0.810529,0.61,2,347972,347484,488
14504201,23.7678,37.8017,471,40322,0.810106,0.65,2,347992,347521,471
14507121,22.3536,23.5603,473,40374,0.842021,0.65,2,348014,347541,473
14510041,28.4707,22.3121,481,40426,0.848404,0.69,2,348044,347563,481
14512961,16.8941,26.8624,467,40478,0.881681,0.65,2,348058,347591,467
14515881,34.5788,16.5725,492,40530,0.904336,0.71,2,348097,347605,492
14518801,48.5158,33.7145,506,40582,0.924867,0.69,2,348149,347643,506
14521721,94.5032,49.1429,559,40634,0.944973,0.77,2,348255,347696,559
14755321,84,54,500,20544,0.85,0.97,2,351006,350506,500
14758241,129.6,122,502,20647,0.898,0.95,2,351147,350645,502
14875041,39,35,499,24418,0.53,1,1,353799,353300,499
14877961,36.6,27.8,509,24505,0.53,1,1,353835,353326,509
14880881,36.92,35.96,508,24591,0.482,1,1,353872,353364,508
14883801,87.384,96.792,496,24677,0.3924,1,1,353972,353476,496
14886721,43.8768,50.5584,490,24763,0.32648,1,1,354005,353515,490
14889641,64.7754,81.3117,471,24849,0.281296,0.69,1,354075,353604,471
14892561,91.3551,109.062,453,24934,0.224259,0.63,1,354173,353720,453
14895481,47.071,53.8125,449,25019,0.196852,0.53,1,354209,353760,449
14898401,39.0142,41.9625,447,25104,0.19137,0.53,1,354246,353799,447
14901321,35.8028,37.1925,446,25188,0.206274,0.47,1,354281,353835,446
14904241,33.5606,37.0385,442,25272,0.241255,0.37,1,354314,353872,442
14907161,83.5121,87.4077,438,25356,0.248251,0.31,1,354410,353972,438
14910081,41.5024,43.8815,436,25440,0.26565,0.31,1,354441,354005,436
14913001,62.7005,8.77631,504,25523,0.28513,0.27,1,354509,354005,504
14915921,86.9401,57.7553,527,25606,0.273026,0.21,1,354602,354075,527
14918841,48.588,89.9511,468,25689,0.302605,0.19,1,354641,354173,468
14921761,34.5176,46.7902,463,25771,0.324521,0.19,1,354672,354209,463
14924681,38.1035,38.958,465,25853,0.312904,0.21,1,354711,354246,465
14927601,36.4207,35.7916,466,25935,0.326581,0.25,1,354747,354281,466
14930521,84.0841,33.5583,529,26017,0.393316,0.25,1,354843,354314,529
14933441,42.4168,83.5117,465,26098,0.422663,0.27,1,354875,354410,465
14936361,63.6834,41.5023,503,26179,0.460533,0.29,1,354944,354441,503
14939281,86.3367,62.7005,527,26260,0.500107,0.27,1,355036,354509,527
14942201,50.8673,86.9401,476,26341,0.556021,0.31,1,355078,354602,476
14945121,34.9735,48.588,468,26421,0.551204,0.33,1,355109,354641,468
14948041,37.3947,34.5176,475,26501,0.550241,0.31,1,355147,354672,475
14950961,37.0789,38.1035,473,26581,0.534048,0.33,1,355184,354711,473
14953881,87.4158,36.4207,537,26661,0.51481,0.41,1,355284,354747,537
14956801,43.8832,84.0841,474,26740,0.542962,0.43,1,355317,354843,474
14959721,65.5766,42.4168,513,26819,0.596592,0.47,1,355388,354875,513
14962641,88.3153,63.6834,538,26898,0.655318,0.51,1,355482,354944,538
14965561,19.2631,86.3367,448,26977,0.667064,0.57,1,355484,355036,448
14968481,39.0526,50.8673,450,27056,0.685413,0.55,1,355528,355078,450
14971401,31.8105,34.9735,449,27134,0.689083,0.55,1,355558,355109,449
14974321,36.7621,37.3947,449,27212,0.753817,0.53,2,355596,355147,449
14977241,36.1524,37.0789,448,27290,0.766763,0.51,2,355632,355184,448
14980161,87.2305,87.4158,448,27368,0.801353,0.55,2,355732,355284,448
14983081,45.4461,43.8832,450,27445,0.840271,0.61,2,355767,355317,450
14986001,67.4892,65.5766,452,27522,0.864054,0.67,2,355840,355388,452
14988921,91.0978,88.3153,455,27599,0.884811,0.67,2,355937,355482,455
14991841,19.8196,19.2631,455,27676,0.888962,0.69,2,355939,355484,455
14994761,39.9639,39.0526,456,27753,0.905792,0.69,2,355984,355528,456
14997681,32.7928,31.8105,457,27829,0.925158,0.77,2,356015,355558,457
15000601,37.7586,36.7621,458,27905,0.929032,0.77,2,356054,355596,458
15003521,36.3517,36.1524,458,27981,0.929806,0.81,2,356090,355632,458
15129081,41,30,487,31068,0.43,1,1,358347,357860,487
15132001,41.8,35.6,492,31136,0.366,1,1,358389,357897,492
15134921,34.76,30.32,496,31204,0.3212,1,1,358422,357926,496
15137841,22.952,32.464,483,31272,0.28024,1,1,358442,357959,483
15140761,29.3904,36.8928,476,31340,0.240048,1,1,358473,357997,476
15143681,21.0781,7.37856,495,31408,0.16801,1,1,358492,357997,495
15146601,75.4156,23.0757,557,31475,0.0896019,0.99,1,358581,358024,557
15149521,43.0831,74.2151,505,31542,0.0579204,0.9,1,358616,358111,505
15152441,57.4166,44.443,529,31609,0.0515841,0.83,1,358677,358148,529
15155361,69.0833,61.6886,535,31676,0.0183168,0.45,1,358749,358214,535
15158281,41.8167,85.9377,478,31743,0.107663,0.43,1,358784,358306,478
15161201,40.3633,49.9875,477,31810,0.125533,0.35,1,358824,358347,477
15164121,32.8727,43.5975,466,31877,0.129107,0.31,1,358855,358389,466
15167041,21.7745,35.1195,452,31943,0.145821,0.27,1,358874,358422,452
15169961,25.9549,23.0239,459,32009,0.133164,0.23,1,358901,358442,459
15172881,18.791,29.4048,445,32075,0.146633,0.15,1,358918,358473,445
15175801,72.5582,21.081,512,32141,0.0533266,0.07,1,359004,358492,512
15178721,42.5116,75.4162,458,32207,0.0826653,0.05,1,359039,358581,458
15181641,58.1023,43.0832,485,32273,0.0885331,0.05,1,359101,358616,485
15184561,67.6205,57.4166,494,32339,0.0737066,0.01,1,359171,358677,494
15187481,46.3241,69.0833,463,32404,0.0387413,0.13,1,359212,358749,463
15190401,38.8648,41.8167,465,32469,0.0317483,0.13,1,359249,358784,465
15193321,34.173,40.3633,458,32534,0.0463497,0.13,1,359282,358824,458
15196241,21.2346,32.8727,445,32599,0.0652699,0.15,1,359300,358855,445
15199161,26.6469,21.7745,454,32664,0.101054,0.13,1,359328,358874,454
15202081,19.7294,25.9549,445,32729,0.108211,0.15,1,359346,358901,445
15205001,5.54588,18.791,430,32794,0.109642,0.03,1,359348,358918,430
15207921,65.9092,72.5582,425,32858,0.0459284,0.09,1,359429,359004,425
15210841,41.9818,42.5116,426,32922,0.0651857,0.09,1,359465,359039,426
15213761,57.9964,58.1023,426,32986,0.117037,0.07,1,359527,359101,426
15216681,65.1993,67.6205,423,33050,0.175407,0.03,1,359594,359171,423
15219601,45.8399,46.3241,423,33114,0.171081,0.03,1,359635,359212,423
15222521,38.768,38.8648,423,33178,0.170216,0.05,1,359672,359249,423
15225441,34.9536,34.173,424,33242,0.202043,0.07,1,359706,359282,424
15228361,22.9907,21.2346,426,33306,0.176409,0.11,1,359726,359300,426
15231281,27.7981,26.6469,427,33370,0.187282,0.11,1,359755,359328,427
15234201,19.9596,19.7294,427,33433,0.189456,0.11,1,359773,359346,427
15237121,5.59193,5.54588,427,33496,0.189891,0.03,1,359775,359348,427
15240041,63.5184,65.9092,424,33559,0.221978,0.07,1,359853,359429,424
