#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9211761,19.536,53.64,423,21055,0.077008,0.03,1,238461,238038,423
9214681,31.9072,30.728,433,21156,0.0154016,0.03,1,238496,238063,433
9217601,82.3814,90.9456,422,21256,0.0430803,0.05,1,238591,238169,422
9220521,104.476,102.989,426,21356,0.0646161,0.07,1,238701,238275,426
9223441,80.8953,81.3978,425,21455,0.0689232,0.09,1,238776,238351,425
9226361,47.3791,48.2796,424,21554,0.117785,0.11,1,238815,238391,424
9229281,58.2758,57.6559,425,21652,0.207557,0.07,1,238876,238451,425
9232201,19.6552,19.5312,425,21750,0.193511,0,1,238886,238461,425
9235121,30.331,31.9062,423,21848,0.174702,0.05,1,238919,238496,423
9238041,81.2662,82.3812,422,21945,0.10694,0.07,1,239013,238591,422
9240961,105.053,104.476,423,22042,0.0773881,0.07,1,239124,238701,423
9243881,81.8106,80.8952,424,22138,0.0874776,0.13,1,239200,238776,424
9246801,50.7621,47.379,428,22234,0.137496,0.23,1,239243,238815,428
9249721,61.3524,58.2758,431,22329,0.195499,0.19,1,239307,238876,431
9252641,20.2705,19.6552,431,22424,0.2071,0.17,1,239317,238886,431
9255561,28.0541,30.331,428,22519,0.20942,0.17,1,239347,238919,428
9258481,78.4108,6.06621,519,22613,0.209884,0.09,1,239438,238919,519
9261401,102.082,76.4132,533,22707,0.241977,0.07,1,239546,239013,533
9264321,82.0164,104.083,499,22800,0.248395,0.09,1,239623,239124,499
9267241,54.8033,81.6165,471,22893,0.217679,0.15,1,239671,239200,471
9270161,64.5607,50.7233,495,22986,0.259536,0.21,1,239738,239243,495
9273081,20.9121,61.3447,441,23078,0.283907,0.21,1,239748,239307,441
9276001,28.1824,20.2689,461,23170,0.304781,0.21,1,239778,239317,461
9278921,78.4365,28.0538,522,23261,0.292956,0.21,1,239869,239347,522
9281841,103.687,78.4108,541,23352,0.338591,0.25,1,239979,239438,541
9284761,82.3375,102.082,510,23443,0.379718,0.25,1,240056,239546,510
9287681,53.2675,82.0164,479,23533,0.419944,0.21,1,240102,239623,479
9290601,67.4535,54.8033,502,23623,0.459989,0.27,1,240173,239671,502
9293521,21.4907,64.5607,445,23713,0.435998,0.29,1,240183,239738,445
9296441,29.0981,20.9121,466,23802,0.4312,0.31,1,240214,239748,466
9299361,77.8196,28.1824,526,23891,0.44624,0.29,1,240304,239778,526
9302281,106.764,78.4365,549,23980,0.529248,0.35,1,240418,239869,549
9305201,22.9528,103.687,441,24068,0.54585,0.39,1,240420,239979,441
9308121,66.1906,82.3375,441,24156,0.58117,0.43,1,240497,240056,441
9311041,51.6381,53.2675,443,24244,0.604234,0.47,1,240545,240102,443
9313961,67.1276,67.4535,443,24331,0.656847,0.43,1,240616,240173,443
9316881,21.4255,21.4907,443,24418,0.635369,0.43,1,240626,240183,443
9319801,29.0851,29.0981,443,24505,0.711074,0.45,1,240657,240214,443
9322721,79.417,77.8196,445,24591,0.758215,0.55,2,240749,240304,445
9325641,108.683,106.764,447,24677,0.815643,0.55,2,240865,240418,447
9328561,23.3367,22.9528,447,24763,0.827129,0.59,2,240867,240420,447
9331481,67.8673,66.1906,449,24849,0.813426,0.61,2,240946,240497,449
9334401,52.7735,51.6381,450,24934,0.874685,0.67,2,240995,240545,450
9337321,69.7547,67.1276,453,25019,0.886937,0.63,2,241069,240616,453
9340241,21.9509,21.4255,453,25104,0.889387,0.73,2,241079,240626,453
9343161,32.3902,29.0851,457,25188,0.921878,0.77,2,241114,240657,457
9465801,54,57,526,28506,0.81,1,2,243504,242978,526
9468721,35.6,39.4,522,28580,0.746,1,1,243535,243013,522
9471641,66.32,30.28,568,28654,0.5732,1,1,243609,243041,568
9474561,87.664,67.656,584,28728,0.53864,1,1,243702,243118,584
9477481,39.1328,97.5312,506,28802,0.419728,1,1,243729,243223,506
9480401,55.0266,41.9062,537,28876,0.363946,1,1,243788,243251,537
9483321,57.4053,64.3812,525,28949,0.272789,0.89,1,243846,243321,525
9486241,45.8811,55.2763,515,29022,0.206558,0.95,1,243889,243374,515
9489161,34.7762,47.0552,502,29095,0.177312,0.86,1,243921,243419,502
9492081,43.7552,34.2111,517,29168,0.203462,0.81,1,243967,243450,517
9495001,28.751,50.0422,488,29241,0.240692,0.73,1,243992,243504,488
9497921,56.9502,34.8084,521,29313,0.248138,0.53,1,244056,243535,521
9500841,83.39,66.1617,537,29385,0.281628,0.53,1,244146,243609,537
9503761,33.478,87.6323,465,29457,0.240326,0.39,1,244167,243702,465
9506681,53.8956,39.1265,497,29529,0.184065,0.35,1,244226,243729,497
9509601,53.9791,55.0253,492,29601,0.172813,0.25,1,244280,243788,492
9512521,45.1958,57.4051,477,29673,0.186563,0.19,1,244323,243846,477
9515441,31.4392,45.881,462,29744,0.221313,0.17,1,244351,243889,462
9518361,45.4878,34.7762,479,29815,0.244263,0.21,1,244400,243921,479
9521281,10.6976,43.7552,435,29886,0.248853,0.25,1,244402,243967,435
9524201,21.3395,28.751,434,29957,0.28177,0.25,1,244426,243992,434
9527121,57.0679,56.9502,436,30028,0.192354,0.29,1,244492,244056,436
9530041,81.8136,83.39,434,30098,0.206471,0.23,1,244580,244146,434
9532961,32.3627,33.478,433,30168,0.225294,0.17,1,244600,244167,433
9535881,52.8725,53.8956,432,30238,0.229059,0.17,1,244658,244226,432
9538801,53.7745,53.9791,432,30308,0.277812,0.19,1,244712,244280,432
9541721,44.3549,45.1958,431,30378,0.287562,0.23,1,244754,244323,431
9544641,32.871,31.4392,433,30448,0.321512,0.25,1,244784,244351,433
9547561,46.5742,45.4878,434,30518,0.264302,0.25,1,244834,244400,434
9550481,10.9148,10.6976,434,30587,0.25286,0.29,1,244836,244402,434
9553401,19.783,21.3395,432,30656,0.282572,0.17,1,244858,244426,432
9556321,53.5566,57.0679,428,30725,0.352514,0.21,1,244920,244492,428
9559241,82.7113,81.8136,430,30794,0.398503,0.23,1,245010,244580,430
9562161,33.3423,32.3627,431,30863,0.423701,0.23,1,245031,244600,431
9565081,55.4685,52.8725,434,30932,0.44474,0.29,1,245092,244658,434
9568001,55.8937,53.7745,436,31000,0.496948,0.29,1,245148,244712,436
9570921,44.7787,44.3549,436,31068,0.50739,0.33,1,245190,244754,436
9573841,32.9557,32.871,436,31136,0.509478,0.25,1,245220,244784,436
9576761,44.9912,46.5742,434,31204,0.509896,0.25,1,245268,244834,434
9579681,10.5982,10.9148,434,31272,0.509979,0.29,1,245270,244836,434
9582601,21.3196,19.783,436,31340,0.525996,0.29,1,245294,244858,436
9585521,56.2639,3.95659,501,31408,0.545199,0.37,1,245359,244858,501
9588441,83.2528,50.3913,529,31475,0.53304,0.41,1,245449,244920,529
9591361,34.2506,82.0783,461,31542,0.530608,0.43,1,245471,245010,461
9594281,56.4501,33.2157,502,31609,0.562122,0.45,1,245533,245031,502
9597201,59.29,55.4431,501,31676,0.600424,0.51,1,245593,245092,501
9600121,46.258,55.8886,488,31743,0.576085,0.51,1,245636,245148,488
9603041,33.2516,44.7777,476,31810,0.571217,0.51,1,245666,245190,476
9605961,45.0503,32.9555,494,31877,0.570243,0.51,1,245714,245220,494
9608881,10.6101,44.9911,448,31943,0.570049,0.51,1,245716,245268,448
9611801,21.322,10.5982,470,32009,0.57001,0.53,1,245740,245270,470
9614721,57.8644,21.3196,513,32075,0.634002,0.55,1,245807,245294,513
9617641,82.7729,56.2639,537,32141,0.7588,0.53,2,245896,245359,537
9620561,34.1546,83.2528,469,32207,0.78376,0.53,2,245918,245449,469
9623481,58.0309,34.2506,511,32273,0.788752,0.57,2,245982,245471,511
9626401,59.6062,56.4501,509,32339,0.77375,0.61,2,246042,245533,509
9629321,46.3212,59.29,492,32404,0.78675,0.57,2,246085,245593,492
9632241,33.2642,46.258,479,32469,0.78935,0.57,2,246115,245636,479
9635161,45.0529,33.2516,497,32534,0.78987,0.57,2,246163,245666,497
9638081,10.6106,45.0503,451,32599,0.789974,0.57,2,246165,245714,451
9641001,22.9221,10.6101,475,32664,0.805995,0.57,2,246191,245716,475
9643921,60.5844,21.322,521,32729,0.857199,0.65,2,246261,245740,521
9646841,13.7169,57.8644,456,32794,0.86744,0.79,2,246263,245807,456
9900881,49,35,518,37996,0.83,1,2,249940,249422,518
9903801,34.6,32.6,517,38052,0.878,1,2,249971,249454,517
9906721,34.12,44.12,504,38108,0.8396,1,2,250005,249501,504
9909641,42.024,32.824,518,38163,0.71992,1,1,250049,249531,518
9912561,41.2048,31.3648,528,38218,0.647984,1,1,250090,249562,528
9915481,39.441,48.673,514,38273,0.633597,1,1,250129,249615,514
9918401,47.8882,40.9346,525,38328,0.614719,1,1,250179,249654,525
9921321,34.3776,39.3869,517,38383,0.578944,0.9,1,250210,249693,517
9924241,34.0755,35.0774,517,38438,0.555789,1,1,250244,249727,517
9927161,27.6151,36.6155,506,38493,0.567158,1,1,250270,249764,506
9930081,47.123,32.9231,526,38548,0.585432,0.86,1,250322,249796,526
9933001,37.4246,52.1846,504,38603,0.653086,0.91,1,250357,249853,504
9935921,9.08492,40.8369,468,38658,0.666617,0.83,1,250359,249891,468
9938841,37.817,47.3674,464,38713,0.669324,0.89,1,250404,249940,464
9941761,32.3634,34.2735,464,38768,0.669865,0.83,1,250435,249971,464
9944681,34.4727,34.0547,465,38822,0.717973,0.69,1,250470,250005,465
9947601,38.0945,42.0109,460,38876,0.759595,0.63,2,250509,250049,460
9950521,34.0189,41.2022,452,38930,0.751919,0.63,2,250542,250090,452
9953441,38.0038,39.4404,452,38984,0.766384,0.61,2,250581,250129,452
9956361,46.8008,47.8881,451,39038,0.817277,0.57,2,250630,250179,451
9959281,35.7602,34.3776,453,39092,0.859455,0.55,2,250663,250210,453
9962201,32.752,34.0755,451,39146,0.899891,0.57,2,250695,250244,451
9965121,28.1504,27.6151,452,39200,0.891978,0.59,2,250722,250270,452
9968041,47.2301,47.123,452,39254,0.890396,0.67,2,250774,250322,452
9970961,39.846,37.4246,455,39308,0.890079,0.67,2,250812,250357,455
9973881,9.5692,9.08492,455,39362,0.890016,0.67,2,250814,250359,455
9976801,37.1138,37.817,454,39416,0.938003,0.67,2,250858,250404,454
9979721,33.0228,32.3634,455,39470,0.931601,0.73,2,250890,250435,455
10166601,41,48,491,42758,0.79,1,2,253189,252698,491
10169521,40.2,32.8,502,42807,0.71,1,1,253229,252727,502
10172441,28.04,32.96,494,42856,0.63,1,1,253254,252760,494
10175361,32.808,34.592,493,42905,0.47,1,1,253288,252795,493
10178281,32.1616,26.1184,501,42954,0.406,1,1,253320,252819,501
10181201,26.4323,19.6237,508,43003,0.3132,1,1,253345,252837,508
10184121,18.0865,3.92474,524,43052,0.26264,1,1,253361,252837,524
10187041,32.4173,34.3849,518,43101,0.156528,1,1,253397,252879,518
10189961,36.0835,34.077,521,43150,0.0393056,1,1,253434,252913,521
10192881,48.8167,54.0154,514,43199,0.0158611,1,1,253486,252972,514
10195801,32.1633,38.0031,508,43248,0.0431722,0.87,1,253514,253006,508
10198721,36.8327,33.2006,514,43297,0.0806345,0.97,1,253552,253038,514
10201641,32.1665,40.2401,503,43346,0.0721269,0.8,1,253583,253080,503
10204561,30.4333,36.048,498,43395,0.0224254,0.76,1,253613,253115,498
10207481,34.8867,33.6096,501,43444,0.0124851,0.79,1,253649,253148,501
10210401,36.5773,39.5219,497,43493,0.026497,0.69,1,253686,253189,497
10213321,22.5155,39.9044,476,43542,0.0612994,0.61,1,253705,253229,476
10216241,25.3031,27.9809,477,43590,0.0682599,0.43,1,253731,253254,477
10219161,26.6606,32.7962,470,43638,0.037652,0.39,1,253758,253288,470
10222081,21.3321,32.1592,458,43686,0.0635304,0.29,1,253778,253320,458
10225001,13.8664,26.4318,445,43734,0.0367061,0.25,1,253790,253345,445
10227921,26.7733,18.0864,459,43782,0.0313412,0.13,1,253820,253361,459
10230841,36.5547,32.4173,462,43830,0.0302682,0.01,1,253859,253397,462
10233761,48.1109,36.0835,476,43878,0.0620536,0.01,1,253910,253434,476
10236681,30.4222,48.8167,450,43926,0.0524107,0.05,1,253936,253486,450
10239601,38.0844,32.1633,462,43974,0.0184821,0.09,1,253976,253514,462
10242521,30.8169,36.8327,453,44022,0.0596964,0.07,1,254005,253552,453
10245441,29.3634,32.1665,451,44070,0.0519393,0.01,1,254034,253583,451
10248361,35.4727,30.4333,458,44118,0.0343879,0.01,1,254071,253613,458
10251281,37.4945,34.8867,460,44166,0.0468776,0.03,1,254109,253649,460
10254201,23.4989,36.5773,443,44214,0.0973755,0.07,1,254129,253686,443
10257121,24.6998,22.5155,449,44262,0.123475,0.07,1,254154,253705,449
10260041,25.74,25.3031,449,44310,0.096695,0.03,1,254180,253731,449
10262961,21.148,26.6606,442,44358,0.091339,0.07,1,254200,253758,442
10265881,15.4296,21.3321,436,44406,0.0902678,0.03,1,254214,253778,436
10268801,25.4859,13.8664,452,44454,0.170054,0.03,1,254242,253790,452
10271721,6.69718,26.7733,424,44501,0.186011,0.03,1,254244,253820,424
10274641,33.3394,36.5547,425,44548,0.125202,0.07,1,254284,253859,425
10277561,46.6679,48.1109,424,44595,0.12904,0.05,1,254334,253910,424
10280481,30.1336,30.4222,424,44642,0.0978081,0.01,1,254360,253936,424
10283401,36.4267,38.0844,422,44689,0.0915616,0.07,1,254398,253976,422
10286321,34.4853,30.8169,427,44736,0.0743123,0.05,1,254432,254005,427
10289241,26.0971,29.3634,422,44783,0.0388625,0.03,1,254456,254034,422
10292161,36.4194,35.4727,424,44830,0.0477725,0.05,1,254495,254071,424
10295081,38.4839,37.4945,425,44877,0.0975545,0.11,1,254534,254109,425
10298001,25.2968,23.4989,427,44924,0.187511,0.13,1,254556,254129,427
10300921,25.8594,24.6998,428,44971,0.205502,0.09,1,254582,254154,428
10303841,24.3719,25.74,426,45018,0.2091,0.09,1,254606,254180,426
10306761,20.8744,21.148,426,45065,0.17782,0.09,1,254626,254200,426
10309681,15.3749,15.4296,426,45112,0.203564,0.19,1,254640,254214,426
10312601,29.475,25.4859,431,45159,0.208713,0.19,1,254673,254242,431
10315521,7.49499,6.69718,431,45206,0.209743,0.11,1,254675,254244,431
10318441,30.299,33.3394,427,45253,0.209949,0.13,1,254711,254284,427
10321361,45.2598,46.6679,426,45300,0.24199,0.09,1,254760,254334,426
10324281,29.852,30.1336,426,45347,0.312398,0.09,1,254786,254360,426
10327201,33.1704,36.4267,422,45394,0.31048,0.07,1,254820,254398,422
10330121,34.6341,34.4853,423,45440,0.326096,0.03,1,254855,254432,423
10333041,25.3268,26.0971,422,45486,0.345219,0.05,1,254878,254456,422
10335961,37.8654,36.4194,424,45532,0.269044,0.11,1,254919,254495,424
10338881,41.9731,38.4839,428,45578,0.285809,0.21,1,254962,254534,428
10341801,27.5946,25.2968,430,45624,0.257162,0.21,1,254986,254556,430
10344721,26.3189,25.8594,430,45670,0.267432,0.21,1,255012,254582,430
10347641,24.4638,24.3719,430,45716,0.349486,0.17,1,255036,254606,430
10350561,20.8928,20.8744,430,45762,0.349897,0.21,1,255056,254626,430
10353481,15.3786,15.3749,430,45808,0.397979,0.21,1,255070,254640,430
10356401,31.0757,29.475,432,45854,0.359596,0.21,1,255105,254673,432
10359321,7.81514,7.49499,432,45900,0.351919,0.21,1,255107,254675,432
10362241,31.963,30.299,434,45946,0.382384,0.21,1,255145,254711,434
10365161,44.7926,6.0598,482,45992,0.388477,0.25,1,255193,254711,482
10368081,32.1585,40.412,462,46038,0.421695,0.33,1,255222,254760,462
10371001,33.6317,28.8824,470,46084,0.428339,0.31,1,255256,254786,470
10373921,35.5263,32.9765,472,46130,0.445668,0.33,1,255292,254820,472
10376841,23.1053,34.5953,457,46176,0.465134,0.35,1,255312,254855,457
10379761,36.6211,25.3191,474,46222,0.469027,0.25,1,255352,254878,474
10382681,41.7242,37.8638,476,46268,0.453805,0.29,1,255395,254919,476
10385601,27.5448,41.9728,457,46314,0.450761,0.25,1,255419,254962,457
10388521,28.709,27.5946,462,46360,0.434152,0.27,1,255448,254986,462
10391441,25.7418,26.3189,461,46405,0.38283,0.37,1,255473,255012,461
10394361,22.7484,24.4638,459,46450,0.372566,0.35,1,255495,255036,459
10397281,15.7497,20.8928,453,46495,0.338513,0.41,1,255509,255056,453
10400201,30.3499,15.3786,473,46540,0.347703,0.35,1,255543,255070,473
10403121,7.66999,31.0757,440,46585,0.349541,0.35,1,255545,255105,440
10406041,31.934,7.81514,476,46630,0.349908,0.39,1,255583,255107,476
10408961,46.3868,31.963,488,46675,0.333982,0.39,1,255633,255145,488
10411881,34.0774,44.7926,471,46720,0.378796,0.43,1,255664,255193,471
10414801,34.0155,32.1585,476,46765,0.419759,0.43,1,255698,255222,476
10417721,36.4031,33.6317,479,46810,0.459952,0.45,1,255735,255256,479
10420641,24.0806,35.5263,464,46855,0.45199,0.47,1,255756,255292,464
10423561,36.8161,23.1053,484,46900,0.466398,0.47,1,255796,255312,484
10426481,40.9632,36.6211,486,46945,0.46928,0.45,1,255838,255352,486
10429401,27.3926,41.7242,467,46990,0.469856,0.45,1,255862,255395,467
10432321,26.2785,27.5448,469,47035,0.469971,0.43,1,255888,255419,469
10435241,24.4557,28.709,464,47080,0.485994,0.37,1,255912,255448,464
10438161,20.8911,25.7418,459,47125,0.505199,0.37,1,255932,255473,459
10441081,15.3782,22.7484,451,47170,0.52504,0.33,1,255946,255495,451
10444001,31.0756,15.7497,472,47215,0.545008,0.35,1,255981,255509,472
10446921,7.81513,30.3499,440,47260,0.549002,0.35,1,255983,255543,440
10449841,31.963,7.66999,476,47305,0.5978,0.35,1,256021,255545,476
10452761,45.5926,31.934,487,47350,0.60756,0.33,1,256070,255583,487
10455681,10.7185,46.3868,439,47395,0.609512,0.39,1,256072,255633,439
10458601,28.5437,34.0774,441,47439,0.657902,0.43,1,256105,255664,441
10461521,35.3087,34.0155,444,47483,0.69958,0.47,1,256142,255698,444
10464441,37.4617,36.4031,445,47527,0.723916,0.45,1,256180,255735,445
10467361,23.4923,24.0806,444,47571,0.728783,0.47,1,256200,255756,444
10470281,37.4985,36.8161,445,47615,0.745757,0.47,1,256241,255796,445
10473201,41.0997,40.9632,445,47659,0.765151,0.47,2,256283,255838,445
10476121,27.4199,27.3926,445,47703,0.76903,0.47,2,256307,255862,445
10479041,26.284,26.2785,445,47747,0.769806,0.49,2,256333,255888,445
10481961,26.0568,24.4557,447,47791,0.769961,0.51,2,256359,255912,447
10484881,22.0114,20.8911,448,47835,0.785992,0.53,2,256380,255932,448
10487801,15.6023,15.3782,448,47879,0.821198,0.55,2,256394,255946,448
10490721,32.7205,31.0756,450,47923,0.81224,0.55,2,256431,255981,450
10493641,8.14409,7.81513,450,47967,0.810448,0.61,2,256433,255983,450
10496561,33.6288,31.963,452,48011,0.87409,0.61,2,256473,256021,452
10499481,45.9258,45.5926,452,48055,0.902818,0.61,2,256522,256070,452
10502401,10.7852,10.7185,452,48099,0.940564,0.67,2,256524,256072,452
10736001,27,29,525,51485,0.83,1,2,258914,258389,525
10738921,11.8,33,499,51526,0.814,1,2,258922,258423,499
10741841,24.76,29.8,498,51567,0.7788,1,2,258950,258452,498
10744761,33.752,21.96,514,51608,0.65976,1,1,258986,258472,514
10747681,32.3504,32.392,511,51649,0.603952,1,1,259018,258507,511
10750601,24.8701,34.4784,499,51690,0.51279,1,1,259041,258542,499
10753521,35.374,29.2957,509,51731,0.398558,1,1,259079,258570,509
10756441,35.8748,29.0591,516,51772,0.311712,1,1,259115,258599,516
10759361,34.375,5.81183,550,51813,0.406342,1,1,259149,258599,550
10760821,22.075,30.7624,532,51854,0.393268,1,1,259168,258636,532
10814841,380.415,456.552,439,23360,0.118654,0.29,1,259638,259199,439
10817761,131.283,125.71,465,24178,0.111731,0.33,1,259707,259242,465
10820681,84.6566,61.1421,493,24266,0.142346,0.21,1,259780,259287,493
10823601,44.9313,83.4284,439,24353,0.132469,0.19,1,259815,259376,439
10826521,48.1863,42.2857,456,24440,0.114494,0.07,1,259864,259408,456
10829441,45.6373,56.4571,441,24527,0.126899,0.05,1,259909,259468,441
10832361,89.9275,50.4914,493,24613,0.17738,0.03,1,260010,259517,493
10835281,34.7855,82.8983,423,24699,0.235476,0.03,1,260031,259608,423
10838201,30.9571,29.3797,437,24785,0.215095,0.11,1,260061,259624,437
10841121,65.3914,72.2759,428,24871,0.243019,0.15,1,260135,259707,428
10844041,70.6783,72.8552,427,24956,0.280604,0.13,1,260207,259780,427
10846961,42.9357,42.571,428,25041,0.288121,0.11,1,260243,259815,428
10849881,46.9871,47.7142,427,25126,0.369624,0.13,1,260291,259864,427
10852801,48.5974,45.5428,431,25210,0.401925,0.19,1,260340,259909,431
10855721,90.5195,89.9086,431,25294,0.472385,0.25,1,260441,260010,431
10858641,35.7039,34.7817,432,25378,0.486477,0.21,1,260463,260031,432
10861561,31.1408,30.9563,432,25461,0.537295,0.21,1,260493,260061,432
10864481,64.6282,6.19127,505,25544,0.531459,0.25,1,260566,260061,505
10867401,73.7256,60.4383,507,25627,0.594292,0.29,1,260642,260135,507
10870321,43.5451,69.6877,471,25710,0.606858,0.29,1,260678,260207,471
10873241,49.509,42.7375,486,25792,0.625372,0.39,1,260729,260243,486
10876161,52.3018,46.9475,491,25874,0.613074,0.41,1,260782,260291,491
10879081,93.6604,48.5895,546,25956,0.690615,0.49,1,260886,260340,546
10882001,37.1321,90.5179,468,26038,0.690123,0.49,1,260909,260441,468
10884921,31.4264,35.7036,476,26119,0.706025,0.55,1,260939,260463,476
10887841,65.4853,31.1407,520,26200,0.741205,0.53,1,261013,260493,520
10890761,77.0971,64.6281,527,26281,0.796241,0.61,2,261093,260566,527
10893681,44.2194,73.7256,487,26362,0.807248,0.61,2,261129,260642,487
10896601,50.4439,43.5451,503,26442,0.84145,0.63,2,261181,260678,503
10899521,52.4888,49.509,505,26522,0.84829,0.61,2,261234,260729,505
10902441,96.8978,52.3018,560,26602,0.801658,0.71,2,261342,260782,560
10905361,37.7795,93.6604,479,26682,0.776332,0.69,2,261365,260886,479
10908281,31.5559,37.1321,486,26761,0.771266,0.71,2,261395,260909,486
10911201,67.1112,31.4264,532,26840,0.754253,0.75,2,261471,260939,532
10914121,15.0222,65.4853,460,26919,0.750851,0.81,2,261473,261013,460
10917041,68.6044,77.0971,462,26998,0.86217,0.81,2,261555,261093,462
10919961,42.5209,44.2194,462,27076,0.900434,0.85,2,261591,261129,462
10922881,51.7042,50.4439,464,27154,0.876087,0.85,2,261645,261181,464
10925801,52.7408,52.4888,464,27232,0.871217,0.79,2,261698,261234,464
10928721,94.5482,96.8978,461,27310,0.886244,0.77,2,261803,261342,461
11042601,50,35,498,30185,0.59,1,1,263781,263283,498
11045521,38,54.2,474,30255,0.574,1,1,263816,263342,474
11048441,37.2,33.24,483,30325,0.5068,1,1,263853,263370,483
11051361,72.24,65.048,491,30395,0.46136,1,1,263934,263443,491
11054281,39.248,38.6096,490,30465,0.452272,0.94,1,263965,263475,490
11057201,26.2496,36.5219,477,30534,0.450454,0.88,1,263988,263511,477
11060121,16.4499,22.5044,472,30603,0.466091,1,1,264002,263530,472
11063041,48.09,49.3009,472,30672,0.421218,0.85,1,264058,263586,472
11065961,90.418,98.6602,462,30741,0.492244,0.81,1,264159,263697,462
11068881,42.0836,46.932,458,30810,0.490449,0.59,1,264189,263731,458
11071801,44.4167,49.3864,453,30879,0.52209,0.57,1,264234,263781,453
11074721,33.6833,37.8773,449,30948,0.560418,0.49,1,264265,263816,449
11077641,33.9367,37.1755,446,31016,0.504084,0.45,1,264299,263853,446
11080561,68.3873,72.2351,442,31084,0.620817,0.45,1,264376,263934,442
11083481,38.4775,39.247,442,31152,0.660163,0.45,1,264407,263965,442
11086401,26.8955,26.2494,443,31220,0.668033,0.47,1,264431,263988,443
11089321,17.3791,16.4499,444,31288,0.653607,0.47,1,264446,264002,444
11092241,45.8758,3.28998,497,31356,0.666721,0.41,1,264499,264002,497
11095161,92.3752,45.458,545,31423,0.717344,0.51,1,264603,264058,545
11098081,44.075,89.8916,476,31490,0.727469,0.49,1,264635,264159,476
11101001,45.615,41.9783,492,31557,0.761494,0.53,2,264681,264189,492
11103921,33.923,44.3957,478,31624,0.784299,0.57,2,264712,264234,478
11106841,32.3846,33.6791,479,31691,0.80486,0.49,2,264744,264265,479
11109761,72.8769,33.9358,528,31758,0.856972,0.65,2,264827,264299,528
11112681,40.1754,68.3872,483,31825,0.883394,0.67,2,264859,264376,483
11115601,28.8351,38.4774,478,31891,0.888679,0.67,2,264885,264407,478
11118521,16.167,26.8955,467,31957,0.873736,0.65,2,264898,264431,467
11121441,47.2334,17.3791,507,32023,0.870747,0.67,2,264953,264446,507
11124361,95.0467,45.8758,561,32089,0.886149,0.73,2,265060,264499,561
11127281,46.2093,92.3752,491,32155,0.92123,0.73,2,265094,264603,491
11144801,26,32,491,32548,0.95,0.89,2,265350,264859,491
11264521,32,38,519,35113,0.85,1,2,267102,266583,519
11267441,63.2,30,562,35173,0.674,1,1,267173,266611,562
11270361,37.44,77.2,504,35233,0.6388,1,1,267204,266700,504
11273281,33.088,40.24,505,35293,0.51976,1,1,267236,266731,505
11276201,29.8176,37.648,497,35353,0.399952,1,1,267265,266768,497
11279121,42.7635,25.9296,520,35413,0.24799,1,1,267311,266791,520
11282041,95.7527,39.5859,586,35473,0.0895981,0.91,1,267420,266834,586
11284961,38.3505,93.5172,503,35533,0.0419196,1,1,267444,266941,503
11287881,34.0701,45.9034,502,35592,0.0643839,1,1,267477,266975,502
11290801,32.414,32.3807,505,35651,0.0528768,0.85,1,267509,267004,505
11293721,8.0828,34.4761,472,35710,0.0185754,0.86,1,267511,267039,472
11296641,22.4166,31.6952,467,35769,0.0277151,0.85,1,267537,267070,467
11299561,25.2833,31.939,461,35828,0.013543,0.63,1,267563,267102,461
11302481,57.0567,63.1878,455,35887,0.0427086,0.63,1,267628,267173,455
11305401,32.2113,37.4376,450,35946,0.0325417,0.49,1,267654,267204,450
11308321,25.6423,33.0875,442,36005,0.0465083,0.37,1,267678,267236,442
11311241,28.3285,29.8175,442,36064,0.0493017,0.21,1,267707,267265,442
11314161,35.2657,42.7635,433,36123,0.0498603,0.05,1,267744,267311,433
11317081,87.0531,95.7527,424,36182,0.113972,0.03,1,267844,267420,424
11320001,35.8106,38.3505,423,36240,0.0627944,0.07,1,267867,267444,423
11322921,34.3621,34.0701,424,36298,0.0365589,0.05,1,267901,267477,424
11325841,32.4724,32.414,424,36356,0.0153118,0.01,1,267933,267509,424
11328761,8.09448,8.0828,424,36414,0.0110624,0.03,1,267935,267511,424
11331681,20.8189,22.4166,422,36472,0.0582125,0.01,1,267959,267537,422
11334601,24.9638,25.2833,422,36530,0.0676425,0.05,1,267985,267563,422
11337521,57.7928,57.0567,423,36588,0.0695285,0.03,1,268051,267628,423
11340441,33.1586,32.2113,424,36646,0.117906,0.05,1,268078,267654,424
11343361,24.2317,25.6423,422,36704,0.159581,0.05,1,268100,267678,422
11346281,28.8463,28.3285,423,36762,0.135916,0.05,1,268130,267707,423
11349201,36.1693,35.2657,424,36819,0.163183,0.13,1,268168,267744,424
11352121,87.2339,87.0531,424,36876,0.0886366,0.05,1,268268,267844,424
11355041,35.8468,35.8106,424,36933,0.0897273,0.03,1,268291,267867,424
11357961,32.7694,34.3621,422,36990,0.0899455,0.01,1,268323,267901,422
11360881,32.1539,32.4724,422,37047,0.0899891,0.01,1,268355,267933,422
11363801,8.03077,8.09448,422,37104,0.105998,0.07,1,268357,267935,422
11366721,20.8062,20.8189,422,37161,0.0771996,0.07,1,268381,267959,422
11369641,24.9612,4.16378,448,37218,0.0394399,0.07,1,268407,267959,448
