#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9868141,30.1465,38.8907,499,34557,0.0273894,1,1,345667,345168,499
9871061,24.4293,31.7781,492,34618,0.0294779,0.85,1,345690,345198,492
9873981,31.2859,31.9556,493,34679,0.0618956,0.87,1,345723,345230,493
9876901,25.4572,32.7911,484,34740,0.0683791,0.75,1,345747,345263,484
9879821,82.6914,30.5582,551,34801,0.0696758,0.41,1,345844,345293,551
9882741,46.9383,94.9116,478,34862,0.0859352,0.33,1,345882,345404,478
9885661,30.9877,50.9823,465,34923,0.073187,0.25,1,345909,345444,465
9888581,27.7975,35.7965,460,34984,0.150637,0.13,1,345936,345476,460
9891501,31.9595,29.5593,465,35044,0.134127,0.09,1,345969,345504,465
9894421,51.9919,36.3119,484,35104,0.162826,0.03,1,346026,345542,484
9897341,39.1984,57.6624,457,35164,0.0725651,0.01,1,346062,345605,457
9900261,30.2397,38.7325,451,35224,0.086513,0.03,1,346090,345639,451
9903181,23.6479,30.1465,445,35284,0.0573026,0.03,1,346112,345667,445
9906101,31.9296,24.4293,456,35344,0.0194605,0.07,1,346146,345690,456
9909021,26.3859,31.2859,448,35404,0.0918921,0.07,1,346171,345723,448
9911941,82.8772,25.4572,521,35464,0.170378,0.07,1,346268,345747,521
9914861,47.7754,82.6914,463,35524,0.170076,0.09,1,346307,345844,463
9917781,31.1551,46.9383,452,35584,0.186015,0.07,1,346334,345882,452
9920701,31.031,30.9877,456,35643,0.189203,0.17,1,346365,345909,456
9923621,7.8062,27.7975,431,35702,0.189841,0.13,1,346367,345936,431
9926541,25.5612,31.9595,428,35761,0.189968,0.17,1,346397,345969,428
9929461,50.7123,51.9919,428,35820,0.285994,0.05,1,346454,346026,428
9932381,35.7424,39.1984,424,35879,0.305199,0.09,1,346486,346062,424
9935301,31.1485,30.2397,426,35938,0.29304,0.05,1,346516,346090,426
9938221,21.4297,23.6479,423,35997,0.290608,0.01,1,346535,346112,423
9941141,32.2859,31.9296,424,36056,0.242122,0.11,1,346570,346146,424
9944061,30.4572,26.3859,429,36115,0.264424,0.19,1,346600,346171,429
9946981,85.2914,82.8772,431,36174,0.268885,0.17,1,346699,346268,431
9949901,47.4583,47.7754,430,36232,0.269777,0.19,1,346737,346307,430
9952821,31.8917,31.1551,431,36290,0.269955,0.19,1,346765,346334,431
9955741,31.1783,31.031,431,36348,0.317991,0.19,1,346796,346365,431
9958661,7.83567,7.8062,431,36406,0.295598,0.19,1,346798,346367,431
9961581,26.3671,25.5612,432,36464,0.32312,0.31,1,346829,346397,432
9964501,53.2734,50.7123,435,36522,0.328624,0.31,1,346889,346454,435
9967421,34.6547,35.7424,433,36580,0.361725,0.29,1,346919,346486,433
9970341,32.5309,31.1485,435,36638,0.368345,0.29,1,346951,346516,435
9973261,20.9062,21.4297,434,36696,0.369669,0.23,1,346969,346535,434
9976181,31.3812,32.2859,433,36754,0.417934,0.27,1,347003,346570,433
9979101,30.2762,30.4572,433,36811,0.427587,0.27,1,347033,346600,433
9982021,86.8553,85.2914,435,36868,0.493517,0.27,1,347134,346699,435
9984941,47.771,47.4583,435,36925,0.506703,0.27,1,347172,346737,435
9987861,31.9542,31.8917,435,36982,0.509341,0.33,1,347200,346765,435
9990781,31.9908,31.1783,436,37039,0.509868,0.29,1,347232,346796,436
9993701,7.99817,7.83567,436,37096,0.509974,0.33,1,347234,346798,436
9996621,27.1996,26.3671,437,37153,0.525995,0.33,1,347266,346829,437
9999541,53.4399,5.27343,497,37210,0.497199,0.33,1,347326,346829,497
10002461,34.688,49.0547,467,37267,0.50744,0.37,1,347356,346889,467
10005381,34.1376,33.8109,471,37324,0.525488,0.37,1,347390,346919,471
10008301,22.0275,32.3622,458,37381,0.529098,0.37,1,347409,346951,458
10011221,31.6055,20.8724,474,37438,0.57782,0.43,1,347443,346969,474
10014141,30.3211,31.3745,470,37494,0.603564,0.43,1,347473,347003,470
10017061,90.0642,30.2749,545,37550,0.656713,0.51,1,347578,347033,545
10019981,48.4128,86.855,482,37606,0.667343,0.51,1,347616,347134,482
10022901,32.0826,47.771,472,37662,0.685468,0.51,1,347644,347172,472
10025821,32.0165,31.9542,476,37718,0.689094,0.51,1,347676,347200,476
10028741,8.0033,31.9908,446,37774,0.689819,0.51,1,347678,347232,446
10031661,28.0007,7.99817,477,37830,0.689964,0.53,1,347711,347234,477
10034581,53.6001,27.1996,505,37886,0.705993,0.49,1,347771,347266,505
10037501,36.32,53.4399,477,37942,0.773199,0.51,2,347803,347326,477
10040421,35.264,34.688,482,37998,0.78664,0.53,2,347838,347356,482
10043341,23.0528,34.1376,468,38054,0.789328,0.53,2,347858,347390,468
10046261,32.6106,22.0275,484,38110,0.821866,0.59,2,347893,347409,484
10049181,31.3221,31.6055,481,38165,0.812373,0.61,2,347924,347443,481
10052101,92.6644,30.3211,559,38220,0.842475,0.67,2,348032,347473,559
10055021,49.7329,90.0642,493,38275,0.864495,0.67,2,348071,347578,493
10057941,32.3466,48.4128,483,38330,0.900899,0.69,2,348099,347616,483
10060861,32.0693,32.0826,487,38385,0.92418,0.69,2,348131,347644,487
10063781,8.01386,32.0165,457,38440,0.928836,0.69,2,348133,347676,457
10066701,28.0028,8.0033,488,38495,0.913767,0.69,2,348166,347678,488
10069621,54.4006,28.0007,516,38550,0.910753,0.71,2,348227,347711,516
10072541,39.6801,53.6001,492,38605,0.942151,0.79,2,348263,347771,492
10075461,9.53602,36.32,462,38660,0.94843,0.79,2,348265,347803,462
10282781,24,31,473,42362,0.93,1,2,350799,350326,473
10285701,68.8,68.6,475,42412,0.882,1,2,350879,350404,475
10288621,37.76,42.52,469,42462,0.8404,1,2,350909,350440,469
10291541,30.752,31.704,469,42512,0.86408,0.91,2,350938,350469,469
10294461,42.9504,42.3408,470,42562,0.884816,1,2,350984,350514,470
10297381,35.7901,38.0682,467,42612,0.888963,0.97,2,351018,350551,467
10300301,35.158,34.0136,469,42662,0.905793,0.99,2,351053,350584,469
10303221,26.2316,26.8027,468,42711,0.893159,0.99,2,351077,350609,468
10536821,40,34,535,46497,0.61,1,1,353729,353194,535
10539741,39.2,28.4,547,46542,0.562,1,1,353768,353221,547
10542661,30.24,39.28,533,46587,0.5524,1,1,353796,353263,533
10545581,30.048,35.856,528,46632,0.50248,1,1,353826,353298,528
10548501,36.4096,48.7712,514,46677,0.476496,1,1,353864,353350,514
10551421,32.0819,41.7542,505,46722,0.375299,1,1,353895,353390,505
10554341,28.0164,30.7508,504,46767,0.38706,0.87,1,353922,353418,504
10557261,27.2033,23.7502,509,46812,0.437412,0.98,1,353949,353440,509
10560181,35.0407,27.95,517,46857,0.383482,1,1,353986,353469,517
10563101,30.2081,35.99,508,46902,0.308696,1,1,354015,353507,508
10566021,28.4416,32.798,504,46947,0.293739,0.9,1,354043,353539,504
10568941,25.6883,29.7596,500,46992,0.226748,1,1,354068,353568,500
10571861,32.3377,31.5519,502,47037,0.26135,1,1,354102,353600,502
10574781,27.2675,35.1104,492,47082,0.22027,0.91,1,354128,353636,492
10577701,19.8535,31.0221,480,47127,0.180054,0.83,1,354146,353666,480
10580621,31.9707,24.6044,492,47172,0.204011,0.61,1,354181,353689,492
10583541,35.1941,36.9209,488,47217,0.256802,0.55,1,354217,353729,488
10586461,25.4388,38.5842,472,47262,0.20336,0.55,1,354240,353768,472
10589381,31.4878,30.1168,477,47307,0.208672,0.49,1,354273,353796,477
10592301,33.4976,30.0234,481,47352,0.257734,0.47,1,354307,353826,481
10595221,8.29951,36.4047,445,47397,0.267547,0.35,1,354309,353864,445
10598141,25.6599,32.0809,444,47441,0.269509,0.39,1,354339,353895,444
10601061,25.132,28.0162,442,47485,0.269902,0.45,1,354364,353922,442
10603981,24.2264,27.2032,439,47529,0.26998,0.37,1,354388,353949,439
10606901,31.2453,35.0406,435,47573,0.269996,0.29,1,354421,353986,435
10609821,33.4491,30.2081,440,47617,0.269999,0.29,1,354455,354015,440
10612741,25.8898,28.4416,436,47661,0.286,0.21,1,354479,354043,436
10615661,25.178,25.6883,436,47705,0.3052,0.27,1,354504,354068,436
10618581,32.2356,32.3377,436,47749,0.27704,0.21,1,354538,354102,436
10621501,22.4471,27.2675,430,47793,0.303408,0.17,1,354558,354128,430
10624421,21.2894,19.8535,433,47837,0.292682,0.21,1,354579,354146,433
10627341,29.8579,31.9707,430,47881,0.258536,0.27,1,354611,354181,430
10630261,37.1716,35.1941,433,47925,0.299707,0.19,1,354650,354217,433
10633181,22.6343,25.4388,429,47969,0.339941,0.21,1,354669,354240,429
10636101,32.5269,31.4878,431,48013,0.331988,0.27,1,354704,354273,431
10639021,35.3054,33.4976,433,48057,0.298398,0.27,1,354740,354307,433
10641941,8.66107,8.29951,433,48101,0.32368,0.27,1,354742,354309,433
10644861,26.5322,25.6599,434,48145,0.328736,0.27,1,354773,354339,434
10647781,24.5064,25.132,433,48189,0.361747,0.27,1,354797,354364,433
10650701,24.1013,24.2264,433,48233,0.336349,0.27,1,354821,354388,433
10653621,31.2203,31.2453,433,48277,0.41127,0.27,1,354854,354421,433
10656541,33.4441,33.4491,433,48321,0.442254,0.29,1,354888,354455,433
10659461,27.4888,25.8898,435,48365,0.432451,0.31,1,354914,354479,435
10662381,25.4978,25.178,435,48409,0.44649,0.27,1,354939,354504,435
10665301,32.2996,32.2356,435,48453,0.481298,0.31,1,354973,354538,435
10668221,22.4599,22.4471,435,48496,0.48826,0.29,1,354993,354558,435
10671141,20.492,21.2894,434,48539,0.489652,0.25,1,355013,354579,434
10674061,29.6984,29.8579,434,48582,0.48993,0.31,1,355045,354611,434
10676981,39.5397,37.1716,437,48625,0.537986,0.35,1,355087,354650,437
10679901,23.1079,22.6343,437,48668,0.563597,0.33,1,355106,354669,437
10682821,31.8216,32.5269,436,48711,0.536719,0.29,1,355140,354704,436
10685741,35.9643,35.3054,437,48754,0.547344,0.33,1,355177,354740,437
10688661,8.79286,8.66107,437,48797,0.549469,0.33,1,355179,354742,437
10691581,25.7586,26.5322,436,48840,0.517894,0.33,1,355209,354773,436
10694501,25.1517,5.30644,461,48883,0.495579,0.37,1,355234,354773,461
10697421,25.0303,20.2613,462,48926,0.491116,0.33,1,355259,354797,462
10700341,33.8061,23.2523,474,48969,0.538223,0.43,1,355295,354821,474
10703261,33.9612,31.0505,475,49012,0.563645,0.45,1,355329,354854,475
10706181,28.3922,33.4101,468,49055,0.584729,0.43,1,355356,354888,468
10709101,26.4784,27.482,468,49098,0.604946,0.45,1,355382,354914,468
10712021,32.4957,25.4964,477,49141,0.624989,0.49,1,355416,354939,477
10714941,22.4991,32.2993,463,49184,0.644998,0.49,1,355436,354973,463
10717861,20.4998,22.4599,463,49227,0.649,0.49,1,355456,354993,463
10720781,32.1,20.492,478,49270,0.6818,0.49,1,355491,355013,478
10723701,41.62,29.6984,490,49313,0.70436,0.55,1,355535,355045,490
10726621,22.724,39.5397,466,49356,0.708872,0.57,1,355553,355087,466
10729541,31.7448,23.1079,481,49399,0.725774,0.53,1,355587,355106,481
10732461,35.149,31.8216,483,49442,0.745155,0.55,1,355623,355140,483
10735381,8.62979,35.9643,448,49485,0.749031,0.55,1,355625,355177,448
10738301,25.726,8.79286,476,49528,0.749806,0.51,1,355655,355179,476
10741221,24.3452,25.7586,470,49571,0.749961,0.49,1,355679,355209,470
10744141,26.469,25.1517,472,49614,0.781992,0.49,2,355706,355234,472
10747061,34.8938,25.0303,484,49656,0.820399,0.55,2,355743,355259,484
10749981,34.9788,33.8061,483,49698,0.86008,0.57,2,355778,355295,483
10752901,29.3958,33.9612,477,49740,0.884016,0.59,2,355806,355329,477
10755821,27.4792,28.3922,477,49782,0.872803,0.61,2,355833,355356,477
10758741,34.2958,26.4784,487,49824,0.886561,0.63,2,355869,355382,487
10761661,22.8592,32.4957,473,49866,0.921312,0.65,2,355889,355416,473
10764581,21.3718,22.4991,474,49908,0.912262,0.65,2,355910,355436,474
10767501,33.0744,20.4998,490,49950,0.910452,0.69,2,355946,355456,490
10770421,42.6149,32.1,500,49992,0.92609,0.71,2,355991,355491,500
10773341,23.723,41.62,475,50034,0.913218,0.71,2,356010,355535,475
10776261,32.7446,22.724,492,50076,0.942644,0.73,2,356045,355553,492
10779181,35.3489,31.7448,494,50118,0.948529,0.75,2,356081,355587,494
11058041,65,55,480,24990,0.07,0.39,1,358781,358301,480
11060961,63.4,69.4,470,25075,0.086,0.23,1,358844,358374,470
11063881,68.68,64.28,477,25160,0.1372,0.07,1,358914,358437,477
11066801,54.536,76.856,448,25244,0.08344,0.01,1,358965,358517,448
11069721,74.1072,53.7712,479,25328,0.072688,0.05,1,359044,358565,479
11072641,36.4214,59.5542,445,25412,0.118538,0.01,1,359071,358626,445
11075561,18.4843,31.1108,435,25495,0.0957075,0.01,1,359085,358650,435
11078481,45.2969,21.4222,468,25578,0.107142,0.01,1,359137,358669,468
11081401,65.0594,41.8844,491,25661,0.0454283,0.07,1,359207,358716,491
11084321,63.4119,60.3769,489,25744,0.0170857,0.09,1,359270,358781,489
11087241,70.2824,62.4754,498,25826,0.0914171,0.15,1,359342,358844,498
11090161,51.6565,68.4951,475,25908,0.170283,0.07,1,359389,358914,475
11093081,75.1313,54.499,505,25990,0.106057,0.07,1,359470,358965,505
11096001,35.8263,74.0998,452,26072,0.109211,0.13,1,359496,359044,452
11098921,18.3653,36.42,439,26153,0.125842,0.09,1,359510,359071,439
11101841,46.0731,18.484,478,26234,0.145168,0.11,1,359563,359085,478
11104761,62.8146,45.2968,493,26315,0.149034,0.03,1,359630,359137,493
11107681,62.9629,65.0594,486,26396,0.181807,0.01,1,359693,359207,486
11110601,72.5926,63.4119,498,26476,0.204361,0.11,1,359768,359270,498
11113521,55.3185,70.2824,477,26556,0.224872,0.19,1,359819,359342,477
11116441,72.6637,51.6565,507,26636,0.244974,0.09,1,359896,359389,507
11119361,35.3327,75.1313,452,26716,0.216995,0.11,1,359922,359470,452
11122281,19.8665,35.8263,442,26795,0.179399,0.13,1,359938,359496,442
11125201,46.3733,18.3653,481,26874,0.18788,0.15,1,359991,359510,481
11128121,10.8747,46.0731,430,26953,0.189576,0.15,1,359993,359563,430
11131041,56.5749,62.8146,431,27032,0.205915,0.19,1,360061,359630,431
11133961,61.715,62.9629,431,27110,0.241183,0.21,1,360124,359693,431
11136881,73.143,72.5926,432,27188,0.248237,0.23,1,360200,359768,432
11139801,56.2286,55.3185,433,27266,0.281647,0.25,1,360252,359819,433
11142721,72.0457,72.6637,432,27344,0.336329,0.21,1,360328,359896,432
11145641,35.2091,35.3327,432,27421,0.347266,0.17,1,360354,359922,432
11148561,18.2418,19.8665,430,27498,0.365453,0.19,1,360368,359938,430
11151481,46.8484,46.3733,431,27575,0.401091,0.19,1,360422,359991,431
11154401,10.9697,10.8747,431,27652,0.408218,0.21,1,360424,359993,431
11157321,58.1939,56.5749,433,27729,0.505644,0.25,1,360494,360061,433
11160241,62.8388,61.715,434,27805,0.509129,0.25,1,360558,360124,434
11163161,73.3678,73.143,434,27881,0.525826,0.29,1,360634,360200,434
11166081,59.4735,56.2286,438,27957,0.545165,0.35,1,360690,360252,438
11169001,73.4947,72.0457,439,28033,0.549033,0.35,1,360767,360328,439
11171921,36.2989,35.2091,440,28109,0.581807,0.37,1,360794,360354,440
11174841,19.2598,18.2418,441,28184,0.620361,0.41,1,360809,360368,441
11177761,48.652,46.8484,443,28259,0.660072,0.41,1,360865,360422,443
11180681,11.3304,10.9697,443,28334,0.668014,0.53,1,360867,360424,443
11183601,60.6661,58.1939,446,28409,0.717603,0.53,1,360940,360494,446
11186521,64.1332,11.6388,511,28484,0.679521,0.51,1,361005,360494,511
11189441,74.4266,53.5278,524,28558,0.687904,0.53,1,361082,360558,524
11192361,59.6853,71.5056,504,28632,0.689581,0.55,1,361138,360634,504
11195281,74.3371,59.1011,526,28706,0.737916,0.55,1,361216,360690,526
11198201,38.0674,73.4202,478,28780,0.779583,0.59,2,361245,360767,478
11201121,20.4135,36.284,467,28854,0.803917,0.63,2,361261,360794,467
11204041,50.4827,19.2568,510,28927,0.856783,0.67,2,361319,360809,510
11206961,11.6965,48.6514,456,29000,0.867357,0.67,2,361321,360865,456
11209881,61.5393,11.3303,528,29073,0.917471,0.73,2,361395,360867,528
11332521,61,21,542,31988,0.59,1,1,363437,362895,542
11335441,41.8,57,513,32054,0.542,1,1,363474,362961,513
11338361,81.96,53,553,32120,0.2924,1,1,363566,363013,553
11341281,41.192,78.6,499,32186,0.14648,1,1,363597,363098,499
11344201,45.0384,39.72,515,32252,0.037296,1,1,363643,363128,515
11347121,35.4077,33.544,516,32318,0.0154592,1,1,363676,363160,516
11350041,33.4815,46.7088,499,32383,0.0110918,1,1,363709,363210,499
11352961,46.6963,34.9418,517,32448,0.0582184,1,1,363759,363242,517
11355881,47.7393,41.3884,522,32513,0.0516437,0.87,1,363807,363285,522
11358801,33.5479,54.6777,494,32578,0.0503287,0.88,1,363837,363343,494
11361721,48.3096,37.3355,513,32643,0.0340657,0.59,1,363889,363376,513
11364641,35.2619,56.2671,484,32708,0.0788132,0.53,1,363921,363437,484
11367561,8.65238,40.8534,449,32773,0.0717626,0.23,1,363923,363474,449
11370481,64.1305,81.7707,435,32838,0.0383525,0.11,1,364001,363566,435
11373401,33.6261,41.1541,430,32902,0.0316705,0.01,1,364027,363597,430
11376321,39.5252,45.0308,425,32966,0.0143341,0.01,1,364068,363643,425
11379241,32.705,35.4062,423,33030,0.0588668,0.01,1,364099,363676,423
11382161,33.741,33.4812,424,33094,0.0357734,0.07,1,364133,363709,424
11385081,45.9482,46.6962,423,33158,0.0471547,0.05,1,364182,363759,423
11388001,47.5896,47.7393,423,33222,0.0334309,0.05,1,364230,363807,423
11390921,32.7179,33.5478,422,33286,0.0626862,0.03,1,364259,363837,422
11393841,48.9436,48.3096,423,33350,0.0125372,0.09,1,364312,363889,423
11396761,35.3887,35.2619,423,33413,0.0585074,0.07,1,364344,363921,423
11399681,8.67774,8.65238,423,33476,0.0357015,0.03,1,364346,363923,423
11402601,63.3356,64.1305,422,33539,0.0791403,0.03,1,364423,364001,422
11405521,35.0671,33.6261,424,33602,0.103828,0.01,1,364451,364027,424
11408441,38.2134,39.5252,422,33665,0.0607656,0.07,1,364490,364068,422
11411361,32.4427,32.705,422,33728,0.0521531,0.03,1,364521,364099,422
11414281,33.6885,33.741,422,33791,0.0344306,0.05,1,364555,364133,422
11417201,48.3377,45.9482,425,33854,0.0468861,0.03,1,364607,364182,425
11420121,45.6675,47.5896,422,33916,0.0333772,0.07,1,364652,364230,422
11423041,33.1335,32.7179,423,33978,0.0626754,0,1,364682,364259,423
11425961,48.2267,48.9436,422,34040,0.0525351,0.07,1,364734,364312,422
11428881,35.2453,35.3887,422,34102,0.050507,0.03,1,364766,364344,422
11431801,8.64907,8.67774,422,34164,0.0501014,0.09,1,364768,364346,422
11434721,64.9298,63.3356,424,34226,0.0500203,0.09,1,364847,364423,424
11437641,35.386,12.6671,452,34288,0.0340041,0.11,1,364875,364423,452
11440561,35.8772,24.9334,460,34350,0.0628008,0.05,1,364911,364451,460
11443481,31.9754,36.1867,452,34412,0.0685602,0.05,1,364942,364490,452
11446401,33.5951,32.0373,455,34473,0.037712,0.03,1,364976,364521,455
11449321,48.319,33.6075,473,34534,0.0635424,0.05,1,365028,364555,473
11452241,45.6638,48.3215,466,34595,0.0687085,0.03,1,365073,364607,466
11455161,36.3328,45.6643,455,34656,0.0697417,0.07,1,365107,364652,455
11458081,45.6666,33.1329,473,34717,0.133948,0.05,1,365155,364682,473
11461001,34.7333,48.2266,453,34778,0.13079,0.05,1,365187,364734,453
11463921,8.54666,35.2453,423,34839,0.130158,0.05,1,365189,364766,423
11466841,64.9093,8.64906,500,34900,0.0660316,0.05,1,365268,364768,500
11469761,36.1819,64.9298,450,34961,0.0532063,0.03,1,365297,364847,450
11472681,37.6364,35.386,460,35021,0.0346413,0.07,1,365335,364875,460
11475601,32.3273,35.8772,455,35081,0.0309283,0.07,1,365366,364911,455
11478521,31.2655,31.9754,455,35141,0.0461856,0.03,1,365397,364942,455
11481441,50.2531,33.5951,476,35201,0.0332371,0.07,1,365452,364976,476
11484361,44.4506,48.319,467,35261,0.0626474,0.07,1,365495,365028,467
11487281,40.0901,45.6638,461,35321,0.100529,0.07,1,365534,365073,461
11490201,45.618,36.3328,474,35381,0.124106,0.15,1,365581,365107,474
11493121,35.5236,45.6666,459,35441,0.128821,0.13,1,365614,365155,459
11496041,8.70472,34.7333,429,35501,0.129764,0.13,1,365616,365187,429
11498961,62.5409,8.54666,503,35561,0.129953,0.05,1,365692,365189,503
11501881,35.7082,64.9093,453,35620,0.0819906,0.05,1,365721,365268,453
11504801,35.9416,36.1819,460,35679,0.104398,0.03,1,365757,365297,460
11507721,8.78833,37.6364,424,35738,0.10888,0.03,1,365759,365335,424
11510641,25.7577,32.3273,423,35797,0.109776,0.05,1,365789,365366,423
11513561,29.9515,31.2655,423,35856,0.141955,0.03,1,365820,365397,423
11516481,49.9903,50.2531,423,35915,0.084391,0.07,1,365875,365452,423
11519401,46.7981,44.4506,426,35974,0.120878,0.11,1,365921,365495,426
11522321,41.3596,40.0901,427,36033,0.112176,0.13,1,365961,365534,427
11525241,46.6719,45.618,428,36092,0.174435,0.13,1,366009,365581,428
11528161,35.7344,35.5236,428,36151,0.186887,0.13,1,366042,365614,428
11531081,8.74688,8.70472,428,36209,0.189377,0.13,1,366044,365616,428
11534001,60.9494,62.5409,426,36267,0.173875,0.07,1,366118,365692,426
11536921,36.1899,35.7082,427,36325,0.186775,0.11,1,366148,365721,427
11539841,36.038,35.9416,427,36383,0.237355,0.11,1,366184,365757,427
11542761,8.80759,8.78833,427,36441,0.247471,0.11,1,366186,365759,427
11545681,26.5615,25.7577,428,36499,0.265494,0.15,1,366217,365789,428
11548601,29.3123,29.9515,427,36557,0.285099,0.07,1,366247,365820,427
11551521,49.0625,49.9903,426,36615,0.32102,0.13,1,366301,365875,426
11554441,46.6125,46.7981,426,36673,0.296204,0.11,1,366347,365921,426
11557361,42.9225,41.3596,428,36731,0.339241,0.19,1,366389,365961,428
11560281,47.7845,46.6719,429,36789,0.379848,0.19,1,366438,366009,429
11563201,35.9569,35.7344,429,36846,0.38797,0.19,1,366471,366042,429
11566121,8.79138,8.74688,429,36903,0.389594,0.17,1,366473,366044,429
11569041,62.5583,60.9494,431,36960,0.405919,0.19,1,366549,366118,431
11571961,36.5117,36.1899,431,37017,0.425184,0.25,1,366579,366148,431
11574881,37.7023,36.038,433,37074,0.461037,0.25,1,366617,366184,433
11577801,9.14047,8.80759,433,37131,0.468207,0.27,1,366619,366186,433
11580721,28.2281,26.5615,435,37188,0.485641,0.27,1,366652,366217,435
11583641,29.6456,5.3123,465,37245,0.473128,0.29,1,366682,366217,465
11586561,49.1291,25.0625,489,37302,0.470626,0.33,1,366736,366247,489
11589481,46.6258,48.2125,481,37359,0.502125,0.29,1,366782,366301,481
11592401,43.7252,46.4425,478,37416,0.508425,0.35,1,366825,366347,478
11595321,49.545,42.8885,487,37472,0.557685,0.39,1,366876,366389,487
11598241,37.109,47.7777,472,37528,0.567537,0.39,1,366910,366438,472
11601161,9.0218,35.9555,441,37584,0.569507,0.39,1,366912,366471,441
11604081,64.2044,8.79111,517,37640,0.649902,0.41,1,366990,366473,517
11607001,37.6409,62.5582,472,37696,0.69798,0.43,1,367021,366549,472
11609921,39.5282,36.5116,482,37752,0.723596,0.47,1,367061,366579,482
11612841,9.50563,37.7023,446,37808,0.728719,0.47,1,367063,366617,446
11615761,28.3011,9.14047,477,37864,0.713744,0.49,1,367096,366619,477
11618681,29.6602,28.2281,474,37920,0.726749,0.47,1,367126,366652,474
11621601,49.132,29.6456,498,37976,0.77735,0.47,2,367180,366682,498
11624521,48.2264,49.1291,492,38032,0.78747,0.51,2,367228,366736,492
11627441,44.0453,46.6258,489,38088,0.773494,0.51,2,367271,366782,489
11630361,52.0091,43.7252,500,38143,0.770699,0.57,2,367325,366825,500
11633281,39.2018,49.545,485,38198,0.77014,0.57,2,367361,366876,485
11636201,9.44036,37.109,453,38253,0.770028,0.57,2,367363,366910,453
11639121,66.6881,9.0218,532,38308,0.850006,0.67,2,367444,366912,532
11642041,40.5376,64.2044,488,38363,0.866001,0.71,2,367478,366990,488
11644961,40.1075,37.6409,497,38418,0.8372,0.73,2,367518,367021,497
11647881,9.6215,39.5282,459,38473,0.83144,0.73,2,367520,367061,459
11650801,27.5243,9.50563,489,38528,0.846288,0.71,2,367552,367063,489
11653721,31.1049,28.3011,488,38583,0.849258,0.73,2,367584,367096,488
11656641,7.82097,29.6602,460,38638,0.881852,0.79,2,367586,367126,460
11659561,45.5642,49.132,461,38693,0.84037,0.79,2,367641,367180,461
11662481,47.5128,48.2264,461,38748,0.832074,0.77,2,367689,367228,461
11665401,43.1026,44.0453,460,38803,0.846415,0.77,2,367731,367271,460
11668321,51.8205,52.0091,460,38857,0.913283,0.77,2,367785,367325,460
11671241,39.1641,39.2018,460,38911,0.926657,0.77,2,367821,367361,460
11674161,9.43282,9.44036,460,38965,0.897331,0.87,2,367823,367363,460
11856661,51,76,473,19203,0.07,0.41,1,370197,369724,473
11859581,98.2,67.2,518,19314,0.134,0.23,1,370307,369789,518
11862501,76.44,111.84,466,19424,0.1308,0.03,1,370378,369912,466
11865421,48.888,77.568,439,19533,0.06616,0.11,1,370420,369981,439
11868341,36.1776,41.1136,440,19642,0.053232,0.13,1,370453,370013,440
11871261,100.836,35.4227,523,19750,0.0666464,0.05,1,370570,370047,523
11874181,60.9671,86.2845,475,19857,0.117329,0.07,1,370621,370146,475
11877101,103.393,58.0569,538,19964,0.159466,0.15,1,370735,370197,538
11880021,76.6787,99.6114,498,20070,0.215893,0.13,1,370805,370307,498
11882941,44.9357,76.7223,464,20176,0.243179,0.05,1,370842,370378,464
11885861,36.1871,48.9445,456,20281,0.280636,0.05,1,370876,370420,456
11888781,103.237,36.1889,543,20386,0.224127,0.07,1,370996,370453,543
11891701,62.2475,100.838,478,20490,0.276825,0.13,1,371048,370570,478
11894621,105.249,60.9676,543,20594,0.271365,0.17,1,371164,370621,543
11897541,80.2499,103.394,503,20697,0.302273,0.23,1,371238,370735,503
11900461,45.65,76.6787,470,20799,0.324455,0.25,1,371275,370805,470
11903381,36.33,44.9357,467,20901,0.360891,0.29,1,371309,370842,467
11906301,102.466,36.1871,552,21002,0.400178,0.21,1,371428,370876,552
11909221,22.0932,103.237,434,21103,0.408036,0.29,1,371430,370996,434
11912141,47.6186,62.2475,436,21204,0.425607,0.27,1,371484,371048,436
11915061,101.524,105.249,435,21304,0.477121,0.31,1,371599,371164,435
11917981,81.1047,80.2499,437,21404,0.503424,0.33,1,371675,371238,437
11920901,46.6209,45.65,438,21503,0.508685,0.37,1,371713,371275,438
11923821,38.1242,36.33,440,21602,0.573737,0.41,1,371749,371309,440
11926741,105.225,102.466,443,21700,0.586747,0.41,1,371871,371428,443
11929661,22.645,22.0932,443,21798,0.58935,0.43,1,371873,371430,443
11932581,47.729,47.6186,443,21895,0.60587,0.49,1,371927,371484,443
11935501,102.346,101.524,444,21992,0.721174,0.51,1,372043,371599,444
11938421,82.0692,81.1047,445,22088,0.744235,0.51,1,372120,371675,445
11941341,47.6138,46.6209,446,22184,0.748847,0.59,1,372159,371713,446
11944261,40.7228,38.1242,449,22280,0.781769,0.59,2,372198,371749,449
11947181,107.345,105.225,451,22375,0.740354,0.59,1,372322,371871,451
11950101,23.0689,22.645,451,22470,0.732071,0.61,1,372324,371873,451
11953021,49.4138,47.729,453,22564,0.730414,0.61,1,372380,371927,453
