#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9073801,7.74719,22.2085,434,4907060,0.510892,0.36,1,72370,71936,434
9076721,3.14944,4.44169,436,4908520,0.550178,0.36,1,72372,71936,436
9079621,2.22989,0.888338,438,4909980,0.526036,0.24,1,72374,71936,438
9082541,2.04598,6.57767,432,4911440,0.489207,0.24,1,72376,71944,432
9085461,2.0092,1.31553,434,4912900,0.449841,0.24,1,72378,71944,434
9088381,2.00184,0.263107,436,4914360,0.401968,0.24,1,72380,71944,436
9091061,5.20037,0.0526213,442,4915820,0.400394,0.21,1,72386,71944,442
9093981,2.64007,12.8105,428,4917280,0.424079,0.21,1,72388,71960,428
9096901,2.12801,2.5621,430,4918740,0.428816,0.21,1,72390,71960,430
9099821,2.0256,0.512421,432,4920200,0.397763,0.21,1,72392,71960,432
9102741,2.00512,0.102484,434,4921660,0.359553,0.21,1,72394,71960,434
9105661,2.00102,0.0204968,436,4923120,0.319911,0.21,1,72396,71960,436
9107701,2.0002,0.00409937,438,4924580,0.335982,0.12,1,72398,71960,438
9110621,2.00004,4.00082,435,4926040,0.451196,0.12,1,72400,71965,435
9113541,2.00001,0.800164,437,4927500,0.442239,0.12,1,72402,71965,437
9116021,2,0.160033,439,4928960,0.408448,0.33,1,72404,71965,439
9118941,2,8.83201,430,4930420,0.36969,0.33,1,72406,71976,430
9121861,2,1.7664,432,4931880,0.337938,0.33,1,72408,71976,432
9124781,2,0.35328,434,4933340,0.299588,0.33,1,72410,71976,434
9126421,3.6,0.070656,438,4934800,0.459918,0.26,1,72414,71976,438
9129341,3.92,10.4141,429,4936260,0.435984,0.26,1,72418,71989,429
9132261,3.984,2.08283,433,4937720,0.487197,0.26,1,72422,71989,433
9134741,7.9968,0.416565,442,4939180,0.433439,0.09,1,72431,71989,442
9137661,3.19936,7.28331,435,4940640,0.390688,0.09,1,72433,71998,435
9139941,2.23987,1.45666,437,4942100,0.374138,0.23,1,72435,71998,437
9142861,2.04797,8.29133,429,4943560,0.410828,0.23,1,72437,72008,429
9145781,2.00959,1.65827,431,4945020,0.458166,0.23,1,72439,72008,431
9148701,2.00192,0.331653,433,4946480,0.443633,0.23,1,72441,72008,433
9151621,2.00038,0.0663306,435,4947940,0.496727,0.23,1,72443,72008,435
9154501,6.80008,0.0132661,443,4949400,0.467345,0.3,1,72451,72008,443
9157201,2.96002,8.00265,435,4950860,0.437469,0.52,1,72453,72018,435
9159701,178.992,163.201,456,4952320,0.399494,0.4,1,72676,72220,456
9161781,43.7984,45.4401,450,4953780,0.423899,0.47,1,72686,72236,450
9163861,13.5597,13.088,451,4955240,0.47678,0.47,1,72692,72241,451
9166781,4.31194,10.6176,443,4956700,0.455356,0.47,1,72694,72251,443
9169701,2.46239,2.12352,445,4958160,0.523071,0.47,1,72696,72251,445
9171761,2.09248,0.424704,447,4959620,0.512614,0.4,1,72698,72251,447
9174681,2.0185,4.08494,444,4961080,0.478523,0.4,1,72700,72256,444
9177381,3.6037,0.816988,448,4962540,0.471705,0.43,1,72704,72256,448
9180301,2.32074,9.7634,438,4964000,0.430341,0.43,1,72706,72268,438
9183221,2.06415,1.95268,440,4965460,0.462068,0.43,1,72708,72268,440
9186141,2.01283,0.390536,442,4966920,0.444414,0.43,1,72710,72268,442
9189061,2.00257,0.0781072,444,4968380,0.408883,0.43,1,72712,72268,444
9191981,2.00051,0.0156214,446,4969840,0.409777,0.43,1,72714,72268,446
9194021,2.0001,0.00312429,448,4971300,0.377955,0.27,1,72716,72268,448
9195681,1.20002,8.00062,439,4972760,0.483591,0.43,1,72717,72278,439
9197761,17.04,13.6001,445,4974220,0.408718,0.52,1,72738,72293,445
9200681,61.808,67.52,437,4975680,0.529744,0.52,1,72811,72374,437
9203601,13.9616,13.504,439,4977140,0.569949,0.52,1,72813,72374,439
9206521,4.39232,2.7008,441,4978600,0.59399,0.52,1,72815,72374,441
9208581,10.4785,0.54016,453,4980060,0.574798,0.43,1,72827,72374,453
9211501,3.69569,11.308,441,4981520,0.53096,0.43,1,72829,72388,441
9214421,2.33914,2.26161,443,4982980,0.490192,0.43,1,72831,72388,443
9217341,2.06783,0.452321,445,4984440,0.570038,0.43,1,72833,72388,445
9220261,2.01357,0.0904642,447,4985900,0.554008,0.43,1,72835,72388,447
9223141,2.00271,0.0180928,449,4987360,0.518802,0.44,1,72837,72388,449
9226061,2.00054,11.2036,437,4988820,0.52776,0.44,1,72839,72402,437
9228981,2.00011,2.24072,439,4990280,0.569552,0.44,1,72841,72402,439
9231901,2.00002,0.448145,441,4991740,0.54591,0.44,1,72843,72402,441
9234821,2,0.0896289,443,4993200,0.509182,0.44,1,72845,72402,443
9237741,2,0.0179258,445,4994660,0.589836,0.44,1,72847,72402,445
9240661,2,0.00358516,447,4996120,0.573967,0.44,1,72849,72402,447
9242901,2,0.000717031,449,4997580,0.538793,0.31,1,72851,72402,449
9245821,2,5.60014,444,4999040,0.491759,0.31,1,72853,72409,444
9248741,2,1.12003,446,5000500,0.450352,0.31,1,72855,72409,446
9251661,2,0.224006,448,5001960,0.57007,0.31,1,72857,72409,448
9254341,2,0.0448011,450,5003420,0.562014,0.53,1,72859,72409,450
9256421,2,2.40896,449,5004880,0.528403,0.45,1,72861,72412,449
9258501,8.4,4.48179,454,5006340,0.457681,0.47,1,72871,72417,454
9261421,3.28,8.89636,446,5007800,0.563536,0.47,1,72873,72427,446
9263281,1.456,1.77927,447,5009260,0.568707,0.42,1,72874,72427,447
9266201,6.6912,8.35585,445,5010720,0.457741,0.42,1,72882,72437,445
9269121,2.93824,1.67117,447,5012180,0.403548,0.42,1,72884,72437,447
9272021,2.18765,0.334234,449,5013640,0.36071,0.51,1,72886,72437,449
9274941,2.03753,4.86685,445,5015100,0.440142,0.51,1,72888,72443,445
9277861,2.00751,0.973369,447,5016560,0.496028,0.51,1,72890,72443,447
9280341,2.0015,0.194674,449,5018020,0.475206,0.52,1,72892,72443,449
9282001,1.2003,3.23893,446,5019480,0.455041,0.43,1,72893,72447,446
9284921,1.84006,5.44779,442,5020940,0.427008,0.43,1,72895,72453,442
9286581,5.96801,1.08956,449,5022400,0.469402,0.44,1,72902,72453,449
9288241,1.9936,6.61791,442,5023860,0.45388,0.54,1,72903,72461,442
9290321,180.399,177.324,447,5025320,0.514776,0.54,1,73128,72681,447
9293241,46.4797,47.4647,445,5026780,0.494955,0.54,1,73141,72696,445
9296161,10.8959,9.49294,447,5028240,0.618991,0.54,1,73143,72696,447
9299061,5.37919,1.89859,451,5029700,0.571798,0.42,1,73147,72696,451
9301981,2.67584,8.37972,443,5031160,0.53036,0.42,1,73149,72706,443
9304901,2.13517,1.67594,445,5032620,0.570072,0.42,1,73151,72706,445
9307821,2.02703,0.335189,447,5034080,0.570014,0.42,1,73153,72706,447
9309461,1.20541,0.0670377,448,5035540,0.594003,0.41,1,73154,72706,448
9312381,1.84108,6.41341,442,5037000,0.566801,0.41,1,73156,72714,442
9315301,1.96822,1.28268,444,5038460,0.52936,0.41,1,73158,72714,444
9318221,1.99364,0.256536,446,5039920,0.489872,0.41,1,73160,72714,446
9320901,3.59873,0.0513073,450,5041380,0.465974,0.49,1,73164,72714,450
9323821,2.31975,3.21026,448,5042840,0.421195,0.49,1,73166,72718,448
9326721,2.06395,0.642052,450,5044300,0.564239,0.35,1,73168,72718,450
9328801,17.2128,23.3284,442,5045760,0.640848,0.62,1,73189,72747,442
9331721,62.6426,58.2657,449,5047220,0.65617,0.62,1,73263,72814,449
9334001,14.1285,11.6531,451,5048680,0.627234,0.57,1,73265,72814,451
9336921,10.0257,12.7306,447,5050140,0.613447,0.57,1,73274,72827,447
9338581,6.80514,2.54613,453,5051600,0.522689,0.55,1,73280,72827,453
9341501,2.96103,6.90923,447,5053060,0.584538,0.55,1,73282,72835,447
9344421,2.19221,1.38184,449,5054520,0.556908,0.55,1,73284,72835,449
9347341,2.03844,0.276369,451,5055980,0.575382,0.55,1,73286,72835,451
9348981,1.20769,0.0552738,452,5057440,0.571076,0.5,1,73287,72835,452
9351901,1.84154,8.01105,444,5058900,0.538215,0.5,1,73289,72845,444
9354821,1.96831,1.60221,446,5060360,0.555643,0.5,1,73291,72845,446
9357741,1.99366,0.320442,448,5061820,0.535129,0.5,1,73293,72845,448
9360661,1.99873,0.0640884,450,5063280,0.579026,0.5,1,73295,72845,450
9363541,1.99975,0.0128177,452,5064740,0.667805,0.53,1,73297,72845,452
9366461,1.99995,4.80256,448,5066200,0.645561,0.53,1,73299,72851,448
9369381,1.99999,0.960513,450,5067660,0.609112,0.53,1,73301,72851,450
9371441,2,0.192103,452,5069120,0.569822,0.52,1,73303,72851,452
9374361,2,8.03842,444,5070580,0.537964,0.52,1,73305,72861,444
9377281,2,1.60768,446,5072040,0.667593,0.52,1,73307,72861,446
9380201,2,0.321537,448,5073500,0.661519,0.52,1,73309,72861,448
9383121,2,0.0643074,450,5074960,0.628304,0.52,1,73311,72861,450
9384961,1.2,0.0128615,451,5076420,0.613661,0.51,1,73312,72861,451
9387041,1.84,4.80257,447,5077880,0.586732,0.49,1,73314,72867,447
9389961,8.368,10.5605,445,5079340,0.629346,0.49,1,73324,72879,445
9392881,3.2736,2.1121,447,5080800,0.693869,0.49,1,73326,72879,447
9395781,3.05472,0.422421,450,5082260,0.706774,0.46,1,73329,72879,450
9398701,3.81094,7.28448,445,5083720,0.645355,0.46,1,73333,72888,445
9401621,3.16219,1.4569,448,5085180,0.649071,0.46,1,73336,72888,448
9404101,2.23244,0.291379,450,5086640,0.617814,0.44,1,73338,72888,450
9407021,2.04649,4.85828,446,5088100,0.675563,0.44,1,73340,72894,446
9409941,2.0093,0.971655,448,5089560,0.655113,0.44,1,73342,72894,448
9412861,2.00186,0.194331,450,5091020,0.619022,0.44,1,73344,72894,450
9414501,1.20037,0.0388662,451,5092480,0.603804,0.5,1,73345,72894,451
9416581,11.4401,5.60777,458,5093940,0.688761,0.44,1,73359,72901,458
9419281,3.88801,11.5216,447,5095400,0.673752,0.65,1,73361,72914,447
9422201,187.178,185.504,451,5096860,0.67075,0.65,1,73594,73143,451
9424901,42.2355,37.1009,457,5098320,0.75815,0.56,2,73600,73143,457
9427821,10.0471,17.8202,446,5099780,0.74363,0.56,1,73602,73156,446
9430741,3.60942,3.56403,448,5101240,0.716726,0.56,1,73604,73156,448
9433661,2.32188,0.712807,450,5102700,0.759345,0.56,2,73606,73156,450
9436581,2.06438,0.142561,452,5104160,0.743869,0.56,1,73608,73156,452
9439501,2.01288,0.0285123,454,5105620,0.732774,0.56,1,73610,73156,454
9441541,2.00258,0.00570245,456,5107080,0.738555,0.48,1,73612,73156,456
9444461,2.00052,3.20114,454,5108540,0.707711,0.48,1,73614,73160,454
9446321,1.2001,0.640228,455,5110000,0.677542,0.41,1,73615,73160,455
9449241,3.44002,4.92805,453,5111460,0.727508,0.41,1,73619,73166,453
9451521,2.288,0.985609,455,5112920,0.745502,0.57,1,73621,73166,455
9454441,2.0576,6.59712,449,5114380,0.7171,0.57,1,73623,73174,449
9457361,2.01152,1.31942,451,5115840,0.67942,0.57,1,73625,73174,451
9459221,16.4023,0.263885,471,5117300,0.775884,0.55,2,73645,73174,471
9461301,65.6805,16.8528,528,5118760,0.779177,0.61,2,73723,73195,528
9464221,14.7361,66.5706,451,5120220,0.747835,0.61,1,73725,73274,451
9466501,12.5472,13.3141,463,5121680,0.645567,0.58,1,73737,73274,463
9469421,4.10944,12.2628,453,5123140,0.705113,0.58,1,73739,73286,453
9472341,2.42189,2.45256,455,5124600,0.765023,0.58,2,73741,73286,455
9475261,2.08438,0.490513,457,5126060,0.745004,0.58,1,73743,73286,457
9476901,1.21688,0.0981026,458,5127520,0.725001,0.72,1,73744,73286,458
9479821,1.84338,8.01962,450,5128980,0.689,0.72,1,73746,73296,450
9482741,1.96868,1.60392,452,5130440,0.6418,0.72,1,73748,73296,452
9485661,1.99374,0.320785,454,5131900,0.64036,0.72,1,73750,73296,454
9488581,1.99875,0.064157,456,5133360,0.704072,0.72,1,73752,73296,456
9491041,1.99975,0.0128314,458,5134820,0.684814,0.73,1,73754,73296,458
9493961,1.99995,8.00257,450,5136280,0.648963,0.73,1,73756,73306,450
9496881,1.99999,1.60051,452,5137740,0.609793,0.73,1,73758,73306,452
9499801,2,0.320103,454,5139200,0.729958,0.73,1,73760,73306,454
9502721,2,0.0640205,456,5140660,0.729992,0.73,1,73762,73306,456
9504561,1.2,0.0128041,457,5142120,0.713998,0.69,1,73763,73306,457
9507481,1.84,1.60256,457,5143580,0.6868,0.69,1,73765,73308,457
9509141,1.168,0.320512,458,5145040,0.66536,0.58,1,73766,73308,458
9512061,1.8336,4.8641,454,5146500,0.629072,0.58,1,73768,73314,454
9514981,1.96672,0.97282,456,5147960,0.597814,0.58,1,73770,73314,456
9517461,7.59334,0.194564,465,5149420,0.751563,0.73,2,73779,73314,465
9520381,3.91867,11.2389,454,5150880,0.734313,0.73,1,73782,73328,454
9523281,2.38373,2.24778,456,5152340,0.706863,0.61,1,73784,73328,456
9526201,2.07675,8.44956,448,5153800,0.661373,0.61,1,73786,73338,448
9529121,2.01535,1.68991,450,5155260,0.708275,0.61,1,73788,73338,450
9532041,2.00307,0.337982,452,5156720,0.685655,0.61,1,73790,73338,452
9534101,6.80061,0.0675964,460,5158180,0.689131,0.67,1,73798,73338,460
9537021,2.96012,8.01352,452,5159640,0.657826,0.67,1,73800,73348,452
9539941,2.19202,1.6027,454,5161100,0.627565,0.67,1,73802,73348,454
9542861,2.0384,0.320541,456,5162560,0.765513,0.67,2,73804,73348,456
9545121,2.00768,0.0641081,458,5164020,0.761103,0.66,2,73806,73348,458
9548041,15.6015,18.4128,454,5165480,0.704221,0.66,1,73825,73371,454
9550321,4.72031,3.68256,456,5166940,0.668844,0.8,1,73827,73371,456
9552401,186.544,183.137,460,5168400,0.765769,0.75,2,74059,73599,460
9555321,40.5088,43.0273,456,5169860,0.833154,0.75,2,74063,73607,456
9558241,9.70176,8.60546,458,5171320,0.814631,0.75,2,74065,73607,458
9561161,3.54035,1.72109,460,5172780,0.770926,0.75,2,74067,73607,460
9563841,2.30807,0.344218,462,5174240,0.730185,0.67,1,74069,73607,462
9566761,3.66161,6.46884,458,5175700,0.730037,0.67,1,74073,73615,458
9569681,2.33232,1.29377,460,5177160,0.690007,0.67,1,74075,73615,460
9572601,2.06646,0.258754,462,5178620,0.650001,0.67,1,74077,73615,462
9575281,2.01329,0.0517507,464,5180080,0.682,0.8,1,74079,73615,464
9578201,2.00266,8.81035,455,5181540,0.6564,0.8,1,74081,73626,455
9581121,2.00053,1.76207,457,5183000,0.68328,0.8,1,74083,73626,457
9584041,2.00011,0.352414,459,5184460,0.656656,0.8,1,74085,73626,459
9586961,2.00002,0.0704828,461,5185920,0.739331,0.8,1,74087,73626,461
9589221,22.8,0.0140966,489,5187380,0.715866,0.77,1,74115,73626,489
9591301,57.36,26.4028,522,5188840,0.799173,0.79,2,74181,73659,522
9594221,14.672,60.4806,457,5190300,0.807835,0.79,2,74185,73728,457
9596501,15.7344,12.0961,473,5191760,0.777567,0.63,2,74201,73728,473
9599421,4.74688,18.4192,455,5193220,0.747513,0.63,1,74203,73748,455
9602341,2.54938,3.68384,457,5194680,0.709503,0.63,1,74205,73748,457
9605261,2.10988,0.736769,459,5196140,0.661901,0.63,1,74207,73748,459
9608181,2.02198,0.147354,461,5197600,0.62038,0.63,1,74209,73748,461
9610641,2.0044,0.0294707,463,5199060,0.764076,0.73,2,74211,73748,463
9613561,2.00088,11.2059,451,5200520,0.760815,0.73,2,74213,73762,451
9616481,2.00018,2.24118,453,5201980,0.728163,0.73,1,74215,73762,453
9619401,2.00004,0.448236,455,5203440,0.721633,0.73,1,74217,73762,455
9622321,2.00001,0.0896471,457,5204900,0.688327,0.73,1,74219,73762,457
9625241,2,0.0179294,459,5206360,0.649665,0.73,1,74221,73762,459
9628161,2,0.00358588,461,5207820,0.617933,0.73,1,74223,73762,461
9630401,2,0.000717177,463,5209280,0.579587,0.66,1,74225,73762,463
9633321,2,3.20014,461,5210740,0.747917,0.66,1,74227,73766,461
9636241,2,0.640029,463,5212200,0.749583,0.66,1,74229,73766,463
9639141,2,0.128006,465,5213660,0.717917,0.83,1,74231,73766,465
9642061,2,8.0256,457,5215120,0.687583,0.83,1,74233,73776,457
9644981,2,1.60512,459,5216580,0.649517,0.83,1,74235,73776,459
9647461,2,0.321024,461,5218040,0.609903,0.75,1,74237,73776,461
9649541,7.6,4.0642,465,5219500,0.665981,0.68,1,74246,73781,465
9652461,3.12,9.61284,456,5220960,0.645196,0.68,1,74248,73792,456
9655381,2.224,1.92257,458,5222420,0.801039,0.68,2,74250,73792,458
9658301,2.0448,0.384514,460,5223880,0.800208,0.68,2,74252,73792,460
9661221,2.00896,0.0769027,462,5225340,0.760042,0.68,2,74254,73792,462
9664101,3.60179,0.0153805,466,5226800,0.736008,0.62,1,74258,73792,466
9667021,2.32036,8.00308,458,5228260,0.739202,0.62,1,74260,73802,458
9669301,6.86407,1.60062,466,5229720,0.76384,0.67,2,74268,73802,466
9672221,2.97281,9.92012,456,5231180,0.736768,0.67,1,74270,73814,456
9675141,2.19456,1.98402,458,5232640,0.699354,0.67,1,74272,73814,458
9677621,16.4389,0.396805,478,5234100,0.643871,0.69,1,74292,73814,478
9680541,4.88778,19.2794,456,5235560,0.600774,0.69,1,74294,73838,456
9681361,161.778,3.85587,657,5237020,0.736155,0.76,1,74495,73838,657
9684281,54.7555,183.971,456,5238480,0.779231,0.76,2,74523,74067,456
9687201,12.5511,36.7942,458,5239940,0.755846,0.76,2,74525,74067,458
9690101,8.11022,7.35885,465,5241400,0.679169,0.66,1,74532,74067,465
9693021,3.22204,8.67177,458,5242860,0.631834,0.66,1,74534,74076,458
9695941,2.24441,1.73435,460,5244320,0.750367,0.66,2,74536,74076,460
9698861,2.04888,0.346871,462,5245780,0.742073,0.66,1,74538,74076,462
9701541,3.60978,0.0693741,466,5247240,0.676415,0.67,1,74542,74076,466
9704461,2.32196,6.41387,460,5248700,0.631283,0.67,1,74544,74084,460
9707381,2.06439,1.28277,462,5250160,0.686257,0.67,1,74546,74084,462
9710301,2.01288,0.256555,464,5251620,0.657251,0.67,1,74548,74084,464
9712981,3.60258,0.051311,468,5253080,0.65945,0.73,1,74552,74084,468
9715901,2.32052,12.0103,455,5254540,0.62789,0.73,1,74554,74099,455
9717761,1.2641,2.40205,456,5256000,0.597578,0.8,1,74555,74099,456
9719841,26.6528,21.2804,463,5257460,0.719516,0.81,1,74588,74125,463
9722761,52.5306,55.4561,458,5258920,0.679903,0.81,1,74647,74189,458
9725041,13.7061,11.0912,462,5260380,0.703981,0.72,1,74651,74189,462
9727961,14.7412,23.0182,451,5261840,0.700796,0.72,1,74666,74215,451
9730881,4.54824,4.60365,453,5263300,0.668159,0.72,1,74668,74215,453
9733801,2.50965,0.92073,455,5264760,0.685632,0.72,1,74670,74215,455
9736721,2.10193,0.184146,457,5266220,0.649126,0.72,1,74672,74215,457
9739641,2.02039,0.0368292,459,5267680,0.665825,0.72,1,74674,74215,459
9742561,2.00408,0.00736584,461,5269140,0.645165,0.72,1,74676,74215,461
9745221,2.00082,0.00147317,463,5270600,0.729033,0.79,1,74678,74215,463
9748141,2.00016,9.6003,453,5272060,0.713807,0.79,1,74680,74227,453
9751061,2.00003,1.92006,455,5273520,0.686761,0.79,1,74682,74227,455
9753981,2.00001,0.384012,457,5274980,0.737352,0.79,1,74684,74227,457
9756901,2,0.0768023,459,5276440,0.73947,0.79,1,74686,74227,459
9759821,2,0.0153605,461,5277900,0.715894,0.79,1,74688,74227,461
9761441,1.2,0.00307209,462,5279360,0.695179,0.82,1,74689,74227,462
9764361,1.84,8.80061,453,5280820,0.659036,0.82,1,74691,74238,453
9767281,1.968,1.76012,455,5282280,0.627807,0.82,1,74693,74238,455
9770201,1.9936,0.352025,457,5283740,0.789561,0.82,2,74695,74238,457
9773121,1.99872,0.0704049,459,5285200,0.789912,0.82,2,74697,74238,459
9776041,1.99974,0.014081,461,5286660,0.749982,0.82,1,74699,74238,461
9778081,1.99995,0.0028162,463,5288120,0.709996,0.84,1,74701,74238,463
9781001,6.79999,9.60056,459,5289580,0.725999,0.84,1,74709,74250,459
9783281,2.96,1.92011,461,5291040,0.7052,0.77,1,74711,74250,461
9786201,2.192,5.18402,457,5292500,0.80504,0.77,2,74713,74256,457
9789121,2.0384,1.0368,459,5293960,0.793008,0.77,2,74715,74256,459
9791601,2.00768,0.207361,461,5295420,0.758602,0.8,2,74717,74256,461
9794521,3.60154,8.04147,455,5296880,0.78372,0.8,2,74721,74266,455
9797441,2.32031,1.60829,457,5298340,0.796744,0.8,2,74723,74266,457
9799301,6.06406,0.321659,464,5299800,0.823349,0.71,2,74730,74266,464
9802221,2.81281,8.86433,455,5301260,0.82067,0.71,2,74732,74277,455
9805141,2.16256,1.77287,457,5302720,0.788134,0.71,2,74734,74277,457
9807621,17.2325,0.354573,478,5304180,0.749627,0.63,1,74755,74277,478
9810541,5.0465,21.6709,453,5305640,0.717925,0.63,1,74757,74304,453
9811361,161.809,4.33418,654,5307100,0.759585,0.63,2,74958,74304,654
9813861,54.7619,159.267,484,5308560,0.743917,0.62,1,74986,74502,484
9816781,12.5524,57.4534,454,5310020,0.732783,0.62,1,74988,74534,454
9819701,4.11047,11.4907,456,5311480,0.698557,0.62,1,74990,74534,456
9822181,5.62209,2.29813,462,5312940,0.779711,0.72,2,74996,74534,462
9825101,2.72442,9.25963,453,5314400,0.763942,0.72,2,74998,74545,453
9828021,2.14488,1.85193,455,5315860,0.736789,0.72,1,75000,74545,455
9830941,2.02898,0.370385,457,5317320,0.755358,0.72,2,75002,74545,457
9833861,2.0058,0.074077,459,5318780,0.735072,0.72,1,75004,74545,459
9836741,3.60116,0.0148154,463,5320240,0.675014,0.76,1,75008,74545,463
9839661,2.32023,8.80296,454,5321700,0.751003,0.76,2,75010,74556,454
9842581,2.06405,1.76059,456,5323160,0.726201,0.76,1,75012,74556,456
9845501,2.01281,0.352118,458,5324620,0.68924,0.76,1,75014,74556,458
9848421,2.00256,0.0704237,460,5326080,0.713848,0.76,1,75016,74556,460
9850261,32.4005,0.0140847,500,5327540,0.80677,0.79,2,75056,74556,500
9852341,52.0801,32.8028,516,5329000,0.825354,0.61,2,75113,74597,516
9855261,12.016,56.1606,456,5330460,0.805071,0.61,2,75115,74659,456
9857541,12.8032,11.2321,469,5331920,0.785014,0.64,2,75128,74659,469
9860461,4.16064,12.6464,458,5333380,0.749003,0.64,1,75130,74672,458
9863381,2.43213,2.52928,460,5334840,0.861801,0.64,2,75132,74672,460
9865861,3.68643,0.505857,464,5336300,0.82036,0.75,2,75136,74672,464
9868781,2.33729,9.70117,454,5337760,0.772072,0.75,2,75138,74684,454
9871701,2.06746,1.94023,456,5339220,0.730414,0.75,1,75140,74684,456
9874621,2.01349,0.388047,458,5340680,0.690083,0.75,1,75142,74684,458
9877541,2.0027,0.0776094,460,5342140,0.770017,0.75,2,75144,74684,460
9880461,2.00054,0.0155219,462,5343600,0.754003,0.75,2,75146,74684,462
9882081,1.20011,0.00310437,463,5345060,0.814801,0.62,2,75147,74684,463
9885001,1.84002,7.20062,456,5346520,0.78696,0.62,2,75149,74693,456
9887921,1.968,1.44012,458,5347980,0.749392,0.62,1,75151,74693,458
9890841,1.9936,0.288025,460,5349440,0.709878,0.62,1,75153,74693,460
9893761,1.99872,0.057605,462,5350900,0.677976,0.62,1,75155,74693,462
9896021,1.99974,0.011521,464,5352360,0.791595,0.7,2,75157,74693,464
9898941,1.99995,6.4023,458,5353820,0.790319,0.7,2,75159,74701,458
9901861,1.99999,1.28046,460,5355280,0.758064,0.7,2,75161,74701,460
9904781,2,0.256092,462,5356740,0.751613,0.7,2,75163,74701,462
9907041,2,0.0512184,464,5358200,0.718323,0.7,1,75165,74701,464
9909961,7.6,8.01024,463,5359660,0.863664,0.7,2,75174,74711,463
9912661,3.12,1.60205,465,5361120,0.860733,0.7,2,75176,74711,465
9915581,2.224,6.72041,459,5362580,0.828147,0.7,2,75178,74719,459
9918501,2.0448,1.34408,461,5364040,0.797629,0.7,2,75180,74719,461
9921421,2.00896,0.268816,463,5365500,0.759526,0.7,2,75182,74719,463
9924101,6.80179,0.0537633,471,5366960,0.775905,0.83,2,75190,74719,471
9927021,2.96036,8.81075,462,5368420,0.755181,0.83,2,75192,74730,462
9929301,2.19207,1.76215,464,5369880,0.839036,0.8,2,75194,74730,464
9932221,2.03841,2.75243,463,5371340,0.823807,0.8,2,75196,74733,463
9934501,6.80768,0.550486,471,5372800,0.692761,0.77,1,75204,74733,471
9936161,2.16154,6.5101,464,5374260,0.650552,0.68,1,75205,74741,464
9939081,16.4323,21.302,459,5375720,0.74611,0.68,1,75225,74766,459
9941361,5.68646,4.2604,462,5377180,0.725222,0.78,1,75228,74766,462
9943861,181.937,160.052,489,5378640,0.729044,0.76,1,75454,74965,489
9946781,37.9875,58.4104,458,5380100,0.753809,0.76,2,75456,74998,458
9949701,9.19749,11.6821,460,5381560,0.726762,0.76,1,75458,74998,460
9952621,3.4395,2.33642,462,5383020,0.713352,0.76,1,75460,74998,462
9954261,4.6879,0.467283,467,5384480,0.638671,0.77,1,75465,74998,467
9957181,2.53758,9.69346,457,5385940,0.591734,0.77,1,75467,75010,457
9960101,2.10752,1.93869,459,5387400,0.742347,0.77,1,75469,75010,459
9963021,2.0215,0.387738,461,5388860,0.748469,0.77,1,75471,75010,461
9965941,2.0043,0.0775476,463,5390320,0.837694,0.77,2,75473,75010,463
9968821,4.40086,0.0155095,468,5391780,0.767539,0.83,2,75478,75010,468
9971741,2.48017,8.8031,459,5393240,0.721508,0.83,1,75480,75021,459
9974661,2.09603,1.76062,461,5394700,0.832302,0.83,2,75482,75021,461
9977581,2.01921,0.352124,463,5396160,0.82246,0.83,2,75484,75021,463
9980261,32.4038,0.0704248,503,5397620,0.820492,0.82,2,75524,75021,503
9982341,51.2808,34.4141,516,5399080,0.812098,0.83,2,75580,75064,516
9985261,13.4562,52.4828,463,5400540,0.75442,0.83,2,75584,75121,463
9987541,12.2912,10.4966,475,5402000,0.718884,0.81,1,75596,75121,475
9990461,4.05825,14.0993,462,5403460,0.679777,0.81,1,75598,75136,462
9993381,2.41165,2.81986,464,5404920,0.679955,0.81,1,75600,75136,464
9995861,2.08233,0.563972,466,5406380,0.711991,0.75,1,75602,75136,466
9998781,2.01647,8.11279,458,5407840,0.742398,0.75,1,75604,75146,458
10001701,2.00329,1.62256,460,5409300,0.71648,0.75,1,75606,75146,460
10004621,2.00066,0.324512,462,5410760,0.679296,0.75,1,75608,75146,462
10007541,2.00013,0.0649023,464,5412220,0.647859,0.75,1,75610,75146,464
10009381,2.80003,0.0129805,467,5413680,0.593572,0.84,1,75613,75146,467
10012301,2.16001,8.0026,459,5415140,0.670714,0.84,1,75615,75156,459
10015221,2.032,1.60052,461,5416600,0.814143,0.84,2,75617,75156,461
10018141,2.0064,0.320104,463,5418060,0.810829,0.84,2,75619,75156,463
10021061,2.00128,0.0640208,465,5419520,0.834166,0.84,2,75621,75156,465
10023981,2.00026,0.0128042,467,5420980,0.814833,0.84,2,75623,75156,467
10026021,2.00005,0.00256083,469,5422440,0.778967,0.75,2,75625,75156,469
10028941,2.00001,5.60051,464,5423900,0.747793,0.75,1,75627,75163,464
10031861,2,1.1201,466,5425360,0.717559,0.75,1,75629,75163,466
10034341,6.8,0.22402,474,5426820,0.863512,0.86,2,75637,75163,474
10037261,2.96,10.4448,463,5428280,0.860702,0.86,2,75639,75176,463
