#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12924621,39.3698,38.1871,427,25152,0.252014,0.11,1,308860,308433,427
12927541,22.274,23.6374,425,25236,0.218403,0.11,1,308878,308453,425
12930461,86.0548,84.7275,427,25320,0.227681,0.15,1,308980,308553,427
12933381,18.811,18.5455,427,25404,0.229536,0.15,1,308982,308555,427
12936301,76.5622,78.1091,425,25487,0.261907,0.15,1,309073,308648,425
12939221,68.9124,15.6218,492,25570,0.284381,0.19,1,309140,308648,492
12942141,70.5825,52.7244,501,25653,0.368876,0.23,1,309211,308710,501
12945061,49.3165,65.7449,476,25736,0.385775,0.27,1,309255,308779,476
12947981,38.6633,48.349,468,25818,0.405155,0.25,1,309291,308823,468
12950901,22.9327,39.2698,450,25900,0.409031,0.21,1,309310,308860,450
12953821,84.5865,22.254,532,25982,0.425806,0.23,1,309410,308878,532
12956741,18.5173,86.0508,432,26064,0.445161,0.23,1,309412,308980,432
12959661,78.1035,18.8102,523,26145,0.545032,0.27,1,309505,308982,523
12962581,71.6207,76.562,502,26226,0.565006,0.29,1,309575,309073,502
12965501,75.1241,68.9124,511,26307,0.601001,0.39,1,309651,309140,511
12968421,51.0248,70.5825,485,26388,0.6722,0.39,1,309696,309211,485
12971341,39.805,49.3165,478,26468,0.67044,0.41,1,309733,309255,478
12974261,22.361,38.6633,460,26548,0.670088,0.41,1,309751,309291,460
12977181,87.6722,22.9327,545,26628,0.718018,0.43,1,309855,309310,545
12980101,19.1344,84.5865,447,26708,0.727604,0.45,1,309857,309410,447
12983021,81.4269,18.5173,542,26787,0.745521,0.57,1,309954,309412,542
12985941,73.0854,78.1035,520,26866,0.749104,0.57,1,310025,309505,520
12988861,16.2171,71.6207,452,26945,0.749821,0.61,1,310027,309575,452
12991781,64.8434,75.1241,453,27024,0.733964,0.69,1,310104,309651,453
12994701,51.3687,51.0248,456,27102,0.714793,0.67,1,310152,309696,456
12997621,39.0737,39.805,455,27180,0.710959,0.67,1,310188,309733,455
13000541,22.2147,22.361,455,27258,0.726192,0.73,1,310206,309751,455
13003461,90.0429,87.6722,458,27336,0.777238,0.73,2,310313,309855,458
13006381,19.6086,19.1344,458,27413,0.787448,0.75,2,310315,309857,458
13009301,82.3217,81.4269,459,27490,0.88549,0.75,2,310413,309954,459
13012221,73.2643,73.0854,459,27567,0.857098,0.75,2,310484,310025,459
13015141,16.2529,16.2171,459,27644,0.85142,0.73,2,310486,310027,459
13018061,62.4506,64.8434,456,27721,0.882284,0.71,2,310560,310104,456
13123181,35,24,506,30349,0.61,1,1,312419,311913,506
13126101,36.6,47.2,490,30419,0.642,1,1,312456,311966,490
13129021,41.72,48.64,484,30489,0.4564,1,1,312499,312015,484
13131941,30.744,31.328,485,30558,0.37128,1,1,312527,312042,485
13134861,31.7488,29.4656,488,30627,0.370256,1,1,312559,312071,488
13137781,25.5498,25.0931,488,30696,0.402051,0.99,1,312583,312095,488
13140701,85.11,99.4186,470,30765,0.31241,0.97,1,312683,312213,470
13143621,42.622,47.0837,468,30834,0.278482,0.79,1,312715,312247,468
13146541,59.7244,67.0167,460,30903,0.191696,0.65,1,312779,312319,460
13149461,54.3449,65.4033,448,30971,0.158339,0.61,1,312832,312384,448
13152381,38.069,41.0807,447,31039,0.135668,0.65,1,312866,312419,447
13155301,36.4138,37.8161,446,31107,0.0351336,0.41,1,312902,312456,446
13158221,36.8828,41.9632,440,31175,0.0630267,0.35,1,312939,312499,440
13161141,29.7766,30.7926,440,31243,0.0846053,0.37,1,312967,312527,440
13164061,29.1553,31.7585,437,31311,0.104921,0.37,1,312996,312559,437
13166981,22.6311,6.35171,458,31379,0.0929842,0.41,1,313017,312559,458
13169901,84.5262,20.4703,534,31446,0.154597,0.29,1,313117,312583,534
13172821,41.7052,84.0941,465,31513,0.150919,0.27,1,313148,312683,465
13175741,56.341,42.4188,493,31580,0.230184,0.17,1,313208,312715,493
13178661,52.0682,59.6838,480,31647,0.230037,0.15,1,313259,312779,480
13181581,37.6136,54.3368,461,31714,0.278007,0.13,1,313293,312832,461
13184501,32.3227,38.0674,458,31781,0.271601,0.01,1,313324,312866,458
13187421,38.4645,36.4135,462,31848,0.28632,0.07,1,313364,312902,462
13190341,28.4929,36.8827,451,31914,0.321264,0.09,1,313390,312939,451
13193261,31.2986,29.7765,455,31980,0.328253,0.11,1,313422,312967,455
13196181,22.2597,29.1553,446,32046,0.329651,0.09,1,313442,312996,446
13199101,89.2519,22.6311,531,32112,0.36193,0.17,1,313548,313017,531
13202021,40.2504,84.5262,459,32178,0.400386,0.15,1,313576,313117,459
13204941,60.0501,41.7052,493,32244,0.392077,0.25,1,313641,313148,493
13207861,52.01,56.341,483,32310,0.390415,0.23,1,313691,313208,483
13210781,40.002,52.0682,469,32375,0.406083,0.29,1,313728,313259,469
13213701,32.0004,37.6136,465,32440,0.409217,0.27,1,313758,313293,465
13216621,39.2001,32.3227,475,32505,0.441843,0.29,1,313799,313324,475
13219541,30.24,38.4645,463,32570,0.448369,0.33,1,313827,313364,463
13222461,31.648,28.4929,469,32635,0.481674,0.33,1,313859,313390,469
13225381,23.1296,31.2986,458,32700,0.472335,0.33,1,313880,313422,458
13228301,90.2259,22.2597,545,32765,0.454467,0.37,1,313987,313442,545
13231221,19.6452,89.2519,441,32830,0.450893,0.41,1,313989,313548,441
13234141,27.129,40.2504,442,32894,0.466179,0.39,1,314018,313576,442
13237061,56.6258,60.0501,441,32958,0.501236,0.39,1,314082,313641,441
13239981,51.3252,52.01,441,33022,0.556247,0.41,1,314132,313691,441
13242901,40.665,40.002,442,33086,0.567249,0.41,1,314170,313728,442
13245821,32.933,32.0004,443,33150,0.56945,0.45,1,314201,313758,443
13248741,40.1866,39.2001,444,33214,0.58589,0.45,1,314243,313799,444
13251661,31.2373,30.24,445,33278,0.637178,0.49,1,314272,313827,445
13254581,32.6475,31.648,446,33342,0.631436,0.47,1,314305,313859,446
13257501,22.5295,23.1296,445,33405,0.678287,0.45,1,314325,313880,445
13260421,89.3059,90.2259,444,33468,0.751657,0.45,2,314431,313987,444
13263341,19.4612,19.6452,444,33531,0.766331,0.47,2,314433,313989,444
13266261,27.0922,27.129,444,33594,0.769266,0.51,2,314462,314018,444
13269181,57.4184,56.6258,445,33657,0.849853,0.57,2,314527,314082,445
13272101,53.8837,51.3252,448,33720,0.881971,0.57,2,314580,314132,448
13275021,41.1767,40.665,448,33783,0.856394,0.57,2,314618,314170,448
13277941,34.6353,32.933,450,33846,0.835279,0.59,2,314651,314201,450
13280861,42.9271,40.1866,453,33908,0.863056,0.65,2,314696,314243,453
13283781,32.5854,31.2373,454,33970,0.868611,0.63,2,314726,314272,454
13286701,32.9171,32.6475,454,34032,0.853722,0.69,2,314759,314305,454
13289621,22.5834,22.5295,454,34094,0.850744,0.77,2,314779,314325,454
13292541,92.5167,89.3059,458,34156,0.882149,0.77,2,314889,314431,458
13295461,20.1033,19.4612,458,34218,0.88843,0.77,2,314891,314433,458
13298381,28.0207,3.89224,488,34280,0.889686,0.77,2,314921,314433,488
13301301,60.0041,23.9784,527,34342,0.937937,0.87,2,314989,314462,527
13458981,35,35,517,37520,0.71,1,1,317191,316674,517
13461901,71.8,31,568,37576,0.55,1,1,317272,316704,568
13464821,46.36,83.8,511,37632,0.422,1,1,317312,316801,511
13467741,43.672,46.36,517,37688,0.2364,1,1,317355,316838,517
13470661,36.7344,38.072,516,37744,0.16728,1,1,317390,316874,516
13473581,33.7469,32.4144,518,37800,0.089456,1,1,317423,316905,518
13476501,29.9494,29.6829,518,37856,0.0258912,1,1,317452,316934,518
13479421,31.5899,34.7366,514,37912,0.0611782,1,1,317484,316970,514
13482341,18.318,35.7473,493,37968,0.0202356,1,1,317499,317006,493
13485261,31.6636,27.9495,502,38024,0.108047,1,1,317534,317032,502
13488181,51.1327,33.5899,523,38080,0.109609,0.93,1,317590,317067,523
13491101,28.6265,52.318,489,38135,0.0939219,0.83,1,317613,317124,489
13494021,30.5253,36.0636,488,38190,0.0427844,0.71,1,317644,317156,488
13496941,62.1051,35.2127,523,38245,0.0645569,0.51,1,317714,317191,523
13499861,41.221,71.8425,478,38300,0.164911,0.39,1,317750,317272,478
13502781,33.8442,46.3685,470,38355,0.152982,0.19,1,317782,317312,470
13505701,31.5688,43.6737,458,38410,0.134596,0.15,1,317813,317355,458
13508621,31.9138,36.7347,455,38465,0.130919,0.07,1,317845,317390,455
13511541,28.7828,33.7469,450,38520,0.114184,0.01,1,317873,317423,450
13514461,31.3566,29.9494,453,38575,0.110837,0.07,1,317905,317452,453
13517381,7.87131,31.5899,423,38630,0.0781673,0.01,1,317907,317484,423
13520301,15.9743,18.318,426,38685,0.0396335,0.13,1,317925,317499,426
13523221,30.3949,31.6636,425,38740,0.0479267,0.11,1,317959,317534,425
13526141,50.879,51.1327,425,38795,0.0655853,0.09,1,318015,317590,425
13529061,26.9758,28.6265,423,38849,0.0691171,0.03,1,318036,317613,423
13531981,32.5952,30.5253,426,38903,0.0378234,0.07,1,318070,317644,426
13534901,64.919,62.1051,429,38957,0.0955647,0.19,1,318143,317714,429
13537821,41.7838,41.221,429,39011,0.0911129,0.15,1,318179,317750,429
13540741,35.5568,33.8442,431,39065,0.122223,0.13,1,318213,317782,431
13543661,27.9114,31.5688,426,39119,0.160445,0.13,1,318239,317813,426
13546581,35.1823,31.9138,431,39173,0.152089,0.11,1,318276,317845,431
13549501,27.8365,28.7828,429,39227,0.182418,0.11,1,318302,317873,429
13552421,27.9673,31.3566,425,39281,0.236484,0.07,1,318330,317905,425
13555341,7.19346,7.87131,425,39335,0.215297,0.03,1,318332,317907,425
13558261,13.4387,15.9743,422,39389,0.227059,0.05,1,318347,317925,422
13561181,31.4877,30.3949,424,39443,0.229412,0.07,1,318383,317959,424
13564101,51.0975,50.879,424,39497,0.277882,0.07,1,318439,318015,424
13567021,26.2195,26.9758,423,39550,0.255576,0.03,1,318459,318036,423
13569941,32.4439,32.5952,423,39603,0.315115,0.11,1,318493,318070,423
13572861,66.4888,64.919,425,39656,0.375023,0.09,1,318568,318143,425
13575781,43.6978,41.7838,427,39709,0.371005,0.13,1,318606,318179,427
13578701,36.7396,35.5568,428,39762,0.322201,0.17,1,318641,318213,428
13581621,28.1479,27.9114,428,39815,0.31244,0.15,1,318667,318239,428
13584541,36.0296,35.1823,429,39868,0.310488,0.19,1,318705,318276,429
13587461,28.8059,27.8365,430,39921,0.326098,0.25,1,318732,318302,430
13590381,29.7612,27.9673,432,39974,0.29722,0.21,1,318762,318330,432
13593301,7.55224,7.19346,432,40027,0.291444,0.23,1,318764,318332,432
13596221,12.7104,13.4387,431,40080,0.290289,0.23,1,318778,318347,431
13599141,32.1421,2.68774,468,40133,0.290058,0.23,1,318815,318347,468
13602061,52.0284,29.3375,489,40186,0.338012,0.29,1,318872,318383,489
13604981,26.4057,50.6675,453,40239,0.347602,0.25,1,318892,318439,453
13607901,35.6811,26.1335,471,40291,0.39752,0.33,1,318930,318459,471
13610821,67.9362,32.4267,513,40343,0.455504,0.39,1,319006,318493,513
13613741,43.1872,66.4853,475,40395,0.467101,0.37,1,319043,318568,475
13616661,35.8374,43.6971,471,40447,0.48542,0.31,1,319077,318606,471
13619581,27.9675,36.7394,462,40499,0.505084,0.31,1,319103,318641,462
13622501,35.9935,28.1479,474,40551,0.525017,0.31,1,319141,318667,474
13625421,27.9987,36.0296,462,40603,0.529003,0.33,1,319167,318705,462
13628341,27.9997,28.8059,463,40655,0.529801,0.29,1,319195,318732,463
13631261,7.19995,29.7612,435,40707,0.52996,0.29,1,319197,318762,435
13634181,12.64,7.55224,447,40759,0.529992,0.29,1,319211,318764,447
13637101,33.728,12.7104,472,40811,0.529998,0.29,1,319250,318778,472
13640021,54.7456,32.1421,495,40863,0.562,0.35,1,319310,318815,495
13642941,26.9491,52.0284,458,40915,0.5844,0.35,1,319330,318872,458
13645861,39.7898,26.4057,481,40967,0.57288,0.41,1,319373,318892,481
13648781,70.358,35.6811,521,41019,0.586576,0.47,1,319451,318930,521
13651701,42.8716,67.9362,481,41070,0.605315,0.47,1,319487,319006,481
13654621,36.5743,43.1872,479,41121,0.625063,0.49,1,319522,319043,479
13657541,28.9149,35.8374,472,41172,0.645013,0.51,1,319549,319077,472
13660461,36.983,27.9675,485,41223,0.681002,0.53,1,319588,319103,485
13663381,28.1966,35.9935,473,41274,0.688201,0.53,1,319614,319141,473
13666301,28.0393,27.9987,475,41325,0.68964,0.53,1,319642,319167,475
13669221,7.20786,27.9997,449,41376,0.689928,0.53,1,319644,319195,449
13672141,13.4416,7.19995,462,41427,0.673986,0.53,1,319659,319197,462
13675061,33.0883,12.64,486,41478,0.702797,0.53,1,319697,319211,486
13677981,56.2177,33.728,509,41529,0.692559,0.57,1,319759,319250,509
13680901,12.8435,54.7456,451,41580,0.690512,0.59,1,319761,319310,451
13683821,18.5687,26.9491,451,41631,0.706102,0.57,1,319781,319330,451
13686741,38.1137,39.7898,451,41682,0.725221,0.59,1,319824,319373,451
13689661,70.8227,70.358,452,41733,0.809044,0.61,2,319903,319451,452
13692581,42.9646,42.8716,452,41784,0.793809,0.63,2,319939,319487,452
13695501,37.3929,36.5743,453,41835,0.822762,0.65,2,319975,319522,453
13698421,30.6786,28.9149,455,41885,0.844552,0.69,2,320004,319549,455
13701341,38.1357,36.983,456,41935,0.89691,0.69,2,320044,319588,456
13704261,28.4271,28.1966,456,41985,0.923382,0.69,2,320070,319614,456
13707181,28.0854,28.0393,456,42035,0.944676,0.69,2,320098,319642,456
13710101,7.21709,7.20786,456,42085,0.916935,0.67,2,320100,319644,456
13713021,14.2434,13.4416,457,42135,0.911387,0.71,2,320116,319659,457
13715941,33.2487,33.0883,457,42185,0.910277,0.69,2,320154,319697,457
13718861,56.2497,56.2177,457,42235,0.942056,0.69,2,320216,319759,457
13721781,12.8499,12.8435,457,42285,0.948411,0.71,2,320218,319761,457
13885301,25,41,496,44993,0.69,1,1,322127,321631,496
13888221,29,26.6,503,45040,0.578,1,1,322157,321654,503
13891141,26.6,27.72,501,45087,0.4756,1,1,322183,321682,501
13894061,33.32,24.744,512,45134,0.39112,1,1,322218,321706,512
13940781,401.064,460.949,435,20440,0.134224,0.03,1,322711,322276,435
13943701,167.413,152.99,468,20544,0.0348448,0.01,1,322820,322352,468
13946621,99.8826,104.198,459,20647,0.046969,0.15,1,322903,322444,459
13949541,70.3765,76.8396,452,20750,0.0973938,0.07,1,322966,322514,452
13952461,43.6753,56.1679,438,20852,0.123479,0.05,1,323003,322565,438
13955381,70.3351,41.6336,477,20954,0.0326958,0.09,1,323080,322603,477
13958301,28.467,50.7267,442,21055,0.0465392,0.05,1,323098,322656,442
13961221,36.0934,46.1453,435,21156,0.0333078,0.01,1,323136,322701,435
13964141,92.8187,104.429,423,21256,0.0626616,0.05,1,323243,322820,423
13967061,87.3637,87.2858,426,21356,0.0845323,0.11,1,323329,322903,426
13969981,68.6727,67.8572,427,21455,0.152906,0.13,1,323393,322966,427
13972901,44.1345,43.1714,428,21554,0.166581,0.01,1,323431,323003,428
13975821,67.2269,70.2343,424,21652,0.185316,0.05,1,323504,323080,424
13978741,27.0454,28.4469,423,21750,0.189063,0.03,1,323521,323098,423
13981661,36.6091,36.0894,424,21848,0.189813,0.07,1,323560,323136,424
13984581,92.1218,92.8179,423,21945,0.189963,0.09,1,323666,323243,423
13987501,89.6244,87.3636,426,22042,0.141993,0.17,1,323755,323329,426
13990421,70.7249,68.6727,428,22138,0.0843985,0.17,1,323821,323393,428
13993341,44.545,44.1345,428,22234,0.0568797,0.19,1,323859,323431,428
13996261,68.909,67.2269,430,22329,0.0833759,0.19,1,323934,323504,430
13999181,27.3818,27.0454,430,22424,0.104675,0.19,1,323951,323521,430
14002101,36.6764,36.6091,430,22519,0.124935,0.19,1,323990,323560,430
14005021,92.1353,7.32181,536,22613,0.160987,0.19,1,324096,323560,536
14007941,85.6271,86.2644,514,22707,0.120197,0.13,1,324180,323666,514
14010861,67.5254,88.4529,488,22800,0.160039,0.07,1,324243,323755,488
14013781,44.7051,70.4906,461,22893,0.200008,0.05,1,324282,323821,461
14016701,70.541,44.4981,500,22986,0.240002,0.09,1,324359,323859,500
14019621,28.5082,68.8996,443,23078,0.248,0.11,1,324377,323934,443
14022541,37.7016,27.3799,466,23170,0.2496,0.13,1,324417,323951,466
14025461,93.9403,36.676,535,23261,0.29792,0.17,1,324525,323990,535
14028381,83.5881,92.1352,510,23352,0.355584,0.11,1,324606,324096,510
14031301,69.5176,85.627,492,23443,0.383117,0.17,1,324672,324180,492
14034221,46.7035,67.5254,470,23533,0.420623,0.21,1,324713,324243,470
14037141,72.5407,44.7051,510,23623,0.492125,0.25,1,324792,324282,510
14040061,28.9081,70.541,451,23713,0.506425,0.25,1,324810,324359,451
14042981,37.7816,28.5082,473,23802,0.525285,0.25,1,324850,324377,473
14045901,96.3563,37.7016,544,23891,0.529057,0.31,1,324961,324417,544
14048821,86.4713,93.9403,520,23980,0.529811,0.37,1,325045,324525,520
14051741,18.8943,83.5881,441,24068,0.529962,0.39,1,325047,324606,441
14054661,56.5788,69.5176,441,24156,0.529992,0.43,1,325113,324672,441
14057581,45.7158,46.7035,443,24244,0.577999,0.51,1,325156,324713,443
14060501,75.5432,72.5407,447,24331,0.6356,0.51,1,325239,324792,447
14063421,30.3086,28.9081,448,24418,0.63112,0.53,1,325258,324810,448
14066341,38.0617,37.7816,448,24505,0.662224,0.53,1,325298,324850,448
14069261,96.4123,96.3563,448,24591,0.684445,0.53,1,325409,324961,448
14072181,86.4825,86.4713,448,24677,0.736889,0.53,1,325493,325045,448
14075101,18.8965,18.8943,448,24763,0.715378,0.53,1,325495,325047,448
14078021,56.5793,56.5788,448,24849,0.775076,0.59,2,325561,325113,448
14080941,46.5159,45.7158,449,24934,0.803015,0.65,2,325605,325156,449
14083861,78.1032,75.5432,452,25019,0.824603,0.63,2,325691,325239,452
14086781,31.6206,30.3086,453,25104,0.796921,0.67,2,325711,325258,453
14089701,38.3241,38.0617,453,25188,0.823384,0.69,2,325751,325298,453
14092621,97.2648,96.4123,454,25272,0.812677,0.75,2,325863,325409,454
14095541,89.053,86.4825,457,25356,0.890535,0.71,2,325950,325493,457
14098461,19.4106,18.8965,457,25440,0.906107,0.71,2,325952,325495,457
14101381,57.4821,3.7793,524,25523,0.893221,0.79,2,326019,325495,524
14104301,49.0964,53.5559,505,25606,0.890644,0.81,2,326066,325561,505
14203581,33,35,483,28282,0.79,1,2,327968,327485,483
14206501,32.2,29.4,487,28357,0.822,1,2,328000,327513,487
14209421,49.64,5.88,541,28432,0.7644,1,2,328054,327513,541
14212341,53.928,65.976,515,28506,0.73688,1,1,328109,327594,515
14215261,33.1856,39.5952,510,28580,0.731376,1,1,328137,327627,510
14218181,99.4371,31.119,597,28654,0.698275,0.95,1,328253,327656,597
14221101,74.2874,104.624,542,28728,0.707655,0.97,1,328321,327779,542
14224021,39.6575,76.1248,504,28802,0.693531,0.79,1,328352,327848,504
14226941,44.7315,46.425,511,28876,0.722706,0.83,1,328398,327887,511
14229861,32.9463,47.685,493,28949,0.728541,0.79,1,328428,327935,493
14232781,30.5893,35.937,490,29022,0.713708,0.83,1,328458,327968,490
14235701,46.9179,32.7874,509,29095,0.726742,0.75,1,328509,328000,509
14238621,54.1836,49.7575,511,29168,0.761348,0.73,2,328565,328054,511
14241541,31.6367,53.9515,482,29241,0.78427,0.73,2,328591,328109,482
14244461,97.5273,33.1903,568,29313,0.836854,0.69,2,328705,328137,568
14247381,76.3055,99.4381,523,29385,0.863371,0.71,2,328776,328253,523
14367101,40,74,502,32207,0.91,1,2,330692,330190,502
14378781,43,30,521,32469,0.63,1,1,330860,330339,521
14381701,48.6,38.8,530,32534,0.678,1,1,330910,330380,530
14384621,40.92,58.16,506,32599,0.5916,1,1,330949,330443,506
14387541,28.984,35.632,502,32664,0.63832,1,1,330975,330473,502
14390461,70.5968,25.5264,560,32729,0.551664,0.94,1,331056,330496,560
14393381,29.3194,75.5053,491,32794,0.518333,0.96,1,331075,330584,491
14396301,44.2639,69.5011,471,32858,0.463667,0.91,1,331123,330652,471
14399221,42.4528,45.9002,473,32922,0.500733,0.94,1,331165,330692,473
14402141,48.4906,56.38,464,32986,0.444147,0.89,1,331215,330751,464
14405061,36.8981,40.876,461,33050,0.448829,0.87,1,331249,330788,461
14407981,28.1796,31.3752,458,33114,0.417766,0.63,1,331275,330817,458
14410901,40.0359,40.675,458,33178,0.347553,0.69,1,331318,330860,458
14413821,44.0072,48.135,453,33242,0.349511,0.57,1,331363,330910,453
14416741,38.4014,40.827,451,33306,0.301902,0.65,1,331400,330949,451
14419661,28.4803,28.9654,451,33370,0.30838,0.53,1,331426,330975,451
14422581,66.4961,70.5931,446,33433,0.325676,0.51,1,331502,331056,446
14425501,28.4992,29.3186,446,33496,0.345135,0.45,1,331521,331075,446
14428421,42.4998,44.2637,444,33559,0.285027,0.51,1,331567,331123,444
14431341,42.9,42.4527,445,33622,0.353005,0.43,1,331610,331165,445
14434261,47.78,48.4905,444,33685,0.334601,0.45,1,331659,331215,444
14437181,35.956,36.8981,443,33748,0.33092,0.41,1,331692,331249,443
14440101,26.3912,28.1796,441,33811,0.330184,0.33,1,331716,331275,441
14443021,37.2782,40.0359,438,33874,0.298037,0.35,1,331756,331318,438
14445941,43.4556,44.0072,438,33936,0.243607,0.29,1,331801,331363,438
14448861,37.4911,38.4014,437,33998,0.264721,0.31,1,331837,331400,437
14451781,28.2982,28.4803,437,34060,0.284944,0.33,1,331863,331426,437
14454701,67.2596,66.4961,438,34122,0.288989,0.35,1,331940,331502,438
14457621,27.8519,28.4992,437,34184,0.337798,0.27,1,331958,331521,437
14460541,40.7704,42.4998,435,34246,0.34756,0.27,1,332002,331567,435
14463461,44.9541,8.49997,481,34308,0.365512,0.37,1,332048,331567,481
14466381,46.5908,36.1,485,34370,0.385102,0.33,1,332095,331610,485
14469301,34.9182,46.42,468,34432,0.42102,0.33,1,332127,331659,468
14472221,26.1836,35.684,459,34493,0.444204,0.33,1,332151,331692,459
14475141,35.6367,26.3368,473,34554,0.448841,0.29,1,332189,331716,473
14478061,40.7273,37.2674,475,34615,0.481768,0.23,1,332231,331756,475
14480981,38.5455,43.4535,468,34676,0.488354,0.27,1,332269,331801,468
14483901,27.7091,37.4907,457,34737,0.505671,0.29,1,332294,331837,457
14486821,71.1418,28.2981,513,34798,0.525134,0.29,1,332376,331863,513
14489741,28.6284,67.2596,454,34859,0.529027,0.35,1,332394,331940,454
14492661,40.9257,27.8519,480,34920,0.529805,0.35,1,332438,331958,480
14495581,48.1851,40.7704,486,34981,0.529961,0.37,1,332488,332002,486
14498501,48.837,44.9541,489,35041,0.577992,0.39,1,332537,332048,489
14501421,36.1674,46.5908,475,35101,0.619598,0.43,1,332570,332095,475
14504341,26.4335,34.9182,467,35161,0.64392,0.45,1,332594,332127,467
14507261,35.6867,26.1836,481,35221,0.648784,0.45,1,332632,332151,481
14510181,42.3373,35.6367,487,35281,0.681757,0.49,1,332676,332189,487
14513101,38.8675,40.7273,483,35341,0.704351,0.49,1,332714,332231,483
14516021,28.5735,38.5455,471,35401,0.72487,0.51,1,332740,332269,471
14518941,72.1147,27.7091,529,35461,0.728974,0.53,1,332823,332294,529
14521861,28.8229,71.1418,465,35521,0.745795,0.53,1,332841,332376,465
14524781,40.9646,28.6284,491,35581,0.749159,0.53,1,332885,332394,491
14527701,48.1929,40.9257,497,35640,0.781832,0.53,2,332935,332438,497
14530621,11.2386,48.1851,449,35699,0.788366,0.59,2,332937,332488,449
14533541,43.8477,48.837,452,35758,0.805673,0.63,2,332989,332537,452
14536461,36.7695,36.1674,454,35817,0.841135,0.65,2,333024,332570,454
14539381,26.5539,26.4335,454,35876,0.816227,0.65,2,333048,332594,454
14542301,35.7108,35.6867,454,35935,0.827245,0.69,2,333086,332632,454
14545221,43.9422,42.3373,456,35994,0.861449,0.71,2,333132,332676,456
14548141,39.9884,38.8675,457,36053,0.88429,0.73,2,333171,332714,457
14551061,29.5977,28.5735,458,36112,0.872858,0.73,2,333198,332740,458
14553981,73.1195,72.1147,459,36171,0.870572,0.75,2,333282,332823,459
14556901,29.0239,28.8229,459,36229,0.918114,0.75,2,333300,332841,459
14559821,41.8048,40.9646,460,36287,0.927623,0.79,2,333345,332885,460
14702901,30,41,489,39038,0.69,1,1,335243,334754,489
14705821,33.2,37.8,486,39092,0.594,1,1,335277,334791,486
14708741,45.04,41.16,492,39146,0.3988,1,1,335325,334833,492
14711661,33.808,32.232,493,39200,0.29576,1,1,335356,334863,493
14714581,34.7616,34.4464,493,39254,0.195152,1,1,335391,334898,493
14717501,26.9523,33.2893,485,39308,0.17503,1,1,335416,334931,485
14720421,22.9905,21.0579,489,39362,0.0750061,1,1,335438,334949,489
14723341,23.7981,29.0116,482,39416,0.0870012,0.94,1,335462,334980,482
14726261,39.1596,41.8023,480,39470,0.0414002,1,1,335505,335025,480
14729181,31.8319,39.5605,471,39524,0.06428,0.98,1,335535,335064,471
14732101,39.1664,42.3121,469,39577,0.036856,0.75,1,335576,335107,469
14735021,55.8333,67.6624,455,39630,0.0153712,0.73,1,335636,335181,455
14737941,35.1667,39.1325,453,39683,0.0270742,0.69,1,335666,335213,453
14740861,31.8333,31.8265,454,39736,0.0294148,0.57,1,335697,335243,454
14743781,27.9667,33.5653,447,39789,0.013883,0.35,1,335724,335277,447
14746701,36.7933,45.1131,438,39842,0.00277659,0.27,1,335763,335325,438
14749621,28.9587,33.8226,434,39895,0.0565553,0.17,1,335790,335356,434
14752541,28.9917,34.7645,428,39948,0.115311,0.17,1,335819,335391,428
14755461,24.1983,26.9529,426,40001,0.143062,0.05,1,335842,335416,426
14758381,23.2397,22.9906,427,40054,0.164612,0.09,1,335865,335438,427
14761301,19.8479,23.7981,422,40107,0.152922,0.09,1,335884,335462,422
14764221,37.5696,4.75962,464,40160,0.0865845,0.03,1,335926,335462,464
14767141,32.3139,35.3519,452,40213,0.0413169,0.07,1,335957,335505,452
14770061,38.4628,31.0704,462,40266,0.0642634,0.03,1,335997,335535,462
14772981,55.6926,39.0141,481,40318,0.0368527,0.01,1,336057,335576,481
14775901,35.1385,55.8028,451,40370,0.0313705,0.03,1,336087,335636,451
14778821,31.8277,35.1606,452,40422,0.0302741,0.03,1,336118,335666,452
14781741,27.9655,31.8321,448,40474,0.0620548,0.01,1,336145,335697,448
14784661,36.7931,27.9664,460,40526,0.020411,0,1,336184,335724,460
14787581,32.9586,36.7933,453,40578,0.0440822,0.07,1,336216,335763,453
14790501,30.5917,28.9587,456,40630,0.0488164,0.13,1,336246,335790,456
14793421,25.3183,28.9917,451,40682,0.0657633,0.15,1,336270,335819,451
14796341,22.6637,24.1983,450,40734,0.0371527,0.17,1,336292,335842,450
14799261,18.9327,23.2397,445,40786,0.0314305,0.15,1,336310,335865,445
14802181,37.3865,19.8479,468,40838,0.0302861,0.07,1,336352,335884,468
14805101,29.0773,37.5696,453,40890,0.0460572,0.03,1,336379,335926,453
14808021,37.0155,32.3139,461,40942,0.0652114,0.07,1,336418,335957,461
14810941,56.2031,38.4628,482,40994,0.0370423,0.03,1,336479,335997,482
14813861,34.4406,55.6926,451,41045,0.0314085,0.03,1,336508,336057,451
14816781,35.6881,35.1385,457,41096,0.0462817,0.03,1,336544,336087,457
14819701,27.1376,31.8277,451,41147,0.0652563,0.07,1,336569,336118,451
14822621,35.8275,27.9655,462,41198,0.0690513,0.01,1,336607,336145,462
14825541,32.7655,36.7931,455,41249,0.0538103,0.05,1,336639,336184,455
