#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7202921,2.00076,2.00076,422,74252,0.00992,0.01,1,90547,90125,422
7205841,2.00015,2.00015,422,74280,0.009984,0.01,1,90549,90127,422
7208761,2.00003,2.00003,422,74308,0.0099968,0.01,1,90551,90129,422
7211681,2.00001,2.00001,422,74336,0.00999936,0.01,1,90553,90131,422
7214601,2,2,422,74364,0.00999987,0.01,1,90555,90133,422
7217521,2,2,422,74392,0.00999997,0.01,1,90557,90135,422
7220441,2,2,422,74420,0.00999999,0.01,1,90559,90137,422
7223361,2,2,422,74448,0.01,0.01,1,90561,90139,422
7226281,2,2,422,74476,0.01,0.01,1,90563,90141,422
7229201,2,2,422,74504,0.01,0.01,1,90565,90143,422
7232121,2,2,422,74532,0.01,0.01,1,90567,90145,422
7235041,2,2,422,74560,0.01,0.01,1,90569,90147,422
7237961,2,2,422,74588,0.01,0.01,1,90571,90149,422
7240881,2,2,422,74616,0.026,0.01,1,90573,90151,422
7243801,2,2,422,74644,0.0292,0.01,1,90575,90153,422
7246721,2,2,422,74672,0.02984,0.01,1,90577,90155,422
7249641,2,2,422,74700,0.029968,0,1,90579,90157,422
7252561,299.6,299.6,422,74728,0.0059936,0,1,90953,90531,422
7255481,61.52,61.52,422,74756,0.00119872,0,1,90955,90533,422
7258401,13.904,13.904,422,74784,0.000239744,0,1,90957,90535,422
7261321,4.3808,4.3808,422,74812,4.79488e-05,0,1,90959,90537,422
7264241,2.47616,2.47616,422,74840,9.58976e-06,0,1,90961,90539,422
7267161,2.09523,2.09523,422,74868,1.91795e-06,0.01,1,90963,90541,422
7270081,2.01905,2.01905,422,74896,0.00800038,0.01,1,90965,90543,422
7273001,2.00381,2.00381,422,74924,0.00960008,0.01,1,90967,90545,422
7275921,2.00076,2.00076,422,74952,0.00992001,0.01,1,90969,90547,422
7278841,2.00015,2.00015,422,74980,0.009984,0.01,1,90971,90549,422
7281761,2.00003,2.00003,422,75008,0.0099968,0.01,1,90973,90551,422
7284681,2.00001,2.00001,422,75036,0.00999936,0.01,1,90975,90553,422
7287601,2,2,422,75064,0.00999987,0.01,1,90977,90555,422
7290521,2,2,422,75092,0.00999997,0.01,1,90979,90557,422
7293441,2,2,422,75120,0.00999999,0.01,1,90981,90559,422
7296361,2,2,422,75148,0.01,0.01,1,90983,90561,422
7299281,2,0.4,424,75176,0.01,0.01,1,90985,90561,424
7302201,2,1.68,424,75204,0.01,0.01,1,90987,90563,424
7305121,2,1.936,424,75232,0.01,0.01,1,90989,90565,424
7308041,2,1.9872,424,75260,0.01,0.01,1,90991,90567,424
7310961,2,1.99744,424,75288,0.01,0.01,1,90993,90569,424
7313881,2,1.99949,424,75316,0.01,0.03,1,90995,90571,424
7316801,2,1.9999,424,75344,0.01,0.03,1,90997,90573,424
7319721,2,1.99998,424,75372,0.01,0.03,1,90999,90575,424
7322641,2,2,424,75400,0.01,0.03,1,91001,90577,424
7324101,161.2,2,623,75428,0.002,0,1,91202,90579,623
7327021,170.64,299.6,422,75456,0.0004,0,1,91375,90953,422
7329941,35.728,61.52,422,75484,8e-05,0,1,91377,90955,422
7332861,8.7456,13.904,422,75512,1.6e-05,0,1,91379,90957,422
7335781,3.34912,4.3808,422,75540,3.2e-06,0,1,91381,90959,422
7338701,2.26982,2.47616,422,75568,6.4e-07,0,1,91383,90961,422
7341621,2.05396,2.09523,422,75596,1.28e-07,0.01,1,91385,90963,422
7344541,2.01079,2.01905,422,75624,0.00800003,0.01,1,91387,90965,422
7347461,2.00216,2.00381,422,75652,0.00960001,0.01,1,91389,90967,422
7350381,2.00043,2.00076,422,75680,0.00992,0.01,1,91391,90969,422
7353301,2.00009,2.00015,422,75708,0.009984,0.01,1,91393,90971,422
7356221,2.00002,2.00003,422,75736,0.0099968,0.01,1,91395,90973,422
7359141,2,2.00001,422,75764,0.00999936,0.01,1,91397,90975,422
7362061,2,2,422,75792,0.00999987,0.01,1,91399,90977,422
7364981,2,2,422,75820,0.00999997,0.01,1,91401,90979,422
7367901,2,2,422,75848,0.00999999,0.01,1,91403,90981,422
7370821,2,2,422,75876,0.01,0.01,1,91405,90983,422
7373741,2,2,422,75904,0.01,0.01,1,91407,90985,422
7376661,2,2,422,75932,0.01,0.01,1,91409,90987,422
7379581,2,2,422,75960,0.01,0.01,1,91411,90989,422
7382501,2,2,422,75988,0.01,0.01,1,91413,90991,422
7385421,2,2,422,76016,0.01,0.01,1,91415,90993,422
7388341,2,2,422,76044,0.01,0.01,1,91417,90995,422
7391261,2,2,422,76072,0.026,0.01,1,91419,90997,422
7394181,2,2,422,76100,0.0292,0.01,1,91421,90999,422
7397101,2,2,422,76128,0.02984,0,1,91423,91001,422
7400021,298.8,161.2,594,76156,0.125968,0,1,91796,91202,594
7402941,61.36,170.64,423,76183,0.113194,0,1,91798,91375,423
7405861,13.872,35.728,423,76210,0.0786387,0,1,91800,91377,423
7408781,4.3744,8.7456,423,76237,0.0397277,0,1,91802,91379,423
7411701,2.47488,3.34912,423,76264,0.00794555,0,1,91804,91381,423
7414621,2.09498,2.26982,423,76291,0.00158911,0,1,91806,91383,423
7417541,2.019,2.05396,423,76318,0.00831782,0.01,1,91808,91385,423
7420461,2.0038,2.01079,423,76345,0.00966356,0.01,1,91810,91387,423
7423381,2.00076,2.00216,423,76372,0.00993271,0.01,1,91812,91389,423
7426301,2.00015,2.00043,423,76399,0.00998654,0.01,1,91814,91391,423
7429221,2.00003,2.00009,423,76426,0.00999731,0.01,1,91816,91393,423
7432141,2.00001,2.00002,423,76453,0.00999946,0.01,1,91818,91395,423
7435061,2,2,423,76480,0.00999989,0.01,1,91820,91397,423
7437981,2,2,423,76507,0.00999998,0.01,1,91822,91399,423
7440901,2,2,423,76534,0.01,0.01,1,91824,91401,423
7443821,2,2,423,76561,0.01,0.01,1,91826,91403,423
7446741,2,2,423,76588,0.01,0.01,1,91828,91405,423
7449661,2,2,423,76615,0.01,0.01,1,91830,91407,423
7452581,2,2,423,76642,0.01,0.01,1,91832,91409,423
7455501,2,2,423,76669,0.01,0.01,1,91834,91411,423
7458421,2,2,423,76696,0.01,0.01,1,91836,91413,423
7461341,2,2,423,76723,0.01,0.01,1,91838,91415,423
7464261,2,2,423,76750,0.01,0.03,1,91840,91417,423
7467181,2,2,423,76777,0.01,0.03,1,91842,91419,423
7470101,2,2,423,76804,0.01,0.03,1,91844,91421,423
7473021,2,2,423,76831,0.01,0.15,1,91846,91423,423
7475941,298,298.8,422,76858,0.282,0.11,1,92218,91796,422
7478861,61.2,61.36,422,76885,0.3364,0.07,1,92220,91798,422
7481781,13.84,13.872,422,76912,0.34728,0.03,1,92222,91800,422
7484701,4.368,4.3744,422,76939,0.349456,0,1,92224,91802,422
7487621,2.4736,2.47488,422,76966,0.317891,0,1,92226,91804,422
7490541,2.09472,2.09498,422,76993,0.279578,0.01,1,92228,91806,422
7493461,2.01894,2.019,422,77020,0.271916,0.01,1,92230,91808,422
7496381,2.00379,2.0038,422,77047,0.270383,0.01,1,92232,91810,422
7499301,2.00076,2.00076,422,77074,0.270077,0.01,1,92234,91812,422
7502221,2.00015,2.00015,422,77101,0.270015,0.01,1,92236,91814,422
7505141,2.00003,2.00003,422,77128,0.270003,0.01,1,92238,91816,422
7508061,2.00001,2.00001,422,77155,0.270001,0.01,1,92240,91818,422
7510981,2,2,422,77182,0.27,0.01,1,92242,91820,422
7513901,2,2,422,77209,0.27,0.01,1,92244,91822,422
7516821,2,2,422,77236,0.27,0.01,1,92246,91824,422
7519741,2,2,422,77263,0.27,0.01,1,92248,91826,422
7522661,2,2,422,77290,0.27,0.01,1,92250,91828,422
7525581,2,2,422,77317,0.27,0.01,1,92252,91830,422
7528501,2,2,422,77344,0.27,0.01,1,92254,91832,422
7531421,2,2,422,77371,0.27,0.01,1,92256,91834,422
7534341,2,2,422,77398,0.27,0.01,1,92258,91836,422
7537261,2,2,422,77425,0.27,0.01,1,92260,91838,422
7540181,2,2,422,77452,0.27,0.01,1,92262,91840,422
7543101,2,2,422,77479,0.27,0.01,1,92264,91842,422
7546021,2,2,422,77506,0.27,0.01,1,92266,91844,422
7548941,2,2,422,77533,0.286,0.35,1,92268,91846,422
7551861,308.4,298,435,77560,0.3852,0.35,1,92653,92218,435
7554781,63.28,61.2,435,77587,0.43704,0.35,1,92655,92220,435
7557701,14.256,13.84,435,77614,0.447408,0.35,1,92657,92222,435
7560621,4.4512,4.368,435,77641,0.449482,0.31,1,92659,92224,435
7563541,2.49024,2.4736,435,77668,0.449896,0.27,1,92661,92226,435
7566461,2.09805,2.09472,435,77695,0.417979,0.27,1,92663,92228,435
7569381,2.01961,2.01894,435,77722,0.411596,0.27,1,92665,92230,435
7572301,2.00392,2.00379,435,77749,0.410319,0.27,1,92667,92232,435
7575221,2.00078,2.00076,435,77776,0.410064,0.27,1,92669,92234,435
7578141,2.00016,2.00015,435,77803,0.410013,0.27,1,92671,92236,435
7581061,2.00003,2.00003,435,77830,0.410003,0.27,1,92673,92238,435
7583981,2.00001,2.00001,435,77857,0.410001,0.27,1,92675,92240,435
7586901,2,2,435,77884,0.41,0.27,1,92677,92242,435
7589821,2,2,435,77911,0.41,0.27,1,92679,92244,435
7592741,2,2,435,77938,0.41,0.27,1,92681,92246,435
7595661,2,2,435,77965,0.41,0.27,1,92683,92248,435
7598581,2,2,435,77992,0.41,0.27,1,92685,92250,435
7601501,2,2,435,78019,0.41,0.27,1,92687,92252,435
7604421,2,2,435,78046,0.41,0.27,1,92689,92254,435
7607341,2,2,435,78073,0.41,0.27,1,92691,92256,435
7610261,2,0.4,437,78100,0.41,0.27,1,92693,92256,437
7613181,2,1.68,437,78127,0.41,0.27,1,92695,92258,437
7616101,2,1.936,437,78154,0.41,0.27,1,92697,92260,437
7619021,2,1.9872,437,78181,0.41,0.27,1,92699,92262,437
7621941,2,1.99744,437,78208,0.41,0.27,1,92701,92264,437
7624861,2,1.99949,437,78235,0.41,0.29,1,92703,92266,437
7626321,161.2,1.9999,636,78262,0.082,0.41,1,92904,92268,636
7629241,185.04,308.4,442,78289,0.2484,0.45,1,93095,92653,442
7632161,38.608,63.28,442,78316,0.31368,0.45,1,93097,92655,442
7635081,9.3216,14.256,442,78343,0.326736,0.45,1,93099,92657,442
7638001,3.46432,4.4512,442,78370,0.329347,0.45,1,93101,92659,442
7640921,2.29286,2.49024,442,78397,0.329869,0.41,1,93103,92661,442
7643841,2.05857,2.09805,442,78424,0.297974,0.41,1,93105,92663,442
7646761,2.01171,2.01961,442,78451,0.291595,0.41,1,93107,92665,442
7649681,2.00234,2.00392,442,78478,0.290319,0.41,1,93109,92667,442
7652601,2.00047,2.00078,442,78505,0.290064,0.41,1,93111,92669,442
7655521,2.00009,2.00016,442,78532,0.290013,0.41,1,93113,92671,442
7658441,2.00002,2.00003,442,78559,0.290003,0.41,1,93115,92673,442
7661361,2,2.00001,442,78586,0.290001,0.41,1,93117,92675,442
7664281,2,2,442,78613,0.29,0.41,1,93119,92677,442
7667201,2,2,442,78640,0.29,0.41,1,93121,92679,442
7670121,2,2,442,78667,0.29,0.41,1,93123,92681,442
7673041,2,2,442,78694,0.29,0.41,1,93125,92683,442
7675961,2,2,442,78721,0.29,0.41,1,93127,92685,442
7678881,2,2,442,78748,0.29,0.41,1,93129,92687,442
7681801,2,2,442,78775,0.29,0.41,1,93131,92689,442
7684721,2,2,442,78802,0.29,0.41,1,93133,92691,442
7687641,2,2,442,78829,0.29,0.41,1,93135,92693,442
7690561,2,2,442,78856,0.29,0.41,1,93137,92695,442
7693481,2,2,442,78883,0.29,0.41,1,93139,92697,442
7696401,2,2,442,78910,0.29,0.41,1,93141,92699,442
7699321,2,2,442,78937,0.29,0.41,1,93143,92701,442
7702241,2,2,442,78964,0.29,0,1,93145,92703,442
7703701,304.4,161.2,621,78990,0.29,0.29,1,93525,92904,621
7706621,65.68,185.04,436,79016,0.322,0.33,1,93531,93095,436
7709541,14.736,38.608,436,79042,0.2964,0.33,1,93533,93097,436
7712461,4.5472,9.3216,436,79068,0.29128,0.33,1,93535,93099,436
7715381,2.50944,3.46432,436,79094,0.306256,0.33,1,93537,93101,436
7718301,2.10189,2.29286,436,79120,0.309251,0.29,1,93539,93103,436
7721221,2.02038,2.05857,436,79146,0.30985,0.29,1,93541,93105,436
7724141,2.00408,2.01171,436,79172,0.30997,0.29,1,93543,93107,436
7727061,2.00082,2.00234,436,79198,0.309994,0.29,1,93545,93109,436
7729981,2.00016,2.00047,436,79224,0.309999,0.29,1,93547,93111,436
7732901,2.00003,2.00009,436,79250,0.31,0.29,1,93549,93113,436
7735821,2.00001,2.00002,436,79276,0.318,0.29,1,93551,93115,436
7738741,2,2,436,79302,0.3116,0.29,1,93553,93117,436
7741661,2,2,436,79328,0.31032,0.29,1,93555,93119,436
7744581,2,2,436,79354,0.310064,0.29,1,93557,93121,436
7747501,2,2,436,79380,0.310013,0.29,1,93559,93123,436
7750421,2,2,436,79406,0.310003,0.29,1,93561,93125,436
7753341,2,2,436,79432,0.310001,0.29,1,93563,93127,436
7756261,2,2,436,79458,0.31,0.29,1,93565,93129,436
7759181,2,2,436,79484,0.31,0.29,1,93567,93131,436
7762101,2,2,436,79510,0.31,0.29,1,93569,93133,436
7765021,2,2,436,79536,0.31,0.29,1,93571,93135,436
7767941,2,0.4,438,79562,0.31,0.29,1,93573,93135,438
7770861,2,1.68,438,79588,0.31,0.29,1,93575,93137,438
7773781,2,1.936,438,79614,0.31,0.29,1,93577,93139,438
7776701,2,1.9872,438,79640,0.31,0.29,1,93579,93141,438
7779621,2,1.99744,438,79666,0.31,0.29,1,93581,93143,438
7781081,161.2,1.99949,637,79692,0.07,0.29,1,93782,93145,637
7784001,180.24,304.4,442,79718,0.198,0.33,1,93967,93525,442
7786921,37.648,65.68,438,79744,0.2236,0.29,1,93969,93531,438
7789841,9.1296,14.736,438,79770,0.22872,0.29,1,93971,93533,438
7792761,3.42592,4.5472,438,79796,0.229744,0.31,1,93973,93535,438
7795681,2.28518,2.50944,438,79822,0.229949,0.31,1,93975,93537,438
7798601,2.05704,2.10189,438,79848,0.22999,0.31,1,93977,93539,438
7801521,2.01141,2.02038,438,79874,0.229998,0.31,1,93979,93541,438
7804441,2.00228,2.00408,438,79900,0.23,0.31,1,93981,93543,438
7807361,2.00046,2.00082,438,79926,0.23,0.31,1,93983,93545,438
7810281,2.00009,2.00016,438,79952,0.23,0.31,1,93985,93547,438
7813201,2.00002,2.00003,438,79978,0.23,0.32,1,93987,93549,438
7816121,2,2.00001,438,80004,0.23,0.31,1,93989,93551,438
7819041,2,2,438,80030,0.23,0.31,1,93991,93553,438
7821961,2,2,438,80056,0.23,0.31,1,93993,93555,438
7824881,2,2,438,80082,0.23,0.31,1,93995,93557,438
7827801,2,2,438,80108,0.23,0.31,1,93997,93559,438
7830721,2,2,438,80134,0.23,0.31,1,93999,93561,438
7833641,2,2,438,80160,0.23,0.31,1,94001,93563,438
7836561,2,2,438,80186,0.23,0.31,1,94003,93565,438
7839481,2,2,438,80212,0.23,0.31,1,94005,93567,438
7842401,2,2,438,80238,0.23,0.31,1,94007,93569,438
7845321,2,2,438,80264,0.23,0.31,1,94009,93571,438
7848241,2,2,438,80290,0.23,0.31,1,94011,93573,438
7851161,2,2,438,80316,0.23,0.31,1,94013,93575,438
7854081,2,2,438,80342,0.23,0.31,1,94015,93577,438
7857001,2,2,438,80368,0.23,0.31,1,94017,93579,438
7859921,150,2,623,80394,0.054,0.23,1,94204,93581,623
7862841,186.8,309.2,433,80420,0.2108,0.23,1,94400,93967,433
7865761,38.96,63.44,433,80446,0.24216,0.23,1,94402,93969,433
7868681,9.392,14.288,433,80472,0.248432,0.23,1,94404,93971,433
7871601,3.4784,4.4576,433,80498,0.249686,0.23,1,94406,93973,433
7874521,2.29568,2.49152,433,80524,0.249937,0.23,1,94408,93975,433
7877441,2.05914,2.0983,433,80550,0.249987,0.23,1,94410,93977,433
7880361,2.01183,2.01966,433,80576,0.249997,0.23,1,94412,93979,433
7883281,2.00237,2.00393,433,80602,0.249999,0.23,1,94414,93981,433
7886201,2.00047,2.00079,433,80628,0.25,0.23,1,94416,93983,433
7889121,2.00009,2.00016,433,80654,0.25,0.23,1,94418,93985,433
7892041,2.00002,2.00003,433,80680,0.25,0.23,1,94420,93987,433
7894961,2,2.00001,433,80706,0.25,0.23,1,94422,93989,433
7897881,2,2,433,80732,0.25,0.23,1,94424,93991,433
7900801,2,2,433,80758,0.25,0.23,1,94426,93993,433
7903721,2,2,433,80784,0.25,0.23,1,94428,93995,433
7906641,2,2,433,80810,0.25,0.23,1,94430,93997,433
7909561,2,2,433,80836,0.25,0.23,1,94432,93999,433
7912481,2,2,433,80862,0.25,0.23,1,94434,94001,433
7915401,2,2,433,80888,0.25,0.23,1,94436,94003,433
7918321,2,2,433,80914,0.25,0.23,1,94438,94005,433
7921241,2,2,433,80940,0.25,0.23,1,94440,94007,433
7924161,2,2,433,80966,0.25,0.23,1,94442,94009,433
7927081,2,2,433,80992,0.25,0.23,1,94444,94011,433
7930001,2,0.4,435,81018,0.25,0.23,1,94446,94011,435
7932921,2,1.68,435,81044,0.25,0.23,1,94448,94013,435
7935841,2,1.936,435,81070,0.25,0.23,1,94450,94015,435
7938761,140.4,1.9872,608,81096,0.106,0.01,1,94625,94017,608
7940221,188.88,149.997,622,81122,0.2532,0.25,1,94826,94204,622
7943141,44.176,186.799,434,81148,0.25064,0.25,1,94834,94400,434
7946061,10.4352,38.9599,434,81174,0.282128,0.25,1,94836,94402,434
7948981,3.68704,9.39198,434,81200,0.304426,0.25,1,94838,94404,434
7951901,2.33741,3.4784,434,81226,0.308885,0.25,1,94840,94406,434
7954821,2.06748,2.29568,434,81252,0.309777,0.25,1,94842,94408,434
7957741,2.0135,2.05914,434,81278,0.277955,0.25,1,94844,94410,434
7960661,2.0027,2.01183,434,81304,0.271591,0.25,1,94846,94412,434
7963581,2.00054,2.00237,434,81330,0.270318,0.25,1,94848,94414,434
7966501,2.00011,2.00047,434,81356,0.270064,0.25,1,94850,94416,434
7969421,2.00002,2.00009,434,81382,0.270013,0.25,1,94852,94418,434
7972341,2,2.00002,434,81408,0.270003,0.25,1,94854,94420,434
7975261,2,2,434,81434,0.270001,0.25,1,94856,94422,434
7978181,2,2,434,81460,0.27,0.25,1,94858,94424,434
7981101,2,2,434,81486,0.27,0.25,1,94860,94426,434
7984021,2,2,434,81512,0.27,0.25,1,94862,94428,434
7986941,2,2,434,81538,0.27,0.25,1,94864,94430,434
7989861,2,2,434,81564,0.27,0.25,1,94866,94432,434
7992781,2,2,434,81590,0.27,0.25,1,94868,94434,434
7995701,2,2,434,81616,0.27,0.25,1,94870,94436,434
7998621,2,2,434,81642,0.27,0.25,1,94872,94438,434
8001541,2,2,434,81668,0.27,0.25,1,94874,94440,434
8004461,2,2,434,81694,0.27,0.25,1,94876,94442,434
8007381,2,2,434,81720,0.27,0.25,1,94878,94444,434
8010301,2,2,434,81746,0.27,0.25,1,94880,94446,434
8013221,2,2,434,81772,0.27,0.25,1,94882,94448,434
8016141,2,2,434,81798,0.27,0.07,1,94884,94450,434
8019061,133.2,140.4,425,81824,0.302,0.29,1,95050,94625,425
8021981,201.04,188.88,442,81850,0.2604,0.25,1,95268,94826,442
8024901,41.808,44.176,436,81876,0.28408,0.29,1,95270,94834,436
8027821,9.9616,10.4352,436,81902,0.256816,0.31,1,95272,94836,436
8030741,3.59232,3.68704,436,81928,0.251363,0.31,1,95274,94838,436
8033661,2.31846,2.33741,436,81954,0.250273,0.31,1,95276,94840,436
8036581,2.06369,2.06748,436,81980,0.250055,0.27,1,95278,94842,436
8039501,2.01274,2.0135,436,82006,0.250011,0.27,1,95280,94844,436
8042421,2.00255,2.0027,436,82031,0.250002,0.27,1,95282,94846,436
8045341,2.00051,2.00054,436,82056,0.25,0.27,1,95284,94848,436
8048261,2.0001,2.00011,436,82081,0.25,0.27,1,95286,94850,436
8051181,2.00002,2.00002,436,82106,0.25,0.27,1,95288,94852,436
8054101,2,2,436,82131,0.25,0.27,1,95290,94854,436
8057021,2,2,436,82156,0.25,0.27,1,95292,94856,436
8059941,2,2,436,82181,0.25,0.27,1,95294,94858,436
8062861,2,2,436,82206,0.25,0.27,1,95296,94860,436
8065781,2,2,436,82231,0.25,0.27,1,95298,94862,436
8068701,2,2,436,82256,0.25,0.27,1,95300,94864,436
8071621,2,2,436,82281,0.25,0.27,1,95302,94866,436
8074541,2,2,436,82306,0.25,0.27,1,95304,94868,436
8077461,2,2,436,82331,0.25,0.27,1,95306,94870,436
8080381,2,2,436,82356,0.25,0.27,1,95308,94872,436
8083301,2,2,436,82381,0.25,0.27,1,95310,94874,436
8086221,2,2,436,82406,0.25,0.27,1,95312,94876,436
8089141,2,2,436,82431,0.25,0.27,1,95314,94878,436
8092061,2,2,436,82456,0.25,0.27,1,95316,94880,436
8094981,2,2,436,82481,0.25,0.27,1,95318,94882,436
8097901,2,2,436,82506,0.25,0.31,1,95320,94884,436
8100821,132.4,133.2,435,82531,0.298,0.25,1,95485,95050,435
8103741,200.08,201.04,434,82556,0.2916,0.29,1,95702,95268,434
8106661,41.616,41.808,434,82581,0.25832,0.25,1,95704,95270,434
8109581,9.9232,9.9616,434,82606,0.251664,0.25,1,95706,95272,434
8112501,3.58464,3.59232,434,82631,0.250333,0.25,1,95708,95274,434
8115421,2.31693,2.31846,434,82656,0.250067,0.25,1,95710,95276,434
8118341,2.06339,2.06369,434,82681,0.250013,0.25,1,95712,95278,434
8121261,2.01268,2.01274,434,82706,0.250003,0.25,1,95714,95280,434
8124181,2.00254,2.00255,434,82731,0.250001,0.25,1,95716,95282,434
8127101,2.00051,2.00051,434,82756,0.25,0.25,1,95718,95284,434
8130021,2.0001,2.0001,434,82781,0.25,0.25,1,95720,95286,434
8132941,2.00002,2.00002,434,82806,0.25,0.25,1,95722,95288,434
8135861,2,2,434,82831,0.25,0.25,1,95724,95290,434
8138781,2,2,434,82856,0.25,0.25,1,95726,95292,434
8141701,2,2,434,82881,0.25,0.25,1,95728,95294,434
8144621,2,2,434,82906,0.25,0.25,1,95730,95296,434
8147541,2,2,434,82931,0.25,0.25,1,95732,95298,434
8150461,2,2,434,82956,0.25,0.25,1,95734,95300,434
8153381,2,2,434,82981,0.25,0.25,1,95736,95302,434
8156301,2,2,434,83006,0.25,0.25,1,95738,95304,434
8159221,2,2,434,83031,0.25,0.25,1,95740,95306,434
8162141,2,2,434,83056,0.25,0.25,1,95742,95308,434
8165061,2,2,434,83081,0.25,0.25,1,95744,95310,434
8167981,2,2,434,83106,0.25,0.25,1,95746,95312,434
8170901,2,2,434,83131,0.25,0.25,1,95748,95314,434
8173821,2,2,434,83156,0.25,0.25,1,95750,95316,434
8176741,2,2,434,83181,0.25,0.25,1,95752,95318,434
8179661,2,2,434,83206,0.25,0.31,1,95754,95320,434
8182581,134.8,132.4,437,83231,0.282,0.29,1,95922,95485,437
8185501,198.16,200.08,434,83256,0.1844,0.25,1,96136,95702,434
8188421,41.232,41.616,434,83281,0.16488,0.25,1,96138,95704,434
8191341,9.8464,9.9232,434,83306,0.160976,0.25,1,96140,95706,434
8194261,3.56928,3.58464,434,83331,0.168195,0.25,1,96142,95708,434
8197181,2.31386,2.31693,434,83356,0.169639,0.25,1,96144,95710,434
8200101,2.06277,2.06339,434,83381,0.169928,0.25,1,96146,95712,434
8203021,2.01255,2.01268,434,83406,0.169986,0.25,1,96148,95714,434
8205941,2.00251,2.00254,434,83431,0.169997,0.25,1,96150,95716,434
8208861,2.0005,2.00051,434,83456,0.169999,0.25,1,96152,95718,434
8211781,2.0001,2.0001,434,83481,0.17,0.25,1,96154,95720,434
8214701,2.00002,2.00002,434,83506,0.17,0.25,1,96156,95722,434
8217621,2,2,434,83531,0.17,0.25,1,96158,95724,434
8220541,2,2,434,83556,0.17,0.25,1,96160,95726,434
8223461,2,2,434,83581,0.17,0.25,1,96162,95728,434
8226381,2,2,434,83606,0.17,0.25,1,96164,95730,434
8229301,2,2,434,83631,0.17,0.25,1,96166,95732,434
8232221,2,2,434,83656,0.17,0.25,1,96168,95734,434
8235141,2,2,434,83681,0.17,0.25,1,96170,95736,434
8238061,2,2,434,83706,0.17,0.25,1,96172,95738,434
8240981,2,2,434,83731,0.17,0.25,1,96174,95740,434
8243901,2,2,434,83756,0.17,0.25,1,96176,95742,434
8246821,2,2,434,83781,0.17,0.25,1,96178,95744,434
8249741,2,2,434,83806,0.17,0.25,1,96180,95746,434
8252661,2,2,434,83831,0.17,0.25,1,96182,95748,434
8255581,2,2,434,83856,0.17,0.25,1,96184,95750,434
8258501,2,2,434,83881,0.17,0.25,1,96186,95752,434
8261421,2,2,434,83906,0.17,0.25,1,96188,95754,434
8264341,135.6,0.4,603,83931,0.186,0.29,1,96357,95754,603
8265801,187.92,134.48,636,83956,0.2052,0.16,1,96558,95922,636
8268721,43.984,198.096,430,83981,0.14504,0.16,1,96566,96136,430
8271641,10.3968,41.2192,430,84006,0.205008,0.16,1,96568,96138,430
8274561,3.67936,9.84384,430,84031,0.233002,0.17,1,96570,96140,430
8277481,2.33587,3.56877,430,84056,0.2386,0.17,1,96572,96142,430
8280401,2.06717,2.31375,430,84081,0.24772,0.17,1,96574,96144,430
8283321,2.01343,2.06275,430,84106,0.217544,0.17,1,96576,96146,430
8286241,2.00269,2.01255,430,84131,0.195509,0.17,1,96578,96148,430
8289161,2.00054,2.00251,430,84156,0.191102,0.17,1,96580,96150,430
8292081,2.00011,2.0005,430,84181,0.19022,0.17,1,96582,96152,430
8295001,2.00002,2.0001,430,84206,0.190044,0.17,1,96584,96154,430
8297921,2,2.00002,430,84231,0.190009,0.17,1,96586,96156,430
8300841,2,2,430,84256,0.190002,0.17,1,96588,96158,430
8303761,2,2,430,84281,0.19,0.17,1,96590,96160,430
8306681,2,2,430,84306,0.19,0.17,1,96592,96162,430
8309601,2,2,430,84331,0.19,0.17,1,96594,96164,430
8312521,2,2,430,84356,0.19,0.17,1,96596,96166,430
8315441,2,2,430,84381,0.19,0.17,1,96598,96168,430
8318361,2,2,430,84406,0.19,0.17,1,96600,96170,430
8321281,2,2,430,84431,0.19,0.17,1,96602,96172,430
8324201,2,2,430,84456,0.19,0.17,1,96604,96174,430
8327121,2,2,430,84481,0.19,0.17,1,96606,96176,430
8330041,2,2,430,84506,0.19,0.17,1,96608,96178,430
8332961,2,2,430,84531,0.19,0.17,1,96610,96180,430
8335881,2,2,430,84556,0.19,0.17,1,96612,96182,430
8338801,2,2,430,84581,0.19,0.17,1,96614,96184,430
8341721,2,2,430,84606,0.19,0.17,1,96616,96186,430
8344641,2,2,430,84631,0.19,0.19,1,96618,96188,430
8347561,136.4,135.6,431,84656,0.254,0.21,1,96788,96357,431
8350481,193.68,187.92,438,84681,0.1868,0.13,1,96996,96558,438
8353401,40.336,43.984,432,84706,0.20536,0.22,1,96998,96566,432
8356321,9.6672,10.3968,432,84731,0.177072,0.24,1,97000,96568,432
8359241,3.53344,3.67936,432,84756,0.211414,0.24,1,97002,96570,432
8362161,2.30669,2.33587,432,84781,0.218283,0.25,1,97004,96572,432
8365081,2.06134,2.06717,432,84806,0.219657,0.21,1,97006,96574,432
8368001,2.01227,2.01343,432,84831,0.219931,0.19,1,97008,96576,432
8370921,2.00245,2.00269,432,84856,0.227986,0.19,1,97010,96578,432
8373841,2.00049,2.00054,432,84881,0.229597,0.19,1,97012,96580,432
8376761,2.0001,2.00011,432,84906,0.229919,0.19,1,97014,96582,432
8379681,2.00002,2.00002,432,84931,0.229984,0.19,1,97016,96584,432
