#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4457381,54.536,54.3991,453,27316,0.900316,0.63,2,273956,273503,453
4740621,35,42,488,34017,0.71,1,1,278605,278117,488
4743541,57.4,50.8,498,34079,0.566,1,1,278668,278170,498
4746461,43.48,49.36,489,34141,0.3612,1,1,278708,278219,489
4749381,35.896,38.672,487,34203,0.33624,1,1,278742,278255,487
4752301,38.3792,36.5344,490,34265,0.219248,1,1,278781,278291,490
4755221,33.2758,7.30688,522,34327,0.0838496,1,1,278813,278291,522
4758141,57.0552,40.6614,536,34389,0.0407699,0.96,1,278876,278340,536
4761061,41.811,53.7323,517,34450,0.032154,1,1,278914,278397,517
4763981,46.7622,49.1465,517,34511,0.0784308,1,1,278962,278445,517
4766901,35.7524,49.8293,500,34572,0.0556862,0.93,1,278995,278495,500
4769821,31.1505,40.3659,492,34633,0.0351372,0.89,1,279025,278533,492
4772741,33.4301,37.6732,489,34694,0.0470274,0.71,1,279059,278570,489
4775661,51.486,35.5346,510,34755,0.0174055,0.53,1,279115,278605,510
4778581,36.6972,57.5069,480,34816,0.0274811,0.31,1,279148,278668,480
4781501,30.5394,43.5014,469,34877,0.0454962,0.33,1,279177,278708,469
4784421,30.9079,35.9003,466,34938,0.0810992,0.19,1,279208,278742,466
4787341,27.7816,38.3801,454,34999,0.0402199,0.05,1,279235,278781,454
4790261,55.9563,33.276,485,35059,0.032044,0.03,1,279298,278813,485
4793181,40.7913,57.0552,459,35119,0.0304088,0.03,1,279335,278876,459
4796101,47.3583,41.811,470,35179,0.0140818,0.09,1,279384,278914,470
4799021,35.8716,46.7622,455,35239,0.0108164,0.05,1,279417,278962,455
4801941,30.3743,35.7524,451,35299,0.0421633,0.03,1,279446,278995,451
4804861,34.8749,31.1505,457,35359,0.0324327,0.05,1,279482,279025,457
4807781,50.975,33.4301,478,35419,0.0304865,0.01,1,279537,279059,478
4810701,36.595,51.486,455,35479,0.0300973,0.03,1,279570,279115,455
4813621,30.519,36.6972,451,35539,0.0300195,0.05,1,279599,279148,451
4816541,32.5038,30.5394,455,35598,0.0620039,0.09,1,279632,279177,455
4819461,26.5008,30.9079,449,35657,0.0844008,0.03,1,279657,279208,449
4822381,6.90015,27.7816,424,35716,0.0888802,0.03,1,279659,279235,424
4825301,50.18,55.9563,422,35775,0.041776,0.03,1,279720,279298,422
4828221,40.436,40.7913,423,35834,0.0483552,0.01,1,279758,279335,423
4831141,48.0872,47.3583,424,35893,0.017671,0.01,1,279808,279384,424
4834061,35.2174,35.8716,423,35952,0.0275342,0.05,1,279840,279417,423
4836981,30.2435,30.3743,423,36011,0.0135068,0.03,1,279869,279446,423
4839901,36.4487,34.8749,425,36070,0.0107014,0.03,1,279907,279482,425
4842821,49.6897,50.975,423,36129,0.0421403,0.03,1,279960,279537,423
4845741,36.3379,36.595,423,36187,0.0164281,0.03,1,279993,279570,423
4848661,32.8676,30.519,426,36245,0.0432856,0.07,1,280025,279599,426
4851581,32.1735,32.5038,425,36303,0.0646571,0.09,1,280057,279632,425
4854501,25.6347,26.5008,424,36361,0.0369314,0.09,1,280081,279657,424
4857421,6.72694,6.90015,424,36419,0.0313863,0.03,1,280083,279659,424
4860341,50.1454,50.18,424,36477,0.0302773,0.05,1,280144,279720,424
4863261,38.8291,40.436,422,36535,0.0460555,0.01,1,280180,279758,422
4866181,48.5658,48.0872,423,36593,0.0332111,0.03,1,280231,279808,423
4869101,34.5132,35.2174,422,36651,0.0466422,0.01,1,280262,279840,422
4872021,30.1026,30.2435,422,36709,0.0333284,0.01,1,280291,279869,422
4874941,36.4205,36.4487,422,36767,0.00666569,0.05,1,280329,279907,422
4877861,50.4841,49.6897,423,36824,0.0413331,0.01,1,280383,279960,423
4880781,35.6968,36.3379,422,36881,0.0482666,0.05,1,280415,279993,422
4883701,32.7394,32.8676,422,36938,0.0336533,0.07,1,280447,280025,422
4886621,32.9479,32.1735,423,36995,0.0467307,0.03,1,280480,280057,423
4889541,25.7896,25.6347,423,37052,0.0493461,0.03,1,280504,280081,423
4892461,6.75791,6.72694,423,37109,0.0498692,0.03,1,280506,280083,423
4895381,49.3516,50.1454,422,37166,0.0339738,0.03,1,280566,280144,422
4898301,39.4703,10.0291,459,37223,0.0307948,0.05,1,280603,280144,459
4901221,47.8941,30.8058,473,37280,0.030159,0.03,1,280653,280180,473
4904141,33.5788,46.9612,452,37337,0.0620318,0.05,1,280683,280231,452
4907061,29.9158,34.1922,450,37394,0.0684064,0.03,1,280712,280262,450
4909981,36.3832,30.0384,459,37451,0.0136813,0,1,280750,280291,459
4912901,50.4766,36.4077,475,37507,0.0267363,0.05,1,280804,280329,475
4915821,35.6953,50.4815,453,37563,0.0293473,0.05,1,280836,280383,453
4918741,32.7391,35.6963,453,37619,0.0458695,0.03,1,280868,280415,453
4921661,32.9478,32.7393,454,37675,0.0811739,0.05,1,280901,280447,454
4924581,26.5896,32.9479,446,37731,0.104235,0.05,1,280926,280480,446
4927501,6.91791,25.7896,424,37787,0.108847,0.05,1,280928,280504,424
4930421,48.5836,6.75791,481,37843,0.0777694,0.03,1,280987,280506,481
4933341,40.1167,49.3516,459,37899,0.0715539,0.03,1,281025,280566,459
4936261,48.0233,39.4703,472,37955,0.0543108,0.03,1,281075,280603,472
4939181,36.0047,47.8941,455,38011,0.0188622,0.07,1,281108,280653,455
4942101,29.6009,33.5788,453,38067,0.0757724,0.07,1,281136,280683,453
4945021,34.7202,29.9158,460,38122,0.0551545,0,1,281172,280712,460
4947941,50.144,36.3832,476,38177,0.0670309,0.03,1,281226,280750,476
4950861,35.6288,50.4766,454,38232,0.0694062,0.03,1,281258,280804,454
4953781,32.7258,35.6953,454,38287,0.0378812,0.05,1,281290,280836,454
4956701,35.3452,32.7391,458,38342,0.0475762,0.09,1,281326,280868,458
4959621,27.869,32.9478,451,38397,0.0655152,0.11,1,281352,280901,451
4962541,7.17381,26.5896,428,38452,0.069103,0.11,1,281354,280926,428
4965461,47.0348,6.91791,483,38507,0.117821,0.07,1,281411,280928,483
4968381,39.807,48.5836,462,38562,0.127564,0.07,1,281449,280987,462
4971301,47.1614,40.1167,473,38617,0.161513,0.05,1,281498,281025,473
4974221,11.0323,48.0233,425,38672,0.168303,0.01,1,281500,281075,425
4977141,28.6065,36.0047,425,38727,0.201661,0.09,1,281533,281108,425
4980061,28.9213,29.6009,426,38782,0.240332,0.05,1,281562,281136,426
4982981,32.1843,34.7202,423,38836,0.264066,0.07,1,281595,281172,423
4985901,51.2369,50.144,425,38890,0.268813,0.07,1,281651,281226,425
4988821,35.8474,35.6288,425,38944,0.237763,0.03,1,281683,281258,425
4991741,31.1695,32.7258,423,38998,0.247553,0.05,1,281713,281290,423
4994661,36.6339,35.3452,425,39052,0.281511,0.07,1,281751,281326,425
4997581,28.1268,27.869,425,39106,0.320302,0.07,1,281777,281352,425
5000501,7.22536,7.17381,425,39160,0.32806,0.13,1,281779,281354,425
5003421,49.4451,47.0348,428,39214,0.345612,0.13,1,281839,281411,428
5006341,40.289,39.807,428,39268,0.317122,0.17,1,281877,281449,428
5009261,48.8578,47.1614,430,39322,0.327424,0.17,1,281928,281498,430
5012181,11.3716,11.0323,430,39376,0.329485,0.21,1,281930,281500,430
5015101,28.6743,28.6065,430,39430,0.361897,0.25,1,281963,281533,430
5018021,31.3349,28.9213,433,39484,0.416379,0.27,1,281995,281562,433
5020941,32.667,32.1843,433,39537,0.411276,0.27,1,282028,281595,433
5023861,51.3334,51.2369,433,39590,0.426255,0.23,1,282084,281651,433
5026781,36.6667,35.8474,434,39643,0.477251,0.25,1,282117,281683,434
5029701,31.3333,31.1695,434,39696,0.48745,0.29,1,282147,281713,434
5032621,38.2667,36.6339,436,39749,0.48949,0.33,1,282187,281751,436
5035541,30.0533,28.1268,438,39802,0.489898,0.33,1,282215,281777,438
5038461,7.61067,7.22536,438,39855,0.45798,0.35,1,282217,281779,438
5041381,48.7221,49.4451,437,39908,0.467596,0.31,1,282276,281839,437
5044301,40.1444,40.289,437,39961,0.517519,0.33,1,282314,281877,437
5047221,49.6289,48.8578,438,40014,0.463504,0.33,1,282366,281928,438
5050141,11.5258,11.3716,438,40067,0.452701,0.33,1,282368,281930,438
5053061,29.5052,2.27431,472,40120,0.45054,0.37,1,282402,281930,472
5055981,32.301,26.8549,472,40173,0.450108,0.43,1,282435,281963,472
5058901,33.6602,30.971,474,40226,0.498022,0.41,1,282469,281995,474
5061821,52.332,32.5942,498,40278,0.523604,0.43,1,282526,282028,498
5064741,37.6664,51.3188,476,40330,0.560721,0.49,1,282560,282084,476
5067661,31.5333,36.6638,473,40382,0.568144,0.49,1,282590,282117,473
5070581,38.3067,31.3328,483,40434,0.569629,0.49,1,282630,282147,483
5073501,30.8613,38.2666,472,40486,0.585926,0.49,1,282659,282187,472
5076421,7.77227,30.0533,446,40538,0.557185,0.45,1,282661,282215,446
5079341,48.7545,7.61066,503,40590,0.551437,0.47,1,282720,282217,503
5082261,40.9509,48.7221,483,40642,0.598287,0.53,1,282759,282276,483
5085181,48.1902,40.1444,495,40694,0.607657,0.45,1,282809,282314,495
5088101,11.238,49.6289,445,40746,0.609531,0.45,1,282811,282366,445
5091021,29.4476,11.5258,477,40798,0.625906,0.45,1,282845,282368,477
5093941,33.8895,29.5052,478,40850,0.645181,0.45,1,282880,282402,478
5096861,34.7779,32.301,480,40902,0.665036,0.51,1,282915,282435,480
5099781,53.3556,33.6602,504,40954,0.717007,0.53,1,282973,282469,504
5102701,39.4711,52.332,483,41006,0.743401,0.57,1,283009,282526,483
5105621,31.8942,37.6664,479,41057,0.78068,0.57,2,283039,282560,479
5108541,38.3788,31.5333,489,41108,0.788136,0.57,2,283079,282590,489
5111461,30.0758,38.3067,477,41159,0.789627,0.59,2,283107,282630,477
5114381,7.61515,30.8613,450,41210,0.789925,0.55,2,283109,282659,450
5117301,50.323,7.77227,509,41261,0.773985,0.55,2,283170,282661,509
5120221,42.0646,48.7545,490,41312,0.770797,0.61,2,283210,282720,490
5123141,48.4129,40.9509,501,41363,0.818159,0.61,2,283260,282759,501
5126061,11.2826,48.1902,453,41414,0.827632,0.61,2,283262,282809,453
5128981,30.2565,11.238,486,41465,0.845526,0.63,2,283297,282811,486
5131901,35.6513,29.4476,489,41516,0.849105,0.65,2,283334,282845,489
5134821,8.73026,33.8895,456,41567,0.849821,0.67,2,283336,282880,456
5137741,28.9461,34.7779,455,41618,0.913964,0.73,2,283370,282915,455
5298341,28,34,507,44321,0.77,1,2,285255,284748,507
5301261,32,25.2,517,44369,0.738,1,1,285288,284771,517
5304181,32,29.84,518,44417,0.6516,1,1,285320,284802,518
5307101,32,41.168,506,44464,0.61832,1,1,285352,284846,506
5310021,29.6,35.4336,501,44511,0.579664,1,1,285381,284880,501
5312941,30.72,31.8867,501,44558,0.523933,1,1,285412,284911,501
5315861,37.344,43.9773,493,44605,0.512787,1,1,285451,284958,493
5318781,31.4688,34.3955,491,44652,0.398557,1,1,285481,284990,491
5321701,29.4938,30.0791,491,44699,0.343711,1,1,285510,285019,491
5324621,25.0988,26.8158,489,44746,0.284742,1,1,285534,285045,489
5327541,49.8197,50.9632,488,44793,0.352948,1,1,285590,285102,488
5330461,33.9639,38.9926,482,44840,0.33459,1,1,285620,285138,482
5333381,21.9928,29.3985,474,44887,0.330918,0.97,1,285639,285165,474
5336301,25.1986,29.0797,471,44934,0.330184,0.91,1,285665,285194,471
5339221,27.4397,32.2159,466,44981,0.330037,0.77,1,285693,285227,466
5342141,24.6879,28.8432,462,45028,0.346007,0.73,1,285717,285255,462
5345061,26.5376,32.1686,456,45075,0.365201,0.63,1,285744,285288,456
5347981,33.3075,32.0337,459,45122,0.35304,0.61,1,285779,285320,459
5350901,29.8615,32.0067,456,45169,0.366608,0.57,1,285808,285352,456
5353821,24.3723,29.6013,450,45216,0.337322,0.51,1,285831,285381,450
5356741,28.8745,30.7203,449,45263,0.379464,0.51,1,285861,285412,449
5359661,32.1749,37.3441,443,45310,0.403893,0.37,1,285894,285451,443
5362581,28.835,31.4688,441,45357,0.456779,0.33,1,285922,285481,441
5365501,26.567,29.4938,438,45403,0.435356,0.27,1,285948,285510,438
5368421,23.7134,25.0988,437,45449,0.447071,0.37,1,285971,285534,437
5371341,47.1427,49.8197,434,45495,0.433414,0.33,1,286024,285590,434
5374261,34.2285,33.9639,435,45541,0.462683,0.33,1,286055,285620,435
5377181,22.0457,21.9928,435,45587,0.452537,0.33,1,286074,285639,435
5380101,26.8091,25.1986,437,45633,0.482507,0.33,1,286102,285665,437
5383021,27.7618,27.4397,437,45679,0.472501,0.35,1,286130,285693,437
5385941,27.1524,24.6879,440,45725,0.4865,0.37,1,286157,285717,440
5388861,26.2305,26.5376,439,45771,0.4573,0.35,1,286183,285744,439
5391781,31.6461,33.3075,437,45817,0.45146,0.37,1,286216,285779,437
5394701,31.1292,29.8615,439,45863,0.482292,0.33,1,286247,285808,439
5397621,23.8258,24.3723,438,45909,0.504458,0.33,1,286269,285831,438
5400541,31.1652,4.87446,471,45955,0.476892,0.39,1,286302,285831,471
5403461,34.233,24.9749,476,46001,0.455378,0.41,1,286337,285861,476
5406381,30.0466,31.395,472,46047,0.467076,0.47,1,286366,285894,472
5409301,25.2093,28.679,468,46093,0.485415,0.43,1,286390,285922,468
5412221,22.6419,26.5358,464,46139,0.489083,0.45,1,286412,285948,464
5415141,47.7284,23.7072,495,46185,0.505817,0.43,1,286466,285971,495
5418061,34.3457,47.1414,473,46231,0.541163,0.47,1,286497,286024,473
5420981,22.8691,34.2283,462,46277,0.548233,0.45,1,286517,286055,462
5423901,26.9738,22.0457,471,46323,0.549647,0.49,1,286545,286074,471
5426821,28.5948,26.8091,472,46369,0.533929,0.47,1,286574,286102,472
5429741,26.519,27.7618,470,46414,0.530786,0.49,1,286600,286130,470
5432661,26.1038,27.1524,469,46459,0.530157,0.45,1,286626,286157,469
5435581,31.6208,26.2305,476,46504,0.530031,0.45,1,286659,286183,476
5438501,33.5242,31.6461,477,46549,0.578006,0.49,1,286693,286216,477
5441421,25.1048,31.1292,469,46594,0.603601,0.51,1,286716,286247,469
5444341,29.021,23.8258,477,46639,0.59272,0.47,1,286746,286269,477
5447261,33.0042,31.1652,478,46684,0.590544,0.45,1,286780,286302,478
5450181,30.6008,34.233,473,46729,0.654109,0.47,1,286810,286337,473
5453101,26.1202,30.0466,469,46774,0.682822,0.49,1,286835,286366,469
5456021,22.824,25.2093,467,46819,0.688564,0.49,1,286857,286390,467
5458941,49.3648,22.6419,501,46864,0.737713,0.51,1,286913,286412,501
5461861,35.473,47.7284,479,46909,0.779543,0.55,2,286945,286466,479
5464781,23.0946,34.3457,468,46954,0.787908,0.55,2,286965,286497,468
5467701,27.0189,22.8691,476,46999,0.789582,0.55,2,286993,286517,476
5470621,27.8038,26.9738,476,47044,0.789916,0.53,2,287021,286545,476
5473541,26.3608,28.5948,473,47089,0.789983,0.53,2,287047,286574,473
5476461,26.8722,26.519,474,47134,0.805997,0.53,2,287074,286600,474
5479381,30.9744,26.1038,480,47179,0.809199,0.53,2,287106,286626,480
5482301,35.7949,31.6208,484,47224,0.82584,0.59,2,287143,286659,484
5485221,24.759,33.5242,472,47269,0.829168,0.61,2,287165,286693,472
5488141,29.7518,25.1048,480,47314,0.861834,0.59,2,287196,286716,480
5491061,33.1504,29.021,484,47359,0.868367,0.59,2,287230,286746,484
5493981,8.23007,33.0042,452,47404,0.869673,0.67,2,287232,286780,452
5730501,16,37,504,50877,0.91,1,2,289668,289164,504
5733421,23.2,31.4,499,50918,0.774,1,2,289693,289194,499
5736341,35.84,28.68,510,50959,0.5948,1,1,289732,289222,510
5739261,33.568,22.536,522,51000,0.57496,1,1,289765,289243,522
5742181,31.5136,34.9072,515,51041,0.442992,1,1,289796,289281,515
5743641,35.9027,34.9814,517,51082,0.288598,1,1,289833,289316,517
5796201,375.181,446.196,428,23360,0.14572,0.03,1,290293,289865,428
5799121,151.036,148.439,449,23451,0.0371439,0.05,1,290388,289939,449
5802041,87.8072,73.6878,466,23541,0.0314288,0.07,1,290460,289994,466
5804961,45.5614,56.3376,449,23631,0.0462858,0.11,1,290495,290046,449
5807881,56.3123,52.8675,456,23721,0.0492571,0.01,1,290554,290098,456
5810801,48.8625,48.9735,455,23810,0.0498514,0.11,1,290601,290146,455
5813721,50.5725,59.3947,444,23899,0.0339703,0.01,1,290652,290208,444
5816641,34.9145,53.4789,423,23988,0.0307941,0.05,1,290683,290260,423
5819561,33.3829,25.8958,437,24076,0.0941588,0.01,1,290716,290279,437
5822481,82.6766,92.3792,423,24164,0.0268318,0.03,1,290811,290388,423
5825401,74.9353,76.0758,424,24252,0.0293664,0.05,1,290884,290460,424
5828321,41.3871,43.2152,422,24339,0.0938733,0.05,1,290917,290495,422
5831241,55.4774,55.843,422,24426,0.0587747,0.05,1,290976,290554,422
5834161,49.4955,48.7686,423,24513,0.0357549,0.03,1,291024,290601,423
5837081,51.4991,50.5537,424,24599,0.031151,0.03,1,291076,290652,424
5840001,34.2998,34.9107,423,24685,0.0062302,0.11,1,291106,290683,423
5842921,34.86,33.3821,425,24771,0.073246,0.01,1,291141,290716,425
5845841,80.572,82.6764,422,24857,0.0866492,0.03,1,291233,290811,422
5848761,75.3144,74.9353,423,24942,0.0253298,0.11,1,291307,290884,423
5851681,41.4629,41.3871,423,25027,0.029066,0.05,1,291340,290917,423
5854601,54.6926,55.4774,422,25112,0.0458132,0.03,1,291398,290976,422
5857521,49.3385,49.4955,422,25196,0.0331626,0.03,1,291446,291024,422
5860441,51.4677,51.4991,422,25280,0.0306325,0,1,291498,291076,422
5863361,35.0935,34.2998,423,25364,0.0301265,0.09,1,291529,291106,423
5866281,35.8187,34.86,424,25448,0.0460253,0.09,1,291565,291141,424
5869201,79.9637,6.97199,515,25531,0.0972051,0.09,1,291656,291141,515
5872121,73.5928,74.9944,495,25614,0.059441,0.01,1,291728,291233,495
5875041,41.9185,74.1989,455,25697,0.0678882,0.03,1,291762,291307,455
5877961,53.9837,41.2398,479,25779,0.0855776,0.05,1,291819,291340,479
5880881,49.1967,54.648,469,25861,0.0571155,0.03,1,291867,291398,469
5883801,51.4394,49.3296,473,25943,0.0674231,0.03,1,291919,291446,473
5886721,35.8879,51.4659,453,26025,0.0214846,0.03,1,291951,291498,453
5889641,36.7776,35.0932,459,26106,0.0442969,0.05,1,291988,291529,459
5892561,83.3555,35.8186,518,26187,0.0168594,0.11,1,292083,291565,518
5895481,71.8711,79.9637,496,26268,0.0593719,0.05,1,292152,291656,496
5898401,42.3742,73.5927,459,26349,0.0518744,0.07,1,292187,291728,459
5901321,54.0748,41.9185,482,26429,0.0663749,0.09,1,292244,291762,482
5904241,47.615,53.9837,471,26509,0.069275,0.05,1,292290,291819,471
5907161,51.123,49.1967,475,26589,0.117855,0.07,1,292342,291867,475
5910081,35.0246,51.4394,454,26669,0.143571,0.01,1,292373,291919,454
5913001,38.2049,35.8879,461,26748,0.148714,0.05,1,292412,291951,461
5915921,81.241,36.7776,516,26827,0.149743,0.01,1,292504,291988,516
5918841,72.2482,83.3555,491,26906,0.197949,0.07,1,292574,292083,491
5921761,16.0496,71.8711,424,26985,0.20759,0.05,1,292576,292152,424
5924681,31.2099,42.3742,424,27063,0.241518,0.07,1,292611,292187,424
5927601,52.642,54.0748,425,27141,0.296304,0.07,1,292669,292244,425
5930521,48.1284,47.615,426,27219,0.291261,0.13,1,292716,292290,426
5933441,52.8257,51.123,428,27297,0.306252,0.15,1,292770,292342,428
5936361,34.5651,35.0246,427,27375,0.30925,0.15,1,292800,292373,427
5939281,38.113,38.2049,427,27452,0.37385,0.15,1,292839,292412,427
5942201,82.8226,81.241,429,27529,0.40277,0.21,1,292933,292504,429
5945121,75.7645,72.2482,433,27606,0.456554,0.21,1,293007,292574,433
5948041,16.7529,16.0496,433,27683,0.467311,0.25,1,293009,292576,433
5950961,31.3506,31.2099,433,27760,0.501462,0.31,1,293044,292611,433
5953881,54.2701,52.642,435,27836,0.540292,0.29,1,293104,292669,435
5956801,49.254,48.1284,436,27912,0.548058,0.31,1,293152,292716,436
5959721,53.8508,52.8257,437,27988,0.597612,0.31,1,293207,292770,437
5962641,34.7702,34.5651,437,28064,0.575522,0.39,1,293237,292800,437
5965561,39.754,38.113,439,28139,0.603104,0.41,1,293278,292839,439
5968481,83.9508,82.8226,440,28214,0.656621,0.47,1,293373,292933,440
5971401,79.9902,75.7645,445,28289,0.683324,0.47,1,293452,293007,445
5974321,17.598,16.7529,445,28364,0.704665,0.47,1,293454,293009,445
5977241,32.3196,3.35058,481,28439,0.740933,0.51,1,293490,293009,481
5980161,56.0639,28.6701,508,28513,0.764187,0.55,2,293552,293044,508
5983081,50.4128,53.734,497,28587,0.752837,0.55,2,293601,293104,497
5986001,54.0826,49.1468,504,28661,0.750567,0.61,2,293656,293152,504
5988921,34.8165,53.8294,479,28735,0.750113,0.57,2,293686,293207,479
5991841,41.3633,34.7659,492,28809,0.750023,0.61,2,293729,293237,492
5994761,86.6727,39.7532,549,28882,0.830005,0.67,2,293827,293278,549
5997681,83.7345,83.9506,537,28955,0.798001,0.69,2,293910,293373,537
6000601,18.3469,79.9901,460,29028,0.7916,0.71,2,293912,293452,460
6003521,32.4694,17.598,494,29101,0.75832,0.75,2,293948,293454,494
6006441,56.8939,32.3196,521,29174,0.767664,0.77,2,294011,293490,521
6009361,50.5788,56.0639,508,29247,0.785533,0.75,2,294060,293552,508
6012281,53.3158,50.4128,513,29319,0.789107,0.75,2,294114,293601,513
6015201,34.6632,54.0826,488,29391,0.789821,0.75,2,294144,293656,488
6018121,41.3326,34.8165,501,29463,0.837964,0.75,2,294187,293686,501
6021041,90.6665,41.3633,561,29535,0.863593,0.85,2,294290,293729,561
6023961,80.5333,86.6727,541,29607,0.884719,0.79,2,294368,293827,541
6026881,17.7067,83.7345,460,29678,0.888944,0.79,2,294370,293910,460
6029801,32.3413,18.3469,494,29749,0.889789,0.75,2,294406,293912,494
6143681,35,63,511,32408,0.51,1,1,296287,295776,511
6146601,32.6,39,510,32473,0.462,1,1,296319,295809,510
6149521,52.92,25.4,546,32538,0.2924,1,1,296377,295831,546
6152441,44.984,57.88,523,32603,0.25848,1,1,296420,295897,523
6155361,36.9968,52.376,507,32668,0.187696,1,1,296455,295948,507
6158281,33.7994,36.8752,507,32733,0.125539,1,1,296488,295981,507
6161201,17.9599,34.575,487,32798,0.161108,1,1,296502,296015,487
6164121,21.192,31.715,478,32862,0.120222,0.95,1,296524,296046,478
6167041,28.2384,29.543,479,32926,0.0800443,0.71,1,296554,296075,479
6169961,77.6477,92.3086,461,32990,0.0720089,0.57,1,296644,296183,461
6172881,65.9295,73.6617,455,33054,0.102402,0.51,1,296707,296252,455
6175801,34.7859,42.7323,447,33118,0.20448,0.45,1,296734,296287,447
6178721,30.1572,34.1465,444,33182,0.144896,0.25,1,296763,296319,444
6181641,43.6314,53.2293,433,33246,0.148979,0.25,1,296810,296377,433
6184561,39.1263,45.0459,428,33310,0.133796,0.17,1,296848,296420,428
6187481,34.2253,37.0092,426,33373,0.162759,0.11,1,296881,296455,426
6190401,37.2451,33.8018,431,33436,0.264552,0.17,1,296919,296488,431
6193321,13.849,17.9604,425,33499,0.25291,0.11,1,296927,296502,425
6196241,21.1698,21.1921,426,33562,0.266582,0.07,1,296950,296524,426
6199161,27.434,28.2384,425,33625,0.333316,0.07,1,296979,296554,425
6202081,79.0868,77.6477,427,33688,0.362663,0.11,1,297071,296644,427
6205001,67.8174,65.9295,429,33751,0.368533,0.23,1,297136,296707,429
6207921,36.7635,34.7859,431,33814,0.369707,0.13,1,297165,296734,431
6210841,26.5527,30.1572,426,33877,0.385941,0.15,1,297189,296763,426
6213761,46.1105,43.6314,430,33939,0.437188,0.13,1,297240,296810,430
6216681,38.8221,39.1263,429,34001,0.463438,0.17,1,297277,296848,429
6219601,36.5644,34.2253,432,34063,0.468688,0.29,1,297313,296881,432
6222521,37.7129,37.2451,432,34125,0.469737,0.25,1,297351,296919,432
6225441,14.7426,13.849,433,34187,0.485947,0.27,1,297360,296927,433
6228361,23.7485,21.1698,436,34249,0.457189,0.27,1,297386,296950,436
6231281,27.9497,4.23396,465,34311,0.483438,0.35,1,297415,296950,465
6234201,81.5899,24.0468,531,34373,0.520688,0.37,1,297510,296979,531
6237121,69.118,78.4094,505,34435,0.512137,0.37,1,297576,297071,505
6240041,37.0236,67.6819,469,34496,0.510427,0.37,1,297605,297136,469
6242961,27.4047,36.7364,465,34557,0.526085,0.39,1,297630,297165,465
6245881,47.8809,26.5473,494,34618,0.561217,0.45,1,297683,297189,494
6248801,39.9762,46.1095,481,34679,0.584243,0.47,1,297721,297240,481
6251721,36.7952,38.8219,480,34740,0.604849,0.47,1,297757,297277,480
6254641,37.759,36.5644,482,34801,0.60897,0.47,1,297795,297313,482
6257561,13.9518,37.7129,452,34862,0.609794,0.49,1,297803,297351,452
6260481,24.3904,14.7426,470,34923,0.609959,0.45,1,297830,297360,470
6263401,28.8781,23.7485,474,34984,0.609992,0.49,1,297860,297386,474
6266321,84.1756,27.9497,543,35044,0.721998,0.53,1,297958,297415,543
6269241,68.0351,81.5899,512,35104,0.7124,0.51,1,298022,297510,512
6272161,36.807,69.118,475,35164,0.72648,0.51,1,298051,297576,475
6275081,28.1614,37.0236,472,35224,0.745296,0.53,1,298077,297605,472
6278001,49.6323,27.4047,502,35284,0.781059,0.57,2,298132,297630,502
6280921,41.9265,47.8809,489,35344,0.788212,0.59,2,298172,297683,489
6283841,37.1853,39.9762,487,35404,0.789642,0.61,2,298208,297721,487
6286761,37.8371,36.7952,489,35464,0.805928,0.61,2,298246,297757,489
6289681,13.9674,37.759,459,35524,0.809186,0.61,2,298254,297795,459
6292601,24.3935,13.9518,478,35584,0.825837,0.61,2,298281,297803,478
6295521,29.6787,24.3904,482,35643,0.845167,0.61,2,298312,297830,482
6298441,7.53574,28.8781,454,35702,0.849034,0.75,2,298314,297860,454
6301361,82.3072,84.1756,457,35761,0.849807,0.71,2,298415,297958,457
6304281,67.6614,68.0351,457,35820,0.865961,0.73,2,298479,298022,457
6307201,38.3323,36.807,459,35879,0.869192,0.75,2,298510,298051,459
6310121,29.2665,28.1614,460,35938,0.885838,0.79,2,298537,298077,460
6313041,50.6533,49.6323,461,35997,0.937168,0.79,2,298593,298132,461
6315961,42.1307,41.9265,461,36056,0.947434,0.79,2,298633,298172,461
6473641,30,35,491,39094,0.72,1,1,300709,300218,491
6476561,22,30.2,482,39148,0.76,1,2,300729,300247,482
6479481,36.4,45.24,473,39202,0.656,1,1,300769,300296,473
6482401,65.68,56.248,487,39256,0.4112,1,1,300842,300355,487
6485321,49.936,48.0496,487,39310,0.20224,0.99,1,300888,300401,487
6488241,37.1872,38.4099,485,39364,0.112448,0.95,1,300922,300437,485
6491161,33.8374,36.482,482,39418,0.0464896,1,1,300955,300473,482
6494081,29.1675,32.0964,479,39472,0.0492979,0.9,1,300983,300504,479
6497001,29.0335,36.0193,471,39526,0.0338596,0.94,1,301012,300541,471
6499921,39.4067,34.4039,479,39579,0.0147719,0.98,1,301054,300575,479
6502841,27.8813,33.2808,471,39632,0.0429544,0.85,1,301079,300608,471
6505761,43.1763,37.0562,480,39685,0.0485909,0.83,1,301126,300646,480
6508681,23.8353,33.8112,466,39738,0.0177182,0.72,1,301145,300679,466
6511601,23.9671,30.7622,460,39791,0.0755436,0.77,1,301169,300709,460
6514521,17.5934,22.1524,456,39844,0.0711087,0.63,1,301185,300729,456
6517441,32.3187,36.4305,452,39897,0.0862217,0.35,1,301221,300769,452
