#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9944321,35.0774,50.5039,471,32287,0.378807,0.37,1,255662,255191,471
9947241,34.2155,33.3008,476,32353,0.419761,0.43,1,255696,255220,476
9950161,34.8431,33.8602,477,32418,0.459952,0.45,1,255731,255254,477
9953081,41.3686,33.972,486,32483,0.46799,0.47,1,255774,255288,486
9956001,56.2737,40.3944,504,32548,0.469598,0.45,1,255834,255330,504
9958921,12.8547,56.8789,445,32613,0.46992,0.45,1,255836,255391,445
9961841,48.971,12.9758,501,32678,0.469984,0.43,1,255894,255393,501
9964761,65.7942,51.3952,510,32743,0.517997,0.33,1,255964,255454,510
9967681,14.7588,68.679,439,32808,0.527599,0.35,1,255966,255527,439
9970601,46.1518,56.9358,439,32872,0.57752,0.33,1,256020,255581,439
9973521,48.4304,51.3872,438,32936,0.619504,0.39,1,256069,255631,438
9976441,36.8861,35.0774,441,33000,0.643901,0.43,1,256103,255662,441
9979361,36.9772,34.2155,444,33064,0.69678,0.47,1,256140,255696,444
9982281,36.1954,34.8431,445,33128,0.691356,0.47,1,256176,255731,445
9985201,41.6391,41.3686,445,33192,0.738271,0.47,1,256219,255774,445
9988121,56.3278,56.2737,445,33256,0.763654,0.47,2,256279,255834,445
9991041,12.8656,12.8547,445,33320,0.768731,0.47,2,256281,255836,445
9993961,48.9731,48.971,445,33383,0.769746,0.53,2,256339,255894,445
9996881,68.1946,65.7942,448,33446,0.785949,0.53,2,256412,255964,448
9999801,15.2389,14.7588,448,33509,0.78919,0.59,2,256414,255966,448
10002721,48.6478,46.1518,451,33572,0.837838,0.63,2,256471,256020,451
10005641,48.9296,48.4304,451,33635,0.927568,0.65,2,256520,256069,451
10177921,35,20,514,37161,0.71,1,1,258978,258464,514
10180841,34.2,4,548,37218,0.71,1,1,259012,258464,548
10183761,28.44,40.8,525,37275,0.566,1,1,259039,258514,525
10186681,33.688,36.96,524,37332,0.4732,1,1,259074,258550,524
10189601,52.3376,42.592,537,37389,0.42264,1,1,259131,258594,537
10192521,45.6675,51.7184,527,37446,0.380528,1,1,259175,258648,527
10195441,30.7335,42.3437,514,37502,0.420106,1,1,259202,258688,514
10198361,48.5467,36.4687,532,37558,0.380021,0.99,1,259255,258723,532
10201281,43.3093,51.2937,519,37614,0.356004,1,1,259297,258778,519
10204201,36.6619,50.2587,504,37670,0.335201,0.97,1,259332,258828,504
10207121,34.5324,41.2517,499,37726,0.26704,0.89,1,259366,258867,499
10210041,33.3065,37.8503,495,37782,0.157408,0.87,1,259399,258904,495
10212961,30.6613,38.7701,486,37838,0.135482,0.71,1,259429,258943,486
10215881,30.1323,35.754,481,37894,0.0990963,0.71,1,259459,258978,481
10218801,25.2265,34.3508,471,37950,0.0918193,0.53,1,259483,259012,471
10221721,26.6453,28.4702,471,38006,0.0743639,0.45,1,259510,259039,471
10224641,56.5291,33.694,500,38062,0.0148728,0.41,1,259574,259074,500
10227561,43.3058,52.3388,483,38118,0.0269746,0.37,1,259614,259131,483
10230481,28.6612,45.6678,464,38173,0.0613949,0.43,1,259639,259175,464
10233401,50.5322,30.7336,493,38228,0.084279,0.37,1,259695,259202,493
10236321,41.3064,48.5467,479,38283,0.152856,0.35,1,259734,259255,479
10239241,36.2613,43.3093,472,38338,0.134571,0.33,1,259769,259297,472
10242161,29.6523,36.6619,465,38393,0.130914,0.25,1,259797,259332,465
10245081,31.5305,34.5324,463,38448,0.130183,0.13,1,259829,259366,463
10248001,27.9061,33.3065,457,38503,0.114037,0.13,1,259856,259399,457
10250921,27.9812,30.6613,455,38558,0.142807,0.09,1,259884,259429,455
10253841,23.1962,30.1323,447,38613,0.148561,0.09,1,259906,259459,447
10256761,6.23925,25.2265,425,38668,0.149712,0.07,1,259908,259483,425
10259681,22.8478,26.6453,425,38723,0.229942,0,1,259935,259510,425
10262601,54.9696,56.5291,424,38778,0.197988,0.03,1,259998,259574,424
10265521,42.1939,43.3058,423,38832,0.239598,0.07,1,260037,259614,423
10268441,29.2388,28.6612,424,38886,0.21592,0.09,1,260063,259639,424
10271361,53.0478,50.5322,427,38940,0.243184,0.17,1,260122,259695,427
10274281,43.4096,41.3064,429,38994,0.264637,0.13,1,260163,259734,429
10277201,35.8819,36.2613,428,39048,0.268927,0.13,1,260197,259769,428
10280121,29.5764,29.6523,428,39102,0.285785,0.13,1,260225,259797,428
10283041,31.5153,31.5305,428,39156,0.289157,0.11,1,260257,259829,428
10285961,27.1031,27.9061,427,39210,0.369831,0.15,1,260283,259856,427
10288881,29.4206,27.9812,429,39264,0.353966,0.15,1,260313,259884,429
10291801,24.2841,23.1962,430,39318,0.398793,0.15,1,260336,259906,430
10294721,6.45682,6.23925,430,39372,0.407759,0.25,1,260338,259908,430
10297641,24.4914,22.8478,432,39426,0.441552,0.19,1,260367,259935,432
10300561,54.4983,54.9696,431,39480,0.48031,0.25,1,260429,259998,431
10303481,42.8997,42.1939,432,39533,0.504062,0.21,1,260469,260037,432
10306401,30.1799,29.2388,433,39586,0.524812,0.25,1,260496,260063,433
10309321,53.236,53.0478,433,39639,0.512962,0.27,1,260555,260122,433
10312241,45.0472,43.4096,435,39692,0.510593,0.27,1,260598,260163,435
10315161,37.0094,35.8819,436,39745,0.574118,0.29,1,260633,260197,436
10318081,29.8019,29.5764,436,39798,0.586824,0.29,1,260661,260225,436
10321001,32.3604,31.5153,437,39851,0.605365,0.39,1,260694,260257,437
10323921,28.8721,27.1031,439,39904,0.609073,0.35,1,260722,260283,439
10326841,29.7744,29.4206,439,39957,0.641815,0.41,1,260752,260313,439
10329761,26.7549,24.2841,442,40010,0.648363,0.41,1,260778,260336,442
10332681,6.95098,6.45682,442,40063,0.617673,0.41,1,260780,260338,442
10335601,25.3902,1.29136,472,40116,0.643534,0.45,1,260810,260338,472
10338521,56.278,23.4583,507,40169,0.696707,0.49,1,260874,260367,507
10341441,44.0556,54.2917,486,40222,0.707341,0.51,1,260915,260429,486
10344361,29.6111,42.8583,472,40274,0.709468,0.53,1,260941,260469,472
10347281,53.9222,30.1717,505,40326,0.741894,0.51,1,261001,260496,505
10350201,45.9844,53.2343,490,40378,0.780379,0.51,2,261045,260555,490
10353121,39.5969,45.0469,485,40430,0.804076,0.59,2,261083,260598,485
10356041,30.3194,37.0094,478,40482,0.808815,0.59,2,261111,260633,478
10358961,33.2639,29.8019,484,40534,0.809763,0.61,2,261145,260661,484
10361881,29.0528,32.3604,479,40586,0.809953,0.61,2,261173,260694,479
10364801,29.8106,28.8721,481,40638,0.849991,0.65,2,261203,260722,481
10367721,27.5621,29.7744,478,40690,0.849998,0.65,2,261230,260752,478
10370641,7.11242,26.7549,454,40742,0.85,0.61,2,261232,260778,454
10373561,26.2225,6.95098,483,40794,0.834,0.65,2,261263,260780,483
10376481,58.8445,25.3902,520,40846,0.7828,0.71,2,261330,260810,520
10379401,44.5689,56.278,497,40898,0.77256,0.71,2,261371,260874,497
10382321,29.7138,44.0556,482,40950,0.770512,0.71,2,261397,260915,482
10385241,55.5428,29.6111,518,41002,0.738102,0.75,1,261459,260941,518
10388161,50.3086,53.9222,507,41053,0.795621,0.79,2,261508,261001,507
10391081,38.8617,45.9844,499,41104,0.839124,0.81,2,261544,261045,499
10394001,30.1723,39.5969,489,41155,0.863825,0.81,2,261572,261083,489
10396921,33.2345,30.3194,495,41206,0.884765,0.81,2,261606,261111,495
10399841,30.6469,33.2639,491,41257,0.888953,0.81,2,261636,261145,491
10402761,30.9294,29.0528,494,41308,0.857791,0.86,2,261667,261173,494
10405681,26.9859,29.8106,490,41359,0.851558,0.85,2,261693,261203,490
10408601,6.99718,27.5621,465,41410,0.850312,0.85,2,261695,261230,465
10411521,25.3994,7.11242,493,41461,0.850062,0.83,2,261725,261232,493
10414441,56.2799,26.2225,526,41512,0.866012,0.77,2,261789,261263,526
10417361,12.856,58.8445,461,41563,0.869202,0.77,2,261791,261330,461
10577961,38,29,522,44270,0.83,1,2,263702,263180,522
10580881,34,38.6,514,44318,0.782,1,2,263735,263221,514
10583801,34.8,30.12,521,44366,0.6444,0.99,1,263770,263249,521
10586721,31.76,34.024,517,44414,0.68088,1,1,263801,263284,517
10589641,30.352,26.0048,523,44461,0.624176,1,1,263831,263308,523
10592561,30.0704,29.201,523,44508,0.516835,1,1,263861,263338,523
10595481,20.4141,36.2402,503,44555,0.479367,1,1,263879,263376,503
10598401,46.4828,57.648,493,44602,0.439873,1,1,263932,263439,493
10601321,34.0966,38.7296,490,44649,0.447975,1,1,263963,263473,490
10604241,25.2193,36.5459,477,44696,0.449595,0.84,1,263986,263509,477
10607161,25.8439,29.7092,475,44743,0.449919,1,1,264012,263537,475
10610081,33.9688,29.9418,481,44790,0.433984,0.97,1,264048,263567,481
10613001,33.9938,33.9884,480,44837,0.446797,0.84,1,264082,263602,480
10615921,25.1988,35.5977,467,44884,0.417359,0.89,1,264105,263638,467
10618841,25.0397,27.9195,466,44931,0.459472,0.83,1,264130,263664,466
10621761,33.0079,35.9839,463,44978,0.499894,0.77,1,264165,263702,463
10624681,29.0016,33.5968,458,45025,0.507979,0.61,1,264193,263735,458
10627601,27.4003,34.7194,450,45072,0.525596,0.69,1,264220,263770,450
10630521,31.8801,31.7439,452,45119,0.561119,0.61,1,264253,263801,452
10633441,26.376,30.3488,447,45166,0.552224,0.49,1,264278,263831,447
10636361,27.6752,30.0698,445,45213,0.518445,0.47,1,264306,263861,445
10639281,18.335,20.414,443,45260,0.591689,0.43,1,264322,263879,443
10642201,45.267,46.4828,442,45307,0.638338,0.45,1,264374,263932,442
10645121,33.8534,34.0966,442,45354,0.631668,0.45,1,264405,263963,442
10648041,25.9707,25.2193,443,45400,0.662334,0.45,1,264429,263986,443
10650961,26.7941,25.8439,444,45446,0.636467,0.43,1,264456,264012,444
10653881,32.5588,33.9688,442,45492,0.631293,0.45,1,264490,264048,442
10656801,36.1118,33.9938,445,45538,0.630259,0.41,1,264527,264082,445
10659721,24.0224,25.1988,443,45584,0.646052,0.47,1,264548,264105,443
10662641,25.6045,25.0397,444,45630,0.68121,0.51,1,264574,264130,444
10665561,34.7209,33.0079,446,45676,0.720242,0.51,1,264611,264165,446
10668481,30.1442,29.0016,447,45722,0.744048,0.53,1,264640,264193,447
10671401,26.8288,27.4003,446,45768,0.74881,0.57,1,264666,264220,446
10674321,34.9658,31.8801,450,45814,0.797762,0.55,2,264703,264253,450
10677241,24.5932,26.376,447,45860,0.775552,0.51,2,264725,264278,447
10680161,28.9186,27.6752,449,45906,0.819111,0.51,2,264755,264306,449
10683081,21.7837,5.53504,469,45952,0.795822,0.61,2,264775,264306,469
10686001,44.3567,13.907,503,45998,0.855164,0.65,2,264825,264322,503
10688921,34.4713,44.3814,483,46044,0.883033,0.63,2,264857,264374,483
10691841,27.6943,33.6763,478,46090,0.888607,0.67,2,264883,264405,478
10694761,23.9389,25.9353,477,46136,0.873721,0.63,2,264906,264429,477
10697681,34.3878,26.7871,487,46182,0.870744,0.63,2,264943,264456,487
10700601,35.6776,32.5574,489,46228,0.870149,0.63,2,264979,264490,489
10703521,25.5355,36.1115,475,46274,0.91803,0.65,2,265002,264527,475
10706441,26.7071,24.0223,481,46320,0.911606,0.69,2,265029,264548,481
10709361,36.5414,25.6045,494,46366,0.894321,0.73,2,265068,264574,494
10712281,31.3083,34.7209,487,46411,0.922864,0.75,2,265098,264611,487
10715201,27.0617,30.1442,484,46456,0.928573,0.75,2,265124,264640,484
10735641,26,32,491,46771,0.95,0.89,2,265348,264857,491
10934201,73,90,496,22817,0.03,0.92,1,267490,266994,496
10937121,65.8,67.6,498,22910,0.03,0.69,1,267554,267056,498
10940041,61.16,78.32,477,23003,0.03,0.55,1,267614,267137,477
10942961,67.432,72.464,475,23095,0.03,0.31,1,267683,267208,475
10945881,54.2864,76.8928,448,23187,0.014,0.23,1,267734,267286,448
10948801,28.4573,38.5786,441,23278,0.0748,0.09,1,267756,267315,441
10951721,72.0915,33.3157,492,23369,0.10296,0.01,1,267839,267347,492
10954641,72.8183,62.6631,495,23460,0.044592,0.03,1,267912,267417,495
10957561,65.7637,70.9326,486,23550,0.0489184,0.03,1,267976,267490,486
10960481,61.9527,65.3865,483,23640,0.0657837,0.03,1,268037,267554,483
10963401,66.7905,61.0773,491,23730,0.133157,0.03,1,268105,267614,491
10966321,54.9581,67.4155,474,23819,0.146631,0.01,1,268157,267683,474
10969241,28.5916,54.2831,445,23908,0.149326,0.09,1,268179,267734,445
10972161,7.31832,28.4566,425,23997,0.149865,0.11,1,268181,267756,425
10975081,67.8637,72.0913,425,24085,0.117973,0.03,1,268264,267839,425
10978001,70.3727,72.8183,423,24173,0.0955946,0.05,1,268335,267912,423
10980921,66.0745,65.7637,424,24261,0.0591189,0.07,1,268400,267976,424
10983841,62.8149,61.9527,425,24348,0.0838238,0.15,1,268462,268037,425
10986761,68.563,66.7905,427,24435,0.0727648,0.15,1,268532,268105,427
10989681,56.9126,54.9581,429,24522,0.134553,0.15,1,268586,268157,429
10992601,28.9825,28.5916,429,24608,0.162911,0.15,1,268608,268179,429
10995521,7.3965,7.31832,429,24694,0.168582,0.11,1,268610,268181,429
10998441,64.6793,67.8637,425,24780,0.217716,0.09,1,268689,268264,425
11001361,68.9359,70.3727,424,24866,0.307543,0.05,1,268759,268335,424
11004281,64.1872,66.0745,422,24951,0.373509,0.09,1,268822,268400,422
11007201,64.0374,62.8149,424,25036,0.386702,0.07,1,268886,268462,424
11010121,69.6075,68.563,425,25121,0.40534,0.15,1,268957,268532,425
11013041,61.1215,56.9126,430,25205,0.377068,0.17,1,269016,268586,430
11015961,29.8243,28.9825,430,25289,0.371414,0.17,1,269038,268608,430
11018881,7.56486,7.3965,430,25373,0.370283,0.23,1,269040,268610,430
11021801,67.113,64.6793,433,25457,0.386057,0.23,1,269122,268689,433
11024721,71.0226,12.9359,505,25540,0.389211,0.33,1,269194,268689,505
11027641,67.0045,58.5872,501,25623,0.405842,0.39,1,269260,268759,501
11030561,64.6009,62.1174,502,25706,0.425168,0.39,1,269324,268822,502
11033481,70.5202,63.6235,510,25788,0.461034,0.41,1,269396,268886,510
11036401,59.704,69.5247,496,25870,0.484207,0.37,1,269453,268957,496
11039321,29.5408,61.1049,459,25952,0.488841,0.37,1,269475,269016,459
11042241,7.50816,29.821,439,26034,0.489768,0.37,1,269477,269038,439
11045161,69.5016,7.5642,522,26115,0.489954,0.39,1,269562,269040,522
11048081,71.5003,67.1128,512,26196,0.521991,0.39,1,269634,269122,512
11051001,67.9001,71.0226,507,26277,0.528398,0.41,1,269701,269194,507
11053921,65.58,67.0045,506,26358,0.57768,0.43,1,269766,269260,506
11056841,72.316,64.6009,516,26438,0.635536,0.47,1,269840,269324,516
11059761,60.8632,70.5202,502,26518,0.647107,0.49,1,269898,269396,502
11062681,30.5726,59.704,468,26598,0.697421,0.49,1,269921,269453,468
11065601,7.71453,29.5408,448,26678,0.707484,0.49,1,269923,269475,448
11068521,69.5429,7.50816,531,26757,0.805497,0.49,2,270008,269477,531
11071441,72.3086,69.5016,519,26836,0.809099,0.53,2,270081,269562,519
11074361,68.8617,71.5003,515,26915,0.80982,0.53,2,270149,269634,515
11077281,15.3723,67.9001,450,26994,0.809964,0.59,2,270151,269701,450
11080201,55.8745,65.58,451,27072,0.857993,0.65,2,270217,269766,451
11083121,72.7749,72.316,454,27150,0.835599,0.65,2,270294,269840,454
11086041,62.555,60.8632,456,27228,0.89512,0.71,2,270354,269898,456
11088961,31.711,30.5726,457,27306,0.875024,0.71,2,270378,269921,457
11091881,7.9422,7.71453,457,27384,0.871005,0.83,2,270380,269923,457
11223281,23,47,500,30668,0.93,1,2,272746,272246,500
11226201,24.6,37.4,490,30737,0.93,1,2,272771,272281,490
11229121,26.52,29.08,490,30806,0.834,1,2,272798,272308,490
11232041,40.504,53.016,475,30875,0.8628,1,2,272842,272367,475
11234961,91.3008,92.2032,477,30944,0.66056,1,1,272946,272469,477
11237881,45.4602,44.8406,478,31012,0.668112,0.94,1,272980,272502,478
11240801,53.892,52.1681,480,31080,0.653622,1,1,273036,272556,480
11243721,35.5784,40.0336,474,31148,0.682724,0.93,1,273067,272593,474
11246641,75.1157,80.8067,468,31216,0.608545,0.87,1,273152,272684,468
11249561,45.4231,47.3613,467,31284,0.625709,0.87,1,273190,272723,467
11252481,25.0846,9.47227,487,31352,0.565142,0.93,1,273210,272723,487
11255401,25.8169,20.2945,490,31419,0.585028,0.93,1,273236,272746,490
11258321,26.7634,24.0589,492,31486,0.573006,0.81,1,273263,272771,492
11261241,36.5527,26.4118,504,31553,0.618601,0.87,1,273302,272798,504
11264161,87.3105,40.4824,560,31620,0.61172,0.61,1,273402,272842,560
11267081,43.0621,91.2965,488,31687,0.626344,0.67,1,273434,272946,488
11270001,54.2124,45.4593,511,31754,0.629269,0.65,1,273491,272980,511
11272921,34.0425,53.8919,484,31821,0.645854,0.69,1,273520,273036,484
11275841,72.4085,35.5784,535,31887,0.665171,0.59,1,273602,273067,535
11278761,44.8817,75.1157,488,31953,0.701034,0.63,1,273640,273152,488
11281681,26.5763,45.4231,472,32019,0.724207,0.55,1,273662,273190,472
11284601,22.9153,25.0846,474,32085,0.728841,0.59,1,273684,273210,474
11287521,26.9831,25.8169,476,32151,0.761768,0.57,2,273712,273236,476
11290441,38.9966,26.7634,491,32217,0.784354,0.63,2,273754,273263,491
11293361,86.9993,36.5527,551,32283,0.788871,0.61,2,273853,273302,551
11296281,43.7999,87.3105,484,32349,0.805774,0.63,2,273886,273402,484
11299201,54.36,43.0621,509,32414,0.857155,0.63,2,273943,273434,509
11302121,34.872,54.2124,482,32479,0.883431,0.65,2,273973,273491,482
11632081,38,33,504,39153,0.67,1,1,278583,278079,504
11635001,38,32.2,510,39207,0.638,1,1,278621,278111,510
11637921,36.4,31.24,515,39261,0.5836,1,1,278657,278142,515
11639381,37.68,36.648,515,39315,0.42872,1,1,278695,278180,515
11680261,384.336,445.73,438,17520,0.093744,0.01,1,279166,278728,438
11683181,201.667,201.146,454,17641,0.0587488,0.01,1,279322,278868,454
11686101,78.7334,90.6292,439,17761,0.0517498,0.03,1,279370,278931,439
11689021,85.3467,52.5258,483,17881,0.05035,0.03,1,279457,278974,483
11691941,71.4693,88.9052,453,18000,0.09807,0.01,1,279525,279072,453
11694861,38.2939,65.781,423,18118,0.043614,0.03,1,279555,279132,423
11697781,34.8588,27.5562,439,18235,0.0167228,0.05,1,279589,279150,439
11700701,130.972,143.111,422,18351,0.0593446,0.05,1,279744,279322,422
11703621,64.5944,67.0222,422,18467,0.0518689,0.05,1,279792,279370,422
11706541,82.5189,83.0044,422,18582,0.0183738,0.11,1,279879,279457,422
11709461,71.7038,71.0009,423,18696,0.0116748,0.03,1,279948,279525,423
11712381,37.5408,38.2002,422,18810,0.042335,0.01,1,279977,279555,422
11715301,35.5082,34.84,423,18923,0.032467,0.07,1,280012,279589,423
11718221,131.902,130.968,424,19035,0.0464934,0.05,1,280168,279744,424
11721141,63.1803,64.5936,422,19146,0.0172987,0.01,1,280214,279792,422
11724061,82.2361,82.5187,422,19257,0.0114597,0.01,1,280301,279879,422
11726981,71.6472,71.7037,422,19367,0.0262919,0.05,1,280370,279948,422
11729901,37.5294,37.5407,422,19477,0.0132584,0.03,1,280399,279977,422
11732821,35.5059,35.5081,422,19586,0.0426517,0.03,1,280434,280012,422
11735741,132.701,7.10163,579,19694,0.0325303,0.05,1,280591,280012,579
11738661,61.7402,126.22,467,19802,0.0305061,0.01,1,280635,280168,467
11741581,81.948,62.0441,508,19909,0.0621012,0.01,1,280722,280214,508
11744501,72.3896,82.0088,491,20016,0.0204202,0.03,1,280792,280301,491
11747421,36.8779,71.6018,450,20122,0.028084,0.01,1,280820,280370,450
11750341,35.3756,37.5204,456,20227,0.0136168,0.05,1,280855,280399,456
11753261,133.475,35.5041,579,20332,0.0587234,0.03,1,281013,280434,579
11756181,61.895,132.701,466,20436,0.0357447,0.03,1,281057,280591,466
11759101,81.179,61.7402,508,20540,0.0631489,0.07,1,281143,280635,508
11762021,73.0358,81.948,492,20643,0.10063,0.01,1,281214,280722,492
11764941,37.0072,72.3896,450,20746,0.076126,0.03,1,281242,280792,450
11767861,35.4014,36.8779,457,20848,0.0872252,0.01,1,281277,280820,457
11770781,135.08,35.3756,582,20950,0.121445,0.07,1,281437,280855,582
11773701,60.6161,133.475,466,21051,0.128289,0.03,1,281479,281013,466
11776621,13.7232,61.895,424,21152,0.129658,0.07,1,281481,281057,424
11779541,72.3446,81.179,425,21252,0.209932,0.11,1,281568,281143,425
11782461,71.2689,73.0358,425,21352,0.225986,0.07,1,281639,281214,425
11785381,36.6538,37.0072,425,21451,0.261197,0.09,1,281667,281242,425
11788301,34.5308,35.4014,424,21550,0.252239,0.13,1,281701,281277,424
11791221,138.106,135.08,428,21648,0.330448,0.13,1,281865,281437,428
11794141,61.2212,60.6161,428,21746,0.33009,0.13,1,281907,281479,428
11797061,13.8442,13.7232,428,21844,0.330018,0.23,1,281909,281481,428
11799981,76.3688,72.3446,433,21941,0.410004,0.23,1,282001,281568,433
11802901,72.0738,71.2689,433,22038,0.410001,0.27,1,282072,281639,433
11805821,36.8148,36.6538,433,22134,0.426,0.25,1,282100,281667,433
11808741,35.363,34.5308,434,22230,0.4452,0.35,1,282135,281701,434
11811661,140.673,138.106,437,22325,0.51304,0.33,1,282302,281865,437
11814581,62.5345,61.2212,438,22420,0.478608,0.33,1,282345,281907,438
11817501,14.1069,13.8442,438,22515,0.471722,0.33,1,282347,281909,438
11820421,78.0214,2.76885,532,22609,0.486344,0.43,1,282441,281909,532
11823341,74.0043,74.1538,513,22703,0.553269,0.41,1,282514,282001,513
11826261,38.8009,71.6308,472,22796,0.534654,0.43,1,282544,282072,472
11829181,34.9602,36.7261,478,22889,0.562931,0.45,1,282578,282100,478
11832101,142.192,35.3452,612,22982,0.600586,0.53,1,282747,282135,612
11835021,62.0384,140.669,487,23074,0.608117,0.47,1,282789,282302,487
11837941,14.0077,62.5338,446,23166,0.609623,0.47,1,282791,282345,446
11840861,78.8015,14.1068,539,23258,0.641925,0.49,1,282886,282347,539
11843781,75.7603,78.0214,520,23349,0.680385,0.57,1,282961,282441,520
11846701,40.7521,74.0043,479,23440,0.720077,0.53,1,282993,282514,479
11849621,35.3504,38.8009,483,23530,0.744015,0.57,1,283027,282544,483
11852541,143.87,34.9602,620,23620,0.764803,0.61,2,283198,282578,620
11855461,62.374,142.192,493,23710,0.784961,0.61,2,283240,282747,493
11858381,14.0748,62.0384,453,23799,0.788992,0.61,2,283242,282789,453
11861301,82.015,14.0077,550,23888,0.869798,0.65,2,283341,282791,550
11960581,28,76,504,26737,0.63,1,1,285340,284836,504
11963501,29.6,36.8,507,26816,0.598,1,1,285370,284863,507
11966421,33.12,28.16,515,26895,0.5756,1,1,285404,284889,515
11969341,27.424,28.032,513,26974,0.49112,1,1,285430,284917,513
11972261,111.085,128.006,492,27053,0.362224,1,1,285562,285070,492
11975181,51.017,60.8013,484,27131,0.304445,0.98,1,285598,285114,484
11978101,31.0034,36.1603,480,27209,0.292889,0.85,1,285624,285144,480
11981021,64.6007,77.6321,465,27287,0.338578,0.65,1,285697,285232,465
11983941,68.9201,79.5264,455,27365,0.363716,0.63,1,285767,285312,455
11986861,32.984,38.3053,451,27442,0.336743,0.59,1,285791,285340,451
11989781,28.9968,31.6611,449,27519,0.363349,0.57,1,285819,285370,449
11992701,31.3994,33.5322,447,27596,0.40067,0.47,1,285851,285404,447
11995621,24.6799,27.5064,444,27673,0.424134,0.33,1,285874,285430,444
11998541,103.336,111.101,435,27750,0.444827,0.29,1,285997,285562,435
12001461,50.2672,51.0203,436,27826,0.432965,0.29,1,286034,285598,436
12004381,30.0534,31.0041,435,27902,0.462593,0.35,1,286059,285624,435
12007301,66.0107,64.6008,437,27978,0.468519,0.37,1,286134,285697,437
12010221,70.8021,68.9202,439,28054,0.469704,0.33,1,286206,285767,439
12013141,32.5604,32.984,438,28129,0.469941,0.37,1,286229,285791,438
12016061,28.9121,28.9968,438,28204,0.501988,0.41,1,286257,285819,438
12018981,33.7824,31.3994,441,28279,0.508398,0.43,1,286292,285851,441
12021901,25.1565,24.6799,441,28354,0.49368,0.43,1,286315,285874,441
12024821,105.031,4.93597,566,28429,0.490736,0.45,1,286440,285874,566
12027741,49.8063,99.3872,479,28503,0.522147,0.43,1,286476,285997,479
12030661,29.9613,49.4774,467,28577,0.544429,0.47,1,286501,286034,467
12033581,67.5923,29.8955,519,28651,0.532886,0.47,1,286578,286059,519
12036501,70.3184,65.9791,515,28725,0.562577,0.47,1,286649,286134,515
12039421,31.6637,70.7958,465,28799,0.536515,0.47,1,286671,286206,465
12042341,31.9327,32.5592,474,28873,0.579303,0.51,1,286703,286229,474
12045261,32.7865,28.9118,479,28946,0.587861,0.51,1,286736,286257,479
12048181,24.1573,33.7824,466,29019,0.589572,0.49,1,286758,286292,466
12051101,106.431,25.1565,570,29092,0.669914,0.49,1,286885,286315,570
12054021,51.6863,105.031,483,29165,0.733983,0.53,1,286923,286440,483
12056941,31.1373,49.8063,473,29238,0.778797,0.55,2,286949,286476,473
12059861,67.0275,29.9613,524,29310,0.787759,0.53,2,287025,286501,524
12062781,70.2055,67.5923,518,29382,0.805552,0.57,2,287096,286578,518
12065701,32.4411,70.3184,470,29454,0.79311,0.53,2,287119,286649,470
12068621,33.6882,31.6637,482,29526,0.822622,0.59,2,287153,286671,482
12071541,33.1376,31.9327,483,29598,0.844524,0.59,2,287186,286703,483
12074461,24.2275,32.7865,472,29670,0.864905,0.59,2,287208,286736,472
12232141,53,60,485,33304,0.33,1,1,289827,289342,485
12235061,38.6,40,485,33368,0.186,1,1,289862,289377,485
12237981,55.72,37.6,508,33431,0.0772,1,1,289922,289414,508
12240901,38.344,35.52,507,33494,0.03944,1,1,289956,289449,507
12243821,26.8688,40.704,489,33557,0.031888,1,1,289980,289491,489
12246741,41.3738,36.9408,498,33620,0.0063776,1,1,290025,289527,498
12249661,37.0748,44.1882,488,33683,0.00927552,1,1,290061,289573,488
12252581,21.015,36.8376,470,33746,0.0018551,1,1,290078,289608,470
12255501,29.003,33.7675,468,33809,0.040371,0.71,1,290109,289641,468
12258421,55.4006,71.5535,449,33872,0.0160742,0.47,1,290171,289722,449
12261341,47.8801,55.9107,443,33934,0.0752148,0.33,1,290217,289774,443
12264261,43.176,53.5821,432,33996,0.039043,0.15,1,290259,289827,432
12267181,34.2352,38.7164,429,34058,0.0958086,0.05,1,290291,289862,429
12270101,52.447,55.7433,426,34120,0.0271617,0.03,1,290348,289922,426
12273021,36.0894,38.3487,424,34182,0.0294323,0.03,1,290380,289956,424
12275941,25.6179,26.8697,423,34244,0.0138865,0.03,1,290403,289980,423
12278861,40.3236,5.37395,467,34306,0.0427773,0,1,290447,289980,467
12281781,36.0647,37.0748,457,34368,0.0485555,0.01,1,290482,290025,457
12284701,23.2129,36.215,441,34430,0.0337111,0,1,290502,290061,441
12287621,27.8426,20.843,453,34491,0.0307422,0.05,1,290531,290078,453
12290541,54.3685,28.9686,483,34552,0.0301484,0.01,1,290592,290109,483
12293461,49.2737,55.3937,469,34613,0.0300297,0.09,1,290640,290171,469
12296381,41.8547,47.8787,463,34674,0.0300059,0.03,1,290680,290217,463
12299301,35.5709,43.1758,455,34735,0.0940012,0.11,1,290714,290259,455
12302221,51.1142,34.2351,478,34796,0.0428002,0.01,1,290769,290291,478
12305141,35.8228,52.447,453,34857,0.04856,0.03,1,290801,290348,453
12308061,25.5646,36.0894,444,34918,0.033712,0.01,1,290824,290380,444
