#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6592461,0.8,0.79926,2,232858
6593921,0.75,0.759852,2,232880
6595381,0.76,0.75997,2,232880
6640641,0.15,0.143673,1,233835
6687361,0.72,0.713501,2,234805
6688821,0.72,0.7187,2,234805
6690281,0.75,0.74374,2,234877
6691741,0.76,0.756748,2,234877
6693201,0.81,0.79935,2,234945
6694661,0.82,0.81587,2,234945
6696121,0.81,0.811174,2,235032
6697581,0.82,0.818235,2,235032
6699041,0.83,0.827647,2,235108
6700501,0.84,0.837529,2,235108
6701961,0.83,0.831506,2,235118
6703421,0.84,0.838301,2,235118
6704881,0.83,0.83166,2,235155
6706341,0.84,0.838332,2,235155
6707801,0.87,0.863666,2,235261
6709261,0.88,0.876733,2,235261
6710721,0.87,0.871347,2,235263
6712181,0.88,0.878269,2,235263
6713641,0.91,0.903654,2,235336
6715101,0.92,0.916731,2,235336
6716561,0.95,0.943346,2,235407
6728241,0.95,0.95,2,235618
6731161,0.95,0.95,2,235726
6734081,0.95,0.95,2,235728
6830441,0.91,0.91,2,237601
6831901,0.92,0.918,2,237601
6833361,0.95,0.9436,2,237657
6836281,0.81,0.81,2,237696
6837741,0.82,0.818,2,237696
6868401,0.02,0.0183335,1,238239
6874241,0.02,0.0191013,1,238334
6877161,0.08,0.0759641,1,238394
6896141,0.05,0.0515187,1,238698
6913661,0.18,0.179903,1,238919
6916581,0.16,0.159196,1,238971
6920961,0.11,0.115834,1,239083
6939941,0.22,0.218329,1,239313
6948701,0.2,0.199133,1,239429
7031921,0.72,0.715869,2,240658
7033381,0.72,0.719174,2,240658
7034841,0.75,0.743835,2,240708
7036301,0.76,0.756767,2,240708
7037761,0.77,0.767353,2,240737
7039221,0.78,0.777471,2,240737
7040681,0.77,0.771494,2,240823
7042141,0.78,0.778299,2,240823
7043601,0.81,0.80366,2,240862
7045061,0.82,0.816732,2,240862
7046521,0.81,0.811346,2,240927
7047981,0.82,0.818269,2,240927
7049441,0.87,0.859654,2,240996
7050901,0.88,0.875931,2,240996
7052361,0.89,0.887186,2,241040
7053821,0.9,0.897437,2,241040
7055281,0.89,0.891487,2,241042
7056741,0.9,0.898297,2,241042
7058201,0.91,0.90766,2,241074
7059661,0.92,0.917532,2,241074
7061121,0.93,0.927506,2,241114
7062581,0.94,0.937501,2,241114
7064041,0.93,0.9315,2,241116
7065501,0.94,0.9383,2,241116
7218801,0.86,0.86,2,243413
7220261,0.87,0.868,2,243413
7221721,0.84,0.8456,2,243448
7223181,0.85,0.84912,2,243448
7224641,0.85,0.849824,2,243477
7226101,0.86,0.857965,2,243477
7227561,0.83,0.835593,2,243497
7229021,0.84,0.839119,2,243497
7230481,0.71,0.735824,2,243534
7231941,0.72,0.723165,2,243534
7246541,0.37,0.383941,1,243728
7250921,0.34,0.340032,1,243780
7274281,0.22,0.219131,1,244044
7296181,0.25,0.243347,1,244371
7303481,0.28,0.277531,1,244423
7323921,0.27,0.263899,1,244697
7332681,0.29,0.295807,1,244804
7338521,0.27,0.271833,1,244857
7426121,0.72,0.715099,2,245830
7427581,0.75,0.74302,2,245870
7429041,0.76,0.756604,2,245870
7430501,0.77,0.767321,2,245919
7431961,0.78,0.777464,2,245919
7433421,0.79,0.787493,2,245970
7434881,0.8,0.797499,2,245970
7436341,0.79,0.7915,2,245972
7437801,0.8,0.7983,2,245972
7439261,0.77,0.77566,2,246023
7440721,0.78,0.779132,2,246023
7442181,0.77,0.771826,2,246072
7443641,0.78,0.778365,2,246072
7445101,0.79,0.787673,2,246107
7446561,0.8,0.797535,2,246107
7448021,0.79,0.791507,2,246135
7449481,0.8,0.798301,2,246135
7450941,0.79,0.79166,2,246153
7452401,0.8,0.798332,2,246153
7453861,0.81,0.807666,2,246189
7455321,0.82,0.817533,2,246189
7456781,0.81,0.811507,2,246217
7458241,0.82,0.818301,2,246217
7459701,0.87,0.85966,2,246248
7461161,0.88,0.875932,2,246248
7677241,0.91,0.91,2,248798
7678701,0.92,0.918,2,248798
7747321,0.93,0.93,2,249599
7748781,0.94,0.938,2,249599
7750241,0.94,0.9396,2,249599
7760461,0.81,0.81,2,249830
7764841,0.85,0.85,2,249941
7766301,0.87,0.866,2,249974
7767761,0.81,0.8212,2,250025
7769221,0.79,0.79624,2,250060
7788201,0.75,0.739333,2,250520
7789661,0.76,0.755867,2,250520
7791121,0.79,0.783173,2,250596
7792581,0.8,0.796635,2,250596
7794041,0.83,0.823327,2,250622
7795501,0.84,0.836665,2,250622
7796961,0.83,0.831333,2,250632
7798421,0.84,0.838267,2,250632
7799881,0.84,0.839653,2,250632
7801341,0.87,0.863931,2,250753
7802801,0.88,0.876786,2,250753
7804261,0.91,0.903357,2,250832
7805721,0.92,0.916671,2,250832
7807181,0.93,0.927334,2,250894
7808641,0.94,0.937467,2,250894
7912301,0.82,0.82,2,253116
7913761,0.83,0.828,2,253116
7915221,0.8,0.8056,2,253150
7916681,0.81,0.80912,2,253150
7918141,0.69,0.713824,2,253220
7919601,0.7,0.702765,2,253220
7934201,0.04,0.0407703,1,253528
7935661,0.07,0.0641541,1,253580
7938581,0.01,0.0233662,1,253611
7953181,0.08,0.07838,1,253871
7957561,0.05,0.051827,1,253950
7961941,0.06,0.0583346,1,254004
7976541,0.1,0.098391,1,254228
7978001,0.11,0.107678,1,254296
7986761,0.03,0.0436728,1,254428
7998441,0.17,0.170854,1,254652
8033481,0.36,0.359126,1,255157
8096261,0.72,0.715132,2,256120
8103561,0.73,0.723672,2,256267
8105021,0.74,0.736734,2,256267
8106481,0.73,0.731347,2,256323
8107941,0.74,0.738269,2,256323
8109401,0.79,0.779654,2,256406
8110861,0.8,0.795931,2,256406
8112321,0.79,0.791186,2,256408
8113781,0.8,0.798237,2,256408
8115241,0.87,0.855647,2,256485
8116701,0.88,0.875129,2,256485
8118161,0.91,0.903026,2,256538
8119621,0.92,0.916605,2,256538
8121081,0.91,0.911321,2,256540
8122541,0.92,0.918264,2,256540
8124001,0.92,0.919653,2,256540
8271461,0.9,0.9,2,258871
8272921,0.91,0.908,2,258871
8274381,0.81,0.8296,2,258910
8275841,0.82,0.82192,2,258910
8277301,0.67,0.700384,2,258957
8305041,0.32,0.318431,1,259337
8331321,0.07,0.0636774,1,259692
8341541,0.14,0.13836,1,259803
8343001,0.13,0.131672,1,259841
8353221,0.24,0.235071,1,259938
8357601,0.19,0.199641,1,260004
8373661,0.28,0.278268,1,260201
8434981,0.71,0.70766,2,260911
8436441,0.72,0.717532,2,260911
8437901,0.73,0.727506,2,260995
8439361,0.74,0.737501,2,260995
8440821,0.83,0.8115,2,261050
8442281,0.84,0.8343,2,261050
8443741,0.81,0.81486,2,261085
8445201,0.82,0.818972,2,261085
8446661,0.81,0.811794,2,261117
8448121,0.82,0.818359,2,261117
8449581,0.81,0.811672,2,261157
8451041,0.82,0.818334,2,261157
8452501,0.85,0.843667,2,261185
8453961,0.86,0.856733,2,261185
8455421,0.87,0.867347,2,261215
8456881,0.88,0.877469,2,261215
8458341,0.83,0.839494,2,261267
8459801,0.84,0.839899,2,261267
8461261,0.79,0.79998,2,261301
8462721,0.8,0.799996,2,261301
8464181,0.77,0.775999,2,261336
8465641,0.78,0.7792,2,261336
8467101,0.77,0.77184,2,261338
8468561,0.78,0.778368,2,261338
8470021,0.77,0.771674,2,261367
8471481,0.78,0.778335,2,261367
8472941,0.75,0.755667,2,261452
8474401,0.76,0.759133,2,261452
8475861,0.81,0.799827,2,261512
8477321,0.82,0.815965,2,261512
8478781,0.82,0.819193,2,261512
8480241,0.87,0.859839,2,261546
8481701,0.88,0.875968,2,261546
8483161,0.89,0.887194,2,261578
8484621,0.9,0.897439,2,261578
8486081,0.89,0.891488,2,261618
8487541,0.9,0.898298,2,261618
8489001,0.85,0.859659,2,261648
8490461,0.86,0.859932,2,261648
8491921,0.85,0.851986,2,261679
8493381,0.86,0.858397,2,261679
8494841,0.85,0.851679,2,261729
8496301,0.86,0.858336,2,261729
8497761,0.85,0.851667,2,261761
8499221,0.86,0.858333,2,261761
8500681,0.89,0.883667,2,261795
8502141,0.9,0.896733,2,261795
8503601,0.89,0.891347,2,261797
8505061,0.9,0.898269,2,261797
8506521,0.95,0.939654,2,261826
8560541,0.93,0.93,2,262523
8562001,0.94,0.938,2,262523
8640841,0.85,0.85,2,263534
8642301,0.86,0.858,2,263534
8652521,0.86,0.86,2,263665
8653981,0.87,0.868,2,263665
8655441,0.83,0.8376,2,263698
8656901,0.84,0.83952,2,263698
8658361,0.75,0.767904,2,263734
8659821,0.76,0.761581,2,263734
8738661,0.71,0.703352,2,264606
8740121,0.72,0.71667,2,264606
8741581,0.75,0.743334,2,264640
8743041,0.76,0.756667,2,264640
8744501,0.75,0.751333,2,264674
8745961,0.76,0.758267,2,264674
8747421,0.77,0.767653,2,264709
8748881,0.78,0.777531,2,264709
8750341,0.79,0.787506,2,264751
8751801,0.8,0.797501,2,264751
9017521,0.04,0.0399667,1,268413
9051101,0.4,0.398303,1,269096
9655541,0.31,0.313152,1,278741
9677441,0.03,0.0244607,1,279028
9684741,0.04,0.038331,1,279090
9687661,0.04,0.0383332,1,279117
9694961,0.07,0.0675067,1,279197
9713941,0,0.000765385,1,279420
9721241,0.05,0.043661,1,279513
9741681,0.03,0.0281461,1,279735
9747521,0.04,0.039661,1,279737
9786941,0.03,0.0316667,1,280227
9820521,0.02,0.0191333,1,280580
9846801,0.03,0.0316726,1,280867
9848261,0.04,0.0383345,1,280867
9871621,0.04,0.0383666,1,281111
9887681,0.03,0.0356726,1,281290
9894981,0.06,0.0567666,1,281345
9905201,0.15,0.143647,1,281495
9911041,0.19,0.191334,1,281534
9915421,0.22,0.217531,1,281566
9925641,0.24,0.238363,1,281653
9938781,0.33,0.32734,1,281805
9944621,0.31,0.31182,1,281855
10544681,0.01,0.0124533,1,290807
10588481,0.02,0.0196611,1,291363
10592861,0,0.00367729,1,291454
10601621,0.07,0.063501,1,291623
10608921,0.08,0.0790987,1,291687
10613301,0.03,0.0319928,1,291719
10619141,0.09,0.0873472,1,291825
10622061,0.05,0.0594939,1,291875
10630821,0.03,0.0318272,1,292047
10642501,0.05,0.0515067,1,292141
10658561,0.11,0.115197,1,292395
10683381,0.3,0.298267,1,292722
10956401,0.17,0.189415,1,296432
10963701,0.1,0.096931,1,296513
11004581,0.32,0.315067,1,296968
11029401,0.4,0.397564,1,297193
11357901,0.03,0.0243256,1,301435
11362281,0.04,0.0382746,1,301467
11381261,0,0.0200184,1,301890
11387101,0.1,0.094432,1,302012
11403161,0.17,0.17966,1,302312
11427981,0.28,0.275901,1,302859
11433821,0.35,0.339897,1,303006
11449881,0.4,0.397565,1,303293
11683481,0.1,0.0967013,1,307411
11689321,0.04,0.0384267,1,307535
11706841,0.02,0.0183334,1,307713
11712681,0.03,0.0319013,1,307837
11722901,0.06,0.0623257,1,307999
11737501,0.02,0.0183641,1,308135
11753561,0.09,0.09934,1,308468
11784221,0.25,0.247979,1,308893
11790061,0.21,0.215821,1,308951
11798821,0.21,0.211667,1,309017
11811961,0.38,0.378109,1,309246
11816341,0.39,0.391505,1,309327
12068921,0.3,0.299074,1,312681
12071841,0.28,0.279163,1,312715
12093741,0.11,0.1115,1,313022
12105421,0.17,0.159187,1,313117
12141921,0.34,0.339132,1,313514
12147761,0.39,0.383519,1,313579
12476261,0.11,0.1155,1,317842
12483561,0.14,0.137535,1,317882
12485021,0.01,0.0355069,1,318000
12501081,0.16,0.157529,1,318300
12502541,0.15,0.151506,1,318310
12520061,0.32,0.318396,1,318697
12698181,0.33,0.347024,1,322230
12701101,0.27,0.284281,1,322264
12718621,0.14,0.140421,1,322494
12724461,0,0.00400067,1,322636
12725921,0.07,0.0568001,1,322668
12756581,0.08,0.077509,1,323122
12772641,0.1,0.0975687,1,323349
12787241,0.24,0.236732,1,323614
12803301,0.03,0.0435082,1,323839
12813521,0.12,0.117499,1,323977
12823741,0.09,0.10366,1,324169
12855861,0.36,0.355934,1,324595
13369781,0.33,0.324148,1,331480
13371241,0.34,0.33683,1,331480
13390221,0.37,0.367506,1,331645
13717261,0.06,0.0584734,1,335526
13740621,0.01,0.0126207,1,336034
13762521,0.04,0.0383334,1,336455
13778581,0.14,0.13918,1,336716
13806321,0.23,0.219187,1,337308
14029701,0.3,0.30234,1,341239
14031161,0.29,0.292468,1,341256
14035541,0.24,0.24074,1,341271
14038461,0.2,0.20003,1,341345
14047221,0.08,0.0775731,1,341538
14050141,0.04,0.0399029,1,341564
14072041,0.22,0.215101,1,341853
14083721,0.32,0.3167,1,342039
14096861,0.39,0.387666,1,342203
14321701,0.38,0.384834,1,345401
14334841,0.06,0.0611318,1,345540
14337761,0,0.00244527,1,345643
14339221,0.03,0.0244891,1,345670
14358201,0.02,0.0207025,1,345841
14366961,0.08,0.0791284,1,345918
14381561,0.06,0.0591605,1,346154
14385941,0.17,0.166873,1,346223
14390321,0.18,0.178295,1,346241
14407841,0.3,0.2951,1,346485
14416601,0.25,0.259518,1,346577
14437041,0.29,0.291666,1,346772
14444341,0.36,0.357469,1,346920
14447261,0.38,0.377499,1,346951
14923221,0.19,0.176609,1,354291
14931981,0.27,0.267647,1,354451
14936361,0.3,0.297501,1,354519
15184561,0.04,0.0399015,1,358759
15191861,0.13,0.124109,1,358865
15221061,0.04,0.0383372,1,359259
15222521,0.05,0.0476674,1,359292
15232741,0.12,0.118299,1,359356
15247341,0.16,0.157467,1,359604
15248801,0.17,0.167493,1,359645
15251721,0.17,0.1715,1,359682
15266321,0.19,0.191666,1,359785
15294061,0.25,0.247826,1,360196
15551021,0.38,0.381636,1,363541
15570001,0.01,0.00832543,1,363811
15584601,0,2.93364e-05,1,363930
15587521,0.02,0.0176012,1,363957
15593361,0.02,0.0183322,1,364017
15624021,0.01,0.0115264,1,364378
15632781,0.09,0.0914875,1,364464
15653221,0.1,0.0991808,1,364689
15660521,0.05,0.0479933,1,364772
15669281,0.03,0.0316728,1,364863
15676581,0.08,0.0767333,1,364919
15705781,0.12,0.118364,1,365222
15726221,0.02,0.0183334,1,365475
15743741,0.11,0.111517,1,365623
15746661,0.11,0.111661,1,365649
15758341,0.09,0.0915195,1,365766
15809441,0.32,0.318329,1,366322
15812361,0.32,0.318333,1,366350
15816741,0.33,0.331507,1,366396
16124801,0.25,0.258597,1,369894
16164221,0.16,0.159068,1,370710
16189041,0.32,0.316735,1,371187
16190501,0.31,0.311347,1,371189
16391981,0.19,0.208192,1,374897
16400741,0.09,0.0844805,1,375070
16403661,0.03,0.0433792,1,375111
16412421,0.03,0.0316674,1,375198
16413881,0.04,0.0383335,1,375198
16421181,0.03,0.0431867,1,375328
16427021,0.13,0.107845,1,375434
16440161,0.06,0.0567963,1,375619
16454761,0.15,0.151488,1,375771
16460601,0.17,0.171506,1,375919
16473741,0.2,0.198395,1,376045
16479581,0.28,0.274365,1,376122
16802241,0.1,0.0975739,1,380598
16803701,0.17,0.155515,1,380632
16809541,0.19,0.187641,1,380682
16824141,0.09,0.0959805,1,380844
16835821,0.03,0.0316674,1,380974
16841661,0.13,0.127027,1,381062
16859181,0.23,0.219667,1,381234
16904441,0.19,0.199174,1,381736
16907361,0.21,0.207967,1,381768
16920501,0.16,0.158397,1,381915
16932181,0.26,0.2559,1,382028
16942401,0.25,0.25182,1,382166
16946781,0.3,0.296735,1,382199
16955541,0.32,0.318332,1,382302
17917681,0.18,0.180587,1,395186
17920601,0.16,0.159223,1,395255
17938121,0.28,0.279837,1,395479
17939581,0.29,0.287967,1,395514
17974621,0.32,0.31833,1,395997
17984841,0.37,0.371346,1,396160
18257861,0.06,0.0631605,1,399859
18273921,0.09,0.091199,1,400013
18291441,0.07,0.0683005,1,400232
18294361,0,0.015532,1,400283
18303121,0,0.00811619,1,400378
18311881,0.05,0.0514949,1,400439
18355681,0.1,0.0983358,1,400895
18373201,0.26,0.2551,1,401131
19503241,0.19,0.212319,1,415005
19520761,0.07,0.0716603,1,415338
19526601,0.14,0.139187,1,415352
19536821,0.15,0.147968,1,415505
19571861,0,0.0156662,1,415974
19579161,0.04,0.039813,1,416112
19625881,0.23,0.23166,1,416660
19631721,0.25,0.255347,1,416715
19636101,0.32,0.315963,1,416788
20271201,0.05,0.0441277,1,428522
20282881,0.02,0.0196672,1,428683
20298941,0.07,0.0636731,1,428945
20310621,0.03,0.0316794,1,429106
20341281,0.08,0.0782386,1,429529
20371941,0.08,0.0782693,1,429954
20386541,0.18,0.177436,1,430181
20392381,0.08,0.0769559,1,430250
20409901,0.15,0.135933,1,430536
20434721,0.38,0.377528,1,430842
20706281,0.34,0.343648,1,434544
20726721,0.06,0.0591,1,434810
20735481,0.06,0.0584255,1,434860
20793881,0.05,0.0478262,1,435543
20795341,0.06,0.0575652,1,435543
20809941,0.02,0.0183666,1,435704
20836221,0.16,0.157469,1,435994
20843521,0.05,0.051852,1,436113
20852281,0.07,0.0676667,1,436152
20856661,0.06,0.0591013,1,436224
20863961,0.14,0.13744,1,436291
20872721,0.24,0.235132,1,436393
20897541,0.27,0.27166,1,436649
20910681,0.3,0.298332,1,436793
20938421,0.39,0.391827,1,437084
20939881,0.4,0.398365,1,437084
21310721,0.13,0.123205,1,441667
21319481,0.27,0.259487,1,441840
21558921,0.14,0.13744,1,446187
21599801,0.04,0.0375974,1,446813
21605641,0.06,0.0583002,1,446841
21618781,0.08,0.0783641,1,447040
21634841,0.07,0.0713416,1,447265
21640681,0.11,0.107506,1,447352
21661121,0.29,0.28814,1,447687
21665501,0.3,0.298305,1,447689
21681561,0.4,0.396703,1,447954
21945821,0.08,0.0829184,1,451602
21970641,0.04,0.0391936,1,451881
21976481,0.08,0.0790387,1,451938
21983781,0.11,0.115187,1,452071
21996921,0.06,0.0575667,1,452192
22004221,0.01,0.00846642,1,452274
22011521,0.08,0.0774683,1,452339
22046561,0.03,0.0275212,1,452728
22049481,0.05,0.0475008,1,452764
22071381,0.16,0.1583,1,453014
22090361,0.23,0.223513,1,453212
22404261,0.09,0.11329,1,456974
22423241,0.33,0.323494,1,457399
22426161,0.39,0.37934,1,457505
22617421,0.36,0.361981,1,461380
22620341,0.28,0.281679,1,461415
22621801,0.15,0.176336,1,461446
22640781,0,0.000765292,1,461789
22642241,0.03,0.0241531,1,461819
22655381,0,0.019195,1,462010
22659761,0.06,0.0561536,1,462045
22707941,0.01,0.0233469,1,462852
22716701,0.1,0.0959042,1,462957
22738601,0.03,0.0316856,1,463275
22744441,0.05,0.0438267,1,463383
22753201,0.11,0.11518,1,463511
22766341,0.14,0.137596,1,463696
22775101,0.11,0.115933,1,463807
22780941,0.11,0.107833,1,463903
22785321,0.14,0.137503,1,463938
22788241,0.18,0.1767,1,463968
23286101,0.4,0.399839,1,470630
23291941,0.34,0.3392,1,470714
23642341,0,0.00393078,1,475000
23648181,0.12,0.115078,1,475057
23661321,0.16,0.156672,1,475354
23670081,0.04,0.0392625,1,475484
23680301,0.23,0.23148,1,475782
23693441,0.22,0.216797,1,476018
23694901,0.22,0.219359,1,476018
23892001,0.24,0.252909,1,479727
23919741,0.18,0.177376,1,480159
23928501,0.04,0.0439947,1,480282
23946021,0.14,0.136734,1,480513
23947481,0.13,0.131347,1,480589
23953321,0.13,0.131666,1,480668
23966461,0.04,0.0391397,1,480870
23967921,0.03,0.0318279,1,480900
23981061,0.11,0.103654,1,481047
24007341,0.17,0.167506,1,481441
24026321,0.24,0.238335,1,481719
24997221,0.39,0.381539,1,493913
25328641,0.01,0.015372,1,499213
25340321,0,0.00766642,1,499358
25360761,0.01,0.0122934,1,499671
25382661,0.15,0.123832,1,499954
25398721,0.04,0.0383042,1,500142
25410401,0.02,0.0191321,1,500309
25413321,0.08,0.0759653,1,500382
25430841,0.02,0.0183349,1,500622
25436681,0.05,0.0479013,1,500696
25446901,0.12,0.11664,1,500876
25448361,0.15,0.143328,1,500907
25457121,0.01,0.0126325,1,500985
25471721,0.01,0.0196666,1,501152
25489241,0.07,0.0721341,1,501407
25498001,0.07,0.0716667,1,501526
25527201,0.34,0.335929,1,501892
25534501,0.31,0.311672,1,501969
25829421,0.37,0.396168,1,505793
25832341,0.29,0.308647,1,505862
25842561,0.16,0.160124,1,505951
25860081,0.1,0.0968256,1,506160
25863001,0.04,0.040673,1,506191
25865921,0.14,0.134427,1,506210
25877601,0.08,0.0791359,1,506354
25890741,0.16,0.158335,1,506483
25893661,0.18,0.177533,1,506526
25902421,0.24,0.236732,1,506613
25906801,0.19,0.191974,1,506659
25909721,0.23,0.223679,1,506722
26579861,0.33,0.335853,1,516729
26591541,0.37,0.37472,1,516921
26870401,0.1,0.100668,1,520892
26885001,0.07,0.0795007,1,521060
26911281,0.09,0.0876603,1,521375
26921501,0.1,0.099132,1,521484
26943401,0.25,0.25182,1,521746
27271901,0.12,0.116669,1,525614
27276281,0.15,0.143653,1,525652
27283581,0.14,0.138363,1,525691
27296721,0.2,0.197532,1,525846
27314241,0.3,0.295901,1,526040
27730341,0.29,0.298755,1,530345
27766841,0.07,0.0756794,1,531031
27769761,0.11,0.103827,1,531109
27785821,0.24,0.237495,1,531418
28422381,0,0.00410261,1,541142
28460341,0.01,0.0231998,1,541564
28477861,0.05,0.0400064,1,541781
28483701,0.03,0.024448,1,541846
28495381,0.19,0.187327,1,541956
28505601,0.04,0.0385893,1,542077
28509981,0.01,0.0271887,1,542145
28530421,0.09,0.0875067,1,542351
28553781,0.04,0.0375679,1,542598
28571301,0.12,0.119101,1,542776
28578601,0.15,0.151654,1,542843
28585901,0.2,0.197501,1,542924
28619481,0.17,0.171641,1,543272
28622401,0.18,0.179666,1,543272
28623861,0.21,0.203933,1,543317
28961121,0.35,0.371568,1,547201
29134861,0.37,0.379879,1,550798
29143621,0.39,0.391661,1,550897
29774341,0.34,0.340676,1,559946
30060501,0.35,0.352468,1,563978
30066341,0.39,0.391348,1,564040
30264901,0.05,0.0475254,1,567987
30267821,0.01,0.019501,1,568034
30270741,0.01,0.01198,1,568047
30297021,0.02,0.0215,1,568456
30301401,0.03,0.024172,1,568567
30316001,0.19,0.182873,1,568803
30352501,0.23,0.22766,1,569319
30367101,0.35,0.343507,1,569527
30375861,0.35,0.35566,1,569699
30606541,0.35,0.372327,1,573109
30619681,0.32,0.316,1,573235
30898541,0.08,0.0824272,1,576755
30930661,0.19,0.18334,1,577123
30943801,0.06,0.0607679,1,577236
30948181,0.07,0.0715261,1,577270
30956941,0.11,0.1115,1,577371
30968621,0.23,0.22734,1,577519
30990521,0.36,0.358299,1,577695
31317561,0.14,0.144036,1,581204
31336541,0.03,0.0358914,1,581631
31349681,0.06,0.0575363,1,581871
31361361,0.12,0.118267,1,582073
31371581,0.05,0.0553477,1,582374
31380341,0.05,0.0516669,1,582499
31386181,0.02,0.0199867,1,582600
31397861,0.08,0.0775332,1,582843
31409541,0.02,0.018492,1,583023
31421221,0.12,0.115133,1,583268
31434361,0.01,0.0236797,1,583502
31470861,0.17,0.167508,1,584183
31478161,0.22,0.2175,1,584297
31482541,0.21,0.21166,1,584355
31500061,0.34,0.335903,1,584633
31724901,0.17,0.168198,1,588377
31732201,0.17,0.183836,1,588484
31736581,0.26,0.255231,1,588518
31738041,0.27,0.267046,1,588574
32272401,0.34,0.338464,1,595472
32279701,0.05,0.0526779,1,595582
32301601,0.08,0.079036,1,595759
32351241,0.14,0.1383,1,596282
32354161,0.19,0.179932,1,596337
32361461,0.2,0.19833,1,596399
32373141,0.22,0.217532,1,596510
32392121,0.29,0.291027,1,596709
32427161,0.37,0.37582,1,597040
32754201,0.29,0.297609,1,600548
32803841,0.32,0.318204,1,601468
32809681,0.34,0.336765,1,601543
32811141,0.39,0.379353,1,601576
33501721,0.33,0.335687,1,611902
33507561,0.33,0.331673,1,611998
33511941,0.32,0.319133,1,612026
33513401,0.33,0.327827,1,612056
33546981,0.38,0.377439,1,612435
33881321,0.37,0.39234,1,616162
33897381,0,0.00240292,1,616332
33904681,0.03,0.0242952,1,616424
33942641,0.02,0.0207946,1,616753
33944101,0.07,0.0601589,1,616790
33967461,0.05,0.0479864,1,616970
33976221,0.05,0.0558136,1,617043
34003961,0.06,0.0574732,1,617327
34022941,0.16,0.157499,1,617451
34036081,0.01,0.0124795,1,617599
34049221,0.02,0.0176613,1,617725
34053601,0.01,0.0116613,1,617771
34072581,0.08,0.077564,1,617895
34093021,0.06,0.0631013,1,618111
34113461,0.06,0.0575653,1,618286
34138281,0.28,0.278236,1,618514
34144121,0.32,0.317501,1,618569
34152881,0.38,0.378268,1,618617
34167481,0.3,0.298336,1,618729
34536861,0.29,0.304966,1,622380
34558761,0.4,0.396789,1,622767
34980701,0.38,0.389021,1,629496
34989461,0.1,0.102484,1,629584
35052241,0.08,0.0798349,1,630360
35077061,0.07,0.0715,1,630698
35109181,0.04,0.0397051,1,630981
35128161,0.19,0.19134,1,631266
35138381,0.2,0.198333,1,631341
35185101,0.32,0.318332,1,631836
35201161,0.4,0.3983,1,632073
35496081,0.01,0.0161915,1,635417
35513601,0.01,0.0231813,1,635601
35542801,0,0.00543742,1,635839
35547181,0.01,0.0230835,1,635886
35557401,0.06,0.0574733,1,635979
35560321,0.1,0.0966989,1,636023
35564701,0.17,0.163334,1,636099
35595361,0.1,0.0991655,1,636339
35596821,0.03,0.0438331,1,636367
35615801,0.18,0.178239,1,636587
35627481,0.22,0.218301,1,636669
35655221,0.24,0.238209,1,636954
35663981,0.32,0.3167,1,637039
35665441,0.33,0.32734,1,637051
36028981,0.39,0.383518,1,641074
36247981,0.38,0.377634,1,644949
36522461,0.22,0.222467,1,648888
36541441,0.04,0.0375629,1,649119
36558961,0.06,0.0567346,1,649320
36610061,0.02,0.0199747,1,649900
36621741,0.04,0.039164,1,650065
36631961,0.09,0.0873467,1,650200
36652401,0.03,0.0279931,1,650423
36656781,0.04,0.0383039,1,650455
36661161,0.01,0.0118264,1,650533
36677221,0.1,0.0966412,1,650674
36683061,0.04,0.0384266,1,650721
36685981,0.11,0.0959371,1,650746
36715181,0.09,0.0755259,1,651100
36722481,0.12,0.118296,1,651144
36723941,0.15,0.143659,1,651172
36741461,0.21,0.211833,1,651400
36750221,0.11,0.115692,1,651494
36772121,0.29,0.283191,1,651734
36786721,0.29,0.291827,1,651896
36796941,0.38,0.376669,1,651994
37237861,0.19,0.228319,1,656768
37245161,0.1,0.100041,1,656799
37252461,0.01,0.0123072,1,656896
37286041,0.08,0.078332,1,657198
37331301,0.1,0.0974717,1,657604
37342981,0.18,0.175935,1,657694
37347361,0.17,0.175487,1,657744
37350281,0.17,0.17182,1,657760
37375101,0.26,0.2583,1,657966
37386781,0.3,0.296704,1,658070
37388241,0.29,0.291341,1,658074
37405761,0.31,0.311666,1,658259
37411601,0.31,0.311667,1,658307
37417441,0.31,0.315507,1,658371
37423281,0.33,0.331513,1,658400
37426201,0.31,0.315661,1,658433
37440801,0.38,0.377532,1,658510
37442261,0.37,0.371506,1,658559
37997061,0.16,0.159112,1,665735
38017501,0.17,0.167507,1,666066
38290521,0.12,0.120065,1,669862
38302201,0.06,0.0560615,1,670041
38312421,0.09,0.0955,1,670170
38328481,0.18,0.177469,1,670317
38354761,0.33,0.32787,1,670669
38364981,0.38,0.378239,1,670746
38661361,0.09,0.0956559,1,674523
38686181,0.02,0.0224056,1,675078
38692021,0.14,0.138148,1,675242
38705161,0.05,0.0556731,1,675500
38716841,0.17,0.171493,1,675786
38743121,0.38,0.378332,1,676244
38905181,0.3,0.300874,1,679476
38928541,0.06,0.0583,1,679893
38947521,0.02,0.0184932,1,680177
38950441,0.04,0.0375397,1,680220
38960661,0.21,0.20748,1,680357
38978181,0.17,0.176147,1,680694
38981101,0.19,0.187846,1,680746
38995701,0.28,0.27758,1,680892
39026361,0.41,0.399507,1,681437
