#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9322261,38.9484,33.9604,463,23310,0.192831,0.05,1,301630,301167,463
9325181,40.5897,37.1921,466,23401,0.238566,0.11,1,301671,301205,466
9328101,80.9179,40.2384,516,23492,0.247713,0.07,1,301762,301246,516
9331021,96.1836,81.6477,524,23582,0.121543,0.03,1,301862,301338,524
9333941,66.4367,98.7295,480,23672,0.0483085,0.07,1,301921,301441,480
9336861,70.0873,64.5459,495,23762,0.0816617,0.21,1,301992,301497,495
9339781,37.2175,65.7092,458,23851,0.104332,0.21,1,302021,301563,458
9342701,38.6435,34.7418,470,23940,0.140866,0.19,1,302060,301590,470
9345621,9.3287,38.9484,432,24029,0.148173,0.25,1,302062,301630,432
9348541,36.2657,40.5897,434,24117,0.181635,0.25,1,302105,301671,434
9351461,80.0532,80.9179,434,24205,0.188327,0.09,1,302196,301762,434
9354381,88.0106,96.1836,424,24293,0.205665,0.03,1,302286,301862,424
9357301,64.8021,66.4367,424,24380,0.0971331,0.09,1,302345,301921,424
9360221,71.3604,70.0873,426,24467,0.0594266,0.11,1,302418,301992,426
9363141,38.2721,37.2175,427,24554,0.0198853,0.15,1,302448,302021,427
9366061,40.4544,38.6435,429,24640,0.0279771,0.15,1,302489,302060,429
9368981,9.69088,9.3287,429,24726,0.0455954,0.19,1,302491,302062,429
9371901,36.3382,36.2657,429,24812,0.0811191,0.19,1,302534,302105,429
9374821,81.6676,80.0532,431,24897,0.168224,0.21,1,302627,302196,431
9377741,89.1335,88.0106,432,24982,0.201645,0.07,1,302718,302286,432
9380661,59.4267,64.8021,425,25067,0.192329,0.05,1,302770,302345,425
9383581,67.8853,71.3604,422,25152,0.270466,0.01,1,302840,302418,422
9386501,37.5771,38.2721,422,25236,0.286093,0.03,1,302870,302448,422
9389421,41.1154,40.4544,423,25320,0.305219,0.05,1,302912,302489,423
9392341,9.82308,9.69088,423,25404,0.309044,0.09,1,302914,302491,423
9395261,38.7646,36.3382,426,25487,0.293809,0.09,1,302960,302534,426
9398181,83.7529,7.26764,521,25570,0.322762,0.19,1,303055,302534,521
9401101,91.1506,75.8535,521,25653,0.392552,0.21,1,303148,302627,521
9404021,60.6301,87.9707,483,25736,0.35851,0.19,1,303201,302718,483
9406941,69.726,59.1941,503,25818,0.383702,0.29,1,303273,302770,503
9409861,37.9452,67.8388,463,25900,0.38874,0.29,1,303303,302840,463
9412781,41.989,37.5678,476,25982,0.405748,0.31,1,303346,302870,476
9415701,9.99781,41.1136,436,26064,0.40915,0.31,1,303348,302912,436
9418621,40.3996,9.82271,482,26145,0.42583,0.29,1,303396,302914,482
9421541,86.4799,38.7645,534,26226,0.509166,0.33,1,303494,302960,534
9424461,91.696,83.7529,532,26307,0.605833,0.41,1,303587,303055,532
9427381,59.9392,91.1506,491,26388,0.625167,0.35,1,303639,303148,491
9430301,71.1878,60.6301,512,26468,0.661033,0.39,1,303713,303201,512
9433221,38.2376,69.726,470,26548,0.684207,0.39,1,303743,303273,470
9436141,42.8475,37.9452,484,26628,0.720841,0.41,1,303787,303303,484
9439061,10.1695,41.989,443,26708,0.728168,0.41,1,303789,303346,443
9441981,41.2339,9.99781,490,26787,0.761634,0.43,2,303838,303348,490
9444901,93.0468,40.3996,548,26866,0.784327,0.53,2,303944,303396,548
9447821,20.2094,86.4799,452,26945,0.788865,0.63,2,303946,303494,452
9450741,79.2419,91.696,453,27024,0.853773,0.63,2,304040,303587,453
9453661,57.4484,59.9392,453,27102,0.914755,0.67,2,304092,303639,453
9456581,72.2897,71.1878,455,27180,0.926951,0.69,2,304168,303713,455
9459501,40.0579,38.2376,457,27258,0.89739,0.73,2,304200,303743,457
9462421,44.0116,42.8475,458,27336,0.907478,0.73,2,304245,303787,458
9465341,10.4023,10.1695,458,27413,0.909496,0.77,2,304247,303789,458
9468261,42.8805,41.2339,460,27490,0.893899,0.79,2,304298,303838,460
9471181,94.9761,93.0468,462,27567,0.89078,0.79,2,304406,303944,462
9474101,20.5952,20.2094,462,27644,0.890156,0.87,2,304408,303946,462
9477021,81.719,79.2419,465,27721,0.922031,0.93,2,304505,304040,465
9582141,36,28,495,30349,0.79,1,2,306336,305841,495
9585061,68.8,68.8,493,30419,0.678,1,1,306413,305920,493
9587981,42.56,41.76,494,30489,0.6236,1,1,306449,305955,494
9590901,30.112,29.152,495,30558,0.54872,1,1,306476,305981,495
9593821,66.0224,71.4304,488,30627,0.469744,1,1,306551,306063,488
9596741,41.2045,40.6861,490,30696,0.325949,1,1,306586,306096,490
9599661,42.6409,46.5372,485,30765,0.18519,1,1,306629,306144,485
9602581,37.3282,38.1074,485,30834,0.125038,0.92,1,306665,306180,485
9605501,33.8656,35.6215,483,30903,0.0810076,0.93,1,306698,306215,483
9608421,60.3731,75.1243,465,30971,0.0402015,0.79,1,306765,306300,465
9611341,36.8746,43.8249,460,31039,0.0160403,0.65,1,306796,306336,460
9614261,64.9749,70.365,455,31107,0.0432081,0.61,1,306868,306413,455
9617181,39.395,42.873,452,31175,0.0326416,0.53,1,306901,306449,452
9620101,26.279,30.1746,448,31243,0.0465283,0.45,1,306924,306476,448
9623021,59.6558,66.0349,441,31311,0.0653057,0.45,1,306992,306551,441
9625941,35.9312,13.207,471,31379,0.0530611,0.29,1,307022,306551,471
9628861,37.5862,30.6414,474,31446,0.0106122,0.15,1,307060,306586,474
9631781,31.5172,40.5283,461,31513,0.0901224,0.11,1,307090,306629,461
9634701,29.5034,36.9057,454,31580,0.0580245,0.07,1,307119,306665,454
9637621,59.5007,33.7811,488,31647,0.0196049,0.03,1,307186,306698,488
9640541,36.7001,60.3562,452,31714,0.027921,0.01,1,307217,306765,452
9643461,65.74,36.8712,494,31781,0.0295842,0.05,1,307290,306796,494
9646381,38.748,64.9743,454,31848,0.0459168,0.03,1,307322,306868,454
9649301,27.7496,39.3948,446,31914,0.0331834,0.05,1,307347,306901,446
9652221,58.3499,26.279,489,31980,0.0786367,0.07,1,307413,306924,489
9655141,35.67,59.6558,451,32046,0.0877273,0.05,1,307443,306992,451
9658061,39.134,35.9312,461,32112,0.0415455,0,1,307483,307022,461
9660981,34.2268,37.5862,456,32178,0.0483091,0.11,1,307516,307060,456
9663901,26.0454,31.5172,450,32244,0.0496618,0.05,1,307540,307090,450
9666821,60.4091,29.5034,490,32310,0.0339324,0.01,1,307609,307119,490
9669741,35.2818,59.5007,452,32375,0.0627865,0.03,1,307638,307186,452
9672661,67.8564,36.7001,497,32440,0.0365573,0.03,1,307714,307217,497
9675581,36.7713,65.74,453,32505,0.0473115,0.05,1,307743,307290,453
9678501,28.1543,38.748,447,32570,0.0654623,0.03,1,307769,307322,447
9681421,60.8309,27.7496,491,32635,0.0530925,0.09,1,307838,307347,491
9684341,34.5662,58.3499,453,32700,0.0826185,0.09,1,307866,307413,453
9687261,38.1132,35.67,462,32765,0.104524,0.03,1,307905,307443,462
9690181,9.22265,39.134,424,32830,0.108905,0.05,1,307907,307483,424
9693101,28.2445,34.2268,424,32894,0.173781,0.05,1,307940,307516,424
9696021,23.2489,26.0454,422,32958,0.154756,0.03,1,307962,307540,422
9698941,61.4498,60.4091,424,33022,0.0549512,0.07,1,308033,307609,424
9701861,33.89,35.2818,422,33086,0.0349902,0.03,1,308060,307638,422
9704781,69.178,67.8564,424,33150,0.0309981,0.05,1,308138,307714,424
9707701,37.8356,36.7713,425,33214,0.0461996,0.07,1,308168,307743,425
9710621,28.3671,28.1543,425,33278,0.0492399,0.05,1,308194,307769,425
9713541,60.8734,60.8309,425,33342,0.065848,0.09,1,308263,307838,425
9716461,35.3747,34.5662,426,33405,0.0531696,0.11,1,308292,307866,426
9719381,39.0749,38.1132,427,33468,0.0506339,0.11,1,308332,307905,427
9722301,9.41499,9.22265,427,33531,0.0181268,0.19,1,308334,307907,427
9725221,29.883,28.2445,429,33594,0.0916254,0.15,1,308369,307940,429
9728141,23.5766,23.2489,429,33657,0.106325,0.03,1,308391,307962,429
9731061,55.9153,61.4498,422,33720,0.109265,0.03,1,308455,308033,422
9733981,32.7831,33.89,422,33783,0.109853,0.03,1,308482,308060,422
9736901,69.7566,69.178,423,33846,0.109971,0.05,1,308561,308138,423
9739821,37.1513,37.8356,422,33908,0.125994,0.05,1,308590,308168,422
9742741,28.2303,28.3671,422,33970,0.145199,0.07,1,308616,308194,422
9745661,61.6461,60.8734,423,34032,0.14904,0.05,1,308686,308263,423
9748581,34.7292,35.3747,422,34094,0.181808,0.05,1,308714,308292,422
9751501,38.9458,39.0749,422,34156,0.236362,0.01,1,308754,308332,422
9754421,9.38917,9.41499,422,34218,0.215272,0.01,1,308756,308334,422
9757341,31.4778,1.883,459,34280,0.259054,0.11,1,308793,308334,459
9760261,23.8956,28.3766,446,34342,0.267811,0.11,1,308815,308369,446
9763181,55.9791,23.2753,488,34404,0.253562,0.11,1,308879,308391,488
9766101,32.7958,55.8551,451,34465,0.234712,0.11,1,308906,308455,451
9769021,71.3592,32.771,505,34526,0.214942,0.11,1,308987,308482,505
9771941,36.6718,69.7542,454,34587,0.210989,0.13,1,309015,308561,454
9774861,28.9344,37.1508,452,34648,0.226198,0.15,1,309042,308590,452
9777781,64.9869,28.2302,500,34709,0.24524,0.15,1,309116,308616,500
9780701,35.3974,61.646,458,34770,0.281048,0.19,1,309144,308686,458
9783621,40.6795,34.7292,472,34831,0.32021,0.25,1,309186,308714,472
9786541,9.73589,38.9458,434,34892,0.360042,0.21,1,309188,308754,434
9789461,33.1472,9.38917,471,34953,0.384008,0.27,1,309227,308756,471
9792381,24.2294,31.4778,456,35013,0.388802,0.27,1,309249,308793,456
9795301,55.2459,23.8956,497,35073,0.40576,0.25,1,309312,308815,497
9798221,31.8492,55.9791,459,35133,0.409152,0.23,1,309338,308879,459
9801141,70.3698,32.7958,512,35193,0.45783,0.21,1,309418,308906,512
9804061,36.474,71.3592,459,35253,0.499566,0.21,1,309446,308987,459
9806981,30.4948,36.6718,460,35313,0.523913,0.23,1,309475,309015,460
9809901,66.899,28.9344,509,35373,0.560783,0.25,1,309551,309042,509
9812821,35.7798,64.9869,463,35433,0.568157,0.29,1,309579,309116,463
9815741,43.956,35.3974,481,35493,0.601631,0.33,1,309625,309144,481
9818661,10.3912,40.6795,441,35553,0.608326,0.37,1,309627,309186,441
9821581,34.0782,9.73589,479,35612,0.625665,0.39,1,309667,309188,479
9824501,24.4156,33.1472,462,35671,0.645133,0.39,1,309689,309227,462
9827421,6.48313,24.2294,442,35730,0.649027,0.41,1,309691,309249,442
9830341,51.6966,55.2459,442,35789,0.649805,0.41,1,309754,309312,442
9833261,31.1393,31.8492,442,35848,0.681961,0.47,1,309780,309338,442
9836181,73.4279,70.3698,446,35907,0.704392,0.51,1,309864,309418,446
9839101,38.6856,36.474,448,35966,0.740878,0.53,1,309894,309446,448
9842021,32.5371,30.4948,450,36025,0.764176,0.57,2,309925,309475,450
9844941,67.3074,66.899,450,36084,0.752835,0.57,2,310001,309551,450
9847861,37.4615,35.7798,452,36143,0.750567,0.61,2,310031,309579,452
9850781,44.2923,43.956,452,36201,0.718113,0.61,1,310077,309625,452
9853701,10.4585,10.3912,452,36259,0.711623,0.63,1,310079,309627,452
9856621,34.8917,34.0782,453,36317,0.726325,0.65,1,310120,309667,453
9859541,26.1783,24.4156,455,36375,0.713265,0.65,1,310144,309689,455
9862461,6.83567,6.48313,455,36433,0.710653,0.65,1,310146,309691,455
9865381,50.9671,51.6966,454,36491,0.694131,0.69,1,310208,309754,454
9868301,30.9934,31.1393,454,36549,0.722826,0.71,1,310234,309780,454
9871221,75.7987,73.4279,457,36607,0.744565,0.75,1,310321,309864,457
9874141,40.7597,38.6856,459,36665,0.812913,0.77,2,310353,309894,459
9877061,32.1519,32.5371,458,36723,0.842583,0.75,2,310383,309925,458
9879981,68.0304,67.3074,459,36781,0.880517,0.75,2,310460,310001,459
9882901,37.6061,37.4615,459,36838,0.888103,0.71,2,310490,310031,459
9885821,42.7212,44.2923,457,36895,0.873621,0.71,2,310534,310077,457
9888741,10.1442,10.4585,457,36952,0.902724,0.73,2,310536,310079,457
9891661,34.0288,34.8917,456,37009,0.940545,0.71,2,310576,310120,456
10023061,26,27,487,39497,0.91,1,2,312282,311795,487
10025981,64.4,67,484,39550,0.734,1,1,312356,311872,484
10028901,40.08,38.2,487,39603,0.6348,1,1,312390,311903,487
10031821,40.816,41.24,486,39656,0.55096,1,1,312431,311945,486
10034741,36.1632,27.448,497,39709,0.502192,1,1,312466,311969,497
10037661,25.6326,31.8896,487,39762,0.556438,0.93,1,312489,312002,487
10040581,27.5265,29.5779,486,39815,0.439288,1,1,312517,312031,486
10043501,31.9053,27.5156,492,39868,0.431858,1,1,312550,312058,492
10046421,27.9811,29.5031,489,39921,0.446371,1,1,312577,312088,489
10049341,27.9962,33.1006,483,39974,0.321274,1,1,312605,312122,483
10052261,32.7992,29.0201,489,40027,0.264255,0.91,1,312639,312150,489
10055181,48.9598,63.404,470,40080,0.284851,0.91,1,312692,312222,470
10058101,32.192,12.6808,498,40133,0.25697,0.91,1,312720,312222,498
10061021,24.0384,29.7362,486,40186,0.251394,0.91,1,312742,312256,486
10063941,56.8077,26.7472,525,40239,0.218279,0.69,1,312807,312282,525
10066861,32.9615,64.5494,478,40291,0.163656,0.61,1,312834,312356,478
10069781,37.7923,40.1099,483,40343,0.152731,0.53,1,312873,312390,483
10072701,34.7585,40.822,476,40395,0.0705462,0.49,1,312907,312431,476
10075621,25.3517,36.1644,464,40447,0.0541092,0.57,1,312930,312466,464
10078541,25.0703,25.6329,466,40499,0.114822,0.41,1,312955,312489,466
10081461,31.4141,27.5266,471,40551,0.0789644,0.43,1,312988,312517,471
10084381,27.0828,31.9053,464,40603,0.103793,0.45,1,313014,312550,464
10087301,24.6166,27.9811,461,40655,0.0767586,0.29,1,313038,312577,461
10090221,33.7233,27.9962,469,40707,0.119352,0.25,1,313074,312605,469
10093141,48.3447,32.7992,487,40759,0.20787,0.29,1,313126,312639,487
10096061,31.2689,48.9598,461,40811,0.177574,0.25,1,313153,312692,461
10098981,23.0538,32.192,454,40863,0.187515,0.25,1,313174,312720,454
10101901,54.2108,24.0384,494,40915,0.237503,0.21,1,313236,312742,494
10104821,32.4422,56.8077,456,40967,0.263501,0.15,1,313263,312807,456
10107741,35.2884,32.9615,465,41019,0.2847,0.15,1,313299,312834,465
10110661,30.2577,37.7923,455,41070,0.27294,0.05,1,313328,312873,455
10113581,26.0515,34.7585,446,41121,0.270588,0.05,1,313353,312907,446
10116501,26.8103,25.3517,450,41172,0.302118,0.13,1,313380,312930,450
10119421,32.5621,25.0703,459,41223,0.324424,0.07,1,313414,312955,459
10122341,27.3124,31.4141,452,41274,0.328885,0.11,1,313440,312988,452
10125261,23.0625,27.0828,448,41325,0.345777,0.07,1,313462,313014,448
10128181,35.8125,24.6166,463,41376,0.349155,0.13,1,313501,313038,463
10131101,51.1625,33.7233,482,41427,0.365831,0.23,1,313556,313074,482
10134021,31.0325,48.3447,456,41478,0.401166,0.17,1,313582,313126,456
10136941,24.6065,31.2689,452,41529,0.392233,0.19,1,313605,313153,452
10139861,6.5213,23.0538,433,41580,0.390447,0.25,1,313607,313174,433
10142781,51.7043,54.2108,434,41631,0.406089,0.27,1,313670,313236,434
10145701,31.1409,32.4422,433,41682,0.409218,0.29,1,313696,313263,433
10148621,37.4282,35.2884,436,41733,0.393844,0.27,1,313735,313299,436
10151541,29.8856,30.2577,435,41784,0.438769,0.27,1,313763,313328,435
10154461,25.9771,26.0515,435,41835,0.463754,0.31,1,313788,313353,435
10157381,29.1954,26.8103,438,41885,0.436751,0.33,1,313818,313380,438
10160301,33.0391,32.5621,438,41935,0.44735,0.33,1,313852,313414,438
10163221,28.2078,27.3124,439,41985,0.48147,0.35,1,313879,313440,439
10166141,24.0416,23.0625,440,42035,0.472294,0.35,1,313902,313462,440
10169061,35.2083,35.8125,439,42085,0.502459,0.37,1,313940,313501,439
10171981,52.6417,51.1625,441,42135,0.460492,0.41,1,313997,313556,441
10174901,32.1283,31.0325,442,42185,0.452098,0.39,1,314024,313582,442
10177821,24.0257,24.6065,441,42235,0.48242,0.39,1,314046,313605,441
10180741,6.40513,6.5213,441,42285,0.456484,0.41,1,314048,313607,441
10183661,50.881,51.7043,440,42335,0.515297,0.41,1,314110,313670,440
10186581,30.9762,31.1409,440,42385,0.527059,0.39,1,314136,313696,440
10189501,38.1952,37.4282,441,42435,0.561412,0.45,1,314176,313735,441
10192421,30.839,29.8856,442,42485,0.568282,0.47,1,314205,313763,442
10195341,26.9678,25.9771,443,42535,0.617656,0.43,1,314231,313788,443
10198261,29.3936,29.1954,443,42585,0.627531,0.45,1,314261,313818,443
10201181,34.6787,33.0391,445,42635,0.661506,0.49,1,314297,313852,445
10204101,27.7357,28.2078,444,42684,0.684301,0.47,1,314323,313879,444
10207021,24.7471,24.0416,445,42733,0.65686,0.51,1,314347,313902,445
10209941,35.3494,35.2083,445,42782,0.667372,0.45,1,314385,313940,445
10212861,51.8699,52.6417,444,42831,0.717474,0.45,1,314441,313997,444
10215781,31.974,32.1283,444,42880,0.759495,0.49,2,314468,314024,444
10218701,23.9948,24.0257,444,42929,0.831899,0.45,2,314490,314046,444
10221621,6.39896,6.40513,444,42978,0.81438,0.53,2,314492,314048,444
10224541,53.2798,50.881,447,43027,0.858876,0.53,2,314557,314110,447
10227461,31.456,10.1762,473,43076,0.867775,0.53,2,314583,314110,473
10230381,39.0912,22.8352,488,43125,0.885555,0.57,2,314624,314136,488
10233301,31.8182,36.567,478,43174,0.857111,0.57,2,314654,314176,478
10236221,27.9636,30.5134,476,43223,0.883422,0.63,2,314681,314205,476
10239141,31.1927,26.9027,482,43272,0.856684,0.63,2,314713,314231,482
10242061,35.8385,29.3805,489,43321,0.867337,0.67,2,314750,314261,489
10244981,27.9677,34.6761,479,43370,0.837467,0.69,2,314776,314297,479
10247901,25.5935,27.7352,478,43419,0.815493,0.65,2,314801,314323,478
10250821,37.1187,24.747,494,43468,0.827099,0.67,2,314841,314347,494
10253741,53.8237,35.3494,514,43517,0.87742,0.73,2,314899,314385,514
10256661,33.1647,51.8699,486,43565,0.903484,0.77,2,314927,314441,486
10259581,25.8329,31.974,483,43613,0.940697,0.85,2,314951,314468,483
10262501,6.76659,23.9948,463,43661,0.948139,0.81,2,314953,314490,463
10461061,40,35,538,46831,0.77,1,2,317182,316644,538
10463981,34.4,33.4,538,46876,0.642,1,1,317215,316677,538
10466901,30.88,35.48,532,46921,0.5684,1,1,317245,316713,532
10469821,35.776,35.896,533,46966,0.45768,1,1,317282,316749,533
10472741,33.5552,61.5792,498,47011,0.403536,1,1,317315,316817,498
10475661,39.511,30.7158,516,47056,0.216707,1,1,317356,316840,516
10478581,35.9022,34.9432,515,47101,0.147341,1,1,317391,316876,515
10481501,33.5804,31.7886,517,47146,0.0694683,1,1,317424,316907,517
10484421,30.7161,32.7577,514,47191,0.0378937,0.97,1,317454,316940,514
10487341,31.7432,32.9515,513,47236,0.0955787,1,1,317486,316973,513
10490261,26.3486,33.7903,504,47281,0.123116,1,1,317511,317007,504
10493181,24.4697,27.5581,502,47326,0.112623,1,1,317535,317033,502
10496101,34.4939,33.5116,504,47371,0.0625246,0.97,1,317572,317068,504
10499021,8.49879,34.7023,471,47415,0.0525049,0.9,1,317574,317103,471
10501941,12.8998,21.3405,467,47459,0.098501,0.94,1,317588,317121,467
10504861,16.18,21.0681,463,47503,0.0917002,0.77,1,317605,317142,463
10507781,29.636,36.2136,456,47547,0.02634,0.61,1,317638,317182,456
10510701,30.7272,33.6427,454,47591,0.093268,0.55,1,317669,317215,454
10513621,24.5454,30.7285,447,47635,0.0906536,0.43,1,317692,317245,447
10516541,32.9091,35.7457,445,47679,0.154131,0.39,1,317727,317282,445
10519461,28.9818,33.5491,440,47723,0.166826,0.17,1,317755,317315,440
10522381,29.7964,39.5098,429,47767,0.169365,0.13,1,317785,317356,429
10525301,30.7593,35.902,425,47811,0.121873,0.05,1,317816,317391,425
10528221,31.7519,33.5804,424,47855,0.160375,0.03,1,317848,317424,424
10531141,28.7504,30.7161,422,47899,0.136075,0.11,1,317876,317454,422
10534061,32.1501,31.7432,423,47943,0.115215,0.13,1,317909,317486,423
10536981,28.83,26.3486,426,47987,0.063043,0.11,1,317937,317511,426
10539901,24.966,24.4697,426,48031,0.0526086,0.05,1,317961,317535,426
10542821,34.5932,34.4939,426,48075,0.0185217,0.05,1,317998,317572,426
10545741,8.51864,8.49879,426,48119,0.0117043,0.11,1,318000,317574,426
10548661,12.1037,12.8998,425,48163,0.0583409,0.09,1,318013,317588,425
10551581,15.2207,16.18,424,48207,0.0836682,0.01,1,318029,317605,424
10554501,27.8442,29.636,422,48251,0.0567336,0.11,1,318060,317638,422
10557421,32.7688,30.7272,425,48295,0.0673467,0.09,1,318094,317669,425
10560341,24.9538,24.5454,425,48339,0.0694693,0.17,1,318117,317692,425
10563261,33.7908,32.9091,426,48383,0.0698939,0.17,1,318153,317727,426
10566181,30.7582,28.9818,428,48427,0.133979,0.17,1,318183,317755,428
10569101,31.7516,29.7964,430,48471,0.162796,0.11,1,318215,317785,430
10572021,27.1503,30.7593,425,48514,0.168559,0.17,1,318241,317816,425
10574941,35.0301,31.7519,430,48557,0.153712,0.13,1,318278,317848,430
10577861,27.806,28.7504,428,48600,0.150742,0.11,1,318304,317876,428
10580781,29.5612,32.1501,425,48643,0.230148,0.05,1,318334,317909,425
10583701,25.9122,28.83,422,48686,0.24603,0.05,1,318359,317937,422
10586621,25.9824,24.966,424,48729,0.233206,0.01,1,318385,317961,424
10589541,33.1965,34.5932,422,48772,0.262641,0.01,1,318420,317998,422
10592461,8.2393,8.51864,422,48815,0.268528,0.07,1,318422,318000,422
10595381,12.8479,12.1037,423,48858,0.301706,0.07,1,318436,318013,423
10598301,15.3696,2.42075,439,48901,0.276341,0.09,1,318452,318013,439
10601221,27.0739,13.2841,453,48944,0.271268,0.05,1,318482,318029,453
10604141,32.6148,27.4568,456,48987,0.334254,0.07,1,318516,318060,456
10607061,26.523,32.6914,447,49030,0.362851,0.07,1,318541,318094,447
10609981,34.9046,24.9383,461,49073,0.35257,0.07,1,318578,318117,461
10612901,31.7809,33.7877,456,49116,0.350514,0.15,1,318609,318153,456
10615821,32.7562,30.7575,459,49159,0.334103,0.17,1,318642,318183,459
10618741,27.3512,31.7515,453,49202,0.330821,0.17,1,318668,318215,453
10621661,35.8702,27.1503,465,49245,0.330164,0.15,1,318706,318241,465
10624581,28.774,35.0301,455,49288,0.314033,0.15,1,318733,318278,455
10627501,31.3548,27.806,461,49331,0.278807,0.25,1,318765,318304,461
10630421,27.071,29.5612,457,49374,0.271761,0.25,1,318791,318334,457
10633341,26.2142,25.9122,458,49417,0.286352,0.23,1,318817,318359,458
10636261,34.8428,25.9824,469,49460,0.32127,0.27,1,318854,318385,469
10639181,8.56857,33.1965,436,49503,0.328254,0.27,1,318856,318420,436
10642101,12.9137,8.2393,448,49546,0.345651,0.31,1,318870,318422,448
10645021,15.3827,12.8479,450,49589,0.34913,0.27,1,318886,318436,450
10647941,28.6765,15.3696,466,49631,0.365826,0.27,1,318918,318452,466
10650861,34.5353,27.0739,472,49673,0.449165,0.35,1,318954,318482,472
10653781,27.7071,32.6148,464,49715,0.465833,0.37,1,318980,318516,464
10656701,35.1414,26.523,476,49757,0.501167,0.35,1,319017,318541,476
10659621,31.0283,34.9046,469,49799,0.476233,0.35,1,319047,318578,469
10662541,31.8057,31.7809,470,49841,0.487247,0.33,1,319079,318609,470
10665461,27.1611,32.7562,463,49883,0.505449,0.33,1,319105,318642,463
10668381,35.8322,27.3512,475,49925,0.52509,0.33,1,319143,318668,475
10671301,27.9664,35.8702,463,49967,0.529018,0.31,1,319169,318706,463
10674221,29.5933,28.774,466,50009,0.529804,0.27,1,319199,318733,466
10677141,26.7187,31.3548,460,50051,0.545961,0.27,1,319225,318765,460
10680061,26.9437,27.071,461,50093,0.533192,0.29,1,319252,318791,461
10682981,37.3887,26.2142,475,50135,0.562638,0.33,1,319292,318817,475
10685901,9.07775,34.8428,440,50177,0.568528,0.33,1,319294,318854,440
10688821,13.0155,8.56857,452,50219,0.569706,0.35,1,319308,318856,452
10691741,15.4031,12.9137,454,50261,0.585941,0.35,1,319324,318870,454
10694661,30.2806,15.3827,472,50303,0.589188,0.37,1,319358,318886,472
10697581,7.65612,28.6765,442,50345,0.557838,0.47,1,319360,318918,442
10700501,32.7312,34.5353,445,50387,0.599568,0.47,1,319399,318954,445
10703421,27.3462,27.7071,445,50429,0.623914,0.51,1,319425,318980,445
10706341,35.0692,35.1414,445,50471,0.628783,0.47,1,319462,319017,445
10709261,31.0138,31.0283,445,50513,0.597757,0.49,1,319492,319047,445
10712181,32.6028,31.8057,446,50555,0.639551,0.51,1,319525,319079,446
10715101,28.1206,27.1611,447,50597,0.66391,0.53,1,319552,319105,447
10718021,36.8241,35.8322,448,50639,0.700782,0.53,1,319591,319143,448
10720941,28.1648,27.9664,448,50681,0.708156,0.53,1,319617,319169,448
10723861,29.633,29.5933,448,50723,0.709631,0.55,1,319647,319199,448
10726781,27.5266,26.7187,449,50765,0.725926,0.53,1,319674,319225,449
10729701,26.3053,26.9437,448,50806,0.697185,0.57,1,319700,319252,448
10732621,38.8611,37.3887,450,50847,0.691437,0.57,1,319742,319292,450
10735541,9.37221,9.07775,450,50888,0.690287,0.57,1,319744,319294,450
10738461,13.0744,13.0155,450,50929,0.706057,0.59,1,319758,319308,450
10741381,16.2149,15.4031,451,50970,0.741211,0.59,1,319775,319324,451
10744301,28.843,30.2806,449,51011,0.716242,0.55,1,319807,319358,449
10747221,7.3686,7.65612,449,51052,0.743248,0.61,1,319809,319360,449
10750141,33.4737,32.7312,450,51093,0.79665,0.63,2,319849,319399,450
10753061,28.2947,27.3462,451,51134,0.79133,0.63,2,319876,319425,451
10755981,35.2589,35.0692,451,51175,0.790266,0.59,2,319913,319462,451
10758901,31.0518,31.0138,451,51216,0.822053,0.65,2,319943,319492,451
10761821,33.4104,32.6028,452,51257,0.860411,0.67,2,319977,319525,452
10764741,29.8821,28.1206,454,51298,0.852082,0.71,2,320006,319552,454
10767661,37.9764,36.8241,455,51339,0.866416,0.71,2,320046,319591,455
10770581,28.3953,28.1648,455,51380,0.885283,0.71,2,320072,319617,455
10773501,29.6791,29.633,455,51421,0.937057,0.73,2,320102,319647,455
10776421,28.3358,27.5266,456,51462,0.947411,0.69,2,320130,319674,456
10779341,26.4672,26.3053,456,51503,0.917482,0.69,2,320156,319700,456
10782261,38.0934,38.8611,455,51544,0.943496,0.69,2,320197,319742,455
11020241,229,258,434,24820,0.05,0.25,1,322693,322259,434
11023161,55.4,61.2,434,24905,0.098,0.17,1,322705,322271,434
11026081,47.08,41.04,443,24990,0.0916,0.09,1,322750,322307,443
11029001,80.616,37.008,496,25075,0.07432,0,1,322839,322343,496
11031921,60.1232,81.0016,459,25160,0.070864,0.09,1,322894,322435,459
11034841,70.4246,76.2003,457,25244,0.0861728,0.09,1,322967,322510,457
11037761,48.4849,60.0401,444,25328,0.105235,0.03,1,323010,322566,444
11040681,58.497,44.008,465,25412,0.0450469,0.07,1,323071,322606,465
11043601,38.8994,55.2016,441,25495,0.00900938,0.05,1,323105,322664,441
11046521,26.1799,34.2403,435,25578,0.0578019,0.11,1,323128,322693,435
11049441,42.836,16.4481,470,25661,0.0835604,0.09,1,323175,322705,470
11052361,77.3672,39.2896,511,25744,0.0247121,0.07,1,323261,322750,511
11055281,59.4734,79.0579,477,25826,0.0609424,0.07,1,323316,322839,477
