#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6054701,26.8982,25.9963,427,30412,0.0102943,0.17,1,185242,184815,427
6057621,88.5797,85.9993,430,30482,0.0900589,0.17,1,185346,184916,430
6060541,19.3159,18.7999,430,30551,0.106012,0.01,1,185348,184918,430
6063461,46.2632,52.56,422,30620,0.0452024,0.05,1,185401,184979,422
6066381,31.6526,32.912,422,30689,0.0170405,0.05,1,185429,185007,422
6069301,20.7305,20.9824,422,30758,0.0114081,0.03,1,185447,185025,422
6072221,23.3461,23.3965,422,30827,0.0262816,0.05,1,185471,185049,422
6075141,30.2692,30.2793,422,30896,0.0612563,0.01,1,185503,185081,422
6078061,100.454,100.456,422,30964,0.0122513,0.01,1,185621,185199,422
6080981,34.4908,34.4912,422,31032,0.0424503,0.01,1,185639,185217,422
6083901,26.8982,26.8982,422,31100,0.0644901,0.11,1,185664,185242,422
6086821,90.9796,88.5797,425,31168,0.132898,0.11,1,185771,185346,425
6089741,19.7959,19.3159,425,31236,0.14658,0.03,1,185773,185348,425
6092661,43.9592,46.2632,422,31304,0.0373159,0.03,1,185823,185401,422
6095581,30.3918,9.25264,449,31372,0.0314632,0.01,1,185850,185401,449
6098501,20.4784,24.2505,439,31439,0.0462926,0.01,1,185868,185429,439
6101421,23.2957,19.2501,445,31506,0.0652585,0.03,1,185892,185447,445
6104341,30.2591,23.05,453,31573,0.0370517,0.07,1,185924,185471,453
6107261,100.452,30.21,539,31640,0.0154103,0,1,186042,185503,539
6110181,35.2904,100.442,440,31707,0.0430821,0.05,1,186061,185621,440
6113101,27.8581,34.4884,448,31774,0.0806164,0.07,1,186087,185639,448
6116021,94.3716,26.8977,534,31841,0.104123,0.15,1,186198,185664,534
6118941,20.4743,90.9795,429,31907,0.108825,0.15,1,186200,185771,429
6121861,39.2949,19.7959,471,31973,0.125765,0.01,1,186244,185773,471
6124781,30.259,43.9592,449,32039,0.033153,0.03,1,186272,185823,449
6127701,22.0518,30.3918,442,32105,0.0066306,0.05,1,186292,185850,442
6130621,21.2104,20.4784,445,32171,0.0253261,0.07,1,186313,185868,445
6133541,29.8421,23.2957,453,32237,0.0290652,0.03,1,186345,185892,453
6136461,101.168,30.2591,540,32303,0.0778131,0.01,1,186464,185924,540
6139381,36.2337,100.452,442,32368,0.0715626,0.05,1,186484,186042,442
6142301,29.6467,35.2904,451,32433,0.0703125,0.09,1,186512,186061,451
6145221,95.5293,27.8581,537,32498,0.150063,0.11,1,186624,186087,537
6148141,20.7059,94.3716,428,32563,0.166012,0.11,1,186626,186198,428
6151061,36.9412,20.4743,467,32628,0.169203,0.13,1,186667,186200,467
6153981,28.9882,39.2949,450,32693,0.18584,0.01,1,186694,186244,450
6156901,21.7976,30.259,442,32758,0.173168,0,1,186714,186272,442
6159821,5.95953,22.0518,424,32823,0.138634,0.03,1,186716,186292,424
6162741,16.3919,21.2104,422,32887,0.179727,0.03,1,186735,186313,422
6165661,29.6784,29.8421,423,32951,0.0359453,0.09,1,186768,186345,423
6168581,101.936,101.168,424,33015,0.0471891,0.07,1,186888,186464,424
6171501,37.1871,36.2337,425,33079,0.0654378,0.07,1,186909,186484,425
6174421,30.6374,29.6467,426,33143,0.0850876,0.17,1,186938,186512,426
6177341,98.9275,95.5293,430,33207,0.0570175,0.17,1,187054,186624,430
6180261,21.3855,20.7059,430,33271,0.0514035,0.17,1,187056,186626,430
6183181,37.0771,36.9412,430,33335,0.0342807,0.19,1,187097,186667,430
6186101,28.2154,28.9882,429,33398,0.0148561,0.17,1,187123,186694,429
6189021,21.6431,21.7976,429,33461,0.0429712,0.13,1,187143,186714,429
6191941,5.92862,5.95953,429,33524,0.0485942,0.19,1,187145,186716,429
6194861,14.7857,16.3919,427,33587,0.0817189,0,1,187162,186735,427
6197781,25.3571,29.6784,422,33650,0.0163438,0.05,1,187190,186768,422
6200701,102.671,101.936,424,33713,0.0112688,0.07,1,187312,186888,424
6203621,38.1343,37.1871,425,33776,0.0902538,0.09,1,187334,186909,425
6206541,30.0269,30.6374,424,33839,0.106051,0.05,1,187362,186938,424
6209461,97.2054,98.9275,422,33901,0.14121,0.05,1,187476,187054,422
6212381,21.0411,21.3855,422,33963,0.148242,0.03,1,187478,187056,422
6215301,37.0082,37.0771,422,34025,0.149648,0.01,1,187519,187097,422
6218221,28.2016,28.2154,422,34087,0.13393,0.05,1,187545,187123,422
6221141,23.2403,21.6431,424,34149,0.162786,0.05,1,187567,187143,424
6224061,6.24807,5.92862,424,34211,0.168557,0.05,1,187569,187145,424
6226981,15.6496,1.18572,442,34273,0.137711,0.09,1,187587,187145,442
6229901,22.3299,13.8371,449,34335,0.147542,0,1,187611,187162,449
6232821,102.866,25.1674,544,34397,0.165508,0.01,1,187734,187190,544
6235741,39.7732,102.633,446,34458,0.169102,0.11,1,187758,187312,446
6238661,30.3546,38.1267,452,34519,0.16982,0.11,1,187786,187334,452
6241581,99.6709,30.0253,541,34580,0.217964,0.15,1,187903,187362,541
6244501,21.5342,97.2051,429,34641,0.227593,0.15,1,187905,187476,429
6247421,36.3068,21.041,467,34702,0.261519,0.15,1,187945,187478,467
6250341,28.8614,37.0082,453,34763,0.284304,0.13,1,187972,187519,453
6253261,23.3723,28.2016,449,34824,0.288861,0.17,1,187994,187545,449
6256181,6.27445,23.2403,429,34885,0.289772,0.17,1,187996,187567,429
6259101,15.6549,6.24807,445,34946,0.289954,0.13,1,188014,187569,445
6262021,22.331,15.6496,451,35006,0.305991,0.15,1,188038,187587,451
6264941,104.466,22.3299,552,35066,0.277198,0.17,1,188163,187611,552
6267861,40.0932,102.866,453,35126,0.27144,0.17,1,188187,187734,453
6270781,30.4186,39.7732,457,35186,0.286288,0.17,1,188215,187758,457
6273701,103.684,30.3546,551,35246,0.385258,0.23,1,188337,187786,551
6276621,22.3367,99.6709,436,35306,0.405051,0.23,1,188339,187903,436
6279541,36.4673,21.5342,474,35366,0.42501,0.27,1,188379,187905,474
6282461,29.6935,36.3068,462,35426,0.429002,0.29,1,188407,187945,462
6285381,23.5387,28.8614,457,35486,0.4458,0.29,1,188429,187972,457
6288301,6.30774,23.3723,437,35546,0.44916,0.29,1,188431,187994,437
6291221,15.6615,6.27445,453,35605,0.449832,0.29,1,188449,187996,453
6294141,21.5323,15.6549,458,35664,0.433966,0.31,1,188472,188014,458
6297061,5.90646,22.331,436,35723,0.430793,0.27,1,188474,188038,436
6299981,100.381,104.466,435,35782,0.510159,0.27,1,188598,188163,435
6302901,39.2763,40.0932,435,35841,0.510032,0.29,1,188622,188187,435
6305821,31.0553,30.4186,436,35900,0.510006,0.41,1,188651,188215,436
6308741,108.611,103.684,442,35959,0.510001,0.41,1,188779,188337,442
6311661,23.3222,22.3367,442,36018,0.51,0.43,1,188781,188339,442
6314581,37.4644,36.4673,443,36077,0.494,0.43,1,188822,188379,443
6317501,29.8929,29.6935,443,36136,0.4588,0.45,1,188850,188407,443
6320421,24.3786,23.5387,444,36194,0.46776,0.45,1,188873,188429,444
6323341,6.47572,6.30774,444,36252,0.469552,0.45,1,188875,188431,444
6326261,15.6951,15.6615,444,36310,0.46991,0.43,1,188893,188449,444
6329181,20.739,21.5323,443,36368,0.437982,0.43,1,188915,188472,443
6332101,5.74781,5.90646,443,36426,0.463596,0.53,1,188917,188474,443
6335021,103.55,100.381,447,36484,0.484719,0.51,1,189045,188598,447
6337941,40.7099,39.2763,448,36542,0.520944,0.51,1,189070,188622,448
6340861,30.542,31.0553,447,36600,0.560189,0.51,1,189098,188651,447
6343781,106.908,108.611,445,36658,0.648038,0.51,1,189224,188779,445
6346701,22.9817,23.3222,445,36716,0.633608,0.49,1,189226,188781,445
6349621,36.5963,37.4644,444,36774,0.694722,0.45,1,189266,188822,444
6352541,29.7193,29.8929,444,36831,0.690944,0.47,1,189294,188850,444
6355461,23.5439,24.3786,443,36888,0.722189,0.47,1,189316,188873,443
6358381,6.30877,6.47572,443,36945,0.728438,0.47,1,189318,188875,443
6361301,15.6618,15.6951,443,37002,0.697688,0.43,1,189336,188893,443
6364221,20.7324,20.739,443,37059,0.691537,0.47,1,189358,188915,443
6367141,5.74647,5.74781,443,37116,0.722308,0.49,1,189360,188917,443
6370061,105.949,103.55,446,37173,0.776461,0.49,2,189491,189045,446
6372981,41.9899,20.7099,472,37230,0.787292,0.53,2,189517,189045,472
6375901,30.798,24.142,475,37287,0.789458,0.57,2,189545,189070,475
6378821,110.96,27.2284,578,37344,0.837892,0.67,2,189676,189098,578
6381741,23.7919,106.246,454,37401,0.847578,0.63,2,189678,189224,454
6384661,39.1584,22.8491,495,37457,0.865516,0.71,2,189721,189226,495
6387581,30.2317,36.5698,483,37513,0.901103,0.69,2,189749,189266,483
6390501,23.6463,29.714,477,37569,0.908221,0.73,2,189771,189294,477
6393421,6.32927,23.5428,457,37625,0.909644,0.73,2,189773,189316,457
6396341,15.6659,6.30856,473,37681,0.909929,0.69,2,189791,189318,473
6399261,20.7332,15.6617,477,37737,0.909986,0.69,2,189813,189336,477
6402181,5.74663,20.7323,457,37793,0.909997,0.73,2,189815,189358,457
6405101,109.949,5.74647,591,37849,0.925999,0.79,2,189951,189360,591
6408021,42.7899,105.949,486,37905,0.9292,0.79,2,189977,189491,486
6410941,30.958,41.9899,488,37961,0.94584,0.79,2,190005,189517,488
6413861,113.392,30.798,594,38017,0.933168,0.85,2,190139,189545,594
6416781,24.2783,110.96,465,38073,0.930634,0.85,2,190141,189676,465
6542341,22,21,501,40388,0.67,1,1,191693,191192,501
6545261,20.4,17.8,504,40440,0.622,1,1,191713,191209,504
6548181,13.68,11.56,506,40492,0.5164,1,1,191725,191219,506
6551101,11.536,17.512,498,40544,0.49528,1,1,191736,191238,498
6554021,95.9072,9.1024,608,40596,0.123056,1,1,191853,191245,608
6556941,39.1814,104.22,505,40648,0.0326112,1,1,191878,191373,505
6559861,32.6363,41.6441,510,40700,0.00652224,1,1,191909,191399,510
6562781,30.5273,32.3288,510,40752,0.00930445,1,1,191939,191429,510
6565701,65.3055,28.8658,556,40804,0.0578609,1,1,192013,191457,556
6568621,42.6611,76.1732,505,40856,0.0115722,0.99,1,192050,191545,505
6571541,38.1322,36.8346,515,40908,0.0263144,0.89,1,192087,191572,515
6574461,17.2264,44.1669,481,40960,0.0452629,0.81,1,192099,191618,481
6577381,23.4453,28.0334,482,41012,0.0650526,0.75,1,192124,191642,482
6580301,19.8891,28.8067,472,41063,0.0530105,0.67,1,192143,191671,472
6583221,14.3778,23.3613,463,41114,0.0346021,0.61,1,192156,191693,463
6586141,13.2756,20.6723,456,41165,0.0789204,0.49,1,192169,191713,456
6589061,10.6551,13.7345,454,41216,0.0397841,0.49,1,192179,191725,454
6591981,78.931,11.5469,539,41267,0.0479568,0.03,1,192275,191736,539
6594901,34.9862,95.9094,446,41318,0.00959136,0.01,1,192299,191853,446
6597821,31.7972,39.1819,452,41369,0.00191827,0,1,192330,191878,452
6600741,30.3594,32.6364,451,41420,0.00838365,0.01,1,192360,191909,451
6603661,65.2719,30.5273,495,41471,0.0416767,0.07,1,192434,191939,495
6606581,46.6544,65.3055,463,41522,0.00833535,0,1,192476,192013,463
6609501,10.9309,42.6611,428,41573,0.0416671,0.03,1,192478,192050,428
6612421,28.5862,38.1322,424,41624,0.0323334,0.05,1,192511,192087,424
6615341,14.5172,17.2264,423,41675,0.0464667,0.07,1,192522,192099,423
6618261,24.5034,23.4453,425,41726,0.0652933,0.05,1,192549,192124,425
6621181,17.7007,19.8891,422,41777,0.101059,0.03,1,192565,192143,422
6624101,16.3401,14.3778,425,41828,0.0762117,0.09,1,192581,192156,425
6627021,12.068,13.2756,423,41878,0.0872423,0.03,1,192592,192169,423
6629941,11.2136,10.6551,424,41928,0.0734485,0.05,1,192603,192179,424
6632861,77.4427,78.931,422,41978,0.0146897,0,1,192697,192275,422
6635781,35.4885,34.9862,423,42028,0.00293794,0,1,192722,192299,423
6638701,31.0977,31.7972,422,42078,0.000587588,0.01,1,192752,192330,422
6641621,31.0195,30.3594,423,42128,0.000117518,0.05,1,192783,192360,423
6644541,67.0039,65.2719,425,42178,0.0240235,0,1,192859,192434,425
6647461,46.2008,46.6544,424,42228,0.0128047,0.05,1,192900,192476,424
6650381,10.8402,10.9309,424,42278,0.0585609,0.03,1,192902,192478,424
6653301,27.768,28.5862,423,42328,0.0677122,0.05,1,192934,192511,423
6656221,13.5536,14.5172,422,42378,0.0535424,0.07,1,192944,192522,422
6659141,25.9107,24.5034,424,42428,0.0507085,0.11,1,192973,192549,424
6662061,17.1821,17.7007,423,42478,0.0661417,0.07,1,192988,192565,423
6664981,17.8364,16.3401,425,42528,0.101228,0.09,1,193006,192581,425
6667901,11.5673,12.068,424,42578,0.108246,0.07,1,193016,192592,424
6670821,11.9135,11.2136,425,42628,0.109649,0,1,193028,192603,425
6673741,75.1827,77.4427,422,42678,0.0779298,0,1,193119,192697,422
6676661,35.0365,35.4885,422,42727,0.015586,0,1,193144,192722,422
6679581,31.0073,31.0977,422,42776,0.00311719,0,1,193174,192752,422
6682501,31.0015,31.0195,422,42825,0.0246234,0.03,1,193205,192783,422
6685421,67.8003,67.0039,423,42874,0.0129247,0.01,1,193282,192859,423
6688341,46.3601,46.2008,423,42923,0.0425849,0.07,1,193323,192900,423
6691261,10.872,10.8402,423,42972,0.048517,0.07,1,193325,192902,423
6694181,28.5744,27.768,424,43021,0.0817034,0.07,1,193358,192934,424
6697101,13.7149,5.55361,434,43070,0.0563407,0.05,1,193368,192934,434
6700021,25.143,9.11072,452,43119,0.0512681,0.05,1,193396,192944,452
6702941,17.8286,25.0221,439,43168,0.0502536,0.07,1,193412,192973,439
6705861,19.5657,17.0044,444,43217,0.0660507,0.11,1,193432,192988,444
6708781,11.9131,17.8009,436,43266,0.0532101,0.11,1,193442,193006,436
6711701,11.9826,11.5602,438,43315,0.066642,0.11,1,193454,193016,438
6714621,72.7965,11.912,514,43364,0.0213284,0.07,1,193542,193028,514
6717541,32.9593,75.1824,446,43413,0.00426568,0,1,193565,193119,446
6720461,30.5919,35.0365,451,43462,0.000853136,0,1,193595,193144,451
6723381,30.9184,31.0073,452,43511,0.0401706,0.03,1,193626,193174,452
6726301,67.7837,31.0015,498,43559,0.0480341,0.01,1,193703,193205,498
6729221,47.9567,67.8003,464,43607,0.0336068,0.05,1,193746,193282,464
6732141,11.1913,46.3601,425,43655,0.0307214,0.05,1,193748,193323,425
6735061,28.6383,10.872,456,43703,0.0461443,0.09,1,193781,193325,456
6737981,13.7277,28.5744,433,43751,0.0652288,0.05,1,193791,193358,433
6740901,25.1455,13.7149,451,43799,0.0850458,0.05,1,193819,193368,451
6743821,17.8291,25.143,439,43847,0.105009,0.05,1,193835,193396,439
6746741,19.5658,17.8286,443,43895,0.0770018,0.07,1,193855,193412,443
6749661,12.7132,19.5657,434,43943,0.1354,0.05,1,193866,193432,434
6752581,12.1426,11.9131,436,43991,0.11508,0.07,1,193878,193442,436
6755501,71.2285,11.9826,510,44039,0.079016,0.01,1,193964,193454,510
6758421,32.6457,72.7965,445,44087,0.0158032,0,1,193987,193542,445
6761341,29.7291,32.9593,451,44135,0.0111606,0,1,194016,193565,451
6764261,30.7458,30.5919,452,44183,0.0262321,0.05,1,194047,193595,452
6767181,69.3492,30.9184,500,44231,0.0292464,0.05,1,194126,193626,500
6770101,47.4698,67.7837,465,44279,0.0298493,0.03,1,194168,193703,465
6773021,11.094,47.9567,424,44327,0.0299699,0.03,1,194170,193746,424
6775941,30.2188,11.1913,457,44375,0.029994,0.05,1,194205,193748,457
6778861,14.0438,28.6383,434,44423,0.0299988,0.07,1,194215,193781,434
6781781,26.0088,13.7277,453,44470,0.0459998,0.09,1,194244,193791,453
6784701,6.80175,25.1455,427,44517,0.0492,0.11,1,194246,193819,427
6787621,14.1604,17.8291,427,44564,0.08184,0.07,1,194262,193835,427
6790541,19.6321,19.5658,428,44611,0.088368,0.15,1,194283,193855,428
6793461,11.9264,12.7132,427,44658,0.0896736,0.11,1,194293,193866,427
6796381,11.9853,12.1426,427,44705,0.137935,0.07,1,194305,193878,427
6799301,69.5971,71.2285,425,44752,0.163587,0,1,194389,193964,425
6802221,30.7194,32.6457,423,44799,0.0887174,0.01,1,194410,193987,423
6805141,28.5439,29.7291,422,44846,0.0737435,0.03,1,194438,194016,422
6808061,30.5088,30.7458,422,44893,0.0227487,0.03,1,194469,194047,422
6810981,70.9018,69.3492,424,44940,0.0285497,0.03,1,194550,194126,424
6813901,46.9804,47.4698,423,44987,0.0457099,0.03,1,194591,194168,423
6816821,10.9961,11.094,423,45034,0.049142,0.03,1,194593,194170,423
6819741,30.1992,30.2188,423,45081,0.0658284,0.03,1,194628,194205,423
6822661,14.0398,14.0438,423,45128,0.0371657,0.05,1,194638,194215,423
6825581,26.808,26.0088,424,45175,0.0794331,0.05,1,194668,194244,424
6828501,6.96159,6.80175,424,45222,0.0878866,0.09,1,194670,194246,424
6831421,14.9923,14.1604,425,45269,0.0895773,0.09,1,194687,194262,425
6834341,20.5985,19.6321,426,45316,0.121915,0.09,1,194709,194283,426
6837261,12.1197,11.9264,426,45363,0.144383,0.15,1,194719,194293,426
6840181,12.8239,11.9853,427,45409,0.164877,0.17,1,194732,194305,427
6843101,70.5648,69.5971,428,45455,0.216975,0.07,1,194817,194389,428
6846021,26.913,30.7194,423,45501,0.195395,0.07,1,194833,194410,423
6848941,28.5826,28.5439,424,45547,0.239079,0.01,1,194862,194438,424
6851861,28.9165,30.5088,422,45593,0.247816,0.03,1,194891,194469,422
6854781,70.5833,70.9018,422,45639,0.105563,0.05,1,194972,194550,422
6857701,46.9167,46.9804,422,45685,0.0611126,0.05,1,195013,194591,422
6860621,10.9833,10.9961,422,45731,0.0522225,0.07,1,195015,194593,422
6863541,30.9967,30.1992,423,45777,0.0344445,0.03,1,195051,194628,423
6866461,14.9993,14.0398,424,45823,0.0308889,0.09,1,195062,194638,424
6869381,26.9999,26.808,424,45869,0.0621778,0.09,1,195092,194668,424
6872301,6.99997,6.96159,424,45915,0.0364356,0.09,1,195094,194670,424
6875221,15.8,1.39232,442,45961,0.0312871,0.09,1,195112,194670,442
6878141,23.16,13.8785,450,46007,0.0622574,0.13,1,195137,194687,450
6881061,12.632,20.3757,438,46053,0.0684515,0.15,1,195147,194709,438
6883981,13.7264,12.0751,442,46099,0.0696903,0.17,1,195161,194719,442
6886901,71.5453,12.815,515,46145,0.101938,0.23,1,195247,194732,515
6889821,27.9091,70.563,447,46191,0.0923876,0.19,1,195264,194817,447
6892741,31.1818,26.9126,463,46237,0.0584775,0.25,1,195296,194833,463
6895661,27.0364,28.5825,460,46283,0.0676955,0.25,1,195322,194862,460
6898581,63.0073,28.9165,503,46329,0.0375391,0.07,1,195394,194891,503
6901501,45.4015,70.5833,463,46375,0.00750782,0.05,1,195435,194972,463
6904421,10.6803,46.9167,424,46420,0.00950156,0.05,1,195437,195013,424
6907341,30.1361,10.9833,457,46465,0.0259003,0.03,1,195472,195015,457
6910261,15.6272,30.9967,433,46510,0.0291801,0.03,1,195484,195051,433
6913181,27.1254,14.9993,452,46555,0.029836,0.07,1,195514,195062,452
6916101,7.02509,26.9999,424,46600,0.0299672,0.03,1,195516,195092,424
6919021,18.205,6.99997,443,46645,0.0139934,0.03,1,195537,195094,443
6921941,22.841,15.8,449,46690,0.0587987,0.07,1,195561,195112,449
6924861,12.5682,23.16,434,46735,0.0837597,0.07,1,195571,195137,434
6927781,14.5136,12.632,439,46780,0.0887519,0.07,1,195586,195147,439
6930701,72.5027,13.7264,512,46825,0.0897504,0.11,1,195673,195161,512
6933621,27.3005,71.5453,442,46870,0.0899501,0.09,1,195689,195247,442
6936541,30.2601,27.9091,456,46915,0.10599,0.05,1,195720,195264,456
6939461,26.852,31.1818,450,46960,0.077198,0.07,1,195746,195296,450
6942381,61.3704,27.0364,494,47005,0.11944,0.03,1,195816,195322,494
6945301,45.8741,63.0073,464,47050,0.111888,0,1,195858,195394,464
6948221,10.7748,45.4015,425,47095,0.110378,0.01,1,195860,195435,425
6951141,29.355,10.6803,457,47140,0.126076,0.03,1,195894,195437,457
6954061,15.471,30.1361,434,47185,0.129215,0.03,1,195906,195472,434
6956981,27.0942,15.6272,452,47230,0.129843,0.03,1,195936,195484,452
6959901,7.01884,27.1254,424,47275,0.129969,0.03,1,195938,195514,424
6962821,18.2038,7.02509,443,47320,0.145994,0.01,1,195959,195516,443
6965741,25.2408,18.205,449,47365,0.0691987,0.07,1,195986,195537,449
6968661,6.64815,22.841,427,47410,0.0858397,0.09,1,195988,195561,427
6971581,9.32963,12.5682,427,47454,0.0891679,0.09,1,195998,195571,427
6974501,13.0659,14.5136,426,47498,0.121834,0.09,1,196012,195586,426
6977421,72.2132,72.5027,426,47542,0.176367,0.09,1,196099,195673,426
6980341,27.2426,27.3005,426,47586,0.203273,0.11,1,196115,195689,426
6983261,29.4485,30.2601,425,47630,0.208655,0.07,1,196145,195720,425
6986181,26.6897,26.852,425,47674,0.225731,0.13,1,196171,195746,425
6989101,65.3379,61.3704,430,47718,0.245146,0.11,1,196246,195816,430
6992021,44.2676,45.8741,427,47762,0.297029,0.11,1,196285,195858,427
6994941,10.4535,10.7748,427,47806,0.307406,0.13,1,196287,195860,427
6997861,30.0907,29.355,428,47850,0.309481,0.13,1,196322,195894,428
7000781,15.6181,15.471,428,47894,0.277896,0.13,1,196334,195906,428
7003701,27.1236,27.0942,428,47938,0.303579,0.13,1,196364,195936,428
7006621,7.02473,7.01884,428,47982,0.308716,0.15,1,196366,195938,428
7009541,17.4049,18.2038,427,48026,0.309743,0.05,1,196386,195959,427
7012461,24.281,25.2408,426,48070,0.277949,0.09,1,196412,195986,426
7015381,6.4562,6.64815,426,48114,0.27159,0.09,1,196414,195988,426
7018301,9.29124,9.32963,426,48158,0.286318,0.13,1,196424,195998,426
7021221,13.0582,13.0659,426,48202,0.337264,0.19,1,196438,196012,426
7024141,74.6116,72.2132,429,48246,0.427453,0.21,1,196528,196099,429
7027061,28.5223,27.2426,430,48290,0.429491,0.21,1,196545,196115,430
7029981,30.5045,29.4485,431,48334,0.461898,0.23,1,196576,196145,431
7032901,26.9009,26.6897,431,48378,0.50038,0.25,1,196602,196171,431
7035821,67.7802,65.3379,434,48422,0.492076,0.31,1,196680,196246,434
7038741,45.556,44.2676,435,48466,0.586415,0.31,1,196720,196285,435
7041661,10.7112,10.4535,435,48509,0.573283,0.31,1,196722,196287,435
7044581,30.1422,30.0907,435,48552,0.618657,0.27,1,196757,196322,435
7047501,15.6284,15.6181,435,48595,0.611731,0.31,1,196769,196334,435
7050421,27.1257,27.1236,435,48638,0.642346,0.31,1,196799,196364,435
7053341,7.02514,7.02473,435,48681,0.616469,0.31,1,196801,196366,435
7056261,17.405,17.4049,435,48724,0.611294,0.27,1,196821,196386,435
7059181,25.081,24.281,436,48767,0.642259,0.27,1,196848,196412,436
7062101,6.6162,6.4562,436,48810,0.648452,0.29,1,196850,196414,436
7065021,9.32324,9.29124,436,48853,0.61769,0.29,1,196860,196424,436
7067941,13.8646,1.85825,451,48896,0.595538,0.35,1,196875,196424,451
7070861,77.9729,11.5716,531,48939,0.655108,0.45,1,196969,196438,531
7073781,29.9946,74.3143,459,48982,0.667022,0.43,1,196987,196528,459
7076701,32.3989,28.4629,475,49025,0.669404,0.47,1,197020,196545,475
7079621,27.2798,30.4926,470,49068,0.669881,0.51,1,197046,196576,470
7082541,69.456,26.8985,524,49111,0.653976,0.49,1,197126,196602,524
7085461,48.2912,67.7797,489,49154,0.602795,0.61,1,197169,196680,489
7088381,11.2582,45.5559,451,49197,0.592559,0.57,1,197171,196720,451
7091301,31.8516,10.7112,486,49240,0.590512,0.63,1,197208,196722,486
7094221,15.9703,30.1422,463,49283,0.622102,0.61,1,197220,196757,463
7097141,27.1941,15.6284,481,49326,0.62842,0.65,1,197250,196769,481
7100061,7.03881,27.1257,453,49369,0.629684,0.61,1,197252,196799,453
7102981,18.2078,7.02514,472,49412,0.629937,0.61,1,197273,196801,472
7105901,24.4416,17.405,478,49455,0.629987,0.65,1,197299,196821,478
7108821,6.48831,25.081,453,49498,0.629997,0.65,1,197301,196848,453
7111741,9.29766,6.6162,461,49541,0.63,0.61,1,197311,196850,461
7114661,13.0595,9.32324,465,49584,0.63,0.59,1,197325,196860,465
7117581,81.0119,13.8646,548,49626,0.646,0.67,1,197423,196875,548
7120501,30.6024,77.9729,472,49668,0.6652,0.67,1,197441,196969,472
7123421,32.5205,29.9946,487,49710,0.65304,0.67,1,197474,196987,487
7126341,28.1041,32.3989,481,49752,0.698608,0.67,1,197501,197020,481
7129261,68.0208,27.2798,533,49794,0.691722,0.65,1,197579,197046,533
7132181,45.6042,69.456,493,49836,0.706344,0.59,1,197619,197126,493
7135101,10.7208,48.2912,452,49878,0.709269,0.59,1,197621,197169,452
7138021,33.3442,11.2582,489,49920,0.693854,0.59,1,197660,197171,489
7140941,16.2688,31.8516,464,49962,0.706771,0.63,1,197672,197208,464
7143861,27.2538,15.9703,482,50004,0.757354,0.63,2,197702,197220,482
7146781,7.05075,27.1941,454,50046,0.767471,0.63,2,197704,197250,454
7149701,18.2102,7.03881,473,50088,0.785494,0.63,2,197725,197252,473
7152621,24.442,18.2078,478,50130,0.789099,0.63,2,197751,197273,478
7155541,6.48841,24.4416,454,50172,0.78982,0.63,2,197753,197299,454
7158461,9.29768,6.48831,462,50214,0.789964,0.63,2,197763,197301,462
7161381,13.0595,9.29766,466,50256,0.789993,0.63,2,197777,197311,466
7164301,81.8119,13.0595,551,50298,0.773999,0.65,2,197876,197325,551
7167221,17.9624,81.0119,455,50340,0.7708,0.67,2,197878,197423,455
7170141,17.9925,30.6024,455,50382,0.80216,0.65,2,197896,197441,455
7173061,29.1985,32.5205,454,50424,0.824432,0.71,2,197928,197474,454
7175981,28.2397,28.1041,455,50466,0.828886,0.69,2,197956,197501,455
7178901,68.8479,68.0208,456,50508,0.877777,0.71,2,198035,197579,456
7181821,46.5696,45.6042,457,50550,0.903555,0.71,2,198076,197619,457
7184741,10.9139,10.7208,457,50592,0.908711,0.69,2,198078,197621,457
7187661,33.3828,33.3442,457,50634,0.893742,0.71,2,198117,197660,457
7190581,17.8766,16.2688,459,50676,0.922749,0.77,2,198131,197672,459
7193501,28.3753,27.2538,460,50718,0.94455,0.77,2,198162,197702,460
7196421,7.27506,7.05075,460,50760,0.94891,0.79,2,198164,197704,460
7351181,24,21,503,52911,0.75,1,2,199644,199141,503
7354101,16,20.2,497,52951,0.846,1,2,199658,199161,497
7357021,13.6,16.84,494,52991,0.8172,1,2,199671,199177,494
7359941,16.32,13.768,498,53031,0.81144,1,2,199688,199190,498
7362861,46.464,16.3536,535,53071,0.714288,1,1,199742,199207,535
7365781,37.2928,61.6707,497,53111,0.662858,1,1,199777,199280,497
7368701,16.2586,26.7341,490,53151,0.636572,1,1,199788,199298,490
7371621,20.8517,18.1468,496,53191,0.583314,0.99,1,199810,199314,496
7374541,17.7703,19.6294,493,53231,0.572663,1,1,199827,199334,493
7377461,25.1541,24.7259,494,53271,0.554533,1,1,199854,199360,494
7380381,63.4308,72.1452,483,53311,0.438907,1,1,199927,199444,483
7383301,36.6862,43.229,477,53350,0.495781,1,1,199957,199480,477
7386221,20.1372,25.4458,472,53389,0.427156,0.98,1,199973,199501,472
7389141,20.8274,24.2892,469,53428,0.381431,0.94,1,199994,199525,469
7392061,18.5655,18.4578,470,53467,0.412286,1,1,200012,199542,470
7394981,26.1131,26.8916,469,53506,0.394457,0.93,1,200040,199571,469
7397901,20.4226,22.1783,467,53545,0.390891,0.83,1,200059,199592,467
