#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9820521,37.1681,37.1686,422,36774,0.00973207,0.03,1,176828,176406,422
9823441,45.0336,45.0337,422,36831,0.0259464,0,1,176875,176453,422
9826361,29.8067,29.8067,422,36888,0.0291893,0.03,1,176901,176479,422
9829281,7.56135,7.56135,422,36945,0.0298379,0.03,1,176903,176481,422
9832201,19.9123,19.1123,423,37002,0.00596757,0.09,1,176926,176503,423
9835121,55.1825,53.4225,425,37059,0.0411935,0.11,1,176990,176565,425
9838041,12.6365,12.2845,425,37116,0.0482387,0.09,1,176992,176567,425
9840961,13.7273,14.4569,424,37173,0.0496477,0.09,1,177006,176582,424
9843881,19.5455,2.89138,445,37230,0.0339295,0.03,1,177027,176582,445
9846801,33.5091,19.7783,458,37287,0.0467859,0.01,1,177064,176606,458
9849721,113.102,33.5557,554,37344,0.00935718,0,1,177197,176643,554
9852641,33.8204,113.111,435,37401,0.0258714,0.01,1,177211,176776,435
9855561,37.1641,33.8222,459,37457,0.0291743,0.01,1,177249,176790,459
9858481,45.0328,37.1644,468,37513,0.0298349,0.03,1,177296,176828,468
9861401,29.8066,45.0329,447,37569,0.00596697,0.03,1,177322,176875,447
9864321,7.56131,29.8066,423,37625,0.00919339,0.03,1,177324,176901,423
9867241,19.9123,7.56132,444,37681,0.00983868,0,1,177347,176903,444
9870161,56.7825,19.9123,487,37737,0.0259677,0.05,1,177413,176926,487
9873081,12.9565,55.1825,425,37793,0.0291935,0.05,1,177415,176990,425
9876001,13.7913,12.6365,437,37849,0.0618387,0.05,1,177429,176992,437
9878921,20.3583,13.7273,445,37905,0.100368,0.03,1,177451,177006,445
9881841,31.2717,19.5455,458,37961,0.140074,0.05,1,177485,177027,458
9884761,112.654,33.5091,554,38017,0.0360147,0,1,177618,177064,554
9887681,34.5309,113.102,436,38073,0.0312029,0.03,1,177633,177197,436
9890601,36.5062,33.8204,459,38128,0.0142406,0.03,1,177670,177211,459
9893521,45.7012,37.1641,469,38183,0.0108481,0.03,1,177718,177249,469
9896441,29.1402,45.0328,447,38238,0.00216962,0,1,177743,177296,447
9899361,7.42805,29.8066,423,38293,0.0244339,0.01,1,177745,177322,423
9902281,19.8856,7.56131,444,38348,0.0288868,0.01,1,177768,177324,444
9905201,59.1771,19.9123,490,38403,0.0297774,0.03,1,177837,177347,490
9908121,13.4354,56.7825,426,38458,0.0299555,0.03,1,177839,177413,426
9911041,14.6871,12.9565,439,38513,0.0459911,0.07,1,177854,177415,439
9913961,22.1374,13.7913,449,38568,0.00919822,0.11,1,177878,177429,449
9916881,6.02748,20.3583,429,38623,0.0418396,0.15,1,177880,177451,429
9919801,28.4055,31.2717,429,38678,0.0483679,0.01,1,177914,177485,429
9922721,106.481,112.654,422,38733,0.0176736,0.03,1,178040,177618,422
9925641,34.0962,34.5309,423,38788,0.0275347,0.01,1,178056,177633,423
9928561,35.6192,36.5062,422,38842,0.0295069,0.01,1,178092,177670,422
9931481,45.5239,45.7012,422,38896,0.0139014,0,1,178140,177718,422
9934401,29.1048,29.1402,422,38950,0.00278028,0.03,1,178165,177743,422
9937321,7.42095,7.42805,422,39004,0.00855606,0.03,1,178167,177745,422
9940241,19.8842,19.8856,422,39058,0.00971121,0.03,1,178190,177768,422
9943161,59.9768,59.1771,423,39112,0.0579422,0.03,1,178260,177837,423
9946081,13.5954,13.4354,423,39166,0.0835885,0.05,1,178262,177839,423
9949001,13.9191,14.6871,422,39220,0.0567177,0,1,178276,177854,422
9951921,21.9838,22.1374,422,39274,0.0353435,0.05,1,178300,177878,422
9954841,5.99676,6.02748,422,39328,0.0790687,0.05,1,178302,177880,422
9957761,28.3994,28.4055,422,39382,0.135814,0.01,1,178336,177914,422
9960681,106.48,106.481,422,39436,0.0351627,0.03,1,178462,178040,422
9963601,34.096,34.0962,422,39490,0.0310326,0.03,1,178478,178056,422
9966521,35.6192,35.6192,422,39543,0.0142065,0.01,1,178514,178092,422
9969441,45.5238,45.5239,422,39596,0.0428413,0,1,178562,178140,422
9972361,29.1048,29.1048,422,39649,0.0325683,0.01,1,178587,178165,422
9975281,7.42095,7.42095,422,39702,0.0305137,0.01,1,178589,178167,422
9978201,19.8842,19.8842,422,39755,0.00610273,0.07,1,178612,178190,422
9981121,61.5768,59.9768,424,39808,0.0412205,0.09,1,178684,178260,424
9984041,13.9154,13.5954,424,39861,0.0482441,0.05,1,178686,178262,424
9986961,14.7831,13.9191,425,39914,0.0656488,0.03,1,178701,178276,425
9989881,22.9566,21.9838,426,39967,0.0531298,0.09,1,178726,178300,426
9992801,6.19132,5.99676,426,40020,0.082626,0.15,1,178728,178302,426
9995721,29.2383,28.3994,427,40073,0.0725252,0.15,1,178763,178336,427
9998641,101.848,5.67987,547,40126,0.022505,0.01,1,178883,178336,547
10001561,33.1695,101.936,437,40179,0.00450101,0.03,1,178899,178462,437
10004481,35.4339,33.1872,457,40232,0.0249002,0.01,1,178935,178478,457
10007401,45.4868,35.4374,469,40284,0.01298,0.05,1,178983,178514,469
10010321,29.0974,45.4875,446,40336,0.00259601,0.03,1,179008,178562,446
10013241,7.41947,29.0975,423,40388,0.0085192,0.03,1,179010,178587,423
10016161,19.8839,7.4195,444,40440,0.00970384,0,1,179033,178589,444
10019081,63.1768,19.8839,495,40492,0.0739408,0.05,1,179107,178612,495
10022001,14.2354,61.5768,425,40544,0.0867882,0.05,1,179109,178684,425
10024921,14.0471,13.9154,437,40596,0.105358,0.07,1,179123,178686,437
10027841,23.6094,14.7831,448,40648,0.125072,0.05,1,179149,178701,448
10030761,6.32188,22.9566,425,40700,0.129014,0.09,1,179151,178726,425
10033681,30.0644,6.19132,459,40752,0.161803,0.07,1,179187,178728,459
10036601,99.6129,29.2383,541,40804,0.0563606,0.01,1,179304,178763,541
10039521,32.7226,101.848,437,40856,0.0192721,0,1,179320,178883,437
10042441,35.3445,33.1695,457,40908,0.0118544,0.03,1,179356,178899,457
10045361,45.4689,35.4339,469,40960,0.0103709,0.01,1,179404,178935,469
10048281,29.0938,45.4868,446,41012,0.00207418,0,1,179429,178983,446
10051201,7.41876,29.0974,423,41063,0.0244148,0.01,1,179431,179008,423
10054121,19.8838,7.41947,444,41114,0.028883,0.01,1,179454,179010,444
10057041,67.1768,19.8839,500,41165,0.0137766,0.09,1,179533,179033,500
10059961,15.0353,63.1768,428,41216,0.0107553,0.09,1,179535,179107,428
10062881,14.2071,14.2354,440,41267,0.0261511,0.11,1,179549,179109,440
10065801,24.4414,14.0471,453,41318,0.0452302,0.13,1,179576,179123,453
10068721,6.48828,23.6094,429,41369,0.049046,0.13,1,179578,179149,429
10071641,32.4977,6.32188,466,41420,0.0338092,0.17,1,179617,179151,466
10074561,92.8995,30.0644,538,41471,0.0147618,0.03,1,179725,179187,538
10077481,32.1799,99.6129,438,41522,0.0269524,0.01,1,179742,179304,438
10080401,8.03598,32.7226,424,41573,0.0293905,0.01,1,179744,179320,424
10083321,29.6072,35.3445,423,41624,0.0138781,0.01,1,179779,179356,423
10086241,43.5214,45.4689,422,41675,0.0267756,0,1,179826,179404,422
10089161,28.7043,29.0938,422,41726,0.00535512,0.03,1,179851,179429,422
10092081,7.34086,7.41876,422,41777,0.00907103,0.03,1,179853,179431,422
10095001,19.8682,19.8838,422,41828,0.00981421,0.01,1,179876,179454,422
10097921,67.9736,67.1768,423,41878,0.00996284,0.01,1,179956,179533,423
10100841,15.1947,15.0353,423,41928,0.00999257,0.03,1,179958,179535,423
10103761,14.2389,14.2071,423,41978,0.00999851,0.05,1,179972,179549,423
10106681,25.2478,24.4414,424,42028,0.0739997,0.05,1,180000,179576,424
10109601,6.64956,6.48828,424,42078,0.0867999,0.03,1,180002,179578,424
10112521,31.7299,32.4977,423,42128,0.08936,0.01,1,180040,179617,423
10115441,91.946,92.8995,422,42178,0.073872,0.03,1,180147,179725,422
10118361,32.7892,32.1799,423,42228,0.0227744,0.03,1,180165,179742,423
10121281,8.15784,8.03598,423,42278,0.0125549,0.01,1,180167,179744,423
10124201,28.8316,29.6072,422,42328,0.026511,0.03,1,180201,179779,422
10127121,43.3663,43.5214,422,42378,0.0453022,0,1,180248,179826,422
10130041,28.6733,28.7043,422,42428,0.0330604,0.01,1,180273,179851,422
10132961,7.33465,7.34086,422,42478,0.0306121,0.01,1,180275,179853,422
10135881,19.8669,19.8682,422,42528,0.00612242,0.01,1,180298,179876,422
10138801,67.9734,67.9736,422,42578,0.0572245,0.01,1,180378,179956,422
10141721,15.1947,15.1947,422,42628,0.0354449,0.01,1,180380,179958,422
10144641,14.2389,14.2389,422,42678,0.015089,0.09,1,180394,179972,422
10147561,26.8478,25.2478,424,42727,0.0430178,0.09,1,180424,180000,424
10150481,6.96956,6.64956,424,42776,0.0486036,0.09,1,180426,180002,424
10153401,31.7939,31.7299,424,42825,0.257721,0.07,1,180464,180040,424
10156321,91.1588,91.946,423,42874,0.347544,0.01,1,180570,180147,423
10159241,31.8318,32.7892,422,42923,0.317509,0.01,1,180587,180165,422
10162161,7.96635,8.15784,422,42972,0.311502,0.03,1,180589,180167,422
10165081,28.7933,28.8316,422,43021,0.2943,0.03,1,180623,180201,422
10168001,42.5587,5.76631,468,43070,0.22686,0.05,1,180669,180201,468
10170921,28.5117,38.7533,446,43119,0.133372,0.03,1,180694,180248,446
10173841,7.30235,27.7507,423,43168,0.114674,0.03,1,180696,180273,423
10176761,19.8605,7.15013,444,43217,0.0629349,0,1,180719,180275,444
10179681,67.9721,19.83,501,43266,0.020587,0.07,1,180799,180298,501
10182601,15.1944,67.966,423,43315,0.0121174,0.03,1,180801,180378,423
10185521,14.2389,15.1932,435,43364,0.0264235,0.01,1,180815,180380,435
10188441,34.8478,14.2386,461,43413,0.0452847,0.05,1,180855,180394,461
10191361,8.56955,26.8477,433,43462,0.0490569,0.05,1,180857,180424,433
10194281,34.5139,6.96955,472,43511,0.145811,0.31,1,180898,180426,472
10197201,94.1028,31.7939,543,43559,0.229162,0.37,1,181007,180464,543
10200121,30.0206,91.1588,451,43607,0.245832,0.31,1,181021,180570,451
10203041,7.60411,31.8318,436,43655,0.249166,0.31,1,181023,180587,436
10205961,27.9208,7.96635,467,43703,0.265833,0.29,1,181056,180589,467
10208881,40.7842,28.7933,477,43751,0.333167,0.21,1,181100,180623,477
10211801,22.5568,42.5587,449,43799,0.362633,0.11,1,181118,180669,449
10214721,6.11137,28.5117,426,43847,0.368527,0.11,1,181120,180694,426
10217641,17.2223,7.30235,444,43895,0.385705,0.05,1,181140,180696,444
10220561,67.4445,19.8605,501,43943,0.229141,0.01,1,181220,180719,501
10223481,15.0889,67.9721,423,43991,0.197828,0.01,1,181222,180799,423
10226401,15.0178,15.1944,436,44039,0.175566,0.03,1,181237,180801,436
10229321,39.0036,14.2389,467,44087,0.235113,0.05,1,181282,180815,467
10232241,9.40071,34.8478,429,44135,0.263023,0.05,1,181284,180855,429
10235161,36.2801,8.56955,470,44183,0.284605,0.17,1,181327,180857,470
10238081,97.656,34.5139,542,44231,0.272921,0.25,1,181440,180898,542
10241001,30.7312,94.1028,447,44279,0.270584,0.25,1,181454,181007,447
10243921,7.74624,30.0206,435,44327,0.270117,0.25,1,181456,181021,435
10246841,31.1492,7.60411,470,44375,0.254023,0.27,1,181493,181023,470
10249761,42.2298,27.9208,482,44423,0.266805,0.35,1,181538,181056,482
10252681,23.646,40.7842,457,44470,0.285361,0.37,1,181557,181100,457
10255601,6.32919,22.5568,441,44517,0.289072,0.37,1,181559,181118,441
10258521,2.86584,6.11137,441,44564,0.289814,0.39,1,181561,181120,441
10261441,14.9732,17.2223,439,44611,0.321963,0.19,1,181579,181140,439
10264361,60.5946,67.4445,431,44658,0.344393,0.19,1,181651,181220,431
10267281,13.7189,15.0889,431,44705,0.348879,0.17,1,181653,181222,431
10270201,14.7438,15.0178,431,44752,0.333776,0.25,1,181668,181237,431
10273121,45.3488,39.0036,439,44799,0.442755,0.27,1,181721,181282,439
10276041,10.6698,9.40071,439,44846,0.480551,0.29,1,181723,181284,439
10278961,34.9339,36.2801,437,44893,0.52011,0.27,1,181764,181327,437
10281881,95.7868,97.656,435,44940,0.592022,0.27,1,181875,181440,435
10284801,30.3574,30.7312,435,44987,0.606404,0.27,1,181889,181454,435
10287721,7.67147,7.74624,435,45034,0.609281,0.25,1,181891,181456,435
10290641,31.1343,31.1492,435,45081,0.641856,0.27,1,181928,181493,435
10293561,42.2269,42.2298,435,45128,0.648371,0.29,1,181973,181538,435
10296481,24.4454,23.646,436,45175,0.681674,0.29,1,181993,181557,436
10299401,6.48907,6.32919,436,45222,0.688335,0.29,1,181995,181559,436
10302321,2.89781,2.86584,436,45269,0.689667,0.33,1,181997,181561,436
10305241,14.9796,14.9732,436,45316,0.721933,0.35,1,182015,181579,436
10308161,61.3959,60.5946,437,45363,0.776387,0.35,2,182088,181651,437
10311081,13.8792,13.7189,437,45409,0.787277,0.33,2,182090,181653,437
10314001,15.5758,14.7438,438,45455,0.757455,0.47,2,182106,181668,438
10438101,30,16,551,47410,0.79,1,2,183517,182966,551
10487741,394.8,466.4,458,21900,0.182,0.57,1,184003,183545,458
10490661,101.36,126.08,445,21997,0.0604,0.15,1,184031,183586,445
10493581,130.672,68.416,529,22093,0.02008,0,1,184169,183640,529
10496501,82.1344,130.483,453,22189,0.028016,0.05,1,184239,183786,453
10499421,63.6269,76.4966,449,22285,0.285603,0.05,1,184298,183849,449
10502341,51.9254,61.6993,440,22380,0.401121,0.01,1,184347,183907,440
10505261,51.9851,48.3399,447,22475,0.328224,0.01,1,184399,183952,447
10508181,18.397,31.268,430,22569,0.281645,0.03,1,184409,183979,430
10511101,38.0794,25.4536,449,22663,0.256329,0.03,1,184452,184003,449
10514021,119.616,27.4907,561,22757,0.0752658,0.01,1,184592,184031,561
10516941,78.3232,115.898,491,22850,0.0550532,0.03,1,184660,184169,491
10519861,79.6646,79.1796,501,22943,0.0350106,0.35,1,184740,184239,501
10522781,55.1329,63.0359,491,23035,0.0790021,0.43,1,184789,184298,491
10525701,46.2266,51.8072,486,23127,0.1038,0.31,1,184833,184347,486
10528621,17.2453,51.9614,444,23219,0.10876,0.27,1,184843,184399,444
10531541,34.6491,18.3923,473,23310,0.093752,0.25,1,184882,184409,473
10534461,112.53,38.0785,562,23401,0.0427504,0.03,1,185014,184452,562
10537381,76.906,119.616,490,23492,0.0645501,0.05,1,185082,184592,490
10540301,80.9812,78.3231,504,23582,0.05291,0.03,1,185164,184660,504
10543221,56.1962,79.6646,474,23672,0.034582,0.09,1,185214,184740,474
10546141,47.2392,55.1329,470,23762,0.0309164,0.11,1,185259,184789,470
10549061,17.4478,46.2266,436,23851,0.0301833,0.11,1,185269,184833,436
10551981,34.6896,17.2453,465,23940,0.0300367,0.09,1,185308,184843,465
10554901,8.53791,34.6491,428,24029,0.0620073,0.03,1,185310,184882,428
10557821,103.308,112.53,423,24117,0.0524015,0.07,1,185437,185014,423
10560741,75.0615,76.906,423,24205,0.0344803,0.05,1,185505,185082,423
10563661,79.8123,80.9812,422,24293,0.0788961,0.03,1,185586,185164,422
10566581,56.7625,56.1962,423,24380,0.0557792,0.03,1,185637,185214,423
10569501,47.3525,47.2392,423,24467,0.0991558,0.03,1,185682,185259,423
10572421,18.2705,17.4478,424,24554,0.0918312,0.03,1,185693,185269,424
10575341,34.0541,34.6896,423,24640,0.106366,0.07,1,185731,185308,423
10578261,8.41082,8.53791,423,24726,0.141273,0.05,1,185733,185310,423
10581181,102.482,103.308,422,24812,0.0362546,0.03,1,185859,185437,422
10584101,74.8964,75.0615,422,24897,0.0152509,0.09,1,185927,185505,422
10587021,81.3793,79.8123,424,24982,0.0430502,0.05,1,186010,185586,424
10589941,56.2759,56.7625,423,25067,0.03261,0.11,1,186060,185637,423
10592861,48.8552,47.3525,425,25152,0.078522,0.09,1,186107,185682,425
10595781,20.171,18.2705,427,25236,0.103704,0.11,1,186120,185693,427
10598701,34.4342,34.0541,427,25320,0.140741,0.15,1,186158,185731,427
10601621,8.48684,8.41082,427,25404,0.116148,0.01,1,186160,185733,427
10604541,99.2974,102.482,423,25487,0.0472296,0.01,1,186282,185859,423
10607461,72.6595,20.4964,489,25570,0.0334459,0.01,1,186348,185859,489
10610381,80.9319,58.4993,504,25653,0.0626892,0.05,1,186431,185927,504
10613301,56.9864,78.0999,472,25736,0.0685378,0.03,1,186482,186010,472
10616221,51.3973,55.62,472,25818,0.0857076,0.09,1,186532,186060,472
10619141,21.4795,48.724,439,25900,0.137142,0.11,1,186546,186107,439
10622061,34.6959,20.1448,464,25982,0.163428,0.15,1,186584,186120,464
10624981,8.53918,34.429,428,26064,0.168686,0.11,1,186586,186158,428
10627901,95.3078,8.48579,543,26145,0.169737,0.03,1,186703,186160,543
10630821,71.8616,99.2972,487,26226,0.0339474,0.03,1,186769,186282,487
10633741,83.1723,72.6594,507,26307,0.0627895,0.07,1,186855,186348,507
10636661,57.4345,80.9319,475,26388,0.0845579,0.07,1,186906,186431,475
10639581,53.8869,56.9864,477,26468,0.0729116,0.09,1,186959,186482,477
10642501,22.7774,51.3973,442,26548,0.0225823,0.15,1,186974,186532,442
10645421,35.7555,21.4795,467,26628,0.0285165,0.17,1,187013,186546,467
10648341,8.75109,34.6959,431,26708,0.0297033,0.17,1,187015,186584,431
10651261,94.5502,8.53918,545,26787,0.0459407,0.17,1,187131,186586,545
10654181,66.91,95.3078,488,26866,0.0331881,0,1,187191,186703,488
10657101,14.982,71.8616,424,26945,0.00663763,0.07,1,187193,186769,424
10660021,72.5964,83.1723,425,27024,0.0413275,0.09,1,187280,186855,425
10662941,56.1193,57.4345,426,27102,0.0962655,0.07,1,187332,186906,426
10665861,51.2239,53.8869,423,27180,0.107253,0.01,1,187382,186959,423
10668781,22.2448,22.7774,423,27258,0.0934506,0.03,1,187397,186974,423
10671701,35.649,35.7555,423,27336,0.0426901,0.03,1,187436,187013,423
10674621,8.72979,8.75109,423,27413,0.080538,0.05,1,187438,187015,423
10677541,95.346,94.5502,424,27490,0.120108,0.03,1,187555,187131,424
10680461,66.2692,66.91,423,27567,0.128022,0,1,187614,187191,423
10683381,14.8538,14.982,423,27644,0.145604,0.05,1,187616,187193,423
10686301,71.7708,72.5964,422,27721,0.181121,0.11,1,187702,187280,422
10689221,58.3542,56.1193,425,27797,0.188224,0.11,1,187757,187332,425
10692141,51.6708,51.2239,425,27873,0.157645,0.09,1,187807,187382,425
10695061,21.5342,22.2448,424,27949,0.183529,0.03,1,187821,187397,424
10697981,35.5068,35.649,424,28025,0.172706,0.09,1,187860,187436,424
10700901,8.70137,8.72979,424,28101,0.170541,0.13,1,187862,187438,424
10703821,98.5403,95.346,428,28176,0.282108,0.13,1,187983,187555,428
10706741,66.1081,66.2692,427,28251,0.288422,0.15,1,188041,187614,427
10709661,14.8216,14.8538,427,28326,0.289684,0.19,1,188043,187616,427
10712581,73.3643,71.7708,429,28401,0.273937,0.19,1,188131,187702,429
10715501,57.8729,14.3542,483,28476,0.270787,0.19,1,188185,187702,483
10718421,51.5746,46.8708,478,28550,0.286157,0.15,1,188235,187757,478
10721341,21.5149,49.3742,442,28624,0.289231,0.19,1,188249,187807,442
10724261,36.303,21.0748,468,28698,0.321846,0.17,1,188289,187821,468
10727181,8.8606,35.415,431,28772,0.328369,0.17,1,188291,187860,431
10730101,102.572,8.68299,555,28846,0.409674,0.31,1,188417,187862,555
10733021,66.9144,98.5366,492,28919,0.409935,0.29,1,188475,187983,492
10735941,14.9829,66.1073,436,28992,0.441987,0.29,1,188477,188041,436
10738861,73.3966,14.8215,522,29065,0.480397,0.27,1,188565,188043,522
10741781,57.8793,73.3643,488,29138,0.520079,0.27,1,188619,188131,488
10744701,52.3759,57.8729,485,29211,0.528016,0.29,1,188670,188185,485
10747621,21.6752,51.5746,449,29283,0.529603,0.29,1,188684,188235,449
10750541,37.935,21.5149,477,29355,0.561921,0.33,1,188726,188249,477
10753461,9.18701,36.303,439,29427,0.568384,0.33,1,188728,188289,439
10756381,107.437,8.8606,569,29499,0.473677,0.43,1,188860,188291,569
10759301,67.8875,102.572,501,29571,0.454735,0.41,1,188918,188417,501
10762221,15.1775,66.9144,445,29643,0.450947,0.45,1,188920,188475,445
10765141,75.8355,14.9829,534,29714,0.466189,0.49,1,189011,188477,534
10768061,59.1671,73.3966,501,29785,0.517238,0.53,1,189066,188565,501
10770981,13.4334,57.8793,449,29856,0.527448,0.53,1,189068,188619,449
10773901,42.6867,52.3759,448,29927,0.56149,0.53,1,189118,188670,448
10776821,19.7373,21.6752,448,29998,0.568298,0.57,1,189132,188684,448
10779741,39.1475,37.935,450,30069,0.61766,0.57,1,189176,188726,450
10782661,9.42949,9.18701,450,30139,0.627532,0.45,1,189178,188728,450
10785581,102.686,107.437,444,30209,0.677506,0.45,1,189304,188860,444
10788501,66.9372,67.8875,444,30279,0.687501,0.45,1,189362,188918,444
10791421,14.9874,15.1775,444,30349,0.7215,0.47,1,189364,188920,444
10794341,76.5975,75.8355,445,30419,0.7123,0.53,1,189456,189011,445
10797261,61.7195,59.1671,448,30489,0.79046,0.53,2,189514,189066,448
10800181,13.9439,13.4334,448,30558,0.806092,0.57,2,189516,189068,448
10803101,42.7888,42.6867,448,30627,0.825218,0.57,2,189566,189118,448
10806021,19.7578,19.7373,448,30696,0.845044,0.63,2,189580,189132,448
10808941,41.5516,39.1475,451,30765,0.833009,0.63,2,189627,189176,451
10811861,9.91031,9.42949,451,30834,0.830602,0.69,2,189629,189178,451
10814781,106.782,102.686,456,30903,0.91012,0.69,2,189760,189304,456
10817701,67.7564,66.9372,456,30971,0.894024,0.73,2,189818,189362,456
10820621,15.1513,14.9874,456,31039,0.890805,0.71,2,189820,189364,456
10823541,79.0303,76.5975,459,31107,0.906161,0.81,2,189915,189456,459
10826461,63.0061,61.7195,460,31175,0.909232,0.81,2,189974,189514,460
10829381,14.2012,13.9439,460,31243,0.909846,0.83,2,189976,189516,460
10832301,43.6402,42.7888,461,31311,0.917969,0.83,2,190027,189566,461
10835221,19.928,8.55776,475,31379,0.919594,0.85,2,190041,189566,475
10838141,40.7856,12.9116,507,31446,0.927919,0.83,2,190087,189580,507
10841061,9.75712,40.1823,462,31513,0.929584,0.83,2,190089,189627,462
10943261,21,8,494,33783,0.45,1,1,191738,191244,494
10946181,58.6,72.8,473,33846,0.162,1,1,191806,191333,473
10949101,66.92,59.36,486,33908,0.0324,1,1,191875,191389,486
10952021,38.184,32.672,491,33970,0.00648,1,1,191906,191415,491
10954941,28.4368,29.7344,488,34032,0.025296,1,1,191932,191444,488
10957861,29.6874,27.5469,491,34094,0.0290592,1,1,191962,191471,491
10960781,29.1375,39.9094,477,34156,0.0298118,1,1,191991,191514,477
10963701,28.2275,27.9819,480,34218,0.0619624,1,1,192019,191539,480
10966621,28.0455,5.59637,508,34280,0.0203925,1,1,192047,191539,508
10969541,60.0091,23.5193,548,34342,0.0280785,0.74,1,192115,191567,548
10972461,49.6018,76.7039,505,34404,0.0296157,0.53,1,192162,191657,505
10975381,25.1204,63.3408,464,34465,0.0299231,0.45,1,192181,191717,464
10978301,41.8241,29.4682,489,34526,0.0299846,0.09,1,192227,191738,489
10981221,63.5648,60.2936,490,34587,0.0139969,0,1,192296,191806,490
10984141,37.513,67.2587,452,34648,0.00279938,0,1,192327,191875,452
10987061,28.3026,38.2517,447,34709,0.0245599,0.03,1,192353,191906,447
10989981,32.0605,28.4503,454,34770,0.012912,0.03,1,192386,191932,454
10992901,31.2121,29.6901,455,34831,0.0585824,0.03,1,192417,191962,455
10995821,24.6424,29.138,449,34892,0.0677165,0.07,1,192440,191991,449
10998741,29.7285,28.2276,452,34953,0.0215433,0.01,1,192471,192019,452
11001661,59.5457,28.0455,491,35013,0.0123087,0.03,1,192538,192047,491
11004581,50.3091,60.0091,471,35073,0.0744617,0.03,1,192586,192115,471
11007501,24.4618,49.6018,442,35133,0.0868923,0.03,1,192604,192162,442
11010421,40.8924,25.1204,468,35193,0.137378,0.03,1,192649,192181,468
11013341,62.5785,41.8241,490,35253,0.0514757,0.01,1,192717,192227,490
11016261,38.1157,63.5648,453,35313,0.0102951,0,1,192749,192296,453
11019181,28.4231,37.513,448,35373,0.026059,0.03,1,192775,192327,448
11022101,34.4846,28.3026,458,35433,0.0292118,0.01,1,192811,192353,458
11025021,28.4969,32.0605,452,35493,0.0618424,0.07,1,192838,192386,452
11027941,24.0994,31.2121,444,35553,0.0363685,0.07,1,192861,192417,444
11030861,30.4199,24.6424,453,35612,0.0152737,0.01,1,192893,192440,453
11033781,59.684,29.7285,489,35671,0.0910547,0.01,1,192960,192471,489
11036701,13.5368,59.5457,424,35730,0.0742109,0.09,1,192962,192538,424
11039621,42.7074,50.3091,426,35789,0.0868422,0.09,1,193012,192586,426
11042541,22.9415,24.4618,426,35848,0.105368,0.15,1,193030,192604,426
11045461,41.3883,40.8924,427,35907,0.141074,0.03,1,193076,192649,427
11048381,59.4777,62.5785,423,35966,0.0362147,0,1,193140,192717,423
11051301,36.6955,38.1157,422,36025,0.00724295,0.03,1,193171,192749,422
11054221,28.1391,28.4231,422,36084,0.0254486,0.03,1,193197,192775,422
11057141,35.2278,34.4846,423,36143,0.0450897,0.07,1,193234,192811,423
11060061,28.6456,28.4969,423,36201,0.0170179,0.03,1,193261,192838,423
11062981,24.1291,24.0994,423,36259,0.0114036,0.01,1,193284,192861,423
11065901,31.2258,30.4199,424,36317,0.0422807,0.11,1,193317,192893,424
11068821,59.0452,59.684,423,36375,0.0324561,0.07,1,193383,192960,423
11071741,13.409,13.5368,423,36433,0.0304912,0.09,1,193385,192962,423
11074661,45.8818,42.7074,427,36491,0.0620982,0.11,1,193439,193012,427
11077581,23.5764,22.9415,427,36549,0.0524196,0.15,1,193457,193030,427
11080501,43.1153,41.3883,429,36607,0.0344839,0.01,1,193505,193076,429
11083421,54.2231,59.4777,422,36665,0.0148968,0,1,193562,193140,422
11086341,35.6446,36.6955,422,36723,0.00297936,0.03,1,193593,193171,422
11089261,27.9289,28.1391,422,36781,0.0245959,0.05,1,193619,193197,422
11092181,35.1858,35.2278,422,36838,0.0289192,0.01,1,193656,193234,422
11095101,29.4372,28.6456,423,36895,0.0297838,0.01,1,193684,193261,423
11098021,23.4874,24.1291,422,36952,0.0299568,0.05,1,193706,193284,422
11100941,32.6975,31.2258,424,37009,0.0139914,0.03,1,193741,193317,424
11103861,58.5395,59.0452,423,37066,0.0747983,0.03,1,193806,193383,423
11106781,13.3079,13.409,423,37123,0.0549597,0.07,1,193808,193385,423
11109701,45.8616,45.8818,423,37180,0.114992,0.07,1,193862,193439,423
11112621,23.5723,9.17636,441,37237,0.110998,0.05,1,193880,193439,441
11115541,42.3145,16.2353,470,37294,0.0941997,0.03,1,193927,193457,470
11118461,53.2629,41.6471,478,37351,0.0588399,0.01,1,193983,193505,478
11121381,35.4526,53.9294,452,37408,0.051768,0,1,194014,193562,452
11124301,27.8905,35.5859,447,37464,0.0503536,0.03,1,194040,193593,447
11127221,35.1781,27.9172,458,37520,0.0180707,0.03,1,194077,193619,458
11130141,30.2356,35.1834,450,37576,0.0116141,0.03,1,194106,193656,450
11133061,23.6471,29.4367,444,37632,0.0263228,0.03,1,194128,193684,444
11135981,31.9294,23.4873,456,37688,0.0292646,0.01,1,194162,193706,456
11138901,60.7859,32.6975,489,37744,0.0458529,0.09,1,194230,193741,489
11141821,13.7572,58.5395,426,37800,0.0171706,0.05,1,194232,193806,426
11144741,47.5514,13.3079,480,37856,0.0594341,0.13,1,194288,193808,480
11147661,23.9103,45.8616,444,37912,0.115887,0.11,1,194306,193862,444
