#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16816281,0.01,0.015597,1,445874
16823581,0.09,0.0893874,1,445972
16874681,0.1,0.0967989,1,447020
16880521,0.08,0.0806669,1,447140
17141861,0.03,0.0355208,1,451727
17175441,0.07,0.0673725,1,452207
17184201,0.09,0.0873592,1,452340
17229461,0.15,0.147666,1,452964
17235301,0.23,0.2195,1,453053
17251361,0.26,0.255101,1,453238
17257201,0.32,0.317464,1,453308
17521461,0.39,0.393922,1,456875
17533141,0.07,0.0806349,1,457020
17540441,0.12,0.117504,1,457070
17559421,0.27,0.267648,1,457316
17563801,0.26,0.259101,1,457343
17574021,0.33,0.335334,1,457476
17575481,0.34,0.339067,1,457476
17578401,0.38,0.376763,1,457497
17936101,0.03,0.0379108,1,461701
18009101,0.05,0.0476799,1,463169
18038301,0.14,0.138336,1,463726
18048521,0.13,0.127519,1,463922
18052901,0.2,0.1959,1,464008
18073341,0.41,0.398716,1,464350
18469001,0.34,0.339869,1,470820
18483601,0.34,0.339037,1,471009
18486521,0.32,0.319161,1,471030
18749321,0.34,0.340164,1,474432
18774141,0.07,0.0601459,1,474744
18793121,0.08,0.0799603,1,474911
18794581,0.05,0.0559921,1,474952
18798961,0.06,0.0583679,1,474985
18825241,0.13,0.139187,1,475296
18832541,0.18,0.178272,1,475335
18852981,0.12,0.118268,1,475564
18866121,0.21,0.21134,1,475724
18871961,0.19,0.191826,1,475765
18874881,0.19,0.191673,1,475806
18882181,0.2,0.198333,1,475880
18890941,0.18,0.179103,1,475989
18902621,0.33,0.319195,1,476094
18911381,0.37,0.367506,1,476170
19245721,0.13,0.106179,1,480062
19285141,0.06,0.059077,1,480813
19290981,0.05,0.0559025,1,480988
19304121,0.1,0.10147,1,481222
19312881,0.14,0.13827,1,481341
19328941,0.21,0.211814,1,481662
19337701,0.25,0.24766,1,481840
19342081,0.39,0.363901,1,481916
20164061,0.33,0.351854,1,493859
20229761,0.17,0.163968,1,494579
20234141,0.2,0.197472,1,494605
20241441,0.23,0.239334,1,494674
20244361,0.33,0.311973,1,494707
20628341,0,0.0155183,1,498953
20672141,0.01,0.0158081,1,499805
20676521,0.04,0.0375665,1,499889
20685281,0.04,0.0444773,1,500062
20711561,0,0.0233534,1,500538
20718861,0.02,0.0183115,1,500634
20729081,0.09,0.0755259,1,500847
20755361,0.11,0.103181,1,501339
20772881,0.1,0.0975335,1,501576
20803541,0.29,0.295673,1,502124
20807921,0.3,0.298365,1,502198
20813761,0.34,0.338269,1,502243
21047361,0.18,0.17693,1,505985
21130581,0.38,0.378301,1,507030
21930661,0.31,0.329753,1,516697
22135061,0.01,0.011995,1,520690
22139441,0.08,0.075936,1,520730
22140901,0.01,0.0231872,1,520769
22142361,0.02,0.0206374,1,520769
22154041,0.1,0.0975688,1,520968
22159881,0.06,0.0607001,1,521073
22190541,0.14,0.139353,1,521534
22200761,0.25,0.25518,1,521732
22209521,0.27,0.263827,1,521855
22485461,0.24,0.2375,1,525864
22488381,0.14,0.1423,1,525891
22502981,0.28,0.278237,1,526097
22504441,0.27,0.271647,1,526127
22524881,0.29,0.29166,1,526321
22527801,0.25,0.259666,1,526360
22862141,0.15,0.144006,1,530494
22865061,0.13,0.13536,1,530531
22872361,0.06,0.0584625,1,530580
22873821,0.03,0.0356925,1,530598
22879661,0.07,0.0713531,1,530654
22910321,0.1,0.0968638,1,530986
22949741,0.26,0.257499,1,531381
22954121,0.25,0.25166,1,531429
22973101,0.38,0.378331,1,531589
23631561,0,0.000153473,1,541291
23668061,0.06,0.0595069,1,541790
23669521,0.05,0.0519014,1,541831
23695801,0.05,0.0481398,1,542213
23729381,0.06,0.0567346,1,542637
23792161,0.32,0.318267,1,543444
24085621,0.39,0.399201,1,547214
24398061,0.37,0.376646,1,550698
24403901,0.39,0.395355,1,550765
24424341,0.39,0.391359,1,550963
25164561,0.38,0.379106,1,559921
25714981,0.24,0.242475,1,567500
25745641,0.08,0.0775039,1,567855
25761701,0,0.0116726,1,568020
25767541,0.11,0.110739,1,568062
25812801,0.03,0.0279385,1,568517
25844921,0.17,0.175494,1,568868
25852221,0.12,0.118431,1,568911
25859521,0.13,0.127974,1,569002
25879961,0.19,0.195506,1,569239
25893101,0.24,0.238301,1,569337
25897481,0.27,0.263666,1,569391
26253721,0.37,0.387699,1,573059
26261021,0.38,0.376802,1,573112
26290221,0.35,0.3592,1,573390
26624561,0.21,0.224112,1,576658
26628941,0.17,0.172353,1,576741
26633321,0.03,0.0439388,1,576797
26634781,0.07,0.0647878,1,576807
26668361,0.18,0.175072,1,577396
26697561,0.38,0.379899,1,577900
26699021,0.37,0.37198,1,577950
26918021,0.03,0.0390525,1,581471
26925321,0.08,0.0767357,1,581600
26929701,0.07,0.0754939,1,581655
26942841,0.04,0.0375654,1,581760
26953061,0.01,0.0155013,1,581951
26964741,0.01,0.027807,1,582120
27012921,0.01,0.00829463,1,582674
27024601,0.09,0.0951861,1,582898
27034821,0.12,0.118363,1,582965
27039201,0.03,0.0323069,1,583026
27043581,0,0.00793845,1,583051
27053801,0.06,0.0590363,1,583218
27072781,0.09,0.107666,1,583448
27075701,0.09,0.0923067,1,583450
27093221,0.13,0.1235,1,583752
27104901,0.17,0.163667,1,583844
27109281,0.18,0.178269,1,583874
27148701,0.2,0.198303,1,584306
27167681,0.33,0.319666,1,584641
27170601,0.35,0.347187,1,584677
27177901,0.36,0.358332,1,584703
27453841,0.26,0.255963,1,588532
27804241,0.03,0.0483268,1,595567
27837821,0.02,0.0231037,1,596043
27839281,0.01,0.0126207,1,596053
27856801,0.14,0.137497,1,596318
27858261,0.17,0.1635,1,596356
27869941,0.17,0.171667,1,596475
27888921,0.36,0.357467,1,596785
28154641,0.3,0.299234,1,600489
28205741,0.28,0.277594,1,601087
28229101,0.3,0.297501,1,601388
28248081,0.41,0.395353,1,601592
28550301,0.4,0.398368,1,605097
28580961,0.39,0.399986,1,605406
29229201,0.33,0.323827,1,612307
29459881,0.09,0.112667,1,616254
29471561,0.05,0.0482819,1,616454
29478861,0.04,0.0399003,1,616532
29489081,0.09,0.091199,1,616679
29500761,0.02,0.0207675,1,616848
29508061,0.07,0.0681154,1,616954
29510981,0.07,0.0715246,1,616990
29546021,0.15,0.147641,1,617461
29569381,0.02,0.0183357,1,617727
29581061,0.06,0.0582412,1,617890
29627781,0.28,0.275133,1,618486
29640921,0.38,0.377471,1,618649
30607441,0.05,0.0462037,1,629664
30624961,0.12,0.115135,1,629958
30630801,0.04,0.0392242,1,630087
30636641,0.1,0.0944628,1,630184
30652701,0.01,0.0276659,1,630510
30696501,0.2,0.195866,1,631236
30705261,0.18,0.179133,1,631426
30714021,0.24,0.235903,1,631553
30715481,0.23,0.231181,1,631622
30718401,0.24,0.239647,1,631622
30721321,0.3,0.295986,1,631666
30733001,0.38,0.378236,1,631885
30940321,0.21,0.209676,1,635330
30946161,0.09,0.0964635,1,635425
30950541,0.06,0.0599717,1,635456
30970981,0.11,0.107494,1,635761
30976821,0.07,0.08734,1,635850
30988501,0.05,0.0515011,1,635973
31004561,0.22,0.218264,1,636188
31011861,0.11,0.112159,1,636301
31020621,0.03,0.0321531,1,636397
31022081,0.04,0.0384306,1,636397
31041061,0.2,0.197497,1,636652
31051281,0.19,0.203506,1,636818
31058581,0.2,0.198337,1,636846
31071721,0.39,0.379173,1,637082
31357881,0.35,0.356302,1,640739
31359341,0.36,0.35926,1,640739
31381241,0.37,0.37518,1,641006
31728721,0.37,0.37662,1,644858
32118541,0.03,0.0295809,1,648998
32138981,0.03,0.0318138,1,649411
32178401,0.01,0.0194946,1,650076
32203221,0.04,0.0391027,1,650497
32232421,0,0.00767286,1,650994
32249941,0.21,0.207174,1,651285
32273301,0.1,0.0991309,1,651605
32617861,0.11,0.127374,1,656853
32632461,0.03,0.0313605,1,657068
32648521,0.04,0.0399,1,657218
32671881,0.03,0.0275262,1,657518
32686481,0.13,0.127499,1,657675
32708381,0.24,0.237533,1,657940
32709841,0.25,0.247507,1,657980
32712761,0.27,0.2675,1,658016
32720061,0.32,0.316732,1,658067
32747801,0.36,0.357564,1,658413
32750721,0.36,0.358303,1,658450
33365381,0.18,0.177468,1,666028
33563941,0.32,0.326467,1,669720
33585841,0.13,0.123353,1,670116
33590221,0.13,0.131867,1,670156
33593141,0.11,0.115675,1,670217
33596061,0.11,0.111827,1,670249
33607741,0.11,0.119666,1,670450
33613581,0.27,0.255039,1,670543
33620881,0.26,0.259128,1,670584
33631101,0.37,0.367346,1,670771
33638401,0.4,0.3983,1,670877
33885141,0.07,0.108346,1,674482
33921641,0.14,0.138331,1,674907
33934781,0.08,0.0783362,1,675053
33981501,0.18,0.176731,1,675649
33984421,0.18,0.178269,1,675671
33990261,0.2,0.197533,1,675731
33991721,0.19,0.191507,1,675759
34007781,0.29,0.287356,1,675975
34010701,0.35,0.339494,1,676003
34318761,0.09,0.0932613,1,679603
34353801,0.08,0.0783334,1,679937
34359641,0.1,0.100605,1,679992
34393221,0.17,0.163327,1,680321
34396141,0.19,0.187333,1,680362
34406361,0.24,0.237501,1,680456
34456001,0.23,0.231833,1,680968
34458921,0.23,0.231673,1,680984
34470601,0.23,0.231826,1,681065
34482281,0.27,0.267666,1,681180
34495421,0.38,0.377501,1,681322
34496881,0.37,0.3715,1,681350
34822461,0.09,0.08882,1,684861
34835601,0.01,0.0193533,1,685130
34837061,0.02,0.0198707,1,685130
34894001,0.06,0.0583037,1,686133
34911521,0.08,0.0767357,1,686493
34912981,0.03,0.0393471,1,686531
34921741,0.05,0.0593408,1,686646
34936341,0.08,0.0767653,1,686917
34959701,0.2,0.199035,1,687248
34961161,0.27,0.255807,1,687342
34975761,0.35,0.351346,1,687498
35463401,0.27,0.285827,1,694906
35472161,0.02,0.0187217,1,695193
35488221,0.04,0.0391992,1,695614
35499901,0.04,0.0383051,1,695780
35508661,0.04,0.0375346,1,696123
35536401,0.12,0.118269,1,696626
35733501,0.09,0.148341,1,701045
35743721,0.08,0.0783353,1,701184
35767081,0.33,0.327326,1,701608
35994841,0.3,0.303366,1,705345
36038641,0.01,0.0311803,1,705940
36045941,0.12,0.11818,1,706064
36054701,0.1,0.0983346,1,706163
36056161,0.11,0.107667,1,706203
36097041,0.32,0.316731,1,706665
36114561,0.34,0.337565,1,706948
37212481,0.26,0.259337,1,722412
37216861,0.07,0.0731147,1,722526
37227081,0.04,0.0391039,1,722647
37235841,0.08,0.0790067,1,722763
37241681,0.2,0.194302,1,722845
37244601,0.14,0.140572,1,722916
37248981,0.19,0.187365,1,722972
37256281,0.26,0.255932,1,723069
37260661,0.25,0.247807,1,723147
37272341,0.32,0.318271,1,723275
37282561,0.39,0.395493,1,723474
37286941,0.4,0.398364,1,723502
37567261,0.24,0.238429,1,727293
37573101,0.18,0.179197,1,727371
37618361,0.25,0.251647,1,727887
37631501,0.32,0.317533,1,728008
37637341,0.41,0.399356,1,728085
38361501,0.03,0.0503851,1,736329
38371721,0.01,0.0133987,1,736520
38383401,0.11,0.114871,1,736751
38398001,0.01,0.0271931,1,737041
38416981,0.02,0.018497,1,737358
38425741,0.02,0.0183948,1,737475
38435961,0.08,0.0782989,1,737676
38443261,0.01,0.0123003,1,737816
38456401,0.08,0.0783037,1,738032
38469541,0.17,0.155987,1,738310
38944041,0.02,0.0200256,1,745599
38952801,0.02,0.0176294,1,745707
38968861,0.05,0.0478141,1,745909
38979081,0.04,0.0390437,1,746020
38987841,0.06,0.0582707,1,746128
38993681,0.16,0.156637,1,746184
39003901,0.09,0.0955258,1,746332
39033101,0.08,0.0783346,1,746624
39037481,0.11,0.111347,1,746696
39040401,0.05,0.0636539,1,746757
39047701,0.04,0.0383692,1,746792
39062301,0.12,0.117533,1,746977
39069601,0.11,0.111513,1,747049
39092961,0.18,0.176787,1,747294
39109021,0.25,0.247341,1,747476
39113401,0.32,0.315899,1,747510
39420001,0.03,0.0320202,1,751275
39431681,0.03,0.0396474,1,751571
39433141,0.04,0.0399295,1,751571
39440441,0.05,0.0555008,1,751709
39443361,0.03,0.03582,1,751812
39446281,0.05,0.0478328,1,751877
39449201,0.05,0.0515133,1,751920
39460881,0.03,0.0278208,1,752133
39471101,0.15,0.135347,1,752344
39495921,0.1,0.0982988,1,752842
39511981,0.04,0.0399738,1,753149
39517821,0.2,0.195776,1,753267
41084401,0.21,0.263633,1,773530
41101921,0.1,0.0959382,1,773884
41109221,0.07,0.0679859,1,773994
41122361,0.03,0.0468675,1,774249
41136961,0.13,0.127506,1,774483
41139881,0.05,0.0675002,1,774541
41144261,0.04,0.03926,1,774608
41150101,0.1,0.0974708,1,774731
41681541,0.3,0.299163,1,782751
41685921,0.35,0.355033,1,782817
41992521,0.09,0.0848059,1,786453
41996901,0.1,0.0982784,1,786479
42010041,0.15,0.143673,1,786637
42024641,0.15,0.155353,1,786762
42036321,0.26,0.255967,1,786878
42805741,0.22,0.23679,1,796157
42817421,0.04,0.0390711,1,796335
42823261,0.08,0.0767345,1,796444
42843701,0.02,0.0183358,1,796757
42887501,0.11,0.0956667,1,797435
43002841,0.08,0.0767336,1,799009
43027661,0.09,0.10414,1,799402
43040801,0.1,0.0983333,1,799476
43043721,0.12,0.117533,1,799562
43052481,0.23,0.227481,1,799694
43067081,0.37,0.367659,1,799860
43105041,0.39,0.391673,1,800341
43107961,0.39,0.391667,1,800429
43109421,0.4,0.398333,1,800429
43664221,0.39,0.395975,1,807171
44563581,0.33,0.333577,1,816041
44567961,0.29,0.283309,1,816146
44569421,0.23,0.240662,1,816188
44573801,0.3,0.296005,1,816249
44576721,0.26,0.25984,1,816317
44581101,0.23,0.235679,1,816406
44604461,0.38,0.375898,1,816751
44611761,0.39,0.395499,1,816872
45154881,0.25,0.28064,1,824642
45185541,0.04,0.0375642,1,824977
45204521,0.05,0.0478267,1,825222
45211821,0.08,0.0783001,1,825296
45229341,0.06,0.0591013,1,825456
45243941,0.17,0.155648,1,825645
45249781,0.13,0.135801,1,825720
45289201,0.3,0.2983,1,826113
45292121,0.32,0.317532,1,826148
45327161,0.37,0.3715,1,826511
45952041,0.29,0.315454,1,833090
45971021,0.11,0.0988894,1,833427
46337481,0.35,0.344204,1,839694
46376901,0.27,0.263815,1,840221
46395881,0.3,0.299103,1,840425
46671821,0.03,0.0399874,1,844048
46703941,0.09,0.0916725,1,844413
46725841,0.26,0.258203,1,844608
46738981,0.35,0.33966,1,844786
46743361,0.41,0.399837,1,844838
47054341,0.39,0.39584,1,848226
47412041,0.07,0.0802683,1,852068
47431021,0.13,0.135672,1,852436
47436861,0.21,0.203353,1,852546
47439781,0.27,0.259334,1,852619
47448541,0.37,0.363186,1,852816
47451461,0.39,0.387327,1,852848
47455841,0.4,0.398299,1,852864
48020861,0.04,0.0368223,1,861828
48036921,0,0.0073848,1,862017
48058821,0.03,0.0275205,1,862277
48067581,0,0.00782,1,862369
48083641,0.02,0.0183065,1,862493
48107001,0,0.000732205,1,862791
48115761,0,0.000732207,1,862885
48130361,0,0.000474771,1,863060
48136201,0,0.00352076,1,863122
48139121,0.03,0.0241408,1,863162
48155181,0,0.000732209,1,863307
48162481,0.01,0.011661,1,863382
48163941,0.02,0.0183322,1,863382
48191681,0.03,0.0354951,1,863728
48204821,0.08,0.0767333,1,863855
48206281,0.08,0.0793467,1,863855
48223801,0,0.000764101,1,864055
48236941,0.03,0.03214,1,864180
48251541,0.05,0.0403067,1,864361
48257381,0,0.000448491,1,864429
48309941,0.06,0.0560282,1,864939
48315781,0.04,0.0391296,1,865000
48326001,0.17,0.163026,1,865124
48333301,0.06,0.0631306,1,865168
48374181,0.22,0.218329,1,865591
48382941,0.01,0.0479346,1,865693
48403381,0.05,0.0516664,1,865875
48406301,0.13,0.115667,1,865926
48413601,0.14,0.138328,1,865986
48426741,0.09,0.107666,1,866115
48442801,0.04,0.0382744,1,866269
48447181,0.09,0.0911862,1,866299
48457401,0.12,0.118301,1,866414
48460321,0.12,0.118332,1,866451
48480761,0.03,0.0598206,1,866629
48514341,0.18,0.178333,1,866942
48521641,0.21,0.2115,1,867015
48549381,0.4,0.394332,1,867307
48928981,0.32,0.314373,1,871827
49146521,0.38,0.384004,1,875658
49147981,0.37,0.372801,1,875726
49152361,0.32,0.320742,1,875759
49905721,0.22,0.216769,1,885383
49917401,0.34,0.335902,1,885530
49930541,0.31,0.311826,1,885620
50402121,0.3,0.302637,1,892371
50413801,0.08,0.0752093,1,892598
50415261,0.08,0.0790419,1,892598
50429861,0.02,0.0183642,1,892807
50435701,0.02,0.0198694,1,892962
50460521,0.11,0.1032,1,893383
50469281,0.07,0.0835061,1,893509
50476581,0.09,0.0800011,1,893595
50480961,0.12,0.11744,1,893623
50485341,0.07,0.0719795,1,893703
50508701,0.23,0.223507,1,894050
50517461,0.41,0.391026,1,894239
51018241,0.03,0.024008,1,901148
51022621,0,0.00147206,1,901175
51035761,0.07,0.0636671,1,901338
51075181,0.11,0.0996541,1,901762
51104381,0.01,0.0192074,1,902065
51132121,0.08,0.0783333,1,902312
51165701,0.16,0.156636,1,902693
51186141,0.2,0.198333,1,902865
51203661,0.1,0.097564,1,903086
51221181,0.16,0.158365,1,903235
51240161,0.22,0.217532,1,903431
51244541,0.27,0.26734,1,903511
51247461,0.29,0.287494,1,903548
51256221,0.37,0.371334,1,903595
51556981,0.21,0.253473,1,906859
51574501,0.03,0.0297827,1,907204
51592021,0,0.00236287,1,907505
51596401,0.1,0.0988989,1,907587
51634361,0.2,0.1975,1,908334
51651881,0.33,0.331352,1,908674
51660641,0.39,0.3875,1,908781
51898621,0.1,0.0990091,1,912923
51945341,0.17,0.171199,1,913562
51949721,0.12,0.12073,1,913658
51955561,0.12,0.118337,1,913742
51961401,0.14,0.139069,1,913801
51967241,0.16,0.157535,1,913854
51987681,0.24,0.239098,1,914169
52256321,0.34,0.340164,1,917687
52263621,0.11,0.128326,1,917850
52284061,0.01,0.0193472,1,918022
52294281,0.06,0.0583309,1,918125
52307421,0.22,0.21966,1,918279
52320561,0.27,0.26782,1,918424
52324941,0.26,0.259103,1,918444
52332241,0.25,0.251667,1,918549
52336621,0.26,0.258333,1,918631
52339541,0.32,0.315933,1,918665
52352681,0.29,0.295513,1,918793
52362901,0.3,0.299132,1,918877
52367281,0.35,0.339673,1,918950
52663661,0.19,0.20958,1,922534
