#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
143545941,46.1612,55.192,451,36070,0.0548898,0.49,1,1792613,1792162,451
143548861,31.7581,35.0596,448,36129,0.0399559,0.37,1,1792644,1792196,448
143572221,22.9935,24.9915,423,36593,0.0373157,0.01,1,1792886,1792463,423
143578061,70.0725,68.225,424,36709,0.0383705,0.07,1,1792992,1792568,424
143580981,45.3036,46.1612,423,36767,0.0333482,0.03,1,1793036,1792613,423
143586821,52.8858,51.9379,424,36881,0.0809357,0.11,1,1793121,1792697,424
144328501,71.2461,76.0116,497,22943,0.212065,0.13,1,1801795,1801298,497
144419021,76.1812,76.1812,538,25653,0.93955,0.87,2,1803586,1803048,538
144547501,42.2582,43.3873,511,29065,0.26918,0.97,1,1805984,1805473,511
144565021,33.4235,24.1406,485,29499,0.0358872,0.59,1,1806254,1805769,485
144567941,82.4212,36.357,533,29571,0.0563549,0.31,1,1806339,1805806,533
145157781,3.50167,31.3407,424,41580,0.0253821,0.05,1,1814404,1813980,424
145172381,38.7163,35.8687,425,41835,0.0796615,0.11,1,1814583,1814158,425
145201581,37.2151,35.3251,425,42335,0.0749501,0.03,1,1814866,1814441,425
145204501,27.5108,30.2663,422,42385,0.0719801,0.11,1,1814893,1814471,422
145210341,35.2188,33.3257,424,42485,0.0823168,0.09,1,1814968,1814544,424
145236621,22.3056,28.0483,424,42929,0.0489936,0.13,1,1815249,1814825,424
145254141,37.0057,35.2144,460,43223,0.0715383,0.03,1,1815428,1814968,460
145259981,35.6225,27.5905,458,43321,0.0282461,0.05,1,1815492,1815034,458
145292101,39.0093,39.2781,460,43853,0.225089,0.05,1,1815814,1815354,460
145883401,34.4378,31.8567,444,24440,0.065392,0.11,1,1822083,1821639,444
145895081,83.682,54.5878,481,24785,0.202074,0.09,1,1822309,1821828,481
146473241,26.2946,41.8368,471,38118,0.027076,0.33,1,1831323,1830852,471
146616321,3.49602,30.9229,425,40742,0.0238008,0.03,1,1832937,1832512,425
146633841,26.2808,31.6126,453,41053,0.0490018,0.11,1,1833106,1832653,453
146639681,42.5307,34.5165,470,41155,0.0618403,0.13,1,1833183,1832713,470
146654281,3.49599,31.9204,424,41410,0.0234332,0.01,1,1833359,1832935,424
146677641,35.4191,33.614,424,41818,0.201969,0.07,1,1833564,1833140,424
146683481,37.2335,36.3265,424,41918,0.278315,0.03,1,1833643,1833219,424
146692241,31.9175,31.9198,423,42068,0.0862122,0.01,1,1833780,1833357,423
146695161,3.49588,3.49599,423,42118,0.0764849,0.03,1,1833782,1833359,423
146698081,25.8248,24.8748,424,42168,0.0845939,0.05,1,1833809,1833385,424
146701001,31.6912,31.6437,424,42218,0.0878376,0.05,1,1833841,1833417,424
146721441,43.7612,41.671,434,42568,0.227395,0.31,1,1834040,1833606,434
146771081,50.774,44.6644,484,43403,0.439602,0.31,1,1834607,1834123,484
147133161,32.6017,37.8359,471,22569,0.0513823,0.69,1,1838676,1838205,471
147159441,84.0188,66.2301,507,23401,0.0967396,0.01,1,1839251,1838744,507
147176961,68.1732,34.5012,492,23940,0.0570612,0.07,1,1839591,1839099,492
147454361,27.4921,29.5904,456,31243,0.03296,0.61,1,1844483,1844027,456
147466041,36.9679,63.939,476,31513,0.0411158,0.29,1,1844646,1844170,476
148023761,61.5055,66.7777,489,42435,0.94,1,2,1851952,1851463,489
148166841,49.1827,57.9268,480,44805,0.788518,1,2,1853622,1853142,480
148169761,35.7091,37.0963,479,44852,0.765407,1,2,1853657,1853178,479
148638421,23.8028,23.6529,431,24771,0.2261,0.17,1,1858886,1858455,431
148641341,81.9401,80.9826,432,24857,0.28844,0.19,1,1858971,1858539,432
149260381,50.945,50.8955,426,38932,0.0941261,0.15,1,1868421,1867995,426
149263301,31.0473,31.9948,425,38986,0.0916504,0.05,1,1868451,1868026,425
149286661,53.3736,55.2712,426,39418,0.22392,0.13,1,1868707,1868281,426
150079441,514.073,551.821,484,23360,0.43,0.73,1,1877558,1877074,484
150085281,117.854,139.691,463,23360,0.238,0.75,1,1877655,1877192,463
150134921,51.6432,73.5939,440,24440,0.20516,0.01,1,1877928,1877488,440
150353921,68.5542,76.2323,471,30255,0.447454,1,1,1881876,1881405,471
150362681,62.2241,70.0602,459,30465,0.403757,0.71,1,1882004,1881545,459
150441521,64.8545,78.1839,523,32287,0.903201,0.75,2,1883221,1882698,523
150739361,36.2923,26.3998,518,38393,0.784486,1,2,1887426,1886908,518
151273721,17.1092,18.9096,424,22532,0.0655607,0.09,1,1894025,1893601,424
151311681,37.9069,73.2788,458,23726,0.0966602,0.01,1,1894852,1894394,458
151314601,18.9953,37.8639,440,23815,0.0566641,0.07,1,1894870,1894430,440
151375921,58.7416,70.4812,479,25619,0.0994657,0.01,1,1896010,1895531,479
151384681,18.739,30.8791,441,25866,0.0978058,0.09,1,1896145,1895704,441
151422641,60.4516,68.0354,485,26911,0.400129,0.13,1,1896861,1896376,485
151498561,73.546,81.0611,532,28886,0.904631,0.87,2,1898155,1897623,532
151635801,31.9517,43.7335,516,32147,0.284939,1,1,1900399,1899883,516
152443181,22.4464,26.7018,441,21568,0.0246064,0.05,1,1910703,1910262,441
152478221,102.903,61.0083,526,22720,0.0477819,0.01,1,1911479,1910953,526
152489901,68.9809,30.6194,492,23091,0.0270952,0,1,1911649,1911157,492
152513261,82.2943,68.9809,505,23815,0.0393989,0,1,1912154,1911649,505
152519101,5.14574,64.0125,424,23993,0.0135038,0.03,1,1912220,1911796,424
152583341,76.5044,64.1879,504,25866,0.0523134,0.08,1,1913421,1912917,504
152612541,5.03638,63.6752,424,26674,0.0388752,0.03,1,1913908,1913484,424
152632981,80.4416,76.5518,430,27224,0.24087,0.01,1,1914274,1913844,430
152647581,25.4891,25.3395,429,27611,0.222105,0.15,1,1914518,1914089,429
152653421,28.6587,28.6583,429,27764,0.257537,0.23,1,1914550,1914121,429
152668021,109.469,106.636,429,28143,0.449162,0.21,1,1914872,1914443,429
152749781,118.029,114.224,458,30177,0.908106,0.73,2,1916219,1915761,458
153319181,36.1555,38.2085,458,41661,0.766883,0.79,2,1924075,1923617,458
153568841,27.2966,26.789,435,20954,0.0961727,0.05,1,1927398,1926963,435
153668121,50.6694,53.5529,451,24156,0.782556,0.57,2,1929492,1929041,451
153671041,59.5335,58.7276,452,24244,0.799023,0.63,2,1929552,1929100,452
153679801,67.2746,67.1296,456,24505,0.949217,0.71,2,1929717,1929261,456
153817041,42.2308,55.7936,451,28282,0.0947284,0.65,1,1932366,1931915,451
153819961,23.0115,25.5897,449,28357,0.0918913,0.65,1,1932388,1931939,449
153857921,77.7731,73.6041,500,29313,0.0944295,0.07,1,1933041,1932541,500
153866681,30.4216,18.5722,454,29529,0.0581235,0.05,1,1933173,1932719,454
153875441,31.5082,23.0588,458,29744,0.0961199,0.15,1,1933271,1932813,458
154114881,42.629,25.7332,535,35101,0.769552,1,2,1936877,1936342,535
154152841,21.8789,24.9314,454,35876,0.416772,0.67,1,1937355,1936901,454
154217081,34.3731,30.5683,455,37151,0.778681,0.63,2,1938189,1937734,455
154453601,30.7379,28.7931,428,19599,0.425832,0.09,1,1941593,1941165,428
154503241,62.0361,61.0056,452,21364,0.92912,0.65,2,1942857,1942405,452
154614201,22.2876,23.3869,449,24856,0.778639,0.59,2,1945241,1944792,449
154625881,83.6729,84.5253,453,25195,0.904621,0.65,2,1945543,1945090,453
155078481,72.3368,71.2397,450,35937,0.774543,0.59,2,1952875,1952425,450
155364641,23.3451,30.8091,446,41301,0.091122,0.07,1,1956506,1956060,446
155376321,23.2526,28.0519,444,41505,0.0278207,0.01,1,1956616,1956172,444
155472681,41.4541,52.0637,463,43151,0.0663048,0.03,1,1957623,1957160,463
155478521,30.0286,45.8252,454,43249,0.0598088,0.11,1,1957702,1957248,454
155650801,30.9682,46.6408,482,46039,0.762006,0.65,2,1959442,1958960,482
155998281,18.2575,17.4025,429,24685,0.290392,0.17,1,1963371,1962942,429
156062521,45.246,67.0196,489,26509,0.762886,0.51,2,1964596,1964107,489
156077121,78.8522,92.1458,528,26906,0.903098,0.65,2,1964889,1964361,528
156293201,40.61,34.1983,514,32211,0.402469,1,1,1968570,1968056,514
156342841,34.0405,32.1427,426,33310,0.0418791,0.05,1,1969279,1968853,426
156348681,49.2951,47.4379,427,33436,0.0487007,0.11,1,1969365,1968938,427
156678641,66.7011,72.0637,477,39950,0.0910302,0.84,1,1973692,1973215,477
156684481,17.8843,30.7227,473,40056,0.0877648,0.99,1,1973761,1973288,473
157135621,490.184,516.158,488,21900,0.418,1,1,1978591,1978103,488
157153141,44.5777,74.6879,429,22475,0.238988,0.03,1,1979003,1978574,429
157156061,8.87889,16.0844,423,22569,0.221595,0.03,1,1979010,1978587,423
157164821,51.7761,83.469,474,22850,0.232822,0.09,1,1979264,1978790,474
157182341,86.5125,114.444,515,23401,0.433973,0.21,1,1979645,1979130,515
157413021,36.4281,47.3308,463,29714,0.205631,0.15,1,1983937,1983474,463
157491861,62.9655,56.5561,514,31580,0.775923,0.65,2,1985143,1984629,514
157518141,63.3124,87.201,519,32178,0.942009,0.73,2,1985538,1985019,519
157523981,36.5433,62.9655,496,32310,0.931921,0.81,2,1985639,1985143,496
157678741,28.3027,36.5078,491,35612,0.0772038,0.75,1,1987901,1987410,491
157815981,39.851,75.0154,494,38300,0.900053,0.73,2,1989638,1989144,494
158055421,20.3632,22.3036,453,42585,0.789571,0.65,2,1992512,1992059,453
158072941,38.7493,37.7092,455,42880,0.904688,0.71,2,1992718,1992263,455
158227701,39.1609,39.9178,488,45415,0.949287,1,2,1994453,1993965,488
158230621,33.308,35.2459,486,45461,0.925715,1,2,1994486,1994000,486
158487581,23.7471,21.7969,464,49374,0.408343,0.39,1,1997170,1996706,464
158490501,23.9874,23.8898,464,49417,0.409337,0.27,1,1997194,1996730,464
158493421,32.5494,25.8945,471,49460,0.445735,0.27,1,1997227,1996756,471
158880321,21.213,21.4234,444,25328,0.0664661,0.09,1,2001073,2000629,444
158889081,88.2719,65.8543,478,25578,0.212334,0.07,1,2001284,2000806,478
158894921,56.5082,65.4771,478,25744,0.0903734,0.07,1,2001405,2000927,478
158915361,57.7636,88.2719,489,26315,0.251854,0.11,1,2001773,2001284,489
158918281,57.0382,66.1636,481,26396,0.250742,0.05,1,2001830,2001349,481
158921201,51.3019,56.5082,476,26476,0.250297,0.15,1,2001881,2001405,476
158924121,23.4651,48.4254,450,26556,0.250119,0.15,1,2001903,2001453,450
158935801,91.2789,58.4327,525,26874,0.258163,0.23,1,2002149,2001624,525
159163561,28.2542,33.7723,497,32448,0.237979,0.89,1,2005912,2005415,497
159181081,24.8746,29.3905,444,32838,0.201183,0.31,1,2006080,2005636,444
159321241,110.452,111.477,456,35797,0.924196,0.73,2,2008065,2007609,456
159537321,88.829,86.9786,446,39929,0.779267,0.51,2,2010868,2010422,446
159820561,30.447,61.042,436,20347,0.0233325,0.05,1,2014434,2013998,436
159829321,68.5843,93.4473,495,20658,0.0982133,0.15,1,2014677,2014182,495
159838081,29.5393,76.9403,450,20965,0.0612457,0.01,1,2014856,2014406,450
160112561,66.7485,86.7222,523,28956,0.771626,0.65,2,2020253,2019730,523
160483401,36.6177,36.0777,495,37096,0.446736,1,1,2025867,2025372,495
160506761,11.8091,29.4125,473,37550,0.252714,0.85,1,2026183,2025710,473
160512601,32.092,37.8835,485,37662,0.257634,0.57,1,2026250,2025765,485
160515521,23.4546,36.0942,472,37718,0.253054,0.47,1,2026273,2025801,472
160533041,43.8112,41.3658,474,38054,0.413013,0.21,1,2026546,2026072,474
160538881,29.987,30.6459,460,38165,0.405682,0.25,1,2026605,2026145,460
160547641,30.285,33.8405,464,38330,0.438524,0.27,1,2026682,2026218,464
160836721,56.8334,51.3244,533,43446,0.758971,1,2,2030182,2029649,533
160845481,30.2171,22.6877,511,43592,0.417454,1,1,2030286,2029775,511
160903881,17.2915,21.8308,441,44550,0.264392,0.37,1,2030881,2030440,441
160906801,15.1146,16.2915,440,44597,0.255757,0.35,1,2030896,2030456,440
161014841,33.4776,40.6939,483,46316,0.754373,0.67,2,2032030,2031547,483
161382761,41.7767,183.83,508,16911,0.91,1,2,2041142,2040634,508
161473281,23.4407,33.9997,490,20445,0.298108,0.82,1,2043620,2043130,490
161479121,181.651,138.073,629,20652,0.442497,0.23,1,2043928,2043299,629
161790101,52.5704,42.8464,535,29676,0.437296,1,1,2050132,2049597,535
161801781,31.2587,33.087,490,29960,0.0626028,1,1,2050248,2049758,490
161839741,15.8523,17.6573,422,30866,0.0541512,0.01,1,2050750,2050328,422
161842661,141.393,141.483,422,30935,0.0996605,0.09,1,2050898,2050476,422
162064581,152.14,151.948,459,35760,0.920443,0.79,2,2053951,2053492,459
162260221,11.0512,16.8057,454,39525,0.404798,0.61,1,2056501,2056047,454
162330301,32.5582,22.1623,486,40787,0.756346,0.71,2,2057355,2056869,486
162359501,55.6483,87.9127,510,41301,0.914515,0.75,2,2057713,2057203,510
162584341,3.60025,33.9594,449,21066,0.77637,0.55,2,2060793,2060344,449
162590181,117.809,115.985,451,21267,0.900619,0.67,2,2060955,2060504,451
163270541,27.4321,70.9846,451,37942,0.0525367,0.13,1,2072445,2071994,451
163273461,25.1216,27.2992,451,37998,0.0510147,0.11,1,2072470,2072019,451
163279301,32.6003,44.9082,458,38110,0.0573623,0.07,1,2072547,2072089,458
163308501,3.26923,27.4321,425,38660,0.0360913,0.05,1,2072870,2072445,425
163328941,35.459,36.4066,426,39040,0.20733,0.09,1,2073102,2072676,426
163331861,37.8729,37.9203,426,39094,0.220932,0.11,1,2073140,2072714,426
163361061,47.5934,47.5885,430,39632,0.400485,0.23,1,2073472,2073042,430
163661821,73.5489,82.5358,464,44785,0.796459,0.81,2,2076973,2076509,464
164514461,62.7669,60.8216,449,27930,0.759901,0.57,2,2086039,2085590,449
164523221,76.2667,76.2166,451,28157,0.791434,0.65,2,2086209,2085758,451
164634181,86.3807,80.1926,483,30885,0.926028,1,2,2088095,2087612,483
164967061,20.69,33.7114,474,37899,0.765013,0.77,2,2092899,2092425,474
164978741,36.0763,74.6656,488,38122,0.908112,0.65,2,2093097,2092609,488
165475141,29.4139,18.3482,439,21861,0.058772,0.03,1,2099094,2098655,439
165501421,48.336,93.1735,469,22720,0.0945734,0.01,1,2099661,2099192,469
166035781,39.8912,37.1443,426,35940,0.0461143,0.03,1,2108602,2108176,426
166038701,44.7446,44.6072,426,35999,0.0844457,0.07,1,2108647,2108221,426
166070821,40.6061,39.8912,425,36640,0.0759236,0.11,1,2109027,2108602,425
166073741,44.7803,44.7446,425,36698,0.0843695,0.11,1,2109072,2108647,425
166210981,65.5313,65.5266,455,39312,0.783814,0.67,2,2110742,2110287,455
166213901,5.17657,5.17633,455,39366,0.775526,0.67,2,2110744,2110289,455
166216821,38.2588,38.2588,455,39420,0.78421,0.63,2,2110784,2110329,455
166754101,18.4556,26.2133,452,48278,0.0420133,0.65,1,2116779,2116327,452
166806661,34.7209,29.4226,456,49056,0.0906602,0.07,1,2117265,2116809,456
166818341,27.8176,25.3521,451,49228,0.0143209,0.03,1,2117380,2116929,451
166821261,32.7409,29.7676,454,49271,0.0357284,0.03,1,2117413,2116959,454
166827101,27.0619,28.2419,448,49357,0.0357165,0.03,1,2117468,2117020,448
166832941,23.6752,20.2106,445,49443,0.0357146,0.05,1,2117509,2117064,445
166841701,28.465,34.4495,452,49572,0.0711657,0.05,1,2117580,2117128,452
166862141,24.346,31.0568,446,49867,0.0686687,0.03,1,2117774,2117328,446
166876741,17.5031,27.0619,439,50077,0.034812,0.05,1,2117907,2117468,439
166888421,30.5073,37.2992,454,50245,0.0370352,0.09,1,2118006,2117552,454
166891341,22.4254,28.465,448,50287,0.0328141,0.09,1,2118028,2117580,448
166894261,3.02127,23.2732,427,50329,0.0311256,0.07,1,2118030,2117603,427
167002301,39.5133,29.4884,467,51857,0.271993,0.19,1,2118967,2118500,467
167368761,494.349,550.587,470,26280,0.414064,0.63,1,2122684,2122214,470
167416941,114.017,131.079,455,26280,0.207626,0.65,1,2122778,2122323,455
167422781,51.205,71.2452,452,26441,0.0992201,0.21,1,2122862,2122410,452
167434461,25.4353,46.0836,422,26760,0.036188,0.03,1,2123054,2122632,422
167446141,32.7191,57.5107,424,27075,0.0541584,0.09,1,2123234,2122810,424
167460741,26.3399,25.4353,423,27464,0.0314954,0.03,1,2123477,2123054,423
167469501,46.4274,46.3822,423,27695,0.0660957,0.07,1,2123625,2123202,423
167475341,52.0811,51.036,426,27847,0.0693753,0.11,1,2123712,2123286,426
167487021,26.195,26.3399,422,28150,0.039072,0.03,1,2123899,2123477,422
167489941,26.9598,26.967,422,28225,0.0456288,0.03,1,2123926,2123504,422
167492861,74.498,73.5483,423,28300,0.0602515,0.09,1,2124003,2123580,423
168787881,75.2412,80.88,449,29927,0.795108,0.65,2,2142463,2142014,449
168971841,28.5437,34.5062,448,34094,0.0365285,0.39,1,2145308,2144860,448
168986441,35.6764,72.5368,457,34404,0.0887421,0.05,1,2145520,2145063,457
168989361,29.3338,37.8268,450,34465,0.0654968,0.05,1,2145549,2145099,450
169182081,39.8693,57.2836,492,38300,0.924791,0.67,2,2148011,2147519,492
169447801,34.8488,31.189,450,43027,0.771621,0.57,2,2151200,2150750,450
169459481,39.4135,46.3626,489,43223,0.790585,0.61,2,2151323,2150834,489
169731041,26.8345,36.0872,475,47547,0.0841644,1,1,2154321,2153846,475
169736881,26.3821,31.1552,470,47635,0.0458663,0.91,1,2154381,2153911,470
169742721,24.3385,27.3429,464,47723,0.0253386,0.85,1,2154436,2153972,464
169745641,39.2169,37.4671,466,47767,0.0521354,0.75,1,2154476,2154010,466
169748561,28.5608,35.1234,459,47811,0.0388542,0.65,1,2154504,2154045,459
169751481,22.328,26.4562,455,47855,0.0335417,0.55,1,2154526,2154071,455
170046401,33.978,33.3245,479,52115,0.795434,0.53,2,2157174,2156695,479
170358841,29.9678,32.8577,437,26044,0.0951276,0.07,1,2160289,2159852,437
170388041,54.6003,64.1984,479,26846,0.207071,0.09,1,2160834,2160355,479
170493161,61.7728,74.5602,522,29553,0.910041,0.87,2,2162632,2162110,522
170607041,32.4917,22.9728,515,32227,0.244217,1,1,2164450,2163935,515
170633321,2.96851,19.6644,438,32814,0.0864638,0.31,1,2164832,2164394,438
170706321,71.4902,22.8479,508,34389,0.437031,0.31,1,2165810,2165302,508
170712161,75.7987,34.9221,511,34511,0.443125,0.27,1,2165920,2165409,511
171185201,27.5944,22.4215,511,43309,0.206907,1,1,2171957,2171446,511
171226081,19.8819,19.8877,452,43985,0.0828842,0.13,1,2172381,2171929,452
171229001,41.8441,27.5944,467,44033,0.0991537,0.03,1,2172424,2171957,467
171296161,23.4646,25.2721,424,45122,0.0898329,0.07,1,2173104,2172680,424
171316601,38.992,39.0393,426,45449,0.221003,0.07,1,2173273,2172847,426
171328281,36.0294,36.0298,422,45633,0.0704097,0.01,1,2173398,2172976,422
171331201,35.0515,35.0515,422,45679,0.0341639,0.09,1,2173433,2173011,422
171334121,39.7526,37.8526,424,45725,0.0556655,0.11,1,2173473,2173049,424
171468441,40.4666,39.5142,433,47800,0.440987,0.25,1,2174750,2174317,433
171834901,23.3007,23.3038,422,25461,0.0840693,0,1,2178779,2178357,422
171840741,65.4657,35.2083,489,25627,0.0914511,0.05,1,2178883,2178394,489
171864101,68.3156,36.315,493,26281,0.236111,0.11,1,2179309,2178816,493
171875781,84.4373,54.6926,515,26602,0.298796,0.21,1,2179585,2179070,515
171954621,86.4002,54.7537,544,28673,0.938725,0.77,2,2180923,2180379,544
172083101,36.757,27.2598,527,31758,0.92728,1,2,2183006,2182479,527
172351741,90.838,37.0953,576,37389,0.946,1,2,2186887,2186311,576
172363421,32.7162,35.5755,511,37614,0.790058,1,2,2187039,2186528,511
172380941,28.2414,30.3029,504,37950,0.4396,1,1,2187240,2186736,504
172389701,39.3597,90.838,508,38118,0.440214,1,1,2187395,2186887,508
172392621,26.668,42.5419,494,38173,0.434086,0.89,1,2187421,2186927,494
172769301,3.13221,23.547,429,21066,0.0881432,0.15,1,2192314,2191885,429
172821861,63.9234,62.2365,493,22810,0.209349,0.05,1,2193464,2192971,493
172824781,98.1962,69.6118,523,22903,0.22174,0.03,1,2193564,2193041,523
172830621,3.23799,25.8715,425,23088,0.202278,0.07,1,2193589,2193164,425
172836461,73.4906,97.0597,500,23271,0.261565,0.19,1,2193768,2193268,500
173259861,32.9879,33.8381,488,34001,0.0849716,1,1,2201051,2200563,488
173286141,21.3071,30.8679,458,34557,0.0801677,0.25,1,2201415,2200957,458
173327021,32.0392,30.8808,458,35404,0.0959149,0,1,2201933,2201475,458
173335781,30.9621,28.302,457,35584,0.0610986,0.05,1,2202048,2201591,457
173429221,31.8905,29.6628,461,37438,0.238944,0.19,1,2203180,2202719,461
173435061,48.0547,31.0917,476,37550,0.293831,0.21,1,2203259,2202783,476
173452581,74.1561,58.1182,503,37886,0.443842,0.17,1,2203493,2202990,503
174077461,53.5583,56.8243,502,22380,0.406868,0.75,1,2210747,2210245,502
174284781,29.2807,33.366,457,28326,0.400488,0.71,1,2214808,2214351,457
174316901,29.4778,78.414,464,29138,0.408162,0.31,1,2215353,2214889,464
174328581,31.2172,92.2511,466,29427,0.444321,0.35,1,2215577,2215111,466
174562181,29.9005,35.9265,463,34709,0.047048,0.21,1,2219122,2218659,463
174568021,99.2073,50.1073,528,34831,0.0543277,0.05,1,2219271,2218743,528
174573861,21.7655,37.4603,442,34953,0.0170924,0.01,1,2219325,2218883,442
174588461,30.0425,50.7953,451,35253,0.0762358,0.01,1,2219488,2219037,451
174605981,20.7725,36.3104,443,35612,0.0270751,0.01,1,2219747,2219304,443
174611821,3.23443,26.7383,424,35730,0.024732,0.05,1,2219776,2219352,424
174620581,52.6922,49.8498,425,35907,0.0795829,0.09,1,2219884,2219459,425
174632261,41.533,44.2453,423,36143,0.0573813,0.07,1,2220014,2219591,423
174638101,34.5413,35.4506,423,36259,0.046381,0.01,1,2220150,2219727,423
174643941,26.6864,26.6886,423,36375,0.019421,0.03,1,2220197,2219774,423
174646861,3.23432,3.23443,423,36433,0.0137684,0.05,1,2220199,2219776,423
174649781,26.7617,24.8617,425,36491,0.0355074,0.03,1,2220227,2219802,425
174655621,55.4044,52.6922,425,36607,0.0452812,0.11,1,2220309,2219884,425
174658541,30.3202,30.1846,425,36665,0.0241125,0.07,1,2220338,2219913,425
174664381,34.5608,32.6605,427,36781,0.050658,0.03,1,2220399,2219972,427
174676061,19.8647,20.7271,423,37009,0.0248648,0,1,2220593,2220170,423
174684821,28.6592,26.7617,424,37180,0.0603914,0.05,1,2220651,2220227,424
174705261,97.8914,39.728,523,37576,0.0778033,0.03,1,2220962,2220439,523
174711101,19.8622,36.2943,440,37688,0.0448485,0.03,1,2221014,2220574,440
174716941,3.18466,25.6932,423,37800,0.0323758,0.05,1,2221042,2220619,423
174728621,29.4656,54.4116,454,38024,0.0420608,0.11,1,2221185,2220731,454
174880461,34.3029,59.0584,483,40811,0.775434,0.59,2,2222944,2222461,483
174883381,30.2151,32.4029,482,40863,0.760174,0.63,2,2222974,2222492,482
174892141,101.794,39.8803,559,41019,0.764571,0.67,2,2223159,2222600,559
175411901,34.0075,31.1998,464,26030,0.202637,0.09,1,2230509,2230045,464
175414821,66.3004,36.71,495,26111,0.231055,0.15,1,2230577,2230082,495
175636741,103.618,57.6463,590,31683,0.916,1,2,2234449,2233859,590
175657181,27.4862,35.0117,520,32147,0.236696,1,1,2234685,2234165,520
175671781,24.4662,34.6309,493,32475,0.0689614,0.81,1,2234973,2234480,493
175689301,21.072,27.4862,429,32864,0.0490485,0.01,1,2235114,2234685,429
175765221,31.5658,96.5201,452,34498,0.0594282,0.09,1,2236216,2235764,452
176124381,34.6276,124.079,500,41355,0.422391,1,1,2240756,2240256,500
176133141,16.2232,25.3164,495,41508,0.232713,1,1,2240840,2240345,495
176156501,11.268,20.0701,455,41914,0.0480508,0.67,1,2241015,2240560,455
176244101,118.543,34.8107,552,43399,0.402869,0.31,1,2242027,2241475,552
177102581,25.7316,33.9561,459,35966,0.0378615,0.81,1,2254839,2254380,459
177336181,33.2852,95.6511,484,40395,0.904851,0.71,2,2257683,2257199,484
177812141,21.0447,28.6072,430,22285,0.0417261,0.05,1,2263262,2262832,430
177823821,113.921,52.4667,511,22663,0.0630362,0.03,1,2263549,2263038,511
177838421,80.5175,30.5022,507,23127,0.0602711,0.03,1,2263800,2263293,507
177855941,33.5371,20.9997,459,23672,0.0471544,0.09,1,2264142,2263683,459
177858861,78.6269,33.35,506,23762,0.0728618,0.05,1,2264223,2263717,506
177876381,27.4774,24.7411,425,24293,0.0395452,0.07,1,2264533,2264108,425
177879301,33.6739,33.5371,425,24380,0.0698181,0.09,1,2264567,2264142,425
177882221,79.5837,78.6269,426,24467,0.0939272,0.13,1,2264649,2264223,426
177885141,52.4292,52.3813,426,24554,0.0795709,0.05,1,2264700,2264274,426
177899741,27.4275,27.4774,422,24982,0.0694644,0.09,1,2264955,2264533,422
177902661,36.5214,33.6739,425,25067,0.0697858,0.11,1,2264992,2264567,425
177905581,79.7261,79.5837,425,25152,0.0819143,0.07,1,2265074,2264649,425
178010701,131.399,128.5,453,28025,0.794103,0.67,2,2267018,2266565,453
178390301,26.7337,29.6411,448,36549,0.217792,0.53,1,2272806,2272358,448
178477901,122.57,34.5602,575,38245,0.767162,0.65,2,2273974,2273399,575
178714421,26.8667,15.0141,436,19642,0.0489838,0.03,1,2276999,2276563,436
178726101,51.6725,62.457,476,20070,0.231126,0.09,1,2277376,2276900,476
178825381,59.6465,69.7456,515,23396,0.902454,0.77,2,2279580,2279065,515
178942181,27.3701,43.082,503,26782,0.217936,1,1,2281956,2281453,503
178965541,26.07,34.4015,431,27408,0.0782534,0.13,1,2282360,2281929,431
178968461,22.2035,27.3701,426,27485,0.0613014,0.05,1,2282382,2281956,426
178980141,16.8442,16.847,422,27792,0.0519213,0.03,1,2282506,2282084,422
178985981,149.952,149.002,423,27944,0.0695074,0.03,1,2282698,2282275,423
178994741,18.501,22.2035,422,28171,0.0445285,0.03,1,2282804,2282382,422
179012261,153.705,34.9641,581,28619,0.0711667,0.09,1,2283123,2282542,581
179023941,43.5821,18.501,466,28914,0.0611979,0.03,1,2283270,2282804,466
179035621,34.1397,16.8442,457,29206,0.0315667,0,1,2283385,2282928,457
179038541,157.507,34.0922,586,29278,0.0666267,0.11,1,2283549,2282963,586
179058981,17.7485,32.884,439,29780,0.0464215,0.03,1,2283772,2283333,439
179140741,24.7897,38.8393,457,31709,0.425258,0.25,1,2285005,2284548,457
179384561,194.059,47.8855,643,16963,0.446906,0.33,1,2289001,2288358,643
179730581,28.7684,37.421,493,28244,0.41992,1,1,2296664,2296171,493
179759781,26.9334,28.7684,464,28985,0.0867682,0.27,1,2297128,2296664,464
179777301,180.26,31.3993,612,29420,0.210636,0.11,1,2297471,2296859,612
179864901,189.997,37.9547,644,31506,0.756305,0.61,2,2298797,2298153,644
180031341,33.9641,29.0731,520,35186,0.245933,1,1,2301271,2300751,520
180043021,31.8233,27.5844,515,35426,0.0364879,1,1,2301393,2300878,515
180048861,21.9771,26.5265,495,35546,0.0238381,0.96,1,2301436,2300941,495
180494161,86.694,49.0949,504,19818,0.77272,0.73,2,2307135,2306631,504
180663521,41.1642,41.0831,450,25282,0.408457,0.53,1,2310928,2310478,450
180733601,171.668,170.679,460,27221,0.916292,0.79,2,2312249,2311789,460
180867921,18.4114,21.5136,460,30592,0.0515667,0.51,1,2314460,2314000,460
