#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
537232021,33.4986,41.1727,476,31016,0.402307,0.93,1,7408826,7408350,476
537783901,23.5872,20.2745,435,19642,0.0522478,0.03,1,7416443,7416008,435
537789741,98.8115,82.0832,521,19857,0.0623597,0.09,1,7416641,7416120,521
537798501,35.7347,67.8806,456,20176,0.033991,0.01,1,7416843,7416387,456
537894861,64.2826,103.757,506,23396,0.751914,0.47,2,7418969,7418463,506
538230661,35.0055,102.652,490,32173,0.0657235,0.69,1,7425056,7424566,490
538259861,6.5054,92.1104,424,32825,0.0272194,0.09,1,7425448,7425024,424
538601501,99.6447,103.569,479,39651,0.791506,1,2,7430009,7429530,479
538604421,35.3822,35.5784,479,39704,0.778603,0.95,2,7430041,7429562,479
538616101,19.7207,28.4892,473,39916,0.769164,1,2,7430162,7429689,473
538639461,97.5996,35.8941,559,40338,0.9121,0.75,2,7430465,7429906,559
538794221,9.16655,31.079,505,43023,0.90247,1,2,7432264,7431759,505
538875981,5.98275,27.4624,433,44377,0.240074,0.15,1,7433154,7432721,433
538937301,43.4482,44.3055,435,45365,0.406799,0.27,1,7433786,7433351,435
539632261,10.5632,21.264,431,55323,0.0624347,0.01,1,7440493,7440062,431
539641021,18.6261,28.5264,443,55437,0.0992758,0.09,1,7440564,7440121,443
539871701,35.7738,31.4759,484,58358,0.77247,0.57,2,7442393,7441909,484
539927181,36.8663,31.4759,496,59042,0.911646,0.79,2,7442853,7442357,496
540189981,8.89973,19.7362,431,28913,0.0917749,0.19,1,7445251,7444820,431
540195821,74.0747,44.9368,475,29059,0.092684,0.07,1,7445366,7444891,475
540227941,4.25844,43.6037,427,29850,0.0474079,0.01,1,7445835,7445408,427
540239621,71.4046,68.5079,427,30133,0.0724936,0.11,1,7446072,7445645,427
540379781,85.7157,85.7082,457,33336,0.91304,0.77,2,7448112,7447655,457
540560821,21.2181,23.3217,456,37060,0.0397559,0.53,1,7450680,7450224,456
540572501,38.1245,24.7801,483,37288,0.0995618,0.41,1,7450798,7450315,483
540598781,25.9509,21.2181,451,37794,0.0812036,0.11,1,7451131,7450680,451
540601701,28.8475,26.7109,453,37850,0.0864814,0.07,1,7451160,7450707,453
540738941,33.9974,32.0908,483,40389,0.759065,0.57,2,7452803,7452320,483
540934581,60.0725,64.0368,534,43752,0.903088,1,2,7455076,7454542,534
540955021,23.2112,28.0537,504,44088,0.440318,1,1,7455304,7454800,504
541106861,61.6263,34.479,520,46511,0.939489,0.79,2,7456891,7456371,520
541366741,3.5687,33.2796,446,23997,0.765237,0.51,2,7460001,7459555,446
541369661,85.6784,86.214,447,24085,0.768095,0.63,2,7460091,7459644,447
541372581,104.984,98.3607,454,24173,0.793238,0.65,2,7460197,7459743,454
541518581,115.38,114.204,472,28222,0.796966,0.88,2,7463045,7462573,472
541521501,34.269,38.9602,467,28297,0.756786,0.96,2,7463075,7462608,467
541544861,110.539,46.5913,577,28890,0.790137,0.75,2,7463503,7462926,577
541705461,37.0534,38.199,508,32674,0.43094,0.92,1,7466123,7465615,508
541711301,3.18013,28.548,468,32804,0.40615,0.85,1,7466150,7465682,468
541784301,110.811,29.5359,574,34379,0.790348,0.81,2,7467234,7466660,574
542003301,4.28088,4.1861,425,18824,0.0145719,0.01,1,7470853,7470428,425
542012061,67.042,66.0041,425,19160,0.0549326,0.05,1,7471151,7470726,425
542017901,47.4776,47.6175,422,19381,0.0159892,0.01,1,7471273,7470851,422
542023741,140.814,140.814,422,19599,0.0325583,0,1,7471423,7471001,422
542187261,154.956,152.106,467,24941,0.922666,0.95,2,7474910,7474443,467
542499701,5.5133,92.4916,447,32797,0.0274986,0.63,1,7480325,7479878,447
545032801,476.567,546.068,467,23360,0.4228,0.57,1,7511880,7511413,467
545079521,59.4821,39.0135,463,23451,0.0820192,0.17,1,7512048,7511585,463
545091201,32.077,37.0105,451,23810,0.0640677,0.01,1,7512272,7511821,451
545117481,13.0965,12.0539,425,24599,0.0595162,0.21,1,7512708,7512283,425
545123321,56.0827,52.9926,433,24771,0.0659226,0.19,1,7512843,7512410,433
545170041,62.6379,75.7071,486,26106,0.212986,0.11,1,7513696,7513210,486
545438681,31.1915,34.9939,462,32733,0.212045,0.19,1,7518189,7517727,462
545529201,38.151,61.0176,489,34679,0.753559,0.63,2,7519452,7518963,489
545532121,34.2076,37.2509,487,34740,0.751424,0.67,2,7519486,7518999,487
545561321,37.2485,60.0203,494,35344,0.902138,0.77,2,7519909,7519415,494
545742361,31.9055,32.9963,489,38878,0.0347451,1,1,7522338,7521849,489
546019761,36.5361,45.7701,499,43736,0.938192,0.85,2,7525401,7524902,499
546022681,31.2768,36.4885,494,43784,0.933277,0.85,2,7525432,7524938,494
546203721,8.60318,21.2126,482,46677,0.0537319,0.85,1,7527397,7526915,482
546402281,30.9541,49.0773,483,49656,0.75133,0.63,2,7529284,7528801,483
546692821,12.9509,12.9414,428,25461,0.0947134,0.17,1,7532544,7532116,428
546722021,77.2697,42.4475,507,26281,0.236705,0.15,1,7533095,7532588,507
546812541,90.5161,62.2136,551,28673,0.940266,0.83,2,7534713,7534162,551
546920581,51.2619,33.908,501,31288,0.760666,1,2,7536510,7536009,501
546935181,17.5646,33.0766,492,31624,0.41624,0.91,1,7536710,7536218,492
546943941,73.1071,56.5244,540,31825,0.437759,0.85,1,7536863,7536323,540
546961461,24.5282,33.8573,470,32221,0.432877,0.39,1,7537135,7536665,470
547218421,122.18,159.306,565,16963,0.762304,0.59,2,7541232,7540667,565
547308941,53.1836,76.7503,531,20487,0.40913,1,1,7543728,7543197,531
547384861,80.9793,99.5683,538,23028,0.949857,0.83,2,7545467,7544929,538
547469541,39.8835,7.18434,517,25563,0.9148,1,2,7547191,7546674,517
547571741,3.61315,3.65328,427,28319,0.23934,0.15,1,7548933,7548506,427
547574661,87.5807,85.6827,429,28394,0.257736,0.15,1,7549025,7548596,429
547647661,120.107,117.212,449,30202,0.758173,0.57,2,7550220,7549771,449
547847681,86.5533,88.3043,430,15590,0.276664,0.11,1,7553656,7553226,430
547894401,87.1899,90.5531,543,17646,0.913307,0.71,2,7555078,7554535,543
547973241,109.833,130.369,578,20646,0.922,1,2,7557238,7556660,578
547987841,33.5984,43.1869,506,21155,0.280958,1,1,7557505,7556999,506
548008281,27.7761,33.5984,432,21847,0.0829662,0.01,1,7557937,7557505,432
548043321,56.2881,79.6319,481,22985,0.226204,0.19,1,7558720,7558239,481
548218521,95.8927,87.5105,495,27981,0.793525,1,2,7562130,7561635,495
548224361,11.1647,18.4113,475,28132,0.756964,1,2,7562227,7561752,475
548247721,88.2467,95.8925,547,28728,0.75855,0.75,2,7562677,7562130,547
548428761,28.3525,34.235,479,32986,0.0612921,1,1,7565599,7565120,479
548676961,35.0438,35.7326,483,38052,0.77446,0.57,2,7568752,7568269,483
548694481,37.1931,76.9599,491,38383,0.911346,0.73,2,7569032,7568541,491
548878441,36.9152,47.0563,478,41708,0.76607,0.94,2,7571235,7570757,478
548913481,3.06259,3.0605,460,42310,0.756151,0.67,2,7571602,7571142,460
548960201,38.6725,51.3077,494,43101,0.929067,0.75,2,7572150,7571656,494
549387981,18.3957,17.3503,457,25236,0.786907,0.73,2,7577905,7577448,457
549402581,88.3413,53.3813,546,25653,0.900714,0.75,2,7578222,7577676,546
549516461,59.235,37.6419,537,28698,0.0513527,1,1,7580372,7579835,537
549525221,41.3752,35.3637,502,28919,0.0500866,0.67,1,7580481,7579979,502
549583621,27.4454,26.6808,423,30349,0.0318313,0.03,1,7581352,7580929,423
549589461,67.0436,65.1417,425,30489,0.042293,0.07,1,7581489,7581064,425
549592381,5.25218,5.15709,425,30558,0.0229172,0.11,1,7581491,7581066,425
549595301,49.6626,47.7579,427,30627,0.0271669,0.09,1,7581543,7581116,427
549647861,65.2366,68.777,493,31848,0.206128,0.13,1,7582338,7581845,493
549928181,22.4619,36.0458,458,37688,0.0540331,0.25,1,7586264,7585806,458
549931101,18.2231,24.6023,452,37744,0.0276132,0.21,1,7586282,7585830,452
549936941,25.7906,25.8065,452,37856,0.0560181,0.01,1,7586330,7585878,452
549942781,50.842,27.187,475,37968,0.0653629,0.03,1,7586411,7585936,475
550071261,78.7059,34.1683,517,40343,0.415313,0.33,1,7587933,7587416,517
550372021,16.4991,17.4705,490,45415,0.266809,1,1,7591344,7590854,490
550678621,65.5033,35.0715,520,50051,0.941076,0.63,2,7594311,7593791,520
551005661,27.4672,29.4446,488,28226,0.9376,1,2,7598973,7598485,488
551116621,26.3629,26.2745,430,30948,0.419919,0.19,1,7600722,7600292,430
551122461,35.2159,33.3632,431,31084,0.425987,0.29,1,7600778,7600347,431
551195461,60.8573,38.1915,513,32743,0.75794,0.61,2,7601901,7601388,513
551402781,33.7868,36.1927,482,37047,0.028276,0.83,1,7604916,7604434,482
551577981,40.7902,54.8062,490,40326,0.751672,0.61,2,7606962,7606472,490
551615941,40.8448,55.8037,499,41002,0.905387,0.77,2,7607421,7606922,499
551817421,20.351,27.3909,498,44414,0.0990534,0.97,1,7609770,7609272,498
551820341,20.0176,20.3695,498,44461,0.0936214,1,1,7609790,7609292,498
552232061,31.0851,25.7709,504,50709,0.918976,1,2,7613898,7613394,504
552310901,24.0601,1.40583,459,51818,0.211994,0.25,1,7614620,7614161,459
552313821,32.553,24.7703,466,51859,0.222797,0.17,1,7614653,7614187,466
552322581,19.7831,18.5186,447,51982,0.219459,0.21,1,7614716,7614269,447
552328421,23.4195,33.2013,450,52063,0.240313,0.17,1,7614771,7614321,450
552453981,34.4744,34.517,453,53771,0.788116,0.63,2,7615866,7615413,453
552741601,25.1886,23.289,427,27387,0.217533,0.11,1,7618891,7618464,427
552753281,50.8641,49.9547,428,27695,0.233041,0.19,1,7619035,7618607,428
552779561,50.9116,50.8641,432,28375,0.403336,0.25,1,7619467,7619035,432
552785401,76.1273,57.1272,509,28524,0.404134,0.33,1,7619604,7619095,509
553001481,28.1022,31.1811,461,33571,0.400629,0.75,1,7623052,7622591,461
553062801,31.8907,65.9582,478,34870,0.798611,0.59,2,7623912,7623434,478
553086161,32.4562,74.3187,487,35352,0.902121,0.75,2,7624244,7623757,487
553300781,64.8113,112.553,494,17761,0.912262,0.89,2,7627235,7626741,494
553391301,4.75523,69.1322,434,21152,0.0523961,0.21,1,7629559,7629125,434
553478901,42.9997,97.1387,492,23977,0.785233,0.65,2,7631460,7630968,492
553811781,39.287,57.9039,479,32531,0.0735096,0.13,1,7637421,7636942,479
553820541,37.8695,53.7131,459,32726,0.0467046,0.03,1,7637556,7637097,459
553823461,3.79348,37.8357,424,32791,0.0246818,0,1,7637558,7637134,424
553840981,47.5912,44.739,426,33176,0.0409107,0.09,1,7637808,7637382,426
553846821,41.729,42.8143,422,33304,0.0293457,0.03,1,7637886,7637464,422
553849741,58.1364,54.3907,426,33368,0.0297383,0.05,1,7637945,7637519,426
553852661,34.2568,37.8695,422,33431,0.0118953,0.01,1,7637978,7637556,422
553855581,3.61284,3.79348,422,33494,0.0107581,0,1,7637980,7637558,422
553870181,38.0182,39.8232,422,33809,0.0314542,0.05,1,7638182,7637760,422
553878941,40.736,41.729,422,33996,0.0372931,0.03,1,7638308,7637886,422
553884781,33.3518,34.2568,422,34120,0.0263669,0.01,1,7638400,7637978,422
553887701,3.56759,3.61284,422,34182,0.0105468,0,1,7638402,7637980,422
553896461,45.2418,49.4693,466,34368,0.030675,0.01,1,7638527,7638061,466
553899381,40.2621,45.2235,461,34430,0.03027,0,1,7638567,7638106,461
553922741,27.7284,3.56759,450,34918,0.0163944,0,1,7638852,7638402,450
553928581,46.1918,49.8364,467,35039,0.0326231,0.03,1,7638949,7638482,467
553931501,41.2596,45.2418,463,35099,0.0130492,0.03,1,7638990,7638527,463
553960701,45.2893,49.8364,467,35697,0.0283916,0.05,1,7639370,7638903,467
553969461,39.0079,36.263,426,35874,0.0118971,0.11,1,7639452,7639026,426
554042461,54.1458,38.903,476,37320,0.0618022,0.11,1,7640350,7639874,476
554057061,3.49378,32.0129,429,37602,0.0324761,0.13,1,7640515,7640086,429
554077501,55.0958,37.9157,479,37994,0.0658812,0.07,1,7640774,7640295,479
554109621,38.8656,36.3178,461,38601,0.056458,0.03,1,7641141,7640680,461
554214741,42.8977,58.0536,483,40524,0.442522,0.45,1,7642361,7641878,483
554217661,4.04489,40.9027,445,40576,0.435009,0.45,1,7642363,7641918,445
554270221,49.3623,55.2951,492,41503,0.794708,0.51,2,7642998,7642506,492
554763701,19.0329,26.3698,442,23278,0.0179854,0.27,1,7648688,7648246,442
554766621,76.0016,35.5185,485,23369,0.0251941,0.01,1,7648767,7648282,485
554772461,78.375,64.8788,501,23550,0.0580311,0.05,1,7648912,7648411,501
554784141,19.9828,57.6582,439,23908,0.0342696,0.01,1,7649110,7648671,439
554787061,2.89914,19.0329,424,23997,0.0137078,0.03,1,7649112,7648688,424
554798741,73.3159,72.3188,424,24348,0.0233429,0.05,1,7649408,7648984,424
554813341,74.2375,73.295,424,24780,0.055007,0.05,1,7649613,7649189,424
554825021,55.8704,55.9158,422,25121,0.0465762,0.05,1,7649885,7649463,422
554830861,15.1972,17.0023,422,25289,0.0374522,0.03,1,7649955,7649533,422
554833781,2.65986,2.75011,422,25373,0.0329809,0.07,1,7649957,7649535,422
554836701,75.183,74.2375,423,25457,0.0551924,0.07,1,7650036,7649613,423
554857141,2.65941,15.1972,423,26034,0.0431956,0.03,1,7650378,7649955,423
554862981,65.5566,75.183,487,26196,0.0729113,0.07,1,7650523,7650036,487
554868821,76.9714,79.1805,498,26358,0.0800658,0.03,1,7650677,7650179,498
555324341,35.1379,38.1547,491,36816,0.0580264,1,1,7657828,7657337,491
555330181,34.9528,36.2429,483,36930,0.0260842,0.93,1,7657897,7657414,483
555376901,27.224,30.4851,450,37835,0.0256491,0,1,7658413,7657963,450
555385661,67.1494,35.5077,492,38003,0.0657215,0.15,1,7658546,7658054,492
555785701,75.8027,62.4288,498,44975,0.435081,1,1,7663157,7662659,498
555794461,18.4799,32.9871,488,45116,0.223445,1,1,7663239,7662751,488
556308381,105.126,89.5168,551,26187,0.791491,0.65,2,7669559,7669008,551
556531761,28.8733,64.445,436,14473,0.046384,0.05,1,7673682,7673246,436
556598921,88.0712,85.5885,514,17658,0.298984,0.13,1,7675782,7675268,514
556908441,41.9108,36.5788,486,27683,0.254459,1,1,7682690,7682204,486
556937641,35.1974,2.09554,462,28439,0.221034,0.19,1,7683152,7682690,462
556949321,53.0994,36.902,477,28735,0.28209,0.09,1,7683309,7682832,477
557285121,109.698,44.0683,546,17896,0.419234,0.25,1,7689355,7688809,546
557337681,116.355,47.8408,574,19922,0.914267,0.79,2,7690707,7690133,574
557410681,32.7782,33.1423,480,22431,0.90664,1,2,7692471,7691991,480
557457401,90.1822,36.5917,550,23898,0.944327,0.71,2,7693521,7692971,550
557585881,35.9666,33.6987,492,27528,0.0737432,1,1,7696132,7695640,492
557588801,30.2983,32.0849,490,27605,0.0294973,1,1,7696162,7695672,490
557615081,30.2862,30.2983,422,28288,0.015076,0.01,1,7696584,7696162,422
557629681,61.4232,31.4618,484,28660,0.0650024,0.05,1,7696760,7696276,484
557644281,33.8142,30.2862,455,29027,0.00400642,0,1,7697039,7696584,455
557655961,65.081,31.4635,488,29318,0.0562146,0.09,1,7697185,7696697,488
557670561,33.8139,30.2835,455,29677,0.0142364,0,1,7697460,7697005,455
557746481,133.597,66.5693,563,31478,0.077496,0.09,1,7698599,7698036,563
557775681,137.442,68.9302,564,32144,0.23315,0.09,1,7699026,7698462,564
558066221,128.778,66.8318,534,17042,0.0861686,0.03,1,7703155,7702621,534
558072061,48.4869,57.9746,445,17291,0.074987,0.07,1,7703314,7702869,445
558074981,35.6743,42.7987,438,17414,0.0719948,0.01,1,7703349,7702911,438
558083741,114.667,127.657,536,17777,0.0912477,0.03,1,7703691,7703155,536
558086661,51.3334,114.683,470,17896,0.0664991,0.09,1,7703739,7703269,470
558092501,3.59583,35.6742,425,18133,0.0454399,0.09,1,7703774,7703349,425
558095421,96.1298,95.8337,427,18250,0.0481759,0.05,1,7703875,7703448,427
558101261,118.278,114.667,427,18482,0.0593081,0.05,1,7704118,7703691,427
558104181,48.6639,51.3334,424,18597,0.0297233,0.07,1,7704163,7703739,424
558107101,32.8332,33.9167,423,18711,0.0178893,0.03,1,7704195,7703772,423
558112941,97.0771,96.1298,424,18937,0.0448623,0.09,1,7704299,7703875,424
558115861,123.604,123.556,424,19049,0.0839449,0.05,1,7704424,7704000,424
558118781,116.38,118.278,422,19160,0.063578,0.01,1,7704540,7704118,422
558121701,48.569,48.6639,422,19271,0.0314312,0.01,1,7704585,7704163,422
558124621,32.8285,32.8332,422,19381,0.0185725,0.05,1,7704617,7704195,422
558130461,98.9771,97.0771,424,19599,0.0929716,0.05,1,7704723,7704299,424
558153821,113.875,125.599,543,20448,0.407732,0.23,1,7705393,7704850,543
558495461,33.6787,45.4574,476,30242,0.0627904,1,1,7712122,7711646,476
558510061,32.4848,37.6931,464,30590,0.0408766,0.69,1,7712372,7711908,464
558512981,21.5742,28.4847,457,30659,0.0343506,0.37,1,7712393,7711936,457
558550941,39.6296,32.5877,461,31545,0.0741286,0.01,1,7712932,7712471,461
558632701,19.0185,18.9661,427,33372,0.0715695,0.15,1,7714088,7713661,427
558635621,44.6509,42.7483,429,33435,0.0826278,0.15,1,7714134,7713705,429
558653141,35.5517,36.6988,422,33813,0.0516658,0.03,1,7714317,7713895,422
558694021,40.225,82.5014,459,34678,0.085816,0.01,1,7714915,7714456,459
559435701,58.7505,90.4064,518,23091,0.9352,1,2,7724451,7723933,518
559461981,27.3363,36.1875,496,23904,0.0939616,0.81,1,7724982,7724486,496
559464901,3.26681,35.0594,463,23993,0.0795846,0.73,1,7724984,7724521,463
559540821,80.6159,89.4658,528,26192,0.752825,0.57,2,7726470,7725942,528
559829901,68.4028,65.5519,496,33248,0.250088,1,1,7731459,7730963,496
559832821,31.9201,37.4776,490,33312,0.202035,1,1,7731489,7730999,490
559844501,31.1342,35.8049,469,33564,0.0640681,0.83,1,7731603,7731134,469
559847421,21.5067,28.3902,462,33627,0.0556272,0.69,1,7731624,7731162,462
559917501,89.4934,42.8705,518,35106,0.282323,0.17,1,7732608,7732090,518
560422661,26.4881,35.9972,487,44314,0.256177,0.75,1,7738872,7738385,487
560846061,78.3635,46.3228,542,23819,0.907141,0.77,2,7743703,7743161,542
560951181,42.0356,34.1136,523,26836,0.783426,1,2,7745759,7745236,523
561205221,28.1894,27.2924,423,32996,0.0460144,0.05,1,7749919,7749496,423
561216901,39.6646,34.9191,428,33252,0.05441,0.09,1,7750124,7749696,428
561281141,42.4693,51.389,463,34624,0.0623106,0.01,1,7750970,7750507,463
561286981,32.5962,38.2235,459,34746,0.0519697,0.17,1,7751046,7750587,459
561418381,39.4342,47.6711,485,37386,0.769378,0.53,2,7752704,7752219,485
561646141,3.63053,37.62,457,41560,0.0355884,0.71,1,7755527,7755070,457
561757101,38.5162,67.3214,466,43449,0.280879,0.17,1,7756709,7756243,466
561760021,29.4758,38.5161,458,43498,0.274352,0.21,1,7756738,7756280,458
561762941,22.3738,29.4758,451,43547,0.271741,0.13,1,7756760,7756309,451
561783381,22.5385,31.8149,454,43883,0.421201,0.23,1,7756957,7756503,454
561789221,27.4163,35.3245,459,43979,0.440592,0.27,1,7757020,7756561,459
562100201,487.745,511.403,482,21900,0.789939,0.83,2,7760294,7759812,482
562260801,31.8805,105.019,456,26708,0.0624618,0.11,1,7763689,7763233,456
562266641,26.5372,72.1775,449,26866,0.0447939,0.01,1,7763790,7763341,449
562269561,3.22686,28.3089,425,26945,0.0359176,0.07,1,7763792,7763367,425
562310441,89.5067,86.6074,427,28025,0.219401,0.11,1,7764510,7764083,427
562421401,97.1975,95.2476,454,30765,0.945329,0.69,2,7766272,7765818,454
562611201,27.6183,40.8992,452,34953,0.0945136,0.05,1,7769145,7768693,452
562622881,21.8183,34.5195,447,35193,0.0818596,0.07,1,7769280,7768833,447
562657921,20.8174,21.8183,424,35907,0.0678523,0.09,1,7769704,7769280,424
562660841,68.4909,66.6409,426,35966,0.0931409,0.07,1,7769775,7769349,426
562958681,107.832,75.4393,519,18366,0.9484,1,2,7773525,7773006,519
563180601,31.2475,50.5927,518,25696,0.92776,1,2,7778717,7778199,518
563201041,28.2938,35.0192,506,26267,0.0554217,0.96,1,7779156,7778650,506
563209801,84.5203,67.1124,540,26508,0.065227,0.45,1,7779326,7778786,540
563224401,27.302,33.8754,450,26905,0.0366967,0.03,1,7779578,7779128,450
563294481,80.8672,40.2425,513,28734,0.205559,0.23,1,7780725,7780212,513
563314921,89.7374,63.8481,519,29246,0.275847,0.21,1,7781037,7780518,519
563571881,42.8633,58.2731,518,35043,0.0832729,1,1,7784997,7784479,518
563574801,39.1932,41.8637,516,35103,0.0333092,1,1,7785036,7784520,516
563583561,35.4565,29.7497,506,35283,0.0201318,0.81,1,7785124,7784618,506
563612761,23.9453,27.6097,423,35878,0.0082331,0.03,1,7785486,7785063,423
563618601,37.2999,35.4565,424,35996,0.0193173,0.09,1,7785548,7785124,424
563659481,46.3085,42.4157,429,36810,0.235876,0.15,1,7786051,7785622,429
563662401,37.4654,39.1708,427,36867,0.23235,0.19,1,7786088,7785661,427
563668241,60.2762,59.2354,430,36981,0.254376,0.21,1,7786177,7785747,430
563971921,63.7848,74.7616,478,42511,0.941603,1,2,7789878,7789400,478
564261001,17.9696,35.7782,471,47171,0.202579,0.63,1,7793066,7792595,471
564377801,28.8709,60.8812,476,48925,0.765817,0.63,2,7794175,7793699,476
564704841,19.8987,12.4954,434,24785,0.0992106,0.09,1,7797519,7797085,434
564754481,57.0902,20.7566,485,26200,0.22971,0.13,1,7798430,7797945,485
564757401,59.8545,55.1878,488,26281,0.241884,0.17,1,7798490,7798002,488
564769081,76.8088,91.3641,505,26602,0.29808,0.17,1,7798747,7798242,505
564847921,80.7519,92.224,536,28673,0.907,0.73,2,7800085,7799549,536
564970561,39.5983,29.8015,515,31624,0.77848,1,2,7802098,7801583,515
565055241,4.85889,4.57629,428,33509,0.0144899,0.15,1,7803288,7802860,428
565058161,57.2429,56.2788,429,33572,0.083796,0.17,1,7803348,7802919,429
565087361,4.90603,4.85889,423,34197,0.0412671,0.13,1,7803711,7803288,423
565099041,22.7695,35.3472,450,34444,0.0583204,0.15,1,7803858,7803408,450
565142841,28.6233,38.5633,455,35353,0.228318,0.15,1,7804437,7803982,455
565148681,59.8741,58.4739,485,35473,0.263331,0.01,1,7804556,7804071,485
565157441,25.7572,58.1972,449,35651,0.252773,0.07,1,7804644,7804195,449
565160361,3.18786,26.6599,426,35710,0.251109,0.13,1,7804646,7804220,426
565163281,39.1094,38.383,428,35769,0.298444,0.11,1,7804687,7804259,428
565174961,41.4727,40.4658,433,36005,0.405512,0.25,1,7804842,7804409,433
565180801,58.4812,57.4812,435,36123,0.411682,0.27,1,7804931,7804496,435
565183721,59.9241,59.8741,435,36182,0.446673,0.27,1,7804991,7804556,435
565496161,29.0498,30.1145,425,41968,0.094741,0.03,1,7808839,7808414,425
565499081,19.5025,22.4057,422,42018,0.0918964,0.09,1,7808858,7808436,422
565534121,28.1412,29.9957,426,42618,0.214177,0.07,1,7809236,7808810,426
565615881,32.9413,31.7331,462,43982,0.432669,0.23,1,7810099,7809637,462
565729761,39.529,38.5315,463,45814,0.922803,0.85,2,7811251,7810788,463
565944381,24.0256,25.2291,450,22285,0.225558,0.35,1,7813788,7813338,450
565953141,69.3126,74.533,456,22569,0.255156,0.15,1,7813958,7813502,456
566140021,80.319,81.4497,479,27949,0.258073,0.79,1,7817668,7817189,479
566145861,38.4858,42.3361,455,28101,0.239292,0.47,1,7817771,7817316,455
566166301,77.419,48.3111,514,28624,0.403992,0.23,1,7818100,7817586,514
566376541,32.6166,33.4613,467,33531,0.0855825,0.97,1,7821431,7820964,467
566379461,28.2308,30.1731,465,33594,0.040233,0.85,1,7821459,7820994,465
566417421,65.4754,53.5841,489,34404,0.207531,0.07,1,7822003,7821514,489
568461421,17.5726,48.8818,475,38180,0.0286005,0.79,1,7845951,7845476,475
568525661,3.69992,3.61669,426,39379,0.0204981,0.05,1,7846663,7846237,426
568549021,39.8709,37.0638,426,39805,0.0865439,0.09,1,7846976,7846550,426
568560701,36.7584,35.9983,423,40017,0.0798315,0.01,1,7847084,7846661,423
568563621,3.73792,3.69992,423,40070,0.0739326,0.01,1,7847086,7846663,423
568569461,37.6768,31.3593,461,40176,0.0898292,0.07,1,7847157,7846696,461
568586981,39.0158,37.4182,463,40489,0.292029,0.09,1,7847399,7846936,463
568610341,47.6287,37.6768,474,40905,0.40931,0.11,1,7847631,7847157,474
569296541,520.97,541.939,502,23360,0.442,1,1,7855056,7854554,502
569305301,54.6664,61.4045,497,23631,0.082768,0.79,1,7855227,7854730,497
569319901,25.387,32.604,432,24076,0.0349947,0.03,1,7855479,7855047,432
569378301,68.3249,54.5563,491,25779,0.218264,0.03,1,7856564,7856073,491
569401661,69.4674,55.4973,502,26429,0.41521,0.25,1,7856997,7856495,502
569480501,71.5486,61.7633,532,28513,0.939345,0.79,2,7858357,7857825,532
569565181,31.732,20.8064,494,30591,0.904,1,2,7859808,7859314,494
569585621,43.7702,34.7567,495,31072,0.910208,1,2,7860168,7859673,495
569594381,38.2263,31.732,493,31276,0.753533,0.84,2,7860301,7859808,493
569600221,82.5556,56.1293,555,31412,0.772165,1,2,7860422,7859867,555
569626501,36.2894,38.2263,498,32013,0.77136,0.79,2,7860799,7860301,498
569775421,36.3177,54.7163,504,35224,0.94888,1,2,7863019,7862515,504
569798781,26.9507,28.9292,497,35702,0.786433,1,2,7863375,7862878,497
570612001,4.41351,4.45854,423,30384,0.0831062,0.09,1,7876017,7875594,423
570626601,76.8647,75.8671,430,30730,0.258832,0.17,1,7876270,7875840,430
570655801,79.9048,93.1097,510,31413,0.424257,0.31,1,7876704,7876194,510
571006201,41.4557,77.1082,502,20591,0.0313617,0.71,1,7883390,7882888,502
571020801,4.51901,52.2938,425,21101,0.0120619,0.03,1,7883705,7883280,425
571035401,117.646,116.603,426,21600,0.0454931,0.01,1,7884080,7883654,426
571038321,49.5823,52.3802,423,21698,0.0361972,0.01,1,7884126,7883703,423
571041241,4.37912,4.51901,423,21796,0.0324789,0.01,1,7884128,7883705,423
571047081,44.9459,43.0938,424,21990,0.0495966,0.11,1,7884238,7883814,424
571079201,50.3926,114.711,471,23028,0.211879,0.11,1,7884974,7884503,471
571099641,52.6296,114.851,480,23665,0.287877,0.25,1,7885407,7884927,480
571301121,18.7866,37.3779,478,29204,0.0812721,0.61,1,7889114,7888636,478
571744961,68.4674,107.421,489,38678,0.76216,1,2,7895535,7895046,489
571774161,39.4223,45.4747,472,39220,0.42198,0.95,1,7895871,7895399,472
571780001,35.3911,39.3487,465,39328,0.409517,0.67,1,7895930,7895465,465
571794601,28.2318,34.8395,444,39596,0.407595,0.43,1,7896115,7895671,444
571885121,30.674,40.5832,486,41216,0.909656,0.73,2,7897174,7896688,486
572155221,28.1004,17.6386,434,21156,0.0418626,0.05,1,7900505,7900071,434
572210701,45.3109,87.2226,475,22986,0.408789,0.23,1,7901731,7901256,475
572216541,32.0808,31.7106,466,23170,0.402606,0.33,1,7901796,7901330,466
572222381,100.068,81.2568,539,23352,0.413617,0.33,1,7901982,7901443,539
572803461,35.7221,39.9844,528,37265,0.405366,1,1,7911604,7911076,528
572809301,32.3418,38.1,521,37379,0.214859,1,1,7911675,7911154,521
572838501,26.0222,30.4426,471,37940,0.0580668,0.29,1,7912039,7911568,471
