#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
213296341,62.4303,70.6008,485,35643,0.0492806,0.03,1,2778787,2778302,485
213299261,5.02151,63.38,424,35702,0.0377122,0.03,1,2778789,2778365,424
213322621,83.1785,84.128,430,36174,0.0849048,0.17,1,2779079,2778649,430
213325541,6.05892,6.1064,430,36232,0.0759619,0.01,1,2779081,2778651,430
213334301,5.05001,5.02151,423,36406,0.0425416,0.03,1,2779212,2778789,423
213337221,27.8025,26.8511,424,36464,0.0590166,0.05,1,2779241,2778817,424
213392701,86.0781,29.5623,514,37550,0.2491,0.11,1,2779930,2779416,514
214045321,106.111,53.1781,533,23310,0.271674,0.11,1,2788009,2787476,533
214762181,17.0996,37.2288,446,17761,0.25528,0.29,1,2799435,2798989,446
214931541,32.0009,40.5168,508,23710,0.931802,1,2,2803595,2803087,508
214934461,19.65,33.3758,494,23799,0.918721,1,2,2803614,2803120,494
215159301,3.254,31.0226,445,29883,0.406156,0.47,1,2807874,2807429,445
215162221,34.3627,35.7511,445,29954,0.432462,0.47,1,2807910,2807465,445
215226461,89.678,64.6907,538,31472,0.784259,0.55,2,2808960,2808422,538
215381221,33.52,45.2049,507,34857,0.240213,1,1,2811252,2810745,507
215395821,28.3139,42.0776,489,35159,0.0795958,0.83,1,2811459,2810970,489
216223641,47.1985,67.1594,489,23762,0.76834,0.45,2,2821618,2821129,489
216384241,36.9552,40.0902,469,28251,0.433071,0.77,1,2824695,2824226,469
216401761,55.9593,53.3809,504,28698,0.442473,0.55,1,2825011,2824507,504
216617841,48.1079,38.3584,495,33720,0.404226,1,1,2828465,2827970,495
216632441,14.1886,26.7874,464,34032,0.0325073,0.77,1,2828679,2828215,464
216647041,42.4048,32.3925,495,34342,0.0352865,0.51,1,2828861,2828366,495
216690841,85.4448,35.0009,512,35253,0.0650555,0.01,1,2829478,2828966,512
216708361,32.0014,32.9286,454,35612,0.0487061,0.03,1,2829662,2829208,454
216810561,32.1732,33.4211,467,37632,0.409459,0.31,1,2830920,2830453,467
216825161,39.7202,33.4509,476,37912,0.449278,0.31,1,2831072,2830596,476
217061681,69.7291,83.1851,489,42185,0.785914,1,2,2834001,2833512,489
217093801,26.6097,30.4737,471,42733,0.414876,0.93,1,2834336,2833865,471
217187241,33.9716,68.5816,482,44285,0.764827,0.59,2,2835387,2834905,482
217834021,23.3341,65.5082,442,25412,0.0736472,0.03,1,2842094,2841652,442
217836941,14.4667,22.2754,436,25495,0.0714589,0.07,1,2842108,2841672,436
217874901,40.7415,54.0655,463,26556,0.0951628,0.01,1,2842828,2842365,463
217883661,14.4332,21.6691,438,26795,0.0341704,0.07,1,2842956,2842518,438
217962501,16.3337,21.724,449,28854,0.400523,0.29,1,2844244,2843795,449
218006301,54.3353,55.9036,449,29935,0.768829,0.57,2,2844959,2844510,449
218020901,96.8686,93.9687,455,30287,0.931998,0.67,2,2845239,2844784,455
218196101,62.643,74.9936,443,34226,0.0546546,0.49,1,2847925,2847482,443
219362641,493.373,570.267,469,24820,0.402832,0.73,1,2861269,2860800,469
219413741,63.1198,40.7662,462,24905,0.0757365,0,1,2861500,2861038,462
219422501,26.0854,29.4788,438,25160,0.0228471,0.03,1,2861650,2861212,438
219431261,86.0519,72.3414,454,25412,0.0525822,0.09,1,2861781,2861327,454
219445861,27.9828,65.708,447,25826,0.0252008,0.03,1,2862073,2861626,447
219457541,59.3576,86.0519,482,26153,0.0821971,0.09,1,2862263,2861781,482
219469221,27.9806,65.6552,448,26476,0.0383442,0.03,1,2862495,2862047,448
219472141,12.799,27.9828,434,26556,0.0213377,0.03,1,2862507,2862073,434
219477981,85.2945,31.04,513,26716,0.076614,0.09,1,2862630,2862117,513
219588941,91.62,66.2023,541,29579,0.75769,0.57,2,2864530,2863989,541
219758301,18.9465,19.7956,514,33476,0.283062,1,1,2867168,2866654,514
219790421,12.0438,18.9465,429,34164,0.0920301,0.03,1,2867597,2867168,429
219901381,3.29504,3.30667,423,36441,0.0376835,0.03,1,2868974,2868551,423
219907221,26.7032,25.8008,423,36557,0.0384294,0.07,1,2869099,2868676,423
219918901,40.7754,36.9755,426,36789,0.0555598,0.09,1,2869253,2868827,426
219921821,30.5388,32.2488,424,36846,0.0402239,0.07,1,2869283,2868859,424
219930581,44.9721,45.0174,424,37017,0.0714543,0.03,1,2869369,2868945,424
220021101,46.1788,46.1959,429,38748,0.233534,0.17,1,2870452,2870023,429
220047381,95.1625,94.2101,431,39235,0.416932,0.23,1,2870773,2870342,431
220356901,493.691,536.387,474,20440,0.43,0.79,1,2874347,2873873,474
220365661,45.6237,57.6632,461,20750,0.09784,0.07,1,2874588,2874127,461
220374421,13.4055,36.7627,431,21055,0.0401018,0.01,1,2874739,2874308,431
220424061,75.2705,117.878,495,22707,0.265499,0.07,1,2875814,2875319,495
220800741,29.1926,58.6534,485,32599,0.245425,0.63,1,2882629,2882144,485
221749741,25.172,29.4933,464,49354,0.206018,0.39,1,2894063,2893599,464
221761421,31.0781,34.5573,464,49526,0.253866,0.27,1,2894161,2893697,464
221942461,31.4858,42.6154,488,52098,0.910727,0.71,2,2895823,2895335,488
221948301,10.8137,27.229,466,52178,0.905316,0.73,2,2895859,2895393,466
222278261,4.14112,4.04374,425,27625,0.0152467,0.15,1,2899597,2899172,425
222281181,71.4571,69.5522,427,27702,0.0360987,0.09,1,2899672,2899245,427
222389221,74.3091,73.3638,431,30401,0.426049,0.19,1,2901374,2900943,431
222652021,53.1015,56.9664,430,36129,0.2335,0.17,1,2905275,2904845,430
222789261,62.097,60.4163,462,38782,0.940369,0.81,2,2906977,2906515,462
222955701,21.485,32.9577,453,41771,0.0432127,0.59,1,2909011,2908558,453
222984901,15.8086,19.4662,422,42272,0.0336237,0.01,1,2909293,2908871,422
222990741,57.562,62.9862,422,42372,0.0833798,0.09,1,2909383,2908961,422
223504661,102.194,75.1701,480,22724,0.223006,0.35,1,2914658,2914178,480
223890101,4.28209,53.6366,459,32804,0.0310276,0.71,1,2921553,2921094,459
223966021,69.3397,78.5689,490,34441,0.256771,0.01,1,2922594,2922104,490
223968941,34.817,69.4784,454,34502,0.228708,0.07,1,2922627,2922173,454
223977701,21.7024,32.9571,448,34685,0.223197,0.19,1,2922738,2922290,448
223998141,72.1445,75.7939,503,35110,0.400476,0.27,1,2923028,2922525,503
224331021,28.8812,66.4879,499,41407,0.0411706,0.93,1,2927315,2926816,499
224336861,26.3397,36.8837,488,41509,0.0245873,0.75,1,2927374,2926886,488
224342701,21.0608,29.0197,454,41611,0.021934,0.61,1,2927398,2926944,454
224433221,36.8389,33.6801,460,43155,0.0374476,0.09,1,2928343,2927883,460
224439061,33.5321,25.5917,456,43253,0.0239916,0.07,1,2928401,2927945,456
224491621,67.3256,34.5628,494,44123,0.233255,0.15,1,2928987,2928493,494
225037661,80.5426,53.7538,532,26589,0.776571,0.61,2,2935554,2935022,532
225309221,36.947,34.1439,452,33182,0.758917,0.55,2,2940061,2939609,452
225332581,51.5286,49.7212,456,33688,0.904176,0.69,2,2940372,2939916,456
225335501,72.8764,72.7861,456,33751,0.919671,0.73,2,2940446,2939990,456
225761821,30.179,36.0311,451,41912,0.0575539,0.57,1,2946044,2945593,451
225831901,34.2491,39.9467,459,43103,0.0905713,0.03,1,2946744,2946285,459
225881541,40.0872,42.7406,464,43928,0.220652,0.11,1,2947289,2946825,464
226959021,521.863,554.446,498,27740,0.418,1,1,2957868,2957370,498
226963401,116.343,143.622,471,27740,0.2572,0.85,1,2957963,2957492,471
227011581,13.8284,18.5041,469,27740,0.075952,0.88,1,2958020,2957551,469
227043701,51.3052,26.596,474,28569,0.0781453,0.01,1,2958519,2958045,474
227075821,54.5132,44.3653,480,29374,0.0817497,0.05,1,2959043,2958563,480
227081661,30.7738,43.7634,453,29518,0.03348,0.05,1,2959118,2958665,453
227084581,13.8887,30.6882,436,29590,0.019392,0.03,1,2959131,2958695,436
227090421,83.0172,62.5392,507,29733,0.0883027,0.07,1,2959282,2958775,507
228144541,548.625,586.253,519,21900,0.429998,0.94,1,2972785,2972266,519
228186881,43.1716,55.4731,471,22630,0.0939997,0.89,1,2972943,2972472,471
228201481,22.6877,36.7483,440,23095,0.0702458,0.05,1,2973202,2972762,440
228254041,6.24684,6.38695,424,24694,0.0647749,0.09,1,2974173,2973749,424
228256961,98.1623,98.1693,424,24780,0.0799099,0.09,1,2974276,2973852,424
228379601,106.727,103.872,453,28147,0.790311,0.67,2,2976454,2976001,453
228508081,521.06,527.374,512,13140,0.934,1,2,2978666,2978154,512
228532901,35.9825,34.9966,463,14531,0.933218,0.85,2,2979583,2979120,463
228582541,140.666,200.521,625,16842,0.9412,1,2,2981397,2980772,625
228661381,34.8149,193.579,504,20071,0.7852,1,2,2983647,2983143,504
228678901,29.1625,183.297,485,20698,0.0822722,0.71,1,2984105,2983620,485
228711021,3.7211,3.72098,425,21799,0.0658654,0.05,1,2984722,2984297,425
228740221,32.044,165.379,446,22753,0.0907998,0.05,1,2985375,2984929,446
229011781,26.6842,30.8976,422,30205,0.0525872,0.05,1,2990395,2989973,422
229029301,25.83,26.78,422,30623,0.0217674,0,1,2990594,2990172,422
229032221,27.8915,27.939,422,30692,0.026707,0.05,1,2990622,2990200,422
229035141,130.595,128.697,424,30761,0.0526828,0.07,1,2990758,2990334,424
229052661,34.0108,34.0108,422,31171,0.0317153,0.01,1,2990987,2990565,422
229076021,36.4019,63.0346,458,31710,0.0393136,0.03,1,2991340,2990882,458
229084781,3.6003,34.0108,423,31910,0.0344361,0.05,1,2991410,2990987,423
229105221,33.6446,63.0371,456,32371,0.0987901,0.03,1,2991761,2991305,456
229111061,30.4366,34.1201,456,32501,0.0410064,0.03,1,2991830,2991374,456
229113981,3.42183,34.006,424,32566,0.0344026,0.03,1,2991832,2991408,424
229134421,67.7693,64.8921,426,33018,0.0642592,0.13,1,2992155,2991729,426
229321301,145.942,143.895,459,36891,0.902869,0.75,2,2994649,2994190,459
229566581,32.8676,28.5443,457,41423,0.211124,0.13,1,2997696,2997239,457
229671701,35.101,53.1646,484,43220,0.760762,0.59,2,2998848,2998364,484
229914061,18.4475,29.9073,482,47098,0.0705049,0.75,1,3001448,3000966,482
230371041,69.1933,36.5264,557,26281,0.92248,1,2,3006632,3006075,557
230411921,35.1549,34.4126,435,27388,0.0871439,0.09,1,3007399,3006964,435
230455721,53.9943,73.2792,481,28525,0.220133,0.13,1,3008077,3007596,481
230759401,31.494,65.8016,455,35413,0.0806683,0.01,1,3012753,3012298,455
230768161,30.6058,40.3144,454,35592,0.0438028,0.05,1,3012870,3012416,454
230943361,47.9124,44.9676,456,38994,0.906115,0.71,2,3015039,3014583,456
231285001,80.6666,78.0519,487,24549,0.947546,1,2,3021071,3020584,487
231293761,34.5141,32.4831,487,24807,0.942643,0.96,2,3021254,3020767,487
231486481,27.7615,28.7875,427,29922,0.0744693,0.15,1,3024747,3024320,427
231492321,75.9744,75.027,428,30064,0.224315,0.15,1,3024901,3024473,428
231512761,4.17812,4.22981,424,30553,0.204761,0.09,1,3025142,3024718,424
231527361,34.5353,31.5874,438,30898,0.205895,0.33,1,3025411,3024973,438
231530281,41.6268,41.4794,438,30966,0.220358,0.25,1,3025453,3025015,438
231550721,76.124,77.9789,504,31441,0.401851,0.17,1,3025761,3025257,504
232524541,43.6252,67.388,491,26434,0.0201028,0.41,1,3039639,3039148,491
233286661,117.474,79.011,537,19314,0.400816,0.61,1,3050443,3049906,537
233321701,127.032,88.6484,572,20594,0.75432,0.51,2,3051332,3050760,572
233499821,36.7041,35.8409,507,26140,0.055698,0.85,1,3055176,3054669,507
233523181,35.6961,31.0822,459,26782,0.0463788,0.01,1,3055598,3055139,459
233590341,36.5636,63.7313,463,28545,0.246372,0.21,1,3056632,3056169,463
233616621,37.5588,66.2728,468,29206,0.440897,0.25,1,3057065,3056597,468
233835621,32.1689,33.8443,460,34213,0.204938,0.83,1,3060533,3060073,460
233888181,39.1324,42.5492,467,35308,0.298627,0.15,1,3061192,3060725,467
234177261,567.806,645.544,472,17520,0.418,0.01,1,3065112,3064640,472
234216681,66.9998,72.4945,450,18937,0.0803215,0.07,1,3065853,3065403,450
234219601,40.4,64.4247,425,19049,0.0741286,0.03,1,3065892,3065467,425
234245881,49.1652,70.393,470,20028,0.0852332,0.05,1,3066569,3066099,470
234254641,43.0958,64.8202,463,20344,0.0762549,0.03,1,3066738,3066275,463
234275081,4.18319,43.0958,427,21063,0.0322907,0.05,1,3067165,3066738,427
234307201,66.488,64.4403,434,22145,0.425908,0.31,1,3067918,3067484,434
234488241,26.0507,24.35,428,27451,0.06698,0.13,1,3071543,3071115,428
234555401,26.6129,38.2553,463,29173,0.420828,0.33,1,3072567,3072104,463
234564161,67.9616,65.3315,507,29390,0.436613,0.37,1,3072814,3072307,507
234570001,29.9524,29.0433,469,29534,0.431058,0.37,1,3072871,3072402,469
234829881,28.8634,27.1779,451,35343,0.0646527,0.01,1,3076796,3076345,451
234838641,33.0399,89.7998,454,35523,0.0653378,0.01,1,3076950,3076496,454
234844481,26.7301,39.792,448,35642,0.050054,0.07,1,3077017,3076569,448
234847401,3.23651,24.7896,426,35701,0.0380216,0.03,1,3077019,3076593,426
234908721,37.1248,32.2324,430,36924,0.0720447,0.19,1,3077804,3077374,430
234952521,3.37501,27.5953,429,37773,0.0546831,0.15,1,3078299,3077870,429
234972961,28.7933,28.7606,452,38164,0.241588,0.03,1,3078513,3078061,452
234990481,23.9259,3.37501,450,38494,0.0428667,0.07,1,3078749,3078299,450
234993401,52.4963,23.9188,479,38549,0.0711467,0.13,1,3078803,3078324,479
235879621,54.8082,63.163,505,24353,0.210446,0.89,1,3088309,3087804,505
236168701,27.7793,37.0594,502,31825,0.0456791,1,1,3093361,3092859,502
236586261,59.5423,50.3052,550,40222,0.940893,1,2,3098840,3098290,550
236597941,37.3909,32.1924,513,40430,0.429159,1,1,3099011,3098498,513
236606701,26.0869,29.6654,507,40586,0.222106,1,1,3099106,3098599,507
236615461,21.4044,27.3875,496,40742,0.0348548,1,1,3099187,3098691,496
236621301,29.9785,28.901,500,40846,0.0739768,0.98,1,3099247,3098747,500
236656341,26.8031,21.4044,451,41461,0.0655296,0.01,1,3099638,3099187,451
236761461,48.2117,31.3295,476,43256,0.425075,0.25,1,3100770,3100294,476
236778981,24.9488,24.8307,457,43550,0.41606,0.27,1,3100923,3100466,457
236866581,30.6546,28.7522,457,44978,0.784328,0.71,2,3101850,3101393,457
236887021,37.919,36.8742,460,45307,0.913869,0.77,2,3102073,3101613,460
237161501,24.3541,31.2774,460,49489,0.256362,0.33,1,3104929,3104469,460
237614101,59.4443,87.042,469,26125,0.938877,0.67,2,3109377,3108908,469
237768861,38.5229,43.7421,433,30121,0.0655206,0.11,1,3112117,3111684,433
237824341,66.6502,77.9074,496,31429,0.407732,0.25,1,3112938,3112442,496
238332421,25.4468,39.6396,478,41516,0.403608,0.57,1,3119866,3119388,478
238665301,85.0883,48.0109,490,21666,0.428538,0.29,1,3123736,3123246,490
238697421,89.0049,103.628,538,22720,0.788227,0.63,2,3124444,3123906,538
238834661,37.8658,41.4153,500,26753,0.0917854,0.81,1,3127254,3126754,500
239059501,39.0778,43.4588,510,32279,0.902376,1,2,3130924,3130414,510
239074101,35.2247,35.1548,508,32605,0.205589,0.97,1,3131175,3130667,508
239085781,22.9129,32.1277,487,32864,0.0380471,0.96,1,3131331,3130844,487
239490201,141.831,117.407,492,18597,0.0700806,0.05,1,3136829,3136337,492
239493121,77.3915,104.67,462,18711,0.0280323,0,1,3136903,3136441,462
239510641,77.3411,77.39,422,19381,0.0181743,0.03,1,3137325,3136903,422
239525241,138.788,80.4196,565,19922,0.0854821,0.01,1,3137672,3137107,565
239531081,36.2095,77.341,456,20134,0.0316771,0.05,1,3137781,3137325,456
239534001,18.9105,37.1171,439,20239,0.0306709,0.07,1,3137799,3137360,439
239539841,78.0898,73.0528,508,20448,0.0829073,0.19,1,3137960,3137452,508
239542761,131.204,77.7526,564,20552,0.0991629,0.03,1,3138094,3137530,564
239551521,18.8644,36.2095,440,20860,0.0685064,0.03,1,3138221,3137781,440
239577801,6.03252,5.93716,428,21758,0.0253356,0.13,1,3138735,3138307,428
239642041,84.8611,6.17491,540,23809,0.783952,0.63,2,3140136,3139596,540
240205601,17.9667,1.06702,440,37209,0.0455445,0.05,1,3149298,3148858,440
240217281,25.1113,25.2319,450,37437,0.0471979,0.05,1,3149424,3148974,450
240266921,34.8253,70.3091,462,38384,0.226399,0.19,1,3150092,3149630,462
240418761,38.2125,74.4085,491,41148,0.939173,0.67,2,3151864,3151373,491
240713681,27.6185,58.9621,424,20852,0.0674929,0.05,1,3155436,3155012,424
240722441,106.945,111.3,473,21156,0.0731995,0.01,1,3155643,3155170,473
241294761,32.4656,34.9316,422,35758,0.0361683,0.05,1,3165435,3165013,422
241297681,38.6733,37.8466,423,35817,0.0444673,0.03,1,3165474,3165051,423
241300601,32.3337,32.2923,423,35876,0.0177869,0.03,1,3165506,3165083,423
241306441,35.5633,32.7132,426,35994,0.0328459,0.09,1,3165569,3165143,426
241347321,52.1963,52.8614,427,36809,0.0548141,0.17,1,3166081,3165654,427
241350241,65.3098,63.4431,429,36866,0.0639257,0.21,1,3166147,3165718,429
241782401,47.7116,53.4566,423,44548,0.0470025,0.03,1,3171174,3170751,423
242766441,535.057,564.413,517,26280,0.934,0.96,2,3180619,3180102,517
242769361,149.303,181.171,485,26280,0.9076,1,2,3180748,3180263,485
243452641,34.7706,34.0989,462,40645,0.207955,0.19,1,3190225,3189763,462
243493521,36.1379,34.7706,470,41366,0.402293,0.29,1,3190695,3190225,470
244122781,491.786,527.614,480,23360,0.429596,0.8,1,3197733,3197253,480
244166581,122.439,147.031,456,23360,0.213838,0.59,1,3197836,3197380,456
244175341,52.3508,68.4445,445,23631,0.0835257,0.05,1,3198022,3197577,445
244181181,34.3309,51.7561,440,23810,0.0265641,0.07,1,3198115,3197675,440
244260021,58.6384,66.0195,493,26106,0.421343,0.33,1,3199552,3199059,493
244455661,38.7027,38.8058,481,31072,0.220379,0.95,1,3203022,3202541,481
244496541,28.7805,25.6548,454,32013,0.202582,0.07,1,3203579,3203125,454
244508221,80.482,71.496,506,32277,0.25397,0.13,1,3203781,3203275,506
245121421,64.8215,55.8682,461,20137,0.0441595,0.03,1,3211794,3211333,461
245136021,100.323,68.5428,525,20658,0.242017,0.11,1,3212155,3211630,525
245153541,69.5955,68.4587,432,21267,0.0996044,0.29,1,3212485,3212053,432
245241141,110.484,110.122,455,24078,0.917941,0.73,2,3214346,3213891,455
245381301,50.8954,54.9309,454,27989,0.0595269,0.61,1,3217034,3216580,454
245416341,68.8267,79.8797,494,28883,0.257718,0.15,1,3217630,3217136,494
245673301,22.5472,29.451,493,34740,0.0360183,0.91,1,3221601,3221108,493
245830981,83.6573,57.1932,518,37886,0.426827,0.29,1,3223580,3223062,518
246324461,73.3577,33.0226,489,21666,0.0362584,0.01,1,3229612,3229123,489
246330301,30.9634,17.8001,441,21861,0.0358014,0.05,1,3229671,3229230,441
246365341,75.0244,58.3946,497,22999,0.0771668,0.03,1,3230458,3229961,497
246371181,32.8201,28.4085,456,23183,0.0255467,0.01,1,3230518,3230062,456
246374101,106.141,33.7204,532,23274,0.0402187,0.13,1,3230628,3230096,532
246642741,32.1907,27.7849,488,30526,0.0233991,1,1,3235465,3234977,488
246680701,75.7546,32.3871,499,31415,0.064612,0.03,1,3236033,3235534,499
246733261,37.6093,31.1888,459,32605,0.0355386,0.11,1,3236767,3236308,459
246744941,17.3984,22.1227,423,32864,0.0234218,0.13,1,3236902,3236479,423
246747861,62.6199,58.1061,428,32928,0.0753687,0.15,1,3236967,3236539,428
246774141,5.96842,5.96833,423,33501,0.0409407,0.03,1,3237307,3236884,423
246777061,17.3984,17.3984,423,33564,0.0463763,0.11,1,3237325,3236902,423
246779981,65.4699,62.6199,426,33627,0.0605505,0.15,1,3237393,3236967,426
248007841,87.7021,120.305,479,24820,0.7612,1,2,3250976,3250497,479
248197641,4.69482,77.9141,431,29864,0.0534054,0.23,1,3254462,3254031,431
248294001,35.4142,81.2843,454,32120,0.0563946,0,1,3255877,3255423,454
248802081,28.5512,33.5536,448,42043,0.0317006,0.43,1,3262491,3262043,448
248810841,25.3899,31.5347,426,42193,0.0200288,0.01,1,3262578,3262152,426
248816681,24.336,24.5413,422,42293,0.0152046,0,1,3262633,3262211,422
248825441,46.0543,45.1019,424,42443,0.0789731,0.03,1,3262757,3262333,424
248828361,34.6027,36.4551,422,42493,0.0615892,0.05,1,3262791,3262369,422
248831281,23.5801,23.6728,422,42543,0.0546357,0.05,1,3262814,3262392,422
248834201,32.529,29.6836,425,42593,0.0758543,0.11,1,3262847,3262422,425
248837121,18.7265,20.4842,423,42643,0.0603417,0.05,1,3262865,3262442,423
248866321,47.9519,47.028,469,43133,0.0707262,0.13,1,3263180,3262711,469
248872161,23.4899,34.6026,444,43231,0.0677162,0.05,1,3263235,3262791,444
248878001,17.8712,32.529,440,43329,0.0240346,0.05,1,3263287,3262847,440
248907201,51.7088,47.0382,474,43813,0.0302355,0.11,1,3263606,3263132,474
249389001,81.9786,63.2816,516,23541,0.24616,0.79,1,3268485,3267969,516
249400681,50.5687,54.2133,470,23899,0.22763,0.31,1,3268722,3268252,470
249403601,25.3284,47.3607,447,23988,0.217052,0.31,1,3268746,3268299,447
249497041,26.5733,53.5234,483,26669,0.925266,0.77,2,3270526,3270043,483
249689761,18.7019,30.071,447,31479,0.208666,0.17,1,3273742,3273295,447
249701441,38.7285,69.6235,465,31747,0.212174,0.11,1,3273950,3273485,465
249827001,43.8047,75.1902,498,34496,0.929629,0.73,2,3275726,3275228,498
250016801,33.8476,35.9462,479,38275,0.406724,0.49,1,3278355,3277876,479
250034321,47.9992,51.8345,488,38605,0.41522,0.41,1,3278542,3278054,488
250037241,4.29996,48.1917,442,38660,0.400088,0.37,1,3278544,3278102,442
250387641,2.67744,15.4539,426,21066,0.0657213,0.17,1,3283105,3282679,426
250443121,84.584,63.3586,507,22903,0.0785845,0.03,1,3284361,3283854,507
250448961,2.82396,16.5459,426,23088,0.0209735,0.05,1,3284378,3283952,426
250460641,58.586,70.6162,485,23453,0.213225,0.15,1,3284703,3284218,485
250679641,38.0184,27.7847,475,29464,0.0697709,0.33,1,3288759,3288284,475
250799361,97.7139,35.2726,552,32277,0.779476,0.63,2,3290611,3290059,552
250995001,32.2664,25.2109,488,36406,0.41186,1,1,3293437,3292949,488
251027121,16.3193,18.3271,445,37039,0.0463319,0.35,1,3293849,3293404,445
251044641,31.6692,27.4433,453,37381,0.0681251,0.05,1,3294077,3293624,453
251053401,41.4121,28.3419,465,37550,0.09532,0.03,1,3294184,3293719,465
251065081,27.4635,16.3193,450,37774,0.0773682,0.09,1,3294299,3293849,450
251105961,81.1985,27.0232,509,38550,0.222477,0.07,1,3294835,3294326,509
252187821,87.9313,28.6769,549,37884,0.920075,0.81,2,3310851,3310302,549
252447701,22.8683,23.6805,429,42560,0.434153,0.15,1,3313941,3313512,429
252506101,35.0828,35.6468,486,43542,0.753704,0.59,2,3314625,3314139,486
252509021,31.2041,35.0323,482,43590,0.751482,0.63,2,3314656,3314174,482
252511941,3.46021,30.2516,454,43638,0.750593,0.63,2,3314658,3314204,454
252523621,29.3291,34.6351,481,43830,0.780735,0.65,2,3314773,3314292,481
252971841,93.2733,86.0931,481,28251,0.922,1,2,3321670,3321189,481
253062361,41.3069,41.0696,454,30489,0.756292,0.65,2,3323146,3322692,454
253082801,84.4426,83.5875,455,30971,0.902838,0.67,2,3323484,3323029,455
253465321,35.8675,37.6722,454,38903,0.776187,0.71,2,3328962,3328508,454
253468241,48.3434,45.5836,457,38957,0.796475,0.75,2,3329011,3328554,457
253471161,20.4672,20.3292,457,39011,0.78059,0.73,2,3329030,3328573,457
253497441,58.0169,59.0144,460,39497,0.917784,0.77,2,3329354,3328894,460
253961721,35.7973,31.1465,458,47236,0.0716858,0.05,1,3334703,3334245,458
253970481,12.8318,29.4895,436,47371,0.0513879,0.07,1,3334784,3334348,436
253973401,2.54159,12.8745,426,47415,0.0505552,0.05,1,3334786,3334360,426
253979241,29.7414,28.8647,426,47503,0.0740888,0.15,1,3334823,3334397,426
254002601,30.9146,30.9169,428,47855,0.0898739,0.09,1,3335063,3334635,428
254058081,43.3978,42.4451,428,48686,0.427937,0.15,1,3335596,3335168,428
254069761,5.82721,6.77709,428,48858,0.420059,0.17,1,3335645,3335217,428
254075601,40.3896,28.5169,469,48944,0.447609,0.17,1,3335716,3335247,469
254494621,18.1278,19.3675,456,26795,0.408414,0.35,1,3340330,3339874,456
254710701,103.763,65.3357,575,32120,0.934,1,2,3344032,3343457,575
254719461,29.2041,35.5809,510,32318,0.901936,1,2,3344125,3343615,510
254871301,75.9666,39.2561,547,35561,0.929655,1,2,3346401,3345854,547
254880061,24.472,33.2763,505,35738,0.750458,1,2,3346498,3345993,505
254894661,17.3666,29.9637,472,36033,0.417595,1,1,3346639,3346167,472
254920941,4.90294,5.09618,451,36557,0.0487057,0.57,1,3346979,3346528,451
254961821,56.5374,27.7428,483,37359,0.202862,0.13,1,3347491,3347008,483
254970581,80.6383,33.0065,511,37528,0.247463,0.13,1,3347621,3347110,511
255002701,34.8211,12.3269,468,38143,0.2359,0.21,1,3347969,3347501,468
255005621,83.4411,35.7663,517,38198,0.26836,0.27,1,3348055,3347538,517
255303461,29.224,28.7529,516,43476,0.212241,1,1,3351591,3351075,516
255353101,26.8905,26.7206,455,44293,0.200967,0.15,1,3352094,3351639,455
255361861,42.1834,28.6078,471,44437,0.250222,0.19,1,3352184,3351713,471
255723941,501.348,570.467,472,23360,0.441926,0.73,1,3356339,3355867,472
255767741,127.667,145.373,457,23360,0.218771,0.57,1,3356447,3355990,457
255776501,59.676,64.7939,450,23631,0.0872013,0.05,1,3356639,3356189,450
255782341,30.6917,52.317,432,23810,0.0511522,0.01,1,3356712,3356280,432
255791101,65.5396,76.9114,452,24076,0.0851137,0.05,1,3356870,3356418,452
256398461,26.5568,38.0859,448,38220,0.0482367,0.05,1,3366401,3365953,448
256579501,41.9975,40.0471,494,41506,0.76123,0.61,2,3368478,3367984,494
256827701,22.3108,21.2166,428,21750,0.263397,0.19,1,3371737,3371309,428
256830621,25.8155,24.8108,429,21848,0.291359,0.19,1,3371763,3371334,429
256842301,70.4309,70.329,432,22234,0.401011,0.23,1,3372064,3371632,432
256845221,88.0715,85.2164,435,22329,0.430404,0.29,1,3372153,3371718,435
256903621,98.145,98.903,458,24156,0.91366,0.75,2,3373340,3372882,458
257557701,37.5468,34.8347,448,39146,0.75826,0.53,2,3383735,3383287,448
257563541,41.6089,39.7021,450,39254,0.768122,0.53,2,3383811,3383361,450
257572301,77.1286,71.4307,455,39416,0.77132,0.69,2,3383927,3383472,455
257814661,16.2975,37.1579,452,43638,0.444247,0.35,1,3386779,3386327,452
258182581,19.7177,50.4438,466,23035,0.754036,0.57,2,3391156,3390690,466
258197181,79.1142,79.2394,533,23492,0.913453,0.69,2,3391542,3391009,533
258311061,53.0312,30.1145,531,26787,0.261345,1,1,3393830,3393299,531
258322741,24.8059,28.9821,455,27102,0.260658,0.47,1,3393985,3393530,455
258401581,28.0357,87.6107,473,29138,0.798873,0.57,2,3395313,3394840,473
258413261,40.7964,110.975,491,29427,0.923379,0.67,2,3395549,3395058,491
258568021,36.549,39.5746,483,33022,0.288973,0.96,1,3398038,3397555,483
258576781,24.3673,38.6604,469,33214,0.0993743,0.84,1,3398150,3397681,469
