#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
254814461,35.8862,71.909,468,34656,0.428208,0.29,1,3386833,3386365,468
255389701,18.2316,26.9809,465,45095,0.258359,0.83,1,3393851,3393386,465
255448101,33.4361,37.096,467,46021,0.43801,0.27,1,3394434,3393967,467
255916761,59.2363,78.8289,508,26669,0.751946,0.61,2,3400330,3399822,508
256065681,27.7529,29.167,482,30453,0.426957,1,1,3402929,3402447,482
256153281,23.842,20.8793,451,32473,0.226746,0.13,1,3404220,3403769,451
256156201,30.6421,23.844,458,32538,0.228698,0.15,1,3404251,3403793,458
256243801,41.8509,93.9606,491,34435,0.798156,0.67,2,3405503,3405012,491
256246721,25.8425,39.848,479,34496,0.793262,0.71,2,3405528,3405049,479
256454041,18.4798,30.8869,441,38605,0.0536934,0.03,1,3408310,3407869,441
256456961,2.82399,20.5443,423,38660,0.0274774,0.07,1,3408312,3407889,423
256468641,22.6417,22.4995,425,38878,0.0499034,0.05,1,3408428,3408003,425
256471561,68.5821,68.575,425,38932,0.0619614,0.07,1,3408499,3408074,425
256474481,32.8791,33.8287,424,38986,0.0547845,0.05,1,3408530,3408106,424
256477401,30.144,32.0914,422,39040,0.0519138,0.05,1,3408560,3408138,422
256509521,64.9247,68.5821,422,39632,0.0662916,0.05,1,3408921,3408499,422
256512441,32.6962,32.8791,422,39685,0.0445167,0.05,1,3408952,3408530,422
256524121,59.7021,57.7994,428,39897,0.227844,0.17,1,3409117,3408689,428
256667201,70.5783,69.6734,447,42412,0.752836,0.55,2,3410668,3410221,447
256670121,33.9289,33.8837,447,42462,0.751135,0.53,2,3410700,3410253,447
257127101,82.9355,75.3354,449,24812,0.766312,0.61,2,3416922,3416473,449
257316901,4.54213,53.8401,423,29856,0.0953652,0.09,1,3420395,3419972,423
257325661,65.8641,64.9654,424,30069,0.201223,0.01,1,3420520,3420096,424
257334421,86.0545,86.0544,424,30279,0.210878,0.03,1,3420688,3420264,424
257734461,22.0225,28.996,423,38685,0.073737,0.05,1,3426251,3425828,423
257775341,45.8462,49.5511,423,39443,0.0828498,0.05,1,3426725,3426302,423
257781181,29.1371,31.9014,422,39550,0.069656,0.03,1,3426785,3426363,422
257789941,23.0958,23.1412,422,39709,0.066618,0.03,1,3426856,3426434,422
257807461,3.49245,3.49708,422,40027,0.0316092,0.05,1,3427075,3426653,422
257810381,24.8746,23.9249,423,40080,0.0426437,0.05,1,3427101,3426678,423
257816221,31.7922,44.7098,455,40186,0.065623,0.11,1,3427180,3426725,455
257848341,26.7746,3.49245,449,40759,0.0463695,0.05,1,3427524,3427075,449
257851261,48.8387,24.8746,473,40811,0.0485478,0.07,1,3427574,3427101,473
258041061,81.3855,30.6645,537,44045,0.937605,0.69,2,3429664,3429127,537
258449861,17.883,20.1752,450,27688,0.211112,0.47,1,3436461,3436011,450
258487821,36.6876,89.5519,465,28665,0.414764,0.21,1,3437126,3436661,465
258890781,35.0846,70.3185,459,37496,0.0298086,0.03,1,3443212,3442753,459
258905381,22.9034,39.1323,444,37776,0.0258124,0.05,1,3443380,3442936,444
258911221,25.3273,50.5903,445,37888,0.03413,0.03,1,3443456,3443011,445
258925821,36.0344,55.6926,457,38167,0.0348231,0.03,1,3443635,3443178,457
258940421,22.0459,40.0683,444,38442,0.0183566,0.03,1,3443802,3443358,444
258946261,25.2776,50.5452,445,38552,0.0281371,0.03,1,3443877,3443432,445
258978381,22.0844,22.0459,423,39150,0.00603612,0.03,1,3444225,3443802,423
258981301,49.5542,49.5523,423,39204,0.00841445,0.03,1,3444276,3443853,423
259013421,43.5924,42.6875,423,39793,0.00709929,0,1,3444627,3444204,423
259016341,21.1796,22.0844,422,39846,0.00283971,0.01,1,3444647,3444225,422
259019261,49.509,49.5542,422,39899,0.0431359,0.01,1,3444698,3444276,422
259133141,20.1801,20.2275,422,41914,0.0382615,0.07,1,3445911,3445489,422
259138981,28.503,26.4606,427,42014,0.0673219,0.11,1,3445997,3445570,427
259141901,32.7751,32.673,427,42064,0.0689287,0.11,1,3446030,3445603,427
259156501,58.1194,56.2122,432,42314,0.216043,0.21,1,3446151,3445719,432
259179861,30.4978,28.503,426,42713,0.069148,0.07,1,3446423,3445997,426
259191541,31.6915,29.7438,430,42909,0.0711302,0.17,1,3446518,3446088,430
259194461,3.48457,3.38719,430,42958,0.0704521,0.25,1,3446520,3446090,430
259197381,61.9242,58.1194,434,43007,0.0941808,0.25,1,3446585,3446151,434
259614941,496.201,510.341,490,21900,0.406,1,1,3450932,3450442,490
259620781,62.9905,80.3634,486,22817,0.09256,0.79,1,3451073,3450587,486
259629541,48.731,69.5714,452,23095,0.0248838,0,1,3451239,3450787,452
259635381,29.3818,28.4364,435,23278,0.0219814,0.01,1,3451342,3450907,435
259641221,60.541,77.2586,482,23460,0.028717,0.01,1,3451494,3451012,482
259644141,56.227,61.8129,477,23550,0.0174868,0.01,1,3451550,3451073,477
259758021,58.7657,92.3152,479,26836,0.0812352,0.09,1,3453608,3453129,479
259863141,61.9959,97.065,512,29543,0.792515,0.61,2,3455357,3454845,512
260000381,28.247,59.9121,498,32739,0.79048,1,2,3457532,3457034,498
260032501,24.7279,28.247,457,33442,0.0630836,0.61,1,3457989,3457532,457
260079221,60.2609,46.0774,486,34441,0.0983509,0.05,1,3458620,3458134,486
260085061,47.9357,43.1027,473,34563,0.0601361,0.11,1,3458714,3458241,473
260111341,59.3134,46.2187,486,35110,0.242463,0.09,1,3459045,3458559,486
260131781,27.8483,23.8771,456,35530,0.205902,0.15,1,3459294,3458838,456
260236901,29.8556,27.9625,477,37611,0.75479,0.57,2,3460615,3460138,477
260257341,48.6964,41.9241,502,38003,0.920883,0.67,2,3460900,3460398,502
260274861,21.4929,29.8556,480,38335,0.916166,0.77,2,3461095,3460615,480
260420861,29.2444,36.74,506,40999,0.922,1,2,3462933,3462427,506
260467581,26.9325,29.7131,474,41815,0.0721399,0.87,1,3463480,3463006,474
260470501,31.7466,31.8857,474,41865,0.094856,0.85,1,3463512,3463038,474
260508461,27.9676,26.9325,426,42515,0.0555016,0.11,1,3463906,3463480,426
260520141,71.7787,64.186,430,42714,0.0682848,0.15,1,3464062,3463632,430
260523061,28.2889,28.8593,429,42763,0.0453139,0.15,1,3464088,3463659,429
260525981,31.8144,31.843,429,42812,0.0721256,0.17,1,3464120,3463691,429
260689501,77.3813,77.3815,449,45490,0.785426,0.59,2,3465805,3465356,449
260996101,52.8692,61.3548,443,23095,0.0423566,0.05,1,3469367,3468924,443
261001941,54.2822,67.5559,449,23278,0.0727771,0.09,1,3469500,3469051,449
261022381,55.2749,78.6435,478,23908,0.213156,0.09,1,3469925,3469447,478
261025301,4.66375,54.2822,427,23997,0.211262,0.17,1,3469927,3469500,427
261028221,80.0332,79.6641,430,24085,0.258505,0.17,1,3470011,3469581,430
261031141,13.5017,13.4832,430,24173,0.253402,0.19,1,3470021,3469591,430
261051581,81.9288,80.0332,434,24780,0.429046,0.25,1,3470445,3470011,434
261250141,50.3114,55.9874,424,30041,0.0816172,0.09,1,3474028,3473604,424
261253061,22.4656,23.6994,423,30111,0.0506469,0.07,1,3474049,3473626,423
261255981,83.7733,83.835,423,30181,0.0622588,0.03,1,3474136,3473713,423
261258901,27.9387,27.9417,423,30251,0.0309035,0.05,1,3474161,3473738,423
261264741,44.6248,42.7724,424,30391,0.0349446,0.05,1,3474263,3473839,424
261323141,45.5271,55.5491,467,31754,0.0594535,0.07,1,3475108,3474641,467
261337741,53.4467,76.1839,481,32085,0.092068,0.19,1,3475311,3474830,481
261658941,4.19014,47.8647,470,38665,0.0143812,0.93,1,3479679,3479209,470
261810781,4.18799,46.755,423,41407,0.0120691,0.03,1,3481367,3480944,423
261837061,48.4235,47.5345,424,41865,0.0562726,0.03,1,3481671,3481247,424
261839981,23.3212,24.2267,423,41915,0.052509,0.03,1,3481693,3481270,423
261845821,22.1933,22.1956,423,42015,0.0168014,0.03,1,3481741,3481318,423
261860421,3.44665,3.49177,423,42265,0.0108376,0.09,1,3481854,3481431,423
261863341,36.2723,34.3746,425,42315,0.0223351,0.11,1,3481892,3481467,425
261869181,55.9507,54.0459,427,42415,0.0743736,0.13,1,3481985,3481558,427
261889621,45.7574,45.7597,422,42763,0.045071,0.03,1,3482210,3481788,422
261892541,4.18787,4.18798,422,42812,0.0240284,0.01,1,3482212,3481790,422
261895461,29.6594,29.6594,422,42861,0.0396114,0.01,1,3482243,3481821,422
261901301,3.44665,3.44665,422,42959,0.0387378,0.03,1,3482276,3481854,422
261910061,56.9506,34.2907,482,43106,0.0929592,0.09,1,3482410,3481928,482
261991821,59.0429,39.8612,489,44458,0.407746,0.19,1,3483266,3482777,489
262123221,60.0927,41.9036,520,46544,0.940496,0.77,2,3484618,3484098,520
262292581,27.2089,26.1764,511,49100,0.786161,1,2,3486359,3485848,511
262330541,26.5632,23.3045,496,49657,0.28603,1,1,3486736,3486240,496
262505741,52.4421,39.9405,509,52141,0.928785,0.73,2,3488336,3487827,509
262818181,53.8691,115.522,515,28605,0.934,1,2,3492390,3491875,515
262832781,24.0815,38.9055,505,28973,0.253126,1,1,3492647,3492142,505
262899941,5.87449,6.34462,422,30609,0.0387529,0.03,1,3493653,3493231,422
262905781,59.3422,59.3434,422,30747,0.0674005,0.03,1,3493762,3493340,422
262908701,41.9171,41.9172,422,30816,0.0569602,0.05,1,3493803,3493381,422
262914541,57.3423,58.2448,422,30954,0.0943136,0.03,1,3493906,3493484,422
263048861,91.8474,90.8996,449,33955,0.774274,0.55,2,3495831,3495382,449
263051781,6.49237,6.44498,449,34017,0.75971,0.57,2,3495833,3495384,449
263054701,43.0746,42.1222,450,34079,0.789884,0.63,2,3495878,3495428,450
263294141,27.8259,31.9159,431,38836,0.231636,0.13,1,3499104,3498673,431
263299981,59.2071,56.5098,431,38944,0.287862,0.13,1,3499209,3498778,431
263305821,15.7755,19.6163,426,39052,0.265658,0.19,1,3499272,3498846,426
263332101,27.8282,27.8259,432,39537,0.416341,0.27,1,3499536,3499104,432
263416781,48.6651,64.1021,499,41057,0.902176,0.61,2,3500588,3500089,499
263647461,25.4079,34.4684,495,44934,0.429895,1,1,3503229,3502734,495
263702941,20.8074,19.8835,429,45817,0.289082,0,1,3503783,3503354,429
263714621,34.7688,27.6417,464,46001,0.294104,0.17,1,3503915,3503451,464
263735061,25.2299,26.9334,453,46323,0.280194,0.15,1,3504096,3503643,453
263752581,36.537,28.5904,471,46594,0.421572,0.25,1,3504283,3503812,471
263758421,36.7138,30.3765,471,46684,0.433452,0.31,1,3504351,3503880,471
264175981,26.2005,13.0861,438,24613,0.0250123,0.03,1,3508734,3508296,438
264178901,93.46,78.5543,453,24699,0.0520049,0.07,1,3508831,3508378,453
264611061,30.519,41.5768,451,35173,0.0246514,0.01,1,3515953,3515502,451
264625661,33.3,50.4904,461,35473,0.024838,0.11,1,3516162,3515701,461
264765821,35.2927,58.9018,468,38228,0.403605,0.27,1,3517866,3517398,468
265454941,27.2833,35.0178,466,49575,0.0430027,0.33,1,3525526,3525060,466
265457861,16.5642,28.3509,454,49617,0.0232011,0.25,1,3525542,3525088,454
265478301,32.7083,29.9178,455,49911,0.0368118,0.05,1,3525727,3525272,455
265498741,31.6754,26.3235,455,50205,0.0253794,0.03,1,3525921,3525466,455
266082741,54.6823,28.6059,457,26441,0.0440224,0.15,1,3531407,3530950,457
266088581,62.2667,39.259,465,26601,0.0466436,0.05,1,3531518,3531053,465
266103181,56.278,31.6857,457,26997,0.0255048,0.05,1,3531743,3531286,457
266330941,64.6056,42.5744,538,32547,0.9412,1,2,3535409,3534871,538
266421461,36.9077,36.0337,525,34504,0.928,1,2,3536756,3536231,525
266453581,35.0839,35.1538,509,35172,0.0708081,0.88,1,3537228,3536719,509
266514901,4.176,3.98837,427,36413,0.0169519,0.07,1,3537977,3537550,427
266526581,30.1996,28.2028,427,36645,0.099074,0.19,1,3538107,3537680,427
266561621,33.0949,33.9188,457,37331,0.240544,0.13,1,3538534,3538077,457
266567461,48.8652,45.2098,477,37445,0.265287,0.19,1,3538630,3538153,477
266933921,30.1595,38.3015,433,20347,0.0716627,0.03,1,3543195,3542762,433
266954361,3.5006,30.1595,427,21066,0.0144418,0.07,1,3543622,3543195,427
266989401,52.2422,50.2924,427,22244,0.280195,0.17,1,3544439,3544012,427
267053641,54.4168,52.3379,454,24254,0.751733,0.67,2,3545768,3545314,454
267202561,32.6227,37.7368,443,28365,0.233321,0.57,1,3548615,3548172,443
267214241,90.3732,43.5482,528,28662,0.272805,0.25,1,3548815,3548287,528
267628881,34.9985,37.6936,515,37718,0.254129,1,1,3555009,3554494,515
268082941,98.3356,82.8541,561,23271,0.905122,0.83,2,3561547,3560986,561
268202661,35.5628,38.1211,500,26750,0.0273087,0.87,1,3563994,3563494,500
268275661,88.9286,65.6759,520,28662,0.238426,0.23,1,3565210,3564690,520
268301941,91.8736,68.5715,526,29320,0.421732,0.25,1,3565646,3565120,526
268837761,27.3337,32.506,439,18235,0.0994551,0.03,1,3573449,3573010,439
268878641,81.2574,119.777,512,19802,0.424878,0.31,1,3574516,3574004,512
269208601,47.5614,39.7066,506,29526,0.268045,0.65,1,3581317,3580811,506
269214441,30.8514,30.9743,484,29670,0.260087,0.55,1,3581375,3580891,484
269220281,85.2921,36.7474,537,29812,0.282814,0.49,1,3581497,3580960,537
269433441,101.303,37.842,579,34613,0.94,1,2,3584739,3584160,579
269459721,29.3552,34.9582,505,35159,0.0732706,1,1,3585076,3584571,505
269462641,27.1178,32.1479,500,35219,0.0593082,1,1,3585103,3584603,500
269862681,25.163,25.562,481,42659,0.036624,0.99,1,3590067,3589586,481
270070001,34.1482,35.1932,484,46037,0.753733,0.59,2,3592182,3591698,484
270093361,52.1028,53.1505,504,46404,0.758247,0.67,2,3592440,3591936,504
270331341,20.1907,28.1749,442,23278,0.055833,0.23,1,3595119,3594677,442
270337181,93.958,54.0304,523,23460,0.0797333,0.03,1,3595272,3594749,523
270602901,36.2426,31.1071,491,30599,0.0685216,1,1,3600052,3599561,491
270608741,31.3456,29.5753,490,30737,0.0241635,1,1,3600121,3599631,490
270672981,27.721,22.4648,449,32217,0.0240619,0.03,1,3601013,3600564,449
270678821,54.5518,83.9887,475,32349,0.0482499,0.07,1,3601153,3600678,475
270693421,38.4536,33.672,460,32674,0.0467949,0.05,1,3601355,3600895,460
270699261,3.42113,30.3892,424,32804,0.0326872,0,1,3601387,3600963,424
270708021,85.0254,84.0361,424,32996,0.060892,0.07,1,3601524,3601100,424
270728461,31.3585,30.4227,423,33442,0.0551358,0.03,1,3601808,3601385,423
270731381,3.46793,3.42113,423,33505,0.0520543,0.05,1,3601810,3601387,423
270748901,35.8709,36.721,426,33883,0.0965569,0.15,1,3602074,3601648,426
270807301,61.149,85.9256,484,35110,0.223903,0.07,1,3602852,3602368,484
271106601,60.6525,80.4559,450,18824,0.0466372,0.23,1,3606902,3606452,450
271109521,37.2326,45.8228,442,18937,0.0246549,0.01,1,3606938,3606496,442
271132881,92.5282,102.693,513,19815,0.0746032,0.03,1,3607559,3607046,513
271135801,74.9264,92.5347,495,19922,0.0598413,0.07,1,3607633,3607138,495
271138721,53.1463,73.9767,474,20028,0.0299365,0.07,1,3607685,3607211,474
271144561,37.2779,61.5549,458,20239,0.0179898,0.07,1,3607783,3607325,458
271150401,91.6257,102.564,514,20448,0.0976784,0.07,1,3607981,3607467,514
271153321,75.8313,92.5282,497,20552,0.0810713,0.05,1,3608056,3607559,497
271823461,203.618,121.872,556,16916,0.430647,0.63,1,3619654,3619098,556
271835141,47.5979,51.7378,460,17414,0.403425,0.31,1,3619891,3619431,460
271878941,64.9972,63.0853,460,19160,0.900485,0.79,2,3621138,3620678,460
271970921,35.7421,41.8977,456,22431,0.297462,0.65,1,3623386,3622930,456
272020561,57.2823,62.5986,492,23987,0.417566,0.29,1,3624430,3623938,492
272213281,36.6591,32.663,488,29246,0.204677,0.53,1,3628002,3627514,488
272216201,75.933,40.5832,525,29318,0.279871,0.29,1,3628080,3627555,525
272227881,37.6142,32.2823,469,29606,0.279277,0.23,1,3628230,3627761,469
272306721,46.6858,76.086,494,31478,0.797001,0.61,2,3629451,3628957,494
272511121,39.1462,34.4088,490,35878,0.783159,1,2,3632465,3631975,490
272785601,55.0647,36.0668,531,41046,0.9484,1,2,3636046,3635515,531
272791441,36.1902,31.6777,511,41148,0.798544,1,2,3636102,3635591,511
272861521,27.2013,22.6366,431,42361,0.261547,0.13,1,3636862,3636431,431
272876121,31.0501,27.2975,432,42611,0.294969,0.19,1,3637016,3636584,432
272881961,21.4526,24.3882,427,42710,0.269195,0.21,1,3637067,3636640,427
272884881,39.0726,37.3194,429,42759,0.269678,0.15,1,3637107,3636678,429
273226521,496.18,540.317,471,21900,0.418,0.99,1,3640777,3640306,471
273238201,63.0687,87.8845,460,22285,0.0351328,0.19,1,3641053,3640593,460
274185741,15.5665,23.9999,434,19642,0.0265353,0.03,1,3655296,3654862,434
274188661,116.678,31.6,524,19750,0.0406141,0.07,1,3655418,3654894,524
274474821,27.3638,30.4495,422,28396,0.0386348,0.13,1,3661194,3660772,422
274489421,37.7271,71.6707,457,28767,0.0485396,0,1,3661484,3661027,457
274492341,30.3864,37.7835,451,28841,0.0374158,0.03,1,3661514,3661063,451
274506941,59.0634,98.2682,478,29206,0.0528279,0.01,1,3661774,3661296,478
274509861,23.8532,59.0634,443,29278,0.0511312,0.01,1,3661796,3661353,443
274515701,37.8221,70.5427,459,29422,0.083781,0.05,1,3661907,3661448,459
274524461,36.1712,39.5193,457,29638,0.056002,0.01,1,3662011,3661554,457
274527381,27.4586,34.276,450,29709,0.0404008,0.05,1,3662038,3661588,450
274603301,40.0017,76.9568,464,31508,0.246364,0.15,1,3663188,3662724,464
274711341,103.98,102.03,469,33903,0.906605,0.95,2,3664786,3664317,469
274871941,34.5288,38.4908,466,37175,0.0564166,0.85,1,3667004,3666538,466
274901141,15.715,27.4073,439,37739,0.0472835,0.05,1,3667365,3666926,439
274915741,63.4362,31.9113,489,38019,0.223195,0.09,1,3667555,3667066,489
274936181,17.4738,29.3001,439,38405,0.216682,0.03,1,3667789,3667350,439
274944941,29.4284,37.3268,458,38570,0.254588,0.15,1,3667886,3667428,458
275079261,47.83,43.5969,498,41014,0.936287,0.63,2,3669482,3668984,498
275295341,30.8696,34.1393,466,44660,0.792353,0.95,2,3671948,3671482,466
275628221,28.4172,28.3779,425,24261,0.236883,0.09,1,3675960,3675535,425
275631141,80.2709,79.3189,426,24348,0.244753,0.13,1,3676043,3675617,426
275634061,61.9635,61.9159,426,24435,0.235901,0.13,1,3676104,3675678,426
275940661,66.537,84.0461,546,32283,0.946,1,2,3681499,3680953,546
275969861,65.2215,76.7393,478,32932,0.0839432,0.91,1,3681911,3681433,478
275972781,58.3611,66.537,470,32996,0.0515773,0.85,1,3681969,3681499,470
275975701,41.8681,45.1268,467,33060,0.0386309,0.83,1,3682010,3681543,467
275978621,27.7434,35.5063,459,33124,0.0334524,0.63,1,3682037,3681578,459
275984461,26.5744,33.5288,446,33252,0.0305524,0.41,1,3682120,3681674,446
275996141,18.543,20.6049,430,33505,0.0300141,0.07,1,3682242,3681812,430
276037021,60.1517,62.7664,481,34379,0.0514275,0.09,1,3682816,3682335,481
276045781,56.3876,27.6481,479,34563,0.0354514,0.03,1,3682938,3682459,479
276069141,63.902,63.0337,485,35050,0.0477679,0.05,1,3683241,3682756,485
276077901,56.153,25.7529,479,35230,0.0325771,0,1,3683359,3682880,479
277280941,57.457,55.6513,487,24990,0.286137,0.43,1,3696213,3695726,487
277718941,22.8806,32.4331,469,35501,0.0903641,0.55,1,3703338,3702869,469
277730621,3.06876,28.3442,424,35738,0.0544893,0.01,1,3703434,3703010,424
277783181,58.9369,53.1919,429,36789,0.068509,0.19,1,3704151,3703722,429
278244541,20.1259,24.1769,428,44954,0.0627193,0.15,1,3709466,3709038,428
278297101,48.3674,46.4219,429,45791,0.246676,0.15,1,3710003,3709574,429
278478141,57.82,55.0175,457,48564,0.930918,0.73,2,3711785,3711328,457
278762841,32.4031,31.3747,430,25196,0.233489,0.15,1,3715260,3714830,430
278768681,80.831,79.9259,430,25364,0.273758,0.19,1,3715383,3714953,430
278841681,86.536,83.7858,455,27375,0.930551,0.71,2,3716719,3716264,455
278981841,62.4488,76.607,443,30867,0.034648,0.33,1,3719134,3718691,443
279700161,44.0495,45.9069,423,44644,0.0302359,0.09,1,3728214,3727791,423
279708921,61.4396,60.4352,428,44785,0.0756151,0.13,1,3728355,3727927,428
279711841,23.972,23.9218,428,44832,0.060246,0.15,1,3728377,3727949,428
279714761,28.7486,26.8461,430,44879,0.0660984,0.17,1,3728406,3727976,430
279761481,35.6849,30.8874,430,45626,0.292998,0.17,1,3728867,3728437,430
279796521,62.489,31.8827,497,46178,0.294815,0.31,1,3729213,3728716,497
280170281,15.2603,7.99741,438,23810,0.0523524,0.05,1,3733144,3732706,438
280179041,85.756,64.8623,476,24076,0.0693506,0.07,1,3733322,3732846,476
280187801,62.9268,62.2331,425,24339,0.0253184,0.07,1,3733536,3733111,425
280225761,85.7562,86.6562,425,25448,0.213587,0.11,1,3734171,3733746,425
280298761,93.5058,92.4537,447,27452,0.767859,0.55,2,3735489,3735042,447
280513381,58.7015,67.8743,422,14909,0.0132202,0.03,1,3739466,3739044,422
280516301,77.9851,78.4437,422,15051,0.0232881,0.09,1,3739545,3739123,422
280558641,81.7277,79.9002,424,17168,0.042747,0.03,1,3740813,3740389,424
280561561,47.7864,48.645,423,17292,0.0230988,0.03,1,3740859,3740436,423
280573241,81.6603,57.5538,505,17778,0.0381753,0.03,1,3741235,3740730,505
281422961,75.1632,40.0045,501,20448,0.0272092,0.01,1,3757402,3756901,501
281504721,74.2948,3.90592,499,23177,0.0169841,0.03,1,3759093,3758594,499
281738321,160.046,31.6225,638,29606,0.94,1,2,3763492,3762854,638
281752921,25.2592,28.8798,520,29961,0.772816,1,2,3763647,3763127,520
282074121,14.8566,14.8619,458,36924,0.427579,0.61,1,3768364,3767906,458
282091641,50.305,99.8075,488,37266,0.432555,0.37,1,3768626,3768138,488
282097481,41.5458,33.8795,481,37380,0.423209,0.41,1,3768700,3768219,481
282386561,25.7829,29.9729,434,19642,0.0316768,0.05,1,3772468,3772034,434
282395321,133.5,65.7366,561,19964,0.0833873,0.09,1,3772741,3772180,561
282404081,25.7308,59.6587,446,20281,0.0382168,0.03,1,3772890,3772444,446
282409921,67.2768,66.8391,495,20490,0.0889147,0.17,1,3773032,3772537,495
282421601,26.7231,58.6162,448,20901,0.0688522,0.05,1,3773314,3772866,448
282480001,54.7358,65.6057,490,22845,0.425632,0.31,1,3774577,3774087,490
282515041,147.264,71.5287,599,23935,0.787517,0.67,2,3775353,3774754,599
282643521,72.2494,62.3076,486,27562,0.406752,1,1,3777848,3777362,486
282649361,24.0731,25.1883,481,27716,0.28708,0.94,1,3777895,3777414,481
282675641,22.0115,24.0731,433,28396,0.0966371,0.27,1,3778328,3777895,433
282716521,34.8383,125.865,458,29422,0.435973,0.15,1,3779032,3778574,458
282923841,133.827,135.841,475,34151,0.792495,1,2,3782243,3781768,475
283157441,40.4919,39.5464,457,38790,0.758742,0.67,2,3785371,3784914,457
283674281,22.1847,21.1346,431,22342,0.248796,0.21,1,3792109,3791678,431
283677201,60.9592,59.9567,432,22437,0.285518,0.29,1,3792172,3791740,432
283747281,69.1344,66.4247,452,24604,0.90408,0.59,2,3793644,3793192,452
283753121,72.4678,71.5111,453,24776,0.942653,0.67,2,3793722,3793269,453
284055341,38.5605,67.018,435,14473,0.0360562,0.01,1,3799352,3798917,435
284078701,57.4017,102.261,480,15744,0.211397,0.13,1,3800158,3799678,480
284109361,35.1516,57.6488,464,17168,0.204479,0.19,1,3801054,3800590,464
284418881,147.528,134.323,502,27452,0.75352,1,2,3808265,3807763,502
285256921,30.4805,27.3568,494,44360,0.264566,0.89,1,3819833,3819339,494
285271521,25.7538,22.5036,455,44597,0.225861,0.65,1,3819954,3819499,455
285414601,37.2641,23.2853,485,46857,0.774685,0.53,2,3821408,3820923,485
285435041,38.5199,29.3453,488,47172,0.9198,0.59,2,3821641,3821153,488
285443801,22.0353,3.70392,473,47307,0.917347,0.61,2,3821702,3821229,473
285586881,34.4891,21.1688,521,49442,0.937957,1,2,3823184,3822663,521
286097881,6.39729,6.30466,424,30603,0.0140115,0.09,1,3830243,3829819,424
286100801,26.9199,26.9152,424,30672,0.0236046,0.13,1,3830271,3829847,424
286103721,66.896,62.1458,429,30741,0.0514418,0.17,1,3830340,3829911,429
286115401,36.2738,36.5657,422,31016,0.0282929,0.05,1,3830489,3830067,422
286118321,49.3137,49.3283,422,31084,0.0533172,0.03,1,3830539,3830117,422
286127081,6.35217,6.39729,422,31288,0.0146923,0.01,1,3830665,3830243,422
286132921,66.8959,26.616,491,31423,0.0395508,0.07,1,3830762,3830271,491
286153361,88.0955,32.8657,513,31891,0.0402339,0.01,1,3831084,3830571,513
288506881,105.789,89.2573,516,22817,0.44968,1,1,3861812,3861296,516
288509801,62.2894,73.8129,503,22910,0.437872,0.89,1,3861872,3861369,503
288699601,59.2782,65.4038,459,28297,0.419814,0.81,1,3865582,3865123,459
289017881,27.9594,34.7119,456,35530,0.0773971,0.09,1,3870459,3870003,456
289044161,27.6403,25.8305,425,36061,0.0679213,0.07,1,3870779,3870354,425
289047081,50.782,49.7415,426,36120,0.0811685,0.11,1,3870831,3870405,426
289061681,3.78188,3.737,423,36411,0.074492,0.09,1,3870953,3870530,423
289076281,39.9467,39.8064,425,36701,0.0780524,0.07,1,3871177,3870752,425
289079201,27.6473,27.6403,425,36759,0.073221,0.09,1,3871204,3870779,425
289099641,39.1364,36.2891,426,37158,0.200561,0.11,1,3871417,3870991,426
289143441,56.7294,56.4328,481,38003,0.202881,0.03,1,3871982,3871501,481
289528881,20.1265,52.4991,439,20347,0.0293947,0.09,1,3876688,3876249,439
289534721,65.0778,91.7587,487,20555,0.0347032,0,1,3876860,3876373,487
289537641,63.1039,66.3379,485,20658,0.0318813,0.01,1,3876923,3876438,485
289543481,80.4803,89.6083,502,20863,0.095101,0.03,1,3877094,3876592,502
289555161,64.0372,65.0778,422,21267,0.0736186,0.03,1,3877282,3876860,422
289625241,83.2312,88.5188,512,23543,0.294406,0.09,1,3878793,3878281,512
289812121,29.6787,79.8624,506,28736,0.282029,1,1,3882277,3881771,506
289829641,17.6528,30.2669,474,29175,0.0337817,0.71,1,3882582,3882108,474
289835481,68.1116,34.4657,518,29320,0.0618051,0.33,1,3882685,3882167,518
289853001,30.9112,31.1332,452,29750,0.0540727,0.05,1,3882987,3882535,452
289934761,89.761,102.32,518,31681,0.430067,0.21,1,3884213,3883695,518
290442841,35.7811,38.4395,491,41710,0.410244,1,1,3891068,3890577,491
290457441,18.5906,24.7465,468,41962,0.288908,0.84,1,3891213,3890745,468
290474961,11.3368,14.1018,450,42262,0.28341,0.49,1,3891425,3890975,450
290577161,34.2738,39.5218,486,43976,0.75797,0.63,2,3892522,3892036,486
290585921,68.6418,40.9333,525,44120,0.79083,0.67,2,3892656,3892131,525
290591761,33.5166,24.3748,488,44216,0.790133,0.67,2,3892712,3892224,488
290606361,34.9997,34.9936,491,44456,0.920427,0.69,2,3892854,3892363,491
290939241,60.2954,64.9454,511,26226,0.939307,0.65,2,3897747,3897236,511
291137801,7.92225,7.87688,455,31243,0.780995,0.69,2,3901146,3900691,455
291155321,68.644,22.9336,525,31647,0.912033,0.69,2,3901465,3900940,525
291313001,41.8076,22.0635,493,35073,0.764893,0.61,2,3903834,3903341,493
