#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
693037941,85.0007,85.0008,422,22241,0.023111,0.05,1,9290026,9289604,422
693102181,93.3003,87.7513,428,24251,0.083291,0.07,1,9291299,9290871,428
693116781,45.5221,44.5862,424,24684,0.0568497,0.05,1,9291600,9291176,424
693119701,4.17611,4.12931,424,24770,0.0407399,0.09,1,9291602,9291178,424
693125541,97.9554,93.3003,427,24941,0.0821184,0.13,1,9291726,9291299,427
693221901,103.655,100.805,451,27605,0.799657,0.59,2,9293463,9293012,451
693248181,105.556,103.655,462,28288,0.906816,0.85,2,9293925,9293463,462
693583981,46.8972,48.1835,445,35878,0.215452,0.31,1,9299132,9298687,445
693703701,79.5408,68.8643,529,38219,0.788161,0.59,2,9300694,9300165,529
693951901,32.5579,64.9261,488,20281,0.773623,0.69,2,9304230,9303742,488
693963581,65.3731,124.811,519,20697,0.921005,0.73,2,9304594,9304075,519
694036581,37.5573,124.18,506,23122,0.7828,1,2,9306274,9305768,506
694057021,33.1397,124.146,493,23757,0.068115,0.73,1,9306734,9306241,493
694531521,30.9355,32.512,437,16011,0.0213841,0.07,1,9314842,9314405,437
694569481,130.132,90.7571,559,17657,0.200395,0.11,1,9316042,9315483,559
694639561,137.202,100.177,603,20344,0.925453,0.87,2,9317830,9317227,603
694715481,106.2,23.9213,587,22900,0.766,1,2,9319599,9319012,587
694776801,7.07378,7.02674,423,24770,0.0532468,0.09,1,9320779,9320356,423
694785561,102.15,103.097,423,25026,0.0886078,0.07,1,9321001,9320578,423
694800161,7.06441,7.07378,422,25447,0.0234289,0.05,1,9321201,9320779,422
694806001,84.1402,28.5177,510,25613,0.0241486,0.01,1,9321319,9320809,510
694808921,105.857,85.9759,528,25696,0.0636595,0.13,1,9321426,9320898,528
694826441,29.8048,7.06441,453,26186,0.0286211,0.01,1,9321654,9321201,453
694829361,84.1402,29.8032,509,26267,0.0414484,0.03,1,9321741,9321232,509
694832281,108.707,84.1402,532,26348,0.0585794,0.09,1,9321851,9321319,532
694843961,100.154,26.2119,531,26668,0.0265556,0.03,1,9322044,9321513,531
696501061,33.3806,21.6576,455,34892,0.0239617,0.09,1,9345623,9345168,455
696509821,39.3959,30.8065,461,35073,0.0344136,0.05,1,9345717,9345256,461
696515661,58.5235,31.332,482,35193,0.0427062,0.07,1,9345807,9345325,482
696533181,34.3305,21.6125,456,35553,0.0224412,0.03,1,9346045,9345589,456
696565301,22.5602,21.6101,424,36201,0.0187456,0.03,1,9346434,9346010,424
696582821,32.3078,30.4079,424,36549,0.0954912,0.09,1,9346594,9346170,424
696600341,23.5101,22.5602,423,36895,0.022907,0.05,1,9346857,9346434,423
696606181,29.1763,28.2714,423,37009,0.0456651,0.03,1,9346919,9346496,423
696620781,64.4128,30.4954,491,37294,0.0971108,0.11,1,9347085,9346594,491
696638301,32.5232,23.5101,454,37632,0.0455158,0.05,1,9347311,9346857,454
696647061,3.16282,23.3088,426,37800,0.029073,0.07,1,9347368,9346942,426
696652901,35.1104,39.1033,457,37912,0.0298517,0.05,1,9347442,9346985,457
696658741,66.1128,64.4128,493,38024,0.0467763,0.17,1,9347578,9347085,493
696661661,29.9056,64.0206,457,38080,0.0247105,0.01,1,9347606,9347149,457
696690861,3.65789,35.1104,425,38630,0.0155498,0.05,1,9347867,9347442,425
696731741,68.5827,65.7329,426,39389,0.202412,0.19,1,9348362,9347936,426
696734661,69.9291,65.9866,430,39443,0.242965,0.23,1,9348432,9348002,430
696848541,78.5745,72.385,529,41478,0.756864,0.61,2,9349761,9349232,529
697052941,40.5567,50.753,496,44899,0.409646,1,1,9352048,9351552,496
697058781,34.7289,25.9669,491,44993,0.220343,1,1,9352150,9351659,491
697061701,20.7364,22.1983,489,45040,0.202137,1,1,9352170,9351681,489
697085061,18.2607,20.314,454,45415,0.0766837,0.67,1,9352365,9351911,454
697140541,36.5638,28.2268,461,46289,0.230029,0.09,1,9352911,9352450,461
697143461,60.7282,37.5113,485,46335,0.254012,0.09,1,9352973,9352488,485
697511381,112.468,57.0358,553,23541,0.42376,0.85,1,9356716,9356163,553
697517221,58.6587,56.9526,491,23721,0.414602,0.65,1,9356824,9356333,491
697712861,25.3478,39.2331,455,29101,0.0541142,0.17,1,9360477,9360022,455
697718701,72.9759,39.4756,496,29247,0.0626583,0.03,1,9360587,9360091,496
697727461,24.5571,34.1931,446,29463,0.0484101,0.07,1,9360720,9360274,446
697736221,31.1939,88.1263,453,29678,0.0964583,0.07,1,9360876,9360423,453
697744981,3.58065,34.5174,426,29891,0.0923333,0.03,1,9360938,9360512,426
697809221,72.4937,63.6588,497,31412,0.098739,0.03,1,9361928,9361431,497
697815061,26.5437,37.0191,447,31546,0.0529982,0.03,1,9361989,9361542,447
697867621,63.0887,62.8746,491,32733,0.221533,0.13,1,9362776,9362285,491
697873461,30.6527,37.3972,425,32862,0.204645,0.07,1,9362810,9362385,425
697882221,108.936,103.284,430,33054,0.255257,0.19,1,9362981,9362551,430
697914341,109.888,108.936,433,33751,0.448745,0.31,1,9363414,9362981,433
698188821,155.998,154.047,451,18250,0.769426,0.57,2,9367715,9367264,451
698206341,160.755,155.998,461,18937,0.926762,0.81,2,9368176,9367715,461
698326061,39.2885,103.253,460,23085,0.260387,0.11,1,9371135,9370675,460
698802021,20.2181,28.2218,453,34983,0.241138,0.27,1,9379190,9378737,453
699067741,66.9686,73.2872,491,40108,0.785972,1,2,9382709,9382218,491
699111541,20.3403,28.0484,472,40891,0.76066,0.75,2,9383207,9382735,472
699117381,30.6409,38.0701,487,40995,0.790106,0.65,2,9383281,9382794,487
699669261,34.1295,51.1349,493,27068,0.94917,0.92,2,9391415,9390922,493
699695541,24.8774,34.1295,466,27764,0.414458,0.79,1,9391881,9391415,466
699739341,50.5699,76.551,499,28886,0.753477,0.59,2,9392639,9392140,499
699914541,33.7583,36.5071,490,32992,0.0681054,1,1,9395469,9394979,490
699926221,29.8019,33.1068,457,33248,0.0224315,0.57,1,9395650,9395193,457
699952501,26.6773,26.7794,422,33816,0.0178627,0.03,1,9395997,9395575,422
699955421,45.9839,45.039,423,33879,0.0611451,0.01,1,9396044,9395621,423
700048861,71.5955,76.5403,426,35822,0.247434,0.13,1,9397241,9396815,426
700469341,30.7716,29.8881,425,21404,0.204168,0.09,1,9403311,9402886,425
700475181,57.5044,56.5047,427,21602,0.216267,0.05,1,9403399,9402972,427
700483941,95.4537,91.6559,430,21895,0.271841,0.17,1,9403649,9403219,430
700498541,146.325,143.475,434,22375,0.429398,0.25,1,9403981,9403547,434
701427101,34.3854,45.9927,429,42974,0.0974883,0.07,1,9418021,9417592,429
701430021,32.1193,37.4496,424,43023,0.0809953,0.07,1,9418053,9417629,424
701684061,40.4683,49.4126,494,47097,0.901824,0.69,2,9420652,9420158,494
701908901,9.83916,16.7682,491,50426,0.797341,0.94,2,9422913,9422422,491
702285581,34.6756,81.6657,492,26716,0.910603,0.81,2,9427232,9426740,492
702519181,27.3237,32.4761,481,32448,0.75798,0.69,2,9431183,9430702,481
702525021,32.1783,52.6162,488,32578,0.772877,0.73,2,9431270,9430782,488
702635981,33.3024,95.4376,511,34961,0.928048,1,2,9432933,9432422,511
702656421,32.7977,41.4701,505,35381,0.287718,1,1,9433191,9432686,505
702671021,32.7783,33.3024,497,35679,0.0697334,0.85,1,9433430,9432933,497
703313421,104.444,112.818,551,23980,0.753647,0.59,2,9442266,9441715,551
703436061,37.7195,24.1792,515,27445,0.445143,1,1,9444684,9444169,515
703474021,27.8569,1.30542,454,28432,0.0472863,0.11,1,9445242,9444788,454
703479861,29.8046,20.5708,457,28580,0.0855658,0.09,1,9445298,9444841,457
703509061,122.242,29.8046,553,29313,0.0931574,0.05,1,9445851,9445298,553
704063861,21.3222,26.504,491,40786,0.0926748,0.99,1,9453544,9453053,491
704081381,48.6452,44.2836,499,41096,0.0972839,0.39,1,9453759,9453260,499
704846421,10.9912,41.8572,426,24527,0.0245044,0.05,1,9461789,9461363,426
704852261,83.7225,52.9721,467,24699,0.0603207,0.05,1,9461898,9461431,467
705515101,22.5114,29.3803,462,39639,0.0545188,0.79,1,9471869,9471407,462
705518021,18.2256,18.569,462,39692,0.0398075,0.73,1,9471887,9471425,462
705585181,55.2227,21.3543,483,40898,0.229851,0.11,1,9472664,9472181,483
705996901,529.684,543.774,501,21900,0.405846,1,1,9477637,9477136,501
706037781,130.034,161.139,469,21900,0.204339,0.94,1,9477746,9477277,469
706046541,57.8736,71.9304,461,22189,0.0925177,0.03,1,9477939,9477478,461
706052381,31.1622,23.1698,440,22380,0.0280028,0.07,1,9478022,9477582,440
706061141,116.657,67.4481,506,22663,0.0629922,0.09,1,9478252,9477746,506
706066981,57.0541,55.3161,483,22850,0.0520787,0.09,1,9478364,9477881,483
706072821,30.9701,53.2433,451,23035,0.0335326,0.01,1,9478443,9477992,451
706081581,117.704,72.1354,544,23310,0.0681461,0.09,1,9478677,9478133,544
706093261,31.7798,49.4027,452,23672,0.0593925,0.03,1,9478865,9478413,452
706128301,7.92329,7.92558,423,24726,0.0450393,0.11,1,9479528,9479105,423
706131221,52.6462,48.8463,427,24812,0.0720157,0.13,1,9479583,9479156,427
706172101,120.128,71.2176,548,25982,0.21927,0.11,1,9480373,9479825,548
706915241,57.469,58.8881,453,19424,0.0612048,0.09,1,9491331,9490878,453
706921081,16.4837,24.5622,435,19642,0.0493928,0.01,1,9491390,9490955,435
706947361,66.5902,74.7587,496,20594,0.217999,0.17,1,9492129,9491633,496
707148841,24.4336,32.6636,496,26782,0.023796,1,1,9496355,9495859,496
707484641,37.4727,35.4067,517,34704,0.928,1,2,9501613,9501096,517
707502161,21.2821,20.7126,500,35068,0.285083,1,1,9501850,9501350,500
707607281,17.2582,18.2035,427,37175,0.283103,0.15,1,9503134,9502707,427
707627721,78.1234,24.4657,510,37571,0.426708,0.25,1,9503457,9502947,510
708146021,114.513,28.2134,552,26383,0.440636,0.25,1,9512066,9511514,552
708563581,22.5848,21.8876,431,36079,0.0472639,0.13,1,9518652,9518221,431
708581101,3.49206,3.40655,425,36428,0.0411453,0.01,1,9518834,9518409,425
708607381,28.4101,25.5103,427,36947,0.055374,0.13,1,9519198,9518771,427
708642421,28.4125,74.2017,448,37627,0.220627,0.07,1,9519620,9519172,448
708677461,28.5548,74.2492,458,38295,0.434975,0.23,1,9520052,9519594,458
709027861,16.7486,30.8771,439,44425,0.0963949,0.03,1,9524148,9523709,439
709074581,2.74216,2.73743,427,45177,0.0143108,0.11,1,9524577,9524150,427
709100861,32.5517,27.8038,430,45595,0.0521429,0.15,1,9524839,9524409,430
709147581,51.1226,32.5517,475,46331,0.203437,0.09,1,9525314,9524839,475
709556381,41.7409,28.0006,460,24178,0.0920262,0.39,1,9529446,9528986,460
709568061,38.208,24.5848,440,24527,0.0591399,0.13,1,9529677,9529237,440
709573901,61.2755,49.2715,445,24699,0.0754624,0.03,1,9529768,9529323,445
709632301,89.1268,72.6306,514,26362,0.413969,0.13,1,9530884,9530370,514
710035261,20.7382,32.9468,485,35769,0.292263,1,1,9537241,9536756,485
710061541,14.5408,16.7023,449,36298,0.0189749,0.41,1,9537585,9537136,449
710114101,99.6217,36.5295,524,37332,0.0610168,0,1,9538279,9537755,524
710125781,21.3692,27.4342,443,37558,0.058154,0.05,1,9538390,9537947,443
710306821,32.0511,31.0269,479,40898,0.785342,0.53,2,9540492,9540013,479
710614881,70.8935,122.318,552,22800,0.918396,1,2,9545255,9544703,552
710702481,44.3808,42.5176,487,25440,0.0793989,1,1,9547131,9546644,487
710722921,78.5328,82.3223,512,26017,0.0949869,0.03,1,9547511,9546999,512
710728761,45.0363,44.3808,469,26179,0.0475979,0.07,1,9547600,9547131,469
711003241,59.4608,62.3396,485,32922,0.9268,1,2,9552108,9551623,485
711035361,48.4331,59.4608,465,33622,0.0560924,0.71,1,9552573,9552108,465
711038281,29.9717,35.273,460,33685,0.052437,0.61,1,9552602,9552142,460
711283561,37.1693,59.338,487,38603,0.923494,0.61,2,9555733,9555246,487
711447081,3.08875,27.5191,478,41555,0.0956162,1,1,9557700,9557222,478
711546361,51.7229,43.5504,482,43248,0.295048,0.25,1,9558809,9558327,482
711552201,37.4643,27.1839,470,43346,0.250008,0.25,1,9558873,9558403,470
711587241,51.6259,46.4576,486,43926,0.406797,0.31,1,9559243,9558757,486
711886541,90.6954,91.2892,502,21997,0.4348,1,1,9562451,9561949,502
711927421,69.2574,34.3879,497,23310,0.22718,0.13,1,9563305,9562808,497
711930341,70.9129,68.2194,498,23401,0.288872,0.13,1,9563376,9562878,498
712172701,28.842,29.8286,428,29998,0.205389,0.17,1,9567806,9567378,428
712175621,56.5421,56.5914,428,30069,0.232156,0.15,1,9567864,9567436,428
712178541,39.8771,40.8296,427,30139,0.230862,0.09,1,9567903,9567476,427
712181461,57.0939,54.2915,430,30209,0.254345,0.09,1,9567961,9567531,430
712301181,58.0571,57.2414,457,32958,0.924909,0.67,2,9569738,9569281,457
712709981,17.9827,38.8961,440,40967,0.058106,0,1,9575229,9574789,440
712715821,37.4275,43.7022,461,41070,0.096897,0.07,1,9575313,9574852,461
712718741,31.3214,38.2851,454,41121,0.0687588,0.05,1,9575344,9574890,454
712721661,31.0161,31.3643,454,41172,0.0575035,0.03,1,9575375,9574921,454
712727501,26.8675,24.3984,449,41274,0.0116006,0.03,1,9575426,9574977,449
712730421,38.3934,27.8199,460,41325,0.0346402,0.07,1,9575465,9575005,460
712736261,41.3735,31.2295,464,41427,0.0427424,0.03,1,9575536,9575072,464
712745021,3.49642,30.0762,425,41580,0.0346555,0.07,1,9575600,9575175,425
712747941,35.3248,36.6538,425,41631,0.0798622,0.05,1,9575637,9575212,425
712838461,38.1428,41.6622,466,43174,0.410594,0.19,1,9576588,9576122,466
713261861,28.0525,18.6919,433,23187,0.0234102,0.03,1,9581289,9580856,433
713267701,78.3501,74.0042,486,23369,0.0529456,0.05,1,9581436,9580950,486
713270621,64.7175,65.4502,485,23460,0.0271783,0.05,1,9581500,9581015,485
713302741,49.0466,48.0496,424,24435,0.0204957,0.03,1,9582107,9581683,424
713305661,27.1523,28.0525,423,24522,0.0141983,0.15,1,9582133,9581710,423
713308581,70.7076,66.9526,427,24608,0.0596793,0.15,1,9582206,9581779,427
713323181,49.9158,49.9322,422,25036,0.0470655,0.01,1,9582480,9582058,422
713326101,49.0458,49.0466,422,25121,0.0368262,0.01,1,9582529,9582107,422
713337781,81.029,79.1218,428,25457,0.0669428,0.13,1,9582719,9582291,428
713358221,5.6255,73.6051,424,26034,0.0660413,0.03,1,9583056,9582632,424
713364061,55.3991,81.029,477,26196,0.0933666,0.03,1,9583196,9582719,477
713372821,51.827,49.4933,473,26438,0.0561355,0.05,1,9583374,9582901,473
713387421,57.3467,81.9813,481,26836,0.230447,0.11,1,9583623,9583142,481
713799141,35.6482,35.6601,425,36295,0.207577,0.15,1,9589988,9589563,425
713807901,46.7278,43.8683,432,36469,0.259285,0.17,1,9590072,9589640,432
713842941,47.6804,46.7278,435,37158,0.430549,0.27,1,9590507,9590072,435
714432781,44.6997,41.8678,425,22151,0.0297949,0.11,1,9597755,9597330,425
714435701,62.085,60.0434,427,22247,0.0419179,0.03,1,9597818,9597391,427
714499941,66.7672,64.8331,434,24257,0.2736,0.23,1,9599099,9598665,434
714511621,155.881,154.838,435,24604,0.424844,0.27,1,9599369,9598934,435
715126281,136.981,139.508,424,18250,0.0945762,0.09,1,9609652,9609228,424
715129201,76.199,76.3254,424,18366,0.0798305,0.01,1,9609725,9609301,424
715132121,75.06,76.0163,423,18482,0.0619322,0.17,1,9609800,9609377,423
715152561,109.152,103.503,428,19271,0.215371,0.19,1,9610333,9609905,428
715161321,134.135,131.282,432,19599,0.282344,0.21,1,9610508,9610076,432
715637281,6.01266,85.8641,424,32797,0.0212823,0.01,1,9619687,9619263,424
716463641,115.705,95.8005,489,21997,0.285318,0.59,1,9629578,9629089,489
716475321,13.9917,44.9291,434,22380,0.234872,0.23,1,9629806,9629372,434
716489921,72.3542,79.6881,498,22850,0.415503,0.13,1,9630155,9629657,498
716776081,30.2518,33.0828,490,30627,0.408976,1,1,9635518,9635028,490
716805281,25.9967,30.2518,438,31311,0.0826928,0.33,1,9635956,9635518,438
716822801,31.4335,93.9111,453,31714,0.0877544,0.15,1,9636267,9635814,453
716887041,16.9758,16.9189,427,33150,0.0495869,0.11,1,9637137,9636710,427
716892881,25.1224,25.0748,428,33278,0.0811339,0.13,1,9637209,9636781,428
716895801,26.9061,25.9537,429,33342,0.0864536,0.19,1,9637236,9636807,429
716919161,16.966,16.9758,422,33846,0.0765567,0.03,1,9637559,9637137,422
716922081,48.3483,46.4488,424,33908,0.0846227,0.11,1,9637609,9637185,424
717047641,93.2812,94.2261,454,36491,0.779645,0.73,2,9639269,9638815,454
717371761,25.4332,33.3263,452,42435,0.0916447,0.57,1,9643328,9642876,452
717424321,33.0355,33.7994,458,43321,0.254201,0.09,1,9643880,9643422,458
717828741,526.985,539.466,492,21900,0.946,1,2,9648136,9647644,492
717916341,31.9364,28.5505,484,25289,0.932848,1,2,9650024,9649540,484
718079861,68.478,48.2423,538,29615,0.942659,1,2,9653072,9652534,538
718310541,47.4832,34.1643,520,34807,0.258674,1,1,9656702,9656182,520
718325141,33.3937,31.202,509,35110,0.0151864,1,1,9656861,9656352,509
718328061,52.0197,36.7101,525,35170,0.0480746,0.95,1,9656914,9656389,525
718360181,31.3122,33.3937,422,35825,0.0258961,0.07,1,9657283,9656861,422
718366021,35.9883,36.801,424,35943,0.0941434,0.05,1,9657374,9656950,424
718386461,40.3656,39.4157,426,36353,0.212592,0.05,1,9657656,9657230,426
718392301,17.2959,18.2435,425,36469,0.200815,0,1,9657676,9657251,425
718403981,61.7559,60.6994,430,36701,0.218789,0.21,1,9657866,9657436,430
718406901,42.0378,41.985,430,36759,0.201516,0.11,1,9657907,9657477,430
718785041,133.869,117.93,481,19818,0.23472,0.33,1,9662542,9662061,481
718787961,57.9935,77.1465,460,19925,0.207888,0.19,1,9662596,9662136,460
718799641,35.3457,37.6539,442,20347,0.0415619,0.07,1,9662834,9662392,442
718811321,57.4364,83.5925,485,20761,0.24092,0.13,1,9663166,9662681,485
719036161,32.804,30.8192,427,27531,0.22722,0.11,1,9667737,9667310,427
719047841,33.3593,34.2144,427,27837,0.253929,0.13,1,9667874,9667447,427
719050761,80.518,79.6107,428,27913,0.275572,0.21,1,9667957,9667529,428
720494701,55.3388,76.9745,423,24871,0.0606955,0.03,1,9685740,9685317,423
720859701,83.2882,83.2784,440,33887,0.436097,0.43,1,9691737,9691297,440
722185381,96.0892,95.0441,449,27575,0.756142,0.55,2,9707410,9706961,449
722813181,23.5712,35.2917,446,40871,0.0678307,0.01,1,9716476,9716030,446
722819021,23.2864,29.6807,445,40975,0.0240529,0.01,1,9716528,9716083,445
722839461,41.3048,45.9076,470,41333,0.0357149,0.15,1,9716773,9716303,470
722845301,38.5783,32.4623,466,41435,0.0357144,0,1,9716842,9716376,466
722856981,29.5924,28.7286,425,41639,0.0256343,0.01,1,9716930,9716505,425
722859901,22.3796,23.2864,424,41690,0.0102537,0,1,9716952,9716528,424
722865741,28.6984,27.7507,425,41792,0.0196406,0.07,1,9717023,9716598,425
722868661,28.9849,27.9875,426,41843,0.0498562,0.09,1,9717052,9716626,426
722900781,22.3795,22.3796,423,42393,0.0338389,0,1,9717375,9716952,423
722903701,41.969,41.969,423,42443,0.0435356,0.03,1,9717418,9716995,423
722906621,28.6984,28.6984,423,42493,0.0354142,0.07,1,9717446,9717023,423
722918301,50.7529,47.9026,428,42692,0.0855306,0.15,1,9717584,9717156,428
723087661,58.3149,55.46,445,45469,0.765868,0.51,2,9719316,9718871,445
723410321,4.64769,53.8588,431,23997,0.214333,0.11,1,9723424,9722993,431
723427841,72.1761,73.0759,431,24522,0.249996,0.19,1,9723799,9723368,431
723439521,84.4668,86.2716,433,24866,0.407728,0.23,1,9724001,9723568,433
723643921,104.768,110.808,452,30251,0.440818,0.61,1,9727717,9727265,452
723921321,33.4393,39.3967,448,36295,0.0490683,0.41,1,9731829,9731381,448
723924241,23.522,30.4698,441,36353,0.0376273,0.29,1,9731852,9731411,441
723941761,16.7745,17.8631,422,36701,0.0170405,0.05,1,9732095,9731673,422
723944681,30.2887,28.4432,424,36759,0.0488162,0.03,1,9732126,9731702,424
723953441,24.6824,22.7869,424,36930,0.0331242,0.05,1,9732219,9731795,424
723965121,35.6836,30.9338,427,37158,0.041984,0.07,1,9732340,9731913,427
723970961,41.5567,92.2273,462,37272,0.0439174,0.07,1,9732472,9732010,462
723973881,28.6778,40.7114,452,37329,0.023567,0.01,1,9732500,9732048,452
724006001,42.5068,90.1342,462,37947,0.098262,0.05,1,9732895,9732433,462
724011841,15.6388,28.6778,437,38059,0.0601219,0.03,1,9732937,9732500,437
724035201,37.676,30.6171,461,38500,0.0709082,0.05,1,9733187,9732726,461
724041041,40.7542,90.1365,466,38610,0.0965453,0.09,1,9733321,9732855,466
724043961,3.93771,42.5068,428,38665,0.0926181,0.11,1,9733323,9732895,428
724154921,42.0842,98.8313,470,40687,0.435892,0.29,1,9734607,9734137,470
724157841,4.00421,39.1416,436,40739,0.432357,0.29,1,9734609,9734173,436
724610441,77.4859,76.4382,447,25272,0.767347,0.55,2,9741079,9740632,447
724794401,56.8366,56.8948,423,30098,0.250021,0.09,1,9744367,9743944,423
724800241,116.612,114.57,428,30238,0.262003,0.19,1,9744520,9744092,428
725360881,2.91342,19.3184,425,41555,0.0736951,0.07,1,9752166,9751741,425
725372561,32.1376,32.995,425,41759,0.0811346,0.11,1,9752295,9751870,425
725390081,42.1124,39.3122,427,42060,0.227904,0.05,1,9752514,9752087,427
725428041,65.1481,63.2476,431,42709,0.424859,0.25,1,9752904,9752473,431
725863121,69.6055,69.4629,455,24897,0.92079,0.69,2,9758520,9758065,455
726067521,27.0654,36.53,455,30279,0.0548987,0.51,1,9762276,9761821,455
726117161,98.5796,52.3197,522,31446,0.0696433,0.03,1,9763019,9762497,522
726476321,26.2829,29.1311,485,38849,0.0306271,0.91,1,9767865,9767380,485
726855921,36.5986,44.924,486,45369,0.757997,1,2,9772194,9771708,486
726882201,23.1311,30.0589,478,45783,0.440514,0.76,1,9772470,9771992,478
726885121,13.5066,20.5029,471,45829,0.434206,0.9,1,9772483,9772012,471
726963961,43.1675,27.2024,493,47056,0.796564,0.63,2,9773316,9772823,493
727515841,29.3359,1.74522,452,31344,0.0480778,0.05,1,9781384,9780932,452
727521681,36.0308,56.4819,457,31479,0.0760925,0.09,1,9781476,9781019,457
727826821,544.843,579.478,473,16060,0.79,1,2,9785739,9785266,473
727841421,37.6683,66.3721,470,17414,0.0156544,0.65,1,9786164,9785694,470
727847261,73.7667,122.953,500,17657,0.0829047,0.03,1,9786366,9785866,500
727853101,70.2944,114.26,489,17896,0.0720647,0,1,9786550,9786061,489
727856021,38.6647,69.363,459,18015,0.0468259,0,1,9786587,9786128,459
727858941,3.83324,37.6682,425,18133,0.0367304,0.11,1,9786589,9786164,425
727861861,128.442,126.333,429,18250,0.0566921,0.09,1,9786724,9786295,429
727952381,143.639,141.737,452,21562,0.763814,0.61,2,9788903,9788451,452
728550981,61.8747,60.9348,424,36521,0.089819,0.03,1,9799204,9798780,424
728965621,118.104,120.934,459,21204,0.93283,0.73,2,9805023,9804564,459
729155421,3.6567,39.0347,448,26940,0.297069,0.41,1,9809012,9808564,448
729222581,68.4428,93.9979,518,28693,0.778975,0.65,2,9810218,9809700,518
729535021,19.7053,37.2283,491,35725,0.298695,1,1,9815097,9814606,491
729946741,45.5809,38.2177,520,43268,0.94216,1,2,9820201,9819681,520
729949661,26.029,36.1109,509,43317,0.928864,1,2,9820226,9819717,509
730034341,22.2291,24.0815,447,44707,0.773108,0.53,2,9821141,9820694,447
730040181,35.9181,33.0252,451,44801,0.796897,0.59,2,9821212,9820761,451
730364301,20.6872,25.6379,438,23278,0.0662185,0,1,9824803,9824365,438
730367221,92.2344,26.9319,507,23369,0.0924874,0.01,1,9824899,9824392,507
730387661,2.89185,20.6872,426,23997,0.0364415,0.11,1,9825229,9824803,426
730446061,70.3539,39.0084,493,25706,0.0437749,0.07,1,9826357,9825864,493
730451901,74.4659,48.9275,497,25870,0.061004,0.03,1,9826477,9825980,497
730457741,2.94116,20.8323,423,26034,0.0349606,0.01,1,9826497,9826074,423
730463581,79.5223,89.4471,500,26196,0.0667937,0.05,1,9826670,9826170,500
730469421,72.2088,39.0786,495,26358,0.045487,0.05,1,9826780,9826285,495
731377541,122.462,113.188,571,23271,0.75285,0.61,2,9840515,9839944,571
731876861,60.9329,39.6986,545,35584,0.417861,1,1,9849130,9848585,545
731885621,21.537,31.1578,502,35761,0.271303,0.91,1,9849208,9848706,502
732011181,63.539,33.7883,512,38220,0.760476,0.55,2,9850797,9850285,512
732491521,76.891,51.2887,539,26861,0.794566,0.92,2,9859215,9858676,539
732789361,33.5783,27.6547,493,33965,0.409218,1,1,9864149,9863656,493
732801041,26.5664,21.3875,480,34213,0.079452,1,1,9864310,9863830,480
732818561,36.7604,36.3107,486,34582,0.0853834,0.49,1,9864557,9864071,486
732824401,27.9269,33.5783,462,34704,0.0412613,0.19,1,9864611,9864149,462
732836081,25.0708,26.5664,446,34948,0.0276963,0.03,1,9864756,9864310,446
732841921,56.3027,40.1564,482,35068,0.0464314,0.05,1,9864857,9864375,482
732868201,26.0661,26.4159,449,35607,0.0459479,0.01,1,9865180,9864731,449
732958721,29.4431,38.6986,462,37403,0.417912,0.31,1,9866294,9865832,462
732961641,25.2222,28.5349,459,37459,0.413165,0.31,1,9866319,9865860,459
733066761,41.5272,39.6749,459,39438,0.925936,0.75,2,9867619,9867160,459
733300361,19.5992,29.0926,446,43513,0.238855,0.13,1,9870357,9869911,446
733306201,25.2715,29.6177,450,43609,0.279417,0.13,1,9870413,9869963,450
733320801,33.1328,53.6622,458,43849,0.409104,0.13,1,9870575,9870117,458
733850781,88.7017,140.391,463,23360,0.7876,0.95,2,9876106,9875643,463
734023061,53.068,72.6188,452,28214,0.0448798,0.33,1,9879489,9879037,452
734040581,27.1315,48.7685,447,28661,0.0289819,0.03,1,9879778,9879331,447
734052261,43.5961,53.068,466,28955,0.0304539,0.07,1,9879955,9879489,466
734055181,36.3798,45.4034,457,29028,0.0301816,0.05,1,9879991,9879534,457
734063941,48.6303,60.6062,469,29247,0.0420116,0.07,1,9880173,9879704,469
734066861,27.1315,48.6303,447,29319,0.0348046,0.01,1,9880199,9879752,447
734078541,41.6422,54.9229,464,29607,0.034923,0.01,1,9880376,9879912,464
734096061,27.8948,27.1315,423,30033,0.0201859,0.03,1,9880622,9880199,423
734101901,31.8947,31.8928,423,30173,0.0236297,0.05,1,9880703,9880280,423
734104821,54.7947,53.8446,424,30243,0.0394519,0.03,1,9880759,9880335,424
734119421,4.97789,4.93029,424,30591,0.00858319,0.05,1,9880972,9880548,424
734131101,34.7445,31.8947,425,30867,0.0480757,0.05,1,9881128,9880703,425
734134021,55.8872,54.7947,426,30936,0.0732303,0.17,1,9881185,9880759,426
734148621,4.97268,4.97789,422,31276,0.00915948,0,1,9881394,9880972,422
734157381,48.7974,27.7881,471,31479,0.0214662,0.01,1,9881515,9881044,471
734163221,55.982,34.7445,480,31613,0.0502346,0.09,1,9881608,9881128,480
734180741,44.898,4.97268,468,32013,0.0227754,0.03,1,9881862,9881394,468
734186581,48.7997,25.9474,472,32145,0.0408441,0.03,1,9881937,9881465,472
734192421,56.9795,36.6399,481,32277,0.077335,0.05,1,9882032,9881551,481
