#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
161623461,29.9704,29.5047,452,38445,0.217804,0.01,1,2382921,2382469,452
161632221,32.9877,51.7526,455,38610,0.259939,0.05,1,2383034,2382579,455
161746101,35.8405,51.7598,485,40687,0.778272,0.65,2,2384359,2383874,485
162041021,89.2315,88.3765,541,22707,0.781784,0.67,2,2388515,2387974,541
162166581,50.4495,46.9369,514,26421,0.051221,0.73,1,2391153,2390639,514
162747661,32.7041,38.3355,481,39254,0.026511,0.96,1,2399787,2399306,481
162768101,28.1857,33.1902,438,39630,0.021054,0.27,1,2399991,2399553,438
162817741,46.6625,40.3405,468,40526,0.0811149,0.01,1,2400552,2400084,468
162826501,26.3446,31.8467,450,40682,0.0572714,0.05,1,2400660,2400210,450
162844021,30.138,32.523,457,40994,0.0629283,0.11,1,2400842,2400385,457
162846941,27.1569,27.2762,457,41045,0.0551713,0.21,1,2400869,2400412,457
162849861,22.2578,26.0638,453,41096,0.0520685,0.17,1,2400891,2400438,453
162858621,51.3574,46.6625,473,41249,0.0578124,0.03,1,2401025,2400552,473
162864461,26.3959,32.8917,450,41351,0.03445,0.07,1,2401084,2400634,450
162867381,20.3198,26.3446,444,41402,0.03178,0.09,1,2401104,2400660,444
162917021,3.51279,3.51042,424,42260,0.0297708,0.07,1,2401599,2401175,424
162922861,34.4938,32.6413,425,42360,0.0467633,0.07,1,2401660,2401235,425
163019221,40.5787,49.6676,468,43974,0.406569,0.17,1,2402689,2402221,468
163365241,62.0028,57.3185,513,23035,0.781368,0.57,2,2406770,2406257,513
163376921,86.1514,126.025,539,23401,0.917843,0.73,2,2407041,2406502,539
163484961,49.2833,33.7964,518,26548,0.79192,1,2,2409217,2408699,518
163517081,28.0504,33.5157,443,27413,0.0625869,0.27,1,2409793,2409350,443
163543361,27.1479,28.0504,422,28101,0.041624,0.09,1,2410215,2409793,422
163546281,65.0074,61.2525,426,28176,0.0826496,0.05,1,2410282,2409856,426
163668921,80.4251,79.475,447,31175,0.770392,0.55,2,2412191,2411744,447
163882081,61.9177,64.1977,423,35789,0.0978822,0.03,1,2415325,2414902,423
163887921,31.2673,31.3205,422,35907,0.0720611,0.07,1,2415372,2414950,422
163893761,34.8957,31.9033,428,36025,0.0847298,0.15,1,2415459,2415031,428
163952161,63.8038,63.8012,430,37180,0.404801,0.17,1,2416181,2415751,430
164060201,68.5636,67.6109,459,39227,0.944606,0.75,2,2417527,2417068,459
164270441,30.7035,38.3699,458,42929,0.0467242,0.57,1,2420039,2419581,458
164285041,39.5248,58.1433,472,43174,0.0919761,0.15,1,2420197,2419725,472
164287961,31.4262,49.4572,454,43223,0.0667904,0.03,1,2420228,2419774,454
164293801,18.9361,31.0936,446,43321,0.0406865,0.11,1,2420283,2419837,446
164328841,31.3831,39.5248,454,43901,0.082632,0.05,1,2420651,2420197,454
164334681,17.0835,36.7213,440,43997,0.0600211,0.03,1,2420705,2420265,440
164544921,41.76,56.1975,490,47326,0.794274,0.57,2,2422810,2422320,490
164793121,20.654,31.1101,478,50970,0.772046,0.86,2,2425297,2424819,478
165422381,35.0855,35.9934,486,33641,0.937693,1,2,2433696,2433210,486
165448661,30.9249,31.2158,477,34203,0.0925194,0.99,1,2434063,2433586,477
165472021,16.3293,29.2124,452,34694,0.0445881,0.33,1,2434377,2433925,452
165477861,26.4508,57.9755,454,34816,0.0971341,0.13,1,2434458,2434004,454
165667661,35.0161,72.3676,490,38562,0.914308,0.75,2,2436879,2436389,490
166006381,61.0085,97.2584,515,23305,0.932581,0.75,2,2442418,2441903,515
166076461,48.1603,33.6409,495,25399,0.928,1,2,2443897,2443402,495
166187421,30.5437,25.7307,485,28396,0.904,1,2,2445991,2445506,485
166193261,58.2639,91.2643,531,28545,0.90664,1,2,2446133,2445602,531
166225381,28.9726,70.3632,489,29350,0.752924,0.63,2,2446693,2446204,489
166231221,41.7774,77.7434,494,29494,0.786468,0.65,2,2446811,2446317,494
166385981,36.4221,33.534,489,33081,0.43951,1,1,2449254,2448765,489
166637101,43.2755,36.1232,520,38185,0.784912,1,2,2452702,2452182,520
166955381,34.6849,30.7089,502,43801,0.409599,0.92,1,2456492,2455990,502
166964141,65.0841,33.6695,524,43945,0.432534,0.61,1,2456610,2456086,524
166972901,22.459,33.1378,472,44089,0.418642,0.47,1,2456696,2456224,472
167416741,24.4642,35.038,514,50844,0.94,1,2,2461332,2460818,514
167622601,4.97367,4.91893,450,27683,0.7935,0.59,2,2464617,2464167,450
167634281,60.3531,60.1582,457,27988,0.940714,0.71,2,2464850,2464393,457
167932121,4.55418,52.1336,456,34862,0.927143,0.71,2,2469459,2469003,456
168066441,32.6605,58.8156,510,37550,0.945822,1,2,2471355,2470845,510
168069361,28.233,38.0908,501,37606,0.912329,1,2,2471383,2470882,501
168124841,3.39668,35.8498,440,38660,0.234256,0.33,1,2472047,2471607,440
168232881,28.7285,60.5725,472,40632,0.787569,0.55,2,2473328,2472856,472
168484001,12.4878,25.7868,460,44879,0.0489209,0.79,1,2476213,2475753,460
168562841,53.8402,29.9015,478,46132,0.0584544,0.05,1,2476988,2476510,478
168571601,12.3591,18.1416,436,46270,0.0318211,0.11,1,2477059,2476623,436
168577441,30.5734,25.3154,452,46362,0.0638914,0.13,1,2477113,2476661,452
168615401,12.3567,19.1821,434,46947,0.0482119,0.03,1,2477481,2477047,434
168621241,32.4734,22.468,455,47037,0.0665139,0.07,1,2477537,2477082,455
168659201,19.0919,19.1347,424,47617,0.0393526,0.05,1,2477893,2477469,424
168665041,24.3677,22.4678,426,47705,0.0482964,0.07,1,2477930,2477504,426
168667961,33.5184,32.4734,427,47749,0.0493186,0.15,1,2477964,2477537,427
168694241,28.6662,28.6686,422,48145,0.0267315,0.03,1,2478169,2477747,422
168700081,55.7417,55.7417,422,48233,0.060677,0.01,1,2478258,2477836,422
168703001,39.8371,39.8371,422,48277,0.0422708,0.05,1,2478297,2477875,422
168889881,59.4728,60.3254,433,50995,0.432229,0.23,1,2479962,2479529,433
169289921,4.30341,47.8756,431,26925,0.259564,0.21,1,2484220,2483789,431
169307441,94.2904,94.2902,431,27394,0.447262,0.21,1,2484554,2484123,431
169558561,45.3906,48.2457,427,33389,0.239587,0.09,1,2488557,2488130,427
169672441,65.7245,66.187,461,35775,0.926697,0.79,2,2490138,2489677,461
169871001,41.0155,45.9149,457,39590,0.099168,0.67,1,2492717,2492260,457
170037441,92.6594,91.6591,462,42522,0.926395,0.81,2,2494642,2494180,462
170303161,21.9158,45.0833,456,46819,0.203858,0.25,1,2497561,2497105,456
170701741,70.97,71.2365,465,24613,0.214285,0.11,1,2501823,2501358,465
171031701,81.2729,93.3281,480,32936,0.941796,1,2,2507573,2507093,480
171066741,54.0003,61.0636,457,33698,0.940061,0.77,2,2508090,2507633,457
171069661,29.3,31.5532,455,33761,0.922024,0.85,2,2508118,2507663,455
171329541,21.0253,20.9801,424,38940,0.247971,0.05,1,2511576,2511152,424
171376261,52.4189,52.6231,424,39798,0.25802,0.09,1,2512154,2511730,424
171685781,509.499,534.973,495,20440,0.766,1,2,2515677,2515182,495
171697461,78.8311,94.2577,491,20852,0.409898,0.77,1,2516011,2515520,491
171755861,79.313,125.165,532,22800,0.904544,0.77,2,2517281,2516749,532
171855141,31.7753,68.0463,511,25771,0.433805,1,1,2519380,2518869,511
172071221,29.4575,29.4332,488,31272,0.0738287,0.98,1,2523145,2522657,488
172088741,56.5133,32.4793,506,31676,0.0813475,0.27,1,2523411,2522905,506
172106261,25.0135,26.1729,446,32075,0.0542794,0.13,1,2523617,2523171,446
172115021,32.9681,33.3103,454,32273,0.0603539,0.09,1,2523779,2523325,454
172132541,18.9524,30.4015,446,32664,0.0372782,0.07,1,2524013,2523567,446
172170501,3.32726,3.27738,425,33496,0.0102595,0.03,1,2524468,2524043,425
172208461,29.2683,4.56832,448,34308,0.0923858,0.01,1,2525012,2524564,448
172252261,44.3627,29.399,474,35221,0.213984,0.01,1,2525608,2525134,474
172263941,27.69,19.9019,451,35461,0.044214,0.03,1,2525731,2525280,451
172369061,27.7347,22.6433,460,37548,0.401179,0.25,1,2527012,2526552,460
172421621,69.5011,39.1217,516,38548,0.798065,0.57,2,2527706,2527190,516
172439141,22.7482,22.696,457,38876,0.795117,0.73,2,2527881,2527424,457
172444981,3.38187,3.42924,456,38984,0.790819,0.69,2,2527913,2527457,456
172471261,34.3519,36.2992,460,39470,0.939392,0.79,2,2528282,2527822,460
172663981,25.5552,28.6723,432,42856,0.0361225,0.15,1,2530596,2530164,432
172687341,27.0259,45.5156,451,43248,0.0522803,0.03,1,2530833,2530382,451
172707781,25.9303,25.5552,447,43590,0.0491874,0.05,1,2531043,2530596,447
172710701,18.3965,22.1778,443,43638,0.0376749,0.13,1,2531061,2530618,443
172719461,18.7886,27.3105,446,43782,0.0405712,0.05,1,2531143,2530697,446
172731141,18.5872,27.0259,444,43974,0.0275826,0.11,1,2531277,2530833,444
172739901,36.2614,39.2859,463,44118,0.0792853,0.09,1,2531382,2530919,463
172757421,34.6735,29.4198,456,44406,0.0727875,0.03,1,2531547,2531091,456
172763261,2.88918,18.7886,425,44501,0.053646,0.01,1,2531568,2531143,425
172780781,41.2788,41.229,425,44783,0.0716956,0.09,1,2531771,2531346,425
173005621,49.8781,49.8781,454,48275,0.920826,0.69,2,2533968,2533514,454
173008541,40.4939,40.4939,454,48319,0.91433,0.65,2,2534008,2533554,454
173278641,80.619,80.7423,460,24252,0.941355,0.83,2,2537051,2536591,460
173515161,53.3546,60.5087,460,30522,0.0909582,0.83,1,2541432,2540972,460
173523921,35.8905,45.4959,444,30729,0.0607813,0.37,1,2541531,2541087,444
173594001,113.577,47.5303,546,32343,0.423944,0.21,1,2542616,2542070,546
173599841,23.9389,22.5863,457,32473,0.412231,0.25,1,2542658,2542201,457
173696201,24.8871,22.646,479,34557,0.936775,0.69,2,2543999,2543520,479
173856801,36.6416,27.9647,521,37774,0.941483,1,2,2546214,2545693,521
174316701,24.9235,9.20475,440,21156,0.0233585,0.05,1,2551897,2551457,440
174363421,76.6394,104.569,499,22707,0.0526327,0.13,1,2552931,2552432,499
174366341,56.082,77.4285,478,22800,0.0510531,0,1,2552986,2552508,478
174383861,79.5345,107.788,500,23352,0.0908811,0.07,1,2553356,2552856,500
174392621,29.7734,82.6041,449,23623,0.0295764,0.03,1,2553519,2553070,449
174404301,76.6421,108.691,502,23980,0.0902772,0.07,1,2553780,2553278,502
174640821,60.5301,68.2893,463,30308,0.0783287,0.85,1,2558050,2557587,463
174643741,31.5265,31.9145,463,30378,0.0493315,0.75,1,2558080,2557617,463
174646661,27.2263,30.0957,460,30448,0.0377326,0.71,1,2558107,2557647,460
174649581,27.0113,29.0548,458,30518,0.033093,0.69,1,2558134,2557676,458
174652501,25.1006,28.0527,455,30587,0.0312372,0.65,1,2558159,2557704,455
174681701,25.1006,25.1006,422,31272,0.0246539,0.09,1,2558581,2558159,422
174684621,29.755,25.955,426,31340,0.0398616,0.09,1,2558611,2558185,426
174690461,88.8519,82.7149,517,31475,0.0555779,0.15,1,2558789,2558272,517
174988301,30.7432,79.4711,500,37716,0.0364713,0.96,1,2562937,2562437,500
174991221,29.0872,32.4736,499,37772,0.0145885,0.97,1,2562966,2562467,499
175697861,37.6751,38.3254,500,49483,0.257638,0.83,1,2570805,2570305,500
176163601,27.3554,17.5002,435,26206,0.0246587,0.01,1,2575270,2574835,435
176166521,83.0678,32.225,488,26287,0.0518635,0.03,1,2575356,2574868,488
176642481,28.4158,28.3708,423,37166,0.0374198,0.03,1,2582645,2582222,423
176654161,64.9668,30.9393,488,37394,0.0717579,0.05,1,2582817,2582329,488
176662921,36.8776,18.3507,459,37563,0.0367525,0,1,2582894,2582435,459
176671681,42.3176,29.3525,464,37731,0.0424322,0.09,1,2583002,2582538,464
176750521,28.4722,28.4679,424,39214,0.0226605,0.05,1,2583914,2583490,424
176756361,60.3012,60.3012,424,39322,0.0672257,0.05,1,2584004,2583580,424
176911121,64.1009,63.1509,453,42072,0.751717,0.63,2,2585753,2585300,453
176914041,5.10505,5.05755,453,42122,0.750687,0.63,2,2585755,2585302,453
176916961,28.7553,28.7529,453,42172,0.774275,0.67,2,2585785,2585332,453
176919881,73.6378,71.7376,455,42222,0.78371,0.67,2,2585861,2585406,455
177144721,9.92996,16.5902,452,45909,0.278811,0.67,1,2588330,2587878,452
177156401,29.8139,28.1842,477,46093,0.282994,0.49,1,2588442,2587965,477
177690761,501.333,525.741,490,24820,0.418,1,1,2594155,2593665,490
177736021,36.7833,46.2969,462,24820,0.09208,0.77,1,2594276,2593814,462
177750621,36.5371,34.6697,444,25244,0.0310581,0.09,1,2594537,2594093,444
177759381,57.3062,54.57,456,25495,0.0727877,0.03,1,2594667,2594211,456
177765221,60.6108,60.2239,483,25661,0.094446,0.05,1,2594819,2594336,483
177773981,38.295,46.7428,460,25908,0.0600445,0.03,1,2594961,2594501,460
177776901,25.6647,36.5371,449,25990,0.0300178,0.05,1,2594986,2594537,449
177782741,58.3942,44.1238,484,26153,0.0540029,0.09,1,2595093,2594609,484
177785661,90.3197,57.3062,518,26234,0.0876011,0.07,1,2595185,2594667,518
177887861,98.3854,62.0063,546,28927,0.758974,0.61,2,2596923,2596377,546
177914141,102.138,67.7089,560,29579,0.905158,0.79,2,2597383,2596823,560
178036781,36.9423,29.949,517,32448,0.76168,1,2,2599336,2598819,517
178106861,26.438,24.5334,426,33978,0.241209,0.07,1,2600297,2599871,426
178133141,32.1155,34.2629,459,34534,0.426776,0.17,1,2600646,2600187,459
178457261,87.4352,152.083,545,19802,0.933177,0.81,2,2605731,2605186,545
178518581,58.9632,72.8912,481,21941,0.922,1,2,2607251,2606770,481
178547781,29.402,43.5102,481,22889,0.090357,0.57,1,2607866,2607385,481
178574061,81.4434,109.77,504,23710,0.234199,0.13,1,2608484,2607980,504
178982861,30.1266,39.7588,475,33996,0.0474422,0.93,1,2615506,2615031,475
179006221,29.8575,38.841,473,34491,0.038582,0.29,1,2615762,2615289,473
179012061,104.385,42.6571,538,34613,0.0433731,0.01,1,2615906,2615368,538
179017901,44.9585,30.1266,467,34735,0.0417397,0.05,1,2615973,2615506,467
179026661,30.6859,23.7205,454,34918,0.0365113,0.03,1,2616066,2615612,454
179044181,98.0649,35.6929,530,35279,0.0523563,0.01,1,2616328,2615798,530
179050021,42.1877,25.1692,467,35399,0.020377,0.03,1,2616394,2615927,467
179058781,29.6928,24.7174,452,35579,0.0173841,0.03,1,2616487,2616035,452
179061701,37.5846,30.6859,459,35638,0.0369537,0.03,1,2616525,2616066,459
179090901,22.9483,23.8555,422,36227,0.0185125,0.01,1,2616879,2616457,422
179093821,30.5974,29.6928,423,36285,0.037405,0.05,1,2616910,2616487,423
179096741,39.5299,37.5846,425,36343,0.044962,0.09,1,2616950,2616525,425
179184341,89.6598,43.1993,521,38050,0.225458,0.13,1,2618029,2617508,521
180317301,27.9673,30.1756,422,25633,0.0413459,0.01,1,2630196,2629774,422
180340661,62.393,65.1138,435,26287,0.0598366,0.03,1,2630617,2630182,435
180364021,3.45026,31.8604,424,26925,0.0371036,0.07,1,2630977,2630553,424
180369861,41.0011,39.2197,425,27082,0.0935366,0.05,1,2631080,2630655,425
180384461,31.1048,31.1047,423,27471,0.0402506,0.07,1,2631367,2630944,423
180393221,62.8749,60.0225,427,27702,0.042656,0.11,1,2631467,2631040,427
180410741,30.2022,31.1048,422,28157,0.0368794,0.03,1,2631789,2631367,422
180416581,3.49551,3.49776,422,28307,0.0311007,0.05,1,2631823,2631401,422
180419501,62.8748,62.8749,422,28382,0.0784403,0.05,1,2631889,2631467,422
180489581,72.9369,70.039,440,30121,0.405706,0.35,1,2633044,2632604,440
180510021,5.14368,5.00355,436,30609,0.402031,0.35,1,2633284,2632848,436
180512941,69.6072,66.7502,439,30678,0.430812,0.35,1,2633357,2632918,439
180764061,55.6825,61.5044,438,36129,0.232268,0.33,1,2637048,2636610,438
180766981,74.0341,73.3752,439,36187,0.242907,0.33,1,2637123,2636684,439
180772821,26.2626,32.9109,432,36303,0.236865,0.21,1,2637178,2636746,432
180810781,35.5154,36.4631,432,37052,0.411256,0.25,1,2637647,2637215,432
180813701,3.67577,3.72316,432,37109,0.410502,0.25,1,2637649,2637217,432
180816621,32.4838,32.4862,432,37166,0.434201,0.25,1,2637683,2637251,432
180872101,74.1723,56.5942,520,38232,0.7832,0.47,2,2638438,2637918,520
181150961,36.0695,52.6369,434,19533,0.0176724,0.03,1,2642003,2641569,434
181159721,79.9304,147.287,498,19857,0.064971,0,1,2642254,2641756,498
181165561,53.6373,82.7332,478,20070,0.0355954,0.05,1,2642391,2641913,478
181168481,35.9319,56.3867,458,20176,0.0322381,0,1,2642426,2641968,458
181177241,72.5726,154.608,498,20490,0.0536632,0,1,2642676,2642178,498
181183081,54.5689,84.7465,475,20697,0.0217861,0.03,1,2642814,2642339,475
181186001,35.0284,53.6373,457,20799,0.0147144,0.03,1,2642848,2642391,457
181244401,53.4649,75.2128,481,22752,0.234398,0.21,1,2644088,2643607,481
181632761,26.2341,40.4682,467,32889,0.0348959,0.81,1,2651087,2650620,467
181661961,10.6416,11.682,422,33526,0.0278625,0.05,1,2651482,2651060,422
181664881,26.1821,26.2341,422,33589,0.041145,0.03,1,2651509,2651087,422
181682401,40.2499,40.3019,422,33965,0.0471817,0.05,1,2651707,2651285,422
181688241,38.6231,38.6233,422,34089,0.00994906,0.03,1,2651815,2651393,422
181691161,79.8312,79.8312,422,34151,0.0219796,0.03,1,2651897,2651475,422
181790441,79.9159,79.8757,423,36196,0.0729,0.03,1,2653163,2652740,423
181793361,9.6958,9.69378,423,36254,0.03516,0.05,1,2653169,2652746,423
181796281,32.7848,30.8847,425,36312,0.044064,0.09,1,2653203,2652778,425
181816721,34.512,34.4669,426,36718,0.214802,0.15,1,2653401,2652975,426
181819641,67.2756,65.3733,428,36776,0.259921,0.09,1,2653470,2653042,428
181965641,75.1677,73.3151,454,39545,0.907043,0.73,2,2655252,2654798,454
182438681,4.07432,44.5322,439,47412,0.262622,0.29,1,2660643,2660204,439
182578841,4.31431,48.2387,453,49500,0.770589,0.61,2,2661970,2661517,453
182923401,62.4034,106.121,510,26315,0.784169,0.65,2,2665829,2665319,510
183063561,60.7539,69.2128,481,29935,0.289251,1,1,2668296,2667815,481
183095681,33.3392,37.2377,427,30704,0.200921,0.07,1,2668759,2668332,427
183104441,46.5447,44.4599,431,30911,0.249739,0.19,1,2668918,2668487,431
183189121,75.2451,75.0545,456,32838,0.78736,0.71,2,2670163,2669707,456
183197881,95.4417,90.7843,460,33030,0.915591,0.77,2,2670350,2669890,460
183364321,70.4782,85.9339,457,36499,0.0580882,0.59,1,2672697,2672240,457
183367241,26.3239,32.7967,451,36557,0.0532353,0.57,1,2672721,2672270,451
183396441,21.6158,22.5641,422,37131,0.0338921,0.07,1,2673046,2672624,422
183399361,72.3308,70.4782,424,37188,0.0675568,0.07,1,2673121,2672697,424
184006721,34.3501,35.4012,423,47554,0.0500848,0.01,1,2679936,2679513,423
184056361,39.5276,38.7675,423,48302,0.0614616,0.07,1,2680398,2679975,423
184257841,46.3242,43.4718,453,51223,0.796298,0.67,2,2682246,2681793,453
184618461,88.5287,61.3986,524,25716,0.798064,1,2,2685833,2685309,524
184627221,36.5362,51.7376,487,25962,0.779956,0.93,2,2685993,2685506,487
184638901,107.184,87.3811,502,26287,0.787343,0.89,2,2686204,2685702,502
184901701,30.634,45.5872,490,32749,0.77175,0.79,2,2690719,2690229,490
185103181,27.2979,41.5983,483,36938,0.0588182,0.9,1,2693607,2693124,483
185111941,23.371,32.2933,470,37109,0.0299244,0.78,1,2693699,2693229,470
185126541,40.4138,59.8217,488,37394,0.0345112,0.31,1,2693876,2693388,488
185138221,25.3357,32.9577,448,37619,0.0167715,0.05,1,2694028,2693580,448
185158661,48.2708,34.5069,470,38011,0.0776896,0.01,1,2694257,2693787,470
185173261,26.1908,31.7137,447,38287,0.0131027,0.01,1,2694450,2694003,447
185179101,33.268,39.2668,454,38397,0.0188964,0,1,2694522,2694068,454
185231661,3.71572,3.66584,425,39376,0.0121784,0.05,1,2695058,2694633,425
185275461,45.0869,45.6093,469,40173,0.0343125,0.15,1,2695575,2695106,469
185298821,28.7209,23.4209,450,40590,0.0318108,0.01,1,2695839,2695389,450
185313421,46.0369,46.7382,467,40850,0.0537113,0.03,1,2695997,2695530,467
185767481,99.7748,77.5491,491,21997,0.212944,0.59,1,2700918,2700427,491
186015681,47.5823,38.8048,483,29065,0.210813,0.15,1,2705692,2705209,483
186129561,47.925,46.6349,505,31781,0.929453,0.73,2,2707480,2706975,505
186266801,27.2968,34.7751,503,34770,0.440119,0.94,1,2709525,2709022,503
186272641,52.6507,93.2344,523,34892,0.441219,0.82,1,2709663,2709140,523
186278481,28.2516,37.8056,495,35013,0.424595,0.8,1,2709723,2709228,495
186526681,20.9822,30.6458,471,39815,0.0497585,0.89,1,2712981,2712510,471
186558801,45.0266,68.3418,477,40395,0.206407,0.15,1,2713348,2712871,477
186579241,26.5315,35.6802,448,40759,0.0647814,0.05,1,2713541,2713093,448
186593841,69.2843,36.6356,497,41019,0.250503,0.21,1,2713735,2713238,497
187072721,26.3934,29.9931,492,48729,0.0515671,0.93,1,2718941,2718449,492
187084401,14.7266,1.69071,486,48901,0.0179281,0.92,1,2719035,2718549,486
187087321,33.0363,17.1845,502,48944,0.0731713,0.93,1,2719069,2718567,502
187704901,14.7888,12.8935,424,27387,0.0411811,0.01,1,2725139,2724715,424
187742861,42.9114,41.0114,425,28375,0.0515971,0.05,1,2725825,2725400,425
187772061,66.8881,42.9114,492,29112,0.0783917,0.07,1,2726317,2725825,492
187789581,82.6389,74.8839,505,29546,0.0969451,0.05,1,2726566,2726061,505
187795421,45.8066,60.2272,467,29689,0.0527112,0.03,1,2726671,2726204,467
188116621,34.7408,45.2876,447,36703,0.0289429,0.49,1,2731342,2730895,447
188125381,25.4833,34.1843,432,36875,0.0167323,0.17,1,2731411,2730979,432
188145821,44.4219,49.5044,468,37274,0.0302317,0.03,1,2731663,2731195,468
188175021,40.8375,36.813,463,37837,0.0145162,0,1,2731987,2731524,463
188180861,44.5621,52.437,468,37949,0.0443226,0.03,1,2732087,2731619,468
188192541,20.3215,28.2871,441,38172,0.0343027,0.03,1,2732232,2731791,441
188207141,38.5141,32.9849,460,38447,0.0428121,0.03,1,2732368,2731908,460
188256781,4.18476,4.13512,424,39371,0.041253,0.07,1,2732937,2732513,424
188259701,63.8592,62.9068,425,39425,0.0705012,0.09,1,2733004,2732579,425
188285981,39.0566,38.1137,423,39903,0.0676649,0.05,1,2733253,2732830,423
188294741,4.23001,4.18476,423,40062,0.0290506,0.03,1,2733360,2732937,423
188326861,58.8505,39.0566,481,40637,0.097991,0.07,1,2733734,2733253,481
188988241,79.7553,85.3923,502,23451,0.226,1,1,2740807,2740305,502
188997001,54.5708,52.9494,501,23721,0.042544,0.61,1,2741037,2740536,501
189023281,40.819,38.8284,427,24513,0.0403992,0.17,1,2741502,2741075,427
189026201,69.4909,68.4414,428,24599,0.0461597,0.11,1,2741573,2741145,428
189134241,118.444,119.347,452,27606,0.796546,0.61,2,2743539,2743087,452
189522601,9.67214,12.7269,446,36406,0.41251,0.55,1,2749494,2749048,446
189525521,27.0836,26.2863,447,36464,0.423004,0.53,1,2749522,2749075,447
189569321,29.7954,44.7009,473,37324,0.758053,0.45,2,2750100,2749627,473
189583921,30.2152,50.3592,480,37606,0.780994,0.65,2,2750323,2749843,480
189618961,30.3576,53.3046,489,38275,0.940033,0.79,2,2750783,2750294,489
189794161,21.6103,35.4214,484,41455,0.292787,0.83,1,2752945,2752461,484
189800001,2.99903,26.0711,455,41557,0.256846,0.61,1,2752969,2752514,455
189890521,56.6964,30.474,502,43103,0.759964,0.51,2,2753968,2753466,502
190150401,28.6347,26.4419,500,47262,0.268539,0.95,1,2756820,2756320,500
190167921,27.2773,26.4409,455,47529,0.21087,0.61,1,2756968,2756513,455
190331441,34.2688,38.4245,483,49950,0.760788,0.55,2,2758518,2758035,483
190343121,32.9893,32.7366,483,50118,0.758532,0.61,2,2758636,2758153,483
190346041,3.54947,32.0368,453,50160,0.753413,0.61,2,2758638,2758185,453
190366481,33.1982,33.2013,457,50454,0.904119,0.75,2,2758802,2758345,457
190762141,26.3427,31.5025,450,28409,0.0599083,0.67,1,2763889,2763439,450
190770901,44.4514,38.0989,484,28632,0.0655141,0.35,1,2764003,2763519,484
190776741,72.2636,82.1752,503,28780,0.0836823,0.07,1,2764154,2763651,503
191229341,26.0281,57.0593,481,38528,0.0163966,0.69,1,2770784,2770303,481
191801661,67.5703,116.016,487,22720,0.0535673,0.07,1,2777544,2777057,487
191807501,47.3839,55.6275,468,22906,0.0361708,0,1,2777645,2777177,468
191813341,31.2785,55.5716,451,23091,0.0309873,0.03,1,2777731,2777280,451
191825021,54.584,67.5703,477,23456,0.0542173,0.09,1,2778021,2777544,477
191833781,30.3261,55.5692,451,23726,0.0401899,0.03,1,2778152,2777701,451
191909701,106.469,56.5309,532,25948,0.0672302,0.01,1,2779594,2779062,532
192385661,45.2711,47.9644,469,36927,0.042302,0.84,1,2787059,2786590,469
192397341,36.2393,43.1935,447,37155,0.0368429,0.59,1,2787166,2786719,447
192420701,45.2134,69.4211,466,37608,0.0835806,0.03,1,2787481,2787015,466
194412141,27.2945,31.2428,458,43841,0.06701,0.09,1,2811706,2811248,458
194593181,65.7072,41.0964,518,46729,0.757068,0.61,2,2813564,2813046,518
195336321,31.0123,30.6495,501,35470,0.440735,0.9,1,2824687,2824186,501
195616641,37.8999,34.2484,533,40791,0.75951,1,2,2828302,2827769,533
195619561,28.495,29.2624,532,40843,0.753804,1,2,2828330,2827798,532
195660441,2.88738,28.495,455,41560,0.0286538,0.65,1,2828785,2828330,455
195750961,44.3392,31.4192,466,43106,0.0602482,0.13,1,2829735,2829269,466
196180201,69.8156,69.1563,505,23095,0.410316,0.81,1,2834372,2833867,505
196186041,14.9945,30.0979,472,23278,0.405251,0.79,1,2834437,2833965,472
196188961,93.8497,37.6049,532,23369,0.4441,0.49,1,2834535,2834003,532
196577321,31.2071,32.2884,487,33316,0.0563994,1,1,2841417,2840930,487
196591921,18.7429,20.8892,459,33631,0.0392751,0.55,1,2841562,2841103,459
196624041,17.7927,1.64286,439,34317,0.0181377,0.05,1,2841983,2841544,439
196626961,81.6396,17.1821,506,34379,0.0372551,0.07,1,2842068,2841562,506
196659081,86.3874,17.7927,511,35050,0.0520354,0.05,1,2842494,2841983,511
197127741,94.8767,41.3429,518,20451,0.090485,0.05,1,2848436,2847918,518
197431421,96.7575,70.3395,546,29320,0.773005,0.59,2,2854399,2853853,546
197884021,46.7589,62.2624,481,38932,0.284768,1,1,2861040,2860559,481
197898621,31.3042,37.902,477,39202,0.0407304,1,1,2861234,2860757,477
197919061,19.03,23.1775,437,39579,0.0298248,0.15,1,2861429,2860992,437
197962861,31.592,42.7513,454,40372,0.0375496,0.05,1,2861927,2861473,454
197968701,40.169,45.2794,461,40476,0.0384079,0.07,1,2862011,2861550,461
197971621,38.1084,40.264,459,40528,0.0333632,0.03,1,2862049,2861590,459
197974541,28.5054,38.1132,449,40580,0.0313453,0.01,1,2862077,2861628,449
198009581,39.0537,40.169,460,41200,0.0617358,0.03,1,2862471,2862011,460
198012501,28.5527,38.1084,450,41251,0.0306943,0.03,1,2862499,2862049,450
198123461,35.5367,43.7494,467,43152,0.448769,0.27,1,2863643,2863176,467
198500141,25.0681,17.7607,432,22569,0.0146286,0,1,2867867,2867435,432
