#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
252622521,3.45606,30.076,430,35701,0.0706017,0.17,1,3475252,3474822,430
252689681,31.0761,31.031,436,37038,0.409804,0.29,1,3476111,3475675,436
252742241,45.7756,58.6039,492,38053,0.781079,0.55,2,3476795,3476303,492
252970001,41.265,47.9224,486,42161,0.0284578,1,1,3479593,3479107,486
252978761,21.3944,31.9972,468,42311,0.0119013,0.91,1,3479669,3479201,468
253019641,20.4851,21.3944,422,43004,0.0113283,0,1,3480091,3479669,422
253025481,24.4662,32.3535,446,43102,0.0990125,0.01,1,3480149,3479703,446
253060521,19.5826,29.7026,441,43687,0.0213182,0,1,3480512,3480071,441
253066361,24.7015,33.3243,450,43783,0.0406109,0.15,1,3480575,3480125,450
253086801,35.7299,50.6899,456,44119,0.047729,0.03,1,3480791,3480335,456
253098481,31.6024,24.0512,453,44311,0.0255579,0.01,1,3480915,3480462,453
253153961,3.23007,3.23234,423,45207,0.0159297,0.09,1,3481424,3481001,423
253156881,23.9115,22.9616,424,45254,0.0483719,0.05,1,3481449,3481025,424
253162721,38.1548,38.1524,424,45348,0.0737395,0.07,1,3481510,3481086,424
253177321,26.5081,25.5744,423,45579,0.0513759,0.01,1,3481662,3481239,423
253183161,24.9088,24.9539,422,45671,0.0214201,0.03,1,3481729,3481307,422
253186081,30.6954,30.6977,422,45717,0.0265681,0.03,1,3481760,3481338,422
253191921,38.9792,38.0292,423,45809,0.0414509,0.03,1,3481819,3481396,423
253241561,3.18495,25.699,423,46586,0.0300773,0.05,1,3482267,3481844,423
253253241,26.7124,39.1546,451,46766,0.093938,0.11,1,3482386,3481935,451
253440121,26.893,43.8577,475,49570,0.786555,0.57,2,3484133,3483658,475
253486841,26.9405,43.8601,486,50243,0.929107,0.79,2,3484593,3484107,486
253720441,24.6481,32.1676,444,24785,0.41419,0.25,1,3487070,3486626,444
253764241,44.6627,57.1639,490,26038,0.771919,0.59,2,3487939,3487449,490
253767161,25.9831,40.8582,475,26119,0.770768,0.65,2,3487964,3487489,475
253784681,59.2517,62.0834,516,26602,0.940315,0.77,2,3488354,3487838,516
254032881,36.1006,47.6306,511,32678,0.400613,1,1,3492596,3492085,511
254050401,35.0572,38.8496,469,33064,0.0326163,0.95,1,3492830,3492361,469
254062081,31.5922,38.0124,441,33320,0.023155,0.31,1,3493001,3492560,441
254111721,34.8125,55.183,457,34383,0.0998236,0.01,1,3493639,3493182,457
254114641,34.0406,36.9592,455,34444,0.0819294,0.03,1,3493673,3493218,455
254278161,55.1956,39.9098,503,37726,0.754361,0.51,2,3495777,3495274,503
254313201,57.1907,39.9123,516,38393,0.909163,0.77,2,3496237,3495721,516
254476721,25.2104,28.9675,516,41359,0.763225,1,2,3498276,3497760,516
254555561,23.0343,22.4152,428,42717,0.248745,0.11,1,3499137,3498709,428
254561401,38.2951,36.4885,428,42815,0.290599,0.13,1,3499201,3498773,428
254564321,27.5648,28.4244,427,42864,0.29024,0.11,1,3499228,3498801,427
254567241,16.5782,16.6212,427,42913,0.290096,0.11,1,3499244,3498817,427
254570161,2.72891,2.73106,427,42962,0.290038,0.07,1,3499246,3498819,427
254593521,22.8281,36.7054,454,43354,0.400176,0.21,1,3499545,3499091,454
254701561,44.8468,40.0968,457,45119,0.92339,0.73,2,3500666,3500209,457
254999401,19.4073,32.0553,445,49659,0.282335,0.07,1,3503786,3503341,445
255606761,68.3016,54.0352,519,29337,0.770991,0.65,2,3510751,3510232,519
255890001,36.72,34.106,518,35657,0.75582,1,2,3515138,3514620,518
255910441,25.2847,28.5522,483,36070,0.0523007,0.9,1,3515428,3514945,483
256036001,60.4637,31.1783,485,38507,0.0700826,0.05,1,3516960,3516475,485
256187841,60.5986,33.9712,510,41261,0.797192,0.53,2,3518705,3518195,510
256472541,26.267,25.3172,445,21848,0.755281,0.61,2,3522393,3521948,445
256481301,41.1668,41.0503,456,22138,0.933218,0.73,2,3522644,3522188,456
256627301,31.3969,41.0063,453,26501,0.0562526,0.05,1,3525665,3525212,453
256738261,60.9526,135.11,495,29385,0.435643,0.37,1,3527590,3527095,495
256968941,31.4393,48.334,495,34615,0.0388552,0.85,1,3531092,3530597,495
256974781,30.5736,42.6808,488,34737,0.0290168,0.67,1,3531164,3530676,488
256986461,26.3074,34.3706,456,34981,0.00885483,0.25,1,3531348,3530892,456
257117861,35.1269,92.6378,465,37604,0.408136,0.27,1,3532992,3532527,465
257491621,22.1933,26.2614,463,44214,0.0331702,0.35,1,3537409,3536946,463
257494541,35.3097,28.8631,470,44262,0.0432681,0.17,1,3537445,3536975,470
258011381,62.1619,43.3257,485,24178,0.08608,0.57,1,3542757,3542272,485
258040581,24.0248,24.0349,426,25041,0.0778602,0.11,1,3543266,3542840,426
258078541,69.626,62.524,492,26119,0.0789487,0.07,1,3543975,3543483,492
258855261,86.131,110.425,495,19203,0.247584,0.77,1,3555188,3554693,495
259027541,70.7847,66.1499,493,24892,0.203436,1,1,3559105,3558612,493
259322461,47.9509,53.393,489,32370,0.0681878,0.27,1,3564149,3563660,489
259342901,4.61323,53.3194,424,32825,0.0544258,0.03,1,3564396,3563972,424
259392541,71.0829,66.3325,432,33903,0.22105,0.21,1,3565107,3564675,432
259395461,24.4541,26.1166,430,33965,0.21442,0.19,1,3565129,3564699,430
259401301,41.1486,41.1053,431,34089,0.232307,0.17,1,3565196,3564765,431
259483061,50.5705,50.9087,452,35784,0.754343,0.59,2,3566274,3565822,452
259503501,57.2643,56.3072,459,36196,0.92749,0.75,2,3566588,3566129,459
259699141,26.1126,36.8008,457,39916,0.423745,0.71,1,3569099,3568642,457
259760461,39.6113,50.3201,485,41014,0.750738,0.51,2,3569843,3569358,485
260049541,24.3925,32.0378,478,45825,0.0312005,0.92,1,3573144,3572666,478
260069981,30.1044,34.9568,481,46147,0.0990582,0.41,1,3573328,3572847,481
260087501,28.0645,29.3452,451,46422,0.0825222,0.07,1,3573510,3573059,451
260107941,13.7624,10.0531,439,46737,0.081314,0.07,1,3573689,3573250,439
260131301,25.9433,29.29,452,47097,0.202421,0.03,1,3573934,3573482,452
260300661,28.4409,34.8709,479,49628,0.76859,0.59,2,3575510,3575031,479
260550321,85.8729,56.8809,496,24178,0.792779,0.79,2,3578082,3577586,496
260728441,29.6307,47.6994,474,29040,0.256996,0.59,1,3581451,3580977,474
261146001,58.1738,60.5683,512,38062,0.928562,0.65,2,3587464,3586952,512
261347481,31.7133,36.0108,497,41716,0.0624509,1,1,3589974,3589477,497
261356241,29.7698,32.2689,490,41868,0.0531969,0.97,1,3590062,3589572,490
261362081,20.6894,31.7157,467,41968,0.0481115,0.95,1,3590097,3589630,467
261449681,45.9249,42.69,469,43452,0.216648,0.07,1,3591032,3590563,469
261490561,47.7774,44.4973,478,44126,0.41765,0.23,1,3591464,3590986,478
261811761,17.7093,19.3277,450,22569,0.052357,0.33,1,3595060,3594610,450
261817601,78.1818,56.4783,508,22757,0.0623771,0.07,1,3595204,3594696,508
261829281,48.4734,53.7187,473,23127,0.0507969,0.05,1,3595467,3594994,473
261843881,68.306,92.2591,490,23582,0.0718194,0.03,1,3595787,3595297,490
261846801,54.7153,66.363,479,23672,0.0707277,0.01,1,3595841,3595362,479
261937321,69.3103,92.211,516,26307,0.773774,0.61,2,3597534,3597018,516
262074561,32.3956,52.3393,494,29856,0.272272,1,1,3599959,3599465,494
262080401,27.3935,29.3908,491,29998,0.0735635,1,1,3600059,3599568,491
262109601,26.0509,27.3935,422,30696,0.0183272,0,1,3600481,3600059,422
262112521,63.0525,62.1697,423,30765,0.0493309,0.01,1,3600546,3600123,423
262115441,27.8526,27.8085,423,30834,0.0197324,0.03,1,3600572,3600149,423
262118361,28.9426,28.9404,423,30903,0.0258929,0.05,1,3600601,3600178,423
262130041,37.7515,33.9516,426,31175,0.0820229,0.15,1,3600789,3600363,426
262205961,22.1045,27.8038,422,32894,0.0503003,0.01,1,3601836,3601414,422
262220561,37.9987,38.8015,427,33214,0.0954687,0.11,1,3602066,3601639,427
262223481,30.3999,30.4401,427,33278,0.0921875,0.17,1,3602096,3601669,427
262276041,81.2731,31.4456,510,34404,0.220306,0.09,1,3602800,3602290,510
262568041,22.3887,29.2393,479,40080,0.0527586,0.94,1,3606597,3606118,479
262658561,21.6221,22.7532,422,41682,0.0492213,0.05,1,3607582,3607160,422
262661481,58.0811,56.2377,424,41733,0.0616885,0.05,1,3607642,3607218,424
262664401,30.4541,30.3619,424,41784,0.0306754,0.05,1,3607671,3607247,424
262673161,27.0313,27.9789,424,41935,0.0252432,0.03,1,3607765,3607341,424
262731561,32.4413,37.0984,424,42929,0.221648,0.09,1,3608351,3607927,424
262737401,54.3261,52.4377,426,43027,0.293464,0.13,1,3608410,3607984,426
263441121,68.9115,64.6069,481,25160,0.417244,0.47,1,3615799,3615318,481
263502441,99.849,77.8806,558,26874,0.912283,0.75,2,3616961,3616403,558
263648441,26.7278,34.8982,468,30566,0.285354,0.81,1,3619470,3619002,468
263727281,30.8669,99.5399,479,32383,0.780093,0.65,2,3620683,3620204,479
263744801,3.32726,28.4929,458,32773,0.769749,0.73,2,3620913,3620455,458
263750641,29.8383,29.9012,458,32902,0.79636,0.73,2,3620971,3620513,458
263759401,31.0569,30.8669,462,33094,0.928647,0.81,2,3621145,3620683,462
263762321,47.1528,47.1433,462,33158,0.929459,0.81,2,3621193,3620731,462
263920001,30.1009,35.0036,458,36441,0.266575,0.63,1,3623390,3622932,458
264001761,36.7835,50.7171,471,38032,0.444678,0.33,1,3624444,3623973,471
264279161,31.227,36.0263,471,42986,0.228312,0.91,1,3627802,3627331,471
264296681,14.7002,29.9154,464,43280,0.212291,0.55,1,3627956,3627492,464
264302521,20.7468,35.9848,467,43378,0.236767,0.51,1,3628012,3627545,467
264308361,34.9644,59.2275,470,43476,0.279083,0.39,1,3628101,3627631,470
264311281,21.6982,37.1614,455,43525,0.261633,0.27,1,3628122,3627667,455
264320041,29.3245,54.5394,460,43669,0.276185,0.21,1,3628232,3627772,460
264988721,36.5145,65.3345,463,29678,0.276393,0.19,1,3637097,3636634,463
264991641,31.2757,34.6167,461,29749,0.260557,0.13,1,3637128,3636667,461
265073401,64.4868,34.6922,525,31680,0.923539,0.79,2,3638401,3637876,525
265222321,48.1416,33.3092,520,34923,0.227666,1,1,3640671,3640151,520
265228161,21.4479,32.2883,500,35044,0.0532265,1,1,3640721,3640221,500
265245681,51.9112,37.3627,503,35404,0.0562187,0.43,1,3641005,3640502,503
265251521,23.9273,28.6409,460,35524,0.050995,0.23,1,3641050,3640590,460
265254441,46.7964,31.832,476,35584,0.062398,0.17,1,3641098,3640622,476
265277801,32.1683,31.223,424,36056,0.0536005,0.05,1,3641376,3640952,424
265289481,48.6986,46.7964,426,36290,0.0767802,0.07,1,3641524,3641098,426
265324521,51.5962,48.6986,427,36982,0.243944,0.13,1,3641951,3641524,427
265444241,57.7686,54.9188,450,39256,0.788298,0.59,2,3643381,3642931,450
265806321,26.3996,28.3398,448,45442,0.785741,0.59,2,3647535,3647087,448
265809241,31.72,30.867,449,45488,0.788296,0.59,2,3647567,3647118,449
265823841,44.3884,43.3886,452,45718,0.927378,0.63,2,3647733,3647281,452
266112921,29.2831,35.6614,452,50076,0.213972,0.01,1,3650711,3650259,452
266296881,31.2823,35.7459,483,52660,0.925684,0.65,2,3652318,3651835,483
266299801,27.2141,30.2873,480,52700,0.916274,0.65,2,3652345,3651865,480
266641441,26.8143,24.8145,431,27471,0.215036,0.19,1,3656339,3655908,431
266647281,3.20204,3.19704,431,27625,0.210806,0.07,1,3656367,3655936,431
266664801,24.3805,23.2851,431,28082,0.245562,0.25,1,3656743,3656312,431
266667721,27.819,26.8143,432,28157,0.260225,0.21,1,3656771,3656339,432
266670641,26.091,26.0407,432,28232,0.25409,0.21,1,3656797,3656365,432
266676481,56.2102,55.2601,433,28382,0.296254,0.21,1,3656858,3656425,433
266705681,78.7634,56.2102,514,29119,0.429052,0.27,1,3657372,3656858,514
266921761,59.0078,35.4676,504,34079,0.0866112,1,1,3660815,3660311,504
266930521,23.7123,34.3564,486,34265,0.0557031,1,1,3660973,3660487,486
266956801,98.6123,59.0078,523,34816,0.08279,0.01,1,3661338,3660815,523
266962641,23.664,37.245,444,34938,0.0672464,0.07,1,3661394,3660950,444
266965561,17.3332,23.7123,438,34999,0.0328986,0.05,1,3661411,3660973,438
266986001,55.1434,38.9103,478,35419,0.0762568,0.05,1,3661661,3661183,478
266994761,24.562,36.2806,445,35598,0.0396804,0.07,1,3661816,3661371,445
267129081,94.2396,60.7916,522,38232,0.441435,0.19,1,3663464,3662942,522
267242961,99.3297,64.6936,569,40330,0.914011,0.95,2,3664834,3664265,569
267441521,62.4874,52.9751,465,20242,0.0826912,0.09,1,3667374,3666909,465
267450281,128.526,71.4157,552,20555,0.252252,0.15,1,3667603,3667051,552
267459041,60.4978,52.7458,488,20863,0.224224,0.05,1,3667799,3667311,488
267634241,83.3906,53.2137,549,26270,0.94744,1,2,3671486,3670937,549
267686801,6.06557,5.87262,462,27685,0.940999,0.87,2,3672416,3671954,462
267800681,30.5853,25.1113,493,30523,0.94168,1,2,3674393,3673900,493
267826961,20.6375,22.7069,476,31141,0.0559983,0.91,1,3674838,3674362,476
267847401,43.1847,61.1576,478,31614,0.0760727,0.23,1,3675152,3674674,478
268361321,32.7025,36.1366,475,41761,0.045951,0.93,1,3681943,3681468,475
268370081,28.0647,33.3329,461,41912,0.0120609,0.77,1,3682035,3681574,461
268638721,35.7757,33.4582,468,46316,0.405657,0.29,1,3684733,3684265,468
268933641,47.7648,59.2451,491,50706,0.758281,1,2,3687695,3687204,491
268959921,28.8184,24.0978,481,51077,0.419237,0.96,1,3687918,3687437,481
268992041,11.5196,16.2747,449,51528,0.415697,0.49,1,3688211,3687762,449
268994961,38.576,36.9137,451,51569,0.436279,0.51,1,3688251,3687800,451
269338061,472.416,518.312,468,26280,0.442862,0.79,1,3691750,3691282,468
269387701,102.471,112.366,460,26280,0.219145,0.57,1,3691833,3691373,460
269653421,4.39521,53.0849,458,32807,0.218361,0.45,1,3696157,3695699,458
269755621,28.7487,78.1196,483,34992,0.769374,0.73,2,3697603,3697120,483
270211141,19.4962,34.7204,477,43402,0.070157,0.51,1,3703323,3702846,477
270339621,19.0192,18.9241,426,45492,0.0529683,0.13,1,3704603,3704177,426
270348381,36.3945,35.3922,430,45630,0.05739,0.19,1,3704688,3704258,430
270517741,39.3352,38.3353,447,48237,0.767339,0.57,2,3706314,3705867,447
270529421,44.0873,41.1896,452,48413,0.775596,0.65,2,3706427,3705975,452
270814121,17.9859,27.6373,441,24353,0.0754528,0.23,1,3709457,3709016,441
270872521,52.3183,54.3731,489,26038,0.438645,0.33,1,3710559,3710070,489
271056481,84.9962,80.0302,489,30741,0.945616,1,2,3713795,3713306,489
271109041,36.4939,31.7291,464,31957,0.202013,0.05,1,3714569,3714105,464
271111961,39.8247,36.7365,467,32023,0.254805,0.17,1,3714609,3714142,467
271114881,69.4412,42.6868,495,32089,0.275922,0.01,1,3714680,3714185,495
271135321,28.9668,24.5694,460,32548,0.20109,0.15,1,3714965,3714505,460
271257961,36.5895,50.6806,487,35173,0.918133,0.61,2,3716669,3716182,487
271436081,3.70837,43.5312,467,38668,0.0477129,0.85,1,3719034,3718567,467
271690121,40.5026,84.2216,493,43158,0.915837,0.75,2,3721902,3721409,493
271836121,31.1077,44.0576,488,45538,0.788703,1,2,3723545,3723057,488
272258061,23.527,23.4844,423,24685,0.0724385,0.05,1,3728161,3727738,423
272290181,60.1664,79.8837,482,25614,0.252583,0.07,1,3728761,3728279,482
272313541,60.2616,82.3287,493,26268,0.284326,0.27,1,3729195,3728702,493
272523781,20.5633,32.4926,489,31546,0.0473214,0.99,1,3732764,3732275,489
272567581,70,32.9525,495,32538,0.0888226,0.05,1,3733448,3732953,495
272576341,39.0846,23.5,462,32733,0.0688046,0.05,1,3733561,3733099,462
272990981,38.6578,17.1718,447,18937,0.0470219,0.07,1,3739164,3738717,447
273023101,50.251,54.1151,472,20134,0.0569561,0.05,1,3739969,3739497,472
273026021,41.4626,51.1558,462,20239,0.0527825,0.03,1,3740010,3739548,462
273063981,40.4698,41.4174,423,21562,0.0235783,0.01,1,3740855,3740432,423
273066901,81.8235,79.9709,425,21660,0.0274313,0.05,1,3740939,3740514,425
273084421,39.4769,40.4698,422,22241,0.0206295,0.03,1,3741277,3740855,422
273087341,82.7238,81.8235,423,22336,0.0262518,0.03,1,3741362,3740939,423
273157421,116.211,116.206,431,24512,0.40571,0.27,1,3742763,3742332,431
273630461,31.8967,37.8513,430,35878,0.209307,0.21,1,3750547,3750117,430
273680101,96.6641,92.9163,435,36867,0.443859,0.31,1,3751228,3750793,435
274157521,55.8427,78.9349,422,21256,0.0402819,0.05,1,3757257,3756835,422
274204241,64.766,98.472,484,22800,0.0559212,0.05,1,3758264,3757780,484
274245121,6.61887,97.2749,424,24068,0.045215,0.03,1,3759047,3758623,424
274499161,84.304,102.103,484,30794,0.92152,1,2,3763578,3763094,484
274540041,22.3647,95.0889,466,31743,0.418043,0.61,1,3764215,3763749,466
275274421,3.44544,29.9577,438,23088,0.408878,0.31,1,3774533,3774095,438
275300701,69.5486,116.072,510,23901,0.783177,0.47,2,3775165,3774655,510
275309461,55.5409,52.6113,454,24166,0.779963,0.69,2,3775329,3774875,454
275332821,57.3458,55.5409,461,24859,0.945668,0.83,2,3775790,3775329,461
275455461,40.2156,50.1038,449,28215,0.0968989,0.43,1,3778130,3777681,449
275461301,38.6705,40.9278,440,28365,0.0767038,0.45,1,3778239,3777799,440
275499261,66.3715,52.5731,493,29320,0.239498,0.13,1,3778845,3778352,493
275616061,74.9628,55.257,537,32079,0.933949,0.85,2,3780646,3780109,537
275697821,47.6486,42.9436,491,33877,0.9244,1,2,3781931,3781440,491
275706581,24.2975,32.5547,491,34063,0.916682,1,2,3782013,3781522,491
275893461,28.9668,33.9285,505,37830,0.931833,1,2,3784612,3784107,505
276476001,17.8434,32.7713,446,23183,0.229301,0.17,1,3792110,3791664,446
276496441,18.8337,33.8687,451,23815,0.414721,0.23,1,3792544,3792093,451
276546081,46.5471,45.6419,451,25285,0.796025,0.63,2,3793485,3793034,451
276846841,3.01831,26.5348,450,32800,0.0645445,0.35,1,3798762,3798312,450
276934441,35.8385,50.8215,457,34681,0.0760198,0.05,1,3799983,3799526,457
276966561,37.9286,51.7709,463,35346,0.0800736,0.09,1,3800411,3799948,463
277106721,43.6765,56.4767,491,38112,0.762952,0.57,2,3802152,3801661,491
277112561,27.4692,35.3862,477,38222,0.761672,0.61,2,3802215,3801738,477
277334481,39.465,40.3679,491,42214,0.787119,1,2,3804958,3804467,491
277404561,20.6275,17.1116,470,43399,0.758673,0.57,2,3805689,3805219,470
277419161,30.4136,37.4593,483,43642,0.912348,0.67,2,3805901,3805418,483
277684881,26.6362,29.3962,456,47838,0.901131,0.69,2,3808782,3808326,456
277687801,49.7818,48.9698,457,47882,0.906452,0.71,2,3808833,3808376,457
277911181,83.8841,62.8152,500,23451,0.909996,1,2,3811207,3810707,500
277925781,25.5956,28.2085,483,23899,0.792323,1,2,3811502,3811019,483
278074701,17.6406,22.6931,472,28064,0.759177,0.97,2,3814379,3813907,472
278098061,29.2861,64.2226,488,28661,0.916845,0.77,2,3814822,3814334,488
278194421,88.4986,85.4663,491,31004,0.94432,1,2,3816460,3815969,491
278197341,38.6249,45.1233,484,31072,0.911728,1,2,3816496,3816012,484
278276181,33.3851,34.0018,454,32862,0.901374,0.69,2,3817664,3817210,454
278282021,39.2235,39.13,456,32990,0.92302,0.77,2,3817747,3817291,456
278479121,102.581,97.274,458,18366,0.92361,0.81,2,3821799,3821341,458
278849961,36.8647,72.3003,457,29606,0.0417654,0.01,1,3829749,3829292,457
278852881,29.3932,35.915,452,29677,0.0347062,0.01,1,3829778,3829326,452
278858721,32.5635,43.3148,454,29819,0.073953,0.03,1,3829854,3829400,454
278861641,3.52817,30.6657,426,29890,0.0715812,0.09,1,3829856,3829430,426
278963841,75.8443,38.5878,499,32276,0.0875995,0.03,1,3831405,3830906,499
278969681,30.3996,36.054,454,32407,0.0512159,0.07,1,3831471,3831017,454
278975521,34.3235,43.3151,455,32537,0.0885945,0.05,1,3831546,3831091,455
279127361,69.5367,69.272,458,35760,0.915412,0.75,2,3833605,3833147,458
279603321,27.2101,32.9666,453,44359,0.415258,0.17,1,3839444,3838991,453
279723041,36.2621,39.2948,492,46269,0.796721,0.73,2,3840682,3840190,492
279725961,17.9631,35.2147,474,46315,0.792688,0.77,2,3840699,3840225,474
280044241,3.41106,3.31344,454,51035,0.758271,0.73,2,3843868,3843414,454
280047161,28.6706,25.8157,457,51076,0.777309,0.75,2,3843898,3843441,457
280061761,31.1674,29.2246,459,51281,0.796763,0.73,2,3844037,3843578,459
280067601,22.5454,22.5406,459,51363,0.791082,0.71,2,3844092,3843633,459
280111401,30.2176,34.3484,490,51978,0.947112,0.81,2,3844496,3844006,490
280382961,22.4616,34.2324,458,55614,0.233075,0.33,1,3847025,3846567,458
280388801,12.1687,16.3306,447,55690,0.223292,0.31,1,3847052,3846605,447
280394641,31.1904,17.7583,464,55766,0.236127,0.23,1,3847100,3846636,464
280587361,37.0572,38.1418,490,58201,0.928966,0.71,2,3848673,3848183,490
280934841,19.6303,18.826,450,29992,0.76146,0.57,2,3852299,3851849,450
280940681,74.6716,74.6696,450,30133,0.787834,0.59,2,3852407,3851957,450
281708641,33.089,33.8985,450,44941,0.754767,0.57,2,3862667,3862217,450
281711561,26.3544,26.3949,450,44988,0.751907,0.55,2,3862693,3862243,450
281732001,32.1864,32.089,454,45317,0.916563,0.69,2,3862878,3862424,454
281737841,33.9955,33.9952,454,45410,0.93505,0.73,2,3862946,3862492,454
281740761,36.8498,34.9498,456,45456,0.94402,0.73,2,3862983,3862527,456
282048821,3.20151,25.9301,437,23997,0.447024,0.33,1,3866625,3866188,437
282078021,71.0205,68.9305,450,24866,0.788988,0.55,2,3867234,3866784,450
282267821,4.07546,42.6052,424,29899,0.0251634,0.05,1,3870693,3870269,424
282299941,60.0559,58.1538,425,30668,0.06552,0.07,1,3871179,3870754,425
282326221,4.1181,4.11845,422,31284,0.0492389,0.03,1,3871538,3871116,422
282332061,30.6003,59.8603,452,31419,0.0570782,0.11,1,3871631,3871179,452
282334981,25.28,28.643,450,31486,0.0528313,0.15,1,3871656,3871206,450
282349581,30.2033,36.82,457,31821,0.213709,0.13,1,3871916,3871459,457
282370021,83.8556,43.064,509,32283,0.232163,0.15,1,3872209,3871700,509
282466381,86.8922,44.7122,540,34379,0.798605,0.65,2,3873538,3872998,540
282621141,36.0356,35.0327,516,37499,0.75178,1,2,3875715,3875199,516
282664941,30.5679,29.3026,472,38335,0.0220818,0.33,1,3876251,3875779,472
282676621,77.348,30.0148,504,38555,0.0850933,0,1,3876414,3875910,504
282697061,28.3416,29.1513,424,38937,0.0669074,0,1,3876622,3876198,424
282699981,21.3671,22.3576,423,38991,0.044763,0.03,1,3876643,3876220,423
282705821,30.0259,30.0284,423,39099,0.0635621,0.09,1,3876704,3876281,423
282720421,3.5203,3.66087,422,39369,0.0347981,0.03,1,3876871,3876449,422
282723341,34.376,33.433,423,39423,0.0559192,0,1,3876907,3876484,423
282729181,31.5784,31.6236,422,39530,0.0461471,0.03,1,3876981,3876559,422
282752541,78.0229,78.1199,423,39954,0.0704558,0.03,1,3877262,3876839,423
282755461,31.4511,32.406,422,40007,0.0581823,0.03,1,3877291,3876869,422
282758381,3.47256,3.5203,422,40060,0.0532729,0.03,1,3877293,3876871,422
282781741,34.0158,31.4661,459,40479,0.0737149,0.15,1,3877556,3877097,459
282813861,21.3244,27.4863,443,41050,0.0413166,0.01,1,3877909,3877466,443
282822621,31.1579,34.0158,456,41203,0.0576043,0.11,1,3878012,3877556,456
283035781,85.737,85.6919,456,44787,0.92433,0.71,2,3880321,3879865,456
283259161,36.1198,52.0344,447,22189,0.0838931,0.05,1,3882781,3882334,447
283262081,80.656,71.0017,458,22285,0.0995573,0.05,1,3882864,3882406,458
283265001,52.4828,59.6001,450,22380,0.0818229,0.03,1,3882915,3882465,450
283267921,52.0241,57.13,445,22475,0.0747292,0.01,1,3882967,3882522,445
283548241,58.2985,59.2937,481,30209,0.946,1,2,3888229,3887748,481
283749721,22.1336,51.4167,477,34709,0.292627,0.71,1,3891332,3890855,477
284111801,3.29074,31.6149,423,41580,0.24818,0.01,1,3895860,3895437,423
284158521,37.5333,42.3307,429,42385,0.294813,0.19,1,3896363,3895934,429
285168841,484.293,546.482,485,26280,0.44199,0.95,1,3906703,3906218,485
285218481,56.0732,67.3437,460,26280,0.0959184,0.67,1,3906851,3906391,460
285233081,29.4904,35.6139,439,26681,0.0669822,0.11,1,3907102,3906663,439
285236001,19.5245,24.5807,434,26760,0.0447929,0.07,1,3907121,3906687,434
285241841,53.5338,63.5215,452,26918,0.0515669,0.03,1,3907221,3906769,452
285306081,57.6575,65.319,496,28598,0.407418,0.45,1,3908315,3907819,496
285528001,37.3139,36.8659,495,33760,0.206658,1,1,3911817,3911322,495
285539681,25.3291,33.576,474,34010,0.0571785,0.85,1,3911990,3911516,474
285557201,21.4575,27.6505,457,34382,0.0550982,0.31,1,3912212,3911755,457
285565961,79.5438,36.0655,505,34565,0.0604063,0,1,3912358,3911853,505
285571801,25.3264,31.5827,447,34687,0.054065,0.07,1,3912412,3911965,447
285577641,36.6858,50.6665,457,34809,0.0722504,0.03,1,3912499,3912042,457
285586401,29.2005,33.0046,452,34992,0.039424,0.05,1,3912613,3912161,452
285589321,24.26,30.1502,446,35052,0.0337696,0.05,1,3912637,3912191,446
285595161,33.8331,30.5229,459,35172,0.0354031,0.11,1,3912702,3912243,459
285598081,74.8417,32.8761,503,35232,0.0561613,0.03,1,3912779,3912276,503
285603921,26.3596,31.5272,449,35352,0.0461858,0.07,1,3912836,3912387,449
285609761,35.7859,49.7163,460,35472,0.0781897,0.07,1,3912923,3912463,460
285749921,37.7913,55.5759,490,38227,0.769478,0.67,2,3914693,3914203,490
286234641,23.3898,35.5956,487,46501,0.0474582,0.77,1,3920329,3919842,487
286681401,29.1634,38.5594,506,52983,0.919384,0.98,2,3924617,3924111,506
287065381,29.0223,34.2868,432,27088,0.089488,0.09,1,3928256,3927824,432
287074141,20.488,29.3427,428,27322,0.0158072,0.03,1,3928369,3927941,428
287079981,73.5812,56.0284,456,27477,0.0493292,0,1,3928473,3928017,456
287100421,23.3849,20.4895,426,28012,0.0261552,0.07,1,3928795,3928369,426
287106261,74.491,73.5812,426,28163,0.0269848,0.03,1,3928899,3928473,426
287112101,56.7587,57.849,422,28313,0.0127176,0.07,1,3929026,3928604,422
287135461,71.0369,74.491,492,28906,0.0167212,0.01,1,3929391,3928899,492
287141301,55.0876,56.7587,476,29052,0.0158754,0.05,1,3929502,3929026,476
287164661,55.8017,71.0369,477,29631,0.0345818,0.03,1,3929868,3929391,477
287269781,16.7279,66.6559,440,32101,0.0261689,0.13,1,3931335,3930895,440
287407021,78.3587,81.3271,540,35063,0.79681,0.81,2,3933287,3932747,540
287567621,33.0477,33.8567,518,38235,0.40182,1,1,3935466,3934948,518
287599741,31.8326,33.0885,450,38839,0.0272581,0.41,1,3935849,3935399,450
287809981,46.9021,45.9473,454,42575,0.941488,0.69,2,3938193,3937739,454
288122421,40.5835,38.6838,433,47583,0.407194,0.29,1,3941563,3941130,433
288215861,41.586,51.6369,493,48979,0.900781,0.65,2,3942456,3941963,493
288883081,35.065,41.5949,485,33635,0.262594,1,1,3951901,3951416,485
