#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
486345181,59.206,60.1128,426,24857,0.0893567,0.03,1,6748329,6747903,426
486351021,39.2405,39.4328,422,25027,0.0826971,0,1,6748430,6748008,422
486380221,77.0408,77.9619,498,25861,0.0877091,0.01,1,6749008,6748510,498
486383141,58.952,77.0481,479,25943,0.0650836,0.07,1,6749066,6748587,479
486669301,34.7104,69.25,470,32990,0.0296285,0.97,1,6753750,6753280,470
486672221,72.9855,69.9625,475,33054,0.0898514,1,1,6753825,6753350,475
486678061,24.55,29.4349,467,33182,0.0539762,0.73,1,6753882,6753415,467
486686821,21.4944,29.4109,440,33373,0.0353745,0.17,1,6753982,6753542,440
486733541,35.6095,46.6298,456,34373,0.0469417,0.05,1,6754594,6754138,456
486774421,25.5217,34.3365,452,35224,0.0326684,0.13,1,6755159,6754707,452
486780261,34.5488,44.9258,462,35344,0.0808269,0.15,1,6755239,6754777,462
486911661,36.3285,79.6198,480,37942,0.797126,0.51,2,6756864,6756384,480
486923341,18.952,35.8504,471,38165,0.795558,0.65,2,6757010,6756539,471
487244541,38.9903,38.8105,492,43832,0.933119,0.67,2,6760811,6760319,492
487481061,19.6485,27.0059,429,21861,0.0397334,0.01,1,6763644,6763215,429
487510261,66.0181,103.505,486,22813,0.0476159,0.11,1,6764295,6763809,486
487530701,67.9654,104.361,488,23456,0.0964355,0.07,1,6764719,6764231,488
488568761,57.5108,66.1893,480,20647,0.06568,0.17,1,6779690,6779210,480
488574601,35.8638,57.403,445,20852,0.0309088,0.03,1,6779796,6779351,445
488630081,59.1875,58.2379,481,22707,0.0625301,0.05,1,6780960,6780479,481
488638841,38.1689,41.3798,459,22986,0.0536819,0.07,1,6781106,6780647,459
488647601,63.6073,114.993,483,23261,0.0847956,0.05,1,6781324,6780841,483
488662201,42.8035,38.1689,466,23713,0.0842059,0.11,1,6781572,6781106,466
488665121,109.49,39.9084,539,23802,0.0876824,0.07,1,6781685,6781146,539
489114801,39.5135,35.4651,495,34920,0.0619229,0.59,1,6789215,6788720,495
489126481,27.2738,34.9941,462,35161,0.0373452,0.21,1,6789348,6788886,462
489129401,39.3637,34.9997,467,35221,0.0449381,0.13,1,6789388,6788921,467
489141081,50.5255,62.2186,476,35461,0.0669584,0.07,1,6789568,6789092,476
489152761,3.47827,32.3757,425,35699,0.0569621,0.09,1,6789672,6789247,425
489164441,42.211,39.3637,426,35935,0.0611222,0.07,1,6789814,6789388,426
489167361,35.3606,36.1682,425,35994,0.0544489,0.07,1,6789849,6789424,425
489170281,30.268,32.2084,423,36053,0.0277796,0.11,1,6789879,6789456,423
489173201,63.2634,60.5104,426,36112,0.0651118,0.05,1,6789944,6789518,426
489176121,48.7632,50.5255,424,36171,0.0440447,0.07,1,6789992,6789568,424
489473961,56.7448,59.5046,487,41708,0.94,1,2,6793648,6793161,487
489497321,23.31,33.7628,477,42110,0.422473,1,1,6793903,6793426,477
489579081,22.036,26.4252,447,43493,0.234264,0.11,1,6794773,6794326,447
489584921,40.5251,32.4136,466,43590,0.271482,0.17,1,6794846,6794380,466
489596601,40.8716,37.4892,468,43782,0.294326,0.09,1,6794974,6794506,468
490431721,26.8243,32.942,437,25880,0.0678514,0.01,1,6803423,6802986,437
490440481,57.0081,96.3365,446,26125,0.0732225,0.03,1,6803580,6803134,446
491071201,29.1039,42.6919,435,39961,0.0479461,0.23,1,6812980,6812545,435
491117921,33.515,45.1503,454,40798,0.0498136,0.05,1,6813509,6813055,454
491126681,33.0024,34.8991,454,40954,0.0331881,0.09,1,6813609,6813155,454
491164641,30.5772,33.0488,422,41618,0.033142,0.03,1,6813998,6813576,422
491170481,32.1389,33.9501,422,41720,0.0713027,0.03,1,6814065,6813643,422
491176321,23.7828,26.4949,422,41822,0.0246084,0.05,1,6814127,6813705,422
491185081,28.4175,29.2728,423,41972,0.0637349,0.05,1,6814216,6813793,423
491202601,3.39729,3.54407,423,42272,0.0620947,0.03,1,6814389,6813966,423
491208441,36.631,34.7789,424,42372,0.0807351,0.09,1,6814457,6814033,424
491217201,22.8758,23.7828,422,42522,0.069247,0.01,1,6814549,6814127,422
491275601,46.3874,33.7985,469,43505,0.0751239,0.07,1,6815173,6814704,469
491281441,30.0885,31.767,452,43601,0.0708198,0.03,1,6815234,6814782,452
491284361,3.40442,30.0884,424,43649,0.0703279,0.07,1,6815236,6814812,424
491307721,29.462,37.2922,451,44033,0.0875174,0.03,1,6815483,6815032,451
491310641,29.0231,29.4146,451,44081,0.077007,0.03,1,6815512,6815061,451
491316481,47.4776,34.7485,472,44177,0.0951211,0.09,1,6815598,6815126,472
491881501,83.8926,55.9513,529,24266,0.28744,0.99,1,6821373,6820844,529
491899021,26.3964,32.5395,453,24785,0.0898717,0.31,1,6821691,6821238,453
492004141,81.9123,79.0599,455,27696,0.917004,0.71,2,6823592,6823137,455
492415861,44.555,48.4117,451,36933,0.914285,0.61,2,6830078,6829627,451
493026141,39.1951,38.4866,436,30102,0.412903,0.25,1,6841118,6840682,436
493031981,51.683,47.9762,438,30242,0.424865,0.33,1,6841197,6840759,438
493604301,60.1146,59.2598,450,41760,0.795527,0.57,2,6848975,6848525,450
493852501,29.5585,31.6155,449,45855,0.0312863,0.37,1,6851733,6851284,449
493870021,21.2375,25.7737,442,46131,0.0284654,0,1,6851891,6851449,442
493875861,27.8881,44.7619,448,46223,0.0465545,0.03,1,6851964,6851516,448
493893381,21.1205,24.4031,442,46496,0.0275065,0.03,1,6852124,6851682,442
493899221,30.0253,29.5585,452,46586,0.082401,0.07,1,6852185,6851733,452
493913821,21.1899,25.7498,442,46811,0.0491222,0.01,1,6852312,6851870,442
493928421,34.1325,37.6422,457,47036,0.056423,0.05,1,6852471,6852014,457
493931341,33.0566,35.1321,455,47081,0.0405692,0.07,1,6852504,6852049,455
493934261,20.6528,31.2066,444,47126,0.0342277,0.05,1,6852524,6852080,444
493969301,11.0439,10.9941,424,47660,0.0308179,0.03,1,6852823,6852399,424
493983901,23.8326,20.9826,426,47880,0.0519156,0.07,1,6852971,6852545,426
493989741,31.0771,30.1675,426,47968,0.0791065,0.09,1,6853035,6852609,426
494016021,11.0909,11.0439,423,48364,0.0345775,0,1,6853246,6852823,423
494024781,32.1969,33.0543,423,48495,0.051413,0.07,1,6853350,6852927,423
494027701,20.6098,20.6527,423,48538,0.0385652,0.05,1,6853370,6852947,423
494030621,24.7805,23.8326,424,48581,0.0574261,0.07,1,6853395,6852971,424
494033541,33.539,32.5416,425,48624,0.0649704,0.09,1,6853429,6853004,425
494115301,38.7399,34.7537,460,49823,0.234474,0.05,1,6854163,6853703,460
494121141,22.6118,32.2444,447,49907,0.213916,0.07,1,6854219,6853772,447
494144501,23.9475,39.1025,454,50243,0.277779,0.21,1,6854427,6853973,454
494293421,26.8454,43.8553,475,52339,0.761371,0.55,2,6855758,6855283,475
494550381,24.3141,37.6206,440,26206,0.0510604,0.31,1,6858338,6857898,440
494559141,47.7595,66.7303,471,26448,0.0942279,0.03,1,6858515,6858044,471
494576661,3.16084,24.3141,424,26925,0.0466484,0.11,1,6858762,6858338,424
494608781,66.0805,64.0854,430,27778,0.200933,0.17,1,6859325,6858895,430
494713901,73.311,70.4609,455,30401,0.911698,0.79,2,6861025,6860570,455
494716821,80.6155,74.773,461,30471,0.934679,0.81,2,6861106,6860645,461
494880341,32.5797,36.6341,461,34141,0.0420558,0.81,1,6863615,6863154,461
494886181,47.2489,46.3091,462,34265,0.0439289,0.77,1,6863696,6863234,462
494912461,32.5342,43.5948,453,34816,0.024379,0.05,1,6864036,6863583,453
494921221,63.2574,47.2489,487,34999,0.0992403,0.07,1,6864183,6863696,487
494953341,64.4447,49.1488,491,35657,0.216894,0.13,1,6864610,6864119,491
494959181,31.6061,32.6129,431,35775,0.215903,0.19,1,6864645,6864214,431
494967941,77.1107,77.1108,431,35952,0.255498,0.21,1,6864773,6864342,431
496185581,40.8385,39.7982,425,35881,0.0779831,0.11,1,6882193,6881768,425
496290701,42.6863,91.7779,483,37944,0.428212,0.47,1,6883492,6883009,483
496757901,21.8034,1.80654,474,45995,0.289645,0.55,1,6888998,6888524,474
496822141,54.2231,21.3213,492,46993,0.421519,0.31,1,6889647,6889155,492
497244081,7.85828,7.05077,424,25378,0.214298,0.07,1,6894175,6893751,424
497247001,33.6429,31.7025,426,25461,0.223719,0.07,1,6894210,6893784,426
497252841,74.9441,54.2293,501,25627,0.279395,0.11,1,6894342,6893841,501
498479241,26.5837,35.1185,497,49317,0.273799,0.84,1,6910604,6910107,497
498505521,20.6287,20.1842,464,49701,0.251282,0.53,1,6910828,6910364,464
498531801,34.6944,28.8792,468,50079,0.293048,0.23,1,6911101,6910633,468
498537641,15.6667,26.3872,451,50163,0.278488,0.29,1,6911144,6910693,451
498674881,27.049,45.1246,481,52103,0.913693,0.69,2,6912371,6911890,481
498936221,18.9207,25.679,457,25962,0.421703,0.71,1,6915057,6914600,457
499000461,72.4595,72.4521,459,27702,0.932377,0.85,2,6916203,6915744,459
499143541,59.1536,70.9412,448,31226,0.0206768,0.51,1,6918688,6918240,448
500155321,70.4364,85.4301,548,26354,0.237854,1,1,6932640,6932092,548
500418121,29.3092,45.6611,493,32800,0.0609447,1,1,6936921,6936428,493
500435641,22.6261,31.3659,444,33184,0.0598714,0.33,1,6937191,6936747,444
500494041,91.9284,33.5866,516,34437,0.081425,0.19,1,6937992,6937476,516
500532001,26.2717,29.2964,454,35226,0.0705677,0.13,1,6938472,6938018,454
500692601,61.436,32.6654,516,38387,0.76231,0.65,2,6940470,6939954,516
500698441,31.5986,4.97416,486,38497,0.756769,0.67,2,6940505,6940019,486
500847361,33.9499,67.2293,501,41202,0.922,1,2,6942374,6941873,501
500861961,25.4907,28.1807,500,41457,0.449611,1,1,6942569,6942069,500
500902841,15.6807,25.4907,435,42164,0.0511013,0.25,1,6943004,6942569,435
500958321,27.9465,29.5121,449,43105,0.0613456,0,1,6943550,6943101,449
500984601,17.669,29.4254,444,43546,0.0496564,0.19,1,6943856,6943412,444
501139361,39.8861,36.1787,477,46041,0.429452,0.33,1,6945367,6944890,477
501663501,65.5526,61.9648,491,27836,0.941853,1,2,6952160,6951669,491
501683941,37.4552,39.0443,478,28364,0.449017,0.96,1,6952514,6952036,478
502022661,40.9287,39.9836,483,35997,0.93495,1,2,6957774,6957291,483
502130701,84.465,52.7521,548,38110,0.941727,1,2,6959271,6958723,548
502142381,33.0128,34.3397,506,38330,0.779868,1,2,6959451,6958945,506
502697181,31.6301,34.1213,485,29060,0.0304255,0.51,1,6969199,6968714,485
502758501,4.88607,4.92657,425,30553,0.0228692,0.03,1,6970111,6969686,425
502770181,46.6391,45.5945,425,30829,0.0505535,0.07,1,6970321,6969896,425
502796461,58.6892,52.3694,480,31441,0.0932613,0.01,1,6970696,6970216,480
502802301,41.3767,46.6334,464,31575,0.0689218,0.15,1,6970785,6970321,464
502851941,46.2301,50.5992,474,32695,0.242775,0.13,1,6971489,6971015,474
503143941,3.35913,31.1873,469,38625,0.237461,0.77,1,6975440,6974971,469
503234461,42.3668,32.1861,475,40286,0.424197,0.29,1,6976490,6976015,475
503640341,91.4816,41.7251,558,23261,0.948824,0.93,2,6982059,6981501,558
503792181,34.6789,32.0503,488,27599,0.905296,1,2,6985143,6984655,488
503865181,71.2955,100.929,538,29457,0.928,1,2,6986508,6985970,538
503879781,55.7239,63.3915,522,29815,0.781103,1,2,6986718,6986196,522
503900221,24.9141,32.0032,481,30308,0.0651486,0.94,1,6987051,6986570,481
503993661,51.0679,32.5022,492,32469,0.444784,0.35,1,6988431,6987939,492
504241861,26.7695,28.253,465,37604,0.0630279,0.27,1,6991869,6991404,465
504244781,63.0885,32.7626,497,37660,0.0672111,0.17,1,6991934,6991437,497
504253541,25.4726,31.9455,449,37828,0.0381415,0.11,1,6992035,6991586,449
504268141,31.047,70.8397,451,38108,0.0759906,0.07,1,6992217,6991766,451
504273981,23.1626,29.8171,446,38218,0.0757585,0.07,1,6992266,6991820,446
504434581,46.4459,72.8258,495,41147,0.760727,0.65,2,6994154,6993659,495
504693001,44.3836,63.6766,435,20954,0.0476291,0.03,1,6997254,6996819,435
504745561,75.8861,89.4209,502,22707,0.284892,0.17,1,6998357,6997855,502
504766001,75.9883,92.7225,511,23352,0.440435,0.29,1,6998793,6998282,511
504947041,22.6779,1.78005,510,28432,0.0546377,1,1,7002273,7001763,510
505098881,107.502,41.035,532,32075,0.0760157,0.01,1,7004573,7004041,532
505107641,29.0716,30.4289,451,32273,0.043025,0.07,1,7004705,7004254,451
505128081,104.746,41.0302,533,32729,0.0465141,0.07,1,7004995,7004462,533
505136841,30.1328,30.4313,423,32922,0.0209769,0.05,1,7005099,7004676,423
505139761,28.1066,29.0716,422,32986,0.0143908,0.03,1,7005127,7004705,422
505142681,56.5053,55.6036,423,33050,0.0477563,0.03,1,7005185,7004762,423
505174801,60.3051,56.5053,426,33748,0.247697,0.15,1,7005611,7005185,426
505274081,63.1365,61.2602,453,35817,0.763242,0.63,2,7006937,7006484,453
505297441,72.5627,72.5556,454,36287,0.933514,0.69,2,7007263,7006809,454
505731061,28.8619,52.4846,434,20347,0.0145889,0.03,1,7012880,7012446,434
505736901,83.5772,95.6062,505,20555,0.0731342,0.05,1,7013080,7012575,505
505739821,82.0789,82.6803,505,20658,0.0472537,0.03,1,7013162,7012657,505
505745661,64.1877,49.7492,486,20863,0.0255606,0,1,7013274,7012788,486
505751501,3.34297,28.8619,423,21066,0.0112897,0.07,1,7013303,7012880,423
505754421,112.267,113.543,423,21167,0.0225159,0.09,1,7013421,7012998,423
507310781,484.002,549.174,460,23360,0.408016,0.43,1,7034406,7033946,460
507356041,116.35,139.559,439,23360,0.217206,0.19,1,7034503,7034064,439
507370641,49.9057,74.6561,424,24527,0.0203394,0.05,1,7034790,7034366,424
507747321,95.9825,92.2228,450,33887,0.774709,0.55,2,7040986,7040536,450
507980921,27.2101,30.2799,450,38558,0.0294425,0.03,1,7044123,7043673,450
508024721,3.48801,3.48803,424,39372,0.0254375,0.05,1,7044581,7044157,424
508036401,51.8552,48.0079,427,39586,0.0291152,0.19,1,7044769,7044342,427
508521121,56.2655,95.4612,443,22093,0.0782366,0.03,1,7050097,7049654,443
508798521,4.31929,55.065,433,29856,0.0107732,0.09,1,7055292,7054859,433
508868601,50.2028,92.0098,471,31513,0.0490948,0.09,1,7056338,7055867,471
508871521,27.2101,50.2005,449,31580,0.0376379,0.05,1,7056364,7055915,449
508883201,49.2481,52.9163,473,31848,0.0990275,0.11,1,7056560,7056087,473
508915321,4.5074,49.2481,429,32570,0.0342477,0.13,1,7056989,7056560,429
508973721,56.8609,55.8539,430,33846,0.421264,0.21,1,7057789,7057359,430
509073001,61.6198,58.8159,460,35907,0.90687,0.79,2,7059144,7058684,460
509233601,31.0401,34.3398,454,39011,0.0680976,0.55,1,7061261,7060807,454
509411721,50.1684,48.2682,457,42185,0.79714,0.71,2,7063283,7062826,457
509414641,38.6084,38.5134,457,42235,0.792856,0.71,2,7063321,7062864,457
509417561,3.83042,3.82567,457,42285,0.791142,0.71,2,7063323,7062866,457
509572321,32.7577,27.9116,509,44852,0.934,1,2,7065091,7064582,509
509592761,20.94,24.3634,499,45181,0.202064,1,1,7065309,7064810,499
509657001,12.7196,22.5988,438,46197,0.0679761,0.09,1,7065953,7065515,438
509674521,28.1885,32.7166,452,46471,0.216088,0.09,1,7066131,7065679,452
509712481,29.2399,34.6481,457,47056,0.252686,0.19,1,7066501,7066044,457
509721241,16.6595,28.1885,448,47191,0.214652,0.23,1,7066579,7066131,448
509724161,16.033,16.6094,448,47236,0.211861,0.23,1,7066595,7066147,448
509730001,28.2551,34.0515,459,47326,0.222298,0.15,1,7066657,7066198,459
509870161,31.2003,34.054,478,49417,0.75674,0.53,2,7067973,7067495,478
510168001,15.3293,20.1703,459,53588,0.43564,0.71,1,7070794,7070335,459
510264361,30.2835,35.6655,471,54870,0.760001,0.47,2,7071614,7071143,471
510854201,37.3256,48.467,479,33424,0.7756,1,2,7078682,7078203,479
510886321,36.5234,37.3256,455,34113,0.0208587,0.63,1,7079137,7078682,455
510918441,37.4677,46.4683,458,34789,0.0239051,0,1,7079559,7079101,458
511119921,83.0897,82.2257,458,38759,0.94085,0.79,2,7082079,7081621,458
511315561,22.2297,26.3176,456,42252,0.232864,0.69,1,7084443,7083987,456
511490761,31.7042,30.7542,456,45151,0.94682,0.67,2,7086319,7085863,456
512009061,19.4061,19.6998,439,30627,0.0725259,0.31,1,7094306,7093867,439
512047021,54.8319,29.8799,481,31513,0.212328,0.11,1,7094865,7094384,481
512082061,86.3047,35.9916,520,32310,0.226881,0.15,1,7095420,7094900,520
512362381,27.163,30.4,499,38080,0.216021,0.89,1,7099283,7098784,499
512848561,85.8093,68.1016,502,24859,0.784893,1,2,7106749,7106247,502
512857321,32.3867,27.473,499,25114,0.426313,0.98,1,7106891,7106392,499
512950761,5.10342,5.15068,434,27685,0.269099,0.13,1,7108545,7108111,434
512974121,64.971,64.0683,435,28290,0.405561,0.27,1,7108978,7108543,435
513041281,69.5201,69.9017,456,29963,0.941641,0.73,2,7110012,7109556,456
513172681,76.4171,82.8504,481,32990,0.94408,1,2,7112175,7111694,481
513181441,27.3126,35.6164,481,33182,0.755701,1,2,7112290,7111809,481
513213561,20.4088,27.3126,451,33877,0.0346077,0.51,1,7112741,7112290,451
513260281,30.7744,86.2429,451,34862,0.21329,0.01,1,7113362,7112911,451
513266121,25.5844,36.7906,446,34984,0.0737264,0.05,1,7113424,7112978,446
513277801,21.5465,29.1254,445,35224,0.0591514,0.11,1,7113588,7113143,445
513283641,35.9639,37.0753,460,35344,0.0802642,0.13,1,7113660,7113200,460
513286561,17.9482,31.3038,446,35404,0.0741057,0.19,1,7113677,7113231,446
513391681,21.8979,39.8136,448,37494,0.286272,0.15,1,7114960,7114512,448
513485121,50.7848,50.6426,458,39256,0.902549,0.73,2,7116152,7115694,458
513768361,41.8266,42.8667,426,21602,0.21483,0.15,1,7120400,7119974,426
513771281,117.041,113.293,430,21700,0.259932,0.15,1,7120521,7120091,430
513791721,119.894,117.041,434,22375,0.442341,0.29,1,7120955,7120521,434
513981521,30.0259,39.4004,434,27868,0.092487,0.23,1,7124706,7124272,434
513996121,26.1402,27.1833,422,28246,0.0424767,0.07,1,7124923,7124501,422
514001961,42.2453,40.348,424,28396,0.0439963,0.09,1,7124994,7124570,424
514019481,64.7615,44.0719,491,28841,0.236799,0.09,1,7125322,7124831,491
514638521,27.231,43.7247,491,41575,0.0905059,1,1,7133846,7133355,491
514641441,26.0615,35.4362,482,41626,0.0542023,0.9,1,7133872,7133390,482
515444441,58.5708,52.4009,538,26522,0.753712,1,2,7142968,7142430,538
515730601,32.6284,32.7235,450,33446,0.753664,0.57,2,7147652,7147202,450
515733521,3.53142,3.53617,450,33509,0.751465,0.55,2,7147654,7147204,450
515739361,34.3038,33.4013,450,33635,0.798234,0.67,2,7147768,7147318,450
515748121,47.2098,42.5903,457,33824,0.937407,0.67,2,7147922,7147465,457
515972961,21.6409,30.2047,449,38338,0.252656,0.15,1,7150975,7150526,449
515987561,24.9343,41.6876,453,38613,0.257419,0.17,1,7151163,7150710,453
516113121,37.4494,63.0881,497,40898,0.918874,0.85,2,7152637,7152140,497
516337961,28.9528,31.8481,452,44696,0.756832,0.59,2,7155194,7154742,452
516340881,64.1476,62.3924,454,44743,0.776733,0.61,2,7155260,7154806,454
516662081,12.5566,22.9471,438,23762,0.290669,0.11,1,7159306,7158868,438
516732161,13.8985,28.111,467,25818,0.91197,0.71,2,7160643,7160176,467
516738001,132.132,74.7403,593,25982,0.934315,0.87,2,7160859,7160266,593
516846041,35.4004,36.1027,529,28846,0.774037,1,2,7162841,7162312,529
516889841,26.7878,26.6628,443,29927,0.0886693,0.31,1,7163477,7163034,443
516992041,32.1622,33.2954,488,32310,0.750871,0.69,2,7165095,7164607,488
517129281,62.7004,56.1651,526,35253,0.774025,1,2,7167106,7166580,526
517406681,33.4017,33.224,436,18810,0.418184,0.31,1,7171247,7170811,436
517409601,11.1701,12.1112,435,18923,0.401274,0.27,1,7171257,7170822,435
517412521,65.1585,63.3056,437,19035,0.430509,0.37,1,7171325,7170888,437
517432961,157.253,64.6279,605,19802,0.758691,0.59,2,7171930,7171325,605
517450481,163.998,67.0586,624,20436,0.944973,0.83,2,7172392,7171768,624
517538081,103.683,53.2182,574,23349,0.40792,1,1,7174476,7173902,574
517546841,38.5545,29.5303,514,23620,0.289387,1,1,7174592,7174078,514
517558521,95.7932,40.663,541,23977,0.414112,0.31,1,7174910,7174369,541
518193621,3.20584,27.9288,425,18133,0.0127825,0.17,1,7185437,7185012,425
518196541,157.86,153.396,431,18250,0.095113,0.15,1,7185603,7185172,431
518202381,85.8946,91.6785,423,18482,0.0692181,0.03,1,7185769,7185346,423
518205301,66.0447,66.3339,423,18597,0.0336872,0,1,7185834,7185411,423
518231581,165.46,160.713,427,19599,0.0819177,0.15,1,7186457,7186030,427
518307501,183.505,182.555,450,22241,0.755841,0.63,2,7188219,7187769,450
518619941,26.1634,26.161,430,30797,0.202774,0.17,1,7194103,7193673,430
518654981,26.6632,39.3041,455,31612,0.408809,0.21,1,7194598,7194143,455
518695861,33.0566,87.23,480,32537,0.757048,0.59,2,7195306,7194826,480
518906101,19.3692,24.6426,478,36924,0.0209974,0.88,1,7198264,7197786,478
518923621,36.8159,54.2157,489,37266,0.0470204,0.57,1,7198462,7197973,489
518944061,28.4635,19.3692,450,37661,0.0424825,0.05,1,7198714,7198264,450
518946981,31.8232,27.5685,454,37717,0.070993,0.07,1,7198746,7198292,454
518982021,35.4285,28.4635,457,38384,0.238104,0.09,1,7199171,7198714,457
519107581,36.0087,54.2238,480,40683,0.765804,0.49,2,7200631,7200151,480
519335341,13.1959,23.8609,475,44549,0.0714926,1,1,7203262,7202787,475
519627341,33.8966,30.0327,490,49054,0.909823,0.77,2,7206100,7205610,490
519630261,54.8948,32.8516,513,49097,0.933929,0.75,2,7206156,7205643,513
520135421,32.8599,28.362,463,31479,0.23431,0.13,1,7214014,7213551,463
520144181,70.9454,32.8664,498,31680,0.252836,0.07,1,7214149,7213651,498
520684381,32.1457,29.8153,495,42262,0.0654526,1,1,7221319,7220824,495
520696061,24.9118,29.1931,466,42462,0.0436756,0.83,1,7221455,7220989,466
520701901,21.1998,25.2005,458,42562,0.0273881,0.65,1,7221501,7221043,458
520757381,39.5824,30.7438,462,43495,0.0881574,0.17,1,7222077,7221615,462
520777821,23.9595,24.1384,445,43832,0.029196,0.05,1,7222297,7221852,445
520792421,25.9188,24.4206,447,44072,0.0380366,0.03,1,7222427,7221980,447
520795341,33.5959,24.971,456,44120,0.0812146,0.07,1,7222461,7222005,456
520818701,3.05641,23.1902,423,44503,0.0212742,0.03,1,7222696,7222273,423
520821621,22.9528,23.9595,423,44550,0.0505097,0.01,1,7222720,7222297,423
520827461,22.1924,22.1949,423,44644,0.0332815,0.05,1,7222768,7222345,423
520830381,32.4596,31.5097,424,44691,0.0433126,0.01,1,7222801,7222377,424
520839141,35.5887,33.5959,427,44832,0.080292,0.15,1,7222888,7222461,427
520842061,43.5794,41.5798,429,44879,0.0861168,0.11,1,7222932,7222503,429
520847901,34.6889,34.7789,427,44973,0.0653787,0.11,1,7222995,7222568,427
520900461,62.5713,61.6166,428,45810,0.296331,0.13,1,7223525,7223097,428
521034781,70.3694,68.4192,458,47881,0.760783,0.73,2,7224866,7224408,458
521046461,23.9473,23.9473,458,48057,0.760164,0.73,2,7224934,7224476,458
521066901,43.822,43.6843,458,48365,0.906458,0.77,2,7225131,7224673,458
521285901,18.4734,17.566,430,24599,0.203616,0.17,1,7227800,7227370,430
521291741,61.7487,60.7964,431,24771,0.240179,0.29,1,7227883,7227452,431
521315101,63.6962,61.7487,433,25448,0.445271,0.27,1,7228316,7227883,433
521653821,73.6934,71.8409,458,33751,0.913361,0.77,2,7233962,7233504,458
521830481,63.8913,68.1501,445,16582,0.0466036,0,1,7236707,7236262,445
521833401,28.8446,38.5575,435,16710,0.0366415,0.05,1,7236734,7236299,435
521839241,76.9271,159.031,493,16963,0.0718626,0.05,1,7236984,7236491,493
521845081,62.9873,80.7676,484,17212,0.019898,0.05,1,7237128,7236644,484
522064081,169.531,172.704,485,24805,0.7996,1,2,7242370,7241885,485
522072841,38.1471,65.3816,475,25060,0.445014,1,1,7242501,7242026,475
522081601,32.5066,39.5092,473,25313,0.271601,0.94,1,7242639,7242166,473
522084521,24.4253,27.6255,470,25397,0.24664,0.69,1,7242663,7242193,470
522116641,47.3533,34.3086,476,26300,0.434573,0.15,1,7243328,7242852,476
522204241,57.4696,47.221,517,28617,0.912065,0.79,2,7244822,7244305,517
522335641,30.1804,34.1639,507,31774,0.0714394,1,1,7247081,7246574,507
522338561,18.609,31.1582,494,31841,0.0705757,0.93,1,7247099,7246605,494
522367761,17.6636,30.1804,440,32498,0.03718,0.07,1,7247521,7247081,440
522461201,32.1509,34.1017,469,34519,0.401334,0.33,1,7248791,7248322,469
522694801,103.525,151.018,471,39112,0.913388,1,2,7251919,7251448,471
522794081,22.4942,34.6883,469,40908,0.776493,0.59,2,7253080,7252611,469
522814521,36.3715,42.4781,491,41267,0.916935,0.71,2,7253365,7252874,491
523062721,22.6575,22.6576,455,21663,0.784824,0.67,2,7256927,7256472,455
523357641,69.5153,66.0068,464,29963,0.900953,0.95,2,7262509,7262045,464
523494881,35.7598,39.1902,451,33118,0.401144,0.57,1,7264751,7264300,451
523559121,37.1898,93.0384,483,34496,0.791954,0.61,2,7265643,7265160,483
523591241,42.0397,97.7958,498,35164,0.946971,0.83,2,7266107,7265609,498
523781041,28.1965,35.5988,491,38878,0.410319,1,1,7268621,7268130,491
523795641,26.1668,29.9961,470,39148,0.29776,0.94,1,7268820,7268350,470
523810241,19.4191,23.3723,447,39418,0.295244,0.53,1,7268977,7268530,447
523897841,82.9764,25.3362,534,40996,0.758798,0.61,2,7270028,7269494,534
524137281,16.4508,19.363,461,45020,0.059262,0.75,1,7272720,7272259,461
524233641,43.3648,32.246,469,46542,0.062764,0.11,1,7273662,7273193,469
524655581,68.8099,76.9169,504,24440,0.0858784,0.73,1,7277904,7277400,504
524658501,53.7905,75.0958,482,24527,0.0523514,0.67,1,7277957,7277475,482
524664341,38.182,65.4052,461,24699,0.0407762,0.41,1,7278055,7277594,461
524973861,56.847,78.9371,520,32548,0.0528572,0.57,1,7283332,7282812,520
524976781,40.8424,74.2469,486,32613,0.0511429,0.39,1,7283372,7282886,486
524979701,18.1921,45.5123,459,32678,0.0504572,0.31,1,7283389,7282930,459
525011821,17.2377,18.1921,423,33383,0.0419391,0.09,1,7283812,7283389,423
525014741,34.1119,33.2096,424,33446,0.0947756,0.05,1,7283847,7283423,424
525026421,31.2768,30.3316,423,33698,0.0201383,0,1,7283984,7283561,423
525035181,76.6903,75.7425,423,33887,0.0903288,0.09,1,7284125,7283702,423
525038101,54.1845,55.0871,422,33949,0.0781315,0.05,1,7284178,7283756,422
525207461,62.2144,82.4317,511,37389,0.780057,0.69,2,7286359,7285848,511
525493621,69.0935,88.8603,522,20655,0.940755,0.69,2,7290804,7290282,522
525598741,38.5265,64.2317,520,24075,0.7852,1,2,7293208,7292688,520
525613341,28.5607,32.1038,490,24512,0.0944884,1,1,7293495,7293005,490
525884901,58.396,86.5001,525,31545,0.941008,1,2,7298201,7297676,525
525887821,34.2698,45.175,515,31612,0.922403,1,2,7298234,7297719,515
526045501,31.2516,41.7008,497,35043,0.446817,0.87,1,7300602,7300105,497
