#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
587144841,19.411,26.2208,467,50079,0.788846,0.53,2,8213113,8212646,467
587629561,5.39079,5.38581,453,30357,0.768523,0.63,2,8219314,8218861,453
587650001,35.298,34.3499,457,30842,0.910105,0.81,2,8219631,8219174,457
587652921,69.2149,66.3175,460,30911,0.946042,0.77,2,8219702,8219242,460
587825201,26.3207,32.8617,447,34717,0.0370608,0.01,1,8222302,8221855,447
587842721,53.601,45.9735,476,35081,0.0859547,0.01,1,8222537,8222061,476
587866081,36.2198,22.3908,458,35561,0.0411794,0.03,1,8222831,8222373,458
587909881,4.34602,4.34603,423,36441,0.0216706,0.07,1,8223334,8222911,423
587912801,50.5673,48.6673,425,36499,0.0506683,0.07,1,8223387,8222962,425
587915721,51.9284,49.9334,427,36557,0.0982673,0.11,1,8223439,8223012,427
587985801,56.8679,53.4123,485,37920,0.424884,0.19,1,8224297,8223812,485
588257361,31.0283,36.843,480,42790,0.0238339,0.99,1,8227594,8227114,480
588260281,21.5014,26.5421,475,42839,0.0155336,1,1,8227615,8227140,475
588277801,27.6353,49.3081,480,43133,0.0291843,0.53,1,8227800,8227320,480
588312841,15.1288,17.7534,437,43717,0.0141163,0.05,1,8228154,8227717,437
588318681,25.8303,39.7069,449,43813,0.0514586,0.01,1,8228222,8227773,449
588347881,27.6916,57.0754,450,44293,0.0524411,0.05,1,8228545,8228095,450
588353721,15.0317,17.5752,436,44389,0.0479906,0,1,8228575,8228139,436
588394601,14.7814,15.6346,424,45048,0.0457621,0.03,1,8228984,8228560,424
588403361,4.07497,4.07508,424,45189,0.0382088,0.13,1,8229046,8228622,424
588406281,25.8537,23.9538,426,45236,0.0572835,0.11,1,8229073,8228647,426
588470521,33.8607,48.3128,463,46251,0.250466,0.19,1,8229723,8229260,463
588485121,16.8835,14.7718,442,46478,0.238312,0.09,1,8229848,8229406,442
588488041,41.6942,15.9386,469,46523,0.257325,0.13,1,8229891,8229422,469
588984441,51.6339,43.6303,498,26442,0.750095,0.55,2,8235494,8234996,498
589150881,33.0236,38.4083,487,30672,0.0497211,0.89,1,8238391,8237904,487
589156721,31.2901,36.8135,466,30810,0.0151554,0.83,1,8238497,8238031,466
589197601,51.4702,41.4049,473,31758,0.0311771,0.07,1,8239093,8238620,473
589209281,35.8512,33.2516,457,32023,0.0204781,0.01,1,8239237,8238780,457
589223881,42.1676,49.0981,463,32353,0.0244113,0.03,1,8239463,8239000,463
589229721,42.5229,51.4702,465,32483,0.0699058,0.05,1,8239558,8239093,465
589232641,32.5261,42.4735,455,32548,0.0579623,0.11,1,8239590,8239135,455
589235561,32.0263,33.4737,454,32613,0.0531849,0.03,1,8239622,8239168,454
589241401,74.0376,35.8512,498,32743,0.0697096,0.11,1,8239735,8239237,498
589264761,30.6784,32.5261,424,33256,0.0407071,0.05,1,8240014,8239590,424
589276441,5.64925,5.60188,424,33509,0.0211541,0.09,1,8240161,8239737,424
589279361,26.8825,26.8801,424,33572,0.0504616,0.11,1,8240189,8239765,424
589285201,42.6272,44.4322,424,33698,0.0740739,0.05,1,8240268,8239844,424
589326081,43.5678,53.4014,467,34566,0.234759,0.13,1,8240831,8240364,467
589329001,34.4784,42.5701,459,34627,0.231904,0.19,1,8240865,8240406,459
589635601,25.9928,30.6641,458,40534,0.0931757,0.31,1,8244794,8244336,458
589822481,28.3654,34.3556,484,43742,0.783018,0.71,2,8246821,8246337,484
590073601,8.88362,24.625,444,23183,0.441306,0.35,1,8250274,8249830,444
590108641,67.0255,68.8825,447,24257,0.758873,0.51,2,8251018,8250571,447
590126161,97.1554,96.2005,455,24776,0.934088,0.75,2,8251340,8250885,455
590289681,23.4583,94.4866,446,29178,0.0467042,0.09,1,8254442,8253996,446
590298441,22.0406,41.9591,442,29395,0.0190691,0,1,8254544,8254102,442
590307201,60.4346,85.8377,482,29611,0.0245004,0.09,1,8254738,8254256,482
590327641,23.9356,22.0406,424,30107,0.02435,0.03,1,8254968,8254544,424
590342241,75.7711,71.9711,426,30457,0.0730461,0.07,1,8255270,8254844,426
590356841,23.9285,23.9356,422,30802,0.036796,0.03,1,8255390,8254968,422
590362681,90.4523,87.6023,425,30940,0.0430874,0.03,1,8255526,8255101,425
590368521,33.2861,33.4215,422,31076,0.036894,0.09,1,8255614,8255192,422
590371441,79.5643,75.7711,426,31144,0.0807576,0.15,1,8255696,8255270,426
590406481,2.96341,22.0282,426,31949,0.0554834,0.11,1,8256141,8255715,426
590415241,23.5034,36.82,444,32147,0.0882709,0.03,1,8256233,8255789,444
590426921,32.3431,57.7225,455,32410,0.0965797,0.09,1,8256458,8256003,455
590520361,61.5987,89.0178,500,34437,0.413005,0.41,1,8257717,8257217,500
590805061,38.6939,54.0538,440,18118,0.0346946,0.11,1,8261718,8261278,440
590825501,21.8303,21.8847,422,18923,0.0143378,0.07,1,8262161,8261739,422
590828421,112.242,109.394,425,19035,0.0357351,0.05,1,8262278,8261853,425
590843021,21.7733,21.8303,422,19586,0.0171659,0,1,8262583,8262161,422
590848861,81.7544,111.205,505,19802,0.0639465,0.15,1,8262783,8262278,505
590866381,86.5044,115.089,506,20436,0.0720526,0.09,1,8263209,8262703,506
590886821,6.25598,86.5044,425,21152,0.0704795,0.17,1,8263634,8263209,425
590904341,88.6871,87.1196,425,21746,0.267336,0.07,1,8264057,8263632,425
590921861,101.745,101.742,432,22325,0.435904,0.29,1,8264401,8263969,432
591132101,32.2347,41.1796,427,28354,0.0727785,0.11,1,8268539,8268112,427
591146701,41.3181,86.2194,462,28725,0.0842173,0.01,1,8268832,8268370,462
591152541,31.9283,47.763,454,28873,0.0770748,0.07,1,8268913,8268459,454
591172981,41.4622,85.3617,464,29382,0.0826828,0.09,1,8269257,8268793,464
591759901,28.9624,28.6844,450,41401,0.0732852,0.05,1,8277363,8276913,450
591870861,32.2261,36.5224,465,43296,0.437688,0.27,1,8278538,8278073,465
592164321,510.106,531.706,505,21900,0.778,1,2,8281712,8281207,505
592178921,58.2994,70.4663,493,22380,0.0815507,0.71,1,8282070,8281577,493
592184761,19.4307,31.6687,464,22569,0.0454481,0.63,1,8282153,8281689,464
592190601,75.0511,55.3217,519,22757,0.0732717,0.43,1,8282288,8281769,519
593298741,76.9239,93.4755,523,23623,0.768671,0.61,2,8299304,8298781,523
593485621,35.2021,86.377,515,28802,0.0760012,1,1,8302892,8302377,515
593488541,35.0101,44.2188,508,28876,0.0364005,1,1,8302927,8302419,508
593514821,33.1764,35.2021,458,29529,0.0266364,0.01,1,8303350,8302892,458
593625781,88.3172,36.3466,514,32141,0.224775,0.13,1,8304988,8304474,514
594557261,29.1421,33.1344,458,48795,0.209991,0.79,1,8316196,8315738,458
594951461,51.3629,47.9,485,54312,0.781382,1,2,8319845,8319360,485
595024461,30.8673,25.5976,474,55271,0.227468,0.37,1,8320504,8320030,474
595033221,2.30998,11.1111,435,55385,0.213038,0.31,1,8320544,8320109,435
595039061,14.2558,20.0728,446,55461,0.251286,0.15,1,8320578,8320132,446
595047821,21.4219,28.4526,450,55575,0.283202,0.15,1,8320648,8320198,450
595059501,26.8354,45.5077,454,55727,0.299426,0.19,1,8320757,8320303,454
595434721,514.955,518.838,528,27740,0.916,1,2,8323913,8323385,528
595449321,86.6588,78.3098,510,28120,0.409287,1,1,8324183,8323673,510
595452241,46.1329,60.9155,494,28195,0.289715,0.88,1,8324227,8323733,494
595466841,32.6546,19.5026,491,28569,0.213274,0.65,1,8324423,8323932,491
595475601,69.404,61.1729,517,28791,0.24045,0.27,1,8324612,8324095,517
596001201,30.0709,35.6711,460,39886,0.0701214,0.69,1,8332104,8331644,460
596009961,25.2666,32.1738,440,40045,0.0474478,0.33,1,8332215,8331775,440
596027481,26.2638,33.2259,453,40361,0.0962116,0.11,1,8332380,8331927,453
596039161,31.0637,50.4179,453,40569,0.096687,0.07,1,8332528,8332075,453
596056681,29.2395,34.6432,452,40881,0.0613119,0.03,1,8332730,8332278,452
596059601,16.662,27.3822,441,40933,0.0305247,0.11,1,8332746,8332305,441
596065441,28.2567,31.276,454,41037,0.066084,0.11,1,8332808,8332354,454
596077121,33.8636,51.2748,457,41241,0.0980277,0.13,1,8332955,8332498,457
596085881,25.3075,29.2902,453,41394,0.0837938,0.09,1,8333064,8332611,453
596228961,31.1704,34.3572,479,43822,0.775755,0.55,2,8334555,8334076,479
596474241,24.8532,23.9042,478,47695,0.759133,0.99,2,8337228,8336750,478
596909321,4.62245,4.57473,426,27619,0.0618325,0.11,1,8342531,8342105,426
596921001,60.7815,59.777,430,27924,0.220991,0.11,1,8342762,8342332,430
597189641,22.9221,26.4848,423,34197,0.0845413,0.05,1,8346949,8346526,423
597210081,53.6457,46.8594,481,34627,0.2167,0.15,1,8347219,8346738,481
597218841,59.4387,48.824,485,34810,0.227229,0.09,1,8347353,8346868,485
598395601,513.123,523.762,504,24820,0.442,0.79,1,8360680,8360176,504
598407281,186.206,235.188,453,24820,0.2068,0.25,1,8360849,8360396,453
598448161,32.3546,34.8205,438,25075,0.0669741,0.05,1,8361086,8360648,438
598451081,16.8177,26.441,428,25160,0.0447896,0,1,8361102,8360674,428
598465681,108.443,65.3403,504,25578,0.0457994,0.11,1,8361443,8360939,504
598480281,78.652,53.0909,501,25990,0.0371698,0.05,1,8361658,8361157,501
598489041,111.336,59.8519,536,26234,0.0659789,0.05,1,8361868,8361332,536
598617521,120.175,65.5525,576,29579,0.912722,0.69,2,8364059,8363483,576
598868641,34.3452,39.6916,514,35201,0.406765,1,1,8367924,8367410,514
598883241,18.5009,31.3677,496,35501,0.285916,0.98,1,8368064,8367568,496
599189841,70.3253,40.6062,546,41282,0.403913,1,1,8372011,8371465,546
599195681,36.8458,40.524,505,41384,0.291426,1,1,8372080,8371575,505
599198601,23.6923,33.3762,495,41435,0.23057,1,1,8372103,8371608,495
599216121,23.2564,28.2049,458,41741,0.0804881,0.69,1,8372242,8371784,458
599303721,29.2253,32.5103,460,43231,0.414146,0.23,1,8373159,8372699,460
599353361,58.493,45.0081,506,44053,0.771807,0.55,2,8373756,8373250,506
599624921,11.3399,9.40631,442,22093,0.091984,0.31,1,8376855,8376413,442
599662881,54.8113,48.3265,484,23310,0.207201,0.15,1,8377697,8377213,484
599674561,66.2189,113.081,489,23672,0.296712,0.09,1,8377924,8377435,489
599899401,33.741,72.0662,489,29785,0.0071574,0.65,1,8382068,8381579,489
599914001,33.3577,31.9579,426,30139,0.00456609,0.01,1,8382290,8381864,426
599969481,42.0546,58.1571,463,31446,0.0492119,0.05,1,8383103,8382640,463
599972401,30.6027,40.9079,453,31513,0.0256848,0,1,8383133,8382680,453
599995761,64.0388,82.8268,485,32046,0.056007,0.05,1,8383486,8383001,485
599998681,41.2019,62.0913,464,32112,0.0524028,0.05,1,8383526,8383062,464
600019121,3.53469,32.7028,424,32570,0.0343037,0.01,1,8383757,8383333,424
600024961,62.2813,83.7768,486,32700,0.0474886,0.05,1,8383909,8383423,486
600033721,26.8002,29.6101,425,32894,0.0445593,0.03,1,8383980,8383555,425
600077521,68.7283,63.9307,430,33846,0.296984,0.21,1,8384578,8384148,430
600185561,98.0251,97.0753,459,36084,0.903808,0.73,2,8386057,8385598,459
600372441,41.6302,54.8952,451,39656,0.2659,0.59,1,8388515,8388064,451
600483401,64.7687,66.9734,454,41631,0.759305,0.69,2,8389752,8389298,454
600822121,99.1888,80.9738,549,23352,0.783512,0.59,2,8394588,8394039,549
600941841,34.1063,25.7558,509,26819,0.0659024,1,1,8397011,8396502,509
600973961,4.93235,4.97777,423,27676,0.0517075,0.03,1,8397499,8397076,423
600985641,58.6513,56.6111,427,27981,0.0534037,0.03,1,8397689,8397262,427
601000241,4.88957,4.93235,423,28357,0.0445245,0.05,1,8397922,8397499,423
601011921,58.6985,33.0244,482,28654,0.0623398,0.07,1,8398111,8397629,482
601038201,59.7459,33.9702,485,29313,0.299701,0.09,1,8398536,8398051,485
601318521,97.9046,40.1769,568,35581,0.937529,0.89,2,8402839,8402271,568
601528761,43.5694,38.6956,482,39630,0.0689288,0.92,1,8405600,8405118,482
601537521,30.8234,33.3356,469,39789,0.0464114,0.76,1,8405713,8405244,469
601625121,16.6822,29.3138,444,41351,0.0292154,0.17,1,8406684,8406240,444
601636801,2.69858,15.0243,427,41555,0.0280599,0.13,1,8406760,8406333,427
601639721,35.2849,34.0012,429,41606,0.077224,0.15,1,8406797,8406368,429
601654321,30.823,32.7212,422,41860,0.0365892,0,1,8406979,8406557,422
601671841,35.3816,34.4317,424,42160,0.0660001,0.03,1,8407167,8406743,424
601686441,40.4181,40.3682,427,42410,0.206644,0.11,1,8407293,8406866,427
601703961,28.7912,28.7437,423,42709,0.0507798,0.09,1,8407514,8407091,423
601712721,38.234,35.3816,427,42856,0.0927699,0.15,1,8407594,8407167,427
601718561,2.75559,2.74845,427,42954,0.0832432,0.19,1,8407612,8407185,427
601762361,38.1379,2.75559,464,43686,0.202104,0.07,1,8408076,8407612,464
601768201,41.3253,28.6019,464,43782,0.230337,0.07,1,8408146,8407682,464
602276281,50.1177,67.5532,502,26438,0.794491,0.65,2,8414584,8414082,502
602290881,64.1798,106.546,514,26836,0.91452,0.69,2,8414860,8414346,514
602416441,34.6864,33.2456,465,30041,0.764234,0.79,2,8417055,8416590,465
602562441,74.7334,79.6258,495,33379,0.91,1,2,8419388,8418893,495
602579961,55.2558,49.0277,491,33757,0.438402,1,1,8419648,8419157,491
602582881,28.4128,28.1014,491,33820,0.409361,1,1,8419675,8419184,491
602650041,27.8585,26.1204,452,35230,0.275711,0.07,1,8420565,8420113,452
602723041,58.4907,56.5428,452,36701,0.784833,0.67,2,8421512,8421060,452
603564001,19.4579,25.3533,447,50623,0.226616,0.53,1,8430979,8430532,447
603566921,19.0229,23.1177,443,50665,0.216646,0.45,1,8430998,8430555,443
603596121,8.92842,8.88579,430,51078,0.208948,0.19,1,8431231,8430801,430
603599041,33.6964,32.7443,431,51119,0.209579,0.19,1,8431266,8430835,431
603604881,35.7092,33.9019,431,51201,0.272333,0.19,1,8431332,8430901,431
604061861,61.2782,61.27,431,27309,0.444299,0.21,1,8435866,8435435,431
604064781,29.6639,30.6135,430,27387,0.42372,0.21,1,8435894,8435464,430
604096901,55.9815,54.0342,445,28225,0.796645,0.49,2,8436411,8435966,445
604289621,3.3783,33.3691,431,32807,0.250403,0.17,1,8439545,8439114,431
604307141,67.0716,64.2194,433,33191,0.408379,0.25,1,8439808,8439375,433
604310061,92.6536,91.561,434,33255,0.433351,0.27,1,8439902,8439468,434
604342181,94.6466,92.6536,444,33948,0.762176,0.47,2,8440346,8439902,444
605124741,58.2524,63.859,438,22475,0.0751356,0.01,1,8450046,8449608,438
605127661,26.6626,31.693,433,22569,0.0360542,0.11,1,8450071,8449638,433
605136421,65.9452,83.9127,487,22850,0.0942275,0.09,1,8450305,8449818,487
605142261,39.4949,63.9548,467,23035,0.0906764,0.11,1,8450411,8449944,467
605148101,27.4587,58.2524,447,23219,0.0493082,0.01,1,8450493,8450046,447
605162701,39.4907,67.8973,463,23672,0.240246,0.09,1,8450836,8450373,463
605250301,67.4182,91.5072,521,26226,0.781416,0.67,2,8452491,8451970,521
605381701,42.5506,60.7286,510,29643,0.422104,1,1,8454879,8454369,510
605410901,38.8215,42.5506,440,30349,0.0854671,0.23,1,8455319,8454879,440
605501421,66.9167,45.3838,515,32440,0.75725,0.59,2,8456701,8456186,515
605872261,54.9786,39.6482,499,39868,0.250541,1,1,8461845,8461346,499
605895621,32.2415,38.1665,493,40291,0.0578424,0.71,1,8462087,8461594,493
605936501,32.0121,32.2415,455,41019,0.0527934,0.01,1,8462542,8462087,455
605945261,34.1921,37.8449,456,41172,0.0722588,0.05,1,8462649,8462193,456
605956941,23.8243,34.8334,449,41376,0.0383778,0.15,1,8462785,8462336,449
606067901,39.7089,34.9849,474,43272,0.434349,0.29,1,8463934,8463460,474
606082501,26.9292,24.5891,464,43517,0.423613,0.33,1,8464098,8463634,464
606085421,27.9465,25.9295,466,43565,0.427445,0.37,1,8464126,8463660,466
606501521,23.5513,23.5513,423,24554,0.0403707,0.07,1,8469317,8468894,423
606504441,82.8776,80.9776,425,24640,0.0581483,0.07,1,8469403,8468978,425
606519041,53.5062,53.511,422,25067,0.0363746,0.03,1,8469664,8469242,422
606521961,53.0253,53.0256,422,25152,0.0325499,0.05,1,8469717,8469295,422
606527801,83.8276,82.8776,423,25320,0.071208,0.07,1,8469826,8469403,423
606849001,33.9282,35.0498,423,33278,0.0315985,0.05,1,8475092,8474669,423
606872361,29.8455,29.8477,422,33783,0.0162435,0.01,1,8475404,8474982,422
606875281,43.2923,43.2924,422,33846,0.0244974,0.05,1,8475448,8475026,422
606889881,67.0315,67.079,422,34156,0.0588589,0.07,1,8475655,8475233,422
606989161,71.597,67.7447,430,36201,0.069982,0.17,1,8476930,8476500,430
606995001,28.774,28.7644,430,36317,0.0627971,0.19,1,8476962,8476532,430
607050481,39.433,33.3976,464,37408,0.266428,0.11,1,8477633,8477169,464
607053401,44.7217,39.6699,469,37464,0.280571,0.05,1,8477678,8477209,469
607377521,20.9271,30.2092,465,43272,0.0589643,0.43,1,8481557,8481092,465
607386281,35.7796,37.5406,465,43419,0.0875337,0.01,1,8481649,8481184,465
607392121,31.7719,24.9364,457,43517,0.0212054,0,1,8481708,8481251,457
607409641,64.9495,25.9878,489,43805,0.0664363,0.03,1,8481911,8481422,489
607418401,19.9771,19.5424,442,43949,0.0481719,0.07,1,8481978,8481536,442
607424241,32.6349,23.8464,456,44045,0.0809075,0.07,1,8482037,8481581,456
607438841,22.7841,20.5886,444,44285,0.0334397,0.05,1,8482172,8481728,444
607494321,3.30425,3.20924,425,45181,0.0110933,0.15,1,8482698,8482273,425
607497241,61.9152,60.0105,427,45228,0.0464373,0.11,1,8482763,8482336,427
607945461,519.68,527.509,504,23360,0.418,1,1,8487541,8487037,504
607951301,99.134,129.925,472,23360,0.2092,1,1,8487618,8487146,472
607998021,50.988,77.9753,471,24353,0.0845075,0.19,1,8487851,8487380,471
608003861,37.9375,38.1474,449,24527,0.0699212,0.15,1,8487944,8487495,449
608006781,24.6969,32.3074,441,24613,0.0579685,0.01,1,8487968,8487527,441
608041821,89.5588,41.0115,515,25627,0.0638779,0.09,1,8488650,8488135,515
608657941,39.9857,33.1041,502,39372,0.0305366,1,1,8497970,8497468,502
608733861,33.5698,24.3516,459,40742,0.0300069,0.03,1,8498814,8498355,459
608736781,43.4785,37.3176,465,40794,0.0420027,0.03,1,8498858,8498393,465
609288661,484.371,549.158,473,21900,0.441539,0.91,1,8504633,8504160,473
609297421,56.5262,66.8441,464,22910,0.0923385,0.05,1,8504829,8504365,464
609303261,55.4788,51.7046,449,23095,0.0219742,0.03,1,8504949,8504500,449
609314941,66.7449,72.6447,489,23460,0.0426585,0.03,1,8505197,8504708,489
609323701,50.8713,64.5735,477,23730,0.0176101,0,1,8505371,8504894,477
609408381,70.2604,73.3096,493,26196,0.0354736,0.03,1,8506892,8506399,493
609712061,24.8749,25.8181,425,33568,0.0332113,0.11,1,8511765,8511340,425
609714981,46.8437,44.9909,427,33631,0.0792845,0.13,1,8511813,8511386,427
609761701,47.2447,52.794,476,34624,0.227157,0.17,1,8512477,8512001,476
609785061,49.5195,60.3444,478,35110,0.431931,0.19,1,8512778,8512300,478
610193861,62.7303,61.172,486,42714,0.914519,1,2,8517967,8517481,486
610205541,42.4452,37.6623,483,42910,0.900612,1,2,8518102,8517619,483
610482941,23.1108,33.8807,477,47354,0.034348,0.77,1,8521123,8520646,477
610485861,3.05554,24.494,455,47399,0.0317392,0.61,1,8521125,8520670,455
610637701,69.1823,34.5994,518,49657,0.785377,0.57,2,8522569,8522051,518
610661061,19.2604,24.2,473,49993,0.780442,0.67,2,8522795,8522322,473
610666901,28.2157,31.3155,484,50077,0.783671,0.71,2,8522856,8522372,484
610669821,25.1608,28.1658,481,50119,0.775468,0.73,2,8522881,8522400,481
610672741,3.15804,24.2083,459,50161,0.772187,0.73,2,8522883,8522424,459
610693181,33.374,32.473,462,50455,0.773192,0.83,2,8523103,8522641,462
610935541,76.0237,56.1211,527,25627,0.929869,0.67,2,8525978,8525451,527
611116581,37.8461,34.3365,506,30325,0.9052,1,2,8529297,8528791,506
611180821,33.6192,25.4783,484,31825,0.798953,0.57,2,8530267,8529783,484
611195421,44.7341,79.5767,494,32155,0.90581,0.67,2,8530530,8530036,494
611423181,36.1285,35.1785,446,36933,0.760765,0.55,2,8533764,8533318,446
611426101,53.1064,52.1089,447,36990,0.778306,0.57,2,8533818,8533371,447
611688901,55.5987,54.6865,458,41818,0.940102,0.71,2,8537089,8536631,458
612033461,3.81915,38.3326,458,47401,0.92844,0.73,2,8540858,8540400,458
612667101,69.8865,68.9634,462,27082,0.938016,0.79,2,8547557,8547095,462
612789741,45.905,47.1368,442,30191,0.409813,0.27,1,8549635,8549193,442
612821861,64.0549,63.0952,444,30954,0.768339,0.49,2,8550143,8549699,444
612827701,84.9001,78.2477,451,31090,0.774534,0.71,2,8550255,8549804,451
613040861,3.36344,31.3877,425,35716,0.0972555,0.07,1,8553357,8552932,425
613204381,47.9506,46.0462,428,38890,0.252376,0.13,1,8555361,8554933,428
613227741,69.0251,70.1603,428,39322,0.420615,0.13,1,8555610,8555182,428
614473121,529.307,576.723,498,26280,0.442,0.96,1,8568481,8567983,498
614528601,109.518,133.402,438,26280,0.058288,0.33,1,8568738,8568300,438
614540281,22.8316,30.2077,435,27322,0.0409002,0.07,1,8568889,8568454,435
614546121,56.2021,56.458,449,27477,0.043744,0,1,8568988,8568539,449
614592841,23.1278,35.0007,444,28685,0.0418084,0.03,1,8569734,8569290,444
614598681,58.0078,40.0825,480,28833,0.0462893,0.05,1,8569833,8569353,480
614601601,62.7504,58.0541,484,28906,0.0605157,0.05,1,8569896,8569412,484
614905281,79.6517,95.6213,506,17042,0.43102,0.13,1,8575169,8574663,506
614908201,60.9826,79.8311,487,17167,0.430408,0.19,1,8575229,8574742,487
615733101,4.77966,65.4571,450,38659,0.414966,0.53,1,8589996,8589546,450
615841141,29.3067,71.1364,478,40631,0.920216,0.65,2,8591276,8590798,478
616074741,3.53325,33.7571,423,21066,0.0345303,0.07,1,8594438,8594015,423
616077661,128.427,128.038,425,21167,0.0438121,0.11,1,8594573,8594148,425
618927581,30.2569,31.112,423,30534,0.0278064,0.05,1,8635962,8635539,423
618939261,55.142,55.0991,423,30810,0.0959918,0.03,1,8636125,8635702,423
618948021,33.3638,33.3661,422,31016,0.0395035,0.07,1,8636243,8635821,422
618950941,37.7682,37.7683,422,31084,0.0578014,0.07,1,8636281,8635859,422
618997661,52.3466,41.6899,475,32155,0.0947671,0.07,1,8636971,8636496,475
619018101,12.9627,31.2543,434,32613,0.0261179,0.03,1,8637241,8636807,434
619023941,40.8824,57.6481,462,32743,0.0293789,0.05,1,8637341,8636879,462
619657581,33.4473,32.5534,424,44602,0.0225572,0.07,1,8645234,8644810,424
619678021,38.362,39.2194,424,44931,0.0575859,0.05,1,8645457,8645033,424
619683861,28.6434,28.693,423,45025,0.0392137,0.03,1,8645526,8645103,423
619689701,32.3241,32.2767,424,45119,0.0794742,0.09,1,8645578,8645154,424
619698461,22.9418,22.9465,422,45260,0.0629263,0.01,1,8645622,8645200,422
619713061,24.5,27.2076,422,45492,0.0634764,0.03,1,8645783,8645361,422
619715981,30.675,30.8104,422,45538,0.0913906,0.09,1,8645814,8645392,422
619791901,33.0603,34.2544,455,46726,0.243493,0.03,1,8646533,8646078,455
619803581,29.8251,25.4999,455,46906,0.208169,0.07,1,8646662,8646207,455
619806501,30.9413,30.725,455,46951,0.221268,0.09,1,8646693,8646238,455
619812341,40.1199,39.5018,468,47041,0.264603,0.17,1,8646776,8646308,468
620251801,87.1755,51.3559,537,25627,0.790526,0.61,2,8651800,8651263,537
620429921,28.4691,30.2282,429,30255,0.200984,0.19,1,8654969,8654540,429
620435761,29.9487,31.7581,429,30395,0.213357,0.19,1,8655028,8654599,429
620438681,90.7974,88.9879,431,30465,0.235343,0.19,1,8655122,8654691,431
620558401,98.3958,95.5456,463,33192,0.947794,0.81,2,8656912,8656449,463
620707321,22.4991,27.3518,441,36298,0.403036,0.37,1,8659012,8658571,441
620797841,47.7645,84.0919,502,38062,0.797147,0.71,2,8660184,8659682,502
620987641,29.2394,57.8314,492,41512,0.0396471,0.81,1,8662522,8662030,492
620990561,3.36197,32.3416,463,41563,0.0218588,0.77,1,8662524,8662061,463
621503021,64.578,52.6596,469,22817,0.0922943,0.11,1,8667982,8667513,469
621517621,28.1999,16.9664,437,23278,0.0243787,0.01,1,8668275,8667838,437
621520541,64.11,25.5483,477,23369,0.0397515,0.01,1,8668341,8667864,477
621529301,88.3176,57.3214,511,23640,0.0695041,0.05,1,8668550,8668039,511
621535141,70.0458,50.9683,493,23819,0.0243207,0.01,1,8668671,8668178,493
621584781,30.0118,29.1546,423,25289,0.0217834,0.03,1,8669544,8669121,423
621587701,3.40059,3.35773,423,25373,0.0147133,0.03,1,8669546,8669123,423
621590621,61.92,60.9679,424,25457,0.0478853,0.03,1,8669611,8669187,424
621611061,3.4477,30.0118,424,26034,0.0151178,0.01,1,8669968,8669544,424
621616901,72.5411,61.92,497,26196,0.0804189,0.05,1,8670108,8669611,497
621640261,75.4386,63.8224,499,26836,0.283784,0.11,1,8670534,8670035,499
621719101,78.4308,67.6156,530,28890,0.767181,0.65,2,8671867,8671337,530
621724941,4.99358,61.824,454,29036,0.752749,0.67,2,8671930,8671476,454
621736621,28.3468,71.9346,482,29327,0.908566,0.71,2,8672171,8671689,482
622160021,17.0648,36.3435,468,38390,0.785301,0.63,2,8678353,8677885,468
622361501,36.6912,36.7406,489,42015,0.924736,1,2,8680856,8680367,489
622396541,24.5953,27.4941,480,42615,0.0450861,1,1,8681249,8680769,480
622668101,32.3069,34.2928,482,46994,0.775,0.61,2,8684003,8683521,482
623201001,51.0744,62.4158,495,30453,0.904,1,2,8691439,8690944,495
623206841,38.6977,31.886,487,30591,0.77704,1,2,8691529,8691042,487
623624401,14.038,23.89,442,39256,0.0672929,0.37,1,8697328,8696886,442
623662361,14.0359,14.038,424,39950,0.0363811,0.07,1,8697752,8697328,424
623665281,33.9518,33.9519,424,40003,0.0685524,0.15,1,8697787,8697363,424
623776241,35.5254,34.6206,437,41962,0.407358,0.31,1,8699020,8698583,437
623843401,36.7322,67.5122,485,43103,0.761028,0.65,2,8699762,8699277,485
624093061,20.7303,33.1746,457,21861,0.284377,0.43,1,8702758,8702301,457
624145621,91.1016,53.9816,545,23546,0.772965,0.65,2,8703952,8703407,545
624279941,31.7103,35.7608,451,27380,0.271116,0.51,1,8706549,8706098,451
624332501,31.715,62.2585,473,28739,0.755336,0.49,2,8707426,8706953,473
624338341,33.7093,64.2806,477,28886,0.784454,0.57,2,8707526,8707049,477
624364621,33.7119,66.1857,492,29539,0.913689,0.79,2,8707986,8707494,492
624504781,16.8353,45.2589,487,32800,0.0609097,0.98,1,8710235,8709748,487
625374941,44.963,58.0671,502,48322,0.79935,1,2,8720607,8720105,502
625677161,33.5349,16.7748,440,24527,0.0732739,0.05,1,8723874,8723434,440
625715121,63.1365,61.8991,491,25627,0.266957,0.23,1,8724638,8724147,491
625738481,63.191,65.7306,497,26281,0.43195,0.27,1,8725072,8724575,497
625937041,33.8141,22.2757,497,31288,0.279909,1,1,8728457,8727960,497
626138521,72.8767,71.477,523,35651,0.791093,0.57,2,8731296,8730773,523
626386721,17.7635,23.6114,512,40378,0.262387,1,1,8734502,8733990,512
626465561,16.4652,17.3182,424,41767,0.213732,0.03,1,8735354,8734930,424
