#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
465855341,37.1683,37.4345,471,34430,0.446989,0.31,1,6700318,6699847,471
466121061,37.5397,46.2636,479,39628,0.761123,0.96,2,6703907,6703428,479
466191141,43.5468,72.8409,492,40888,0.796775,0.63,2,6704752,6704260,492
466491901,41.3632,36.273,491,45899,0.226202,1,1,6708215,6707724,491
466544461,24.5033,16.8709,456,46719,0.211402,0.19,1,6708720,6708264,456
466547381,28.7752,24.5935,460,46764,0.246561,0.19,1,6708749,6708289,460
466579501,39.4959,28.064,471,47259,0.440052,0.21,1,6709075,6708604,471
466722581,40.9728,40.4488,495,49396,0.938752,0.73,2,6710468,6709973,495
466960561,33.3093,33.8378,440,24527,0.0209426,0.07,1,6713034,6712594,440
466963481,19.7155,22.5919,437,24613,0.00837702,0.03,1,6713053,6712616,437
466966401,61.7858,57.1796,442,24699,0.0693508,0.07,1,6713117,6712675,442
467016041,68.6419,62.8329,491,26119,0.214994,0.11,1,6714035,6713544,491
467021881,79.3541,66.0396,505,26281,0.285199,0.15,1,6714182,6713677,505
467249641,25.5384,38.809,497,31957,0.246346,0.94,1,6718032,6717535,497
467252561,25.0269,29.4905,493,32023,0.224538,0.93,1,6718057,6717564,493
467392721,77.2592,61.2837,531,35053,0.764522,0.63,2,6720016,6719485,531
468092061,31.5247,26.876,501,25853,0.036079,0.98,1,6730463,6729962,501
468109581,88.5206,86.4083,511,26341,0.0669849,0.01,1,6730834,6730323,511
468115421,31.4763,22.4935,453,26501,0.0179176,0.03,1,6730884,6730431,453
468118341,53.8238,31.5247,476,26581,0.061167,0.03,1,6730939,6730463,476
468138781,20.3447,21.526,423,27134,0.0195994,0,1,6731275,6730852,423
468141701,33.3172,31.4763,425,27212,0.0378397,0.09,1,6731309,6730884,425
468150461,41.2152,38.3246,426,27445,0.0597817,0.11,1,6731485,6731059,426
468159221,5.67665,5.86392,423,27676,0.054466,0.03,1,6731593,6731170,423
468176741,44.9699,41.2152,426,28132,0.0800394,0.09,1,6731911,6731485,426
468264341,81.3063,81.2044,432,30308,0.40426,0.21,1,6733303,6732871,432
468512541,26.7847,34.1968,431,35758,0.0588114,0.03,1,6736915,6736484,431
468530061,21.4041,22.1691,425,36112,0.0464956,0.07,1,6737161,6736736,425
468547581,26.7872,26.7847,425,36461,0.22335,0.13,1,6737340,6736915,425
468553421,33.887,32.9845,425,36577,0.257736,0.07,1,6737425,6737000,425
468611821,43.5786,54.5164,471,37716,0.28166,0.19,1,6738173,6737702,471
468968061,21.0077,51.4783,438,20347,0.0585767,0.09,1,6742644,6742206,438
468976821,85.7449,79.2174,509,20658,0.0726289,0.09,1,6742893,6742384,509
469061501,87.1441,89.6946,537,23453,0.778486,0.63,2,6744741,6744204,537
469184141,11.1545,84.7014,477,26987,0.0613428,1,1,6747190,6746713,477
469931661,50.0145,101.542,506,26219,0.946707,0.81,2,6760953,6760447,506
470063061,38.0679,42.2866,506,29636,0.0365543,0.93,1,6763351,6762845,506
470071821,3.34401,34.7373,455,29849,0.0232195,0.57,1,6763408,6762953,455
470138981,47.0349,81.7598,472,31439,0.0994579,0.11,1,6764414,6763942,472
470150661,35.4003,43.1932,456,31707,0.0274581,0.03,1,6764618,6764162,456
470168181,48.0823,85.6985,471,32105,0.0813458,0.11,1,6764840,6764369,471
470171101,28.0541,47.0349,453,32171,0.0745383,0.13,1,6764867,6764414,453
470197381,46.2322,87.6461,470,32758,0.253419,0.07,1,6765264,6764794,470
470293741,51.1318,91.494,496,34824,0.77678,0.59,2,6766589,6766093,496
470480621,31.2195,38.6653,485,38513,0.755312,0.65,2,6769145,6768660,485
470740501,59.5997,46.3224,509,20799,0.759915,0.61,2,6772972,6772463,509
470871901,33.4193,35.474,465,24977,0.406642,0.73,1,6775826,6775361,465
470927381,94.0523,35.8982,548,26543,0.76177,0.67,2,6776961,6776413,548
471067541,36.3199,35.397,485,30134,0.0827964,1,1,6779415,6778930,485
471070461,32.216,35.0199,482,30204,0.0331186,1,1,6779447,6778965,482
471073381,45.3108,35.951,492,30274,0.0552474,1,1,6779493,6779001,492
471085061,30.2866,34.8602,452,30553,0.0498463,0.37,1,6779651,6779199,452
471105501,24.1154,24.1155,422,31034,0.0398245,0.03,1,6779938,6779516,422
471111341,73.7803,73.7328,423,31170,0.0483719,0.07,1,6780046,6779623,423
471201861,74.8722,73.8774,424,33209,0.073227,0.05,1,6781315,6780891,424
471204781,30.3436,30.2939,424,33273,0.0712908,0.07,1,6781343,6780919,424
471216461,4.31462,4.4095,423,33526,0.060913,0.07,1,6781499,6781076,423
471219381,33.4657,33.4705,423,33589,0.0783652,0.09,1,6781534,6781111,423
471306981,76.7913,33.8216,516,35428,0.434487,0.35,1,6782743,6782227,516
471815061,27.342,33.1974,486,44613,0.203758,1,1,6788957,6788471,486
471829661,27.2051,29.2105,468,44848,0.0807201,0.87,1,6789114,6788646,468
471832581,20.3603,23.3105,465,44895,0.050288,0.77,1,6789134,6788669,465
471876381,20.1701,20.3603,422,45595,0.0391174,0.05,1,6789556,6789134,422
471879301,29.5085,29.518,422,45641,0.045647,0.03,1,6789586,6789164,422
471882221,31.8754,30.9259,423,45687,0.0482588,0.09,1,6789618,6789195,423
472004861,37.6119,35.8046,437,47588,0.415458,0.31,1,6790799,6790362,437
472393221,56.4943,62.8497,488,25627,0.443654,0.25,1,6795193,6794705,488
472877941,34.7549,37.1344,479,36876,0.269772,1,1,6802915,6802436,479
472915901,33.6429,34.7549,460,37614,0.0825078,0.09,1,6803375,6802915,460
472956781,40.8726,35.8821,465,38393,0.255603,0.05,1,6803876,6803411,465
472985981,29.7141,28.7182,437,38940,0.241921,0.31,1,6804205,6803768,437
472988901,28.0857,28.0359,437,38994,0.234768,0.29,1,6804233,6803796,437
473102781,29.1382,29.9572,474,41053,0.762945,0.51,2,6805554,6805080,474
473117381,32.2169,35.3399,481,41308,0.902734,0.57,2,6805723,6805242,481
473304261,44.5599,37.1967,514,44461,0.921112,1,2,6807871,6807357,514
473310101,28.7064,30.588,474,44555,0.911778,0.92,2,6807903,6807429,474
473324701,39.6802,37.6464,479,44790,0.942562,1,2,6808088,6807609,479
473812341,31.6109,21.937,434,23899,0.0487529,0.03,1,6813348,6812914,434
473818181,57.174,69.8798,451,24076,0.0690005,0.03,1,6813467,6813016,451
473824021,51.4904,51.8547,425,24252,0.0482401,0.05,1,6813598,6813173,425
473829861,47.2012,47.3446,422,24426,0.0305184,0,1,6813715,6813293,422
473832781,24.2101,24.2172,422,24513,0.0302074,0.07,1,6813738,6813316,422
473838621,63.378,60.4805,426,24685,0.0420332,0.09,1,6813836,6813410,426
473853221,46.2983,47.2012,422,25112,0.0206576,0.03,1,6814137,6813715,422
473864901,58.3188,57.3189,425,25448,0.0489608,0.07,1,6814318,6813893,425
473911621,60.1309,62.5703,482,26748,0.0622418,0.05,1,6815163,6814681,482
473920381,4.41789,50.3554,425,26985,0.0527035,0.07,1,6815291,6814866,425
473937901,63.8857,60.1309,426,27452,0.0712117,0.07,1,6815589,6815163,426
473940821,76.3443,76.1565,426,27529,0.0944847,0.05,1,6815666,6815240,426
474057621,77.181,76.2305,451,30453,0.908543,0.63,2,6817564,6817113,451
474329181,40.2599,49.1901,448,36348,0.0800402,0.43,1,6821607,6821159,448
474332101,34.313,37.6095,445,36406,0.0740161,0.39,1,6821641,6821196,445
474489781,52.4347,53.3773,455,39418,0.948241,0.71,2,6823608,6823153,455
475056261,23.5798,25.3399,454,48711,0.904935,0.61,2,6830030,6829576,454
475062101,14.2614,15.4059,449,48797,0.90199,0.63,2,6830063,6829614,449
475070861,47.7369,22.8423,500,48926,0.902767,0.63,2,6830155,6829655,500
475088381,50.8195,28.1997,512,49184,0.94597,0.85,2,6830355,6829843,512
475403741,31.9492,25.3542,453,53612,0.782678,0.57,2,6833385,6832932,453
475412501,14.349,16.2553,448,53729,0.767451,0.59,2,6833440,6832992,448
475441701,32.3133,31.9853,457,54119,0.906996,0.69,2,6833710,6833253,457
475672381,37.7662,34.3467,511,57108,0.94792,1,2,6835786,6835275,511
475675301,30.3883,34.0173,507,57145,0.931168,1,2,6835816,6835309,507
476030081,3.64477,3.59773,439,33520,0.293591,0.35,1,6840913,6840474,439
476106001,28.5362,73.7751,477,35123,0.760942,0.61,2,6842033,6841556,477
476605321,26.7702,22.3626,464,44228,0.411102,0.31,1,6848207,6847743,464
476963021,24.2231,15.7312,434,23278,0.035011,0.03,1,6852105,6851671,434
476965941,91.4612,21.6866,507,23369,0.0440044,0.03,1,6852200,6851693,507
477009741,3.01594,3.01606,423,24694,0.0438537,0.07,1,6852951,6852528,423
477012661,95.1508,93.2508,425,24780,0.0835415,0.17,1,6853051,6852626,425
477024341,53.533,54.5419,422,25121,0.0427947,0.07,1,6853284,6852862,422
477036021,98.9509,95.1508,427,25457,0.0768875,0.11,1,6853478,6853051,427
477342621,31.9776,32.1896,423,33060,0.0716232,0.03,1,6858537,6858114,423
477345541,18.6989,18.7095,423,33124,0.0706493,0,1,6858555,6858132,423
477360141,42.4496,37.8375,427,33442,0.0747491,0.07,1,6858774,6858347,427
477403941,70.4549,58.0099,498,34379,0.214341,0.21,1,6859360,6858862,498
477436061,71.5925,60.0979,503,35050,0.430339,0.23,1,6859792,6859289,503
477722221,24.9605,47.0059,495,40531,0.249824,1,1,6863458,6862963,495
477751421,23.2602,34.1825,474,41050,0.0634395,0.51,1,6863804,6863330,474
477780621,3.36015,29.1532,426,41560,0.0498636,0.03,1,6864113,6863687,426
477803981,48.4442,46.639,427,41965,0.217362,0.07,1,6864363,6863936,427
477812741,34.0636,34.1631,423,42115,0.209511,0.05,1,6864472,6864049,423
477839021,35.6813,35.6809,430,42565,0.250505,0.21,1,6864725,6864295,430
477844861,49.3942,48.4442,431,42665,0.283681,0.25,1,6864794,6864363,431
478279941,104.937,102.789,556,23401,0.786477,0.65,2,6870035,6869479,556
478382141,65.0311,43.6559,552,26388,0.239219,1,1,6872115,6871563,552
478688741,25.977,30.0323,431,33783,0.206433,0.19,1,6877008,6876577,431
478732541,27.338,32.7569,464,34709,0.298483,0.33,1,6877602,6877138,464
478735461,20.3669,29.1878,455,34770,0.293393,0.29,1,6877622,6877167,455
478750061,67.34,55.7485,503,35073,0.407596,0.33,1,6877850,6877347,503
479033301,20.9204,36.3446,494,40499,0.0378667,1,1,6881522,6881028,494
479666941,31.3761,37.653,499,50555,0.922,1,2,6888247,6887748,499
479931201,83.9801,68.2277,563,28955,0.9412,1,2,6892734,6892171,563
479939961,33.0515,27.3685,523,29174,0.776157,1,2,6892833,6892310,523
479998361,3.4499,3.45007,423,30591,0.0172562,0.09,1,6893717,6893294,423
480001281,59.0725,57.1725,425,30660,0.0609025,0.01,1,6893779,6893354,425
480015881,72.7083,72.5659,425,31004,0.210604,0.11,1,6894050,6893625,425
480448041,121.51,119.699,455,21698,0.9392,0.67,2,6902169,6901714,455
480921081,60.4637,64.2717,454,34025,0.254357,0.59,1,6910750,6910296,454
480929841,19.8459,22.846,445,34211,0.242119,0.49,1,6910838,6910393,445
480947361,36.448,26.9987,469,34580,0.258408,0.27,1,6911089,6910620,469
480967801,101.322,31.3923,537,35006,0.424838,0.17,1,6911407,6910870,537
481402881,5.27295,5.45119,423,24760,0.0191892,0.15,1,6919355,6918932,423
481405801,36.3636,30.6726,429,24846,0.0736757,0.03,1,6919393,6918964,429
481437921,73.3115,59.3228,498,25768,0.244416,0.11,1,6919979,6919481,498
481677361,19.8065,37.1405,491,31807,0.0482656,0.92,1,6924122,6923631,491
482016081,36.498,44.1903,505,38766,0.775306,1,2,6928725,6928220,505
482021921,19.4712,27.0905,497,38874,0.763649,1,2,6928772,6928275,497
482429261,57.339,60.8622,514,22903,0.904411,0.77,2,6934685,6934171,514
482440941,132.866,73.3282,593,23271,0.948545,0.83,2,6934932,6934339,593
482516861,53.6732,3.92091,536,25533,0.934,1,2,6936521,6935985,536
482519781,72.9837,68.596,538,25616,0.9436,1,2,6936595,6936057,538
482522701,34.9992,64.2298,507,25699,0.94144,1,2,6936628,6936121,507
482548981,25.3416,34.9992,490,26431,0.086432,0.97,1,6937118,6936628,490
482595701,5.56265,5.32743,428,27685,0.0367163,0.17,1,6937917,6937489,428
482601541,26.9939,23.2883,430,27837,0.0982746,0.19,1,6937972,6937542,430
482621981,5.60219,5.56265,423,28365,0.0490745,0.03,1,6938340,6937917,423
482630741,36.5971,26.9807,463,28588,0.0552208,0.11,1,6938435,6937972,463
482633661,118.68,36.499,549,28662,0.0880883,0.15,1,6938558,6938009,549
482651181,28.7726,5.60219,451,29102,0.080876,0.03,1,6938791,6938340,451
482668701,54.8801,54.4467,481,29536,0.22553,0.11,1,6939115,6938634,481
482759221,73.1874,59.6881,525,31681,0.792698,0.67,2,6940521,6939996,525
482908141,35.999,34.2726,508,34923,0.0543792,1,1,6942718,6942210,508
482922741,23.2523,27.1219,491,35224,0.0339744,0.91,1,6942916,6942425,491
482934421,88.4974,28.1328,537,35464,0.0607257,0.01,1,6943071,6942534,537
482954861,28.0444,28.0459,424,35879,0.0448382,0.03,1,6943317,6942893,424
482975301,35.7992,35.0387,424,36290,0.0569128,0.05,1,6943563,6943139,424
482978221,33.14,34.0519,423,36348,0.0407651,0.01,1,6943596,6943173,423
482981141,3.557,3.6026,423,36406,0.034306,0.01,1,6943598,6943175,423
482986981,67.8389,66.889,424,36522,0.035489,0.05,1,6943715,6943291,424
483004501,88.7284,88.6806,428,36868,0.0687258,0.11,1,6943926,6943498,428
483010341,34.6118,35.7992,422,36982,0.0385961,0.03,1,6943985,6943563,422
483019101,45.7777,45.7778,422,37153,0.0492702,0,1,6944068,6943646,422
483130061,63.0887,68.7886,433,39256,0.439186,0.23,1,6945414,6944981,433
485076241,3.55167,32.8436,427,44484,0.0283949,0.07,1,6969401,6968974,427
485204721,33.0756,34.6051,454,46523,0.0822732,0.01,1,6970666,6970212,454
485207641,3.55378,33.0803,423,46568,0.0509093,0.03,1,6970668,6970245,423
485248521,30.8433,34.5126,456,47198,0.0944887,0.03,1,6971089,6970633,456
485251441,3.44216,33.0756,425,47243,0.0797955,0.03,1,6971091,6970666,425
485283561,33.6103,33.6102,429,47730,0.234088,0.13,1,6971403,6970974,429
485473361,35.753,34.8053,462,50520,0.914142,0.81,2,6973193,6972731,462
485720101,34.094,29.6886,448,25412,0.275511,0.17,1,6976023,6975575,448
485723021,57.7547,31.8844,475,25495,0.296204,0.25,1,6976082,6975607,475
485924501,85.3234,69.1344,496,30704,0.91624,1,2,6979687,6979191,496
485947861,41.9235,43.3716,472,31251,0.412517,0.98,1,6980037,6979565,472
486467621,3.51576,36.8894,470,41588,0.0990994,0.89,1,6987099,6986629,470
486587341,34.2532,40.963,472,43621,0.406933,0.41,1,6988397,6987925,472
487031181,70.7664,41.979,524,25653,0.792694,0.63,2,6994236,6993712,524
487177181,50.047,37.7569,511,29499,0.0329717,0.59,1,6996935,6996424,511
487559701,24.3849,29.5824,499,37744,0.0140909,0.88,1,7002395,7001896,499
487565541,30.0335,32.7065,500,37856,0.0154545,0.83,1,7002456,7001956,500
487571381,27.9101,29.3893,488,37968,0.00847273,0.73,1,7002510,7002022,488
487585981,95.3072,32.9081,526,38245,0.0345988,0.05,1,7002719,7002193,526
487594741,24.3865,31.6985,446,38410,0.0142143,0,1,7002817,7002371,446
487702781,48.1899,89.8922,467,40395,0.0333584,0.05,1,7004030,7003563,467
487705701,29.0095,47.2446,450,40447,0.0193434,0.07,1,7004058,7003608,450
487708621,25.2005,29.9122,446,40499,0.0137373,0,1,7004083,7003637,446
487714461,27.2805,31.6623,449,40603,0.020198,0.03,1,7004143,7003694,449
487717381,27.014,28.1831,448,40655,0.0140792,0.03,1,7004170,7003722,448
487740741,48.9477,89.797,468,41070,0.0956044,0.03,1,7004452,7003984,468
487743661,28.0974,48.1899,449,41121,0.0802418,0.01,1,7004479,7004030,449
487746581,25.1549,29.0095,446,41172,0.0500967,0.01,1,7004504,7004058,446
487758261,3.29369,27.014,424,41376,0.0473145,0.03,1,7004594,7004170,424
487769941,3.12635,24.527,424,41580,0.0312112,0.09,1,7004682,7004258,424
487775781,28.1278,28.0863,426,41682,0.0421938,0.17,1,7004742,7004316,426
487778701,87.8564,85.9543,428,41733,0.0468775,0.07,1,7004833,7004405,428
487793301,26.4703,25.4754,424,41985,0.0293472,0.05,1,7004988,7004564,424
487796221,28.8735,27.8738,425,42035,0.0417389,0.05,1,7005017,7004592,425
487810821,3.12611,3.12635,423,42285,0.0255314,0.03,1,7005105,7004682,423
487816661,29.0303,28.1278,423,42385,0.041285,0.05,1,7005165,7004742,423
487831261,36.1701,35.4052,423,42635,0.234173,0.01,1,7005385,7004962,423
487834181,26.5085,26.4703,423,42684,0.207669,0.05,1,7005411,7004988,423
487837101,29.8254,28.8735,424,42733,0.209068,0.05,1,7005441,7005017,424
487863381,52.0875,86.8812,478,43174,0.289867,0.23,1,7005733,7005255,478
487904261,54.0823,91.749,486,43853,0.415558,0.31,1,7006169,7005683,486
488559801,49.2232,63.6165,444,25244,0.0457129,0.05,1,7012951,7012507,444
488568561,8.07165,27.1542,428,25495,0.0142056,0.03,1,7013060,7012632,428
488574401,69.5127,51.1779,492,25661,0.0394729,0.11,1,7013193,7012701,492
488580241,73.2288,62.2104,495,25826,0.0483157,0.07,1,7013325,7012830,495
488591921,8.96965,28.4331,429,26153,0.0203889,0.01,1,7013482,7013053,429
488603601,75.0837,58.5756,498,26476,0.07881,0.07,1,7013749,7013251,498
488609441,70.9152,51.1614,495,26636,0.0330096,0.05,1,7013870,7013375,495
488615281,8.96479,27.3929,429,26795,0.0304815,0.01,1,7013903,7013474,429
488641561,8.96465,8.96479,423,27498,0.0146431,0.11,1,7014326,7013903,423
488650321,70.5647,69.6052,428,27729,0.0462972,0.23,1,7014473,7014045,428
488670761,67.898,67.8982,422,28259,0.0342638,0.01,1,7014819,7014397,422
488673681,5.2949,5.29491,422,28334,0.0197055,0.07,1,7014821,7014399,422
488676601,73.4147,70.5647,425,28409,0.0498822,0.07,1,7014898,7014473,425
488918961,76.3283,82.5703,482,34040,0.9028,1,2,7018699,7018217,482
488927721,41.7312,59.1573,479,34226,0.761699,1,2,7018824,7018345,479
488971521,33.8847,37.6015,473,35141,0.200247,0.33,1,7019395,7018922,473
488977361,56.7047,52.154,493,35261,0.28284,0.19,1,7019504,7019011,493
489488361,62.3124,61.6844,493,44531,0.755758,1,2,7025762,7025269,493
489505881,9.73779,32.6913,491,44813,0.432805,0.93,1,7025938,7025447,491
489987681,81.2121,100.434,532,25779,0.775126,0.65,2,7031749,7031217,532
489990601,53.4606,80.0717,505,25861,0.77205,0.65,2,7031801,7031296,505
490002281,10.4439,55.9166,467,26187,0.763332,0.77,2,7032005,7031538,467
490019801,54.5685,84.373,512,26669,0.944489,0.75,2,7032399,7031887,512
490110321,33.8431,28.6479,512,29028,0.798429,1,2,7033974,7033462,512
490133681,29.4804,28.2493,491,29607,0.0209231,0.8,1,7034400,7033909,491
490139521,40.3062,33.8431,494,29749,0.0381477,0.51,1,7034468,7033974,494
490142441,65.6653,44.4422,516,29820,0.0932591,0.31,1,7034535,7034019,516
490159961,21.4605,19.6082,424,30243,0.0416255,0.01,1,7034794,7034370,424
490200841,73.2678,69.3298,429,31208,0.0461264,0.15,1,7035391,7034962,429
490291361,76.2602,75.3105,430,33246,0.427068,0.17,1,7036670,7036240,430
490530801,82.9936,128.801,508,17042,0.44104,0.89,1,7040106,7039598,508
490536641,72.835,78.9345,496,17291,0.422166,0.77,1,7040286,7039790,496
490673881,59.2195,73.2914,463,22336,0.0767822,0.69,1,7043808,7043345,463
490676801,38.111,44.5146,457,22431,0.0487129,0.53,1,7043845,7043388,457
490694321,57.3567,120.389,477,22993,0.0986207,0.09,1,7044229,7043752,477
490697241,38.9678,59.2194,459,23085,0.0694483,0.03,1,7044267,7043808,459
490723521,49.2597,84.5984,477,23898,0.0869914,0.11,1,7044831,7044354,477
490741041,38.7209,38.8752,423,24425,0.0443378,0.07,1,7045112,7044689,423
490793601,49.2074,95.8479,471,25942,0.247319,0.09,1,7046104,7045633,471
490808201,55.3213,115.48,480,26348,0.432123,0.15,1,7046355,7045875,480
491000921,41.8366,49.632,475,31207,0.0662977,0.99,1,7049660,7049185,475
491003841,25.8418,27.1816,474,31275,0.0325191,0.85,1,7049685,7049211,474
491146921,107.22,34.3931,549,34434,0.407394,0.37,1,7051707,7051158,549
491179041,110.07,35.4046,553,35103,0.772105,0.43,2,7052149,7051596,553
491383441,35.8067,33.6264,510,39093,0.221212,1,1,7054882,7054372,510
491443301,34.2073,19.5263,441,18235,0.0340541,0.03,1,7055800,7055359,441
491484181,51.6683,101.736,470,19802,0.0976071,0,1,7056801,7056331,470
491492941,39.0633,58.1266,464,20122,0.0837668,0.15,1,7057039,7056575,464
491568861,64.184,145.361,510,22703,0.768782,0.59,2,7058754,7058244,510
491574701,33.458,41.3084,482,22889,0.757805,0.59,2,7058828,7058346,482
491589301,65.3241,143.68,520,23349,0.910534,0.79,2,7059214,7058694,520
491665221,30.7269,27.6291,509,25603,0.902848,1,2,7060729,7060220,509
491688581,27.5807,25.5377,494,26257,0.0242902,0.86,1,7061192,7060698,494
491691501,81.179,30.7269,547,26338,0.0637161,0.55,1,7061276,7060729,547
491980581,26.5269,24.6199,428,33368,0.0568246,0.09,1,7065940,7065512,428
492015621,84.9289,82.0763,428,34120,0.219857,0.17,1,7066453,7066025,428
492141181,87.4501,85.5026,450,36691,0.799594,0.59,2,7068049,7067599,450
492344121,77.1698,82.6842,450,18467,0.425538,0.55,1,7071099,7070649,450
492379161,77.5116,155.922,528,19802,0.939017,0.69,2,7071996,7071468,528
492481361,34.6802,39.1638,518,23258,0.7732,1,2,7074456,7073938,518
492525161,28.6102,26.7707,430,24588,0.217388,0.15,1,7075342,7074912,430
492545601,63.0538,59.2042,432,25185,0.429195,0.23,1,7075747,7075315,432
492589401,63.6056,147.26,514,26418,0.942013,0.71,2,7076580,7076066,514
492732481,35.682,46.4949,460,30095,0.0633144,0.77,1,7079071,7078611,460
492735401,28.3841,34.6247,454,30165,0.0313258,0.71,1,7079099,7078645,454
492764601,27.3427,28.3841,422,30860,0.0277494,0.03,1,7079521,7079099,422
492776281,95.8263,95.7787,424,31133,0.0483744,0.07,1,7079738,7079314,424
492866801,98.8235,97.8687,442,33176,0.445792,0.43,1,7081032,7080590,442
493141281,42.0109,51.5283,435,38711,0.242007,0.23,1,7084724,7084289,435
493509201,31.6214,31.7879,423,45064,0.0508516,0.05,1,7088978,7088555,423
493512121,23.4311,24.3894,422,45111,0.0503406,0.07,1,7089001,7088579,422
493517961,10.9836,11.8885,422,45205,0.0500545,0.05,1,7089041,7088619,422
493520881,28.0992,27.1944,423,45252,0.0620218,0.05,1,7089070,7088647,423
493526721,32.9402,32.0355,423,45346,0.0807235,0.05,1,7089116,7088693,423
493529641,27.297,27.2518,423,45393,0.0742894,0.11,1,7089143,7088720,423
493558841,31.5642,29.6716,424,45853,0.0916554,0.05,1,7089455,7089031,424
493561761,9.17821,10.9836,422,45899,0.0786621,0.07,1,7089463,7089041,422
493564681,28.0089,28.0992,422,45945,0.0854649,0.07,1,7089492,7089070,422
493666881,38.2471,38.2843,434,47526,0.425324,0.27,1,7090464,7090030,434
493777841,46.5297,52.7945,504,49181,0.920598,0.75,2,7091573,7091069,504
493780761,31.7765,46.3397,489,49224,0.914239,0.77,2,7091604,7091115,489
493783681,24.3888,29.867,484,49267,0.911696,0.83,2,7091628,7091144,484
494031881,18.8086,29.4037,445,24353,0.0952288,0.33,1,7094307,7093862,445
494090281,57.3878,83.6597,486,26038,0.220974,0.11,1,7095389,7094903,486
494306361,63.2954,96.5715,538,31490,0.443414,1,1,7099098,7098560,538
494315121,30.738,64.9921,500,31691,0.212459,0.83,1,7099269,7098769,500
494329721,29.957,32.2376,482,32023,0.0936348,0.67,1,7099417,7098935,482
494335561,58.0724,68.9081,501,32155,0.0953816,0.35,1,7099536,7099035,501
494963361,30.2452,53.7216,451,20347,0.0709361,0.05,1,7107764,7107313,451
494972121,32.7717,104.739,455,20658,0.22894,0.15,1,7108014,7107559,455
495050961,114.294,120.825,553,23271,0.778974,0.51,2,7109738,7109185,553
495185281,31.2372,27.5417,501,27143,0.414102,1,1,7112376,7111875,501
495196961,23.028,24.2251,471,27454,0.047321,0.91,1,7112627,7112156,471
495223241,22.974,23.028,422,28140,0.0387374,0.01,1,7113049,7112627,422
495226161,34.3987,34.4014,422,28215,0.045495,0.07,1,7113084,7112662,422
495229081,72.9699,72.9701,422,28290,0.072198,0.03,1,7113159,7112737,422
495299161,116.194,117.123,428,30034,0.0960466,0.13,1,7114281,7113853,428
495716721,37.193,35.5893,424,38824,0.0956587,0.03,1,7119977,7119553,424
495757601,43.6501,41.7596,427,39579,0.2406,0.21,1,7120446,7120019,427
495760521,98.1325,95.188,430,39632,0.27024,0.19,1,7120547,7120117,430
495877321,102.168,103.025,456,41710,0.919637,0.69,2,7121883,7121427,456
496110921,65.7533,65.0045,424,21554,0.0731033,0.13,1,7124936,7124512,424
496233561,71.7291,68.6892,461,25356,0.937649,0.83,2,7127449,7126988,461
496458401,35.9248,32.9845,451,31136,0.784315,0.59,2,7131346,7130895,451
496473001,54.2027,128.303,506,31475,0.915337,0.71,2,7131600,7131094,506
496595641,33.8422,28.695,491,34184,0.907446,1,2,7133479,7132988,491
496686161,23.3963,23.3941,428,36053,0.241708,0.15,1,7134640,7134212,428
496689081,27.7698,26.8197,429,36112,0.246683,0.15,1,7134668,7134239,429
496692001,96.3885,96.341,429,36171,0.260673,0.09,1,7134768,7134339,429
496694921,32.3694,34.267,427,36229,0.254269,0.09,1,7134797,7134370,427
496706601,35.3105,34.3583,428,36461,0.298973,0.13,1,7134892,7134464,428
496814641,55.1081,35.3113,515,38548,0.927767,0.77,2,7136289,7135774,515
497103721,27.2578,32.2033,482,43638,0.900924,0.77,2,7139730,7139248,482
497843941,60.5105,70.0656,512,26072,0.929412,0.67,2,7147947,7147435,512
497989941,3.54319,36.0666,448,29864,0.0833146,0.41,1,7150508,7150060,448
498089221,91.5736,83.4223,535,32186,0.755534,0.57,2,7152067,7151532,535
498524301,33.1617,22.9758,532,40819,0.405757,1,1,7157962,7157430,532
498568101,2.78278,20.6581,437,41588,0.0926284,0.27,1,7158419,7157982,437
498658621,30.7803,25.6503,457,43133,0.284997,0.11,1,7159348,7158891,457
498667381,42.8251,56.5995,471,43280,0.2868,0.19,1,7159480,7159009,471
499014861,20.8259,32.4322,468,48736,0.259532,0.91,1,7163123,7162655,468
499044061,13.8315,31.5881,457,49166,0.0572269,0.45,1,7163430,7162973,457
499046981,12.0916,18.6794,451,49209,0.0528908,0.39,1,7163442,7162991,451
499076181,33.8394,46.849,465,49638,0.229608,0.21,1,7163722,7163257,465
499271821,37.8368,51.884,494,52402,0.92452,0.73,2,7165517,7165023,494
499642661,27.229,29.5135,439,30006,0.268509,0.45,1,7170854,7170415,439
499736101,76.7758,32.6165,533,32186,0.930204,0.75,2,7172295,7171762,533
499890861,16.6312,28.291,491,35501,0.273496,1,1,7174580,7174089,491
499984301,70.4128,39.1483,520,37359,0.757907,0.59,2,7175795,7175275,520
500188701,30.2546,33.9737,508,41129,0.75776,0.92,2,7178372,7177864,508
500197461,43.6159,35.0307,513,41282,0.770657,0.97,2,7178476,7177963,513
500737661,24.3353,24.3198,508,49848,0.0765618,1,1,7184382,7183874,508
500766861,19.7785,21.5613,473,50268,0.0493548,0.65,1,7184667,7184194,473
