#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
764942181,31.5627,23.3464,454,43930,0.0359186,0.05,1,10740410,10739956,454
764945101,32.9281,30.6173,456,43978,0.0683674,0.09,1,10740443,10739987,456
764959701,36.2176,40.4919,457,44218,0.0731513,0.01,1,10740617,10740160,457
764962621,29.3609,36.2246,450,44266,0.0352605,0.07,1,10740646,10740196,450
765190381,39.7855,37.8832,452,47838,0.797483,0.61,2,10742903,10742451,452
765892641,74.7426,89.6578,500,26361,0.798214,1,2,10749592,10749092,500
765901401,54.0287,72.292,487,26601,0.777086,0.91,2,10749784,10749297,487
766181721,32.9477,35.1857,477,33382,0.753634,1,2,10754485,10754008,477
766324801,33.8572,40.4623,482,36355,0.904229,1,2,10756502,10756020,482
766351081,26.455,31.8764,474,36875,0.0578699,0.97,1,10756877,10756403,474
766552561,37.2066,41.222,497,40637,0.903353,0.79,2,10759280,10758783,497
766758421,36.0933,39.7575,439,20347,0.0221185,0.05,1,10761939,10761500,439
766764261,88.8677,70.1144,511,20555,0.040739,0.03,1,10762117,10761606,511
766778861,3.84705,36.0933,426,21066,0.022334,0.03,1,10762365,10761939,426
766784701,91.4946,88.8677,426,21267,0.0575734,0.23,1,10762543,10762117,426
766790541,65.0662,72.4222,423,21466,0.0224117,0,1,10762692,10762269,423
766793461,55.5033,56.8211,422,21565,0.0089647,0.05,1,10762747,10762325,422
766805141,93.2998,91.4946,424,21955,0.0315735,0.03,1,10762967,10762543,424
766986181,98.3362,95.296,459,27299,0.93652,0.73,2,10766421,10765962,459
767140941,27.7928,33.7073,456,31141,0.0326272,0.63,1,10769062,10768606,456
767155541,38.4526,93.7214,476,31480,0.0355949,0.21,1,10769278,10768802,476
768630141,487.187,524.976,482,24820,0.778,1,2,10785828,10785346,482
768671021,31.8562,69.1213,478,26688,0.766495,0.59,2,10786617,10786139,478
768805341,18.9877,27.2464,475,30121,0.42387,0.84,1,10788982,10788507,475
768890021,85.1541,30.1288,543,32095,0.752828,0.73,2,10790312,10789769,543
769088581,25.2483,27.2055,427,36303,0.212302,0.13,1,10793163,10792736,427
769091501,33.5624,32.7103,428,36361,0.246921,0.13,1,10793197,10792769,428
769094421,3.57812,3.53551,428,36419,0.236768,0.13,1,10793199,10792771,428
769097341,34.3789,34.3768,428,36477,0.256707,0.15,1,10793235,10792807,428
769114861,34.7334,35.6331,429,36824,0.402203,0.23,1,10793451,10793022,429
769117781,71.0867,67.3317,433,36881,0.418881,0.21,1,10793524,10793091,433
769120701,48.2043,48.9666,432,36938,0.401552,0.21,1,10793571,10793139,432
769217061,71.7808,70.8434,454,38782,0.907885,0.65,2,10794728,10794274,454
769463801,44.0756,45.8431,450,19533,0.029873,0,1,10797965,10797515,450
769472561,77.2025,89.0421,500,19857,0.0741519,0.09,1,10798169,10797669,500
769481321,43.1254,64.509,465,20176,0.0285057,0.01,1,10798387,10797922,465
769493001,110.208,77.2025,536,20594,0.0864097,0.01,1,10798705,10798169,536
769498841,40.3655,64.508,463,20799,0.0774256,0.01,1,10798808,10798345,463
769501761,34.3183,43.1254,455,20901,0.0369702,0.05,1,10798842,10798387,455
769580601,39.8073,72.246,486,23487,0.765539,0.55,2,10800559,10800073,486
769595201,118.673,75.3965,573,23935,0.905833,0.69,2,10800905,10800332,573
769726601,29.6509,31.1838,481,27639,0.287556,0.93,1,10803427,10802946,481
769755801,24.1299,29.9825,428,28396,0.205818,0.19,1,10803885,10803457,428
769761641,42.9053,79.875,467,28545,0.278931,0.17,1,10804008,10803541,467
770240521,100.336,165.663,514,17761,0.77272,0.77,2,10811252,10810738,514
770468281,19.8743,32.9011,476,25437,0.248748,1,1,10816629,10816153,476
770523761,3.49373,30.0644,430,26974,0.22475,0.09,1,10817552,10817122,430
770526681,74.2747,75.6032,430,27053,0.2279,0.03,1,10817630,10817200,430
770815761,104.482,101.582,438,33934,0.429513,0.35,1,10822323,10821885,438
771462541,66.34,78.8935,426,21256,0.0711634,0.09,1,10830532,10830106,426
771485901,99.1268,95.467,428,22042,0.275754,0.15,1,10831057,10830629,428
771897621,41.2863,47.7343,426,32922,0.0831106,0.03,1,10838575,10838149,426
771903461,28.7932,28.0493,423,33050,0.0432977,0.03,1,10838647,10838224,423
771912221,30.786,29.8383,423,33242,0.0476511,0.03,1,10838783,10838360,423
771918061,40.547,40.4971,424,33370,0.0808242,0.03,1,10838856,10838432,424
771923901,3.47387,3.52124,423,33496,0.0645319,0.05,1,10838889,10838466,423
771953101,29.6296,31.4773,425,34122,0.091328,0.05,1,10839312,10838887,425
772020261,3.43146,29.6819,424,35521,0.0345573,0.03,1,10840160,10839736,424
772058221,72.3714,68.5716,427,36287,0.230927,0.15,1,10840659,10840232,427
772779461,61.0989,61.3639,423,24205,0.0602771,0.05,1,10849787,10849364,423
772794061,74.4211,73.4689,425,24640,0.09895,0.11,1,10850064,10849639,425
772823261,83.8907,81.981,430,25487,0.228647,0.19,1,10850582,10850152,430
772916701,88.8257,88.7756,458,28025,0.904175,0.73,2,10852273,10851815,458
773045181,55.5049,61.3131,458,31175,0.254647,0.65,1,10854450,10853992,458
773065621,65.1894,65.249,500,31647,0.435786,0.29,1,10854773,10854273,500
773290461,17.8875,31.2274,474,36433,0.40498,1,1,10857971,10857497,474
773325501,12.8952,17.8875,436,37123,0.0889486,0.11,1,10858407,10857971,436
773345941,30.1808,31.7238,453,37520,0.099245,0.03,1,10858664,10858211,453
773354701,29.8551,29.8601,451,37688,0.0982717,0.07,1,10858769,10858318,451
773684661,34.9805,32.1638,523,43565,0.934,1,2,10862672,10862149,523
773690501,34.715,30.6704,513,43661,0.75304,1,2,10862736,10862223,513
773722621,31.9041,27.2164,503,44189,0.0499658,0.95,1,10863105,10862602,503
774267201,518.203,543.288,505,23360,0.418,1,1,10868988,10868483,505
774273041,114.26,150.664,468,23360,0.2212,0.88,1,10869081,10868613,468
774321221,50.8267,84.3565,453,24353,0.0552467,0,1,10869285,10868832,453
774327061,33.5671,33.2234,443,24527,0.0292395,0.05,1,10869381,10868938,443
774353341,32.0288,29.2284,426,25294,0.0230761,0.03,1,10869836,10869410,426
774365021,45.6616,56.2474,468,25627,0.0549747,0.07,1,10870078,10869610,468
774376701,32.0242,32.5766,453,25956,0.0207514,0.01,1,10870257,10869804,453
774382541,81.6376,55.7514,504,26119,0.0285202,0.05,1,10870397,10869893,504
774712501,28.3763,30.3955,480,34073,0.0186847,0.89,1,10875705,10875225,480
774756301,57.7466,33.9352,480,34993,0.0301825,0.03,1,10876279,10875799,480
774785501,33.8874,32.6537,455,35592,0.0283878,0.03,1,10876641,10876186,455
774826381,4.92735,4.83472,424,36414,0.028116,0.17,1,10877127,10876703,424
774829301,57.2464,53.4417,428,36472,0.0772464,0.13,1,10877187,10876759,428
775004501,58.5069,58.5021,448,39798,0.789551,0.53,2,10879285,10878837,448
775007421,4.82534,4.82511,448,39851,0.77782,0.63,2,10879287,10878839,448
775045381,4.87511,58.5069,461,40534,0.900608,0.77,2,10879746,10879285,461
775277521,3.15487,25.104,425,21066,0.0481335,0.03,1,10882925,10882500,425
775297961,3.14539,3.15487,424,21761,0.0263779,0.13,1,10883349,10882925,424
775300881,110.357,108.458,426,21858,0.0765512,0.13,1,10883465,10883039,426
776987181,122.259,139.813,460,24820,0.220739,0.21,1,10905461,10905001,460
777025141,54.9823,72.151,433,24990,0.0978873,0.03,1,10905710,10905277,433
777028061,33.1491,36.8575,430,25075,0.0451549,0.03,1,10905742,10905312,430
777042661,51.289,57.7588,446,25495,0.0777712,0.11,1,10905992,10905546,446
777045581,88.0645,58.9379,477,25578,0.0851085,0.13,1,10906082,10905605,477
777051421,32.0452,54.7723,453,25744,0.0796174,0.01,1,10906163,10905710,453
777054341,24.4023,33.1386,445,25826,0.0498469,0.03,1,10906187,10905742,445
777066021,53.1869,56.7798,475,26153,0.0808121,0.11,1,10906416,10905941,475
777346341,94.4307,98.0127,483,33030,0.916,1,2,10911061,10910578,483
777378461,76.6973,94.4307,470,33728,0.0357061,0.75,1,10911531,10911061,470
777390141,32.3779,39.6114,433,33978,0.0208341,0.25,1,10911666,10911233,433
777407661,33.8433,49.4758,457,34350,0.0482831,0,1,10911877,10911420,457
777428101,32.0983,33.9189,454,34778,0.0380771,0.03,1,10912154,10911700,454
777439781,33.886,49.8669,455,35021,0.0753268,0.05,1,10912299,10911844,455
777445621,34.1422,72.9422,456,35141,0.0924523,0.03,1,10912408,10911952,456
777466061,27.2551,33.9049,449,35561,0.0658543,0.05,1,10912637,10912188,449
777556581,38.9114,35.0639,471,37359,0.426963,0.27,1,10913770,10913299,471
777620821,42.8069,74.2852,491,38583,0.908711,0.59,2,10914583,10914092,491
777813541,40.9355,57.264,480,42043,0.438677,1,1,10916953,10916473,480
777828141,24.3505,33.1188,480,42293,0.0971225,1,1,10917105,10916625,480
777836901,24.057,31.6201,469,42443,0.0362158,0.93,1,10917182,10916713,469
778067581,41.5769,34.4855,488,46205,0.76536,0.55,2,10919559,10919071,488
778073421,31.9764,30.5812,479,46297,0.764458,0.55,2,10919622,10919143,479
778111381,41.6246,33.5378,501,46883,0.924649,0.77,2,10920018,10919517,501
778347901,22.0111,20.4147,461,50394,0.912519,0.75,2,10922385,10921924,461
778896861,4.80196,4.84709,458,33286,0.910067,0.77,2,10929942,10929484,458
778899781,92.3901,90.4924,460,33350,0.946027,0.85,2,10930039,10929579,460
779457501,30.9316,35.3313,457,24251,0.0789088,0.17,1,10939377,10938920,457
779475021,3.62528,3.63028,423,24770,0.0182522,0.03,1,10939700,10939277,423
779477941,67.6313,67.6315,423,24856,0.0493009,0.11,1,10939771,10939348,423
779796221,68.5641,68.9768,425,32861,0.0631285,0.11,1,10945145,10944720,425
779807901,24.8742,25.7339,424,33117,0.0618561,0.09,1,10945266,10944842,424
779810821,111.444,110.537,425,33181,0.0667424,0.01,1,10945382,10944957,425
779834181,28.8709,31.6639,424,33687,0.0592889,0.05,1,10945624,10945200,424
779837101,41.3435,41.4832,424,33750,0.0657156,0.05,1,10945666,10945242,424
779959741,73.2977,75.1953,450,36289,0.773886,0.59,2,10947323,10946873,450
781152561,22.1106,25.2071,449,35671,0.26589,0.13,1,10964374,10963925,449
781237241,42.4381,50.6411,496,37351,0.768171,0.71,2,10965436,10964940,496
781435801,23.0672,49.0083,492,41019,0.04778,0.93,1,10967983,10967491,492
781447481,16.8445,39.6541,464,41223,0.0350632,0.57,1,10968090,10967626,464
781981841,72.1254,66.2575,471,22910,0.203697,0.19,1,10973949,10973478,471
781996441,125.257,108.563,494,23369,0.284719,0.21,1,10974250,10973756,494
782183321,24.3456,30.9747,487,28595,0.251111,0.87,1,10977767,10977280,487
782311801,88.7217,64.2345,548,31687,0.909634,0.89,2,10979874,10979326,548
782475321,41.888,42.8329,509,35230,0.0427088,0.86,1,10982322,10981813,509
782484081,18.744,32.0322,481,35410,0.0404134,0.69,1,10982403,10981922,481
782533721,4.19758,4.19759,423,36411,0.0139268,0.09,1,10982949,10982526,423
782536641,48.6599,45.8099,426,36469,0.0235707,0.03,1,10983000,10982574,426
782644681,74.8706,50.5645,508,38555,0.271042,0.17,1,10984360,10983852,508
782955661,98.8715,75.2469,539,20031,0.402736,1,1,10988212,10987673,539
782967341,86.1325,27.2826,539,20451,0.087158,0.79,1,10988436,10987897,539
783054941,97.5131,127.164,549,23362,0.936008,0.71,2,10990417,10989868,549
783160061,36.9077,32.4406,524,26431,0.79624,1,2,10992517,10991993,524
783200941,18.3567,19.4669,432,27531,0.219389,0.09,1,10993249,10992817,432
783268101,52.1795,33.7402,500,29248,0.763136,0.53,2,10994336,10993836,500
783475421,29.2691,32.2796,446,34001,0.0873793,0.49,1,10997637,10997191,446
783478341,8.11346,11.114,443,34063,0.0769517,0.25,1,10997644,10997201,443
783495861,53.4267,46.3165,477,34435,0.0922966,0.01,1,10997919,10997442,477
783863781,28.0178,30.8342,465,41455,0.0599456,0.31,1,11002585,11002120,465
783980581,58.1619,40.4789,483,43446,0.257259,0.13,1,11003807,11003324,483
784152861,61.2024,45.0955,524,46224,0.942748,0.87,2,11005607,11005083,524
784367481,56.8646,36.7407,491,22724,0.09928,0.71,1,11007981,11007490,491
784612761,86.7222,99.8984,563,29543,0.76216,1,2,11012586,11012023,563
784840521,27.309,40.2466,507,34685,0.429752,1,1,11016063,11015556,507
784869721,26.0784,36.6187,472,35290,0.0383158,0.43,1,11016475,11016003,472
784910601,25.0001,23.1502,424,36120,0.0366758,0.05,1,11016948,11016524,424
784913521,31.65,30.6075,425,36179,0.0446703,0.07,1,11016980,11016555,425
784916441,20.5825,22.4304,423,36237,0.0238681,0.01,1,11017000,11016577,423
784919361,33.3291,33.4215,423,36295,0.0275472,0.05,1,11017034,11016611,423
784931041,63.7536,62.8985,423,36527,0.0731372,0.05,1,11017231,11016808,423
784933961,40.2377,41.1449,422,36585,0.0352549,0.09,1,11017270,11016848,422
785001121,64.656,98.0252,484,37891,0.0942617,0.03,1,11018077,11017593,484
785004041,39.3328,63.8013,460,37947,0.0677047,0.05,1,11018115,11017655,460
785036161,65.4161,96.1202,488,38555,0.208698,0.09,1,11018502,11018014,488
785188001,78.0036,96.1204,536,41305,0.935112,0.81,2,11020291,11019755,536
785379261,69.6833,96.0653,468,19925,0.0869344,0.19,1,11022765,11022297,468
785388021,55.8925,26.8828,467,20242,0.0826038,0.15,1,11022868,11022401,467
785393861,186.34,110.315,546,20451,0.230417,0.09,1,11023121,11022575,546
785573441,49.8157,44.5526,517,26108,0.227152,1,1,11026921,11026404,517
785579281,34.2295,28.1839,511,26270,0.0759443,1,1,11026974,11026463,511
785891721,32.9202,26.0663,501,33814,0.0728911,1,1,11032014,11031513,501
785970561,114.415,28.203,541,35464,0.258494,0.15,1,11033092,11032551,541
785988081,27.702,27.735,434,35820,0.219576,0.27,1,11033266,11032832,434
785991001,34.6351,33.6867,435,35879,0.22583,0.27,1,11033301,11032866,435
785993921,15.0318,14.9843,435,35938,0.204332,0.25,1,11033315,11032880,435
785999761,36.7076,32.955,438,36056,0.233093,0.31,1,11033384,11032946,438
786113641,39.9145,113.341,490,38275,0.907964,0.65,2,11034895,11034405,490
786488861,28.4962,32.1732,476,25147,0.269491,0.97,1,11041509,11041033,476
786532661,121.17,47.3982,552,26383,0.272632,0.09,1,11042341,11041789,552
787299161,31.9275,35.6866,465,31208,0.0712238,0.79,1,11058107,11057642,465
787313761,34.821,38.1689,484,31546,0.0767133,0.53,1,11058255,11057771,484
787340041,32.4159,20.4124,455,32145,0.0510029,0.09,1,11058643,11058188,455
787342961,34.8708,31.4206,458,32211,0.0864012,0.09,1,11058678,11058220,458
787345881,36.8935,34.821,460,32277,0.0885605,0.03,1,11058715,11058255,460
787351721,38.5197,138.692,460,32408,0.20257,0.17,1,11058897,11058437,460
787480201,42.2747,158.647,488,35164,0.915646,0.67,2,11060672,11060184,488
787874401,37.8917,39.1837,483,24684,0.41224,1,1,11068458,11067975,483
787891921,27.6379,32.6873,447,25195,0.235712,0.37,1,11068793,11068346,447
787906521,36.4182,42.8402,466,25613,0.240426,0.09,1,11069005,11068539,466
788122601,141.838,154.842,476,31139,0.762546,0.94,2,11072893,11072417,476
788128441,25.8621,28.8396,471,31275,0.761607,0.93,2,11072955,11072484,471
788137201,32.3484,43.7559,494,31478,0.782423,0.89,2,11073046,11072552,494
788143041,50.0984,51.9794,512,31612,0.788788,0.83,2,11073149,11072637,512
788289041,35.2341,29.3908,512,34800,0.402083,1,1,11075402,11074890,512
788341601,24.4368,24.4886,422,35878,0.00739306,0.07,1,11076021,11075599,422
788344521,115.222,114.274,423,35937,0.0569572,0.03,1,11076141,11075718,423
788353281,32.6778,34.5729,423,36114,0.0437253,0.01,1,11076233,11075810,423
788379561,117.122,115.222,424,36637,0.0598369,0.03,1,11076565,11076141,424
788382481,36.2561,37.1111,423,36695,0.0419347,0.03,1,11076597,11076174,423
788397081,38.4243,38.4102,428,36981,0.0573286,0.17,1,11076758,11076330,428
788405841,27.7044,27.7092,426,37152,0.051909,0.13,1,11076812,11076386,426
788417521,37.2055,117.119,454,37380,0.0545609,0.03,1,11077019,11076565,454
788924141,28.2232,55.5351,445,20852,0.0539619,0.03,1,11083125,11082680,445
788927061,16.6112,25.5768,437,20954,0.0395848,0.01,1,11083141,11082704,437
789005901,30.2992,93.1717,455,23533,0.214442,0.15,1,11084829,11084374,455
789219061,73.7209,108.927,537,29385,0.298801,0.97,1,11088864,11088327,537
789221981,35.986,69.0963,504,29457,0.26952,1,1,11088898,11088394,504
789227821,31.725,63.8227,495,29601,0.202723,0.75,1,11088994,11088499,495
789335861,77.2805,99.5677,536,32141,0.931853,0.83,2,11090648,11090112,536
789484781,28.4039,17.3737,527,35341,0.235281,1,1,11092847,11092320,527
789537341,3.67981,3.68433,426,36403,0.234113,0.19,1,11093476,11093050,426
789540261,65.734,60.9842,431,36461,0.255645,0.17,1,11093545,11093114,431
789575301,68.584,65.734,435,37151,0.413461,0.27,1,11093980,11093545,435
790176821,26.3959,58.6731,426,21764,0.0342719,0.09,1,11101176,11100750,426
790185581,76.9248,74.9885,426,22055,0.0523534,0.03,1,11101359,11100933,426
790191421,71.1573,70.345,424,22247,0.0479765,0,1,11101504,11101080,424
790197261,25.4004,26.3959,422,22437,0.0448762,0.01,1,11101598,11101176,422
790200181,27.87,27.9198,422,22532,0.0599505,0.01,1,11101626,11101204,422
790208941,75.0962,76.8585,497,22813,0.0765568,0.09,1,11101856,11101359,497
790211861,69.3048,74.1429,492,22906,0.0366227,0.03,1,11101925,11101433,492
790217701,26.3458,71.0079,445,23091,0.0310596,0.05,1,11102020,11101575,445
790346181,85.8,78.2006,539,26832,0.797939,0.69,2,11104475,11103936,539
790483421,50.8466,65.8508,480,30317,0.217294,0.93,1,11106909,11106429,480
790527221,24.7406,0.891175,454,31348,0.202311,0.11,1,11107486,11107032,454
790530141,52.537,26.6446,480,31415,0.242924,0.15,1,11107540,11107060,480
790535981,60.2188,28.1866,488,31549,0.294468,0.17,1,11107627,11107139,488
790568101,94.2589,60.2188,532,32279,0.430996,0.29,1,11108159,11107627,532
790810461,38.6591,48.3195,504,37326,0.270712,1,1,11111569,11111065,504
790825061,30.817,27.3947,502,37608,0.0503401,0.96,1,11111747,11111245,502
790860101,30.7694,27.3409,452,38277,0.0402732,0.01,1,11112168,11111716,452
790874701,32.1757,71.6167,453,38552,0.0456956,0.01,1,11112359,11111906,453
790906821,29.0452,26.288,425,39150,0.0362353,0.07,1,11112678,11112253,425
790912661,33.9876,32.1757,425,39258,0.0405977,0.07,1,11112784,11112359,425
790924341,44.7054,48.3153,426,39474,0.0614713,0.07,1,11112897,11112471,426
790933101,26.1615,28.0619,424,39634,0.0564942,0.05,1,11112985,11112561,424
790938941,28.0904,28.0952,424,39740,0.0582391,0.09,1,11113043,11112619,424
790947701,74.5073,71.7523,425,39899,0.0726073,0.03,1,11113177,11112752,425
790950621,31.2754,33.9876,422,39952,0.0710429,0.03,1,11113206,11112784,422
790962301,47.5554,38.9579,470,40164,0.0799147,0.09,1,11113322,11112852,470
791038221,48.4583,40.0605,476,41508,0.414365,0.11,1,11114174,11113698,476
791398841,26.8361,22.9909,427,22437,0.0343846,0.15,1,11118518,11118091,427
791401761,77.3418,73.3495,431,22532,0.0557539,0.15,1,11118598,11118167,431
791468921,81.8138,77.1618,433,24604,0.420823,0.23,1,11119955,11119522,433
791539001,89.6989,82.0754,545,26594,0.931265,0.67,2,11121310,11120765,545
791699601,62.8894,61.9298,451,30664,0.776732,0.67,2,11124023,11123572,451
791930281,3.05328,25.7797,429,35704,0.269581,0.17,1,11127423,11126994,429
791941961,35.0108,35.868,432,35940,0.426373,0.25,1,11127599,11127167,432
792044161,56.1691,60.3329,510,37944,0.90453,0.65,2,11128910,11128400,510
792636921,26.6574,37.0811,486,27761,0.782474,1,2,11138670,11138184,486
792639841,23.1829,25.6041,484,27837,0.762989,1,2,11138693,11138209,484
792674881,33.882,104.843,489,28736,0.91449,0.71,2,11139336,11138847,489
792847161,5.33185,73.5819,459,32798,0.438556,0.77,1,11142155,11141696,459
792920161,40.1097,77.0172,496,34373,0.942652,0.79,2,11143203,11142707,496
793104121,38.402,46.5263,469,38054,0.203338,0.15,1,11145741,11145272,469
793136241,3.33624,27.8176,431,38660,0.20108,0.19,1,11146087,11145656,431
793142081,39.2433,38.402,431,38770,0.244573,0.17,1,11146172,11145741,431
793177121,46.7191,43.8668,433,39418,0.423244,0.27,1,11146566,11146133,433
793229681,48.1518,67.1366,494,40372,0.75994,0.63,2,11147228,11146734,494
793267641,51.1442,70.0369,508,41047,0.948447,0.79,2,11147689,11147181,508
793276401,34.7241,28.4779,498,41200,0.946541,0.93,2,11147791,11147293,498
793285161,29.6348,22.6872,497,41353,0.931059,0.93,2,11147879,11147382,497
793578621,43.3317,39.7183,521,23723,0.947617,1,2,11152774,11152253,521
793695421,28.8106,34.7674,455,27065,0.778178,0.63,2,11155072,11154617,455
793710021,73.3543,72.2594,457,27454,0.930557,0.71,2,11155376,11154919,457
793715861,88.2484,86.2506,461,27608,0.937289,0.77,2,11155501,11155040,461
793978661,29.8273,35.9624,461,33814,0.244734,0.71,1,11159786,11159325,461
793990341,27.982,29.0304,448,34063,0.238249,0.45,1,11159936,11159488,448
794004941,34.7217,72.254,468,34373,0.257041,0.27,1,11160125,11159657,468
794010781,26.9718,64.5431,458,34496,0.255927,0.23,1,11160216,11159758,458
794983141,79.2372,102.176,505,23631,0.447856,0.87,1,11171415,11170910,505
795313101,20.8583,40.7108,499,32211,0.0486789,0.84,1,11177373,11176874,499
795371501,4.8165,4.82101,422,33499,0.0262095,0.05,1,11178143,11177721,422
795374421,55.3408,53.4411,424,33562,0.0524838,0.07,1,11178201,11177777,424
795380261,27.5459,28.5386,422,33688,0.0407974,0,1,11178246,11177824,422
795383181,56.4773,52.7269,426,33751,0.046319,0.03,1,11178304,11177878,426
795397781,44.6966,45.5993,422,34063,0.0228423,0.03,1,11178504,11178082,422
795400701,58.2848,58.33,422,34125,0.0511369,0.03,1,11178563,11178141,422
795499981,61.8475,60.9043,425,36174,0.0759137,0.05,1,11179833,11179408,425
795502901,4.99237,4.94522,425,36232,0.0603655,0.09,1,11179835,11179410,425
795523341,33.9533,32.058,427,36638,0.214462,0.13,1,11180060,11179633,427
795529181,39.8899,38.9826,427,36754,0.249114,0.11,1,11180157,11179730,427
795540861,61.0425,58.1996,427,36982,0.279161,0.13,1,11180323,11179896,427
795648901,69.6065,65.8018,454,39040,0.794876,0.61,2,11181658,11181204,454
795867901,33.0279,34.9425,451,42907,0.438382,0.51,1,11184241,11183790,451
795990541,39.2105,37.3106,457,44926,0.903084,0.75,2,11185558,11185101,457
796532201,27.6648,34.4193,434,24785,0.0444924,0.07,1,11191273,11190839,434
796567241,83.238,50.8465,506,25792,0.256285,0.11,1,11191965,11191459,506
797197961,48.2308,42.965,443,18235,0.201925,0.11,1,11201632,11201189,443
797405281,36.4741,36.5448,422,25185,0.0345096,0,1,11206496,11206074,422
797408201,29.3737,29.3772,422,25269,0.0318038,0.09,1,11206525,11206103,422
797411121,57.5187,54.6689,425,25353,0.0427215,0.03,1,11206584,11206159,425
797475361,97.7659,94.8425,431,27131,0.225227,0.19,1,11207737,11207306,431
798158641,4.96951,62.383,423,41554,0.210983,0.01,1,11217487,11217064,423
798497361,22.74,62.62,507,47079,0.793187,1,2,11221188,11220681,507
798818561,55.1254,72.6562,515,25779,0.903516,0.81,2,11225309,11224794,515
799122241,27.7071,38.4776,491,33246,0.753616,1,2,11230526,11230035,491
799154361,20.6369,27.7071,453,33939,0.0234175,0.49,1,11230979,11230526,453
799177721,40.9711,59.3323,462,34435,0.0252788,0.07,1,11231301,11230839,462
799192321,25.1293,43.7818,448,34740,0.0232125,0.09,1,11231472,11231024,448
799198161,36.4478,46.897,457,34862,0.038514,0.05,1,11231554,11231097,457
799204001,29.4461,37.9272,450,34984,0.0361622,0.01,1,11231621,11231171,450
799215681,32.7825,46.6986,455,35224,0.0362058,0.05,1,11231803,11231348,455
799236121,29.4436,37.9224,450,35643,0.0186257,0.03,1,11232042,11231592,450
799239041,3.37218,29.4461,423,35702,0.0134503,0.05,1,11232044,11231621,423
799250721,32.8773,32.7825,424,35938,0.0576083,0.05,1,11232227,11231803,424
799262401,45.9608,44.0111,427,36174,0.0690108,0.01,1,11232367,11231940,427
799265321,32.698,35.4506,424,36232,0.0576043,0.05,1,11232399,11231975,424
799271161,30.2917,29.4436,423,36348,0.0272167,0.01,1,11232465,11232042,423
799274081,3.41459,3.37218,423,36406,0.0108867,0.01,1,11232467,11232044,423
799277001,58.1207,58.1186,423,36464,0.0343547,0.03,1,11232528,11232105,423
799279921,39.956,40.9059,422,36522,0.0197419,0,1,11232567,11232145,422
799282841,49.4978,49.5453,422,36580,0.0258967,0.09,1,11232617,11232195,422
799312041,57.1729,58.1207,422,37153,0.035741,0.05,1,11232950,11232528,422
800847961,500.048,539.843,475,27740,0.425112,0.19,1,11248236,11247761,475
800893221,173.202,218.892,429,27740,0.248045,0.21,1,11248392,11247963,429
801704981,3.6621,33.3443,425,21066,0.0370266,0.03,1,11259665,11259240,425
801710821,64.7517,62.0709,426,21267,0.0695243,0.01,1,11259831,11259405,426
801716661,55.6894,55.8252,423,21466,0.0411239,0,1,11259993,11259570,423
801742941,36.1893,35.2417,423,22339,0.0348292,0.07,1,11260509,11260086,423
801777981,52.701,103.004,481,23453,0.200898,0.19,1,11261270,11260789,481
801871421,58.5337,104.769,515,26189,0.90348,0.79,2,11263050,11262535,515
801999901,36.3725,88.8843,501,29536,0.0232297,1,1,11265403,11264902,501
802023261,31.937,32.9922,422,30104,0.0138615,0.01,1,11265707,11265285,422
802026181,82.3469,81.4496,423,30174,0.0235446,0,1,11265792,11265369,423
802029101,35.4673,36.3725,422,30244,0.00941784,0.05,1,11265825,11265403,422
802032021,72.0734,72.1186,422,30314,0.00976714,0,1,11265899,11265477,422
802055381,82.3469,82.3469,422,30868,0.023481,0,1,11266214,11265792,422
802178021,82.9948,83.0899,422,33625,0.0816778,0.03,1,11267901,11267479,422
802180941,36.4497,36.4545,422,33688,0.0386711,0.03,1,11267935,11267513,422
802213061,37.3356,81.7647,456,34373,0.0407095,0.01,1,11268357,11267901,456
802218901,32.2983,76.8694,451,34496,0.0293135,0.05,1,11268465,11268014,451
802691941,27.9072,44.144,451,43299,0.0263365,0.07,1,11274173,11273722,451
802700701,34.6072,47.0923,458,43446,0.0604855,0.23,1,11274284,11273826,458
802732821,26.7699,45.1437,448,43976,0.0445229,0,1,11274594,11274146,448
802741581,38.4118,46.1448,461,44120,0.0851695,0.07,1,11274711,11274250,461
802767861,24.9302,29.303,422,44550,0.0481732,0.07,1,11274918,11274496,422
802770781,32.5965,29.9652,425,44597,0.0732693,0.07,1,11274951,11274526,425
802782461,48.2272,46.2369,427,44785,0.0784357,0.09,1,11275100,11274673,427
802960581,53.9774,52.0275,453,47573,0.780029,0.61,2,11276851,11276398,453
803410261,3.19113,3.28364,453,53963,0.762377,0.67,2,11281087,11280634,453
803413181,26.7596,26.7642,453,54002,0.790951,0.65,2,11281115,11280662,453
803445301,34.741,30.941,456,54431,0.938689,0.69,2,11281416,11280960,456
803730001,15.8975,30.0146,436,27631,0.0116992,0.05,1,11284084,11283648,436
803732921,33.0949,31.9007,438,27708,0.0226797,0.05,1,11284118,11283680,438
803765041,84.9654,61.8327,511,28537,0.0585313,0.23,1,11284694,11284183,511
804068721,30.1425,39.7551,488,35423,0.0404197,0.75,1,11289323,11288835,488
