#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122337781,30.6815,43.6765,451,43886,0.0325429,0.05,1,1895540,1895089,451
122340701,26.2341,28.7838,449,43934,0.0310172,0.05,1,1895566,1895117,449
122343621,26.0117,26.1392,449,43982,0.0304069,0.05,1,1895592,1895143,449
122346541,23.1506,26.007,446,44030,0.0181627,0.07,1,1895615,1895169,446
122352381,39.0554,36.2125,468,44126,0.032906,0.17,1,1895695,1895227,468
122845861,495.411,531.561,469,23360,0.425008,0.85,1,1900617,1900148,469
122860461,61.5715,62.9637,462,23810,0.226486,0,1,1900901,1900439,462
122866301,24.1889,54.0699,441,23988,0.200638,0.07,1,1901008,1900567,441
122948061,65.5164,55.4212,515,26349,0.7741,0.53,2,1902550,1902035,515
123412341,33.405,18.6702,509,36982,0.0933306,1,1,1909968,1909459,509
123537901,4.06775,4.06537,423,39364,0.0496111,0,1,1911430,1911007,423
123549581,36.8443,35.8967,423,39579,0.065062,0.01,1,1911561,1911138,423
123552501,33.1922,33.1448,423,39632,0.0440248,0.03,1,1911594,1911171,423
123555421,27.3096,28.2572,422,39685,0.0356099,0.01,1,1911621,1911199,422
123572941,42.4524,43.3549,422,40003,0.0436742,0.05,1,1911850,1911428,422
123648861,44.4474,51.0479,467,41353,0.0535635,0.07,1,1912696,1912229,467
123654701,24.9061,4.02262,451,41455,0.0433702,0,1,1912724,1912273,451
123701421,3.66753,3.57727,425,42262,0.0146397,0.05,1,1913185,1912760,425
123707261,41.4767,39.6714,425,42362,0.0227424,0.07,1,1913260,1912835,425
123710181,30.5738,30.4836,425,42412,0.0150969,0.09,1,1913290,1912865,425
123721861,31.907,33.8948,425,42612,0.0483385,0.03,1,1913414,1912989,425
123724781,28.1954,31.1447,422,42662,0.0373354,0.01,1,1913442,1913020,422
123727701,53.6598,53.8072,422,42711,0.0449342,0.05,1,1913497,1913075,422
123730621,46.383,46.3904,422,42760,0.0359737,0.01,1,1913543,1913121,422
123771501,47.3305,53.6598,468,43446,0.0520295,0.03,1,1913965,1913497,468
123774421,4.26653,46.383,424,43495,0.0508118,0.07,1,1913967,1913543,424
123856181,47.8412,48.1285,427,44832,0.420644,0.11,1,1914815,1914388,427
123859101,4.29206,4.30643,427,44879,0.414258,0.13,1,1914817,1914390,427
123862021,26.8146,24.9153,429,44926,0.423703,0.17,1,1914845,1914416,429
123873701,42.6645,41.5719,434,45114,0.444815,0.23,1,1914967,1914533,434
123987581,49.1714,48.6233,504,46902,0.912473,0.71,2,1916157,1915653,504
123990501,4.35857,48.0312,458,46947,0.910989,0.71,2,1916159,1915701,458
124459161,43.156,66.208,478,30530,0.926339,1,2,1923514,1923036,478
124511721,26.2387,31.9197,477,31754,0.797158,0.67,2,1924353,1923876,477
124529241,57.6821,32.5921,519,32151,0.905636,0.75,2,1924619,1924100,519
124672321,42.2874,28.5185,519,35230,0.0293902,0.99,1,1926769,1926250,519
125113241,71.2299,35.8266,557,43351,0.251976,1,1,1932089,1931532,557
125122001,30.0669,30.3119,509,43498,0.0533264,1,1,1932186,1931677,509
125124921,22.4033,26.2156,505,43547,0.0513306,1,1,1932208,1931703,505
125609641,81.8338,65.1988,520,23541,0.40216,0.97,1,1937136,1936616,520
125802361,38.3341,29.4167,506,28882,0.0929143,0.88,1,1940748,1940242,506
125831561,96.8138,38.3341,523,29607,0.245189,0.05,1,1941271,1940748,523
127072561,16.3126,24.6765,437,23541,0.0848608,0.03,1,1956427,1955990,437
127075481,59.7156,25.9338,473,23631,0.0879443,0.03,1,1956489,1956016,473
127139721,47.9583,3.32054,470,25531,0.0424605,0.11,1,1957690,1957220,470
127145561,66.3349,15.3983,495,25697,0.0655937,0.19,1,1957773,1957278,495
127151401,66.6658,40.176,499,25861,0.098095,0.19,1,1957881,1957382,499
127168921,66.3413,15.6979,493,26349,0.0965304,0.07,1,1958197,1957704,493
127180601,68.3294,55.5833,495,26669,0.226103,0.13,1,1958431,1957936,495
127259441,72.2984,56.8778,534,28735,0.774884,0.81,2,1959776,1959242,534
127414201,34.3518,41.341,504,32408,0.0649607,0.86,1,1962324,1961820,504
127417121,25.4676,35.317,494,32473,0.0439843,0.94,1,1962349,1961855,494
127869721,35.7748,39.6097,512,41353,0.926304,1,2,1968298,1967786,512
127901841,35.5669,39.2747,479,41912,0.20927,0.92,1,1968669,1968190,479
127907681,32.9589,31.4957,472,42012,0.0634832,0.89,1,1968734,1968262,472
127966081,18.0397,16.0898,427,43005,0.0360526,0.09,1,1969336,1968909,427
127971921,33.3901,24.7402,457,43103,0.0717684,0.15,1,1969392,1968935,457
128004041,37.7465,33.8902,459,43640,0.292827,0.05,1,1969740,1969281,459
128371961,502.072,559.129,469,21900,0.442,0.07,1,1973776,1973307,469
128404081,280.654,325.306,425,21900,0.2068,0.09,1,1974045,1973620,425
128684401,30.9501,35.7053,422,30321,0.206403,0.05,1,1979114,1978692,422
128690241,54.8449,54.6668,426,30461,0.221425,0.17,1,1979203,1978777,426
128693161,75.8922,71.1333,431,30530,0.23857,0.19,1,1979280,1978849,431
128722361,78.7874,75.8922,434,31216,0.439056,0.25,1,1979714,1979280,434
129417321,3.45105,30.0236,432,44505,0.43841,0.21,1,1988540,1988108,432
129487401,44.3529,42.4502,451,45628,0.758519,0.63,2,1989271,1988820,451
130030521,50.4363,47.7233,484,53535,0.938318,1,2,1994659,1994175,484
130036361,23.2586,30.1868,471,53613,0.921731,1,2,1994709,1994238,471
130293321,18.7552,25.4761,445,26997,0.443663,0.27,1,1997252,1996807,445
130322521,58.9378,55.0878,449,27771,0.759362,0.61,2,1997758,1997309,449
130331281,60.1376,61.08,451,27999,0.774599,0.63,2,1997920,1997469,451
130515241,28.789,24.7857,451,32417,0.00984507,0,1,2000961,2000510,451
130518161,29.9394,28.7893,452,32482,0.093938,0.01,1,2000991,2000539,452
130547361,29.6888,28.789,423,33127,0.0585144,0.15,1,2001384,2000961,423
130550281,35.6844,29.9394,429,33191,0.0654058,0.05,1,2001420,2000991,429
130567801,44.8271,43.8723,431,33571,0.214254,0.25,1,2001637,2001206,431
130570721,49.7414,48.7436,432,33634,0.223702,0.15,1,2001687,2001255,432
130637881,73.7846,49.694,508,35052,0.412676,0.27,1,2002627,2002119,508
130868561,39.7098,28.1969,501,39532,0.408887,1,1,2005664,2005163,501
130894841,17.4311,24.4205,461,40009,0.202378,0.77,1,2005938,2005477,461
130903601,59.6028,36.1909,515,40168,0.209992,0.47,1,2006067,2005552,515
131646741,525.34,552.169,515,23360,0.406,1,1,2013955,2013440,515
131687621,75.1314,86.5693,438,24527,0.0484015,0.03,1,2014770,2014332,438
131690541,29.4066,33.7785,434,24613,0.0193606,0.03,1,2014797,2014363,434
131693461,90.7703,62.4889,464,24699,0.0257442,0.09,1,2014891,2014427,464
134138961,100.026,86.5191,521,19314,0.755343,0.87,2,2047320,2046799,521
134264521,51.5496,57.8584,514,23577,0.0726349,1,1,2050321,2049807,514
134273281,50.1569,46.7876,508,23846,0.0346486,0.65,1,2050499,2049991,508
134276201,77.5578,57.4394,529,23935,0.0558595,0.35,1,2050578,2050049,529
134287881,53.4192,51.5496,426,24288,0.030758,0.05,1,2050747,2050321,426
134320001,53.9523,52.0501,426,25231,0.0869795,0.17,1,2051350,2050924,426
134369641,83.6924,56.8966,512,26623,0.201927,0.15,1,2052288,2051776,512
134448481,90.4375,59.7885,542,28693,0.770131,0.65,2,2053614,2053072,542
134597401,67.1043,34.0354,540,32239,0.759007,1,2,2056049,2055509,540
134617841,50.0386,31.1567,516,32695,0.423614,0.93,1,2056348,2055832,516
135801901,37.3466,27.3693,468,29399,0.0772169,0.17,1,2072323,2071855,468
135930381,38.0734,59.3255,482,32414,0.777921,0.51,2,2074253,2073771,482
136088061,44.1628,68.1705,498,35766,0.913951,1,2,2076524,2076026,498
136099741,32.2542,50.2475,483,36002,0.785781,1,2,2076702,2076219,483
136510001,131.769,68.1282,582,19964,0.799998,0.57,2,2082317,2081735,582
136618041,39.7553,61.4622,502,23577,0.201543,0.81,1,2084821,2084319,502
136708561,55.8318,71.6217,514,26221,0.793766,0.81,2,2086561,2086047,514
137094001,38.3655,63.4539,491,35308,0.767449,0.67,2,2092893,2092402,491
137534921,26.2987,38.7794,485,43415,0.0357067,0.71,1,2098456,2097971,485
137642961,3.46113,3.36397,427,45177,0.0351001,0.13,1,2099524,2099097,427
137704281,32.8227,33.253,455,46147,0.203947,0.05,1,2100121,2099666,455
137715961,32.0185,31.5154,455,46331,0.202645,0.07,1,2100253,2099798,455
137876561,40.4514,40.4443,458,48769,0.91092,0.71,2,2101805,2101347,458
138162721,16.602,29.0004,455,52832,0.428742,0.35,1,2104565,2104110,455
138279521,33.689,32.734,457,54404,0.935602,0.77,2,2105582,2105125,457
138727741,12.9942,13.8919,454,30891,0.759266,0.71,2,2110728,2110274,454
138730661,34.8497,33.9446,455,30960,0.777706,0.63,2,2110764,2110309,455
138751101,47.8426,61.7599,503,31435,0.928351,0.69,2,2111102,2110599,503
138891261,30.1649,57.6599,499,34515,0.415751,0.91,1,2113243,2112744,499
139154061,29.5165,37.6819,461,39646,0.0687231,0.79,1,2116717,2116256,461
139156981,27.1258,32.2841,456,39699,0.0574893,0.57,1,2116744,2116288,456
139194941,25.3209,29.5165,449,40385,0.0351803,0.05,1,2117166,2116717,449
139221221,37.3888,44.012,459,40853,0.0356004,0.03,1,2117448,2116989,459
139227061,41.181,46.4225,463,40957,0.0524961,0.03,1,2117534,2117071,463
139241661,34.64,26.8533,458,41213,0.0516768,0.13,1,2117694,2117236,458
139259181,36.4839,44.7766,458,41519,0.0610622,0.05,1,2117869,2117411,458
139270861,32.5023,30.559,426,41723,0.0304112,0.11,1,2117990,2117564,426
139285461,17.9743,16.932,426,41975,0.0298314,0.11,1,2118136,2117710,426
139352621,33.4025,40.0026,456,43116,0.250205,0.11,1,2118837,2118381,456
139381821,36.4864,44.7312,467,43604,0.435565,0.23,1,2119147,2118680,467
139384741,3.72432,37.3866,432,43652,0.432226,0.19,1,2119149,2118717,432
139472341,48.6362,46.7361,464,45078,0.904699,0.87,2,2120104,2119640,464
139492781,50.8397,49.9372,465,45406,0.948066,0.87,2,2120333,2119868,465
139743901,10.2228,29.393,431,23278,0.0265884,0.05,1,2123163,2122732,431
139749741,69.4706,69.3285,492,23460,0.0798541,0.01,1,2123314,2122822,492
139752661,69.0235,69.0164,492,23550,0.0619417,0.09,1,2123383,2122891,492
139761421,49.7459,61.115,474,23819,0.0488443,0.01,1,2123577,2123103,474
139790621,2.40447,2.40436,424,24694,0.0435181,0.09,1,2124011,2123587,424
139793541,80.8702,80.8702,424,24780,0.0714072,0.07,1,2124096,2123672,424
139813981,2.40682,2.40447,423,25373,0.0471635,0.09,1,2124434,2124011,423
139816901,82.7703,80.8702,425,25457,0.0728654,0.09,1,2124521,2124096,425
140120581,93.6513,92.6082,451,32996,0.782612,0.61,2,2129614,2129163,451
140152701,96.4538,93.6513,460,33694,0.925016,0.77,2,2130074,2129614,460
140311841,32.3566,57.2394,456,17335,0.26735,0.11,1,2132815,2132359,456
140320601,82.4997,91.7558,512,17700,0.41383,0.23,1,2133160,2132648,512
140954241,31.9657,58.1659,494,35126,0.0442933,0.77,1,2145253,2144759,494
140957161,30.0983,38.0583,487,35186,0.0357173,0.61,1,2145283,2144796,487
140960081,29.0549,35.1529,481,35246,0.0202869,0.51,1,2145312,2144831,481
141354281,67.2063,68.9883,487,42578,0.921921,1,2,2150142,2149655,487
141447721,33.4109,43.1161,480,44135,0.75359,0.55,2,2151189,2150709,480
141777681,21.3895,22.037,442,23278,0.0301631,0.03,1,2154881,2154439,442
141780601,97.9695,38.1519,505,23369,0.0660652,0.05,1,2154983,2154478,505
141801041,2.96947,21.3895,424,23997,0.0464751,0.09,1,2155305,2154881,424
141803961,98.9485,97.9695,426,24085,0.07259,0.13,1,2155409,2154983,426
143153001,3.4679,32.3152,423,50329,0.0152718,0.03,1,2172913,2172490,423
143155921,37.2234,36.7658,425,50371,0.0361087,0.09,1,2172952,2172527,425
143158841,28.4612,31.2883,422,50413,0.0204435,0.03,1,2172980,2172558,422
143164681,35.9337,38.6482,422,50497,0.059671,0.09,1,2173051,2172629,422
143211401,34.6731,34.6731,422,51160,0.0346902,0.09,1,2173437,2173015,422
143427481,41.1775,42.0777,445,54120,0.751034,0.53,2,2175299,2174854,445
143780801,20.1556,21.6885,423,27860,0.0966622,0.07,1,2178898,2178475,423
143801241,24.2821,25.2372,423,28388,0.221383,0.07,1,2179278,2178855,423
143839201,65.2685,47.5624,505,29343,0.401816,0.33,1,2179877,2179372,505
144697681,22.7135,18.7669,500,45866,0.252894,1,1,2191160,2190660,500
144890401,3.26122,3.44884,426,48807,0.205001,0.11,1,2192927,2192501,426
144948801,40.5436,37.6157,465,49665,0.206779,0.07,1,2193479,2193014,465
145351761,74.1742,70.3166,507,25716,0.42184,0.88,1,2197254,2196747,507
145567841,67.0717,66.0785,488,31226,0.28494,1,1,2201015,2200527,488
145588281,25.1051,30.9679,488,31697,0.0161394,0.75,1,2201294,2200806,488
145591201,34.5053,32.8984,490,31764,0.0484558,0.67,1,2201329,2200839,490
145597041,55.8988,68.4347,492,31897,0.0761529,0.15,1,2201440,2200948,492
145599961,19.8949,67.0717,443,31963,0.0724612,0.11,1,2201458,2201015,443
145637921,5.27536,65.8372,426,32814,0.0266329,0.07,1,2201996,2201570,426
145670041,5.1305,5.27536,423,33515,0.0173459,0.03,1,2202419,2201996,423
145672961,27.8065,26.8638,424,33578,0.0249383,0.07,1,2202448,2202024,424
145684641,41.195,38.3475,425,33830,0.0582864,0.09,1,2202602,2202177,425
145722601,64.3773,51.4597,490,34633,0.222597,0.17,1,2203144,2202654,490
146821981,64.4244,69.4119,507,25614,0.768471,0.51,2,2216107,2215600,507
146845341,66.3698,72.4877,524,26268,0.932025,0.79,2,2216567,2216043,524
146851181,100.533,72.5712,562,26429,0.935124,0.85,2,2216742,2216180,562
146965061,41.626,72.411,507,29391,0.0806836,1,1,2218774,2218267,507
146976741,31.0543,71.3858,500,29678,0.0253455,1,1,2218975,2218475,500
147005941,30.0163,31.0543,422,30383,0.00620521,0.05,1,2219397,2218975,422
147008861,34.7508,32.9027,424,30453,0.0564821,0.05,1,2219432,2219008,424
147017621,32.5205,31.5726,424,30660,0.0532949,0.05,1,2219519,2219095,424
147035141,29.1116,30.0163,422,31072,0.0433242,0.09,1,2219819,2219397,422
147038061,36.6056,34.7508,424,31140,0.0473297,0.03,1,2219856,2219432,424
147052661,41.829,57.6656,462,31479,0.0860879,0.07,1,2220040,2219578,462
147067261,38.4153,29.1116,460,31814,0.0422863,0.05,1,2220279,2219819,460
147078941,55.6812,30.6183,482,32079,0.0591145,0.13,1,2220422,2219940,482
147096461,35.6582,27.3066,461,32473,0.0449301,0.03,1,2220701,2220240,461
147099381,51.1829,38.4153,474,32538,0.0839721,0.03,1,2220753,2220279,474
147125661,29.2111,29.1637,424,33118,0.0467863,0.05,1,2221089,2220665,424
147128581,36.6106,35.6582,425,33182,0.0487145,0.11,1,2221126,2220701,425
147131501,53.1305,51.1829,427,33246,0.0614858,0.11,1,2221180,2220753,427
147137341,30.6278,31.573,426,33373,0.0446377,0.11,1,2221214,2220788,426
147140261,57.5814,56.6786,427,33436,0.0478551,0.11,1,2221273,2220846,427
147271661,60.6694,58.7219,455,36174,0.762465,0.67,2,2223039,2222584,455
147879021,29.5509,42.9168,451,46767,0.0910599,0.07,1,2230251,2229800,451
148391481,25.9174,11.5374,439,25160,0.0652496,0.03,1,2235370,2234931,439
148394401,54.4959,26.2269,468,25244,0.0920998,0.01,1,2235426,2234958,468
148438201,22.0394,22.6477,447,26476,0.0624144,0.11,1,2236214,2235767,447
148441121,60.952,24.8824,485,26556,0.0669657,0.07,1,2236277,2235792,485
148771081,82.2775,49.5929,505,34412,0.209373,0.03,1,2241502,2240997,505
150477821,35.6596,36.7038,490,36731,0.0695683,1,1,2262786,2262296,490
150480741,30.283,35.0852,485,36789,0.0338273,1,1,2262816,2262331,485
150498261,26.2056,30.7325,447,37131,0.0264445,0.45,1,2263018,2262571,447
150509941,63.8456,32.7788,490,37359,0.096053,0.03,1,2263173,2262683,490
150518701,49.9186,30.283,472,37528,0.0529474,0.03,1,2263288,2262816,472
150533301,26.2055,30.1114,447,37808,0.020491,0.03,1,2263439,2262992,447
150547901,36.4401,63.8456,457,38088,0.0478546,0.05,1,2263630,2263173,457
150550821,28.422,36.4423,450,38143,0.0371418,0.05,1,2263658,2263208,450
150568341,27.0628,30.109,448,38473,0.0215755,0,1,2263861,2263413,448
150670541,28.6132,57.4181,450,40351,0.0858944,0.05,1,2265011,2264561,450
150699741,32.6829,61.7606,460,40871,0.208102,0.19,1,2265327,2264867,460
151378641,64.4632,89.5121,461,23721,0.213547,0.43,1,2272827,2272366,461
151384481,78.6787,91.8038,471,23899,0.272968,0.23,1,2272979,2272508,471
151594721,30.9445,34.1253,471,29607,0.0624695,0.31,1,2276852,2276381,471
151673561,46.1753,93.1955,472,31479,0.201225,0.11,1,2278002,2277530,472
151999141,45.5504,53.8948,444,17291,0.0605495,0.07,1,2282758,2282314,444
152002061,26.9775,32.1447,439,17414,0.0422198,0.11,1,2282784,2282345,439
152010821,96.0199,74.0755,521,17777,0.0768621,0.11,1,2283141,2282620,521
152080901,112.051,75.8658,540,20448,0.299948,0.19,1,2284852,2284312,540
152772941,26.6355,36.8584,514,37717,0.250586,1,1,2296714,2296200,514
153209481,23.3968,19.7173,431,21156,0.0206322,0.09,1,2301922,2301491,431
153267881,27.134,46.7303,457,23078,0.401939,0.21,1,2303177,2302720,457
153320441,78.8632,76.868,459,24677,0.927211,0.75,2,2304312,2303853,459
153329201,85.3721,83.4719,461,24934,0.943262,0.85,2,2304458,2303997,461
153705881,24.5898,28.7222,455,34184,0.402511,0.57,1,2310843,2310388,455
153775961,28.517,75.3344,479,35640,0.782727,0.61,2,2311839,2311360,479
153968681,20.5414,28.26,477,39362,0.0984759,1,1,2314336,2313859,477
153980361,18.3746,19.5249,461,39577,0.054121,0.69,1,2314465,2314004,461
154065041,67.1935,36.4331,491,41096,0.07274,0.03,1,2315460,2314969,491
154070881,40.068,23.2711,463,41198,0.0584384,0.05,1,2315521,2315058,463
154076721,27.5077,17.1582,452,41300,0.0561501,0.09,1,2315566,2315114,452
154085481,52.3057,20.0614,481,41453,0.0911936,0.15,1,2315662,2315181,481
154228561,69.205,33.008,520,43878,0.779983,0.61,2,2317205,2316685,520
154479681,35.5138,29.106,488,47835,0.753177,1,2,2319873,2319385,488
154500121,31.0819,25.6692,483,48143,0.424382,1,1,2320088,2319605,483
154622761,39.4856,29.7567,493,49948,0.923293,0.67,2,2321261,2320768,493
155059301,22.6533,23.7566,422,27160,0.0534938,0.01,1,2326155,2325733,422
155062221,79.0327,79.0878,422,27238,0.0753975,0.03,1,2326237,2325815,422
155091421,38.1511,38.1516,422,28006,0.0552558,0.17,1,2326695,2326273,422
155094341,73.1576,67.4576,428,28082,0.0761023,0.17,1,2326770,2326342,428
155103101,4.4884,4.67768,424,28307,0.0521506,0.05,1,2326851,2326427,424
155111861,22.4253,45.793,446,28531,0.0621376,0.13,1,2327002,2326556,446
155117701,38.0086,79.012,458,28679,0.095142,0.03,1,2327117,2326659,458
155751341,31.8539,38.7577,452,41720,0.0446318,0.61,1,2335792,2335340,452
156257961,50.083,54.2275,460,22817,0.0769696,0.07,1,2341328,2340868,460
156269641,20.319,26.3617,438,23187,0.0519384,0.01,1,2341528,2341090,438
156272561,78.916,37.4181,482,23278,0.0747754,0.05,1,2341610,2341128,482
156313441,18.507,18.5546,423,24522,0.0427664,0.09,1,2342373,2341950,423
156316361,88.3254,82.6277,429,24608,0.0591066,0.09,1,2342465,2342036,429
156336801,18.497,18.507,422,25205,0.0313786,0.07,1,2342795,2342373,422
156345561,83.9253,82.9658,427,25457,0.0660882,0.09,1,2342981,2342554,427
156412721,86.4597,93.0578,427,27306,0.417654,0.11,1,2344162,2343735,427
156415641,6.22298,6.55289,427,27384,0.401061,0.13,1,2344164,2343737,427
156418561,90.5611,89.6276,428,27461,0.430425,0.21,1,2344259,2343831,428
156658001,25.8819,24.9816,423,33188,0.052572,0.01,1,2348098,2347675,423
156669681,42.4408,43.3456,423,33442,0.0734898,0.05,1,2348255,2347832,423
156684281,53.6842,54.7691,426,33757,0.205415,0.15,1,2348476,2348050,426
156704721,4.02453,4.02204,424,34193,0.0873667,0.05,1,2348681,2348257,424
156728081,28.1752,52.4966,453,34685,0.0965168,0.13,1,2349028,2348575,453
156745601,67.7806,65.4176,492,35050,0.270368,0.07,1,2349277,2348785,492
157069721,30.2953,14.1642,440,18937,0.055043,0.07,1,2353615,2353175,440
157093081,90.4707,79.8757,514,19815,0.0591344,0.05,1,2354213,2353699,514
157101841,58.6999,53.0485,480,20134,0.0409846,0.07,1,2354433,2353953,480
157110601,91.5137,80.4146,517,20448,0.047503,0.03,1,2354639,2354122,517
157113521,105.276,90.4707,532,20552,0.0610012,0,1,2354745,2354213,532
157119361,59.6857,52.9987,482,20758,0.0517602,0.05,1,2354856,2354374,482
157215721,119.621,91.5124,570,23898,0.759695,0.61,2,2356928,2356358,570
157364641,61.4341,75.2422,461,28063,0.434368,0.71,1,2359806,2359345,461
157589481,36.6573,44.3089,454,33372,0.0450058,0.45,1,2363353,2362899,454
157607001,32.5275,33.6748,424,33750,0.0446381,0.03,1,2363622,2363198,424
157612841,30.5763,31.5767,422,33876,0.0371421,0.01,1,2363675,2363253,422
157615761,32.8788,32.9288,422,33938,0.0568568,0.05,1,2363708,2363286,422
157618681,30.1439,30.1464,422,34000,0.0527427,0.05,1,2363738,2363316,422
157630361,34.3732,34.3637,426,34248,0.0932702,0.11,1,2363920,2363494,426
157688761,94.0143,36.5218,519,35463,0.24144,0.09,1,2364715,2364196,519
157828921,95.9689,37.4287,556,38219,0.941274,0.73,2,2366498,2365942,556
157995361,31.0636,17.1452,529,41250,0.93304,1,2,2368591,2368062,529
158391021,91.1634,114.163,549,22999,0.940455,0.77,2,2373691,2373142,549
158475701,44.5081,2.2179,529,25536,0.937696,1,2,2375371,2374842,529
158718061,112.33,40.6532,574,31683,0.940141,0.79,2,2379414,2378840,574
158723901,102.026,7.41663,567,31817,0.912423,0.87,2,2379523,2378956,567
158939981,3.40461,3.35247,426,36408,0.0790428,0.09,1,2382522,2382096,426
158983781,27.7404,93.1527,451,37269,0.294381,0.13,1,2383093,2382642,451
159088901,103.559,104.509,451,39258,0.757318,0.61,2,2384396,2383945,451
159751741,27.2508,32.0644,450,49993,0.216379,0.05,1,2391613,2391163,450
159891901,42.7354,36.6129,494,51980,0.751706,0.55,2,2392849,2392355,494
160208721,26.74,29.7923,447,26206,0.402706,0.29,1,2395996,2395549,447
160252521,58.0862,57.9866,449,27394,0.758014,0.61,2,2396800,2396351,449
160255441,64.6543,63.6993,450,27471,0.777206,0.57,2,2396865,2396415,450
160462761,19.0516,37.1322,441,32489,0.0266663,0.01,1,2400268,2399827,441
160468601,33.3926,37.1428,458,32619,0.0366666,0.05,1,2400343,2399885,458
160527001,17.0187,18.914,422,33893,0.022341,0.01,1,2401113,2400691,422
160529921,39.8009,39.8957,422,33955,0.0509364,0.05,1,2401154,2400732,422
160532841,39.99,39.9948,422,34017,0.0623746,0.05,1,2401194,2400772,422
160535761,39.0495,39.0497,422,34079,0.0549498,0.03,1,2401233,2400811,422
160538681,64.6525,63.7025,423,34141,0.0759799,0.07,1,2401299,2400876,423
161289121,16.3252,18.7534,423,47448,0.0276174,0.05,1,2410098,2409675,423
161292041,38.8163,37.9877,424,47492,0.041047,0,1,2410138,2409714,424
161297881,34.9145,35.815,424,47580,0.0245675,0.07,1,2410206,2409782,424
161578201,46.3215,45.3241,462,51656,0.948768,0.85,2,2412775,2412313,462
161843921,30.7141,7.42356,458,55240,0.209795,0.03,1,2415193,2414735,458
162335941,529.552,541.595,512,27740,0.766,1,2,2419634,2419122,512
162389961,76.3739,66.9515,483,27740,0.27736,1,1,2419770,2419287,483
162404561,45.8085,66.5028,473,28840,0.0194962,0.75,1,2420032,2419559,473
162766641,60.9799,66.9562,478,36832,0.751997,0.87,2,2425278,2424800,478
163044041,25.0447,55.4086,424,19533,0.0503809,0.05,1,2428999,2428575,424
163070321,99.3162,140.568,521,20490,0.0936184,0.17,1,2429685,2429164,521
163289321,33.7563,36.0825,466,27175,0.0644321,0.73,1,2434157,2433691,466
163315601,32.7849,33.7563,423,27868,0.0531956,0.05,1,2434580,2434157,423
163327281,42.401,41.4463,425,28171,0.204258,0.07,1,2434819,2434394,425
163347721,92.417,76.6865,519,28693,0.261487,0.19,1,2435178,2434659,519
163645561,39.5216,38.6246,443,16011,0.0600045,0.09,1,2439985,2439542,443
163666001,144.736,98.8988,571,16916,0.216271,0.17,1,2440660,2440089,571
165044241,73.2429,92.99,478,22093,0.0886523,0.51,1,2462008,2461530,478
165050081,32.5306,69.5825,440,22285,0.0309844,0.09,1,2462119,2461679,440
165064681,74.1002,92.708,494,22757,0.0707909,0,1,2462431,2461937,494
165070521,33.4353,80.5543,453,22943,0.0677265,0,1,2462542,2462089,453
165079281,18.0661,39.2688,439,23219,0.0132145,0.07,1,2462661,2462222,439
165088041,81.5669,74.1002,506,23492,0.232446,0.11,1,2462937,2462431,506
165108481,70.7036,73.3377,433,24117,0.205926,0.27,1,2463288,2462855,433
165111401,83.3352,81.5669,435,24205,0.22037,0.27,1,2463372,2462937,435
165353761,24.4462,28.4039,433,30627,0.205125,0.17,1,2467673,2467240,433
165394641,42.3857,65.8138,477,31580,0.447328,0.29,1,2468292,2467815,477
165634081,27.8402,32.0126,473,36665,0.235858,0.93,1,2471758,2471285,473
165637001,24.192,27.2506,470,36723,0.220343,0.91,1,2471782,2471312,470
166076461,2.84165,19.5937,426,21066,0.0459647,0.05,1,2477390,2476964,426
166102741,58.3371,57.2921,427,21955,0.0839626,0.05,1,2478016,2477589,427
166114421,18.8795,18.8801,422,22339,0.0247574,0.05,1,2478234,2477812,422
166117341,2.84397,2.844,422,22434,0.015903,0.05,1,2478236,2477814,422
166120261,142.642,140.742,424,22529,0.0723612,0.05,1,2478386,2477962,424
166137781,2.89076,18.8794,424,23088,0.0301313,0.01,1,2478658,2478234,424
166143621,63.2772,142.642,483,23271,0.070821,0.07,1,2478869,2478386,483
166155301,21.4304,73.3049,440,23633,0.057349,0.05,1,2479079,2478639,440
166158221,2.97152,19.8152,425,23723,0.0409396,0.01,1,2479081,2478656,425
166184501,148.348,144.549,428,24515,0.24712,0.13,1,2479661,2479233,428
166423941,25.1343,25.4385,422,30799,0.203988,0.07,1,2483857,2483435,422
166450221,66.8312,77.9418,494,31413,0.284895,0.17,1,2484263,2483769,494
166713021,27.3416,28.4134,475,36982,0.231042,1,1,2488028,2487553,475
166888221,67.9523,28.9785,527,40268,0.909248,0.79,2,2490123,2489596,527
167622601,6.11725,6.11475,450,34213,0.750277,0.57,2,2502961,2502511,450
167643041,33.3813,57.7728,487,34643,0.771859,0.75,2,2503263,2502776,487
168250401,16.3682,31.758,481,45595,0.049119,0.92,1,2510833,2510352,481
168551161,36.0664,35.4254,488,50132,0.905778,0.67,2,2513715,2513227,488
168995001,31.2779,32.3471,442,30427,0.434294,0.37,1,2519750,2519308,442
169027121,48.1639,47.1639,445,31183,0.770192,0.49,2,2520243,2519798,445
169068001,78.6451,52.807,541,32120,0.928647,0.85,2,2520900,2520359,541
169196481,29.7829,35.5203,508,34900,0.9088,1,2,2522801,2522293,508
