#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
740768621,63.8526,62.905,423,33561,0.0656134,0.07,1,10346256,10345833,423
740780301,39.1527,39.1551,422,33813,0.0458877,0,1,10346405,10345983,422
740797821,4.00415,4.05153,422,34186,0.0434859,0.09,1,10346611,10346189,422
740800741,65.7502,63.8526,424,34248,0.0593943,0.09,1,10346680,10346256,424
740900021,67.6598,66.7052,426,36289,0.229888,0.09,1,10347953,10347527,426
740902941,26.183,26.1353,426,36347,0.217955,0.09,1,10347977,10347551,426
740905861,3.20915,3.20676,426,36405,0.213182,0.11,1,10347979,10347553,426
740914621,36.1622,35.2145,426,36579,0.243804,0.15,1,10348100,10347674,426
740917541,58.8081,55.9107,429,36637,0.295521,0.17,1,10348160,10347731,429
742114741,2.24205,9.60063,427,26925,0.265348,0.13,1,10361161,10360734,427
742120581,76.7656,75.7865,429,27082,0.295656,0.15,1,10361333,10360904,429
742377541,40.439,41.4979,424,33262,0.213033,0.05,1,10365494,10365070,424
742383381,30.8336,31.7387,424,33389,0.212885,0.07,1,10365552,10365128,424
742392141,50.5272,51.4678,427,33578,0.234185,0.15,1,10365640,10365213,427
742395061,60.4764,58.6234,429,33641,0.279674,0.15,1,10365701,10365272,429
742406741,70.5346,67.7795,430,33893,0.401,0.23,1,10365885,10365455,430
742506021,71.5842,71.5822,456,35952,0.927713,0.73,2,10367227,10366771,456
743119221,17.5908,34.0191,452,46684,0.02706,0.25,1,10374629,10374177,452
743130901,47.3894,37.0246,469,46864,0.0518127,0,1,10374735,10374266,469
743139661,36.6712,29.5188,459,46999,0.040516,0.05,1,10374840,10374381,459
743145501,24.7917,22.6838,446,47089,0.0364826,0,1,10374885,10374439,446
743148421,31.6396,22.9842,455,47134,0.056593,0.05,1,10374917,10374462,455
743151341,35.782,32.4992,458,47179,0.0766372,0.05,1,10374953,10374495,458
743189301,19.0238,20.8336,422,47756,0.0563037,0.03,1,10375282,10374860,422
743198061,34.0765,35.782,426,47888,0.0585634,0.13,1,10375379,10374953,426
743247701,32.2036,32.1038,426,48632,0.051753,0.13,1,10375837,10375411,426
743291501,37.0144,37.4299,458,49277,0.26296,0.07,1,10376227,10375769,458
743297341,25.505,32.2036,450,49363,0.256874,0.15,1,10376287,10375837,450
743317781,43.5917,34.8844,473,49662,0.277178,0.17,1,10376439,10375966,473
743754321,50.832,60.3011,473,26368,0.284969,0.09,1,10380912,10380439,473
743771841,59.9538,75.2729,488,26846,0.445062,0.17,1,10381205,10380717,488
743850681,65.9889,84.8227,525,28900,0.934148,0.87,2,10382564,10382039,525
743853601,5.19944,61.2411,467,28973,0.907659,0.87,2,10382566,10382099,467
743964561,57.8869,75.4324,526,31630,0.918232,1,2,10384457,10383931,526
744107641,32.6936,42.0959,491,34755,0.756613,0.75,2,10386694,10386203,491
744110561,27.2847,32.5048,486,34816,0.752645,0.63,2,10386721,10386235,486
744131001,89.5319,60.6837,547,35239,0.906387,0.71,2,10387012,10386465,547
744300361,41.2441,33.6223,508,38562,0.783949,1,2,10389282,10388774,508
744525201,35.0826,31.3369,505,42572,0.780841,1,2,10392058,10391553,505
744560241,24.1052,30.4058,492,43162,0.0459891,0.95,1,10392448,10391956,492
744644921,22.0012,25.8653,423,44558,0.0320357,0.05,1,10393294,10392871,423
744647841,35.3001,34.5433,424,44605,0.0548143,0.07,1,10393330,10392906,424
744679961,33.791,31.9394,424,45122,0.0453959,0.07,1,10393671,10393247,424
744761721,46.4161,35.3179,477,46414,0.26584,0.19,1,10394449,10393972,477
745134021,25.1063,32.9418,473,23899,0.040836,0.75,1,10398392,10397919,473
745192421,88.9493,47.6216,517,25614,0.260886,0.17,1,10399457,10398940,517
746350201,148.425,151.435,596,11221,0.752956,0.61,2,10416119,10415523,596
746358961,152.28,194.493,606,11779,0.918189,0.79,2,10416579,10415973,606
746427581,41.0127,44.7843,448,15536,0.265674,0.35,1,10419274,10418826,448
746469921,198.958,191.359,453,17473,0.763927,0.57,2,10420568,10420115,453
746653881,3.60495,32.1987,428,24031,0.0844689,0.01,1,10425033,10424605,428
746718121,55.132,38.5914,478,25902,0.0896223,0.13,1,10426270,10425792,478
747004281,130.887,147.946,484,32960,0.920456,1,2,10431017,10430533,484
747033481,33.5915,33.7389,469,33596,0.417027,0.89,1,10431350,10430881,469
747062681,24.6343,25.8293,441,34220,0.292947,0.41,1,10431757,10431316,441
747167801,124.992,121.239,452,36377,0.794096,0.59,2,10433239,10432787,452
747310881,136.401,140.239,482,39121,0.946,1,2,10435130,10434648,482
747369281,31.5153,22.8805,478,40188,0.0991586,0.39,1,10435778,10435300,478
747386801,109.715,28.4582,543,40501,0.2214,0.11,1,10436025,10435482,543
749852741,30.9112,1.76379,484,40113,0.0417704,0.53,1,10471276,10470792,484
749884861,71.3823,23.5476,495,40687,0.0646528,0.05,1,10471639,10471144,495
749960781,20.7048,20.7049,423,42015,0.0497633,0.03,1,10472412,10471989,423
749978301,22.9751,21.0655,430,42315,0.0758461,0.21,1,10472603,10472173,430
750016261,3.54725,3.50202,423,42959,0.0306814,0.11,1,10473002,10472579,423
750019181,24.8774,22.9751,425,43008,0.0422726,0.11,1,10473028,10472603,425
750025021,26.9947,24.7574,453,43106,0.0559636,0.13,1,10473082,10472629,453
750077581,37.4257,26.5084,465,43979,0.2243,0.13,1,10473630,10473165,465
750080501,38.9213,36.4754,467,44027,0.22772,0.15,1,10473669,10473202,467
750092181,31.0392,30.8322,462,44219,0.22399,0.19,1,10473819,10473357,462
750100941,25.8201,3.54498,455,44363,0.204175,0.15,1,10473878,10473423,455
750106781,28.8495,27.8914,455,44458,0.249868,0.15,1,10473933,10473478,455
750455721,10.7934,19.7443,453,23278,0.037184,0.51,1,10477747,10477294,453
750458641,55.6397,19.9872,491,23369,0.0808736,0.39,1,10477805,10477314,491
750543321,63.3098,47.251,516,25870,0.752936,0.65,2,10479493,10478977,516
750555001,102.844,59.972,558,26196,0.788763,0.69,2,10479673,10479115,558
750695161,52.7022,29.9706,504,29828,0.420961,0.45,1,10482233,10481729,504
750774001,109.125,92.5375,566,31687,0.928621,0.81,2,10483478,10482912,566
750924381,23.2242,35.9662,535,34990,0.917046,1,2,10485714,10485179,535
751023661,3.04813,24.0012,427,18133,0.244818,0.13,1,10487918,10487491,427
751029501,105.553,103.658,430,18366,0.414771,0.23,1,10488221,10487791,430
751212001,45.9345,44.8912,429,24598,0.236691,0.07,1,10492401,10491972,429
751305441,72.3405,70.5358,446,27218,0.751465,0.53,2,10494111,10493665,446
751685041,114.489,113.864,462,35937,0.797861,0.81,2,10500132,10499670,462
751991641,32.934,38.332,458,41658,0.0397202,0.63,1,10504062,10503604,458
752076321,23.504,30.5244,450,43102,0.0386257,0.19,1,10504934,10504484,450
752082161,33.8313,31.5213,461,43200,0.0433801,0.17,1,10504999,10504538,461
752088001,30.5796,23.5438,457,43298,0.0369408,0.17,1,10505052,10504595,457
752096761,35.5813,27.6242,463,43445,0.0496442,0.11,1,10505155,10504692,463
752277801,39.6793,35.4383,499,46361,0.791783,0.79,2,10507013,10506514,499
752526001,33.4521,30.0436,442,23187,0.219917,0.09,1,10510054,10509612,442
752528921,71.0226,46.1522,468,23278,0.285967,0.09,1,10510127,10509659,468
752534761,77.3176,61.1529,503,23460,0.421355,0.11,1,10510269,10509766,503
752610681,100.053,62.8979,559,25706,0.915144,0.77,2,10511787,10511228,559
752709961,25.7002,33.6899,465,28372,0.2114,0.87,1,10513599,10513134,465
752715801,32.2218,82.7342,485,28521,0.251024,0.67,1,10513706,10513221,485
752718721,29.1611,35.4867,481,28595,0.25041,0.61,1,10513735,10513254,481
752733321,58.7062,77.072,487,28963,0.42411,0.23,1,10514005,10513518,487
753472081,26.1915,34.0169,482,43691,0.0313278,0.83,1,10524010,10523528,482
753518801,23.3836,11.7596,446,44458,0.0179254,0.03,1,10524467,10524021,446
753670641,45.4774,35.4998,476,46859,0.217776,0.15,1,10525939,10525463,476
753810801,51.46,37.3381,499,48971,0.767705,0.59,2,10527260,10526761,499
754169961,58.3939,63.8831,505,26362,0.770373,0.51,2,10531502,10530997,505
754318881,37.0357,32.3288,484,30185,0.752548,1,2,10534148,10533664,484
754400641,52.0632,50.4079,504,32089,0.798987,0.59,2,10535420,10534916,504
754587521,39.6141,25.7824,503,36064,0.426079,1,1,10538195,10537692,503
754625481,20.6618,21.9307,433,36819,0.0354572,0.17,1,10538649,10538216,433
754648841,23.3168,29.5346,445,37275,0.0565309,0.05,1,10538908,10538463,445
754654681,75.7733,32.5638,500,37389,0.0582449,0.03,1,10539020,10538520,500
754663441,61.8782,20.6618,486,37558,0.0486077,0.09,1,10539135,10538649,486
754698481,64.6762,21.5644,488,38228,0.096711,0.05,1,10539559,10539071,488
754721841,3.02501,21.5548,424,38668,0.0734422,0.03,1,10539754,10539330,424
754730601,30.4811,30.4834,424,38832,0.2483,0.05,1,10539896,10539472,424
754736441,66.5762,64.6762,426,38940,0.273728,0.11,1,10539985,10539559,426
756000801,74.0235,73.0785,447,27847,0.784078,0.53,2,10553327,10552880,447
756202281,19.3746,29.5895,442,32677,0.0835236,0.05,1,10556642,10556200,442
756281121,67.8779,59.9882,495,34382,0.27892,0.17,1,10557720,10557225,495
756561441,31.1066,33.6055,486,39850,0.0843047,0.94,1,10561390,10560904,486
756578961,28.1592,32.3945,485,40168,0.0411933,0.65,1,10561583,10561098,485
756616921,27.3042,31.1845,450,40845,0.0304948,0.05,1,10562005,10561555,450
756622761,31.5133,41.308,453,40949,0.0396792,0.13,1,10562078,10561625,453
756637361,33.8607,51.1738,454,41205,0.0492415,0.03,1,10562235,10561781,454
756643201,25.9722,45.3479,446,41307,0.0330786,0.07,1,10562305,10561859,446
756657801,3.26498,27.3042,425,41562,0.0139995,0.07,1,10562430,10562005,425
756713281,31.5893,31.5843,426,42517,0.092298,0.01,1,10563000,10562574,426
756727881,29.7513,29.7965,422,42765,0.0724363,0.01,1,10563180,10562758,422
756762921,47.4589,35.514,471,43353,0.0756782,0.11,1,10563552,10563081,471
756768761,25.9111,25.0263,451,43451,0.0709085,0.05,1,10563601,10563150,451
756797961,39.677,32.5419,465,43933,0.202945,0.07,1,10563891,10563426,465
756803801,48.4067,37.1789,473,44029,0.208871,0.09,1,10563977,10563504,473
757222821,23.5851,27.1968,431,23187,0.0291279,0.03,1,10568436,10568005,431
757225741,71.4793,51.7098,452,23278,0.0776512,0.03,1,10568510,10568058,452
757243261,22.5899,15.7018,445,23819,0.0450675,0.03,1,10568857,10568412,445
757246181,76.1795,23.5851,500,23908,0.060027,0.11,1,10568936,10568436,500
757263701,14.7094,14.7973,423,24435,0.0578439,0.05,1,10569257,10568834,423
757269541,78.1268,76.1795,426,24608,0.075255,0.07,1,10569362,10568936,426
757278301,64.8045,64.9943,422,24866,0.0386563,0.03,1,10569550,10569128,422
757284141,67.1845,66.1875,424,25036,0.074585,0.05,1,10569669,10569245,424
757357141,70.5284,72.8698,433,27072,0.434748,0.23,1,10570954,10570521,433
757360061,14.9264,15.0435,433,27150,0.431899,0.25,1,10570966,10570533,433
757362981,22.5963,21.6522,434,27228,0.44276,0.29,1,10570989,10570555,434
757365901,89.4798,86.5826,437,27306,0.447104,0.29,1,10571082,10570645,437
757602421,70.298,71.2195,424,32996,0.068674,0.05,1,10574962,10574538,424
757763021,117.808,114.008,455,36353,0.790098,0.67,2,10577073,10576618,455
757765941,7.79038,7.60038,455,36411,0.766039,0.65,2,10577075,10576620,455
757780541,28.9588,27.9092,458,36701,0.917761,0.79,2,10577310,10576852,458
757783461,31.8479,28.9455,461,36759,0.925104,0.81,2,10577342,10576881,461
758043341,3.30784,26.1121,437,41560,0.44963,0.33,1,10580537,10580100,437
758101741,61.3344,59.3892,445,42565,0.77508,0.53,2,10581186,10580741,445
758370381,17.8894,17.9747,431,21861,0.0468837,0.03,1,10584378,10583947,431
758396661,101.265,67.4947,525,22720,0.0689689,0.03,1,10584974,10584449,525
758869701,29.1864,32.7716,503,34681,0.06134,1,1,10593104,10592601,503
758872621,26.1593,29.1886,500,34742,0.030536,1,1,10593130,10592630,500
758890141,67.0198,37.3723,524,35106,0.0319913,0.45,1,10593380,10592856,524
758936861,27.3092,29.2069,422,36058,0.0314536,0.05,1,10593948,10593526,422
758948541,33.5289,34.481,422,36292,0.0584532,0.05,1,10594069,10593647,422
758963141,28.1396,30.8922,422,36582,0.0265474,0.03,1,10594254,10593832,422
758966061,55.557,55.6946,422,36640,0.0286189,0.03,1,10594311,10593889,422
758980661,23.6253,24.5775,422,36927,0.0219987,0.09,1,10594457,10594035,422
758986501,56.8691,56.7764,424,37041,0.0239198,0.07,1,10594551,10594127,424
759074101,60.0099,58.2959,431,38717,0.0932677,0.19,1,10595588,10595157,431
759497501,466.235,535.244,441,20440,0.270925,0.39,1,10600351,10599910,441
759515021,13.529,52.3654,431,21055,0.0372921,0.07,1,10600747,10600316,431
759564661,99.2862,83.6587,524,22707,0.214686,0.19,1,10601806,10601282,524
759582181,88.6215,23.4802,521,23261,0.207473,0.21,1,10602138,10601617,521
759605541,97.4361,88.6215,528,23980,0.448558,0.15,1,10602666,10602138,528
759786581,34.0502,62.7174,499,28949,0.0513621,0.84,1,10606073,10605574,499
759789501,32.1025,42.0859,490,29022,0.0385448,0.69,1,10606105,10605615,490
759804101,90.6675,72.9851,521,29385,0.0989963,0.15,1,10606379,10605858,521
759815781,32.1381,34.0502,454,29673,0.0729503,0.03,1,10606527,10606073,454
759824541,3.68052,33.7103,426,29886,0.0533888,0.11,1,10606612,10606186,426
759827461,35.334,33.9855,429,29957,0.0633555,0.13,1,10606649,10606220,429
759929661,36.093,56.9017,483,32339,0.750453,0.51,2,10608245,10607762,483
760122381,31.6114,32.3896,478,36403,0.0714127,0.9,1,10611002,10610524,478
760125301,19.6306,28.2195,469,36461,0.0705651,0.9,1,10611021,10610552,469
760160341,19.6303,19.6306,422,37151,0.0487433,0.07,1,10611443,10611021,422
760166181,26.8391,39.9491,450,37265,0.0665989,0.11,1,10611513,10611063,450
760201221,28.8814,42.7815,452,37940,0.0840949,0.07,1,10611939,10611487,452
760239181,3.34154,28.8814,425,38658,0.0722192,0.11,1,10612364,10611939,425
760259621,63.8711,65.7235,428,39038,0.2079,0.09,1,10612636,10612208,428
760633381,23.2972,25.1028,422,45440,0.206171,0.07,1,10616830,10616408,422
760636301,29.6649,28.8051,423,45486,0.244469,0.07,1,10616860,10616437,423
760642141,35.6517,32.7995,426,45578,0.251515,0.13,1,10616925,10616499,426
760671341,44.0893,43.7545,478,46038,0.428947,0.25,1,10617210,10616732,478
761414481,33.5486,37.6496,449,28157,0.40342,0.45,1,10625324,10624875,449
761429081,57.0259,56.1649,491,28531,0.439577,0.27,1,10625554,10625063,491
761464121,88.5209,60.3251,535,29409,0.757038,0.53,2,10626178,10625643,535
761624721,38.6703,37.9667,478,33134,0.75025,1,2,10628676,10628198,478
761648081,19.5578,23.3105,464,33641,0.422821,0.85,1,10629028,10628564,464
761709401,88.1862,31.0168,539,34938,0.778432,0.57,2,10629903,10629364,539
761741521,91.0862,34.7242,552,35598,0.948377,0.81,2,10630364,10629812,552
761910881,31.8332,32.3742,487,38890,0.756208,1,2,10632599,10632112,487
761937161,21.8904,26.4986,476,39376,0.0467943,0.87,1,10632926,10632450,476
761972201,17.0065,19.807,422,40014,0.0264159,0.03,1,10633326,10632904,422
761975121,21.7503,21.8904,422,40067,0.0405664,0.03,1,10633348,10632926,422
761980961,30.1219,32.3547,451,40173,0.0436906,0.05,1,10633411,10632960,451
762018921,30.1266,32.4375,453,40850,0.0908574,0.05,1,10633834,10633381,453
762036441,35.9471,50.9067,464,41159,0.242029,0.19,1,10634056,10633592,464
762199961,41.9488,58.0293,494,43937,0.929156,0.65,2,10635835,10635341,494
762410201,16.417,29.3303,482,47269,0.0248338,0.89,1,10638093,10637611,482
762456921,16.3693,16.417,423,47976,0.0230679,0.01,1,10638516,10638093,423
762459841,27.4185,27.4208,423,48020,0.0272272,0.03,1,10638544,10638121,423
762462761,31.7709,31.771,423,48064,0.0288909,0,1,10638576,10638153,423
762474441,35.7513,34.8037,423,48240,0.0304516,0.03,1,10638678,10638255,423
762810241,36.0614,37.2199,492,53025,0.901644,0.75,2,10641692,10641200,492
763089101,27.3011,28.3947,436,26206,0.0551327,0.01,1,10644733,10644297,436
763182541,47.32,77.3802,467,28679,0.0868112,0.05,1,10646297,10645830,467
763191301,32.1302,32.4189,461,28900,0.0576359,0.19,1,10646447,10645986,461
763194221,3.50651,30.1209,433,28973,0.0410544,0.23,1,10646449,10646016,433
763200061,41.6188,54.3203,471,29119,0.0701687,0.17,1,10646546,10646075,471
763442421,71.6719,69.8493,530,34633,0.916,1,2,10650286,10649756,530
763457021,40.7117,36.291,522,34938,0.777485,1,2,10650503,10649981,522
763480381,31.8718,31.1336,502,35419,0.408392,1,1,10650817,10650315,502
764099421,27.026,30.147,502,46369,0.0248271,0.97,1,10658252,10657750,502
765020681,39.3894,36.2044,507,31429,0.220697,1,1,10668622,10668115,507
765163761,76.9685,75.3703,533,34572,0.903088,0.81,2,10670691,10670158,533
765499561,28.8362,34.0574,514,41006,0.226566,1,1,10675159,10674645,514
765511241,26.5216,26.5434,501,41210,0.0279761,1,1,10675285,10674784,501
765514161,35.5261,30.7772,506,41261,0.0531904,0.99,1,10675321,10674815,506
766014941,32.4901,26.8506,432,23278,0.0398398,0.09,1,10680784,10680352,432
766020781,93.2287,59.2996,519,23460,0.0843744,0.03,1,10680959,10680440,519
766026621,59.1331,41.8057,483,23640,0.0458999,0.01,1,10681059,10680576,483
766032461,61.6603,57.057,484,23819,0.073344,0.07,1,10681176,10680692,484
766038301,3.52665,32.4901,425,23997,0.060935,0.15,1,10681209,10680784,425
766044141,90.4963,93.2287,426,24173,0.22935,0.11,1,10681385,10680959,426
766052901,55.9236,55.2067,424,24435,0.0926784,0.09,1,10681538,10681114,424
766152181,63.4486,61.5014,448,27228,0.763044,0.53,2,10683334,10682886,448
766190141,110.826,110.779,459,28222,0.936246,0.81,2,10684031,10683572,459
766333221,32.289,107.753,459,31687,0.0756293,0.07,1,10686404,10685945,459
766336141,32.0144,37.6877,457,31754,0.0362517,0.05,1,10686436,10685979,457
766341981,41.5475,49.2092,467,31887,0.0958003,0.13,1,10686530,10686063,467
766344901,30.5774,43.3105,454,31953,0.0923201,0.09,1,10686560,10686106,454
766359501,97.668,52.5944,524,32283,0.226574,0.09,1,10686802,10686278,524
766377021,40.5313,30.5774,467,32674,0.202691,0.13,1,10687027,10686560,467
766666101,47.0553,82.1808,511,38555,0.903263,1,2,10690962,10690451,511
766812101,24.4853,31.6565,504,41203,0.447128,1,1,10692761,10692257,504
766841301,24.4059,31.4205,462,41713,0.0720394,0.79,1,10693107,10692645,462
766847141,24.096,28.1036,454,41815,0.0535263,0.49,1,10693157,10692703,454
766873421,3.44538,3.39801,423,42265,0.0222535,0.05,1,10693438,10693015,423
766876341,35.3223,34.3699,424,42315,0.0269014,0.05,1,10693475,10693051,424
766896781,36.2008,37.965,424,42665,0.0698111,0,1,10693662,10693238,424
766902621,33.008,33.1074,422,42763,0.0291698,0.01,1,10693766,10693344,422
766905541,32.0504,32.0554,422,42812,0.0116679,0.03,1,10693798,10693376,422
766911381,30.0051,30.9076,422,42910,0.00426687,0.03,1,10693858,10693436,422
766917221,39.12,35.3223,426,43008,0.0138827,0.03,1,10693901,10693475,426
766940581,68.3551,36.2008,494,43400,0.0273117,0,1,10694156,10693662,494
766946421,32.0434,33.008,453,43498,0.0211699,0,1,10694219,10693766,453
766949341,30.1022,32.0504,451,43547,0.0144679,0.01,1,10694249,10693798,451
766952261,30.0051,30.1025,451,43595,0.00578718,0,1,10694279,10693828,451
766981461,67.5001,37.1013,493,44075,0.0407734,0.01,1,10694579,10694086,493
766987301,31.9463,32.8678,453,44171,0.0245237,0,1,10694640,10694187,453
766993141,29.1024,30.1022,451,44267,0.0219238,0,1,10694700,10694249,451
767156661,63.0899,44.9009,490,46859,0.288157,0.11,1,10696290,10695800,490
767296821,73.7371,48.6428,536,48971,0.938172,0.89,2,10697643,10697107,536
767537721,33.5984,30.2358,446,24178,0.0783422,0.17,1,10700145,10699699,446
767552321,24.3842,16.845,434,24613,0.0495222,0.03,1,10700375,10699941,434
767555241,84.8192,65.4423,454,24699,0.0498089,0.05,1,10700463,10700009,454
767569841,63.7731,63.6923,424,25126,0.0406668,0.05,1,10700764,10700340,424
767572761,10.7887,12.6846,422,25210,0.0222667,0.05,1,10700772,10700350,422
767575681,27.1394,24.3842,425,25294,0.0269067,0.05,1,10700800,10700375,425
767590281,54.8599,68.0769,482,25710,0.226058,0.05,1,10701123,10700641,482
767596121,10.6822,63.7727,429,25874,0.212569,0.01,1,10701193,10700764,429
767631161,39.9224,75.5501,465,26840,0.219925,0.13,1,10701852,10701387,465
767707081,83.2971,87.8493,538,28821,0.908925,0.75,2,10703151,10702613,538
768010761,36.7143,35.7625,521,35651,0.776464,1,2,10707924,10707403,521
768042881,20.5676,31.2853,463,36298,0.0805019,0.67,1,10708350,10707887,463
768291081,37.211,40.1237,493,40950,0.906369,0.73,2,10711295,10710802,493
768527601,28.2725,33.1448,451,44931,0.401866,0.55,1,10713981,10713530,451
768530521,53.6636,53.9072,451,44978,0.406746,0.41,1,10714036,10713585,451
768892601,83.7069,81.6057,451,24348,0.797643,0.61,2,10718384,10717933,451
768910121,122.654,118.759,460,24866,0.902094,0.81,2,10718703,10718243,460
769129121,5.01509,4.91534,453,30599,0.796029,0.65,2,10722622,10722169,453
769149561,30.7897,30.695,455,31080,0.910326,0.71,2,10722962,10722507,455
769266361,102.411,127.141,481,33694,0.934,1,2,10724791,10724310,481
769310161,37.4651,54.1272,474,34624,0.0745672,0.25,1,10725402,10724928,474
769316001,34.3412,46.9703,456,34746,0.0563308,0.09,1,10725477,10725021,456
769318921,32.1171,32.7485,456,34807,0.0285323,0.05,1,10725509,10725053,456
769327681,35.42,42.7731,457,34990,0.0299061,0,1,10725601,10725144,457
769333521,36.9011,74.7769,458,35110,0.092385,0.11,1,10725711,10725253,458
769336441,29.3951,34.1388,455,35170,0.090954,0.11,1,10725740,10725285,455
769359801,35.3745,43.4003,457,35648,0.0996839,0.03,1,10726023,10725566,457
769362721,3.66873,35.42,424,35707,0.0938735,0.09,1,10726025,10725601,424
769400681,75.2352,73.3334,428,36469,0.202714,0.15,1,10726530,10726102,428
769435721,77.1377,75.2352,432,37158,0.408791,0.21,1,10726962,10726530,432
770208061,133.174,130.318,442,24780,0.413012,0.41,1,10736319,10735877,442
770210981,62.7087,62.5659,442,24866,0.411205,0.47,1,10736378,10735936,442
770216821,63.2843,63.2364,443,25036,0.443793,0.49,1,10736491,10736048,443
770257701,64.7987,131.273,513,26196,0.936198,0.69,2,10737272,10736759,513
770394941,29.2667,34.3832,512,29757,0.0386003,1,1,10739782,10739270,512
770424141,28.3883,29.2667,423,30461,0.0210224,0.03,1,10740205,10739782,423
770427061,31.8194,31.8633,423,30530,0.038409,0.03,1,10740237,10739814,423
770429981,11.091,11.0932,423,30599,0.0213636,0.09,1,10740247,10739824,423
770432901,65.1545,62.3047,426,30668,0.0505454,0.13,1,10740315,10739889,426
770459181,11.0861,11.091,422,31284,0.0270814,0.01,1,10740669,10740247,422
770465021,27.0552,64.6277,448,31419,0.063133,0.07,1,10740763,10740315,448
770473781,56.9678,72.6451,480,31620,0.0964405,0.11,1,10740922,10740442,480
770502981,58.0105,75.3551,482,32283,0.27082,0.11,1,10741348,10740866,482
771506001,90.7284,82.8538,548,25653,0.914234,0.81,2,10754912,10754364,548
771614041,60.8563,38.2079,541,28550,0.0988573,0.96,1,10756928,10756387,541
771619881,28.8896,30.163,494,28698,0.0818172,0.75,1,10756982,10756488,494
771652001,75.6877,31.8445,501,29499,0.244067,0.17,1,10757515,10757014,501
771739601,80.4954,32.8015,536,31580,0.787962,0.73,2,10758851,10758315,536
771894361,28.0722,28.1601,512,34953,0.7876,1,2,10761165,10760653,512
771949841,19.5995,17.6599,425,36084,0.0321509,0.05,1,10761928,10761503,425
772011161,64.4413,30.5239,492,37294,0.0612772,0.09,1,10762658,10762166,492
772022841,32.2845,18.6496,455,37520,0.0176487,0.07,1,10762805,10762350,455
772025761,35.8142,33.2325,457,37576,0.0250595,0.05,1,10762841,10762384,457
772043281,36.7743,50.5311,460,37912,0.0544521,0.09,1,10763018,10762558,460
772054961,19.5896,31.7961,440,38135,0.02285,0.03,1,10763194,10762754,440
772060801,36.719,32.2845,458,38245,0.033656,0.03,1,10763263,10762805,458
772066641,25.8843,24.5907,447,38355,0.023385,0.05,1,10763312,10762865,447
772078321,36.8218,51.4859,460,38575,0.0458627,0.05,1,10763442,10762982,460
772081241,3.74109,36.7743,426,38630,0.0243451,0.09,1,10763444,10763018,426
772084161,60.9871,61.6887,427,38685,0.027738,0,1,10763508,10763081,427
772090001,29.65,30.7917,422,38795,0.0224381,0.03,1,10763597,10763175,422
772095841,32.4216,31.3795,425,38903,0.0407901,0.03,1,10763651,10763226,425
772110441,3.72446,3.72221,423,39173,0.0337969,0.05,1,10763774,10763351,423
772113361,53.3862,52.4361,424,39227,0.0555188,0.05,1,10763830,10763406,424
772148401,3.72208,3.72446,422,39868,0.042485,0.07,1,10764196,10763774,422
772151321,55.2861,53.3862,424,39921,0.058994,0.09,1,10764254,10763830,424
772238921,61.4269,65.7378,493,41478,0.252736,0.19,1,10765278,10764785,493
772241841,25.8713,62.1869,455,41529,0.239095,0.21,1,10765302,10764847,455
772244761,3.19357,25.9093,433,41580,0.233638,0.23,1,10765304,10764871,433
772250601,34.493,33.5523,435,41682,0.280982,0.27,1,10765365,10764930,435
772268121,60.0285,59.0761,437,41985,0.424263,0.35,1,10765543,10765106,437
772309001,62.8786,60.0285,442,42684,0.758136,0.41,2,10765985,10765543,442
772317761,64.7931,64.7928,442,42831,0.781241,0.51,2,10766093,10765651,442
772614141,29.4403,32.3976,422,22247,0.299834,0.09,1,10770001,10769579,422
772640421,31.844,67.972,463,23091,0.400044,0.25,1,10770534,10770071,463
772923661,117.286,130.891,498,30733,0.788149,1,2,10775937,10775439,498
772932421,84.6027,74.9239,489,30940,0.755802,1,2,10776080,10775591,489
773166021,39.7975,47.5189,440,35999,0.409808,0.35,1,10779550,10779110,440
773478461,46.3821,49.219,476,41814,0.760876,1,2,10783517,10783041,476
774062461,29.2262,29.3402,426,31068,0.240416,0.13,1,10793159,10792733,426
774065381,45.1613,43.267,428,31136,0.258166,0.15,1,10793205,10792777,428
774155901,47.2038,46.1588,450,33178,0.785388,0.57,2,10794529,10794079,450
774173421,84.7799,83.8273,454,33559,0.909666,0.67,2,10794777,10794323,454
774380741,21.5044,35.2796,451,37772,0.0625651,0.17,1,10797649,10797198,451
774404101,18.4751,29.3074,440,38218,0.0559377,0.03,1,10797937,10797497,440
774421621,31.0213,29.5752,455,38548,0.0831443,0.05,1,10798134,10797679,455
774439141,26.5543,27.5024,423,38876,0.0785518,0.07,1,10798342,10797919,423
774442061,17.4777,18.4751,422,38930,0.0734207,0,1,10798359,10797937,422
774447901,60.4162,53.7212,430,39038,0.0801473,0.11,1,10798452,10798022,430
774474181,37.9411,37.0862,423,39524,0.0729804,0.09,1,10798739,10798316,423
774482941,29.3289,30.3239,422,39683,0.0557907,0.11,1,10798812,10798390,422
774485861,65.1164,60.4162,427,39736,0.0883163,0.13,1,10798879,10798452,427
774909261,74.7308,92.4685,483,21370,0.232163,0.57,1,10803700,10803217,483
774920941,30.2323,83.4103,442,21764,0.212007,0.13,1,10803950,10803508,442
