#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
639428901,77.1685,75.7774,424,24956,0.081102,0.05,1,9021385,9020961,424
640564781,21.084,24.9291,423,47621,0.0782305,0.07,1,9036779,9036356,423
640567701,32.4042,28.7965,427,47665,0.0972922,0.11,1,9036812,9036385,427
640582301,35.5434,33.6432,429,47885,0.222881,0.15,1,9036953,9036524,429
640772101,42.3908,40.4388,460,50667,0.941433,0.77,2,9038733,9038273,460
640775021,11.6195,11.5219,460,50709,0.934573,0.77,2,9038743,9038283,460
640839261,42.9629,38.1653,477,51613,0.946,1,2,9039355,9038878,477
641043661,27.9103,34.7523,474,54395,0.0430959,1,1,9041294,9040820,474
641621821,67.2902,43.1302,478,29205,0.426574,0.17,1,9046361,9045883,478
641840821,28.3714,34.0267,475,34212,0.288833,0.96,1,9049784,9049309,475
641881701,27.1876,30.8984,455,35067,0.237698,0.15,1,9050299,9049844,455
641890461,58.5424,53.6527,481,35247,0.284733,0.09,1,9050437,9049956,481
642217501,17.3199,28.1092,481,41421,0.0462942,0.77,1,9054565,9054084,481
642702221,91.2743,73.7368,489,22724,0.238958,0.75,1,9059712,9059223,489
642938741,27.2054,62.6157,474,29327,0.0354192,0.57,1,9064200,9063726,474
642941661,26.0603,29.7308,472,29399,0.0321677,0.45,1,9064226,9063754,472
642944581,46.903,33.7865,486,29471,0.0788671,0.31,1,9064274,9063788,486
642947501,79.2951,52.0393,514,29543,0.0855468,0.05,1,9064355,9063841,514
642956261,36.4804,46.5399,457,29757,0.057555,0.01,1,9064511,9064054,457
642970861,26.0518,26.0603,423,30111,0.0295718,0.11,1,9064649,9064226,423
642973781,48.8026,46.903,425,30181,0.0898287,0.09,1,9064699,9064274,425
642982541,45.561,45.6082,424,30391,0.053989,0.07,1,9064899,9064475,424
642988381,34.1714,35.074,424,30530,0.0266382,0.05,1,9064970,9064546,424
643005901,83.3733,79.3901,430,30944,0.0369251,0.05,1,9065210,9064780,430
643096421,84.3177,85.2735,430,32996,0.413889,0.23,1,9066486,9066056,430
643385501,31.2032,32.2097,427,38829,0.201748,0.15,1,9070411,9069984,427
643397181,34.3417,33.4414,428,39045,0.227741,0.15,1,9070518,9070090,428
643446821,74.7383,75.6881,436,39954,0.403842,0.31,1,9071123,9070687,436
643737361,6.86187,18.4422,432,21156,0.0974542,0.01,1,9074675,9074243,432
643757801,5.15423,6.86187,426,21848,0.0504863,0.01,1,9075101,9074675,426
643784081,165.456,41.8129,595,22707,0.0703265,0.09,1,9075740,9075145,595
644029361,33.2944,32.9993,508,29529,0.0678848,0.98,1,9080330,9079822,508
644046881,23.9229,30.214,449,29957,0.0317373,0.37,1,9080524,9080075,449
644114041,37.8721,130.438,454,31542,0.0857273,0.03,1,9081562,9081108,454
644116961,33.2436,37.8719,454,31609,0.0762909,0.05,1,9081595,9081141,454
644131561,3.50656,32.1357,423,31943,0.0649956,0.05,1,9081766,9081343,423
644143241,36.1669,130.443,458,32207,0.0984799,0.09,1,9081987,9081529,458
644157841,32.2692,53.6245,455,32534,0.0709444,0.07,1,9082188,9081733,455
644160761,3.51346,32.1312,426,32599,0.0703778,0.07,1,9082190,9081764,426
644169521,3.18769,26.7513,424,32794,0.0364242,0.11,1,9082240,9081816,424
644172441,134.109,134.338,425,32858,0.0445697,0.11,1,9082381,9081956,425
644189961,32.3073,32.2692,425,33242,0.0437838,0.07,1,9082613,9082188,425
644312601,66.8898,66.0333,450,35817,0.776054,0.61,2,9084251,9083801,450
644575401,24.2899,31.7428,445,40786,0.217853,0,1,9087584,9087139,445
644762281,40.8294,36.6362,496,43974,0.924352,0.71,2,9089649,9089153,496
645033841,34.7458,35.8382,452,48231,0.75903,0.67,2,9092509,9092057,452
645622221,19.8404,25.3857,431,25880,0.0590451,0.07,1,9098372,9097941,431
645628061,78.1871,49.701,461,26044,0.0730472,0.09,1,9098478,9098017,461
645636821,108.322,58.5903,499,26287,0.080275,0.07,1,9098711,9098212,499
645642661,35.8008,32.209,458,26448,0.057244,0.07,1,9098775,9098317,458
645648501,26.6895,19.8405,450,26608,0.046359,0.09,1,9098822,9098372,450
645651421,74.4845,24.742,502,26688,0.0485436,0.07,1,9098899,9098397,502
645969701,237.573,153.908,566,14746,0.214,0.23,1,9104122,9103556,566
645975541,84.6689,78.9973,472,15033,0.08344,0,1,9104258,9103786,472
645978461,40.3334,66.6499,444,15174,0.051376,0.09,1,9104296,9103852,444
646050001,68.6458,67.6163,455,18355,0.768896,0.67,2,9106368,9105913,455
646604801,32.1845,36.9498,455,33874,0.206202,0.47,1,9116954,9116499,455
646701161,63.2941,56.6451,463,35876,0.910208,0.83,2,9118264,9117801,463
646704081,31.6647,31.3323,463,35935,0.910083,0.83,2,9118294,9117831,463
646715761,50.6263,47.781,464,36171,0.916914,0.85,2,9118506,9118042,464
646882201,26.4201,28.3808,464,39362,0.0492874,0.77,1,9120629,9120165,464
646905561,17.0305,18.889,422,39789,0.0226184,0.01,1,9120921,9120499,422
646911401,22.0826,23.8922,422,39895,0.0480189,0.09,1,9120967,9120545,422
646917241,34.4452,34.4022,423,40001,0.071283,0.05,1,9121026,9120603,423
647042801,61.4838,59.5314,436,42210,0.427458,0.29,1,9122429,9121993,436
647404881,32.7967,33.9063,436,48011,0.082402,0.33,1,9126325,9125889,436
647571321,37.1881,34.34,450,50452,0.79702,0.61,2,9127835,9127385,450
647620961,37.2831,37.1881,460,51157,0.944537,0.85,2,9128295,9127835,460
647866241,14.8545,28.24,439,26153,0.0996743,0.11,1,9131105,9130666,439
647877921,58.8997,55.0428,486,26476,0.226376,0.21,1,9131335,9130849,486
647883761,82.2747,67.3501,515,26636,0.27982,0.07,1,9131487,9130972,515
647889601,14.9307,31.0909,440,26795,0.230771,0.11,1,9131531,9131091,440
647965521,30.8637,82.424,474,28780,0.770229,0.59,2,9132832,9132358,474
648143641,23.4776,39.0076,467,32966,0.0455532,0.9,1,9135698,9135231,467
648146561,21.1239,25.7004,463,33030,0.0182213,0.81,1,9135719,9135256,463
648219561,42.356,30.1202,464,34595,0.058333,0.03,1,9136668,9136204,464
648275041,2.99293,22.666,426,35738,0.0352576,0.09,1,9137395,9136969,426
648280881,32.26,31.3117,428,35856,0.0524412,0.09,1,9137447,9137019,428
648283801,29.163,30.0656,427,35915,0.0389765,0.05,1,9137476,9137049,427
648359721,40.1179,39.4536,472,37416,0.263534,0.27,1,9138410,9137938,472
648508641,43.2159,42.8336,496,40194,0.924765,0.65,2,9140192,9139696,496
648718881,31.4491,20.4592,495,43813,0.440582,0.73,1,9142687,9142192,495
648742241,17.0157,17.4233,464,44197,0.411919,0.53,1,9142967,9142503,464
648748081,39.895,18.0461,487,44293,0.446307,0.51,1,9143027,9142540,487
648786041,17.916,17.0157,443,44907,0.444491,0.41,1,9143410,9142967,443
648797721,22.5197,23.3747,444,45095,0.445827,0.43,1,9143524,9143080,444
648850281,34.3359,33.3858,445,45929,0.787785,0.51,2,9144022,9143577,445
649219661,27.2661,10.5022,444,23899,0.232537,0.11,1,9148376,9147932,444
649225501,49.8482,37.5988,454,24076,0.271206,0.03,1,9148455,9148001,454
649243021,27.6487,27.2661,434,24599,0.20873,0.25,1,9148810,9148376,434
649245941,28.9324,27.9633,435,24685,0.233492,0.29,1,9148839,9148404,435
649278061,52.807,65.6771,485,25614,0.292179,0.23,1,9149445,9148960,485
649491221,30.3756,39.0385,462,31072,0.271661,0.87,1,9153182,9152720,462
649535021,39.0348,40.6486,466,32079,0.403018,0.15,1,9153855,9153389,466
650095661,26.2086,29.1603,463,42907,0.295264,0.75,1,9161124,9160661,463
650133621,31.1708,33.4252,465,43544,0.429066,0.31,1,9161533,9161068,465
650142381,33.4059,37.4104,470,43688,0.44674,0.29,1,9161632,9161162,470
650183261,33.4082,41.1179,476,44360,0.783949,0.45,2,9162075,9161599,476
650189101,33.476,41.5703,477,44456,0.786632,0.51,2,9162151,9161674,477
650497161,32.2618,27.6845,440,23187,0.0571624,0.03,1,9165665,9165225,440
650503001,81.2582,60.4892,478,23369,0.070346,0.01,1,9165797,9165319,478
650517601,31.454,56.2366,454,23819,0.0336771,0.09,1,9166088,9165634,454
650523441,4.25864,48.1631,424,23997,0.0137883,0.09,1,9166138,9165714,424
650526361,79.0629,81.2582,424,24085,0.0235153,0.13,1,9166221,9165797,424
650538041,59.066,59.0798,422,24435,0.00482599,0.05,1,9166480,9166058,422
650558481,79.1806,79.3206,422,25036,0.0406098,0,1,9166844,9166422,422
650561401,59.059,59.066,422,25121,0.0162439,0.01,1,9166902,9166480,422
650564321,33.353,33.3533,422,25205,0.0124976,0.07,1,9166934,9166512,422
650567241,48.2176,46.3177,424,25289,0.046999,0.07,1,9166983,9166559,424
650573081,81.9155,80.0108,426,25457,0.0903198,0.13,1,9167071,9166645,426
650593521,4.40826,48.2176,426,26034,0.0295367,0.07,1,9167409,9166983,426
650608121,58.8099,78.9434,479,26438,0.0765457,0,1,9167744,9167265,479
650611041,36.1905,59.0472,456,26518,0.0486183,0.03,1,9167779,9167323,456
650616881,4.36548,50.1651,424,26678,0.0329789,0.03,1,9167831,9167407,424
650622721,63.0909,81.9204,486,26836,0.0592766,0.17,1,9167981,9167495,486
650634401,50.0773,58.8099,422,27150,0.0460135,0.03,1,9168166,9167744,422
650646081,84.7683,83.8183,424,27461,0.0909859,0.07,1,9168343,9167919,424
650754121,88.5784,87.6213,453,30181,0.766346,0.65,2,9170086,9169633,453
650783321,88.5831,88.5784,458,30875,0.908236,0.73,2,9170544,9170086,458
651057801,34.8467,38.8662,458,36759,0.0728719,0.73,1,9174632,9174174,458
651063641,27.4471,34.1547,450,36873,0.0560595,0.53,1,9174695,9174245,450
651107441,32.4247,40.4911,454,37723,0.274031,0.09,1,9175221,9174767,454
652046221,49.2643,81.9189,486,24527,0.447545,0.89,1,9185653,9185167,486
652052061,35.9857,81.7148,475,24699,0.444807,0.65,1,9185781,9185306,475
652200981,36.8527,103.263,515,28747,0.92512,1,2,9188566,9188051,515
652364501,34.9784,70.5327,485,32613,0.764643,0.63,2,9191224,9190739,485
652817101,21.3001,32.9811,480,41461,0.244686,0.63,1,9197362,9196882,480
652822941,2.28575,9.81995,455,41563,0.22515,0.65,1,9197371,9196916,455
652925141,26.0865,44.7819,477,43305,0.773022,0.61,2,9198525,9198048,477
652974781,32.0229,50.3677,493,44126,0.912611,0.87,2,9199108,9198615,493
653158741,23.4107,34.0309,490,47041,0.433054,0.87,1,9201091,9200601,490
653164581,30.2685,36.3751,495,47131,0.435289,0.79,1,9201157,9200662,495
653503301,25.1049,27.6714,459,24076,0.00989467,0.35,1,9204724,9204265,459
653555861,68.3725,51.3675,495,25614,0.0898987,0.15,1,9205698,9205203,495
653579221,71.3103,56.45,495,26268,0.252138,0.11,1,9206124,9205629,495
654274181,23.4665,30.2922,494,41200,0.0206506,0.95,1,9216286,9215792,494
654598301,58.6439,31.9278,495,46542,0.430615,0.33,1,9219569,9219074,495
654604141,28.7416,4.82982,465,46632,0.430098,0.33,1,9219601,9219136,465
654934101,34.7624,26.3513,502,51487,0.797317,1,2,9222924,9222422,502
654992501,15.412,22.6019,469,52300,0.229538,0.61,1,9223449,9222980,469
655188141,31.297,33.0917,489,54931,0.903114,0.81,2,9225134,9224645,489
655861201,11.6764,19.5189,485,36539,0.0665135,1,1,9234040,9233555,485
655896241,9.76105,1.22639,432,37227,0.0228181,0.07,1,9234461,9234029,432
655907921,55.1846,22.5804,481,37454,0.0737841,0.05,1,9234623,9234142,481
655913761,66.828,43.7565,490,37566,0.0898055,0.07,1,9234735,9234245,490
655934201,49.8832,9.76105,473,37958,0.0792354,0,1,9234934,9234461,473
656480241,51.0884,15.6164,503,47227,0.772236,0.61,2,9241076,9240573,503
657137241,71.2271,50.5622,532,28558,0.922999,0.79,2,9248710,9248178,532
657256961,27.5192,30.5607,529,31454,0.268811,1,1,9250714,9250185,529
657289081,13.6249,27.5192,444,32186,0.216287,0.23,1,9251158,9250714,444
657294921,105.009,29.2813,538,32318,0.271006,0.09,1,9251297,9250759,538
657391281,114.649,30.9731,570,34412,0.779985,0.69,2,9252636,9252066,570
657665761,31.9736,30.0712,453,39770,0.757078,0.65,2,9256267,9255814,453
657677441,36.5396,33.6897,455,39982,0.783877,0.67,2,9256395,9255940,455
657680361,3.72698,3.58448,455,40035,0.751551,0.65,2,9256397,9255942,455
657689121,44.1351,62.8049,498,40194,0.782259,0.73,2,9256550,9256052,498
657905201,26.2849,36.8833,492,43909,0.0277927,0.93,1,9259107,9258615,492
658563661,501.971,519.278,508,24820,0.418,0.95,1,9265401,9264893,508
658572421,32.7807,59.0172,482,25075,0.098032,0.81,1,9265554,9265072,482
658587021,30.1313,33.5195,436,25495,0.0709399,0.03,1,9265812,9265376,436
658709661,35.6309,65.6626,485,28780,0.772742,0.61,2,9267958,9267473,485
658730101,61.4046,85.1895,517,29291,0.90368,0.77,2,9268316,9267799,517
658852741,37.4217,71.8971,499,32186,0.231897,1,1,9270301,9269802,499
658867341,24.0329,52.1972,485,32513,0.0510562,0.79,1,9270513,9270028,485
658870261,20.2016,29.2099,477,32578,0.0504225,0.67,1,9270533,9270056,477
658876101,48.5005,66.668,494,32708,0.0764676,0.47,1,9270641,9270147,494
658879021,4.32503,53.6834,443,32773,0.072587,0.23,1,9270643,9270200,443
658989981,39.1229,60.408,485,35141,0.758744,0.53,2,9272193,9271708,485
659109701,57.8892,64.9913,524,37528,0.922,1,2,9273812,9273288,524
659147661,32.2164,57.8892,512,38253,0.786814,1,2,9274324,9273812,512
659206061,3.69745,4.75171,452,39343,0.76721,0.67,2,9274999,9274547,452
659226501,23.5322,22.4897,452,39717,0.908162,0.69,2,9275258,9274806,452
659232341,49.5063,46.5587,457,39823,0.928906,0.75,2,9275349,9274892,457
659521421,31.8559,29.9557,449,44766,0.756289,0.55,2,9278672,9278223,449
659544781,42.929,42.8362,454,45142,0.900927,0.65,2,9278904,9278450,454
659787141,30.6821,13.9895,442,22569,0.0472047,0.09,1,9281689,9281247,442
659790061,80.3841,28.2495,496,22663,0.0728819,0.05,1,9281772,9281276,496
659830941,84.2319,30.6319,514,23940,0.203043,0.15,1,9282625,9282111,514
659924381,99.5763,34.5289,558,26628,0.933105,0.73,2,9284414,9283856,558
660041181,37.808,34.3238,509,29643,0.760311,0.99,2,9286460,9285951,509
660047021,67.1645,67.7733,534,29785,0.77085,0.75,2,9286599,9286065,534
660213461,39.0827,29.3033,502,33594,0.285462,1,1,9289190,9288688,502
660245581,31.9358,2.03266,467,34280,0.0203598,0.21,1,9289618,9289151,467
660248501,40.5468,37.1516,469,34342,0.0501439,0.07,1,9289659,9289190,469
660260181,81.9617,44.1358,506,34587,0.0617157,0.03,1,9289857,9289351,506
660266021,34.7849,30.7478,456,34709,0.0566745,0.01,1,9289920,9289464,456
660277701,30.9881,30.7155,453,34953,0.0292429,0.01,1,9290039,9289586,453
660280621,44.2994,31.9358,466,35013,0.0296971,0.07,1,9290084,9289618,466
660292301,83.8614,43.2348,508,35253,0.0363282,0.09,1,9290281,9289773,508
660301061,34.847,34.7849,456,35433,0.022245,0.03,1,9290376,9289920,456
660397421,84.4668,42.9422,508,37351,0.0947288,0.05,1,9291548,9291040,508
660403261,32.0837,32.7399,454,37464,0.0523566,0.07,1,9291611,9291157,454
660590141,33.0411,32.7755,492,40915,0.903246,0.79,2,9293802,9293310,492
660598901,34.9926,33.9001,496,41070,0.926368,0.81,2,9293904,9293408,496
661469061,29.8912,33.6528,468,33214,0.0473957,0.89,1,9306636,9306168,468
661559581,42.4435,49.7735,481,35133,0.416846,0.37,1,9307870,9307389,481
662085181,21.4586,30.0766,473,44664,0.0294217,0.84,1,9314353,9313880,473
662435581,25.6683,36.4627,490,50009,0.914436,0.83,2,9317714,9317224,490
662441421,28.4692,38.3287,492,50093,0.91791,0.85,2,9317780,9317288,492
662686701,22.2666,19.3683,435,24613,0.066621,0.09,1,9320333,9319898,435
662689621,60.9633,23.7684,474,24699,0.0686484,0,1,9320396,9319922,474
662710061,22.2665,22.2667,422,25294,0.0347942,0.07,1,9320755,9320333,422
662712981,63.8133,60.9633,425,25378,0.0439177,0.03,1,9320821,9320396,425
662715901,54.4907,56.2482,423,25461,0.0235671,0.03,1,9320875,9320452,423
662774301,70.6466,69.8672,427,27076,0.0733325,0.11,1,9321916,9321489,427
662780141,44.6841,45.8222,422,27232,0.0513332,0.03,1,9321998,9321576,422
662783061,23.1342,23.1911,422,27310,0.0385333,0.03,1,9322020,9321598,422
662785981,66.7067,65.7596,423,27388,0.0574133,0.05,1,9322089,9321666,423
662800581,69.744,70.6466,423,27772,0.25615,0.09,1,9322339,9321916,423
662809341,23.0415,23.1342,422,28000,0.216794,0.07,1,9322442,9322020,422
662829781,42.5417,67.5647,475,28525,0.280805,0.35,1,9322814,9322339,475
663153901,26.656,26.9678,430,35828,0.253178,0.13,1,9327714,9327284,430
663177261,36.2176,34.2679,431,36298,0.443515,0.19,1,9328027,9327596,431
663235661,51.1767,35.3405,505,37446,0.779627,0.67,2,9328788,9328283,505
663253181,3.66029,34.2108,457,37782,0.773035,0.69,2,9328963,9328506,457
663264861,68.3766,39.2925,525,38006,0.79667,0.75,2,9329161,9328636,525
663410861,44.2192,24.2356,521,40690,0.760652,1,2,9330982,9330461,521
663492621,23.058,23.0555,424,42118,0.284372,0.07,1,9331886,9331462,424
663495541,29.6529,29.6528,424,42168,0.299749,0.11,1,9331916,9331492,424
663515981,34.5586,33.6513,430,42518,0.421096,0.19,1,9332133,9331703,430
663545181,52.4322,50.5318,439,43011,0.440185,0.35,1,9332445,9332006,439
664021141,27.6999,29.5651,435,50373,0.251783,0.25,1,9337412,9336977,435
664181741,32.9018,30.1806,487,52623,0.771762,0.67,2,9338871,9338384,487
664184661,33.9451,33.809,487,52663,0.794705,0.61,2,9338905,9338418,487
664463521,51.7613,38.9085,487,25633,0.9028,1,2,9341773,9341286,487
664472281,93.021,44.1656,537,25880,0.924899,0.98,2,9341911,9341374,537
664597841,34.3594,32.4804,512,29192,0.0794886,1,1,9344234,9343722,512
664624121,34.3447,22.1889,456,29838,0.0184465,0.05,1,9344655,9344199,456
664656241,3.56962,3.61724,423,30609,0.0127628,0.05,1,9345080,9344657,423
664662081,23.9489,23.0465,423,30747,0.036842,0,1,9345166,9344743,423
664673761,37.9972,37.0021,424,31022,0.0679032,0.03,1,9345371,9344947,424
664679601,21.755,21.8475,422,31158,0.0360645,0.03,1,9345466,9345044,422
664685441,3.56939,3.56962,422,31294,0.0129703,0,1,9345502,9345080,422
664691281,23.9014,60.8089,443,31429,0.0140753,0.03,1,9345587,9345144,443
664697121,36.8723,72.447,456,31563,0.032252,0.01,1,9345697,9345241,456
664714641,3.56916,33.3877,423,31963,0.0150044,0,1,9345923,9345500,423
664729241,57.8484,36.8723,480,32293,0.0474912,0.03,1,9346177,9345697,480
664735081,69.5421,39.8972,495,32424,0.0639986,0.05,1,9346289,9345794,495
664740921,33.4239,21.6647,456,32554,0.0282398,0.03,1,9346343,9345887,456
664775961,3.52786,3.57119,423,33326,0.0155301,0.01,1,9346768,9346345,423
664784721,3.09507,3.04995,423,33515,0.0103539,0.03,1,9346855,9346432,423
664787641,70.4547,70.4525,423,33578,0.0221416,0.01,1,9346929,9346506,423
664790561,35.8227,36.7726,422,33641,0.0148566,0.11,1,9346963,9346541,422
664793481,65.4411,60.7386,427,33704,0.0479427,0.11,1,9347030,9346603,427
664808081,3.5205,3.52786,422,34017,0.0308749,0.01,1,9347190,9346768,422
664811001,60.026,60.0264,422,34079,0.06635,0.01,1,9347253,9346831,422
664813921,23.9013,23.9013,422,34141,0.03254,0.01,1,9347275,9346853,422
664816841,3.09507,3.09507,422,34203,0.019016,0.03,1,9347277,9346855,422
664819761,71.4048,70.4547,423,34265,0.0496064,0.03,1,9347352,9346929,423
664840201,3.23338,32.4099,423,34694,0.0139379,0.01,1,9347611,9347188,423
664846041,22.0956,60.026,443,34816,0.0706301,0.01,1,9347696,9347253,443
664848961,3.00478,23.9013,423,34877,0.070252,0.01,1,9347698,9347275,423
664895681,48.8865,46.16,427,35834,0.202976,0.17,1,9348348,9347921,427
664898601,67.9943,65.008,430,35893,0.231191,0.17,1,9348417,9347987,430
665237321,22.4252,26.1368,430,42172,0.0647367,0.23,1,9352574,9352144,430
665313241,62.9038,59.1776,494,43456,0.404973,0.25,1,9353381,9352887,494
665354121,63.8039,61.0758,504,44129,0.768306,0.41,2,9353822,9353318,504
665365801,25.7636,20.2666,472,44321,0.767365,0.53,2,9353928,9353456,472
665653421,97.2132,118.356,543,23401,0.774281,0.55,2,9357566,9357023,543
665778981,50.3037,66.5006,490,27024,0.210736,1,1,9360061,9359571,490
665784821,34.7058,48.9013,477,27180,0.0637178,1,1,9360143,9359666,477
665787741,29.2853,29.9951,477,27258,0.0554871,1,1,9360172,9359695,477
665793581,23.3957,25.3925,473,27413,0.0340779,0.89,1,9360321,9359848,473
665819861,23.3956,23.3957,422,28101,0.02885,0.11,1,9360743,9360321,422
665822781,54.3698,54.3698,422,28176,0.06554,0.07,1,9360799,9360377,422
665898701,130.184,129.523,423,30069,0.0749849,0.01,1,9361994,9361571,423
665901621,24.5592,24.5262,423,30139,0.0479939,0.07,1,9362013,9361590,423
665904541,56.328,54.4263,425,30209,0.0491976,0.15,1,9362071,9361646,425
666214061,86.8219,116.316,475,36895,0.917449,1,2,9366520,9366045,475
666307501,22.9855,25.4667,449,38685,0.783659,0.59,2,9367664,9367215,449
666310421,54.3493,51.6233,452,38740,0.799464,0.59,2,9367720,9367268,452
666348381,56.2969,54.3493,462,39443,0.915423,0.85,2,9368182,9367720,462
666593661,19.7857,17.5181,445,43709,0.217289,0.13,1,9371072,9370627,445
666596581,21.8893,18.9259,448,43757,0.236915,0.09,1,9371094,9370646,448
666605341,42.8454,41.762,467,43901,0.297163,0.09,1,9371216,9370749,467
667552881,134.642,125.99,493,30287,0.934,1,2,9382475,9381982,493
667573321,31.4221,41.2004,483,30773,0.773398,1,2,9382680,9382197,483
667923721,31.102,33.1966,475,38143,0.27259,0.43,1,9387842,9387367,475
668262441,39.3785,69.3349,506,44101,0.429265,1,1,9391864,9391358,506
668637661,28.698,34.0962,449,23095,0.0352175,0.07,1,9395981,9395532,449
668643501,80.5842,66.7752,455,23278,0.0860348,0.05,1,9396099,9395644,455
668658101,26.7983,41.9594,449,23730,0.0165386,0.03,1,9396402,9395953,449
668795341,66.8879,64.8882,456,27615,0.923519,0.69,2,9398963,9398507,456
668996821,25.7665,41.2295,448,32479,0.0394565,0.05,1,9402289,9401841,448
669002661,20.7269,35.5381,441,32609,0.013513,0.07,1,9402344,9401903,441
669084421,92.7728,47.6026,519,34379,0.210727,0.07,1,9403450,9402931,519
669116541,94.6775,50.4555,528,35050,0.443644,0.21,1,9403883,9403355,528
669131141,18.7464,31.9303,454,35350,0.438665,0.31,1,9404050,9403596,454
669212901,51.5122,46.7575,460,36987,0.903124,0.81,2,9405076,9404616,460
669215821,55.7756,55.5379,460,37044,0.931249,0.81,2,9405132,9404672,460
669466941,16.1579,16.2159,451,41662,0.758251,0.63,2,9408277,9407826,451
669469861,34.0579,31.2108,454,41713,0.765301,0.61,2,9408312,9407858,454
669490301,52.9059,49.9726,454,42065,0.910263,0.65,2,9408610,9408156,454
669700541,97.1003,153.258,458,21256,0.917554,0.73,2,9411372,9410914,458
670039261,63.3353,73.0871,450,30725,0.0674443,0.15,1,9417943,9417493,450
670045101,38.3483,41.4602,423,30863,0.0575911,0.03,1,9418063,9417640,423
670048021,59.8674,59.073,424,30932,0.0650364,0,1,9418124,9417700,424
670050941,31.4934,32.4037,423,31000,0.0440146,0.09,1,9418154,9417731,423
670056781,32.8537,34.566,425,31136,0.0682423,0,1,9418217,9417792,425
670059701,25.3927,28.3283,422,31204,0.0452969,0.09,1,9418242,9417820,422
670071381,83.7677,61.8293,506,31475,0.0999916,0.07,1,9418449,9417943,506
671731401,35.6132,39.7551,465,33887,0.0631076,0.77,1,9439899,9439434,465
671909521,41.0488,41.9739,487,37502,0.757237,0.53,2,9442205,9441718,487
672131441,3.26287,26.407,465,41563,0.0327878,0.81,1,9444954,9444489,465
672403001,28.0825,28.738,482,46044,0.914942,0.75,2,9447778,9447296,482
672554841,48.8151,48.3756,490,48369,0.916631,1,2,9449407,9448917,490
672560681,36.7445,35.8884,489,48457,0.795861,1,2,9449475,9448986,489
672584041,19.2496,26.3748,486,48801,0.43897,0.91,1,9449693,9449207,486
672607401,34.5895,31.8908,490,49145,0.443247,0.79,1,9449928,9449438,490
672987001,27.1659,9.96909,452,25744,0.215314,0.05,1,9453974,9453522,452
672992841,43.8154,77.4499,465,25908,0.24205,0.01,1,9454097,9453632,465
673095041,48.0947,85.0735,505,28632,0.93232,0.77,2,9455893,9455388,505
673200161,22.4075,26.585,473,31183,0.436958,1,1,9457691,9457218,473
673203081,11.5704,12.7293,472,31251,0.408783,0.93,1,9457702,9457230,472
673223521,30.1219,89.7399,473,31722,0.411939,0.47,1,9458101,9457628,473
673226441,10.0561,32.987,452,31789,0.410775,0.45,1,9458110,9457658,452
673238121,44.9612,45.2285,482,32054,0.42586,0.37,1,9458231,9457749,482
673462961,19.2722,30.532,475,36789,0.0722458,0.82,1,9461476,9461001,475
673538881,19.1504,21.9067,446,38253,0.0342205,0.11,1,9462367,9461921,446
673544721,67.2604,35.1573,495,38363,0.0666753,0.09,1,9462471,9461976,495
673944761,109.903,97.7149,517,20544,0.2476,1,1,9467139,9466622,517
673953521,66.3142,76.5133,478,20852,0.0962464,0.51,1,9467372,9466894,478
674175441,30.524,35.5138,470,27522,0.0642489,0.77,1,9471843,9471373,470
674181281,28.2438,35.2388,456,27676,0.0594798,0.61,1,9471942,9471486,456
674190041,24.4423,28.3975,444,27905,0.0227667,0.27,1,9472048,9471604,444
674222161,119.431,51.5719,545,28728,0.204684,0.09,1,9472646,9472101,545
674336041,128.03,53.2622,586,31475,0.905694,0.69,2,9474431,9473845,586
674534601,37.7518,38.8723,512,35758,0.767728,1,2,9477400,9476888,512
674546281,27.5753,31.9713,486,35994,0.0635738,1,1,9477564,9477078,486
674555041,24.5847,28.2594,478,36171,0.0189487,1,1,9477673,9477195,478
674630961,62.4265,31.5841,486,37660,0.0586046,0.05,1,9478613,9478127,486
674663081,34.292,23.5919,456,38273,0.0446851,0.05,1,9478972,9478516,456
674779881,60.2773,33.2437,487,40422,0.207398,0.13,1,9480304,9479817,487
675263141,78.1301,113.436,539,25689,0.75933,1,2,9487581,9487042,539
675266061,32.4065,64.5718,507,25771,0.753732,1,2,9487611,9487104,507
675452941,27.3739,31.7345,485,30587,0.036321,1,1,9490903,9490418,485
675651501,68.6462,78.0667,526,34981,0.901955,0.81,2,9493716,9493190,526
675817941,33.662,32.0293,507,38273,0.792038,1,2,9495982,9495475,507
675838381,12.9995,31.9123,485,38658,0.0429743,1,1,9496261,9495776,485
676387341,80.1126,91.6169,501,22757,0.064758,0.05,1,9502609,9502108,501
676407781,82.9104,101.252,504,23401,0.240759,0.07,1,9503034,9502530,504
676801981,56.1238,66.3496,479,33468,0.0784236,1,1,9509928,9509449,479
676804901,33.2062,39.4175,473,33531,0.0613694,1,1,9509960,9509487,473
676807821,31.1103,31.4209,473,33594,0.0305478,1,1,9509991,9509518,473
676839941,30.16,1.66031,452,34280,0.0242808,0.01,1,9510412,9509960,452
676848701,69.9594,31.1863,493,34465,0.063714,0.09,1,9510569,9510076,493
676874981,55.7048,30.16,479,35013,0.0598848,0.01,1,9510891,9510412,479
