#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309753941,39.1206,38.1706,426,36486,0.062293,0.05,1,4472326,4471900,426
309759781,33.7278,32.0154,424,36602,0.0375669,0.05,1,4472388,4471964,424
309765621,39.1768,36.4175,425,36718,0.0480107,0.11,1,4472470,4472045,425
309783141,31.1298,30.2254,423,37061,0.0377307,0.07,1,4472706,4472283,423
309803581,36.2062,39.1766,459,37459,0.053217,0.07,1,4472929,4472470,459
309987541,42.9357,42.5683,499,40858,0.923753,0.75,2,4475091,4474592,499
310183181,30.0851,32.706,497,44185,0.79424,0.99,2,4477405,4476908,497
310186101,27.1543,31.0853,493,44233,0.779696,0.89,2,4477432,4476939,493
310440141,28.5919,34.5039,534,48204,0.908434,1,2,4480201,4479667,534
310444521,26.909,30.2963,520,48292,0.768149,1,2,4480253,4479733,520
310594901,52.2718,67.7021,520,25623,0.929827,0.99,2,4482747,4482227,520
310711701,30.0032,31.5393,488,28743,0.0252826,0.77,1,4484914,4484426,488
310717541,72.8925,75.6038,526,28890,0.0292452,0.57,1,4485060,4484534,526
310740901,68.9953,30.0032,494,29471,0.0287484,0.03,1,4485408,4484914,494
310743821,73.7498,70.8502,495,29543,0.0414994,0.03,1,4485482,4484987,495
310778861,25.851,25.8819,429,30391,0.0261801,0.13,1,4485977,4485548,429
310781781,52.5925,51.6441,430,30461,0.0284721,0.19,1,4486031,4485601,430
310831421,76.1695,60.4429,501,31620,0.243654,0.09,1,4486759,4486258,501
311117581,30.1397,42.4469,491,37611,0.0965172,0.71,1,4490807,4490316,491
311120501,20.507,35.3723,476,37667,0.0806069,0.65,1,4490827,4490351,476
311529301,36.0467,35.9807,498,44834,0.94,1,2,4495582,4495084,498
311564341,31.371,29.2392,495,45398,0.067436,1,1,4495949,4495454,495
311593541,20.4039,23.5559,444,45858,0.0461736,0.39,1,4496251,4495807,444
311613981,36.3653,43.3683,457,46180,0.0680771,0.03,1,4496450,4495993,457
311616901,28.4183,36.3684,449,46226,0.0452308,0.01,1,4496478,4496029,449
311637341,19.3611,28.0784,441,46544,0.037771,0.03,1,4496672,4496231,441
311646101,23.4365,30.6885,447,46679,0.0952973,0.11,1,4496754,4496307,447
311672381,21.3495,27.9906,443,47084,0.0603285,0.05,1,4497020,4496577,443
311678221,26.1784,30.4225,449,47174,0.0756526,0.05,1,4497076,4496627,449
311719101,21.3497,21.3495,424,47795,0.0739793,0.05,1,4497444,4497020,424
311722021,30.5175,29.5675,425,47839,0.0955917,0.09,1,4497475,4497050,425
311733701,34.5313,34.5785,426,48015,0.203327,0.11,1,4497582,4497156,426
311748301,40.0714,40.9739,427,48235,0.238732,0.11,1,4497684,4497257,427
311751221,32.4036,36.2487,423,48279,0.221493,0.05,1,4497716,4497293,423
311938101,42.9689,41.9714,456,50996,0.929101,0.67,2,4499452,4498996,456
312304561,65.6892,65.6322,456,27498,0.933161,0.71,2,4503932,4503476,456
312663721,3.22741,29.4478,447,35738,0.443356,0.39,1,4509593,4509146,447
312701681,99.916,97.0614,447,36499,0.780603,0.55,2,4510142,4509695,447
312993681,32.32,32.3154,427,41893,0.206314,0.05,1,4513744,4513317,427
313028721,44.1677,46.0155,428,42493,0.253078,0.17,1,4514121,4513693,428
313427301,95.0121,63.4591,517,22093,0.937556,0.77,2,4518615,4518098,517
313447741,100.445,91.3699,564,22757,0.938544,0.97,2,4519084,4518520,564
313541181,69.7969,3.37778,559,25570,0.795184,1,2,4521068,4520509,559
313768941,19.748,1.97269,511,31379,0.0659685,1,1,4525096,4524585,511
314804081,87.4997,40.8198,512,23640,0.0900088,0.03,1,4537551,4537039,512
314815761,3.32745,27.5513,427,23997,0.0342242,0.09,1,4537694,4537267,427
314821601,82.5158,77.8739,431,24173,0.0474759,0.21,1,4537854,4537423,431
314830361,56.2954,57.575,424,24435,0.0143185,0.05,1,4538031,4537607,424
314833281,57.9148,57.9787,424,24522,0.0597274,0.03,1,4538089,4537665,424
314941321,87.5038,87.5037,453,27538,0.76328,0.63,2,4540029,4539576,453
314967601,88.5491,87.5038,459,28222,0.940966,0.83,2,4540488,4540029,459
315172001,55.9408,54.8461,456,33060,0.795723,0.69,2,4543803,4543347,456
315452321,69.5309,70.0129,461,38720,0.920715,0.79,2,4547656,4547195,461
315656721,28.8558,28.9103,449,42365,0.752198,0.57,2,4550117,4549668,449
315659641,33.7428,32.7955,450,42415,0.774879,0.61,2,4550151,4549701,450
315685921,44.2989,42.3539,454,42861,0.917923,0.71,2,4550454,4550000,454
316223201,33.1604,31.1178,448,24685,0.777094,0.53,2,4556574,4556126,448
316243641,56.1626,55.2077,458,25280,0.92755,0.79,2,4557000,4556542,458
316413001,31.2581,37.0143,455,29749,0.0821087,0.03,1,4560081,4559626,455
316427601,26.9852,30.8327,422,30103,0.0529592,0.05,1,4560257,4559835,422
316439281,37.0242,36.1618,426,30383,0.0590998,0.09,1,4560476,4560050,426
316468481,41.7765,37.0242,428,31072,0.0994073,0.19,1,4560904,4560476,428
316494761,57.2881,85.6096,480,31680,0.227827,0.11,1,4561288,4560808,480
316500601,33.5357,41.7765,460,31814,0.217652,0.19,1,4561364,4560904,460
316506441,3.93134,39.6244,431,31947,0.211224,0.17,1,4561407,4560976,431
316512281,62.0448,42.9441,493,32079,0.272596,0.19,1,4561516,4561023,493
317110881,21.4842,36.8716,464,43544,0.0455366,0.41,1,4569250,4568786,464
317145921,44.6326,37.6568,469,44120,0.07789,0.09,1,4569624,4569155,469
317178041,27.1063,29.0093,422,44644,0.061566,0.03,1,4569900,4569478,422
317180961,32.7053,31.8505,423,44691,0.0906264,0.05,1,4569933,4569510,423
317245201,34.7356,33.6906,431,45718,0.402871,0.19,1,4570595,4570164,431
317379521,39.4857,36.6381,455,47793,0.94528,0.69,2,4571938,4571483,455
317753281,35.7141,34.457,424,27988,0.046956,0.03,1,4577239,4576815,424
317759121,18.8993,22.6011,422,28139,0.032713,0.03,1,4577331,4576909,422
317764961,86.1172,85.1765,423,28289,0.0496341,0.03,1,4577452,4577029,423
317846721,92.7183,90.8664,424,30313,0.0791391,0.07,1,4578723,4578299,424
317878841,25.5737,26.4859,422,31072,0.0595808,0.05,1,4579168,4578746,422
317884681,39.3464,38.3987,423,31208,0.0755329,0.07,1,4579254,4578831,423
317887601,3.86732,3.81994,423,31276,0.0602132,0.07,1,4579256,4578833,423
317893441,43.5197,72.2095,465,31412,0.0756341,0.11,1,4579374,4578909,465
317922641,45.4199,72.3934,467,32079,0.282714,0.09,1,4579799,4579332,467
318544601,23.2595,56.9498,463,43928,0.0530924,0.39,1,4587811,4587348,463
318567961,17.911,35.2658,438,44312,0.0426524,0.03,1,4588037,4587599,438
318579641,3.25374,28.0652,424,44503,0.0165959,0,1,4588133,4587709,424
318594241,31.4556,29.6031,424,44738,0.0829699,0.03,1,4588287,4587863,424
318603001,28.0836,28.0857,423,44879,0.0367501,0.01,1,4588368,4587945,423
318611761,17.9561,17.911,423,45020,0.032352,0.01,1,4588460,4588037,423
318617601,30.3974,28.4973,425,45114,0.0783763,0.01,1,4588529,4588104,425
318626361,32.4558,29.6127,425,45255,0.0988561,0.03,1,4588589,4588164,425
318635121,22.9608,21.1127,424,45396,0.0752068,0.11,1,4588679,4588255,424
318655561,16.151,17.9561,422,45718,0.0595607,0.03,1,4588882,4588460,422
318676001,21.2186,43.7811,445,46040,0.0829337,0.11,1,4589080,4588635,445
318711041,3.12322,24.4645,424,46587,0.0510023,0.03,1,4589403,4588979,424
318716881,46.3203,32.4562,470,46677,0.0693604,0.09,1,4589485,4589015,470
318900841,51.2603,36.2586,502,49442,0.79608,0.59,2,4591230,4590728,502
319278981,15.6091,16.5115,454,27310,0.763516,0.65,2,4595934,4595480,454
319281901,43.5305,42.6256,455,27388,0.779406,0.69,2,4595979,4595524,455
319293581,60.1647,60.1622,457,27696,0.920865,0.73,2,4596201,4595744,457
319556381,36.9005,38.3829,448,33887,0.780349,0.63,2,4600527,4600079,448
319582661,37.1006,57.8581,492,34444,0.923817,0.75,2,4600875,4600383,492
319588501,37.9028,73.0096,495,34566,0.945811,0.79,2,4600987,4600492,495
319789981,28.344,32.9352,486,38558,0.902841,0.75,2,4603725,4603239,486
320003141,25.3619,27.3145,461,42368,0.0835263,0.83,1,4606371,4605910,461
320011901,15.8919,19.7373,457,42518,0.0540657,0.67,1,4606449,4605992,457
320067381,54.2064,20.0761,480,43452,0.270768,0.09,1,4607023,4606543,480
320536041,55.2434,95.7676,505,25736,0.919372,0.69,2,4613231,4612726,505
320676201,33.8031,42.9595,505,29427,0.407169,1,1,4615779,4615274,505
320690801,66.5413,50.3477,518,29785,0.425177,0.55,1,4616059,4615541,518
321137561,28.5498,34.1315,494,39173,0.0816094,1,1,4622469,4621975,494
321149241,24.0328,30.3471,483,39389,0.0469692,1,1,4622594,4622111,483
321271881,3.07399,24.5628,424,41580,0.0113539,0.03,1,4623942,4623518,424
321274801,36.2537,37.3281,424,41631,0.0225416,0.03,1,4623980,4623556,424
321327361,39.6417,38.6893,424,42535,0.0516919,0.09,1,4624528,4624104,424
321505481,42.4246,42.3723,451,45461,0.793991,0.63,2,4626381,4625930,451
321552201,44.8759,42.4246,504,46197,0.946846,0.83,2,4626885,4626381,504
321774121,29.7295,23.3544,485,23127,0.772412,0.69,2,4629983,4629498,485
321788721,92.0326,88.895,553,23582,0.913026,0.79,2,4630392,4629839,553
321888001,31.2696,33.314,502,26468,0.0394738,0.87,1,4632344,4631842,502
321893841,77.9782,61.3583,548,26628,0.0795158,0.65,1,4632483,4631935,548
321917201,56.7502,58.5635,423,27258,0.0554898,0.11,1,4632827,4632404,423
322290961,33.4485,33.5646,423,35848,0.03258,0.03,1,4638494,4638071,423
322296801,43.8786,42.0264,424,35966,0.0400128,0.03,1,4638599,4638175,424
322308481,61.6774,60.5398,427,36201,0.0833443,0.11,1,4638753,4638326,427
322331841,44.8754,43.8786,424,36665,0.0686277,0.05,1,4639023,4638599,424
322334761,25.0438,26.8939,422,36723,0.0334511,0.05,1,4639047,4638625,422
322337681,27.8522,27.9447,422,36781,0.0673804,0.09,1,4639075,4638653,422
322346441,32.6811,32.5339,427,36952,0.0679123,0.17,1,4639211,4638784,427
322366881,41.1179,61.422,465,37351,0.0970647,0.05,1,4639444,4638979,465
322375641,37.542,27.8522,461,37520,0.0611721,0,1,4639536,4639075,461
322399001,60.5083,31.1685,488,37968,0.201532,0.11,1,4639828,4639340,488
323272081,511.411,527.821,502,23360,0.43,1,1,4649349,4648847,502
323280841,42.9113,82.2172,483,24353,0.07528,0.67,1,4649549,4649066,483
323295441,33.0855,34.7952,441,24785,0.0334973,0.01,1,4649771,4649330,441
323324641,77.1707,80.8327,498,25627,0.0428902,0.07,1,4650354,4649856,498
323327561,47.5585,77.1916,467,25710,0.0351561,0.13,1,4650400,4649933,467
323333401,13.2289,73.438,436,25874,0.030825,0.13,1,4650486,4650050,436
323348001,78.0711,80.4137,500,26281,0.0610356,0.05,1,4650777,4650277,500
324188961,37.711,37.5518,494,43694,0.0369516,0.63,1,4662560,4662066,494
324732081,14.5267,12.4934,435,23810,0.0284008,0.05,1,4668212,4667777,435
324808001,78.5584,32.1684,502,26025,0.0626182,0.03,1,4669593,4669091,502
324939401,82.1511,83.071,544,29463,0.924837,0.81,2,4671883,4671339,544
325078101,36.447,33.6172,431,15192,0.425854,0.15,1,4674584,4674153,431
325104381,40.3995,65.0397,486,16537,0.758543,0.55,2,4675476,4674990,486
325342361,35.6669,32.0065,481,25027,0.0705533,1,1,4681377,4680896,481
325368641,59.8729,35.6632,485,25779,0.0948602,0.07,1,4681862,4681377,485
325392001,62.659,38.4572,486,26429,0.261427,0.09,1,4682287,4681801,486
325827081,94.4488,111.002,486,36464,0.93232,1,2,4689145,4688659,486
325856281,23.9415,26.5039,476,37039,0.784274,1,2,4689496,4689020,476
325870881,39.8534,42.7143,498,37324,0.902511,0.75,2,4689744,4689246,498
326139521,30.2629,28.4031,498,42212,0.262478,1,1,4693161,4692663,498
326157041,10.901,23.4478,475,42512,0.0540652,0.97,1,4693313,4692838,475
326282601,9.1759,9.19067,425,44597,0.0124433,0.05,1,4694585,4694160,425
326285521,28.0088,28.0095,425,44644,0.0229773,0.07,1,4694614,4694189,425
326288441,32.7504,32.7505,425,44691,0.0391909,0.05,1,4694647,4694222,425
326317641,29.1638,29.1686,423,45161,0.0333315,0.03,1,4694965,4694542,423
326320561,3.35819,3.35843,423,45208,0.0193326,0.01,1,4694967,4694544,423
326329321,29.9064,28.0088,424,45349,0.0533173,0.05,1,4695038,4694614,424
326332241,32.8453,32.7504,424,45396,0.0993269,0.05,1,4695071,4694647,424
326335161,31.0923,32.0375,423,45442,0.0937308,0.03,1,4695102,4694679,423
326367281,30.5609,30.5679,423,45948,0.0853363,0.03,1,4695422,4694999,423
326384801,45.583,38.6046,470,46224,0.0970196,0.05,1,4695611,4695141,470
326834481,657.645,474.437,621,1460,0.226,0,1,4701129,4700508,621
327675441,38.7878,42.2698,450,36695,0.203454,0.51,1,4720045,4719595,450
327690041,21.2488,19.2666,441,36981,0.203271,0.35,1,4720203,4719762,441
327704641,32.7727,30.4979,461,37266,0.261368,0.15,1,4720345,4719884,461
328055041,40.6043,47.4359,507,43543,0.299997,1,1,4724643,4724136,507
328063801,32.0438,36.8042,498,43687,0.0379198,0.81,1,4724757,4724259,498
328066721,23.4522,35.0902,486,43735,0.0331679,0.83,1,4724780,4724294,486
328107601,22.4518,32.0438,444,44407,0.0303218,0.03,1,4725201,4724757,444
328113441,3.57113,31.5726,425,44502,0.0132515,0.01,1,4725237,4724812,425
328128041,39.227,37.2841,425,44737,0.0745837,0.01,1,4725377,4724952,425
328148481,29.0911,31.036,423,45066,0.0587548,0.03,1,4725602,4725179,423
328151401,22.3546,22.4518,423,45113,0.0415019,0.01,1,4725624,4725201,423
328157241,3.57089,3.57113,423,45207,0.0318403,0.05,1,4725660,4725237,423
328160161,30.5785,27.7286,426,45254,0.0547361,0.15,1,4725692,4725266,426
328163081,33.8289,30.8364,429,45301,0.0758945,0.17,1,4725726,4725297,429
328166001,11.1914,15.7918,424,45348,0.0603578,0.09,1,4725736,4725312,424
328183521,36.708,35.7105,427,45625,0.232339,0.13,1,4725923,4725496,427
328317841,37.7534,37.6585,445,47704,0.757095,0.45,2,4727237,4726792,445
328320761,48.4377,48.4329,445,47748,0.776838,0.49,2,4727286,4726841,445
328367481,49.4852,48.4377,461,48452,0.914828,0.85,2,4727747,4727286,461
328653641,19.1277,29.4569,459,52539,0.0518713,0.47,1,4730520,4730061,459
328691601,14.7096,29.0928,436,53059,0.042469,0.05,1,4730854,4730418,436
328706201,2.85663,19.1277,426,53259,0.0224669,0.09,1,4730946,4730520,426
328712041,28.1271,27.2178,427,53338,0.0743947,0.09,1,4730987,4730560,427
328729561,26.4476,23.5976,426,53572,0.0375854,0.09,1,4731187,4730761,426
328732481,8.92238,8.77988,426,53611,0.0150341,0.09,1,4731195,4730769,426
328764601,29.1721,28.1271,426,54040,0.0439861,0.11,1,4731413,4730987,426
328767521,22.3586,23.2564,425,54079,0.0355944,0.03,1,4731435,4731010,425
328785041,8.92226,8.92238,422,54313,0.0349074,0.01,1,4731617,4731195,422
328790881,33.7473,30.8973,425,54391,0.0379852,0.11,1,4731662,4731237,425
328799641,14.031,14.9806,424,54508,0.0343511,0.07,1,4731716,4731292,424
328802561,35.8515,34.949,425,54547,0.0677404,0.07,1,4731753,4731328,425
329396781,89.8683,65.2483,538,29349,0.769135,0.57,2,4737110,4736572,538
329551541,27.9708,24.5294,509,32952,0.091825,1,1,4739548,4739039,509
329612861,26.941,1.43098,449,34274,0.0468792,0.11,1,4740374,4739925,449
329627461,35.2753,58.516,458,34581,0.048048,0.01,1,4740538,4740080,458
329630381,32.1638,36.1758,455,34642,0.0252192,0.03,1,4740570,4740115,455
329636221,47.9604,45.3579,472,34764,0.0364351,0.09,1,4740666,4740194,472
329639141,78.398,48.8179,503,34825,0.068574,0.01,1,4740746,4740243,503
329656661,60.4088,31.123,484,35187,0.0616076,0.05,1,4740927,4740443,484
329671261,83.1954,47.9604,508,35487,0.0714309,0.09,1,4741174,4740666,508
330058161,30.6056,26.1575,437,19533,0.031769,0.03,1,4746378,4745941,437
330061081,52.8303,29.8079,461,19642,0.0547076,0.07,1,4746432,4745971,461
330064001,149.892,37.5904,578,19750,0.063883,0.03,1,4746587,4746009,578
330078601,51.8759,30.6054,476,20281,0.0231662,0.07,1,4746854,4746378,476
330081521,149.844,52.8303,577,20386,0.0632665,0.07,1,4747009,4746432,577
330093201,28.7077,40.3462,451,20799,0.0418916,0.01,1,4747222,4746771,451
330099041,153.687,51.8759,581,21002,0.0919027,0.09,1,4747435,4746854,581
330122401,9.81733,9.58434,428,21798,0.0700403,0.13,1,4747865,4747437,428
330169121,72.9372,69.829,508,23305,0.427141,0.37,1,4748870,4748362,508
330369141,28.856,31.8819,423,12900,0.225373,0.17,1,4753113,4752690,423
330374981,159.815,161.39,428,13228,0.23646,0.21,1,4753436,4753008,428
330421701,165.026,163.102,457,15599,0.935048,0.83,2,4755054,4754597,457
330500541,116.448,143.254,437,18932,0.0643703,0.01,1,4757389,4756952,437
330506381,37.4361,37.2656,423,19155,0.0522992,0.01,1,4757582,4757159,423
330518061,120.245,116.448,426,19595,0.0872109,0.09,1,4757815,4757389,426
330556021,149.797,124.995,575,20959,0.200633,0.05,1,4758816,4758241,575
330745821,33.9538,29.4705,506,26744,0.0938333,1,1,4762646,4762140,506
330748741,19.7477,27.1235,498,26823,0.0675333,1,1,4762665,4762167,498
330763341,19.3263,25.4133,438,27216,0.0351843,0.11,1,4762963,4762525,438
330780861,7.6491,7.64937,423,27680,0.0316801,0.03,1,4763210,4762787,423
330783781,130.532,130.532,423,27757,0.066672,0,1,4763347,4762924,423
330789621,19.2788,19.3263,422,27909,0.0574675,0.05,1,4763385,4762963,422
330792541,46.5639,45.6163,423,27985,0.088987,0.03,1,4763433,4763010,423
330795461,27.9782,27.9308,423,28061,0.0775948,0.07,1,4763460,4763037,423
330807141,7.56111,7.6491,423,28361,0.0366904,0.03,1,4763633,4763210,423
330812981,25.5264,130.169,443,28510,0.0478705,0.07,1,4763790,4763347,443
330833421,7.32836,113.222,423,29025,0.0461481,0.01,1,4764054,4763631,423
330839261,25.6208,130.528,443,29171,0.0565837,0.05,1,4764213,4763770,443
330865541,25.7152,132.416,444,29818,0.0702584,0.07,1,4764637,4764193,444
330868461,3.18576,25.6208,426,29889,0.0581034,0.11,1,4764639,4764213,426
330915181,106.712,103.865,428,31003,0.275607,0.13,1,4765334,4764906,428
331011541,131.496,125.784,460,33181,0.910653,0.77,2,4766810,4766350,460
331204261,8.0905,9.14303,450,37152,0.215044,0.61,1,4769391,4768941,450
331215941,45.3184,98.8523,470,37380,0.235473,0.07,1,4769651,4769181,470
331528381,31.7605,37.8029,466,43004,0.0938992,0.95,1,4773406,4772940,466
331548821,13.7975,32.1287,461,43347,0.0401271,0.45,1,4773571,4773110,461
331601381,53.8897,48.029,484,44215,0.429908,0.19,1,4774175,4773691,484
332043761,37.1538,45.3141,478,26678,0.220313,0.41,1,4780184,4779706,478
332049601,69.6329,92.9758,500,26836,0.29325,0.11,1,4780337,4779837,500
332426281,28.1072,33.0499,496,35589,0.038666,0.83,1,4786291,4785795,496
332668641,56.0696,38.3806,514,40219,0.945544,0.81,2,4789240,4788726,514
332845301,18.6546,28.5178,428,19642,0.0574232,0.07,1,4791586,4791158,428
332854061,89.4496,77.4737,512,19964,0.0605551,0.13,1,4791856,4791344,512
332859901,68.0536,70.8262,491,20176,0.0348888,0.03,1,4791992,4791501,491
332862821,18.6027,69.0913,438,20281,0.0319555,0.07,1,4792008,4791570,438
332868661,81.8415,97.8327,503,20490,0.0519129,0.05,1,4792191,4791688,503
332874501,67.1321,89.4496,490,20697,0.0431061,0.03,1,4792346,4791856,490
332877421,67.0066,69.0725,489,20799,0.0232424,0.03,1,4792413,4791924,489
333765101,135.723,146.913,490,21648,0.91958,1,2,4807918,4807428,490
333776781,88.2557,88.6768,479,22038,0.424389,1,1,4808198,4807719,479
333803061,28.4728,18.6582,465,22889,0.41262,0.29,1,4808678,4808213,465
333835181,49.2582,35.0087,500,23888,0.750111,0.61,2,4809439,4808939,500
333992861,30.3596,30.447,478,28279,0.0721034,1,1,4812462,4811984,478
334001621,91.56,79.8917,546,28503,0.0864546,0.39,1,4812651,4812105,546
334007461,24.6914,41.4772,458,28651,0.0846327,0.31,1,4812710,4812252,458
334013301,37.5867,75.4387,460,28799,0.0987412,0.07,1,4812816,4812356,460
334016221,37.0293,40.8219,458,28873,0.0454965,0,1,4812853,4812395,458
334141781,102.196,67.0168,548,31874,0.762481,0.59,2,4814819,4814271,548
334170981,108.941,67.9217,567,32531,0.941136,0.81,2,4815282,4814715,567
334328661,25.0931,28.6754,484,35874,0.261698,0.92,1,4817467,4816983,484
334354941,21.5472,28.4328,440,36401,0.0580352,0.31,1,4817831,4817391,440
334419181,26.3262,30.5712,460,37658,0.442377,0.29,1,4818635,4818175,460
334515541,103.7,102.75,461,39468,0.921906,0.83,2,4819838,4819377,461
334518461,38.435,38.3875,461,39522,0.902762,0.87,2,4819873,4819412,461
334809001,5.61365,5.6564,424,21761,0.0527048,0,1,4823900,4823476,424
334838201,73.3882,39.1882,497,22717,0.0563442,0.03,1,4824538,4824041,497
334846961,75.3632,61.4105,499,22996,0.072486,0.11,1,4824745,4824246,499
334858641,74.3786,42.764,498,23362,0.0381916,0.05,1,4824961,4824463,498
334867401,78.2109,63.2635,501,23633,0.0833243,0.09,1,4825170,4824669,501
334879081,4.16648,43.5717,426,23990,0.0512371,0.03,1,4825311,4824885,426
334905361,72.4102,70.5083,426,24773,0.0799879,0.01,1,4825811,4825385,426
334928721,75.258,72.4102,427,25450,0.231041,0.11,1,4826238,4825811,427
335001721,76.2113,74.3132,449,27454,0.798502,0.57,2,4827553,4827104,449
335013401,84.8196,81.0194,454,27761,0.920682,0.69,2,4827780,4827326,454
335185681,24.5657,35.608,450,31947,0.0409257,0.09,1,4830629,4830179,450
335200281,37.9358,56.6193,459,32277,0.0555711,0.05,1,4830842,4830383,459
335211961,34.3668,41.2871,457,32538,0.0242226,0.03,1,4831027,4830570,457
335214881,24.5183,35.3144,446,32603,0.015689,0.05,1,4831051,4830605,446
335220721,36.7313,49.6783,459,32733,0.0277102,0.01,1,4831139,4830680,459
335296641,42.7766,57.0693,468,34373,0.202448,0.13,1,4832121,4831653,468
335638281,21.4926,35.7742,468,40944,0.0523146,0.47,1,4836544,4836076,468
335641201,21.0246,29.3387,460,40996,0.0389258,0.25,1,4836565,4836105,460
335655801,44.4336,34.5776,466,41251,0.0800114,0.07,1,4836754,4836288,466
335667481,28.3274,32.6972,451,41455,0.0612323,0.05,1,4836886,4836435,451
335673321,3.34832,28.0592,425,41557,0.0517972,0.07,1,4836917,4836492,425
335676241,29.6174,30.853,425,41608,0.0987189,0.05,1,4836948,4836523,425
335690841,29.3243,27.4291,424,41862,0.0414749,0.03,1,4837099,4836675,424
335699601,21.3644,25.0217,423,42012,0.0139344,0.01,1,4837201,4836778,423
335705441,40.1909,34.5476,428,42112,0.0418295,0.07,1,4837286,4836858,428
335711281,28.743,28.9664,423,42212,0.0414927,0.05,1,4837338,4836915,423
335714201,3.33715,3.34832,423,42262,0.0345971,0.13,1,4837340,4836917,423
335717121,33.4169,29.6174,427,42312,0.0678388,0.15,1,4837375,4836948,427
335731721,29.0777,29.3243,422,42562,0.0571331,0.03,1,4837521,4837099,422
335752161,27.8357,28.743,422,42907,0.0411344,0.03,1,4837760,4837338,422
335755081,3.29179,3.33715,422,42956,0.0344537,0.09,1,4837762,4837340,422
335758001,35.3146,33.4169,424,43005,0.0437815,0.09,1,4837799,4837375,424
335778441,47.278,33.7539,469,43348,0.0612018,0.01,1,4838024,4837555,469
335793041,26.9332,24.7148,449,43592,0.0556827,0.03,1,4838181,4837732,449
335828081,40.1955,43.9132,462,44168,0.0601662,0.05,1,4838553,4838091,462
335833921,26.938,25.6648,451,44264,0.0564266,0.05,1,4838605,4838154,451
335994521,48.1312,30.672,496,46812,0.799235,0.55,2,4840201,4839705,496
336271921,37.9686,30.2979,487,50913,0.791484,1,2,4843012,4842525,487
336347841,41.7813,38.5805,506,51979,0.919864,0.93,2,4843746,4843240,506
336566841,26.8315,35.6228,447,25075,0.045881,0.23,1,4846059,4845612,447
336575601,51.9422,48.3713,450,25328,0.0535764,0.03,1,4846173,4845723,450
336584361,95.9731,70.2823,475,25578,0.0742289,0.03,1,4846395,4845920,475
336654441,56.403,55.5099,424,27498,0.0390005,0.05,1,4847566,4847142,424
336657361,98.7701,97.7755,425,27575,0.0456002,0.07,1,4847667,4847242,425
336683641,100.706,98.7701,425,28259,0.0869374,0.09,1,4848092,4847667,425
336686561,6.9353,6.83851,425,28334,0.076775,0.07,1,4848094,4847669,425
336689481,61.1468,59.2419,427,28409,0.08471,0.07,1,4848158,4847731,427
337051561,92.3777,92.3681,453,36499,0.797526,0.67,2,4853556,4853103,453
337469121,60.7559,68.9169,452,20031,0.0629622,0.03,1,4858893,4858441,452
337804921,11.1984,35.7739,432,29821,0.0291292,0.05,1,4865377,4864945,432
337877921,38.8541,36.1285,460,31547,0.0594978,0.01,1,4866425,4865965,460
337886681,48.633,76.6671,474,31748,0.0606879,0.19,1,4866608,4866134,474
338242921,35.7728,50.1021,459,39040,0.0582058,0.81,1,4871404,4870945,459
338304241,20.3948,1.57996,448,40162,0.0467746,0.17,1,4872089,4871641,448
338310081,24.561,16.1064,454,40268,0.0614839,0.23,1,4872130,4871676,454
338313001,56.328,23.6053,488,40320,0.0905936,0.19,1,4872188,4871700,488
338494041,67.6068,39.2344,527,43446,0.927274,0.75,2,4874218,4873691,527
338718881,31.2188,17.7842,440,21861,0.213228,0.07,1,4876873,4876433,440
338745161,93.7412,87.478,525,22720,0.445836,0.25,1,4877490,4876965,525
338929121,64.4083,80.42,475,27992,0.2228,1,1,4881107,4880632,475
338943721,37.2536,37.7016,452,28368,0.222726,0.59,1,4881359,4880907,452
338958321,39.2486,64.4081,467,28739,0.250662,0.13,1,4881574,4881107,467
338964161,62.4181,70.461,489,28886,0.295706,0.17,1,4881708,4881219,489
339451801,32.5627,33.5794,430,39258,0.262586,0.21,1,4888716,4888286,430
339770081,38.5631,35.363,500,44739,0.916693,1,2,4892405,4891905,500
339790521,29.9963,25.288,499,45068,0.266668,1,1,4892666,4892167,499
339802201,22.6325,22.4067,481,45256,0.0599627,0.99,1,4892760,4892279,481
339843081,15.4028,15.6502,422,45903,0.0373332,0.05,1,4893159,4892737,422
339846001,23.5701,22.6325,423,45949,0.0569333,0.05,1,4893183,4892760,423
339869361,34.0742,35.482,456,46317,0.0708668,0.05,1,4893440,4892984,456
339881041,23.2067,26.141,446,46498,0.0584062,0.05,1,4893543,4893097,446
339886881,15.353,23.0554,436,46588,0.048945,0.03,1,4893580,4893144,436
339904401,38.8256,33.7051,462,46858,0.0666613,0.03,1,4893749,4893287,462
339907321,45.6413,38.7353,469,46903,0.0806645,0.03,1,4893795,4893326,469
339956961,34.6322,35.5321,426,47662,0.0259765,0.09,1,4894256,4893830,426
339959881,38.7816,37.8766,427,47706,0.0403906,0.11,1,4894295,4893868,427
340193481,50.4545,51.3568,463,51119,0.943906,0.79,2,4896432,4895969,463
340456281,14.9049,15.9562,432,25328,0.0248262,0.03,1,4899134,4898702,432
340465041,99.2151,57.8214,495,25578,0.0277489,0.05,1,4899355,4898860,495
