#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2089161,0.87,0.86824,2,79093
2089361,0.83,0.837648,2,79101
2090821,0.84,0.83953,2,79101
2092281,0.84,0.839906,2,79101
2093741,0.84,0.839981,2,79101
2095201,0.84,0.839996,2,79101
2096661,0.84,0.839999,2,79101
2097681,0.75,0.768,2,79114
2099141,0.76,0.7616,2,79114
2100601,0.76,0.76032,2,79114
2102061,0.76,0.760064,2,79114
2102881,0.7,0.712013,2,79120
2104341,0.71,0.710403,2,79120
2105801,0.71,0.71008,2,79120
2107261,0.71,0.710016,2,79120
2124721,0.72,0.712,2,79147
2126181,0.73,0.7264,2,79147
2127641,0.73,0.72928,2,79147
2136161,0.75,0.74,2,79295
2137621,0.76,0.756,2,79295
2166321,0.72,0.715981,2,79525
2167781,0.73,0.727196,2,79525
2169241,0.73,0.729439,2,79525
2169441,0.79,0.777888,2,79532
2170901,0.8,0.795578,2,79532
2172361,0.8,0.799116,2,79532
2173821,0.8,0.799823,2,79532
2175281,0.8,0.799965,2,79532
2176741,0.8,0.799993,2,79532
2178201,0.8,0.799999,2,79532
2179661,0.8,0.8,2,79532
2199601,0.82,0.792,2,79552
2201061,0.83,0.8224,2,79552
2202521,0.83,0.82848,2,79552
2203981,0.83,0.829696,2,79552
2205441,0.83,0.829939,2,79552
2206901,0.83,0.829988,2,79552
2207921,0.79,0.797998,2,79559
2209381,0.8,0.7996,2,79559
2210841,0.8,0.79992,2,79559
2212301,0.8,0.799984,2,79559
2213761,0.8,0.799997,2,79559
2215221,0.8,0.799999,2,79559
2216681,0.8,0.8,2,79559
2218141,0.8,0.8,2,79559
2218321,0.68,0.704,2,79572
2228721,0.72,0.714,2,79585
2230181,0.73,0.7268,2,79585
2231641,0.73,0.72936,2,79585
2233101,0.73,0.729872,2,79585
2234561,0.73,0.729974,2,79585
2236021,0.73,0.729995,2,79585
2237481,0.73,0.729999,2,79585
2238941,0.73,0.73,2,79585
2239121,0.86,0.834,2,79593
2240581,0.87,0.8628,2,79593
2242041,0.87,0.86856,2,79593
2243501,0.87,0.869712,2,79593
2244321,0.82,0.829942,2,79599
2245781,0.83,0.829988,2,79599
2247241,0.83,0.829998,2,79599
2248701,0.83,0.83,2,79599
2250161,0.83,0.83,2,79599
2251621,0.83,0.83,2,79599
2253081,0.83,0.83,2,79599
2253681,0.84,0.838,2,79608
2255141,0.85,0.8476,2,79608
2255761,0.79,0.80152,2,79618
2257221,0.8,0.800304,2,79618
2257841,0.68,0.704061,2,79754
2268241,0.76,0.74568,2,79778
2269701,0.77,0.765136,2,79778
2271161,0.77,0.769027,2,79778
2272621,0.77,0.769805,2,79778
2276561,0.75,0.738064,2,79816
2278021,0.76,0.755613,2,79816
2278641,0.73,0.735123,2,79980
2280101,0.74,0.739025,2,79980
2281561,0.74,0.739805,2,79980
2283021,0.74,0.739961,2,79980
2284481,0.74,0.739992,2,79980
2285941,0.74,0.739998,2,79980
2287401,0.74,0.74,2,79980
2288861,0.74,0.74,2,79980
2290321,0.74,0.74,2,79980
2291781,0.74,0.74,2,79980
2292161,0.81,0.796,2,79986
2293621,0.82,0.8152,2,79986
2295081,0.82,0.81904,2,79986
2296541,0.82,0.819808,2,79986
2298001,0.82,0.819962,2,79986
2299441,0.79,0.795992,2,80000
2300901,0.8,0.799198,2,80000
2302361,0.8,0.79984,2,80000
2303821,0.8,0.799968,2,80000
2305281,0.8,0.799994,2,80000
2306741,0.8,0.799999,2,80000
2308201,0.8,0.8,2,80000
2309661,0.8,0.8,2,80000
2309841,0.81,0.808,2,80007
2311301,0.82,0.8176,2,80007
2312761,0.82,0.81952,2,80007
2314221,0.82,0.819904,2,80007
2315681,0.82,0.819981,2,80007
2317141,0.82,0.819996,2,80007
2318601,0.82,0.819999,2,80007
2320061,0.82,0.82,2,80007
2320241,0.73,0.748,2,80020
2321701,0.74,0.7416,2,80020
2323161,0.74,0.74032,2,80020
2324621,0.74,0.740064,2,80020
2326081,0.74,0.740013,2,80020
2327541,0.74,0.740003,2,80020
2329001,0.74,0.740001,2,80020
2330461,0.74,0.74,2,80020
2331921,0.74,0.74,2,80020
2333381,0.74,0.74,2,80020
2334841,0.74,0.74,2,80020
2336301,0.74,0.74,2,80020
2337761,0.74,0.74,2,80020
2337921,0.88,0.852,2,80025
2339381,0.89,0.8824,2,80025
2340841,0.89,0.88848,2,80025
2342301,0.89,0.889696,2,80025
2343761,0.89,0.889939,2,80025
2345221,0.89,0.889988,2,80025
2346241,0.82,0.833998,2,80033
2347701,0.83,0.8308,2,80033
2349161,0.83,0.83016,2,80033
2350621,0.83,0.830032,2,80033
2352081,0.83,0.830006,2,80033
2353541,0.83,0.830001,2,80033
2355001,0.83,0.83,2,80033
2356461,0.83,0.83,2,80033
2356641,0.88,0.87,2,80038
2358101,0.89,0.886,2,80038
2358721,0.76,0.7852,2,80053
2360181,0.77,0.77304,2,80053
2361641,0.77,0.770608,2,80053
2363101,0.77,0.770122,2,80053
2364561,0.77,0.770024,2,80053
2366021,0.77,0.770005,2,80053
2367481,0.77,0.770001,2,80053
2368941,0.77,0.77,2,80053
2369121,0.84,0.826,2,80063
2370581,0.85,0.8452,2,80063
2372041,0.85,0.84904,2,80063
2373501,0.85,0.849808,2,80063
2374961,0.85,0.849962,2,80063
2376421,0.85,0.849992,2,80063
2377881,0.85,0.849998,2,80063
2379341,0.85,0.85,2,80063
2379521,0.95,0.93,2,80065
2382641,0.83,0.83,2,80075
2384101,0.84,0.838,2,80075
2385561,0.84,0.8396,2,80075
2386801,0.81,0.81592,2,80084
2388261,0.82,0.819184,2,80084
2388881,0.71,0.731837,2,80215
2390341,0.72,0.722367,2,80215
2391801,0.72,0.720473,2,80215
2393261,0.72,0.720095,2,80215
2394721,0.72,0.720019,2,80215
2396181,0.72,0.720004,2,80215
2397201,0.75,0.744001,2,80224
2398661,0.76,0.7568,2,80224
2399281,0.72,0.72736,2,80248
2400741,0.73,0.729472,2,80248
2402201,0.73,0.729894,2,80248
2403661,0.73,0.729979,2,80248
2405121,0.73,0.729996,2,80248
2406561,0.79,0.777999,2,80279
2408021,0.8,0.7956,2,80279
2425701,0.72,0.7152,2,80457
2427161,0.72,0.71904,2,80457
2428621,0.72,0.719808,2,80457
2430081,0.72,0.719962,2,80457
2435681,0.82,0.776026,2,80478
2437141,0.83,0.819205,2,80478
2438601,0.83,0.827841,2,80478
2440061,0.83,0.829568,2,80478
2441521,0.83,0.829914,2,80478
2442981,0.83,0.829983,2,80478
2444441,0.83,0.829997,2,80478
2445901,0.83,0.829999,2,80478
2447361,0.83,0.83,2,80478
2448821,0.83,0.83,2,80478
2450281,0.83,0.83,2,80478
2451741,0.83,0.83,2,80478
2453201,0.83,0.83,2,80478
2453361,0.83,0.83,2,80490
2454821,0.84,0.838,2,80490
2456281,0.84,0.8396,2,80490
2457741,0.84,0.83992,2,80490
2459201,0.84,0.839984,2,80490
2460661,0.84,0.839997,2,80490
2462121,0.84,0.839999,2,80490
2463581,0.84,0.84,2,80490
2465041,0.84,0.84,2,80490
2466501,0.84,0.84,2,80490
2467961,0.84,0.84,2,80490
2469421,0.84,0.84,2,80490
2470001,0.77,0.784,2,80505
2471461,0.78,0.7808,2,80505
2472921,0.78,0.78016,2,80505
2474381,0.78,0.780032,2,80505
2475841,0.78,0.780006,2,80505
2477301,0.78,0.780001,2,80505
2478761,0.78,0.78,2,80505
2480221,0.78,0.78,2,80505
2481681,0.78,0.78,2,80505
2483141,0.78,0.78,2,80505
2484601,0.78,0.78,2,80505
2486061,0.78,0.78,2,80505
2487521,0.78,0.78,2,80505
2488721,0.8,0.796,2,80526
2490181,0.81,0.8072,2,80526
2491641,0.81,0.80944,2,80526
2493101,0.81,0.809888,2,80526
2494561,0.81,0.809978,2,80526
2496021,0.81,0.809996,2,80526
2497481,0.81,0.809999,2,80526
2498941,0.81,0.81,2,80526
2500401,0.81,0.81,2,80526
2501201,0.83,0.826,2,80536
2502661,0.84,0.8372,2,80536
2504121,0.84,0.83944,2,80536
2505581,0.84,0.839888,2,80536
2507041,0.84,0.839978,2,80536
2508501,0.84,0.839996,2,80536
2509961,0.84,0.839999,2,80536
2511421,0.84,0.84,2,80536
2512881,0.84,0.84,2,80536
2513681,0.86,0.856,2,80546
2515141,0.87,0.8672,2,80546
2516601,0.87,0.86944,2,80546
2518061,0.87,0.869888,2,80546
2527201,0.9,0.9,2,80696
2528661,0.91,0.908,2,80696
2537601,0.83,0.83,2,80755
2539061,0.84,0.838,2,80755
2539681,0.87,0.8636,2,80912
2541141,0.88,0.87672,2,80912
2542601,0.88,0.879344,2,80912
2544061,0.88,0.879869,2,80912
2545521,0.88,0.879974,2,80912
2546981,0.88,0.879995,2,80912
2548441,0.88,0.879999,2,80912
2549901,0.88,0.88,2,80912
2554241,0.91,0.91,2,80920
2555701,0.92,0.918,2,80920
2557161,0.92,0.9196,2,80920
2558621,0.92,0.91992,2,80920
2560081,0.92,0.919984,2,80920
2561541,0.92,0.919997,2,80920
2563001,0.92,0.919999,2,80920
2563601,0.92,0.92,2,80927
2565061,0.93,0.928,2,80927
2566521,0.93,0.9296,2,80927
2566721,0.93,0.92992,2,80951
2568181,0.94,0.937984,2,80951
2569641,0.94,0.939597,2,80951
2571101,0.94,0.939919,2,80951
2572561,0.94,0.939984,2,80951
2574021,0.94,0.939997,2,80951
2575481,0.94,0.939999,2,80951
2576941,0.94,0.94,2,80951
2578401,0.94,0.94,2,80951
2579861,0.94,0.94,2,80951
2581321,0.94,0.94,2,80951
2582781,0.94,0.94,2,80951
2583361,0.88,0.892,2,80965
2584821,0.89,0.8904,2,80965
2586281,0.89,0.89008,2,80965
2587741,0.89,0.890016,2,80965
2589201,0.89,0.890003,2,80965
2590661,0.89,0.890001,2,80965
2592121,0.89,0.89,2,80965
2593581,0.89,0.89,2,80965
2595041,0.89,0.89,2,80965
2596501,0.89,0.89,2,80965
2597961,0.89,0.89,2,80965
2599421,0.89,0.89,2,80965
2600881,0.89,0.89,2,80965
2631201,0.91,0.91,2,81003
2632661,0.92,0.918,2,81003
2634121,0.92,0.9196,2,81003
2635581,0.92,0.91992,2,81003
