#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
925641,0.02,0.018433,1,214597
935861,0.01,0.0115202,1,214726
938781,0.05,0.0436608,1,214761
959221,0.03,0.0470395,1,214938
970901,0.02,0.0183358,1,215086
975281,0.03,0.0315067,1,215147
1023461,0.02,0.0183333,1,215627
1045361,0.03,0.0329019,1,215864
1049741,0.04,0.0383432,1,215894
1055581,0,0.000317349,1,215957
1059961,0.02,0.0176025,1,215992
1061421,0,0.00352051,1,216029
1086241,0.2,0.197405,1,216285
1092081,0.2,0.198332,1,216317
1100841,0.04,0.0384972,1,216413
1130041,0.06,0.0583346,1,216717
1134421,0.11,0.107347,1,216778
1154861,0.04,0.0383323,1,216921
1156321,0.05,0.0476665,1,216961
1168001,0.09,0.0838203,1,217138
1175301,0.16,0.155931,1,217172
1185521,0.27,0.255347,1,217261
1223481,0.31,0.31166,1,217635
1229321,0.34,0.339507,1,217659
1325681,0.71,0.703901,2,218640
1327141,0.72,0.71678,2,218640
1328601,0.71,0.711356,2,218658
1330061,0.72,0.718271,2,218658
1331521,0.71,0.711654,2,218668
1332981,0.72,0.718331,2,218668
1334441,0.71,0.711666,2,218710
1335901,0.72,0.718333,2,218710
1340281,0.71,0.707827,2,218758
1341741,0.72,0.717565,2,218758
1343201,0.71,0.711513,2,218821
1344661,0.72,0.718303,2,218821
1346121,0.73,0.727661,2,218903
1347581,0.74,0.737532,2,218903
1349041,0.73,0.731506,2,218905
1350501,0.74,0.738301,2,218905
1351961,0.77,0.76366,2,218942
1353421,0.78,0.776732,2,218942
1354881,0.77,0.771346,2,218974
1356341,0.78,0.778269,2,218974
1357801,0.77,0.771654,2,218976
1359261,0.78,0.778331,2,218976
1360721,0.77,0.771666,2,219000
1362181,0.78,0.778333,2,219000
1363641,0.85,0.835667,2,219040
1365101,0.86,0.855133,2,219040
1366561,0.87,0.867027,2,219074
1368021,0.88,0.877405,2,219074
1369481,0.87,0.871481,2,219076
1370941,0.88,0.878296,2,219076
1372401,0.91,0.903659,2,219097
1373861,0.92,0.916732,2,219097
1375321,0.91,0.911346,2,219115
1376781,0.92,0.918269,2,219115
1378241,0.91,0.911654,2,219125
1379701,0.92,0.918331,2,219125
1381161,0.95,0.943666,2,219167
1384081,0.95,0.95,2,219189
1392841,0.95,0.95,2,219361
1395761,0.95,0.95,2,219363
1559281,0.81,0.81,2,221038
1560741,0.82,0.818,2,221056
1562201,0.85,0.8436,2,221097
1563661,0.67,0.70472,2,221140
1572421,0.33,0.333234,1,221360
1588481,0.39,0.383482,1,221618
1608921,0.71,0.706208,2,222033
1610381,0.72,0.717242,2,222033
1611841,0.75,0.743448,2,222059
1613301,0.76,0.75669,2,222059
1614761,0.87,0.847338,2,222184
1616221,0.88,0.873468,2,222184
1617681,0.89,0.886694,2,222240
1619141,0.9,0.897339,2,222240
1620601,0.93,0.923468,2,222298
1622061,0.94,0.936694,2,222298
1680461,0.85,0.85,2,223434
1681921,0.86,0.858,2,223434
1683381,0.86,0.8596,2,223434
1687761,0.77,0.77,2,223582
1689221,0.78,0.778,2,223582
1709661,0.38,0.378365,1,223904
1724261,0.22,0.217508,1,224190
1727181,0.18,0.1799,1,224208
1728641,0.15,0.15598,1,224266
1734481,0.05,0.0524736,1,224344
1744701,0.03,0.0473407,1,224532
1784121,0.16,0.158364,1,225117
1851281,0.71,0.703346,2,226209
1852741,0.72,0.716669,2,226209
1854201,0.71,0.711334,2,226211
1855661,0.72,0.718267,2,226211
1857121,0.72,0.719653,2,226211
1858581,0.75,0.743931,2,226262
1860041,0.76,0.756786,2,226262
1861501,0.79,0.783357,2,226326
1862961,0.8,0.796671,2,226326
1864421,0.79,0.791334,2,226359
1865881,0.8,0.798267,2,226359
1867341,0.79,0.791653,2,226377
1868801,0.8,0.798331,2,226377
1870261,0.77,0.775666,2,226437
1871721,0.78,0.779133,2,226437
1873181,0.73,0.739827,2,226513
1874641,0.74,0.739965,2,226513
1876101,0.73,0.731993,2,226515
1877561,0.74,0.738399,2,226515
1879021,0.77,0.76368,2,226550
1880481,0.78,0.776736,2,226550
1881941,0.81,0.803347,2,226666
1883401,0.82,0.816669,2,226666
1884861,0.81,0.811334,2,226668
1886321,0.82,0.818267,2,226668
1887781,0.83,0.827653,2,226720
1889241,0.84,0.837531,2,226720
1890701,0.85,0.847506,2,226786
1892161,0.86,0.857501,2,226786
1893621,0.87,0.8675,2,226819
1895081,0.88,0.8775,2,226819
1896541,0.87,0.8715,2,226837
1898001,0.88,0.8783,2,226837
1899461,0.87,0.87166,2,226896
1900921,0.88,0.878332,2,226896
1902381,0.91,0.903666,2,226970
1903841,0.92,0.916733,2,226970
1905301,0.91,0.911347,2,226972
1906761,0.92,0.918269,2,226972
1908221,0.95,0.943654,2,227009
2025021,0.95,0.95,2,228789
2027941,0.91,0.91,2,228813
2029401,0.92,0.918,2,228813
2033781,0.79,0.79,2,228932
2035241,0.8,0.798,2,228932
2036701,0.75,0.7596,2,228957
2038161,0.76,0.75992,2,228957
2039621,0.79,0.783984,2,229031
2041081,0.8,0.796797,2,229031
2042541,0.69,0.711359,2,229087
2044001,0.7,0.702272,2,229087
2108241,0.75,0.73966,2,229940
2109701,0.76,0.755932,2,229940
2111161,0.77,0.767186,2,229990
2112621,0.78,0.777437,2,229990
2114081,0.81,0.803487,2,230022
2115541,0.82,0.816697,2,230022
2117001,0.79,0.795339,2,230061
2118461,0.8,0.799068,2,230061
2119921,0.85,0.839814,2,230097
2121381,0.86,0.855963,2,230097
2122841,0.85,0.851193,2,230121
2124301,0.86,0.858239,2,230121
2125761,0.85,0.851648,2,230161
2127221,0.86,0.85833,2,230161
2128681,0.85,0.851666,2,230163
2130141,0.86,0.858333,2,230163
2131601,0.85,0.851667,2,230183
2133061,0.86,0.858333,2,230183
2134521,0.86,0.859667,2,230183
2135981,0.87,0.867933,2,230228
2137441,0.88,0.877587,2,230228
2138901,0.89,0.887517,2,230293
2140361,0.9,0.897503,2,230293
2141821,0.89,0.891501,2,230315
2143281,0.9,0.8983,2,230315
2144741,0.89,0.89166,2,230399
2146201,0.9,0.898332,2,230399
2147661,0.87,0.875666,2,230450
2149121,0.88,0.879133,2,230450
2150581,0.87,0.871827,2,230484
2152041,0.88,0.878365,2,230484
2153501,0.89,0.887673,2,230522
2154961,0.9,0.897535,2,230522
2156421,0.87,0.875507,2,230561
2157881,0.88,0.879101,2,230561
2159341,0.89,0.88782,2,230585
2160801,0.9,0.897564,2,230585
2162261,0.93,0.923513,2,230625
2163721,0.94,0.936703,2,230625
2165181,0.93,0.931341,2,230627
2166641,0.94,0.938268,2,230627
2168101,0.93,0.931654,2,230647
2169561,0.94,0.938331,2,230647
2296581,0.95,0.95,2,232353
2302421,0.95,0.95,2,232428
2305341,0.89,0.89,2,232463
2306801,0.9,0.898,2,232463
2308261,0.95,0.9396,2,232502
2311181,0.83,0.83,2,232536
2312641,0.84,0.838,2,232536
2314101,0.75,0.7676,2,232563
2315561,0.76,0.76152,2,232563
2317021,0.71,0.720304,2,232584
2318481,0.72,0.720061,2,232584
2378341,0.72,0.715903,2,233311
2379801,0.71,0.711181,2,233341
2381261,0.72,0.718236,2,233341
2382721,0.71,0.711647,2,233371
2384181,0.72,0.718329,2,233371
2388561,0.71,0.703987,2,233443
2390021,0.72,0.716797,2,233443
2391481,0.71,0.711359,2,233467
2392941,0.72,0.718272,2,233467
2394401,0.73,0.727654,2,233486
2395861,0.74,0.737531,2,233486
2397321,0.75,0.747506,2,233519
2398781,0.76,0.757501,2,233519
2400241,0.75,0.7515,2,233553
2401701,0.76,0.7583,2,233553
2403161,0.73,0.73566,2,233602
2404621,0.74,0.739132,2,233602
2406081,0.79,0.779826,2,233635
2407541,0.8,0.795965,2,233635
2409001,0.81,0.807193,2,233671
2410461,0.82,0.817439,2,233671
2411921,0.81,0.811488,2,233673
2413381,0.82,0.818298,2,233673
2414841,0.79,0.79566,2,233722
2416301,0.8,0.799132,2,233722
2417761,0.77,0.775826,2,233768
2419221,0.78,0.779165,2,233768
2420681,0.77,0.771833,2,233798
2422141,0.78,0.778367,2,233798
2423601,0.77,0.771673,2,233828
2425061,0.78,0.778335,2,233828
2426521,0.77,0.771667,2,233870
2427981,0.78,0.778333,2,233870
2429441,0.81,0.803667,2,233900
2430901,0.82,0.816733,2,233900
2432361,0.83,0.827347,2,233924
2433821,0.84,0.837469,2,233924
2435281,0.85,0.847494,2,233944
2436741,0.86,0.857499,2,233944
2438201,0.89,0.8835,2,233978
2439661,0.9,0.8967,2,233978
2441121,0.89,0.89134,2,234012
2442581,0.9,0.898268,2,234012
2444041,0.89,0.891654,2,234060
2445501,0.9,0.898331,2,234060
2446961,0.93,0.923666,2,234096
2448421,0.94,0.936733,2,234096
2449881,0.95,0.947347,2,234133
2452801,0.95,0.95,2,234135
2610481,0.87,0.87,2,235923
2611941,0.88,0.878,2,235923
2613401,0.83,0.8396,2,235958
2614861,0.84,0.83992,2,235958
2616321,0.77,0.783984,2,235991
2617781,0.78,0.780797,2,235991
2619241,0.71,0.724159,2,236028
2620701,0.72,0.720832,2,236028
2658661,0.03,0.0240002,1,236421
2670341,0,0.0038205,1,236547
2671801,0,0.000764101,1,236547
2684941,0.07,0.0596608,1,236674
2690781,0.01,0.0313275,1,236736
2699541,0.01,0.00845513,1,236810
2731661,0.12,0.11982,1,237098
2736041,0.03,0.0515186,1,237157
2755021,0.04,0.0383652,1,237330
2765241,0.15,0.143825,1,237448
2784221,0.18,0.179101,1,237580
2795901,0,0.0032024,1,237691
2822181,0.1,0.0974694,1,237954
2833861,0.11,0.111359,1,238034
2845541,0.05,0.06014,1,238141
2861601,0.08,0.0789773,1,238300
2865981,0.11,0.103672,1,238350
2868901,0.11,0.111347,1,238380
2882041,0.2,0.195932,1,238460
2883501,0.21,0.207186,1,238479
2886421,0.21,0.211487,1,238508
2893721,0.22,0.218333,1,238564
2914161,0.38,0.376669,1,238776
2990081,0.73,0.723507,2,239442
2991541,0.74,0.736701,2,239442
2993001,0.73,0.73134,2,239478
2994461,0.74,0.738268,2,239478
2995921,0.73,0.731654,2,239522
2997381,0.74,0.738331,2,239522
2998841,0.73,0.731666,2,239544
3000301,0.74,0.738333,2,239544
3001761,0.71,0.715667,2,239582
3003221,0.72,0.719133,2,239582
3004681,0.73,0.727827,2,239608
3006141,0.74,0.737565,2,239608
3007601,0.71,0.715513,2,239629
3009061,0.72,0.719103,2,239629
3022201,0.73,0.723667,2,239760
3023661,0.74,0.736733,2,239760
3025121,0.73,0.731347,2,239787
3026581,0.74,0.738269,2,239787
3028041,0.73,0.731654,2,239789
3029501,0.74,0.738331,2,239789
3030961,0.73,0.731666,2,239809
3032421,0.74,0.738333,2,239809
3033881,0.74,0.739667,2,239809
3035341,0.77,0.763933,2,239840
3036801,0.78,0.776787,2,239840
3038261,0.77,0.771357,2,239871
3039721,0.78,0.778271,2,239871
3041181,0.81,0.803654,2,239900
3042641,0.82,0.816731,2,239900
3044101,0.81,0.811346,2,239936
3045561,0.82,0.818269,2,239936
3047021,0.81,0.811654,2,239980
3048481,0.82,0.818331,2,239980
3049941,0.81,0.811666,2,240002
3051401,0.82,0.818333,2,240002
3052861,0.79,0.795667,2,240039
3054321,0.8,0.799133,2,240039
3055781,0.81,0.807827,2,240066
3057241,0.82,0.817565,2,240066
3058701,0.81,0.811513,2,240086
3060161,0.82,0.818303,2,240086
3061621,0.83,0.827661,2,240123
3063081,0.84,0.837532,2,240123
3064541,0.83,0.831506,2,240157
3066001,0.84,0.838301,2,240157
3067461,0.83,0.83166,2,240159
3068921,0.84,0.838332,2,240159
3070381,0.87,0.863666,2,240190
3071841,0.88,0.876733,2,240190
3073301,0.87,0.871347,2,240218
3074761,0.88,0.878269,2,240218
3076221,0.85,0.855654,2,240245
3077681,0.86,0.859131,2,240245
3079141,0.85,0.851826,2,240247
3080601,0.86,0.858365,2,240247
3082061,0.89,0.883673,2,240267
3083521,0.9,0.896735,2,240267
3084981,0.89,0.891347,2,240299
3086441,0.9,0.898269,2,240299
3087901,0.93,0.923654,2,240330
3089361,0.94,0.936731,2,240330
3090821,0.95,0.947346,2,240361
3242661,0.87,0.87,2,241937
3244121,0.87,0.87,2,241970
3245581,0.81,0.822,2,241998
3247041,0.77,0.7804,2,242014
3252881,0.37,0.380897,1,242147
3283541,0.12,0.120635,1,242672
3299601,0.33,0.327506,1,243012
3302521,0.37,0.3635,1,243072
3365301,0.77,0.747666,2,244192
3366761,0.78,0.773533,2,244192
3368221,0.77,0.770707,2,244194
3369681,0.78,0.778141,2,244194
3371141,0.81,0.803628,2,244232
3372601,0.82,0.816726,2,244232
3374061,0.82,0.819345,2,244232
3375521,0.83,0.827869,2,244312
3376981,0.84,0.837574,2,244312
3378441,0.85,0.847515,2,244354
3379901,0.86,0.857503,2,244354
3381361,0.85,0.851501,2,244414
3382821,0.86,0.8583,2,244414
3384281,0.87,0.86766,2,244443
3385741,0.88,0.877532,2,244443
3387201,0.87,0.871506,2,244465
3388661,0.88,0.878301,2,244465
3390121,0.89,0.88766,2,244519
3391581,0.9,0.897532,2,244519
3476261,0.94,0.94,2,246084
3477721,0.95,0.948,2,246084
3479181,0.87,0.8856,2,246111
3480641,0.88,0.88112,2,246111
3482101,0.79,0.808224,2,246135
3483561,0.8,0.801645,2,246135
3498161,0.29,0.29728,1,246352
3528821,0.1,0.0998669,1,246787
3531741,0.14,0.136795,1,246817
3533201,0.15,0.147359,1,246848
3541961,0.15,0.151052,1,247018
3547801,0.19,0.187506,1,247107
3555101,0.2,0.1991,1,247174
3572621,0.35,0.35166,1,247446
3641241,0.71,0.70366,2,248380
3642701,0.72,0.716732,2,248380
3644161,0.71,0.711346,2,248425
3645621,0.72,0.718269,2,248425
3647081,0.77,0.759654,2,248457
3648541,0.78,0.775931,2,248457
3650001,0.75,0.755186,2,248494
3651461,0.76,0.759037,2,248494
3652921,0.75,0.751807,2,248496
3654381,0.76,0.758361,2,248496
3655841,0.75,0.751672,2,248534
3657301,0.76,0.758334,2,248534
3658761,0.79,0.783667,2,248573
3660221,0.8,0.796733,2,248573
3661681,0.77,0.775347,2,248606
3663141,0.78,0.779069,2,248606
3664601,0.83,0.819814,2,248733
3666061,0.84,0.835963,2,248733
3667521,0.85,0.847193,2,248765
3668981,0.86,0.857439,2,248765
3670441,0.85,0.851488,2,248783
3671901,0.86,0.858298,2,248783
3673361,0.91,0.89966,2,248836
3674821,0.92,0.915932,2,248836
3676281,0.93,0.927186,2,248881
3677741,0.94,0.937437,2,248881
3679201,0.93,0.931487,2,248916
3680661,0.94,0.938298,2,248916
3816441,0.88,0.88,2,250790
3817901,0.89,0.888,2,250790
3819361,0.89,0.8896,2,250828
3820821,0.9,0.89792,2,250828
3822281,0.81,0.827584,2,250860
3823741,0.82,0.821517,2,250860
3825201,0.73,0.748303,2,250888
3826661,0.74,0.741661,2,250888
3836881,0.37,0.396493,1,251011
3842721,0.11,0.0984264,1,251156
3854401,0.04,0.0391987,1,251264
3887981,0.11,0.0999859,1,251645
3889441,0.12,0.115997,1,251645
3898201,0.02,0.0183396,1,251744
3904041,0.04,0.0368293,1,251790
3912801,0.04,0.0383025,1,251874
3914261,0.07,0.0636605,1,251965
3963901,0.04,0.037537,1,252466
3971201,0.11,0.111026,1,252566
3978501,0.14,0.138301,1,252614
3979961,0.13,0.13166,1,252634
3994561,0.13,0.134708,1,252853
4009161,0.12,0.119667,1,252963
4012081,0.16,0.156787,1,252992
4026681,0.24,0.238332,1,253117
4069021,0.37,0.37166,1,253572
4140561,0.71,0.70382,2,254358
4142021,0.72,0.716764,2,254358
4143481,0.71,0.711353,2,254382
4144941,0.72,0.718271,2,254382
4146401,0.71,0.711654,2,254411
4147861,0.72,0.718331,2,254411
4149321,0.73,0.727666,2,254441
4150781,0.74,0.737533,2,254441
4152241,0.75,0.747507,2,254463
4153701,0.76,0.757501,2,254463
4155161,0.77,0.7675,2,254563
4156621,0.78,0.7775,2,254563
4158081,0.79,0.7875,2,254609
4159541,0.8,0.7975,2,254609
4161001,0.79,0.7915,2,254611
4162461,0.8,0.7983,2,254611
4163921,0.81,0.80766,2,254646
4165381,0.82,0.817532,2,254646
4166841,0.87,0.859506,2,254680
4168301,0.88,0.875901,2,254680
4169761,0.87,0.87118,2,254724
4171221,0.88,0.878236,2,254724
4172681,0.87,0.871647,2,254726
4174141,0.88,0.878329,2,254726
4175601,0.85,0.855666,2,254755
4177061,0.86,0.859133,2,254755
4178521,0.85,0.851827,2,254785
4179981,0.86,0.858365,2,254785
4181441,0.86,0.859673,2,254785
4182901,0.85,0.851935,2,254814
4184361,0.86,0.858387,2,254814
4185821,0.89,0.883677,2,254838
4187281,0.9,0.896735,2,254838
4188741,0.89,0.891347,2,254867
4190201,0.9,0.898269,2,254867
4191661,0.95,0.939654,2,254898
4324521,0.88,0.88,2,256510
4325981,0.88,0.88,2,256536
4327441,0.91,0.904,2,256570
4328901,0.67,0.7168,2,256627
4339121,0.33,0.350884,1,256767
4403361,0.71,0.703667,2,258160
4404821,0.72,0.716733,2,258160
4406281,0.72,0.719347,2,258160
4407741,0.79,0.775869,2,258304
4409201,0.8,0.795174,2,258304
4410661,0.81,0.807035,2,258370
4412121,0.82,0.817407,2,258370
4413581,0.85,0.843481,2,258450
4415041,0.86,0.856696,2,258450
4416501,0.87,0.867339,2,258508
4417961,0.88,0.877468,2,258508
4419421,0.87,0.871494,2,258514
4420881,0.88,0.878299,2,258514
4422341,0.87,0.87166,2,258542
4423801,0.88,0.878332,2,258542
4425261,0.93,0.919666,2,258616
4426721,0.94,0.935933,2,258616
4428181,0.93,0.931187,2,258618
4429641,0.94,0.938237,2,258618
4431101,0.95,0.947647,2,258765
4502641,0.89,0.89,2,260187
4504101,0.9,0.898,2,260187
4508481,0.79,0.79,2,260340
4509941,0.8,0.798,2,260340
4511401,0.8,0.7996,2,260340
4512861,0.71,0.72792,2,260381
4514321,0.72,0.721584,2,260381
4523081,0.38,0.387233,1,260502
4552281,0.12,0.116736,1,260971
4558121,0.14,0.137531,1,261154
4559581,0.15,0.147506,1,261226
4568341,0.22,0.215986,1,261264
4578561,0.25,0.247648,1,261398
4636961,0.72,0.7159,2,262402
4638421,0.71,0.71118,2,262468
4639881,0.72,0.718236,2,262468
4641341,0.73,0.727647,2,262543
4642801,0.74,0.737529,2,262543
4644261,0.73,0.731506,2,262545
4645721,0.74,0.738301,2,262545
4647181,0.71,0.71566,2,262584
4648641,0.72,0.719132,2,262584
4650101,0.71,0.711826,2,262616
4651561,0.72,0.718365,2,262616
4653021,0.71,0.711673,2,262618
4654481,0.72,0.718335,2,262618
4655941,0.73,0.727667,2,262648
4657401,0.74,0.737533,2,262648
4658861,0.77,0.763507,2,262695
4660321,0.78,0.776701,2,262695
4661781,0.79,0.78734,2,262728
4663241,0.8,0.797468,2,262728
4664701,0.85,0.839494,2,262859
4666161,0.86,0.855899,2,262859
4667621,0.91,0.89918,2,262925
4669081,0.92,0.915836,2,262925
4670541,0.93,0.927167,2,263001
4672001,0.94,0.937433,2,263001
4673461,0.93,0.931487,2,263003
4674921,0.94,0.938297,2,263003
4676381,0.93,0.931659,2,263041
4677841,0.94,0.938332,2,263041
4679301,0.95,0.947666,2,263073
4682221,0.95,0.95,2,263075
4780041,0.87,0.87,2,264799
4781501,0.87,0.87,2,264880
4782961,0.81,0.822,2,264927
4784421,0.71,0.7324,2,264970
4842821,0.75,0.731391,2,266709
4844281,0.76,0.754278,2,266709
4845741,0.79,0.782856,2,266785
4847201,0.8,0.796571,2,266785
4848661,0.81,0.807314,2,266809
4850121,0.82,0.817463,2,266809
4851581,0.81,0.811493,2,266827
4853041,0.82,0.818298,2,266827
4854501,0.82,0.81966,2,266827
4855961,0.93,0.907932,2,267034
4857421,0.94,0.933586,2,267034
4933341,0.71,0.71,2,269147
4934801,0.72,0.718,2,269147
4936261,0.72,0.7196,2,269147
4977141,0.02,0.0183053,1,270028
4981521,0.06,0.0567864,1,270057
4990281,0.06,0.0575345,1,270254
5013641,0.2,0.19734,1,270786
5037001,0.29,0.266866,1,271292
5055981,0.28,0.277565,1,271531
5069121,0.37,0.367666,1,271793
5072041,0.37,0.371507,1,271795
5105621,0.73,0.703507,2,272528
5107081,0.74,0.732701,2,272528
5108541,0.73,0.73054,2,272614
5110001,0.74,0.738108,2,272614
5111461,0.73,0.731622,2,272616
5112921,0.74,0.738324,2,272616
5114381,0.73,0.731665,2,272646
5115841,0.74,0.738333,2,272646
5117301,0.79,0.779667,2,272682
5118761,0.8,0.795933,2,272682
5120221,0.79,0.791187,2,272684
5121681,0.8,0.798237,2,272684
5123141,0.79,0.791647,2,272710
5124601,0.8,0.798329,2,272710
5126061,0.81,0.807666,2,272858
5127521,0.82,0.817533,2,272858
5128981,0.82,0.819507,2,272858
5130441,0.83,0.827901,2,272985
5131901,0.84,0.83758,2,272985
5133361,0.91,0.895516,2,273071
5134821,0.92,0.915103,2,273071
5136281,0.91,0.911021,2,273073
5137741,0.92,0.918204,2,273073
5139201,0.93,0.927641,2,273103
5140661,0.94,0.937528,2,273103
5239941,0.93,0.93,2,274965
5241401,0.94,0.938,2,274965
5242861,0.94,0.9396,2,274965
5244321,0.91,0.91592,2,274997
5245781,0.92,0.919184,2,274997
5247241,0.85,0.863837,2,275030
5248701,0.86,0.860767,2,275030
5250161,0.89,0.884154,2,275051
5251621,0.9,0.896831,2,275051
5253081,0.85,0.859366,2,275072
5254541,0.86,0.859873,2,275072
5256001,0.87,0.867975,2,275108
5257461,0.88,0.877595,2,275108
5258921,0.95,0.935519,2,275211
5228261,0.93,0.931104,2,275227
5260381,0.89,0.898221,2,275338
5261841,0.85,0.859644,2,275436
5263301,0.85,0.851929,2,275464
5264761,0.85,0.850386,2,275516
5266221,0.83,0.834077,2,275536
5267681,0.83,0.830815,2,275572
5269141,0.83,0.830163,2,275573
5270601,0.73,0.750033,2,275679
5272061,0.73,0.734007,2,275694
5286661,0.72,0.713501,2,276348
5288121,0.71,0.7107,2,276428
5289581,0.72,0.71814,2,276428
5291041,0.75,0.743628,2,276483
5292501,0.76,0.756726,2,276483
5293961,0.81,0.799345,2,276586
5295421,0.82,0.815869,2,276586
5296881,0.91,0.891174,2,276787
5298341,0.92,0.914235,2,276787
5299801,0.95,0.942847,2,276805
5305641,0.91,0.91,2,276942
5307101,0.92,0.918,2,276942
5371341,0.81,0.81,2,278955
5372801,0.82,0.818,2,278955
5402001,0.71,0.707902,2,279730
5403461,0.72,0.71758,2,279730
5404921,0.71,0.711516,2,279768
5406381,0.72,0.718303,2,279768
5407841,0.73,0.727661,2,279868
5409301,0.74,0.737532,2,279868
5410761,0.73,0.731506,2,280078
5412221,0.74,0.738301,2,280078
5413681,0.77,0.76366,2,280122
5415141,0.78,0.776732,2,280122
5416601,0.77,0.771346,2,280141
5418061,0.78,0.778269,2,280141
5419521,0.79,0.787654,2,280186
5420981,0.8,0.797531,2,280186
5422441,0.81,0.807506,2,280224
5423901,0.82,0.817501,2,280224
5425361,0.87,0.8595,2,280325
5426821,0.88,0.8759,2,280325
5502741,0.9,0.9,2,282137
5504201,0.91,0.908,2,282137
5511501,0.79,0.79,2,282436
5512961,0.77,0.774,2,282468
5514421,0.78,0.7788,2,282468
5524641,0.39,0.396642,1,282613
5628301,0.71,0.70766,2,284458
5629761,0.72,0.717532,2,284458
5631221,0.72,0.719506,2,284458
5632681,0.83,0.807901,2,284689
5634141,0.84,0.83358,2,284689
5635601,0.85,0.846716,2,284723
5637061,0.86,0.857343,2,284723
5638521,0.91,0.899469,2,284761
5639981,0.92,0.915894,2,284761
5641441,0.93,0.927179,2,284791
5642901,0.94,0.937436,2,284791
5644361,0.93,0.931487,2,284823
5645821,0.94,0.938297,2,284823
5647281,0.93,0.931659,2,284870
5648741,0.94,0.938332,2,284870
5650201,0.93,0.931666,2,284872
5651661,0.94,0.938333,2,284872
