#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
736901,82.8011,80.4011,425,65601,0.0777986,0.07,1,166619,166194,425
739821,18.1602,17.6802,425,65633,0.11956,0.07,1,166621,166196,425
742741,5.23204,5.13604,425,65665,0.0959119,0.07,1,166623,166198,425
745661,2.64641,2.62721,425,65697,0.0911824,0.07,1,166625,166200,425
748581,2.12928,2.12544,425,65729,0.0902365,0.07,1,166627,166202,425
751501,2.02586,2.02509,425,65761,0.0900473,0.07,1,166629,166204,425
754421,2.00517,2.00502,425,65793,0.0900095,0.07,1,166631,166206,425
757341,2.00103,2.001,425,65825,0.0900019,0.07,1,166633,166208,425
760261,2.00021,2.0002,425,65857,0.0900004,0.09,1,166635,166210,425
763181,10.8,10.8,425,65889,0.122,0.09,1,166648,166223,425
766101,5.36001,5.36001,425,65921,0.1284,0.11,1,166652,166227,425
769021,2.672,2.672,425,65953,0.12968,0.11,1,166654,166229,425
771941,2.1344,2.1344,425,65985,0.097936,0.07,1,166656,166231,425
774861,2.02688,2.02688,425,66017,0.0915872,0.03,1,166658,166233,425
777781,159.605,162.005,422,66049,0.122317,0.01,1,166857,166435,422
780701,87.9211,87.6011,423,66081,0.0324635,0,1,166927,166504,423
783621,19.1842,19.1202,423,66113,0.0064927,0,1,166929,166506,423
786541,5.43684,5.42404,423,66145,0.00129854,0.03,1,166931,166508,423
789461,2.68737,2.68481,423,66177,0.00825971,0,1,166933,166510,423
792381,2.13747,2.13696,423,66209,0.0256519,0.03,1,166935,166512,423
795301,2.02749,2.02739,423,66241,0.00513039,0.03,1,166937,166514,423
798221,2.0055,2.00548,423,66273,0.00902608,0.09,1,166939,166516,423
801141,85.2011,82.8011,426,66305,0.0418052,0.13,1,167045,166619,426
804061,18.6402,18.1602,426,66337,0.048361,0.09,1,167047,166621,426
806981,5.32804,5.23204,426,66369,0.0496722,0.09,1,167049,166623,426
809901,2.66561,2.64641,426,66401,0.0499344,0.09,1,167051,166625,426
812821,2.13312,0.529282,428,66433,0.0819869,0.09,1,167053,166625,428
815741,2.02662,1.70586,428,66465,0.0563974,0.09,1,167055,166627,428
818661,2.00532,1.94117,428,66497,0.0512795,0.09,1,167057,166629,428
821581,2.00106,1.98823,428,66529,0.0502559,0.09,1,167059,166631,428
824501,2.00021,1.99765,428,66561,0.0500512,0.09,1,167061,166633,428
827421,10,1.99953,438,66593,0.0500102,0.13,1,167073,166635,438
830341,5.20001,10.7999,429,66625,0.050002,0.13,1,167077,166648,429
833261,2.64,5.35998,427,66656,0.0500004,0.13,1,167079,166652,427
836181,2.128,2.672,427,66687,0.0500001,0.09,1,167081,166654,427
839101,2.0256,2.1344,427,66718,0.05,0.09,1,167083,166656,427
842021,159.605,2.02688,624,66749,0.098,0.13,1,167282,166658,624
844941,84.721,159.605,491,66780,0.0596,0.01,1,167348,166857,491
847861,18.5442,87.9211,423,66811,0.01992,0,1,167350,166927,423
850781,5.30884,19.1842,423,66842,0.003984,0,1,167352,166929,423
853701,2.66177,5.43684,423,66873,0.0087968,0.01,1,167354,166931,423
856621,2.13235,2.68737,423,66904,0.0257594,0.03,1,167356,166933,423
859541,2.02647,2.13747,423,66935,0.00515187,0,1,167358,166935,423
862461,2.00529,2.02749,423,66966,0.00903037,0.01,1,167360,166937,423
865381,86.8011,2.0055,529,66997,0.0578061,0.05,1,167468,166939,529
868301,18.9602,85.2011,425,67028,0.0675612,0.05,1,167470,167045,425
871221,5.39204,18.6402,425,67059,0.0695122,0.05,1,167472,167047,425
874141,2.67841,5.32804,425,67090,0.0699024,0.05,1,167474,167049,425
877061,2.13568,2.66561,425,67121,0.0699805,0.09,1,167476,167051,425
879981,2.02714,2.13312,425,67152,0.0699961,0.05,1,167478,167053,425
882901,2.00543,2.02662,425,67183,0.0699992,0.05,1,167480,167055,425
885821,2.00109,2.00532,425,67214,0.0699998,0.05,1,167482,167057,425
888741,2.00022,2.00106,425,67245,0.07,0.05,1,167484,167059,425
891661,10,2.00021,435,67276,0.086,0.05,1,167496,167061,435
894581,5.20001,10,427,67307,0.0892,0.05,1,167500,167073,427
897501,2.64,5.20001,425,67338,0.08984,0.05,1,167502,167077,425
900421,2.128,2.64,425,67369,0.089968,0.05,1,167504,167079,425
903341,2.0256,2.128,425,67400,0.0899936,0.05,1,167506,167081,425
904801,161.205,2.0256,624,67431,0.0899987,0.11,1,167707,167083,624
907721,33.841,159.605,427,67462,0.122,0.05,1,167709,167282,427
910641,55.5682,84.721,422,67493,0.0323999,0.01,1,167770,167348,422
913561,12.7136,18.5442,422,67524,0.03048,0,1,167772,167350,422
916481,4.14273,5.30884,422,67555,0.030096,0.01,1,167774,167352,422
919401,2.42855,2.66177,422,67586,0.0060192,0.03,1,167776,167354,422
922321,2.08571,2.13235,422,67617,0.00920384,0,1,167778,167356,422
925241,2.01714,2.02647,422,67648,0.00184077,0.01,1,167780,167358,422
928161,2.00343,2.00529,422,67679,0.00836815,0.07,1,167782,167360,422
931081,89.2007,86.8011,425,67710,0.0896736,0.07,1,167893,167468,425
934001,19.4401,18.9602,425,67741,0.105935,0.07,1,167895,167470,425
936921,5.48803,5.39204,425,67772,0.109187,0.07,1,167897,167472,425
939841,2.69761,2.67841,425,67803,0.109837,0.07,1,167899,167474,425
942761,2.13952,2.13568,425,67834,0.0779675,0.07,1,167901,167476,425
945681,2.0279,2.02714,425,67865,0.0715935,0.07,1,167903,167478,425
948601,2.00558,0.405427,427,67896,0.0703187,0.07,1,167905,167478,427
951521,2.00112,1.68109,427,67927,0.0700637,0.07,1,167907,167480,427
954441,2.00022,1.93622,427,67958,0.0700127,0.07,1,167909,167482,427
957361,10,1.98724,437,67989,0.0700025,0.09,1,167921,167484,437
960281,5.20001,9.99745,429,68020,0.0700005,0.09,1,167925,167496,429
963201,2.64,5.19949,427,68051,0.0700001,0.09,1,167927,167500,427
966121,2.128,2.6399,427,68082,0.07,0.09,1,167929,167502,427
969041,2.0256,2.12798,427,68113,0.07,0.09,1,167931,167504,427
970501,161.205,2.0256,626,68144,0.15,0.09,1,168132,167506,626
973421,34.641,161.205,428,68175,0.182,0.13,1,168135,167707,428
976341,51.7282,33.841,482,68206,0.0764,0.01,1,168191,167709,482
979261,11.9456,55.5682,423,68237,0.05528,0.03,1,168193,167770,423
982181,3.98913,12.7136,423,68268,0.019056,0.03,1,168195,167772,423
985101,2.39783,4.14273,423,68299,0.0118112,0,1,168197,167774,423
988021,2.07957,2.42855,423,68330,0.0263622,0.01,1,168199,167776,423
990941,2.01591,2.08571,423,68361,0.00527245,0,1,168201,167778,423
993861,2.00318,2.01714,423,68392,0.00905449,0.01,1,168203,167780,423
996781,91.6006,2.00343,535,68423,0.0578109,0.11,1,168317,167782,535
999701,19.9201,89.2007,426,68454,0.0675622,0.11,1,168319,167893,426
1002621,5.58403,19.4401,426,68485,0.0695124,0.11,1,168321,167895,426
1005541,2.71681,5.48803,426,68516,0.0699025,0.11,1,168323,167897,426
1008461,2.14336,2.69761,426,68547,0.0699805,0.07,1,168325,167899,426
1011381,2.02867,2.13952,426,68578,0.0699961,0.07,1,168327,167901,426
1014301,2.00573,2.0279,426,68609,0.0699992,0.07,1,168329,167903,426
1017221,2.00115,2.00558,426,68640,0.0699998,0.07,1,168331,167905,426
1020141,2.00023,2.00112,426,68671,0.07,0.07,1,168333,167907,426
1023061,10,2.00022,436,68702,0.086,0.07,1,168345,167909,436
1025981,5.20001,10,428,68733,0.1052,0.07,1,168349,167921,428
1028901,2.64,5.20001,426,68764,0.10904,0.07,1,168351,167925,426
1031821,2.128,2.64,426,68794,0.109808,0.07,1,168353,167927,426
1034741,2.0256,2.128,426,68824,0.109962,0.07,1,168355,167929,426
1036201,161.205,2.0256,625,68854,0.125992,0.17,1,168556,167931,625
1039121,38.641,161.205,432,68884,0.129198,0.19,1,168564,168132,432
1042041,46.1282,34.641,477,68914,0.14584,0.05,1,168612,168135,477
1044961,10.8256,51.7282,423,68944,0.149168,0.05,1,168614,168191,423
1047881,3.76513,11.9456,423,68974,0.149834,0.01,1,168616,168193,423
1050801,2.35303,3.98913,423,69004,0.149967,0.01,1,168618,168195,423
1053721,2.07061,2.39783,423,69034,0.117993,0.03,1,168620,168197,423
1056641,2.01412,2.07957,423,69064,0.111599,0,1,168622,168199,423
1059561,2.00282,2.01591,423,69094,0.11032,0.01,1,168624,168201,423
1062481,94.0006,2.00318,538,69124,0.0620639,0.07,1,168741,168203,538
1065401,20.4001,91.6006,426,69154,0.0524128,0.07,1,168743,168317,426
1068321,5.68002,19.9201,426,69184,0.0504826,0.07,1,168745,168319,426
1071241,2.736,5.58403,426,69214,0.0500965,0.07,1,168747,168321,426
1074161,2.1472,2.71681,426,69244,0.0500193,0.07,1,168749,168323,426
1077081,2.02944,2.14336,426,69274,0.0500039,0.07,1,168751,168325,426
1080001,2.00589,2.02867,426,69304,0.0500008,0.07,1,168753,168327,426
1082921,2.00118,2.00573,426,69334,0.0500002,0.07,1,168755,168329,426
1085841,2.00024,2.00115,426,69364,0.05,0.07,1,168757,168331,426
1088761,2.00005,2.00023,426,69394,0.05,0.09,1,168759,168333,426
1091681,10.8,10,427,69424,0.066,0.11,1,168772,168345,427
1094601,5.36,5.20001,427,69454,0.0852,0.11,1,168776,168349,427
1097521,2.672,2.64,427,69484,0.08904,0.11,1,168778,168351,427
1100441,2.1344,2.128,427,69514,0.057808,0.11,1,168780,168353,427
1103361,2.02688,2.0256,427,69544,0.0675616,0.13,1,168782,168355,427
1106281,168.405,161.205,436,69574,0.133512,0.13,1,168992,168556,436
1109201,70.4811,38.641,474,69604,0.162702,0.15,1,169038,168564,474
1112121,15.6962,46.1282,428,69634,0.16854,0.15,1,169040,168612,428
1115041,4.73924,10.8256,428,69664,0.169708,0.15,1,169042,168614,428
1117961,2.54785,3.76513,428,69694,0.169942,0.15,1,169044,168616,428
1120881,2.10957,2.35303,428,69724,0.169988,0.11,1,169046,168618,428
1123801,2.02191,2.07061,428,69754,0.169998,0.11,1,169048,168620,428
1126721,2.00438,2.01412,428,69784,0.17,0.11,1,169050,168622,428
1129641,91.6009,2.00282,540,69814,0.202,0.05,1,169164,168624,540
1132561,19.9202,94.0006,425,69844,0.2084,0.05,1,169166,168741,425
1135481,5.58403,20.4001,425,69874,0.20968,0.05,1,169168,168743,425
1138401,2.71681,5.68002,425,69904,0.209936,0.05,1,169170,168745,425
1141321,2.14336,2.736,425,69934,0.209987,0.05,1,169172,168747,425
1144241,2.02867,2.1472,425,69964,0.225997,0.05,1,169174,168749,425
1147161,2.00573,2.02944,425,69994,0.229199,0.05,1,169176,168751,425
1150081,2.00115,2.00589,425,70024,0.22984,0.05,1,169178,168753,425
1153001,2.00023,2.00118,425,70054,0.229968,0.05,1,169180,168755,425
1155921,2.00005,2.00024,425,70084,0.229994,0.05,1,169182,168757,425
1158841,11.6,2.00005,437,70114,0.245999,0.07,1,169196,168759,437
1161761,6.32,10.8,429,70144,0.2652,0.09,1,169201,168772,429
1164681,2.864,5.36,427,70174,0.26904,0.09,1,169203,168776,427
1167601,2.1728,2.672,427,70204,0.269808,0.05,1,169205,168778,427
1170521,2.03456,2.1344,427,70234,0.269962,0.07,1,169207,168780,427
1171981,161.207,2.02688,626,70264,0.317992,0.15,1,169408,168782,626
1174901,43.4414,168.405,430,70294,0.343598,0.17,1,169422,168992,430
1177821,45.4883,70.4811,430,70324,0.36472,0.17,1,169468,169038,430
1180741,10.6977,15.6962,430,70354,0.336944,0.17,1,169470,169040,430
1183661,3.73953,4.73924,430,70384,0.331389,0.17,1,169472,169042,430
1186581,2.34791,2.54785,430,70414,0.362278,0.17,1,169474,169044,430
1189501,2.06958,2.10957,430,70444,0.368456,0.17,1,169476,169046,430
1192421,2.01392,2.02191,430,70474,0.337691,0.17,1,169478,169048,430
1195341,2.00278,2.00438,430,70504,0.331538,0.21,1,169480,169050,430
1198261,94.0006,91.6009,433,70534,0.362308,0.21,1,169597,169164,433
1201181,20.4001,19.9202,433,70564,0.368462,0.21,1,169599,169166,433
1204101,5.68002,5.58403,433,70594,0.369692,0.21,1,169601,169168,433
1207021,2.736,2.71681,433,70624,0.369938,0.21,1,169603,169170,433
1209941,2.1472,2.14336,433,70654,0.369988,0.23,1,169605,169172,433
1212861,2.02944,2.02867,433,70684,0.369998,0.23,1,169607,169174,433
1215781,2.00589,2.00573,433,70714,0.369999,0.23,1,169609,169176,433
1218701,2.00118,2.00115,433,70744,0.37,0.23,1,169611,169178,433
1221621,2.00024,2.00023,433,70774,0.37,0.23,1,169613,169180,433
1224541,2.00005,0.400046,435,70804,0.37,0.23,1,169615,169180,435
1227461,11.6,1.68001,447,70834,0.37,0.25,1,169629,169182,447
1230381,7.12,11.536,439,70864,0.386,0.27,1,169635,169196,439
1233301,3.024,6.3072,436,70894,0.3892,0.27,1,169637,169201,436
1236221,2.2048,2.86144,436,70924,0.38984,0.27,1,169639,169203,436
1239141,2.04096,2.17229,436,70954,0.389968,0.27,1,169641,169205,436
1240601,161.208,2.03446,635,70984,0.469994,0.33,1,169842,169207,635
1243521,45.8416,161.207,451,71014,0.517999,0.35,1,169859,169408,451
1246441,45.9683,43.4414,483,71044,0.5276,0.37,1,169905,169422,483
1249361,10.7937,45.4883,439,71074,0.54552,0.33,1,169907,169468,439
1252281,3.75873,10.6977,439,71103,0.549104,0.33,1,169909,169470,439
1255201,2.35175,3.73953,439,71132,0.549821,0.37,1,169911,169472,439
1258121,2.07035,2.34791,439,71161,0.549964,0.37,1,169913,169474,439
1261041,2.01407,2.06958,439,71190,0.549993,0.33,1,169915,169476,439
1263961,2.00281,2.01392,439,71219,0.549999,0.33,1,169917,169478,439
1266881,95.6006,2.00278,556,71248,0.542,0.37,1,170036,169480,556
1269801,20.7201,94.0006,441,71277,0.5324,0.37,1,170038,169597,441
1272721,5.74402,20.4001,441,71306,0.53048,0.37,1,170040,169599,441
1275641,2.7488,5.68002,441,71335,0.530096,0.37,1,170042,169601,441
1278561,2.14976,2.736,441,71364,0.530019,0.37,1,170044,169603,441
1281481,2.02995,2.1472,441,71393,0.530004,0.37,1,170046,169605,441
1284401,2.00599,2.02944,441,71422,0.530001,0.37,1,170048,169607,441
1287321,2.0012,2.00589,441,71451,0.53,0.37,1,170050,169609,441
1290241,2.00024,2.00118,441,71480,0.53,0.37,1,170052,169611,441
1293161,2.00005,2.00024,441,71509,0.53,0.37,1,170054,169613,441
1296081,12.4,2.00005,454,71538,0.514,0.37,1,170069,169615,454
1299001,7.28,11.6,446,71567,0.5108,0.39,1,170075,169629,446
1301921,3.056,7.12,442,71596,0.51016,0.39,1,170077,169635,442
1304841,2.2112,3.024,442,71625,0.510032,0.39,1,170079,169637,442
1307761,2.04224,2.2048,442,71654,0.526006,0.39,1,170081,169639,442
1309221,161.208,2.04096,641,71683,0.529201,0.49,1,170282,169641,641
1312141,51.4417,161.208,464,71712,0.54584,0.53,1,170306,169842,464
1315061,47.8883,45.8416,494,71741,0.581168,0.53,1,170353,169859,494
1317981,11.1777,45.9683,450,71770,0.588234,0.55,1,170355,169905,450
1320901,3.83553,10.7937,450,71799,0.589647,0.55,1,170357,169907,450
1323821,2.36711,3.75873,450,71828,0.589929,0.55,1,170359,169909,450
1326741,2.07342,2.35175,450,71857,0.589986,0.55,1,170361,169911,450
1329661,2.01468,2.07035,450,71886,0.589997,0.55,1,170363,169913,450
1332581,2.00294,2.01407,450,71915,0.589999,0.55,1,170365,169915,450
1335501,94.8006,2.00281,566,71944,0.758,0.54,2,170483,169917,566
1338421,20.5601,95.6006,449,71973,0.7916,0.53,2,170485,170036,449
1341341,5.71202,20.7201,449,72002,0.79832,0.53,2,170487,170038,449
1344261,2.7424,5.74402,449,72031,0.791664,0.53,2,170489,170040,449
1347181,2.14848,2.7488,449,72060,0.790333,0.53,2,170491,170042,449
1350101,2.0297,2.14976,449,72089,0.790067,0.53,2,170493,170044,449
1353021,2.00594,2.02995,449,72118,0.790013,0.53,2,170495,170046,449
1355941,2.00119,2.00599,449,72147,0.790003,0.53,2,170497,170048,449
1358861,2.00024,2.0012,449,72176,0.790001,0.53,2,170499,170050,449
1361781,2.00005,2.00024,449,72205,0.79,0.53,2,170501,170052,449
1364701,11.6,2.00005,461,72234,0.79,0.51,2,170515,170054,461
1367621,3.92,12.4,448,72263,0.79,0.51,2,170517,170069,448
1370541,5.584,7.28,448,72292,0.79,0.51,2,170523,170075,448
1373461,2.7168,3.056,448,72321,0.79,0.51,2,170525,170077,448
1376381,2.14336,2.2112,448,72350,0.79,0.53,2,170527,170079,448
1379301,2.02867,2.04224,448,72379,0.822,0.53,2,170529,170081,448
1382221,180.406,161.208,472,72408,0.8924,0.55,2,170754,170282,472
1385141,75.2811,51.4417,497,72437,0.90648,0.59,2,170803,170306,497
1388061,16.6562,47.8883,452,72466,0.909296,0.59,2,170805,170353,452
