#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,144.4,152.335,422,74460,0.0769193,0,1,42315,41893,422
122641,30.48,30.4671,424,75920,0.0153839,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00307677,0.04,1,42319,41895,424
128481,175.939,171.139,430,78840,0.0806154,0.04,1,42537,42107,430
131401,37.5878,34.2277,433,80300,0.0481231,0,1,42540,42107,433
134321,9.91757,8.44555,434,81760,0.00962461,0,1,42543,42109,434
137241,3.58351,3.28911,434,83220,0.00192492,0,1,42545,42111,434
140161,2.3167,0.657822,436,84680,0.128385,0,1,42547,42111,436
143081,2.06334,1.73156,436,86140,0.169677,0.2,1,42549,42113,436
146001,2.01267,1.94631,436,87600,0.193935,0.2,1,42551,42115,436
148921,2.00253,0.389263,438,89060,0.166787,0.16,1,42553,42115,438
151841,2.00051,1.67785,438,90520,0.177357,0.18,1,42555,42117,438
154761,2.0001,1.93557,438,91980,0.203471,0.18,1,42557,42119,438
157681,2.00002,0.387114,440,93440,0.224694,0.23,1,42559,42119,440
160601,2,1.67742,440,94900,0.244939,0.25,1,42561,42121,440
163521,2,1.93548,440,96360,0.304988,0.25,1,42563,42123,440
166441,2,0.387097,442,97820,0.332998,0.27,1,42565,42123,442
169361,2,1.67742,442,99280,0.3546,0.3,1,42567,42125,442
172281,2,1.93548,442,100740,0.37492,0.3,1,42569,42127,442
175201,2,0.387097,444,102200,0.394984,0.32,1,42571,42127,444
178121,2,1.67742,444,103660,0.414997,0.34,1,42573,42129,444
181041,2,1.93548,444,105120,0.442999,0.34,1,42575,42131,444
183961,2,0.387097,446,106580,0.4646,0.37,1,42577,42131,446
186881,2,1.67742,446,108040,0.48492,0.39,1,42579,42133,446
189801,2,1.93548,446,109500,0.504984,0.39,1,42581,42135,446
192721,124.4,0.387097,601,110960,0.100997,0,1,42736,42135,601
195641,26.48,144.077,423,112420,0.0201994,0,1,42738,42315,423
198561,6.896,30.4155,423,113880,0.00403987,0,1,42740,42317,423
201481,2.9792,6.0831,425,115340,0.000807974,0,1,42742,42317,425
204401,2.19584,2.81662,425,116800,0.000161595,0.1,1,42744,42319,425
207321,178.839,174.963,430,118260,3.2319e-05,0.1,1,42967,42537,430
210241,37.3678,34.9927,432,119720,6.46379e-06,0.04,1,42969,42537,432
213161,9.07357,9.39853,431,121180,0.144001,0,1,42971,42540,431
216081,3.41471,4.27971,430,122640,0.1408,0,1,42973,42543,430
219001,2.28294,0.855941,432,124100,0.10816,0,1,42975,42543,432
221921,2.05659,1.77119,432,125560,0.069632,0.16,1,42977,42545,432
224841,2.01132,1.95424,432,127020,0.0779264,0.16,1,42979,42547,432
227761,2.00226,0.390848,434,128480,0.103585,0.18,1,42981,42547,434
230681,2.00045,1.67817,434,129940,0.204717,0.2,1,42983,42549,434
233601,3.60009,1.93563,436,131400,0.160943,0.2,1,42987,42551,436
236521,3.12002,0.387127,439,132860,0.312189,0.16,1,42990,42551,439
239441,2.224,1.67743,439,134320,0.310438,0.18,1,42992,42553,439
242361,2.0448,1.93549,439,135780,0.350088,0.18,1,42994,42555,439
245281,2.00896,0.387097,441,137240,0.334017,0.21,1,42996,42555,441
248201,2.00179,1.67742,441,138700,0.298804,0.23,1,42998,42557,441
251121,2.00036,1.93548,441,140160,0.259761,0.23,1,43000,42559,441
254041,2.00007,0.387097,443,141620,0.275952,0.25,1,43002,42559,443
256961,2.00001,1.67742,443,143080,0.24719,0.32,1,43004,42561,443
259881,2,1.93548,443,144540,0.209438,0.32,1,43006,42563,443
262801,2,0.387097,445,146000,0.161888,0.34,1,43008,42563,445
265721,2,1.67742,445,147460,0.312378,0.36,1,43010,42565,445
268641,2,1.93548,445,148920,0.302476,0.36,1,43012,42567,445
271561,2,0.387097,447,150380,0.268495,0.38,1,43014,42567,447
274481,2,1.67742,447,151840,0.237699,0.4,1,43016,42569,447
277401,2,1.93548,447,153300,0.19954,0.4,1,43018,42571,447
280321,2,0.387097,449,154760,0.159908,0.42,1,43020,42571,449
283241,2,1.67742,449,156220,0.319982,0.45,1,43022,42573,449
286161,2,1.93548,449,157680,0.319996,0.45,1,43024,42575,449
289081,2,0.387097,451,159140,0.279999,0.47,1,43026,42575,451
292001,2,1.67742,451,160600,0.368,0.49,1,43028,42577,451
294921,2,1.93548,451,162060,0.3536,0.49,1,43030,42579,451
297841,2,0.387097,453,163520,0.31872,0.51,1,43032,42579,453
300761,2,1.67742,453,164980,0.279744,0,1,43034,42581,453
303681,99.6,124.335,422,166440,0.0559488,0,1,43158,42736,422
306601,21.52,24.8671,424,167900,0.0111898,0,1,43160,42736,424
309521,5.904,6.57342,424,169360,0.00223795,0,1,43162,42738,424
312441,2.7808,2.91468,424,170820,0.00044759,0,1,43164,42740,424
315361,2.15616,0.582937,426,172280,8.95181e-05,0,1,43166,42740,426
318281,2.03123,1.71659,426,173740,1.79036e-05,0,1,43168,42742,426
320321,2.00625,1.94332,426,175200,3.58072e-06,0.09,1,43170,42744,426
321781,161.201,3.58866,623,176660,0.136001,0,1,43371,42748,623
324701,49.0402,175.918,425,178120,0.0272001,0,1,43392,42967,425
327621,11.408,35.1835,427,179580,0.14944,0,1,43394,42967,427
330541,3.88161,8.63671,427,181040,0.141888,0.18,1,43396,42969,427
333461,3.97632,3.32734,429,182500,0.164378,0.18,1,43400,42971,429
336341,5.59526,0.665468,435,183960,0.0808755,0.08,1,43406,42971,435
339261,2.71905,6.53309,429,185420,0.0721751,0.08,1,43408,42979,429
342181,2.14381,1.30662,431,186880,0.046435,0.08,1,43410,42979,431
345101,2.02876,0.261324,433,188340,0.009287,0.08,1,43412,42979,433
348021,2.00575,0.0522647,435,189800,0.0978574,0.08,1,43414,42979,435
350941,2.00115,0.0104529,437,191260,0.0835715,0.08,1,43416,42979,437
352561,1.20023,0.00209059,438,192720,0.0647143,0.23,1,43417,42979,438
355481,1.84005,3.20042,436,194180,0.0289429,0.23,1,43419,42983,436
358401,1.96801,0.640084,438,195640,0.0697886,0.23,1,43421,42983,438
360261,1.1936,0.128017,439,197100,0.0619577,0.35,1,43422,42983,439
363181,1.83872,5.6256,434,198560,0.0683915,0.35,1,43424,42990,434
365461,2.76774,1.12512,437,200020,0.109678,0.29,1,43427,42990,437
368381,3.75355,6.62502,433,201480,0.189936,0.29,1,43431,42998,433
371301,3.15071,1.325,436,202940,0.165987,0.29,1,43434,42998,436
374221,2.23014,0.265001,438,204400,0.129197,0.29,1,43436,42998,438
376901,2.04603,0.0530002,440,205860,0.0898395,0.35,1,43438,42998,440
379821,2.00921,9.6106,430,207320,0.169968,0.35,1,43440,43010,430
382741,2.00184,1.92212,432,208780,0.153994,0.35,1,43442,43010,432
385661,2.00037,0.384424,434,210240,0.126799,0.35,1,43444,43010,434
388581,2.00007,0.0768848,436,211700,0.0893597,0.35,1,43446,43010,436
391501,2.00001,0.015377,438,213160,0.121872,0.35,1,43448,43010,438
393121,1.2,0.00307539,439,214620,0.112374,0.22,1,43449,43010,439
396041,1.84,5.60061,434,216080,0.0704749,0.22,1,43451,43017,434
398961,1.968,1.12012,436,217540,0.182095,0.22,1,43453,43017,436
401881,1.9936,0.224025,438,219000,0.180419,0.22,1,43455,43017,438
404561,1.99872,0.0448049,440,220460,0.148084,0.39,1,43457,43017,440
407481,1.99974,8.80896,431,221920,0.109617,0.39,1,43459,43028,431
410401,1.99995,1.76179,433,223380,0.0699234,0.39,1,43461,43028,433
413321,1.99999,0.352358,435,224840,0.0299847,0.39,1,43463,43028,435
416241,2,0.0704717,437,226300,0.00599693,0.39,1,43465,43028,437
419121,2,0.0140943,439,227760,0.00119939,0.29,1,43467,43028,439
422041,2,11.2028,427,229220,0.20824,0.29,1,43469,43042,427
424961,2,2.24056,429,230680,0.217648,0.29,1,43471,43042,429
427881,2,0.448113,431,232140,0.18753,0.29,1,43473,43042,431
430801,2,0.0896225,433,233600,0.149506,0.29,1,43475,43042,433
433061,93.2,0.0179245,549,235060,0.0299012,0,1,43591,43042,549
435981,20.24,102.404,423,236520,0.00598024,0,1,43593,43170,423
438901,5.648,20.4807,425,237980,0.00119605,0,1,43595,43170,425
441821,2.7296,4.09614,427,239440,0.000239209,0,1,43597,43170,427
444741,2.14592,0.819229,429,240900,4.78419e-05,0,1,43599,43170,429
447661,2.02918,0.163846,431,242360,9.56838e-06,0,1,43601,43170,431
449281,1.20584,0.0327691,432,243820,1.91367e-06,0,1,43602,43170,432
451361,1.84117,3.20655,430,245280,3.82735e-07,0.06,1,43604,43174,430
453861,175.568,163.041,446,246740,0.0640001,0.13,1,43823,43377,446
456781,36.7136,52.6083,423,248200,0.0448,0.13,1,43825,43402,423
459701,8.94273,10.5217,425,249660,0.00896,0.13,1,43827,43402,425
462621,3.38855,2.10433,427,251120,0.065792,0.13,1,43829,43402,427
465301,2.27771,0.420866,429,252580,0.0451584,0.04,1,43831,43402,429
468221,2.05554,6.48417,423,254040,0.00903168,0.04,1,43833,43410,423
470081,1.21111,1.29683,424,255500,0.00180634,0,1,43834,43410,424
473001,1.84222,1.85937,424,256960,0.0803613,0,1,43836,43412,424
474661,6.76844,0.371873,432,258420,0.0160723,0.09,1,43844,43412,432
477581,2.95369,6.47437,426,259880,0.163214,0.09,1,43846,43420,426
480501,2.19074,1.29487,428,261340,0.160643,0.09,1,43848,43420,428
483421,2.03815,0.258975,430,262800,0.128129,0.09,1,43850,43420,430
485681,2.00763,0.051795,432,264260,0.0896257,0.1,1,43852,43420,432
488601,2.00153,6.41036,426,265720,0.137925,0.1,1,43854,43428,426
491521,2.00031,1.28207,428,267180,0.115585,0.1,1,43856,43428,428
494441,2.00006,0.256414,430,268640,0.183117,0.1,1,43858,43428,430
496081,1.20001,0.0512829,431,270100,0.180623,0.15,1,43859,43428,431
499001,5.84,11.2103,424,271560,0.172125,0.15,1,43866,43442,424
501921,2.768,2.24205,426,273020,0.138425,0.15,1,43868,43442,426
504841,2.1536,0.44841,428,274480,0.091685,0.15,1,43870,43442,428
507761,2.03072,0.089682,430,275940,0.050337,0.15,1,43872,43442,430
510641,2.00614,0.0179364,432,277400,0.162067,0.14,1,43874,43442,432
513561,4.40123,12.0036,422,278860,0.112413,0.14,1,43879,43457,422
516481,2.48025,2.40072,424,280320,0.0704827,0.14,1,43881,43457,424
519401,2.09605,0.480143,426,281780,0.118097,0.14,1,43883,43457,426
522321,2.01921,0.0960287,428,283240,0.0876193,0.14,1,43885,43457,428
525241,2.00384,0.0192057,430,284700,0.105524,0.14,1,43887,43457,430
528161,2.00077,0.00384115,432,286160,0.0771048,0.14,1,43889,43457,432
531081,2.00015,0.000768229,434,287620,0.047421,0.14,1,43891,43457,434
533941,2.00003,0.000153646,436,289080,0.00948419,0,1,43893,43457,436
536861,2.00001,8.00003,428,290540,0.0978968,0,1,43895,43467,428
539781,2,1.60001,430,292000,0.0835794,0,1,43897,43467,430
542701,2,0.320001,432,293460,0.0487159,0,1,43899,43467,432
545621,2,0.0640002,434,294920,0.00974317,0,1,43901,43467,434
548501,2,0.0128,436,296380,0.00194863,0.27,1,43903,43467,436
551421,2,8.80256,427,297840,0.19239,0.27,1,43905,43478,427
554341,2,1.76051,429,299300,0.198478,0.27,1,43907,43478,429
557261,2,0.352102,431,300760,0.167696,0.27,1,43909,43478,431
560181,2,0.0704205,433,302220,0.129539,0.27,1,43911,43478,433
563061,89.2,0.0140841,544,303680,0.0259078,0,1,44022,43478,544
565981,19.44,98.4028,423,305140,0.00518156,0,1,44024,43601,423
568901,5.488,19.6806,425,306600,0.00103631,0,1,44026,43601,425
571821,2.6976,3.93611,427,308060,0.000207263,0,1,44028,43601,427
574741,2.13952,0.787222,429,309520,4.14525e-05,0,1,44030,43601,429
576581,1.2279,0.157444,430,310980,8.2905e-06,0,1,44031,43601,430
579501,1.84558,7.23149,423,312440,1.6581e-06,0,1,44033,43610,423
582401,1.96912,1.4463,425,313900,3.3162e-07,0,1,44035,43610,425
585321,177.194,179.489,422,315360,6.6324e-08,0,1,44256,43834,422
588241,37.0388,35.8978,424,316820,1.32648e-08,0,1,44258,43834,424
591161,9.00775,7.17957,426,318280,2.65296e-09,0,1,44260,43834,426
594081,3.40155,1.43591,428,319740,0.144,0,1,44262,43834,428
597001,2.28031,0.287183,430,321200,0.1408,0,1,44264,43834,430
599041,2.05606,0.0574365,432,322660,0.10816,0.2,1,44266,43834,432
601961,8.41121,9.61149,430,324120,0.101632,0.2,1,44276,43846,430
604881,3.28224,1.9223,432,325580,0.0683264,0.2,1,44278,43846,432
606741,1.45645,0.384459,433,327040,0.0456653,0.08,1,44279,43846,433
609661,1.89129,4.87689,429,328500,0.00913305,0.08,1,44281,43852,429
612581,1.97826,0.975378,431,329960,0.0338266,0.08,1,44283,43852,431
615061,1.99565,0.195076,433,331420,0.00676532,0.23,1,44285,43852,433
617981,1.99913,8.03902,425,332880,0.0493531,0.23,1,44287,43862,425
620901,1.99983,1.6078,427,334340,0.0818706,0.23,1,44289,43862,427
623821,1.99997,0.321561,429,335800,0.0643741,0.23,1,44291,43862,429
626741,1.99999,0.0643121,431,337260,0.0288748,0.23,1,44293,43862,431
628581,1.2,0.0128624,432,338720,0.00577496,0.04,1,44294,43862,432
631501,1.84,8.00257,424,340180,0.00115499,0.04,1,44296,43872,424
634421,1.968,1.60051,426,341640,0.160231,0.04,1,44298,43872,426
636901,5.1936,0.320103,432,343100,0.0960462,0.13,1,44304,43872,432
639821,2.63872,8.86402,423,344560,0.0512092,0.13,1,44306,43883,423
642741,2.12774,1.7728,425,346020,0.162242,0.13,1,44308,43883,425
645661,2.02555,0.354561,427,347480,0.160448,0.13,1,44310,43883,427
648341,4.40511,0.0709122,432,348940,0.0800897,0.14,1,44315,43883,432
651261,2.48102,8.81418,423,350400,0.120018,0.14,1,44317,43894,423
654181,2.0962,1.76284,425,351860,0.0880036,0.14,1,44319,43894,425
657101,2.01924,0.352567,427,353320,0.121601,0.14,1,44321,43894,427
660021,2.00385,0.0705134,429,354780,0.0963201,0.14,1,44323,43894,429
662941,2.00077,0.0141027,431,356240,0.067264,0.14,1,44325,43894,431
664561,1.20015,0.00282054,432,357700,0.0694528,0.24,1,44326,43894,432
667481,1.84003,8.80056,423,359160,0.0858906,0.24,1,44328,43905,423
670401,1.96801,1.76011,425,360620,0.137178,0.24,1,44330,43905,425
673321,1.9936,0.352023,427,362080,0.115436,0.24,1,44332,43905,427
676241,1.99872,0.0704045,429,363540,0.0870871,0.24,1,44334,43905,429
679121,1.99974,0.0140809,431,365000,0.0494174,0.14,1,44336,43905,431
682041,1.99995,4.00282,428,366460,0.153883,0.14,1,44338,43910,428
684961,1.99999,0.800563,430,367920,0.142777,0.14,1,44340,43910,430
687441,2,0.160113,432,369380,0.108555,0.21,1,44342,43910,432
690361,2,8.83202,423,370840,0.0697111,0.21,1,44344,43921,423
692021,82,1.7664,525,372300,0.0139422,0,1,44446,43921,525
694941,18,83.5533,423,373760,0.00278844,0,1,44448,44025,423
696801,4.4,16.7107,424,375220,0.000557688,0,1,44449,44025,424
699721,4.08,8.14213,422,376680,0.000111538,0,1,44453,44031,422
702641,2.416,1.62843,424,378140,2.23075e-05,0,1,44455,44031,424
705121,2.0832,0.325685,426,379600,4.46151e-06,0.1,1,44457,44031,426
708041,6.01664,8.86514,422,381060,8.92301e-07,0.1,1,44464,44042,422
710961,2.80333,1.77303,424,382520,1.7846e-07,0.1,1,44466,44042,424
713441,2.16067,0.354605,426,383980,3.56921e-08,0.16,1,44468,44042,426
716361,174.032,176.871,422,385440,0.016,0.16,1,44685,44263,422
719281,36.4064,35.3742,424,386900,0.0512,0.16,1,44687,44263,424
722201,8.88128,7.07484,426,388360,0.02624,0.16,1,44689,44263,426
724881,3.37626,1.41497,428,389820,0.053248,0.1,1,44691,44263,428
727801,6.27525,10.683,422,391280,0.0106496,0.1,1,44698,44276,422
730081,2.85505,2.1366,424,392740,0.0341299,0.06,1,44700,44276,424
733001,7.77101,9.22732,422,394200,0.102826,0.06,1,44709,44287,422
735921,3.1542,1.84546,424,395660,0.0845652,0.06,1,44711,44287,424
738841,2.23084,0.369093,426,397120,0.048913,0.06,1,44713,44287,426
741761,2.04617,0.0738185,428,398580,0.0657826,0.06,1,44715,44287,428
744681,2.00923,0.0147637,430,400040,0.0451565,0.06,1,44717,44287,430
747141,2.00185,0.00295274,432,401500,0.0970313,0,1,44719,44287,432
750061,2.00037,7.20059,425,402960,0.0834063,0,1,44721,44296,425
752981,2.00007,1.44012,427,404420,0.0486812,0,1,44723,44296,427
755901,2.00001,0.288024,429,405880,0.00973625,0,1,44725,44296,429
758821,2,0.0576047,431,407340,0.00194725,0,1,44727,44296,431
760661,1.2,0.0115209,432,408800,0.00038945,0.06,1,44728,44296,432
763581,1.84,7.2023,425,410260,0.144078,0.06,1,44730,44305,425
766501,1.968,1.44046,427,411720,0.140816,0.06,1,44732,44305,427
768981,1.9936,0.288092,429,413180,0.108163,0.16,1,44734,44305,429
771901,1.99872,4.05762,426,414640,0.0696326,0.16,1,44736,44310,426
773761,1.19974,0.811524,427,416100,0.0459265,0.06,1,44737,44310,427
775841,1.83995,4.1623,424,417560,0.161185,0.08,1,44739,44315,424
778761,5.16799,4.03246,426,419020,0.0962371,0.08,1,44745,44319,426
781681,2.6336,0.806492,428,420480,0.171247,0.08,1,44747,44319,428
783541,1.32672,0.161298,429,421940,0.170249,0.12,1,44748,44319,429
786461,1.86534,6.43226,423,423400,0.13005,0.12,1,44750,44327,423
789381,1.97307,1.28645,425,424860,0.09001,0.12,1,44752,44327,425
792301,1.99461,0.25729,427,426320,0.050002,0.12,1,44754,44327,427
795221,1.99892,0.0514581,429,427780,0.0100004,0.12,1,44756,44327,429
797061,4.39978,0.0102916,434,429240,0.0900001,0.14,1,44761,44327,434
799981,2.47996,10.4021,423,430700,0.074,0.14,1,44763,44340,423
802901,2.09599,2.08041,425,432160,0.0468,0.14,1,44765,44340,425
805821,2.0192,0.416082,427,433620,0.16136,0.14,1,44767,44340,427
808741,2.00384,0.0832165,429,435080,0.160272,0.14,1,44769,44340,429
811661,2.00077,0.0166433,431,436540,0.128054,0.14,1,44771,44340,431
813701,2.80015,0.00332866,434,438000,0.129611,0.18,1,44774,44340,434
816621,2.16003,10.4007,423,439460,0.0979222,0.18,1,44776,44353,423
819541,2.03201,2.08013,425,440920,0.0515844,0.18,1,44778,44353,425
822021,82.0064,0.416027,527,442380,0.0103169,0,1,44880,44353,527
824941,18.0013,84.8832,423,443840,0.00206338,0,1,44882,44459,423
827861,5.20026,16.9766,425,445300,0.000412675,0,1,44884,44459,425
830781,2.64005,3.39533,427,446760,8.25351e-05,0,1,44886,44459,427
833701,2.12801,0.679066,429,448220,1.6507e-05,0,1,44888,44459,429
836161,2.0256,0.135813,431,449680,3.3014e-06,0,1,44890,44459,431
839081,2.00512,6.42716,425,451140,6.6028e-07,0,1,44892,44467,425
841361,2.00102,1.28543,427,452600,1.32056e-07,0.08,1,44894,44467,427
844281,3.6002,7.45709,422,454060,0.048,0.08,1,44898,44476,422
844481,160.72,1.49142,622,455520,0.00960001,0.04,1,45098,44476,622
847401,41.744,169.898,422,455520,0.00192,0.04,1,45110,44688,422
849681,9.9488,33.9797,424,456980,0.000384,0,1,45112,44688,424
852601,5.18976,11.5959,422,458440,0.208077,0,1,45116,44694,422
855521,2.63795,2.31919,424,459900,0.217615,0,1,45118,44694,424
857381,6.92759,0.463837,432,461360,0.0995231,0.08,1,45126,44694,432
860301,2.98552,8.09277,424,462820,0.139905,0.08,1,45128,44704,424
862581,10.1971,1.61855,436,464280,0.115981,0.11,1,45140,44704,436
865501,3.63942,12.3237,423,465740,0.167196,0.11,1,45142,44719,423
868421,2.32788,2.46474,425,467200,0.145439,0.11,1,45144,44719,425
871341,2.06558,0.492948,427,468660,0.109088,0.11,1,45146,44719,427
874261,2.01312,0.0985897,429,470120,0.0858176,0.11,1,45148,44719,429
877141,2.00262,0.0197179,431,471580,0.0491635,0,1,45150,44719,431
880061,2.00052,7.20394,424,473040,0.0098327,0,1,45152,44728,424
882981,2.0001,1.44079,426,474500,0.0659665,0,1,45154,44728,426
885901,2.00002,0.288158,428,475960,0.101193,0,1,45156,44728,428
888821,2,0.0576315,430,477420,0.0682387,0,1,45158,44728,430
890661,1.2,0.0115263,431,478880,0.0456477,0.08,1,45159,44728,431
893581,1.84,5.60231,426,480340,0.00912955,0.08,1,45161,44735,426
896501,1.968,1.12046,428,481800,0.0978259,0.08,1,45163,44735,428
899421,1.9936,0.224092,430,483260,0.0835652,0.08,1,45165,44735,430
901061,2.79872,0.0448184,433,484720,0.032713,0.21,1,45168,44735,433
903981,3.75974,8.80896,426,486180,0.0865426,0.21,1,45172,44746,426
906901,3.15195,1.76179,429,487640,0.0493085,0.21,1,45175,44746,429
908961,2.23039,0.352359,431,489100,0.0098617,0,1,45177,44746,431
911881,2.04608,8.07047,423,490560,0.00197234,0,1,45179,44756,423
914801,2.00922,1.61409,425,492020,0.112394,0,1,45181,44756,425
917721,2.00184,0.322819,427,493480,0.102479,0,1,45183,44756,427
920641,2.00037,0.0645638,429,494940,0.108496,0,1,45185,44756,429
922481,1.20007,0.0129128,430,496400,0.149699,0.1,1,45186,44756,430
925401,1.84001,4.80258,426,497860,0.16594,0.1,1,45188,44762,426
927681,1.968,0.960516,428,499320,0.145188,0.16,1,45190,44762,428
930601,1.9936,5.7921,423,500780,0.101038,0.16,1,45192,44769,423
933521,1.99872,1.15842,425,502240,0.0602075,0.16,1,45194,44769,425
936001,1.99974,0.231684,427,503700,0.148042,0.11,1,45196,44769,427
938921,5.19995,8.84634,422,505160,0.117608,0.11,1,45202,44780,422
941841,2.63999,1.76927,424,506620,0.0715217,0.11,1,45204,44780,424
944761,2.128,0.353853,426,508080,0.0303043,0.11,1,45206,44780,426
947681,2.0256,0.0707707,428,509540,0.00606087,0.11,1,45208,44780,428
950561,2.00512,0.0141541,430,511000,0.00121217,0,1,45210,44780,430
953481,78.001,84.0028,422,512460,0.000242435,0,1,45307,44885,422
956401,17.2002,16.8006,424,513920,4.84869e-05,0,1,45309,44885,424
958881,5.04004,3.36011,426,515380,9.69738e-06,0,1,45311,44885,426
961801,3.40801,6.27202,422,516840,1.93948e-06,0,1,45314,44892,422
964721,2.2816,1.2544,424,518300,3.87895e-07,0,1,45316,44892,424
967201,2.05632,0.250881,426,519760,7.75791e-08,0.06,1,45318,44892,426
970121,7.61126,10.4502,422,521220,0.048,0.06,1,45327,44905,422
973041,3.12225,2.09004,424,522680,0.0256,0.06,1,45329,44905,424
974481,161.424,0.418007,625,524140,0.00512,0.04,1,45530,44905,625
976981,41.0849,162.484,433,525600,0.065024,0.26,1,45541,45108,433
979901,9.81698,38.8967,427,527060,0.0450048,0.26,1,45543,45116,427
982181,5.1634,7.77934,431,528520,0.105001,0.13,1,45547,45116,431
985101,2.63268,7.15587,426,529980,0.0850002,0.13,1,45549,45123,426
987381,7.72654,1.43117,435,531440,0.153,0.11,1,45558,45123,435
990301,3.94531,6.68623,430,532900,0.1186,0.11,1,45561,45131,430
992581,6.38906,1.33725,437,534360,0.12772,0.14,1,45568,45131,437
995501,2.87781,10.6674,426,535820,0.097544,0.14,1,45570,45144,426
997781,2.17556,2.13349,428,537280,0.155509,0.02,1,45572,45144,428
1000701,2.03511,6.0267,423,538740,0.143102,0.02,1,45574,45151,423
1003621,2.00702,1.20534,425,540200,0.12462,0.02,1,45576,45151,425
1006541,2.0014,0.241068,427,541660,0.0889241,0.02,1,45578,45151,427
1009221,2.00028,0.0482136,429,543120,0.0577848,0.04,1,45580,45151,429
1012141,2.00006,6.40964,423,544580,0.027557,0.04,1,45582,45159,423
1015061,2.00001,1.28193,425,546040,0.0855114,0.04,1,45584,45159,425
1017981,2,0.256386,427,547500,0.0651023,0.04,1,45586,45159,427
1020661,3.6,0.0512771,431,548960,0.0610205,0.15,1,45590,45159,431
1023581,2.32,8.01026,423,550420,0.0282041,0.15,1,45592,45169,423
1026501,2.064,1.60205,425,551880,0.00564082,0.15,1,45594,45169,425
1029421,2.0128,0.32041,427,553340,0.161128,0.15,1,45596,45169,427
1031681,2.00256,0.064082,429,554800,0.160226,0.08,1,45598,45169,429
1034601,2.00051,3.21282,427,556260,0.128045,0.08,1,45600,45173,427
1036261,4.4001,0.642563,432,557720,0.041609,0.02,1,45605,45173,432
1037921,1.68002,2.52851,430,559180,0.160322,0.13,1,45606,45176,430
1040841,1.936,6.9057,424,560640,0.160064,0.13,1,45608,45184,424
1043761,1.9872,1.38114,426,562100,0.128013,0.13,1,45610,45184,426
1046681,1.99744,0.276228,428,563560,0.161603,0.13,1,45612,45184,428
