#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
343101,4.2459,5.2157,435,27676,0.189986,0.23,1,157138,156703,435
346021,11.2492,5.04314,443,27753,0.221997,0.21,1,157151,156708,443
348941,160.65,12.2086,627,27829,0.324399,0.13,1,157349,156722,627
351861,115.33,244.842,428,27905,0.36088,0.15,1,157453,157025,428
354781,57.466,82.5683,429,27981,0.352176,0.19,1,157496,157067,429
357701,47.4932,50.9137,431,28057,0.334435,0.19,1,157541,157110,431
360621,11.0986,11.7827,431,28132,0.298887,0.19,1,157543,157112,431
363541,18.2197,18.3565,431,28207,0.307777,0.19,1,157563,157132,431
366461,5.24395,5.27131,431,28282,0.341555,0.19,1,157565,157134,431
369381,4.24879,4.25426,431,28357,0.316311,0.19,1,157569,157138,431
372301,12.0498,0.850852,445,28432,0.311262,0.23,1,157583,157138,445
373761,163.21,10.5702,633,28506,0.342252,0.35,1,157784,157151,633
376681,34.242,160.514,437,28580,0.38045,0.37,1,157786,157349,437
379601,90.8484,115.303,438,28654,0.40409,0.35,1,157891,157453,438
382521,51.7697,57.4606,437,28728,0.408818,0.33,1,157933,157496,437
385441,45.5539,47.4921,436,28802,0.409764,0.29,1,157977,157541,436
388361,10.7108,11.0984,436,28876,0.377953,0.31,1,157979,157543,436
391281,18.9422,18.2197,437,28949,0.387591,0.35,1,158000,157563,437
394201,5.38843,5.24394,437,29022,0.357518,0.31,1,158002,157565,437
397121,4.27769,4.24879,437,29095,0.383504,0.31,1,158006,157569,437
400041,12.0555,12.0498,437,29168,0.372701,0.35,1,158020,157583,437
402961,166.411,163.21,441,29241,0.43454,0.39,1,158225,157784,441
405881,117.282,34.242,544,29313,0.494908,0.41,1,158330,157786,544
408801,57.0564,90.8484,481,29385,0.522982,0.41,1,158372,157891,481
411721,46.6113,51.7697,483,29457,0.528596,0.41,1,158416,157933,483
414641,10.9223,45.5539,441,29529,0.529719,0.37,1,158418,157977,441
417561,18.9845,10.7108,460,29601,0.545944,0.39,1,158439,157979,460
420481,5.39689,18.9422,441,29673,0.517189,0.35,1,158441,158000,441
423401,4.27938,5.38843,443,29744,0.543438,0.39,1,158445,158002,443
426321,12.0559,4.27769,453,29815,0.548688,0.37,1,158459,158006,453
429241,4.01117,12.0555,441,29886,0.549738,0.45,1,158461,158020,441
432161,168.002,166.411,445,29957,0.629947,0.51,1,158670,158225,445
435081,119.2,117.282,447,30028,0.62999,0.53,1,158777,158330,447
438001,58.2401,57.0564,448,30098,0.661998,0.53,1,158820,158372,448
440921,46.848,46.6113,448,30168,0.6684,0.53,1,158864,158416,448
443841,10.9696,10.9223,448,30238,0.70168,0.55,1,158866,158418,448
446761,19.7939,18.9845,449,30308,0.708336,0.51,1,158888,158439,449
449681,5.55878,5.39689,449,30378,0.709667,0.55,1,158890,158441,449
452601,4.31176,4.27938,449,30448,0.677933,0.55,1,158894,158445,449
455521,12.0624,12.0559,449,30518,0.703587,0.55,1,158908,158459,449
458441,4.01247,4.01117,449,30587,0.676717,0.65,1,158910,158461,449
461361,172.002,168.002,454,30656,0.767343,0.63,2,159124,158670,454
464281,120,119.2,454,30725,0.849469,0.67,2,159231,158777,454
467201,59.2001,58.2401,455,30794,0.833894,0.67,2,159275,158820,455
470121,47.04,46.848,455,30863,0.846779,0.71,2,159319,158864,455
473041,11.008,10.9696,455,30932,0.849356,0.71,2,159321,158866,455
475961,19.8016,19.7939,455,31000,0.881871,0.71,2,159343,158888,455
478881,5.56032,5.55878,455,31068,0.856374,0.67,2,159345,158890,455
481801,4.31206,4.31176,455,31136,0.851275,0.71,2,159349,158894,455
484721,12.0624,12.0624,455,31204,0.850255,0.67,2,159363,158908,455
487641,4.01248,4.01247,455,31272,0.882051,0.79,2,159365,158910,455
490561,176.802,172.002,461,31340,0.90441,0.79,2,159585,159124,461
493481,121.76,34.4005,569,31408,0.892882,0.87,2,159693,159124,569
496401,59.5521,92.4801,506,31475,0.890576,0.83,2,159737,159231,506
499321,47.9104,53.696,507,31542,0.890115,0.85,2,159782,159275,507
502241,11.1821,45.9392,465,31609,0.890023,0.85,2,159784,159319,465
505161,19.8364,10.7878,485,31676,0.890005,0.89,2,159806,159321,485
508081,5.56728,19.7576,465,31743,0.890001,0.85,2,159808,159343,465
511001,4.31346,5.55151,467,31810,0.89,0.85,2,159812,159345,467
513921,12.0627,4.3103,477,31877,0.89,0.85,2,159826,159349,477
516841,4.01254,12.0621,465,31943,0.89,0.89,2,159828,159363,465
518301,161.603,4.01241,664,32009,0.898,0.91,2,160029,159365,664
521221,49.1205,176.802,465,32075,0.9316,0.89,2,160050,159585,465
626341,38,49,514,34370,0.55,1,1,161676,161162,514
629261,23.6,30.6,508,34432,0.55,1,1,161696,161188,508
632181,22.32,20.52,512,34493,0.534,1,1,161718,161206,512
635101,19.664,17.704,514,34554,0.5148,1,1,161737,161223,514
638021,19.1328,10.7408,524,34615,0.46296,1,1,161756,161232,524
640941,12.6266,10.1482,525,34676,0.452592,1,1,161767,161242,525
643861,7.32531,14.0296,516,34737,0.450518,1,1,161773,161257,516
646781,137.465,19.6059,665,34798,0.242104,1,1,161943,161278,665
649701,50.693,161.521,497,34859,0.184421,1,1,161972,161475,497
652621,74.9386,49.1042,557,34920,0.284884,0.91,1,162053,161496,557
655541,43.7877,85.0209,499,34981,0.272977,0.69,1,162089,161590,499
658461,35.9575,55.4042,485,35041,0.270595,0.55,1,162123,161638,485
661381,23.1915,41.4808,467,35101,0.318119,0.55,1,162143,161676,467
664301,20.6383,24.2962,467,35161,0.343624,0.53,1,162163,161696,467
667221,18.5277,22.4592,463,35221,0.380725,0.51,1,162181,161718,463
670141,17.3055,19.6918,461,35281,0.404145,0.45,1,162198,161737,461
673061,11.4611,19.1384,452,35341,0.376829,0.45,1,162208,161756,452
675981,7.09222,12.6277,447,35401,0.371366,0.45,1,162214,161767,447
678901,126.218,7.32553,597,35461,0.450273,0.19,1,162370,161773,597
681821,47.6437,137.465,455,35521,0.578055,0.17,1,162398,161943,455
684741,80.7287,50.693,515,35581,0.731611,0.31,1,162487,161972,515
687661,44.1457,74.9386,469,35640,0.810322,0.27,2,162522,162053,469
690581,10.4291,43.7877,435,35699,0.826064,0.27,2,162524,162089,435
693501,30.0858,35.9575,436,35758,0.861213,0.33,2,162559,162123,436
696421,26.0172,23.1915,441,35817,0.884243,0.35,2,162584,162143,441
699341,19.6034,20.6383,439,35876,0.936849,0.39,2,162602,162163,439
702261,19.9207,18.5277,441,35935,0.91537,0.41,2,162622,162181,441
705181,16.7841,17.3055,440,35994,0.911074,0.37,2,162638,162198,440
708101,11.3568,11.4611,440,36053,0.910215,0.37,2,162648,162208,440
711021,7.07137,7.09222,440,36112,0.910043,0.47,2,162654,162214,440
792781,48,106,517,37716,0.01,1,1,163944,163427,517
795701,30.4,51.6,505,37772,0.01,1,1,163970,163465,505
798621,25.28,30.32,504,37828,0.25,1,1,163994,163490,504
801541,21.856,23.664,503,37884,0.186,1,1,164015,163512,503
804461,26.7712,21.5328,510,37940,0.0452,1,1,164043,163533,510
807381,15.7542,23.5066,499,37996,0.04904,1,1,164056,163557,499
810301,21.5508,19.9013,503,38052,0.033808,1,1,164079,163576,503
813221,24.3102,19.9803,508,38108,0.214762,1,1,164104,163596,508
816141,19.262,15.9961,511,38163,0.418952,1,1,164122,163611,511
819061,85.4524,26.3992,584,38218,0.17179,1,1,164224,163640,584
821981,44.2905,94.0798,507,38273,0.0743581,0.82,1,164258,163751,507
824901,56.0581,54.016,522,38328,0.0548716,0.03,1,164317,163795,522
827821,49.6116,91.6032,469,38383,0.0509743,0.01,1,164365,163896,469
830741,30.7223,56.7206,447,38438,0.0181949,0.01,1,164391,163944,447
833661,32.5445,32.1441,454,38493,0.043639,0.31,1,164424,163970,454
836581,16.9089,25.6288,443,38548,0.0647278,0.17,1,164437,163994,443
839501,24.9818,21.9258,449,38603,0.0529456,0.01,1,164464,164015,449
842421,6.59636,26.7852,423,38658,0.0505891,0.05,1,164466,164043,423
845341,10.9193,15.757,422,38713,0.0181178,0.03,1,164478,164056,422
848261,21.3839,21.5514,423,38768,0.0436236,0.26,1,164502,164079,423
851181,42.6768,24.3103,446,38822,0.0647247,0.47,1,164550,164104,446
854101,18.9354,19.2621,441,38876,0.0369449,0.11,1,164563,164122,441
857021,70.9871,85.4524,423,38930,0.00738899,0.05,1,164647,164224,423
859941,41.3974,44.2905,423,38984,0.0574778,0.05,1,164681,164258,423
862861,54.6795,56.0581,422,39038,0.0674956,0.05,1,164739,164317,422
865781,49.3359,49.6116,422,39092,0.0214991,0.01,1,164787,164365,422
868701,30.6672,30.7223,422,39146,0.00429982,0.05,1,164813,164391,422
871621,35.7334,32.5445,426,39200,0.05686,0.07,1,164850,164424,426
874541,17.5467,16.9089,426,39254,0.051372,0.05,1,164863,164437,426
877461,21.9093,24.9818,422,39308,0.0662744,0.05,1,164886,164464,422
880381,5.98187,6.59636,422,39362,0.0692549,0.01,1,164888,164466,422
883301,10.7964,10.9193,422,39416,0.069851,0.05,1,164900,164478,422
886221,21.3593,21.3839,422,39470,0.0539702,0.07,1,164924,164502,422
889141,42.6719,42.6768,422,39524,0.034794,0.03,1,164972,164550,422
892061,19.7344,18.9354,423,39577,0.0469588,0,1,164986,164563,423
894981,70.3469,70.9871,422,39630,0.00939176,0.07,1,165069,164647,422
897901,42.0694,41.3974,423,39683,0.0418784,0.07,1,165104,164681,423
900821,54.0139,54.6795,422,39736,0.0323757,0.01,1,165161,164739,422
903741,49.2028,49.3359,422,39789,0.0464751,0,1,165209,164787,422
906661,30.6406,30.6672,422,39842,0.017295,0.07,1,165235,164813,422
909581,36.5281,35.7334,423,39895,0.027459,0.05,1,165273,164850,423
912501,18.5056,17.5467,424,39948,0.0294918,0.07,1,165287,164863,424
915421,22.9011,21.9093,425,40001,0.0778984,0.07,1,165311,164886,425
918341,6.18022,5.98187,425,40054,0.0875797,0.07,1,165313,164888,425
921261,8.43605,10.7964,422,40107,0.0895159,0.07,1,165322,164900,422
924181,20.0872,2.15927,445,40160,0.0259032,0.05,1,165345,164900,445
927101,42.4174,19.6319,469,40213,0.0531806,0.03,1,165393,164924,469
930021,19.6835,42.3264,435,40266,0.0186361,0.05,1,165407,164972,435
932941,70.3367,19.6653,504,40318,0.0117272,0,1,165490,164986,504
935861,43.6673,70.3331,458,40370,0.0263454,0.05,1,165527,165069,458
938781,52.7335,42.0666,478,40422,0.0452691,0.03,1,165582,165104,478
941701,48.9467,54.0133,469,40474,0.0330538,0.05,1,165630,165161,469
944621,30.5893,49.2027,447,40526,0.0306108,0.01,1,165656,165209,447
947541,37.3179,30.6405,460,40578,0.0461221,0.03,1,165695,165235,460
950461,19.4636,36.5281,437,40630,0.0812244,0.03,1,165710,165273,437
953381,23.8927,18.5056,448,40682,0.0722449,0.09,1,165735,165287,448
956301,6.37854,22.9011,426,40734,0.070449,0.09,1,165737,165311,426
959221,7.67571,6.18022,432,40786,0.0380898,0.09,1,165745,165313,432
962141,19.1351,8.43605,445,40838,0.00761796,0.01,1,165767,165322,445
965061,41.427,20.0872,469,40890,0.0255236,0.06,1,165814,165345,469
967981,20.2854,42.4174,436,40942,0.0131047,0.01,1,165829,165393,436
970901,69.6571,19.6835,504,40994,0.0266209,0.01,1,165911,165407,504
973821,44.3314,70.3367,459,41045,0.0293242,0.03,1,165949,165490,459
976741,54.4663,43.6673,479,41096,0.0458648,0.05,1,166006,165527,479
979661,46.8933,52.7335,469,41147,0.00917297,0.03,1,166051,165582,469
982581,30.1787,48.9467,447,41198,0.0578346,0.03,1,166077,165630,447
985501,39.6357,30.5893,463,41249,0.0515669,0.05,1,166119,165656,463
988421,19.1271,37.3179,438,41300,0.0503134,0.09,1,166133,165695,438
991341,23.0254,19.4636,447,41351,0.0660627,0.07,1,166157,165710,447
994261,6.20509,23.8927,424,41402,0.0692125,0.07,1,166159,165735,424
997181,7.64102,6.37854,430,41453,0.0698425,0.03,1,166167,165737,430
1000101,19.1282,7.67571,444,41504,0.0379685,0,1,166189,165745,444
1003021,5.42564,19.1351,424,41555,0.0635937,0.03,1,166191,165767,424
1005941,37.8851,41.427,423,41606,0.0687187,0.01,1,166237,165814,423
1008861,18.777,20.2854,422,41657,0.0697437,0.03,1,166251,165829,422
1011781,69.3554,69.6571,422,41708,0.0859488,0.03,1,166333,165911,422
1014701,45.0711,44.3314,423,41759,0.0571898,0.05,1,166372,165949,423
1017621,56.2142,54.4663,425,41810,0.035438,0,1,166431,166006,425
1020541,44.8428,46.8933,422,41860,0.0310876,0.07,1,166473,166051,422
1023461,29.7686,30.1787,422,41910,0.0302175,0.05,1,166499,166077,422
1026381,41.1537,39.6357,424,41960,0.0460435,0.05,1,166543,166119,424
1029301,20.2307,19.1271,425,42010,0.0492087,0.07,1,166558,166133,425
1032221,23.2461,23.0254,425,42060,0.0658417,0.07,1,166582,166157,425
1035141,6.24923,6.20509,425,42110,0.0691684,0.07,1,166584,166159,425
1038061,7.64985,7.64102,425,42160,0.0698337,0.03,1,166592,166167,425
1040981,18.33,19.1282,424,42210,0.0859667,0.07,1,166613,166189,424
1043901,5.26599,5.42564,424,42260,0.0891934,0.07,1,166615,166191,424
1046821,38.6532,37.8851,425,42310,0.0898387,0.07,1,166662,166237,425
1049741,18.9306,18.777,425,42360,0.137968,0.09,1,166676,166251,425
1052661,68.5861,69.3554,424,42410,0.0995935,0.05,1,166757,166333,424
1055581,44.9172,45.0711,424,42460,0.107919,0.03,1,166796,166372,424
1058501,54.5834,56.2142,422,42510,0.125584,0.03,1,166853,166431,422
1061421,44.5167,44.8428,422,42560,0.0491167,0.03,1,166895,166473,422
1064341,29.7033,29.7686,422,42610,0.0338233,0.05,1,166921,166499,422
1067261,41.9407,41.1537,423,42660,0.0307647,0.05,1,166966,166543,423
1070181,21.1881,20.2307,424,42709,0.0141529,0.07,1,166982,166558,424
1073101,24.2376,23.2461,425,42758,0.0748306,0.07,1,167007,166582,425
1076021,6.44753,6.24923,425,42807,0.0869661,0.07,1,167009,166584,425
1078941,7.68951,7.64985,425,42856,0.0573932,0.09,1,167017,166592,425
1081861,19.1379,18.33,426,42905,0.0514786,0.09,1,167039,166613,426
1084781,5.42758,5.26599,426,42954,0.0822957,0.09,1,167041,166615,426
1087701,38.6855,38.6532,426,43003,0.0724591,0.09,1,167088,166662,426
1090621,18.9371,7.73064,440,43052,0.0544918,0.15,1,167102,166662,440
1093541,67.7874,12.7461,506,43101,0.0668984,0.09,1,167182,166676,506
1096461,45.5575,67.3492,465,43150,0.10138,0.11,1,167222,166757,465
1099381,53.9115,44.6698,482,43199,0.108276,0.13,1,167278,166796,482
1102301,41.1823,54.534,463,43248,0.0456552,0.03,1,167316,166853,463
1105221,29.0365,44.5068,447,43297,0.00913104,0.03,1,167342,166895,447
1108141,41.8073,29.7014,466,43346,0.00982621,0.03,1,167387,166921,466
1111061,21.1615,41.9403,437,43395,0.0259652,0.01,1,167403,166966,437
1113981,25.8323,21.1881,448,43444,0.045193,0.09,1,167430,166982,448
1116901,6.76646,24.2376,425,43493,0.0490386,0.09,1,167432,167007,425
1119821,7.75329,6.44752,431,43542,0.0498077,0.05,1,167440,167009,431
1122741,19.1507,7.6895,445,43590,0.0659615,0.05,1,167462,167017,445
1125661,5.43013,19.1379,425,43638,0.0691923,0.09,1,167464,167039,425
1128581,38.686,5.42758,470,43686,0.101838,0.07,1,167511,167041,470
1131501,18.9372,38.6855,437,43734,0.0763677,0.05,1,167525,167088,437
1134421,69.3874,18.9371,505,43782,0.103274,0.07,1,167607,167102,505
1137341,46.6775,67.7874,466,43830,0.108655,0.11,1,167648,167182,466
1140261,54.1355,45.5575,482,43878,0.109731,0.11,1,167704,167222,482
1143181,38.0271,53.9115,460,43926,0.0459462,0.03,1,167738,167278,460
1146101,27.6054,41.1823,447,43974,0.00918924,0,1,167763,167316,447
1149021,41.5211,29.0365,466,44022,0.0258378,0.01,1,167808,167342,466
1151941,21.9042,41.8073,438,44070,0.0291676,0.03,1,167825,167387,438
1154861,26.7808,21.1615,450,44118,0.0298335,0.05,1,167853,167403,450
1157781,6.95617,25.8323,425,44166,0.0299667,0.05,1,167855,167430,425
1160701,7.79123,6.76646,431,44214,0.0459933,0.05,1,167863,167432,431
1163621,19.9582,7.75329,446,44262,0.0651987,0.07,1,167886,167440,446
1166541,5.59165,19.1507,426,44310,0.0850397,0.07,1,167888,167462,426
1169461,38.7183,5.43013,471,44358,0.0730079,0.11,1,167935,167464,471
1172381,18.9437,38.686,438,44406,0.0706016,0.07,1,167949,167511,438
1175301,70.9887,18.9372,508,44454,0.10212,0.11,1,168033,167525,508
1178221,15.7977,69.3874,428,44501,0.108424,0.11,1,168035,167607,428
1181141,35.1595,46.6775,427,44548,0.125685,0.11,1,168075,167648,427
1184061,51.8319,54.1355,427,44595,0.145137,0.03,1,168131,167704,427
1186981,35.1664,38.0271,424,44642,0.117027,0,1,168162,167738,424
1189901,25.4333,27.6054,422,44689,0.0954055,0.03,1,168185,167763,422
1192821,42.6867,41.5211,424,44736,0.0430811,0.03,1,168232,167808,424
1195741,21.3373,21.9042,423,44783,0.0486162,0.03,1,168248,167825,423
1198661,27.4675,26.7808,424,44830,0.0337232,0.03,1,168277,167853,424
1201581,7.09349,6.95617,424,44877,0.0307446,0.05,1,168279,167855,424
1204501,7.8187,7.79123,424,44924,0.00614893,0.07,1,168287,167863,424
1207421,21.5637,19.9582,426,44971,0.0412298,0.09,1,168312,167886,426
1210341,5.91275,5.59165,426,45018,0.080246,0.07,1,168314,167888,426
1213261,37.9825,38.7183,425,45065,0.120049,0.07,1,168360,167935,425
1216181,18.7965,18.9437,425,45112,0.12801,0.11,1,168374,167949,425
1219101,73.3593,70.9887,428,45159,0.129602,0.11,1,168461,168033,428
1222021,16.2719,15.7977,428,45206,0.12992,0.13,1,168463,168035,428
1224941,35.2544,35.1595,428,45253,0.0979841,0.15,1,168503,168075,428
1227861,52.6509,51.8319,429,45300,0.155597,0.11,1,168560,168131,429
1230781,32.1302,35.1664,425,45347,0.167119,0.09,1,168587,168162,425
1233701,22.426,25.4333,422,45394,0.169424,0.03,1,168607,168185,422
1236621,42.0852,42.6867,422,45440,0.0898848,0.05,1,168654,168232,422
1239541,21.217,21.3373,422,45486,0.041977,0.03,1,168670,168248,422
1242461,27.4434,27.4675,422,45532,0.0643954,0.03,1,168699,168277,422
1245381,7.08868,7.09349,422,45578,0.0688791,0,1,168701,168279,422
1248301,8.61774,7.8187,423,45624,0.0537758,0.05,1,168710,168287,423
1251221,22.5235,21.5637,424,45670,0.0347552,0.09,1,168736,168312,424
1254141,6.10471,5.91275,424,45716,0.062951,0.13,1,168738,168314,424
1257061,39.6209,37.9825,426,45762,0.0845902,0.13,1,168786,168360,426
1259981,19.1242,18.7965,426,45808,0.120918,0.13,1,168800,168374,426
1262901,73.4248,73.3593,426,45854,0.160184,0.13,1,168887,168461,426
1265821,16.285,16.2719,426,45900,0.168037,0.09,1,168889,168463,426
1268741,35.257,35.2544,426,45946,0.169607,0.09,1,168929,168503,426
1271661,54.2514,7.05087,485,45992,0.185921,0.17,1,168988,168503,485
1274581,31.6503,47.0102,454,46038,0.173184,0.17,1,169014,168560,454
1277501,22.3301,31.002,447,46084,0.170637,0.17,1,169034,168587,447
1280421,38.066,22.2004,469,46130,0.170127,0.07,1,169076,168607,469
1283341,20.4132,42.0401,438,46176,0.170025,0.03,1,169092,168654,438
1286261,27.2826,21.208,451,46222,0.186005,0.07,1,169121,168670,451
1289181,7.05653,27.4416,424,46268,0.189201,0.07,1,169123,168699,424
1292101,7.81131,7.08832,430,46314,0.18984,0.05,1,169131,168701,430
1295021,23.1623,8.61766,448,46360,0.205968,0.03,1,169158,168710,448
1297941,6.23245,22.5235,424,46405,0.209194,0.07,1,169160,168736,424
1300861,42.0465,6.10471,473,46450,0.257839,0.09,1,169211,168738,473
1303781,19.6093,39.6209,439,46495,0.267568,0.13,1,169225,168786,439
1306701,75.1219,19.1242,514,46540,0.285514,0.17,1,169314,168800,514
1309621,16.6244,73.4248,429,46585,0.289103,0.17,1,169316,168887,429
1312541,36.1249,16.285,468,46630,0.305821,0.17,1,169357,168889,468
1315461,55.225,35.257,488,46675,0.309164,0.19,1,169417,168929,488
1318381,31.845,54.2514,455,46720,0.341833,0.17,1,169443,168988,455
1321301,22.369,31.6503,449,46765,0.348367,0.17,1,169463,169014,449
1324221,38.0738,22.3301,471,46810,0.349673,0.17,1,169505,169034,471
1327141,20.4148,38.066,445,46855,0.349935,0.17,1,169521,169076,445
1330061,28.083,20.4132,459,46900,0.349987,0.19,1,169551,169092,459
1332981,7.21659,27.2826,432,46945,0.349997,0.19,1,169553,169121,432
1335901,7.84332,7.05653,438,46990,0.349999,0.19,1,169561,169123,438
1338821,23.9687,7.81131,458,47035,0.366,0.21,1,169589,169131,458
1341741,6.39373,23.1623,433,47080,0.3692,0.21,1,169591,169158,433
1344661,44.4787,6.23245,485,47125,0.38584,0.27,1,169645,169160,485
1347581,20.8957,42.0465,449,47170,0.373168,0.27,1,169660,169211,449
1350501,75.3792,19.6093,524,47215,0.450634,0.29,1,169749,169225,524
1353421,16.6758,75.1219,437,47260,0.466127,0.29,1,169751,169314,437
1356341,36.9352,16.6244,477,47305,0.469225,0.31,1,169793,169316,477
1359261,56.187,36.1249,497,47350,0.501845,0.31,1,169854,169357,497
1362181,12.8374,55.225,439,47395,0.508369,0.35,1,169856,169417,439
