#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
377541,0.8,0.799999,2,103188
379001,0.8,0.8,2,103188
380461,0.8,0.8,2,103188
381921,0.8,0.8,2,103188
383381,0.8,0.8,2,103188
384801,0.95,0.92,2,103195
390001,0.88,0.88,2,103207
391461,0.89,0.888,2,103207
392921,0.89,0.8896,2,103207
394381,0.89,0.88992,2,103207
395841,0.89,0.889984,2,103207
397301,0.89,0.889997,2,103207
398761,0.89,0.889999,2,103207
399361,0.77,0.794,2,103260
400821,0.78,0.7828,2,103260
402281,0.78,0.78056,2,103260
403741,0.78,0.780112,2,103260
405201,0.78,0.780022,2,103260
406661,0.78,0.780004,2,103260
408121,0.78,0.780001,2,103260
409581,0.78,0.78,2,103260
411041,0.78,0.78,2,103260
412501,0.78,0.78,2,103260
413961,0.78,0.78,2,103260
415421,0.78,0.78,2,103260
416881,0.78,0.78,2,103260
418341,0.78,0.78,2,103260
419121,0.89,0.868,2,103271
420581,0.9,0.8936,2,103271
422041,0.9,0.89872,2,103271
423501,0.9,0.899744,2,103271
424961,0.9,0.899949,2,103271
426421,0.9,0.89999,2,103271
427881,0.9,0.899998,2,103271
429341,0.9,0.9,2,103271
430801,0.9,0.9,2,103271
431601,0.86,0.868,2,103397
433061,0.87,0.8696,2,103397
434521,0.87,0.86992,2,103397
435981,0.87,0.869984,2,103397
437441,0.87,0.869997,2,103397
438901,0.87,0.869999,2,103397
439921,0.87,0.87,2,103407
441381,0.88,0.878,2,103407
442841,0.88,0.8796,2,103407
444301,0.88,0.87992,2,103407
445761,0.88,0.879984,2,103407
447221,0.88,0.879997,2,103407
448681,0.88,0.879999,2,103407
450141,0.88,0.88,2,103407
478401,0.89,0.89,2,103646
479861,0.9,0.898,2,103646
481321,0.9,0.8996,2,103646
482781,0.9,0.89992,2,103646
484241,0.9,0.899984,2,103646
485701,0.9,0.899997,2,103646
487161,0.9,0.899999,2,103646
488621,0.9,0.9,2,103646
490081,0.9,0.9,2,103646
491541,0.9,0.9,2,103646
493001,0.9,0.9,2,103646
552241,0.94,0.94,2,103748
553701,0.95,0.948,2,103748
555161,0.95,0.9496,2,103748
556621,0.95,0.94992,2,103748
558081,0.95,0.949984,2,103748
561601,0.9,0.9,2,103879
563061,0.91,0.908,2,103879
564521,0.91,0.9096,2,103879
565981,0.91,0.90992,2,103879
567441,0.91,0.909984,2,103879
568901,0.91,0.909997,2,103879
570361,0.91,0.909999,2,103879
571821,0.91,0.91,2,103879
573281,0.91,0.91,2,103879
574741,0.91,0.91,2,103879
576201,0.91,0.91,2,103879
577661,0.91,0.91,2,103879
716561,0.89,0.89,2,104590
718021,0.9,0.898,2,104590
719481,0.9,0.8996,2,104590
720941,0.9,0.89992,2,104590
722401,0.9,0.899984,2,104590
723861,0.9,0.899997,2,104590
725321,0.9,0.899999,2,104590
726781,0.9,0.9,2,104590
728241,0.9,0.9,2,104590
729701,0.9,0.9,2,104590
730081,0.95,0.94,2,104598
791441,0.95,0.95,2,104695
848641,0.8,0.8,2,105078
850101,0.81,0.808,2,105078
851561,0.81,0.8096,2,105078
853021,0.81,0.80992,2,105078
854481,0.81,0.809984,2,105078
855941,0.81,0.809997,2,105078
857401,0.81,0.809999,2,105078
858861,0.81,0.81,2,105078
860321,0.81,0.81,2,105078
861781,0.81,0.81,2,105078
863241,0.81,0.81,2,105078
864701,0.81,0.81,2,105078
866161,0.81,0.81,2,105078
867621,0.81,0.81,2,105078
1086801,0.94,0.94,2,105840
1088261,0.95,0.948,2,105840
1089721,0.95,0.9496,2,105840
1091181,0.95,0.94992,2,105840
1092641,0.95,0.949984,2,105840
1101361,0.84,0.84,2,106025
1102821,0.85,0.848,2,106025
1103441,0.9,0.8896,2,106034
1104901,0.91,0.90592,2,106034
1106361,0.91,0.909184,2,106034
1107821,0.91,0.909837,2,106034
1108641,0.94,0.933967,2,106044
1110101,0.95,0.946793,2,106044
1111561,0.95,0.949359,2,106044
1111761,0.87,0.885872,2,106059
1113221,0.88,0.881174,2,106059
1114681,0.88,0.880235,2,106059
1116141,0.88,0.880047,2,106059
1116961,0.87,0.872009,2,106067
1118421,0.88,0.878402,2,106067
1119881,0.88,0.87968,2,106067
1121341,0.88,0.879936,2,106067
1122801,0.88,0.879987,2,106067
1124261,0.88,0.879997,2,106067
1125281,0.85,0.855999,2,106079
1126741,0.86,0.8592,2,106079
1128201,0.86,0.85984,2,106079
1129661,0.86,0.859968,2,106079
1131121,0.86,0.859994,2,106079
1132561,0.9,0.891999,2,106085
1134021,0.91,0.9064,2,106085
1135481,0.91,0.90928,2,106085
1136941,0.91,0.909856,2,106085
1137761,0.83,0.845971,2,106098
1139221,0.84,0.841194,2,106098
1140681,0.84,0.840239,2,106098
1142141,0.84,0.840048,2,106098
1143601,0.84,0.84001,2,106098
1145041,0.82,0.824002,2,106105
1146501,0.83,0.8288,2,106105
1147961,0.83,0.82976,2,106105
1149421,0.83,0.829952,2,106105
1150881,0.83,0.82999,2,106105
1152341,0.83,0.829998,2,106105
1153361,0.9,0.886,2,106113
1154821,0.91,0.9052,2,106113
1156281,0.91,0.90904,2,106113
1156481,0.86,0.869808,2,106118
1157941,0.87,0.869962,2,106118
1159401,0.87,0.869992,2,106118
1160861,0.87,0.869998,2,106118
1162321,0.87,0.87,2,106118
1162721,0.85,0.854,2,106129
1164181,0.86,0.8588,2,106129
1165641,0.86,0.85976,2,106129
1167101,0.86,0.859952,2,106129
1167921,0.85,0.85199,2,106143
1169381,0.86,0.858398,2,106143
1170841,0.86,0.85968,2,106143
1172301,0.86,0.859936,2,106143
1042921,0.9,0.891987,2,106151
1053521,0.76,0.786397,2,106172
1057901,0.68,0.701279,2,106184
1100121,0.06,0.0548289,1,106349
1154821,0.03,0.0299992,1,106581
1159401,0.04,0.0364,1,106586
1184801,0.04,0.04,1,106624
1202321,0.04,0.04,1,106624
1221301,0.04,0.04,1,106624
1230061,0.04,0.04,1,106624
1251961,0.01,0.0116667,1,107059
1270941,0.02,0.0183333,1,107071
1294301,0.05,0.0516631,1,107087
1298681,0.02,0.0199333,1,107469
1322041,0.02,0.0183333,1,107485
1343941,0.01,0.0116667,1,107501
1377521,0.01,0.0116667,1,107903
1387741,0.02,0.0183333,1,107909
1405261,0.02,0.0183333,1,107921
1414021,0.06,0.0499493,1,107928
1435921,0.04,0.0383333,1,108320
1437381,0.03,0.0316667,1,108322
1460741,0.03,0.0316667,1,108338
1472421,0,0.00766667,1,108348
1481181,0.05,0.0536478,1,108354
1492861,0.01,0.0116795,1,108739
1513301,0.01,0.0116667,1,108753
1517681,0.02,0.0183333,1,108755
1530821,0.01,0.0116667,1,108765
1536661,0,0.00366667,1,108772
1541041,0.07,0.0659493,1,108774
1560021,0.16,0.158328,1,109161
1568781,0.16,0.158333,1,109167
1576081,0.15,0.151667,1,109173
1583381,0.16,0.158333,1,109177
1605281,0.09,0.0921467,1,109198
1621341,0.11,0.111069,1,109588
1622801,0.12,0.118214,1,109588
1641781,0.11,0.111667,1,109602
1654921,0.12,0.118333,1,109610
1659301,0.11,0.111667,1,109614
1685581,0.13,0.127987,1,110012
1707481,0.11,0.111667,1,110028
1719161,0.11,0.111667,1,110036
1720621,0.12,0.118333,1,110036
1736681,0.11,0.111667,1,110050
1749821,0.12,0.118333,1,110058
1758581,0.35,0.348319,1,110443
1781941,0.34,0.338333,1,110459
1793621,0.34,0.338333,1,110467
1827201,0.28,0.278304,1,110881
1838881,0.28,0.278333,1,110889
1853481,0.28,0.278333,1,110899
1884141,0.27,0.271667,1,110923
1892901,0.29,0.29166,1,111315
1919181,0.29,0.291667,1,111333
1933781,0.31,0.311666,1,111343
1936701,0.31,0.311667,1,111347
1952761,0.32,0.318333,1,111357
1960061,0.34,0.338111,1,111749
1974661,0.35,0.351667,1,111759
1995101,0.33,0.335667,1,111774
2003861,0.33,0.331667,1,111780
2094381,0.93,0.851667,2,112632
2095841,0.94,0.922333,2,112632
2097301,0.93,0.928467,2,112634
2098761,0.94,0.937693,2,112634
2100221,0.93,0.931539,2,112636
2101681,0.94,0.938308,2,112636
2103141,0.93,0.931662,2,112638
2104601,0.94,0.938332,2,112638
2106061,0.94,0.939667,2,112638
2107521,0.95,0.947933,2,112640
2110441,0.95,0.95,2,112642
2113361,0.95,0.95,2,112644
2116281,0.95,0.95,2,112646
2119201,0.95,0.95,2,112648
2122121,0.95,0.95,2,112650
2125041,0.95,0.95,2,112652
2127961,0.95,0.95,2,112654
2130881,0.95,0.95,2,112656
2133801,0.95,0.95,2,112658
2136721,0.95,0.95,2,112660
2139641,0.95,0.95,2,112662
2142561,0.95,0.95,2,112664
2145481,0.95,0.95,2,112666
2148401,0.95,0.95,2,112670
2151321,0.95,0.95,2,112672
2154241,0.95,0.95,2,112674
2157161,0.95,0.95,2,112676
2160081,0.95,0.95,2,112678
2163001,0.95,0.95,2,112680
2424341,0.95,0.95,2,114588
2453541,0.83,0.83,2,114808
2455001,0.84,0.838,2,114808
2457921,0.02,0.05112,1,114995
2465221,0.12,0.121949,1,115007
2473981,0.12,0.121436,1,115024
2494421,0.08,0.0856449,1,115061
2516321,0.18,0.178331,1,115128
2522161,0.2,0.198301,1,115149
2526541,0.11,0.127666,1,115273
2530921,0.2,0.195261,1,115416
2564501,0.24,0.237932,1,115473
2583481,0.19,0.171926,1,115533
2595161,0.23,0.227666,1,115579
2617061,0.23,0.228325,1,115865
2636041,0.2,0.201639,1,115898
2641881,0.15,0.153987,1,115914
2649181,0.11,0.108414,1,115924
2672541,0.26,0.256733,1,116012
2679841,0.04,0.0758326,1,116280
2690061,0.13,0.128329,1,116296
2749921,0.18,0.179133,1,116446
2757221,0.06,0.0607805,1,116704
2767441,0.17,0.168296,1,116724
2787881,0.12,0.118384,1,116754
2803941,0.19,0.183645,1,116781
2840441,0.13,0.12756,1,117149
2863801,0.26,0.258253,1,117180
2865261,0.21,0.219651,1,117186
2869641,0.23,0.227997,1,117188
2878401,0.2,0.203757,1,117206
2890081,0.19,0.188278,1,117255
2926581,0.34,0.338384,1,117591
2928041,0.37,0.363677,1,117597
2938261,0.38,0.374754,1,117611
2954321,0.18,0.223267,1,117636
2992281,0.37,0.398249,1,118002
2995201,0.37,0.37273,1,118004
3036081,0.35,0.373664,1,118080
3079881,0.35,0.355933,1,118466
3306181,0.71,0.705963,2,119536
3307641,0.75,0.741193,2,119633
3309101,0.76,0.756238,2,119633
3310561,0.77,0.767248,2,119794
3312021,0.78,0.77745,2,119794
3313481,0.77,0.77149,2,119796
3314941,0.78,0.778298,2,119796
3316401,0.77,0.77166,2,119798
3317861,0.78,0.778332,2,119798
3319321,0.72,0.731666,2,119810
3320781,0.73,0.730333,2,119810
3322241,0.72,0.722067,2,119812
3323701,0.73,0.728413,2,119812
3332461,0.71,0.70474,2,119838
3342681,0.76,0.735588,2,119850
3344141,0.77,0.763118,2,119850
3345601,0.76,0.760623,2,119852
3347061,0.77,0.768125,2,119852
3348521,0.76,0.761625,2,119854
3349981,0.77,0.768325,2,119854
3351441,0.77,0.769665,2,119856
3352901,0.78,0.777933,2,119856
3354361,0.77,0.771587,2,119858
3355821,0.78,0.778317,2,119858
3357281,0.77,0.771663,2,119860
3358741,0.78,0.778333,2,119860
3360201,0.77,0.771667,2,119862
3361661,0.78,0.778333,2,119862
3363121,0.74,0.747667,2,119873
3364581,0.75,0.749533,2,119873
3366041,0.78,0.773907,2,119875
3367501,0.79,0.786781,2,119875
3379181,0.76,0.747436,2,119956
3380641,0.77,0.765487,2,119956
3382101,0.78,0.777097,2,119970
3383561,0.79,0.787419,2,119970
3385021,0.79,0.789484,2,119982
3386481,0.8,0.797897,2,119982
3387941,0.72,0.735579,2,119994
3389401,0.73,0.731116,2,119994
3390861,0.79,0.778223,2,120092
3392321,0.8,0.795645,2,120092
3393781,0.79,0.791129,2,120254
3395241,0.8,0.798226,2,120254
3396701,0.79,0.791645,2,120256
3398161,0.8,0.798329,2,120256
3399621,0.79,0.791666,2,120258
3401081,0.8,0.798333,2,120258
3409841,0.71,0.707141,2,120276
3411301,0.79,0.773428,2,120282
3412761,0.8,0.794686,2,120282
3414221,0.75,0.758937,2,120295
3415681,0.76,0.759787,2,120295
3417141,0.75,0.751957,2,120297
3418601,0.76,0.758391,2,120297
3420061,0.75,0.751678,2,120299
3421521,0.76,0.758336,2,120299
3422981,0.8,0.791667,2,120301
3424441,0.81,0.806333,2,120301
3431741,0.82,0.791631,2,120314
3433201,0.83,0.822326,2,120314
3434661,0.82,0.820465,2,120316
3436121,0.83,0.828093,2,120316
3437581,0.82,0.821619,2,120318
3439041,0.83,0.828324,2,120318
3440501,0.82,0.821665,2,120320
3441961,0.83,0.828333,2,120320
3443421,0.83,0.829667,2,120322
3444881,0.84,0.837933,2,120322
3446341,0.8,0.807587,2,120333
3447801,0.81,0.809517,2,120333
3449261,0.81,0.809903,2,120335
3450721,0.82,0.817981,2,120335
3452181,0.83,0.827596,2,120345
3453641,0.84,0.837519,2,120345
3455101,0.87,0.863504,2,120378
3456561,0.88,0.876701,2,120378
3458021,0.81,0.82334,2,120398
3459481,0.82,0.820668,2,120398
3460941,0.87,0.860134,2,120416
3462401,0.88,0.876027,2,120416
3463861,0.8,0.815205,2,120431
3465321,0.81,0.811041,2,120431
3466781,0.84,0.834208,2,120443
3468241,0.85,0.846842,2,120443
3469701,0.85,0.849368,2,120451
3471161,0.86,0.857874,2,120451
3490141,0.91,0.91,2,120732
3491601,0.92,0.918,2,120732
3495981,0.9,0.9,2,120755
3497441,0.91,0.908,2,120755
3498901,0.9,0.9016,2,120757
3500361,0.91,0.90832,2,120757
3501821,0.9,0.901664,2,120759
3503281,0.91,0.908333,2,120759
3513501,0.89,0.89,2,120776
3514961,0.9,0.898,2,120776
3516421,0.91,0.9076,2,120778
3517881,0.92,0.91752,2,120778
3519341,0.93,0.927504,2,120780
3520801,0.94,0.937501,2,120780
3522261,0.93,0.9315,2,120782
3523721,0.94,0.9383,2,120782
3528101,0.89,0.89,2,120794
3529561,0.9,0.898,2,120794
3531021,0.89,0.8916,2,120796
3532481,0.9,0.89832,2,120796
3536861,0.91,0.91,2,120842
3538321,0.92,0.918,2,120842
3744181,0.94,0.94,2,122191
3745641,0.95,0.948,2,122191
3747101,0.95,0.9496,2,122195
3750021,0.95,0.95,2,122199
3755861,0.92,0.92,2,122208
3757321,0.93,0.928,2,122208
3785061,0.79,0.79,2,122292
3786521,0.69,0.71,2,122302
3789441,0.74,0.7292,2,122330
3799661,0.01,0.0120587,1,122629
3826161,0.01,0.00805131,1,122765
3832001,0.01,0.0193409,1,122813
3840761,0.01,0.0156608,1,123067
3846601,0,0.000153057,1,123106
3849521,0,6.12229e-06,1,123113
3864121,0,4.7104e-07,1,123170
3877261,0.04,0.03686,1,123338
3880181,0.02,0.0190744,1,123465
3884561,0,0.00751259,1,123519
3894781,0.02,0.0176001,1,123549
3926901,0,0.00150498,1,123940
3929821,0,6.01991e-05,1,123948
3953181,0.04,0.0382744,1,124056
3961941,0.11,0.0955135,1,124307
3983841,0,5.88802e-05,1,124418
4002821,0.03,0.0241469,1,124607
4005741,0.07,0.0633659,1,124734
4010121,0,0.00306693,1,124755
4020341,0.01,0.00800004,1,124814
4069981,0,7.49741e-11,1,125246
4106481,0,2.55664e-05,1,125641
4112321,0,0.00352004,1,125667
4126921,0.01,0.00814643,1,125743
4134221,0,0.000732207,1,125763
4164881,0.06,0.0560036,1,126117
4172181,0.01,0.0119859,1,126164
4176561,0.02,0.0183359,1,126166
4180941,0.05,0.0401467,1,126298
4232041,0.06,0.0582411,1,126724
4237881,0.05,0.0479652,1,126876
4243721,0,0.0116607,1,126899
4252481,0,0.00352075,1,126932
4299201,0,0.00354583,1,127353
4322561,0.03,0.0241464,1,127569
4338621,0.09,0.0879332,1,127744
4345921,0.02,0.0199961,1,127766
4351761,0,3.19938e-05,1,127790
4370741,0.05,0.0401467,1,127991
4472941,0.1,0.0944282,1,128838
4489001,0.19,0.191666,1,129020
4515281,0.01,0.0115256,1,129117
4519661,0,0.000732205,1,129135
4522581,0.06,0.0560293,1,129263
4534261,0.08,0.078332,1,129446
4538641,0.07,0.0716667,1,129450
4548861,0.09,0.0879333,1,129468
4554701,0.01,0.0199807,1,129491
4585361,0.14,0.137532,1,129870
4651061,0.05,0.0516667,1,130318
4675881,0.01,0.0115453,1,130400
4705081,0.35,0.351667,1,130742
4709461,0.38,0.377533,1,130747
4718221,0.38,0.378333,1,130765
4734281,0.13,0.131052,1,130970
4748881,0.19,0.191673,1,131164
4759101,0.2,0.198333,1,131180
4773701,0.23,0.231516,1,131216
4778081,0.24,0.238332,1,131228
4786841,0.24,0.238333,1,131395
4794141,0.31,0.307187,1,131572
4799981,0.33,0.331499,1,131592
4813121,0.34,0.338333,1,131610
4829181,0.33,0.331667,1,131649
5024821,0.84,0.84,2,133425
5026281,0.85,0.848,2,133425
5027741,0.89,0.8816,2,133437
5029201,0.9,0.89632,2,133437
5030661,0.94,0.931264,2,133448
5032121,0.95,0.946253,2,133448
5042341,0.93,0.93,2,133501
5043801,0.94,0.938,2,133501
5045261,0.83,0.8516,2,133518
5046721,0.84,0.84232,2,133518
5048181,0.75,0.768464,2,133534
5049641,0.76,0.761693,2,133534
5070081,0.04,0.052864,1,133692
5100741,0,0.00366103,1,133969
5125561,0.01,0.0119654,1,134028
5128481,0.01,0.0116786,1,134115
5159141,0.28,0.277663,1,134382
5163521,0.27,0.267821,1,134403
5167901,0.34,0.335903,1,134420
5175201,0.33,0.327826,1,134438
5198561,0.01,0.0158143,1,134760
5210241,0.05,0.0515003,1,134797
5213161,0.05,0.05166,1,134805
5217541,0.08,0.0775333,1,134816
5240901,0.04,0.0383333,1,134883
5246741,0.02,0.0191333,1,134958
5267181,0.05,0.0476728,1,135214
5268641,0.06,0.0575346,1,135214
5296381,0.11,0.107667,1,135301
5297841,0.12,0.117533,1,135301
5313901,0.01,0.0155079,1,135576
5331421,0.01,0.0116731,1,135644
5343101,0.01,0.0156664,1,135687
5357701,0.03,0.0276667,1,135728
5366461,0.01,0.0156664,1,135801
5373761,0.02,0.0183346,1,135825
5379601,0.01,0.0116773,1,136008
5382521,0.01,0.0116671,1,136028
5424861,0.1,0.0983333,1,136155
5438001,0.05,0.0436677,1,136419
5443841,0.05,0.0516539,1,136449
5452601,0.05,0.0516667,1,136481
5475961,0.07,0.0715062,1,136566
5492021,0.02,0.0207333,1,136644
5496401,0.03,0.0276859,1,136668
5522681,0.06,0.0583333,1,136918
5528521,0.06,0.0583333,1,136938
5544581,0.11,0.11166,1,137000
5548961,0.12,0.118333,1,137004
5551881,0.12,0.118333,1,137006
5554801,0.02,0.0223333,1,137065
5559181,0.03,0.0276987,1,137090
5567941,0.03,0.0316664,1,137276
5575241,0.04,0.0383333,1,137308
5619041,0.02,0.0191333,1,137487
5624881,0,0.000734613,1,137513
5658461,0.1,0.0975333,1,137785
5659921,0.09,0.0915067,1,137803
5681821,0.08,0.0783333,1,137856
5684741,0.02,0.0207333,1,137909
5694961,0.05,0.0512059,1,138120
5699341,0.06,0.0583296,1,138122
5700801,0.07,0.0676659,1,138143
5708101,0.08,0.0783321,1,138167
5718321,0.07,0.0716667,1,138201
5763581,0.04,0.0383321,1,138545
5776721,0.06,0.0596667,1,138599
5800081,0.08,0.0783333,1,138687
5807381,0.07,0.0716667,1,138701
5813221,0.09,0.0876667,1,138751
5833661,0.07,0.0675067,1,139002
5836581,0.07,0.0715003,1,139014
5848261,0.07,0.0716667,1,139038
5862861,0.07,0.0716667,1,139106
5867241,0.08,0.0783333,1,139112
5896441,0.04,0.0383311,1,139390
5909581,0.07,0.0716662,1,139449
5959221,0.04,0.0415333,1,139801
5966521,0.05,0.0516613,1,139837
5985501,0.12,0.118333,1,139888
6005941,0.12,0.118333,1,139967
6008861,0.12,0.118333,1,139973
6030761,0.01,0.0118525,1,140236
6046821,0.04,0.0383333,1,140300
6061421,0.07,0.0713573,1,140353
6083321,0.08,0.0783333,1,140405
6097921,0.04,0.0387813,1,140655
6125661,0.07,0.0716662,1,140750
6130041,0.08,0.0783333,1,140760
6132961,0.08,0.0783333,1,140778
6138801,0.1,0.0983013,1,140808
6140261,0.09,0.0916603,1,140814
6182601,0.04,0.0391321,1,141143
6195741,0.08,0.0795003,1,141175
6210341,0.08,0.0783355,1,141234
6211801,0.07,0.0716671,1,141240
6219101,0.08,0.0783333,1,141250
6227861,0.24,0.231933,1,141320
6236621,0.28,0.276733,1,141490
6284801,0.33,0.331667,1,141668
6290641,0.35,0.347667,1,141678
6365101,0.71,0.707507,2,142118
6366561,0.72,0.717501,2,142118
6562201,0.93,0.93,2,143570
6563661,0.79,0.818,2,143578
6565121,0.78,0.7876,2,143584
6566581,0.8,0.79752,2,143595
6568041,0.84,0.831504,2,143609
6569501,0.85,0.846301,2,143619
6512561,0.85,0.84926,2,143625
6570961,0.79,0.801852,2,143638
6572421,0.69,0.71237,2,143657
6576801,0.03,0.031619,1,143854
6579721,0.01,0.0172648,1,143890
6587021,0.01,0.0163639,1,143996
6598701,0.01,0.0133868,1,144057
6608921,0.01,0.0157288,1,144237
6687761,0.04,0.0383628,1,145217
6718421,0.22,0.2187,1,145503
6721341,0.02,0.026348,1,145558
6731561,0.07,0.0715001,1,145727
6735941,0.08,0.078332,1,145743
6763681,0.03,0.0275578,1,146096
6769521,0.07,0.0675001,1,146152
6778281,0.07,0.0716664,1,146186
6823541,0.01,0.0116667,1,146639
6838141,0.03,0.0398256,1,146906
6851281,0.08,0.0783308,1,147014
6855661,0.09,0.0915066,1,147032
6879021,0.06,0.0609402,1,147328
6909681,0.11,0.111507,1,147643
6925741,0.18,0.177533,1,147823
6949101,0.26,0.256733,1,148068
6969541,0.25,0.251677,1,148277
6975381,0.27,0.271507,1,148308
6981221,0.25,0.255666,1,148333
7001661,0.25,0.251507,1,148616
7010421,0.29,0.28766,1,148710
7125761,0.75,0.739666,2,149943
7127221,0.76,0.755933,2,149943
7128681,0.75,0.751187,2,149945
7130141,0.76,0.758237,2,149945
7131601,0.73,0.735647,2,149982
7133061,0.74,0.739129,2,149982
7134521,0.74,0.739826,2,150018
7135981,0.75,0.747965,2,150018
7137441,0.76,0.757593,2,150044
7138901,0.77,0.767519,2,150044
7140361,0.76,0.761504,2,150046
7141821,0.77,0.768301,2,150046
7143281,0.77,0.76966,2,150046
7144741,0.75,0.753932,2,150065
7146201,0.76,0.758786,2,150065
7147661,0.75,0.751757,2,150079
7149121,0.76,0.758351,2,150079
7150581,0.75,0.75167,2,150085
7152041,0.76,0.758334,2,150085
7153501,0.75,0.751667,2,150103
7154961,0.76,0.758333,2,150103
7156421,0.75,0.751667,2,150113
7157881,0.76,0.758333,2,150113
7159341,0.77,0.767667,2,150138
7160801,0.78,0.777533,2,150138
7162261,0.73,0.739507,2,150280
7163721,0.74,0.739901,2,150280
7165181,0.73,0.73198,2,150282
7166641,0.74,0.738396,2,150282
7168101,0.73,0.731679,2,150318
7169561,0.74,0.738336,2,150318
7176861,0.71,0.707679,2,150440
7178321,0.72,0.717536,2,150440
7179781,0.92,0.879507,2,150476
7181241,0.93,0.919901,2,150476
7185621,0.95,0.95,2,150505
7188541,0.95,0.95,2,150523
7340381,0.95,0.95,2,152043
7343301,0.93,0.93,2,152057
7344761,0.94,0.938,2,152057
7346221,0.85,0.8676,2,152171
7347681,0.86,0.86152,2,152171
7349141,0.81,0.820304,2,152189
7350601,0.82,0.820061,2,152189
7352061,0.71,0.732012,2,152207
7353521,0.72,0.722402,2,152207
7363741,0.03,0.03221,1,152365
7365201,0.04,0.038442,1,152365
7366661,0.01,0.0156884,1,152410
7369581,0.01,0.0118275,1,152431
7382721,0.02,0.0176293,1,152492
7404621,0.03,0.0393467,1,152739
7446961,0.07,0.0715008,1,153085
7457181,0.08,0.0775346,1,153181
7458641,0.03,0.0395069,1,153208
7473241,0.05,0.0512123,1,153322
7474701,0.06,0.0582425,1,153322
7495141,0.08,0.0775001,1,153497
7531641,0.01,0.00814152,1,153792
7550621,0.01,0.0116667,1,153998
7565221,0.01,0.00861975,1,154118
7573981,0,0.00736567,1,154168
7576901,0.01,0.00829463,1,154178
7588581,0.01,0.011661,1,154225
7590041,0.02,0.0183322,1,154225
7601721,0.04,0.0383333,1,154419
7635301,0.05,0.0512059,1,154637
7645521,0.02,0.0191653,1,154765
7649901,0.04,0.0375933,1,154777
7655741,0.08,0.0782681,1,154855
7660121,0.09,0.0876661,1,154901
7668881,0,0.011372,1,154975
7692241,0.05,0.0515062,1,155170
7693701,0.06,0.0583012,1,155170
7702461,0.06,0.0583333,1,155200
7705381,0.04,0.0391333,1,155266
7706841,0.03,0.0318267,1,155280
7734581,0,0.000733489,1,155451
7741881,0.01,0.011661,1,155493
7759401,0.06,0.0575867,1,155689
7760861,0.05,0.0515173,1,155703
7785681,0.02,0.0191666,1,155864
7795901,0.01,0.011661,1,155915
7801741,0.05,0.0475067,1,156033
7855761,0.12,0.118173,1,156456
7861601,0.14,0.137533,1,156470
7880581,0.22,0.217533,1,156658
7893721,0.21,0.215667,1,156715
7895181,0.22,0.219133,1,156715
7906861,0.12,0.119134,1,156864
7924381,0.12,0.118301,1,156980
7949201,0.17,0.171667,1,157147
7956501,0.24,0.238237,1,157175
7985701,0.33,0.327933,1,157455
7991541,0.29,0.295821,1,157519
7998841,0.3,0.298335,1,157555
8003221,0.31,0.311507,1,157569
8030961,0.38,0.375933,1,157828
8036801,0.38,0.378329,1,157844
8042641,0.4,0.398301,1,157892
8044101,0.39,0.39166,1,157930
