#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337261,33.1355,9.10967,481,28476,0.851389,0.65,2,206711,206230,481
340181,35.4271,25.8219,487,28550,0.866278,0.59,2,206747,206260,487
343101,22.2854,34.7644,469,28624,0.885256,0.63,2,206766,206297,469
346021,30.8571,21.3529,484,28698,0.873051,0.63,2,206799,206315,484
348941,21.3714,29.8706,471,28772,0.87061,0.63,2,206818,206347,471
351861,5.87428,20.3741,455,28846,0.870122,0.69,2,206820,206365,455
353321,161.975,5.67482,654,28919,0.854024,0.81,2,207021,206367,654
356241,92.395,213.935,463,28992,0.898805,0.81,2,207096,206633,463
359161,20.079,44.387,463,29065,0.907761,0.87,2,207098,206635,463
362081,40.8158,45.6774,463,29138,0.909552,0.85,2,207144,206681,463
474501,38,22,489,31848,0.53,1,1,209029,208540,489
477421,25.2,22,489,31914,0.546,1,1,209051,208562,489
480341,30.64,25.2,495,31980,0.5332,1,1,209083,208588,495
483261,22.928,21.04,496,32046,0.62664,1,1,209104,208608,496
486181,17.3856,21.008,491,32112,0.565328,0.99,1,209120,208629,491
489101,13.0771,21.8016,481,32178,0.569066,0.97,1,209132,208651,481
492021,37.8154,37.9603,483,32244,0.569813,1,1,209176,208693,483
494941,17.1631,25.1921,473,32310,0.553963,1,1,209188,208715,473
497861,11.4326,16.2384,469,32375,0.550793,0.73,1,209198,208729,469
500781,195.887,174.448,497,32440,0.566159,0.69,1,209440,208943,497
503701,64.7773,73.2895,481,32505,0.617232,0.53,1,209472,208991,481
506621,30.5555,45.0579,465,32570,0.595446,0.55,1,209494,209029,465
509541,33.3111,26.6116,477,32635,0.655089,0.53,1,209528,209051,477
512461,24.2622,30.9223,467,32700,0.651018,0.65,1,209550,209083,467
515381,17.6524,22.9845,462,32765,0.650204,0.55,1,209566,209104,462
518301,5.13049,17.3969,448,32830,0.650041,0.57,1,209568,209120,448
521221,9.8261,13.0794,447,32894,0.666008,0.57,1,209579,209132,447
524141,38.7652,37.8159,449,32958,0.685202,0.55,1,209625,209176,449
527061,17.353,17.1632,449,33022,0.68904,0.55,1,209637,209188,449
529981,9.87061,11.4326,447,33086,0.689808,0.57,1,209645,209198,447
532901,197.974,195.887,450,33150,0.769962,0.63,2,209890,209440,450
535821,65.9948,64.7773,451,33214,0.801992,0.59,2,209923,209472,451
538741,30.799,30.5555,451,33278,0.808398,0.67,2,209945,209494,451
541661,35.7598,33.3111,454,33342,0.85768,0.65,2,209982,209528,454
544581,24.752,24.2622,454,33405,0.867536,0.65,2,210004,209550,454
547501,17.7504,17.6524,454,33468,0.877507,0.65,2,210020,209566,454
550421,5.15008,5.13049,454,33531,0.879501,0.67,2,210022,209568,454
553341,10.63,9.8261,455,33594,0.8959,0.69,2,210034,209579,455
556261,38.126,38.7652,454,33657,0.90718,0.69,2,210079,209625,454
559181,17.2252,17.353,454,33720,0.941436,0.69,2,210091,209637,454
562101,9.84504,9.87061,454,33783,0.916287,0.79,2,210099,209645,454
779641,38,63,511,38190,0.59,1,1,213360,212849,511
782561,32.4,27.8,523,38245,0.574,1,1,213391,212868,523
785481,35.28,33.56,524,38300,0.5548,1,1,213427,212903,524
788401,34.256,27.512,532,38355,0.53496,1,1,213461,212929,532
791321,26.8512,28.7024,528,38410,0.354992,1,1,213486,212958,528
794241,19.7702,29.7405,516,38465,0.254998,1,1,213504,212988,516
797161,18.354,22.7481,513,38520,0.171,1,1,213522,213009,513
800081,25.2708,17.3496,524,38575,0.1222,1,1,213549,213025,524
803001,24.2542,30.6699,514,38630,0.04844,1,1,213573,213059,514
805921,26.4508,33.334,507,38685,0.017688,1,1,213600,213093,507
808841,56.4902,89.0668,468,38740,0.0035376,0.77,1,213664,213196,468
811761,75.298,89.0134,459,38795,0.00070752,0.63,1,213744,213285,459
814681,40.6596,47.4027,454,38849,0.0241415,0.59,1,213776,213322,454
817601,36.9319,39.8805,452,38903,0.0288283,0.57,1,213812,213360,452
820521,28.1864,32.7761,447,38957,0.0297657,0.55,1,213838,213391,447
823441,33.6373,35.3552,446,39011,0.0139531,0.53,1,213873,213427,446
826361,30.7275,34.271,442,39065,0.0427906,0.31,1,213903,213461,442
829281,18.9455,26.8542,433,39119,0.0485581,0.23,1,213919,213486,433
832201,18.1891,19.7708,433,39173,0.00971162,0.15,1,213937,213504,433
835121,13.2378,18.3542,427,39227,0.0419423,0.11,1,213949,213522,427
838041,22.6476,25.2708,425,39281,0.0963885,0.03,1,213974,213549,425
840961,23.7295,24.2542,425,39335,0.107278,0.01,1,213998,213573,425
843881,25.5459,26.4508,424,39389,0.0294555,0,1,214024,213600,424
846801,54.7092,56.4902,422,39443,0.00589111,0,1,214086,213664,422
849721,74.9418,75.298,422,39497,0.00117822,0.03,1,214166,213744,422
852641,40.5884,40.6596,422,39550,0.00823564,0.03,1,214198,213776,422
855561,36.9177,36.9319,422,39603,0.00964713,0.03,1,214234,213812,422
858481,28.1835,28.1864,422,39656,0.0579294,0.01,1,214260,213838,422
861401,33.6367,33.6373,422,39709,0.0355859,0.05,1,214295,213873,422
864321,30.7273,30.7275,422,39762,0.0631172,0.05,1,214325,213903,422
867241,19.7455,18.9455,423,39815,0.116623,0,1,214342,213919,423
870161,17.5491,18.1891,422,39868,0.127325,0.05,1,214359,213937,422
873081,13.1098,13.2378,422,39921,0.0974649,0.11,1,214371,213949,422
876001,28.222,22.6476,429,39974,0.075493,0.11,1,214403,213974,429
878921,20.8444,23.7295,424,40027,0.103099,0.01,1,214422,213998,424
881841,23.3689,25.5459,422,40080,0.14062,0.01,1,214446,214024,422
884761,53.4738,5.10918,483,40133,0.0361239,0,1,214507,214024,483
887681,74.6948,50.6218,501,40186,0.00722479,0,1,214587,214086,501
890601,40.539,74.1244,453,40239,0.00944496,0.01,1,214619,214166,453
893521,36.9078,40.4249,457,40291,0.00988899,0.01,1,214655,214198,457
896441,28.1816,36.885,447,40343,0.0099778,0.07,1,214681,214234,447
899361,33.6363,28.177,456,40395,0.00999556,0.03,1,214716,214260,456
902281,34.7273,33.6354,456,40447,0.0259991,0.07,1,214751,214295,456
905201,20.5455,30.7271,443,40499,0.0291998,0.13,1,214768,214325,443
908121,16.9091,19.7454,442,40551,0.06184,0.13,1,214784,214342,442
911041,11.3818,17.5491,435,40603,0.068368,0.09,1,214794,214359,435
913961,28.6764,13.1098,456,40655,0.0696736,0.07,1,214827,214371,456
916881,23.3353,28.222,446,40707,0.0699347,0.11,1,214849,214403,446
919801,21.4671,20.8444,448,40759,0.0219869,0.15,1,214870,214422,448
922721,50.6934,23.3689,482,40811,0.0283974,0.01,1,214928,214446,482
925641,74.1387,53.4738,501,40863,0.00567948,0,1,215008,214507,501
928561,40.4277,74.6948,453,40915,0.0251359,0.01,1,215040,214587,453
931481,36.8855,40.539,457,40967,0.0290272,0.01,1,215076,214619,457
934401,28.1771,36.9078,447,41019,0.0138054,0.01,1,215102,214655,447
937321,33.6354,28.1816,456,41070,0.0107611,0.01,1,215137,214681,456
940241,36.3271,33.6363,458,41121,0.0261522,0.03,1,215174,214716,458
943161,21.6654,34.7273,441,41172,0.0292304,0.03,1,215192,214751,441
946081,17.1331,20.5455,440,41223,0.0618461,0.07,1,215208,214768,440
949001,11.4266,16.9091,434,41274,0.0843692,0.07,1,215218,214784,434
951921,28.6853,11.3818,457,41325,0.104874,0.07,1,215251,214794,457
954841,21.7371,28.6764,444,41376,0.140975,0.07,1,215271,214827,444
957761,24.3474,23.3353,447,41427,0.132195,0.01,1,215296,214849,447
960681,48.0695,21.4671,480,41478,0.178439,0.03,1,215350,214870,480
963601,72.8139,50.6934,501,41529,0.0436878,0,1,215429,214928,501
966521,16.1628,74.1387,423,41580,0.00873756,0.03,1,215431,215008,423
969441,28.0326,40.4277,422,41631,0.0417475,0.03,1,215462,215040,422
972361,34.4065,36.8855,422,41682,0.0323495,0.01,1,215498,215076,422
975281,28.4813,28.1771,423,41733,0.0304699,0.01,1,215525,215102,423
978201,33.6963,33.6354,423,41784,0.030094,0.03,1,215560,215137,423
981121,36.3393,36.3271,423,41835,0.0140188,0.03,1,215597,215174,423
984041,23.2678,21.6654,425,41885,0.0428038,0.07,1,215617,215192,425
986961,18.2536,17.1331,426,41935,0.0485608,0.09,1,215634,215208,426
989881,11.6507,11.4266,426,41985,0.0177121,0.11,1,215644,215218,426
992801,31.1301,28.6853,429,42035,0.0435424,0.15,1,215680,215251,429
995721,22.226,21.7371,429,42085,0.0487085,0.13,1,215700,215271,429
998641,23.6452,24.3474,428,42135,0.0497417,0.19,1,215724,215296,428
1001561,45.529,48.0695,425,42185,0.161948,0.01,1,215775,215350,425
1004481,70.7058,72.8139,423,42235,0.0883897,0,1,215852,215429,423
1007401,15.7412,16.1628,423,42285,0.0736779,0.05,1,215854,215431,423
1010321,27.1482,28.0326,422,42335,0.0707356,0.03,1,215884,215462,422
1013241,34.2296,34.4065,422,42385,0.0221471,0.03,1,215920,215498,422
1016161,28.4459,28.4813,422,42435,0.0284294,0.03,1,215947,215525,422
1019081,33.6892,33.6963,422,42485,0.0296859,0.01,1,215982,215560,422
1022001,36.3378,36.3393,422,42535,0.0459372,0.05,1,216019,215597,422
1024921,23.2676,23.2678,422,42585,0.0171874,0.05,1,216039,215617,422
1027841,18.2535,18.2536,422,42635,0.0594375,0.01,1,216056,215634,422
1030761,11.6507,11.6507,422,42684,0.0358875,0.05,1,216066,215644,422
1033681,32.7301,31.1301,424,42733,0.0631775,0.05,1,216104,215680,424
1036601,22.546,22.226,424,42782,0.116636,0.05,1,216124,215700,424
1039521,23.7092,23.6452,424,42831,0.127327,0.19,1,216148,215724,424
1042441,51.1418,45.529,431,42880,0.145465,0.07,1,216206,215775,431
1045361,65.4284,70.7058,423,42929,0.213093,0.07,1,216275,215852,423
1048281,14.6857,15.7412,423,42978,0.226619,0.07,1,216277,215854,423
1051201,26.9371,27.1482,423,43027,0.229324,0.07,1,216307,215884,423
1054121,32.5874,5.42965,457,43076,0.165865,0.01,1,216341,215884,457
1057041,28.1175,29.8859,448,43125,0.0571729,0.03,1,216368,215920,448
1059961,33.6235,27.5772,456,43174,0.0194346,0.03,1,216403,215947,456
1062881,36.3247,33.5154,458,43223,0.0278869,0.05,1,216440,215982,458
1065801,23.2649,36.3031,441,43272,0.0295774,0.01,1,216460,216019,441
1068721,19.053,23.2606,439,43321,0.0299155,0.07,1,216478,216039,439
1071641,11.8106,18.2521,432,43370,0.0459831,0.03,1,216488,216056,432
1074561,34.3621,11.6504,462,43419,0.0491966,0.07,1,216528,216066,462
1077481,23.6724,32.7301,445,43468,0.0658393,0.13,1,216549,216104,445
1080401,23.9345,22.546,449,43517,0.0691679,0.13,1,216573,216124,449
1083321,54.3869,23.7092,487,43565,0.0538336,0.15,1,216635,216148,487
1086241,66.8774,51.1418,499,43613,0.0507667,0.23,1,216705,216206,499
1089161,14.9755,65.4284,432,43661,0.0501533,0.23,1,216707,216275,432
1092081,26.9951,14.6857,460,43709,0.0820307,0.23,1,216737,216277,460
1095001,30.199,26.9371,461,43757,0.0724061,0.15,1,216768,216307,461
1097921,23.6398,32.5874,449,43805,0.118481,0.03,1,216790,216341,449
1100841,32.728,28.1175,457,43853,0.127696,0.01,1,216825,216368,457
1103761,35.3456,33.6235,458,43901,0.0655392,0.03,1,216861,216403,458
1106681,23.8691,36.3247,442,43949,0.0371078,0.03,1,216882,216440,442
1109601,19.9738,23.2649,441,43997,0.0154216,0.03,1,216901,216460,441
1112521,11.9948,19.053,433,44045,0.0270843,0.05,1,216911,216478,433
1115441,34.399,11.8106,463,44093,0.0454169,0.05,1,216951,216488,463
1118361,24.4798,34.3621,445,44141,0.0490834,0.07,1,216973,216528,445
1121281,24.096,23.6724,448,44189,0.0498167,0.07,1,216997,216549,448
1124201,53.6192,23.9345,485,44237,0.0659633,0.05,1,217058,216573,485
1127121,66.7238,54.3869,493,44285,0.0851927,0.05,1,217128,216635,493
1130041,14.9448,66.8774,425,44333,0.0890385,0.05,1,217130,216705,425
1132961,28.589,14.9755,455,44381,0.137808,0.09,1,217162,216707,455
1135881,31.3178,26.9951,457,44429,0.147562,0.07,1,217194,216737,457
1138801,7.86356,30.199,428,44476,0.149512,0.13,1,217196,216768,428
1141721,19.1727,23.6398,428,44523,0.181902,0.13,1,217218,216790,428
1144641,30.2345,32.728,426,44570,0.28438,0.05,1,217251,216825,426
1147561,31.6469,35.3456,422,44617,0.304876,0.03,1,217283,216861,422
1150481,23.9294,23.8691,423,44664,0.276975,0.01,1,217305,216882,423
1153401,19.9859,19.9738,423,44711,0.255395,0.03,1,217324,216901,423
1156321,11.9972,11.9948,423,44758,0.219079,0.05,1,217334,216911,423
1159241,35.1994,34.399,424,44805,0.243816,0.05,1,217375,216951,424
1162161,24.6399,24.4798,424,44852,0.216763,0.05,1,217397,216973,424
1165081,24.928,24.096,425,44899,0.227353,0.07,1,217422,216997,425
1168001,52.9856,53.6192,424,44946,0.229471,0.09,1,217482,217058,424
1170921,68.1971,66.7238,426,44993,0.261894,0.09,1,217554,217128,426
1173841,15.2394,14.9448,426,45040,0.284379,0.15,1,217556,217130,426
1176761,31.0479,28.589,429,45087,0.336876,0.15,1,217591,217162,429
1179681,31.8096,31.3178,429,45134,0.347375,0.15,1,217623,217194,429
1182601,7.96192,7.86356,429,45181,0.349475,0.19,1,217625,217196,429
1185521,20.7924,19.1727,431,45228,0.333895,0.31,1,217649,217218,431
1188441,33.7585,30.2345,435,45275,0.378779,0.31,1,217686,217251,435
1191361,32.3517,31.6469,435,45322,0.403756,0.27,1,217718,217283,435
1194281,22.4703,23.9294,433,45369,0.408751,0.25,1,217738,217305,433
1197201,18.8941,19.9859,432,45415,0.44175,0.21,1,217756,217324,432
1200121,11.7788,11.9972,432,45461,0.41635,0.25,1,217766,217334,432
1203041,35.1558,35.1994,432,45507,0.42727,0.21,1,217807,217375,432
1205961,24.6312,24.6399,432,45553,0.461454,0.23,1,217829,217397,432
1208881,24.1262,24.928,431,45599,0.468291,0.23,1,217853,217422,431
1211801,52.8252,52.9856,431,45645,0.469658,0.27,1,217913,217482,431
1214721,72.1651,68.1971,436,45691,0.581932,0.29,1,217990,217554,436
1217641,16.033,15.2394,436,45737,0.604386,0.35,1,217992,217556,436
1220561,32.0066,31.0479,437,45783,0.608877,0.35,1,218028,217591,437
1223481,32.0013,31.8096,437,45829,0.593775,0.35,1,218060,217623,437
1226401,8.00026,7.96192,437,45875,0.590755,0.33,1,218062,217625,437
1229321,21.6001,20.7924,438,45921,0.574151,0.33,1,218087,217649,438
1232241,35.52,4.15848,477,45967,0.58683,0.39,1,218126,217649,477
1235161,33.504,30.4317,473,46013,0.605366,0.41,1,218159,217686,473
1238081,22.7008,31.6863,461,46059,0.609073,0.41,1,218179,217718,461
1241001,18.9402,22.3373,459,46105,0.609815,0.45,1,218197,217738,459
1243921,11.788,18.8675,451,46151,0.609963,0.41,1,218207,217756,451
1246841,35.9576,11.7735,483,46197,0.609993,0.43,1,218249,217766,483
1249761,24.7915,35.1547,464,46243,0.625999,0.47,1,218271,217807,464
1252681,24.1583,24.6309,466,46289,0.6452,0.47,1,218295,217829,466
1255601,55.2317,24.1262,505,46335,0.66504,0.47,1,218358,217853,505
1258521,75.8463,52.8252,526,46381,0.653008,0.61,1,218439,217913,526
1261441,16.7693,72.165,451,46426,0.650602,0.61,1,218441,217990,451
1264361,32.1539,16.033,485,46471,0.66612,0.61,1,218477,217992,485
1267281,32.8308,32.0066,482,46516,0.669224,0.59,1,218510,218028,482
1270201,8.16615,32.0013,452,46561,0.669845,0.59,1,218512,218060,452
1273121,21.6332,8.00026,475,46606,0.685969,0.57,1,218537,218062,475
1276041,36.3266,21.6001,490,46651,0.657194,0.59,1,218577,218087,490
1278961,33.6653,35.52,484,46696,0.667439,0.61,1,218610,218126,484
1281881,22.7331,33.504,471,46741,0.685488,0.61,1,218630,218159,471
1284801,18.9466,22.7008,469,46786,0.705097,0.61,1,218648,218179,469
1287721,11.7893,18.9402,461,46831,0.709019,0.61,1,218658,218197,461
1290641,35.9579,11.788,493,46876,0.709804,0.61,1,218700,218207,493
1293561,25.5916,35.9576,474,46921,0.693961,0.63,1,218723,218249,474
1296481,25.1183,24.7915,477,46966,0.706792,0.65,1,218748,218271,477
1299401,55.4237,24.1583,516,47011,0.725358,0.67,1,218811,218295,516
1302321,76.6847,55.2317,535,47056,0.745072,0.65,1,218893,218358,535
1305241,16.9369,75.8463,456,47101,0.717014,0.65,1,218895,218439,456
1308161,32.9874,16.7693,491,47146,0.727403,0.67,1,218932,218441,491
1311081,32.1975,32.1539,487,47191,0.761481,0.67,2,218964,218477,487
1314001,8.0395,32.8308,456,47236,0.768296,0.67,2,218966,218510,456
1316921,20.8079,8.16615,478,47281,0.769659,0.69,2,218990,218512,478
1319841,36.1616,21.6332,493,47326,0.817932,0.65,2,219030,218537,493
1322761,34.4323,36.3266,487,47371,0.843586,0.67,2,219064,218577,487
1325681,8.48646,33.6653,456,47415,0.848717,0.69,2,219066,218610,456
1328601,18.4973,22.7331,457,47459,0.897743,0.71,2,219087,218630,457
1331521,18.0995,18.9466,457,47503,0.907549,0.71,2,219105,218648,457
1334441,11.6199,11.7893,457,47547,0.90951,0.71,2,219115,218658,457
1562201,56,46,480,23451,0.29,0.79,1,221508,221028,480
1565121,72,56.4,497,23541,0.338,0.67,1,221584,221087,497
1568041,33.6,58.48,462,23631,0.3476,0.41,1,221608,221146,462
1570961,103.52,95.696,478,23721,0.42952,0.45,1,221729,221251,478
1573881,67.104,74.3392,467,23810,0.429904,0.35,1,221787,221320,467
1576801,57.4208,53.2678,474,23899,0.477981,0.31,1,221842,221368,474
1579721,23.4842,42.6536,449,23988,0.487596,0.37,1,221857,221408,449
1582641,27.0968,29.3307,451,24076,0.473519,0.29,1,221885,221434,451
1585561,54.2194,65.0661,438,24164,0.614704,0.35,1,221946,221508,438
1588481,72.4439,73.8132,439,24252,0.722941,0.35,1,222023,221584,439
1591401,35.2888,33.9626,441,24339,0.760588,0.45,2,222049,221608,441
1594321,107.058,103.593,445,24426,0.832118,0.43,2,222174,221729,445
1597241,66.2115,67.1185,443,24513,0.878424,0.49,2,222230,221787,443
1600161,59.6423,57.4237,446,24599,0.919685,0.49,2,222288,221842,446
1664401,120,32,592,26429,0.71,1,1,223572,222980,592
1667321,84,110.4,537,26509,0.566,1,1,223647,223110,537
1670241,56,67.68,529,26589,0.5372,1,1,223696,223167,529
1673161,38.4,60.736,504,26669,0.53144,1,1,223730,223226,504
1676081,30.08,34.5472,504,26748,0.434288,1,1,223758,223254,504
1679001,51.616,26.9094,536,26827,0.382858,1,1,223815,223279,536
1681921,71.9232,53.3819,553,26906,0.372572,0.86,1,223892,223339,553
1684841,15.9846,78.6764,470,26985,0.354514,0.95,1,223894,223424,470
1687761,27.1969,38.1353,472,27063,0.430903,0.71,1,223924,223452,472
1690681,91.8394,103.627,460,27141,0.318181,0.53,1,224032,223572,460
1693601,66.3679,80.7254,445,27219,0.215636,0.53,1,224092,223647,445
1696521,58.8736,55.3451,453,27297,0.211127,0.53,1,224149,223696,453
1699441,36.5747,38.269,450,27375,0.210225,0.41,1,224180,223730,450
1702361,21.7149,30.0538,440,27452,0.226045,0.37,1,224198,223758,440
1705281,50.743,51.6108,441,27529,0.181209,0.37,1,224256,223815,441
1708201,70.9486,71.9222,440,27606,0.0602418,0.35,1,224332,223892,440
1711121,15.7897,15.9844,440,27683,0.0360484,0.45,1,224334,223894,440
1714041,27.9579,27.1969,441,27760,0.0952097,0.29,1,224365,223924,441
1716961,87.1916,91.8394,435,27836,0.107042,0.19,1,224467,224032,435
1719881,61.4383,66.3679,430,27912,0.0774084,0.21,1,224522,224092,430
1722801,58.6877,58.8736,431,27988,0.0714817,0.21,1,224580,224149,431
1725721,37.3375,36.5747,432,28064,0.0542963,0.23,1,224612,224180,432
1728641,20.2675,21.7149,430,28139,0.0348593,0.17,1,224628,224198,430
1731561,49.6535,50.743,429,28214,0.0629719,0.03,1,224685,224256,429
1734481,66.7307,70.9486,424,28289,0.0685944,0.03,1,224756,224332,424
1737401,14.9461,15.7897,424,28364,0.0697189,0.03,1,224758,224334,424
1740321,27.7892,3.15794,455,28439,0.0859438,0.11,1,224789,224334,455
1743241,88.7579,25.4316,528,28513,0.137189,0.11,1,224893,224365,528
1746161,58.5516,86.6863,477,28587,0.131438,0.07,1,224944,224467,477
1749081,59.7103,61.3373,482,28661,0.146288,0.07,1,225004,224522,482
1752001,35.1421,58.6675,453,28735,0.165258,0.05,1,225033,224580,453
1754921,20.6284,37.3335,438,28809,0.153051,0.03,1,225050,224612,438
1757841,49.7257,20.2667,479,28882,0.13461,0.07,1,225107,224628,479
1760761,66.7451,49.6533,493,28955,0.146922,0.07,1,225178,224685,493
1763681,14.949,66.7307,424,29028,0.165384,0.07,1,225180,224756,424
1766601,30.1898,14.9461,456,29101,0.153077,0.09,1,225214,224758,456
1769521,91.638,27.7892,532,29174,0.182615,0.15,1,225321,224789,532
1772441,58.3276,88.7578,478,29247,0.220523,0.13,1,225371,224893,478
1775361,60.4655,58.5516,488,29319,0.260105,0.15,1,225432,224944,488
1778281,36.0931,59.7103,458,29391,0.316021,0.17,1,225462,225004,458
1781201,20.0186,35.1421,445,29463,0.327204,0.15,1,225478,225033,445
1784121,49.6037,20.6284,485,29535,0.377441,0.13,1,225535,225050,485
1787041,68.3207,49.7257,501,29607,0.371488,0.15,1,225608,225107,501
1789961,15.2641,66.7451,432,29678,0.402298,0.17,1,225610,225178,432
