#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
440921,44.0467,41.8007,468,44253,0.143495,0.03,1,215847,215379,468
443841,64.8093,45.1601,492,44301,0.028699,0,1,215917,215425,492
446761,65.7619,65.032,488,44349,0.0457398,0.03,1,215983,215495,488
449681,42.7524,66.6064,458,44397,0.033148,0.03,1,216020,215562,458
452601,24.5505,42.1213,442,44445,0.0306296,0.03,1,216040,215598,442
455521,6.51009,24.4243,424,44492,0.0301259,0.05,1,216042,215618,424
458441,6.10202,10.4849,423,44539,0.0300252,0.07,1,216048,215625,423
461361,4.4204,5.29697,423,44586,0.030005,0.03,1,216052,215629,423
464281,16.8841,17.0594,423,44633,0.062001,0.03,1,216072,215649,423
467201,30.5768,29.0119,425,44680,0.1004,0.07,1,216106,215681,425
470121,22.1154,21.8024,425,44727,0.12408,0.09,1,216126,215701,425
473041,39.6231,37.1605,428,44774,0.096816,0.15,1,216170,215742,428
475961,19.9246,17.8321,430,44821,0.123363,0.15,1,216185,215755,430
478881,5.58492,5.16642,430,44868,0.144673,0.21,1,216187,215757,430
481801,37.917,36.2333,432,44915,0.196935,0.13,1,216233,215801,432
484721,37.9834,44.0467,424,44962,0.191387,0,1,216271,215847,424
487641,61.9967,64.8093,422,45009,0.158277,0.05,1,216339,215917,422
490561,65.9993,65.7619,423,45056,0.0556555,0.03,1,216406,215983,423
493481,42.7999,42.7524,423,45103,0.0191311,0.03,1,216443,216020,423
496401,24.56,24.5505,423,45150,0.0438262,0.03,1,216463,216040,423
499321,6.51199,6.51009,423,45197,0.0167652,0.03,1,216465,216042,423
502241,6.1024,6.10202,423,45244,0.043353,0.03,1,216471,216048,423
505161,4.42048,4.4204,423,45291,0.0166706,0.07,1,216475,216052,423
508081,16.8841,16.8841,423,45338,0.0593341,0.11,1,216495,216072,423
511001,32.1768,30.5768,425,45385,0.0358668,0.13,1,216531,216106,425
513921,23.2354,22.1154,426,45431,0.0471734,0.09,1,216552,216126,426
516841,40.6471,39.6231,427,45477,0.0654347,0.13,1,216597,216170,427
519761,22.5294,19.9246,430,45523,0.0370869,0.15,1,216615,216185,430
522681,6.10588,5.58492,430,45569,0.0314174,0.21,1,216617,216187,430
525601,38.0212,37.917,430,45615,0.0782835,0.19,1,216663,216233,430
528521,38.8042,37.9834,431,45661,0.0716567,0.15,1,216702,216271,431
531441,59.7608,61.9967,428,45707,0.0863313,0.03,1,216767,216339,428
534361,60.7522,65.9993,422,45753,0.105266,0.01,1,216828,216406,422
537281,41.7504,42.7999,422,45799,0.0610533,0.05,1,216865,216443,422
540201,24.3501,24.56,422,45845,0.0522107,0.01,1,216885,216463,422
543121,6.47002,6.51199,422,45891,0.0504421,0.05,1,216887,216465,422
546041,6.094,6.1024,422,45937,0.0500884,0.05,1,216893,216471,422
548961,4.4188,1.22048,426,45983,0.0180177,0.01,1,216897,216471,426
551881,16.8838,3.4441,442,46029,0.0276035,0.07,1,216917,216475,442
554801,32.1768,16.6888,458,46075,0.0455207,0.03,1,216953,216495,458
557721,24.0354,32.1378,444,46121,0.0491041,0.05,1,216975,216531,444
560641,40.0071,23.2276,467,46167,0.0658208,0.07,1,217019,216552,467
563561,21.6014,40.6455,439,46213,0.0851642,0.03,1,217036,216597,439
566481,5.92028,22.5291,423,46259,0.0890328,0.03,1,217038,216615,423
569401,39.5841,6.10582,469,46305,0.0738066,0.09,1,217086,216617,469
572321,38.3168,38.0212,461,46351,0.0707613,0.07,1,217124,216663,461
575241,62.0634,38.8042,490,46396,0.134152,0.09,1,217192,216702,490
578161,60.4127,59.7608,485,46441,0.25883,0.11,1,217252,216767,485
581081,39.2825,60.7522,458,46486,0.283766,0.05,1,217286,216828,458
584001,23.8565,41.7504,441,46531,0.256753,0.05,1,217306,216865,441
586921,6.3713,24.3501,423,46576,0.251351,0.05,1,217308,216885,423
589841,6.07426,6.47002,427,46621,0.25027,0.05,1,217314,216887,427
592761,5.21485,6.094,426,46666,0.266054,0.01,1,217319,216893,426
595681,17.043,4.4188,442,46711,0.237211,0.03,1,217339,216897,442
598601,33.0086,16.8838,459,46756,0.231442,0.05,1,217376,216917,459
601521,24.2017,32.1768,445,46801,0.230288,0.05,1,217398,216953,445
604441,40.8403,24.0354,468,46846,0.214058,0.07,1,217443,216975,468
607361,21.7681,40.0071,441,46891,0.226812,0.09,1,217460,217019,441
610281,5.95361,21.6014,426,46936,0.229362,0.09,1,217462,217036,426
613201,39.5907,5.92028,472,46981,0.229872,0.07,1,217510,217038,472
616121,39.1181,39.5841,463,47026,0.277974,0.07,1,217549,217086,463
619041,64.6236,38.3168,496,47071,0.319595,0.15,1,217620,217124,496
621961,66.5247,62.0634,495,47116,0.391919,0.29,1,217687,217192,495
624881,38.9049,60.4127,467,47161,0.422384,0.29,1,217719,217252,467
627801,23.781,39.2825,453,47206,0.428477,0.25,1,217739,217286,453
630721,6.3562,23.8565,435,47251,0.429695,0.25,1,217741,217306,435
633641,6.07124,6.3713,439,47296,0.429939,0.25,1,217747,217308,439
636561,4.41425,6.07426,437,47341,0.429988,0.27,1,217751,217314,437
639481,16.8828,5.21485,452,47386,0.429998,0.23,1,217771,217319,452
642401,4.97657,17.043,434,47430,0.43,0.23,1,217773,217339,434
645321,29.7953,33.0086,433,47474,0.462,0.23,1,217809,217376,433
648241,23.5591,24.2017,433,47518,0.4684,0.21,1,217831,217398,433
651161,39.9118,40.8403,432,47562,0.43768,0.23,1,217875,217443,432
654081,22.3824,21.7681,433,47606,0.447536,0.23,1,217893,217460,433
657001,6.07647,5.95361,433,47650,0.449507,0.23,1,217895,217462,433
659921,39.6153,39.5907,433,47694,0.481901,0.29,1,217943,217510,433
662841,42.3231,39.1181,437,47738,0.58438,0.33,1,217986,217549,437
665761,66.0646,64.6236,438,47782,0.620876,0.41,1,218058,217620,438
668681,70.0129,66.5247,442,47826,0.628175,0.43,1,218129,217687,442
671601,40.4026,38.9049,443,47870,0.629635,0.43,1,218162,217719,443
674521,24.0805,23.781,443,47914,0.629927,0.43,1,218182,217739,443
677441,6.4161,6.3562,443,47958,0.597985,0.43,1,218184,217741,443
680361,6.08322,6.07124,443,48002,0.623597,0.43,1,218190,217747,443
683281,4.41664,4.41425,443,48046,0.596719,0.43,1,218194,217751,443
686201,16.8833,16.8828,443,48090,0.623344,0.43,1,218214,217771,443
689121,4.97667,4.97657,443,48134,0.596669,0.47,1,218216,217773,443
692041,29.7953,29.7953,443,48178,0.591334,0.47,1,218252,217809,443
694961,23.5591,23.5591,443,48222,0.606267,0.43,1,218274,217831,443
697881,40.7118,39.9118,444,48266,0.641253,0.45,1,218319,217875,444
700801,23.3424,22.3824,445,48310,0.664251,0.45,1,218338,217893,445
703721,6.26847,6.07647,445,48354,0.66885,0.49,1,218340,217895,445
706641,40.4537,39.6153,446,48398,0.66977,0.61,1,218389,217943,446
709561,45.6907,42.3231,450,48442,0.669954,0.63,1,218436,217986,450
712481,67.5381,66.0646,451,48486,0.653991,0.63,1,218509,218058,451
715401,70.3076,70.0129,451,48529,0.666798,0.63,1,218580,218129,451
718321,40.4615,40.4026,451,48572,0.68536,0.63,1,218613,218162,451
721241,24.0923,24.0805,451,48615,0.721072,0.59,1,218633,218182,451
724161,6.41846,6.4161,451,48658,0.728214,0.63,1,218635,218184,451
727081,6.08369,6.08322,451,48701,0.729643,0.59,1,218641,218190,451
730001,4.41674,4.41664,451,48744,0.697929,0.63,1,218645,218194,451
732921,16.8833,16.8833,451,48787,0.691586,0.59,1,218665,218214,451
735841,4.97667,4.97667,451,48830,0.690317,0.59,1,218667,218216,451
738761,29.7953,29.7953,451,48873,0.690063,0.59,1,218703,218252,451
741681,23.5591,5.95907,473,48916,0.690013,0.61,1,218725,218252,473
744601,42.3118,18.7918,498,48959,0.706002,0.65,1,218772,218274,498
747521,22.8624,39.7584,471,49002,0.709201,0.67,1,218790,218319,471
750441,6.17247,23.1517,454,49045,0.70984,0.67,1,218792,218338,454
753361,40.4345,6.23033,501,49088,0.709968,0.67,1,218841,218340,501
756281,46.4869,40.4461,500,49131,0.741994,0.67,1,218889,218389,500
759201,67.6974,45.6892,526,49174,0.764399,0.65,2,218962,218436,526
762121,69.5395,67.5378,523,49217,0.81688,0.67,2,219032,218509,523
765041,41.9079,70.3076,487,49260,0.827376,0.69,2,219067,218580,487
767961,25.1816,40.4615,475,49303,0.909475,0.73,2,219088,218613,475
770881,6.63632,24.0923,457,49346,0.925895,0.73,2,219090,218633,457
773801,6.12726,6.41846,461,49389,0.929179,0.73,2,219096,218635,461
776721,4.42545,6.08369,459,49432,0.929836,0.69,2,219100,218641,459
779641,16.8851,4.41674,475,49475,0.929967,0.69,2,219120,218645,475
782561,4.97702,16.8833,457,49518,0.929993,0.69,2,219122,218665,457
981121,112,112,467,21900,0.29,0.47,1,221335,220868,467
1005941,330.4,348.8,444,23360,0.434,0.29,1,221720,221276,444
1008861,111.68,116.96,442,24178,0.4308,0.31,1,221777,221335,442
1011781,111.136,92.992,466,24266,0.44616,0.35,1,221888,221422,466
1014701,63.8272,72.1984,451,24353,0.561232,0.33,1,221940,221489,451
1017621,70.3654,51.2397,477,24440,0.696246,0.35,1,222012,221535,477
1020541,32.4731,51.8479,448,24527,0.739249,0.41,1,222035,221587,448
1023461,8.09462,19.1696,439,24613,0.74785,0.41,1,222037,221598,439
1026381,42.4189,25.4339,463,24699,0.79757,0.43,2,222088,221625,463
1029301,69.2838,38.6868,497,24785,0.839514,0.43,2,222164,221667,497
1032221,58.6568,95.7374,443,24871,0.879903,0.45,2,222220,221777,443
1093541,32,26,509,26602,0.89,1,2,223478,222969,509
1096461,28.8,22,516,26682,0.826,1,2,223506,222990,516
1099381,51.36,29.2,542,26761,0.7012,1,1,223563,223021,542
1102301,69.472,65.04,542,26840,0.61224,1,1,223637,223095,542
1105221,41.0944,61.808,515,26919,0.578448,1,1,223671,223156,515
1108141,81.0189,102.762,493,26998,0.41169,1,1,223762,223269,493
1111061,57.8038,71.7523,481,27076,0.378338,0.88,1,223814,223333,481
1113981,71.5608,83.9505,469,27154,0.387668,0.93,1,223889,223420,469
1116901,35.1122,37.5901,469,27232,0.421534,0.89,1,223915,223446,469
1119821,30.2224,33.118,466,27310,0.412307,0.81,1,223944,223478,466
1122741,26.0445,29.0236,463,27388,0.378461,0.67,1,223969,223506,463
1125661,46.8089,51.4047,458,27465,0.307692,0.59,1,224021,223563,458
1128581,60.5618,69.4809,448,27542,0.245538,0.57,1,224085,223637,448
1131501,37.7124,41.0962,446,27619,0.201108,0.37,1,224117,223671,446
1134421,77.1425,81.0192,442,27696,0.208222,0.37,1,224204,223762,442
1137341,55.4285,57.8038,440,27772,0.177644,0.39,1,224254,223814,440
1140261,70.2857,71.5608,439,27848,0.0915289,0.43,1,224328,223889,439
1143181,38.0571,35.1122,443,27924,0.0903058,0.41,1,224358,223915,443
1146101,29.2114,30.2224,441,28000,0.106061,0.37,1,224385,223944,441
1149021,22.6423,26.0445,437,28076,0.125212,0.29,1,224406,223969,437
1151941,44.5285,46.8089,435,28151,0.0970424,0.23,1,224456,224021,435
1154861,56.1057,60.5618,430,28226,0.0914085,0.19,1,224515,224085,430
1157781,39.2211,37.7124,433,28301,0.0582817,0.21,1,224550,224117,433
1160701,75.0442,77.1425,430,28376,0.0356563,0.21,1,224634,224204,430
1163621,53.4088,15.4285,478,28451,0.0791313,0.17,1,224682,224204,478
1166541,65.8818,43.0857,497,28525,0.0878263,0.07,1,224751,224254,497
1169461,38.7764,67.8171,455,28599,0.0575652,0.09,1,224783,224328,455
1172381,28.5553,37.5634,451,28673,0.0995131,0.11,1,224809,224358,451
1175301,23.3111,29.1127,446,28747,0.123903,0.13,1,224831,224385,446
1178221,44.6622,22.6225,475,28821,0.128781,0.09,1,224881,224406,475
1181141,54.5324,44.5245,482,28894,0.129756,0.09,1,224938,224456,482
1184061,37.3065,56.1049,456,28967,0.145951,0.05,1,224971,224515,456
1186981,75.4613,39.221,506,29040,0.14919,0.03,1,225056,224550,506
1189901,54.2923,75.0442,471,29113,0.133838,0.09,1,225105,224634,471
1192821,66.0585,53.4088,492,29186,0.146768,0.09,1,225174,224682,492
1195741,40.4117,65.8818,457,29259,0.181354,0.05,1,225208,224751,457
1198661,30.4823,38.7764,453,29331,0.156271,0.11,1,225236,224783,453
1201581,23.6965,28.5553,449,29403,0.167254,0.13,1,225258,224809,449
1204501,45.5393,23.3111,478,29475,0.185451,0.13,1,225309,224831,478
1207421,53.9079,44.6622,484,29547,0.22109,0.13,1,225365,224881,484
1210341,37.9816,54.5324,461,29619,0.228218,0.15,1,225399,224938,461
1213261,75.5963,37.3065,513,29690,0.309644,0.15,1,225484,224971,513
1216181,54.3193,75.4613,477,29761,0.341929,0.13,1,225533,225056,477
1219101,66.8639,54.2923,498,29832,0.348386,0.15,1,225603,225105,498
1222021,14.9728,66.0585,431,29903,0.381677,0.19,1,225605,225174,431
1224941,28.5946,40.4117,429,29974,0.436335,0.15,1,225637,225208,429
1227861,28.9189,30.4823,430,30045,0.431267,0.17,1,225666,225236,430
1230781,23.3838,23.6965,430,30115,0.430253,0.19,1,225688,225258,430
1233701,46.2768,45.5393,431,30185,0.510051,0.23,1,225740,225309,431
1236621,55.6554,53.9079,433,30255,0.52601,0.23,1,225798,225365,433
1239541,39.1311,37.9816,434,30325,0.545202,0.33,1,225833,225399,434
1242461,79.8262,75.5963,439,30395,0.56504,0.35,1,225923,225484,439
1245381,56.7652,54.3193,441,30465,0.601008,0.35,1,225974,225533,441
1248301,67.353,66.8639,441,30534,0.640202,0.39,1,226044,225603,441
1251221,15.0706,14.9728,441,30603,0.61604,0.45,1,226046,225605,441
1254141,29.4141,28.5946,442,30672,0.691208,0.43,1,226079,225637,442
1257061,29.8828,28.9189,443,30741,0.674242,0.43,1,226109,225666,443
1259981,24.3766,23.3838,444,30810,0.686848,0.53,1,226132,225688,444
1262901,48.8753,46.2768,447,30879,0.73737,0.53,1,226187,225740,447
1265821,56.9751,55.6554,448,30948,0.779474,0.55,2,226246,225798,448
1268741,40.195,39.1311,449,31016,0.771895,0.57,2,226282,225833,449
1271661,81.639,79.8262,451,31084,0.802379,0.61,2,226374,225923,451
1274581,57.1278,56.7652,451,31152,0.808476,0.65,2,226425,225974,451
1277501,68.2256,67.353,452,31220,0.761695,0.61,2,226496,226044,452
1280421,15.2451,15.0706,452,31288,0.752339,0.61,2,226498,226046,452
1283341,31.049,3.01412,487,31356,0.766468,0.71,2,226533,226046,487
1286261,30.2098,27.0028,484,31423,0.785294,0.67,2,226563,226079,484
1289181,25.242,29.4006,478,31490,0.805059,0.69,2,226587,226109,478
1292101,49.8484,24.2801,511,31557,0.777012,0.75,2,226643,226132,511
1295021,58.7697,48.856,517,31624,0.819402,0.79,2,226704,226187,517
1297941,41.3539,56.9712,495,31691,0.84388,0.77,2,226741,226246,495
1300861,81.8708,40.1942,551,31758,0.864776,0.81,2,226833,226282,551
1303781,57.1742,81.6388,510,31825,0.868955,0.81,2,226884,226374,510
1306701,67.4348,57.1278,529,31891,0.901791,0.75,2,226954,226425,529
1309621,15.087,68.2256,460,31957,0.908358,0.75,2,226956,226496,460
1312541,31.8174,15.2451,494,32023,0.925672,0.77,2,226992,226498,494
1441021,24,30,507,34810,0.75,1,2,228954,228447,507
1443941,32,23.6,519,34871,0.686,1,1,228988,228469,519
1446861,28,27.12,518,34932,0.7532,1,2,229015,228497,518
1449781,24.8,31.824,509,34993,0.75064,1,2,229039,228530,509
1452701,31.36,28.7648,514,35053,0.702128,1,1,229072,228558,514
1455621,31.872,36.953,507,35113,0.628426,1,1,229104,228597,507
1458541,79.9744,35.3906,564,35173,0.517685,1,1,229196,228632,564
1461461,43.1949,84.6781,501,35233,0.495537,1,1,229230,228729,501
1464381,75.839,44.9356,550,35293,0.443107,1,1,229314,228764,550
1467301,50.3678,72.1871,515,35353,0.432622,0.94,1,229358,228843,515
1470221,38.8736,54.4374,501,35413,0.462524,0.81,1,229394,228893,501
1473141,23.7747,40.4875,484,35473,0.468505,0.75,1,229414,228930,484
1476061,31.1549,27.2975,493,35533,0.485701,0.67,1,229447,228954,493
1478981,27.031,32.6595,485,35592,0.52114,0.77,1,229473,228988,485
1481901,22.2062,28.1319,479,35651,0.560228,0.75,1,229494,229015,479
1484821,6.04124,24.8264,457,35710,0.536046,0.69,1,229496,229039,457
1487741,27.6082,31.3653,457,35769,0.547209,0.61,1,229529,229072,457
1490661,27.9216,31.8731,453,35828,0.517442,0.49,1,229557,229104,453
1493581,74.3843,79.9746,447,35887,0.575488,0.49,1,229643,229196,447
1496501,41.2769,43.1949,446,35946,0.619098,0.43,1,229676,229230,446
1499421,73.0554,75.839,443,36005,0.69182,0.43,1,229757,229314,443
1502341,50.6111,50.3678,444,36064,0.706364,0.47,1,229802,229358,444
1505261,39.7222,38.8736,445,36123,0.693273,0.47,1,229839,229394,445
1508181,23.9444,23.7747,445,36182,0.690655,0.49,1,229859,229414,445
1511101,31.9889,31.1549,446,36240,0.738131,0.53,1,229893,229447,446
1514021,28.7978,27.031,448,36298,0.779626,0.57,2,229921,229473,448
1516941,22.5596,22.2062,448,36356,0.787925,0.53,2,229942,229494,448
1519861,6.11191,6.04124,448,36414,0.789585,0.55,2,229944,229496,448
1522781,26.8224,27.6082,447,36472,0.789917,0.51,2,229976,229529,447
1525701,27.7645,27.9216,447,36530,0.821983,0.59,2,230004,229557,447
1528621,76.7529,74.3843,450,36588,0.844397,0.63,2,230093,229643,450
1531541,42.5506,41.2769,451,36646,0.848879,0.71,2,230127,229676,451
1534461,76.5101,73.0554,455,36704,0.897776,0.71,2,230212,229757,455
1537381,51.302,50.6111,455,36762,0.891555,0.69,2,230257,229802,455
1540301,40.6604,39.7222,456,36819,0.890311,0.69,2,230295,229839,456
1543221,24.9321,23.9444,457,36876,0.906062,0.75,2,230316,229859,457
1546141,33.7864,31.9889,459,36933,0.909212,0.79,2,230352,229893,459
1549061,29.9573,28.7978,460,36990,0.925843,0.79,2,230381,229921,460
1551981,21.9915,22.5596,459,37047,0.897169,0.79,2,230401,229942,459
1554901,5.99829,6.11191,459,37104,0.923434,0.79,2,230403,229944,459
1557821,26.7997,26.8224,459,37161,0.896687,0.79,2,230435,229976,459
1560741,29.3599,5.36448,489,37218,0.891337,0.83,2,230465,229976,489
1563661,78.672,23.4729,552,37275,0.890267,0.85,2,230556,230004,552
1566581,42.9344,75.8946,497,37332,0.922054,0.85,2,230590,230093,497
1744701,107,70,519,18482,0.51,0.65,1,233046,232527,519
1747621,93.4,93.2,510,18597,0.542,0.47,1,233136,232626,510
1750541,76.28,98.64,482,18711,0.5964,0.43,1,233208,232726,482
1753461,50.456,83.728,446,18824,0.65528,0.43,1,233252,232806,446
1756381,22.8912,22.3456,455,18937,0.651056,0.43,1,233268,232813,455
1759301,97.3782,105.269,445,19049,0.714211,0.51,1,233384,232939,445
1762221,106.676,106.654,447,19160,0.742842,0.55,1,233493,233046,447
1765141,94.9351,93.3308,449,19271,0.748568,0.61,1,233585,233136,449
1768061,78.987,76.2662,452,19381,0.813714,0.67,2,233660,233208,452
1770981,52.5974,50.4532,454,19490,0.826743,0.65,2,233706,233252,454
1773901,23.3195,22.8906,454,19599,0.797349,0.65,2,233722,233268,454
1776821,98.2639,4.57813,571,19707,0.79147,0.73,2,233839,233268,571
1779741,107.653,93.7156,565,19815,0.854294,0.75,2,233949,233384,565
1782661,95.1306,105.943,548,19922,0.898859,0.75,2,234041,233493,548
1867341,42,76,514,22807,0.69,1,1,236070,235556,514
1870261,36.4,48,508,22900,0.562,1,1,236105,235597,508
1873181,91.28,35.2,581,22993,0.2484,1,1,236210,235629,581
1876101,53.456,96.64,513,23085,0.10568,1,1,236254,235741,513
1879021,72.2912,51.328,550,23177,0.029136,0.98,1,236331,235781,550
1881941,80.8582,73.4656,554,23268,0.0138272,0.87,1,236414,235860,554
1884861,72.9716,86.6931,535,23359,0.0267654,0.71,1,236485,235950,535
1887781,44.1943,79.7386,494,23450,0.0133531,0.69,1,236522,236028,494
1890701,32.0389,49.5477,481,23540,0.0106706,0.53,1,236551,236070,481
1893621,73.6078,37.9095,530,23630,0.0581341,0.17,1,236635,236105,530
1896541,46.7216,91.5819,465,23720,0.0836268,0.07,1,236675,236210,465
1899461,71.7443,53.5164,499,23809,0.0727254,0.01,1,236753,236254,499
1902381,81.5489,72.3033,506,23898,0.0385451,0.01,1,236837,236331,506
1905301,73.1098,80.8607,494,23987,0.063709,0.03,1,236908,236414,494
1908221,16.222,72.9721,425,24075,0.0687418,0.01,1,236910,236485,425
1911141,31.2444,44.1944,423,24163,0.165748,0.01,1,236945,236522,423
1914061,29.4489,32.0389,423,24251,0.13715,0.07,1,236974,236551,423
1916981,73.0898,73.6078,423,24338,0.0994299,0.09,1,237058,236635,423
1919901,49.818,46.7216,427,24425,0.123886,0.07,1,237102,236675,427
1922821,68.3636,71.7443,422,24512,0.0647772,0.03,1,237175,236753,422
1925741,83.2727,81.5489,425,24598,0.0529554,0.07,1,237262,236837,425
1928661,71.8545,73.1098,423,24684,0.0505911,0.07,1,237331,236908,423
1931581,15.9709,16.222,423,24770,0.0501182,0.19,1,237333,236910,423
1934501,35.9942,31.2444,429,24856,0.130024,0.13,1,237374,236945,429
1937421,30.3988,29.4489,429,24941,0.130005,0.09,1,237403,236974,429
1940341,71.6798,73.0898,427,25026,0.162001,0.13,1,237485,237058,427
1943261,48.736,49.818,426,25111,0.2004,0.05,1,237528,237102,426
1946181,64.9472,68.3636,422,25195,0.22408,0.05,1,237597,237175,422
1949101,83.3894,83.2727,423,25279,0.052816,0.05,1,237685,237262,423
1952021,71.0779,71.8545,422,25363,0.0505632,0.05,1,237753,237331,422
1954941,15.8156,15.9709,422,25447,0.0501126,0.05,1,237755,237333,422
1957861,39.1631,3.19418,467,25530,0.0180225,0.15,1,237800,237333,467
1960781,30.2326,33.4388,454,25613,0.0436045,0.13,1,237828,237374,454
