#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1346641,0.74,0.737587,2,150278
1629881,0.71,0.71,2,152222
1641561,0.39,0.395041,1,152270
1667841,0.09,0.0850126,1,152703
1678061,0.09,0.0899999,1,152712
1680981,0.07,0.074,1,152717
1729161,0.02,0.0191961,1,153245
1736461,0.12,0.117421,1,153552
1756901,0.12,0.119133,1,153607
1765661,0.01,0.0155391,1,153867
1771501,0.04,0.0390649,1,153978
1826981,0.04,0.0383333,1,154457
1848881,0.05,0.0495806,1,154830
1854721,0.05,0.0516633,1,154834
1876621,0.05,0.0495653,1,155228
1889761,0.06,0.0583333,1,155255
1930641,0.08,0.078334,1,155680
1937941,0.05,0.0556667,1,155727
1942321,0.06,0.0583653,1,155729
1943781,0.03,0.0356731,1,155760
1955461,0.05,0.0555064,1,156094
1967141,0.05,0.0516667,1,156104
1977361,0.06,0.0583333,1,156150
1983201,0.08,0.0775333,1,156182
1989041,0.06,0.0583641,1,156205
2000721,0.17,0.167898,1,156520
2010941,0.15,0.151667,1,156538
2019701,0.17,0.171507,1,156576
2027001,0.2,0.198301,1,156627
2053281,0.09,0.0916667,1,156968
2063501,0.14,0.138331,1,157037
2082481,0.34,0.338298,1,157374
2095621,0.33,0.331667,1,157394
2107301,0.31,0.315667,1,157486
2120441,0.4,0.397468,1,157809
2121901,0.39,0.391494,1,157811
2241621,0.77,0.747666,2,159021
2243081,0.78,0.773533,2,159021
2244541,0.79,0.786707,2,159126
2246001,0.8,0.797341,2,159126
2247461,0.79,0.791468,2,159128
2248921,0.8,0.798294,2,159128
2250381,0.81,0.807659,2,159148
2251841,0.82,0.817532,2,159148
2253301,0.82,0.819506,2,159148
2254761,0.83,0.827901,2,159150
2256221,0.84,0.83758,2,159150
2257681,0.83,0.831516,2,159154
2259141,0.84,0.838303,2,159154
2260601,0.83,0.831661,2,159156
2262061,0.84,0.838332,2,159156
2263521,0.83,0.831666,2,159158
2264981,0.84,0.838333,2,159158
2266441,0.83,0.831667,2,159168
2267901,0.84,0.838333,2,159168
2269361,0.83,0.831667,2,159170
2270821,0.84,0.838333,2,159170
2272281,0.85,0.847667,2,159208
2273741,0.86,0.857533,2,159208
2275201,0.85,0.851507,2,159210
2276661,0.86,0.858301,2,159210
2278121,0.83,0.83566,2,159243
2279581,0.84,0.839132,2,159243
2281041,0.83,0.831826,2,159263
2282501,0.84,0.838365,2,159263
2283961,0.83,0.831673,2,159265
2285421,0.84,0.838335,2,159265
2286881,0.87,0.863667,2,159481
2288341,0.88,0.876733,2,159481
2289801,0.87,0.871347,2,159587
2291261,0.88,0.878269,2,159587
2292721,0.87,0.871654,2,159589
2294181,0.88,0.878331,2,159589
2295641,0.87,0.871666,2,159610
2297101,0.88,0.878333,2,159610
2298561,0.87,0.871667,2,159612
2300021,0.88,0.878333,2,159612
2301481,0.87,0.871667,2,159616
2302941,0.88,0.878333,2,159616
2304401,0.87,0.871667,2,159618
2305861,0.88,0.878333,2,159618
2307321,0.87,0.871667,2,159620
2308781,0.88,0.878333,2,159620
2310241,0.87,0.871667,2,159630
2311701,0.88,0.878333,2,159630
2313161,0.87,0.871667,2,159632
2314621,0.88,0.878333,2,159632
2316081,0.89,0.887667,2,159671
2317541,0.9,0.897533,2,159671
2319001,0.89,0.891507,2,159673
2320461,0.9,0.898301,2,159673
2321921,0.89,0.89166,2,159705
2323381,0.9,0.898332,2,159705
2324841,0.89,0.891666,2,159725
2326301,0.9,0.898333,2,159725
2327761,0.89,0.891667,2,159727
2329221,0.9,0.898333,2,159727
2330681,0.85,0.859667,2,159928
2332141,0.85,0.851933,2,159946
2333601,0.86,0.858387,2,159946
2335061,0.9,0.891677,2,160052
2336521,0.91,0.906335,2,160052
2337981,0.9,0.901267,2,160054
2339441,0.91,0.908253,2,160054
2340901,0.93,0.925651,2,160075
2342361,0.94,0.93713,2,160075
2343821,0.93,0.931426,2,160077
2345281,0.94,0.938285,2,160077
2346741,0.94,0.939657,2,160077
2348201,0.95,0.947931,2,160081
2351121,0.95,0.95,2,160083
2473761,0.9,0.9,2,161573
2475221,0.85,0.86,2,161594
2448941,0.77,0.788,2,161620
2486901,0.13,0.175579,1,161960
2511721,0.74,0.729119,2,162444
2513181,0.81,0.793824,2,162471
2514641,0.82,0.814765,2,162471
2516101,0.79,0.794953,2,162492
2517561,0.8,0.798991,2,162492
2519021,0.8,0.799798,2,162492
2520481,0.87,0.85596,2,162535
2521941,0.88,0.875192,2,162535
2523401,0.87,0.871038,2,162553
2524861,0.88,0.878208,2,162553
2526321,0.87,0.871642,2,162559
2527781,0.88,0.878328,2,162559
2529241,0.93,0.919666,2,162760
2596401,0.18,0.183518,1,164013
2603701,0.03,0.0406219,1,164294
2608081,0.04,0.038405,1,164312
2627061,0.08,0.0791349,1,164672
2634361,0.03,0.0356733,1,164745
2638741,0.02,0.0191654,1,164810
2641661,0.06,0.0567666,1,164851
2698601,0.06,0.0575051,1,165714
2708821,0.03,0.0318267,1,165985
2724881,0.08,0.0767666,1,166137
2729261,0.07,0.0716541,1,166297
2733641,0.06,0.0591332,1,166363
2740941,0.04,0.0399037,1,166427
2754081,0.07,0.0713467,1,166563
2755541,0.08,0.0782693,1,166563
2761381,0.12,0.119037,1,166786
2765761,0.11,0.111672,1,166832
2775981,0.02,0.0215653,1,166922
2816861,0.07,0.0596667,1,167573
2824161,0.12,0.118265,1,167640
2840221,0.03,0.0315387,1,167829
2863581,0.18,0.177587,1,168138
2865041,0.07,0.0915173,1,168186
2879641,0.11,0.118707,1,168492
2891321,0.13,0.13166,1,168558
2895701,0.16,0.157533,1,168568
2897161,0.13,0.135507,1,168611
2908841,0.13,0.111674,1,168851
2936581,0.15,0.151661,1,169097
3043161,0.79,0.747667,2,170605
3044621,0.8,0.789533,2,170605
3046081,0.89,0.869907,2,170676
3047541,0.9,0.893981,2,170676
3049001,0.89,0.890796,2,170678
3050461,0.9,0.898159,2,170678
3051921,0.91,0.907632,2,170726
3053381,0.92,0.917526,2,170726
3054841,0.89,0.895505,2,170745
3056301,0.9,0.899101,2,170745
3057761,0.89,0.89182,2,170747
3059221,0.9,0.898364,2,170747
3060681,0.89,0.891673,2,170757
3062141,0.9,0.898335,2,170757
3063601,0.89,0.891667,2,170802
3065061,0.9,0.898333,2,170802
3066521,0.89,0.891667,2,170804
3067981,0.9,0.898333,2,170804
3069441,0.89,0.891667,2,170842
3070901,0.9,0.898333,2,170842
3072361,0.9,0.899667,2,170842
3073821,0.91,0.907933,2,170862
3075281,0.92,0.917587,2,170862
3076741,0.91,0.911517,2,170864
3078201,0.92,0.918303,2,170864
3170181,0.95,0.95,2,172220
3184781,0.88,0.88,2,172324
3186241,0.89,0.888,2,172324
3187701,0.87,0.8736,2,172342
3189161,0.88,0.87872,2,172342
3225661,0,0.000300542,1,172797
3235881,0.03,0.0352,1,173041
3266541,0,0.00226933,1,173232
3268001,0.01,0.00845387,1,173375
3282601,0.03,0.0358198,1,173542
3284061,0.04,0.039164,1,173542
3335161,0.02,0.0191333,1,174035
3355601,0.02,0.0183652,1,174309
3357061,0,0.00367305,1,174328
3361441,0.04,0.0368294,1,174351
3376041,0.02,0.0183358,1,174457
3422761,0.05,0.0403064,1,174908
3462181,0.04,0.0399308,1,175313
3482621,0.04,0.0383641,1,175597
3488461,0.07,0.0713574,1,175655
3501601,0.1,0.0982387,1,175725
3546861,0.09,0.0873595,1,176161
3565841,0.06,0.0575015,1,176426
3614021,0.12,0.118298,1,176868
3621321,0.11,0.111667,1,176928
3631541,0.14,0.138332,1,176988
3647601,0.21,0.211027,1,177175
3656361,0.21,0.211513,1,177294
3666581,0.22,0.218333,1,177354
3700161,0.28,0.278301,1,177707
3704541,0.27,0.271666,1,177727
3714761,0.32,0.318269,1,177787
3726441,0.32,0.318333,1,177863
3741041,0.34,0.338303,1,178040
3743961,0.36,0.357532,1,178107
3764401,0.4,0.398331,1,178238
3805281,0.71,0.703347,2,178663
3806741,0.72,0.716669,2,178663
3808201,0.71,0.711334,2,178665
3809661,0.72,0.718267,2,178665
3811121,0.71,0.711653,2,178679
3812581,0.72,0.718331,2,178679
3814041,0.71,0.711666,2,178695
3815501,0.72,0.718333,2,178695
3822801,0.71,0.707673,2,178756
3824261,0.72,0.717535,2,178756
3825721,0.71,0.711507,2,178772
3827181,0.72,0.718301,2,178772
3828641,0.71,0.71166,2,178782
3830101,0.72,0.718332,2,178782
3831561,0.79,0.775666,2,178925
3833021,0.8,0.795133,2,178925
3834481,0.79,0.791027,2,178927
3835941,0.8,0.798205,2,178927
3837401,0.81,0.807641,2,178998
3838861,0.82,0.817528,2,178998
3840321,0.81,0.811506,2,179032
3841781,0.82,0.818301,2,179032
3843241,0.81,0.81166,2,179050
3844701,0.82,0.818332,2,179050
3846161,0.81,0.811666,2,179052
3847621,0.82,0.818333,2,179052
3849081,0.83,0.827667,2,179079
3850541,0.84,0.837533,2,179079
3852001,0.81,0.815507,2,179119
3853461,0.82,0.819101,2,179119
3854921,0.81,0.81182,2,179121
3856381,0.82,0.818364,2,179121
3857841,0.81,0.811673,2,179135
3859301,0.82,0.818335,2,179135
3860761,0.81,0.811667,2,179151
3862221,0.82,0.818333,2,179151
3863681,0.81,0.811667,2,179181
3865141,0.82,0.818333,2,179181
3866601,0.82,0.819667,2,179181
3868061,0.83,0.827933,2,179197
3869521,0.84,0.837587,2,179197
3870981,0.81,0.815517,2,179212
3872441,0.82,0.819103,2,179212
3873901,0.81,0.811821,2,179228
3875361,0.82,0.818364,2,179228
3876821,0.81,0.811673,2,179238
3878281,0.82,0.818335,2,179238
3879741,0.79,0.795667,2,179385
3881201,0.8,0.799133,2,179385
3882661,0.79,0.791827,2,179387
3884121,0.8,0.798365,2,179387
3885581,0.85,0.839673,2,179459
3887041,0.86,0.855935,2,179459
3888501,0.87,0.867187,2,179493
3889961,0.88,0.877437,2,179493
3891421,0.87,0.871487,2,179511
3892881,0.88,0.878297,2,179511
3894341,0.87,0.871659,2,179513
3895801,0.88,0.878332,2,179513
3897261,0.87,0.871666,2,179541
3898721,0.88,0.878333,2,179541
3900181,0.87,0.871667,2,179580
3901641,0.88,0.878333,2,179580
3903101,0.87,0.871667,2,179582
3904561,0.88,0.878333,2,179582
3906021,0.87,0.871667,2,179596
3907481,0.88,0.878333,2,179596
3908941,0.89,0.887667,2,179612
3910401,0.9,0.897533,2,179612
3911861,0.91,0.907507,2,179642
3913321,0.92,0.917501,2,179642
3914781,0.91,0.9115,2,179644
3916241,0.92,0.9183,2,179644
3917701,0.91,0.91166,2,179660
3919161,0.92,0.918332,2,179660
3920621,0.91,0.911666,2,179674
3922081,0.92,0.918333,2,179674
3923541,0.91,0.911667,2,179690
3925001,0.92,0.918333,2,179690
3926461,0.91,0.911667,2,179700
3927921,0.92,0.918333,2,179700
3929381,0.89,0.895667,2,179846
3930841,0.9,0.899133,2,179846
3932301,0.89,0.891827,2,179848
3933761,0.9,0.898365,2,179848
3935221,0.93,0.923673,2,179923
3936681,0.94,0.936735,2,179923
3938141,0.95,0.947347,2,179958
3941061,0.95,0.95,2,179976
3943981,0.95,0.95,2,179978
3946901,0.95,0.95,2,180006
3949821,0.94,0.94,2,180045
3951281,0.95,0.948,2,180045
3952741,0.94,0.9416,2,180047
3954201,0.95,0.94832,2,180047
3955661,0.92,0.925664,2,180061
3957121,0.93,0.929133,2,180061
4081221,0.95,0.95,2,181329
4082681,0.73,0.774,2,181375
4057861,0.05,0.0597792,1,181575
4108961,0.03,0.0369955,1,181886
4111881,0.03,0.0302798,1,181923
4133781,0.06,0.0582989,1,182308
4145461,0.04,0.0383334,1,182506
4184881,0.04,0.0383346,1,183191
4208241,0.02,0.0198682,1,183580
4230141,0.02,0.0176002,1,183853
4257881,0.05,0.0481538,1,184369
4260801,0.11,0.0995262,1,184426
4266641,0.17,0.167327,1,184514
4285621,0.03,0.0331172,1,184792
4298761,0.08,0.0775652,1,185011
4304601,0.12,0.116732,1,185052
4323581,0.13,0.1272,1,185367
4336721,0.18,0.177629,1,185496
4344021,0.2,0.199506,1,185549
4357161,0.39,0.37518,1,185868
4364461,0.4,0.398328,1,185908
4370301,0.4,0.398333,1,185928
4440381,0.71,0.707653,2,187028
4441841,0.72,0.717531,2,187028
4443301,0.71,0.711506,2,187070
4444761,0.72,0.718301,2,187070
4446221,0.73,0.72766,2,187124
4447681,0.74,0.737532,2,187124
4449141,0.71,0.715506,2,187208
4450601,0.72,0.719101,2,187208
4452061,0.71,0.71182,2,187210
4453521,0.72,0.718364,2,187210
4454981,0.79,0.775673,2,187248
4456441,0.8,0.795135,2,187248
4457901,0.81,0.807027,2,187267
4459361,0.82,0.817405,2,187267
4460821,0.81,0.811481,2,187269
4462281,0.82,0.818296,2,187269
4463741,0.81,0.811659,2,187325
4465201,0.82,0.818332,2,187325
4466661,0.83,0.827666,2,187421
4468121,0.84,0.837533,2,187421
4469581,0.83,0.831507,2,187423
4471041,0.84,0.838301,2,187423
4472501,0.83,0.83166,2,187485
4473961,0.84,0.838332,2,187485
4475421,0.84,0.839666,2,187485
4476881,0.89,0.879933,2,187527
4478341,0.9,0.895987,2,187527
4479801,0.91,0.907197,2,187582
4481261,0.92,0.917439,2,187582
4482721,0.93,0.927488,2,187665
4484181,0.94,0.937498,2,187665
4485641,0.93,0.9315,2,187667
4487101,0.94,0.9383,2,187667
4615581,0.9,0.9,2,189491
4617041,0.91,0.908,2,189491
4618501,0.81,0.8296,2,189577
4619961,0.82,0.82192,2,189577
4621421,0.82,0.820384,2,189577
4622881,0.77,0.780077,2,189600
4624341,0.78,0.780015,2,189600
4640401,0.11,0.129626,1,189806
4641861,0.12,0.121925,1,189806
4652081,0.03,0.0359624,1,189966
4685661,0.08,0.0791986,1,190375
4688581,0.06,0.0591679,1,190388
4692961,0.23,0.241753,1,190483
4698801,0.26,0.257603,1,190503
4717781,0.29,0.283654,1,190741
4765961,0.72,0.711933,2,191338
4767421,0.71,0.710387,2,191358
4768881,0.72,0.718077,2,191358
4770341,0.71,0.711615,2,191360
4771801,0.72,0.718323,2,191360
4773261,0.71,0.711665,2,191380
4774721,0.72,0.718333,2,191380
4776181,0.72,0.719667,2,191380
4777641,0.73,0.727933,2,191404
4779101,0.74,0.737587,2,191404
4780561,0.75,0.747517,2,191427
4782021,0.76,0.757503,2,191427
4783481,0.75,0.751501,2,191439
4784941,0.76,0.7583,2,191439
4786401,0.75,0.75166,2,191518
4787861,0.76,0.758332,2,191518
4789321,0.75,0.751666,2,191542
4790781,0.76,0.758333,2,191542
4792241,0.79,0.783667,2,191588
4793701,0.8,0.796733,2,191588
4795161,0.79,0.791347,2,191626
4796621,0.8,0.798269,2,191626
4798081,0.81,0.807654,2,191685
4799541,0.82,0.817531,2,191685
4801001,0.81,0.811506,2,191697
4802461,0.82,0.818301,2,191697
4907581,0.77,0.77,2,193191
4948461,0.02,0.0191652,1,194221
4949921,0.01,0.011833,1,194249
4952841,0.01,0.0116733,1,194277
4982041,0.04,0.0406075,1,195001
5017081,0.02,0.0183333,1,195657
5025841,0.01,0.00879221,1,195907
5037521,0.01,0.0116667,1,196079
5041901,0.02,0.0183333,1,196196
5047741,0.02,0.0198693,1,196328
5055041,0.01,0.0193472,1,196498
5074021,0.07,0.0635325,1,196807
5081321,0.02,0.0184267,1,196921
5088621,0.03,0.0315067,1,197117
5098841,0.02,0.0191333,1,197232
5130961,0.07,0.0596728,1,197884
5136801,0.07,0.0716475,1,197962
5145561,0.01,0.0159867,1,198076
5158701,0.16,0.156573,1,198384
5176221,0.19,0.192281,1,198607
5180601,0.26,0.255938,1,198734
5184981,0.25,0.251648,1,198814
5187901,0.21,0.219666,1,198872
5203961,0.32,0.318235,1,199038
5215641,0.4,0.396731,1,199304
5222941,0.39,0.391666,1,199366
5276961,0.73,0.723667,2,200253
5278421,0.74,0.736733,2,200253
5279881,0.79,0.779347,2,200363
5281341,0.8,0.795869,2,200363
5282801,0.8,0.799174,2,200363
5284261,0.81,0.807835,2,200365
5285721,0.82,0.817567,2,200365
5379161,0.77,0.77,2,202022
5380621,0.78,0.778,2,202022
5393761,0.39,0.3925,1,202172
5414201,0.04,0.0375872,1,202505
5425881,0.04,0.0375653,1,202612
5436101,0.03,0.0355067,1,202817
5498881,0.07,0.0713464,1,203556
5504721,0.01,0.0121462,1,203747
5512021,0.06,0.0567335,1,203771
5557281,0.04,0.0383654,1,204301
5560201,0.04,0.0383346,1,204379
5563121,0.04,0.0383334,1,204397
5574801,0.14,0.138235,1,204593
5579181,0.15,0.147666,1,204643
5582101,0.15,0.151507,1,204645
5633201,0.17,0.171513,1,205248
5643421,0.36,0.355004,1,205448
5647801,0.33,0.33564,1,205475
5652181,0.38,0.376765,1,205502
5656561,0.37,0.371654,1,205534
5728101,0.71,0.70366,2,206422
5729561,0.72,0.716732,2,206422
5736861,0.71,0.707673,2,206473
5738321,0.72,0.717535,2,206473
5739781,0.77,0.759507,2,206553
5741241,0.78,0.775901,2,206553
5742701,0.77,0.77118,2,206571
5744161,0.78,0.778236,2,206571
5745621,0.79,0.787647,2,206580
5747081,0.8,0.797529,2,206580
5748541,0.81,0.807506,2,206696
5750001,0.82,0.817501,2,206696
5751461,0.83,0.8275,2,206785
5752921,0.84,0.8375,2,206785
5754381,0.83,0.8315,2,206787
5755841,0.84,0.8383,2,206787
5757301,0.87,0.86366,2,206812
5758761,0.88,0.876732,2,206812
5760221,0.85,0.855346,2,206843
5761681,0.86,0.859069,2,206843
5763141,0.85,0.851814,2,206845
5764601,0.86,0.858363,2,206845
5766061,0.83,0.835673,2,206879
5767521,0.84,0.839135,2,206879
5768981,0.87,0.863827,2,206897
5770441,0.88,0.876765,2,206897
5771901,0.87,0.871353,2,206899
5773361,0.88,0.878271,2,206899
5774821,0.85,0.855654,2,206930
5776281,0.86,0.859131,2,206930
5777741,0.86,0.859826,2,206930
5779201,0.85,0.851965,2,207013
5780661,0.86,0.858393,2,207013
5782121,0.86,0.859679,2,207031
5783581,0.87,0.867936,2,207031
5785041,0.87,0.869587,2,207041
5786501,0.88,0.877917,2,207041
5787961,0.93,0.919583,2,207158
5789421,0.94,0.935917,2,207158
5909141,0.94,0.94,2,208664
5910601,0.95,0.948,2,208664
5920821,0.82,0.82,2,208772
5922281,0.83,0.828,2,208772
5923741,0.91,0.8936,2,208796
5925201,0.92,0.91472,2,208796
5926661,0.87,0.878944,2,208815
5928121,0.88,0.879789,2,208815
5929581,0.91,0.903958,2,208829
5931041,0.92,0.916792,2,208829
5932501,0.81,0.831358,2,208859
5933961,0.82,0.822272,2,208859
5935421,0.77,0.780454,2,208887
5936881,0.78,0.780091,2,208887
5938341,0.73,0.740018,2,208922
5939801,0.74,0.740004,2,208922
5941261,0.71,0.716001,2,208958
5942721,0.72,0.7192,2,208958
6015721,0.75,0.735673,2,209771
6017181,0.76,0.755135,2,209771
6018641,0.75,0.751027,2,209795
6020101,0.76,0.758205,2,209795
6021561,0.79,0.783641,2,209831
6023021,0.8,0.796728,2,209831
6024481,0.81,0.807346,2,209865
6025941,0.82,0.817469,2,209865
6027401,0.81,0.811494,2,209887
6028861,0.82,0.818299,2,209887
6030321,0.83,0.82766,2,209960
6031781,0.84,0.837532,2,209960
6033241,0.84,0.839506,2,209960
6034701,0.92,0.903901,2,210047
6036161,0.93,0.92478,2,210047
6037621,0.93,0.928956,2,210066
6039081,0.94,0.937791,2,210066
6040541,0.93,0.931558,2,210090
6042001,0.94,0.938312,2,210090
6043461,0.93,0.931662,2,210112
6044921,0.94,0.938333,2,210112
6046381,0.91,0.915667,2,210143
6047841,0.92,0.919133,2,210143
6049301,0.93,0.927827,2,210167
6050761,0.94,0.937565,2,210167
6052221,0.93,0.931513,2,210185
6053681,0.94,0.938303,2,210185
6055141,0.93,0.931661,2,210199
6056601,0.94,0.938332,2,210199
6167561,0.93,0.93,2,211470
6169021,0.94,0.938,2,211470
6328161,0.91,0.91,2,213151
6329621,0.92,0.918,2,213151
6334001,0.91,0.91,2,213210
6335461,0.92,0.918,2,213210
6336921,0.82,0.8396,2,213247
6338381,0.83,0.83192,2,213247
6339841,0.71,0.734384,2,213276
6341301,0.72,0.722877,2,213276
6367581,0.1,0.0985703,1,213546
6376341,0.02,0.0190783,1,213627
6379261,0.02,0.0183631,1,213641
6399701,0.04,0.0383333,1,213849
6418681,0.06,0.0599562,1,214001
6427441,0.04,0.038304,1,214062
6433281,0.1,0.0951653,1,214130
6442041,0.02,0.018369,1,214198
6469781,0.07,0.0796541,1,214452
6472701,0.05,0.0559862,1,214471
6484381,0.01,0.0153787,1,214576
6498981,0.03,0.024,1,214733
6525261,0.1,0.0967803,1,214895
6539861,0,0.000763131,1,215012
6542781,0,3.05253e-05,1,215042
6585121,0.01,0.0158648,1,215419
6589501,0.04,0.0375669,1,215433
6596801,0.01,0.0118264,1,215537
6608481,0.03,0.0355064,1,215651
6615781,0.08,0.0767346,1,215701
6633301,0.21,0.211196,1,215823
6640601,0.06,0.0624292,1,215855
6642061,0.05,0.0524858,1,215885
6647901,0.03,0.027988,1,215958
6653741,0.03,0.0278208,1,216034
6659581,0.05,0.0515005,1,216073
6678561,0.18,0.176701,1,216191
6731121,0,0.00156533,1,216621
6734041,0.02,0.0176626,1,216623
6761781,0.02,0.0200268,1,216879
6763241,0.01,0.0120054,1,216899
6777841,0.05,0.0476664,1,217002
6824561,0.23,0.231673,1,217398
6834781,0.22,0.218365,1,217449
6847921,0.25,0.247513,1,217546
7011441,0.71,0.707667,2,218864
7012901,0.72,0.717533,2,218864
7014361,0.71,0.711507,2,218883
7015821,0.72,0.718301,2,218883
7017281,0.71,0.71166,2,218885
7018741,0.72,0.718332,2,218885
7020201,0.71,0.711666,2,218897
7021661,0.72,0.718333,2,218897
7023121,0.75,0.743667,2,218933
7024581,0.76,0.756733,2,218933
7026041,0.77,0.767347,2,218964
7027501,0.78,0.777469,2,218964
7028961,0.77,0.771494,2,219002
7030421,0.78,0.778299,2,219002
7031881,0.85,0.83566,2,219048
7033341,0.86,0.855132,2,219048
7034801,0.91,0.899026,2,219081
7036261,0.92,0.915805,2,219081
7037721,0.93,0.927161,2,219102
7039181,0.94,0.937432,2,219102
7040641,0.93,0.931486,2,219122
