#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
594921,2,2,422,64290,0.00999995,0.01,1,135543,135121,422
597841,2,2,422,64323,0.00999999,0.01,1,135545,135123,422
600761,2,2,422,64356,0.01,0.01,1,135547,135125,422
603681,2,2,422,64389,0.01,0.01,1,135549,135127,422
606601,2,2,422,64422,0.026,0.01,1,135551,135129,422
609521,2,2,422,64455,0.0292,0.01,1,135553,135131,422
612441,2,2,422,64488,0.02984,0.01,1,135555,135133,422
615361,2,2,422,64521,0.029968,0.03,1,135557,135135,422
618281,244.4,161.2,526,64554,0.0139936,0.01,1,135862,135336,526
621201,111.28,116.24,499,64587,0.00279872,0,1,135940,135441,499
624121,23.856,85.648,423,64620,0.0245597,0.03,1,135942,135519,423
627041,6.3712,18.7296,423,64652,0.028912,0.03,1,135944,135521,423
629961,2.87424,5.34592,423,64684,0.00578239,0.03,1,135946,135523,423
632881,2.17485,2.66918,423,64716,0.00915648,0.03,1,135948,135525,423
635801,2.03497,2.13384,423,64748,0.0098313,0,1,135950,135527,423
638721,2.00699,2.02677,423,64780,0.00996626,0.01,1,135952,135529,423
641641,2.0014,2.00535,423,64812,0.00999325,0.01,1,135954,135531,423
644561,2.00028,2.00107,423,64844,0.00999865,0.01,1,135956,135533,423
647481,2.00006,2.00021,423,64876,0.00999973,0.01,1,135958,135535,423
650401,2.00001,2.00004,423,64908,0.00999995,0.01,1,135960,135537,423
653321,2,2.00001,423,64940,0.00999999,0.01,1,135962,135539,423
656241,2,2,423,64972,0.01,0.01,1,135964,135541,423
659161,2,2,423,65004,0.01,0.01,1,135966,135543,423
662081,2,2,423,65036,0.01,0.01,1,135968,135545,423
665001,2,2,423,65068,0.01,0.01,1,135970,135547,423
667921,2,2,423,65100,0.01,0.03,1,135972,135549,423
670841,2,2,423,65132,0.01,0.03,1,135974,135551,423
673761,2,2,423,65164,0.01,0.03,1,135976,135553,423
676681,2,2,423,65196,0.01,0.03,1,135978,135555,423
679601,2,2,423,65228,0.01,0.01,1,135980,135557,423
682521,243.6,244.4,422,65260,0.002,0,1,136284,135862,422
685441,111.12,111.28,422,65292,0.0004,0.03,1,136362,135940,422
688361,23.824,23.856,422,65324,0.00808,0.03,1,136364,135942,422
691281,6.3648,6.3712,422,65356,0.009616,0,1,136366,135944,422
694201,2.87296,2.87424,422,65388,0.0019232,0.01,1,136368,135946,422
697121,2.17459,2.17485,422,65420,0.00838464,0.01,1,136370,135948,422
700041,2.03492,2.03497,422,65452,0.00967693,0.01,1,136372,135950,422
702961,2.00698,2.00699,422,65484,0.00993539,0.01,1,136374,135952,422
705881,2.0014,2.0014,422,65516,0.00998708,0.01,1,136376,135954,422
708801,2.00028,2.00028,422,65548,0.00999742,0.01,1,136378,135956,422
711721,2.00006,2.00006,422,65580,0.00999948,0.01,1,136380,135958,422
714641,2.00001,2.00001,422,65612,0.0099999,0.01,1,136382,135960,422
717561,2,2,422,65644,0.00999998,0.01,1,136384,135962,422
720481,2,2,422,65676,0.01,0.01,1,136386,135964,422
723401,2,2,422,65708,0.01,0.01,1,136388,135966,422
726321,2,2,422,65740,0.01,0.01,1,136390,135968,422
729241,2,2,422,65772,0.01,0.01,1,136392,135970,422
732161,2,2,422,65804,0.01,0.01,1,136394,135972,422
735081,2,2,422,65836,0.01,0.01,1,136396,135974,422
738001,2,2,422,65868,0.026,0.01,1,136398,135976,422
740921,2,2,422,65900,0.0292,0.01,1,136400,135978,422
743841,2,2,422,65932,0.02984,0,1,136402,135980,422
746761,243.6,243.6,422,65964,0.029968,0,1,136706,136284,422
749681,111.12,111.12,422,65996,0.0059936,0.01,1,136784,136362,422
752601,23.824,23.824,422,66028,0.00919872,0.01,1,136786,136364,422
755521,6.3648,6.3648,422,66060,0.00983974,0,1,136788,136366,422
758441,2.87296,2.87296,422,66092,0.025968,0.01,1,136790,136368,422
761361,2.17459,2.17459,422,66124,0.0291936,0.01,1,136792,136370,422
764281,2.03492,2.03492,422,66156,0.00583872,0.01,1,136794,136372,422
767201,2.00698,2.00698,422,66188,0.00916774,0.01,1,136796,136374,422
770121,2.0014,2.0014,422,66220,0.00983355,0.01,1,136798,136376,422
773041,2.00028,2.00028,422,66252,0.00996671,0.01,1,136800,136378,422
775961,2.00006,2.00006,422,66284,0.00999334,0.01,1,136802,136380,422
778881,2.00001,2.00001,422,66316,0.00999867,0.01,1,136804,136382,422
781801,2,2,422,66348,0.00999973,0.01,1,136806,136384,422
784721,2,2,422,66380,0.00999995,0.01,1,136808,136386,422
787641,2,0.4,424,66412,0.00999999,0.01,1,136810,136386,424
790561,2,1.68,424,66444,0.01,0.01,1,136812,136388,424
793481,2,1.936,424,66476,0.01,0.01,1,136814,136390,424
796401,2,1.9872,424,66508,0.01,0.01,1,136816,136392,424
799321,2,1.99744,424,66540,0.01,0.01,1,136818,136394,424
802241,2,1.99949,424,66572,0.01,0.03,1,136820,136396,424
805161,2,1.9999,424,66604,0.01,0.03,1,136822,136398,424
808081,2,1.99998,424,66636,0.01,0.03,1,136824,136400,424
809541,161.2,2,623,66667,0.074,0.03,1,137025,136402,623
812461,114.64,243.6,422,66698,0.0388,0,1,137128,136706,422
815381,85.328,111.12,422,66729,0.00776,0.01,1,137206,136784,422
818301,18.6656,23.824,422,66760,0.009552,0.01,1,137208,136786,422
821221,5.33312,6.3648,422,66791,0.0099104,0.03,1,137210,136788,422
824141,2.66662,2.87296,422,66822,0.0419821,0.03,1,137212,136790,422
827061,2.13332,2.17459,422,66853,0.0483964,0,1,137214,136792,422
829981,2.02666,2.03492,422,66884,0.0176793,0.01,1,137216,136794,422
832901,2.00533,2.00698,422,66915,0.0115359,0.01,1,137218,136796,422
835821,2.00107,2.0014,422,66946,0.0103072,0.01,1,137220,136798,422
838741,2.00021,2.00028,422,66977,0.0100614,0.01,1,137222,136800,422
841661,2.00004,2.00006,422,67008,0.0100123,0.01,1,137224,136802,422
844581,2.00001,2.00001,422,67039,0.0100025,0.01,1,137226,136804,422
847501,2,2,422,67070,0.0100005,0.01,1,137228,136806,422
850421,2,2,422,67101,0.0100001,0.01,1,137230,136808,422
853341,2,2,422,67132,0.01,0.01,1,137232,136810,422
856261,2,2,422,67163,0.01,0.01,1,137234,136812,422
859181,2,2,422,67194,0.01,0.01,1,137236,136814,422
862101,2,2,422,67225,0.01,0.01,1,137238,136816,422
865021,2,2,422,67256,0.01,0.01,1,137240,136818,422
867941,2,2,422,67287,0.01,0.01,1,137242,136820,422
870861,2,2,422,67318,0.026,0.01,1,137244,136822,422
873781,2,2,422,67349,0.0292,0.09,1,137246,136824,422
876701,242.8,161.2,524,67380,0.00584,0.03,1,137549,137025,524
879621,110.96,114.64,499,67411,0.001168,0,1,137627,137128,499
882541,23.792,85.328,423,67442,0.0082336,0.01,1,137629,137206,423
885461,6.3584,18.6656,423,67473,0.00964672,0.01,1,137631,137208,423
888381,2.87168,5.33312,423,67504,0.0259293,0.05,1,137633,137210,423
891301,2.17434,2.66662,423,67535,0.0291859,0.05,1,137635,137212,423
894221,2.03487,2.13332,423,67566,0.0298372,0.01,1,137637,137214,423
897141,2.00697,2.02666,423,67597,0.0299674,0.01,1,137639,137216,423
900061,2.00139,2.00533,423,67628,0.0299935,0.01,1,137641,137218,423
902981,2.00028,2.00107,423,67659,0.0299987,0.01,1,137643,137220,423
905901,2.00006,2.00021,423,67690,0.0299997,0.01,1,137645,137222,423
908821,2.00001,2.00004,423,67721,0.0299999,0.01,1,137647,137224,423
911741,2,2.00001,423,67752,0.03,0.01,1,137649,137226,423
914661,2,2,423,67783,0.03,0.01,1,137651,137228,423
917581,2,2,423,67814,0.03,0.01,1,137653,137230,423
920501,2,2,423,67845,0.03,0.01,1,137655,137232,423
923421,2,2,423,67876,0.03,0.01,1,137657,137234,423
926341,2,2,423,67907,0.03,0.01,1,137659,137236,423
929261,2,2,423,67938,0.03,0.01,1,137661,137238,423
932181,2,2,423,67969,0.03,0.01,1,137663,137240,423
935101,2,2,423,68000,0.03,0.03,1,137665,137242,423
938021,2,2,423,68031,0.03,0.03,1,137667,137244,423
940941,2,2,423,68062,0.03,0,1,137669,137246,423
943861,242,242.8,422,68093,0.03,0,1,137971,137549,422
946781,111.6,110.96,423,68124,0.014,0.01,1,138050,137627,423
949701,23.92,23.792,423,68155,0.0268,0.01,1,138052,137629,423
952621,6.384,6.3584,423,68186,0.00536,0.03,1,138054,137631,423
955541,2.8768,2.87168,423,68217,0.009072,0.03,1,138056,137633,423
958461,2.17536,2.17434,423,68248,0.0258144,0.03,1,138058,137635,423
961381,2.03507,2.03487,423,68279,0.0291629,0.03,1,138060,137637,423
964301,2.00701,2.00697,423,68310,0.0298326,0.03,1,138062,137639,423
967221,2.0014,2.00139,423,68341,0.0299665,0.03,1,138064,137641,423
970141,2.00028,2.00028,423,68372,0.0299933,0.03,1,138066,137643,423
973061,2.00006,2.00006,423,68403,0.0299987,0.03,1,138068,137645,423
975981,2.00001,2.00001,423,68434,0.0299997,0.03,1,138070,137647,423
978901,2,2,423,68465,0.0299999,0.03,1,138072,137649,423
981821,2,2,423,68496,0.03,0.03,1,138074,137651,423
984741,2,2,423,68527,0.03,0.03,1,138076,137653,423
987661,2,2,423,68558,0.03,0.03,1,138078,137655,423
990581,2,2,423,68589,0.03,0.03,1,138080,137657,423
993501,2,2,423,68620,0.03,0.03,1,138082,137659,423
996421,2,2,423,68651,0.03,0.03,1,138084,137661,423
999341,2,2,423,68682,0.03,0.03,1,138086,137663,423
1002261,2,2,423,68713,0.03,0.03,1,138088,137665,423
1005181,2,2,423,68744,0.03,0.03,1,138090,137667,423
1008101,2,2,423,68775,0.046,0.03,1,138092,137669,423
1011021,241.2,242,422,68805,0.0172,0.01,1,138393,137971,422
1013941,112.24,111.6,423,68835,0.01144,0.03,1,138473,138050,423
1016861,24.048,23.92,423,68865,0.010288,0,1,138475,138052,423
1019781,6.4096,6.384,423,68895,0.0260576,0.01,1,138477,138054,423
1022701,2.88192,2.8768,423,68925,0.0292115,0.03,1,138479,138056,423
1025621,2.17638,2.17536,423,68955,0.0298423,0.03,1,138481,138058,423
1028541,2.03528,2.03507,423,68985,0.00596846,0.03,1,138483,138060,423
1031461,2.00706,2.00701,423,69015,0.00919369,0.03,1,138485,138062,423
1034381,2.00141,2.0014,423,69045,0.00983874,0.03,1,138487,138064,423
1037301,2.00028,2.00028,423,69075,0.00996775,0.03,1,138489,138066,423
1040221,2.00006,2.00006,423,69105,0.00999355,0.03,1,138491,138068,423
1043141,2.00001,2.00001,423,69135,0.00999871,0.03,1,138493,138070,423
1046061,2,2,423,69165,0.00999974,0.03,1,138495,138072,423
1048981,2,2,423,69195,0.00999995,0.03,1,138497,138074,423
1051901,2,2,423,69225,0.00999999,0.03,1,138499,138076,423
1054821,2,2,423,69255,0.01,0.03,1,138501,138078,423
1057741,2,2,423,69285,0.01,0.03,1,138503,138080,423
1060661,2,0.4,425,69315,0.01,0.03,1,138505,138080,425
1063581,2,1.68,425,69345,0.01,0.03,1,138507,138082,425
1066501,2,1.936,425,69375,0.01,0.03,1,138509,138084,425
1069421,2,1.9872,425,69405,0.01,0.03,1,138511,138086,425
1072341,2,1.99744,425,69435,0.01,0.03,1,138513,138088,425
1075261,2,1.99949,425,69465,0.01,0.05,1,138515,138090,425
1076721,161.2,1.9999,624,69495,0.058,0.01,1,138716,138092,624
1079641,111.44,241.2,422,69525,0.0196,0.01,1,138815,138393,422
1082561,86.288,112.24,422,69555,0.01192,0.01,1,138895,138473,422
1085481,18.8576,24.048,422,69585,0.010384,0.03,1,138897,138475,422
1088401,5.37152,6.4096,422,69615,0.0260768,0.03,1,138899,138477,422
1091321,2.6743,2.88192,422,69645,0.0292154,0.03,1,138901,138479,422
1094241,2.13486,2.17638,422,69675,0.0458431,0,1,138903,138481,422
1097161,2.02697,2.03528,422,69705,0.0171686,0.01,1,138905,138483,422
1100081,2.00539,2.00706,422,69735,0.0114337,0.01,1,138907,138485,422
1103001,2.00108,2.00141,422,69765,0.0102867,0.01,1,138909,138487,422
1105921,2.00022,2.00028,422,69795,0.0100573,0.01,1,138911,138489,422
1108841,2.00004,2.00006,422,69825,0.0100115,0.01,1,138913,138491,422
1111761,2.00001,2.00001,422,69855,0.0100023,0.01,1,138915,138493,422
1114681,2,2,422,69885,0.0100005,0.01,1,138917,138495,422
1117601,2,2,422,69915,0.0100001,0.01,1,138919,138497,422
1120521,2,2,422,69945,0.01,0.01,1,138921,138499,422
1123441,2,2,422,69975,0.01,0.01,1,138923,138501,422
1126361,2,2,422,70005,0.01,0.01,1,138925,138503,422
1129281,2,2,422,70035,0.01,0.01,1,138927,138505,422
1132201,2,2,422,70065,0.01,0.01,1,138929,138507,422
1135121,2,2,422,70095,0.01,0.01,1,138931,138509,422
1138041,2,2,422,70125,0.01,0.01,1,138933,138511,422
1140961,2,2,422,70155,0.01,0.01,1,138935,138513,422
1143881,2,2,422,70185,0.01,0.07,1,138937,138515,422
1146801,239.6,161.2,520,70215,0.026,0.01,1,139236,138716,520
1149721,111.92,111.44,501,70245,0.0292,0.01,1,139316,138815,501
1152641,23.984,86.288,423,70275,0.02984,0.01,1,139318,138895,423
1155561,6.3968,18.8576,423,70305,0.029968,0.03,1,139320,138897,423
1158481,2.87936,5.37152,423,70335,0.0299936,0.03,1,139322,138899,423
1161401,2.17587,2.6743,423,70365,0.0299987,0.05,1,139324,138901,423
1164321,2.03517,2.13486,423,70395,0.0299997,0.01,1,139326,138903,423
1167241,2.00703,2.02697,423,70425,0.0299999,0.01,1,139328,138905,423
1170161,2.00141,2.00539,423,70455,0.03,0.01,1,139330,138907,423
1173081,2.00028,2.00108,423,70485,0.03,0.01,1,139332,138909,423
1176001,2.00006,2.00022,423,70515,0.03,0.01,1,139334,138911,423
1178921,2.00001,2.00004,423,70545,0.03,0.01,1,139336,138913,423
1181841,2,2.00001,423,70575,0.03,0.01,1,139338,138915,423
1184761,2,2,423,70605,0.03,0.01,1,139340,138917,423
1187681,2,2,423,70635,0.03,0.01,1,139342,138919,423
1190601,2,2,423,70665,0.03,0.01,1,139344,138921,423
1193521,2,2,423,70695,0.03,0.01,1,139346,138923,423
1196441,2,2,423,70725,0.03,0.01,1,139348,138925,423
1199361,2,2,423,70755,0.03,0.01,1,139350,138927,423
1202281,2,2,423,70785,0.03,0.01,1,139352,138929,423
1205201,2,2,423,70815,0.03,0.01,1,139354,138931,423
1208121,2,2,423,70845,0.03,0.01,1,139356,138933,423
1211041,2,2,423,70875,0.03,0.01,1,139358,138935,423
1213961,2,2,423,70905,0.03,0.03,1,139360,138937,423
1216881,238.8,239.6,422,70935,0.014,0.03,1,139658,139236,422
1219801,112.56,111.92,423,70965,0.0268,0.03,1,139739,139316,423
1222721,24.112,23.984,423,70995,0.00536,0.03,1,139741,139318,423
1225641,6.4224,6.3968,423,71025,0.009072,0.03,1,139743,139320,423
1228561,2.88448,2.87936,423,71055,0.0098144,0.03,1,139745,139322,423
1231481,2.1769,2.17587,423,71084,0.00996288,0.03,1,139747,139324,423
1234401,2.03538,2.03517,423,71113,0.00999258,0.03,1,139749,139326,423
1237321,2.00708,2.00703,423,71142,0.00999852,0.03,1,139751,139328,423
1240241,2.00142,2.00141,423,71171,0.0099997,0.03,1,139753,139330,423
1243161,2.00028,2.00028,423,71200,0.00999994,0.03,1,139755,139332,423
1246081,2.00006,2.00006,423,71229,0.00999999,0.03,1,139757,139334,423
1249001,2.00001,2.00001,423,71258,0.01,0.03,1,139759,139336,423
1251921,2,2,423,71287,0.01,0.03,1,139761,139338,423
1254841,2,2,423,71316,0.01,0.03,1,139763,139340,423
1257761,2,2,423,71345,0.01,0.03,1,139765,139342,423
1260681,2,2,423,71374,0.01,0.03,1,139767,139344,423
1263601,2,2,423,71403,0.01,0.03,1,139769,139346,423
1266521,2,2,423,71432,0.01,0.03,1,139771,139348,423
1269441,2,2,423,71461,0.01,0.03,1,139773,139350,423
1272361,2,2,423,71490,0.01,0.03,1,139775,139352,423
1275281,2,2,423,71519,0.01,0.03,1,139777,139354,423
1278201,2,2,423,71548,0.01,0.03,1,139779,139356,423
1281121,2,2,423,71577,0.01,0.03,1,139781,139358,423
1284041,2,2,423,71606,0.01,0.01,1,139783,139360,423
1286961,238,238.8,422,71635,0.058,0.03,1,140080,139658,422
1289881,112.4,112.56,422,71664,0.0196,0,1,140161,139739,422
1292801,24.08,24.112,422,71693,0.00392,0.01,1,140163,139741,422
1295721,6.416,6.4224,422,71722,0.008784,0.01,1,140165,139743,422
1298641,2.8832,2.88448,422,71751,0.0097568,0.01,1,140167,139745,422
1301561,2.17664,2.1769,422,71780,0.00995136,0.01,1,140169,139747,422
1304481,2.03533,2.03538,422,71809,0.00999027,0.01,1,140171,139749,422
1307401,2.00707,2.00708,422,71838,0.00999805,0.01,1,140173,139751,422
1310321,2.00141,2.00142,422,71867,0.00999961,0.01,1,140175,139753,422
1313241,2.00028,2.00028,422,71896,0.00999992,0.01,1,140177,139755,422
1316161,2.00006,2.00006,422,71925,0.00999998,0.01,1,140179,139757,422
1319081,2.00001,2.00001,422,71954,0.01,0.01,1,140181,139759,422
1322001,2,2,422,71983,0.01,0.01,1,140183,139761,422
1324921,2,2,422,72012,0.01,0.01,1,140185,139763,422
1327841,2,2,422,72041,0.01,0.01,1,140187,139765,422
1330761,2,2,422,72070,0.01,0.01,1,140189,139767,422
1333681,2,2,422,72099,0.01,0.01,1,140191,139769,422
1336601,2,2,422,72128,0.01,0.01,1,140193,139771,422
1339521,2,2,422,72157,0.01,0.01,1,140195,139773,422
1342441,2,2,422,72186,0.01,0.01,1,140197,139775,422
1345361,2,2,422,72215,0.01,0.01,1,140199,139777,422
1348281,2,0.4,424,72244,0.01,0.01,1,140201,139777,424
1351201,2,1.68,424,72273,0.01,0.01,1,140203,139779,424
1354121,2,1.936,424,72302,0.01,0.01,1,140205,139781,424
1355581,161.2,1.9872,623,72331,0.074,0.07,1,140406,139783,623
1358501,109.04,237.997,422,72360,0.2948,0.01,1,140502,140080,422
1361421,86.608,112.399,422,72389,0.06696,0,1,140583,140161,422
1364341,18.9216,24.0799,422,72418,0.037392,0.01,1,140585,140163,422
1367261,5.38432,6.41598,422,72447,0.0314784,0.01,1,140587,140165,422
1370181,2.67686,2.8832,422,72476,0.0302957,0.01,1,140589,140167,422
1373101,2.13537,2.17664,422,72505,0.0300591,0.01,1,140591,140169,422
1376021,2.02707,2.03533,422,72534,0.00601183,0.01,1,140593,140171,422
1378941,2.00541,2.00707,422,72563,0.00920236,0.01,1,140595,140173,422
1381861,2.00108,2.00141,422,72592,0.00984047,0.01,1,140597,140175,422
1384781,2.00022,2.00028,422,72621,0.00996809,0.01,1,140599,140177,422
1387701,2.00004,2.00006,422,72650,0.00999362,0.01,1,140601,140179,422
1390621,2.00001,2.00001,422,72679,0.00999872,0.01,1,140603,140181,422
1393541,2,2,422,72708,0.00999974,0.01,1,140605,140183,422
1396461,2,2,422,72737,0.00999995,0.01,1,140607,140185,422
1399381,2,2,422,72766,0.00999999,0.01,1,140609,140187,422
1402301,2,2,422,72795,0.01,0.01,1,140611,140189,422
1405221,2,2,422,72824,0.01,0.01,1,140613,140191,422
1408141,2,2,422,72853,0.01,0.01,1,140615,140193,422
1411061,2,2,422,72882,0.01,0.01,1,140617,140195,422
1413981,2,2,422,72911,0.01,0.01,1,140619,140197,422
1416901,2,2,422,72940,0.01,0.01,1,140621,140199,422
1419821,2,2,422,72969,0.01,0.01,1,140623,140201,422
1422741,2,2,422,72998,0.01,0.01,1,140625,140203,422
1425661,2,2,422,73027,0.01,0.09,1,140627,140205,422
1428581,247.6,161.2,530,73056,0.138,0.35,1,140936,140406,530
1431501,103.92,109.04,502,73085,0.0676,0.01,1,141004,140502,502
1434421,22.384,86.608,423,73114,0.02152,0.03,1,141006,140583,423
1437341,6.0768,18.9216,423,73143,0.012304,0.03,1,141008,140585,423
1440261,2.81536,5.38432,423,73172,0.0424608,0.03,1,141010,140587,423
1443181,2.16307,2.67686,423,73201,0.0484922,0.03,1,141012,140589,423
1446101,2.03261,2.13537,423,73230,0.0176984,0,1,141014,140591,423
1449021,2.00652,2.02707,423,73259,0.0115397,0.01,1,141016,140593,423
1451941,2.0013,2.00541,423,73288,0.0103079,0.01,1,141018,140595,423
1454861,2.00026,2.00108,423,73317,0.0100616,0.01,1,141020,140597,423
