#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
762941,0.95,0.947666,2,230691
765861,0.95,0.95,2,230717
768781,0.95,0.95,2,230735
771701,0.95,0.95,2,230737
884121,0.86,0.86,2,232419
885581,0.87,0.868,2,232419
887041,0.91,0.9016,2,232501
888501,0.92,0.91632,2,232501
889961,0.92,0.919264,2,232501
891421,0.81,0.831853,2,232535
892881,0.82,0.822371,2,232535
894341,0.73,0.748474,2,232562
895801,0.74,0.741695,2,232562
897261,0.75,0.748339,2,232580
898721,0.76,0.757668,2,232580
955661,0.71,0.707321,2,233329
957121,0.72,0.717464,2,233329
965881,0.71,0.707904,2,233465
967341,0.72,0.717581,2,233465
968801,0.73,0.727516,2,233484
970261,0.74,0.737503,2,233484
971721,0.75,0.747501,2,233521
973181,0.76,0.7575,2,233521
974641,0.75,0.7515,2,233547
976101,0.76,0.7583,2,233547
977561,0.73,0.73566,2,233572
979021,0.74,0.739132,2,233572
980481,0.73,0.731826,2,233582
981941,0.74,0.738365,2,233582
983401,0.73,0.731673,2,233604
984861,0.74,0.738335,2,233604
986321,0.83,0.811667,2,233704
987781,0.84,0.834333,2,233704
989241,0.81,0.814867,2,233754
990701,0.82,0.818973,2,233754
992161,0.79,0.795795,2,233785
993621,0.8,0.799159,2,233785
995081,0.79,0.791832,2,233867
996541,0.8,0.798366,2,233867
998001,0.81,0.807673,2,233896
999461,0.82,0.817535,2,233896
1000921,0.81,0.811507,2,233898
1002381,0.82,0.818301,2,233898
1003841,0.83,0.82766,2,233922
1005301,0.84,0.837532,2,233922
1006761,0.85,0.847506,2,233942
1008221,0.86,0.857501,2,233942
1009681,0.89,0.8835,2,233980
1011141,0.9,0.8967,2,233980
1012601,0.89,0.89134,2,234006
1014061,0.9,0.898268,2,234006
1015521,0.89,0.891654,2,234030
1016981,0.9,0.898331,2,234030
1018441,0.89,0.891666,2,234040
1019901,0.9,0.898333,2,234040
1021361,0.89,0.891667,2,234062
1022821,0.9,0.898333,2,234062
1155681,0.91,0.91,2,235818
1157141,0.92,0.918,2,235818
1164441,0.83,0.83,2,235912
1165901,0.84,0.838,2,235912
1167361,0.91,0.8956,2,235925
1168821,0.89,0.89112,2,235938
1126481,0.89,0.890224,2,235952
1170281,0.77,0.794045,2,236017
1215541,0.03,0.0323118,1,237218
1228681,0.16,0.156607,1,237518
1237441,0.09,0.0924542,1,237658
1243281,0.01,0.0123079,1,237781
1252041,0.11,0.107641,1,238016
1257881,0.15,0.15134,1,238084
1265181,0.06,0.0615652,1,238203
1269561,0.11,0.111213,1,238374
1278321,0.2,0.19598,1,238495
1281241,0.2,0.198239,1,238513
1325041,0.71,0.707676,2,239408
1326501,0.72,0.717535,2,239408
1327961,0.75,0.743507,2,239503
1329421,0.76,0.756701,2,239503
1330881,0.71,0.71934,2,239690
1332341,0.72,0.719868,2,239690
1333801,0.71,0.711974,2,239692
1335261,0.72,0.718395,2,239692
1336721,0.73,0.727679,2,239768
1338181,0.74,0.737536,2,239768
1339641,0.77,0.763507,2,239824
1341101,0.78,0.776701,2,239824
1342561,0.77,0.77134,2,239826
1344021,0.78,0.778268,2,239826
1345481,0.77,0.771654,2,239844
1346941,0.78,0.778331,2,239844
1348401,0.77,0.771666,2,239865
1349861,0.78,0.778333,2,239865
1351321,0.81,0.803667,2,239962
1352781,0.82,0.816733,2,239962
1354241,0.83,0.827347,2,240147
1355701,0.84,0.837469,2,240147
1357161,0.83,0.831494,2,240149
1358621,0.84,0.838299,2,240149
1360081,0.87,0.86366,2,240226
1361541,0.88,0.876732,2,240226
1363001,0.87,0.871346,2,240284
1364461,0.88,0.878269,2,240284
1365921,0.87,0.871654,2,240286
1367381,0.88,0.878331,2,240286
1368841,0.87,0.871666,2,240304
1370301,0.88,0.878333,2,240304
1371761,0.88,0.879667,2,240304
1373221,0.91,0.903933,2,240325
1374681,0.92,0.916787,2,240325
1462281,0.27,0.316479,1,242190
1469581,0.18,0.180044,1,242249
1479801,0.14,0.139809,1,242345
1490021,0.13,0.123501,1,242625
1492941,0.15,0.14734,1,242654
1500241,0.16,0.158332,1,242702
1517761,0.38,0.3767,1,243052
1587841,0.73,0.715667,2,244101
1589301,0.74,0.735133,2,244101
1590761,0.83,0.811027,2,244246
1592221,0.84,0.834205,2,244246
1593681,0.83,0.830841,2,244248
1595141,0.84,0.838168,2,244248
1596601,0.81,0.815634,2,244287
1598061,0.82,0.819127,2,244287
1599521,0.82,0.819825,2,244287
1600981,0.83,0.827965,2,244322
1602441,0.84,0.837593,2,244322
1603901,0.85,0.847519,2,244394
1605361,0.86,0.857504,2,244394
1606821,0.87,0.867501,2,244425
1608281,0.88,0.8775,2,244425
1609741,0.87,0.8715,2,244453
1611201,0.88,0.8783,2,244453
1612661,0.89,0.88766,2,244478
1614121,0.9,0.897532,2,244478
1615581,0.89,0.891506,2,244515
1617041,0.9,0.898301,2,244515
1710481,0.95,0.95,2,245978
1713401,0.87,0.87,2,246125
1714861,0.88,0.878,2,246125
1716321,0.85,0.8556,2,246157
1717781,0.86,0.85912,2,246157
1719241,0.67,0.707824,2,246188
1728001,0.35,0.364674,1,246316
1752821,0.11,0.0918349,1,246643
1780561,0.16,0.156797,1,247012
1803921,0.33,0.327804,1,247274
1818521,0.37,0.36766,1,247498
1827281,0.39,0.387513,1,247613
1890061,0.71,0.7075,2,248382
1891521,0.72,0.7175,2,248382
1895901,0.77,0.75582,2,248471
1897361,0.78,0.775164,2,248471
1898821,0.75,0.755033,2,248504
1900281,0.76,0.759007,2,248504
1901741,0.75,0.751801,2,248528
1903201,0.76,0.75836,2,248528
1904661,0.77,0.767672,2,248570
1906121,0.78,0.777534,2,248570
1907581,0.77,0.771507,2,248572
1909041,0.78,0.778301,2,248572
1910501,0.77,0.77166,2,248604
1911961,0.78,0.778332,2,248604
1913421,0.81,0.803666,2,248622
1914881,0.82,0.816733,2,248622
1916341,0.83,0.827347,2,248640
1917801,0.84,0.837469,2,248640
1919261,0.85,0.847494,2,248777
1920721,0.86,0.857499,2,248777
1922181,0.91,0.8995,2,248810
1923641,0.92,0.9159,2,248810
1925101,0.91,0.91118,2,248838
1926561,0.92,0.918236,2,248838
1928021,0.91,0.911647,2,248854
1929481,0.92,0.918329,2,248854
1930941,0.93,0.927666,2,248930
1932401,0.94,0.937533,2,248930
2071101,0.82,0.82,2,250786
2072561,0.85,0.844,2,250846
2074021,0.77,0.7848,2,250879
2113441,0.03,0.0275569,1,251872
2133881,0.09,0.079705,1,252355
2142641,0.04,0.0401459,1,252511
2148481,0.12,0.118208,1,252655
2151401,0.04,0.0415283,1,252716
2179141,0.23,0.215833,1,253360
2190821,0.38,0.37358,1,253514
2198121,0.39,0.391505,1,253666
2222941,0.72,0.714335,2,254236
2224401,0.71,0.710867,2,254238
2225861,0.72,0.718173,2,254238
2230241,0.71,0.703985,2,254405
2231701,0.72,0.716797,2,254405
2233161,0.73,0.727359,2,254461
2234621,0.74,0.737472,2,254461
2236081,0.74,0.739494,2,254461
2237541,0.77,0.763899,2,254527
2239001,0.78,0.77678,2,254527
2240461,0.77,0.771356,2,254557
2241921,0.78,0.778271,2,254557
2243381,0.87,0.851654,2,254692
2244841,0.88,0.874331,2,254692
2246301,0.87,0.870866,2,254694
2247761,0.88,0.878173,2,254694
2249221,0.85,0.855635,2,254771
2250681,0.86,0.859127,2,254771
2252141,0.87,0.867825,2,254861
2253601,0.88,0.877565,2,254861
2255061,0.95,0.935513,2,254918
2257981,0.95,0.95,2,254920
2339741,0.93,0.93,2,256559
2341201,0.94,0.938,2,256559
2342661,0.79,0.8196,2,256592
2344121,0.8,0.80392,2,256592
2352881,0.34,0.343401,1,256802
2364561,0.26,0.25683,1,256932
2431721,0.71,0.703673,2,258123
2433181,0.72,0.716735,2,258123
2434641,0.73,0.727347,2,258162
2436101,0.74,0.737469,2,258162
2437561,0.75,0.747494,2,258200
2439021,0.76,0.757499,2,258200
2440481,0.73,0.7355,2,258231
2441941,0.74,0.7391,2,258231
2443401,0.75,0.74782,2,258258
2444861,0.76,0.757564,2,258258
2446321,0.81,0.799513,2,258358
2447781,0.82,0.815903,2,258358
2449241,0.81,0.811181,2,258386
2450701,0.82,0.818236,2,258386
2452161,0.82,0.819647,2,258386
2453621,0.85,0.843929,2,258436
2455081,0.86,0.856786,2,258436
2456541,0.87,0.867357,2,258530
2458001,0.88,0.877471,2,258530
2459461,0.89,0.887494,2,258579
2460921,0.9,0.897499,2,258579
2462381,0.95,0.9395,2,258619
2568961,0.91,0.91,2,260319
2570421,0.92,0.918,2,260319
2571881,0.87,0.8796,2,260356
2573341,0.88,0.87992,2,260356
2574801,0.69,0.727984,2,260420
2576261,0.7,0.705597,2,260420
2577721,0.7,0.701119,2,260420
2589401,0.3,0.300927,1,260579
2625901,0.13,0.119974,1,261148
2628821,0.13,0.131199,1,261180
2631741,0.11,0.115648,1,261209
2669701,0.32,0.318333,1,261676
2675541,0.36,0.358269,1,261734
2725181,0.71,0.703814,2,262462
2726641,0.72,0.716763,2,262462
2728101,0.71,0.711353,2,262495
2729561,0.72,0.718271,2,262495
2731021,0.73,0.727654,2,262523
2732481,0.74,0.737531,2,262523
2733941,0.73,0.731506,2,262563
2735401,0.74,0.738301,2,262563
2736861,0.73,0.73166,2,262621
2738321,0.74,0.738332,2,262621
2739781,0.73,0.731666,2,262623
2741241,0.74,0.738333,2,262623
2742701,0.77,0.763667,2,262659
2744161,0.78,0.776733,2,262659
2745621,0.79,0.787347,2,262718
2747081,0.8,0.797469,2,262718
2748541,0.79,0.791494,2,262720
2750001,0.8,0.798299,2,262720
2751461,0.79,0.79166,2,262748
2752921,0.8,0.798332,2,262748
2754381,0.81,0.807666,2,262776
2755841,0.82,0.817533,2,262776
2757301,0.83,0.827507,2,262802
2758761,0.84,0.837501,2,262802
2760221,0.91,0.8955,2,262919
2761681,0.92,0.9151,2,262919
2763141,0.93,0.92702,2,262952
2764601,0.94,0.937404,2,262952
2766061,0.93,0.931481,2,262981
2767521,0.94,0.938296,2,262981
2768981,0.93,0.931659,2,263021
2770441,0.94,0.938332,2,263021
2909141,0.93,0.93,2,264853
2910601,0.94,0.938,2,264853
2912061,0.95,0.9476,2,264888
2914981,0.81,0.81,2,264918
2916441,0.82,0.818,2,264918
2944181,0.19,0.199834,1,265283
2952941,0.14,0.140736,1,265357
2958781,0.12,0.118369,1,265434
2974841,0.29,0.279807,1,265617
2987981,0.38,0.374364,1,265751
3069741,0.73,0.72366,2,266674
3071201,0.74,0.736732,2,266674
3072661,0.75,0.747346,2,266697
3074121,0.76,0.757469,2,266697
3075581,0.79,0.783494,2,266755
3077041,0.8,0.796699,2,266755
3078501,0.79,0.79134,2,266779
3079961,0.8,0.798268,2,266779
3081421,0.81,0.807654,2,266807
3082881,0.82,0.817531,2,266807
3084341,0.81,0.811506,2,266865
3085801,0.82,0.818301,2,266865
3087261,0.83,0.82766,2,266891
3088721,0.84,0.837532,2,266891
3090181,0.83,0.831506,2,266913
3091641,0.84,0.838301,2,266913
3093101,0.87,0.86366,2,266950
3094561,0.88,0.876732,2,266950
3096021,0.87,0.871346,2,266974
3097481,0.88,0.878269,2,266974
3098941,0.89,0.887654,2,266999
3100401,0.9,0.897531,2,266999
3101861,0.91,0.907506,2,267047
3103321,0.92,0.917501,2,267047
3104781,0.91,0.9115,2,267093
3106241,0.92,0.9183,2,267093
3107701,0.91,0.91166,2,267095
3109161,0.92,0.918332,2,267095
3110621,0.89,0.895666,2,267132
3112081,0.9,0.899133,2,267132
3113541,0.9,0.899827,2,267132
3115001,0.93,0.923965,2,267156
3116461,0.94,0.936793,2,267156
3123761,0.95,0.95,2,267269
3126681,0.95,0.95,2,267327
3277061,0.82,0.82,2,269007
3278521,0.83,0.828,2,269007
3279981,0.94,0.9176,2,269043
3281441,0.95,0.94352,2,269043
3282901,0.89,0.900704,2,269078
3284361,0.9,0.900141,2,269078
3285821,0.8,0.820028,2,269104
3287281,0.81,0.812006,2,269104
3288741,0.71,0.730401,2,269152
3290201,0.72,0.72208,2,269152
3320861,0.06,0.0575682,1,269468
3355901,0.08,0.0783296,1,269799
3357361,0.03,0.0396659,1,269829
3364661,0.12,0.114368,1,269891
3369041,0.03,0.0284349,1,269933
3376341,0,0.0015323,1,269987
3392401,0.06,0.0583357,1,270139
3398241,0.04,0.0391333,1,270198
3408461,0.07,0.0716723,1,270317
3423061,0.03,0.024301,1,270454
3469781,0.01,0.0243131,1,270877
3515041,0.23,0.22334,1,271255
3519421,0.28,0.276667,1,271299
3520881,0.27,0.271333,1,271331
3526721,0.27,0.271666,1,271366
3544241,0.29,0.287673,1,271528
3550081,0.31,0.30382,1,271599
3656661,0.71,0.707186,2,272553
3658121,0.72,0.717437,2,272553
3659581,0.71,0.711487,2,272573
3661041,0.72,0.718297,2,272573
3662501,0.71,0.711659,2,272621
3663961,0.72,0.718332,2,272621
3665421,0.73,0.727666,2,272653
3666881,0.74,0.737533,2,272653
3668341,0.77,0.763507,2,272689
3669801,0.78,0.776701,2,272689
3671261,0.77,0.77134,2,272691
3672721,0.78,0.778268,2,272691
3674181,0.77,0.771654,2,272707
3675641,0.78,0.778331,2,272707
3677101,0.77,0.771666,2,272735
3678561,0.78,0.778333,2,272735
3680021,0.77,0.771667,2,272771
3681481,0.78,0.778333,2,272771
3682941,0.77,0.771667,2,272773
3684401,0.78,0.778333,2,272773
3685861,0.77,0.771667,2,272799
3687321,0.78,0.778333,2,272799
3688781,0.78,0.779667,2,272799
3690241,0.79,0.787933,2,272827
3691701,0.8,0.797587,2,272827
3693161,0.79,0.791517,2,272857
3694621,0.8,0.798303,2,272857
3696081,0.83,0.823661,2,272895
3697541,0.84,0.836732,2,272895
3699001,0.81,0.815346,2,272934
3700461,0.82,0.819069,2,272934
3701921,0.81,0.811814,2,272942
3703381,0.82,0.818363,2,272942
3704841,0.81,0.811673,2,272974
3706301,0.82,0.818334,2,272974
3707761,0.81,0.811667,2,273010
3709221,0.82,0.818333,2,273010
3710681,0.85,0.843667,2,273030
3712141,0.86,0.856733,2,273030
3713601,0.89,0.883347,2,273078
3715061,0.9,0.896669,2,273078
3716521,0.93,0.923334,2,273111
3717981,0.94,0.936667,2,273111
3845001,0.93,0.93,2,274827
3897561,0.91,0.91,2,274990
3899021,0.85,0.862,2,275023
3900481,0.81,0.8204,2,275057
3901941,0.77,0.78008,2,275091
3903401,0.89,0.868016,2,275145
3904861,0.85,0.853603,2,275161
3906321,0.91,0.898721,2,275175
3907781,0.87,0.875744,2,275185
3909241,0.91,0.903149,2,275193
3910701,0.91,0.90863,2,275200
3912161,0.87,0.877726,2,275233
3913621,0.83,0.839545,2,275277
3915081,0.91,0.895909,2,275303
3916541,0.83,0.843182,2,275346
3918001,0.84,0.840636,2,275346
3919461,0.87,0.864127,2,275404
3920921,0.88,0.876825,2,275404
3922381,0.85,0.855365,2,275486
3923841,0.86,0.859073,2,275486
3925301,0.83,0.835815,2,275550
3926761,0.84,0.839163,2,275550
3928221,0.71,0.735833,2,275624
3929681,0.72,0.723167,2,275624
3931141,0.73,0.728633,2,275649
3932601,0.74,0.737727,2,275649
3934061,0.71,0.715545,2,275666
3935521,0.72,0.719109,2,275666
3967641,0.71,0.703897,2,276318
3969101,0.72,0.71678,2,276318
3970561,0.73,0.727356,2,276397
3972021,0.74,0.737471,2,276397
3976401,0.77,0.75598,2,276530
3977861,0.78,0.775196,2,276530
3979321,0.81,0.803039,2,276556
3980781,0.82,0.816608,2,276556
3982241,0.81,0.811322,2,276572
3983701,0.82,0.818264,2,276572
3985161,0.87,0.859653,2,276647
3986621,0.88,0.875931,2,276647
3988081,0.93,0.919186,2,276714
3989541,0.94,0.935837,2,276714
3991001,0.93,0.931167,2,276716
3992461,0.94,0.938234,2,276716
3993921,0.91,0.915647,2,276775
3995381,0.92,0.919129,2,276775
4047941,0.95,0.95,2,277722
4093201,0.89,0.89,2,278532
4094661,0.9,0.898,2,278532
4113641,0.92,0.92,2,278866
4115101,0.93,0.928,2,278866
4116561,0.85,0.8656,2,278926
4118021,0.86,0.86112,2,278926
4119481,0.83,0.836224,2,278960
4120941,0.84,0.839245,2,278960
4122401,0.73,0.751849,2,279010
4123861,0.74,0.74237,2,279010
4167661,0.71,0.703807,2,279687
4169121,0.72,0.716761,2,279687
4170581,0.71,0.711352,2,279738
4172041,0.72,0.71827,2,279738
4173501,0.73,0.727654,2,279787
4174961,0.74,0.737531,2,279787
4176421,0.73,0.731506,2,279839
4177881,0.74,0.738301,2,279839
4179341,0.75,0.74766,2,279873
4180801,0.76,0.757532,2,279873
4182261,0.71,0.719506,2,279921
4183721,0.72,0.719901,2,279921
4185181,0.73,0.72798,2,279979
4186641,0.74,0.737596,2,279979
4188101,0.71,0.715519,2,280032
4189561,0.72,0.719104,2,280032
4191021,0.75,0.743821,2,280073
4192481,0.76,0.756764,2,280073
4193941,0.79,0.783353,2,280113
4195401,0.8,0.796671,2,280113
4196861,0.77,0.775334,2,280143
4198321,0.78,0.779067,2,280143
4199781,0.79,0.787813,2,280194
4201241,0.8,0.797563,2,280194
4202701,0.83,0.823513,2,280244
4204161,0.84,0.836703,2,280244
4205621,0.84,0.839341,2,280244
4207081,0.85,0.847868,2,280296
4208541,0.86,0.857574,2,280296
4210001,0.87,0.867515,2,280331
4211461,0.88,0.877503,2,280331
4212921,0.87,0.871501,2,280377
4214381,0.88,0.8783,2,280377
4215841,0.93,0.91966,2,280436
4217301,0.94,0.935932,2,280436
4218761,0.95,0.947186,2,280488
4322421,0.94,0.94,2,282004
4323881,0.95,0.948,2,282004
4350161,0.88,0.88,2,282393
4351621,0.89,0.888,2,282393
4353081,0.85,0.8576,2,282423
4354541,0.86,0.85952,2,282423
4356001,0.69,0.723904,2,282483
4357461,0.7,0.704781,2,282483
4383741,0.12,0.11843,1,282812
4420241,0.34,0.339186,1,283239
4507841,0.71,0.703352,2,284374
4509301,0.72,0.71667,2,284374
4510761,0.73,0.727334,2,284393
4512221,0.74,0.737467,2,284393
4513681,0.73,0.731493,2,284439
4515141,0.74,0.738299,2,284439
4516601,0.75,0.74766,2,284481
4518061,0.76,0.757532,2,284481
4519521,0.75,0.751506,2,284511
4520981,0.76,0.758301,2,284511
4522441,0.77,0.76766,2,284539
4523901,0.78,0.777532,2,284539
4525361,0.77,0.771506,2,284567
4526821,0.78,0.778301,2,284567
4528281,0.79,0.78766,2,284616
4529741,0.8,0.797532,2,284616
4531201,0.79,0.791506,2,284618
4532661,0.8,0.798301,2,284618
4534121,0.81,0.80766,2,284645
4535581,0.82,0.817532,2,284645
4537041,0.81,0.811506,2,284702
4538501,0.82,0.818301,2,284702
4539961,0.83,0.82766,2,284736
4541421,0.84,0.837532,2,284736
4542881,0.89,0.879506,2,284770
4544341,0.9,0.895901,2,284770
4545801,0.89,0.89118,2,284831
4547261,0.9,0.898236,2,284831
4548721,0.89,0.891647,2,284851
4550181,0.9,0.898329,2,284851
4551641,0.93,0.923666,2,284897
4553101,0.94,0.936733,2,284897
4729761,0.85,0.85,2,287062
4731221,0.86,0.858,2,287062
4732681,0.93,0.9156,2,287086
4734141,0.94,0.93512,2,287086
4735601,0.73,0.771024,2,287120
4737061,0.74,0.746205,2,287120
4738521,0.71,0.717241,2,287153
4739981,0.72,0.719448,2,287153
4741441,0.72,0.71989,2,287153
4742901,0.73,0.727978,2,287196
4744361,0.74,0.737596,2,287196
4761881,0.34,0.339269,1,287416
4769181,0.27,0.268,1,287509
4770641,0.28,0.2776,1,287509
4789621,0.33,0.311975,1,287713
4818821,0.35,0.351513,1,288014
4829041,0.34,0.338365,1,288111
4840721,0.37,0.371654,1,288253
4902041,0.73,0.72366,2,288873
4903501,0.74,0.736732,2,288873
4904961,0.75,0.747346,2,288900
4906421,0.76,0.757469,2,288900
4907881,0.77,0.767494,2,288929
4909341,0.78,0.777499,2,288929
4910801,0.77,0.7715,2,288973
4912261,0.78,0.7783,2,288973
4913721,0.79,0.78766,2,288998
4915181,0.8,0.797532,2,288998
4916641,0.79,0.791506,2,289000
4918101,0.8,0.798301,2,289000
4919561,0.79,0.79166,2,289038
4921021,0.8,0.798332,2,289038
4922481,0.8,0.799666,2,289038
4923941,0.81,0.807933,2,289074
4925401,0.82,0.817587,2,289074
4926861,0.81,0.811517,2,289107
4928321,0.82,0.818303,2,289107
4929781,0.83,0.827661,2,289145
4931241,0.84,0.837532,2,289145
4932701,0.91,0.895506,2,289183
4934161,0.92,0.915101,2,289183
4935621,0.93,0.92702,2,289225
4937081,0.94,0.937404,2,289225
4938541,0.95,0.947481,2,289257
4941461,0.93,0.93,2,289284
4942921,0.94,0.938,2,289284
4944381,0.93,0.9316,2,289306
4945841,0.94,0.93832,2,289306
4947301,0.91,0.915664,2,289331
4948761,0.92,0.919133,2,289331
5119581,0.92,0.92,2,291136
5121041,0.93,0.928,2,291136
5157541,0.93,0.93,2,291533
5159001,0.94,0.938,2,291533
5160461,0.89,0.8996,2,291573
5161921,0.9,0.89992,2,291573
5163381,0.83,0.843984,2,291600
5164841,0.84,0.840797,2,291600
5166301,0.81,0.816159,2,291613
5167761,0.82,0.819232,2,291613
5169221,0.77,0.779846,2,291646
5170681,0.78,0.779969,2,291646
5172141,0.75,0.755994,2,291669
5173601,0.76,0.759199,2,291669
5175061,0.77,0.76784,2,291698
5176521,0.78,0.777568,2,291698
5177981,0.69,0.707514,2,291748
5179441,0.7,0.701503,2,291748
5211561,0.4,0.397565,1,292062
5275801,0.73,0.72366,2,292647
5277261,0.74,0.736732,2,292647
5278721,0.77,0.763346,2,292663
5280181,0.78,0.776669,2,292663
5281641,0.77,0.771334,2,292685
5283101,0.78,0.778267,2,292685
5284561,0.77,0.771653,2,292719
5286021,0.78,0.778331,2,292719
5287481,0.75,0.755666,2,292752
5288941,0.76,0.759133,2,292752
5290401,0.77,0.767827,2,292786
5291861,0.78,0.777565,2,292786
5293321,0.77,0.771513,2,292812
5294781,0.78,0.778303,2,292812
5296241,0.83,0.819661,2,292845
5297701,0.84,0.835932,2,292845
5299161,0.83,0.831186,2,292859
5300621,0.84,0.838237,2,292859
5302081,0.89,0.879648,2,292893
5303541,0.9,0.895929,2,292893
5305001,0.87,0.875186,2,292930
5306461,0.88,0.879037,2,292930
5307921,0.89,0.887807,2,292957
5309381,0.9,0.897561,2,292957
5310841,0.89,0.891512,2,292967
5312301,0.9,0.898302,2,292967
5313761,0.89,0.891661,2,292969
5315221,0.9,0.898332,2,292969
5316681,0.9,0.899666,2,292969
5318141,0.89,0.891933,2,293002
5319601,0.9,0.898387,2,293002
5321061,0.89,0.891677,2,293026
5322521,0.9,0.898335,2,293026
5323981,0.91,0.907667,2,293056
5325441,0.92,0.917533,2,293056
5326901,0.93,0.927507,2,293105
5328361,0.94,0.937501,2,293105
5341501,0.95,0.95,2,293246
5347341,0.93,0.93,2,293308
5348801,0.94,0.938,2,293308
5350261,0.93,0.9316,2,293322
5351721,0.94,0.93832,2,293322
5353181,0.95,0.947664,2,293359
5542981,0.93,0.93,2,295314
5544441,0.81,0.834,2,295349
5545901,0.69,0.7188,2,295378
5554661,0.01,0.0211404,1,295558
5556121,0.07,0.0602281,1,295577
5569261,0.04,0.0379695,1,295811
5576561,0.05,0.0478201,1,295961
5580941,0.04,0.0391026,1,296001
5583861,0.04,0.0383641,1,296031
5589701,0.04,0.0383334,1,296145
5592621,0.03,0.0319333,1,296233
5604301,0.03,0.0327542,1,296423
5607221,0.05,0.0477102,1,296453
5621821,0.03,0.0316667,1,296702
