#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369841,1.99974,1.6064,429,201480,0.0687182,0.31,1,33409,32980,429
372761,1.99995,0.32128,431,202940,0.0297436,0.31,1,33411,32980,431
375681,1.99999,0.064256,433,204400,0.149949,0.31,1,33413,32980,433
378561,2,0.0128512,435,205860,0.14199,0.29,1,33415,32980,435
381481,2,8.00257,427,207320,0.108398,0.29,1,33417,32990,427
384401,2,1.60051,429,208780,0.0696796,0.29,1,33419,32990,429
387321,2,0.320103,431,210240,0.0299359,0.29,1,33421,32990,431
390241,2,0.0640206,433,211700,0.101987,0.29,1,33423,32990,433
393121,2,0.0128041,435,213160,0.0843974,0.16,1,33425,32990,435
396041,2,5.60256,430,214620,0.0488795,0.16,1,33427,32997,430
398961,2,1.12051,432,216080,0.113776,0.16,1,33429,32997,432
401881,2,0.224102,434,217540,0.102755,0.16,1,33431,32997,434
403941,2,0.0448205,436,219000,0.068551,0.25,1,33433,32997,436
406861,2,9.60896,426,220460,0.0297102,0.25,1,33435,33009,426
409781,2,1.92179,428,221920,0.149942,0.25,1,33437,33009,428
412701,2,0.384359,430,223380,0.165988,0.25,1,33439,33009,430
415621,2,0.0768717,432,224840,0.137198,0.25,1,33441,33009,432
418541,2,0.0153743,434,226300,0.0994395,0.25,1,33443,33009,434
420581,2,0.00307487,436,227760,0.0598879,0.17,1,33445,33009,436
423501,2,3.20062,434,229220,0.0279776,0.17,1,33447,33013,434
425361,1.2,0.640123,435,230680,0.00559552,0.27,1,33448,33013,435
428281,1.84,9.72802,425,232140,0.0011191,0.27,1,33450,33025,425
431201,1.968,1.9456,427,233600,0.176224,0.27,1,33452,33025,427
433061,111.594,0.389121,566,235060,0.0352448,0,1,33591,33025,566
435981,23.9187,116.078,423,236520,0.00704895,0,1,33593,33170,423
438901,6.38374,23.2156,425,237980,0.00140979,0,1,33595,33170,425
441821,2.87675,4.64311,427,239440,0.000281958,0,1,33597,33170,427
444741,2.17535,0.928622,429,240900,5.63916e-05,0,1,33599,33170,429
447661,2.03507,0.185724,431,242360,1.12783e-05,0,1,33601,33170,431
449281,1.20701,0.0371449,432,243820,2.25566e-06,0,1,33602,33170,432
451361,1.8414,5.60743,427,245280,4.51133e-07,0,1,33604,33177,427
454281,162.768,167.521,422,246740,9.02265e-08,0,1,33807,33385,422
457201,34.1537,33.5043,424,248200,1.80453e-08,0,1,33809,33385,424
460121,8.43073,6.70086,426,249660,3.60906e-09,0,1,33811,33385,426
463041,3.28615,1.34017,428,251120,7.21812e-10,0,1,33813,33385,428
465301,2.25723,0.268034,430,252580,1.44362e-10,0,1,33815,33385,430
468221,2.05145,7.25361,423,254040,2.88725e-11,0,1,33817,33394,423
471141,2.01029,1.45072,425,255500,5.7745e-12,0,1,33819,33394,425
474061,2.00206,0.290144,427,256960,0.048,0,1,33821,33394,427
476741,2.00041,0.0580288,429,258420,0.0256,0.04,1,33823,33394,429
479661,2.00008,6.41161,423,259880,0.00512,0.04,1,33825,33402,423
482581,2.00002,1.28232,425,261340,0.001024,0.04,1,33827,33402,425
485501,2,0.256464,427,262800,0.0002048,0.04,1,33829,33402,427
488421,2,0.0512928,429,264260,0.144041,0.04,1,33831,33402,429
490261,1.2,0.0102586,430,265720,0.156808,0.02,1,33832,33402,430
493181,1.84,7.20205,423,267180,0.127362,0.02,1,33834,33411,423
496101,1.968,1.44041,425,268640,0.0894723,0.02,1,33836,33411,425
499021,1.9936,0.288082,427,270100,0.0498945,0.02,1,33838,33411,427
501701,1.99872,0.0576164,429,271560,0.00997889,0.1,1,33840,33411,429
504621,1.99974,4.81152,425,273020,0.145996,0.1,1,33842,33417,425
507541,1.99995,0.962305,427,274480,0.141199,0.1,1,33844,33417,427
509601,1.99999,0.192461,429,275940,0.10824,0.06,1,33846,33417,429
512521,2,7.23849,422,277400,0.189648,0.06,1,33848,33426,422
515441,2,1.4477,424,278860,0.17393,0.06,1,33850,33426,424
518361,2,0.28954,426,280320,0.130786,0.06,1,33852,33426,426
521281,2,0.0579079,428,281780,0.0901572,0.06,1,33854,33426,428
524161,2,0.0115816,430,283240,0.138031,0.15,1,33856,33426,430
526241,2,1.60232,430,284700,0.115606,0.13,1,33858,33428,430
529161,4.4,10.7205,422,286160,0.159121,0.13,1,33863,33441,422
532081,2.48,2.14409,424,287620,0.143824,0.13,1,33865,33441,424
535001,2.096,0.428819,426,289080,0.108765,0.13,1,33867,33441,426
537921,2.0192,0.0857637,428,290540,0.173753,0.13,1,33869,33441,428
540841,2.00384,0.0171527,430,292000,0.154751,0.13,1,33871,33441,430
542881,2.00077,0.00343055,432,293460,0.11095,0.03,1,33873,33441,432
545801,2.00015,4.00069,429,294920,0.11019,0.03,1,33875,33446,429
548721,2.00003,0.800137,431,296380,0.078038,0.03,1,33877,33446,431
551201,2.00001,0.160027,433,297840,0.0476076,0,1,33879,33446,433
554121,2,3.23201,431,299300,0.00952152,0,1,33881,33450,431
556401,2,0.646401,433,300760,0.0019043,0.18,1,33883,33450,433
559321,2,10.5293,422,302220,0.144381,0.18,1,33885,33463,422
561601,2,2.10586,424,303680,0.140876,0,1,33887,33463,424
564521,110,111.621,422,305140,0.0281752,0,1,34024,33602,422
567441,23.6,22.3242,424,306600,0.00563505,0,1,34026,33602,424
570361,6.32,4.46485,426,308060,0.00112701,0,1,34028,33602,426
573281,2.864,0.892969,428,309520,0.000225402,0,1,34030,33602,428
576201,2.1728,0.178594,430,310980,4.50804e-05,0,1,34032,33602,430
578241,2.03456,0.0357188,432,312440,9.01607e-06,0.16,1,34034,33602,432
581161,3.60691,11.2071,422,313900,1.80321e-06,0.16,1,34038,33616,422
583861,155.121,2.24143,615,315360,3.60643e-07,0,1,34231,33616,615
586781,32.6243,155.648,423,316820,7.21286e-08,0,1,34233,33810,423
589061,12.9249,31.1297,431,318280,1.44257e-08,0.06,1,34241,33810,431
591981,4.18497,14.2259,423,319740,2.88514e-09,0.06,1,34243,33820,423
594901,2.43699,2.84519,425,321200,0.064,0.06,1,34245,33820,425
597821,2.0874,0.569037,427,322660,0.0448,0.06,1,34247,33820,427
600741,2.01748,0.113807,429,324120,0.00896,0.06,1,34249,33820,429
603621,2.8035,0.0227615,432,325580,0.001792,0.18,1,34252,33820,432
606541,2.1607,8.80455,423,327040,0.0003584,0.18,1,34254,33831,423
609461,2.03214,1.76091,425,328500,7.168e-05,0.18,1,34256,33831,425
612381,2.00643,0.352182,427,329960,0.0640143,0.18,1,34258,33831,427
615301,2.00129,0.0704364,429,331420,0.0448029,0.18,1,34260,33831,429
617141,1.20026,0.0140873,430,332880,0.0249606,0.06,1,34261,33831,430
620061,1.84005,4.80282,426,334340,0.0529921,0.06,1,34263,33837,426
622981,1.96801,0.960563,428,335800,0.0265984,0.06,1,34265,33837,428
625901,1.9936,0.192113,430,337260,0.00531968,0.06,1,34267,33837,430
628581,1.99872,0.0384225,432,338720,0.00106394,0.14,1,34269,33837,432
631501,1.99974,5.60768,427,340180,0.112213,0.14,1,34271,33844,427
634421,1.99995,1.12154,429,341640,0.102443,0.14,1,34273,33844,429
636901,1.99999,0.224307,431,343100,0.0684885,0.12,1,34275,33844,431
639821,2,6.44486,425,344560,0.0296977,0.12,1,34277,33852,425
642741,2,1.28897,427,346020,0.00593954,0.12,1,34279,33852,427
645661,2,0.257794,429,347480,0.00118791,0.12,1,34281,33852,429
647301,1.2,0.0515589,430,348940,0.000237582,0.11,1,34282,33852,430
650221,1.84,4.81031,426,350400,0.208048,0.11,1,34284,33858,426
653141,1.968,0.962062,428,351860,0.217609,0.11,1,34286,33858,428
655201,1.9936,0.192412,430,353320,0.187522,0.15,1,34288,33858,430
658121,1.99872,4.83848,426,354780,0.237504,0.15,1,34290,33864,426
660821,4.39974,0.967696,431,356240,0.247501,0.13,1,34295,33864,431
663741,2.47995,8.19354,423,357700,0.2175,0.13,1,34297,33874,423
666661,2.09599,1.63871,425,359160,0.1875,0.13,1,34299,33874,425
669581,2.0192,0.327742,427,360620,0.1495,0.13,1,34301,33874,427
672501,2.00384,0.0655483,429,362080,0.1099,0.13,1,34303,33874,429
675381,2.80077,0.0131097,432,363540,0.05398,0.18,1,34306,33874,432
678301,2.16015,8.80262,423,365000,0.010796,0.18,1,34308,33885,423
681221,2.03203,1.76052,425,366460,0.178159,0.18,1,34310,33885,425
684141,2.00641,0.352105,427,367920,0.179632,0.18,1,34312,33885,427
687061,2.00128,0.070421,429,369380,0.147926,0.18,1,34314,33885,429
688901,1.20026,0.0140842,430,370840,0.125585,0.04,1,34315,33885,430
691821,1.84005,5.60282,425,372300,0.177117,0.04,1,34317,33892,425
694101,113.168,1.12056,566,373760,0.0354234,0,1,34458,33892,566
697021,24.2336,116.224,423,375220,0.00708468,0,1,34460,34037,423
699941,6.44672,23.2448,425,376680,0.00141694,0,1,34462,34037,425
702861,2.88934,4.64896,427,378140,0.000283387,0,1,34464,34037,427
705781,2.17787,0.929793,429,379600,5.66774e-05,0,1,34466,34037,429
708701,2.03557,0.185959,431,381060,1.13355e-05,0,1,34468,34037,431
710741,2.00711,0.0371917,433,382520,2.2671e-06,0,1,34470,34037,433
712821,148.401,5.60744,611,383980,4.53419e-07,0,1,34655,34044,611
715741,31.2803,153.121,423,385440,9.06839e-08,0,1,34657,34234,423
717601,7.05606,30.6243,424,386900,1.81368e-08,0.06,1,34658,34234,424
720521,9.41121,15.7249,422,388360,3.62735e-09,0.06,1,34668,34246,422
723441,3.48224,3.14497,424,389820,7.25471e-10,0.06,1,34670,34246,424
725921,2.29645,0.628994,426,391280,1.45094e-10,0,1,34672,34246,426
728841,2.05929,4.9258,422,392740,2.90188e-11,0,1,34674,34252,422
731121,2.01186,0.98516,424,394200,5.80377e-12,0.04,1,34676,34252,424
734041,5.20237,6.59703,422,395660,1.16075e-12,0.04,1,34682,34260,422
736961,2.64047,1.31941,424,397120,0.08,0.04,1,34684,34260,424
739881,2.12809,0.263881,426,398580,0.064,0.04,1,34686,34260,426
742561,2.02562,0.0527762,428,400040,0.0848,0.1,1,34688,34260,428
745481,6.00512,10.4106,422,401500,0.01696,0.1,1,34695,34273,422
748401,2.80102,2.08211,424,402960,0.003392,0.1,1,34697,34273,424
751321,2.1602,0.416422,426,404420,0.0006784,0.1,1,34699,34273,426
754241,2.03204,0.0832844,428,405880,0.112136,0.1,1,34701,34273,428
757161,2.00641,0.0166569,430,407340,0.102427,0.1,1,34703,34273,430
760081,2.00128,0.00333138,432,408800,0.0684854,0.1,1,34705,34273,432
762321,2.00026,0.000666275,434,410260,0.0296971,0,1,34707,34273,434
765241,2.00005,4.00013,431,411720,0.00593942,0,1,34709,34278,431
768161,2.00001,0.800027,433,413180,0.00118788,0,1,34711,34278,433
770641,2,0.160005,435,414640,0.000237577,0,1,34713,34278,435
773561,2,2.432,434,416100,0.144048,0,1,34715,34281,434
775221,1.2,0.4864,435,417560,0.15681,0.26,1,34716,34281,435
777921,1.84,2.49728,434,419020,0.127362,0.18,1,34718,34284,434
780841,2.768,12.4995,422,420480,0.129472,0.18,1,34721,34299,422
783761,2.1536,2.49989,424,421940,0.0978945,0.18,1,34723,34299,424
786681,2.03072,0.499978,426,423400,0.0675789,0.18,1,34725,34299,426
789601,2.00614,0.0999956,428,424860,0.149516,0.18,1,34727,34299,428
792521,2.00123,0.0199991,430,426320,0.141903,0.18,1,34729,34299,430
794561,2.00025,0.00399982,432,427780,0.164381,0.04,1,34731,34299,432
797481,2.00005,5.6008,427,429240,0.136876,0.04,1,34733,34306,427
800401,2.00001,1.12016,429,430700,0.0993752,0.04,1,34735,34306,429
802881,2,0.224032,431,432160,0.051875,0.22,1,34737,34306,431
805801,2,3.24481,429,433620,0.098375,0.22,1,34739,34310,429
808721,2,0.648961,431,435080,0.083675,0.22,1,34741,34310,431
810581,1.2,0.129792,432,436540,0.064735,0.21,1,34742,34310,432
813501,1.84,4.82596,428,438000,0.028947,0.21,1,34744,34316,428
816421,1.968,0.965192,430,439460,0.0057894,0.21,1,34746,34316,430
819341,1.9936,0.193038,432,440920,0.129158,0.21,1,34748,34316,432
820981,1.19872,0.0386077,433,442380,0.137832,0.17,1,34749,34316,433
822641,1.03974,5.60772,427,443840,0.123566,0,1,34750,34323,427
825561,109.808,114.722,422,445300,0.0247133,0,1,34887,34465,422
828481,23.5616,22.9443,424,446760,0.00494265,0,1,34889,34465,424
831401,6.31232,4.58886,426,448220,0.00098853,0,1,34891,34465,426
833041,2.06246,0.917772,427,449680,0.000197706,0,1,34892,34465,427
835961,3.61249,7.38355,422,451140,3.95412e-05,0,1,34896,34474,422
838881,2.3225,1.47671,424,452600,7.90824e-06,0,1,34898,34474,424
841361,2.0645,0.295342,426,454060,1.58165e-06,0,1,34900,34474,426
844281,150.813,153.659,422,455520,3.1633e-07,0,1,35088,34666,422
847201,31.7626,30.7318,424,456980,6.32659e-08,0,1,35090,34666,424
850101,9.55252,6.14636,428,458440,1.26532e-08,0,1,35094,34666,428
853021,3.5105,6.82927,423,459900,2.53064e-09,0,1,35096,34673,423
855941,2.3021,1.36585,425,461360,5.06127e-10,0,1,35098,34673,425
858421,2.06042,0.273171,427,462820,1.01225e-10,0.07,1,35100,34673,427
861341,2.01208,3.25463,425,464280,2.02451e-11,0.07,1,35102,34677,425
863621,7.60242,0.650927,434,465740,4.04902e-12,0.06,1,35111,34677,434
866541,3.12048,10.5302,423,467200,0.176,0.06,1,35113,34690,423
869461,2.2241,2.10604,425,468660,0.1792,0.06,1,35115,34690,425
872381,2.04482,0.421207,427,470120,0.14784,0.06,1,35117,34690,427
875061,6.80896,0.0842415,435,471580,0.061568,0.08,1,35125,34690,435
877981,2.96179,11.2168,423,473040,0.0603136,0.08,1,35127,34704,423
880901,2.19236,2.24337,425,474500,0.0280627,0.08,1,35129,34704,425
883821,2.03847,0.448674,427,475960,0.0536125,0.08,1,35131,34704,427
886741,2.00769,0.0897348,429,477420,0.0267225,0.08,1,35133,34704,429
889621,2.00154,0.017947,431,478880,0.0053445,0,1,35135,34704,431
892541,2.00031,4.00359,428,480340,0.0010689,0,1,35137,34709,428
894821,2.00006,0.800718,430,481800,0.0642138,0.16,1,35139,34709,430
897741,2.00001,5.76014,425,483260,0.0448428,0.16,1,35141,34716,425
900661,2,1.15203,427,484720,0.00896855,0.16,1,35143,34716,427
903581,2,0.230406,429,486180,0.00179371,0.16,1,35145,34716,429
905221,1.2,0.0460811,430,487640,0.000358742,0.15,1,35146,34716,430
908141,1.84,3.20922,428,489100,7.17484e-05,0.15,1,35148,34720,428
910421,1.968,0.641843,430,490560,0.128014,0.17,1,35150,34720,430
913341,1.9936,5.72837,425,492020,0.121603,0.17,1,35152,34727,425
916261,1.99872,1.14567,427,493480,0.0883206,0.17,1,35154,34727,427
918741,2.79974,0.229135,430,494940,0.0336641,0.06,1,35157,34727,430
921661,2.15995,7.24583,423,496400,0.00673282,0.06,1,35159,34736,423
924581,2.03199,1.44917,425,497860,0.161347,0.06,1,35161,34736,425
927501,2.0064,0.289833,427,499320,0.160269,0.06,1,35163,34736,427
930421,2.00128,0.0579666,429,500780,0.128054,0.06,1,35165,34736,429
932261,2.80026,0.0115933,432,502240,0.0736108,0.18,1,35168,34736,432
935181,2.16005,8.80232,423,503700,0.0307222,0.18,1,35170,34747,423
938101,2.03201,1.76046,425,505160,0.00614443,0.18,1,35172,34747,425
941021,2.0064,0.352093,427,506620,0.00122889,0.18,1,35174,34747,427
943941,2.00128,0.0704185,429,508080,0.192246,0.18,1,35176,34747,429
946861,2.00026,0.0140837,431,509540,0.198449,0.18,1,35178,34747,431
948901,2.00005,0.00281674,433,511000,0.16769,0.22,1,35180,34747,433
951821,2.00001,8.00056,425,512460,0.129538,0.22,1,35182,34757,425
953681,1.2,1.60011,426,513920,0.105908,0,1,35183,34757,426
956601,109.04,112.32,422,515380,0.0211815,0,1,35319,34897,422
959521,23.408,22.464,424,516840,0.0042363,0,1,35321,34897,424
962441,6.2816,4.4928,426,518300,0.000847261,0,1,35323,34897,426
965361,2.85632,0.89856,428,519760,0.000169452,0,1,35325,34897,428
967621,2.17126,0.179712,430,521220,3.38904e-05,0,1,35327,34897,430
970541,2.03425,3.23594,428,522680,6.77808e-06,0,1,35329,34901,428
972401,1.20685,0.647188,429,524140,1.35562e-06,0,1,35330,34901,429
975321,155.441,160.929,422,525600,2.71123e-07,0,1,35524,35102,422
978241,32.6883,32.1859,424,527060,5.42247e-08,0,1,35526,35102,424
981161,8.13765,6.43718,426,528520,1.08449e-08,0,1,35528,35102,426
984081,3.22753,1.28744,428,529980,2.16899e-09,0,1,35530,35102,428
987001,2.24551,0.257487,430,531440,4.33797e-10,0,1,35532,35102,430
989041,2.0491,0.0514974,432,532900,8.67594e-11,0,1,35534,35102,432
991961,2.00982,4.8103,428,534360,1.73519e-11,0,1,35536,35108,428
993621,1.20196,0.96206,429,535820,3.47038e-12,0.18,1,35537,35108,429
996541,1.84039,5.79241,424,537280,6.94075e-13,0.18,1,35539,35115,424
998821,1.96808,1.15848,426,538740,1.38815e-13,0.13,1,35541,35115,426
1001741,1.99362,4.2317,423,540200,2.7763e-14,0.13,1,35543,35120,423
1004021,5.19872,0.846339,429,541660,0.064,0.04,1,35549,35120,429
1006941,2.63974,6.56927,423,543120,0.0448,0.04,1,35551,35128,423
1008801,1.32795,1.31385,424,544580,0.12896,0.08,1,35552,35128,424
1011721,6.66559,8.26277,422,546040,0.025792,0.08,1,35560,35138,422
1014641,2.93312,1.65255,424,547500,0.0691584,0.08,1,35562,35138,424
1017561,2.18662,0.330511,426,548960,0.0458317,0.08,1,35564,35138,426
1020481,2.03732,0.0661022,428,550420,0.00916634,0.08,1,35566,35138,428
1023361,2.00746,0.0132204,430,551880,0.0498333,0.16,1,35568,35138,430
1026281,3.60149,9.60264,422,553340,0.00996665,0.16,1,35572,35150,422
1029201,2.3203,1.92053,424,554800,0.00199333,0.16,1,35574,35150,424
1032121,2.06406,0.384106,426,556260,0.0803987,0.16,1,35576,35150,426
1035041,2.01281,0.0768211,428,557720,0.0640797,0.16,1,35578,35150,428
1037961,2.00256,0.0153642,430,559180,0.0288159,0.16,1,35580,35150,430
1040421,5.20051,0.00307285,436,560640,0.117763,0.12,1,35586,35150,436
1043341,2.6401,12.0006,423,562100,0.103553,0.12,1,35588,35165,423
1046261,2.12802,2.40012,425,563560,0.0687105,0.12,1,35590,35165,425
1049181,2.0256,0.480025,427,565020,0.0297421,0.12,1,35592,35165,427
1052101,2.00512,0.0960049,429,566480,0.00594842,0.12,1,35594,35165,429
