#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
277401,2.00002,1.93548,449,153300,0.34703,0.37,1,63065,62616,449
280321,2,0.387097,451,154760,0.309406,0.44,1,63067,62616,451
283241,2,1.67742,451,156220,0.365881,0.48,1,63069,62618,451
286161,2,3.53548,449,157680,0.345176,0.48,1,63071,62622,449
289081,2,0.707097,451,159140,0.349035,0.51,1,63073,62622,451
292001,2,1.74142,451,160600,0.445807,0.53,1,63075,62624,451
294921,2,1.94828,451,162060,0.433161,0.53,1,63077,62626,451
297841,2,0.389657,453,163520,0.406632,0.55,1,63079,62626,453
300761,2,1.67793,453,164980,0.377326,0.21,1,63081,62628,453
303681,83.6,108.336,422,166440,0.331465,0.21,1,63185,62763,422
306601,19.12,21.6671,425,167900,0.282293,0.18,1,63188,62763,425
309521,7.024,5.93342,427,169360,0.208459,0.14,1,63192,62765,427
312441,7.0048,2.78668,432,170820,0.377692,0.14,1,63199,62767,432
315361,3.00096,0.557337,434,172280,0.379538,0.1,1,63201,62767,434
318281,2.20019,1.71147,434,173740,0.339908,0.06,1,63203,62769,434
321201,2.04004,1.94229,434,175200,0.299982,0.06,1,63205,62771,434
322661,161.208,0.388459,635,176660,0.0599963,0.08,1,63406,62771,635
325581,37.8416,174.478,424,178120,0.107999,0.08,1,63413,62989,424
328501,23.5683,34.8955,444,179580,0.0535999,0.02,1,63433,62989,444
331421,7.91366,18.9791,433,181040,0.01072,0,1,63437,63004,433
334341,3.98273,5.39582,434,182500,0.00214399,0,1,63440,63006,434
337261,2.39655,1.07916,436,183960,0.000428799,0,1,63442,63006,436
339461,2.87931,1.81583,437,185420,8.57597e-05,0,1,63445,63008,437
342381,2.97586,1.96317,438,186880,1.71519e-05,0,1,63448,63010,438
345301,2.19517,0.392633,440,188340,3.43039e-06,0,1,63450,63010,440
347781,2.03903,1.67853,440,189800,0.184001,0.25,1,63452,63012,440
350701,2.00781,2.73571,439,191260,0.1888,0.25,1,63454,63015,439
353621,2.00156,0.547141,441,192720,0.15776,0.27,1,63456,63015,441
355681,2.00031,1.70943,441,194180,0.191552,0.36,1,63458,63017,441
358601,2.00006,5.14189,437,195640,0.16631,0.36,1,63460,63023,437
361521,2.00001,1.02838,439,197100,0.217262,0.36,1,63462,63023,439
364001,2,0.205675,441,198560,0.203452,0.35,1,63464,63023,441
366921,3.6,10.4411,432,200020,0.20069,0.35,1,63468,63036,432
369841,2.32,2.08823,434,201480,0.160138,0.35,1,63470,63036,434
372761,2.064,0.417645,436,202940,0.120028,0.35,1,63472,63036,436
374821,10.0128,0.0835291,448,204400,0.152006,0.24,1,63484,63036,448
377741,3.60256,5.61671,443,205860,0.126401,0.24,1,63486,63043,443
380021,3.92051,1.12334,447,207320,0.18528,0.31,1,63490,63043,447
382941,2.3841,5.82467,442,208780,0.165056,0.31,1,63492,63050,442
384801,1.27682,1.16493,443,210240,0.153011,0.37,1,63493,63050,443
387721,1.85536,5.83299,438,211700,0.118602,0.37,1,63495,63057,438
390641,1.97107,1.1666,440,213160,0.16772,0.37,1,63497,63057,440
393121,1.99421,0.233319,442,214620,0.193544,0.36,1,63499,63057,442
396041,3.59884,5.64666,439,216080,0.198709,0.36,1,63503,63064,439
398961,2.31977,1.12933,441,217540,0.167742,0.36,1,63505,63064,441
401881,2.06395,0.225867,443,219000,0.129548,0.36,1,63507,63064,443
404561,2.01279,0.0451733,445,220460,0.12191,0.49,1,63509,63064,445
407481,2.00256,8.00903,437,221920,0.0803819,0.49,1,63511,63074,437
410401,2.00051,1.60181,439,223380,0.0400764,0.49,1,63513,63074,439
413321,2.0001,0.320361,441,224840,0.176015,0.49,1,63515,63074,441
416241,2.00002,0.0640723,443,226300,0.179203,0.49,1,63517,63074,443
419121,2,0.0128145,445,227760,0.187841,0.39,1,63519,63074,445
422041,2,4.80256,441,229220,0.157568,0.39,1,63521,63080,441
424961,2,0.960513,443,230680,0.119514,0.39,1,63523,63080,443
427881,2,0.192103,445,232140,0.263903,0.39,1,63525,63080,445
429941,3.6,0.0384205,449,233600,0.236781,0.51,1,63529,63080,449
431601,1.52,8.00768,440,235060,0.295356,0.43,1,63530,63090,440
434521,81.104,85.6015,436,236520,0.251071,0.43,1,63631,63195,436
437441,17.8208,17.1203,438,237980,0.210214,0.43,1,63633,63195,438
439921,5.16416,3.42406,440,239440,0.170043,0.29,1,63635,63195,440
442841,9.03283,8.68481,440,240900,0.226009,0.29,1,63645,63205,440
445761,3.40657,1.73696,442,242360,0.205202,0.29,1,63647,63205,442
448681,2.28131,0.347392,444,243820,0.19304,0.29,1,63649,63205,444
450741,2.05626,0.0694785,446,245280,0.158608,0.39,1,63651,63205,446
452821,147.611,6.4139,622,246740,0.119722,0.1,1,63835,63213,622
455741,31.1222,162.083,423,248200,0.0799443,0.1,1,63837,63414,423
458021,27.0245,32.4166,449,249660,0.0799889,0,1,63863,63414,449
460941,8.60489,28.0833,426,251120,0.0159978,0,1,63867,63441,426
463861,4.92098,5.61666,430,252580,0.00319955,0,1,63871,63441,430
466341,7.3842,1.12333,438,254040,0.0486399,0,1,63879,63441,438
469261,3.07684,7.42467,431,255500,0.025728,0,1,63881,63450,431
472181,2.21537,1.48493,433,256960,0.0051456,0,1,63883,63450,433
474661,2.04307,0.296987,435,258420,0.0650291,0.19,1,63885,63450,435
477581,2.00861,3.2594,433,259880,0.101006,0.19,1,63887,63454,433
479861,3.60172,0.651879,437,261340,0.0522012,0.26,1,63891,63454,437
482781,2.32034,8.93038,428,262800,0.0104402,0.26,1,63893,63465,428
485701,2.06407,1.78608,430,264260,0.034088,0.26,1,63895,63465,430
488621,2.01281,0.357215,432,265720,0.00681761,0.26,1,63897,63465,432
491541,2.00256,0.071443,434,267180,0.00136352,0.26,1,63899,63465,434
494461,2.00051,0.0142886,436,268640,0.128273,0.26,1,63901,63465,436
496501,2.8001,0.00285772,439,270100,0.105655,0.3,1,63904,63465,439
499421,3.76002,8.80057,432,271560,0.149131,0.3,1,63908,63476,432
502341,2.352,1.76011,434,273020,0.117826,0.3,1,63910,63476,434
504821,8.4704,0.352023,444,274480,0.0235652,0.2,1,63920,63476,444
507741,3.29408,11.2704,432,275940,0.068713,0.2,1,63922,63490,432
510021,3.85882,2.25408,436,277400,0.0137426,0.2,1,63926,63490,436
512941,2.37176,10.8508,425,278860,0.0187485,0.2,1,63928,63503,425
515861,2.07435,2.17016,427,280320,0.0037497,0.2,1,63930,63503,427
518781,2.01487,0.434033,429,281780,0.000749941,0.2,1,63932,63503,429
521701,2.00297,0.0868065,431,283240,0.03215,0.2,1,63934,63503,431
524161,2.00059,0.0173613,433,284700,0.00643,0.23,1,63936,63503,433
527081,4.40012,8.80347,427,286160,0.113286,0.23,1,63941,63514,427
530001,2.48002,1.76069,429,287620,0.222657,0.23,1,63943,63514,429
532921,2.096,0.352139,431,289080,0.212531,0.23,1,63945,63514,431
535841,2.0192,0.0704278,433,290540,0.178506,0.23,1,63947,63514,433
538761,2.00384,0.0140856,435,292000,0.147701,0.23,1,63949,63514,435
540801,2.00077,0.00281711,437,293460,0.10954,0.19,1,63951,63514,437
543721,2.00015,4.00056,434,294920,0.0699081,0.19,1,63953,63519,434
546641,2.00003,0.800113,436,296380,0.0299816,0.19,1,63955,63519,436
548501,1.20001,0.160023,437,297840,0.00599632,0.27,1,63956,63519,437
551421,1.84,6.432,431,299300,0.185199,0.27,1,63958,63527,431
554341,1.968,1.2864,433,300760,0.23704,0.27,1,63960,63527,433
557261,1.9936,0.25728,435,302220,0.215408,0.27,1,63962,63527,435
559941,3.59872,0.051456,439,303680,0.147082,0.23,1,63966,63527,439
562641,2.31974,5.61029,434,305140,0.221416,0.2,1,63968,63534,434
565561,82.864,91.5221,424,306600,0.0442833,0.2,1,64071,63647,424
568481,18.1728,18.3044,426,308060,0.248857,0.2,1,64073,63647,426
571401,5.23456,3.66088,428,309520,0.257771,0.2,1,64075,63647,428
573041,1.84691,0.732176,429,310980,0.243554,0.17,1,64076,63647,429
575961,8.36938,8.94644,428,312440,0.0807109,0.17,1,64086,63658,428
578881,4.87388,1.78929,432,313900,0.112142,0.17,1,64090,63658,432
581361,3.37478,0.357857,435,315360,0.278428,0.06,1,64093,63658,435
584281,143.075,151.272,424,316820,0.0556857,0.06,1,64271,63847,424
586561,31.815,30.2543,428,318280,0.0431371,0,1,64275,63847,428
589481,22.363,26.8509,422,319740,0.0246274,0,1,64295,63873,422
592401,6.0726,5.37017,424,321200,0.0849255,0,1,64297,63873,424
594881,2.81452,1.07403,426,322660,0.0649851,0.07,1,64299,63873,426
597801,10.1629,13.0148,422,324120,0.012997,0.07,1,64311,63889,422
600721,3.63258,2.60296,424,325580,0.0665994,0.07,1,64313,63889,424
603641,2.32652,0.520592,426,327040,0.0453199,0.07,1,64315,63889,426
606561,2.0653,0.104118,428,328500,0.00906398,0.07,1,64317,63889,428
608401,1.21306,0.0208237,429,329960,0.0498128,0.02,1,64318,63889,429
611321,1.84261,5.60416,424,331420,0.0259626,0.02,1,64320,63896,424
614241,1.96852,1.12083,426,332880,0.00519251,0.02,1,64322,63896,426
616721,1.9937,0.224167,428,334340,0.0010385,0.16,1,64324,63896,428
619641,3.59874,4.04483,427,335800,0.0882077,0.16,1,64328,63901,427
621921,2.31975,0.808967,429,337260,0.0816415,0.11,1,64330,63901,429
624841,2.06395,7.36179,422,338720,0.0483283,0.11,1,64332,63910,422
627761,2.01279,1.47236,424,340180,0.00966566,0.11,1,64334,63910,424
630241,2.00256,0.294472,426,341640,0.00193313,0.08,1,64336,63910,426
633161,6.80051,9.65889,422,343100,0.0643866,0.08,1,64344,63922,422
635441,2.9601,1.93178,424,344560,0.0688773,0,1,64346,63922,424
638361,11.792,8.38636,428,346020,0.0137755,0,1,64360,63932,428
641281,3.9584,1.67727,430,347480,0.0507551,0,1,64362,63932,430
644201,2.39168,0.335454,432,348940,0.050151,0,1,64364,63932,432
646881,2.07834,0.0670908,434,350400,0.0260302,0.17,1,64366,63932,434
649801,3.61567,12.0134,423,351860,0.053206,0.17,1,64370,63947,423
652721,2.32313,2.40268,425,353320,0.0266412,0.17,1,64372,63947,425
655641,2.06463,0.480537,427,354780,0.00532824,0.17,1,64374,63947,427
658561,2.01293,0.0961073,429,356240,0.00106565,0.17,1,64376,63947,429
661481,2.00259,0.0192215,431,357700,0.0162131,0.17,1,64378,63947,431
663521,2.00052,0.00384429,433,359160,0.00324263,0.14,1,64380,63947,433
666441,2.0001,1.60077,433,360620,0.200649,0.14,1,64382,63949,433
668101,1.20002,0.320154,434,362080,0.23213,0,1,64383,63949,434
671021,1.84,5.66403,429,363540,0.206426,0,1,64385,63956,429
673941,1.968,1.13281,431,365000,0.169285,0,1,64387,63956,431
676861,1.9936,0.226561,433,366460,0.129857,0,1,64389,63956,433
678501,1.19872,0.0453122,434,367920,0.105971,0.21,1,64390,63956,434
681421,1.83974,4.80906,430,369380,0.205194,0.21,1,64392,63962,430
684341,1.96795,0.961812,432,370840,0.193039,0.21,1,64394,63962,432
686821,1.99359,0.192362,434,372300,0.150608,0.23,1,64396,63962,434
689741,1.99872,9.63847,424,373760,0.110122,0.23,1,64398,63974,424
692661,1.99974,1.92769,426,375220,0.0700243,0.23,1,64400,63974,426
695141,85.9999,0.385539,533,376680,0.174005,0.16,1,64507,63974,533
698061,18.8,84.8771,429,378140,0.162801,0.16,1,64509,64080,429
700981,5.36,16.9754,431,379600,0.12856,0.16,1,64511,64080,431
703901,2.672,3.39508,433,381060,0.089712,0.16,1,64513,64080,433
705541,6.1344,0.679017,440,382520,0.0819424,0.17,1,64520,64080,440
707621,2.82688,5.7358,435,383980,0.104388,0.25,1,64522,64087,435
709281,1.36538,4.34716,432,385440,0.0928777,0.26,1,64523,64091,432
712201,6.67308,4.86943,435,386900,0.0905755,0.26,1,64531,64096,435
713861,138.935,0.973886,607,388360,0.0181151,0.02,1,64703,64096,607
716781,29.3869,148.995,423,389820,0.00362302,0.02,1,64705,64282,423
719061,19.4774,29.799,440,391280,0.000724604,0.02,1,64722,64282,440
721981,5.49548,21.1598,423,392740,0.0481449,0.02,1,64724,64301,423
724901,2.6991,4.23196,425,394200,0.025629,0.02,1,64726,64301,425
727381,10.9398,0.846392,438,395660,0.0931258,0,1,64739,64301,438
730301,3.78796,12.9693,424,397120,0.0746252,0,1,64741,64317,424
733221,2.35759,2.59386,426,398580,0.102925,0,1,64743,64317,426
735701,5.27152,0.518771,432,400040,0.068585,0.11,1,64749,64317,432
738621,2.6543,8.90375,423,401500,0.029717,0.11,1,64751,64328,423
741541,2.13086,1.78075,425,402960,0.0059434,0.11,1,64753,64328,425
744461,2.02617,0.35615,427,404420,0.00118868,0.11,1,64755,64328,427
747381,2.00523,0.07123,429,405880,0.000237736,0.11,1,64757,64328,429
749221,2.80105,0.014246,432,407340,0.120048,0,1,64760,64328,432
752141,2.16021,7.20285,425,408800,0.11201,0,1,64762,64337,425
755061,2.03204,1.44057,427,410260,0.0864019,0,1,64764,64337,427
757981,2.00641,0.288114,429,411720,0.13728,0,1,64766,64337,429
760901,2.00128,0.0576228,431,413180,0.115456,0,1,64768,64337,431
762741,3.60026,0.0115246,435,414640,0.111091,0.16,1,64772,64337,435
765661,2.32005,11.2023,423,416100,0.0782182,0.16,1,64774,64351,423
767941,15.664,2.24046,442,417560,0.0636436,0.04,1,64793,64351,442
770861,6.3328,16.4481,426,419020,0.0127287,0.04,1,64797,64371,426
773781,3.66656,3.28962,429,420480,0.0185457,0.04,1,64800,64371,429
776701,2.33331,0.657924,431,421940,0.0677091,0.04,1,64802,64371,431
779621,2.06666,0.131585,433,423400,0.0455418,0.04,1,64804,64371,433
781461,1.21333,0.0263169,434,424860,0.0251084,0,1,64805,64371,434
784381,1.84267,7.20526,427,426320,0.00502167,0,1,64807,64380,427
787301,1.96853,1.44105,429,427780,0.00100433,0,1,64809,64380,429
790221,1.99371,0.288211,431,429240,0.000200867,0,1,64811,64380,431
792481,1.99874,0.0576421,433,430700,0.0640402,0.23,1,64813,64380,433
795401,1.99975,9.61153,423,432160,0.044808,0.23,1,64815,64392,423
798321,1.99995,1.92231,425,433620,0.0649616,0.23,1,64817,64392,425
801241,1.99999,0.384461,427,435080,0.164992,0.23,1,64819,64392,427
804161,2,0.0768922,429,436540,0.152998,0.23,1,64821,64392,429
807081,2,0.0153784,431,438000,0.1266,0.23,1,64823,64392,431
809121,2,0.00307569,433,439460,0.0893199,0.04,1,64825,64392,433
812041,2,7.20062,426,440920,0.049864,0.04,1,64827,64401,426
814961,2,1.44012,428,442380,0.0099728,0.04,1,64829,64401,428
817881,2,0.288025,430,443840,0.129995,0.04,1,64831,64401,430
820801,2,0.0576049,432,445300,0.121999,0.04,1,64833,64401,432
823681,2,0.011521,434,446760,0.0883998,0.14,1,64835,64401,434
826601,81.2,87.2023,426,448220,0.14568,0.14,1,64936,64510,426
828881,17.84,17.4405,428,449680,0.125136,0.08,1,64938,64510,428
831801,8.368,11.4881,424,451140,0.0250272,0.08,1,64944,64520,424
834081,3.2736,2.29762,426,452600,0.165005,0.06,1,64946,64520,426
837001,13.4547,10.8595,429,454060,0.153001,0.06,1,64962,64533,429
839921,4.29094,2.1719,431,455520,0.1266,0.06,1,64964,64533,431
842401,2.45819,0.434381,433,456980,0.17732,0,1,64966,64533,433
845321,135.692,144.087,422,458440,0.035464,0,1,65135,64713,422
847601,28.7383,28.8174,424,459900,0.0070928,0.06,1,65137,64713,424
849681,19.3477,14.5635,430,461360,0.0334186,0,1,65154,64724,430
852601,5.46953,8.51269,425,462820,0.00668371,0,1,65156,64731,425
855521,2.69391,1.70254,427,464280,0.00133674,0,1,65158,64731,427
857381,12.5388,0.340508,442,465740,0.000267348,0.06,1,65173,64731,442
860301,4.10776,14.4681,426,467200,0.0320535,0.06,1,65175,64749,426
863221,2.42155,2.89362,428,468660,0.00641069,0.06,1,65177,64749,428
865701,2.08431,0.578724,430,470120,0.0492821,0,1,65179,64749,430
868621,2.01686,4.11574,427,471580,0.0258564,0,1,65181,64754,427
871541,2.00337,0.823149,429,473040,0.00517129,0,1,65183,64754,429
874021,2.00067,0.16463,431,474500,0.00103426,0.06,1,65185,64754,431
876941,2.00013,3.23293,429,475960,0.000206851,0.06,1,65187,64758,429
879221,2.80003,0.646585,432,477420,4.13703e-05,0.17,1,65190,64758,432
882141,2.16001,8.92932,423,478880,8.27405e-06,0.17,1,65192,64769,423
885061,2.032,1.78586,425,480340,0.128002,0.17,1,65194,64769,425
887981,2.0064,0.357173,427,481800,0.1216,0.17,1,65196,64769,427
890901,2.00128,0.0714345,429,483260,0.14432,0.17,1,65198,64769,429
892741,4.40026,0.0142869,434,484720,0.060864,0.17,1,65203,64769,434
895661,2.48005,10.4029,423,486180,0.164173,0.17,1,65205,64782,423
897941,14.096,2.08057,440,487640,0.136835,0.09,1,65222,64782,440
900861,4.4192,15.6161,423,489100,0.0913669,0.09,1,65224,64801,423
903781,2.48384,3.12322,425,490560,0.0502734,0.09,1,65226,64801,425
906261,5.29677,0.624644,431,492020,0.0100547,0,1,65232,64801,431
909181,2.65935,5.72493,426,493480,0.00201093,0,1,65234,64808,426
912101,2.13187,1.14499,428,494940,0.0884022,0,1,65236,64808,428
915021,2.02637,0.228997,430,496400,0.0736804,0,1,65238,64808,430
916661,2.00527,0.0457994,432,497860,0.0307361,0.19,1,65240,64808,432
919581,2.00105,8.80916,423,499320,0.0861472,0.19,1,65242,64819,423
922501,2.00021,1.76183,425,500780,0.121229,0.19,1,65244,64819,425
925421,2.00004,0.352366,427,502240,0.0962459,0.19,1,65246,64819,427
928341,2.00001,0.0704733,429,503700,0.0672492,0.19,1,65248,64819,429
930181,1.2,0.0140947,430,505160,0.0454498,0.08,1,65249,64819,430
933101,1.84,4.80282,426,506620,0.00908997,0.08,1,65251,64825,426
936021,1.968,0.960564,428,508080,0.129818,0.08,1,65253,64825,428
938081,1.9936,0.192113,430,509540,0.121964,0.1,1,65255,64825,430
941001,5.99872,12.0384,422,511000,0.0883927,0.1,1,65262,64840,422
943921,2.79974,2.40768,424,512460,0.169679,0.1,1,65264,64840,424
946841,2.15995,0.481537,426,513920,0.145936,0.1,1,65266,64840,426
949761,2.03199,0.0963074,428,515380,0.109187,0.1,1,65268,64840,428
952681,2.0064,0.0192615,430,516840,0.0698374,0.1,1,65270,64840,430
954721,2.00128,0.00385229,432,518300,0.0859675,0.16,1,65272,64840,432
957641,82.0003,86.4008,426,519760,0.105194,0.16,1,65374,64948,426
960561,18,17.2802,428,521220,0.0770387,0.16,1,65376,64948,428
963481,5.20001,3.45603,430,522680,0.0474077,0.16,1,65378,64948,430
965121,1.84,0.691206,431,524140,0.0254815,0.19,1,65379,64948,431
968041,7.568,14.5382,422,525600,0.0690963,0.19,1,65388,64966,422
970321,3.1136,2.90765,424,527060,0.117819,0.08,1,65390,64966,424
973241,7.02272,4.58153,427,528520,0.223564,0.08,1,65398,64971,427
974901,133.405,0.916306,592,529980,0.0447128,0,1,65563,64971,592
977821,28.2809,136.983,423,531440,0.00894255,0,1,65565,65142,423
980101,24.0562,27.3967,446,532900,0.0177885,0.04,1,65588,65142,446
983021,6.41124,25.4793,423,534360,0.0835577,0.04,1,65590,65167,423
985921,2.88225,5.09587,425,535820,0.0647115,0,1,65592,65167,425
988841,10.1764,13.0192,422,537280,0.0929423,0,1,65604,65182,422
991761,3.63529,2.60383,424,538740,0.0665885,0,1,65606,65182,424
994681,2.32706,0.520767,426,540200,0.0293177,0,1,65608,65182,426
997601,2.06541,0.104153,428,541660,0.00586354,0,1,65610,65182,428
999441,1.21308,0.0208307,429,543120,0.0811727,0.18,1,65611,65182,429
1002361,5.04262,8.80417,424,544580,0.0162345,0.18,1,65617,65193,424
1005281,2.60852,1.76083,426,546040,0.00324691,0.18,1,65619,65193,426
1008201,2.1217,0.352167,428,547500,0.000649382,0.18,1,65621,65193,428
1011121,2.02434,0.0704333,430,548960,0.000129876,0.18,1,65623,65193,430
1012961,1.20487,0.0140867,431,550420,0.144026,0.21,1,65624,65193,431
1015881,1.84097,8.80282,422,551880,0.140805,0.21,1,65626,65204,422
1018801,1.96819,1.76056,424,553340,0.108161,0.21,1,65628,65204,424
1021721,1.99364,0.352113,426,554800,0.0696322,0.21,1,65630,65204,426
1023361,1.19873,0.0704225,427,556260,0.101926,0.16,1,65631,65204,427
1026281,1.83975,2.41408,426,557720,0.0683853,0.16,1,65633,65207,426
1027941,15.5679,0.482817,445,559180,0.213677,0,1,65652,65207,445
1030861,4.71359,18.4966,424,560640,0.210735,0,1,65654,65230,424
