#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5144701,0,3.32837e-07,1,48690
5150921,0,2.13016e-11,1,48887
5174641,0,5.58407e-24,1,48924
5180241,0,8.93451e-27,1,48937
5198561,0,1.46383e-36,1,48970
5201041,0,5.85532e-38,1,48980
5221021,0,1.91867e-48,1,48997
5238301,0.01,0.00999987,1,49013
5256601,0.07,0.069999,1,49036
5263241,0,0.0009312,1,49096
5274281,0,2.38387e-09,1,49126
5298181,0,2.048e-08,1,49343
5300261,0,8.192e-10,1,49351
5313781,0,8.3886e-17,1,49369
5325641,0,8.58992e-24,1,49395
5351021,0,4.81362e-05,1,49423
5367861,0,0.00279994,1,49454
5386601,0,2.29371e-12,1,49472
5395521,0,3.9424e-05,1,49558
5411961,0,1.61481e-13,1,49745
5427361,0,3.30712e-21,1,49763
5437761,0,8.46622e-27,1,49779
5450641,0,8.66941e-34,1,49811
5452721,0,3.46776e-35,1,49818
5466241,0,7.10197e-43,1,49848
5484961,0,0.025728,1,49865
5497441,0,1.31727e-08,1,49886
5504741,0,4.21527e-12,1,49886
5514721,0,5.39555e-17,1,49907
5517641,0,2.15822e-18,1,49907
5529481,0,0.00128037,1,49992
5543001,0,1.3111e-10,1,50177
5545281,0,5.24439e-12,1,50189
5565261,0,4.352e-05,1,50208
5582521,0,3.56515e-14,1,50244
5600821,0,5.84114e-24,1,50278
5606661,0,9.34583e-27,1,50278
5627241,0,0.000239964,1,50310
5631621,0,1.91971e-06,1,50310
5639301,0.01,0.008,1,50331
5648461,0.07,0.06984,1,50339
5654281,0.18,0.180093,1,50398
5669881,0.07,0.06968,1,50427
5684861,0.01,0.00992,1,50617
5692341,0,6.3488e-07,1,50636
5699201,0,2.03161e-10,1,50649
5711681,0,2.08037e-17,1,50674
5713141,0,4.16074e-18,1,50674
5720001,0,2.66288e-22,1,50690
5725201,0,4.2606e-25,1,50700
5730401,0.02,0.016,1,50703
5737061,0.05,0.0475955,1,50706
5746021,0,3.16922e-06,1,50718
5758281,0,1.62264e-12,1,50746
5773261,0,3.32317e-20,1,50761
5774081,0,6.64633e-21,1,50774
5779281,0.14,0.112,1,50801
5790941,0.2,0.199664,1,50847
5815061,0,4.91518e-09,1,51052
5835441,0,0.00010496,1,51096
5859581,0,1.37573e-16,1,51129
5874761,0.01,0.0096126,1,51148
5878081,0,0.0019969,1,51160
5886401,0,1.27802e-07,1,51177
5892241,0,2.04483e-10,1,51177
5903481,0,5.23475e-16,1,51188
5915321,0.05,0.0505728,1,51265
5917601,0.23,0.194023,1,51289
5935501,0,0.000336254,1,51474
5958601,0,5.10361e-07,1,51499
5961521,0,2.04145e-08,1,51499
5962981,0,4.08289e-09,1,51499
5975221,0,4.18088e-16,1,51533
5983141,0,2.67576e-20,1,51547
5999801,0,1.09599e-28,1,51562
6027441,0,1.53486e-08,1,51612
6031381,0.01,0.008,1,51618
6047601,0.22,0.18999,1,51729
6057181,0.27,0.269871,1,51736
6080881,0.04,0.036,1,51923
6100861,0,1.28e-05,1,51956
6128341,0,1.34218e-19,1,51992
6133101,0.11,0.10976,1,51997
6148901,0,4.49577e-10,1,52028
6171361,0.02,0.0259712,1,52110
6199881,0,5.1302e-06,1,52344
6202801,0,2.05208e-07,1,52344
6222761,0,1.66052e-06,1,52361
6233361,0,4.25092e-12,1,52384
6236281,0,1.70037e-13,1,52384
6246241,0,4.35294e-19,1,52425
6247701,0,8.70589e-20,1,52425
6271621,0.01,0.00839987,1,52445
6281401,0,7.99795e-05,1,52456
6294521,0,8.1899e-12,1,52480
6298661,0.07,0.0656,1,52490
6330921,0,6.78403e-06,1,52777
6332381,0,1.35681e-06,1,52777
6344641,0,6.94685e-13,1,52791
6359601,0,0.00055296,1,52816
6372301,0,2.83115e-10,1,52841
6393321,0,9.27711e-21,1,52864
6416801,0,3.83943e-07,1,52910
6439901,0.09,0.0898016,1,53000
6442181,0.24,0.232392,1,53078
6448841,0.27,0.269438,1,53089
6468401,0,2.21092e-10,1,53218
6471321,0,8.84367e-12,1,53218
6477121,0.02,0.016,1,53227
6487521,0.02,0.022,1,53235
6505221,0,1.16326e-10,1,53269
6510621,0,1.86122e-13,1,53285
6512081,0,3.72244e-14,1,53285
6522881,0,0.00199936,1,53305
6543901,0,6.5515e-14,1,53320
6548261,0,5.2412e-16,1,53335
6575921,0.19,0.185952,1,53526
6592981,0.11,0.104,1,53642
6611921,0,2.24e-05,1,53661
6626901,0.03,0.0299955,1,53670
6639161,0,1.53577e-08,1,53715
6654341,0,6.29051e-17,1,53735
6677841,0,8.24509e-29,1,53760
6694901,0.1,0.0944006,1,53843
6695521,0.06,0.0668801,1,53862
6715081,0,0.00079424,1,54065
6716541,0,0.000158848,1,54065
6724661,0,1.01663e-08,1,54073
6737141,0,5.20512e-15,1,54086
6745661,0,3.33128e-19,1,54096
6757921,0,1.70561e-25,1,54130
6762301,0,1.36449e-27,1,54130
6786841,0,0.00055296,1,54166
6807661,0,1.81194e-14,1,54178
6826981,0.18,0.179968,1,54288
6851321,0,3.0677e-06,1,54503
6873361,0,1.26976e-07,1,54530
6882121,0,8.12646e-12,1,54530
6883581,0,1.62529e-12,1,54530
6907481,0,2.1303e-24,1,54586
6914961,0.06,0.048,1,54591
6926001,0,2.23437e-05,1,54599
6937241,0,5.71998e-11,1,54615
6953441,0.04,0.032,1,54732
6977161,0,0.000799998,1,54933
6980081,0,3.19999e-05,1,54933
7005661,0,1.59998e-05,1,54955
7009601,0,1.27998e-07,1,54969
7035601,0,6.71079e-21,1,55015
7047461,0.05,0.0464,1,55021
7070561,0,3.26736e-13,1,55054
7080541,0.03,0.029888,1,55066
7114661,0,2.04718e-07,1,55369
7134221,0.05,0.0499998,1,55379
7150421,0,4.09598e-11,1,55415
7158741,0,5.24285e-16,1,55438
7163121,0,4.19428e-18,1,55438
7167681,0,6.71084e-21,1,55451
7177901,0,8.58988e-26,1,55451
7198681,0,6.39795e-07,1,55487
7207201,0.13,0.104,1,55495
7215521,0,0.0279977,1,55601
7241941,0,4.47078e-05,1,55805
7246321,0,3.57663e-07,1,55805
7264421,0,2.92997e-16,1,55819
7265881,0,5.85994e-17,1,55819
7278961,0,6.00057e-24,1,55850
7293521,0,1.22892e-31,1,55868
7308941,0,2.53952e-08,1,55881
7319941,0.03,0.0299997,1,55894
7323681,0,0.00024,1,55905
7338041,0,4.91519e-12,1,55923
7338241,0.03,0.024,1,55932
7363621,0.07,0.0676,1,56152
7378201,0,3.57908e-08,1,56239
7402101,0.07,0.0676,1,56258
7408761,0.03,0.0299992,1,56263
7428741,0,9.83014e-13,1,56293
7432681,0,7.86411e-15,1,56313
7455981,0.01,0.010064,1,56328
7471161,0,4.10124e-11,1,56360
7474081,0,1.6405e-12,1,56360
7492161,0.02,0.016,1,56581
7502361,0,0.000227164,1,56671
7519001,0,9.30464e-13,1,56684
7536681,0.19,0.18816,1,56688
7543961,0,0.000124682,1,56710
7563721,0,4.08558e-15,1,56738
7586001,0,2.67753e-26,1,56759
7610521,0.03,0.0304691,1,56890
7617181,0,4.81501e-05,1,57003
7646541,0,1.26123e-10,1,57108
7652121,0.09,0.08896,1,57117
7676881,0,3.51938e-05,1,57143
7703521,0,1.84517e-18,1,57173
7708281,0,2.95227e-21,1,57189
7718501,0,3.7789e-26,1,57189
7731581,0,0.000143987,1,57221
7741981,0.03,0.029888,1,57322
7751561,0,3.82566e-07,1,57434
7766321,0,1.56699e-15,1,57539
7776921,0,4.01149e-21,1,57551
7803121,0.02,0.016,1,57573
7814561,0,0.00599996,1,57584
7824341,0,1.53599e-08,1,57608
7843701,0.05,0.0499942,1,57616
7862621,0,7.15816e-09,1,57655
7885701,0.13,0.126,1,57871
7891521,0,0.00103872,1,57975
7914421,0,6.80735e-15,1,57989
7915881,0,1.36147e-15,1,57989
7920261,0,1.08918e-17,1,57989
7938361,0.03,0.03,1,58000
7953121,0.03,0.03,1,58013
7953921,0,0.006,1,58039
7974741,0.07,0.069993,1,58046
7990741,0,1.43359e-09,1,58082
8006341,0,1.49504e-05,1,58294
8035701,0,4.50754e-10,1,58408
8038581,0.03,0.0272,1,58417
8053361,0,9.59994e-06,1,58428
8067921,0.03,0.0299776,1,58437
8083321,0.09,0.0899987,1,58443
8097241,0,1.84317e-09,1,58476
8107461,0,2.35926e-14,1,58476
8115961,0,0.000398848,1,58492
8127621,0,1.02105e-09,1,58516
8134261,0,0.001856,1,58620
8149661,0.13,0.129999,1,58740
8152561,0,0.00104,1,58838
8161321,0,6.65597e-08,1,58838
8178981,0,0.00199999,1,58857
8198341,0.05,0.0500037,1,58865
8210601,0,0.000399898,1,58884
8213521,0,1.59959e-05,1,58884
8233701,0,1.04831e-16,1,58911
8248241,0,0.0259456,1,58927
8272581,0.03,0.0272001,1,59170
8276961,0.03,0.0299776,1,59170
8301501,0.11,0.10976,1,59273
8303781,0.12,0.11799,1,59276
8316481,0,3.78878e-05,1,59295
8338101,0.07,0.0699904,1,59310
8357441,0,7.16799e-09,1,59338
8367221,0,9.17503e-14,1,59349
8370141,0,3.67001e-15,1,59349
8378901,0,2.34881e-19,1,59349
8389681,0.1,0.08,1,59398
8403621,0,0.0035936,1,59598
8410481,0.03,0.0240012,1,59611
8414641,0,0.000294402,1,59697
8420481,0,4.71043e-07,1,59697
8446481,0,1.23481e-19,1,59725
8464381,0,1.01155e-28,1,59739
8467301,0,4.04622e-30,1,59739
8472881,0,6.47395e-33,1,59754
8494101,0.07,0.0656,1,59768
8516361,0,2.45748e-11,1,59801
8526141,0.07,0.069975,1,59905
8529881,0.2,0.19864,1,60010
8532161,0,0.0399456,1,60024
8541941,0,0.000400383,1,60036
8544641,0,0.0016032,1,60130
8568181,0,2.10135e-15,1,60139
8594381,0.05,0.0499998,1,60168
8596021,0,0.00199999,1,60179
8600401,0,1.59999e-05,1,60179
8609121,0,1.02399e-09,1,60189
8633881,0,8.18937e-12,1,60208
8657181,0.08,0.0799437,1,60335
8664661,0.22,0.221983,1,60456
8678601,0,6.6816e-05,1,60555
8682341,0,5.34528e-07,1,60567
8694401,0.04,0.032,1,60575
8697321,0.05,0.04928,1,60575
8708961,0,6.39631e-07,1,60595
8717721,0,4.09364e-11,1,60595
8741021,0,5.36561e-23,1,60621
8763701,0.09,0.09,1,60631
8779901,0,3.8745e-07,1,60662
8800701,0.2,0.199792,1,60895
8816301,0,3.09656e-08,1,60997
8837941,0,7.02464e-06,1,61018
8840861,0,2.80985e-07,1,61018
8845421,0,4.49577e-10,1,61030
8873301,0,1.12394e-08,1,61052
8914881,0.02,0.02144,1,61191
8927361,0.27,0.259997,1,61335
8941921,0,7.67996e-05,1,61429
8956521,0,7.86427e-12,1,61429
8971041,0,2.53952e-08,1,61461
8987481,0,1.04019e-16,1,61472
8997461,0,1.33144e-21,1,61483
9012241,0,2.72678e-29,1,61496
9022461,0,3.49028e-34,1,61496
9033861,0.2,0.197999,1,61508
9054881,0.3,0.299891,1,61761
9064661,0.18,0.180005,1,61780
9072141,0,0.00016256,1,61849
9080261,0,1.04039e-08,1,61863
9095441,0.03,0.0299776,1,61874
9112921,0,1.536e-08,1,61894
9117061,0,1.2288e-10,1,61903
9129961,0.05,0.04928,1,61909
9133701,0,0.00199424,1,61922
9142641,0.07,0.056,1,61932
9155541,0.07,0.0688,1,61940
9158461,0.07,0.069952,1,61940
9174881,0,0.01528,1,62046
9179041,0.34,0.292824,1,62202
9194661,0.27,0.270003,1,62221
9197761,0,0.08248,1,62279
9225241,0,8.64865e-16,1,62309
9251841,0,0.0139648,1,62337
9266201,0,1.42999e-09,1,62348
9280141,0.03,0.0299839,1,62365
9308001,0.04,0.032,1,62487
9310081,0.46,0.37728,1,62650
9334001,0.29,0.314025,1,62721
9351901,0.14,0.140128,1,62739
9374981,0.05,0.05,1,62762
9382281,0.05,0.05,1,62762
9403681,0.18,0.18993,1,62791
9406601,0.19,0.189997,1,62791
9408061,0.19,0.189999,1,62791
9412001,0,0.038,1,62806
9420761,0.01,0.0100018,1,62806
9444461,0.32,0.319428,1,63104
9465061,0.32,0.319996,1,63162
9467981,0.32,0.32,1,63162
9477541,0.37,0.369994,1,63168
9487321,0.28,0.280001,1,63178
9500841,0.2,0.200001,1,63192
9512521,0.2,0.2,1,63192
9517261,0.38,0.379648,1,63198
9521001,0.35,0.349917,1,63208
9536821,0.29,0.290001,1,63227
9555341,0.32,0.32,1,63237
9568421,0.07,0.06648,1,63336
9596081,0.13,0.146,1,63614
9622741,0.09,0.09,1,63627
9634161,0.05,0.05,1,63641
9649541,0.19,0.1828,1,63648
9677201,0.06,0.0859997,1,63689
9681581,0.07,0.070128,1,63689
9705501,0.12,0.119826,1,63985
9732961,0.05,0.0500352,1,64056
9744641,0.05,0.05,1,64056
9751681,0,1.6e-05,1,64072
9770181,0.03,0.0272,1,64087
9786001,0.24,0.23992,1,64092
9813661,0.13,0.129984,1,64124
9832161,0,0.021904,1,64426
9864621,0.01,0.010048,1,64493
9882101,0,6.4e-07,1,64504
9916421,0,5.11693e-06,1,64538
9929721,0.09,0.0901478,1,64552
9940321,0.06,0.066,1,64563
9952001,0.07,0.07,1,64563
9954881,0.19,0.166,1,64573
9959881,0,0.0015456,1,64649
9971961,0.05,0.0499988,1,64860
9978181,0.2,0.1924,1,64887
9981721,0.11,0.110339,1,64914
9993161,0.2,0.19896,1,64917
9996901,0.03,0.0351917,1,64929
10016661,0.01,0.0159333,1,64944
10039141,0.01,0.00999744,1,64956
10051401,0.07,0.0699999,1,64977
10068481,0.03,0.03,1,64988
10125261,0.09,0.0899999,1,65354
10144581,0.24,0.2332,1,65366
10163921,0.08,0.07,1,65388
10177461,0.01,0.0100026,1,65397
10184321,0.06,0.0599712,1,65413
10197841,0.09,0.0899776,1,65422
10216961,0,0.03616,1,65509
10234041,0.01,0.00999936,1,65731
10242961,0.13,0.129629,1,65784
10248801,0.14,0.139983,1,65784
10252741,0.09,0.0903999,1,65793
10262961,0.09,0.09,1,65793
10266261,0.13,0.1268,1,65801
10287921,0.05,0.05,1,65812
10301221,0.11,0.109994,1,65822
10302681,0.11,0.109999,1,65822
10333881,0.05,0.0500014,1,65860
10363621,0,8.70402e-06,1,66163
10379001,0,0.000854727,1,66228
10392141,0,4.3762e-10,1,66228
10403141,0.01,0.0099968,1,66242
10428921,0.09,0.09032,1,66260
10447441,0.11,0.109997,1,66281
10458661,0.12,0.121592,1,66292
10482381,0.07,0.0699373,1,66383
10485301,0.07,0.0699975,1,66383
10501301,0.08,0.0763955,1,66635
10529621,0,3.07201e-09,1,66671
10550601,0.24,0.23896,1,66681
10561021,0.14,0.14,1,66689
10563941,0.14,0.14,1,66689
10571621,0.18,0.179995,1,66703
10580761,0.12,0.120239,1,66722
10609461,0,0.0067616,1,66821
10619241,0,8.65484e-08,1,67024
10622161,0,3.46194e-09,1,67024
10623621,0,6.92387e-10,1,67024
10630881,0.15,0.12,1,67066
10635881,0.12,0.119936,1,67081
10655861,0,6.40011e-07,1,67108
10668321,0.2,0.16,1,67112
10674561,0.11,0.129984,1,67121
10678941,0.12,0.12008,1,67121
10698281,0.16,0.15968,1,67137
10704941,0.17,0.16992,1,67144
10707221,0.11,0.110797,1,67152
10731561,0.16,0.16055,1,67171
10733021,0.16,0.16011,1,67171
10747361,0,0.0120017,1,67457
10757141,0,0.000400026,1,67467
10773161,0.03,0.0301601,1,67528
10774621,0.03,0.030032,1,67528
10787941,0,4.2752e-06,1,67543
10790861,0,1.71008e-07,1,67543
