#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
760661,21.6422,5.81595,449,35041,0.106628,0.11,1,195346,194897,449
763581,59.5284,19.5632,495,35101,0.0453256,0,1,195415,194920,495
766501,167.106,62.3126,616,35161,0.0330651,0.01,1,195609,194993,616
769421,55.0211,168.463,448,35221,0.00661302,0,1,195636,195188,448
772341,30.2042,55.2925,445,35281,0.0253226,0.01,1,195660,195215,445
775261,31.6408,30.2585,453,35341,0.0290645,0.03,1,195692,195239,453
778181,19.1282,30.8517,438,35401,0.0458129,0.01,1,195708,195270,438
781101,18.2256,19.7703,439,35461,0.0171626,0,1,195726,195287,439
784021,5.24513,18.3541,423,35521,0.0274325,0.01,1,195728,195305,423
786941,5.04903,5.27081,426,35581,0.0294865,0.03,1,195733,195307,426
789861,11.4098,5.05416,434,35640,0.0058973,0.01,1,195746,195312,434
792781,3.88196,8.21083,427,35699,0.00917946,0.13,1,195748,195321,427
795701,21.5764,21.6422,428,35758,0.121836,0.03,1,195774,195346,428
798621,55.5153,59.5284,423,35817,0.0483672,0.03,1,195838,195415,423
801541,166.303,167.106,423,35876,0.0336734,0,1,196032,195609,423
804461,54.0606,55.0211,422,35935,0.0307347,0.03,1,196058,195636,422
807381,32.4121,30.2042,425,35994,0.0461469,0.03,1,196085,195660,425
810301,31.2824,31.6408,424,36053,0.0172294,0.05,1,196116,195692,424
813221,19.0565,19.1282,424,36112,0.0434459,0.01,1,196132,195708,424
816141,16.6113,18.2256,422,36171,0.0166892,0.03,1,196148,195726,422
819061,4.92226,5.24513,422,36229,0.0113378,0.03,1,196150,195728,422
821981,4.98445,5.04903,422,36287,0.0262676,0,1,196155,195733,422
824901,13.7969,11.4098,425,36345,0.0292535,0.01,1,196171,195746,425
827821,4.35938,3.88196,425,36403,0.0058507,0.15,1,196173,195748,425
830741,24.0719,21.5764,428,36461,0.00917014,0.03,1,196202,195774,428
833661,51.2144,55.5153,422,36519,0.057834,0.03,1,196260,195838,422
836581,165.443,166.303,422,36577,0.0355668,0.03,1,196454,196032,422
839501,53.8886,54.0606,422,36635,0.0311134,0.05,1,196480,196058,422
842421,32.3777,32.4121,422,36693,0.0782227,0.01,1,196507,196085,422
845341,31.2755,31.2824,422,36751,0.0236445,0.05,1,196538,196116,422
848261,19.0551,19.0565,422,36809,0.0447289,0.01,1,196554,196132,422
851181,16.611,16.6113,422,36866,0.0969458,0.01,1,196570,196148,422
854101,4.9222,4.92226,422,36923,0.0753892,0.03,1,196572,196150,422
857021,4.98444,4.98445,422,36980,0.0550778,0.03,1,196577,196155,422
859941,13.7969,13.7969,422,37037,0.0510156,0,1,196593,196171,422
862861,4.35938,4.35938,422,37094,0.0182031,0.01,1,196595,196173,422
865781,24.8719,24.0719,423,37151,0.0276406,0.01,1,196625,196202,423
868701,50.5744,4.81437,480,37208,0.0615281,0.07,1,196682,196202,480
871621,164.515,47.3629,615,37265,0.0123056,0.03,1,196875,196260,615
874541,53.703,164.673,447,37322,0.00246112,0.03,1,196901,196454,447
877461,33.9406,53.7345,450,37379,0.0724922,0.09,1,196930,196480,450
880381,30.7881,32.3469,453,37436,0.0544984,0.01,1,196960,196507,453
883301,20.5576,31.2694,440,37492,0.0508997,0.05,1,196978,196538,440
886221,16.9115,19.0539,440,37548,0.0501799,0.11,1,196994,196554,440
889141,4.9823,16.6108,426,37604,0.050036,0.07,1,196996,196570,426
892061,4.19646,4.92215,428,37660,0.0500072,0.05,1,197000,196572,428
894981,12.0393,4.98443,437,37716,0.0500014,0.05,1,197014,196577,437
897901,4.00786,13.7969,423,37772,0.0500003,0.01,1,197016,196593,423
900821,24.8016,4.35938,451,37828,0.0180001,0.03,1,197046,196595,451
903741,54.5603,24.8719,483,37884,0.0436,0.07,1,197108,196625,483
906661,161.312,50.5744,614,37940,0.01672,0,1,197296,196682,614
909581,53.0624,164.515,447,37996,0.011344,0,1,197322,196875,447
912501,37.0125,53.703,454,38052,0.0742688,0.09,1,197355,196901,454
915421,29.8025,33.9406,453,38108,0.0868538,0.05,1,197383,196930,453
918341,20.3605,30.7881,441,38163,0.0893708,0.05,1,197401,196960,441
921261,16.8721,20.5576,439,38218,0.105874,0.05,1,197417,196978,439
924181,4.97442,16.9115,425,38273,0.109175,0.05,1,197419,196994,425
927101,4.19488,4.9823,427,38328,0.109835,0.05,1,197423,196996,427
930021,10.439,4.19646,435,38383,0.109967,0.05,1,197435,197000,435
932941,3.6878,12.0393,423,38438,0.109993,0.05,1,197437,197014,423
935861,25.5376,4.00786,452,38493,0.0299987,0.01,1,197468,197016,452
938781,55.5075,24.8016,485,38548,0.0299997,0.05,1,197531,197046,485
941701,160.702,54.5603,610,38603,0.0299999,0.01,1,197718,197108,610
944621,33.7403,161.312,424,38658,0.00599999,0.01,1,197720,197296,424
947541,25.9481,53.0624,422,38713,0.0412,0.09,1,197744,197322,422
950461,34.7896,37.0125,426,38768,0.09624,0.09,1,197781,197355,426
953381,29.3579,29.8025,426,38822,0.123248,0.09,1,197809,197383,426
956301,20.2716,20.3605,426,38876,0.12865,0.11,1,197827,197401,426
959221,17.6543,16.8721,427,38930,0.11373,0.11,1,197844,197417,427
962141,5.13086,4.97442,427,38984,0.078746,0.11,1,197846,197419,427
965061,4.22617,4.19488,427,39038,0.103749,0.11,1,197850,197423,427
967981,8.84523,10.439,425,39092,0.0767498,0.11,1,197860,197435,425
970901,3.36905,3.6878,425,39146,0.07135,0.01,1,197862,197437,425
973821,23.8738,25.5376,423,39200,0.08627,0.03,1,197891,197468,423
976741,55.1748,55.5075,423,39254,0.073254,0.03,1,197954,197531,423
979661,160.635,160.702,423,39308,0.0386508,0,1,198141,197718,423
982581,33.727,33.7403,423,39362,0.0317302,0.05,1,198143,197720,423
985501,25.1454,25.9481,422,39416,0.030346,0.11,1,198166,197744,422
988421,37.0291,34.7896,425,39470,0.0620692,0.13,1,198206,197781,425
991341,30.6058,29.3579,426,39524,0.0524138,0.13,1,198235,197809,426
994261,20.5212,20.2716,426,39577,0.0504828,0.11,1,198253,197827,426
997181,16.9042,17.6543,425,39630,0.0820966,0.07,1,198269,197844,425
1000101,4.98085,5.13086,425,39683,0.0884193,0.11,1,198271,197846,425
1003021,4.19617,4.22617,425,39736,0.0736839,0.07,1,198275,197850,425
1005941,8.83923,8.84523,425,39789,0.0707368,0.07,1,198285,197860,425
1008861,3.36785,3.36905,425,39842,0.102147,0.09,1,198287,197862,425
1011781,24.6736,23.8738,426,39895,0.140429,0.07,1,198317,197891,426
1014701,54.5347,55.1748,425,39948,0.132086,0.03,1,198379,197954,425
1017621,158.107,160.635,422,40001,0.242417,0.03,1,198563,198141,422
1020541,33.2214,33.727,422,40054,0.264483,0.03,1,198565,198143,422
1023461,25.0443,25.1454,422,40107,0.252897,0.03,1,198588,198166,422
1026381,37.0089,5.02908,462,40160,0.202579,0.07,1,198628,198166,462
1029301,31.4018,33.0058,452,40213,0.224516,0.05,1,198658,198206,452
1032221,20.6804,29.8012,441,40266,0.228903,0.05,1,198676,198235,441
1035141,17.7361,20.3602,440,40318,0.229781,0.09,1,198693,198253,440
1038061,5.14721,16.872,426,40370,0.261956,0.09,1,198695,198269,426
1040981,4.22944,4.97441,428,40422,0.236391,0.07,1,198699,198271,428
1043901,8.84589,4.19488,434,40474,0.231278,0.07,1,198709,198275,434
1046821,3.36918,8.83898,426,40526,0.230256,0.11,1,198711,198285,426
1049741,27.0738,3.3678,457,40578,0.246051,0.15,1,198744,198287,457
1052661,55.0148,24.6736,489,40630,0.24921,0.13,1,198806,198317,489
1055581,162.203,54.5347,616,40682,0.297842,0.27,1,198995,198379,616
1058501,34.0406,158.107,434,40734,0.307568,0.27,1,198997,198563,434
1061421,24.4081,33.2214,454,40786,0.309514,0.25,1,199019,198565,454
1064341,36.8816,25.0443,471,40838,0.293903,0.19,1,199059,198588,471
1067261,32.1763,37.0089,462,40890,0.322781,0.23,1,199090,198628,462
1070181,21.6353,31.4018,451,40942,0.312556,0.23,1,199109,198658,451
1073101,17.1271,20.6804,449,40994,0.310511,0.23,1,199125,198676,449
1076021,5.02541,17.7361,434,41045,0.326102,0.27,1,199127,198693,434
1078941,4.20508,5.14721,436,41096,0.32922,0.23,1,199131,198695,436
1081861,8.84102,4.22944,442,41147,0.329844,0.23,1,199141,198699,442
1084781,3.3682,8.84589,434,41198,0.329969,0.23,1,199143,198709,434
1087701,27.8736,3.36918,466,41249,0.329994,0.25,1,199177,198711,466
1090621,55.1747,27.0738,495,41300,0.361999,0.25,1,199239,198744,495
1093541,164.635,55.0148,625,41351,0.4484,0.31,1,199431,198806,625
1096461,34.527,162.203,438,41402,0.46568,0.31,1,199433,198995,438
1099381,24.5054,34.0406,458,41453,0.469136,0.31,1,199455,198997,458
1102301,37.7011,24.4081,477,41504,0.469827,0.29,1,199496,199019,477
1105221,9.14022,36.8816,439,41555,0.469965,0.33,1,199498,199059,439
1108141,25.828,32.1763,438,41606,0.501993,0.31,1,199528,199090,438
1111061,19.5656,21.6353,437,41657,0.524399,0.31,1,199546,199109,437
1113981,17.5131,17.1271,438,41708,0.54488,0.33,1,199563,199125,438
1116901,5.10262,5.02541,438,41759,0.516976,0.33,1,199565,199127,438
1119821,4.22052,4.20508,438,41810,0.543395,0.33,1,199569,199131,438
1122741,8.8441,8.84102,438,41860,0.516679,0.33,1,199579,199141,438
1125661,3.36882,3.3682,438,41910,0.511336,0.33,1,199581,199143,438
1128581,27.8738,27.8736,438,41960,0.558267,0.37,1,199615,199177,438
1131501,56.7748,55.1747,440,42010,0.535653,0.47,1,199679,199239,440
1134421,168.955,164.635,445,42060,0.547131,0.47,1,199876,199431,445
1137341,35.391,34.527,445,42110,0.517426,0.47,1,199878,199433,445
1140261,24.6782,24.5054,445,42160,0.559485,0.47,1,199900,199455,445
1143181,37.7356,37.7011,445,42210,0.583897,0.47,1,199941,199496,445
1146101,9.14713,9.14022,445,42260,0.556779,0.51,1,199943,199498,445
1149021,26.6294,25.828,446,42310,0.567356,0.53,1,199974,199528,446
1151941,20.5259,19.5656,447,42360,0.585471,0.55,1,199993,199546,447
1154861,17.7052,17.5131,447,42410,0.629094,0.51,1,200010,199563,447
1157781,5.14104,5.10262,447,42460,0.637819,0.55,1,200012,199565,447
1160701,4.22821,4.22052,447,42510,0.607564,0.51,1,200016,199569,447
1163621,8.84564,8.8441,447,42560,0.601513,0.51,1,200026,199579,447
1166541,3.36913,3.36882,447,42610,0.632303,0.57,1,200028,199581,447
1169461,28.6738,27.8738,448,42660,0.64646,0.53,1,200063,199615,448
1172381,55.3348,56.7748,446,42709,0.665292,0.55,1,200125,199679,446
1175301,170.267,168.955,448,42758,0.765058,0.51,2,200324,199876,448
1178221,35.6534,35.391,448,42807,0.785012,0.57,2,200326,199878,448
1181141,24.7307,24.6782,448,42856,0.789002,0.59,2,200348,199900,448
1184061,38.5461,37.7356,449,42905,0.8378,0.55,2,200390,199941,449
1186981,9.30923,9.14713,449,42954,0.81556,0.57,2,200392,199943,449
1189901,26.6618,26.6294,449,43003,0.827112,0.57,2,200423,199974,449
1192821,22.1324,5.32588,470,43052,0.829422,0.59,2,200444,199974,470
1195741,17.2265,16.2652,467,43101,0.845885,0.64,2,200460,199993,467
1198661,5.04529,16.853,452,43150,0.969177,0.64,2,200462,200010,452
1340281,9,22,523,45486,0.75,1,2,202008,201485,523
1343201,21.8,45.2,497,45532,0.798,1,2,202033,201536,497
1346121,155.56,172.24,482,45578,0.3436,1,1,202222,201740,482
1349041,57.512,54.448,490,45624,0.26872,1,1,202255,201765,490
1351961,20.3024,27.6896,480,45670,0.269744,1,1,202266,201786,480
1354881,19.2605,19.1379,482,45716,0.125949,1,1,202285,201803,482
1357801,14.2521,20.6276,474,45762,0.11319,0.94,1,202298,201824,474
1360721,16.4504,20.9255,470,45808,0.0626379,0.93,1,202315,201845,470
1363641,18.4901,20.9851,468,45854,0.0365276,0.95,1,202334,201866,468
1366561,20.498,21.797,467,45900,0.0473055,0.93,1,202355,201888,467
1369481,21.6996,20.3594,469,45946,0.0334611,0.93,1,202377,201908,469
1372401,21.9399,4.07188,491,45992,0.0146922,0.91,1,202399,201908,491
1375321,23.588,20.8144,490,46038,0.0429384,0.89,1,202423,201933,490
1378241,20.7176,25.7629,483,46084,0.0325877,0.83,1,202443,201960,483
1381161,15.3435,22.7526,475,46130,0.0145175,0.89,1,202457,201982,475
1384081,9.4687,18.1505,466,46176,0.0269035,0.75,1,202465,201999,466
1387001,21.0937,10.8301,481,46222,0.0053807,0.81,1,202489,202008,481
1389921,137.019,22.166,622,46268,0.0410761,0.23,1,202655,202033,622
1392841,53.8037,155.633,466,46314,0.0322152,0.25,1,202688,202222,466
1395761,17.1607,57.5266,441,46360,0.030443,0.27,1,202696,202255,441
1398681,14.6321,20.3053,444,46405,0.0460886,0.09,1,202710,202266,444
1401601,10.9264,19.2611,435,46450,0.0492177,0.11,1,202720,202285,435
1404521,14.9853,14.2522,438,46495,0.0498435,0.05,1,202736,202298,438
1407441,18.1971,16.4504,440,46540,0.0339687,0.03,1,202755,202315,440
1410361,21.2394,18.4901,443,46585,0.0307937,0.05,1,202777,202334,443
1413281,21.0479,20.498,443,46630,0.0141587,0.03,1,202798,202355,443
1416201,22.6096,21.6996,444,46675,0.0268318,0.01,1,202821,202377,444
1419121,23.7219,21.9399,446,46720,0.0933664,0.05,1,202845,202399,446
1422041,20.7444,23.588,442,46765,0.0266733,0.03,1,202865,202423,442
1424961,15.3489,20.7176,436,46810,0.0453347,0.01,1,202879,202443,436
1427881,9.46978,15.3435,430,46855,0.0490669,0.03,1,202887,202457,430
1430801,21.094,9.4687,446,46900,0.0498134,0,1,202911,202465,446
1433721,136.219,21.0937,587,46945,0.0339627,0.05,1,203076,202489,587
1436641,54.4438,137.019,455,46990,0.0307925,0.03,1,203110,202655,455
1439561,18.0888,53.8037,431,47035,0.0621585,0.03,1,203119,202688,431
1442481,14.8177,17.1607,437,47080,0.0364317,0.05,1,203133,202696,437
1445401,10.9635,14.6321,433,47125,0.0312863,0.05,1,203143,202710,433
1448321,13.3927,10.9264,437,47170,0.0462573,0.05,1,203157,202720,437
1451241,18.6785,14.9853,441,47215,0.0332515,0.03,1,203177,202736,441
1454161,21.3357,18.1971,444,47260,0.0466503,0.03,1,203199,202755,444
