#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1493241,0.25,0.249598,1,66712
1496361,0,0.00199679,1,66870
1507401,0,5.11177e-09,1,66909
1510501,0,4.08942e-11,1,66918
1514881,0,3.27153e-13,1,66918
1524661,0.03,0.0299955,1,66923
1535901,0,7.67885e-08,1,66934
1543161,0.07,0.0694912,1,66952
1546081,0.07,0.0699796,1,66952
1550021,0.06,0.0587998,1,66960
1551481,0.06,0.05976,1,66960
1583101,0,2.61934e-13,1,67002
1624481,0.04,0.0520032,1,67298
1635521,0,1.60051e-05,1,67344
1659641,0.05,0.04968,1,67361
1664021,0.05,0.0499974,1,67361
1669421,0,7.99959e-05,1,67375
1680641,0.01,0.0279999,1,67400
1693541,0.13,0.124,1,67406
1711441,0,3.19795e-05,1,67429
1755321,0.18,0.17832,1,67595
1770941,0,3.83952e-07,1,67773
1782381,0.01,0.00999987,1,67781
1795041,0.06,0.0480003,1,67811
1803161,0.06,0.0597586,1,67817
1807541,0.06,0.0599981,1,67817
1821681,0,2.87928e-05,1,67842
1838101,0,0.00678656,1,67862
1851001,0.01,0.0096,1,67870
1884901,0.24,0.2356,1,68036
1890721,0,0.0280178,1,68205
1896561,0,4.48285e-05,1,68205
1921521,0,2.87973e-05,1,68224
1936281,0.07,0.06912,1,68246
1953561,0.01,0.00999949,1,68270
1967681,0.04,0.032,1,68285
1982041,0.05,0.04968,1,68298
1991821,0,7.99959e-05,1,68311
2019481,0.09,0.0892352,1,68599
2026141,0,0.000143755,1,68639
2038401,0,7.36026e-11,1,68651
2047161,0.01,0.00999936,1,68651
2068801,0,6.32832e-08,1,68676
2076261,0.1,0.098391,1,68696
2088321,0,0.021984,1,68716
2091241,0,0.00087936,1,68716
2113521,0.07,0.0699999,1,68726
2124321,0,4.1344e-05,1,68745
2134301,0.05,0.049856,1,68878
2141581,0.03,0.0299654,1,68897
2163021,0,3.32574e-07,1,69071
2193161,0,0.000832001,1,69109
2197541,0,6.65601e-06,1,69109
2206261,0.03,0.031573,1,69131
2227701,0,4.2752e-06,1,69152
2235381,0.16,0.152,1,69158
2248081,0.01,0.0100352,1,69171
2265341,0.06,0.05984,1,69310
2268241,0.06,0.0654387,1,69329
2283021,0.12,0.119915,1,69465
2285301,0,0.00479659,1,69504
2309641,0.09,0.0903195,1,69517
2350401,0,0.0179872,1,69576
2377061,0,9.43046e-16,1,69595
2399701,0.16,0.158398,1,69758
2411561,0.11,0.110144,1,69902
2425521,0,5.63347e-08,1,69935
2428821,0.07,0.0656,1,69942
2466061,0.05,0.0498561,1,69981
2472301,0.03,0.029968,1,69996
2476681,0.03,0.0299997,1,69996
2484361,0,0.00024,1,70008
2496421,0,0.00239872,1,70019
2506401,0,0.00999977,1,70040
2519541,0,5.11988e-09,1,70040
2524921,0.01,0.0096,1,70184
2530121,0.03,0.0295194,1,70198
2560081,0,2.09921e-05,1,70373
2575041,0.06,0.0739456,1,70385
2576501,0.07,0.0707891,1,70385
2581081,0.05,0.0498413,1,70395
2592321,0,1.59996e-05,1,70406
2598961,0,0.0179584,1,70426
2600421,0.01,0.0115917,1,70426
2612481,0.1,0.082,1,70433
2626441,0.08,0.0799999,1,70448
2629541,0.1,0.0976,1,70458
2632461,0.1,0.099904,1,70458
2647641,0.05,0.0492801,1,70477
2666361,0.05,0.0501585,1,70631
2689441,0,0.00200384,1,70807
2729181,0,0.000111232,1,70848
2734381,0.1,0.0997762,1,70853
2747081,0.15,0.149999,1,70867
2759121,0.07,0.0780017,1,70895
2780581,0,8.19193e-09,1,70907
2783041,0,0.0016,1,71046
2804061,0.09,0.0901517,1,71214
2813001,0.14,0.139359,1,71225
2835041,0.04,0.042,1,71248
2857301,0.03,0.03,1,71283
2872281,0.16,0.159431,1,71300
2877481,0.19,0.189439,1,71305
2889961,0.08,0.0808002,1,71326
2906401,0.04,0.0400425,1,71342
2907861,0.04,0.0400085,1,71342
2922201,0,0.000400445,1,71489
2929681,0.14,0.1536,1,71649
2938441,0.15,0.15,1,71649
2947381,0.09,0.0900013,1,71664
2966321,0.11,0.11,1,71672
2974401,0,0.0259962,1,71702
2981701,0,8.31877e-06,1,71702
2992101,0,2.1296e-11,1,71711
3012261,0.3,0.302395,1,71754
3090681,0.13,0.1292,1,72108
3120021,0.01,0.0100064,1,72141
3140181,0.35,0.352223,1,72196
3151621,0.35,0.3484,1,72204
3173041,0.38,0.387998,1,72222
3182821,0.11,0.111211,1,72351
3186561,0.22,0.224562,1,72388
3193221,0.11,0.113198,1,72525
3220721,0,9.01121e-11,1,72539
3239601,0.09,0.107965,1,72570
3252741,0.1,0.1,1,72570
3327181,0.27,0.270368,1,72969
3348601,0.4,0.39864,1,72979
3367521,0.39,0.393999,1,73003
3453841,0.72,0.711992,2,73408
3455301,0.73,0.726398,2,73408
3456761,0.73,0.72928,2,73408
3458221,0.73,0.729856,2,73408
3476721,0.76,0.728,2,73425
3478181,0.77,0.7616,2,73425
3479641,0.77,0.76832,2,73425
3481101,0.77,0.769664,2,73425
3481921,0.72,0.729933,2,73430
3483381,0.73,0.729987,2,73430
3484841,0.73,0.729997,2,73430
3486301,0.73,0.729999,2,73430
3487761,0.73,0.73,2,73430
3489221,0.73,0.73,2,73430
3490241,0.77,0.762,2,73437
3491701,0.78,0.7764,2,73437
3493161,0.78,0.77928,2,73437
3494621,0.78,0.779856,2,73437
3495441,0.79,0.787971,2,73445
3496901,0.8,0.797594,2,73445
3498361,0.8,0.799519,2,73445
3513121,0.76,0.742,2,73481
3514581,0.77,0.7644,2,73481
3515201,0.78,0.77688,2,73522
3516661,0.79,0.787376,2,73522
3518121,0.79,0.789475,2,73522
3518321,0.7,0.717895,2,73534
3519781,0.71,0.711579,2,73534
3521241,0.71,0.710316,2,73534
3522701,0.71,0.710063,2,73534
3534341,0.71,0.7064,2,73560
3535801,0.71,0.70928,2,73560
3537261,0.71,0.709856,2,73560
3538721,0.71,0.709971,2,73560
3540181,0.71,0.709994,2,73560
3541201,0.72,0.717999,2,73566
3542661,0.73,0.7276,2,73566
3544121,0.73,0.72952,2,73566
3545581,0.73,0.729904,2,73566
3547041,0.73,0.729981,2,73566
3548501,0.73,0.729996,2,73566
3576561,0.75,0.724,2,73718
3578021,0.76,0.7528,2,73718
3583841,0.78,0.752023,2,73869
3585301,0.79,0.782405,2,73869
3586761,0.79,0.788481,2,73869
3588221,0.79,0.789696,2,73869
3589041,0.74,0.749939,2,73875
3590501,0.75,0.749988,2,73875
3591961,0.75,0.749998,2,73875
3593421,0.75,0.75,2,73875
3594241,0.7,0.71,2,73881
3595701,0.71,0.71,2,73881
3597161,0.71,0.71,2,73881
3598621,0.71,0.71,2,73881
3600081,0.71,0.71,2,73881
3601541,0.71,0.71,2,73881
3618161,0.79,0.758,2,73894
3619621,0.8,0.7916,2,73894
3621081,0.8,0.79832,2,73894
3642081,0.73,0.71,2,73956
3643541,0.74,0.734,2,73956
3645001,0.74,0.7388,2,73956
3645201,0.7,0.70776,2,73993
3646661,0.71,0.709552,2,73993
3648121,0.71,0.70991,2,73993
3649581,0.71,0.709982,2,73993
3651041,0.71,0.709996,2,73993
3651441,0.73,0.725999,2,74002
3652901,0.74,0.7372,2,74002
3654361,0.74,0.73944,2,74002
3664341,0.71,0.7056,2,74025
3665801,0.71,0.70912,2,74025
3667261,0.71,0.709824,2,74025
3668721,0.71,0.709965,2,74025
3670181,0.71,0.709993,2,74025
3689921,0.74,0.728,2,74043
3691381,0.75,0.7456,2,74043
3692841,0.75,0.74912,2,74043
3693041,0.7,0.709824,2,74061
3694501,0.71,0.709965,2,74061
3695961,0.71,0.709993,2,74061
3709061,0.73,0.7184,2,74184
3773541,0.73,0.7184,2,74417
3775001,0.73,0.72768,2,74417
3781441,0.72,0.704015,2,74467
3782901,0.73,0.724803,2,74467
3784361,0.73,0.728961,2,74467
3785821,0.73,0.729792,2,74467
3787281,0.73,0.729958,2,74467
3787681,0.7,0.705992,2,74480
3789141,0.71,0.709198,2,74480
3790601,0.71,0.70984,2,74480
3792061,0.71,0.709968,2,74480
3819301,0.71,0.7068,2,74507
3820761,0.71,0.70936,2,74507
3822221,0.71,0.709872,2,74507
3823681,0.71,0.709974,2,74507
3824081,0.71,0.709995,2,74527
3825541,0.72,0.717999,2,74527
3826161,0.78,0.7676,2,74627
3827621,0.79,0.78552,2,74627
3829081,0.79,0.789104,2,74627
3830541,0.79,0.789821,2,74627
3832001,0.79,0.789964,2,74627
3833461,0.79,0.789993,2,74627
3834921,0.79,0.789999,2,74627
3835521,0.7,0.718,2,74637
3836981,0.71,0.7116,2,74637
3837601,0.76,0.75032,2,74647
3839061,0.77,0.766064,2,74647
3860481,0.73,0.704,2,74806
3861941,0.74,0.7328,2,74806
3863401,0.74,0.73856,2,74806
3864861,0.74,0.739712,2,74806
3866321,0.74,0.739942,2,74806
3956581,0.74,0.7292,2,74999
3957201,0.7,0.70584,2,75095
3958661,0.71,0.709168,2,75095
3960121,0.71,0.709834,2,75095
3961581,0.71,0.709967,2,75095
3963041,0.71,0.709993,2,75095
3964501,0.71,0.709999,2,75095
3965961,0.71,0.71,2,75095
3967421,0.71,0.71,2,75095
3967601,0.7,0.702,2,75114
3969061,0.71,0.7084,2,75114
3969681,0.72,0.71768,2,75150
3971141,0.73,0.727536,2,75150
3972601,0.73,0.729507,2,75150
3974061,0.73,0.729901,2,75150
3974881,0.7,0.70598,2,75263
3976341,0.71,0.709196,2,75263
3977801,0.71,0.709839,2,75263
3979261,0.71,0.709968,2,75263
3980721,0.71,0.709994,2,75263
3982181,0.71,0.709999,2,75263
3983641,0.71,0.71,2,75263
3985101,0.71,0.71,2,75263
3986561,0.71,0.71,2,75263
3988021,0.71,0.71,2,75263
3988401,0.8,0.782,2,75268
3989861,0.81,0.8044,2,75268
3991321,0.81,0.80888,2,75268
3992781,0.81,0.809776,2,75268
3994241,0.81,0.809955,2,75268
3995701,0.81,0.809991,2,75268
3996721,0.75,0.761998,2,75277
3998181,0.76,0.7604,2,75277
3999641,0.76,0.76008,2,75277
4001101,0.76,0.760016,2,75277
4002561,0.76,0.760003,2,75277
4004021,0.76,0.760001,2,75277
4005481,0.76,0.76,2,75277
4006941,0.76,0.76,2,75277
4007121,0.77,0.768,2,75285
4008581,0.78,0.7776,2,75285
4010041,0.78,0.77952,2,75285
4011501,0.78,0.779904,2,75285
4012961,0.78,0.779981,2,75285
4014421,0.78,0.779996,2,75285
4015881,0.78,0.779999,2,75285
4017341,0.78,0.78,2,75285
4018801,0.78,0.78,2,75285
4019601,0.81,0.804,2,75292
4021061,0.82,0.8168,2,75292
4021681,0.8,0.80336,2,75304
4023141,0.81,0.808672,2,75304
4024601,0.81,0.809734,2,75304
4026061,0.81,0.809947,2,75304
4026881,0.68,0.705989,2,75319
4032081,0.75,0.738026,2,75354
4033541,0.76,0.755605,2,75354
4035001,0.76,0.759121,2,75354
4036461,0.76,0.759824,2,75354
4037281,0.74,0.743965,2,75391
4038741,0.75,0.748793,2,75391
4040201,0.75,0.749759,2,75391
4041661,0.75,0.749952,2,75391
4043121,0.75,0.74999,2,75391
4044581,0.75,0.749998,2,75391
4046041,0.75,0.75,2,75391
4047501,0.75,0.75,2,75391
4047681,0.79,0.782,2,75404
4049141,0.8,0.7964,2,75404
4050601,0.8,0.79928,2,75404
4052061,0.8,0.799856,2,75404
4052881,0.76,0.767971,2,75414
4054341,0.77,0.769594,2,75414
4055801,0.77,0.769919,2,75414
4057261,0.77,0.769984,2,75414
4058721,0.77,0.769997,2,75414
4060181,0.77,0.769999,2,75414
4061641,0.77,0.77,2,75414
4063101,0.77,0.77,2,75414
4063281,0.87,0.85,2,75416
4064741,0.88,0.874,2,75416
4066201,0.88,0.8788,2,75416
4066401,0.81,0.82376,2,75422
4067861,0.82,0.820752,2,75422
4069321,0.82,0.82015,2,75422
4070781,0.82,0.82003,2,75422
4072241,0.82,0.820006,2,75422
4073701,0.82,0.820001,2,75422
4074721,0.67,0.7,2,75434
4086161,0.71,0.704,2,75466
4087621,0.72,0.7168,2,75466
4098641,0.74,0.706,2,75577
4100101,0.75,0.7412,2,75577
4100721,0.71,0.71624,2,75617
4102181,0.72,0.719248,2,75617
4103641,0.72,0.71985,2,75617
4105101,0.72,0.71997,2,75617
4231141,0.71,0.708,2,76046
4236961,0.78,0.757999,2,76185
4238421,0.79,0.7836,2,76185
4239881,0.79,0.78872,2,76185
4241341,0.79,0.789744,2,76185
4273361,0.72,0.714,2,76219
4274821,0.73,0.7268,2,76219
4276281,0.73,0.72936,2,76219
4277741,0.73,0.729872,2,76219
4279201,0.73,0.729974,2,76219
4280661,0.73,0.729995,2,76219
4286881,0.87,0.830006,2,76236
4288341,0.88,0.870001,2,76236
4288961,0.79,0.806,2,76248
4290421,0.8,0.8012,2,76248
4291881,0.8,0.80024,2,76248
4292081,0.82,0.816048,2,76277
4293541,0.83,0.82721,2,76277
4295001,0.83,0.829442,2,76277
4296461,0.83,0.829888,2,76277
4297281,0.82,0.821978,2,76313
4298741,0.83,0.828396,2,76313
4300201,0.83,0.829679,2,76313
4301661,0.83,0.829936,2,76313
4302481,0.81,0.813987,2,76317
4303941,0.82,0.818797,2,76317
4305401,0.82,0.819759,2,76317
4306861,0.82,0.819952,2,76317
4312881,0.75,0.726048,2,76342
4314341,0.76,0.75321,2,76342
4315801,0.76,0.758642,2,76342
4317261,0.76,0.759728,2,76342
4318721,0.76,0.759946,2,76342
4320181,0.76,0.759989,2,76342
4321641,0.76,0.759998,2,76342
4323101,0.76,0.76,2,76342
4323281,0.75,0.752,2,76349
4324741,0.76,0.7584,2,76349
4326201,0.76,0.75968,2,76349
4327661,0.76,0.759936,2,76349
4329121,0.76,0.759987,2,76349
4330581,0.76,0.759997,2,76349
4332041,0.76,0.759999,2,76349
4333501,0.76,0.76,2,76349
4334721,0.81,0.8,2,76359
4336181,0.82,0.816,2,76359
4337641,0.82,0.8192,2,76359
4339101,0.82,0.81984,2,76359
4350321,0.72,0.71152,2,76486
4351781,0.73,0.726304,2,76486
4353241,0.73,0.729261,2,76486
4354701,0.73,0.729852,2,76486
4356161,0.73,0.72997,2,76486
4357621,0.73,0.729994,2,76486
4359081,0.73,0.729999,2,76486
4360541,0.73,0.73,2,76486
4360721,0.78,0.77,2,76512
4362181,0.79,0.786,2,76512
4368001,0.72,0.708028,2,76653
4369461,0.73,0.725606,2,76653
4370921,0.73,0.729121,2,76653
4372381,0.73,0.729824,2,76653
4416881,0.73,0.715936,2,76710
4418341,0.74,0.735187,2,76710
4465761,0.78,0.756,2,76825
4467221,0.79,0.7832,2,76825
4467841,0.73,0.74064,2,76829
4469301,0.74,0.740128,2,76829
4470761,0.74,0.740026,2,76829
4480741,0.71,0.706,2,76862
4493841,0.72,0.70336,2,77015
4495301,0.73,0.724672,2,77015
4496761,0.73,0.728934,2,77015
4498221,0.73,0.729787,2,77015
4499041,0.7,0.705957,2,77119
4500501,0.71,0.709191,2,77119
4501961,0.71,0.709838,2,77119
4503421,0.71,0.709968,2,77119
4504881,0.71,0.709994,2,77119
4533361,0.74,0.722,2,77143
4534821,0.75,0.7444,2,77143
4536281,0.75,0.74888,2,77143
4537741,0.75,0.749776,2,77143
4547921,0.78,0.757952,2,77170
4549381,0.79,0.78359,2,77170
4550001,0.71,0.724718,2,77177
4551461,0.72,0.720944,2,77177
4552081,0.81,0.792189,2,77209
4553541,0.82,0.814438,2,77209
4555001,0.82,0.818888,2,77209
4556461,0.82,0.819777,2,77209
4557921,0.82,0.819955,2,77209
4600961,0.83,0.79,2,77302
4602421,0.84,0.83,2,77302
4603881,0.84,0.838,2,77302
4605341,0.84,0.8396,2,77302
4606161,0.83,0.83192,2,77305
4607621,0.84,0.838384,2,77305
4609081,0.84,0.839677,2,77305
4609281,0.78,0.791935,2,77326
4610741,0.79,0.790387,2,77326
4611361,0.7,0.718077,2,77422
4612821,0.71,0.711615,2,77422
4614281,0.71,0.710323,2,77422
4615741,0.71,0.710065,2,77422
4617201,0.71,0.710013,2,77422
4618661,0.71,0.710003,2,77422
4620121,0.71,0.71,2,77422
4621581,0.71,0.71,2,77422
4621761,0.7,0.702,2,77452
4623221,0.71,0.7084,2,77452
4623841,0.7,0.70168,2,77483
4625301,0.71,0.708336,2,77483
4626761,0.71,0.709667,2,77483
4628221,0.71,0.709933,2,77483
4629041,0.78,0.765987,2,77584
4630501,0.79,0.785197,2,77584
4631961,0.79,0.789039,2,77584
4633421,0.79,0.789808,2,77584
4634881,0.79,0.789962,2,77584
4636341,0.79,0.789992,2,77584
4659201,0.79,0.762,2,77607
4660661,0.8,0.7924,2,77607
4662121,0.8,0.79848,2,77607
4663581,0.8,0.799696,2,77607
4665041,0.8,0.799939,2,77607
4666501,0.8,0.799988,2,77607
4667961,0.8,0.799998,2,77607
4668561,0.69,0.712,2,77619
4670021,0.7,0.7024,2,77619
4671481,0.7,0.70048,2,77619
4672941,0.7,0.700096,2,77619
4674401,0.7,0.700019,2,77619
4675861,0.7,0.700004,2,77619
4677321,0.7,0.700001,2,77619
4678781,0.7,0.7,2,77619
4678961,0.72,0.716,2,77645
4680421,0.73,0.7272,2,77645
4681881,0.73,0.72944,2,77645
4683121,0.78,0.769888,2,77689
4684581,0.79,0.785978,2,77689
4686041,0.79,0.789196,2,77689
4687501,0.79,0.789839,2,77689
4703301,0.71,0.7064,2,77726
4704761,0.71,0.70928,2,77726
4704961,0.79,0.773856,2,77737
4706421,0.8,0.794771,2,77737
4707881,0.8,0.798954,2,77737
4709341,0.8,0.799791,2,77737
4710801,0.8,0.799958,2,77737
4712261,0.8,0.799992,2,77737
4713721,0.8,0.799998,2,77737
4715181,0.8,0.8,2,77737
4715361,0.72,0.736,2,77750
4716821,0.73,0.7312,2,77750
4718281,0.73,0.73024,2,77750
4719741,0.73,0.730048,2,77750
4721201,0.73,0.73001,2,77750
4722661,0.73,0.730002,2,77750
4723681,0.78,0.77,2,77758
4725141,0.79,0.786,2,77758
4726601,0.79,0.7892,2,77758
4728061,0.79,0.78984,2,77758
4729521,0.79,0.789968,2,77758
4730981,0.79,0.789994,2,77758
4732001,0.74,0.749999,2,77773
4733461,0.75,0.75,2,77773
4734921,0.75,0.75,2,77773
4736381,0.75,0.75,2,77773
4737841,0.75,0.75,2,77773
4760501,0.71,0.704801,2,78056
4761961,0.71,0.70896,2,78056
4763421,0.71,0.709792,2,78056
4764881,0.71,0.709958,2,78056
4766341,0.71,0.709992,2,78056
4767801,0.71,0.709998,2,78056
4769261,0.71,0.71,2,78056
4769441,0.71,0.71,2,78064
4770901,0.72,0.718,2,78064
4772361,0.72,0.7196,2,78064
4773821,0.72,0.71992,2,78064
4775281,0.72,0.719984,2,78064
4776741,0.72,0.719997,2,78064
4778201,0.72,0.719999,2,78064
4779661,0.72,0.72,2,78064
4795441,0.75,0.73,2,78079
4796901,0.76,0.754,2,78079
4798361,0.76,0.7588,2,78079
4799821,0.76,0.75976,2,78079
4814161,0.76,0.745962,2,78163
4815621,0.77,0.765192,2,78163
4817081,0.77,0.769038,2,78163
4818541,0.77,0.769808,2,78163
4834961,0.76,0.73968,2,78205
4836421,0.77,0.763936,2,78205
4837881,0.77,0.768787,2,78205
4839341,0.77,0.769757,2,78205
4840801,0.77,0.769952,2,78205
4842261,0.77,0.76999,2,78205
4843721,0.77,0.769998,2,78205
4845181,0.77,0.77,2,78205
4845361,0.76,0.762,2,78215
4846821,0.77,0.7684,2,78215
4848281,0.77,0.76968,2,78215
4849741,0.77,0.769936,2,78215
4851201,0.77,0.769987,2,78215
4852661,0.77,0.769997,2,78215
4853681,0.71,0.721999,2,78228
4855141,0.72,0.7204,2,78228
4856601,0.72,0.72008,2,78228
4858061,0.72,0.720016,2,78228
4859521,0.72,0.720003,2,78228
4860981,0.72,0.720001,2,78228
4873861,0.71,0.707888,2,78347
4874481,0.73,0.725578,2,78363
4875941,0.74,0.737116,2,78363
4877401,0.74,0.739423,2,78363
4878861,0.74,0.739885,2,78363
4880321,0.74,0.739977,2,78363
4881781,0.74,0.739995,2,78363
4882801,0.7,0.707999,2,78387
4884261,0.71,0.7096,2,78387
4884881,0.77,0.75792,2,78418
4886341,0.78,0.775584,2,78418
4887801,0.78,0.779117,2,78418
4889261,0.78,0.779823,2,78418
4905681,0.79,0.768,2,78530
4907141,0.8,0.7936,2,78530
4908601,0.8,0.79872,2,78530
4910061,0.8,0.799744,2,78530
4911521,0.8,0.799949,2,78530
4911921,0.74,0.75199,2,78538
4913381,0.75,0.750398,2,78538
4914841,0.75,0.75008,2,78538
4916301,0.75,0.750016,2,78538
4917761,0.75,0.750003,2,78538
4919221,0.75,0.750001,2,78538
4920681,0.75,0.75,2,78538
4922141,0.75,0.75,2,78538
4923361,0.76,0.758,2,78545
4924821,0.77,0.7676,2,78545
4926281,0.77,0.76952,2,78545
4927741,0.77,0.769904,2,78545
4929201,0.77,0.769981,2,78545
4930661,0.77,0.769996,2,78545
4932121,0.77,0.769999,2,78545
4933581,0.77,0.77,2,78545
4933761,0.74,0.746,2,78554
4935221,0.75,0.7492,2,78554
4936681,0.75,0.74984,2,78554
4938141,0.75,0.749968,2,78554
4939601,0.75,0.749994,2,78554
4940001,0.84,0.821999,2,78578
4941461,0.85,0.8444,2,78578
4942921,0.85,0.84888,2,78578
4944381,0.85,0.849776,2,78578
4945201,0.7,0.729955,2,78635
4946661,0.71,0.713991,2,78635
4948121,0.71,0.710798,2,78635
4949581,0.71,0.71016,2,78635
4950401,0.73,0.726032,2,78647
4951861,0.74,0.737206,2,78647
4953321,0.74,0.739441,2,78647
4954781,0.74,0.739888,2,78647
4956241,0.74,0.739978,2,78647
4957701,0.74,0.739996,2,78647
4959161,0.74,0.739999,2,78647
4960621,0.74,0.74,2,78647
4962081,0.74,0.74,2,78647
4963541,0.74,0.74,2,78647
4963921,0.79,0.78,2,78654
4965381,0.8,0.796,2,78654
4966001,0.84,0.8312,2,78668
4967461,0.85,0.84624,2,78668
4993041,0.75,0.735999,2,78702
4994501,0.76,0.7552,2,78702
4995961,0.76,0.75904,2,78702
4997421,0.76,0.759808,2,78702
4998881,0.76,0.759962,2,78702
5000341,0.76,0.759992,2,78702
5001361,0.73,0.735998,2,78735
5002821,0.74,0.7392,2,78735
5003441,0.8,0.78784,2,78813
5004901,0.81,0.805568,2,78813
5005521,0.78,0.785114,2,78827
5006981,0.79,0.789023,2,78827
5008441,0.79,0.789805,2,78827
5009901,0.79,0.789961,2,78827
5011361,0.79,0.789992,2,78827
5012821,0.79,0.789998,2,78827
5013841,0.75,0.758,2,78850
5015301,0.76,0.7596,2,78850
5022581,0.73,0.722808,2,78992
5024041,0.73,0.728562,2,78992
5025501,0.73,0.729712,2,78992
5026961,0.73,0.729942,2,78992
5028421,0.73,0.729989,2,78992
5029881,0.73,0.729998,2,78992
5031341,0.73,0.73,2,78992
5032561,0.7,0.706,2,79002
5034021,0.71,0.7092,2,79002
5035481,0.71,0.70984,2,79002
5036941,0.71,0.709968,2,79002
5038401,0.71,0.709994,2,79002
5039861,0.71,0.709999,2,79002
5041321,0.71,0.71,2,79002
5042781,0.71,0.71,2,79002
5044241,0.71,0.71,2,79002
5045701,0.71,0.71,2,79002
5047161,0.71,0.71,2,79002
5064801,0.77,0.756,2,79021
5066261,0.78,0.7752,2,79021
5067721,0.78,0.77904,2,79021
5069181,0.78,0.779808,2,79021
5070001,0.79,0.787962,2,79045
5071461,0.8,0.797592,2,79045
5072921,0.8,0.799518,2,79045
5074381,0.8,0.799904,2,79045
5075201,0.79,0.791981,2,79099
5076661,0.8,0.798396,2,79099
5078121,0.8,0.799679,2,79099
5079581,0.8,0.799936,2,79099
5080401,0.79,0.791987,2,79109
5081861,0.8,0.798397,2,79109
5083321,0.8,0.799679,2,79109
5084781,0.8,0.799936,2,79109
5085601,0.75,0.759987,2,79121
5087061,0.76,0.759997,2,79121
5088521,0.76,0.759999,2,79121
5089981,0.76,0.76,2,79121
5091441,0.76,0.76,2,79121
5092901,0.76,0.76,2,79121
